price,theta,probability,utterance_cost,alpha
42,31,0.0003857806658771881,6,1
42,30,0.00038318958150749475,6,1
42,32,0.0003889451337488555,6,1
42,33,0.0003927832198668366,6,1
42,34,0.0003974083290165251,6,1
42,35,0.00040294864453486827,6,1
42,36,0.00040954913172555266,6,1
42,37,0.00041737408407092555,6,1
42,38,0.0004266102910522672,6,1
42,39,0.00043747108414481323,6,1
42,40,0.0004502013603440086,6,1
42,41,0.0004650839289004258,6,1
58,0,0.0003734273864418329,6,1
58,1,0.00037342747729418536,6,1
58,2,0.00037342762485439654,6,1
58,3,0.000373427862133546,6,1
58,4,0.00037342823988606905,6,1
58,5,0.00037342883529095796,6,1
58,6,0.0003734297644180506,6,1
58,7,0.00037343119989416857,6,1
58,8,0.00037343339560610923,6,1
58,9,0.00037343672077752685,6,1
58,10,0.0003734417063266717,6,1
58,12,0.00037345998377384475,6,1
58,11,0.00037344910704315183,6,1
58,13,0.00037347581045433045,6,1
58,14,0.0003734986113651056,6,1
58,15,0.00037353113440070907,6,1
58,16,0.00037357706625496163,6,1
58,17,0.00037364129518184346,6,1
58,18,0.00037373022640535374,6,1
58,19,0.0003738521540059848,6,1
58,20,0.00037401769127872234,6,1
58,21,0.00037424025958407827,6,1
58,22,0.00037453663310706836,6,1
58,23,0.00037492753452348537,6,1
58,24,0.000375438274265491,6,1
58,25,0.0003760994242156034,6,1
58,26,0.00037694751904328555,6,1
58,27,0.0003780257762334367,6,1
58,28,0.00037938483338190095,6,1
58,29,0.00038108350644035205,6,1
58,30,0.00038318958150749475,6,1
58,31,0.0003857806658771881,6,1
58,32,0.0003889451337488555,6,1
58,33,0.0003927832198668366,6,1
58,34,0.0003974083290165251,6,1
58,35,0.00040294864453486827,6,1
58,36,0.00040954913172555266,6,1
58,37,0.00041737408407092555,6,1
58,38,0.0004266102910522672,6,1
58,39,0.00043747108414481323,6,1
58,40,0.0004502013603440086,6,1
58,41,0.0004650839289004258,6,1
58,42,0.0004824473799799861,6,1
58,43,0.0005026759372176983,6,1
58,44,0.0005262216989531461,6,1
58,45,0.0005536199382745034,6,1
58,46,0.0005855081428937756,6,1
58,47,0.0006226499137678559,6,1
58,48,0.0006659649221106767,6,1
58,49,0.0007165666587933816,6,1
58,50,0.0007758102129437782,6,1
58,51,0.0008453528202346349,6,1
58,52,0.0009272311830309461,6,1
58,53,0.00102396021619675,6,1
58,54,0.0011386599867423946,6,1
58,55,0.0012752192268654062,6,1
58,56,0.0014385066020010284,6,1
58,57,0.0016346447670846386,6,1
41,0,0.00034299766093515773,6,1
41,1,0.0003429977443841648,6,1
41,2,0.000342997879920039,6,1
41,3,0.0003429980978638648,6,1
41,4,0.00034299844483421705,6,1
41,5,0.0003429989917209529,6,1
41,6,0.0003429998451356483,6,1
41,7,0.00034300116363817024,6,1
41,9,0.00034300623463763937,6,1
41,8,0.00034300318042667337,6,1
41,10,0.00034301081392602856,6,1
41,11,0.00034301761157540863,6,1
41,12,0.00034302760198672217,6,1
41,13,0.0003430421389879808,6,1
41,14,0.0003430630819057936,6,1
41,15,0.0003430929547151892,6,1
41,16,0.00034313514368992297,6,1
41,17,0.00034319413875157214,6,1
41,18,0.0003432758231773952,6,1
41,19,0.0003433878151826379,6,1
41,20,0.00034353986320966484,6,1
41,21,0.0003437442949436702,6,1
41,22,0.0003440165176805115,6,1
41,23,0.0003443755654535339,6,1
41,24,0.0003448446862068979,6,1
41,25,0.0003454519605918238,6,1
41,26,0.0003462309461528935,6,1
41,27,0.00034722133868310493,6,1
41,28,0.0003484696494388916,6,1
41,29,0.00035002990159740016,6,1
41,30,0.000351964357526481,6,1
41,31,0.0003543443004828853,6,1
41,32,0.00035725090325893985,6,1
41,33,0.0003607762327037857,6,1
41,34,0.00036502445251173504,6,1
41,35,0.00037011330065900457,6,1
41,36,0.00037617592956527954,6,1
41,37,0.00038336324482077244,6,1
41,38,0.00039184681486821625,6,1
41,39,0.00040182258729920946,6,1
41,40,0.0004135155030250428,6,1
59,0,0.00034299766093515773,6,1
59,1,0.0003429977443841648,6,1
59,2,0.000342997879920039,6,1
59,3,0.0003429980978638648,6,1
59,4,0.00034299844483421705,6,1
59,5,0.0003429989917209529,6,1
59,6,0.0003429998451356483,6,1
59,7,0.00034300116363817024,6,1
59,8,0.00034300318042667337,6,1
59,9,0.00034300623463763937,6,1
59,10,0.00034301081392602856,6,1
59,11,0.00034301761157540863,6,1
59,12,0.00034302760198672217,6,1
59,13,0.0003430421389879808,6,1
59,14,0.0003430630819057936,6,1
59,15,0.0003430929547151892,6,1
59,16,0.00034313514368992297,6,1
59,17,0.00034319413875157214,6,1
59,18,0.0003432758231773952,6,1
59,19,0.0003433878151826379,6,1
59,20,0.00034353986320966484,6,1
59,21,0.0003437442949436702,6,1
59,22,0.0003440165176805115,6,1
59,23,0.0003443755654535339,6,1
59,24,0.0003448446862068979,6,1
59,25,0.0003454519605918238,6,1
59,26,0.0003462309461528935,6,1
59,27,0.00034722133868310493,6,1
59,28,0.0003484696494388916,6,1
59,29,0.00035002990159740016,6,1
59,30,0.000351964357526481,6,1
59,31,0.0003543443004828853,6,1
59,32,0.00035725090325893985,6,1
59,33,0.0003607762327037857,6,1
59,34,0.00036502445251173504,6,1
59,35,0.00037011330065900457,6,1
59,36,0.00037617592956527954,6,1
59,38,0.00039184681486821625,6,1
59,37,0.00038336324482077244,6,1
59,39,0.00040182258729920946,6,1
59,40,0.0004135155030250428,6,1
59,41,0.0004271853258310171,6,1
59,42,0.00044313386983792176,6,1
59,43,0.0004617140491941813,6,1
59,44,0.000483341121801651,6,1
59,45,0.0005085067425947868,6,1
59,46,0.0005377964519009254,6,1
59,47,0.0005719116266185246,6,1
59,48,0.0006116969961023672,6,1
59,49,0.0006581753154532928,6,1
59,50,0.0007125912507511614,6,1
59,51,0.0007764669934045744,6,1
59,52,0.0008516732796599361,6,1
59,53,0.0009405200898430919,6,1
59,54,0.0010458732439912674,6,1
59,55,0.0011713045905981155,6,1
59,56,0.0013212860589243145,6,1
59,57,0.0015014413830552388,6,1
59,58,0.001718872567668412,6,1
60,0,0.00031191271078611895,6,1
60,1,0.00031191278667236827,6,1
60,2,0.00031191290992499285,6,1
60,3,0.0003119131081171598,6,1
60,4,0.00031191342364252767,6,1
60,5,0.000311913920966398,6,1
60,6,0.0003119146970384282,6,1
60,7,0.0003119158960486328,6,1
60,8,0.0003119177300610502,6,1
60,9,0.0003119205074771379,6,1
60,10,0.00031192467175700857,6,1
60,11,0.000311930853353814,6,1
60,12,0.0003119399383611758,6,1
60,13,0.00031195315791333525,6,1
60,14,0.0003119722028311605,6,1
60,15,0.00031199936834865115,6,1
60,16,0.00031203773385073244,6,1
60,17,0.0003120913823495351,6,1
60,18,0.0003121656639368142,6,1
60,19,0.00031226750640957787,6,1
60,20,0.00031240577473522874,6,1
60,21,0.00031259167937419994,6,1
60,22,0.0003128392313008058,6,1
60,23,0.00031316573954543874,6,1
60,24,0.0003135923451539692,6,1
60,25,0.0003141445839041606,6,1
60,26,0.0003148529721111065,6,1
60,27,0.00031575360804546874,6,1
60,28,0.00031688878777433137,6,1
60,29,0.0003183076385004373,6,1
60,30,0.0003200667799216663,6,1
60,32,0.0003248742203153136,6,1
60,31,0.000322231035086044,6,1
60,33,0.00032808005868913175,6,1
60,34,0.00033194327382797626,6,1
60,35,0.00033657093343377674,6,1
60,36,0.0003420841226826212,6,1
60,37,0.00034862007099930383,6,1
60,38,0.00035633479804271176,6,1
60,39,0.00036540649320428533,6,1
60,40,0.0003760397116090248,6,1
60,41,0.00038847067535307037,6,1
60,42,0.0004029738459598978,6,1
60,43,0.00041987015392334713,6,1
60,44,0.0004395372234449651,6,1
60,45,0.00046242215210250023,6,1
60,46,0.0004890574142873995,6,1
60,47,0.0005200808230071461,6,1
60,48,0.0005562605520802218,6,1
60,49,0.0005985266670793872,6,1
60,50,0.0006480110333646984,6,1
60,51,0.0007060978902551571,6,1
60,52,0.0007744884342317859,6,1
60,53,0.0008552832983523515,6,1
60,54,0.0009510885811365905,6,1
60,55,0.0010651524241115764,6,1
60,56,0.0012015414776863499,6,1
60,57,0.0013653698121391948,6,1
60,58,0.001563095796675728,6,1
60,59,0.0018029084649556877,6,1
40,0,0.00031191271078611895,6,1
40,1,0.00031191278667236827,6,1
40,2,0.00031191290992499285,6,1
40,3,0.0003119131081171598,6,1
40,4,0.00031191342364252767,6,1
40,5,0.000311913920966398,6,1
40,6,0.0003119146970384282,6,1
40,7,0.0003119158960486328,6,1
40,8,0.0003119177300610502,6,1
40,9,0.0003119205074771379,6,1
40,10,0.00031192467175700857,6,1
40,11,0.000311930853353814,6,1
40,12,0.0003119399383611758,6,1
40,13,0.00031195315791333525,6,1
40,14,0.0003119722028311605,6,1
40,15,0.00031199936834865115,6,1
40,16,0.00031203773385073244,6,1
40,17,0.0003120913823495351,6,1
40,18,0.0003121656639368142,6,1
40,19,0.00031226750640957787,6,1
40,20,0.00031240577473522874,6,1
40,21,0.00031259167937419994,6,1
40,22,0.0003128392313008058,6,1
40,23,0.00031316573954543874,6,1
40,24,0.0003135923451539692,6,1
40,25,0.0003141445839041606,6,1
40,26,0.0003148529721111065,6,1
40,27,0.00031575360804546874,6,1
40,28,0.00031688878777433137,6,1
40,29,0.0003183076385004373,6,1
40,30,0.0003200667799216663,6,1
40,31,0.000322231035086044,6,1
40,32,0.0003248742203153136,6,1
40,33,0.00032808005868913175,6,1
40,34,0.00033194327382797626,6,1
40,35,0.00033657093343377674,6,1
40,36,0.0003420841226826212,6,1
40,37,0.00034862007099930383,6,1
40,38,0.00035633479804271176,6,1
40,39,0.00036540649320428533,6,1
39,0,0.000280822733338035,6,1
39,1,0.00028082280166030397,6,1
39,2,0.00028082291262769186,6,1
39,3,0.00028082309106500404,6,1
39,4,0.00028082337514030194,6,1
39,5,0.00028082382289329065,6,1
39,6,0.00028082452161014813,6,1
39,7,0.00028082560110871126,6,1
39,8,0.0002808272523154813,6,1
39,9,0.00028082975289192693,6,1
39,10,0.00028083350209615916,6,1
39,11,0.0002808390675407571,6,1
39,12,0.00028084724699773826,6,1
39,13,0.00028085914888773087,6,1
39,14,0.00028087629549860925,6,1
39,15,0.0002809007532863507,6,1
39,16,0.000280935294697417,6,1
39,17,0.00028098359576868645,6,1
39,18,0.0002810504733201784,6,1
39,19,0.0002811421646190004,6,1
39,20,0.00028126665101471557,6,1
39,21,0.00028143402556230786,6,1
39,22,0.0002816569026887241,6,1
39,23,0.00028195086614242183,6,1
39,24,0.00028233494973024066,6,1
39,25,0.00028283214394490754,6,1
39,26,0.00028346992338017794,6,1
39,27,0.00028428078820256017,6,1
39,28,0.0002853028186080714,6,1
39,29,0.00028658024503323907,6,1
39,30,0.0002881640435933964,6,1
39,31,0.00029011257608304626,6,1
39,32,0.0002924923011636016,6,1
39,33,0.00029537859679582164,6,1
39,34,0.0002988567449996213,6,1
39,35,0.0003030231414769687,6,1
39,36,0.00030798680220874307,6,1
39,37,0.000313871278242506,6,1
39,38,0.0003208170379386289,6,1
61,0,0.000280822733338035,6,1
61,1,0.00028082280166030397,6,1
61,2,0.00028082291262769186,6,1
61,3,0.00028082309106500404,6,1
61,4,0.00028082337514030194,6,1
61,5,0.00028082382289329065,6,1
61,6,0.00028082452161014813,6,1
61,7,0.00028082560110871126,6,1
61,8,0.0002808272523154813,6,1
61,9,0.00028082975289192693,6,1
61,10,0.00028083350209615916,6,1
61,11,0.0002808390675407571,6,1
61,12,0.00028084724699773826,6,1
61,13,0.00028085914888773087,6,1
61,14,0.00028087629549860925,6,1
61,15,0.0002809007532863507,6,1
61,16,0.000280935294697417,6,1
61,17,0.00028098359576868645,6,1
61,18,0.0002810504733201784,6,1
61,19,0.0002811421646190004,6,1
61,20,0.00028126665101471557,6,1
61,21,0.00028143402556230786,6,1
61,22,0.0002816569026887241,6,1
61,23,0.00028195086614242183,6,1
61,24,0.00028233494973024066,6,1
61,26,0.00028346992338017794,6,1
61,25,0.00028283214394490754,6,1
61,27,0.00028428078820256017,6,1
61,28,0.0002853028186080714,6,1
61,29,0.00028658024503323907,6,1
61,30,0.0002881640435933964,6,1
61,31,0.00029011257608304626,6,1
61,32,0.0002924923011636016,6,1
61,33,0.00029537859679582164,6,1
61,34,0.0002988567449996213,6,1
61,35,0.0003030231414769687,6,1
61,36,0.00030798680220874307,6,1
61,37,0.000313871278242506,6,1
61,38,0.0003208170379386289,6,1
61,39,0.0003289845096163991,6,1
61,40,0.00033855785931758163,6,1
61,41,0.0003497497636418104,6,1
61,42,0.0003628073270915733,6,1
61,43,0.00037801949133348025,6,1
61,44,0.0003957262407823575,6,1
61,45,0.0004163301084530852,6,1
61,46,0.00044031049421898406,6,1
61,47,0.0004682416369165188,6,1
61,48,0.0005008151424467176,6,1
61,49,0.0005388683718637897,6,1
61,50,0.0005834203715649839,6,1
61,51,0.0006357174064690213,6,1
61,52,0.0006972911058722517,6,1
61,53,0.0007700327217071088,6,1
61,54,0.0008562885889716556,6,1
61,55,0.0009589830898739971,6,1
61,56,0.0010817775304266869,6,1
61,57,0.00122927623467415,6,1
61,58,0.0014072938322563738,6,1
61,59,0.0016232031128552136,6,1
61,60,0.0018863869567381382,6,1
38,0,0.00025031579367421406,6,1
38,1,0.0002503158545743512,6,1
38,2,0.00025031595348689136,6,1
38,3,0.00025031611253981687,6,1
38,4,0.00025031636575483554,6,1
38,5,0.0002503167648665582,6,1
38,6,0.0002503173876789011,6,1
38,7,0.00025031834990705214,6,1
38,8,0.00025031982173637576,6,1
38,9,0.0002503220506648173,6,1
38,10,0.00025032539257742535,6,1
38,11,0.00025033035342466567,6,1
38,12,0.00025033764431326897,6,1
38,13,0.00025034825325152805,6,1
38,14,0.0002503635371548639,6,1
38,15,0.00025038533799155943,6,1
38,16,0.00025041612702570527,6,1
38,17,0.0002504591809510274,6,1
38,18,0.00025051879331638576,6,1
38,19,0.00025060052380866096,6,1
38,20,0.0002507114867302683,6,1
38,21,0.0002508606786857198,6,1
38,22,0.00025105934374437507,6,1
38,23,0.0002513213727273892,6,1
38,24,0.00025166373172012254,6,1
38,25,0.00025210691366260666,6,1
38,26,0.00025267540846938793,6,1
38,27,0.0002533981856789258,6,1
38,28,0.00025430918867741574,6,1
38,29,0.0002554478429653905,6,1
38,30,0.00025685958691109396,6,1
38,31,0.0002585964422249387,6,1
38,32,0.00026071764788797373,6,1
38,33,0.00026329039324006666,6,1
38,34,0.0002663906957611691,6,1
38,35,0.0002701044792878503,6,1
38,36,0.00027452891694229153,6,1
38,37,0.0002797741379086981,6,1
62,0,0.00025031579367421406,6,1
62,1,0.0002503158545743512,6,1
62,2,0.00025031595348689136,6,1
62,3,0.00025031611253981687,6,1
62,4,0.00025031636575483554,6,1
62,5,0.0002503167648665582,6,1
62,6,0.0002503173876789011,6,1
62,7,0.00025031834990705214,6,1
62,8,0.00025031982173637576,6,1
62,9,0.0002503220506648173,6,1
62,10,0.00025032539257742535,6,1
62,11,0.00025033035342466567,6,1
62,12,0.00025033764431326897,6,1
62,13,0.00025034825325152805,6,1
62,14,0.0002503635371548639,6,1
62,15,0.00025038533799155943,6,1
62,16,0.00025041612702570527,6,1
62,17,0.0002504591809510274,6,1
62,18,0.00025051879331638576,6,1
62,19,0.00025060052380866096,6,1
62,20,0.0002507114867302683,6,1
62,21,0.0002508606786857198,6,1
62,22,0.00025105934374437507,6,1
62,23,0.0002513213727273892,6,1
62,24,0.00025166373172012254,6,1
62,25,0.00025210691366260666,6,1
62,26,0.00025267540846938793,6,1
62,27,0.0002533981856789258,6,1
62,28,0.00025430918867741574,6,1
62,29,0.0002554478429653905,6,1
62,30,0.00025685958691109396,6,1
62,31,0.0002585964422249387,6,1
62,32,0.00026071764788797373,6,1
62,33,0.00026329039324006666,6,1
62,34,0.0002663906957611691,6,1
62,35,0.0002701044792878503,6,1
62,36,0.00027452891694229153,6,1
62,37,0.0002797741379086981,6,1
62,38,0.0002859653508861469,6,1
62,39,0.0002932455561994118,6,1
62,40,0.0003017789131683708,6,1
62,41,0.00031175499445048254,6,1
62,42,0.00032339406056000727,6,1
62,43,0.00033695366423045533,6,1
62,44,0.0003527368559578527,6,1
62,45,0.00037110243992412106,6,1
62,46,0.00039247773680359065,6,1
62,47,0.00041737460348334596,6,1
62,48,0.00044640951384342656,6,1
62,49,0.0004803288629295132,6,1
62,50,0.000520040993897036,6,1
62,51,0.0005666567847313695,6,1
62,52,0.0006215414774781806,6,1
62,53,0.0006863808695188826,6,1
62,54,0.0007632664037373442,6,1
62,55,0.0008548047745586386,6,1
62,56,0.0009642595451192829,6,1
62,57,0.001095734852622889,6,1
62,58,0.0012544136593458932,6,1
62,59,0.0014468678182108438,6,1
62,60,0.0016814609082385096,6,1
62,61,0.0019688716173435934,6,1
63,0,0.00022090300053102753,6,1
63,1,0.00022090305427523093,6,1
63,2,0.00022090314156527604,6,1
63,3,0.0002209032819290476,6,1
63,4,0.0002209035053906058,6,1
63,5,0.00022090385760560466,6,1
63,6,0.00022090440723578818,6,1
63,7,0.00022090525639948912,6,1
63,8,0.00022090655528482386,6,1
63,9,0.00022090852230805354,6,1
63,10,0.00022091147153675296,6,1
63,11,0.0002209158494708189,6,1
63,12,0.00022092228365999038,6,1
63,13,0.00022093164601887102,6,1
63,14,0.00022094513402159377,6,1
63,15,0.00022096437320011156,6,1
63,16,0.0002209915444381962,6,1
63,17,0.000221029539409064,6,1
63,18,0.00022108214715779219,6,1
63,19,0.00022115427409278681,6,1
63,20,0.00022125219856639297,6,1
63,21,0.0002213838600573859,6,1
63,22,0.00022155918142609962,6,1
63,23,0.0002217904212840574,6,1
63,24,0.00022209255215500077,6,1
63,25,0.00022248365900223122,6,1
63,26,0.00022298535410808474,6,1
63,27,0.0002236232030107,6,1
63,28,0.0002244271606551833,6,1
63,29,0.00022543201993748774,6,1
63,30,0.00022667788009281335,6,1
63,31,0.00022821065013774313,6,1
63,32,0.00023008260831037814,6,1
63,33,0.00023235304901864266,6,1
63,34,0.00023508905747984544,6,1
63,35,0.00023836646124380658,6,1
63,36,0.00024227101532400323,6,1
63,37,0.0002468999084230768,6,1
63,38,0.00025236363687412724,6,1
63,39,0.00025878839807107857,6,1
63,40,0.0002663190621629288,6,1
63,41,0.00027512292649930326,6,1
63,42,0.0002853943703791866,6,1
63,43,0.00029736068338263974,6,1
63,44,0.00031128930674020677,6,1
63,45,0.0003274968841571293,6,1
63,46,0.0003463605249550491,6,1
63,47,0.0003683319414312174,6,1
63,48,0.00039395517009188646,6,1
63,49,0.0004238889025152106,6,1
63,50,0.00045893474904147493,6,1
63,51,0.0005000730564422207,6,1
63,52,0.0005485086470736843,6,1
63,53,0.000605729232495635,6,1
63,54,0.0006735805053098235,6,1
63,55,0.0007543628661881905,6,1
63,56,0.0008509564006367241,6,1
63,57,0.0009669829984673272,6,1
63,58,0.001107016609656143,6,1
63,59,0.0012768568763605035,6,1
63,60,0.0014838846340992063,6,1
63,61,0.001737523795632485,6,1
63,62,0.0020498379697353963,6,1
37,0,0.00022090300053102753,6,1
37,1,0.00022090305427523093,6,1
37,2,0.00022090314156527604,6,1
37,3,0.0002209032819290476,6,1
37,4,0.0002209035053906058,6,1
37,5,0.00022090385760560466,6,1
37,6,0.00022090440723578818,6,1
37,7,0.00022090525639948912,6,1
37,8,0.00022090655528482386,6,1
37,9,0.00022090852230805354,6,1
37,10,0.00022091147153675296,6,1
37,11,0.0002209158494708189,6,1
37,12,0.00022092228365999038,6,1
37,14,0.00022094513402159377,6,1
37,13,0.00022093164601887102,6,1
37,15,0.00022096437320011156,6,1
37,16,0.0002209915444381962,6,1
37,17,0.000221029539409064,6,1
37,18,0.00022108214715779219,6,1
37,19,0.00022115427409278681,6,1
37,20,0.00022125219856639297,6,1
37,21,0.0002213838600573859,6,1
37,22,0.00022155918142609962,6,1
37,23,0.0002217904212840574,6,1
37,24,0.00022209255215500077,6,1
37,25,0.00022248365900223122,6,1
37,26,0.00022298535410808474,6,1
37,27,0.0002236232030107,6,1
37,28,0.0002244271606551833,6,1
37,29,0.00022543201993748774,6,1
37,30,0.00022667788009281335,6,1
37,31,0.00022821065013774313,6,1
37,32,0.00023008260831037814,6,1
37,33,0.00023235304901864266,6,1
37,34,0.00023508905747984544,6,1
37,35,0.00023836646124380658,6,1
37,36,0.00024227101532400323,6,1
64,0,0.00019300638921815612,6,1
64,1,0.00019300643617530368,6,1
64,2,0.0001930065124419738,6,1
64,3,0.00019300663507998463,6,1
64,4,0.00019300683032182585,6,1
64,5,0.0001930071380575518,6,1
64,6,0.00019300761827799605,6,1
64,7,0.00019300836020553542,6,1
64,8,0.0001930094950618661,6,1
64,9,0.00019301121368067234,6,1
64,11,0.00019301761553680515,6,1
64,10,0.0001930137904676824,6,1
64,12,0.00019302323718801167,6,1
64,13,0.0001930314172266611,6,1
64,14,0.00019304320190453723,6,1
64,15,0.00019306001147420535,6,1
64,16,0.00019308375140775433,6,1
64,17,0.0001931169482050723,6,1
64,18,0.00019316291241380914,6,1
64,19,0.00019322593083934082,6,1
64,20,0.0001933114889758135,6,1
64,21,0.00019342652366938698,6,1
64,22,0.0001935797046775536,6,1
64,23,0.00019378174253996587,6,1
64,24,0.000194045718983617,6,1
64,25,0.00019438743512237885,6,1
64,26,0.00019482577394365602,6,1
64,27,0.00019538307245596534,6,1
64,28,0.00019608550276099956,6,1
64,29,0.00019696346395339453,6,1
64,30,0.00019805199135896262,6,1
64,31,0.00019939119639991948,6,1
64,32,0.00020102675538643923,6,1
64,33,0.00020301047476545462,6,1
64,34,0.00020540096793529719,6,1
64,35,0.00020826448660625924,6,1
64,36,0.00021167595626812112,6,1
64,37,0.00021572029220281284,6,1
64,38,0.00022049403677609018,6,1
64,39,0.00022610745061488684,6,1
64,40,0.00023268710902282544,6,1
64,41,0.00024037918229772627,6,1
64,43,0.0002598086565468147,6,1
64,42,0.00024935350265800925,6,1
64,44,0.0002719783115291424,6,1
64,45,0.000286139124137818,6,1
64,46,0.0003026205806556675,6,1
64,47,0.0003218173491462704,6,1
64,48,0.00034420476277134004,6,1
64,49,0.0003703583306131522,6,1
64,50,0.0004009784321005372,6,1
64,51,0.00043692161146377653,6,1
64,52,0.00047924054074475054,6,1
64,53,0.000529235056684739,6,1
64,54,0.00058851776963224,6,1
64,55,0.0006590985754527641,6,1
64,56,0.000743493849672285,6,1
64,57,0.0008448680937826831,6,1
64,59,0.0011156097231015173,6,1
64,58,0.0009672176390571282,6,1
64,60,0.0012964930967678961,6,1
64,61,0.001518101579288181,6,1
64,62,0.0017909753333809268,6,1
64,63,0.002128631588143407,6,1
36,0,0.00019300638921815612,6,1
36,1,0.00019300643617530368,6,1
36,2,0.0001930065124419738,6,1
36,3,0.00019300663507998463,6,1
36,4,0.00019300683032182585,6,1
36,5,0.0001930071380575518,6,1
36,6,0.00019300761827799605,6,1
36,8,0.0001930094950618661,6,1
36,7,0.00019300836020553542,6,1
36,9,0.00019301121368067234,6,1
36,10,0.0001930137904676824,6,1
36,11,0.00019301761553680515,6,1
36,12,0.00019302323718801167,6,1
36,13,0.0001930314172266611,6,1
36,14,0.00019304320190453723,6,1
36,15,0.00019306001147420535,6,1
36,16,0.00019308375140775433,6,1
36,17,0.0001931169482050723,6,1
36,18,0.00019316291241380914,6,1
36,19,0.00019322593083934082,6,1
36,20,0.0001933114889758135,6,1
36,21,0.00019342652366938698,6,1
36,22,0.0001935797046775536,6,1
36,23,0.00019378174253996587,6,1
36,24,0.000194045718983617,6,1
36,25,0.00019438743512237885,6,1
36,26,0.00019482577394365602,6,1
36,27,0.00019538307245596534,6,1
36,28,0.00019608550276099956,6,1
36,29,0.00019696346395339453,6,1
36,30,0.00019805199135896262,6,1
36,31,0.00019939119639991948,6,1
36,32,0.00020102675538643923,6,1
36,33,0.00020301047476545462,6,1
36,34,0.00020540096793529719,6,1
36,35,0.00020826448660625924,6,1
65,0,0.00016695492556037097,6,1
65,1,0.00016695496617937354,6,1
65,2,0.000166955032151782,6,1
65,3,0.00016695513823645618,6,1
65,5,0.00016695557332351506,6,1
65,4,0.00016695530712509867,6,1
65,6,0.00016695598872514393,6,1
65,7,0.00016695663050937565,6,1
65,8,0.00016695761218596665,6,1
65,9,0.0001669590988304032,6,1
65,10,0.0001669613278098958,6,1
65,11,0.00016696463658186537,6,1
65,12,0.00016696949943828464,6,1
65,13,0.00016697657535815096,6,1
65,14,0.00016698676937310376,6,1
65,15,0.00016700131003397948,6,1
65,16,0.00016702184561756637,6,1
65,17,0.00016705056160384776,6,1
65,18,0.0001670903216919937,6,1
65,19,0.0001671448340663576,6,1
65,20,0.00016721884380439686,6,1
65,21,0.00016731835143614016,6,1
65,22,0.00016745085649941399,6,1
65,23,0.00016762562385512752,6,1
65,24,0.0001678539694952796,6,1
65,25,0.00016814956174349932,6,1
65,26,0.0001685287348142611,6,1
65,27,0.00016901081072902442,6,1
65,28,0.00016961842895225185,6,1
65,29,0.0001703778853936433,6,1
65,30,0.00017131948640852735,6,1
65,31,0.0001724779292913187,6,1
65,32,0.00017389272509134453,6,1
65,33,0.00017560868756594342,6,1
65,34,0.00017767651864055345,6,1
65,35,0.00018015352755454696,6,1
65,37,0.00018660296932384684,6,1
65,36,0.00018310452656424274,6,1
65,38,0.00019073236718007507,6,1
65,39,0.00019558809808821863,6,1
65,40,0.000201279652570741,6,1
65,41,0.0002079334712666832,6,1
65,42,0.000215696462915692,6,1
65,43,0.00022474040931714931,6,1
65,44,0.00023526743824039156,6,1
65,45,0.00024751686389170175,6,1
65,46,0.00026177369941518194,6,1
65,47,0.000278379341680867,6,1
65,48,0.00029774496470714914,6,1
65,49,0.0003203683969668574,6,1
65,50,0.00034685548262856176,6,1
65,51,0.0003779471519732983,6,1
65,52,0.0004145539903091712,6,1
65,53,0.0004578003860424911,6,1
65,54,0.0005090812838783632,6,1
65,55,0.000570135289548806,6,1
65,56,0.0006431391252355125,6,1
65,57,0.0007308301568523986,6,1
65,58,0.0008366653020327594,6,1
65,59,0.000965027836795148,6,1
65,60,0.0011214960776026854,6,1
65,61,0.0013131924657512706,6,1
65,62,0.0015492344822175719,6,1
65,63,0.0018413148382473601,6,1
65,64,0.002204437202354034,6,1
35,0,0.00016695492556037097,6,1
35,2,0.000166955032151782,6,1
35,1,0.00016695496617937354,6,1
35,3,0.00016695513823645618,6,1
35,4,0.00016695530712509867,6,1
35,5,0.00016695557332351506,6,1
35,6,0.00016695598872514393,6,1
35,7,0.00016695663050937565,6,1
35,8,0.00016695761218596665,6,1
35,9,0.0001669590988304032,6,1
35,10,0.0001669613278098958,6,1
35,11,0.00016696463658186537,6,1
35,12,0.00016696949943828464,6,1
35,13,0.00016697657535815096,6,1
35,14,0.00016698676937310376,6,1
35,15,0.00016700131003397948,6,1
35,16,0.00016702184561756637,6,1
35,18,0.0001670903216919937,6,1
35,17,0.00016705056160384776,6,1
35,19,0.0001671448340663576,6,1
35,20,0.00016721884380439686,6,1
35,21,0.00016731835143614016,6,1
35,22,0.00016745085649941399,6,1
35,23,0.00016762562385512752,6,1
35,24,0.0001678539694952796,6,1
35,25,0.00016814956174349932,6,1
35,26,0.0001685287348142611,6,1
35,27,0.00016901081072902442,6,1
35,28,0.00016961842895225185,6,1
35,29,0.0001703778853936433,6,1
35,30,0.00017131948640852735,6,1
35,31,0.0001724779292913187,6,1
35,32,0.00017389272509134453,6,1
35,34,0.00017767651864055345,6,1
35,33,0.00017560868756594342,6,1
66,0,0.00014298270122608194,6,1
66,1,0.00014298273601280446,6,1
66,2,0.00014298279251256436,6,1
66,3,0.00014298288336506975,6,1
66,4,0.00014298302800383564,6,1
66,5,0.00014298325598015,6,1
66,6,0.00014298361173633266,6,1
66,7,0.00014298416136997053,6,1
66,8,0.0001429850020925203,6,1
