price,theta,probability,utterance_cost,alpha
65,55,0.00035836212555554446,10,5
65,56,0.0006466489039663944,10,5
65,57,0.0011918292424246285,10,5
65,58,0.0022088824568779874,10,5
65,59,0.003997030628120502,10,5
65,60,0.006742336333821702,10,5
65,61,0.010082582449785148,10,5
65,62,0.013078119471564936,10,5
65,63,0.015060196217749728,10,5
65,64,0.016095125006486025,10,5
35,0,7.6507875981645e-7,10,5
35,2,7.650812080629329e-7,10,5
35,1,7.650796927738991e-7,10,5
35,3,7.650836446766702e-7,10,5
35,4,7.650875238208408e-7,10,5
35,5,7.650936380711711e-7,10,5
35,6,7.651031794140195e-7,10,5
35,7,7.651179207168853e-7,10,5
35,8,7.651404695326248e-7,10,5
35,9,7.651746183210967e-7,10,5
35,10,7.652258211154748e-7,10,5
35,11,7.653018333222999e-7,10,5
35,12,7.654135583868097e-7,10,5
35,13,7.655761523449964e-7,10,5
35,14,7.658104440558099e-7,10,5
35,15,7.661447352413305e-7,10,5
35,16,7.666170493528854e-7,10,5
35,18,7.681936703189128e-7,10,5
35,17,7.672779020445609e-7,10,5
35,19,7.694506410935634e-7,10,5
35,20,7.711598267496829e-7,10,5
35,21,7.734626537966577e-7,10,5
35,22,7.765376613553209e-7,10,5
35,23,7.806084040371069e-7,10,5
35,24,7.85952846848279e-7,10,5
35,25,7.929146826537021e-7,10,5
35,26,8.019172507371929e-7,10,5
35,27,8.134810176804696e-7,10,5
35,28,8.282460805129736e-7,10,5
35,29,8.470017913366684e-7,10,5
35,30,8.707265274046302e-7,10,5
35,31,9.006419758765584e-7,10,5
35,32,9.382881893361407e-7,10,5
35,34,0.0000010451981003712552,10,5
35,33,9.856285537957329e-7,10,5
66,0,6.552249199122934e-7,10,5
66,1,6.55225718911035e-7,10,5
66,2,6.552270166272852e-7,10,5
66,3,6.552291033798195e-7,10,5
66,4,6.552324255370407e-7,10,5
66,5,6.552376618726902e-7,10,5
66,6,6.552458332217511e-7,10,5
66,7,6.552584578945236e-7,10,5
66,8,6.552777690383685e-7,10,5
66,9,6.553070145727765e-7,10,5
66,10,6.553508654135106e-7,10,5
66,11,6.554159634070052e-7,10,5
66,12,6.555116464272254e-7,10,5
66,13,6.556508943306135e-7,10,5
66,14,6.558515452642385e-7,10,5
66,15,6.561378372471854e-7,10,5
66,16,6.565423341332222e-7,10,5
66,17,6.571082982858289e-7,10,5
66,18,6.578925759651181e-7,10,5
66,19,6.589690645809392e-7,10,5
66,20,6.604328368008324e-7,10,5
66,21,6.624050124076761e-7,10,5
66,22,6.650384949812063e-7,10,5
66,23,6.68524740042168e-7,10,5
66,24,6.73101800989161e-7,10,5
66,25,6.7906402154426e-7,10,5
66,26,6.867739558168117e-7,10,5
66,27,6.966773391901924e-7,10,5
66,28,7.093223603567038e-7,10,5
66,29,7.253850322903776e-7,10,5
66,30,7.45703251938509e-7,10,5
66,31,7.713232905001102e-7,10,5
66,32,8.035640720962085e-7,10,5
66,33,8.441070699427325e-7,10,5
66,34,8.951233226923419e-7,10,5
66,35,9.594547117969447e-7,10,5
66,36,0.000001040875391284701,10,5
66,37,0.0000011444736253843854,10,5
66,38,0.0000012772155871247374,10,5
66,39,0.0000014487911279489292,10,5
66,40,0.000001672899551843374,10,5
66,41,0.0000019692381047363,10,5
66,42,0.000002366626979640303,10,5
66,43,0.000002908010974579517,10,5
66,44,0.0000036586126750763735,10,5
66,45,0.000004719486043814902,10,5
66,46,0.000006250502538088763,10,5
66,47,0.000008510166356271164,10,5
66,48,0.000011926081251714008,10,5
66,49,0.000017222466721091935,10,5
66,50,0.00002565616430880316,10,5
66,51,0.00003946328096748249,10,5
66,52,0.00006272275770978105,10,5
66,53,0.00010305748769869841,10,5
66,54,0.00017502850817695774,10,5
66,55,0.0003069066968648597,10,5
66,56,0.0005537998158704642,10,5
66,57,0.0010207004310303375,10,5
66,58,0.0018917200514764968,10,5
66,59,0.0034231169531167656,10,5
66,60,0.005774237916904048,10,5
66,61,0.008634874767343561,10,5
66,63,0.012897777822254373,10,5
66,62,0.011200297581670356,10,5
66,64,0.01378410635250576,10,5
66,65,0.014179919005667056,10,5
34,0,6.552249199122934e-7,10,5
34,1,6.55225718911035e-7,10,5
34,2,6.552270166272852e-7,10,5
34,3,6.552291033798195e-7,10,5
34,4,6.552324255370407e-7,10,5
34,5,6.552376618726902e-7,10,5
34,6,6.552458332217511e-7,10,5
34,7,6.552584578945236e-7,10,5
34,8,6.552777690383685e-7,10,5
34,9,6.553070145727765e-7,10,5
34,10,6.553508654135106e-7,10,5
34,11,6.554159634070052e-7,10,5
34,12,6.555116464272254e-7,10,5
34,13,6.556508943306135e-7,10,5
34,14,6.558515452642385e-7,10,5
34,15,6.561378372471854e-7,10,5
34,16,6.565423341332222e-7,10,5
34,17,6.571082982858289e-7,10,5
34,18,6.578925759651181e-7,10,5
34,19,6.589690645809392e-7,10,5
34,20,6.604328368008324e-7,10,5
34,21,6.624050124076761e-7,10,5
34,22,6.650384949812063e-7,10,5
34,23,6.68524740042168e-7,10,5
34,24,6.73101800989161e-7,10,5
34,25,6.7906402154426e-7,10,5
34,26,6.867739558168117e-7,10,5
34,27,6.966773391901924e-7,10,5
34,28,7.093223603567038e-7,10,5
34,29,7.253850322903776e-7,10,5
34,30,7.45703251938509e-7,10,5
34,31,7.713232905001102e-7,10,5
34,32,8.035640720962085e-7,10,5
34,33,8.441070699427325e-7,10,5
67,0,5.555610089696465e-7,10,5
67,1,5.55561686435565e-7,10,5
67,2,5.555627867608481e-7,10,5
67,3,5.555645561049458e-7,10,5
67,4,5.555673729407574e-7,10,5
67,5,5.555718127961807e-7,10,5
67,6,5.555787412306632e-7,10,5
67,7,5.555894456097706e-7,10,5
67,8,5.556058194048396e-7,10,5
67,9,5.556306165059682e-7,10,5
67,10,5.556677973526965e-7,10,5
67,11,5.557229935240395e-7,10,5
67,12,5.558041225434638e-7,10,5
67,13,5.55922189948035e-7,10,5
67,14,5.560923205882896e-7,10,5
67,15,5.563350657252263e-7,10,5
67,16,5.566780360416797e-7,10,5
67,17,5.571579134182966e-7,10,5
67,18,5.578228974345852e-7,10,5
67,19,5.587356452306171e-7,10,5
67,20,5.599767683116683e-7,10,5
67,21,5.616489633651623e-7,10,5
67,22,5.638818763560942e-7,10,5
67,23,5.668378411930887e-7,10,5
67,25,5.757740304117524e-7,10,5
67,24,5.707187018266669e-7,10,5
67,26,5.823112342533246e-7,10,5
67,27,5.907082495253706e-7,10,5
67,28,6.014298819056726e-7,10,5
67,29,6.150493184610037e-7,10,5
67,30,6.322770066412606e-7,10,5
67,31,6.540000730884734e-7,10,5
67,32,6.813368251092896e-7,10,5
67,33,7.1571297306362e-7,10,5
67,34,7.589693267066011e-7,10,5
67,35,8.135154991021169e-7,10,5
67,36,8.825515712546674e-7,10,5
67,37,9.703918497831375e-7,10,5
67,38,0.000001082942908138727,10,5
67,39,0.0000012284207092387843,10,5
67,40,0.0000014184408051076328,10,5
67,41,0.000001669704364289474,10,5
67,42,0.000002006647843674436,10,5
67,43,0.0000024656838621895885,10,5
67,44,0.000003102114231959703,10,5
67,45,0.000004001621960091125,10,5
67,46,0.000005299761030292874,10,5
67,47,0.000007215715495104232,10,5
67,48,0.00001011204783563961,10,5
67,49,0.000014602819120183686,10,5
67,50,0.00002175369723666449,10,5
67,51,0.00003346066293461796,10,5
67,52,0.000053182224148723156,10,5
67,53,0.00008738178312178663,10,5
67,54,0.0001484055499816142,10,5
67,55,0.0002602242207036431,10,5
67,56,0.0004695633134853669,10,5
67,57,0.0008654453517959523,10,5
67,58,0.0016039773038960079,10,5
67,59,0.0029024389190649563,10,5
67,60,0.00489593931130614,10,5
67,61,0.0073214549573512935,10,5
67,62,0.009496660514783272,10,5
67,63,0.010935943128288184,10,5
67,64,0.011687455406867211,10,5
67,65,0.012023062417941615,10,5
67,66,0.012158794571583073,10,5
33,0,5.555610089696465e-7,10,5
33,1,5.55561686435565e-7,10,5
33,2,5.555627867608481e-7,10,5
33,3,5.555645561049458e-7,10,5
33,4,5.555673729407574e-7,10,5
33,5,5.555718127961807e-7,10,5
33,6,5.555787412306632e-7,10,5
33,7,5.555894456097706e-7,10,5
33,8,5.556058194048396e-7,10,5
33,9,5.556306165059682e-7,10,5
33,10,5.556677973526965e-7,10,5
33,11,5.557229935240395e-7,10,5
33,12,5.558041225434638e-7,10,5
33,13,5.55922189948035e-7,10,5
33,14,5.560923205882896e-7,10,5
33,15,5.563350657252263e-7,10,5
33,16,5.566780360416797e-7,10,5
33,17,5.571579134182966e-7,10,5
33,18,5.578228974345852e-7,10,5
33,19,5.587356452306171e-7,10,5
33,20,5.599767683116683e-7,10,5
33,32,6.813368251092896e-7,10,5
33,21,5.616489633651623e-7,10,5
33,22,5.638818763560942e-7,10,5
33,23,5.668378411930887e-7,10,5
33,24,5.707187018266669e-7,10,5
33,25,5.757740304117524e-7,10,5
33,26,5.823112342533246e-7,10,5
33,27,5.907082495253706e-7,10,5
33,28,6.014298819056726e-7,10,5
33,29,6.150493184610037e-7,10,5
33,30,6.322770066412606e-7,10,5
33,31,6.540000730884734e-7,10,5
32,10,4.664592095904467e-7,10,5
32,30,5.307693448589313e-7,10,5
32,26,4.888252285979357e-7,10,5
32,22,4.733545755225603e-7,10,5
32,14,4.668155785826233e-7,10,5
32,6,4.6638445080742793e-7,10,5
68,65,0.010092843636158963,10,5
68,57,0.0007265041391020707,10,5
68,61,0.006146046448486993,10,5
68,49,0.000012258438399786578,10,5
68,41,0.0000014016449787566627,10,5
68,45,0.0000033591894752164415,10,5
68,33,6.00810249036222e-7,10,5
68,29,5.163074418119698e-7,10,5
68,17,4.677100979188137e-7,10,5
68,9,4.6642799786923597e-7,10,5
68,13,4.6667276122959457e-7,10,5
68,1,4.663701340406851e-7,10,5
68,0,4.6636956533719283e-7,10,5
68,2,4.6637105771642135e-7,10,5
68,3,4.663725430046695e-7,10,5
68,4,4.663749076171457e-7,10,5
68,5,4.663786346847593e-7,10,5
68,6,4.6638445080742793e-7,10,5
68,7,4.663934366731548e-7,10,5
68,8,4.664071817696749e-7,10,5
68,10,4.664592095904467e-7,10,5
68,11,4.665055444016034e-7,10,5
68,12,4.6657364872302836e-7,10,5
68,14,4.668155785826233e-7,10,5
68,15,4.6701935268154874e-7,10,5
68,16,4.673072615067281e-7,10,5
68,19,4.6903453589709296e-7,10,5
68,18,4.682683233911301e-7,10,5
68,20,4.7007640532725946e-7,10,5
68,21,4.7148014113245077e-7,10,5
68,22,4.733545755225603e-7,10,5
68,23,4.7583598082985123e-7,10,5
68,24,4.790937963669292e-7,10,5
68,25,4.833375272206004e-7,10,5
68,26,4.888252285979357e-7,10,5
68,27,4.958741616571811e-7,10,5
68,28,5.048745107676778e-7,10,5
68,30,5.307693448589313e-7,10,5
68,31,5.490049245580298e-7,10,5
68,32,5.719529517806804e-7,10,5
68,34,6.371220969176372e-7,10,5
68,35,6.829112619241652e-7,10,5
68,36,7.408640743832036e-7,10,5
68,37,8.146022090885113e-7,10,5
68,38,9.090839803360715e-7,10,5
68,39,0.0000010312063355227195,10,5
68,40,0.000001190720030841342,10,5
68,42,0.0000016844945335074544,10,5
68,43,0.0000020698355221165564,10,5
68,44,0.0000026040914366335773,10,5
68,46,0.000004448921375300694,10,5
68,47,0.000006057282719119814,10,5
68,48,0.000008488629111179769,10,5
68,50,0.000018261292929026278,10,5
68,51,0.00002808878696806581,10,5
68,52,0.000044644189133978974,10,5
68,53,0.00007335324753707294,10,5
68,54,0.00012458007441327456,10,5
68,55,0.00021844703775170511,10,5
68,56,0.00039417819982472395,10,5
68,58,0.0013464699393070097,10,5
68,59,0.0024364726020144997,10,5
68,60,0.00410993041568162,10,5
68,62,0.007972037930898639,10,5
68,63,0.00918025376322019,10,5
68,64,0.00981111598905651,10,5
68,66,0.010206784939587453,10,5
68,67,0.010249824852604478,10,5
32,0,4.6636956533719283e-7,10,5
32,1,4.663701340406851e-7,10,5
32,2,4.6637105771642135e-7,10,5
32,3,4.663725430046695e-7,10,5
32,4,4.663749076171457e-7,10,5
32,5,4.663786346847593e-7,10,5
32,7,4.663934366731548e-7,10,5
32,8,4.664071817696749e-7,10,5
32,9,4.6642799786923597e-7,10,5
32,11,4.665055444016034e-7,10,5
32,12,4.6657364872302836e-7,10,5
32,13,4.6667276122959457e-7,10,5
32,15,4.6701935268154874e-7,10,5
32,16,4.673072615067281e-7,10,5
32,17,4.677100979188137e-7,10,5
32,18,4.682683233911301e-7,10,5
32,19,4.6903453589709296e-7,10,5
32,20,4.7007640532725946e-7,10,5
32,21,4.7148014113245077e-7,10,5
32,23,4.7583598082985123e-7,10,5
32,24,4.790937963669292e-7,10,5
32,25,4.833375272206004e-7,10,5
32,27,4.958741616571811e-7,10,5
32,28,5.048745107676778e-7,10,5
32,29,5.163074418119698e-7,10,5
32,31,5.490049245580298e-7,10,5
69,4,3.8760617698603763e-7,10,5
69,64,0.00815406038870044,10,5
69,68,0.008531472003743719,10,5
69,56,0.0003276031848838745,10,5
69,48,0.0000070549358979188496,10,5
69,52,0.0000371039762050592,10,5
69,40,9.896125016099496e-7,10,5
69,32,4.753525402734175e-7,10,5
69,36,6.157352954625721e-7,10,5
69,24,3.9817689973139893e-7,10,5
69,16,3.8838106028450997e-7,10,5
69,20,3.906825075370776e-7,10,5
69,8,3.876330001720045e-7,10,5
69,0,3.876017369943591e-7,10,5
31,7,3.8762157656360246e-7,10,5
31,27,4.121231329706976e-7,10,5
31,23,3.95469315328751e-7,10,5
31,19,3.898166054052282e-7,10,5
31,11,3.877147497753801e-7,10,5
31,3,3.8760421174651256e-7,10,5
31,0,3.876017369943591e-7,10,5
31,1,3.876022096462624e-7,10,5
31,2,3.8760297731710786e-7,10,5
31,4,3.8760617698603763e-7,10,5
31,5,3.8760927456784467e-7,10,5
31,6,3.8761410837222745e-7,10,5
31,8,3.876330001720045e-7,10,5
31,9,3.876503005212303e-7,10,5
31,10,3.876762407159922e-7,10,5
31,12,3.8777135156769775e-7,10,5
31,13,3.8785372439508097e-7,10,5
31,14,3.87972420506967e-7,10,5
31,15,3.8814177803062863e-7,10,5
31,16,3.8838106028450997e-7,10,5
31,17,3.887158593465715e-7,10,5
31,18,3.891798029200532e-7,10,5
31,20,3.906825075370776e-7,10,5
31,21,3.918491583582534e-7,10,5
31,22,3.934070087830836e-7,10,5
31,24,3.9817689973139893e-7,10,5
31,25,4.017038825632043e-7,10,5
31,26,4.0626473460856374e-7,10,5
31,28,4.1960336154492265e-7,10,5
31,29,4.291053193506361e-7,10,5
31,30,4.41124668720472e-7,10,5
69,1,3.876022096462624e-7,10,5
69,2,3.8760297731710786e-7,10,5
69,3,3.8760421174651256e-7,10,5
69,5,3.8760927456784467e-7,10,5
69,6,3.8761410837222745e-7,10,5
69,7,3.8762157656360246e-7,10,5
69,9,3.876503005212303e-7,10,5
69,10,3.876762407159922e-7,10,5
69,11,3.877147497753801e-7,10,5
69,12,3.8777135156769775e-7,10,5
69,13,3.8785372439508097e-7,10,5
69,14,3.87972420506967e-7,10,5
69,15,3.8814177803062863e-7,10,5
69,17,3.887158593465715e-7,10,5
69,18,3.891798029200532e-7,10,5
69,19,3.898166054052282e-7,10,5
69,21,3.918491583582534e-7,10,5
69,22,3.934070087830836e-7,10,5
69,23,3.95469315328751e-7,10,5
69,25,4.017038825632043e-7,10,5
69,26,4.0626473460856374e-7,10,5
69,27,4.121231329706976e-7,10,5
69,28,4.1960336154492265e-7,10,5
69,29,4.291053193506361e-7,10,5
69,30,4.41124668720472e-7,10,5
69,31,4.5628033686824404e-7,10,5
69,33,4.993359632335369e-7,10,5
69,34,5.295148950472737e-7,10,5
69,35,5.675704655886739e-7,10,5
69,37,6.77019374053414e-7,10,5
69,38,7.555435775429421e-7,10,5
69,39,8.570399883603233e-7,10,5
69,41,0.0000011649131264016071,10,5
69,42,0.0000013999905990283259,10,5
69,43,0.0000017202491399389524,10,5
69,44,0.000002164271511588741,10,5
69,45,0.000002791836715471954,10,5
69,46,0.0000036975175504240244,10,5
69,47,0.000005034233530439009,10,5
69,49,0.000010188040493509287,10,5
69,50,0.000015177038522948702,10,5
69,51,0.000023344710778918845,10,5
69,53,0.000060964197221982256,10,5
69,54,0.00010353903176027209,10,5
69,55,0.00018155226577149265,10,5
69,57,0.0006038006919382867,10,5
69,58,0.0011190569155359656,10,5
69,59,0.0020249627824602636,10,5
69,60,0.0034157807165061745,10,5
69,61,0.005108005444907614,10,5
69,62,0.006625594762315036,10,5
69,63,0.007629748099236415,10,5
69,65,0.008388205439090453,10,5
69,66,0.008482902542861262,10,5
69,67,0.008518673198335798,10,5
70,36,5.066483669182125e-7,10,5
70,35,4.670166735942597e-7,10,5
70,37,5.570750333200693e-7,10,5
70,38,6.216874727152033e-7,10,5
70,39,7.052022414277189e-7,10,5
70,40,8.142875055519778e-7,10,5
70,41,9.585309425044052e-7,10,5
70,43,0.0000014154806844193784,10,5
70,44,0.0000017808376992426282,10,5
70,45,0.000002297220125303247,10,5
70,47,0.00000414234203508782,10,5
70,48,0.000005805046060755711,10,5
70,49,0.00000838307323970337,10,5
70,51,0.000019208838082656594,10,5
70,52,0.00003053043911725561,10,5
70,53,0.00005016345691177719,10,5
70,54,0.00008519550810259449,10,5
70,55,0.0001493875040805089,10,5
70,56,0.0002695632682448849,10,5
70,57,0.0004968281610116274,10,5
70,59,0.001666209642948783,10,5
70,60,0.002810622900005198,10,5
70,61,0.004203044126173681,10,5
70,63,0.006278021485793546,10,5
70,64,0.006709443831028008,10,5
70,65,0.006902106503244921,10,5
70,67,0.007009459902740181,10,5
70,68,0.007019991203944143,10,5
70,69,0.007023581025584407,10,5
70,62,0.0054517692763851365,10,5
70,66,0.00698002656618579,10,5
70,58,0.0009207988610087638,10,5
70,50,0.000012488193934911703,10,5
70,46,0.0000030424457431279955,10,5
70,42,0.0000011519608440924136,10,5
70,34,4.357032296370565e-7,10,5
70,30,3.6297268430367235e-7,10,5
70,26,3.3428872088817924e-7,10,5
70,18,3.2023064625338225e-7,10,5
70,14,3.192371701081235e-7,10,5
70,10,3.189934630987684e-7,10,5
70,2,3.1893317943195287e-7,10,5
30,29,3.530827465747162e-7,10,5
30,21,3.2242708453368636e-7,10,5
30,13,3.1913950282854775e-7,10,5
30,17,3.198488973824348e-7,10,5
30,5,3.1893836102836936e-7,10,5
30,1,3.189325477657388e-7,10,5
30,0,3.1893215885135637e-7,10,5
30,2,3.1893317943195287e-7,10,5
30,3,3.189341951632991e-7,10,5
30,4,3.1893581223057346e-7,10,5
30,6,3.189423384503492e-7,10,5
30,7,3.1894848353735636e-7,10,5
30,8,3.1895788327874276e-7,10,5
30,9,3.189721186064021e-7,10,5
30,10,3.189934630987684e-7,10,5
30,11,3.190251496890833e-7,10,5
30,12,3.190717236078669e-7,10,5
30,14,3.192371701081235e-7,10,5
30,15,3.1937652335524136e-7,10,5
30,16,3.195734130967513e-7,10,5
30,18,3.2023064625338225e-7,10,5
30,19,3.2075462943502037e-7,10,5
30,20,3.2146712375562663e-7,10,5
30,22,3.2370893792013474e-7,10,5
30,23,3.254058753072631e-7,10,5
30,24,3.276337697060485e-7,10,5
30,25,3.305358935651986e-7,10,5
30,26,3.3428872088817924e-7,10,5
30,27,3.3910921434503567e-7,10,5
30,28,3.452642059773717e-7,10,5
70,0,3.1893215885135637e-7,10,5
70,1,3.189325477657388e-7,10,5
70,3,3.189341951632991e-7,10,5
70,4,3.1893581223057346e-7,10,5
70,5,3.1893836102836936e-7,10,5
70,6,3.189423384503492e-7,10,5
70,7,3.1894848353735636e-7,10,5
70,8,3.1895788327874276e-7,10,5
70,9,3.189721186064021e-7,10,5
70,11,3.190251496890833e-7,10,5
70,12,3.190717236078669e-7,10,5
70,13,3.1913950282854775e-7,10,5
70,15,3.1937652335524136e-7,10,5
70,16,3.195734130967513e-7,10,5
70,17,3.198488973824348e-7,10,5
70,19,3.2075462943502037e-7,10,5
70,20,3.2146712375562663e-7,10,5
70,21,3.2242708453368636e-7,10,5
70,22,3.2370893792013474e-7,10,5
70,23,3.254058753072631e-7,10,5
70,24,3.276337697060485e-7,10,5
70,25,3.305358935651986e-7,10,5
70,27,3.3910921434503567e-7,10,5
70,28,3.452642059773717e-7,10,5
70,29,3.530827465747162e-7,10,5
70,31,3.754432939523437e-7,10,5
70,32,3.911365647132863e-7,10,5
70,33,4.1087095734173947e-7,10,5
71,0,2.598172561884409e-7,10,5
71,1,2.598175730165359e-7,10,5
71,2,2.5981808760177647e-7,10,5
71,3,2.598189150646847e-7,10,5
71,4,2.598202324043475e-7,10,5
71,5,2.598223087758645e-7,10,5
71,6,2.5982554897236287e-7,10,5
71,8,2.5983821252650546e-7,10,5
71,9,2.5984980929926964e-7,10,5
71,10,2.5986719753462767e-7,10,5
71,12,2.599309522554301e-7,10,5
71,13,2.5998616842180103e-7,10,5
71,14,2.600657328178455e-7,10,5
71,16,2.603396522966237e-7,10,5
71,17,2.6056407485559746e-7,10,5
71,18,2.6087506558340737e-7,10,5
71,19,2.613019271235933e-7,10,5
71,20,2.6188235877431045e-7,10,5
71,21,2.6266438833289483e-7,10,5
71,22,2.637086468702018e-7,10,5
71,24,2.6690600090715603e-7,10,5
71,25,2.6927020858354407e-7,10,5
71,26,2.723274396307939e-7,10,5
71,28,2.8126859009827917e-7,10,5
71,29,2.876379439217258e-7,10,5
71,30,2.9569475604712475e-7,10,5
71,32,3.186383881913337e-7,10,5
71,33,3.3471495997304773e-7,10,5
71,34,3.549445062061065e-7,10,5
71,35,3.804539221272653e-7,10,5
71,36,4.1273977832507157e-7,10,5
71,37,4.53819731348453e-7,10,5
71,38,5.06456087555827e-7,10,5
71,40,6.6335720487707e-7,10,5
71,41,7.808647467541402e-7,10,5
71,42,9.384419145016468e-7,10,5
71,44,0.0000014507548138154495,10,5
71,45,0.0000018714244181795969,10,5
71,46,0.000002478520535303362,10,5
71,48,0.000004729065720387316,10,5
71,49,0.000006829248876660287,10,5
71,50,0.000010173474806064075,10,5
71,51,0.000015648430133788704,10,5
71,52,0.000024871543058693632,10,5
71,53,0.00004086553009481706,10,5
71,54,0.00006940429975615187,10,5
71,56,0.0002195990174738601,10,5
71,57,0.000404739773047949,10,5
71,58,0.0007501264044064007,10,5
71,60,0.0022896666572908967,10,5
71,61,0.0034239989985154003,10,5
71,62,0.004441269704078375,10,5
71,65,0.005622783165084636,10,5
71,64,0.0054658310187548,10,5
71,66,0.005686260542305684,10,5
71,67,0.005710238333606426,10,5
71,68,0.005718817630823621,10,5
71,69,0.005721742069714131,10,5
71,70,0.005722693754701875,10,5
29,1,2.598175730165359e-7,10,5
29,2,2.5981808760177647e-7,10,5
29,3,2.598189150646847e-7,10,5
29,5,2.598223087758645e-7,10,5
29,6,2.5982554897236287e-7,10,5
29,7,2.598305550515585e-7,10,5
29,9,2.5984980929926964e-7,10,5
29,10,2.5986719753462767e-7,10,5
29,11,2.5989301093326243e-7,10,5
29,13,2.5998616842180103e-7,10,5
29,14,2.600657328178455e-7,10,5
29,15,2.601792565792555e-7,10,5
29,17,2.6056407485559746e-7,10,5
29,18,2.6087506558340737e-7,10,5
29,19,2.613019271235933e-7,10,5
29,21,2.6266438833289483e-7,10,5
29,22,2.637086468702018e-7,10,5
29,23,2.650910525123164e-7,10,5
29,25,2.6927020858354407e-7,10,5
29,26,2.723274396307939e-7,10,5
29,27,2.7625444212544433e-7,10,5
71,27,2.7625444212544433e-7,10,5
71,63,0.005114373923926544,10,5
71,59,0.0013573733649965408,10,5
71,55,0.00012169814282393245,10,5
71,47,0.000003374548197418275,10,5
71,43,0.0000011531176690933327,10,5
71,39,5.744911773261522e-7,10,5
71,31,3.0585390585999655e-7,10,5
71,23,2.650910525123164e-7,10,5
71,15,2.601792565792555e-7,10,5
71,11,2.5989301093326243e-7,10,5
71,7,2.598305550515585e-7,10,5
29,28,2.8126859009827917e-7,10,5
29,24,2.6690600090715603e-7,10,5
29,20,2.6188235877431045e-7,10,5
29,16,2.603396522966237e-7,10,5
29,12,2.599309522554301e-7,10,5
29,8,2.5983821252650546e-7,10,5
29,4,2.598202324043475e-7,10,5
29,0,2.598172561884409e-7,10,5
72,65,0.004535007348097843,10,5
72,55,0.0000981545892403432,10,5
72,69,0.004614821800563515,10,5
72,61,0.0027615969106845797,10,5
72,49,0.0000055080718797694075,10,5
72,23,2.138069058973318e-7,10,5
72,53,0.00003295974143458194,10,5
72,45,0.000001509381251006591,10,5
72,24,2.152707368979891e-7,10,5
72,37,3.660243968070656e-7,10,5
72,29,2.3199190702868912e-7,10,5
72,8,2.0957027303516592e-7,10,5
72,21,2.1184970079766327e-7,10,5
72,13,2.0968960558857433e-7,10,5
72,1,2.0955362641611178e-7,10,5
72,5,2.0955744600202137e-7,10,5
72,0,2.095533708811383e-7,10,5
72,2,2.095540414504076e-7,10,5
72,3,2.095547088334923e-7,10,5
72,4,2.0955577132245244e-7,10,5
72,6,2.0956005935460964e-7,10,5
72,10,2.0959365064389805e-7,10,5
72,12,2.0964507146501417e-7,10,5
72,14,2.0975377756713356e-7,10,5
72,18,2.10406537940621e-7,10,5
72,20,2.112189615906747e-7,10,5
72,22,2.1269193852957505e-7,10,5
72,26,2.1964335162046646e-7,10,5
72,28,2.2685475954426695e-7,10,5
72,30,2.384900594770717e-7,10,5
72,32,2.5699504843203627e-7,10,5
72,34,2.862774353112438e-7,10,5
72,36,3.328917144056902e-7,10,5
72,38,4.0847779669269747e-7,10,5
72,42,7.568922458997114e-7,10,5
72,43,9.300371273486649e-7,10,5
72,44,0.0000011700938036870501,10,5
72,46,0.000001999029397009126,10,5
72,50,0.000008205328508430035,10,5
72,52,0.000020059928903200082,10,5
72,54,0.00005597744037831816,10,5
72,58,0.0006050079926804468,10,5
72,60,0.0018467109277817222,10,5
72,62,0.0035820678392773464,10,5
72,63,0.004124954252184418,10,5
72,64,0.0044084189458764205,10,5
72,66,0.004586204480137889,10,5
72,68,0.004612463119556593,10,5
72,70,0.004615589373896111,10,5
28,1,2.0955362641611178e-7,10,5
28,3,2.095547088334923e-7,10,5
28,7,2.0956409696467967e-7,10,5
28,8,2.0957027303516592e-7,10,5
28,9,2.0957962631238752e-7,10,5
28,11,2.0961447021830577e-7,10,5
28,15,2.0984533917942738e-7,10,5
28,17,2.1015571104682113e-7,10,5
28,19,2.107508194404633e-7,10,5
28,23,2.138069058973318e-7,10,5
28,24,2.152707368979891e-7,10,5
28,25,2.1717756824290351e-7,10,5
28,27,2.2281064166996269e-7,10,5
72,19,2.107508194404633e-7,10,5
72,27,2.2281064166996269e-7,10,5
72,17,2.1015571104682113e-7,10,5
72,35,3.068518350794043e-7,10,5
72,25,2.1717756824290351e-7,10,5
72,31,2.4668383428558623e-7,10,5
72,33,2.699614689788951e-7,10,5
72,39,4.6335091254622265e-7,10,5
72,48,0.000003814187238228916,10,5
72,51,0.000012621106587143337,10,5
72,41,6.297997380354747e-7,10,5
72,47,0.000002721712792844633,10,5
72,59,0.0010947778001819803,10,5
72,40,5.350250419066075e-7,10,5
72,67,0.00460554356125616,10,5
72,57,0.0003264393790316632,10,5
72,56,0.0001771156967359308,10,5
72,71,0.004615827992145479,10,5
72,11,2.0961447021830577e-7,10,5
72,16,2.0997470496421973e-7,10,5
28,5,2.0955744600202137e-7,10,5
28,6,2.0956005935460964e-7,10,5
28,21,2.1184970079766327e-7,10,5
28,14,2.0975377756713356e-7,10,5
28,10,2.0959365064389805e-7,10,5
28,13,2.0968960558857433e-7,10,5
28,22,2.1269193852957505e-7,10,5
28,26,2.1964335162046646e-7,10,5
28,18,2.10406537940621e-7,10,5
28,20,2.112189615906747e-7,10,5
28,16,2.0997470496421973e-7,10,5
28,2,2.095540414504076e-7,10,5
28,12,2.0964507146501417e-7,10,5
