price,theta,probability,utterance_cost,alpha
42,28,0.0003645049725069131,7,1
42,29,0.0003661396292168296,7,1
42,31,0.0003706598922727404,7,1
42,30,0.0003681663668730031,7,1
42,32,0.00037370528573976426,7,1
42,33,0.0003773990585986335,7,1
42,34,0.0003818504201108019,7,1
42,35,0.00038718283444960546,7,1
42,36,0.00039353596073543644,7,1
42,37,0.0004010681194727739,7,1
42,38,0.0004099593626186121,7,1
42,39,0.0004204153961463912,7,1
42,40,0.00043267245340987095,7,1
42,41,0.00044700345581916064,7,1
58,0,0.0003587722224576739,7,1
58,1,0.0003587723098811682,7,1
58,2,0.00035877245187230746,7,1
58,3,0.0003587726801963023,7,1
58,4,0.0003587730436920664,7,1
58,5,0.00035877361662577995,7,1
58,6,0.00035877451068669233,7,1
58,7,0.0003587758919865282,7,1
58,8,0.000358778004830171,7,1
58,9,0.00035878120450646864,7,1
58,10,0.00035878600189643103,7,1
58,12,0.00035880358953775616,7,1
58,11,0.0003587931233034756,7,1
58,13,0.0003588188189085153,7,1
58,14,0.0003588407593009054,7,1
58,15,0.00035887205490726763,7,1
58,16,0.00035891625329392916,7,1
58,17,0.000358978058250474,7,1
58,18,0.0003590636333052112,7,1
58,19,0.00035918095959297644,7,1
58,20,0.0003593402499997547,7,1
58,21,0.0003595544196123826,7,1
58,22,0.00035983960999740186,7,1
58,23,0.00036021576251440475,7,1
58,24,0.0003607072336566936,7,1
58,25,0.00036134344362980474,7,1
58,26,0.0003621595516870685,7,1
58,27,0.00036319714967527705,7,1
58,28,0.0003645049725069131,7,1
58,29,0.0003661396292168296,7,1
58,30,0.0003681663668730031,7,1
58,31,0.0003706598922727404,7,1
58,32,0.00037370528573976426,7,1
58,33,0.0003773990585986335,7,1
58,34,0.0003818504201108019,7,1
58,35,0.00038718283444960546,7,1
58,36,0.00039353596073543644,7,1
58,37,0.0004010681194727739,7,1
58,38,0.0004099593626186121,7,1
58,39,0.0004204153961463912,7,1
58,40,0.00043267245340987095,7,1
58,41,0.00044700345581916064,7,1
58,42,0.0004637256574263104,7,1
58,43,0.0004832102257179814,7,1
58,44,0.000505894159120708,7,1
58,45,0.0005322952020019257,7,1
58,46,0.000563030435403609,7,1
58,47,0.0005988396539228856,7,1
58,48,0.0006406147323759975,7,1
58,49,0.0006894367239984839,7,1
58,50,0.0007466229519210702,7,1
58,51,0.0008137868950141108,7,1
58,52,0.0008929149693916125,7,1
58,53,0.0009864650646332577,7,1
58,54,0.0010974939376104669,7,1
58,55,0.0012298224438805712,7,1
58,56,0.0013882508053964517,7,1
58,57,0.0015788406617989132,7,1
41,0,0.0003295367120339971,7,1
41,1,0.000329536792333555,7,1
41,2,0.00032953692275416795,7,1
41,3,0.0003295371324725747,7,1
41,4,0.0003295374663479174,7,1
41,5,0.0003295379925945999,7,1
41,6,0.0003295388138005777,7,1
41,7,0.00032954008254151596,7,1
41,9,0.0003295449621566149,7,1
41,8,0.00032954202321446523,7,1
41,10,0.0003295493686184745,7,1
41,11,0.0003295559097186928,7,1
41,12,0.00032956552308398697,7,1
41,13,0.00032957951144889445,7,1
41,14,0.00032959966396995457,7,1
41,15,0.0003296284093704524,7,1
41,16,0.0003296690061338191,7,1
41,17,0.0003297257747488126,7,1
41,18,0.00032980437649221637,7,1
41,19,0.0003299121421348312,7,1
41,20,0.0003300584523384164,7,1
41,21,0.0003302551697695467,7,1
41,22,0.00033051712065621,7,1
41,23,0.0003308626213831819,7,1
41,24,0.0003313140436900149,7,1
41,25,0.00033189841039841286,7,1
41,26,0.0003326480157162752,7,1
41,27,0.0003336010622679405,7,1
41,28,0.0003348023136717105,7,1
41,29,0.0003363037660244027,7,1
41,30,0.00033816534956282793,7,1
41,31,0.00034045568340186817,7,1
41,32,0.00034325291486839073,7,1
41,33,0.00034664569080453724,7,1
41,34,0.0003507343212641253,7,1
41,35,0.0003556322096133823,7,1
41,36,0.0003614676344771804,7,1
41,37,0.0003683860151918769,7,1
41,38,0.0003765527317010394,7,1
41,39,0.00038615672747880205,7,1
41,40,0.0003974149857746928,7,1
59,0,0.0003295367120339971,7,1
59,1,0.000329536792333555,7,1
59,2,0.00032953692275416795,7,1
59,3,0.0003295371324725747,7,1
59,4,0.0003295374663479174,7,1
59,5,0.0003295379925945999,7,1
59,6,0.0003295388138005777,7,1
59,7,0.00032954008254151596,7,1
59,8,0.00032954202321446523,7,1
59,9,0.0003295449621566149,7,1
59,10,0.0003295493686184745,7,1
59,11,0.0003295559097186928,7,1
59,12,0.00032956552308398697,7,1
59,13,0.00032957951144889445,7,1
59,14,0.00032959966396995457,7,1
59,15,0.0003296284093704524,7,1
59,16,0.0003296690061338191,7,1
59,17,0.0003297257747488126,7,1
59,18,0.00032980437649221637,7,1
59,19,0.0003299121421348312,7,1
59,20,0.0003300584523384164,7,1
59,21,0.0003302551697695467,7,1
59,22,0.00033051712065621,7,1
59,23,0.0003308626213831819,7,1
59,24,0.0003313140436900149,7,1
59,25,0.00033189841039841286,7,1
59,26,0.0003326480157162752,7,1
59,27,0.0003336010622679405,7,1
59,28,0.0003348023136717105,7,1
59,29,0.0003363037660244027,7,1
59,30,0.00033816534956282793,7,1
59,31,0.00034045568340186817,7,1
59,32,0.00034325291486839073,7,1
59,33,0.00034664569080453724,7,1
59,34,0.0003507343212641253,7,1
59,35,0.0003556322096133823,7,1
59,36,0.0003614676344771804,7,1
59,38,0.0003765527317010394,7,1
59,37,0.0003683860151918769,7,1
59,39,0.00038615672747880205,7,1
59,40,0.0003974149857746928,7,1
59,41,0.00041057818827057766,7,1
59,42,0.00042593773672681224,7,1
59,43,0.00044383455305850757,7,1
59,44,0.0004646700257111164,7,1
59,45,0.0004889197092728687,7,1
59,46,0.0005171504002929432,7,1
59,47,0.0005500416092346869,7,1
59,48,0.0005884125341187213,7,1
59,49,0.0006332561356774323,7,1
59,50,0.0006857823914565005,7,1
59,51,0.0007474733017017302,7,1
59,52,0.0008201534141176803,7,1
59,53,0.000906080330603074,7,1
59,54,0.0010080617200515431,7,1
59,55,0.0011296070854254336,7,1
59,56,0.0012751254898025605,7,1
59,57,0.0014501846239675746,7,1
59,58,0.0016618509777022877,7,1
60,0,0.00029967169126993024,7,1
60,1,0.0002996717642921564,7,1
60,2,0.00029967188289310205,7,1
60,3,0.0002996720736052969,7,1
60,4,0.00029967237722242047,7,1
60,5,0.0002996728557767897,7,1
60,6,0.00029967360255909125,7,1
60,7,0.0002996747563174704,7,1
60,8,0.0002996765211124801,7,1
60,9,0.00029967919370625304,7,1
60,10,0.00029968320082239444,7,1
60,11,0.00029968914912039464,7,1
60,12,0.00029969789125239787,7,1
60,13,0.00029971061188963446,7,1
60,14,0.00029972893804222655,7,1
60,15,0.000299755078324838,7,1
60,16,0.00029979199591336126,7,1
60,17,0.00029984361974234576,7,1
60,18,0.00029991509802237466,7,1
60,19,0.00030001309715632207,7,1
60,20,0.00030014614766194793,7,1
60,21,0.0003003250371244458,7,1
60,22,0.0003005632481108684,7,1
60,23,0.00030087743704158745,7,1
60,24,0.0003012879481659191,7,1
60,25,0.0003018193553003369,7,1
60,26,0.0003025010259160393,7,1
60,27,0.00030336770043686543,7,1
60,28,0.00030446008567548135,7,1
60,29,0.0003058254654631092,7,1
60,30,0.00030751833872131695,7,1
60,32,0.00031214483174588455,7,1
60,31,0.0003096011058002311,7,1
60,33,0.00031523012957691967,7,1
60,34,0.00031894821851833087,7,1
60,35,0.00032340222449603697,7,1
60,36,0.0003287088005901526,7,1
60,37,0.00033500018717596186,7,1
60,38,0.0003424267762601249,7,1
60,39,0.00035116038788083714,7,1
60,40,0.0003613983406826941,7,1
60,41,0.00037336859774486793,7,1
60,42,0.0003873361518744585,7,1
60,43,0.000403611028155658,7,1
60,44,0.00042255823828492463,7,1
60,45,0.0004446102386246049,7,1
60,46,0.00047028245848589886,7,1
60,47,0.0005001928261370393,7,1
60,48,0.000535086297898097,7,1
60,49,0.0005758658451563927,7,1
60,50,0.0006236317884658169,7,1
60,51,0.0006797318183989383,7,1
60,52,0.0007458251288375324,7,1
60,53,0.0008239647213274018,7,1
60,54,0.0009167038133255259,7,1
60,55,0.0010272338510345193,7,1
60,56,0.0011595643160726506,7,1
60,57,0.0013187583144702159,7,1
60,58,0.0015112419191560505,7,1
60,59,0.0017452128654735868,7,1
40,0,0.00029967169126993024,7,1
40,1,0.0002996717642921564,7,1
40,2,0.00029967188289310205,7,1
40,3,0.0002996720736052969,7,1
40,4,0.00029967237722242047,7,1
40,5,0.0002996728557767897,7,1
40,6,0.00029967360255909125,7,1
40,7,0.0002996747563174704,7,1
40,8,0.0002996765211124801,7,1
40,9,0.00029967919370625304,7,1
40,10,0.00029968320082239444,7,1
40,11,0.00029968914912039464,7,1
40,12,0.00029969789125239787,7,1
40,13,0.00029971061188963446,7,1
40,14,0.00029972893804222655,7,1
40,15,0.000299755078324838,7,1
40,16,0.00029979199591336126,7,1
40,17,0.00029984361974234576,7,1
40,18,0.00029991509802237466,7,1
40,19,0.00030001309715632207,7,1
40,20,0.00030014614766194793,7,1
40,21,0.0003003250371244458,7,1
40,22,0.0003005632481108684,7,1
40,23,0.00030087743704158745,7,1
40,24,0.0003012879481659191,7,1
40,25,0.0003018193553003369,7,1
40,26,0.0003025010259160393,7,1
40,27,0.00030336770043686543,7,1
40,28,0.00030446008567548135,7,1
40,29,0.0003058254654631092,7,1
40,30,0.00030751833872131695,7,1
40,31,0.0003096011058002311,7,1
40,32,0.00031214483174588455,7,1
40,33,0.00031523012957691967,7,1
40,34,0.00031894821851833087,7,1
40,35,0.00032340222449603697,7,1
40,36,0.0003287088005901526,7,1
40,37,0.00033500018717596186,7,1
40,38,0.0003424267762601249,7,1
40,39,0.00035116038788083714,7,1
39,0,0.00026980184050325197,7,1
39,1,0.0002698019062469695,7,1
39,2,0.0002698020130263362,7,1
39,3,0.00026980218472924484,7,1
39,4,0.0002698024580832562,7,1
39,5,0.0002698028889375995,7,1
39,6,0.0002698035612841879,7,1
39,7,0.00026980460004141207,7,1
39,8,0.0002698061889300379,7,1
39,9,0.0002698085951323581,7,1
39,10,0.00026981220283819613,7,1
39,11,0.00026981755823810564,7,1
39,12,0.00026982542899591574,7,1
39,13,0.0002698368817004547,7,1
39,14,0.00026985338118920435,7,1
39,15,0.0002698769159326091,7,1
39,16,0.00026991015375126427,7,1
39,17,0.00026995663196218507,7,1
39,18,0.0002700209856267774,7,1
39,19,0.0002701092166725418,7,1
39,20,0.0002702290053357468,7,1
39,21,0.00027039006394633555,7,1
39,22,0.00027060453119311665,7,1
39,23,0.0002708874032635966,7,1
39,24,0.0002712569965889534,7,1
39,25,0.0002717354355843588,7,1
39,26,0.0002723491605109746,7,1
39,27,0.0002731294490322064,7,1
39,28,0.00027411295049898835,7,1
39,29,0.0002753422357148428,7,1
39,30,0.0002768663714076984,7,1
39,31,0.00027874153815718157,7,1
39,32,0.00028103171758308865,7,1
39,33,0.00028380948758127033,7,1
39,34,0.00028715697507765826,7,1
39,35,0.0002911670268957171,7,1
39,36,0.0002959446686906273,7,1
39,37,0.00030160895974520006,7,1
39,38,0.00030829530170522096,7,1
61,0,0.00026980184050325197,7,1
61,1,0.0002698019062469695,7,1
61,2,0.0002698020130263362,7,1
61,3,0.00026980218472924484,7,1
61,4,0.0002698024580832562,7,1
61,5,0.0002698028889375995,7,1
61,6,0.0002698035612841879,7,1
61,7,0.00026980460004141207,7,1
61,8,0.0002698061889300379,7,1
61,9,0.0002698085951323581,7,1
61,10,0.00026981220283819613,7,1
61,11,0.00026981755823810564,7,1
61,12,0.00026982542899591574,7,1
61,13,0.0002698368817004547,7,1
61,14,0.00026985338118920435,7,1
61,15,0.0002698769159326091,7,1
61,16,0.00026991015375126427,7,1
61,17,0.00026995663196218507,7,1
61,18,0.0002700209856267774,7,1
61,19,0.0002701092166725418,7,1
61,20,0.0002702290053357468,7,1
61,21,0.00027039006394633555,7,1
61,22,0.00027060453119311665,7,1
61,23,0.0002708874032635966,7,1
61,24,0.0002712569965889534,7,1
61,26,0.0002723491605109746,7,1
61,25,0.0002717354355843588,7,1
61,27,0.0002731294490322064,7,1
61,28,0.00027411295049898835,7,1
61,29,0.0002753422357148428,7,1
61,30,0.0002768663714076984,7,1
61,31,0.00027874153815718157,7,1
61,32,0.00028103171758308865,7,1
61,33,0.00028380948758127033,7,1
61,34,0.00028715697507765826,7,1
61,35,0.0002911670268957171,7,1
61,36,0.0002959446686906273,7,1
61,37,0.00030160895974520006,7,1
61,38,0.00030829530170522096,7,1
61,39,0.00031615838840361133,7,1
61,40,0.00032537587069972394,7,1
61,41,0.00033615298939580464,7,1
61,42,0.00034872832407464144,7,1
61,43,0.0003633809979926294,7,1
61,44,0.0003804396402141049,7,1
61,45,0.00040029360190535013,7,1
61,46,0.00042340693683207923,7,1
61,47,0.0004503359811078627,7,1
61,48,0.0004817514373452726,7,1
61,49,0.0005184662730327962,7,1
61,50,0.0005614711339979522,7,1
61,51,0.0006119793794184734,7,1
61,52,0.0006714848226110461,7,1
61,53,0.000741835831679003,7,1
61,54,0.0008253311314908114,7,1
61,55,0.0009248440600507483,7,1
61,56,0.0010439844528941265,7,1
61,57,0.0011873107496915343,7,1
61,58,0.0013606085029456397,7,1
61,59,0.0015712583366795188,7,1
61,60,0.0018287231039301032,7,1
38,0,0.00024049214619330854,7,1
38,1,0.0002404922047950126,7,1
38,2,0.00024049229997449417,7,1
38,3,0.00024049245302460283,7,1
38,4,0.00024049269668303193,7,1
38,5,0.0002404930807318792,7,1
38,6,0.00024049368003866572,7,1
38,7,0.00024049460595137909,7,1
38,8,0.00024049602223243506,7,1
38,9,0.00024049816703900615,7,1
38,10,0.0002405013828247772,7,1
38,11,0.00024050615644535535,7,1
38,12,0.00024051317217006052,7,1
38,13,0.00024052338071974748,7,1
38,14,0.00024053808780051864,7,1
38,15,0.0002405590658670168,7,1
38,16,0.00024058869292340889,7,1
38,17,0.00024063012201327248,7,1
38,18,0.00024068748467204586,7,1
38,19,0.00024076613081292162,7,1
38,20,0.00024087290633621004,7,1
38,21,0.00024101646848112036,7,1
38,22,0.00024120763726028893,7,1
38,23,0.00024145977976310174,7,1
38,24,0.0002417892226307555,7,1
38,25,0.0002422156868113292,7,1
38,26,0.00024276274025061955,7,1
38,27,0.00024345826278957306,7,1
38,28,0.0002443349224079418,7,1
38,29,0.00024543066526608125,7,1
38,30,0.0002467892277695137,7,1
38,31,0.0002484606873682043,7,1
38,32,0.0002505020750929019,7,1
38,33,0.00025297808440124516,7,1
38,34,0.0002559619204301613,7,1
38,35,0.0002595363436671285,7,1
38,36,0.0002637949703942763,7,1
38,37,0.0002688439259901193,7,1
62,0,0.00024049214619330854,7,1
62,1,0.0002404922047950126,7,1
62,2,0.00024049229997449417,7,1
62,3,0.00024049245302460283,7,1
62,4,0.00024049269668303193,7,1
62,5,0.0002404930807318792,7,1
62,6,0.00024049368003866572,7,1
62,7,0.00024049460595137909,7,1
62,8,0.00024049602223243506,7,1
62,9,0.00024049816703900615,7,1
62,10,0.0002405013828247772,7,1
62,11,0.00024050615644535535,7,1
62,12,0.00024051317217006052,7,1
62,13,0.00024052338071974748,7,1
62,14,0.00024053808780051864,7,1
62,15,0.0002405590658670168,7,1
62,16,0.00024058869292340889,7,1
62,17,0.00024063012201327248,7,1
62,18,0.00024068748467204586,7,1
62,19,0.00024076613081292162,7,1
62,20,0.00024087290633621004,7,1
62,21,0.00024101646848112036,7,1
62,22,0.00024120763726028893,7,1
62,23,0.00024145977976310174,7,1
62,24,0.0002417892226307555,7,1
62,25,0.0002422156868113292,7,1
62,26,0.00024276274025061955,7,1
62,27,0.00024345826278957306,7,1
62,28,0.0002443349224079418,7,1
62,29,0.00024543066526608125,7,1
62,30,0.0002467892277695137,7,1
62,31,0.0002484606873682043,7,1
62,32,0.0002505020750929019,7,1
62,33,0.00025297808440124516,7,1
62,34,0.0002559619204301613,7,1
62,35,0.0002595363436671285,7,1
62,36,0.0002637949703942763,7,1
62,37,0.0002688439259901193,7,1
62,38,0.000274803902857396,7,1
62,39,0.00028181278979557523,7,1
62,40,0.00029002893871344726,7,1
62,41,0.0002996352942526324,7,1
62,42,0.00031084451810511443,7,1
62,43,0.00032390541120886257,7,1
62,44,0.0003391109022882936,7,1
62,45,0.00035680804567568217,7,1
62,46,0.0003774104830491481,7,1
62,47,0.0004014141134200075,7,1
62,48,0.0004294167781908788,7,1
62,49,0.0004621431288160557,7,1
62,50,0.0005004761931530673,7,1
62,51,0.0005454975181335857,7,1
62,52,0.000598538637930519,7,1
62,53,0.000661247124744617,7,1
62,54,0.0007356719834162303,7,1
62,55,0.0008243744093104388,7,1
62,56,0.0009305720865381914,7,1
62,57,0.0010583282525393368,7,1
62,58,0.0012127999512231572,7,1
62,59,0.001400566018776403,7,1
62,60,0.0016300613192152679,7,1
62,61,0.0019121543419905764,7,1
63,0,0.00021223365860562285,7,1
63,1,0.00021223371032146575,7,1
63,2,0.0002122337943170961,7,1
63,3,0.0002122339293833971,7,1
63,4,0.00021223414441129168,7,1
63,5,0.00021223448333334476,7,1
63,6,0.00021223501221993775,7,1
63,7,0.00021223582933536467,7,1
63,8,0.00021223707919950773,7,1
63,9,0.00021223897198541653,7,1
63,10,0.00021224180990752866,7,1
63,11,0.00021224602261458092,7,1
63,12,0.00021225221397236713,7,1
63,13,0.0002122612229894324,7,1
63,14,0.00021227420194782582,7,1
63,15,0.0002122927150339038,7,1
63,16,0.00021231886082981089,7,1
63,17,0.00021235542188784842,7,1
63,18,0.00021240604427669364,7,1
63,19,0.00021247544928004774,7,1
63,20,0.00021256967838613597,7,1
63,21,0.0002126963715847866,7,1
63,22,0.00021286507750743866,7,1
63,23,0.00021308759257376858,7,1
63,24,0.0002133783249997979,7,1
63,25,0.0002137546784680503,7,1
63,26,0.00021423745162597313,7,1
63,27,0.00021485124835664109,7,1
63,28,0.00021562489806247663,7,1
63,29,0.00021659188812579033,7,1
63,30,0.0002177908158043521,7,1
63,31,0.00021926587431023923,7,1
63,32,0.0002210673933714768,7,1
63,33,0.00022325246478677733,7,1
63,34,0.00022588569188845286,7,1
63,35,0.00022904011057943386,7,1
63,36,0.00023279833697162532,7,1
63,37,0.00023725402642013507,7,1
63,38,0.00024251368963895082,7,1
63,39,0.0002486990131149498,7,1
63,40,0.00025594974197279397,7,1
63,41,0.000264427324356332,7,1
63,42,0.00027431943362475413,7,1
63,43,0.0002858456359225936,7,1
63,44,0.0002992644400447403,7,1
63,45,0.0003148821204863916,7,1
63,46,0.00033306371489259324,7,1
63,47,0.00035424685277905723,7,1
63,48,0.0003789591275418751,7,1
63,49,0.00040784004209951135,7,1
63,50,0.00044166886611137526,7,1
63,51,0.0004814000617746537,7,1
63,52,0.0005282087043404436,7,1
63,53,0.0005835487717515463,7,1
63,54,0.0006492285051528448,7,1
63,55,0.0007275081524207863,7,1
63,56,0.0008212273109472705,7,1
63,57,0.000933971776614997,7,1
63,58,0.001070292626512279,7,1
63,59,0.00123599566550792,7,1
63,60,0.0014385246379334381,7,1
63,61,0.0016874709558834578,7,1
63,62,0.001995252233766841,7,1
37,0,0.00021223365860562285,7,1
37,1,0.00021223371032146575,7,1
37,2,0.0002122337943170961,7,1
37,3,0.0002122339293833971,7,1
37,4,0.00021223414441129168,7,1
37,5,0.00021223448333334476,7,1
37,6,0.00021223501221993775,7,1
37,7,0.00021223582933536467,7,1
37,8,0.00021223707919950773,7,1
37,9,0.00021223897198541653,7,1
37,10,0.00021224180990752866,7,1
37,11,0.00021224602261458092,7,1
37,12,0.00021225221397236713,7,1
37,14,0.00021227420194782582,7,1
37,13,0.0002122612229894324,7,1
37,15,0.0002122927150339038,7,1
37,16,0.00021231886082981089,7,1
37,17,0.00021235542188784842,7,1
37,18,0.00021240604427669364,7,1
37,19,0.00021247544928004774,7,1
37,20,0.00021256967838613597,7,1
37,21,0.0002126963715847866,7,1
37,22,0.00021286507750743866,7,1
37,23,0.00021308759257376858,7,1
37,24,0.0002133783249997979,7,1
37,25,0.0002137546784680503,7,1
37,26,0.00021423745162597313,7,1
37,27,0.00021485124835664109,7,1
37,28,0.00021562489806247663,7,1
37,29,0.00021659188812579033,7,1
37,30,0.0002177908158043521,7,1
37,31,0.00021926587431023923,7,1
37,32,0.0002210673933714768,7,1
37,33,0.00022325246478677733,7,1
37,34,0.00022588569188845286,7,1
37,35,0.00022904011057943386,7,1
37,36,0.00023279833697162532,7,1
64,0,0.00018543185026713364,7,1
64,1,0.00018543189545207006,7,1
64,2,0.00018543196884036008,7,1
64,3,0.0001854320868498888,7,1
64,4,0.00018543227472310686,7,1
64,5,0.00018543257084457855,7,1
64,6,0.00018543303294102592,7,1
64,7,0.0001854337468674896,7,1
64,8,0.00018543483889324187,7,1
64,9,0.00018543649264974528,7,1
64,11,0.00018544265289416686,7,1
64,10,0.00018543897218645857,7,1
64,12,0.00018544806237981386,7,1
64,13,0.0001854559336982202,7,1
64,14,0.00018546727361614515,7,1
64,15,0.0001854834487875486,7,1
64,16,0.00018550629277630962,7,1
64,17,0.00018553823674167288,7,1
64,18,0.0001855824663105841,7,1
64,19,0.0001856431065420839,7,1
64,20,0.00018572543597844952,7,1
64,21,0.00018583612979768816,7,1
64,22,0.0001859835307876816,7,1
64,23,0.00018617794566387462,7,1
64,24,0.00018643196310882436,7,1
64,25,0.0001867607889907839,7,1
64,26,0.00018718259541169327,7,1
64,27,0.00018771887916707618,7,1
64,28,0.00018839482895446728,7,1
64,29,0.00018923970322091619,7,1
64,30,0.00019028722499118028,7,1
64,31,0.0001915760065623793,7,1
64,32,0.0001931500218011099,7,1
64,33,0.00019505915270035982,7,1
64,34,0.00019735984419691667,7,1
64,35,0.00020011590889574426,7,1
64,36,0.0002033995297794695,7,1
64,37,0.0002072925349892992,7,1
64,38,0.00021188798459354568,7,1
64,39,0.00021729219796945756,7,1
64,40,0.00022362727260714148,7,1
64,41,0.000231034268262306,7,1
64,43,0.0002497477803858001,7,1
64,42,0.00023967715806941586,7,1
64,44,0.0002614719983684231,7,1
64,45,0.00027511740880992874,7,1
64,46,0.00029100295078144766,7,1
64,47,0.00030951098800117066,7,1
64,48,0.0003311024870295802,7,1
64,49,0.0003563361915183723,7,1
64,50,0.00038589296149583226,7,1
64,51,0.0004206067254368175,7,1
64,52,0.0004615041648745287,7,1
64,53,0.000509855642964144,7,1
64,54,0.0005672410481334855,7,1
64,55,0.0006356351941257832,7,1
64,56,0.0007175190813716666,7,1
64,57,0.0008160256755353924,7,1
64,59,0.0010799086473045377,7,1
64,58,0.0009351313234920787,7,1
64,60,0.001256861362233468,7,1
64,61,0.0014743696342858438,7,1
64,62,0.0017432829264114372,7,1
64,63,0.002077712529355295,7,1
36,0,0.00018543185026713364,7,1
36,1,0.00018543189545207006,7,1
36,2,0.00018543196884036008,7,1
36,3,0.0001854320868498888,7,1
36,4,0.00018543227472310686,7,1
36,5,0.00018543257084457855,7,1
36,6,0.00018543303294102592,7,1
36,8,0.00018543483889324187,7,1
36,7,0.0001854337468674896,7,1
36,9,0.00018543649264974528,7,1
36,10,0.00018543897218645857,7,1
36,11,0.00018544265289416686,7,1
36,12,0.00018544806237981386,7,1
36,13,0.0001854559336982202,7,1
36,14,0.00018546727361614515,7,1
36,15,0.0001854834487875486,7,1
36,16,0.00018550629277630962,7,1
36,17,0.00018553823674167288,7,1
36,18,0.0001855824663105841,7,1
36,19,0.0001856431065420839,7,1
36,20,0.00018572543597844952,7,1
36,21,0.00018583612979768816,7,1
36,22,0.0001859835307876816,7,1
36,23,0.00018617794566387462,7,1
36,24,0.00018643196310882436,7,1
36,25,0.0001867607889907839,7,1
36,26,0.00018718259541169327,7,1
36,27,0.00018771887916707618,7,1
36,28,0.00018839482895446728,7,1
36,29,0.00018923970322091619,7,1
36,30,0.00019028722499118028,7,1
36,31,0.0001915760065623793,7,1
36,32,0.0001931500218011099,7,1
36,33,0.00019505915270035982,7,1
36,34,0.00019735984419691667,7,1
36,35,0.00020011590889574426,7,1
65,0,0.00016040277673335597,7,1
65,1,0.0001604028158193558,7,1
65,2,0.0001604028793018993,7,1
65,3,0.00016040298138283126,7,1
65,5,0.0001604034000492688,7,1
65,4,0.00016040314389744676,7,1
65,6,0.00016040379977322704,7,1
65,7,0.00016040441733589062,7,1
65,8,0.00016040536196305457,7,1
65,9,0.00016040679250012174,7,1
65,10,0.00016040893735589057,7,1
65,11,0.00016041212125194674,7,1
65,12,0.00016041680058032117,7,1
65,13,0.00016042360945014108,7,1
65,14,0.00016043341873759882,7,1
65,15,0.00016044741062951767,7,1
65,16,0.00016046717120044252,7,1
65,17,0.00016049480345852986,7,1
65,18,0.0001605330630436918,7,1
65,19,0.00016058551822601511,7,1
65,20,0.00016065673506487517,7,1
65,21,0.00016075248774138418,7,1
65,22,0.0001608799929572038,7,1
65,23,0.0001610481662560991,7,1
65,24,0.00016126789713539466,7,1
65,25,0.00016155233901769331,7,1
65,26,0.00016191721118534062,7,1
65,27,0.00016238110885640676,7,1
65,28,0.00016296582082834504,7,1
65,29,0.0001636966563246944,7,1
65,30,0.0001646027865304651,7,1
65,31,0.0001657176119626942,7,1
65,32,0.00016707917101821396,7,1
65,33,0.0001687306127578398,7,1
65,34,0.00017072076333835205,7,1
65,35,0.00017310482211742239,7,1
65,37,0.00017931276725373482,7,1
65,36,0.0001759452290201761,7,1
65,38,0.0001832879358981583,7,1
65,39,0.00018796270363793482,7,1
65,40,0.00019344268758477899,7,1
65,41,0.00019984990764232953,7,1
65,42,0.0002073262043090766,7,1
65,43,0.00021603752213637424,7,1
65,44,0.00022617923790273627,7,1
65,45,0.000237982828932706,7,1
65,46,0.00025172418479188084,7,1
65,47,0.00026773405881110187,7,1
65,48,0.00028641119757126174,7,1
65,49,0.0003082389270656301,7,1
65,50,0.00033380620673642986,7,1
65,51,0.0003638344037208138,7,1
65,52,0.0003992116209445152,7,1
65,53,0.0004410367514901211,7,1
65,54,0.000490676434855577,7,1
65,55,0.0005498389299375529,7,1
65,56,0.0006206703586540321,7,1
65,57,0.0007058808077092751,7,1
65,58,0.0008089099077767967,7,1
65,59,0.0009341455925531052,7,1
65,60,0.001087213723967513,7,1
65,61,0.0012753633366118001,7,1
65,62,0.0015079794632120273,7,1
65,63,0.001797268691878785,7,1
65,64,0.002159173596022949,7,1
35,0,0.00016040277673335597,7,1
35,2,0.0001604028793018993,7,1
35,1,0.0001604028158193558,7,1
35,3,0.00016040298138283126,7,1
35,4,0.00016040314389744676,7,1
35,5,0.0001604034000492688,7,1
35,6,0.00016040379977322704,7,1
35,7,0.00016040441733589062,7,1
35,8,0.00016040536196305457,7,1
35,9,0.00016040679250012174,7,1
35,10,0.00016040893735589057,7,1
35,11,0.00016041212125194674,7,1
35,12,0.00016041680058032117,7,1
35,13,0.00016042360945014108,7,1
35,14,0.00016043341873759882,7,1
35,15,0.00016044741062951767,7,1
35,16,0.00016046717120044252,7,1
35,18,0.0001605330630436918,7,1
35,17,0.00016049480345852986,7,1
35,19,0.00016058551822601511,7,1
35,20,0.00016065673506487517,7,1
35,21,0.00016075248774138418,7,1
35,22,0.0001608799929572038,7,1
35,23,0.0001610481662560991,7,1
35,24,0.00016126789713539466,7,1
35,25,0.00016155233901769331,7,1
35,26,0.00016191721118534062,7,1
35,27,0.00016238110885640676,7,1
35,28,0.00016296582082834504,7,1
35,29,0.0001636966563246944,7,1
35,30,0.0001646027865304651,7,1
35,31,0.0001657176119626942,7,1
35,32,0.00016707917101821396,7,1
35,34,0.00017072076333835205,7,1
35,33,0.0001687306127578398,7,1
66,0,0.00013737134274128477,7,1
66,1,0.000137371376215121,7,1
66,2,0.000137371430582523,7,1
66,3,0.0001373715180061635,7,1
66,4,0.00013737165718611687,7,1
66,5,0.00013737187655837722,7,1
