price,theta,probability,utterance_cost,alpha
42,29,0.00016293284643240221,3,9
42,31,0.00018078357575301843,3,9
42,30,0.00017074881493261363,3,9
42,32,0.00019368557920999098,3,9
42,33,0.00021032354404295492,3,9
42,34,0.00023187532210654915,3,9
42,35,0.00025995443394473996,3,9
42,36,0.00029678731129817226,3,9
42,37,0.00034545326656376435,3,9
42,38,0.00041018623548749706,3,9
42,39,0.0004966962445378908,3,9
42,40,0.0006123597542323185,3,9
42,41,0.0007659039328407579,3,9
58,0,0.00013696305192099976,3,9
58,1,0.00013696333830599466,3,9
58,2,0.0001369638034466917,3,9
58,3,0.00013696455140304085,3,9
58,4,0.00013696574216955703,3,9
58,5,0.0001369676190460445,3,9
58,6,0.00013697054794761115,3,9
58,7,0.0001369750731236753,3,9
58,8,0.0001369819950984251,3,9
58,9,0.00013699247824601793,3,9
58,10,0.00013700819726023548,3,9
58,12,0.00013706583737178038,3,9
58,11,0.00013703153386673955,3,9
58,13,0.0001371157650369337,3,9
58,14,0.00013718772063778083,3,9
58,15,0.00013729041202634773,3,9
58,16,0.00013743555091883606,3,9
58,17,0.00013763872081210224,3,9
58,18,0.0001379204427702474,3,9
58,19,0.00013830747401741384,3,9
58,20,0.00013883438275280965,3,9
58,21,0.00013954545812974405,3,9
58,22,0.00014049703852916283,3,9
58,23,0.00014176038098152587,3,9
58,24,0.00014342525533046362,3,9
58,25,0.0001456045374102848,3,9
58,26,0.00014844021990598758,3,9
58,27,0.00015211144560484135,3,9
58,28,0.00015684546687546894,3,9
58,29,0.00016293284643240221,3,9
58,30,0.00017074881493261363,3,9
58,31,0.00018078357575301843,3,9
58,32,0.00019368557920999098,3,9
58,33,0.00021032354404295492,3,9
58,34,0.00023187532210654915,3,9
58,35,0.00025995443394473996,3,9
58,36,0.00029678731129817226,3,9
58,37,0.00034545326656376435,3,9
58,38,0.00041018623548749706,3,9
58,39,0.0004966962445378908,3,9
58,40,0.0006123597542323185,3,9
58,41,0.0007659039328407579,3,9
58,42,0.0009658557075510303,3,9
58,43,0.001216803006573684,3,9
58,44,0.0015133154303298567,3,9
58,45,0.0018344004737697662,3,9
58,46,0.0021451123298249658,3,9
58,47,0.0024093393326758117,3,9
58,48,0.002606056779009794,3,9
58,49,0.0027353450629092452,3,9
58,50,0.0028114783470786996,3,9
58,51,0.002852264196696114,3,9
58,52,0.002872379981876376,3,9
58,53,0.0028815838550422645,3,9
58,54,0.0028855063500641807,3,9
58,55,0.0028870659179808114,3,9
58,56,0.002887644505294786,3,9
58,57,0.0028878446815948375,3,9
41,0,0.00012580225272460375,3,9
41,1,0.0001258025157727543,3,9
41,2,0.00012580294301022237,3,9
41,3,0.00012580363001735566,3,9
41,4,0.0001258047237510897,3,9
41,5,0.00012580644768529604,3,9
41,6,0.00012580913791751503,3,9
41,7,0.00012581329434755117,3,9
41,9,0.00012582928116712796,3,9
41,8,0.0001258196522667456,3,9
41,10,0.00012584371927559112,3,9
41,11,0.0001258651542365376,3,9
41,12,0.00012589666242907626,3,9
41,13,0.0001259425216054123,3,9
41,14,0.00012600861371241313,3,9
41,15,0.00012610293701958267,3,9
41,16,0.00012623624888272246,3,9
41,17,0.00012642286293593032,3,9
41,18,0.00012668162802972432,3,9
41,19,0.00012703712100454816,3,9
41,20,0.0001275210931777975,3,9
41,21,0.0001281742246831245,3,9
41,22,0.00012904826301840132,3,9
41,23,0.00013020865864511068,3,9
41,24,0.00013173786627200036,3,9
41,25,0.00013373956374528726,3,9
41,26,0.000136344173097721,3,9
41,27,0.00013971623918925728,3,9
41,28,0.0001440644961237965,3,9
41,29,0.0001496558293389308,3,9
41,30,0.00015683489282181917,3,9
41,31,0.00016605194442116225,3,9
41,32,0.00017790259375164105,3,9
41,33,0.0001931847696916668,3,9
41,34,0.00021298034369935398,3,9
41,35,0.0002387713542982428,3,9
41,36,0.0002726028065067066,3,9
41,37,0.0003173030867467936,3,9
41,38,0.00037676111722974857,3,9
41,39,0.0004562216277040829,3,9
41,40,0.0005624599881488099,3,9
59,0,0.00012580225272460375,3,9
59,1,0.0001258025157727543,3,9
59,2,0.00012580294301022237,3,9
59,3,0.00012580363001735566,3,9
59,4,0.0001258047237510897,3,9
59,5,0.00012580644768529604,3,9
59,6,0.00012580913791751503,3,9
59,7,0.00012581329434755117,3,9
59,8,0.0001258196522667456,3,9
59,9,0.00012582928116712796,3,9
59,10,0.00012584371927559112,3,9
59,11,0.0001258651542365376,3,9
59,12,0.00012589666242907626,3,9
59,13,0.0001259425216054123,3,9
59,14,0.00012600861371241313,3,9
59,15,0.00012610293701958267,3,9
59,16,0.00012623624888272246,3,9
59,17,0.00012642286293593032,3,9
59,18,0.00012668162802972432,3,9
59,19,0.00012703712100454816,3,9
59,20,0.0001275210931777975,3,9
59,21,0.0001281742246831245,3,9
59,22,0.00012904826301840132,3,9
59,23,0.00013020865864511068,3,9
59,24,0.00013173786627200036,3,9
59,25,0.00013373956374528726,3,9
59,26,0.000136344173097721,3,9
59,27,0.00013971623918925728,3,9
59,28,0.0001440644961237965,3,9
59,29,0.0001496558293389308,3,9
59,30,0.00015683489282181917,3,9
59,31,0.00016605194442116225,3,9
59,32,0.00017790259375164105,3,9
59,33,0.0001931847696916668,3,9
59,34,0.00021298034369935398,3,9
59,35,0.0002387713542982428,3,9
59,36,0.0002726028065067066,3,9
59,38,0.00037676111722974857,3,9
59,37,0.0003173030867467936,3,9
59,39,0.0004562216277040829,3,9
59,40,0.0005624599881488099,3,9
59,41,0.0007034922102756371,3,9
59,42,0.0008871503818921965,3,9
59,43,0.0011176485716551865,3,9
59,44,0.0013899988905636343,3,9
59,45,0.0016849194637720691,3,9
59,46,0.0019703121364071097,3,9
59,47,0.0022130078979507384,3,9
59,48,0.002393695299055969,3,9
59,49,0.002512448182679142,3,9
59,50,0.0025823775433461644,3,9
59,51,0.002619839849341778,3,9
59,52,0.002638316446172147,3,9
59,53,0.0026467703172112366,3,9
59,54,0.0026503731772755897,3,9
59,55,0.0026518056596453775,3,9
59,56,0.002652337099230543,3,9
59,57,0.002652520963631455,3,9
59,58,0.0026525802340452783,3,9
60,0,0.00011440113487464837,3,9
60,1,0.00011440137408345583,3,9
60,2,0.0001144017626015477,3,9
60,3,0.00011440238734708395,3,9
60,4,0.0001144033819586884,3,9
60,5,0.00011440494965740031,3,9
60,6,0.00011440739608115162,3,9
60,7,0.00011441117582517656,3,9
60,8,0.00011441695754335415,3,9
60,9,0.00011442571380254188,3,9
60,10,0.00011443884342429237,3,9
60,11,0.00011445833579271374,3,9
60,12,0.00011448698848299652,3,9
60,13,0.00011452869156623817,3,9
60,14,0.00011458879392437003,3,9
60,15,0.00011467456896536989,3,9
60,16,0.00011479579913498243,3,9
60,17,0.00011496550086136865,3,9
60,18,0.00011520081477471155,3,9
60,19,0.00011552409038289038,3,9
60,20,0.00011596420146729741,3,9
60,21,0.00011655814143111715,3,9
60,22,0.00011735296803647617,3,9
60,23,0.00011840820014658643,3,9
60,24,0.00011979881982299334,3,9
60,25,0.00012161910886917587,3,9
60,26,0.00012398766952186787,3,9
60,27,0.0001270541343854872,3,9
60,28,0.00013100832055675405,3,9
60,29,0.0001360929263680178,3,9
60,30,0.0001426213707479257,3,9
60,32,0.0001617797629338535,3,9
60,31,0.0001510031058943649,3,9
60,33,0.00017567695660907623,3,9
60,34,0.00019367851129452427,3,9
60,35,0.0002171321523714914,3,9
60,36,0.00024789755158559243,3,9
60,37,0.0002885467663486649,3,9
60,38,0.00034261627637208214,3,9
60,39,0.0004148754957350523,3,9
60,40,0.0005114857609638026,3,9
60,41,0.0006397366143131645,3,9
60,42,0.0008067503426597665,3,9
60,43,0.0010163591050176475,3,9
60,44,0.0012640270512729935,3,9
60,45,0.0015322197707371336,3,9
60,46,0.0017917480774824073,3,9
60,47,0.002012448978686762,3,9
60,48,0.002176761169417082,3,9
60,49,0.0022847518004423316,3,9
60,50,0.002348343652321796,3,9
60,51,0.0023824108508663363,3,9
60,52,0.0023992129637080053,3,9
60,53,0.0024069006832838505,3,9
60,54,0.0024101770258868624,3,9
60,55,0.0024114796862545617,3,9
60,56,0.0024119629629077498,3,9
60,57,0.0024121301641753887,3,9
60,58,0.002412184063071943,3,9
60,59,0.00241220023603717,3,9
40,0,0.00011440113487464837,3,9
40,1,0.00011440137408345583,3,9
40,2,0.0001144017626015477,3,9
40,3,0.00011440238734708395,3,9
40,4,0.0001144033819586884,3,9
40,5,0.00011440494965740031,3,9
40,6,0.00011440739608115162,3,9
40,7,0.00011441117582517656,3,9
40,8,0.00011441695754335415,3,9
40,9,0.00011442571380254188,3,9
40,10,0.00011443884342429237,3,9
40,11,0.00011445833579271374,3,9
40,12,0.00011448698848299652,3,9
40,13,0.00011452869156623817,3,9
40,14,0.00011458879392437003,3,9
40,15,0.00011467456896536989,3,9
40,16,0.00011479579913498243,3,9
40,17,0.00011496550086136865,3,9
40,18,0.00011520081477471155,3,9
40,19,0.00011552409038289038,3,9
40,20,0.00011596420146729741,3,9
40,21,0.00011655814143111715,3,9
40,22,0.00011735296803647617,3,9
40,23,0.00011840820014658643,3,9
40,24,0.00011979881982299334,3,9
40,25,0.00012161910886917587,3,9
40,26,0.00012398766952186787,3,9
40,27,0.0001270541343854872,3,9
40,28,0.00013100832055675405,3,9
40,29,0.0001360929263680178,3,9
40,30,0.0001426213707479257,3,9
40,31,0.0001510031058943649,3,9
40,32,0.0001617797629338535,3,9
40,33,0.00017567695660907623,3,9
40,34,0.00019367851129452427,3,9
40,35,0.0002171321523714914,3,9
40,36,0.00024789755158559243,3,9
40,37,0.0002885467663486649,3,9
40,38,0.00034261627637208214,3,9
40,39,0.0004148754957350523,3,9
39,0,0.00010299817314755419,3,9
39,1,0.00010299838851316467,3,9
39,2,0.00010299873830561875,3,9
39,3,0.00010299930077948654,3,9
39,4,0.0001030001962529306,3,9
39,5,0.0001030016076908821,3,9
39,6,0.00010300381026673347,3,9
39,7,0.00010300721326382825,3,9
39,8,0.0001030124186878001,3,9
39,9,0.00010302030216466361,3,9
39,10,0.00010303212308808332,3,9
39,11,0.0001030496725498078,3,9
39,12,0.00010307546927602143,3,9
39,13,0.00010311301559401147,3,9
39,14,0.00010316712723456739,3,9
39,15,0.00010324435262690569,3,9
39,16,0.00010335349914904516,3,9
39,17,0.00010350628581341628,3,9
39,18,0.00010371814475360141,3,9
39,19,0.000104009197784693,3,9
39,20,0.00010440544068670253,3,9
39,21,0.00010494017953610181,3,9
39,22,0.0001056557816008082,3,9
39,23,0.00010660583318645918,3,9
39,24,0.00010785784249886589,3,9
39,25,0.00010949669377916756,3,9
39,26,0.00011162916755649376,3,9
39,27,0.00011438998176799576,3,9
39,28,0.00011795003344381233,3,9
39,29,0.000122527829899324,3,9
39,30,0.00012840554995308584,3,9
39,31,0.0001359518335527706,3,9
39,32,0.0001456543246069144,3,9
39,33,0.0001581663120272662,3,9
39,34,0.00017437355724776637,3,9
39,35,0.0001954894507853013,3,9
39,36,0.00022318830113918708,3,9
39,37,0.00025978579525554036,3,9
39,38,0.0003084659133461303,3,9
61,0,0.00010299817314755419,3,9
61,1,0.00010299838851316467,3,9
61,2,0.00010299873830561875,3,9
61,3,0.00010299930077948654,3,9
61,4,0.0001030001962529306,3,9
61,5,0.0001030016076908821,3,9
61,6,0.00010300381026673347,3,9
61,7,0.00010300721326382825,3,9
61,8,0.0001030124186878001,3,9
61,9,0.00010302030216466361,3,9
61,10,0.00010303212308808332,3,9
61,11,0.0001030496725498078,3,9
61,12,0.00010307546927602143,3,9
61,13,0.00010311301559401147,3,9
61,14,0.00010316712723456739,3,9
61,15,0.00010324435262690569,3,9
61,16,0.00010335349914904516,3,9
61,17,0.00010350628581341628,3,9
61,18,0.00010371814475360141,3,9
61,19,0.000104009197784693,3,9
61,20,0.00010440544068670253,3,9
61,21,0.00010494017953610181,3,9
61,22,0.0001056557816008082,3,9
61,23,0.00010660583318645918,3,9
61,24,0.00010785784249886589,3,9
61,26,0.00011162916755649376,3,9
61,25,0.00010949669377916756,3,9
61,27,0.00011438998176799576,3,9
61,28,0.00011795003344381233,3,9
61,29,0.000122527829899324,3,9
61,30,0.00012840554995308584,3,9
61,31,0.0001359518335527706,3,9
61,32,0.0001456543246069144,3,9
61,33,0.0001581663120272662,3,9
61,34,0.00017437355724776637,3,9
61,35,0.0001954894507853013,3,9
61,36,0.00022318830113918708,3,9
61,37,0.00025978579525554036,3,9
61,38,0.0003084659133461303,3,9
61,39,0.0003735226769491233,3,9
61,40,0.000460503289831724,3,9
61,41,0.0005759707073016081,3,9
61,42,0.0007263373005098871,3,9
61,43,0.000915053257062569,3,9
61,44,0.001138034838840223,3,9
61,45,0.0013794953819244182,3,9
61,46,0.0016131551397942272,3,9
61,47,0.0018118576234800333,3,9
61,48,0.0019597919555095133,3,9
61,49,0.002057018593381943,3,9
61,50,0.002114271911522812,3,9
61,51,0.00214494345353319,3,9
61,52,0.00216007081157564,3,9
61,53,0.0021669922557802793,3,9
61,54,0.0021699420281150166,3,9
61,55,0.002171114845484807,3,9
61,56,0.002171549951416735,3,9
61,57,0.00217170048685621,3,9
61,58,0.002171749013366771,3,9
61,59,0.002171763574287645,3,9
61,60,0.002171767637216313,3,9
38,0,0.00009180905388948504,3,9
38,1,0.00009180924585903444,3,9
38,2,0.00009180955765208219,3,9
38,3,0.000091810059022078,3,9
38,4,0.00009181085721652329,3,9
38,5,0.00009181211532410834,3,9
38,6,0.00009181407862499907,3,9
38,7,0.00009181711194038789,3,9
38,8,0.00009182175187753801,3,9
38,9,0.00009182877893957316,3,9
38,10,0.00009183931570699435,3,9
38,11,0.00009185495869781602,3,9
38,12,0.00009187795301853785,3,9
38,13,0.00009191142052409024,3,9
38,14,0.00009195965379242918,3,9
38,15,0.00009202848986971198,3,9
38,16,0.00009212577935191196,3,9
38,17,0.00009226196816647162,3,9
38,18,0.0000924508119902214,3,9
38,19,0.00009271024672192198,3,9
38,20,0.00009306344411205258,3,9
38,21,0.00009354009205969095,3,9
38,22,0.00009417795530050723,3,9
38,23,0.0000950247988372353,3,9
38,24,0.00009614079717895552,3,9
38,25,0.0000976016132392029,3,9
38,26,0.00009950242753481163,3,9
38,27,0.00010196332303399135,3,9
38,28,0.0001051366315128343,3,9
38,29,0.00010921712292967808,3,9
38,30,0.00011445632184624607,3,9
38,31,0.00012118282132188486,3,9
38,32,0.00012983129048236227,3,9
38,33,0.00014098404875210362,3,9
38,34,0.00015543063362227742,3,9
38,35,0.00017425261995920866,3,9
38,36,0.00019894242917721763,3,9
38,37,0.00023156418553337222,3,9
62,0,0.00009180905388948504,3,9
62,1,0.00009180924585903444,3,9
62,2,0.00009180955765208219,3,9
62,3,0.000091810059022078,3,9
62,4,0.00009181085721652329,3,9
62,5,0.00009181211532410834,3,9
62,6,0.00009181407862499907,3,9
62,7,0.00009181711194038789,3,9
62,8,0.00009182175187753801,3,9
62,9,0.00009182877893957316,3,9
62,10,0.00009183931570699435,3,9
62,11,0.00009185495869781602,3,9
62,12,0.00009187795301853785,3,9
62,13,0.00009191142052409024,3,9
62,14,0.00009195965379242918,3,9
62,15,0.00009202848986971198,3,9
62,16,0.00009212577935191196,3,9
62,17,0.00009226196816647162,3,9
62,18,0.0000924508119902214,3,9
62,19,0.00009271024672192198,3,9
62,20,0.00009306344411205258,3,9
62,21,0.00009354009205969095,3,9
62,22,0.00009417795530050723,3,9
62,23,0.0000950247988372353,3,9
62,24,0.00009614079717895552,3,9
62,25,0.0000976016132392029,3,9
62,26,0.00009950242753481163,3,9
62,27,0.00010196332303399135,3,9
62,28,0.0001051366315128343,3,9
62,29,0.00010921712292967808,3,9
62,30,0.00011445632184624607,3,9
62,31,0.00012118282132188486,3,9
62,32,0.00012983129048236227,3,9
62,33,0.00014098404875210362,3,9
62,34,0.00015543063362227742,3,9
62,35,0.00017425261995920866,3,9
62,36,0.00019894242917721763,3,9
62,37,0.00023156418553337222,3,9
62,38,0.0002749559802472709,3,9
62,39,0.0003329453574660911,3,9
62,40,0.0004104769051765444,3,9
62,41,0.0005134006175979787,3,9
62,42,0.0006474322633754288,3,9
62,43,0.0008156472219080434,3,9
62,44,0.0010144053885063895,3,9
62,45,0.0012296350701090286,3,9
62,46,0.0014379113981885668,3,9
62,47,0.001615028005941897,3,9
62,48,0.0017468916171725787,3,9
62,49,0.0018335561216306878,3,9
62,50,0.0018845897740724323,3,9
62,51,0.001911929339107924,3,9
62,52,0.0019254133494285232,3,9
62,53,0.0019315828884073048,3,9
62,54,0.0019342122147241283,3,9
62,55,0.0019352576240728103,3,9
62,56,0.0019356454626405367,3,9
62,57,0.0019357796447901096,3,9
62,58,0.001935822899664318,3,9
62,59,0.0019358358787718922,3,9
62,60,0.0019358395003277473,3,9
62,61,0.0019358404391303318,3,9
63,0,0.00008102123794273069,3,9
63,1,0.00008102140735533144,3,9
63,2,0.0000810216825118393,3,9
63,3,0.0000810221249694838,3,9
63,4,0.00008102282937388943,3,9
63,5,0.0000810239396503794,3,9
63,6,0.00008102567225802409,3,9
63,7,0.00008102834915052442,3,9
63,8,0.00008103244388231793,3,9
63,9,0.00008103864524526753,3,9
63,10,0.00008104794391358195,3,9
63,11,0.00008106174881002462,3,9
63,12,0.00008108204123491748,3,9
63,13,0.00008111157621666367,3,9
63,14,0.00008115414194351994,3,9
63,15,0.00008121488959269343,3,9
63,16,0.00008130074729356934,3,9
63,17,0.00008142093354843397,3,9
63,18,0.0000815875877043133,3,9
63,19,0.00008181653814261072,3,9
63,20,0.00008212823386949428,3,9
63,21,0.00008254887437437314,3,9
63,22,0.00008311178693277143,3,9
63,23,0.00008385912402843676,3,9
63,24,0.00008484398950038797,3,9
63,25,0.00008613315566204275,3,9
63,26,0.00008781061905813364,3,9
63,27,0.00008998235257835225,3,9
63,28,0.00009278278859678096,3,9
63,29,0.00009638381106680141,3,9
63,30,0.00010100738972342853,3,9
63,31,0.0001069435070391944,3,9
63,32,0.00011457575732395187,3,9
63,33,0.00012441803587066462,3,9
63,34,0.00013716710734715745,3,9
63,35,0.00015377745860287376,3,9
63,36,0.0001755661474376481,3,9
63,37,0.0002043547578400954,3,9
63,38,0.00024264789751789922,3,9
63,39,0.0002938233636702059,3,9
63,40,0.0003622447416170763,3,9
63,41,0.00045307463519254367,3,9
63,42,0.0005713571945299089,3,9
63,43,0.0007198064335036985,3,9
63,44,0.0008952099697214927,3,9
63,45,0.0010851495726985222,3,9
63,46,0.001268952860285866,3,9
63,47,0.0014252577802523218,3,9
63,48,0.0015416270550557569,3,9
63,49,0.0016181082422526284,3,9
63,50,0.001663145300390124,3,9
63,51,0.0016872723914573924,3,9
63,52,0.0016991719935371893,3,9
63,53,0.0017046165947439346,3,9
63,54,0.0017069369679981986,3,9
63,55,0.0017078595388776358,3,9
63,56,0.0017082018053486197,3,9
63,57,0.0017083202207271433,3,9
63,58,0.001708358393034851,3,9
63,59,0.0017083698470616434,3,9
63,60,0.0017083730430747406,3,9
63,61,0.0017083738715654433,3,9
63,62,0.0017083740709105035,3,9
37,0,0.00008102123794273069,3,9
37,1,0.00008102140735533144,3,9
37,2,0.0000810216825118393,3,9
37,3,0.0000810221249694838,3,9
37,4,0.00008102282937388943,3,9
37,5,0.0000810239396503794,3,9
37,6,0.00008102567225802409,3,9
37,7,0.00008102834915052442,3,9
37,8,0.00008103244388231793,3,9
37,9,0.00008103864524526753,3,9
37,10,0.00008104794391358195,3,9
37,11,0.00008106174881002462,3,9
37,12,0.00008108204123491748,3,9
37,14,0.00008115414194351994,3,9
37,13,0.00008111157621666367,3,9
37,15,0.00008121488959269343,3,9
37,16,0.00008130074729356934,3,9
37,17,0.00008142093354843397,3,9
37,18,0.0000815875877043133,3,9
37,19,0.00008181653814261072,3,9
37,20,0.00008212823386949428,3,9
37,21,0.00008254887437437314,3,9
37,22,0.00008311178693277143,3,9
37,23,0.00008385912402843676,3,9
37,24,0.00008484398950038797,3,9
37,25,0.00008613315566204275,3,9
37,26,0.00008781061905813364,3,9
37,27,0.00008998235257835225,3,9
37,28,0.00009278278859678096,3,9
37,29,0.00009638381106680141,3,9
37,30,0.00010100738972342853,3,9
37,31,0.0001069435070391944,3,9
37,32,0.00011457575732395187,3,9
37,33,0.00012441803587066462,3,9
37,34,0.00013716710734715745,3,9
37,35,0.00015377745860287376,3,9
37,36,0.0001755661474376481,3,9
64,0,0.00007078951642902278,3,9
64,1,0.0000707896644474483,3,9
64,2,0.00007078990485597128,3,9
64,3,0.00007079029143810074,3,9
64,4,0.00007079090688719174,3,9
64,5,0.00007079187695303896,3,9
64,6,0.00007079339075930067,3,9
64,7,0.00007079572960193554,3,9
64,8,0.00007079930723282491,3,9
64,9,0.00007080472546013814,3,9
64,11,0.00007082491140420059,3,9
64,10,0.00007081284985134872,3,9
64,12,0.00007084264121161666,3,9
64,13,0.00007086844638478658,3,9
64,14,0.00007090563672274137,3,9
64,15,0.00007095871288916863,3,9
64,16,0.00007103372809852657,3,9
64,17,0.00007113873669971895,3,9
64,18,0.00007128434502915433,3,9
64,19,0.0000714843825899823,3,9
64,20,0.00007175671599711484,3,9
64,21,0.0000721242361521621,3,9
64,22,0.00007261606161438234,3,9
64,23,0.00007326902166479506,3,9
64,24,0.00007412951395394498,3,9
64,25,0.00007525587849116308,3,9
64,26,0.00007672150436472224,3,9
64,27,0.0000786189817374778,3,9
64,28,0.00008106576626667865,3,9
64,29,0.00008421203563722306,3,9
64,30,0.00008825172826084768,3,9
64,31,0.00009343820633646024,3,9
64,32,0.00010010662218200932,3,9
64,33,0.00010870597411210394,3,9
64,34,0.00011984503625995642,3,9
64,35,0.00013435775863948168,3,9
64,36,0.00015339487514622334,3,9
64,37,0.00017854793205820455,3,9
64,38,0.00021200524410590416,3,9
64,39,0.00025671804526690694,3,9
64,40,0.00031649886794070907,3,9
64,41,0.00039585835943665017,3,9
64,43,0.0006289060824551112,3,9
64,42,0.000499203672222391,3,9
64,44,0.0007821588816480186,3,9
64,45,0.0009481120685762237,3,9
64,46,0.0011087038612561787,3,9
64,47,0.0012452699022209375,3,9
64,48,0.0013469435485351786,3,9
64,49,0.001413766351976061,3,9
64,50,0.001453115930529682,3,9
64,51,0.0014741961454567626,3,9
64,52,0.0014845930129734285,3,9
64,53,0.0014893500457756992,3,9
64,54,0.0014913773919971959,3,9
64,55,0.0014921834565314483,3,9
64,56,0.0014924825000734384,3,9
64,57,0.0014925859614324142,3,9
64,59,0.0014926293207331433,3,9
64,58,0.0014926193131716893,3,9
64,60,0.001492632113139522,3,9
64,61,0.0014926328370047418,3,9
64,62,0.0014926330111756233,3,9
64,63,0.0014926330500413937,3,9
36,0,0.00007078951642902278,3,9
36,1,0.0000707896644474483,3,9
36,2,0.00007078990485597128,3,9
36,3,0.00007079029143810074,3,9
36,4,0.00007079090688719174,3,9
36,5,0.00007079187695303896,3,9
36,6,0.00007079339075930067,3,9
36,8,0.00007079930723282491,3,9
36,7,0.00007079572960193554,3,9
36,9,0.00007080472546013814,3,9
36,10,0.00007081284985134872,3,9
36,11,0.00007082491140420059,3,9
36,12,0.00007084264121161666,3,9
36,13,0.00007086844638478658,3,9
36,14,0.00007090563672274137,3,9
36,15,0.00007095871288916863,3,9
36,16,0.00007103372809852657,3,9
36,17,0.00007113873669971895,3,9
36,18,0.00007128434502915433,3,9
36,19,0.0000714843825899823,3,9
36,20,0.00007175671599711484,3,9
36,21,0.0000721242361521621,3,9
36,22,0.00007261606161438234,3,9
36,23,0.00007326902166479506,3,9
36,24,0.00007412951395394498,3,9
36,25,0.00007525587849116308,3,9
36,26,0.00007672150436472224,3,9
36,27,0.0000786189817374778,3,9
36,28,0.00008106576626667865,3,9
36,29,0.00008421203563722306,3,9
36,30,0.00008825172826084768,3,9
36,31,0.00009343820633646024,3,9
36,32,0.00010010662218200932,3,9
36,33,0.00010870597411210394,3,9
36,34,0.00011984503625995642,3,9
36,35,0.00013435775863948168,3,9
65,0,0.00006123454510360032,3,9
65,1,0.00006123467314291195,3,9
65,2,0.00006123488110176358,3,9
65,3,0.0000612352155041163,3,9
65,5,0.00006123658701067354,3,9
65,4,0.00006123574788160687,3,9
65,6,0.00006123789648759169,3,9
65,7,0.00006123991963977669,3,9
65,8,0.00006124301437203534,3,9
65,9,0.00006124770126215028,3,9
65,10,0.00006125472904571371,3,9
65,11,0.00006126516256383032,3,9
65,12,0.00006128049925133244,3,9
65,13,0.00006130282131426056,3,9
65,14,0.00006133499180421137,3,9
65,15,0.00006138090389785099,3,9
65,16,0.00006144579376364801,3,9
65,17,0.00006153662859697282,3,9
65,18,0.00006166258312055283,3,9
65,19,0.00006183562016980554,3,9
65,20,0.00006207119477383632,3,9
65,21,0.0000623891080842528,3,9
65,22,0.00006281454831846618,3,9
65,23,0.00006337937364394976,3,9
65,24,0.00006412371908589182,3,9
65,25,0.00006509805008201513,3,9
65,26,0.00006636584986631624,3,9
65,27,0.00006800721103992391,3,9
65,28,0.00007012373542333782,3,9
65,29,0.0000728453301367568,3,9
65,30,0.00007633975632645976,3,9
65,31,0.0000808261780689842,3,9
65,32,0.00008659450975794648,3,9
65,33,0.00009403314516878567,3,9
65,34,0.00010366868780154803,3,9
65,35,0.00011622252342516175,3,9
65,37,0.00015444803058846975,3,9
65,36,0.0001326900630861133,3,9
65,38,0.00018338936804885832,3,9
65,39,0.0002220669601206584,3,9
65,40,0.00027377873422240013,3,9
65,41,0.0003424265030806529,3,9
65,42,0.000431822554025134,3,9
65,43,0.0005440180949765188,3,9
65,44,0.0006765852591249051,3,9
65,45,0.0008201385481239925,3,9
65,46,0.0009590541089046435,3,9
65,47,0.0010771868468710233,3,9
65,48,0.0011651368682180285,3,9
65,49,0.0012229401161799273,3,9
65,50,0.0012569783984609688,3,9
65,51,0.0012752132648205941,3,9
65,52,0.001284206792181722,3,9
65,53,0.0012883217339751446,3,9
65,54,0.0012900754346628067,3,9
65,55,0.001290772698856278,3,9
65,56,0.0012910313783357217,3,9
65,57,0.0012911208747692653,3,9
65,58,0.001291149724783871,3,9
65,59,0.0012911583815526154,3,9
65,60,0.0012911607970477758,3,9
65,61,0.0012911614232076888,3,9
65,62,0.0012911615738694707,3,9
65,63,0.001291161607489248,3,9
65,64,0.0012911616144413722,3,9
35,0,0.00006123454510360032,3,9
35,2,0.00006123488110176358,3,9
35,1,0.00006123467314291195,3,9
35,3,0.0000612352155041163,3,9
35,4,0.00006123574788160687,3,9
35,5,0.00006123658701067354,3,9
35,6,0.00006123789648759169,3,9
35,7,0.00006123991963977669,3,9
35,8,0.00006124301437203534,3,9
35,9,0.00006124770126215028,3,9
35,10,0.00006125472904571371,3,9
35,11,0.00006126516256383032,3,9
35,12,0.00006128049925133244,3,9
35,13,0.00006130282131426056,3,9
35,14,0.00006133499180421137,3,9
35,15,0.00006138090389785099,3,9
35,16,0.00006144579376364801,3,9
35,18,0.00006166258312055283,3,9
35,17,0.00006153662859697282,3,9
35,19,0.00006183562016980554,3,9
35,20,0.00006207119477383632,3,9
35,21,0.0000623891080842528,3,9
35,22,0.00006281454831846618,3,9
35,23,0.00006337937364394976,3,9
35,24,0.00006412371908589182,3,9
35,25,0.00006509805008201513,3,9
35,26,0.00006636584986631624,3,9
35,27,0.00006800721103992391,3,9
35,28,0.00007012373542333782,3,9
35,29,0.0000728453301367568,3,9
35,30,0.00007633975632645976,3,9
35,31,0.0000808261780689842,3,9
35,32,0.00008659450975794648,3,9
35,34,0.00010366868780154803,3,9
35,33,0.00009403314516878567,3,9
66,0,0.000052442182450598944,3,9
66,1,0.00005244229210538461,3,9
66,2,0.00005244247020446321,3,9
66,3,0.00005244275659165142,3,9
66,4,0.00005244321252771571,3,9
66,5,0.00005244393117042857,3,9
66,6,0.00005244505262609323,3,9
66,7,0.00005244678528395504,3,9
