price,theta,probability,utterance_cost,alpha
37,30,0.00013018883805464233,3,4
37,10,0.00006560428239598434,3,4
37,30,0.00013700111292937834,3,4
37,0,0.00011796665685651405,3,4
37,20,0.00012492263642188648,3,4
37,0,0.00012417131039634498,3,4
63,60,0.0025940475385831403,3,4
63,40,0.0002496286962230014,3,4
63,50,0.001231759341015525,3,4
63,40,0.00023880453967972012,3,4
63,40,0.0002496286962230014,3,4
63,30,0.00013700111292937834,3,4
63,20,0.00012492263642188648,3,4
63,30,0.00013700111292937834,3,4
63,0,0.00012417131039634498,3,4
63,10,0.00012418949946567474,3,4
63,0,0.00011851492049759729,3,4
63,40,0.00023886835229427824,3,4
63,20,0.00011926712030051453,3,4
37,0,0.00011854819115441566,3,4
37,20,0.00011926712030051453,3,4
63,30,0.00013082747074264682,3,4
63,60,0.002592855670959496,3,4
63,50,0.0012351191331132455,3,4
63,10,0.00011856559568662047,3,4
63,0,0.00011854819115441566,3,4
37,10,0.00011856559568662047,3,4
37,30,0.00013079093421101124,3,4
63,0,0.00012417131039634498,3,4
63,0,0.00012417131039634498,3,4
63,0,0.00012417131039634498,3,4
63,0,0.00012417131039634498,3,4
63,0,0.00012417131039634498,3,4
63,0,0.00012417131039634498,3,4
63,0,0.00011796665685651405,3,4
63,10,0.00012418949946567474,3,4
63,10,0.00012418949946567474,3,4
63,10,0.00012418949946567474,3,4
63,10,0.00012418949946567474,3,4
63,10,0.00012418949946567474,3,4
63,10,0.00012418949946567474,3,4
63,10,0.00011798398004114988,3,4
63,10,0.00011853232037682833,3,4
63,30,0.00013700111292937834,3,4
63,30,0.00013700111292937834,3,4
63,30,0.00013700111292937834,3,4
63,30,0.00013700111292937834,3,4
63,30,0.00013700111292937834,3,4
63,30,0.00013018883805464233,3,4
63,30,0.00013079093421101124,3,4
63,20,0.00012492263642188648,3,4
63,20,0.00012492263642188648,3,4
63,20,0.00012492263642188648,3,4
63,20,0.00012492263642188648,3,4
63,20,0.00012492263642188648,3,4
63,20,0.00012492263642188648,3,4
63,20,0.00011868222676308533,3,4
63,20,0.00011923365749987643,3,4
63,40,0.0002496286962230014,3,4
63,40,0.0002496286962230014,3,4
63,40,0.0002496286962230014,3,4
63,40,0.0002496286962230014,3,4
63,40,0.0002496286962230014,3,4
63,40,0.00023775272998626543,3,4
63,50,0.0012668627248330654,3,4
63,50,0.0012668627248330654,3,4
63,50,0.0012668627248330654,3,4
63,50,0.0012668627248330654,3,4
63,50,0.0012668627248330654,3,4
63,50,0.0012668627248330654,3,4
63,50,0.0012668627248330654,3,4
63,50,0.0012349273103167133,3,4
63,60,0.0025940475385831403,3,4
63,60,0.0025940475385831403,3,4
63,60,0.0025940475385831403,3,4
63,60,0.0025940475385831403,3,4
63,60,0.0025940475385831403,3,4
63,60,0.0025940475385831403,3,4
63,60,0.002592725992827268,3,4
63,60,0.0025928482858062086,3,4
37,0,0.00012417131039634498,3,4
37,0,0.00012417131039634498,3,4
37,0,0.00012417131039634498,3,4
37,0,0.0000012027878309366285,3,4
37,0,0.00006559444817447005,3,4
37,0,0.00011284268871490759,3,4
37,0,0.00011851492049759729,3,4
37,20,0.00012492263642188648,3,4
37,20,0.00012492263642188648,3,4
37,20,0.00012492263642188648,3,4
37,20,0.0000012104266715790207,3,4
37,20,0.00006600072136938998,3,4
37,20,0.00011352858862359923,3,4
37,20,0.00011868222676308533,3,4
37,20,0.00011923365749987643,3,4
37,10,0.00012418949946567474,3,4
37,10,0.00012418949946567474,3,4
37,10,0.00012418949946567474,3,4
37,10,0.0000012029727080067261,3,4
37,10,0.00011285929341910012,3,4
37,10,0.00011798398004114988,3,4
37,10,0.00011853232037682833,3,4
37,30,0.00013700111292937834,3,4
37,30,0.00013700111292937834,3,4
37,30,0.00013700111292937834,3,4
37,30,0.0000013338591007577694,3,4
37,30,0.00007254794370299916,3,4
37,30,0.0001245604384976304,3,4
37,30,0.00013082747074264682,3,4
64,20,0.00010914685146621279,3,4
64,0,0.00010354833034739699,3,4
64,10,0.00010308443940819554,3,4
64,0,0.00010849040622569181,3,4
36,30,0.00011430599710226909,3,4
64,40,0.00020870299662739748,3,4
64,0,0.00010849040622569181,3,4
64,30,0.00011430599710226909,3,4
64,10,0.00010359260604864505,3,4
64,20,0.0001042055390208087,3,4
64,50,0.0010791428073108635,3,4
36,0,0.0001035773994380114,3,4
64,60,0.0022654183492877484,3,4
36,20,0.0001042055390208087,3,4
36,10,0.00010359260604864505,3,4
64,0,0.00010849040622569181,3,4
64,0,0.00010849040622569181,3,4
64,0,0.00010849040622569181,3,4
64,0,0.00010849040622569181,3,4
64,0,0.00010849040622569181,3,4
64,0,0.00010306930387219883,3,4
64,10,0.00010850629829862038,3,4
64,0,0.0001035773994380114,3,4
64,10,0.00010850629829862038,3,4
64,10,0.00010850629829862038,3,4
64,10,0.00010850629829862038,3,4
64,10,0.00010850629829862038,3,4
64,10,0.00010850629829862038,3,4
64,10,0.00010850629829862038,3,4
64,10,0.00010356353289265505,3,4
64,20,0.00010914685146621279,3,4
64,20,0.00010914685146621279,3,4
64,20,0.00010914685146621279,3,4
64,20,0.00010914685146621279,3,4
64,20,0.00010914685146621279,3,4
64,20,0.00010369450843514499,3,4
64,20,0.0001041763020511489,3,4
64,30,0.00011970000435396583,3,4
64,30,0.00011970000435396583,3,4
64,30,0.00011970000435396583,3,4
64,30,0.00011970000435396583,3,4
64,30,0.00011970000435396583,3,4
64,30,0.00011970000435396583,3,4
64,30,0.00011374801378446838,3,4
64,30,0.00011427407456600391,3,4
64,50,0.0011068776773847412,3,4
64,50,0.0011068776773847412,3,4
64,50,0.0011068776773847412,3,4
64,50,0.0011068776773847412,3,4
64,50,0.0011068776773847412,3,4
64,50,0.001076207304670583,3,4
64,50,0.0010789752087484203,3,4
64,40,0.00021810447656852962,3,4
64,40,0.00021810447656852962,3,4
64,40,0.00021810447656852962,3,4
64,40,0.00021810447656852962,3,4
64,40,0.00021810447656852962,3,4
64,40,0.00021810447656852962,3,4
64,40,0.00020864724255301718,3,4
64,60,0.0022664597025781634,3,4
64,60,0.0022664597025781634,3,4
64,60,0.0022664597025781634,3,4
64,60,0.0022664597025781634,3,4
64,60,0.0022664597025781634,3,4
64,60,0.0022664597025781634,3,4
64,60,0.002265305047485592,3,4
64,60,0.0022654118967643947,3,4
36,0,0.00010849040622569181,3,4
36,0,0.00010849040622569181,3,4
36,0,0.00010849040622569181,3,4
36,0,0.000001050894445465034,3,4
36,0,0.000057310890139465086,3,4
36,0,0.00009859241316857336,3,4
36,0,0.00010306930387219883,3,4
36,20,0.00010914685146621279,3,4
36,20,0.00010914685146621279,3,4
36,20,0.00010914685146621279,3,4
36,20,0.00010914685146621279,3,4
36,20,0.0000010575686194086058,3,4
36,20,0.00005766585735221964,3,4
36,20,0.00010369450843514499,3,4
36,20,0.0001041763020511489,3,4
36,10,0.00010850629829862038,3,4
36,10,0.00010850629829862038,3,4
36,10,0.00010850629829862038,3,4
36,10,0.0000010510559754382032,3,4
36,10,0.00009860692095702592,3,4
36,10,0.00010308443940819554,3,4
36,10,0.00010356353289265505,3,4
36,30,0.00011970000435396583,3,4
36,30,0.00011970000435396583,3,4
36,30,0.00011970000435396583,3,4
36,30,0.000001165413453616138,3,4
36,30,0.00006338626739183287,3,4
36,30,0.00010883039350332892,3,4
36,30,0.00011374801378446838,3,4
36,30,0.00011427407456600391,3,4
36,30,0.00011970000435396583,3,4
36,10,0.00005731948245184056,3,4
36,10,0.00010850629829862038,3,4
36,20,0.00009919169459265273,3,4
36,0,0.00010354833034739699,3,4
36,0,0.00010849040622569181,3,4
64,60,0.0022664597025781634,3,4
64,40,0.00020772826005576573,3,4
64,30,0.00011970000435396583,3,4
64,40,0.00021810447656852962,3,4
64,50,0.0011068776773847412,3,4
64,50,0.0011068776773847412,3,4
64,20,0.00010914685146621279,3,4
35,20,0.00009014016624357903,3,4
65,50,0.0009334831235040096,3,4
65,30,0.00009884967896623741,3,4
65,60,0.001959638504199603,3,4
65,0,0.00008959681118827627,3,4
65,20,0.00009014016624357903,3,4
65,10,0.00008960996525305376,3,4
65,40,0.00018053284871709108,3,4
35,0,0.00008959681118827627,3,4
35,10,0.00008960996525305376,3,4
65,0,0.00009384667403394431,3,4
65,0,0.00009384667403394431,3,4
65,0,0.00009384667403394431,3,4
65,0,0.00009384667403394431,3,4
65,0,0.00009384667403394431,3,4
65,0,0.00009384667403394431,3,4
65,0,0.00008915729694363689,3,4
65,0,0.00008957166576236941,3,4
65,10,0.00009386042103922952,3,4
65,10,0.00009386042103922952,3,4
65,10,0.00009386042103922952,3,4
65,10,0.00009386042103922952,3,4
65,10,0.00009386042103922952,3,4
65,10,0.00008917038952723355,3,4
65,10,0.00008958481631050419,3,4
65,20,0.00009441451412830373,3,4
65,20,0.00009441451412830373,3,4
65,20,0.00009441451412830373,3,4
65,20,0.00009441451412830373,3,4
65,20,0.00009441451412830373,3,4
65,20,0.00009441451412830373,3,4
65,20,0.00008969811313987519,3,4
65,30,0.0001035432318973846,3,4
65,30,0.0001035432318973846,3,4
65,30,0.0001035432318973846,3,4
65,30,0.0001035432318973846,3,4
65,30,0.0001035432318973846,3,4
65,30,0.0001035432318973846,3,4
65,40,0.00018866534313910187,3,4
65,30,0.0000988772926876664,3,4
65,40,0.00018866534313910187,3,4
65,40,0.00018866534313910187,3,4
65,40,0.00018866534313910187,3,4
65,40,0.00018866534313910187,3,4
65,40,0.00018866534313910187,3,4
65,40,0.00017968967936701457,3,4
65,40,0.00018048462017203847,3,4
65,50,0.0009574744182345534,3,4
65,50,0.0009574744182345534,3,4
65,50,0.0009574744182345534,3,4
65,50,0.0009574744182345534,3,4
65,50,0.0009574744182345534,3,4
65,50,0.0009309438468159393,3,4
65,50,0.0009333381469276896,3,4
65,60,0.001960539298529716,3,4
65,60,0.001960539298529716,3,4
65,60,0.001960539298529716,3,4
65,60,0.001960539298529716,3,4
65,60,0.001960539298529716,3,4
65,60,0.001960539298529716,3,4
65,60,0.0019595404955584307,3,4
65,60,0.00195963292261984,3,4
35,0,0.00009384667403394431,3,4
35,0,0.00009384667403394431,3,4
35,0,0.00009384667403394431,3,4
35,0,9.090476466875306e-7,3,4
35,0,0.00004957522616631033,3,4
35,0,0.00008915729694363689,3,4
35,0,0.00008957166576236941,3,4
35,20,0.00009441451412830373,3,4
35,20,0.00009441451412830373,3,4
35,20,0.00009441451412830373,3,4
35,20,0.0000498822808955444,3,4
35,20,0.0000858030765406682,3,4
35,20,0.00008969811313987519,3,4
35,10,0.00009386042103922952,3,4
35,10,0.00009386042103922952,3,4
35,10,0.00009386042103922952,3,4
35,10,0.00009386042103922952,3,4
35,10,9.091873737958104e-7,3,4
35,10,0.00004958265871234572,3,4
35,10,0.0000852972340180383,3,4
35,10,0.00008958481631050419,3,4
35,30,0.0001035432318973846,3,4
35,30,0.0001035432318973846,3,4
35,30,0.0001035432318973846,3,4
35,30,0.0000010081091987872534,3,4
35,30,0.00005483056595598795,3,4
35,30,0.00009839462440054535,3,4
35,30,0.00009884967896623741,3,4
35,10,0.00008917038952723355,3,4
35,30,0.00009414077077788728,3,4
35,30,0.0001035432318973846,3,4
35,20,0.00009441451412830373,3,4
35,20,0.00009011487559847186,3,4
35,20,9.148209592625174e-7,3,4
35,0,0.00009384667403394431,3,4
35,0,0.00008528468445037442,3,4
65,60,0.001960539298529716,3,4
65,50,0.0009574744182345534,3,4
65,50,0.0009574744182345534,3,4
65,40,0.00018866534313910187,3,4
65,10,0.00009386042103922952,3,4
65,20,0.00009011487559847186,3,4
65,20,0.00009441451412830373,3,4
65,10,0.00009386042103922952,3,4
65,30,0.00009839462440054535,3,4
65,0,0.00009384667403394431,3,4
65,30,0.0001035432318973846,3,4
35,30,0.0000988772926876664,3,4
66,10,0.00007674331766883946,3,4
66,0,0.00007673205233055923,3,4
66,10,0.0000803834717266464,3,4
66,10,0.00007672177973740901,3,4
34,30,0.00008426663146172645,3,4
66,50,0.0007993247815669328,3,4
66,50,0.0007972742670560556,3,4
34,20,0.00008085800535505325,3,4
34,10,0.0000803834717266464,3,4
34,10,0.0000803834717266464,3,4
66,40,0.00016157582832151897,3,4
34,0,0.00007635564574228427,3,4
34,0,0.00008037169858522604,3,4
34,0,0.00004245696691703674,3,4
66,60,0.0016790352475243517,3,4
66,40,0.0001538889353046007,3,4
66,40,0.00016157582832151897,3,4
66,30,0.00008867597610957117,3,4
66,60,0.0016790352475243517,3,4
66,30,0.0000846563470139303,3,4
66,0,0.00008037169858522604,3,4
66,0,0.00008037169858522604,3,4
66,0,0.00008037169858522604,3,4
66,0,0.00008037169858522604,3,4
66,10,0.0000803834717266464,3,4
66,0,0.00008037169858522604,3,4
66,0,0.00007635564574228427,3,4
66,0,0.00007671051741083419,3,4
66,30,0.00008867597610957117,3,4
66,10,0.0000803834717266464,3,4
66,10,0.0000803834717266464,3,4
66,10,0.0000803834717266464,3,4
66,10,0.0000803834717266464,3,4
66,10,0.00007636685842715951,3,4
66,10,0.0000803834717266464,3,4
66,20,0.00008085800535505325,3,4
66,0,0.00008037169858522604,3,4
66,20,0.00008085800535505325,3,4
66,20,0.00008085800535505325,3,4
66,20,0.00008085800535505325,3,4
66,20,0.00007717573045823493,3,4
66,0,0.00008037169858522604,3,4
66,30,0.00008867597610957117,3,4
66,30,0.00008867597610957117,3,4
66,30,0.00008426663146172645,3,4
66,50,0.0008199954461633664,3,4
66,50,0.0008199954461633664,3,4
66,50,0.0008199954461633664,3,4
66,50,0.0008199954461633664,3,4
66,30,0.00008867597610957117,3,4
66,40,0.00016157582832151897,3,4
66,40,0.00016157582832151897,3,4
66,40,0.00016157582832151897,3,4
66,30,0.00008867597610957117,3,4
66,60,0.0016790352475243517,3,4
66,60,0.0016790352475243517,3,4
66,60,0.0016781798576857609,3,4
66,60,0.0016782590136068115,3,4
34,0,0.00008037169858522604,3,4
66,20,0.00008085800535505325,3,4
34,0,0.00008037169858522604,3,4
66,30,0.00008867597610957117,3,4
34,0,0.00007303908234512761,3,4
34,0,0.00007671051741083419,3,4
34,10,0.0000803834717266464,3,4
34,10,7.786416973901457e-7,3,4
34,10,0.00007304982998301715,3,4
34,10,0.00007672177973740901,3,4
34,20,0.00008085800535505325,3,4
34,20,7.834663844421426e-7,3,4
34,20,0.000042719933190495116,3,4
34,20,0.00007681880884062007,3,4
66,50,0.0008199954461633664,3,4
66,50,0.0008199954461633664,3,4
66,20,0.00007681880884062007,3,4
34,30,0.00008867597610957117,3,4
34,30,0.00008867597610957117,3,4
34,30,0.00004695771870059105,3,4
66,50,0.0008199954461633664,3,4
66,20,0.00008085800535505325,3,4
66,40,0.00016157582832151897,3,4
66,20,0.00008085800535505325,3,4
66,40,0.00015456973452771826,3,4
66,40,0.00016157582832151897,3,4
66,60,0.0016782637937553992,3,4
66,60,0.0016790352475243517,3,4
66,60,0.0016790352475243517,3,4
66,60,0.0016790352475243517,3,4
34,0,0.00008037169858522604,3,4
34,0,7.78522032999839e-7,3,4
34,10,0.0000803834717266464,3,4
34,10,0.00004246333226088964,3,4
34,10,0.00007636685842715951,3,4
34,20,0.00008085800535505325,3,4
34,20,0.00007348304110295195,3,4
34,20,0.00007717573045823493,3,4
34,30,0.00008867597610957117,3,4
34,10,0.00007674331766883946,3,4
34,30,0.00008867597610957117,3,4
34,30,8.633598313416731e-7,3,4
34,20,0.00007719738974586023,3,4
34,30,0.0000846563470139303,3,4
34,20,0.00008085800535505325,3,4
34,30,0.00008062356744581593,3,4
34,0,0.00007673205233055923,3,4
34,30,0.000084679995818945,3,4
66,30,0.000084679995818945,3,4
66,20,0.00007719738974586023,3,4
66,50,0.0007994489416803716,3,4
66,40,0.0001546110381767402,3,4
67,20,0.00006543680708463572,3,4
67,20,0.00006855898436271274,3,4
67,40,0.0001369991089768465,3,4
67,40,0.00013105868696490473,3,4
67,20,0.00006855898436271274,3,4
67,50,0.0006760037397394623,3,4
33,0,0.0000359989900588295,3,4
33,0,0.00006192936966943801,3,4
33,0,0.0000647414625115155,3,4
33,30,0.0000714491365859785,3,4
33,30,0.00007177957390423953,3,4
33,30,7.32037266025001e-7,3,4
33,30,0.00006836020596244374,3,4
33,30,0.00007518779164473212,3,4
33,30,0.00007518779164473212,3,4
33,30,0.00007518779164473212,3,4
67,60,0.001423643222139809,3,4
33,20,0.00003622195747622723,3,4
33,20,0.00006855898436271274,3,4
33,20,6.642961245929756e-7,3,4
33,20,0.00006855898436271274,3,4
33,10,0.00006193848252270184,3,4
33,10,0.00006505190517870959,3,4
33,10,0.00006815663034140501,3,4
33,10,0.00003600438719307431,3,4
33,10,6.602053033724892e-7,3,4
33,0,0.00006814664797027189,3,4
67,40,0.0001369991089768465,3,4
33,0,0.00006814664797027189,3,4
33,0,0.00006814664797027189,3,4
67,60,0.001422985058377535,3,4
67,50,0.0006952688818398687,3,4
67,60,0.001422917942579542,3,4
67,50,0.0006952688818398687,3,4
67,60,0.001423643222139809,3,4
67,60,0.001423643222139809,3,4
67,60,0.001423643222139809,3,4
67,20,0.00006855898436271274,3,4
67,40,0.0001369991089768465,3,4
67,10,0.00006475096967513709,3,4
67,0,0.0000647414625115155,3,4
67,20,0.00006855898436271274,3,4
67,0,0.00006814664797027189,3,4
67,30,0.0000714491365859785,3,4
67,30,0.00007518779164473212,3,4
67,30,0.00007518779164473212,3,4
67,50,0.0006778476324116571,3,4
67,60,0.0014229891114348773,3,4
33,20,0.0000654551718557564,3,4
33,0,0.00006506061524458441,3,4
67,0,0.00006814664797027189,3,4
67,0,0.00006814664797027189,3,4
67,0,0.00006814664797027189,3,4
67,10,0.00006815663034140501,3,4
67,0,0.00006506061524458441,3,4
67,10,0.00006815663034140501,3,4
67,10,0.00006815663034140501,3,4
67,10,0.00006815663034140501,3,4
67,10,0.00006815663034140501,3,4
67,50,0.0006952688818398687,3,4
67,10,0.00006505190517870959,3,4
67,20,0.00006855898436271274,3,4
67,20,0.00006855898436271274,3,4
67,20,0.00006513417553327217,3,4
67,30,0.00007518779164473212,3,4
67,30,0.00007518779164473212,3,4
67,30,0.00007177957390423953,3,4
67,40,0.00013109370806411416,3,4
67,40,0.0001369991089768465,3,4
67,40,0.0001369991089768465,3,4
67,40,0.0001369991089768465,3,4
67,40,0.00013048144166820329,3,4
67,50,0.0006952688818398687,3,4
67,50,0.0006952688818398687,3,4
67,50,0.0006952688818398687,3,4
67,50,0.0006952688818398687,3,4
67,50,0.0006777423578474584,3,4
67,60,0.001423643222139809,3,4
67,60,0.001423643222139809,3,4
67,60,0.001423643222139809,3,4
33,30,0.0000717996255743997,3,4
33,0,0.00006814664797027189,3,4
33,0,6.6010384070311e-7,3,4
33,0,0.00006504235592420916,3,4
33,10,0.00006815663034140501,3,4
33,10,0.00006815663034140501,3,4
33,10,0.00006815663034140501,3,4
33,10,0.00006475096967513709,3,4
33,20,0.00006855898436271274,3,4
33,20,0.00006855898436271274,3,4
67,20,0.0000654551718557564,3,4
33,20,0.00006230579945399336,3,4
33,20,0.00006513417553327217,3,4
33,20,0.00006543680708463572,3,4
33,30,0.00007518779164473212,3,4
67,10,0.00006507016705269053,3,4
33,30,0.00003981514864194328,3,4
67,30,0.00007518779164473212,3,4
67,30,0.0000717996255743997,3,4
67,30,0.00007518779164473212,3,4
67,30,0.00007518779164473212,3,4
33,10,0.00006507016705269053,3,4
67,0,0.00006814664797027189,3,4
67,0,0.00006814664797027189,3,4
67,40,0.0001369991089768465,3,4
67,0,0.00006814664797027189,3,4
67,10,0.00006815663034140501,3,4
67,10,0.00006815663034140501,3,4
67,0,0.00006504235592420916,3,4
67,20,0.00006855898436271274,3,4
68,0,0.00005460025950550035,3,4
68,10,0.00005721455889447699,3,4
68,10,0.00005721455889447699,3,4
68,30,0.00006311691630960566,3,4
68,40,0.00011500485792480378,3,4
68,40,0.00011500485792480378,3,4
68,40,0.00011500485792480378,3,4
68,30,0.00006311691630960566,3,4
68,30,0.00005997847623453562,3,4
68,30,0.000060255864146935004,3,4
68,30,0.00006311691630960566,3,4
68,30,0.00006311691630960566,3,4
68,30,0.00006311691630960566,3,4
68,20,0.00005755231778503832,3,4
68,20,0.00005467733811698807,3,4
68,10,0.00005721455889447699,3,4
68,20,0.00005755231778503832,3,4
68,20,0.00005755231778503832,3,4
68,20,0.00005755231778503832,3,4
68,20,0.00005755231778503832,3,4
68,10,0.00005460827569381975,3,4
68,10,0.00005721455889447699,3,4
68,20,0.00005755231778503832,3,4
68,10,0.000054355653285605995,3,4
68,10,0.00005721455889447699,3,4
68,10,0.00005721455889447699,3,4
68,0,0.00005720617912337813,3,4
68,0,0.00005720617912337813,3,4
68,0,0.000054347672430768415,3,4
68,0,0.00005720617912337813,3,4
68,0,0.00005720617912337813,3,4
68,0,0.00005720617912337813,3,4
68,0,0.00005720617912337813,3,4
32,20,0.00005493138428435418,3,4
68,50,0.0005690239246252451,3,4
32,0,0.00005461558741939148,3,4
68,0,0.00005461558741939148,3,4
32,10,0.0000546236057513531,3,4
68,20,0.000054946800719609336,3,4
68,40,0.00011004752792441237,3,4
68,10,0.0000546236057513531,3,4
68,30,0.000060272696661359096,3,4
68,60,0.001194538138322983,3,4
32,30,0.000060272696661359096,3,4
32,20,0.000054946800719609336,3,4
32,30,0.00006311691630960566,3,4
68,0,0.00005720617912337813,3,4
68,10,0.00005721455889447699,3,4
68,20,0.00005755231778503832,3,4
32,30,0.00006311691630960566,3,4
68,20,0.00005493138428435418,3,4
68,30,0.00006311691630960566,3,4
68,30,0.00006311691630960566,3,4
68,40,0.00011500485792480378,3,4
32,30,0.00005997847623453562,3,4
68,40,0.00011500485792480378,3,4
32,30,0.000060255864146935004,3,4
32,30,0.00003342310433271128,3,4
68,40,0.00011001812921832566,3,4
68,50,0.0005836483140123515,3,4
68,50,0.0005836483140123515,3,4
32,30,0.00006311691630960566,3,4
32,30,6.145137906633771e-7,3,4
32,0,0.00005720617912337813,3,4
68,60,0.0011950872361182138,3,4
68,60,0.0011950872361182138,3,4
68,60,0.0011950872361182138,3,4
68,60,0.0011945347359557175,3,4
32,20,0.00005755231778503832,3,4
68,40,0.00011500485792480378,3,4
32,20,0.00005230303808259628,3,4
32,20,0.00005755231778503832,3,4
32,20,5.576480168328949e-7,3,4
32,20,0.00003040677493760774,3,4
32,10,0.00005460827569381975,3,4
32,10,0.00005721455889447699,3,4
32,10,0.00005721455889447699,3,4
32,10,5.54213948416167e-7,3,4
32,10,0.00005721455889447699,3,4
32,20,0.00005755231778503832,3,4
32,20,0.00005755231778503832,3,4
32,20,0.00005467733811698807,3,4
32,10,0.000054355653285605995,3,4
32,30,0.00006311691630960566,3,4
32,30,0.00005738545186998135,3,4
32,10,0.00003022413404534568,3,4
32,10,0.00005199469132171592,3,4
32,0,5.541287748704095e-7,3,4
32,10,0.00005721455889447699,3,4
32,0,0.00003021960338334577,3,4
32,0,0.000051987041473459536,3,4
32,0,0.000054347672430768415,3,4
32,0,0.00005460025950550035,3,4
32,0,0.00005720617912337813,3,4
68,40,0.00010953355662635258,3,4
32,0,0.00005720617912337813,3,4
32,0,0.00005720617912337813,3,4
68,60,0.0011944783951308002,3,4
68,50,0.0005689355511577884,3,4
68,60,0.0011950872361182138,3,4
68,60,0.0011950872361182138,3,4
68,60,0.0011950872361182138,3,4
68,60,0.0011950872361182138,3,4
68,50,0.0005836483140123515,3,4
68,50,0.0005836483140123515,3,4
68,40,0.00011500485792480378,3,4
68,50,0.00056747605605604,3,4
68,50,0.0005836483140123515,3,4
68,50,0.0005836483140123515,3,4
68,50,0.0005836483140123515,3,4
69,50,0.00047284476573243524,3,4
31,0,0.00004537850879993309,3,4
31,10,0.00004755126418429871,3,4
31,20,0.000045653708017430964,3,4
31,30,0.000027778084716433105,3,4
31,30,0.000047693294065896436,3,4
31,30,0.00004984836768662736,3,4
31,30,0.000052456738633111266,3,4
31,30,0.000052456738633111266,3,4
31,30,0.000052456738633111266,3,4
31,20,0.000043469278266987625,3,4
31,10,0.00004755126418429871,3,4
31,20,0.00004544256916304051,3,4
31,20,0.00004783197704036214,3,4
31,20,0.00004783197704036214,3,4
31,20,4.634636477610064e-7,3,4
31,10,0.00004517521552619185,3,4
31,10,0.00004755126418429871,3,4
31,10,0.00004538517108827188,3,4
31,20,0.00004783197704036214,3,4
31,10,0.00004755126418429871,3,4
31,10,4.606095788375361e-7,3,4
31,10,0.00002511940685206653,3,4
31,0,4.605387907399945e-7,3,4
31,0,0.00002511564139953399,3,4
31,0,0.00004320665213593386,3,4
31,0,0.00004754429972075962,3,4
31,0,0.00004754429972075962,3,4
31,0,0.00004754429972075962,3,4
69,30,0.000052456738633111266,3,4
69,40,0.0000955810284537207,3,4
69,20,0.00004544256916304051,3,4
69,60,0.0009927857470399845,3,4
69,20,0.00004783197704036214,3,4
69,20,0.00004783197704036214,3,4
69,20,0.000045653708017430964,3,4
69,0,0.00004516858260366075,3,4
69,0,0.00004754429972075962,3,4
69,0,0.00004754429972075962,3,4
69,0,0.00004754429972075962,3,4
69,0,0.00004754429972075962,3,4
69,0,0.00004537850879993309,3,4
69,10,0.00004755126418429871,3,4
69,10,0.00004755126418429871,3,4
69,10,0.00004755126418429871,3,4
69,10,0.00004755126418429871,3,4
69,40,0.0000955810284537207,3,4
69,0,0.00004754429972075962,3,4
69,10,0.00004538517108827188,3,4
69,10,0.00004755126418429871,3,4
69,10,0.00004517521552619185,3,4
69,20,0.00004566652068259448,3,4
69,30,0.00005009289553958353,3,4
69,40,0.0000914609703242484,3,4
69,20,0.00004783197704036214,3,4
69,50,0.0004729182132985637,3,4
69,0,0.00004754429972075962,3,4
69,60,0.0009932421045620653,3,4
69,60,0.000992782919318023,3,4
69,60,0.0009927360942178776,3,4
69,50,0.00047163177312181453,3,4
69,0,0.000045391247894613094,3,4
69,20,0.00004783197704036214,3,4
69,50,0.0004850726057594567,3,4
69,10,0.000045397911964541995,3,4
69,50,0.0004850726057594567,3,4
69,50,0.0004850726057594567,3,4
69,50,0.0004850726057594567,3,4
69,50,0.0004850726057594567,3,4
69,30,0.000052456738633111266,3,4
69,30,0.000052456738633111266,3,4
69,50,0.0004850726057594567,3,4
69,40,0.00009103380658394476,3,4
69,60,0.0009932421045620653,3,4
31,10,0.000045397911964541995,3,4
69,40,0.00009143653693409705,3,4
69,60,0.0009932421045620653,3,4
31,20,0.00004566652068259448,3,4
31,0,0.000045391247894613094,3,4
69,60,0.0009932421045620653,3,4
69,60,0.0009932421045620653,3,4
31,30,0.00005009289553958353,3,4
69,30,0.00005007890596497644,3,4
31,0,0.00004754429972075962,3,4
31,0,0.00004516858260366075,3,4
31,10,0.00004321300995748205,3,4
31,20,0.00004783197704036214,3,4
31,20,0.000025271200477441227,3,4
69,40,0.0000955810284537207,3,4
31,30,0.000052456738633111266,3,4
31,30,5.107250351894212e-7,3,4
69,60,0.0009932421045620653,3,4
31,30,0.00005007890596497644,3,4
69,30,0.000052456738633111266,3,4
69,40,0.0000955810284537207,3,4
69,40,0.0000955810284537207,3,4
69,40,0.0000955810284537207,3,4
69,0,0.00004754429972075962,3,4
69,40,0.0000955810284537207,3,4
69,10,0.00004755126418429871,3,4
69,10,0.00004755126418429871,3,4
69,20,0.00004783197704036214,3,4
69,20,0.00004783197704036214,3,4
69,30,0.000052456738633111266,3,4
69,30,0.000052456738633111266,3,4
69,30,0.00004984836768662736,3,4
69,30,0.000052456738633111266,3,4
69,20,0.00004783197704036214,3,4
69,60,0.0009932421045620653,3,4
69,50,0.0004850726057594567,3,4
70,10,0.00003912683018401998,3,4
30,0,0.000039121099581755426,3,4
30,10,0.00003912683018401998,3,4
30,20,0.00003935781046263246,3,4
30,20,0.000035768030527691825,3,4
70,0,0.000039121099581755426,3,4
70,0,0.000039121099581755426,3,4
