price,theta,probability,utterance_cost,alpha
75,30,0.000018721187703590957,3,2
75,30,0.000019609635303120127,3,2
75,30,0.000019609635303120127,3,2
75,30,0.000019609635303120127,3,2
75,30,0.000019609635303120127,3,2
75,30,0.000019609635303120127,3,2
75,30,0.000019609635303120127,3,2
75,70,0.0003904371180308447,3,2
75,70,0.0003904371180308447,3,2
75,70,0.0003904371180308447,3,2
75,70,0.0003904371180308447,3,2
75,70,0.0003904371180308447,3,2
75,70,0.0003904371180308447,3,2
75,70,0.0003904371180308447,3,2
75,70,0.0003904371180308447,3,2
25,10,0.000017823690814766877,3,2
76,40,0.00002060245831394235,3,2
76,0,0.000014465904468459756,3,2
76,0,0.000014465904468459756,3,2
76,40,0.00002060245831394235,3,2
24,20,0.000014509606343332654,3,2
24,20,0.000014509606343332654,3,2
24,10,1.2268704553569783e-7,3,2
24,10,0.000014466963941001606,3,2
76,50,0.00005419009649559254,3,2
24,20,0.000014509606343332654,3,2
24,20,1.230665826612382e-7,3,2
24,20,0.000013819503353112063,3,2
76,40,0.00002060245831394235,3,2
24,20,0.000013573175660448905,3,2
24,20,0.000013850738335240272,3,2
76,50,0.00005419009649559254,3,2
76,10,0.000014466963941001606,3,2
76,10,0.000014466963941001606,3,2
76,10,0.000014466963941001606,3,2
76,10,0.000014466963941001606,3,2
76,30,0.000014507360843921704,3,2
76,20,0.000014509606343332654,3,2
76,20,0.000014509606343332654,3,2
76,20,0.000014509606343332654,3,2
76,50,0.00005419009649559254,3,2
76,10,0.000013809940237916023,3,2
76,20,0.000013850738335240272,3,2
76,30,0.000015195833718685624,3,2
76,30,0.000015195833718685624,3,2
76,30,0.000015195833718685624,3,2
76,40,0.00002060245831394235,3,2
76,0,0.000014465904468459756,3,2
76,60,0.00020975072718353664,3,2
76,60,0.00021291415970723,3,2
76,60,0.00021291415970723,3,2
76,60,0.00021291415970723,3,2
76,60,0.00021291415970723,3,2
76,60,0.00021291415970723,3,2
76,70,0.0003025562399039387,3,2
76,70,0.0003025562399039387,3,2
76,70,0.00030243416788671134,3,2
76,20,0.000013852679066518813,3,2
76,50,0.000052058556047993954,3,2
76,30,0.00001450938899483629,3,2
76,40,0.000019685667232904523,3,2
76,0,0.000014465904468459756,3,2
76,0,0.000014465904468459756,3,2
76,0,0.000014465904468459756,3,2
24,20,0.000013852679066518813,3,2
24,10,0.000013811875523833346,3,2
76,40,0.00002060245831394235,3,2
24,0,0.000013810861745615111,3,2
76,10,0.000013811875523833346,3,2
76,40,0.00002060245831394235,3,2
76,40,0.00002060245831394235,3,2
76,40,0.00002060245831394235,3,2
76,30,0.000015195833718685624,3,2
76,70,0.0003025562399039387,3,2
76,70,0.0003025562399039387,3,2
76,70,0.0003025562399039387,3,2
76,70,0.0003025562399039387,3,2
76,70,0.0003025562399039387,3,2
76,50,0.00005419009649559254,3,2
76,60,0.00021291415970723,3,2
76,70,0.0003025562399039387,3,2
76,60,0.00021291415970723,3,2
76,30,0.000015195833718685624,3,2
76,50,0.000052052219631396,3,2
76,60,0.00021291415970723,3,2
76,50,0.00005419009649559254,3,2
76,50,0.00005419009649559254,3,2
76,50,0.00005419009649559254,3,2
76,50,0.00005419009649559254,3,2
76,30,0.000015195833718685624,3,2
76,30,0.000015195833718685624,3,2
76,30,0.000015195833718685624,3,2
76,20,0.000014509606343332654,3,2
76,20,0.000014509606343332654,3,2
76,20,0.000014509606343332654,3,2
76,20,0.000014509606343332654,3,2
76,20,0.000014509606343332654,3,2
76,10,0.000014466963941001606,3,2
76,10,0.000014466963941001606,3,2
76,10,0.000014466963941001606,3,2
76,10,0.000014466963941001606,3,2
24,0,0.00001353216286809731,3,2
24,10,0.000011997859942583751,3,2
24,10,0.000013533157139301045,3,2
24,20,0.000004531940137356693,3,2
24,20,0.000012033525903774666,3,2
24,0,0.000011996973826078101,3,2
24,10,0.000013778792906278281,3,2
24,10,0.000013809940237916023,3,2
24,10,0.000004518165129814477,3,2
24,10,0.000014466963941001606,3,2
24,10,0.000014466963941001606,3,2
24,0,0.0000137777814414068,3,2
24,0,0.000013808926595010115,3,2
76,0,0.000014465904468459756,3,2
76,0,0.000014465904468459756,3,2
76,0,0.000013808926595010115,3,2
24,0,0.000004517822918027359,3,2
24,0,0.000014465904468459756,3,2
76,0,0.000013810861745615111,3,2
24,0,0.000014465904468459756,3,2
24,0,0.000014465904468459756,3,2
24,0,1.2267761714579488e-7,3,2
76,40,0.000019688370257176988,3,2
76,70,0.00030243454435659867,3,2
76,60,0.00020976034255919333,3,2
77,50,0.000041574952195672725,3,2
23,20,0.000003476930412544651,3,2
77,10,0.000011099137539136505,3,2
77,10,0.000011099137539136505,3,2
77,10,0.000011099137539136505,3,2
77,10,0.000011099137539136505,3,2
77,10,0.000010595065193566358,3,2
77,10,0.000011099137539136505,3,2
23,0,0.000009204146985648954,3,2
23,10,9.412620355067662e-8,3,2
77,10,0.000011099137539136505,3,2
77,10,0.000011099137539136505,3,2
77,10,0.000011099137539136505,3,2
23,0,0.000010570392780819338,3,2
23,0,0.000010594287520927245,3,2
23,0,0.00001038195280554559,3,2
23,0,0.000011098324705738406,3,2
23,10,0.0000034663621479151547,3,2
23,0,0.0000034660996010733953,3,2
23,0,9.411897003597876e-8,3,2
23,0,0.000011098324705738406,3,2
23,10,0.000009204826819303862,3,2
23,0,0.000011098324705738406,3,2
23,10,0.000010595065193566358,3,2
23,10,0.000010571168782457953,3,2
23,10,0.000010382715616103901,3,2
23,10,0.000011099137539136505,3,2
23,10,0.000011099137539136505,3,2
23,10,0.000011099137539136505,3,2
77,70,0.00023212287897534585,3,2
77,70,0.00023202922462503355,3,2
77,70,0.00023212287897534585,3,2
77,70,0.00023212287897534585,3,2
77,70,0.00023212287897534585,3,2
77,70,0.00023212287897534585,3,2
77,70,0.00023212287897534585,3,2
77,70,0.00023212287897534585,3,2
77,70,0.00023212287897534585,3,2
77,40,0.000015105030350322641,3,2
23,20,0.000010602402070280547,3,2
23,20,0.00001113185303427441,3,2
23,20,0.00001113185303427441,3,2
23,20,0.000010626365727346902,3,2
23,20,0.00001113185303427441,3,2
77,20,0.00001113185303427441,3,2
77,20,0.00001113185303427441,3,2
23,20,9.441738660572295e-8,3,2
23,0,0.000010595772179547491,3,2
77,60,0.00016092933540274627,3,2
77,60,0.00016334896197001364,3,2
77,30,0.000011658330604359274,3,2
77,60,0.00016334896197001364,3,2
77,30,0.000011658330604359274,3,2
77,30,0.000011658330604359274,3,2
77,60,0.00016334896197001364,3,2
77,30,0.000011658330604359274,3,2
77,0,0.000011098324705738406,3,2
77,0,0.000011098324705738406,3,2
77,0,0.000011098324705738406,3,2
77,0,0.000011098324705738406,3,2
77,60,0.00016334896197001364,3,2
77,40,0.000015806323939378096,3,2
77,40,0.000015806323939378096,3,2
77,40,0.000015806323939378096,3,2
77,50,0.000041574952195672725,3,2
77,50,0.000039939622164118684,3,2
77,50,0.000041574952195672725,3,2
77,40,0.000015102956574629688,3,2
77,50,0.000041574952195672725,3,2
77,60,0.00016334896197001364,3,2
77,30,0.000011131686283264013,3,2
77,20,0.000010627854667491833,3,2
77,60,0.0001609219584315076,3,2
23,10,0.000010596549955998977,3,2
77,60,0.00016334896197001364,3,2
77,50,0.000041574952195672725,3,2
77,30,0.000011130130274273952,3,2
77,50,0.00003993476082903741,3,2
77,40,0.000015806323939378096,3,2
77,60,0.00016334896197001364,3,2
77,50,0.000041574952195672725,3,2
77,50,0.000041574952195672725,3,2
77,40,0.000015806323939378096,3,2
77,0,0.000010594287520927245,3,2
77,40,0.000015806323939378096,3,2
77,40,0.000015806323939378096,3,2
77,40,0.000015806323939378096,3,2
77,0,0.000011098324705738406,3,2
77,0,0.000011098324705738406,3,2
77,0,0.000011098324705738406,3,2
77,0,0.000011098324705738406,3,2
77,30,0.000011658330604359274,3,2
77,20,0.00001113185303427441,3,2
77,30,0.000011658330604359274,3,2
77,30,0.000011658330604359274,3,2
77,30,0.000011658330604359274,3,2
77,20,0.00001113185303427441,3,2
77,20,0.000010626365727346902,3,2
77,20,0.00001113185303427441,3,2
77,20,0.00001113185303427441,3,2
77,20,0.00001113185303427441,3,2
77,20,0.00001113185303427441,3,2
23,20,0.000010413418054579927,3,2
23,20,0.000009232189948868455,3,2
23,20,0.000010627854667491833,3,2
77,70,0.00023202951345488587,3,2
77,10,0.000010596549955998977,3,2
77,0,0.000010595772179547491,3,2
77,60,0.00016334896197001364,3,2
77,50,0.000041574952195672725,3,2
78,30,0.000008855342346652843,3,2
78,10,0.000008048843418344398,3,2
22,0,0.000008048252641072679,3,2
22,10,0.000008029564587738808,3,2
22,10,0.00000804771563426533,3,2
22,10,0.000007886420825479068,3,2
22,10,0.000008430594910808996,3,2
22,10,0.000008430594910808996,3,2
22,10,0.0000069917293901503225,3,2
22,10,7.149563556898139e-8,3,2
22,10,0.0000026329518829899987,3,2
22,10,0.000008430594910808996,3,2
78,0,0.000008429977505259628,3,2
78,0,0.000008048252641072679,3,2
78,60,0.0001222318255816144,3,2
78,0,0.000008429977505259628,3,2
78,20,0.000008455444687275096,3,2
78,60,0.0001240753096909064,3,2
78,60,0.0001240753096909064,3,2
78,60,0.0001240753096909064,3,2
78,60,0.0001240753096909064,3,2
78,60,0.0001240753096909064,3,2
78,60,0.0001240753096909064,3,2
78,60,0.0001240753096909064,3,2
78,30,0.000008855342346652843,3,2
78,20,0.000008455444687275096,3,2
78,20,0.000008455444687275096,3,2
78,20,0.000008071490645599803,3,2
78,60,0.0001240753096909064,3,2
78,20,0.000008455444687275096,3,2
78,20,0.000008455444687275096,3,2
78,20,0.000008455444687275096,3,2
78,20,0.000008455444687275096,3,2
78,20,0.000008455444687275096,3,2
78,0,0.000008429977505259628,3,2
78,0,0.000008047124935846576,3,2
78,30,0.000008855342346652843,3,2
78,0,0.000008429977505259628,3,2
78,50,0.000030337021608135546,3,2
78,0,0.000008429977505259628,3,2
78,0,0.000008429977505259628,3,2
78,30,0.000008454136126890004,3,2
78,0,0.000008429977505259628,3,2
78,0,0.000008429977505259628,3,2
78,30,0.000008855342346652843,3,2
78,40,0.000012006042243556706,3,2
78,40,0.000011471784036126801,3,2
78,30,0.000008855342346652843,3,2
78,30,0.000008855342346652843,3,2
22,0,0.000008429977505259628,3,2
22,0,0.000008429977505259628,3,2
22,0,0.000007885841415881841,3,2
22,0,0.0000026327524597410946,3,2
78,30,0.000008855342346652843,3,2
78,30,0.000008855342346652843,3,2
22,20,0.000008455444687275096,3,2
22,0,0.000008047124935846576,3,2
22,20,0.000008455444687275096,3,2
22,20,0.000007012513659201634,3,2
78,50,0.000031579172630491936,3,2
22,20,0.000008071490645599803,3,2
22,20,0.0000026409792416642566,3,2
78,50,0.000031579172630491936,3,2
22,20,0.000008053288520921605,3,2
78,70,0.000176314056409479,3,2
78,50,0.000031579172630491936,3,2
78,50,0.000031579172630491936,3,2
78,50,0.000031579172630491936,3,2
78,70,0.000176314056409479,3,2
78,70,0.000176314056409479,3,2
78,10,0.000008430594910808996,3,2
78,70,0.000176314056409479,3,2
78,70,0.000176314056409479,3,2
78,50,0.000031579172630491936,3,2
78,10,0.000008430594910808996,3,2
78,10,0.000008430594910808996,3,2
78,10,0.000008430594910808996,3,2
78,30,0.000008455318027864415,3,2
78,70,0.0001762429191804522,3,2
22,20,0.00000807262160295249,3,2
78,10,0.000008430594910808996,3,2
78,40,0.000012006042243556706,3,2
78,40,0.000012006042243556706,3,2
78,40,0.000012006042243556706,3,2
78,40,0.000012006042243556706,3,2
78,40,0.000012006042243556706,3,2
78,40,0.000012006042243556706,3,2
78,10,0.000008430594910808996,3,2
22,10,0.000008048843418344398,3,2
78,10,0.000008430594910808996,3,2
78,70,0.00017624313856754223,3,2
78,10,0.000008430594910808996,3,2
78,10,0.00000804771563426533,3,2
78,40,0.00001147335921822915,3,2
78,20,0.00000807262160295249,3,2
78,60,0.00012223742892295176,3,2
78,70,0.000176314056409479,3,2
78,70,0.000176314056409479,3,2
78,70,0.000176314056409479,3,2
78,50,0.00003033332907376957,3,2
78,50,0.000031579172630491936,3,2
22,20,0.000007909741540323147,3,2
78,50,0.000031579172630491936,3,2
22,20,7.171681008576987e-8,3,2
22,20,0.000008455444687275096,3,2
22,0,7.149014119322616e-8,3,2
22,0,0.000008028975158565366,3,2
22,0,0.000006991213007491628,3,2
78,40,0.000012006042243556706,3,2
22,0,0.000008429977505259628,3,2
21,0,5.376160531613425e-8,3,2
21,20,0.0000060561877726402365,3,2
21,10,0.0000060383470366865755,3,2
79,0,0.000006052400719204097,3,2
79,70,0.00013259068389238527,3,2
79,0,0.0000063394632588108625,3,2
79,0,0.0000063394632588108625,3,2
79,0,0.00000605155266879789,3,2
79,0,0.0000063394632588108625,3,2
79,0,0.0000063394632588108625,3,2
79,30,0.000006659343683393198,3,2
79,0,0.0000063394632588108625,3,2
79,0,0.0000063394632588108625,3,2
79,0,0.0000063394632588108625,3,2
79,70,0.00013253718768204927,3,2
79,0,0.0000063394632588108625,3,2
79,70,0.00013259068389238527,3,2
79,10,0.000006339927556585507,3,2
79,70,0.00013259068389238527,3,2
79,70,0.00013259068389238527,3,2
79,70,0.00013259068389238527,3,2
79,70,0.00013259068389238527,3,2
79,70,0.00013259068389238527,3,2
79,70,0.00013259068389238527,3,2
79,10,0.0000060519968824295865,3,2
79,60,0.00009330640166243885,3,2
79,30,0.000006659343683393198,3,2
79,10,0.000006339927556585507,3,2
79,60,0.00009192007533217695,3,2
79,10,0.000006339927556585507,3,2
79,10,0.000006339927556585507,3,2
79,10,0.000006339927556585507,3,2
79,10,0.000006339927556585507,3,2
79,10,0.000006339927556585507,3,2
79,10,0.000006339927556585507,3,2
79,30,0.000006659343683393198,3,2
79,60,0.00009330640166243885,3,2
79,60,0.00009330640166243885,3,2
79,60,0.00009330640166243885,3,2
79,60,0.00009330640166243885,3,2
79,60,0.00009330640166243885,3,2
79,60,0.00009330640166243885,3,2
79,30,0.000006659343683393198,3,2
79,30,0.000006357630886673871,3,2
79,30,0.000006659343683393198,3,2
79,60,0.00009330640166243885,3,2
79,30,0.000006659343683393198,3,2
79,30,0.000006659343683393198,3,2
79,30,0.000006659343683393198,3,2
79,50,0.000023747987999937514,3,2
79,40,0.000009028714921157402,3,2
79,50,0.00002281109588496568,3,2
79,50,0.000023747987999937514,3,2
79,40,0.000009028714921157402,3,2
79,50,0.000023747987999937514,3,2
79,50,0.000023747987999937514,3,2
79,50,0.000023747987999937514,3,2
79,40,0.000009028714921157402,3,2
79,50,0.000023747987999937514,3,2
79,50,0.000023747987999937514,3,2
79,50,0.000023747987999937514,3,2
79,40,0.000009028714921157402,3,2
79,40,0.000008626945132969133,3,2
79,40,0.000009028714921157402,3,2
79,40,0.000009028714921157402,3,2
79,40,0.000009028714921157402,3,2
79,40,0.000009028714921157402,3,2
79,20,0.000006358614942737846,3,2
79,20,0.000006069876029881461,3,2
21,0,0.00000605155266879789,3,2
21,0,0.0000063394632588108625,3,2
21,20,0.000006358614942737846,3,2
79,60,0.00009192428912474179,3,2
79,20,0.000006358614942737846,3,2
79,20,0.000006358614942737846,3,2
79,20,0.000006358614942737846,3,2
79,20,0.000006358614942737846,3,2
79,20,0.000006358614942737846,3,2
79,20,0.000006358614942737846,3,2
79,10,0.0000060528449921343475,3,2
79,20,0.000006358614942737846,3,2
21,10,0.000006339927556585507,3,2
21,20,0.000005948238396873886,3,2
21,20,0.000006358614942737846,3,2
21,20,0.000006069876029881461,3,2
79,50,0.000022813872723448433,3,2
21,0,0.000006052400719204097,3,2
21,20,0.000005273510239698886,3,2
21,20,0.0000019860540386219016,3,2
21,20,0.000006358614942737846,3,2
21,20,5.3932063554640773e-8,3,2
79,70,0.00013253735266426848,3,2
21,10,0.000005257880173078938,3,2
21,10,0.000005930700886859082,3,2
79,40,0.000008628129692365355,3,2
79,30,0.0000063585196930554006,3,2
21,10,5.37657371650283e-8,3,2
21,10,0.000006339927556585507,3,2
21,20,0.000006070726525933219,3,2
79,20,0.000006070726525933219,3,2
21,10,0.00000198001735046361,3,2
21,0,0.000005930265162582103,3,2
21,0,0.0000063394632588108625,3,2
21,0,0.000006037903777545448,3,2
21,10,0.0000060528449921343475,3,2
21,0,0.0000052574918459582255,3,2
21,0,0.0000063394632588108625,3,2
21,10,0.000006339927556585507,3,2
21,0,0.000001979867381337525,3,2
21,10,0.0000060519968824295865,3,2
80,0,0.00000471993028912237,3,2
80,50,0.000017681125876206237,3,2
80,50,0.000017681125876206237,3,2
80,50,0.000017681125876206237,3,2
80,30,0.000004958091351541185,3,2
80,30,0.000004958091351541185,3,2
80,30,0.000004958091351541185,3,2
80,30,0.000004958091351541185,3,2
80,30,0.000004958091351541185,3,2
80,50,0.000017681125876206237,3,2
80,30,0.000004958091351541185,3,2
80,30,0.000004958091351541185,3,2
80,30,0.000004958091351541185,3,2
80,30,0.000004958091351541185,3,2
80,50,0.000017681125876206237,3,2
80,50,0.000017681125876206237,3,2
80,50,0.000017681125876206237,3,2
80,60,0.00006844053176629583,3,2
80,70,0.00009871794494420745,3,2
80,60,0.00006946955813072578,3,2
80,50,0.000017681125876206237,3,2
80,50,0.000017681125876206237,3,2
80,60,0.00006946955813072578,3,2
80,60,0.00006946955813072578,3,2
80,60,0.00006946955813072578,3,2
80,60,0.00006946955813072578,3,2
80,60,0.00006946955813072578,3,2
80,60,0.00006946955813072578,3,2
80,60,0.00006946955813072578,3,2
80,60,0.00006946955813072578,3,2
80,10,0.0000047202759734556016,3,2
80,10,0.0000047202759734556016,3,2
80,10,0.0000047202759734556016,3,2
80,10,0.0000047202759734556016,3,2
80,10,0.0000047202759734556016,3,2
80,10,0.0000047202759734556016,3,2
20,10,0.0000047202759734556016,3,2
80,10,0.0000047202759734556016,3,2
80,10,0.0000047202759734556016,3,2
80,10,0.0000047202759734556016,3,2
20,10,0.000004505902507653558,3,2
20,10,0.000003914657577831949,3,2
20,10,0.0000047202759734556016,3,2
20,10,0.0000044155938143037345,3,2
20,10,0.000004495739767097456,3,2
20,10,4.0030286634993456e-8,3,2
20,10,0.000001474185350384694,3,2
20,10,0.0000047202759734556016,3,2
80,40,0.000006722162947942603,3,2
80,0,0.00000471993028912237,3,2
80,40,0.000006423914614044181,3,2
80,40,0.000006722162947942603,3,2
80,40,0.000006722162947942603,3,2
80,40,0.000006722162947942603,3,2
80,40,0.000006722162947942603,3,2
80,40,0.000006722162947942603,3,2
80,20,0.000004734189321687791,3,2
80,40,0.000006722162947942603,3,2
80,40,0.000006722162947942603,3,2
80,40,0.000006722162947942603,3,2
80,20,0.000004519847317816224,3,2
80,0,0.00000471993028912237,3,2
80,0,0.0000045062031768657785,3,2
80,0,0.00000471993028912237,3,2
80,70,0.0000986782381632596,3,2
20,0,0.0000045062031768657785,3,2
80,20,0.000004734189321687791,3,2
20,10,0.0000045065339520709605,3,2
80,20,0.000004734189321687791,3,2
80,20,0.000004734189321687791,3,2
80,20,0.000004734189321687791,3,2
80,20,0.000004734189321687791,3,2
80,10,0.0000045065339520709605,3,2
80,20,0.000004734189321687791,3,2
80,20,0.000004734189321687791,3,2
80,20,0.000004734189321687791,3,2
80,70,0.00009871794494420745,3,2
80,50,0.00001698564759878186,3,2
20,0,4.002721034320834e-8,3,2
20,0,0.00000471993028912237,3,2
20,0,0.00000471993028912237,3,2
80,70,0.00009871794494420745,3,2
80,70,0.00009871794494420745,3,2
20,0,0.00000391436845604604,3,2
20,0,0.0000014740736936415683,3,2
80,70,0.00009871794494420745,3,2
80,70,0.00009871794494420745,3,2
20,0,0.0000045055717765980356,3,2
80,70,0.00009871794494420745,3,2
80,70,0.00009871794494420745,3,2
20,0,0.00000449540974669025,3,2
80,30,0.000004734118405295835,3,2
20,0,0.0000044152694038404735,3,2
20,0,0.00000471993028912237,3,2
80,70,0.00009871794494420745,3,2
80,0,0.00000471993028912237,3,2
80,0,0.00000471993028912237,3,2
80,0,0.00000471993028912237,3,2
80,0,0.00000471993028912237,3,2
80,0,0.00000471993028912237,3,2
81,20,0.00000348968136554172,3,2
81,40,0.000004955063091394745,3,2
81,30,0.000003654724773862329,3,2
81,30,0.000003654724773862329,3,2
81,30,0.000003654724773862329,3,2
81,30,0.000003654724773862329,3,2
81,30,0.000003654724773862329,3,2
81,30,0.000003654724773862329,3,2
81,30,0.000003654724773862329,3,2
81,30,0.000003654724773862329,3,2
81,30,0.000003654724773862329,3,2
81,70,0.0000727672996384433,3,2
19,10,2.9507257913721826e-8,3,2
81,20,0.00000348968136554172,3,2
19,10,0.0000033214058305341354,3,2
19,10,0.0000010866564045136185,3,2
19,10,0.000002885585403028728,3,2
19,10,0.000003313914637442422,3,2
19,10,0.000003254837186376708,3,2
81,70,0.0000727672996384433,3,2
81,70,0.0000727672996384433,3,2
19,10,0.0000034794255120557126,3,2
19,10,9.520251544243963e-11,3,2
19,10,0.0000034794255120557126,3,2
81,70,0.0000727672996384433,3,2
81,70,0.0000727672996384433,3,2
81,70,0.0000727672996384433,3,2
81,70,0.0000727672996384433,3,2
81,20,0.00000348968136554172,3,2
81,80,0.00007335824943118478,3,2
81,80,0.00007335824943118478,3,2
81,80,0.00007335824943118478,3,2
81,70,0.0000727672996384433,3,2
81,70,0.0000727672996384433,3,2
81,80,0.00007335824943118478,3,2
81,80,0.00007335824943118478,3,2
81,80,0.00007335824943118478,3,2
81,20,0.00000348968136554172,3,2
81,20,0.00000348968136554172,3,2
81,80,0.00007335824943118478,3,2
81,80,0.00007335824943118478,3,2
81,80,0.00007335824943118478,3,2
81,20,0.00000348968136554172,3,2
81,20,0.00000348968136554172,3,2
81,20,0.00000348968136554172,3,2
81,20,0.00000348968136554172,3,2
81,40,0.000004955063091394745,3,2
81,50,0.00001303317026409017,3,2
81,50,0.00001303317026409017,3,2
81,50,0.00001303317026409017,3,2
81,50,0.00001303317026409017,3,2
81,50,0.00001303317026409017,3,2
81,50,0.00001303317026409017,3,2
81,40,0.000004955063091394745,3,2
81,40,0.000004955063091394745,3,2
81,50,0.00001303317026409017,3,2
81,50,0.00001303317026409017,3,2
81,40,0.000004955063091394745,3,2
81,50,0.00001303317026409017,3,2
81,40,0.000004955063091394745,3,2
81,40,0.000004955063091394745,3,2
81,40,0.000004955063091394745,3,2
81,0,0.0000034791707000712233,3,2
81,40,0.000004955063091394745,3,2
81,10,0.0000034794255120557126,3,2
81,10,0.0000034794255120557126,3,2
81,0,0.0000034791707000712233,3,2
81,10,0.0000034794255120557126,3,2
81,10,0.0000034794255120557126,3,2
81,0,0.0000034791707000712233,3,2
81,10,0.0000034794255120557126,3,2
81,10,0.0000034794255120557126,3,2
81,10,0.0000034794255120557126,3,2
81,10,0.0000034794255120557126,3,2
81,0,0.0000034791707000712233,3,2
81,10,0.0000034794255120557126,3,2
81,0,0.0000034791707000712233,3,2
81,0,0.0000034791707000712233,3,2
81,0,0.0000034791707000712233,3,2
81,0,0.0000034791707000712233,3,2
81,0,0.0000034791707000712233,3,2
81,80,0.00007335815423115069,3,2
81,0,0.000003321627460823042,3,2
81,10,0.000003321871282941512,3,2
19,0,0.000003321627460823042,3,2
81,60,0.00005044911221832192,3,2
81,70,0.00007273803084411678,3,2
81,30,0.0000034896290914152166,3,2
81,40,0.000004735217288367566,3,2
19,10,0.000003321871282941512,3,2
81,50,0.000012520517005009764,3,2
81,60,0.0000512076315517486,3,2
19,0,0.0000028853722846170946,3,2
81,20,0.0000033316848753428896,3,2
19,0,0.0000033136713717031447,3,2
19,0,0.000003254598055857954,3,2
19,0,0.0000033211620409594037,3,2
19,0,2.9504990307298205e-8,3,2
19,0,0.0000034791707000712233,3,2
19,0,0.00000108657409972407,3,2
19,0,0.0000034791707000712233,3,2
19,0,9.519519627990773e-11,3,2
81,60,0.0000512076315517486,3,2
81,60,0.0000512076315517486,3,2
81,60,0.0000512076315517486,3,2
81,60,0.0000512076315517486,3,2
81,60,0.0000512076315517486,3,2
81,60,0.0000512076315517486,3,2
81,60,0.0000512076315517486,3,2
81,60,0.0000512076315517486,3,2
82,20,0.0000025467307525645634,3,2
18,10,0.000002418458144025535,3,2
82,10,0.0000025392461444497786,3,2
82,0,0.0000025390601854899063,3,2
82,30,0.000002546692603486891,3,2
82,0,0.0000025390601854899063,3,2
82,30,0.0000026671776012736243,3,2
82,70,0.00005310476813161324,3,2
82,30,0.0000026671776012736243,3,2
82,30,0.0000026671776012736243,3,2
82,30,0.0000026671776012736243,3,2
82,30,0.0000026671776012736243,3,2
82,0,0.0000025390601854899063,3,2
82,0,0.0000025390601854899063,3,2
82,0,0.0000025390601854899063,3,2
82,30,0.0000026671776012736243,3,2
82,30,0.0000026671776012736243,3,2
82,30,0.0000026671776012736243,3,2
82,30,0.0000026671776012736243,3,2
82,0,0.0000025390601854899063,3,2
82,0,0.0000025390601854899063,3,2
82,0,0.0000025390601854899063,3,2
82,0,0.0000025390601854899063,3,2
82,40,0.00000361615008188397,3,2
82,80,0.0000535359672595337,3,2
82,40,0.00000361615008188397,3,2
82,40,0.00000361615008188397,3,2
18,10,0.0000025392461444497786,3,2
82,50,0.000009511463093082701,3,2
82,40,0.00000361615008188397,3,2
82,40,0.00000361615008188397,3,2
18,0,6.947239832735475e-11,3,2
18,0,2.1532414653006995e-8,3,2
82,50,0.000009511463093082701,3,2
82,40,0.00000361615008188397,3,2
82,50,0.000009511463093082701,3,2
82,50,0.000009137334431023652,3,2
82,40,0.00000361615008188397,3,2
82,10,0.0000024242648156546012,3,2
18,0,0.0000024240868769770534,3,2
18,10,0.0000024242648156546012,3,2
82,20,0.0000024314266665354473,3,2
82,60,0.000036817202508698656,3,2
82,70,0.00005308340809016708,3,2
18,0,7.929697255548447e-7,3,2
82,50,0.000009511463093082701,3,2
82,40,0.00000361615008188397,3,2
82,40,0.00000361615008188397,3,2
82,50,0.000009511463093082701,3,2
82,50,0.000009511463093082701,3,2
18,0,0.0000021057126883821307,3,2
18,10,6.947773977098567e-11,3,2
18,10,0.0000025392461444497786,3,2
18,0,0.000002375169560732563,3,2
82,80,0.00005353603673546262,3,2
82,80,0.00005353603673546262,3,2
18,0,0.0000024182806113873463,3,2
82,80,0.00005353603673546262,3,2
82,80,0.00005353603673546262,3,2
18,0,0.0000024237472187230686,3,2
82,20,0.0000025467307525645634,3,2
18,0,0.0000025390601854899063,3,2
82,60,0.000037370761504636634,3,2
82,10,0.0000025392461444497786,3,2
82,20,0.0000025467307525645634,3,2
82,50,0.000009511463093082701,3,2
82,20,0.0000025467307525645634,3,2
82,10,0.0000025392461444497786,3,2
82,70,0.00005310476813161324,3,2
82,10,0.0000025392461444497786,3,2
82,60,0.000037370761504636634,3,2
82,60,0.000037370761504636634,3,2
82,70,0.00005310476813161324,3,2
82,60,0.000037370761504636634,3,2
82,70,0.00005310476813161324,3,2
82,70,0.00005310476813161324,3,2
82,70,0.00005310476813161324,3,2
82,50,0.000009511463093082701,3,2
82,0,0.0000024240868769770534,3,2
18,10,2.153406952702244e-8,3,2
18,10,0.000002105868219835007,3,2
18,10,0.0000023753440755326866,3,2
18,10,0.0000024239251336505618,3,2
82,60,0.000037370761504636634,3,2
18,10,7.930297906773217e-7,3,2
82,10,0.0000025392461444497786,3,2
82,60,0.000037370761504636634,3,2
82,60,0.000037370761504636634,3,2
82,60,0.000037370761504636634,3,2
18,0,0.0000025390601854899063,3,2
82,20,0.0000025467307525645634,3,2
82,50,0.000009511463093082701,3,2
82,10,0.0000025392461444497786,3,2
82,40,0.000003455709053393486,3,2
82,10,0.0000025392461444497786,3,2
82,70,0.00005310476813161324,3,2
82,10,0.0000025392461444497786,3,2
82,20,0.0000025467307525645634,3,2
82,60,0.000037370761504636634,3,2
82,20,0.0000025467307525645634,3,2
82,10,0.0000025392461444497786,3,2
82,20,0.0000025467307525645634,3,2
82,20,0.0000025467307525645634,3,2
