price,theta,probability,utterance_cost,alpha
62,50,0.0021183705029205356,7,9
62,50,0.0021183705029205356,7,9
62,50,0.0021183705029205356,7,9
62,50,0.0021183705029205356,7,9
62,50,0.0021183705029205356,7,9
62,50,0.0021169145808688757,7,9
62,50,0.0021172002901475367,7,9
62,40,0.00002581621153505111,7,9
62,40,0.00002581621153505111,7,9
62,40,0.00002581621153505111,7,9
62,40,0.00002581621153505111,7,9
62,40,0.00002581621153505111,7,9
62,40,0.00002581621153505111,7,9
62,40,0.000025792471244799716,7,9
37,10,0.000004233477635062426,7,9
37,30,0.000005334153035012839,7,9
37,10,0.000002530644469480605,7,9
37,30,0.0000053402853738977166,7,9
37,0,0.000004227153699370043,7,9
37,20,0.0000042927006966064455,7,9
37,0,0.000004232014551808602,7,9
63,60,0.004645032419758813,7,9
63,40,0.00002278273578637567,7,9
63,50,0.00186817130440614,7,9
63,40,0.000022761785045421442,7,9
63,40,0.00002278273578637567,7,9
63,30,0.0000053402853738977166,7,9
63,20,0.0000042927006966064455,7,9
63,30,0.0000053402853738977166,7,9
63,0,0.000004232014551808602,7,9
63,10,0.000004233477635062426,7,9
63,0,0.000004228107236206349,7,9
63,40,0.000022762074087834317,7,9
63,20,0.00000428879208128455,7,9
37,0,0.000004228161142453452,7,9
37,20,0.00000428879208128455,7,9
63,30,0.000005335424002156171,7,9
63,60,0.004645032273019016,7,9
63,50,0.0018684376947802623,7,9
63,10,0.0000042296228947287376,7,9
63,0,0.000004228161142453452,7,9
37,10,0.0000042296228947287376,7,9
37,30,0.000005335355995271877,7,9
63,0,0.000004232014551808602,7,9
63,0,0.000004232014551808602,7,9
63,0,0.000004232014551808602,7,9
63,0,0.000004232014551808602,7,9
63,0,0.000004232014551808602,7,9
63,0,0.000004232014551808602,7,9
63,0,0.000004227153699370043,7,9
63,10,0.000004233477635062426,7,9
63,10,0.000004233477635062426,7,9
63,10,0.000004233477635062426,7,9
63,10,0.000004233477635062426,7,9
63,10,0.000004233477635062426,7,9
63,10,0.000004233477635062426,7,9
63,10,0.000004228615103671255,7,9
63,10,0.0000042295689698622504,7,9
63,30,0.0000053402853738977166,7,9
63,30,0.0000053402853738977166,7,9
63,30,0.0000053402853738977166,7,9
63,30,0.0000053402853738977166,7,9
63,30,0.0000053402853738977166,7,9
63,30,0.000005334153035012839,7,9
63,30,0.000005335355995271877,7,9
63,20,0.0000042927006966064455,7,9
63,20,0.0000042927006966064455,7,9
63,20,0.0000042927006966064455,7,9
63,20,0.0000042927006966064455,7,9
63,20,0.0000042927006966064455,7,9
63,20,0.0000042927006966064455,7,9
63,20,0.000004287770205026923,7,9
63,20,0.000004288737402747575,7,9
63,40,0.00002278273578637567,7,9
63,40,0.00002278273578637567,7,9
63,40,0.00002278273578637567,7,9
63,40,0.00002278273578637567,7,9
63,40,0.00002278273578637567,7,9
63,40,0.000022756672227057175,7,9
63,50,0.0018694561516186558,7,9
63,50,0.0018694561516186558,7,9
63,50,0.0018694561516186558,7,9
63,50,0.0018694561516186558,7,9
63,50,0.0018694561516186558,7,9
63,50,0.0018694561516186558,7,9
63,50,0.0018694561516186558,7,9
63,50,0.0018684234420599788,7,9
63,60,0.004645032419758813,7,9
63,60,0.004645032419758813,7,9
63,60,0.004645032419758813,7,9
63,60,0.004645032419758813,7,9
63,60,0.004645032419758813,7,9
63,60,0.004645032419758813,7,9
63,60,0.004645032234610953,7,9
63,60,0.0046450322709643424,7,9
37,0,0.000004232014551808602,7,9
37,0,0.000004232014551808602,7,9
37,0,0.000004232014551808602,7,9
37,0,1.4669411886236034e-10,7,9
37,0,0.0000025297695619201123,7,9
37,0,0.000004211277102795914,7,9
37,0,0.000004228107236206349,7,9
37,20,0.0000042927006966064455,7,9
37,20,0.0000042927006966064455,7,9
37,20,0.0000042927006966064455,7,9
37,20,1.4879962547579065e-10,7,9
37,20,0.000002566059389782283,7,9
37,20,0.000004271666150907774,7,9
37,20,0.000004287770205026923,7,9
37,20,0.000004288737402747575,7,9
37,10,0.000004233477635062426,7,9
37,10,0.000004233477635062426,7,9
37,10,0.000004233477635062426,7,9
37,10,1.4674487990786798e-10,7,9
37,10,0.000004212733023249854,7,9
37,10,0.000004228615103671255,7,9
37,10,0.0000042295689698622504,7,9
37,30,0.0000053402853738977166,7,9
37,30,0.0000053402853738977166,7,9
37,30,0.0000053402853738977166,7,9
37,30,1.851542712649164e-10,7,9
37,30,0.000003192566802942594,7,9
37,30,0.0000053141234649550365,7,9
37,30,0.000005335424002156171,7,9
64,20,0.0000037505994008891073,7,9
64,0,0.0000036941630893453035,7,9
64,10,0.000003694606821052724,7,9
64,0,0.000003697576971791966,7,9
36,30,0.000004661642979627225,7,9
64,40,0.000019887578349991753,7,9
64,0,0.000003697576971791966,7,9
64,30,0.000004661642979627225,7,9
64,10,0.000003695487343782716,7,9
64,20,0.0000037471843828571725,7,9
64,50,0.0016324830902330108,7,9
36,0,0.0000036942101880722903,7,9
64,60,0.004058436982123653,7,9
36,20,0.0000037471843828571725,7,9
36,10,0.000003695487343782716,7,9
64,0,0.000003697576971791966,7,9
64,0,0.000003697576971791966,7,9
64,0,0.000003697576971791966,7,9
64,0,0.000003697576971791966,7,9
64,0,0.000003697576971791966,7,9
64,0,0.0000036933299693726543,7,9
64,10,0.0000036988552903990606,7,9
64,0,0.0000036942101880722903,7,9
64,10,0.0000036988552903990606,7,9
64,10,0.0000036988552903990606,7,9
64,10,0.0000036988552903990606,7,9
64,10,0.0000036988552903990606,7,9
64,10,0.0000036988552903990606,7,9
64,10,0.0000036988552903990606,7,9
64,10,0.0000036954402287876907,7,9
64,20,0.0000037505994008891073,7,9
64,20,0.0000037505994008891073,7,9
64,20,0.0000037505994008891073,7,9
64,20,0.0000037505994008891073,7,9
64,20,0.0000037505994008891073,7,9
64,20,0.000003746291553668623,7,9
64,20,0.0000037471366093685133,7,9
64,30,0.000004665890435769612,7,9
64,30,0.000004665890435769612,7,9
64,30,0.000004665890435769612,7,9
64,30,0.000004665890435769612,7,9
64,30,0.000004665890435769612,7,9
64,30,0.000004665890435769612,7,9
64,30,0.000004660532515855516,7,9
64,30,0.000004661583560954089,7,9
64,50,0.001633372931821764,7,9
64,50,0.001633372931821764,7,9
64,50,0.001633372931821764,7,9
64,50,0.001633372931821764,7,9
64,50,0.001633372931821764,7,9
64,50,0.0016322503408176194,7,9
64,50,0.0016324706374095008,7,9
64,40,0.000019905630797541104,7,9
64,40,0.000019905630797541104,7,9
64,40,0.000019905630797541104,7,9
64,40,0.000019905630797541104,7,9
64,40,0.000019905630797541104,7,9
64,40,0.000019905630797541104,7,9
64,40,0.000019887325809137632,7,9
64,60,0.004058437110332497,7,9
64,60,0.004058437110332497,7,9
64,60,0.004058437110332497,7,9
64,60,0.004058437110332497,7,9
64,60,0.004058437110332497,7,9
64,60,0.004058437110332497,7,9
64,60,0.004058436948565931,7,9
64,60,0.004058436980328452,7,9
36,0,0.000003697576971791966,7,9
36,0,0.000003697576971791966,7,9
36,0,0.000003697576971791966,7,9
36,0,1.281689344784901e-10,7,9
36,0,0.0000022102990340849506,7,9
36,0,0.000003679458339876994,7,9
36,0,0.0000036933299693726543,7,9
36,20,0.0000037505994008891073,7,9
36,20,0.0000037505994008891073,7,9
36,20,0.0000037505994008891073,7,9
36,20,0.0000037505994008891073,7,9
36,20,1.3000854837217302e-10,7,9
36,20,0.000002242006021424147,7,9
36,20,0.000003746291553668623,7,9
36,20,0.0000037471366093685133,7,9
36,10,0.0000036988552903990606,7,9
36,10,0.0000036988552903990606,7,9
36,10,0.0000036988552903990606,7,9
36,10,1.2821328519388376e-10,7,9
36,10,0.000003680730400234351,7,9
36,10,0.000003694606821052724,7,9
36,10,0.0000036954402287876907,7,9
36,30,0.000004665890435769612,7,9
36,30,0.000004665890435769612,7,9
36,30,0.000004665890435769612,7,9
36,30,1.617721681428273e-10,7,9
36,30,0.0000027893952979020568,7,9
36,30,0.000004643032368799309,7,9
36,30,0.000004660532515855516,7,9
36,30,0.000004661583560954089,7,9
36,30,0.000004665890435769612,7,9
36,10,0.000002211063454435693,7,9
36,10,0.0000036988552903990606,7,9
36,20,0.000003732221190976224,7,9
36,0,0.0000036941630893453035,7,9
36,0,0.000003697576971791966,7,9
64,60,0.004058437110332497,7,9
64,40,0.000019882858660167942,7,9
64,30,0.000004665890435769612,7,9
64,40,0.000019905630797541104,7,9
64,50,0.001633372931821764,7,9
64,50,0.001633372931821764,7,9
64,20,0.0000037505994008891073,7,9
35,20,0.000003241399894766054,7,9
65,50,0.0014121350796338162,7,9
65,30,0.0000040323760242613,7,9
65,60,0.0035106404870153918,7,9
65,0,0.0000031955760089208347,7,9
65,20,0.000003241399894766054,7,9
65,10,0.0000031966807777185197,7,9
65,40,0.000017203208538583257,7,9
35,0,0.0000031955760089208347,7,9
35,10,0.0000031966807777185197,7,9
65,0,0.000003198488353572089,7,9
65,0,0.000003198488353572089,7,9
65,0,0.000003198488353572089,7,9
65,0,0.000003198488353572089,7,9
65,0,0.000003198488353572089,7,9
65,0,0.000003198488353572089,7,9
65,0,0.0000031948145996842353,7,9
65,0,0.0000031955352674485453,7,9
65,10,0.000003199594128301885,7,9
65,10,0.000003199594128301885,7,9
65,10,0.000003199594128301885,7,9
65,10,0.000003199594128301885,7,9
65,10,0.000003199594128301885,7,9
65,10,0.000003195919105488727,7,9
65,10,0.000003196640022174006,7,9
65,20,0.000003244353963196734,7,9
65,20,0.000003244353963196734,7,9
65,20,0.000003244353963196734,7,9
65,20,0.000003244353963196734,7,9
65,20,0.000003244353963196734,7,9
65,20,0.000003244353963196734,7,9
65,20,0.000003240627577169133,7,9
65,30,0.000004036101569136469,7,9
65,30,0.000004036101569136469,7,9
65,30,0.000004036101569136469,7,9
65,30,0.000004036101569136469,7,9
65,30,0.000004036101569136469,7,9
65,30,0.000004036101569136469,7,9
65,40,0.000017218824317154076,7,9
65,30,0.000004032427422767798,7,9
65,40,0.000017218824317154076,7,9
65,40,0.000017218824317154076,7,9
65,40,0.000017218824317154076,7,9
65,40,0.000017218824317154076,7,9
65,40,0.000017218824317154076,7,9
65,40,0.00001719912589931736,7,9
65,40,0.00001720299008498868,7,9
65,50,0.0014129048128888272,7,9
65,50,0.0014129048128888272,7,9
65,50,0.0014129048128888272,7,9
65,50,0.0014129048128888272,7,9
65,50,0.0014129048128888272,7,9
65,50,0.0014119337460848165,7,9
65,50,0.0014121243076576629,7,9
65,60,0.0035106405979189645,7,9
65,60,0.0035106405979189645,7,9
65,60,0.0035106405979189645,7,9
65,60,0.0035106405979189645,7,9
65,60,0.0035106405979189645,7,9
65,60,0.0035106405979189645,7,9
65,60,0.0035106404579871974,7,9
65,60,0.003510640485462503,7,9
35,0,0.000003198488353572089,7,9
35,0,0.000003198488353572089,7,9
35,0,0.000003198488353572089,7,9
35,0,1.1086904947390927e-10,7,9
35,0,0.0000019119590403025946,7,9
35,0,0.0000031948145996842353,7,9
35,0,0.0000031955352674485453,7,9
35,20,0.000003244353963196734,7,9
35,20,0.000003244353963196734,7,9
35,20,0.000003244353963196734,7,9
35,20,0.0000019393863069977664,7,9
35,20,0.000003228456392756882,7,9
35,20,0.000003240627577169133,7,9
35,10,0.000003199594128301885,7,9
35,10,0.000003199594128301885,7,9
35,10,0.000003199594128301885,7,9
35,10,0.000003199594128301885,7,9
35,10,1.1090741385353989e-10,7,9
35,10,0.0000019126202813282036,7,9
35,10,0.0000031839156852177274,7,9
35,10,0.000003196640022174006,7,9
35,30,0.000004036101569136469,7,9
35,30,0.000004036101569136469,7,9
35,30,0.000004036101569136469,7,9
35,30,1.3993661245844706e-10,7,9
35,30,0.0000024128905069215086,7,9
35,30,0.000004031466846296242,7,9
35,30,0.0000040323760242613,7,9
35,10,0.000003195919105488727,7,9
35,30,0.000004016328820239702,7,9
35,30,0.000004036101569136469,7,9
35,20,0.000003244353963196734,7,9
35,20,0.000003241358569609539,7,9
35,20,1.1246035741932918e-10,7,9
35,0,0.000003198488353572089,7,9
35,0,0.0000031828153240165713,7,9
65,60,0.0035106405979189645,7,9
65,50,0.0014129048128888272,7,9
65,50,0.0014129048128888272,7,9
65,40,0.000017218824317154076,7,9
65,10,0.000003199594128301885,7,9
65,20,0.000003241358569609539,7,9
65,20,0.000003244353963196734,7,9
65,10,0.000003199594128301885,7,9
65,30,0.000004031466846296242,7,9
65,0,0.000003198488353572089,7,9
65,30,0.000004036101569136469,7,9
35,30,0.000004032427422767798,7,9
66,10,0.0000027376853424453755,7,9
66,0,0.000002736739201884429,7,9
66,10,0.000002740180379561716,7,9
66,10,0.0000027376504387860598,7,9
34,30,0.0000034526086466277573,7,9
66,50,0.0012093644275436083,7,9
66,50,0.0012092012277557375,7,9
34,20,0.00000277851337320188,7,9
34,10,0.000002740180379561716,7,9
34,10,0.000002740180379561716,7,9
66,40,0.000014746459288580752,7,9
34,0,0.000002736087119599208,7,9
34,0,0.000002739233377505424,7,9
34,0,0.0000016374303860669208,7,9
66,60,0.0030065652393279803,7,9
66,40,0.000014729589268228106,7,9
66,40,0.000014746459288580752,7,9
66,30,0.0000034565778927515515,7,9
66,60,0.0030065652393279803,7,9
66,30,0.000003453387280267376,7,9
66,0,0.000002739233377505424,7,9
66,0,0.000002739233377505424,7,9
66,0,0.000002739233377505424,7,9
66,0,0.000002739233377505424,7,9
66,10,0.000002740180379561716,7,9
66,0,0.000002739233377505424,7,9
66,0,0.000002736087119599208,7,9
66,0,0.000002736704310276772,7,9
66,30,0.0000034565778927515515,7,9
66,10,0.000002740180379561716,7,9
66,10,0.000002740180379561716,7,9
66,10,0.000002740180379561716,7,9
66,10,0.000002740180379561716,7,9
66,10,0.000002737033034928851,7,9
66,10,0.000002740180379561716,7,9
66,20,0.00000277851337320188,7,9
66,0,0.000002739233377505424,7,9
66,20,0.00000277851337320188,7,9
66,20,0.00000277851337320188,7,9
66,20,0.00000277851337320188,7,9
66,20,0.0000027759480732270817,7,9
66,0,0.000002739233377505424,7,9
66,30,0.0000034565778927515515,7,9
66,30,0.0000034565778927515515,7,9
66,30,0.0000034526086466277573,7,9
66,50,0.0012100328639248555,7,9
66,50,0.0012100328639248555,7,9
66,50,0.0012100328639248555,7,9
66,50,0.0012100328639248555,7,9
66,30,0.0000034565778927515515,7,9
66,40,0.000014746459288580752,7,9
66,40,0.000014746459288580752,7,9
66,40,0.000014746459288580752,7,9
66,30,0.0000034565778927515515,7,9
66,60,0.0030065652393279803,7,9
66,60,0.0030065652393279803,7,9
66,60,0.0030065651194883173,7,9
66,60,0.0030065651430185806,7,9
34,0,0.000002739233377505424,7,9
66,20,0.00000277851337320188,7,9
34,0,0.000002739233377505424,7,9
66,30,0.0000034565778927515515,7,9
34,0,0.000002725810760025152,7,9
34,0,0.000002736704310276772,7,9
34,10,0.000002740180379561716,7,9
34,10,9.498277194010701e-11,7,9
34,10,0.0000027267531258543526,7,9
34,10,0.0000027376504387860598,7,9
34,20,0.00000277851337320188,7,9
34,20,9.631273609146669e-11,7,9
34,20,0.0000016609195084522723,7,9
34,20,0.0000027753220403421224,7,9
66,50,0.0012100328639248555,7,9
66,50,0.0012100328639248555,7,9
66,20,0.0000027753220403421224,7,9
34,30,0.0000034565778927515515,7,9
34,30,0.0000034565778927515515,7,9
34,30,0.0000020664356040077103,7,9
66,50,0.0012100328639248555,7,9
66,20,0.00000277851337320188,7,9
66,40,0.000014746459288580752,7,9
66,20,0.00000277851337320188,7,9
66,40,0.000014732898614768667,7,9
66,40,0.000014746459288580752,7,9
66,60,0.0030065651443484977,7,9
66,60,0.0030065652393279803,7,9
66,60,0.0030065652393279803,7,9
66,60,0.0030065652393279803,7,9
34,0,0.000002739233377505424,7,9
34,0,9.4949916110235e-11,7,9
34,10,0.000002740180379561716,7,9
34,10,0.0000016379966827945299,7,9
34,10,0.000002737033034928851,7,9
34,20,0.00000277851337320188,7,9
34,20,0.0000027648984555419537,7,9
34,20,0.0000027759480732270817,7,9
34,30,0.0000034565778927515515,7,9
34,10,0.0000027376853424453755,7,9
34,30,0.0000034565778927515515,7,9
34,30,1.1984381282899762e-10,7,9
34,20,0.0000027759834647106652,7,9
34,30,0.000003453387280267376,7,9
34,20,0.00000277851337320188,7,9
34,30,0.0000034396442141647498,7,9
34,0,0.000002736739201884429,7,9
34,30,0.0000034534312987188918,7,9
66,30,0.0000034534312987188918,7,9
66,20,0.0000027759834647106652,7,9
66,50,0.001209373652825479,7,9
66,40,0.000014733085701702077,7,9
67,20,0.00000235370857478348,7,9
67,20,0.000002355883676186055,7,9
67,40,0.000012503428291754205,7,9
67,40,0.0000124919302833659,7,9
67,20,0.000002355883676186055,7,9
67,50,0.0010252739688674194,7,9
33,0,0.0000013883667268373561,7,9
33,0,0.0000023111974683481205,7,9
33,0,0.000002319910727749582,7,9
33,30,0.0000029274447369226973,7,9
33,30,0.0000029281049353939425,7,9
33,30,1.0161480058322519e-10,7,9
33,30,0.0000029164522777518353,7,9
33,30,0.0000029308102352643805,7,9
33,30,0.0000029308102352643805,7,9
33,30,0.0000029308102352643805,7,9
67,60,0.0025492473914418843,7,9
33,20,0.0000014082830031199483,7,9
33,20,0.000002355883676186055,7,9
33,20,8.16629514743806e-11,7,9
33,20,0.000002355883676186055,7,9
33,10,0.0000023119964942932253,7,9
33,10,0.0000023212362560657244,7,9
33,10,0.0000023233813766300462,7,9
33,10,0.0000013888468862021874,7,9
33,10,8.053528339679626e-11,7,9
33,0,0.000002322578419657717,7,9
67,40,0.000012503428291754205,7,9
33,0,0.000002322578419657717,7,9
33,0,0.000002322578419657717,7,9
67,60,0.0025492473097817616,7,9
67,50,0.0010259791078436262,7,9
67,60,0.002549247289830602,7,9
67,50,0.0010259791078436262,7,9
67,60,0.0025492473914418843,7,9
67,60,0.0025492473914418843,7,9
67,60,0.0025492473914418843,7,9
67,20,0.000002355883676186055,7,9
67,40,0.000012503428291754205,7,9
67,10,0.00000232071276329336,7,9
67,0,0.000002319910727749582,7,9
67,20,0.000002355883676186055,7,9
67,0,0.000002322578419657717,7,9
67,30,0.0000029274447369226973,7,9
67,30,0.0000029308102352643805,7,9
67,30,0.0000029308102352643805,7,9
67,50,0.0010254201669786438,7,9
67,60,0.00254924731090939,7,9
33,20,0.0000023537385829955123,7,9
33,0,0.00000232046362413874,7,9
67,0,0.000002322578419657717,7,9
67,0,0.000002322578419657717,7,9
67,0,0.000002322578419657717,7,9
67,10,0.0000023233813766300462,7,9
67,0,0.00000232046362413874,7,9
67,10,0.0000023233813766300462,7,9
67,10,0.0000023233813766300462,7,9
67,10,0.0000023233813766300462,7,9
67,10,0.0000023233813766300462,7,9
67,50,0.0010259791078436262,7,9
67,10,0.0000023212362560657244,7,9
67,20,0.000002355883676186055,7,9
67,20,0.000002355883676186055,7,9
67,20,0.000002353177765513802,7,9
67,30,0.0000029308102352643805,7,9
67,30,0.0000029308102352643805,7,9
67,30,0.0000029281049353939425,7,9
67,40,0.000012492088913177375,7,9
67,40,0.000012503428291754205,7,9
67,40,0.000012503428291754205,7,9
67,40,0.000012503428291754205,7,9
67,40,0.000012489124309650285,7,9
67,50,0.0010259791078436262,7,9
67,50,0.0010259791078436262,7,9
67,50,0.0010259791078436262,7,9
67,50,0.0010259791078436262,7,9
67,50,0.001025412344921287,7,9
67,60,0.0025492473914418843,7,9
67,60,0.0025492473914418843,7,9
67,60,0.0025492473914418843,7,9
33,30,0.000002928142258356787,7,9
33,0,0.000002322578419657717,7,9
33,0,8.050742514928535e-11,7,9
33,0,0.0000023204340397683,7,9
33,10,0.0000023233813766300462,7,9
33,10,0.0000023233813766300462,7,9
33,10,0.0000023233813766300462,7,9
33,10,0.00000232071276329336,7,9
33,20,0.000002355883676186055,7,9
33,20,0.000002355883676186055,7,9
67,20,0.0000023537385829955123,7,9
33,20,0.0000023443396747869714,7,9
33,20,0.000002353177765513802,7,9
33,20,0.00000235370857478348,7,9
33,30,0.0000029308102352643805,7,9
67,10,0.0000023212658506546964,7,9
33,30,0.0000017521175007919462,7,9
67,30,0.0000029308102352643805,7,9
67,30,0.000002928142258356787,7,9
67,30,0.0000029308102352643805,7,9
67,30,0.0000029308102352643805,7,9
33,10,0.0000023212658506546964,7,9
67,0,0.000002322578419657717,7,9
67,0,0.000002322578419657717,7,9
67,40,0.000012503428291754205,7,9
67,0,0.000002322578419657717,7,9
67,10,0.0000023233813766300462,7,9
67,10,0.0000023233813766300462,7,9
67,0,0.0000023204340397683,7,9
67,20,0.000002355883676186055,7,9
68,0,0.0000019479045452224964,7,9
68,10,0.0000019503787077157678,7,9
68,10,0.0000019503787077157678,7,9
68,30,0.000002460289101355447,7,9
68,40,0.000010496090120623965,7,9
68,40,0.000010496090120623965,7,9
68,40,0.000010496090120623965,7,9
68,30,0.000002460289101355447,7,9
68,30,0.0000024574639102901896,7,9
68,30,0.00000245801811850332,7,9
68,30,0.000002460289101355447,7,9
68,30,0.000002460289101355447,7,9
68,30,0.000002460289101355447,7,9
68,20,0.000001977662989858799,7,9
68,20,0.0000019753914942648223,7,9
68,10,0.0000019503787077157678,7,9
68,20,0.000001977662989858799,7,9
68,20,0.000001977662989858799,7,9
68,20,0.000001977662989858799,7,9
68,20,0.000001977662989858799,7,9
68,10,0.0000019485779712907403,7,9
68,10,0.0000019503787077157678,7,9
68,20,0.000001977662989858799,7,9
68,10,0.0000019481385216303665,7,9
68,10,0.0000019503787077157678,7,9
68,10,0.0000019503787077157678,7,9
68,0,0.0000019497046598828106,7,9
68,0,0.0000019497046598828106,7,9
68,0,0.000001947465247297046,7,9
68,0,0.0000019497046598828106,7,9
68,0,0.0000019497046598828106,7,9
68,0,0.0000019497046598828106,7,9
68,0,0.0000019497046598828106,7,9
32,20,0.0000019758370858099053,7,9
68,50,0.0008607961139114996,7,9
32,0,0.0000019479293800286868,7,9
68,0,0.0000019479293800286868,7,9
32,10,0.000001948602814674949,7,9
68,20,0.000001975862276412878,7,9
68,40,0.000010486571200158527,7,9
68,10,0.000001948602814674949,7,9
68,30,0.000002458049449524896,7,9
68,60,0.0021399834421979235,7,9
32,30,0.000002458049449524896,7,9
32,20,0.000001975862276412878,7,9
32,30,0.000002460289101355447,7,9
68,0,0.0000019497046598828106,7,9
68,10,0.0000019503787077157678,7,9
68,20,0.000001977662989858799,7,9
32,30,0.000002460289101355447,7,9
68,20,0.0000019758370858099053,7,9
68,30,0.000002460289101355447,7,9
68,30,0.000002460289101355447,7,9
68,40,0.000010496090120623965,7,9
32,30,0.0000024574639102901896,7,9
68,40,0.000010496090120623965,7,9
32,30,0.00000245801811850332,7,9
32,30,0.000001470827261221053,7,9
68,40,0.000010486438037256482,7,9
68,50,0.0008612653207205507,7,9
68,50,0.0008612653207205507,7,9
32,30,0.000002460289101355447,7,9
32,30,8.530125335418134e-11,7,9
32,0,0.0000019497046598828106,7,9
68,60,0.0021399835098014877,7,9
68,60,0.0021399835098014877,7,9
68,60,0.0021399835098014877,7,9
68,60,0.0021399834412513283,7,9
32,20,0.000001977662989858799,7,9
68,40,0.000010496090120623965,7,9
32,20,0.000001967972297337509,7,9
32,20,0.000001977662989858799,7,9
32,20,6.855253440822342e-11,7,9
32,20,0.0000011821929930879864,7,9
32,10,0.0000019485779712907403,7,9
32,10,0.0000019503787077157678,7,9
32,10,0.0000019503787077157678,7,9
32,10,6.760590557233195e-11,7,9
32,10,0.0000019503787077157678,7,9
32,20,0.000001977662989858799,7,9
32,20,0.000001977662989858799,7,9
32,20,0.0000019753914942648223,7,9
32,10,0.0000019481385216303665,7,9
32,30,0.000002460289101355447,7,9
32,30,0.000002448236213740688,7,9
32,10,0.000001165877209128285,7,9
32,10,0.000001940821588801531,7,9
32,0,6.758251977208147e-11,7,9
32,10,0.0000019503787077157678,7,9
32,0,0.0000011654741359992272,7,9
32,0,0.0000019401508408968017,7,9
32,0,0.000001947465247297046,7,9
32,0,0.0000019479045452224964,7,9
32,0,0.0000019497046598828106,7,9
68,40,0.000010484082543042596,7,9
32,0,0.0000019497046598828106,7,9
32,0,0.0000019497046598828106,7,9
68,60,0.002139983424503188,7,9
68,50,0.0008607895476308755,7,9
68,60,0.0021399835098014877,7,9
68,60,0.0021399835098014877,7,9
68,60,0.0021399835098014877,7,9
68,60,0.0021399835098014877,7,9
68,50,0.0008612653207205507,7,9
68,50,0.0008612653207205507,7,9
68,40,0.000010496090120623965,7,9
68,50,0.0008606733868869547,7,9
68,50,0.0008612653207205507,7,9
68,50,0.0008612653207205507,7,9
68,50,0.0008612653207205507,7,9
69,50,0.0007154058683205183,7,9
31,0,0.000001618911784437657,7,9
31,10,0.000001620968071449667,7,9
31,20,0.000001642126638182492,7,9
31,30,0.000001222410816743039,7,9
31,30,0.000002034739570392597,7,9
31,30,0.0000020424087483940657,7,9
31,30,0.000002044756776751029,7,9
31,30,0.000002044756776751029,7,9
31,30,0.000002044756776751029,7,9
31,20,0.0000016355901789030576,7,9
31,10,0.000001620968071449667,7,9
31,20,0.000001641756305146846,7,9
31,20,0.0000016436441548335352,7,9
31,20,0.0000016436441548335352,7,9
31,20,5.6974304043150266e-11,7,9
31,10,0.000001619106243229239,7,9
31,10,0.000001620968071449667,7,9
31,10,0.0000016194714717182764,7,9
31,20,0.0000016436441548335352,7,9
31,10,0.000001620968071449667,7,9
31,10,5.6187556775851206e-11,7,9
31,10,9.689655264136566e-7,7,9
31,0,5.6168120737413666e-11,7,9
31,0,9.686305306151072e-7,7,9
31,0,0.0000016124676476668388,7,9
31,0,0.0000016204078674177338,7,9
31,0,0.0000016204078674177338,7,9
31,0,0.0000016204078674177338,7,9
69,30,0.000002044756776751029,7,9
69,40,0.000008723345314057463,7,9
69,20,0.000001641756305146846,7,9
69,60,0.0017785493758268114,7,9
69,20,0.0000016436441548335352,7,9
69,20,0.0000016436441548335352,7,9
69,20,0.000001642126638182492,7,9
69,0,0.0000016185466820561564,7,9
69,0,0.0000016204078674177338,7,9
69,0,0.0000016204078674177338,7,9
69,0,0.0000016204078674177338,7,9
69,0,0.0000016204078674177338,7,9
69,0,0.000001618911784437657,7,9
69,10,0.000001620968071449667,7,9
69,10,0.000001620968071449667,7,9
69,10,0.000001620968071449667,7,9
69,10,0.000001620968071449667,7,9
69,40,0.000008723345314057463,7,9
69,0,0.0000016204078674177338,7,9
69,10,0.0000016194714717182764,7,9
69,10,0.000001620968071449667,7,9
69,10,0.000001619106243229239,7,9
69,20,0.0000016421475742001811,7,9
69,30,0.000002042895392552091,7,9
69,40,0.000008715434098616049,7,9
69,20,0.0000016436441548335352,7,9
69,50,0.000715411325584382,7,9
69,0,0.0000016204078674177338,7,9
69,60,0.0017785494320124223,7,9
69,60,0.001778549375040092,7,9
69,60,0.0017785493611206413,7,9
69,50,0.0007153093266302781,7,9
69,0,0.0000016189324247511208,7,9
69,20,0.0000016436441548335352,7,9
69,50,0.0007158012853667399,7,9
69,10,0.0000016194921191609623,7,9
69,50,0.0007158012853667399,7,9
69,50,0.0007158012853667399,7,9
69,50,0.0007158012853667399,7,9
69,50,0.0007158012853667399,7,9
69,30,0.000002044756776751029,7,9
69,30,0.000002044756776751029,7,9
69,50,0.0007158012853667399,7,9
69,40,0.000008713365765061233,7,9
69,60,0.0017785494320124223,7,9
31,10,0.0000016194921191609623,7,9
69,40,0.0000087153234263596,7,9
69,60,0.0017785494320124223,7,9
31,20,0.0000016421475742001811,7,9
31,0,0.0000016189324247511208,7,9
69,60,0.0017785494320124223,7,9
69,60,0.0017785494320124223,7,9
31,30,0.000002042895392552091,7,9
69,30,0.0000020428693532062865,7,9
31,0,0.0000016204078674177338,7,9
31,0,0.0000016185466820561564,7,9
31,10,0.0000016130251091143263,7,9
31,20,0.0000016436441548335352,7,9
31,20,9.825256441255192e-7,7,9
69,40,0.000008723345314057463,7,9
