price,theta,probability,utterance_cost,alpha
42,31,0.00042587448098273695,4,1
42,30,0.0004230597367190664,4,1
42,32,0.0004293112791908607,4,1
42,33,0.000433478451766167,4,1
42,34,0.00043849836036593474,4,1
42,35,0.0004445090547559506,4,1
42,36,0.00045166631527705027,4,1
42,37,0.0004601462404600484,4,1
42,38,0.00047014845036321426,4,1
42,39,0.0004819001631701217,4,1
42,40,0.0004956612240579162,4,1
42,41,0.0005117304206307681,4,1
58,0,0.0004124494225020923,4,1
58,1,0.00041244952128765476,4,1
58,2,0.00041244968173279175,4,1
58,3,0.0004124499397311017,4,1
58,4,0.0004124503504688764,4,1
58,5,0.0004124509978643399,4,1
58,6,0.0004124520081224635,4,1
58,7,0.00041245356894366574,4,1
58,8,0.00041245595638375826,4,1
58,9,0.0004124595719061692,4,1
58,10,0.00041246499278712825,4,1
58,12,0.0004124848661785034,4,1
58,11,0.000412473039720613,4,1
58,13,0.00041250207478349805,4,1
58,14,0.00041252686654170707,4,1
58,15,0.0004125622292245879,4,1
58,16,0.00041261217131205983,4,1
58,17,0.00041268200763851134,4,1
58,18,0.0004127787022377145,4,1
58,19,0.00041291127251481976,4,1
58,20,0.000413091256860297,4,1
58,21,0.00041333324564408525,4,1
58,22,0.0004136554726490574,4,1
58,23,0.00041408046131305654,4,1
58,24,0.0004146357175529352,4,1
58,25,0.00041535445880264865,4,1
58,26,0.000416276371339729,4,1
58,27,0.00041744838542934307,4,1
58,28,0.00041892546575730653,4,1
58,29,0.00042077141987753087,4,1
58,30,0.0004230597367190664,4,1
58,31,0.00042587448098273695,4,1
58,32,0.0004293112791908607,4,1
58,33,0.000433478451766167,4,1
58,34,0.00043849836036593474,4,1
58,35,0.0004445090547559506,4,1
58,36,0.00045166631527705027,4,1
58,37,0.0004601462404600484,4,1
58,38,0.00047014845036321426,4,1
58,39,0.0004819001631701217,4,1
58,40,0.0004956612240579162,4,1
58,41,0.0005117304206307681,4,1
58,42,0.0005304532437593006,4,1
58,43,0.0005522315140471457,4,1
58,44,0.0005775351987995396,4,1
58,45,0.0006069169823403448,4,1
58,46,0.0006410300944827769,4,1
58,47,0.0006806502706610931,4,1
58,48,0.0007267026539404682,4,1
58,49,0.0007802948011331411,4,1
58,50,0.0008427571639932782,4,1
58,51,0.0009156924671606537,4,1
58,52,0.0010010360136770528,4,1
58,53,0.0011011285482051094,4,1
58,54,0.0012188038956960016,4,1
58,55,0.0013574928207783516,4,1
58,56,0.0015213437968445416,4,1
58,57,0.001715359865311215,4,1
41,0,0.0003788398824206504,4,1
41,1,0.00037883997315640746,4,1
41,2,0.000378840120527245,4,1
41,3,0.0003788403575018756,4,1
41,4,0.0003788407347695877,4,1
41,5,0.0003788413294103074,4,1
41,6,0.0003788422573448561,4,1
41,7,0.00037884369097838455,4,1
41,9,0.00037884920477349504,4,1
41,8,0.00037884588387155927,4,1
41,10,0.00037885418391952563,4,1
41,11,0.00037886157512719595,4,1
41,12,0.0003788724378746556,4,1
41,13,0.0003788882441906237,4,1
41,14,0.0003789110157263627,4,1
41,15,0.0003789434967868115,4,1
41,16,0.0003789893692102255,4,1
41,17,0.0003790535147375512,4,1
41,18,0.0003791423299197143,4,1
41,19,0.0003792640973545829,4,1
41,20,0.00037942941519613775,4,1
41,21,0.0003796516848791477,4,1
41,22,0.0003799476543581107,4,1
41,23,0.00038033801168852675,4,1
41,24,0.00038084802139432987,4,1
41,25,0.000381508194098368,4,1
41,26,0.0003823549821361135,4,1
41,27,0.00038343149153503755,4,1
41,28,0.0003847882080370929,4,1
41,29,0.00038648373966765587,4,1
41,30,0.0003885855869145967,4,1
41,31,0.00039117096424262025,4,1
41,32,0.00039432770579209467,4,1
41,33,0.000398155305207506,4,1
41,34,0.0004027661531804808,4,1
41,35,0.00040828705012383555,4,1
41,36,0.00041486108220228587,4,1
41,37,0.0004226499980886855,4,1
41,38,0.0004318371512690066,4,1
41,39,0.0004426312444477598,4,1
41,40,0.00045527094862552164,4,1
59,0,0.0003788398824206504,4,1
59,1,0.00037883997315640746,4,1
59,2,0.000378840120527245,4,1
59,3,0.0003788403575018756,4,1
59,4,0.0003788407347695877,4,1
59,5,0.0003788413294103074,4,1
59,6,0.0003788422573448561,4,1
59,7,0.00037884369097838455,4,1
59,8,0.00037884588387155927,4,1
59,9,0.00037884920477349504,4,1
59,10,0.00037885418391952563,4,1
59,11,0.00037886157512719595,4,1
59,12,0.0003788724378746556,4,1
59,13,0.0003788882441906237,4,1
59,14,0.0003789110157263627,4,1
59,15,0.0003789434967868115,4,1
59,16,0.0003789893692102255,4,1
59,17,0.0003790535147375512,4,1
59,18,0.0003791423299197143,4,1
59,19,0.0003792640973545829,4,1
59,20,0.00037942941519613775,4,1
59,21,0.0003796516848791477,4,1
59,22,0.0003799476543581107,4,1
59,23,0.00038033801168852675,4,1
59,24,0.00038084802139432987,4,1
59,25,0.000381508194098368,4,1
59,26,0.0003823549821361135,4,1
59,27,0.00038343149153503755,4,1
59,28,0.0003847882080370929,4,1
59,29,0.00038648373966765587,4,1
59,30,0.0003885855869145967,4,1
59,31,0.00039117096424262025,4,1
59,32,0.00039432770579209467,4,1
59,33,0.000398155305207506,4,1
59,34,0.0004027661531804808,4,1
59,35,0.00040828705012383555,4,1
59,36,0.00041486108220228587,4,1
59,38,0.0004318371512690066,4,1
59,37,0.0004226499980886855,4,1
59,39,0.0004426312444477598,4,1
59,40,0.00045527094862552164,4,1
59,41,0.00047003070390248006,4,1
59,42,0.00048722784790517214,4,1
59,43,0.0005072314578147757,4,1
59,44,0.0005304732043985205,4,1
59,45,0.0005574607350256281,4,1
59,46,0.0005887940493375808,4,1
59,47,0.0006251856698999837,4,1
59,48,0.0006674853520304905,4,1
59,49,0.0007167104003236273,4,1
59,50,0.0007740828511276548,4,1
59,51,0.000841074826794932,4,1
59,52,0.0009194639270426589,4,1
59,53,0.0010114001547181922,4,1
59,54,0.001119486412996395,4,1
59,55,0.0012468739015095555,4,1
59,56,0.001397373044242891,4,1
59,57,0.0015755791964536092,4,1
59,58,0.0017870083198026823,4,1
60,0,0.0003445066486971127,4,1
60,1,0.0003445067312097335,4,1
60,2,0.000344506865224751,4,1
60,3,0.0003445070807230113,4,1
60,4,0.00034450742379997154,4,1
60,5,0.0003445079645500114,4,1
60,6,0.00034450880838836215,4,1
60,7,0.0003445101120955618,4,1
60,8,0.0003445121062527605,4,1
60,9,0.00034451512619033676,4,1
60,10,0.00034451965408983226,4,1
60,11,0.0003445263754523461,4,1
60,12,0.0003445362537383889,4,1
60,13,0.000344550627570699,4,1
60,14,0.00034457133538375484,4,1
60,15,0.00034460087277356146,4,1
60,16,0.00034464258790333337,4,1
60,17,0.0003447009200950411,4,1
60,18,0.00034478168619750377,4,1
60,19,0.00034489241817914964,4,1
60,20,0.0003450427537119346,4,1
60,21,0.00034524487969484705,4,1
60,22,0.00034551402626057444,4,1
60,23,0.00034586900656211186,4,1
60,24,0.0003463327954679329,4,1
60,25,0.00034693313850567287,4,1
60,26,0.0003477031844342496,4,1
60,27,0.00034868213269847293,4,1
60,28,0.0003499158936540742,4,1
60,29,0.00035145776383963315,4,1
60,30,0.0003533691263564047,4,1
60,32,0.0003585908525333503,4,1
60,31,0.0003557201979310334,4,1
60,33,0.0003620715669679899,4,1
60,34,0.0003662645462622278,4,1
60,35,0.00037128509925048306,4,1
60,36,0.00037726334458543334,4,1
60,37,0.00038434637209526566,4,1
60,38,0.0003927009184355193,4,1
60,39,0.0004025167721491671,4,1
60,40,0.0004140109741296458,4,1
60,41,0.0004274330927132646,4,1
60,42,0.00044307170607591704,4,1
60,43,0.00046126244293225933,4,1
60,44,0.0004823978528956249,4,1
60,45,0.0005069395766274258,4,1
60,46,0.0005354332374247281,4,1
60,47,0.0005685267838605005,4,1
60,48,0.0006069929602266768,4,1
60,49,0.0006517568755543453,4,1
60,50,0.000703929816343322,4,1
60,51,0.0007648504904794887,4,1
60,52,0.0008361353986263575,4,1
60,53,0.0009197396946893159,4,1
60,54,0.0010180303877697463,4,1
60,55,0.0011338730928017408,4,1
60,56,0.0012707329053525198,4,1
60,57,0.0014327887160634778,4,1
60,58,0.0016250565899117743,4,1
60,59,0.0018535141116653442,4,1
40,0,0.0003445066486971127,4,1
40,1,0.0003445067312097335,4,1
40,2,0.000344506865224751,4,1
40,3,0.0003445070807230113,4,1
40,4,0.00034450742379997154,4,1
40,5,0.0003445079645500114,4,1
40,6,0.00034450880838836215,4,1
40,7,0.0003445101120955618,4,1
40,8,0.0003445121062527605,4,1
40,9,0.00034451512619033676,4,1
40,10,0.00034451965408983226,4,1
40,11,0.0003445263754523461,4,1
40,12,0.0003445362537383889,4,1
40,13,0.000344550627570699,4,1
40,14,0.00034457133538375484,4,1
40,15,0.00034460087277356146,4,1
40,16,0.00034464258790333337,4,1
40,17,0.0003447009200950411,4,1
40,18,0.00034478168619750377,4,1
40,19,0.00034489241817914964,4,1
40,20,0.0003450427537119346,4,1
40,21,0.00034524487969484705,4,1
40,22,0.00034551402626057444,4,1
40,23,0.00034586900656211186,4,1
40,24,0.0003463327954679329,4,1
40,25,0.00034693313850567287,4,1
40,26,0.0003477031844342496,4,1
40,27,0.00034868213269847293,4,1
40,28,0.0003499158936540742,4,1
40,29,0.00035145776383963315,4,1
40,30,0.0003533691263564047,4,1
40,31,0.0003557201979310334,4,1
40,32,0.0003585908525333503,4,1
40,33,0.0003620715669679899,4,1
40,34,0.0003662645462622278,4,1
40,35,0.00037128509925048306,4,1
40,36,0.00037726334458543334,4,1
40,37,0.00038434637209526566,4,1
40,38,0.0003927009184355193,4,1
40,39,0.0004025167721491671,4,1
39,0,0.0003101678623369346,4,1
39,1,0.0003101679366250899,4,1
39,2,0.00031016805728212673,4,1
39,3,0.00031016825130054433,4,1
39,4,0.0003101685601812233,4,1
39,5,0.00031016904703186685,4,1
39,6,0.00031016980676041927,4,1
39,7,0.0003101709805202778,4,1
39,8,0.00031017277590935955,4,1
39,9,0.00031017549483390187,4,1
39,10,0.00031017957141388317,4,1
39,11,0.0003101856228229076,4,1
39,12,0.00031019451648831877,4,1
39,13,0.00031020745760529893,4,1
39,14,0.0003102261013619097,4,1
39,15,0.00031025269460500113,4,1
39,16,0.00031029025176878124,4,1
39,17,0.000310342769684693,4,1
39,18,0.000310415485405696,4,1
39,19,0.00031051518014938015,4,1
39,20,0.0003106505309503393,4,1
39,21,0.00031083250997535983,4,1
39,22,0.0003110748292898424,4,1
39,23,0.0003113944268410534,4,1
39,24,0.0003118119874717063,4,1
39,25,0.0003123524911670312,4,1
39,26,0.0003130457825751105,4,1
39,27,0.00031392715392629085,4,1
39,28,0.00031503793945011357,4,1
39,29,0.0003164261233393497,4,1
39,30,0.00031814697031928423,4,1
39,31,0.0003202636982467758,4,1
39,32,0.0003228482196337384,4,1
39,33,0.000325981992986677,4,1
39,34,0.00032975703602121744,4,1
39,35,0.0003342771641348712,4,1
39,36,0.00033965952637107153,4,1
39,37,0.0003460365513425981,4,1
39,38,0.00035355835618715303,4,1
61,0,0.0003101678623369346,4,1
61,1,0.0003101679366250899,4,1
61,2,0.00031016805728212673,4,1
61,3,0.00031016825130054433,4,1
61,4,0.0003101685601812233,4,1
61,5,0.00031016904703186685,4,1
61,6,0.00031016980676041927,4,1
61,7,0.0003101709805202778,4,1
61,8,0.00031017277590935955,4,1
61,9,0.00031017549483390187,4,1
61,10,0.00031017957141388317,4,1
61,11,0.0003101856228229076,4,1
61,12,0.00031019451648831877,4,1
61,13,0.00031020745760529893,4,1
61,14,0.0003102261013619097,4,1
61,15,0.00031025269460500113,4,1
61,16,0.00031029025176878124,4,1
61,17,0.000310342769684693,4,1
61,18,0.000310415485405696,4,1
61,19,0.00031051518014938015,4,1
61,20,0.0003106505309503393,4,1
61,21,0.00031083250997535983,4,1
61,22,0.0003110748292898424,4,1
61,23,0.0003113944268410534,4,1
61,24,0.0003118119874717063,4,1
61,26,0.0003130457825751105,4,1
61,25,0.0003123524911670312,4,1
61,27,0.00031392715392629085,4,1
61,28,0.00031503793945011357,4,1
61,29,0.0003164261233393497,4,1
61,30,0.00031814697031928423,4,1
61,31,0.0003202636982467758,4,1
61,32,0.0003228482196337384,4,1
61,33,0.000325981992986677,4,1
61,34,0.00032975703602121744,4,1
61,35,0.0003342771641348712,4,1
61,36,0.00033965952637107153,4,1
61,37,0.0003460365513425981,4,1
61,38,0.00035355835618715303,4,1
61,39,0.00036239581222722775,4,1
61,40,0.00037274432675092964,4,1
61,41,0.00038482859230823765,4,1
61,42,0.00039890842297319625,4,1
61,43,0.00041528599358439677,4,1
61,44,0.00043431472627430143,4,1
61,45,0.0004564102475559479,4,1
61,46,0.0004820637955878271,4,1
61,47,0.000511858734506863,4,1
61,48,0.000546490785124445,4,1
61,49,0.0005867928459976494,4,1
61,50,0.0006337654358665189,4,1
61,51,0.0006886138265736404,4,1
61,52,0.0007527933936746465,4,1
61,53,0.0008280644106204767,4,1
61,54,0.0009165579542884178,4,1
61,55,0.0010208540087273882,4,1
61,56,0.0011440722852374295,4,1
61,57,0.0012899751424902339,4,1
61,58,0.0014630786679319867,4,1
61,59,0.0016687646290740553,4,1
61,60,0.0019133776580657889,4,1
38,0,0.0002764730394517124,4,1
38,1,0.00027647310566963646,4,1
38,2,0.0002764732132191983,4,1
38,3,0.00027647338616058903,4,1
38,4,0.00027647366148627765,4,1
38,5,0.00027647409544831415,4,1
38,6,0.00027647477264439906,4,1
38,7,0.0002764758188938505,4,1
38,8,0.00027647741924236035,4,1
38,9,0.00027647984279883955,4,1
38,10,0.0002764834765230091,4,1
38,11,0.0002764888705423422,4,1
38,12,0.00027649679805194754,4,1
38,13,0.0002765083333216515,4,1
38,14,0.00027652495172956126,4,1
38,15,0.0002765486560382244,4,1
38,16,0.0002765821332113441,4,1
38,17,0.0002766289458879651,4,1
38,18,0.00027669376219823655,4,1
38,19,0.000276782626687923,4,1
38,20,0.00027690327376931825,4,1
38,21,0.00027706548365716727,4,1
38,22,0.0002772814788182647,4,1
38,23,0.0002775663571603304,4,1
38,24,0.00027793855644571745,4,1
38,25,0.00027842034298012963,4,1
38,26,0.0002790383192635952,4,1
38,27,0.00027982394358492467,4,1
38,28,0.0002808140598646586,4,1
38,29,0.0002820514395734503,4,1
38,30,0.00028358534379998527,4,1
38,31,0.00028547212278281294,4,1
38,32,0.00028777587687905547,4,1
38,33,0.00029056921541939257,4,1
38,34,0.0002939341598528898,4,1
38,35,0.0002979632476793238,4,1
38,36,0.00030276090155506965,4,1
38,37,0.0003084451638227774,4,1
62,0,0.0002764730394517124,4,1
62,1,0.00027647310566963646,4,1
62,2,0.0002764732132191983,4,1
62,3,0.00027647338616058903,4,1
62,4,0.00027647366148627765,4,1
62,5,0.00027647409544831415,4,1
62,6,0.00027647477264439906,4,1
62,7,0.0002764758188938505,4,1
62,8,0.00027647741924236035,4,1
62,9,0.00027647984279883955,4,1
62,10,0.0002764834765230091,4,1
62,11,0.0002764888705423422,4,1
62,12,0.00027649679805194754,4,1
62,13,0.0002765083333216515,4,1
62,14,0.00027652495172956126,4,1
62,15,0.0002765486560382244,4,1
62,16,0.0002765821332113441,4,1
62,17,0.0002766289458879651,4,1
62,18,0.00027669376219823655,4,1
62,19,0.000276782626687923,4,1
62,20,0.00027690327376931825,4,1
62,21,0.00027706548365716727,4,1
62,22,0.0002772814788182647,4,1
62,23,0.0002775663571603304,4,1
62,24,0.00027793855644571745,4,1
62,25,0.00027842034298012963,4,1
62,26,0.0002790383192635952,4,1
62,27,0.00027982394358492467,4,1
62,28,0.0002808140598646586,4,1
62,29,0.0002820514395734503,4,1
62,30,0.00028358534379998527,4,1
62,31,0.00028547212278281294,4,1
62,32,0.00028777587687905547,4,1
62,33,0.00029056921541939257,4,1
62,34,0.0002939341598528898,4,1
62,35,0.0002979632476793238,4,1
62,36,0.00030276090155506965,4,1
62,37,0.0003084451638227774,4,1
62,38,0.0003151498437721068,4,1
62,39,0.0003230272502642275,4,1
62,40,0.00033225156268209486,4,1
62,41,0.0003430230642909284,4,1
62,42,0.0003555733444830068,4,1
62,43,0.0003701717515893979,4,1
62,44,0.0003871333140286978,4,1
62,45,0.0004068285070799073,4,1
62,46,0.0004296952036604505,4,1
62,47,0.00045625339463858277,4,1
62,48,0.0004871232217849159,4,1
62,49,0.0005230471024275814,4,1
62,50,0.0005649168648011496,4,1
62,51,0.0006138068470629477,4,1
62,52,0.0006710143212784261,4,1
62,53,0.0007381083350838567,4,1
62,54,0.0008169884576258582,4,1
62,55,0.0009099543985725055,4,1
62,56,0.0010197869620304403,4,1
62,57,0.0011498397860253147,4,1
62,58,0.0013041383566705857,4,1
62,59,0.0014874797977245937,4,1
62,60,0.0017055194975996485,4,1
62,61,0.0019648221326746614,4,1
63,0,0.0002439866980998569,4,1
63,1,0.00024398675653699344,4,1
63,2,0.00024398685144918605,4,1
63,3,0.00024398700406948887,4,1
63,4,0.00024398724704365214,4,1
63,5,0.00024398763001395852,4,1
63,6,0.00024398822763764338,4,1
63,7,0.0002439891509499112,4,1
63,8,0.00024399056325307645,4,1
63,9,0.00024399270203501452,4,1
63,10,0.00024399590878661478,4,1
63,11,0.0002440006689938643,4,1
63,12,0.00024400766499932145,4,1
63,13,0.00024401784484315802,4,1
63,14,0.00024403251054250339,4,1
63,15,0.00024405342952980519,4,1
63,16,0.000244082973043152,4,1
63,17,0.00024412428510171925,4,1
63,18,0.0002441814853175432,4,1
63,19,0.00024425990798566233,4,1
63,20,0.00024436637870368786,4,1
63,21,0.00024450952848427334,4,1
63,22,0.00024470014362080246,4,1
63,23,0.00024495154797537756,4,1
63,24,0.00024528001282264416,4,1
63,25,0.00024570518811623996,4,1
63,26,0.0002462505504893878,4,1
63,27,0.00024694386179557605,4,1
63,28,0.00024781763669350565,4,1
63,29,0.0002489096208885738,4,1
63,30,0.0002502632871562721,4,1
63,31,0.00025192836442737657,4,1
63,32,0.0002539614210910243,4,1
63,33,0.00025642653468214874,4,1
63,34,0.0002593960889043137,4,1
63,35,0.000262951747846956,4,1
63,36,0.0002671856642175738,4,1
63,37,0.00027220201005940354,4,1
63,38,0.00027811887170311875,4,1
63,39,0.0002850706613004498,4,1
63,40,0.0002932110916785452,4,1
63,41,0.0003027169122689663,4,1
63,42,0.0003137925000744386,4,1
63,43,0.0003266755542574783,4,1
63,44,0.00034164408653240217,4,1
63,45,0.00035902504031557614,4,1
63,46,0.0003792048372541936,4,1
63,47,0.0004026423678615559,4,1
63,48,0.00042988490554726955,4,1
63,49,0.0004615876315646766,4,1
63,50,0.0004985375818817554,4,1
63,51,0.0005416828569721322,4,1
63,52,0.0005921682958711571,4,1
63,53,0.0006513785788091161,4,1
63,54,0.0007209900703415351,4,1
63,55,0.0008030322579353111,4,1
63,56,0.0008999591935782517,4,1
63,57,0.001014730453618648,4,1
63,58,0.00115089851849733,4,1
63,59,0.0013126968367577602,4,1
63,60,0.0015051162731436756,4,1
63,61,0.001733950136532348,4,1
63,62,0.0020057744693117345,4,1
37,0,0.0002439866980998569,4,1
37,1,0.00024398675653699344,4,1
37,2,0.00024398685144918605,4,1
37,3,0.00024398700406948887,4,1
37,4,0.00024398724704365214,4,1
37,5,0.00024398763001395852,4,1
37,6,0.00024398822763764338,4,1
37,7,0.0002439891509499112,4,1
37,8,0.00024399056325307645,4,1
37,9,0.00024399270203501452,4,1
37,10,0.00024399590878661478,4,1
37,11,0.0002440006689938643,4,1
37,12,0.00024400766499932145,4,1
37,14,0.00024403251054250339,4,1
37,13,0.00024401784484315802,4,1
37,15,0.00024405342952980519,4,1
37,16,0.000244082973043152,4,1
37,17,0.00024412428510171925,4,1
37,18,0.0002441814853175432,4,1
37,19,0.00024425990798566233,4,1
37,20,0.00024436637870368786,4,1
37,21,0.00024450952848427334,4,1
37,22,0.00024470014362080246,4,1
37,23,0.00024495154797537756,4,1
37,24,0.00024528001282264416,4,1
37,25,0.00024570518811623996,4,1
37,26,0.0002462505504893878,4,1
37,27,0.00024694386179557605,4,1
37,28,0.00024781763669350565,4,1
37,29,0.0002489096208885738,4,1
37,30,0.0002502632871562721,4,1
37,31,0.00025192836442737657,4,1
37,32,0.0002539614210910243,4,1
37,33,0.00025642653468214874,4,1
37,34,0.0002593960889043137,4,1
37,35,0.000262951747846956,4,1
37,36,0.0002671856642175738,4,1
64,0,0.00021317497500854163,4,1
64,1,0.0002131750260659772,4,1
64,2,0.00021317510899223726,4,1
64,3,0.0002131752423389705,4,1
64,4,0.00021317545462927885,4,1
64,5,0.0002131757892363941,4,1
64,6,0.00021317631138950845,4,1
64,7,0.0002131771181018045,4,1
64,8,0.00021317835205305878,4,1
64,9,0.00021318022074012102,4,1
64,11,0.0002131871815960485,4,1
64,10,0.00021318302252889784,4,1
64,12,0.00021319329411488742,4,1
64,13,0.00021320218840286477,4,1
64,14,0.00021321500205260754,4,1
64,15,0.0002132332792973504,4,1
64,16,0.00021325909192471254,4,1
64,17,0.00021329518691317343,4,1
64,18,0.00021334516363187905,4,1
64,19,0.00021341368273741508,4,1
64,20,0.00021350670786063247,4,1
64,21,0.0002136317800516017,4,1
64,22,0.00021379832346270726,4,1
64,23,0.00021401797935961052,4,1
64,24,0.00021430496420818033,4,1
64,25,0.0002146764464786992,4,1
64,26,0.00021515293807095317,4,1
64,27,0.00021575869494835985,4,1
64,28,0.00021652212567421477,4,1
64,29,0.00021747620925871493,4,1
64,30,0.00021865892854232194,4,1
64,31,0.0002201137324657305,4,1
64,32,0.00022189004571083446,4,1
64,33,0.00022404385381707026,4,1
64,34,0.00022663839955266337,4,1
64,35,0.00022974503410339836,4,1
64,36,0.0002334442727238797,4,1
64,37,0.00023782713214939063,4,1
64,38,0.0002429967862446797,4,1
64,39,0.00024907067299841237,4,1
64,40,0.0002561830936997206,4,1
64,41,0.00026448847707750354,4,1
64,43,0.00028542151542309944,4,1
64,42,0.0002741653904995219,4,1
64,44,0.00029849975500940436,4,1
64,45,0.00031368576480915325,4,1
64,46,0.0003313171674289251,4,1
64,47,0.0003517949026513656,4,1
64,48,0.00037559713177102175,4,1
64,49,0.00040329629684475677,4,1
64,50,0.00043558004344550915,4,1
64,51,0.00047327674171126225,4,1
64,52,0.000517386655322988,4,1
64,53,0.0005691196009460413,4,1
64,54,0.0006299402443798783,4,1
64,55,0.0007016217804068603,4,1
64,56,0.000786308352438266,4,1
64,57,0.0008865857883860139,4,1
64,59,0.0011469236542358539,4,1
64,58,0.0010055579456943354,4,1
64,60,0.001315043510204136,4,1
64,61,0.001514979217719728,4,1
64,62,0.0017524763673522207,4,1
64,63,0.002033850459685134,4,1
36,0,0.00021317497500854163,4,1
36,1,0.0002131750260659772,4,1
36,2,0.00021317510899223726,4,1
36,3,0.0002131752423389705,4,1
36,4,0.00021317545462927885,4,1
36,5,0.0002131757892363941,4,1
36,6,0.00021317631138950845,4,1
36,8,0.00021317835205305878,4,1
36,7,0.0002131771181018045,4,1
36,9,0.00021318022074012102,4,1
36,10,0.00021318302252889784,4,1
36,11,0.0002131871815960485,4,1
36,12,0.00021319329411488742,4,1
36,13,0.00021320218840286477,4,1
36,14,0.00021321500205260754,4,1
36,15,0.0002132332792973504,4,1
36,16,0.00021325909192471254,4,1
36,17,0.00021329518691317343,4,1
36,18,0.00021334516363187905,4,1
36,19,0.00021341368273741508,4,1
36,20,0.00021350670786063247,4,1
36,21,0.0002136317800516017,4,1
36,22,0.00021379832346270726,4,1
36,23,0.00021401797935961052,4,1
36,24,0.00021430496420818033,4,1
36,25,0.0002146764464786992,4,1
36,26,0.00021515293807095317,4,1
36,27,0.00021575869494835985,4,1
36,28,0.00021652212567421477,4,1
36,29,0.00021747620925871493,4,1
36,30,0.00021865892854232194,4,1
36,31,0.0002201137324657305,4,1
36,32,0.00022189004571083446,4,1
36,33,0.00022404385381707026,4,1
36,34,0.00022663839955266337,4,1
36,35,0.00022974503410339836,4,1
65,0,0.0001844012119394488,4,1
65,1,0.00018440125610529422,4,1
65,2,0.00018440132783839917,4,1
65,3,0.00018440144318636293,4,1
65,5,0.0001844019162650989,4,1
65,4,0.0001844016268223177,4,1
65,6,0.00018440236793944276,4,1
65,7,0.00018440306576396594,4,1
65,8,0.0001844041331599237,4,1
65,9,0.00018440574961682256,4,1
65,10,0.0001844081732279712,4,1
65,11,0.00018441177091584748,4,1
65,12,0.00018441705838395607,4,1
65,13,0.00018442475214576977,4,1
65,14,0.00018443583624483831,4,1
65,15,0.00018445164647810496,4,1
65,16,0.00018447397498907927,4,1
65,17,0.00018450519797675376,4,1
65,18,0.00018454842897747337,4,1
65,19,0.0001846076995654087,4,1
65,20,0.00018468816841716494,4,1
65,21,0.00018479635871292485,4,1
65,22,0.00018494042255928875,4,1
65,23,0.00018513042991637676,4,1
65,24,0.00018537867835117706,4,1
65,25,0.0001857000189817785,4,1
65,26,0.00018611219506899077,4,1
65,27,0.00018663618857399784,4,1
65,28,0.0001872965735515204,4,1
65,29,0.00018812187759701784,4,1
65,30,0.0001891449567331717,4,1
65,31,0.00019040339528394432,4,1
65,32,0.0001919399467256327,4,1
65,33,0.00019380303982583888,4,1
65,34,0.00019604738102046762,4,1
65,35,0.00019873469071141737,4,1
65,37,0.00020572588972356552,4,1
65,36,0.00020193461642897706,4,1
65,38,0.000210197758339668,4,1
65,39,0.00021545180881405593,4,1
65,40,0.00022160421482274393,4,1
65,41,0.0002287885607358773,4,1
65,42,0.00023715931139637068,4,1
65,43,0.0002468961159981598,4,1
65,44,0.00025820909131176064,4,1
65,45,0.0002713453358990333,4,1
65,46,0.00028659690100956293,4,1
65,47,0.000304310608693318,4,1
65,48,0.0003249000793680506,4,1
65,49,0.00034886048845970285,4,1
65,50,0.0003767866650612781,4,1
65,51,0.0004093951682218488,4,1
65,52,0.00044755124882287054,4,1
65,53,0.0004923014258532954,4,1
65,54,0.000544912668611443,4,1
65,55,0.000606918830997657,4,1
65,56,0.0006801746459307327,4,1
65,57,0.0007669169134891268,4,1
65,58,0.0008698305411033742,4,1
65,59,0.0009921151009148156,4,1
65,60,0.0011375426080150021,4,1
65,61,0.0013104915518315512,4,1
65,62,0.0015159319991572338,4,1
65,63,0.0017593270019359286,4,1
65,64,0.00204640014625628,4,1
35,0,0.0001844012119394488,4,1
35,2,0.00018440132783839917,4,1
35,1,0.00018440125610529422,4,1
35,3,0.00018440144318636293,4,1
35,4,0.0001844016268223177,4,1
35,5,0.0001844019162650989,4,1
35,6,0.00018440236793944276,4,1
35,7,0.00018440306576396594,4,1
35,8,0.0001844041331599237,4,1
35,9,0.00018440574961682256,4,1
35,10,0.0001844081732279712,4,1
35,11,0.00018441177091584748,4,1
35,12,0.00018441705838395607,4,1
35,13,0.00018442475214576977,4,1
35,14,0.00018443583624483831,4,1
35,15,0.00018445164647810496,4,1
35,16,0.00018447397498907927,4,1
35,18,0.00018454842897747337,4,1
35,17,0.00018450519797675376,4,1
35,19,0.0001846076995654087,4,1
35,20,0.00018468816841716494,4,1
35,21,0.00018479635871292485,4,1
35,22,0.00018494042255928875,4,1
35,23,0.00018513042991637676,4,1
35,24,0.00018537867835117706,4,1
35,25,0.0001857000189817785,4,1
35,26,0.00018611219506899077,4,1
35,27,0.00018663618857399784,4,1
35,28,0.0001872965735515204,4,1
35,29,0.00018812187759701784,4,1
35,30,0.0001891449567331717,4,1
35,31,0.00019040339528394432,4,1
35,32,0.0001919399467256327,4,1
35,34,0.00019604738102046762,4,1
35,33,0.00019380303982583888,4,1
66,0,0.00015792396243458924,4,1
66,1,0.0001579240002588814,4,1
66,2,0.0001579240616921879,4,1
66,3,0.00015792416047791333,4,1
66,4,0.00015792431774649807,4,1
66,5,0.00015792456562963519,4,1
66,6,0.00015792495245031503,4,1
66,7,0.00015792555007769813,4,1
66,8,0.00015792646421159868,4,1
