price,theta,probability,utterance_cost,alpha
66,10,0.00015557547092801905,1,4
66,11,0.0001555845087776059,1,4
66,12,0.00015559779185815424,1,4
66,13,0.00015561712059795898,1,4
66,14,0.00015564496802629953,1,4
66,15,0.00015568469188711776,1,4
66,16,0.00015574079840172816,1,4
66,17,0.00015581926495766783,1,4
66,18,0.0001559279285374411,1,4
66,19,0.00015607694557662354,1,4
66,20,0.00015627932730507524,1,4
66,21,0.00015655155309442817,1,4
66,22,0.00015691426237984351,1,4
66,23,0.00015739302440309595,1,4
66,24,0.00015801918423005303,1,4
66,25,0.00015883078351399717,1,4
66,26,0.000159873559645781,1,4
66,27,0.00016120202580439754,1,4
66,28,0.00016288064328430648,1,4
66,29,0.0001649850995778544,1,4
66,30,0.000167603705641542,1,4
66,31,0.00017083891951638044,1,4
66,32,0.00017480897471656016,1,4
66,33,0.00017964954491907721,1,4
66,34,0.00018551528329101356,1,4
66,35,0.00019258092078844183,1,4
66,36,0.00020104136553772718,1,4
66,37,0.00021110994517392777,1,4
66,38,0.0002230133589693298,1,4
66,39,0.0002369815578689614,1,4
66,40,0.00025323002434649776,1,4
66,41,0.0002719320228637087,1,4
66,42,0.0002931788619205232,1,4
66,43,0.0003169288821717942,1,4
66,44,0.00034295060136006647,1,4
66,45,0.00037077296737111383,1,4
66,46,0.00039966314273257166,1,4
66,47,0.00042865530075775026,1,4
66,48,0.00045664507668571533,1,4
66,49,0.0004825418277845133,1,4
66,50,0.0005054419201353375,1,4
66,51,0.0005247687094090932,1,4
66,52,0.0005403339305747154,1,4
66,53,0.0005523076045453218,1,4
66,54,0.0005611198907440708,1,4
66,55,0.0005673370739274583,1,4
66,56,0.0005715501235072999,1,4
66,57,0.0005742970780869511,1,4
66,58,0.0005760227550850316,1,4
66,59,0.0005770683339200608,1,4
66,60,0.0005776797357154477,1,4
66,61,0.0005780249013067747,1,4
66,63,0.0005783120976025557,1,4
66,62,0.0005782130587773305,1,4
66,64,0.0005783624282054677,1,4
66,65,0.0005783871187193678,1,4
34,0,0.0001555579837365552,1,4
34,1,0.00015555809468204235,1,4
34,2,0.00015555827487708892,1,4
34,3,0.0001555585646336965,1,4
34,4,0.00015555902593156857,1,4
34,5,0.00015555975301953772,1,4
34,6,0.0001555608876395629,1,4
34,7,0.00015556264060142606,1,4
34,8,0.000155565321952413,1,4
34,9,0.00015556938259801744,1,4
34,10,0.00015557547092801905,1,4
34,11,0.0001555845087776059,1,4
34,12,0.00015559779185815424,1,4
34,13,0.00015561712059795898,1,4
34,14,0.00015564496802629953,1,4
34,15,0.00015568469188711776,1,4
34,16,0.00015574079840172816,1,4
34,17,0.00015581926495766783,1,4
34,18,0.0001559279285374411,1,4
34,19,0.00015607694557662354,1,4
34,20,0.00015627932730507524,1,4
34,21,0.00015655155309442817,1,4
34,22,0.00015691426237984351,1,4
34,23,0.00015739302440309595,1,4
34,24,0.00015801918423005303,1,4
34,25,0.00015883078351399717,1,4
34,26,0.000159873559645781,1,4
34,27,0.00016120202580439754,1,4
34,28,0.00016288064328430648,1,4
34,29,0.0001649850995778544,1,4
34,30,0.000167603705641542,1,4
34,31,0.00017083891951638044,1,4
34,32,0.00017480897471656016,1,4
34,33,0.00017964954491907721,1,4
67,0,0.00013189661713344653,1,4
67,1,0.00013189671120341406,1,4
67,2,0.00013189686398963835,1,4
67,3,0.00013189710967240854,1,4
67,4,0.0001318975008039169,1,4
67,5,0.00013189811729714436,1,4
67,6,0.00013189907933418974,1,4
67,7,0.00013190056565931532,1,4
67,8,0.0001319028391596271,1,4
67,9,0.00013190628215500267,1,4
67,10,0.00013191144441097898,1,4
67,11,0.00013191910754570233,1,4
67,12,0.00013193037018454165,1,4
67,13,0.00013194675889910645,1,4
67,14,0.00013197037055506753,1,4
67,15,0.0001320040521619868,1,4
67,16,0.0001320516245160283,1,4
67,17,0.00013211815580576317,1,4
67,18,0.00013221029095841454,1,4
67,19,0.00013233664155059432,1,4
67,20,0.00013250823972068635,1,4
67,21,0.0001327390582222487,1,4
67,22,0.0001330465971000359,1,4
67,23,0.00013345253635022508,1,4
67,25,0.0001346716030829352,1,4
67,24,0.0001339834532532133,1,4
67,26,0.00013555576627987304,1,4
67,27,0.00013668216421901404,1,4
67,28,0.00013810545321867127,1,4
67,29,0.00013988980821837482,1,4
67,30,0.00014211010751198413,1,4
67,31,0.00014485322461561695,1,4
67,32,0.0001482194089679647,1,4
67,33,0.00015232369740995306,1,4
67,34,0.00015729721937047486,1,4
67,35,0.00016328812810699012,1,4
67,36,0.00017046168497029455,1,4
67,37,0.00017899876909451806,1,4
67,38,0.00018909159733927105,1,4
67,39,0.00020093514363663537,1,4
67,40,0.00021471211419458964,1,4
67,41,0.00023056941883947617,1,4
67,42,0.00024858447746300906,1,4
67,43,0.00026872196737351477,1,4
67,44,0.0002907856162489219,1,4
67,45,0.00031437602202147617,1,4
67,46,0.00033887181649655486,1,4
67,47,0.00036345408141839604,1,4
67,48,0.0003871864329862454,1,4
67,49,0.0004091441222197534,1,4
67,50,0.0004285609637123284,1,4
67,51,0.0004449480244341775,1,4
67,52,0.0004581456756724216,1,4
67,53,0.0004682980770692948,1,4
67,54,0.0004757699580419564,1,4
67,55,0.0004810414678050073,1,4
67,56,0.00048461368553404175,1,4
67,57,0.00048694281071149856,1,4
67,58,0.0004884060011749163,1,4
67,59,0.0004892925407659682,1,4
67,60,0.0004898109444286014,1,4
67,61,0.0004901036081206431,1,4
67,62,0.0004902631456336564,1,4
67,63,0.0004903471200186304,1,4
67,64,0.0004903897950141718,1,4
67,65,0.0004904107299426177,1,4
67,66,0.0004904206417967033,1,4
33,0,0.00013189661713344653,1,4
33,1,0.00013189671120341406,1,4
33,2,0.00013189686398963835,1,4
33,3,0.00013189710967240854,1,4
33,4,0.0001318975008039169,1,4
33,5,0.00013189811729714436,1,4
33,6,0.00013189907933418974,1,4
33,7,0.00013190056565931532,1,4
33,8,0.0001319028391596271,1,4
33,9,0.00013190628215500267,1,4
33,10,0.00013191144441097898,1,4
33,11,0.00013191910754570233,1,4
33,12,0.00013193037018454165,1,4
33,13,0.00013194675889910645,1,4
33,14,0.00013197037055506753,1,4
33,15,0.0001320040521619868,1,4
33,16,0.0001320516245160283,1,4
33,17,0.00013211815580576317,1,4
33,18,0.00013221029095841454,1,4
33,19,0.00013233664155059432,1,4
33,20,0.00013250823972068635,1,4
33,32,0.0001482194089679647,1,4
33,21,0.0001327390582222487,1,4
33,22,0.0001330465971000359,1,4
33,23,0.00013345253635022508,1,4
33,24,0.0001339834532532133,1,4
33,25,0.0001346716030829352,1,4
33,26,0.00013555576627987304,1,4
33,27,0.00013668216421901404,1,4
33,28,0.00013810545321867127,1,4
33,29,0.00013988980821837482,1,4
33,30,0.00014211010751198413,1,4
33,31,0.00014485322461561695,1,4
32,10,0.00011073398240644096,1,4
32,30,0.00011929532130647904,1,4
32,26,0.00011379323382708542,1,4
32,22,0.00011168689425165604,1,4
32,14,0.00011078344836924592,1,4
32,6,0.00011072360245645464,1,4
68,65,0.0004116787090300088,1,4
68,57,0.0004087675400344722,1,4
68,61,0.0004114208934736481,1,4
68,49,0.0003434588881494349,1,4
68,41,0.00019355310741414988,1,4
68,45,0.00026390514520539685,1,4
68,33,0.00012786919061037798,1,4
68,29,0.00011743147557259761,1,4
68,17,0.00011090750772909554,1,4
68,9,0.00011072964891464267,1,4
68,13,0.00011076362739990182,1,4
68,1,0.00011072161451255168,1,4
68,0,0.00011072153554486088,1,4
68,2,0.00011072174277001372,1,4
68,3,0.00011072194901012935,1,4
68,4,0.00011072227734820293,1,4
68,5,0.00011072279486774443,1,4
68,6,0.00011072360245645464,1,4
68,7,0.00011072485016245197,1,4
68,8,0.00011072675866815176,1,4
68,10,0.00011073398240644096,1,4
68,11,0.00011074041527835306,1,4
68,12,0.00011074986977911058,1,4
68,14,0.00011078344836924592,1,4
68,15,0.0001108117226291837,1,4
68,16,0.00011085165757371401,1,4
68,19,0.00011109091711205107,1,4
68,18,0.00011098485122585026,1,4
68,20,0.00011123496639323964,1,4
68,21,0.00011142872859488346,1,4
68,22,0.00011168689425165604,1,4
68,23,0.00011202766278761783,1,4
68,24,0.00011247334468623773,1,4
68,25,0.00011305101686227717,1,4
68,26,0.00011379323382708542,1,4
68,27,0.00011473879643639842,1,4
68,28,0.00011593358631798191,1,4
68,30,0.00011929532130647904,1,4
68,31,0.00012159805009888093,1,4
68,32,0.00012442381704059056,1,4
68,34,0.00013204424832226718,1,4
68,35,0.0001370733584619531,1,4
68,36,0.000143095250823452,1,4
68,37,0.0001502617656579707,1,4
68,38,0.00015873426074947838,1,4
68,39,0.00016867640832566712,1,4
68,40,0.00018024158238763525,1,4
68,42,0.00020867597407349836,1,4
68,43,0.00022558053048569562,1,4
68,44,0.0002441020144805133,1,4
68,46,0.0002844683107938515,1,4
68,47,0.0003051040646021769,1,4
68,48,0.00032502635271533027,1,4
68,50,0.0003597584912189661,1,4
68,51,0.00037351472368059356,1,4
68,52,0.0003845935840975024,1,4
68,53,0.0003931160882872216,1,4
68,54,0.0003993884109038396,1,4
68,55,0.0004038136165557343,1,4
68,56,0.0004068123396530758,1,4
68,58,0.00040999582547821716,1,4
68,59,0.0004107400373236451,1,4
68,60,0.0004111752148953393,1,4
68,62,0.00041155481835210023,1,4
68,63,0.00041162531123548746,1,4
68,64,0.00041166113505825415,1,4
68,66,0.00041168702960507977,1,4
68,67,0.00041169083090877477,1,4
32,0,0.00011072153554486088,1,4
32,1,0.00011072161451255168,1,4
32,2,0.00011072174277001372,1,4
32,3,0.00011072194901012935,1,4
32,4,0.00011072227734820293,1,4
32,5,0.00011072279486774443,1,4
32,7,0.00011072485016245197,1,4
32,8,0.00011072675866815176,1,4
32,9,0.00011072964891464267,1,4
32,11,0.00011074041527835306,1,4
32,12,0.00011074986977911058,1,4
32,13,0.00011076362739990182,1,4
32,15,0.0001108117226291837,1,4
32,16,0.00011085165757371401,1,4
32,17,0.00011090750772909554,1,4
32,18,0.00011098485122585026,1,4
32,19,0.00011109091711205107,1,4
32,20,0.00011123496639323964,1,4
32,21,0.00011142872859488346,1,4
32,23,0.00011202766278761783,1,4
32,24,0.00011247334468623773,1,4
32,25,0.00011305101686227717,1,4
32,27,0.00011473879643639842,1,4
32,28,0.00011593358631798191,1,4
32,29,0.00011743147557259761,1,4
32,31,0.00012159805009888093,1,4
69,4,0.00009202175745131591,1,4
69,64,0.0003421333270027696,1,4
69,68,0.0003421593997792556,1,4
69,56,0.0003381034724387854,1,4
69,48,0.00027013078949591725,1,4
69,52,0.0003196373698298671,1,4
69,40,0.00014979954869385255,1,4
69,32,0.0001034091655906675,1,4
69,36,0.00011892707392840337,1,4
69,24,0.00009347707699243059,1,4
69,16,0.00009212928590914861,1,4
69,20,0.00009244785550565727,1,4
69,8,0.00009202548189545913,1,4
69,0,0.00009202114093539108,1,4
31,7,0.00009202389572822335,1,4
31,27,0.00009535990361471312,1,4
31,23,0.00009310666886357442,1,4
31,19,0.00009232813553301903,1,4
31,11,0.00009203683196250659,1,4
31,3,0.0000920214845681409,1,4
31,0,0.00009202114093539108,1,4
31,1,0.00009202120656577607,1,4
31,2,0.00009202131316110038,1,4
31,4,0.00009202175745131591,1,4
31,5,0.00009202218756401648,1,4
31,6,0.00009202285875444168,1,4
31,8,0.00009202548189545913,1,4
31,9,0.0000920278839916581,1,4
31,10,0.00009203148557519423,1,4
31,12,0.00009204468963845358,1,4
31,13,0.0000920561236558338,1,4
31,14,0.0000920725969480846,1,4
31,15,0.00009209609580624057,1,4
31,16,0.00009212928590914861,1,4
31,17,0.00009217570321174775,1,4
31,18,0.00009223998372213155,1,4
31,20,0.00009244785550565727,1,4
31,21,0.00009260889209874347,1,4
31,22,0.0000928234546783685,1,4
31,24,0.00009347707699243059,1,4
31,25,0.00009395718280440465,1,4
31,26,0.00009457404249287587,1,4
31,28,0.00009635289858665176,1,4
31,29,0.00009759780074165081,1,4
31,30,0.00009914685088907978,1,4
69,1,0.00009202120656577607,1,4
69,2,0.00009202131316110038,1,4
69,3,0.0000920214845681409,1,4
69,5,0.00009202218756401648,1,4
69,6,0.00009202285875444168,1,4
69,7,0.00009202389572822335,1,4
69,9,0.0000920278839916581,1,4
69,10,0.00009203148557519423,1,4
69,11,0.00009203683196250659,1,4
69,12,0.00009204468963845358,1,4
69,13,0.0000920561236558338,1,4
69,14,0.0000920725969480846,1,4
69,15,0.00009209609580624057,1,4
69,17,0.00009217570321174775,1,4
69,18,0.00009223998372213155,1,4
69,19,0.00009232813553301903,1,4
69,21,0.00009260889209874347,1,4
69,22,0.0000928234546783685,1,4
69,23,0.00009310666886357442,1,4
69,25,0.00009395718280440465,1,4
69,26,0.00009457404249287587,1,4
69,27,0.00009535990361471312,1,4
69,28,0.00009635289858665176,1,4
69,29,0.00009759780074165081,1,4
69,30,0.00009914685088907978,1,4
69,31,0.00010106065862032952,1,4
69,33,0.00010627263027511475,1,4
69,34,0.00010974253856557089,1,4
69,35,0.00011392225347528815,1,4
69,37,0.00012488319500600188,1,4
69,38,0.00013192472185128437,1,4
69,39,0.00014018768315151185,1,4
69,41,0.0001608628139791642,1,4
69,42,0.00017343149302934943,1,4
69,43,0.0001874809420403488,1,4
69,44,0.00020287422646900584,1,4
69,45,0.00021933269296722506,1,4
69,46,0.00023642282768565381,1,4
69,47,0.00025357329078354464,1,4
69,49,0.0002854501483959853,1,4
69,50,0.00029899681810094544,1,4
69,51,0.00031042968163433245,1,4
69,53,0.00032672045945019546,1,4
69,54,0.00033193341355759385,1,4
69,55,0.00033561122086903664,1,4
69,57,0.000339728447823818,1,4
69,58,0.0003407492811004839,1,4
69,59,0.00034136779874275567,1,4
69,60,0.0003417294766806539,1,4
69,61,0.000341933661196052,1,4
69,62,0.0003420449667343482,1,4
69,63,0.0003421035536707124,1,4
69,65,0.0003421479328057299,1,4
69,66,0.0003421548480711975,1,4
69,67,0.0003421580073509287,1,4
70,36,0.00009785732315851898,1,4
70,35,0.00009373918322407726,1,4
70,37,0.00010275822625660337,1,4
70,38,0.00010855223888356018,1,4
70,39,0.00011535129016341836,1,4
70,40,0.00012326026666021922,1,4
70,41,0.00013236350522862923,1,4
70,43,0.00015426582463763373,1,4
70,44,0.00016693195320742387,1,4
70,45,0.00018047455054551612,1,4
70,47,0.0002086489025662314,1,4
70,48,0.0002222729870465142,1,4
70,49,0.00023487828712618985,1,4
70,51,0.00025543231385626394,1,4
70,52,0.0002630087192072925,1,4
70,53,0.00026883693112777156,1,4
70,54,0.00027312633065512665,1,4
70,55,0.00027615255812968233,1,4
70,56,0.0002782032692015788,1,4
70,57,0.0002795403553344934,1,4
70,59,0.0002808892701555313,1,4
70,60,0.0002811868713129391,1,4
70,61,0.000281354881417344,1,4
70,63,0.0002814946748407074,1,4
70,64,0.00028151917337144886,1,4
70,65,0.00028153119153294116,1,4
70,67,0.0002815394812183141,1,4
70,68,0.000281540626956658,1,4
70,69,0.0002815411140229159,1,4
70,62,0.00028144646747651955,1,4
70,66,0.00028153688165332525,1,4
70,58,0.000280380332377112,1,4
70,50,0.00024602495702440044,1,4
70,46,0.00019453690641387563,1,4
70,42,0.00014270545048013803,1,4
70,34,0.0000902999687616335,1,4
70,30,0.00008158146927455,1,4
70,26,0.00007781880385121074,1,4
70,18,0.00007589825930357302,1,4
70,14,0.00007576052765762137,1,4
70,10,0.00007572669979345609,1,4
70,2,0.00007571832957816025,1,4
30,29,0.00008030685706171638,1,4
30,21,0.00007620180991684828,1,4
30,13,0.00007574697286113959,1,4
30,17,0.00007584536706911672,1,4
30,5,0.00007571904906722111,1,4
30,1,0.00007571824186782859,1,4
30,0,0.00007571818786487047,1,4
30,2,0.00007571832957816025,1,4
30,3,0.00007571847061782095,1,4
30,4,0.00007571869515556631,1,4
30,6,0.00007571960134599305,1,4
30,7,0.00007572045460400326,1,4
30,8,0.00007572175975744434,1,4
30,9,0.0000757237362855488,1,4
30,10,0.00007572669979345609,1,4
30,11,0.00007573109898645457,1,4
30,12,0.00007573756455488251,1,4
30,14,0.00007576052765762137,1,4
30,15,0.00007577986333351471,1,4
30,16,0.00007580717330187293,1,4
30,18,0.00007589825930357302,1,4
30,19,0.00007597079367241,1,4
30,20,0.0000760693034201403,1,4
30,22,0.00007637835945261446,1,4
30,23,0.00007661139791164068,1,4
30,24,0.00007691618257310341,1,4
30,25,0.00007731123029470894,1,4
30,26,0.00007781880385121074,1,4
30,27,0.00007846543765138008,1,4
30,28,0.00007928250837088912,1,4
70,0,0.00007571818786487047,1,4
70,1,0.00007571824186782859,1,4
70,3,0.00007571847061782095,1,4
70,4,0.00007571869515556631,1,4
70,5,0.00007571904906722111,1,4
70,6,0.00007571960134599305,1,4
70,7,0.00007572045460400326,1,4
70,8,0.00007572175975744434,1,4
70,9,0.0000757237362855488,1,4
70,11,0.00007573109898645457,1,4
70,12,0.00007573756455488251,1,4
70,13,0.00007574697286113959,1,4
70,15,0.00007577986333351471,1,4
70,16,0.00007580717330187293,1,4
70,17,0.00007584536706911672,1,4
70,19,0.00007597079367241,1,4
70,20,0.0000760693034201403,1,4
70,21,0.00007620180991684828,1,4
70,22,0.00007637835945261446,1,4
70,23,0.00007661139791164068,1,4
70,24,0.00007691618257310341,1,4
70,25,0.00007731123029470894,1,4
70,27,0.00007846543765138008,1,4
70,28,0.00007928250837088912,1,4
70,29,0.00008030685706171638,1,4
70,31,0.00008315621668431916,1,4
70,32,0.00008508864971193029,1,4
70,33,0.00008744480781557347,1,4
71,0,0.00006168362540003562,1,4
71,1,0.00006168366939340532,1,4
71,2,0.00006168374084639955,1,4
71,3,0.00006168385574399354,1,4
71,4,0.00006168403866308554,1,4
71,5,0.00006168432697629729,1,4
71,6,0.00006168477688876674,1,4
71,8,0.00006168653523305858,1,4
71,9,0.00006168814540655367,1,4
71,10,0.0000616905596205857,1,4
71,12,0.00006169941057030843,1,4
71,13,0.00006170707502260428,1,4
71,14,0.00006171811740240924,1,4
71,16,0.00006175611715554242,1,4
71,17,0.00006178723160898771,1,4
71,18,0.0000618303201306332,1,4
71,19,0.00006188941006611808,1,4
71,20,0.00006196966077666193,1,4
71,21,0.00006207760685060381,1,4
71,22,0.00006222143247210687,1,4
71,24,0.0000626595686825894,1,4
71,25,0.00006298139328460115,1,4
71,26,0.00006339488676622115,1,4
71,28,0.0000645872898576596,1,4
71,29,0.0000654217728624135,1,4
71,30,0.00006646013239641425,1,4
71,32,0.00006931724784529133,1,4
71,33,0.00007123668593469408,1,4
71,34,0.00007356263539571239,1,4
71,35,0.00007636438253934931,1,4
71,36,0.00007971921455823449,1,4
71,37,0.00008371172255860577,1,4
71,38,0.00008843179992075952,1,4
71,40,0.0001004136566097742,1,4
71,41,0.0001078295863040119,1,4
71,42,0.0001162546251855578,1,4
71,44,0.00013599068281083755,1,4
71,45,0.00014702312461513972,1,4
71,46,0.00015847898635834343,1,4
71,48,0.00018107411252356716,1,4
71,49,0.00019134298754679678,1,4
71,50,0.00020042359327505503,1,4
71,51,0.00020808727212400906,1,4
71,52,0.00021425937109692295,1,4
71,53,0.0002190073088248628,1,4
71,54,0.0002225016570270233,1,4
71,56,0.00022663757184893164,1,4
71,57,0.00022772682559992573,1,4
71,58,0.00022841111071955888,1,4
71,60,0.00022906815557220233,1,4
71,61,0.00022920502456809082,1,4
71,62,0.00022927963491370688,1,4
71,65,0.00022934865514657362,1,4
71,64,0.0002293388645824781,1,4
71,66,0.00022935329058838957,1,4
71,67,0.0002293554083172668,1,4
71,68,0.00022935634169003768,1,4
71,69,0.00022935673847730167,1,4
71,70,0.00022935690114240503,1,4
29,1,0.00006168366939340532,1,4
29,2,0.00006168374084639955,1,4
29,3,0.00006168385574399354,1,4
29,5,0.00006168432697629729,1,4
29,6,0.00006168477688876674,1,4
29,7,0.00006168547199319217,1,4
29,9,0.00006168814540655367,1,4
29,10,0.0000616905596205857,1,4
29,11,0.0000616941434117544,1,4
29,13,0.00006170707502260428,1,4
29,14,0.00006171811740240924,1,4
29,15,0.0000617338691606365,1,4
29,17,0.00006178723160898771,1,4
29,18,0.0000618303201306332,1,4
29,19,0.00006188941006611808,1,4
29,21,0.00006207760685060381,1,4
29,22,0.00006222143247210687,1,4
29,23,0.00006241127664846287,1,4
29,25,0.00006298139328460115,1,4
29,26,0.00006339488676622115,1,4
29,27,0.00006392166531474942,1,4
71,27,0.00006392166531474942,1,4
71,63,0.00022931890691793648,1,4
71,59,0.00022882571556102666,1,4
71,55,0.00022496696539188967,1,4
71,47,0.00016997528743018325,1,4
71,43,0.00012567225401587025,1,4
71,39,0.00009397062941534363,1,4
71,31,0.00006774299629032082,1,4
71,23,0.00006241127664846287,1,4
71,15,0.0000617338691606365,1,4
71,11,0.0000616941434117544,1,4
71,7,0.00006168547199319217,1,4
29,28,0.0000645872898576596,1,4
29,24,0.0000626595686825894,1,4
29,20,0.00006196966077666193,1,4
29,16,0.00006175611715554242,1,4
29,12,0.00006169941057030843,1,4
29,8,0.00006168653523305858,1,4
29,4,0.00006168403866308554,1,4
29,0,0.00006168362540003562,1,4
72,65,0.00018497918305380922,1,4
72,55,0.0001814451689097163,1,4
72,69,0.00018498570259460823,1,4
72,61,0.00018486333904743215,1,4
72,49,0.00015432603909040378,1,4
72,23,0.000050337277802653104,1,4
72,53,0.0001766384592198541,1,4
72,45,0.00011858023524901965,1,4
72,24,0.00005053753560491553,1,4
72,37,0.00006751696904881281,1,4
72,29,0.00005276536760281915,1,4
72,8,0.000049752743854280696,1,4
72,21,0.00005006815930017811,1,4
72,13,0.00004976931004468549,1,4
72,1,0.000049750432435984024,1,4
72,5,0.00004975096280380358,1,4
72,0,0.0000497503969535104,1,4
72,2,0.00004975049006578131,1,4
72,3,0.00004975058273544634,1,4
72,4,0.00004975073026726501,1,4
72,6,0.000049751325676831943,1,4
72,10,0.00004975598968938954,1,4
72,12,0.0000497631283466794,1,4
72,14,0.00004977821618103927,1,4
72,18,0.000049868712325392123,1,4
72,20,0.00004998109632368551,1,4
72,22,0.00005018416061682347,1,4
72,26,0.00005113060007397896,1,4
72,28,0.00005209232252046174,1,4
72,30,0.00005360284754440773,1,4
72,32,0.000055907229409153964,1,4
72,34,0.00005933131018399792,1,4
72,36,0.00006429684609769939,1,4
72,38,0.00007132390680410066,1,4
72,42,0.00009376416695928721,1,4
72,43,0.00010135987440401528,1,4
72,44,0.00010968211430410161,1,4
72,46,0.00012781986189989723,1,4
72,50,0.00016164992345403114,1,4
72,52,0.00017280905092642684,1,4
72,54,0.00017945679567501273,1,4
72,58,0.00018422301466871445,1,4
72,60,0.00018475294853727812,1,4
72,62,0.00018492351537927363,1,4
72,63,0.0001849551898761423,1,4
72,64,0.00018497128655863742,1,4
72,66,0.00018498292172949344,1,4
72,68,0.0001849853825692569,1,4
72,70,0.00018498583379074676,1,4
28,1,0.000049750432435984024,1,4
28,3,0.00004975058273544634,1,4
28,7,0.00004975188630732124,1,4
28,8,0.000049752743854280696,1,4
28,9,0.000049754042525849045,1,4
28,11,0.00004975888016529924,1,4
28,15,0.00004979092062601061,1,4
28,17,0.00004983395964926291,1,4
28,19,0.00004991637080407695,1,4
28,23,0.000050337277802653104,1,4
28,24,0.00005053753560491553,1,4
28,25,0.00005079710046667014,1,4
28,27,0.00005155546877658703,1,4
72,19,0.00004991637080407695,1,4
72,27,0.00005155546877658703,1,4
72,17,0.00004983395964926291,1,4
72,35,0.00006159103521888895,1,4
72,25,0.00005079710046667014,1,4
72,31,0.00005463753037222902,1,4
72,33,0.00005745533567327462,1,4
72,39,0.00007579120204212036,1,4
72,48,0.00014604376635824124,1,4
72,51,0.00016783099764328368,1,4
72,41,0.00008696902439126566,1,4
72,47,0.00013709210454309234,1,4
72,59,0.00018455741063373919,1,4
72,40,0.00008098777014956156,1,4
72,67,0.00018498462976548514,1,4
72,57,0.00018367111039735643,1,4
72,56,0.0001827925821632649,1,4
72,71,0.00018498588564835514,1,4
72,11,0.00004975888016529924,1,4
72,16,0.000049808864554740666,1,4
28,5,0.00004975096280380358,1,4
28,6,0.000049751325676831943,1,4
28,21,0.00005006815930017811,1,4
28,14,0.00004977821618103927,1,4
28,10,0.00004975598968938954,1,4
28,13,0.00004976931004468549,1,4
28,22,0.00005018416061682347,1,4
28,26,0.00005113060007397896,1,4
28,18,0.000049868712325392123,1,4
28,20,0.00004998109632368551,1,4
28,16,0.000049808864554740666,1,4
28,2,0.00004975049006578131,1,4
28,12,0.0000497631283466794,1,4
28,4,0.00004975073026726501,1,4
28,0,0.0000497503969535104,1,4
72,9,0.000049754042525849045,1,4
72,7,0.00004975188630732124,1,4
72,15,0.00004979092062601061,1,4
73,0,0.00003972649683877947,1,4
73,4,0.00003972676299520493,1,4
73,5,0.000039726948679392935,1,4
73,6,0.00003972723843937671,1,4
73,8,0.000039728370877013084,1,4
73,12,0.000039736663062195746,1,4
73,14,0.000039748710942026034,1,4
73,16,0.000039773184164261756,1,4
73,20,0.000039910714018162665,1,4
73,21,0.000039980235213413423,1,4
73,22,0.00004007286414144615,1,4
73,24,0.00004035503978640554,1,4
73,26,0.000040828611359662604,1,4
73,28,0.00004159656229210817,1,4
73,30,0.00004280274096129069,1,4
73,32,0.000044642827161019445,1,4
73,36,0.000051342071815640326,1,4
73,37,0.00005391339208786706,1,4
73,38,0.00005695329347482879,1,4
73,40,0.000064670044700002,1,4
73,44,0.0000875829427299693,1,4
73,46,0.00010206622762114869,1,4
73,48,0.00011661831016093512,1,4
73,53,0.0001410486673777039,1,4
73,52,0.0001379908229025052,1,4
73,54,0.00014329915463273226,1,4
73,56,0.00014596283411059103,1,4
73,57,0.00014666435311851028,1,4
73,58,0.00014710505760800213,1,4
73,60,0.0001475282183754213,1,4
73,61,0.000147616366983698,1,4
73,62,0.0001476644187582176,1,4
73,64,0.0001477025648177908,1,4
73,66,0.00014771185568995536,1,4
73,68,0.00014771382071031844,1,4
73,70,0.00014771418101797802,1,4
73,72,0.00014771423820568528,1,4
27,1,0.000039726525172108626,1,4
27,2,0.0000397265711904341,1,4
27,3,0.000039726645188660926,1,4
27,5,0.000039726948679392935,1,4
27,9,0.000039729407887270636,1,4
27,11,0.000039733270820635795,1,4
27,13,0.00003974159924806237,1,4
27,17,0.00003979322300323099,1,4
27,19,0.000039859029643613504,1,4
27,21,0.000039980235213413423,1,4
27,22,0.00004007286414144615,1,4
27,23,0.00004019513069149012,1,4
27,25,0.00004056230652780647,1,4
73,49,0.0001232318389297535,1,4
73,3,0.000039726645188660926,1,4
73,7,0.00003972768611189254,1,4
73,1,0.000039726525172108626,1,4
73,11,0.000039733270820635795,1,4
73,13,0.00003974159924806237,1,4
73,19,0.000039859029643613504,1,4
73,23,0.00004019513069149012,1,4
73,17,0.00003979322300323099,1,4
73,27,0.000041167875892301974,1,4
73,31,0.000043628951938601855,1,4
73,35,0.00004918143805378622,1,4
73,39,0.00006052050099514108,1,4
73,33,0.000045879015058477996,1,4
73,43,0.00008093749953096754,1,4
73,45,0.00009468823625998247,1,4
73,51,0.00013401576682002086,1,4
73,55,0.0001448869028289241,1,4
73,67,0.0001477132195843277,1,4
73,59,0.000147372078195996,1,4
27,7,0.00003972768611189254,1,4
73,63,0.00014768971135640328,1,4
73,71,0.00014771422242711727,1,4
73,65,0.00014770887029693652,1,4
27,14,0.000039748710942026034,1,4
27,0,0.00003972649683877947,1,4
27,6,0.00003972723843937671,1,4
27,10,0.0000397309627288593,1,4
27,16,0.000039773184164261756,1,4
27,8,0.000039728370877013084,1,4
27,18,0.00003982097357735565,1,4
27,15,0.00003975885564687051,1,4
27,24,0.00004035503978640554,1,4
27,26,0.000040828611359662604,1,4
27,20,0.000039910714018162665,1,4
27,12,0.000039736663062195746,1,4
27,4,0.00003972676299520493,1,4
