price,theta,probability,utterance_cost,alpha
62,50,0.0019257267307510129,3,9
62,50,0.0019257267307510129,3,9
62,50,0.0019225282537295954,3,9
62,50,0.001923155429335243,3,9
62,40,0.00041943682361508886,3,9
62,40,0.00041943682361508886,3,9
62,40,0.00041943682361508886,3,9
62,40,0.00041943682361508886,3,9
62,40,0.00041943682361508886,3,9
62,40,0.00041943682361508886,3,9
62,40,0.00040338480605504526,3,9
37,10,0.00008281706407093914,3,9
37,30,0.00009745044182862697,3,9
37,10,0.0000022987316243066014,3,9
37,30,0.00010321218605228155,3,9
37,0,0.00007811387624031088,3,9
37,20,0.00008392093467115298,3,9
37,0,0.0000827897751602985,3,9
63,60,0.0017456635286916457,3,9
63,40,0.000370151845034465,3,9
63,50,0.001696625904505581,3,9
63,40,0.00035598598361780484,3,9
63,40,0.000370151845034465,3,9
63,30,0.00010321218605228155,3,9
63,20,0.00008392093467115298,3,9
63,30,0.00010321218605228155,3,9
63,0,0.0000827897751602985,3,9
63,10,0.00008281706407093914,3,9
63,0,0.00007898983939379576,3,9
63,40,0.00035617421055203903,3,9
63,20,0.00008012232925324502,3,9
37,0,0.00007903993531375868,3,9
37,20,0.00008012232925324502,3,9
63,30,0.00009859218705111584,3,9
63,60,0.001745663473543049,3,9
63,50,0.0016972106784796353,3,9
63,10,0.00007906604698333287,3,9
63,0,0.00007903993531375868,3,9
37,10,0.00007906604698333287,3,9
37,30,0.0000985304314435659,3,9
63,0,0.0000827897751602985,3,9
63,0,0.0000827897751602985,3,9
63,0,0.0000827897751602985,3,9
63,0,0.0000827897751602985,3,9
63,0,0.0000827897751602985,3,9
63,0,0.0000827897751602985,3,9
63,0,0.00007811387624031088,3,9
63,10,0.00008281706407093914,3,9
63,10,0.00008281706407093914,3,9
63,10,0.00008281706407093914,3,9
63,10,0.00008281706407093914,3,9
63,10,0.00008281706407093914,3,9
63,10,0.00008281706407093914,3,9
63,10,0.00007813969632026384,3,9
63,10,0.00007901593529829292,3,9
63,30,0.00010321218605228155,3,9
63,30,0.00010321218605228155,3,9
63,30,0.00010321218605228155,3,9
63,30,0.00010321218605228155,3,9
63,30,0.00010321218605228155,3,9
63,30,0.00009745044182862697,3,9
63,30,0.0000985304314435659,3,9
63,20,0.00008392093467115298,3,9
63,20,0.00008392093467115298,3,9
63,20,0.00008392093467115298,3,9
63,20,0.00008392093467115298,3,9
63,20,0.00008392093467115298,3,9
63,20,0.00008392093467115298,3,9
63,20,0.00007918419100929031,3,9
63,20,0.0000800715802659865,3,9
63,40,0.000370151845034465,3,9
63,40,0.000370151845034465,3,9
63,40,0.000370151845034465,3,9
63,40,0.000370151845034465,3,9
63,40,0.000370151845034465,3,9
63,40,0.0003526882756779686,3,9
63,50,0.0016994485516937127,3,9
63,50,0.0016994485516937127,3,9
63,50,0.0016994485516937127,3,9
63,50,0.0016994485516937127,3,9
63,50,0.0016994485516937127,3,9
63,50,0.0016994485516937127,3,9
63,50,0.0016994485516937127,3,9
63,50,0.0016971793852552878,3,9
63,60,0.0017456635286916457,3,9
63,60,0.0017456635286916457,3,9
63,60,0.0017456635286916457,3,9
63,60,0.0017456635286916457,3,9
63,60,0.0017456635286916457,3,9
63,60,0.0017456635286916457,3,9
63,60,0.0017456634591083116,3,9
63,60,0.0017456634727708482,3,9
37,0,0.0000827897751602985,3,9
37,0,0.0000827897751602985,3,9
37,0,0.0000827897751602985,3,9
37,0,5.5129555626352594e-11,3,9
37,0,0.0000022979375085420737,3,9
37,0,0.00006589766004056267,3,9
37,0,0.00007898983939379576,3,9
37,20,0.00008392093467115298,3,9
37,20,0.00008392093467115298,3,9
37,20,0.00008392093467115298,3,9
37,20,5.5920832365098505e-11,3,9
37,20,0.000002330875860173171,3,9
37,20,0.00006680729447990579,3,9
37,20,0.00007918419100929031,3,9
37,20,0.0000800715802659865,3,9
37,10,0.00008281706407093914,3,9
37,10,0.00008281706407093914,3,9
37,10,0.00008281706407093914,3,9
37,10,5.5148632286709987e-11,3,9
37,10,0.00006591960174773697,3,9
37,10,0.00007813969632026384,3,9
37,10,0.00007901593529829292,3,9
37,30,0.00010321218605228155,3,9
37,30,0.00010321218605228155,3,9
37,30,0.00010321218605228155,3,9
37,30,6.958338054936308e-11,3,9
37,30,0.0000028994083823907285,3,9
37,30,0.00008235953934276935,3,9
37,30,0.00009859218705111584,3,9
64,20,0.00007332302658522313,3,9
64,0,0.00006901465190454616,3,9
64,10,0.00006827186867142182,3,9
64,0,0.00007233471491768136,3,9
36,30,0.0000861415281010828,3,9
64,40,0.00031119495048063456,3,9
64,0,0.00007233471491768136,3,9
64,30,0.0000861415281010828,3,9
64,10,0.00006908123566145365,3,9
64,20,0.00007000412591835796,3,9
64,50,0.0014828793814859959,3,9
36,0,0.00006905842148940177,3,9
64,60,0.0015252133425468985,3,9
36,20,0.00007000412591835796,3,9
36,10,0.00006908123566145365,3,9
64,0,0.00007233471491768136,3,9
64,0,0.00007233471491768136,3,9
64,0,0.00007233471491768136,3,9
64,0,0.00007233471491768136,3,9
64,0,0.00007233471491768136,3,9
64,0,0.0000682493092657598,3,9
64,10,0.00007235855766357287,3,9
64,0,0.00006905842148940177,3,9
64,10,0.00007235855766357287,3,9
64,10,0.00007235855766357287,3,9
64,10,0.00007235855766357287,3,9
64,10,0.00007235855766357287,3,9
64,10,0.00007235855766357287,3,9
64,10,0.00007235855766357287,3,9
64,10,0.0000690374523024049,3,9
64,20,0.00007332302658522313,3,9
64,20,0.00007332302658522313,3,9
64,20,0.00007332302658522313,3,9
64,20,0.00007332302658522313,3,9
64,20,0.00007332302658522313,3,9
64,20,0.00006918445993547002,3,9
64,20,0.00006995978573844325,3,9
64,30,0.00009017809312402481,3,9
64,30,0.00009017809312402481,3,9
64,30,0.00009017809312402481,3,9
64,30,0.00009017809312402481,3,9
64,30,0.00009017809312402481,3,9
64,30,0.00009017809312402481,3,9
64,30,0.0000851439675325529,3,9
64,30,0.00008608757126573637,3,9
64,50,0.0014848346461385318,3,9
64,50,0.0014848346461385318,3,9
64,50,0.0014848346461385318,3,9
64,50,0.0014848346461385318,3,9
64,50,0.0014848346461385318,3,9
64,50,0.001482368455364712,3,9
64,50,0.0014828520401089077,3,9
64,40,0.00032340742724545424,3,9
64,40,0.00032340742724545424,3,9
64,40,0.00032340742724545424,3,9
64,40,0.00032340742724545424,3,9
64,40,0.00032340742724545424,3,9
64,40,0.00032340742724545424,3,9
64,40,0.0003110304936790381,3,9
64,60,0.001525213390731083,3,9
64,60,0.001525213390731083,3,9
64,60,0.001525213390731083,3,9
64,60,0.001525213390731083,3,9
64,60,0.001525213390731083,3,9
64,60,0.001525213390731083,3,9
64,60,0.0015252133299350425,3,9
64,60,0.0015252133418722147,3,9
36,0,0.00007233471491768136,3,9
36,0,0.00007233471491768136,3,9
36,0,0.00007233471491768136,3,9
36,0,4.816755066733129e-11,3,9
36,0,0.000002007743761318321,3,9
36,0,0.000057575811065401,3,9
36,0,0.0000682493092657598,3,9
36,20,0.00007332302658522313,3,9
36,20,0.00007332302658522313,3,9
36,20,0.00007332302658522313,3,9
36,20,0.00007332302658522313,3,9
36,20,4.885890146768519e-11,3,9
36,20,0.0000020365225117193244,3,9
36,20,0.00006918445993547002,3,9
36,20,0.00006995978573844325,3,9
36,10,0.00007235855766357287,3,9
36,10,0.00007235855766357287,3,9
36,10,0.00007235855766357287,3,9
36,10,4.8184218242352876e-11,3,9
36,10,0.00005759498187641192,3,9
36,10,0.00006827186867142182,3,9
36,10,0.0000690374523024049,3,9
36,30,0.00009017809312402481,3,9
36,30,0.00009017809312402481,3,9
36,30,0.00009017809312402481,3,9
36,30,6.07960824304832e-11,3,9
36,30,0.000002533258223785347,3,9
36,30,0.00007195881118865094,3,9
36,30,0.0000851439675325529,3,9
36,30,0.00008608757126573637,3,9
36,30,0.00009017809312402481,3,9
36,10,0.0000020084375926196627,3,9
36,10,0.00007235855766357287,3,9
36,20,0.000058370572830628436,3,9
36,0,0.00006901465190454616,3,9
36,0,0.00007233471491768136,3,9
64,60,0.001525213390731083,3,9
64,40,0.00030814923493364477,3,9
64,30,0.00009017809312402481,3,9
64,40,0.00032340742724545424,3,9
64,50,0.0014848346461385318,3,9
64,50,0.0014848346461385318,3,9
64,20,0.00007332302658522313,3,9
35,20,0.00006055516441172252,3,9
65,50,0.0012827244618890258,3,9
65,30,0.00007446771120151123,3,9
65,60,0.0013193443030571311,3,9
65,0,0.000059737108526743345,3,9
65,20,0.00006055516441172252,3,9
65,10,0.000059756843305535126,3,9
65,40,0.000269190724735708,3,9
35,0,0.000059737108526743345,3,9
35,10,0.000059756843305535126,3,9
65,0,0.00006257117701353361,3,9
65,0,0.00006257117701353361,3,9
65,0,0.00006257117701353361,3,9
65,0,0.00006257117701353361,3,9
65,0,0.00006257117701353361,3,9
65,0,0.00006257117701353361,3,9
65,0,0.00005903720801248915,3,9
65,0,0.000059699246838272924,3,9
65,10,0.00006259180153213943,3,9
65,10,0.00006259180153213943,3,9
65,10,0.00006259180153213943,3,9
65,10,0.00006259180153213943,3,9
65,10,0.00006259180153213943,3,9
65,10,0.000059056722412547336,3,9
65,10,0.000059718969702073826,3,9
65,20,0.00006342608913096801,3,9
65,20,0.00006342608913096801,3,9
65,20,0.00006342608913096801,3,9
65,20,0.00006342608913096801,3,9
65,20,0.00006342608913096801,3,9
65,20,0.00006342608913096801,3,9
65,20,0.000059846134655185564,3,9
65,30,0.00007800610583766856,3,9
65,30,0.00007800610583766856,3,9
65,30,0.00007800610583766856,3,9
65,30,0.00007800610583766856,3,9
65,30,0.00007800610583766856,3,9
65,30,0.00007800610583766856,3,9
65,40,0.0002797547954767735,3,9
65,30,0.00007451438509383796,3,9
65,40,0.0002797547954767735,3,9
65,40,0.0002797547954767735,3,9
65,40,0.0002797547954767735,3,9
65,40,0.0002797547954767735,3,9
65,40,0.0002797547954767735,3,9
65,40,0.00026655611137142715,3,9
65,40,0.0002690484658541256,3,9
65,50,0.0012844158103766945,3,9
65,50,0.0012844158103766945,3,9
65,50,0.0012844158103766945,3,9
65,50,0.0012844158103766945,3,9
65,50,0.0012844158103766945,3,9
65,50,0.0012822824991493916,3,9
65,50,0.001282700810974694,3,9
65,60,0.0013193443447375502,3,9
65,60,0.0013193443447375502,3,9
65,60,0.0013193443447375502,3,9
65,60,0.0013193443447375502,3,9
65,60,0.0013193443447375502,3,9
65,60,0.0013193443447375502,3,9
65,60,0.0013193442921475872,3,9
65,60,0.0013193443024735142,3,9
35,0,0.00006257117701353361,3,9
35,0,0.00006257117701353361,3,9
35,0,0.00006257117701353361,3,9
35,0,4.166602913336708e-11,3,9
35,0,0.0000017367441128403265,3,9
35,0,0.00005903720801248915,3,9
35,0,0.000059699246838272924,3,9
35,20,0.00006342608913096801,3,9
35,20,0.00006342608913096801,3,9
35,20,0.00006342608913096801,3,9
35,20,0.0000017616383878453328,3,9
35,20,0.00005049187584582355,3,9
35,20,0.000059846134655185564,3,9
35,10,0.00006259180153213943,3,9
35,10,0.00006259180153213943,3,9
35,10,0.00006259180153213943,3,9
35,10,0.00006259180153213943,3,9
35,10,4.16804469656382e-11,3,9
35,10,0.000001737344292729377,3,9
35,10,0.000049820971993619185,3,9
35,10,0.000059718969702073826,3,9
35,30,0.00007800610583766856,3,9
35,30,0.00007800610583766856,3,9
35,30,0.00007800610583766856,3,9
35,30,5.258999693046731e-11,3,9
35,30,0.0000021913261000869165,3,9
35,30,0.00007365147246625327,3,9
35,30,0.00007446771120151123,3,9
35,10,0.000059056722412547336,3,9
35,30,0.00006224601172054784,3,9
35,30,0.00007800610583766856,3,9
35,20,0.00006342608913096801,3,9
35,20,0.000060516809145521325,3,9
35,20,4.226406333252871e-11,3,9
35,0,0.00006257117701353361,3,9
35,0,0.00004980438880516503,3,9
65,60,0.0013193443447375502,3,9
65,50,0.0012844158103766945,3,9
65,50,0.0012844158103766945,3,9
65,40,0.0002797547954767735,3,9
65,10,0.00006259180153213943,3,9
65,20,0.000060516809145521325,3,9
65,20,0.00006342608913096801,3,9
65,10,0.00006259180153213943,3,9
65,30,0.00007365147246625327,3,9
65,0,0.00006257117701353361,3,9
65,30,0.00007800610583766856,3,9
35,30,0.00007451438509383796,3,9
66,10,0.00005117665647713742,3,9
66,0,0.00005115975531671767,3,9
66,10,0.00005360455720389015,3,9
66,10,0.00005114422095533475,3,9
34,30,0.00006307622519765275,3,9
66,50,0.0010985242046766032,3,9
66,50,0.0010981659561581135,3,9
34,20,0.000054319053611106344,3,9
34,10,0.00005360455720389015,3,9
34,10,0.00005360455720389015,3,9
66,40,0.00023958620090998864,3,9
34,0,0.00005056035002345243,3,9
34,0,0.00005358689405695483,3,9
34,0,0.0000014873736953787024,3,9
66,60,0.0011299062763483237,3,9
66,40,0.00022828264996845163,3,9
66,40,0.00023958620090998864,3,9
66,30,0.00006680559850128166,3,9
66,60,0.0011299062763483237,3,9
66,30,0.00006377526428751981,3,9
66,0,0.00005358689405695483,3,9
66,0,0.00005358689405695483,3,9
66,0,0.00005358689405695483,3,9
66,0,0.00005358689405695483,3,9
66,10,0.00005360455720389015,3,9
66,0,0.00005358689405695483,3,9
66,0,0.00005056035002345243,3,9
66,0,0.0000511273299990919,3,9
66,30,0.00006680559850128166,3,9
66,10,0.00005360455720389015,3,9
66,10,0.00005360455720389015,3,9
66,10,0.00005360455720389015,3,9
66,10,0.00005360455720389015,3,9
66,10,0.00005057706244822074,3,9
66,10,0.00005360455720389015,3,9
66,20,0.000054319053611106344,3,9
66,0,0.00005358689405695483,3,9
66,20,0.000054319053611106344,3,9
66,20,0.000054319053611106344,3,9
66,20,0.000054319053611106344,3,9
66,20,0.00005182750261585447,3,9
66,0,0.00005358689405695483,3,9
66,30,0.00006680559850128166,3,9
66,30,0.00006680559850128166,3,9
66,30,0.00006307622519765275,3,9
66,50,0.0010999929558756245,3,9
66,50,0.0010999929558756245,3,9
66,50,0.0010999929558756245,3,9
66,50,0.0010999929558756245,3,9
66,30,0.00006680559850128166,3,9
66,40,0.00023958620090998864,3,9
66,40,0.00023958620090998864,3,9
66,40,0.00023958620090998864,3,9
66,30,0.00006680559850128166,3,9
66,60,0.0011299062763483237,3,9
66,60,0.0011299062763483237,3,9
66,60,0.001129906231309491,3,9
66,60,0.0011299062401527698,3,9
34,0,0.00005358689405695483,3,9
66,20,0.000054319053611106344,3,9
34,0,0.00005358689405695483,3,9
66,30,0.00006680559850128166,3,9
34,0,0.00004265322523654164,3,9
34,0,0.0000511273299990919,3,9
34,10,0.00005360455720389015,3,9
34,10,3.569575965162205e-11,3,9
34,10,0.000042667427327747735,3,9
34,10,0.00005114422095533475,3,9
34,20,0.000054319053611106344,3,9
34,20,3.619557745776162e-11,3,9
34,20,0.0000015086935257061646,3,9
34,20,0.000051253126927627424,3,9
66,50,0.0010999929558756245,3,9
66,50,0.0010999929558756245,3,9
66,20,0.000051253126927627424,3,9
34,30,0.00006680559850128166,3,9
34,30,0.00006680559850128166,3,9
34,30,0.0000018766845243169912,3,9
66,50,0.0010999929558756245,3,9
66,20,0.000054319053611106344,3,9
66,40,0.00023958620090998864,3,9
66,20,0.000054319053611106344,3,9
66,40,0.0002304171397126329,3,9
66,40,0.00023958620090998864,3,9
66,60,0.001129906240652587,3,9
66,60,0.0011299062763483237,3,9
66,60,0.0011299062763483237,3,9
66,60,0.0011299062763483237,3,9
34,0,0.00005358689405695483,3,9
34,0,3.5683412003913965e-11,3,9
34,10,0.00005360455720389015,3,9
34,10,0.0000014878876984335414,3,9
34,10,0.00005057706244822074,3,9
34,20,0.000054319053611106344,3,9
34,20,0.00004324199944491762,3,9
34,20,0.00005182750261585447,3,9
34,30,0.00006680559850128166,3,9
34,10,0.00005117665647713742,3,9
34,30,0.00006680559850128166,3,9
34,30,4.503886179668656e-11,3,9
34,20,0.00005186035064084855,3,9
34,30,0.00006377526428751981,3,9
34,20,0.000054319053611106344,3,9
34,30,0.00005330841762518734,3,9
34,0,0.00005115975531671767,3,9
34,30,0.00006381523650864004,3,9
66,30,0.00006381523650864004,3,9
66,20,0.00005186035064084855,3,9
66,50,0.0010985444596742098,3,9
66,40,0.00023053897235155493,3,9
67,20,0.00004394420720368099,3,9
67,20,0.000046056777319309066,3,9
67,40,0.00020314360377284645,3,9
67,40,0.00019536921556613832,3,9
67,20,0.000046056777319309066,3,9
67,50,0.0009311278739230317,3,9
33,0,0.0000012611346208110024,3,9
33,0,0.000036165396229732296,3,9
33,0,0.000042869796644254144,3,9
33,30,0.00005348192696562181,3,9
33,30,0.00005407463772840489,3,9
33,30,3.818816217484678e-11,3,9
33,30,0.00004519986554600013,3,9
33,30,0.00005664403868088717,3,9
33,30,0.00005664403868088717,3,9
33,30,0.00005664403868088717,3,9
67,60,0.0009580402879262306,3,9
33,20,0.0000012792115682649729,3,9
33,20,0.000046056777319309066,3,9
33,20,3.068999807785804e-11,3,9
33,20,0.000046056777319309066,3,9
33,10,0.00003617743809181677,3,9
33,10,0.00004336485706422109,3,9
33,10,0.00004545096039624179,3,9
33,10,0.0000012615704407059448,3,9
33,10,3.026620576434683e-11,3,9
33,0,0.00004543598392719315,3,9
67,40,0.00020314360377284645,3,9
33,0,0.00004543598392719315,3,9
33,0,0.00004543598392719315,3,9
67,60,0.0009580402572362523,3,9
67,50,0.0009326769752706781,3,9
67,60,0.0009580402497380946,3,9
67,50,0.0009326769752706781,3,9
67,60,0.0009580402879262306,3,9
67,60,0.0009580402879262306,3,9
67,60,0.0009580402879262306,3,9
67,20,0.000046056777319309066,3,9
67,40,0.00020314360377284645,3,9
67,10,0.000042883967002072426,3,9
67,0,0.000042869796644254144,3,9
67,20,0.000046056777319309066,3,9
67,0,0.00004543598392719315,3,9
67,30,0.00005348192696562181,3,9
67,30,0.00005664403868088717,3,9
67,30,0.00005664403868088717,3,9
67,50,0.0009314488046277571,3,9
67,60,0.0009580402576600459,3,9
33,20,0.00004397205883348594,3,9
33,0,0.00004337802854964742,3,9
67,0,0.00004543598392719315,3,9
67,0,0.00004543598392719315,3,9
67,0,0.00004543598392719315,3,9
67,10,0.00004545096039624179,3,9
67,0,0.00004337802854964742,3,9
67,10,0.00004545096039624179,3,9
67,10,0.00004545096039624179,3,9
67,10,0.00004545096039624179,3,9
67,10,0.00004545096039624179,3,9
67,50,0.0009326769752706781,3,9
67,10,0.00004336485706422109,3,9
67,20,0.000046056777319309066,3,9
67,20,0.000046056777319309066,3,9
67,20,0.00004345719773993568,3,9
67,30,0.00005664403868088717,3,9
67,30,0.00005664403868088717,3,9
67,30,0.00005407463772840489,3,9
67,40,0.0001954725166796152,3,9
67,40,0.00020314360377284645,3,9
67,40,0.00020314360377284645,3,9
67,40,0.00020314360377284645,3,9
67,40,0.00019355939539618592,3,9
67,50,0.0009326769752706781,3,9
67,50,0.0009326769752706781,3,9
67,50,0.0009326769752706781,3,9
67,50,0.0009326769752706781,3,9
67,50,0.0009314316305451388,3,9
67,60,0.0009580402879262306,3,9
67,60,0.0009580402879262306,3,9
67,60,0.0009580402879262306,3,9
33,30,0.000054108529918432226,3,9
33,0,0.00004543598392719315,3,9
33,0,3.025573627301548e-11,3,9
33,0,0.0000433505353307101,3,9
33,10,0.00004545096039624179,3,9
33,10,0.00004545096039624179,3,9
33,10,0.00004545096039624179,3,9
33,10,0.000042883967002072426,3,9
33,20,0.000046056777319309066,3,9
33,20,0.000046056777319309066,3,9
67,20,0.00004397205883348594,3,9
33,20,0.00003666461410640349,3,9
33,20,0.00004345719773993568,3,9
33,20,0.00004394420720368099,3,9
33,30,0.00005664403868088717,3,9
67,10,0.00004339235893521458,3,9
33,30,0.000001591228776809706,3,9
67,30,0.00005664403868088717,3,9
67,30,0.000054108529918432226,3,9
67,30,0.00005664403868088717,3,9
67,30,0.00005664403868088717,3,9
33,10,0.00004339235893521458,3,9
67,0,0.00004543598392719315,3,9
67,0,0.00004543598392719315,3,9
67,40,0.00020314360377284645,3,9
67,0,0.00004543598392719315,3,9
67,10,0.00004545096039624179,3,9
67,10,0.00004545096039624179,3,9
67,0,0.0000433505353307101,3,9
67,20,0.000046056777319309066,3,9
68,0,0.000036390909356316175,3,9
68,10,0.00003815412583303058,3,9
68,10,0.00003815412583303058,3,9
68,30,0.00004755023349738361,3,9
68,40,0.00017053031559626547,3,9
68,40,0.00017053031559626547,3,9
68,40,0.00017053031559626547,3,9
68,30,0.00004755023349738361,3,9
68,30,0.000044895776754764116,3,9
68,30,0.00004539333194014786,3,9
68,30,0.00004755023349738361,3,9
68,30,0.00004755023349738361,3,9
68,30,0.00004755023349738361,3,9
68,20,0.000038662683076111337,3,9
68,20,0.00003648044785996424,3,9
68,10,0.00003815412583303058,3,9
68,20,0.000038662683076111337,3,9
68,20,0.000038662683076111337,3,9
68,20,0.000038662683076111337,3,9
68,20,0.000038662683076111337,3,9
68,10,0.000036402931835440076,3,9
68,10,0.00003815412583303058,3,9
68,20,0.000038662683076111337,3,9
68,10,0.00003599924531741897,3,9
68,10,0.00003815412583303058,3,9
68,10,0.00003815412583303058,3,9
68,0,0.00003814155373159125,3,9
68,0,0.00003814155373159125,3,9
68,0,0.00003598734991167652,3,9
68,0,0.00003814155373159125,3,9
68,0,0.00003814155373159125,3,9
68,0,0.00003814155373159125,3,9
68,0,0.00003814155373159125,3,9
32,20,0.00003688927135235301,3,9
68,50,0.0007819111981125858,3,9
32,0,0.00003641398873078361,3,9
68,0,0.00003641398873078361,3,9
32,10,0.00003642601847293644,3,9
68,20,0.000036912651597324045,3,9
68,40,0.0001640907680117997,3,9
68,10,0.00003642601847293644,3,9
68,30,0.00004542178297554483,3,9
68,60,0.0008042335788990863,3,9
32,30,0.00004542178297554483,3,9
32,20,0.000036912651597324045,3,9
32,30,0.00004755023349738361,3,9
68,0,0.00003814155373159125,3,9
68,10,0.00003815412583303058,3,9
68,20,0.000038662683076111337,3,9
32,30,0.00004755023349738361,3,9
68,20,0.00003688927135235301,3,9
68,30,0.00004755023349738361,3,9
68,30,0.00004755023349738361,3,9
68,40,0.00017053031559626547,3,9
32,30,0.000044895776754764116,3,9
68,40,0.00017053031559626547,3,9
32,30,0.00004539333194014786,3,9
32,30,0.0000013357680992931564,3,9
68,40,0.0001640040511713206,3,9
68,50,0.0007829421945281948,3,9
68,50,0.0007829421945281948,3,9
32,30,0.00004755023349738361,3,9
32,30,3.2057319190812105e-11,3,9
32,0,0.00003814155373159125,3,9
68,60,0.0008042336043062462,3,9
68,60,0.0008042336043062462,3,9
68,60,0.0008042336043062462,3,9
68,60,0.0008042335785433307,3,9
32,20,0.000038662683076111337,3,9
68,40,0.00017053031559626547,3,9
32,20,0.00003077836613439077,3,9
32,20,0.000038662683076111337,3,9
32,20,2.5762933022090253e-11,3,9
32,20,0.0000010738430765191312,3,9
32,10,0.000036402931835440076,3,9
32,10,0.00003815412583303058,3,9
32,10,0.00003815412583303058,3,9
32,10,2.5407177607555282e-11,3,9
32,10,0.00003815412583303058,3,9
32,20,0.000038662683076111337,3,9
32,20,0.000038662683076111337,3,9
32,20,0.00003648044785996424,3,9
32,10,0.00003599924531741897,3,9
32,30,0.00004755023349738361,3,9
32,30,0.00003794334250901244,3,9
32,10,0.0000010590341089009385,3,9
32,10,0.000030369402829736148,3,9
32,0,2.539838892000761e-11,3,9
32,10,0.00003815412583303058,3,9
32,0,0.000001058668256849254,3,9
32,0,0.00003035929420458869,3,9
32,0,0.00003598734991167652,3,9
32,0,0.000036390909356316175,3,9
32,0,0.00003814155373159125,3,9
68,40,0.00016248478500185964,3,9
32,0,0.00003814155373159125,3,9
32,0,0.00003814155373159125,3,9
68,60,0.0008042335722489484,3,9
68,50,0.0007818967812091033,3,9
68,60,0.0008042336043062462,3,9
68,60,0.0008042336043062462,3,9
68,60,0.0008042336043062462,3,9
68,60,0.0008042336043062462,3,9
68,50,0.0007829421945281948,3,9
68,50,0.0007829421945281948,3,9
68,40,0.00017053031559626547,3,9
68,50,0.0007816417905932495,3,9
68,50,0.0007829421945281948,3,9
68,50,0.0007829421945281948,3,9
68,50,0.0007829421945281948,3,9
69,50,0.0006498377533015635,3,9
31,0,0.00003024464014308952,3,9
31,10,0.0000317100568852336,3,9
31,20,0.00003065883092583537,3,9
31,30,0.0000011101625706071561,3,9
31,30,0.00003153487396466729,3,9
31,30,0.00003731307175088876,3,9
31,30,0.00003951920208332553,3,9
31,30,0.00003951920208332553,3,9
31,30,0.00003951920208332553,3,9
31,20,0.000025580031507658223,3,9
31,10,0.0000317100568852336,3,9
31,20,0.000030319055975770994,3,9
31,20,0.00003213272098132796,3,9
31,20,0.00003213272098132796,3,9
31,20,2.1411683633797336e-11,3,9
31,10,0.000029919126488087138,3,9
31,10,0.0000317100568852336,3,9
31,10,0.000030254632076821373,3,9
31,20,0.00003213272098132796,3,9
31,10,0.0000317100568852336,3,9
31,10,2.1116013789820263e-11,3,9
31,10,8.801677696302764e-7,3,9
31,0,2.1108709474074628e-11,3,9
31,0,8.798637084280519e-7,3,9
31,0,0.000025231739037502188,3,9
31,0,0.00003169960815804869,3,9
31,0,0.00003169960815804869,3,9
31,0,0.00003169960815804869,3,9
69,30,0.00003951920208332553,3,9
69,40,0.0001417284733996731,3,9
69,20,0.000030319055975770994,3,9
69,60,0.0006684019612323893,3,9
69,20,0.00003213272098132796,3,9
69,20,0.00003213272098132796,3,9
69,20,0.00003065883092583537,3,9
69,0,0.00002990924016558516,3,9
69,0,0.00003169960815804869,3,9
69,0,0.00003169960815804869,3,9
69,0,0.00003169960815804869,3,9
69,0,0.00003169960815804869,3,9
69,0,0.00003024464014308952,3,9
69,10,0.0000317100568852336,3,9
69,10,0.0000317100568852336,3,9
69,10,0.0000317100568852336,3,9
69,10,0.0000317100568852336,3,9
69,40,0.0001417284733996731,3,9
69,0,0.00003169960815804869,3,9
69,10,0.000030254632076821373,3,9
69,10,0.0000317100568852336,3,9
69,10,0.000029919126488087138,3,9
69,20,0.00003067826234725665,3,9
69,30,0.00003775023776685087,3,9
69,40,0.0001363765379075012,3,9
69,20,0.00003213272098132796,3,9
69,50,0.0006498497352516026,3,9
69,0,0.00003169960815804869,3,9
69,60,0.0006684019823483895,3,9
69,60,0.0006684019609367198,3,9
69,60,0.0006684019557054324,3,9
69,50,0.0006496258295120025,3,9
69,0,0.000030263821509750642,3,9
69,20,0.00003213272098132796,3,9
69,50,0.0006507066007746264,3,9
69,10,0.00003027381947981685,3,9
69,50,0.0006507066007746264,3,9
69,50,0.0006507066007746264,3,9
69,50,0.0006507066007746264,3,9
69,50,0.0006507066007746264,3,9
69,30,0.00003951920208332553,3,9
69,30,0.00003951920208332553,3,9
69,50,0.0006507066007746264,3,9
69,40,0.00013504179857092802,3,9
69,60,0.0006684019823483895,3,9
31,10,0.00003027381947981685,3,9
69,40,0.00013630446717112702,3,9
69,60,0.0006684019823483895,3,9
31,20,0.00003067826234725665,3,9
31,0,0.000030263821509750642,3,9
69,60,0.0006684019823483895,3,9
69,60,0.0006684019823483895,3,9
31,30,0.00003775023776685087,3,9
69,30,0.000037726591989856005,3,9
31,0,0.00003169960815804869,3,9
31,0,0.00002990924016558516,3,9
31,10,0.000025240140359022703,3,9
31,20,0.00003213272098132796,3,9
31,20,8.924755658471127e-7,3,9
69,40,0.0001417284733996731,3,9
31,30,0.00003951920208332553,3,9
31,30,2.6642974853553123e-11,3,9
69,60,0.0006684019823483895,3,9
31,30,0.000037726591989856005,3,9
69,30,0.00003951920208332553,3,9
69,40,0.0001417284733996731,3,9
69,40,0.0001417284733996731,3,9
69,40,0.0001417284733996731,3,9
69,0,0.00003169960815804869,3,9
69,40,0.0001417284733996731,3,9
69,10,0.0000317100568852336,3,9
69,10,0.0000317100568852336,3,9
69,20,0.00003213272098132796,3,9
69,20,0.00003213272098132796,3,9
