price,theta,probability,utterance_cost,alpha
66,6,0.00001617322575862643,6,4
66,7,0.000016173474441660627,6,4
66,8,0.000016173854834093565,6,4
66,9,0.00001617443091058262,6,4
66,10,0.000016175294671551757,6,4
66,11,0.000016176576930959528,6,4
66,12,0.000016178461587894372,6,4
66,13,0.00001618120423689115,6,4
66,14,0.000016185156080962142,6,4
66,15,0.000016190794208993787,6,4
66,16,0.00001619875936566868,6,4
66,17,0.00001620990237847832,6,4
66,18,0.000016225340433986917,6,4
66,19,0.000016246524385878676,6,4
66,20,0.000016275318279837747,6,4
66,21,0.000016314092421655256,6,4
66,22,0.00001636583157323995,6,4
66,23,0.00001643426045924356,6,4
66,24,0.0000165239897885957,6,4
66,25,0.000016640687618759363,6,4
66,26,0.000016791283941065076,6,4
66,27,0.000016984219505028254,6,4
66,28,0.000017229755927130042,6,4
66,29,0.000017540371377833544,6,4
66,30,0.000017931276402156786,6,4
66,31,0.000018421098909461735,6,4
66,32,0.000019032806404494365,6,4
66,33,0.000019794961944667676,6,4
66,34,0.00002074345023033316,6,4
66,35,0.000021923868766058814,6,4
66,36,0.00002339486543106604,6,4
66,37,0.00002523284324943895,6,4
66,38,0.00002753863448650214,6,4
66,39,0.000030447091350396616,6,4
66,40,0.000034140980564144234,6,4
66,41,0.00003887138045811365,6,4
66,42,0.000044987933764590126,6,4
66,43,0.00005298428949946903,6,4
66,44,0.00006356711538308596,6,4
66,45,0.00007776207680448583,6,4
66,46,0.00009707803615337479,6,4
66,47,0.00012376322486185154,6,4
66,48,0.00016120562564223606,6,4
66,49,0.0002145550775313125,6,4
66,50,0.0002916706218295128,6,4
66,51,0.0004044960274723398,6,4
66,52,0.0005708541343727513,6,4
66,53,0.000816205328104733,6,4
66,54,0.0011737216586853,6,4
66,55,0.0016787693978871615,6,4
66,56,0.002352097803641105,6,4
66,57,0.0031714057526918095,6,4
66,58,0.004050985434058182,6,4
66,59,0.004864506499690543,6,4
66,60,0.005509647037998449,6,4
66,61,0.005954750081967983,6,4
66,63,0.006383360108645718,6,4
66,62,0.0062288031053076755,6,4
66,64,0.006464860124792509,6,4
66,65,0.006505601668395945,6,4
34,0,0.00001617281380241307,6,4
34,1,0.00001617282954136292,6,4
34,2,0.00001617285510421181,6,4
34,3,0.000016172896209739847,6,4
34,4,0.000016172961650615096,6,4
34,5,0.000016173064797428446,6,4
34,6,0.00001617322575862643,6,4
34,7,0.000016173474441660627,6,4
34,8,0.000016173854834093565,6,4
34,9,0.00001617443091058262,6,4
34,10,0.000016175294671551757,6,4
34,11,0.000016176576930959528,6,4
34,12,0.000016178461587894372,6,4
34,13,0.00001618120423689115,6,4
34,14,0.000016185156080962142,6,4
34,15,0.000016190794208993787,6,4
34,16,0.00001619875936566868,6,4
34,17,0.00001620990237847832,6,4
34,18,0.000016225340433986917,6,4
34,19,0.000016246524385878676,6,4
34,20,0.000016275318279837747,6,4
34,21,0.000016314092421655256,6,4
34,22,0.00001636583157323995,6,4
34,23,0.00001643426045924356,6,4
34,24,0.0000165239897885957,6,4
34,25,0.000016640687618759363,6,4
34,26,0.000016791283941065076,6,4
34,27,0.000016984219505028254,6,4
34,28,0.000017229755927130042,6,4
34,29,0.000017540371377833544,6,4
34,30,0.000017931276402156786,6,4
34,31,0.000018421098909461735,6,4
34,32,0.000019032806404494365,6,4
34,33,0.000019794961944667676,6,4
67,0,0.000013712825139723879,6,4
67,1,0.000013712838484678555,6,4
67,2,0.000013712860159254247,6,4
67,3,0.000013712895012367943,6,4
67,4,0.000013712950499266527,6,4
67,5,0.000013713037956788297,6,4
67,6,0.00001371317443475615,6,4
67,7,0.000013713385291506547,6,4
67,8,0.000013713707823811732,6,4
67,9,0.00001371419627537362,6,4
67,10,0.000013714928652761807,6,4
67,11,0.000013716015872293135,6,4
67,12,0.000013717613860825721,6,4
67,13,0.000013719939335327061,6,4
67,14,0.000013723290078579723,6,4
67,15,0.000013728070611191913,6,4
67,16,0.000013734824216472214,6,4
67,17,0.000013744272305596045,6,4
67,18,0.000013757362133888952,6,4
67,19,0.000013775323870888376,6,4
67,20,0.000013799738028979653,6,4
67,21,0.000013832614375247055,6,4
67,22,0.000013876483670177831,6,4
67,23,0.000013934504083925105,6,4
67,25,0.000014109532349081273,6,4
67,24,0.000014010585007031198,6,4
67,26,0.000014237222005296546,6,4
67,27,0.000014400810833077788,6,4
67,28,0.000014608999591252501,6,4
67,29,0.00001487236844055924,6,4
67,30,0.000015203814304604513,6,4
67,31,0.000015619131668313463,6,4
67,32,0.000016137794531716327,6,4
67,33,0.000016784021328076838,6,4
67,34,0.00001758823846476746,6,4
67,35,0.000018589107773587436,6,4
67,36,0.000019836356415338996,6,4
67,37,0.000021394766024326042,6,4
67,38,0.000023349831631885155,6,4
67,39,0.000025815893560766317,6,4
67,40,0.000028947918543708657,6,4
67,41,0.000032958794287377534,6,4
67,42,0.000038144980622930174,6,4
67,43,0.000044925039386177785,6,4
67,44,0.00005389814960677105,6,4
67,45,0.000065933966392576,6,4
67,46,0.0000823118444905609,6,4
67,47,0.0001049380449186691,6,4
67,48,0.00013668521649843888,6,4
67,49,0.0001819198747337215,6,4
67,50,0.0002473056503591152,6,4
67,51,0.00034296958848394906,6,4
67,52,0.00048402356080881826,6,4
67,53,0.0006920552650362662,6,4
67,54,0.0009951910697108704,6,4
67,55,0.0014234178099367856,6,4
67,56,0.0019943286484907542,6,4
67,57,0.0026890146059363245,6,4
67,58,0.003434804578812381,6,4
67,59,0.004124583874907031,6,4
67,60,0.004671594401364946,6,4
67,61,0.005048994418806707,6,4
67,62,0.005281362220352111,6,4
67,63,0.00541241011262291,6,4
67,64,0.005481513453820029,6,4
67,65,0.005516057947448774,6,4
67,66,0.005532564673656302,6,4
33,0,0.000013712825139723879,6,4
33,1,0.000013712838484678555,6,4
33,2,0.000013712860159254247,6,4
33,3,0.000013712895012367943,6,4
33,4,0.000013712950499266527,6,4
33,5,0.000013713037956788297,6,4
33,6,0.00001371317443475615,6,4
33,7,0.000013713385291506547,6,4
33,8,0.000013713707823811732,6,4
33,9,0.00001371419627537362,6,4
33,10,0.000013714928652761807,6,4
33,11,0.000013716015872293135,6,4
33,12,0.000013717613860825721,6,4
33,13,0.000013719939335327061,6,4
33,14,0.000013723290078579723,6,4
33,15,0.000013728070611191913,6,4
33,16,0.000013734824216472214,6,4
33,17,0.000013744272305596045,6,4
33,18,0.000013757362133888952,6,4
33,19,0.000013775323870888376,6,4
33,20,0.000013799738028979653,6,4
33,32,0.000016137794531716327,6,4
33,21,0.000013832614375247055,6,4
33,22,0.000013876483670177831,6,4
33,23,0.000013934504083925105,6,4
33,24,0.000014010585007031198,6,4
33,25,0.000014109532349081273,6,4
33,26,0.000014237222005296546,6,4
33,27,0.000014400810833077788,6,4
33,28,0.000014608999591252501,6,4
33,29,0.00001487236844055924,6,4
33,30,0.000015203814304604513,6,4
33,31,0.000015619131668313463,6,4
32,10,0.00001151309255176433,6,4
32,30,0.000012762948000717553,6,4
32,26,0.0000119515353507864,6,4
32,22,0.00001164871103836427,6,4
32,14,0.000011520111609007983,6,4
32,6,0.000011511619961219643,6,4
68,65,0.00463049333159195,6,4
68,57,0.002257312073217146,6,4
68,61,0.004238413593595873,6,4
68,49,0.000152713908168451,6,4
68,41,0.000027667489830414058,6,4
68,45,0.000055348728134272074,6,4
68,33,0.000014089463812268736,6,4
68,29,0.000012484713457522586,6,4
68,17,0.000011537725285877706,6,4
68,9,0.000011512477752455826,6,4
68,13,0.000011517298804205144,6,4
68,1,0.000011511337945583037,6,4
68,0,0.000011511326743067722,6,4
68,2,0.000011511356140456753,6,4
68,3,0.000011511385398146309,6,4
68,4,0.000011511431977010398,6,4
68,5,0.000011511505393837271,6,4
68,6,0.000011511619961219643,6,4
68,7,0.000011511796966390072,6,4
68,8,0.000011512067718384027,6,4
68,10,0.00001151309255176433,6,4
68,11,0.000011514005225785923,6,4
68,12,0.000011515346668409285,6,4
68,14,0.000011520111609007983,6,4
68,15,0.00001152412466046494,6,4
68,16,0.000011529794021539844,6,4
68,19,0.000011563791739020798,6,4
68,18,0.000011548713633570831,6,4
68,20,0.000011584286374377323,6,4
68,21,0.000011611884652642097,6,4
68,22,0.00001164871103836427,6,4
68,23,0.000011697416679514616,6,4
68,24,0.000011761283341261176,6,4
68,25,0.00001184434537793776,6,4
68,26,0.0000119515353507864,6,4
68,27,0.000012088861133687914,6,4
68,28,0.000012263626639348848,6,4
68,30,0.000012762948000717553,6,4
68,31,0.000013111589059508115,6,4
68,32,0.000013546984219097065,6,4
68,34,0.000014764569498988406,6,4
68,35,0.00001560475622371814,6,4
68,36,0.000016651767798558297,6,4
68,37,0.000017959985618431114,6,4
68,38,0.00001960117908392279,6,4
68,39,0.000021671331976761493,6,4
68,40,0.000024300532202006014,6,4
68,42,0.00003202107013576182,6,4
68,43,0.00003771263777158419,6,4
68,44,0.000045245177755017755,6,4
68,46,0.00006909725217822652,6,4
68,47,0.00008809097399909183,6,4
68,48,0.00011474135869365893,6,4
68,50,0.00020760245373827922,6,4
68,51,0.00028790821408036235,6,4
68,52,0.00040631695533496667,6,4
68,53,0.0005809506209639592,6,4
68,54,0.0008354200872903067,6,4
68,55,0.0011948980122716024,6,4
68,56,0.0016741530991548712,6,4
68,58,0.002883370669604438,6,4
68,59,0.003462410712560066,6,4
68,60,0.003921602515692854,6,4
68,62,0.004433476365920504,6,4
68,63,0.004543485433457542,6,4
68,64,0.004601494715385406,6,4
68,66,0.004644350018080482,6,4
68,67,0.004650707975794765,6,4
32,0,0.000011511326743067722,6,4
32,1,0.000011511337945583037,6,4
32,2,0.000011511356140456753,6,4
32,3,0.000011511385398146309,6,4
32,4,0.000011511431977010398,6,4
32,5,0.000011511505393837271,6,4
32,7,0.000011511796966390072,6,4
32,8,0.000011512067718384027,6,4
32,9,0.000011512477752455826,6,4
32,11,0.000011514005225785923,6,4
32,12,0.000011515346668409285,6,4
32,13,0.000011517298804205144,6,4
32,15,0.00001152412466046494,6,4
32,16,0.000011529794021539844,6,4
32,17,0.000011537725285877706,6,4
32,18,0.000011548713633570831,6,4
32,19,0.000011563791739020798,6,4
32,20,0.000011584286374377323,6,4
32,21,0.000011611884652642097,6,4
32,23,0.000011697416679514616,6,4
32,24,0.000011761283341261176,6,4
32,25,0.00001184434537793776,6,4
32,27,0.000012088861133687914,6,4
32,28,0.000012263626639348848,6,4
32,29,0.000012484713457522586,6,4
32,31,0.000013111589059508115,6,4
69,4,0.00000956720026607153,6,4
69,64,0.0038243219048057294,6,4
69,68,0.003867556758742765,6,4
69,56,0.0013913957887834107,6,4
69,48,0.00009536203311766231,6,4
69,52,0.000337691756416879,6,4
69,40,0.000020196276068261297,6,4
69,32,0.000011258956425599454,6,4
69,36,0.000013839355314880853,6,4
69,24,0.000009774852801682409,6,4
69,16,0.000009582461039679763,6,4
69,20,0.000009627749866787177,6,4
69,8,0.000009567728633441556,6,4
69,0,0.000009567112805692457,6,4
31,7,0.00000956750361030336,6,4
31,27,0.000010047104103616275,6,4
31,23,0.000009721772946415483,6,4
31,19,0.000009610716687837089,6,4
31,11,0.000009569338904115782,6,4
31,3,0.00000956716155417871,6,4
31,0,0.000009567112805692457,6,4
31,1,0.000009567122116150767,6,4
31,2,0.000009567137237987998,6,4
31,4,0.00000956720026607153,6,4
31,5,0.00000956726128310981,6,4
31,6,0.000009567356500550463,6,4
31,8,0.000009567728633441556,6,4
31,9,0.000009568069414509336,6,4
31,10,0.000009568580376839622,6,4
31,12,0.000009570453782807573,6,4
31,13,0.00000957207621120248,6,4
31,14,0.00000957441394528386,6,4
31,15,0.00000957774920948411,6,4
31,16,0.000009582461039679763,6,4
31,17,0.000009589052747334816,6,4
31,18,0.000009598185210019154,6,4
31,20,0.000009627749866787177,6,4
31,21,0.000009650686913688483,6,4
31,22,0.000009681293480098573,6,4
31,24,0.000009774852801682409,6,4
31,25,0.000009843886015011534,6,4
31,26,0.0000099329720591115,6,4
31,28,0.000010192352461561542,6,4
31,29,0.000010376098660112771,6,4
31,30,0.00001060734057693088,6,4
69,1,0.000009567122116150767,6,4
69,2,0.000009567137237987998,6,4
69,3,0.00000956716155417871,6,4
69,5,0.00000956726128310981,6,4
69,6,0.000009567356500550463,6,4
69,7,0.00000956750361030336,6,4
69,9,0.000009568069414509336,6,4
69,10,0.000009568580376839622,6,4
69,11,0.000009569338904115782,6,4
69,12,0.000009570453782807573,6,4
69,13,0.00000957207621120248,6,4
69,14,0.00000957441394528386,6,4
69,15,0.00000957774920948411,6,4
69,17,0.000009589052747334816,6,4
69,18,0.000009598185210019154,6,4
69,19,0.000009610716687837089,6,4
69,21,0.000009650686913688483,6,4
69,22,0.000009681293480098573,6,4
69,23,0.000009721772946415483,6,4
69,25,0.000009843886015011534,6,4
69,26,0.0000099329720591115,6,4
69,27,0.000010047104103616275,6,4
69,28,0.000010192352461561542,6,4
69,29,0.000010376098660112771,6,4
69,30,0.00001060734057693088,6,4
69,31,0.000010897097649472849,6,4
69,33,0.000011709813531691503,6,4
69,34,0.000012270896750400515,6,4
69,35,0.000012969179524640707,6,4
69,37,0.000014926620730631233,6,4
69,38,0.00001629062362715054,6,4
69,39,0.00001801113653525173,6,4
69,41,0.0000229945689290181,6,4
69,42,0.000026612848109129636,6,4
69,43,0.00003134313427235856,6,4
69,44,0.00003760346041402565,6,4
69,45,0.000046000564273016875,6,4
69,46,0.00005742702130756319,6,4
69,47,0.00007321278460974659,6,4
69,49,0.00012692118111629332,6,4
69,50,0.00017253928569517445,6,4
69,51,0.0002392817459943136,6,4
69,53,0.00048283054154868763,6,4
69,54,0.0006943212015123306,6,4
69,55,0.0009930848398152239,6,4
69,57,0.00187606170202104,6,4
69,58,0.002396381674540082,6,4
69,59,0.0028776243265485144,6,4
69,60,0.003259260594728141,6,4
69,61,0.0035225636342510608,6,4
69,62,0.003684681137183092,6,4
69,63,0.003776110142915181,6,4
69,65,0.0038484227785494157,6,4
69,66,0.003859939129853468,6,4
69,67,0.003865223255656169,6,4
70,36,0.000011387501774147488,6,4
70,35,0.000010671490939125065,6,4
70,37,0.000012282141485978116,6,4
70,38,0.000013404490399684695,6,4
70,39,0.000014820188121700631,6,4
70,40,0.000016618196753081657,6,4
70,41,0.000018920729218751523,6,4
70,43,0.00002579021847571509,6,4
70,44,0.000030941432056330526,6,4
70,45,0.00003785086048824197,6,4
70,47,0.00006024201963637096,6,4
70,48,0.00007846718988029972,6,4
70,49,0.00010443515194559684,6,4
70,51,0.00019688932360176299,6,4
70,52,0.0002778644949723436,6,4
70,53,0.00039728972364675563,6,4
70,54,0.0005713115773209664,6,4
70,55,0.0008171446659162674,6,4
70,56,0.0011448887359858093,6,4
70,57,0.0015436886671450184,6,4
70,59,0.002367809148498858,6,4
70,60,0.0026818327126096504,6,4
70,61,0.002898487590057711,6,4
70,63,0.0031071144553667493,6,4
70,64,0.003146784765982524,6,4
70,65,0.0031666158011911965,6,4
70,67,0.003180439816725646,6,4
70,68,0.0031823599040370844,6,4
70,69,0.003183176852465722,6,4
70,62,0.0030318834968940524,6,4
70,66,0.0031760918546577615,6,4
70,58,0.0019718259954650675,6,4
70,50,0.0001419713113262787,6,4
70,46,0.00004725294583055594,6,4
70,42,0.000021897974881241096,6,4
70,34,0.000010096919642298347,6,4
70,30,0.000008728087897917155,6,4
70,26,0.00000817319408109029,6,4
70,18,0.000007897719844663899,6,4
70,14,0.000007878160023184655,6,4
70,10,0.000007873359960645835,6,4
70,2,0.000007872172495922277,6,4
30,29,0.000008537814024740994,6,4
30,21,0.000007940920068234818,6,4
30,13,0.000007876236454463894,6,4
30,17,0.000007890205337473782,6,4
30,5,0.000007872274564552828,6,4
30,1,0.00000787216005314988,6,4
30,0,0.000007872152392181714,6,4
30,2,0.000007872172495922277,6,4
30,3,0.000007872192504127758,6,4
30,4,0.00000787222435761646,6,4
30,6,0.000007872352912767012,6,4
30,7,0.000007872473959776355,6,4
30,8,0.000007872659116622677,6,4
30,9,0.000007872939523110252,6,4
30,10,0.000007873359960645835,6,4
30,11,0.000007873984103209307,6,4
30,12,0.000007874901464082834,6,4
30,14,0.000007878160023184655,6,4
30,15,0.000007880904394301188,6,4
30,16,0.000007884781451685124,6,4
30,18,0.000007897719844663899,6,4
30,19,0.000007908031179450655,6,4
30,20,0.000007922046670136463,6,4
30,22,0.000007966104213114796,6,4
30,23,0.000007999412122624476,6,4
30,24,0.000008043088069391568,6,4
30,25,0.000008099890992748499,6,4
30,26,0.00000817319408109029,6,4
30,27,0.000008267105887653108,6,4
30,28,0.00000838662127664056,6,4
70,0,0.000007872152392181714,6,4
70,1,0.00000787216005314988,6,4
70,3,0.000007872192504127758,6,4
70,4,0.00000787222435761646,6,4
70,5,0.000007872274564552828,6,4
70,6,0.000007872352912767012,6,4
70,7,0.000007872473959776355,6,4
70,8,0.000007872659116622677,6,4
70,9,0.000007872939523110252,6,4
70,11,0.000007873984103209307,6,4
70,12,0.000007874901464082834,6,4
70,13,0.000007876236454463894,6,4
70,15,0.000007880904394301188,6,4
70,16,0.000007884781451685124,6,4
70,17,0.000007890205337473782,6,4
70,19,0.000007908031179450655,6,4
70,20,0.000007922046670136463,6,4
70,21,0.000007940920068234818,6,4
70,22,0.000007966104213114796,6,4
70,23,0.000007999412122624476,6,4
70,24,0.000008043088069391568,6,4
70,25,0.000008099890992748499,6,4
70,27,0.000008267105887653108,6,4
70,28,0.00000838662127664056,6,4
70,29,0.000008537814024740994,6,4
70,31,0.000008966510071679508,6,4
70,32,0.000009264260029056626,6,4
70,33,0.000009635240900541997,6,4
71,0,0.000006413028533090586,6,4
71,1,0.000006413034774078438,6,4
71,2,0.000006413044910550762,6,4
71,3,0.0000064130612101834396,6,4
71,4,0.000006413087159545446,6,4
71,5,0.000006413128060495967,6,4
71,6,0.000006413191886665488,6,4
71,8,0.0000064134413348425035,6,4
71,9,0.000006413669767260442,6,4
71,10,0.0000064140122756086055,6,4
71,12,0.000006415268057386299,6,4
71,13,0.000006416355603838469,6,4
71,14,0.00000641792263410886,6,4
71,16,0.000006423316763666807,6,4
71,17,0.000006427735318159914,6,4
71,18,0.000006433856991956547,6,4
71,19,0.000006442257094102348,6,4
71,20,0.0000064536747772460775,6,4
71,21,0.0000064690499420664806,6,4
71,22,0.0000064895661403881995,6,4
71,24,0.000006552280839277998,6,4
71,25,0.000006598555193495671,6,4
71,26,0.000006658271364331753,6,4
71,28,0.000006832139275750851,6,4
71,29,0.000006955308055934492,6,4
71,30,0.0000071103141733201615,6,4
71,32,0.000007547105409610301,6,4
71,33,0.000007849324014579047,6,4
71,34,0.000008225429404376296,6,4
71,35,0.000008693502421420997,6,4
71,36,0.000009276798791491423,6,4
71,37,0.000010005614712852887,6,4
71,38,0.0000109199333450522,6,4
71,40,0.000013537970892417006,6,4
71,41,0.000015413722994900893,6,4
71,42,0.000017839128453581735,6,4
71,44,0.000025206357390769433,6,4
71,45,0.00003083510534605567,6,4
71,46,0.00003849448978971756,6,4
71,48,0.00006392309276349489,6,4
71,49,0.00008507782572272449,6,4
71,50,0.00011565656062755484,6,4
71,51,0.00016039537692042648,6,4
71,52,0.00022636159030155607,6,4
71,53,0.0003236510431607906,6,4
71,54,0.00046541749500214787,6,4
71,56,0.0009326806399712282,6,4
71,57,0.0012575619697659367,6,4
71,58,0.0016063429340832079,6,4
71,60,0.0021847480650936777,6,4
71,61,0.0023612453992011293,6,4
71,62,0.0024699160287977536,6,4
71,65,0.002579675351120422,6,4
71,64,0.002563520049711337,6,4
71,66,0.002587394993504699,6,4
71,67,0.0025909370495286435,6,4
71,68,0.0025925012436779477,6,4
71,69,0.002593166768596916,6,4
71,70,0.0025934397022657142,6,4
29,1,0.000006413034774078438,6,4
29,2,0.000006413044910550762,6,4
29,3,0.0000064130612101834396,6,4
29,5,0.000006413128060495967,6,4
29,6,0.000006413191886665488,6,4
29,7,0.000006413290497297718,6,4
29,9,0.000006413669767260442,6,4
29,10,0.0000064140122756086055,6,4
29,11,0.000006414520731729434,6,4
29,13,0.000006416355603838469,6,4
29,14,0.00000641792263410886,6,4
29,15,0.000006420158328922508,6,4
29,17,0.000006427735318159914,6,4
29,18,0.000006433856991956547,6,4
29,19,0.000006442257094102348,6,4
29,21,0.0000064690499420664806,6,4
29,22,0.0000064895661403881995,6,4
29,23,0.000006516700342499862,6,4
29,25,0.000006598555193495671,6,4
29,26,0.000006658271364331753,6,4
29,27,0.000006734776374026428,6,4
71,27,0.000006734776374026428,6,4
71,63,0.002531202734036885,6,4
71,59,0.0019289295828822063,6,4
71,55,0.000665684783158968,6,4
71,47,0.00004907600508378675,6,4
71,43,0.000021009934604881742,6,4
71,39,0.00001207322782326078,6,4
71,31,0.00000730454417892549,6,4
71,23,0.000006516700342499862,6,4
71,15,0.000006420158328922508,6,4
71,11,0.000006414520731729434,6,4
71,7,0.000006413290497297718,6,4
29,28,0.000006832139275750851,6,4
29,24,0.000006552280839277998,6,4
29,20,0.0000064536747772460775,6,4
29,16,0.000006423316763666807,6,4
29,12,0.000006415268057386299,6,4
29,8,0.0000064134413348425035,6,4
29,4,0.000006413087159545446,6,4
29,0,0.000006413028533090586,6,4
72,65,0.002080614942735726,6,4
72,55,0.0005369023301287857,6,4
72,69,0.0020914963293365975,6,4
72,61,0.001904442145756859,6,4
72,49,0.00006861878779331119,6,4
72,23,0.0000052559885506706726,6,4
72,53,0.00026103796213731984,6,4
72,45,0.000024869788718169323,6,4
72,24,0.000005284685693989287,6,4
72,37,0.000008069942395571813,6,4
72,29,0.00000560974382540896,6,4
72,8,0.000005172705887132914,6,4
72,21,0.00000521755653048413,6,4
72,13,0.000005175056365698975,6,4
72,1,0.000005172377979049312,6,4
72,5,0.000005172453218406093,6,4
72,0,0.000005172372945434297,6,4
72,2,0.000005172386154533732,6,4
72,3,0.0000051723993008621426,6,4
72,4,0.000005172420230096619,6,4
72,6,0.0000051725046968535595,6,4
72,10,0.000005173166374491858,6,4
72,12,0.0000051741792144720325,6,4
72,14,0.000005176320240470982,6,4
72,18,0.000005189171959593855,6,4
72,20,0.000005205155823682609,6,4
72,22,0.000005234103693590433,6,4
72,26,0.0000053701714393639795,6,4
72,28,0.000005510403106268764,6,4
72,30,0.000005734762674741289,6,4
72,32,0.000006087052885479082,6,4
72,34,0.000006634149262902442,6,4
72,36,0.0000074821221895021735,6,4
72,38,0.000008807378215838575,6,4
72,42,0.000014387995454460525,6,4
72,43,0.000016945381854283217,6,4
72,44,0.000020329970519892724,6,4
72,46,0.00003104739929180956,6,4
72,50,0.0000932818031395297,6,4
72,52,0.00018256999162250673,6,4
72,54,0.0003753784732220342,6,4
72,58,0.001295582062432732,6,4
72,60,0.0017620897406228219,6,4
72,62,0.001992089506374168,6,4
72,63,0.0020415197707894924,6,4
72,64,0.0020675850234857934,6,4
72,66,0.002086841153832532,6,4
72,68,0.002090959555943555,6,4
72,70,0.002091716461637133,6,4
28,1,0.000005172377979049312,6,4
28,3,0.0000051723993008621426,6,4
28,7,0.000005172584230409957,6,4
28,8,0.000005172705887132914,6,4
28,9,0.000005172890127332755,6,4
28,11,0.0000051735764653982024,6,4
28,15,0.000005178123420873023,6,4
28,17,0.000005184234576302465,6,4
28,19,0.0000051959469896523905,6,4
28,23,0.0000052559885506706726,6,4
28,24,0.000005284685693989287,6,4
28,25,0.000005322007875948666,6,4
28,27,0.000005431875896204119,6,4
72,19,0.0000051959469896523905,6,4
72,27,0.000005431875896204119,6,4
72,17,0.000005184234576302465,6,4
72,35,0.000007011669524563175,6,4
72,25,0.000005322007875948666,6,4
72,31,0.000005891417213388796,6,4
72,33,0.00000633080469913175,6,4
72,39,0.00000973755794705676,6,4
72,48,0.00005155662007308215,6,4
72,51,0.00012936551020709813,6,4
72,41,0.000012431805565165865,6,4
72,47,0.00003958182934249956,6,4
72,59,0.0015557615464622712,6,4
72,40,0.000010918933857646206,6,4
72,67,0.0020896979686205737,6,4
72,57,0.0010142757787621472,6,4
72,56,0.0007522455395333467,6,4
72,71,0.002091803485538809,6,4
72,11,0.0000051735764653982024,6,4
72,16,0.000005180670829221013,6,4
28,5,0.000005172453218406093,6,4
28,6,0.0000051725046968535595,6,4
28,21,0.00000521755653048413,6,4
28,14,0.000005176320240470982,6,4
28,10,0.000005173166374491858,6,4
28,13,0.000005175056365698975,6,4
28,22,0.000005234103693590433,6,4
28,26,0.0000053701714393639795,6,4
28,18,0.000005189171959593855,6,4
28,20,0.000005205155823682609,6,4
28,16,0.000005180670829221013,6,4
28,2,0.000005172386154533732,6,4
28,12,0.0000051741792144720325,6,4
28,4,0.000005172420230096619,6,4
28,0,0.000005172372945434297,6,4
72,9,0.000005172890127332755,6,4
72,7,0.000005172584230409957,6,4
72,15,0.000005178123420873023,6,4
73,0,0.000004130223476564325,6,4
73,4,0.0000041302612341321844,6,4
73,5,0.0000041302875758309906,6,4
73,6,0.00000413032868220412,6,4
73,8,0.000004130489335897066,6,4
73,12,0.000004131665811613136,6,4
73,14,0.000004133375455511224,6,4
73,16,0.000004136849471012778,6,4
73,20,0.000004156401135213268,6,4
73,21,0.000004166303300215279,6,4
73,22,0.0000041795164776588204,6,4
73,24,0.0000042199070233025456,6,4
73,26,0.000004288168773988914,6,4
73,28,0.000004400146028707028,6,4
73,30,0.0000045793007738641715,6,4
73,32,0.000004860610206556453,6,4
73,36,0.0000059745956155159085,6,4
73,37,0.000006443979559929813,6,4
73,38,0.000007032833992790033,6,4
73,40,0.000008718945333922997,6,4
73,44,0.000016233810362271046,6,4
73,46,0.00002479185062525144,6,4
73,48,0.00004116879522117922,6,4
73,53,0.0002084430358885398,6,4
73,52,0.0001457850919626829,6,4
73,54,0.00029974578381225834,6,4
73,56,0.0006006802332890497,6,4
73,57,0.0008099156184883847,6,4
73,58,0.001034543237026004,6,4
73,60,0.0014070571653109001,6,4
73,61,0.0015207278638147605,6,4
73,62,0.0015907156992433851,6,4
73,64,0.0016510000910378787,6,4
73,66,0.0016663764226490956,6,4
73,68,0.0016696650333630385,6,4
73,70,0.001670269434804728,6,4
73,72,0.001670365404825941,6,4
27,1,0.0000041302274959873645,6,4
27,2,0.000004130234024243938,6,4
27,3,0.000004130244521799857,6,4
27,5,0.0000041302875758309906,6,4
27,9,0.000004130636454677326,6,4
27,11,0.000004131184506726294,6,4
27,13,0.000004132366231058569,6,4
27,17,0.0000041396951807122965,6,4
27,19,0.0000041490477322578965,6,4
27,21,0.000004166303300215279,6,4
27,22,0.0000041795164776588204,6,4
27,23,0.000004196991890094779,6,4
27,25,0.000004249709389402511,6,4
73,49,0.00005479321218078251,6,4
73,3,0.000004130244521799857,6,4
73,7,0.000004130392191035613,6,4
73,1,0.0000041302274959873645,6,4
73,11,0.000004131184506726294,6,4
73,13,0.000004132366231058569,6,4
73,19,0.0000041490477322578965,6,4
73,23,0.000004196991890094779,6,4
73,17,0.0000041396951807122965,6,4
73,27,0.000004337440781042226,6,4
73,31,0.0000047043919573611805,6,4
73,35,0.000005598931551489265,6,4
73,39,0.000007775597556792682,6,4
73,33,0.000005055249973221394,6,4
73,43,0.000013531161556261558,6,4
73,45,0.00001985892863963877,6,4
73,51,0.00010330045280024125,6,4
73,55,0.0004287251967160334,6,4
73,67,0.0016686576354754408,6,4
73,59,0.0012423007642568588,6,4
27,7,0.000004130392191035613,6,4
73,63,0.0016301865650712578,6,4
73,71,0.0016703389247981054,6,4
73,65,0.0016614046923594666,6,4
27,14,0.000004133375455511224,6,4
27,0,0.000004130223476564325,6,4
27,6,0.00000413032868220412,6,4
27,10,0.000004130857042503049,6,4
27,16,0.000004136849471012778,6,4
27,8,0.000004130489335897066,6,4
27,18,0.000004143637761148398,6,4
27,15,0.000004134815324234449,6,4
27,24,0.0000042199070233025456,6,4
