price,theta,probability,utterance_cost,alpha
62,60,0.010036153888994547,7,5
62,60,0.010036153888994547,7,5
62,60,0.010036153888994547,7,5
62,60,0.010035430357347693,7,5
62,60,0.01003551309096537,7,5
62,30,0.000011181608232091066,7,5
62,30,0.000011181608232091066,7,5
62,30,0.000011181608232091066,7,5
62,30,0.000011181608232091066,7,5
62,30,0.000011181608232091066,7,5
62,30,0.000011181608232091066,7,5
62,30,0.000011170027898245064,7,5
62,30,0.000011171350943551963,7,5
62,50,0.00037245023992527157,7,5
62,50,0.00037245023992527157,7,5
62,50,0.00037245023992527157,7,5
62,50,0.00037245023992527157,7,5
62,50,0.00037245023992527157,7,5
62,50,0.0003720774293801711,7,5
62,50,0.00037212002404288046,7,5
62,40,0.000025053965021987947,7,5
62,40,0.000025053965021987947,7,5
62,40,0.000025053965021987947,7,5
62,40,0.000025053965021987947,7,5
62,40,0.000025053965021987947,7,5
62,40,0.000025053965021987947,7,5
62,40,0.0000250310116896303,7,5
37,10,0.000008673159149138604,7,5
37,30,0.000009857518946443593,7,5
37,10,0.000008373914861346443,7,5
37,30,0.000009867738559262183,7,5
37,0,0.000008662511942299907,7,5
37,20,0.000008740357178464691,7,5
37,0,0.000008671493782084528,7,5
63,60,0.00885687824698545,7,5
63,40,0.000022110055331785073,7,5
63,50,0.00032835730967469516,7,5
63,40,0.00002208979907901107,7,5
63,40,0.000022110055331785073,7,5
63,30,0.000009867738559262183,7,5
63,20,0.000008740357178464691,7,5
63,30,0.000009867738559262183,7,5
63,0,0.000008671493782084528,7,5
63,10,0.000008673159149138604,7,5
63,0,0.000008663538111299941,7,5
63,40,0.0000220899548144257,7,5
63,20,0.000008732400037408844,7,5
37,0,0.000008663599276516838,7,5
37,20,0.000008732400037408844,7,5
63,30,0.000009858756124598685,7,5
63,60,0.00885631709589724,7,5
63,50,0.00032839713988571707,7,5
63,10,0.000008665263128806591,7,5
63,0,0.000008663599276516838,7,5
37,10,0.000008665263128806591,7,5
37,30,0.000009858686530293748,7,5
63,0,0.000008671493782084528,7,5
63,0,0.000008671493782084528,7,5
63,0,0.000008671493782084528,7,5
63,0,0.000008671493782084528,7,5
63,0,0.000008671493782084528,7,5
63,0,0.000008671493782084528,7,5
63,0,0.000008662511942299907,7,5
63,10,0.000008673159149138604,7,5
63,10,0.000008673159149138604,7,5
63,10,0.000008673159149138604,7,5
63,10,0.000008673159149138604,7,5
63,10,0.000008673159149138604,7,5
63,10,0.000008673159149138604,7,5
63,10,0.000008664175585956389,7,5
63,10,0.00000866520195185357,7,5
63,30,0.000009867738559262183,7,5
63,30,0.000009867738559262183,7,5
63,30,0.000009867738559262183,7,5
63,30,0.000009867738559262183,7,5
63,30,0.000009867738559262183,7,5
63,30,0.000009857518946443593,7,5
63,30,0.000009858686530293748,7,5
63,20,0.000008740357178464691,7,5
63,20,0.000008740357178464691,7,5
63,20,0.000008740357178464691,7,5
63,20,0.000008740357178464691,7,5
63,20,0.000008740357178464691,7,5
63,20,0.000008740357178464691,7,5
63,20,0.00000873130407620778,7,5
63,20,0.00000873233838690298,7,5
63,40,0.000022110055331785073,7,5
63,40,0.000022110055331785073,7,5
63,40,0.000022110055331785073,7,5
63,40,0.000022110055331785073,7,5
63,40,0.000022110055331785073,7,5
63,40,0.00002208718630509894,7,5
63,50,0.00032868631395697984,7,5
63,50,0.00032868631395697984,7,5
63,50,0.00032868631395697984,7,5
63,50,0.00032868631395697984,7,5
63,50,0.00032868631395697984,7,5
63,50,0.00032868631395697984,7,5
63,50,0.00032868631395697984,7,5
63,50,0.00032839489934756796,7,5
63,60,0.00885687824698545,7,5
63,60,0.00885687824698545,7,5
63,60,0.00885687824698545,7,5
63,60,0.00885687824698545,7,5
63,60,0.00885687824698545,7,5
63,60,0.00885687824698545,7,5
63,60,0.008856239732293974,7,5
63,60,0.00885631274448438,7,5
37,0,0.000008671493782084528,7,5
37,0,0.000008671493782084528,7,5
37,0,0.000008671493782084528,7,5
37,0,6.02929423246801e-7,7,5
37,0,0.000008372306902764923,7,5
37,0,0.000008651368683903742,7,5
37,0,0.000008663538111299941,7,5
37,20,0.000008740357178464691,7,5
37,20,0.000008740357178464691,7,5
37,20,0.000008740357178464691,7,5
37,20,6.077215937282277e-7,7,5
37,20,0.000008438796458858981,7,5
37,20,0.000008720072406321618,7,5
37,20,0.00000873130407620778,7,5
37,20,0.00000873233838690298,7,5
37,10,0.000008673159149138604,7,5
37,10,0.000008673159149138604,7,5
37,10,0.000008673159149138604,7,5
37,10,6.03045314573437e-7,7,5
37,10,0.000008653030189434186,7,5
37,10,0.000008664175585956389,7,5
37,10,0.00000866520195185357,7,5
37,30,0.000009867738559262183,7,5
37,30,0.000009867738559262183,7,5
37,30,0.000009867738559262183,7,5
37,30,6.861847033248092e-7,7,5
37,30,0.000009527319779520328,7,5
37,30,0.000009844840049655821,7,5
37,30,0.000009858756124598685,7,5
64,20,0.000007636586082747725,7,5
64,0,0.000007569468068320824,7,5
64,10,0.000007570025039848485,7,5
64,0,0.000007576419061690087,7,5
36,30,0.000008613748646315441,7,5
64,40,0.00001930033728141089,7,5
64,0,0.000007576419061690087,7,5
64,30,0.000008613748646315441,7,5
64,10,0.00000757097524296086,7,5
64,20,0.000007629633804779582,7,5
64,50,0.00028692569157750874,7,5
36,0,0.000007569521509322669,7,5
64,60,0.007737902067156675,7,5
36,20,0.000007629633804779582,7,5
36,10,0.00000757097524296086,7,5
64,0,0.000007576419061690087,7,5
64,0,0.000007576419061690087,7,5
64,0,0.000007576419061690087,7,5
64,0,0.000007576419061690087,7,5
64,0,0.000007576419061690087,7,5
64,0,0.00000756857148849643,7,5
64,10,0.000007577874118801439,7,5
64,0,0.000007569521509322669,7,5
64,10,0.000007577874118801439,7,5
64,10,0.000007577874118801439,7,5
64,10,0.000007577874118801439,7,5
64,10,0.000007577874118801439,7,5
64,10,0.000007577874118801439,7,5
64,10,0.000007577874118801439,7,5
64,10,0.000007570921791704981,7,5
64,20,0.000007636586082747725,7,5
64,20,0.000007636586082747725,7,5
64,20,0.000007636586082747725,7,5
64,20,0.000007636586082747725,7,5
64,20,0.000007636586082747725,7,5
64,20,0.000007628676246423053,7,5
64,20,0.000007629579939773212,7,5
64,30,0.000008621596739264045,7,5
64,30,0.000008621596739264045,7,5
64,30,0.000008621596739264045,7,5
64,30,0.000008621596739264045,7,5
64,30,0.000008621596739264045,7,5
64,30,0.000008621596739264045,7,5
64,30,0.000008612667704508584,7,5
64,30,0.000008613687840688203,7,5
64,50,0.00028717834746364783,7,5
64,50,0.00028717834746364783,7,5
64,50,0.00028717834746364783,7,5
64,50,0.00028717834746364783,7,5
64,50,0.00028717834746364783,7,5
64,50,0.00028689089130230804,7,5
64,50,0.000286923733984461,7,5
64,40,0.000019317899416228542,7,5
64,40,0.000019317899416228542,7,5
64,40,0.000019317899416228542,7,5
64,40,0.000019317899416228542,7,5
64,40,0.000019317899416228542,7,5
64,40,0.000019317899416228542,7,5
64,40,0.000019300201212955638,7,5
64,60,0.007738392353594979,7,5
64,60,0.007738392353594979,7,5
64,60,0.007738392353594979,7,5
64,60,0.007738392353594979,7,5
64,60,0.007738392353594979,7,5
64,60,0.007738392353594979,7,5
64,60,0.0077378344733725676,7,5
64,60,0.007737898265259543,7,5
36,0,0.000007576419061690087,7,5
36,0,0.000007576419061690087,7,5
36,0,0.000007576419061690087,7,5
36,0,5.267888197738848e-7,7,5
36,0,0.000007315014829334202,7,5
36,0,0.000007558835450226244,7,5
36,0,0.00000756857148849643,7,5
36,20,0.000007636586082747725,7,5
36,20,0.000007636586082747725,7,5
36,20,0.000007636586082747725,7,5
36,20,0.000007636586082747725,7,5
36,20,5.309758136984373e-7,7,5
36,20,0.000007373107789192577,7,5
36,20,0.000007628676246423053,7,5
36,20,0.000007629579939773212,7,5
36,10,0.000007577874118801439,7,5
36,10,0.000007577874118801439,7,5
36,10,0.000007577874118801439,7,5
36,10,5.268900758294512e-7,7,5
36,10,0.000007560287133464308,7,5
36,10,0.000007570025039848485,7,5
36,10,0.000007570921791704981,7,5
36,30,0.000008621596739264045,7,5
36,30,0.000008621596739264045,7,5
36,30,0.000008621596739264045,7,5
36,30,5.995302535822752e-7,7,5
36,30,0.00000832416755386554,7,5
36,30,0.000008601589955078314,7,5
36,30,0.000008612667704508584,7,5
36,30,0.000008613687840688203,7,5
36,30,0.000008621596739264045,7,5
36,10,0.000007316419727769701,7,5
36,10,0.000007577874118801439,7,5
36,20,0.000007618862961658214,7,5
36,0,0.000007569468068320824,7,5
36,0,0.000007576419061690087,7,5
64,60,0.007738392353594979,7,5
64,40,0.000019297918391729038,7,5
64,30,0.000008621596739264045,7,5
64,40,0.000019317899416228542,7,5
64,50,0.00028717834746364783,7,5
64,50,0.00028717834746364783,7,5
64,20,0.000007636586082747725,7,5
35,20,0.000006599807131203765,7,5
65,50,0.00024819726265401125,7,5
65,30,0.000007451036300238201,7,5
65,60,0.006693461645745631,7,5
65,0,0.000006547808625589901,7,5
65,20,0.000006599807131203765,7,5
65,10,0.000006549066138319522,7,5
65,40,0.000016695231630212236,7,5
35,0,0.000006547808625589901,7,5
35,10,0.000006549066138319522,7,5
65,0,0.000006553775165592623,7,5
65,0,0.000006553775165592623,7,5
65,0,0.000006553775165592623,7,5
65,0,0.000006553775165592623,7,5
65,0,0.000006553775165592623,7,5
65,0,0.000006553775165592623,7,5
65,0,0.000006546986835922896,7,5
65,0,0.00000654776239790531,7,5
65,10,0.000006555033823156691,7,5
65,10,0.000006555033823156691,7,5
65,10,0.000006555033823156691,7,5
65,10,0.000006555033823156691,7,5
65,10,0.000006555033823156691,7,5
65,10,0.000006548244190970854,7,5
65,10,0.0000065490199017649576,7,5
65,20,0.000006605821010098388,7,5
65,20,0.000006605821010098388,7,5
65,20,0.000006605821010098388,7,5
65,20,0.000006605821010098388,7,5
65,20,0.000006605821010098388,7,5
65,20,0.000006605821010098388,7,5
65,20,0.000006598978821401268,7,5
65,30,0.000007457877677761211,7,5
65,30,0.000007457877677761211,7,5
65,30,0.000007457877677761211,7,5
65,30,0.000007457877677761211,7,5
65,30,0.000007457877677761211,7,5
65,30,0.000007457877677761211,7,5
65,40,0.000016710423277095222,7,5
65,30,0.000007451088898491608,7,5
65,40,0.000016710423277095222,7,5
65,40,0.000016710423277095222,7,5
65,40,0.000016710423277095222,7,5
65,40,0.000016710423277095222,7,5
65,40,0.000016710423277095222,7,5
65,40,0.00001669313923550754,7,5
65,40,0.00001669511392789725,7,5
65,50,0.00024841581575390403,7,5
65,50,0.00024841581575390403,7,5
65,50,0.00024841581575390403,7,5
65,50,0.00024841581575390403,7,5
65,50,0.00024841581575390403,7,5
65,50,0.0002481671596228155,7,5
65,50,0.00024819556929140866,7,5
65,60,0.0066938857546890804,7,5
65,60,0.0066938857546890804,7,5
65,60,0.0066938857546890804,7,5
65,60,0.0066938857546890804,7,5
65,60,0.0066938857546890804,7,5
65,60,0.0066938857546890804,7,5
65,60,0.0066934031755818335,7,5
65,60,0.006693458357017961,7,5
35,0,0.000006553775165592623,7,5
35,0,0.000006553775165592623,7,5
35,0,0.000006553775165592623,7,5
35,0,4.5568433536143083e-7,7,5
35,0,0.000006327654546835212,7,5
35,0,0.000006546986835922896,7,5
35,0,0.00000654776239790531,7,5
35,20,0.000006605821010098388,7,5
35,20,0.000006605821010098388,7,5
35,20,0.000006605821010098388,7,5
35,20,0.000006377906281132848,7,5
35,20,0.000006590490106421153,7,5
35,20,0.000006598978821401268,7,5
35,10,0.000006555033823156691,7,5
35,10,0.000006555033823156691,7,5
35,10,0.000006555033823156691,7,5
35,10,0.000006555033823156691,7,5
35,10,4.557719241572569e-7,7,5
35,10,0.0000063288698160014834,7,5
35,10,0.000006539820680007978,7,5
35,10,0.0000065490199017649576,7,5
35,30,0.000007457877677761211,7,5
35,30,0.000007457877677761211,7,5
35,30,0.000007457877677761211,7,5
35,30,5.186073334851206e-7,7,5
35,30,0.000007200594653562661,7,5
35,30,0.000007450153859192496,7,5
35,30,0.000007451036300238201,7,5
35,10,0.000006548244190970854,7,5
35,30,0.000007440571353457844,7,5
35,30,0.000007457877677761211,7,5
35,20,0.000006605821010098388,7,5
35,20,0.000006599760536745597,7,5
35,20,4.5930618053363877e-7,7,5
35,0,0.000006553775165592623,7,5
35,0,0.0000065385649409212,7,5
65,60,0.0066938857546890804,7,5
65,50,0.00024841581575390403,7,5
65,50,0.00024841581575390403,7,5
65,40,0.000016710423277095222,7,5
65,10,0.000006555033823156691,7,5
65,20,0.000006599760536745597,7,5
65,20,0.000006605821010098388,7,5
65,10,0.000006555033823156691,7,5
65,30,0.000007450153859192496,7,5
65,0,0.000006553775165592623,7,5
65,30,0.000007457877677761211,7,5
35,30,0.000007451088898491608,7,5
66,10,0.000005608718423983165,7,5
66,0,0.000005607641471228988,7,5
66,10,0.0000056138292387448265,7,5
66,10,0.00000560867882630467,7,5
34,30,0.000006380423457180792,7,5
66,50,0.0002125584064712036,7,5
66,50,0.0002125340760051047,7,5
34,20,0.000005657324147039543,7,5
34,10,0.0000056138292387448265,7,5
34,10,0.0000056138292387448265,7,5
66,40,0.00001431105701596269,7,5
34,0,0.000005606937678237953,7,5
34,0,0.000005612751305537246,7,5
34,0,0.0000054190982176494304,7,5
66,60,0.005732744114567289,7,5
66,40,0.000014296254703625897,7,5
66,40,0.00001431105701596269,7,5
66,30,0.00000638703825119797,7,5
66,60,0.005732744114567289,7,5
66,30,0.000006381179192921827,7,5
66,0,0.000005612751305537246,7,5
66,0,0.000005612751305537246,7,5
66,0,0.000005612751305537246,7,5
66,0,0.000005612751305537246,7,5
66,10,0.0000056138292387448265,7,5
66,0,0.000005612751305537246,7,5
66,0,0.000005606937678237953,7,5
66,0,0.000005607601881146871,7,5
66,30,0.00000638703825119797,7,5
66,10,0.0000056138292387448265,7,5
66,10,0.0000056138292387448265,7,5
66,10,0.0000056138292387448265,7,5
66,10,0.0000056138292387448265,7,5
66,10,0.0000056080144959512,7,5
66,10,0.0000056138292387448265,7,5
66,20,0.000005657324147039543,7,5
66,0,0.000005612751305537246,7,5
66,20,0.000005657324147039543,7,5
66,20,0.000005657324147039543,7,5
66,20,0.000005657324147039543,7,5
66,20,0.0000056521338668020245,7,5
66,0,0.000005612751305537246,7,5
66,30,0.00000638703825119797,7,5
66,30,0.00000638703825119797,7,5
66,30,0.000006380423457180792,7,5
66,50,0.00021274702884360367,7,5
66,50,0.00021274702884360367,7,5
66,50,0.00021274702884360367,7,5
66,50,0.00021274702884360367,7,5
66,30,0.00000638703825119797,7,5
66,40,0.00001431105701596269,7,5
66,40,0.00001431105701596269,7,5
66,40,0.00001431105701596269,7,5
66,30,0.00000638703825119797,7,5
66,60,0.005732744114567289,7,5
66,60,0.005732744114567289,7,5
66,60,0.005732330826585052,7,5
66,60,0.005732378084794228,7,5
34,0,0.000005612751305537246,7,5
66,20,0.000005657324147039543,7,5
34,0,0.000005612751305537246,7,5
66,30,0.00000638703825119797,7,5
34,0,0.000005599725041098059,7,5
34,0,0.000005607601881146871,7,5
34,10,0.0000056138292387448265,7,5
34,10,3.903299087480295e-7,7,5
34,10,0.000005600800474877926,7,5
34,10,0.00000560867882630467,7,5
34,20,0.000005657324147039543,7,5
34,20,3.933566988940792e-7,7,5
34,20,0.000005462134556272296,7,5
34,20,0.000005651464394061731,7,5
66,50,0.00021274702884360367,7,5
66,50,0.00021274702884360367,7,5
66,20,0.000005651464394061731,7,5
34,30,0.00000638703825119797,7,5
34,30,0.00000638703825119797,7,5
34,30,0.0000061666972121058234,7,5
66,50,0.00021274702884360367,7,5
66,20,0.000005657324147039543,7,5
66,40,0.00001431105701596269,7,5
66,20,0.000005657324147039543,7,5
66,40,0.000014297945859792864,7,5
66,40,0.00001431105701596269,7,5
66,60,0.005732380901309909,7,5
66,60,0.005732744114567289,7,5
66,60,0.005732744114567289,7,5
66,60,0.005732744114567289,7,5
34,0,0.000005612751305537246,7,5
34,0,3.9025489639015917e-7,7,5
34,10,0.0000056138292387448265,7,5
34,10,0.000005420138992382653,7,5
34,10,0.0000056080144959512,7,5
34,20,0.000005657324147039543,7,5
34,20,0.000005644194531290548,7,5
34,20,0.0000056521338668020245,7,5
34,30,0.00000638703825119797,7,5
34,10,0.000005608718423983165,7,5
34,30,0.00000638703825119797,7,5
34,30,4.4414309532032834e-7,7,5
34,20,0.00000565217377099454,7,5
34,30,0.000006381179192921827,7,5
34,20,0.000005657324147039543,7,5
34,30,0.000006372216855609403,7,5
34,0,0.000005607641471228988,7,5
34,30,0.000006381224238854593,7,5
66,30,0.000006381224238854593,7,5
66,20,0.00000565217377099454,7,5
66,50,0.0002125598566923232,7,5
66,40,0.000014298046661820029,7,5
67,20,0.000004792408070029417,7,5
67,20,0.000004796808875368088,7,5
67,40,0.000012134253496150075,7,5
67,40,0.000012123136630888843,7,5
67,20,0.000004796808875368088,7,5
67,50,0.00018020628049621987,7,5
33,0,0.000004594818637096309,7,5
33,0,0.000004747970962706169,7,5
33,0,0.000004754086511497121,7,5
33,30,0.000005409920144672549,7,5
33,30,0.000005410560928162367,7,5
33,30,3.7658608313629823e-7,7,5
33,30,0.000005402961819812403,7,5
33,30,0.0000054155287861125115,7,5
33,30,0.0000054155287861125115,7,5
33,30,0.0000054155287861125115,7,5
67,60,0.004860756982320131,7,5
33,20,0.000004631308872710178,7,5
33,20,0.000004796808875368088,7,5
33,20,3.3352462319628795e-7,7,5
33,20,0.000004796808875368088,7,5
33,10,0.00000474888281611355,7,5
33,10,0.000004755562819780452,7,5
33,10,0.0000047599298214693465,7,5
33,10,0.000004595701103320237,7,5
33,10,3.3095822723609796e-7,7,5
33,0,0.000004759015848813247,7,5
67,40,0.000012134253496150075,7,5
33,0,0.000004759015848813247,7,5
33,0,0.000004759015848813247,7,5
67,60,0.004860446628022157,7,5
67,50,0.00018038684184274993,7,5
67,60,0.004860406558089566,7,5
67,50,0.00018038684184274993,7,5
67,60,0.004860756982320131,7,5
67,60,0.004860756982320131,7,5
67,60,0.004860756982320131,7,5
67,20,0.000004796808875368088,7,5
67,40,0.000012134253496150075,7,5
67,10,0.000004754999538332743,7,5
67,0,0.000004754086511497121,7,5
67,20,0.000004796808875368088,7,5
67,0,0.000004759015848813247,7,5
67,30,0.000005409920144672549,7,5
67,30,0.0000054155287861125115,7,5
67,30,0.0000054155287861125115,7,5
67,50,0.00018022813977563334,7,5
67,60,0.004860449016127746,7,5
33,20,0.000004792441904538427,7,5
33,0,0.000004754683253062228,7,5
67,0,0.000004759015848813247,7,5
67,0,0.000004759015848813247,7,5
67,0,0.000004759015848813247,7,5
67,10,0.0000047599298214693465,7,5
67,0,0.000004754683253062228,7,5
67,10,0.0000047599298214693465,7,5
67,10,0.0000047599298214693465,7,5
67,10,0.0000047599298214693465,7,5
67,10,0.0000047599298214693465,7,5
67,50,0.00018038684184274993,7,5
67,10,0.000004755562819780452,7,5
67,20,0.000004796808875368088,7,5
67,20,0.000004796808875368088,7,5
67,20,0.0000047918404283848716,7,5
67,30,0.0000054155287861125115,7,5
67,30,0.0000054155287861125115,7,5
67,30,0.000005410560928162367,7,5
67,40,0.000012123222100281436,7,5
67,40,0.000012134253496150075,7,5
67,40,0.000012134253496150075,7,5
67,40,0.000012134253496150075,7,5
67,40,0.000012121702710416812,7,5
67,50,0.00018038684184274993,7,5
67,50,0.00018038684184274993,7,5
67,50,0.00018038684184274993,7,5
67,50,0.00018038684184274993,7,5
67,50,0.00018022691014244334,7,5
67,60,0.004860756982320131,7,5
67,60,0.004860756982320131,7,5
67,60,0.004860756982320131,7,5
33,30,0.0000054105991223199814,7,5
33,0,0.000004759015848813247,7,5
33,0,3.308946247387601e-7,7,5
33,0,0.000004754649684885395,7,5
33,10,0.0000047599298214693465,7,5
33,10,0.0000047599298214693465,7,5
33,10,0.0000047599298214693465,7,5
33,10,0.000004754999538332743,7,5
33,20,0.000004796808875368088,7,5
33,20,0.000004796808875368088,7,5
67,20,0.000004792441904538427,7,5
33,20,0.000004785676358348022,7,5
33,20,0.0000047918404283848716,7,5
33,20,0.000004792408070029417,7,5
33,30,0.0000054155287861125115,7,5
67,10,0.000004755596394398205,7,5
33,30,0.0000052287030316649455,7,5
67,30,0.0000054155287861125115,7,5
67,30,0.0000054105991223199814,7,5
67,30,0.0000054155287861125115,7,5
67,30,0.0000054155287861125115,7,5
33,10,0.000004755596394398205,7,5
67,0,0.000004759015848813247,7,5
67,0,0.000004759015848813247,7,5
67,40,0.000012134253496150075,7,5
67,0,0.000004759015848813247,7,5
67,10,0.0000047599298214693465,7,5
67,10,0.0000047599298214693465,7,5
67,0,0.000004754649684885395,7,5
67,20,0.000004796808875368088,7,5
68,0,0.000003991323852952001,7,5
68,10,0.0000039957563004488786,7,5
68,10,0.0000039957563004488786,7,5
68,30,0.00000454610342567856,7,5
68,40,0.000010186183762582966,7,5
68,40,0.000010186183762582966,7,5
68,40,0.000010186183762582966,7,5
68,30,0.00000454610342567856,7,5
68,30,0.0000045413952124881885,7,5
68,30,0.000004541933122659703,7,5
68,30,0.00000454610342567856,7,5
68,30,0.00000454610342567856,7,5
68,30,0.00000454610342567856,7,5
68,20,0.000004026714679563146,7,5
68,20,0.000004022543882076366,7,5
68,10,0.0000039957563004488786,7,5
68,20,0.000004026714679563146,7,5
68,20,0.000004026714679563146,7,5
68,20,0.000004026714679563146,7,5
68,20,0.000004026714679563146,7,5
68,10,0.0000039920903904109265,7,5
68,10,0.0000039957563004488786,7,5
68,20,0.000004026714679563146,7,5
68,10,0.000003991617539869421,7,5
68,10,0.0000039957563004488786,7,5
68,10,0.0000039957563004488786,7,5
68,0,0.000003994989059725586,7,5
68,0,0.000003994989059725586,7,5
68,0,0.000003990851093121728,7,5
68,0,0.000003994989059725586,7,5
68,0,0.000003994989059725586,7,5
68,0,0.000003994989059725586,7,5
68,0,0.000003994989059725586,7,5
32,20,0.000004023020392815528,7,5
68,50,0.00015129376945401373,7,5
32,0,0.000003991352031992246,7,5
68,0,0.000003991352031992246,7,5
32,10,0.000003992118574858062,7,5
68,20,0.000004023048795430193,7,5
68,40,0.00001017692338035085,7,5
68,10,0.000003992118574858062,7,5
68,30,0.000004541965185011808,7,5
68,60,0.004080137839764996,7,5
32,30,0.000004541965185011808,7,5
32,20,0.000004023048795430193,7,5
32,30,0.00000454610342567856,7,5
68,0,0.000003994989059725586,7,5
68,10,0.0000039957563004488786,7,5
68,20,0.000004026714679563146,7,5
32,30,0.00000454610342567856,7,5
68,20,0.000004023020392815528,7,5
68,30,0.00000454610342567856,7,5
68,30,0.00000454610342567856,7,5
68,40,0.000010186183762582966,7,5
32,30,0.0000045413952124881885,7,5
68,40,0.000010186183762582966,7,5
32,30,0.000004541933122659703,7,5
32,30,0.00000438927124255416,7,5
68,40,0.000010176851632472902,7,5
68,50,0.00015142699301157861,7,5
68,50,0.00015142699301157861,7,5
32,30,0.00000454610342567856,7,5
32,30,3.161278150711731e-7,7,5
32,0,0.000003994989059725586,7,5
68,60,0.00408039636413399,7,5
68,60,0.00408039636413399,7,5
68,60,0.00408039636413399,7,5
68,60,0.0040801358350530965,7,5
32,20,0.000004026714679563146,7,5
68,40,0.000010186183762582966,7,5
32,20,0.000004017369410474917,7,5
32,20,0.000004026714679563146,7,5
32,20,2.7997957206856566e-7,7,5
32,20,0.000003887784547576345,7,5
32,10,0.0000039920903904109265,7,5
32,10,0.0000039957563004488786,7,5
32,10,0.0000039957563004488786,7,5
32,10,2.7782519307307954e-7,7,5
32,10,0.0000039957563004488786,7,5
32,20,0.000004026714679563146,7,5
32,20,0.000004026714679563146,7,5
32,20,0.000004022543882076366,7,5
32,10,0.000003991617539869421,7,5
32,30,0.00000454610342567856,7,5
32,30,0.000004535553998133495,7,5
32,10,0.000003857893357113218,7,5
32,10,0.000003986482814723854,7,5
32,0,2.777718015129098e-7,7,5
32,10,0.0000039957563004488786,7,5
32,0,0.000003857152564684244,7,5
32,0,0.000003985717353018684,7,5
32,0,0.000003990851093121728,7,5
32,0,0.000003991323852952001,7,5
32,0,0.000003994989059725586,7,5
68,40,0.000010175647917927638,7,5
32,0,0.000003994989059725586,7,5
32,0,0.000003994989059725586,7,5
68,60,0.004080102198068601,7,5
68,50,0.00015129273722985277,7,5
68,60,0.00408039636413399,7,5
68,60,0.00408039636413399,7,5
68,60,0.00408039636413399,7,5
68,60,0.00408039636413399,7,5
68,50,0.00015142699301157861,7,5
68,50,0.00015142699301157861,7,5
68,40,0.000010186183762582966,7,5
68,50,0.0001512754195293897,7,5
68,50,0.00015142699301157861,7,5
68,50,0.00015142699301157861,7,5
68,50,0.00015142699301157861,7,5
69,50,0.0001257400398812985,7,5
31,0,0.0000033172062958110686,7,5
31,10,0.000003320890121850833,7,5
31,20,0.0000033435494254253442,7,5
31,30,0.0000036479420704121656,7,5
31,30,0.000003769518293152767,7,5
31,30,0.000003774372951342991,7,5
31,30,0.00000377828596742801,7,5
31,30,0.00000377828596742801,7,5
31,30,0.00000377828596742801,7,5
31,20,0.0000033388528698742387,7,5
31,10,0.000003320890121850833,7,5
31,20,0.0000033431533953154843,7,5
31,20,0.000003346619762914662,7,5
31,20,0.000003346619762914662,7,5
31,20,2.3269221776565198e-7,7,5
31,10,0.0000033174503802621177,7,5
31,10,0.000003320890121850833,7,5
31,10,0.000003317843368366077,7,5
31,20,0.000003346619762914662,7,5
31,10,0.000003320890121850833,7,5
31,10,2.309017041840223e-7,7,5
31,10,0.0000032063116410157424,7,5
31,0,2.3085733023040023e-7,7,5
31,0,0.0000032056959652650617,7,5
31,0,0.000003312546709778615,7,5
31,0,0.0000033202524648098187,7,5
31,0,0.0000033202524648098187,7,5
31,0,0.0000033202524648098187,7,5
69,30,0.00000377828596742801,7,5
69,40,0.000008465780816692703,7,5
69,20,0.0000033431533953154843,7,5
69,60,0.003391019979457498,7,5
69,20,0.000003346619762914662,7,5
69,20,0.000003346619762914662,7,5
69,20,0.0000033435494254253442,7,5
69,0,0.000003316813383097614,7,5
69,0,0.0000033202524648098187,7,5
69,0,0.0000033202524648098187,7,5
69,0,0.0000033202524648098187,7,5
69,0,0.0000033202524648098187,7,5
69,0,0.0000033172062958110686,7,5
69,10,0.000003320890121850833,7,5
69,10,0.000003320890121850833,7,5
69,10,0.000003320890121850833,7,5
69,10,0.000003320890121850833,7,5
69,40,0.000008465780816692703,7,5
69,0,0.0000033202524648098187,7,5
69,10,0.000003317843368366077,7,5
69,10,0.000003320890121850833,7,5
69,10,0.0000033174503802621177,7,5
69,20,0.0000033435730309596615,7,5
69,30,0.000003774846657940963,7,5
69,40,0.000008458084473480846,7,5
69,20,0.000003346619762914662,7,5
69,50,0.00012574089776720595,7,5
69,0,0.0000033202524648098187,7,5
69,60,0.003391234840164382,7,5
69,60,0.003391018313332879,7,5
69,60,0.003390990357491446,7,5
69,50,0.00012572564706650284,7,5
69,0,0.000003317229715531744,7,5
69,20,0.000003346619762914662,7,5
69,50,0.00012585162043471834,7,5
69,10,0.0000033178667925804296,7,5
69,50,0.00012585162043471834,7,5
69,50,0.00012585162043471834,7,5
69,50,0.00012585162043471834,7,5
69,50,0.00012585162043471834,7,5
69,30,0.00000377828596742801,7,5
69,30,0.00000377828596742801,7,5
69,50,0.00012585162043471834,7,5
69,40,0.000008457024431215115,7,5
69,60,0.003391234840164382,7,5
31,10,0.0000033178667925804296,7,5
69,40,0.000008458024843513129,7,5
69,60,0.003391234840164382,7,5
31,20,0.0000033435730309596615,7,5
31,0,0.000003317229715531744,7,5
69,60,0.003391234840164382,7,5
69,60,0.003391234840164382,7,5
31,30,0.000003774846657940963,7,5
69,30,0.0000037748200107832334,7,5
31,0,0.0000033202524648098187,7,5
31,0,0.000003316813383097614,7,5
31,10,0.0000033131828882700714,7,5
