price,theta,probability,utterance_cost,alpha
66,8,0.000005998850777307291,6,9
66,9,0.0000059993315355551395,6,9
66,10,0.000006000052417703626,6,9
66,11,0.000006001122660989293,6,9
66,12,0.000006002695889945919,6,9
66,13,0.0000060049857413246465,6,9
66,14,0.000006008286006845637,6,9
66,15,0.0000060129962620774045,6,9
66,16,0.0000060196540707190155,6,9
66,17,0.000006028974995121941,6,9
66,18,0.000006041901851033714,6,9
66,19,0.00000605966493403954,6,9
66,20,0.000006083855417154168,6,9
66,21,0.0000061165149643414605,6,9
66,22,0.000006160245926861709,6,9
66,23,0.000006218348651503321,6,9
66,24,0.0000062949957644181185,6,9
66,25,0.000006395458351028448,6,9
66,26,0.000006526407074635416,6,9
66,27,0.000006696322358130877,6,9
66,28,0.000006916065913655461,6,9
66,29,0.000007199692656836115,6,9
66,30,0.000007565623902992457,6,9
66,31,0.000008038369393165283,6,9
66,32,0.000008651092322828536,6,9
66,33,0.000009449488809817972,6,9
66,34,0.000010497750133903566,6,9
66,35,0.000011887884380361986,6,9
66,36,0.000013754559199020359,6,9
66,37,0.00001629920993009195,6,9
66,38,0.000019829968765318548,6,9
66,39,0.000024829203769697644,6,9
66,40,0.00003206997002868917,6,9
66,41,0.00004282040616876325,6,9
66,42,0.000059206905770431784,6,9
66,43,0.00008486084395121032,6,9
66,44,0.0001260478580520138,6,9
66,45,0.00019350989272119508,6,9
66,46,0.00030492099217035073,6,9
66,47,0.000486138970714912,6,9
66,48,0.0007646158050109625,6,9
66,49,0.0011439706846436686,6,9
66,50,0.0015688268720958634,6,9
66,51,0.00193874441835278,6,9
66,52,0.0021877751368525335,6,9
66,53,0.0023229065188229057,6,9
66,54,0.002385413546795825,6,9
66,55,0.0024111613298137295,6,9
66,56,0.002420848270761138,6,9
66,57,0.00242421694087101,6,9
66,58,0.0024253047626052256,6,9
66,59,0.0024256313566117294,6,9
66,60,0.002425722500938079,6,9
66,61,0.002425746129008288,6,9
66,63,0.0024257530829344524,6,9
66,62,0.0024257518142781188,6,9
66,64,0.0024257533452759204,6,9
66,65,0.00242575339551034,6,9
34,0,0.000005997982050012443,6,9
34,1,0.0000059979951834407155,6,9
34,2,0.000005998016514494004,6,9
34,3,0.000005998050815305545,6,9
34,4,0.000005998105423151527,6,9
34,5,0.000005998191495684762,6,9
34,6,0.000005998325813737526,6,9
34,7,0.00000599853333672318,6,9
34,8,0.000005998850777307291,6,9
34,9,0.0000059993315355551395,6,9
34,10,0.000006000052417703626,6,9
34,11,0.000006001122660989293,6,9
34,12,0.000006002695889945919,6,9
34,13,0.0000060049857413246465,6,9
34,14,0.000006008286006845637,6,9
34,15,0.0000060129962620774045,6,9
34,16,0.0000060196540707190155,6,9
34,17,0.000006028974995121941,6,9
34,18,0.000006041901851033714,6,9
34,19,0.00000605966493403954,6,9
34,20,0.000006083855417154168,6,9
34,21,0.0000061165149643414605,6,9
34,22,0.000006160245926861709,6,9
34,23,0.000006218348651503321,6,9
34,24,0.0000062949957644181185,6,9
34,25,0.000006395458351028448,6,9
34,26,0.000006526407074635416,6,9
34,27,0.000006696322358130877,6,9
34,28,0.000006916065913655461,6,9
34,29,0.000007199692656836115,6,9
34,30,0.000007565623902992457,6,9
34,31,0.000008038369393165283,6,9
34,32,0.000008651092322828536,6,9
34,33,0.000009449488809817972,6,9
67,0,0.000005085650527352938,6,9
67,1,0.0000050856616631026085,6,9
67,2,0.000005085679749565904,6,9
67,3,0.0000050857088330041086,6,9
67,4,0.000005085755134646626,6,9
67,5,0.000005085828114995749,6,9
67,6,0.000005085942002411579,6,9
67,7,0.000005086117959820693,6,9
67,8,0.00000508638711565686,6,9
67,9,0.0000050867947474930865,6,9
67,10,0.000005087405978845238,6,9
67,11,0.000005088313431265826,6,9
67,12,0.00000508964736201227,6,9
67,13,0.0000050915889123161365,6,9
67,14,0.0000050943871862934975,6,9
67,15,0.000005098380981507268,6,9
67,16,0.000005104026094771486,6,9
67,17,0.000005111929246816598,6,9
67,18,0.00000512288984507057,6,9
67,19,0.000005137951049272708,6,9
67,20,0.000005158462004821262,6,9
67,21,0.000005186153825502154,6,9
67,22,0.000005223233028265406,6,9
67,23,0.000005272497955994499,6,9
67,25,0.000005422668134777819,6,9
67,24,0.0000053374865516530024,6,9
67,26,0.0000055336987180164535,6,9
67,27,0.00000567776879757133,6,9
67,28,0.000005864087949532395,6,9
67,29,0.000006104573246754166,6,9
67,30,0.00000641484400439774,6,9
67,31,0.000006815681874760518,6,9
67,32,0.000007335205718676772,6,9
67,33,0.00000801216098150323,6,9
67,34,0.000008900975037828828,6,9
67,35,0.000010079660953298997,6,9
67,36,0.000011662402564852704,6,9
67,37,0.000013819995606061613,6,9
67,38,0.00001681370338687915,6,9
67,39,0.000021052522697171866,6,9
67,40,0.00002719192198787218,6,9
67,41,0.00003630714787037185,6,9
67,42,0.00005020115582935222,6,9
67,43,0.00007195296554633618,6,9
67,44,0.00010687517075390422,6,9
67,45,0.00016407579745316423,6,9
67,46,0.0002585405544234516,6,9
67,47,0.0004121941166492791,6,9
67,48,0.0006483128391436781,6,9
67,49,0.0009699654095534259,6,9
67,50,0.0013301982471560212,6,9
67,51,0.001643848963098844,6,9
67,52,0.0018550005127875853,6,9
67,53,0.0019695775452377093,6,9
67,54,0.002022576853525587,6,9
67,55,0.0020444082336783342,6,9
67,56,0.0020526217288050035,6,9
67,57,0.0020554780025947377,6,9
67,58,0.0020564003596691923,6,9
67,59,0.002056677276633524,6,9
67,60,0.002056754557323513,6,9
67,61,0.002056774591412764,6,9
67,62,0.0020567794119166058,6,9
67,63,0.0020567804876021776,6,9
67,64,0.0020567807100398262,6,9
67,65,0.002056780752633269,6,9
67,66,0.002056780760180517,6,9
33,0,0.000005085650527352938,6,9
33,1,0.0000050856616631026085,6,9
33,2,0.000005085679749565904,6,9
33,3,0.0000050857088330041086,6,9
33,4,0.000005085755134646626,6,9
33,5,0.000005085828114995749,6,9
33,6,0.000005085942002411579,6,9
33,7,0.000005086117959820693,6,9
33,8,0.00000508638711565686,6,9
33,9,0.0000050867947474930865,6,9
33,10,0.000005087405978845238,6,9
33,11,0.000005088313431265826,6,9
33,12,0.00000508964736201227,6,9
33,13,0.0000050915889123161365,6,9
33,14,0.0000050943871862934975,6,9
33,15,0.000005098380981507268,6,9
33,16,0.000005104026094771486,6,9
33,17,0.000005111929246816598,6,9
33,18,0.00000512288984507057,6,9
33,19,0.000005137951049272708,6,9
33,20,0.000005158462004821262,6,9
33,32,0.000007335205718676772,6,9
33,21,0.000005186153825502154,6,9
33,22,0.000005223233028265406,6,9
33,23,0.000005272497955994499,6,9
33,24,0.0000053374865516530024,6,9
33,25,0.000005422668134777819,6,9
33,26,0.0000055336987180164535,6,9
33,27,0.00000567776879757133,6,9
33,28,0.000005864087949532395,6,9
33,29,0.000006104573246754166,6,9
33,30,0.00000641484400439774,6,9
33,31,0.000006815681874760518,6,9
32,10,0.000004270658445682115,6,9
32,30,0.000005384985558265405,6,9
32,26,0.000004645301999531297,6,9
32,22,0.000004384679410034166,6,9
32,14,0.00000427651886898506,6,9
32,6,0.000004269429500450167,6,9
68,65,0.0017265789537290696,6,9
68,57,0.0017254853511194487,6,9
68,61,0.0017265737816495278,6,9
68,49,0.0008142442308622465,6,9
68,41,0.000030478288608378,6,9
68,45,0.00013773457299046427,6,9
68,33,0.0000067258644397764875,6,9
68,29,0.000005124526605885967,6,9
68,17,0.000004291244674088746,6,9
68,9,0.000004270145343258791,6,9
68,13,0.000004274169838370127,6,9
68,1,0.00000426919416766122,6,9
68,0,0.0000042691848196784605,6,9
68,2,0.000004269209350469028,6,9
68,3,0.000004269233764764155,6,9
68,4,0.000004269272633001061,6,9
68,5,0.000004269333896864344,6,9
68,6,0.000004269429500450167,6,9
68,7,0.000004269577209124968,6,9
68,8,0.00000426980315386967,6,9
68,10,0.000004270658445682115,6,9
68,11,0.000004271420212948244,6,9
68,12,0.0000042725399904206516,6,9
68,14,0.00000427651886898506,6,9
68,15,0.000004279871488243468,6,9
68,16,0.000004284610317961219,6,9
68,19,0.000004313088857724407,6,9
68,18,0.000004300445624769219,6,9
68,20,0.000004330306922472243,6,9
68,21,0.000004353553014559044,6,9
68,22,0.000004384679410034166,6,9
68,23,0.000004426035197356271,6,9
68,24,0.000004480590327431588,6,9
68,25,0.000004552096601729551,6,9
68,26,0.000004645301999531297,6,9
68,27,0.000004766242633044643,6,9
68,28,0.0000049226495451770305,6,9
68,30,0.000005384985558265405,6,9
68,31,0.000005721471705337629,6,9
68,32,0.000006157589621025931,6,9
68,34,0.000007471985600948181,6,9
68,35,0.000008461441716823541,6,9
68,36,0.000009790085206024422,6,9
68,37,0.00001160129173880349,6,9
68,38,0.000014114380623633298,6,9
68,39,0.000017672687069491395,6,9
68,40,0.00002282644864096233,6,9
68,42,0.0000421417105332511,6,9
68,43,0.00006040141897071212,6,9
68,44,0.00008971710779753488,6,9
68,46,0.00021703367234522894,6,9
68,47,0.0003460192272542595,6,9
68,48,0.000544230736341109,6,9
68,50,0.0011166441998674236,6,9
68,51,0.0013799404818243626,6,9
68,52,0.0015571931234941636,6,9
68,53,0.001653375612831371,6,9
68,54,0.0016978662519696877,6,9
68,55,0.0017161927563646424,6,9
68,56,0.0017230876321573624,6,9
68,58,0.001726259630201231,6,9
68,59,0.0017264920900790929,6,9
68,60,0.0017265569638935203,6,9
68,62,0.001726577828255112,6,9
68,63,0.0017265787312468709,6,9
68,64,0.0017265789179737071,6,9
68,66,0.0017265789600646596,6,9
68,67,0.0017265789611028183,6,9
32,0,0.0000042691848196784605,6,9
32,1,0.00000426919416766122,6,9
32,2,0.000004269209350469028,6,9
32,3,0.000004269233764764155,6,9
32,4,0.000004269272633001061,6,9
32,5,0.000004269333896864344,6,9
32,7,0.000004269577209124968,6,9
32,8,0.00000426980315386967,6,9
32,9,0.000004270145343258791,6,9
32,11,0.000004271420212948244,6,9
32,12,0.0000042725399904206516,6,9
32,13,0.000004274169838370127,6,9
32,15,0.000004279871488243468,6,9
32,16,0.000004284610317961219,6,9
32,17,0.000004291244674088746,6,9
32,18,0.000004300445624769219,6,9
32,19,0.000004313088857724407,6,9
32,20,0.000004330306922472243,6,9
32,21,0.000004353553014559044,6,9
32,23,0.000004426035197356271,6,9
32,24,0.000004480590327431588,6,9
32,25,0.000004552096601729551,6,9
32,27,0.000004766242633044643,6,9
32,28,0.0000049226495451770305,6,9
32,29,0.000005124526605885967,6,9
32,31,0.000005721471705337629,6,9
69,4,0.000003548210713658502,6,9
69,64,0.00143496711064452,6,9
69,68,0.001434967146619976,6,9
69,56,0.0014320654880959289,6,9
69,48,0.0004523124886569654,6,9
69,52,0.001294189853631679,6,9
69,40,0.000018971158926832376,6,9
69,32,0.0000051175990248902255,6,9
69,36,0.00000813658161512798,6,9
69,24,0.000003723837751755868,6,9
69,16,0.0000035609579291156925,6,9
69,20,0.000003598936572234102,6,9
69,8,0.00000354865163181755,6,9
69,0,0.00000354813773163118,6,9
31,7,0.0000035484638481755443,6,9
31,27,0.000003961244602591025,6,9
31,23,0.000003678496750218022,6,9
31,19,0.0000035846265651067516,6,9
31,11,0.000003549995576522056,6,9
31,3,0.00000354817841010088,6,9
31,0,0.00000354813773163118,6,9
31,1,0.0000035481455007795636,6,9
31,2,0.000003548158119275934,6,9
31,4,0.000003548210713658502,6,9
31,5,0.000003548261630316852,6,9
31,6,0.0000035483410868652252,6,9
31,8,0.00000354865163181755,6,9
31,9,0.000003548936026879883,6,9
31,10,0.000003549362468494709,6,9
31,12,0.0000035509262283604756,6,9
31,13,0.000003552280801950167,6,9
31,14,0.000003554233091323841,6,9
31,15,0.000003557019467504052,6,9
31,16,0.0000035609579291156925,6,9
31,17,0.000003566471770819769,6,9
31,18,0.000003574118720215329,6,9
31,20,0.000003598936572234102,6,9
31,21,0.0000036182564986205072,6,9
31,22,0.000003644125778799217,6,9
31,24,0.000003723837751755868,6,9
31,25,0.000003783266921632866,6,9
31,26,0.000003860730325701884,6,9
31,28,0.000004091235055069613,6,9
31,29,0.000004259015942172581,6,9
31,30,0.000004475484489568054,6,9
69,1,0.0000035481455007795636,6,9
69,2,0.000003548158119275934,6,9
69,3,0.00000354817841010088,6,9
69,5,0.000003548261630316852,6,9
69,6,0.0000035483410868652252,6,9
69,7,0.0000035484638481755443,6,9
69,9,0.000003548936026879883,6,9
69,10,0.000003549362468494709,6,9
69,11,0.000003549995576522056,6,9
69,12,0.0000035509262283604756,6,9
69,13,0.000003552280801950167,6,9
69,14,0.000003554233091323841,6,9
69,15,0.000003557019467504052,6,9
69,17,0.000003566471770819769,6,9
69,18,0.000003574118720215329,6,9
69,19,0.0000035846265651067516,6,9
69,21,0.0000036182564986205072,6,9
69,22,0.000003644125778799217,6,9
69,23,0.000003678496750218022,6,9
69,25,0.000003783266921632866,6,9
69,26,0.000003860730325701884,6,9
69,27,0.000003961244602591025,6,9
69,28,0.000004091235055069613,6,9
69,29,0.000004259015942172581,6,9
69,30,0.000004475484489568054,6,9
69,31,0.000004755139563083521,6,9
69,33,0.000005589894653097863,6,9
69,34,0.000006209999135836411,6,9
69,35,0.0000070323403383882765,6,9
69,37,0.000009641883097769003,6,9
69,38,0.000011730522000003072,6,9
69,39,0.000014687845679938402,6,9
69,41,0.000025330635794557976,6,9
69,42,0.000035024155555244625,6,9
69,43,0.00005019987720048783,6,9
69,44,0.00007456427135268159,6,9
69,45,0.00011447179169309946,6,9
69,46,0.00018037761174756974,6,9
69,47,0.00028757805715779795,6,9
69,49,0.00067672185682112,6,9
69,50,0.000928047762208411,6,9
69,51,0.0011468744263301977,6,9
69,53,0.001374127531187005,6,9
69,54,0.0014111038913350645,6,9
69,55,0.0014263351273857774,6,9
69,57,0.0014340582425627797,6,9
69,58,0.0014347017492135625,6,9
69,59,0.0014348949476105798,6,9
69,60,0.00143494886451474,6,9
69,61,0.0014349628418235641,6,9
69,62,0.0014349662049747429,6,9
69,63,0.001434966955455049,6,9
69,65,0.0014349671403609543,6,9
69,66,0.0014349671456264901,6,9
69,67,0.0014349671464893084,6,9
70,36,0.000006695061689624959,6,9
70,35,0.000005786453650315494,6,9
70,37,0.000007933675983006762,6,9
70,38,0.000009652280546845775,6,9
70,39,0.000012085669088852657,6,9
70,40,0.000015610127857953332,6,9
70,41,0.000020842926096467245,6,9
70,43,0.00004130620087973821,6,9
70,44,0.00006135406982460197,6,9
70,45,0.00009419136233848726,6,9
70,47,0.00023662920429314127,6,9
70,48,0.0003721784107610811,6,9
70,49,0.000556830225817584,6,9
70,51,0.0009436880741487032,6,9
70,52,0.0010649043195290852,6,9
70,53,0.0011306798144326475,6,9
70,54,0.0011611052466299664,6,9
70,55,0.0011736380361713592,6,9
70,56,0.0011783531758052977,6,9
70,57,0.001179992883328545,6,9
70,59,0.0011806813532752641,6,9
70,60,0.001180725717974906,6,9
70,61,0.0011807372189896145,6,9
70,63,0.0011807406038283417,6,9
70,64,0.0011807407315236236,6,9
70,65,0.001180740755975337,6,9
70,67,0.0011807407610179594,6,9
70,68,0.001180740761125477,6,9
70,69,0.0011807407611405176,6,9
70,62,0.0011807399863071044,6,9
70,66,0.0011807407603080025,6,9
70,58,0.0011805223829302778,6,9
70,50,0.0007636299016962461,6,9
70,46,0.00014842095798951754,6,9
70,42,0.000028819090517497814,6,9
70,34,0.000005109802773887389,6,9
70,30,0.0000036825839358518233,6,9
70,26,0.0000031767428780560726,6,9
70,18,0.0000029409089037335795,6,9
70,14,0.000002924546318256907,6,9
70,10,0.0000029205386007840917,6,9
70,2,0.0000029195476204563836,6,9
30,29,0.000003504466103667676,6,9
30,21,0.0000029772269993717143,6,9
30,13,0.0000029229399068164713,6,9
30,17,0.0000029346167284243177,6,9
30,5,0.0000029196327929326293,6,9
30,1,0.0000029195372375196865,6,9
30,0,0.0000029195308447948145,6,9
30,2,0.0000029195476204563836,6,9
30,3,0.0000029195643164512133,6,9
30,4,0.0000029195908969393477,6,9
30,6,0.0000029196981725377676,6,9
30,7,0.0000029197991848036543,6,9
30,8,0.000002919953699700327,6,9
30,9,0.0000029201877098260293,6,9
30,10,0.0000029205386007840917,6,9
30,11,0.0000029210595440376532,6,9
30,12,0.0000029218253166635957,6,9
30,14,0.000002924546318256907,6,9
30,15,0.0000029268390452643337,6,9
30,16,0.0000029300797481416946,6,9
30,18,0.0000029409089037335795,6,9
30,19,0.0000029495551231289985,6,9
30,20,0.0000029613298935459083,6,9
30,22,0.000002998513140758244,6,9
30,23,0.0000030267947687030048,6,9
30,24,0.0000030641029180861392,6,9
30,25,0.000003113003301233521,6,9
30,26,0.0000031767428780560726,6,9
30,27,0.000003259449512892705,6,9
30,28,0.0000033664101678179016,6,9
70,0,0.0000029195308447948145,6,9
70,1,0.0000029195372375196865,6,9
70,3,0.0000029195643164512133,6,9
70,4,0.0000029195908969393477,6,9
70,5,0.0000029196327929326293,6,9
70,6,0.0000029196981725377676,6,9
70,7,0.0000029197991848036543,6,9
70,8,0.000002919953699700327,6,9
70,9,0.0000029201877098260293,6,9
70,11,0.0000029210595440376532,6,9
70,12,0.0000029218253166635957,6,9
70,13,0.0000029229399068164713,6,9
70,15,0.0000029268390452643337,6,9
70,16,0.0000029300797481416946,6,9
70,17,0.0000029346167284243177,6,9
70,19,0.0000029495551231289985,6,9
70,20,0.0000029613298935459083,6,9
70,21,0.0000029772269993717143,6,9
70,22,0.000002998513140758244,6,9
70,23,0.0000030267947687030048,6,9
70,24,0.0000030641029180861392,6,9
70,25,0.000003113003301233521,6,9
70,27,0.000003259449512892705,6,9
70,28,0.0000033664101678179016,6,9
70,29,0.000003504466103667676,6,9
70,31,0.0000039126938342791364,6,9
70,32,0.000004210938056677435,6,9
70,33,0.0000045995592880691896,6,9
71,0,0.000002378388232105622,6,9
71,1,0.0000023783934399223833,6,9
71,2,0.0000023784018983548186,6,9
71,3,0.0000023784154997037166,6,9
71,4,0.000002378437153429462,6,9
71,5,0.000002378471283891749,6,9
71,6,0.000002378524545217527,6,9
71,8,0.000002378732709757918,6,9
71,9,0.000002378923345500008,6,9
71,10,0.0000023792091979091055,6,9
71,12,0.0000023802574176637527,6,9
71,13,0.000002381165415641572,6,9
71,14,0.000002382474074555941,6,9
71,16,0.0000023869818688629183,6,9
71,17,0.0000023906779080853375,6,9
71,18,0.0000023958038123848544,6,9
71,19,0.0000024028474325949235,6,9
71,20,0.000002412439718782002,6,9
71,21,0.000002425390254820367,6,9
71,22,0.0000024427309547040218,6,9
71,24,0.0000024961634967239905,6,9
71,25,0.0000025360000670519247,6,9
71,26,0.0000025879253480279524,6,9
71,28,0.0000027424373138080596,6,9
71,29,0.000002854904223956581,6,9
71,30,0.0000030000074540698343,6,9
71,32,0.0000034304297685305672,6,9
71,33,0.000003747019046954027,6,9
71,34,0.000004162687579568483,6,9
71,35,0.000004713919461433988,6,9
71,36,0.000005454114644554917,6,9
71,37,0.0000064631485668199645,6,9
71,38,0.00000786320531825497,6,9
71,40,0.000012716750181014066,6,9
71,41,0.00001697963569690225,6,9
71,42,0.000023477397359581842,6,9
71,44,0.00004998193388598249,6,9
71,45,0.00007673274908236184,6,9
71,46,0.00012091074855724762,6,9
71,48,0.0003031941772343712,6,9
71,49,0.0004536202995513629,6,9
71,50,0.0006220891192557302,6,9
71,51,0.0007687730425370651,6,9
71,52,0.0008675215425115524,6,9
71,53,0.0009211053788729565,6,9
71,54,0.0009458913783166181,6,9
71,56,0.0009599423590938678,6,9
71,57,0.000961278142575772,6,9
71,58,0.0009617094980532833,6,9
71,60,0.0009618751444201236,6,9
71,61,0.0009618845136919327,6,9
71,62,0.0009618867680799501,6,9
71,65,0.0009618873950881799,6,9
71,64,0.0009618873751686549,6,9
71,66,0.0009618873986177747,6,9
71,67,0.0009618873991961391,6,9
71,68,0.0009618873992837282,6,9
71,69,0.000961887399295981,6,9
71,70,0.0009618873992975631,6,9
29,1,0.0000023783934399223833,6,9
29,2,0.0000023784018983548186,6,9
29,3,0.0000023784154997037166,6,9
29,5,0.000002378471283891749,6,9
29,6,0.000002378524545217527,6,9
29,7,0.000002378606834597994,6,9
29,9,0.000002378923345500008,6,9
29,10,0.0000023792091979091055,6,9
29,11,0.0000023796335829797415,6,9
29,13,0.000002381165415641572,6,9
29,14,0.000002382474074555941,6,9
29,15,0.000002384341838667298,6,9
29,17,0.0000023906779080853375,6,9
29,18,0.0000023958038123848544,6,9
29,19,0.0000024028474325949235,6,9
29,21,0.000002425390254820367,6,9
29,22,0.0000024427309547040218,6,9
29,23,0.0000024657705095724298,6,9
29,25,0.0000025360000670519247,6,9
29,26,0.0000025879253480279524,6,9
29,27,0.0000026553020936318418,6,9
71,27,0.0000026553020936318418,6,9
71,63,0.0009618872711420248,6,9
71,59,0.0009618390028326021,6,9
71,55,0.0009561011828178614,6,9
71,47,0.00019276936767656682,6,9
71,43,0.00003364998943597921,6,9
71,39,0.000009845558984005186,6,9
71,31,0.000003187465886127951,6,9
71,23,0.0000024657705095724298,6,9
71,15,0.000002384341838667298,6,9
71,11,0.0000023796335829797415,6,9
71,7,0.000002378606834597994,6,9
29,28,0.0000027424373138080596,6,9
29,24,0.0000024961634967239905,6,9
29,20,0.000002412439718782002,6,9
29,16,0.0000023869818688629183,6,9
29,12,0.0000023802574176637527,6,9
29,8,0.000002378732709757918,6,9
29,4,0.000002378437153429462,6,9
29,0,0.000002378388232105622,6,9
72,65,0.0007758019963947729,6,9
72,55,0.0007711351767090181,6,9
72,69,0.0007758019997885386,6,9
72,61,0.0007757996724294395,6,9
72,49,0.0003658635468082862,6,9
72,23,0.0000019887459735370484,6,9
72,53,0.0007429096123607016,6,9
72,45,0.00006188813808241933,6,9
72,24,0.0000020132591756322242,6,9
72,37,0.0000052127968270915455,6,9
72,29,0.000002302598420325878,6,9
72,8,0.000001918546385515916,6,9
72,21,0.0000019561776267518294,6,9
72,13,0.0000019205084635001416,6,9
72,1,0.0000019182727503512717,6,9
72,5,0.000001918335534734526,6,9
72,0,0.000001918268550031524,6,9
72,2,0.0000019182795724271434,6,9
72,3,0.0000019182905424779787,6,9
72,4,0.0000019183080071040278,6,9
72,6,0.000001918378492198231,6,9
72,10,0.000001918930692931563,6,9
72,12,0.000001919776125549235,6,9
72,14,0.0000019215639510796077,6,9
72,18,0.0000019323149363528355,6,9
72,20,0.0000019457324834177436,6,9
72,22,0.0000019701636189348213,6,9
72,26,0.0000020872689067067795,6,9
72,28,0.0000022118892023164333,6,9
72,30,0.0000024196301811952197,6,9
72,32,0.000002766783592869658,6,9
72,34,0.000003357379825422233,6,9
72,36,0.000004398969205146753,6,9
72,38,0.000006342000545089845,6,9
72,42,0.000018935492693557435,6,9
72,43,0.000027140109243975134,6,9
72,44,0.000040312498417616014,6,9
72,46,0.00009751952317422806,6,9
72,50,0.00050174062277822,6,9
72,52,0.0006996920305149,6,9
72,54,0.0007629005467977499,6,9
72,58,0.0007756585150730193,6,9
72,60,0.0007757921157239338,6,9
72,62,0.000775801490686684,6,9
72,63,0.0007758018964270688,6,9
72,64,0.0007758019803288516,6,9
72,66,0.0007758019992415372,6,9
72,68,0.0007758019997786562,6,9
72,70,0.0007758019997898147,6,9
28,1,0.0000019182727503512717,6,9
28,3,0.0000019182905424779787,6,9
28,7,0.000001918444861989519,6,9
28,8,0.000001918546385515916,6,9
28,9,0.0000019187001411322794,6,9
28,11,0.00000191927297705624,6,9
28,15,0.000001923070380141656,6,9
28,17,0.0000019281806823754847,6,9
28,19,0.0000019379959075857495,6,9
28,23,0.0000019887459735370484,6,9
28,24,0.0000020132591756322242,6,9
28,25,0.0000020453890184264376,6,9
28,27,0.0000021416110407414014,6,9
72,19,0.0000019379959075857495,6,9
72,27,0.0000021416110407414014,6,9
72,17,0.0000019281806823754847,6,9
72,35,0.0000038019711534835424,6,9
72,25,0.0000020453890184264376,6,9
72,31,0.000002570823165503298,6,9
72,33,0.000003022125949461769,6,9
72,39,0.000007940850825593309,6,9
72,48,0.00024453865306357873,6,9
72,51,0.0006200472781120759,6,9
72,41,0.000013694778972028433,6,9
72,47,0.00015547647370254752,6,9
72,59,0.0007757629660377072,6,9
72,40,0.00001025658536379921,6,9
72,67,0.000775801999708012,6,9
72,57,0.0007753106090267212,6,9
72,56,0.0007742332443608526,6,9
72,71,0.0007758019997899663,6,9
72,11,0.00000191927297705624,6,9
72,16,0.0000019251996737645376,6,9
28,5,0.000001918335534734526,6,9
28,6,0.000001918378492198231,6,9
28,21,0.0000019561776267518294,6,9
28,14,0.0000019215639510796077,6,9
28,10,0.000001918930692931563,6,9
28,13,0.0000019205084635001416,6,9
28,22,0.0000019701636189348213,6,9
28,26,0.0000020872689067067795,6,9
28,18,0.0000019323149363528355,6,9
28,20,0.0000019457324834177436,6,9
28,16,0.0000019251996737645376,6,9
28,2,0.0000019182795724271434,6,9
28,12,0.000001919776125549235,6,9
28,4,0.0000019183080071040278,6,9
28,0,0.000001918268550031524,6,9
72,9,0.0000019187001411322794,6,9
72,7,0.000001918444861989519,6,9
72,15,0.000001923070380141656,6,9
73,0,0.0000015317684713142752,6,9
73,4,0.0000015317999784250134,6,9
73,5,0.0000015318219596833028,6,9
73,6,0.0000015318562619130506,6,9
73,8,0.000001531990327443443,6,9
73,12,0.0000015329722947550005,6,9
73,14,0.000001534399902364785,6,9
73,16,0.0000015373030857481323,6,9
73,20,0.0000015536988664399076,6,9
73,21,0.000001562039482375694,6,9
73,22,0.0000015732075234018707,6,9
73,24,0.000001607620022632863,6,9
73,26,0.000001666717990239438,6,9
73,28,0.0000017662293124146336,6,9
73,30,0.0000019321138449224696,6,9
73,32,0.000002209321460458546,6,9
73,36,0.0000035126480776716246,6,9
73,37,0.000004162502600052898,6,9
73,38,0.000005064190037347444,6,9
73,40,0.000008190049345985942,6,9
73,44,0.000032190182169746805,6,9
73,46,0.00007787091694404822,6,9
73,48,0.00019526807066419014,6,9
73,53,0.0005932253444032837,6,9
73,52,0.0005587154061171374,6,9
73,54,0.0006091884289684145,6,9
73,56,0.0006182377713150924,6,9
73,57,0.0006190980644305993,6,9
73,58,0.0006193758730370587,6,9
73,60,0.0006194825553182307,6,9
73,61,0.0006194885894698308,6,9
73,62,0.0006194900413776566,6,9
73,64,0.000619490432364849,6,9
73,66,0.0006194904474669345,6,9
73,68,0.0006194904478958327,6,9
73,70,0.000619490447904743,6,9
73,72,0.0006194904479048783,6,9
27,1,0.0000015317718253375526,6,9
27,2,0.0000015317772728754886,6,9
27,3,0.0000015317860326385619,6,9
27,5,0.0000015318219596833028,6,9
27,9,0.0000015321131037905917,6,9
27,11,0.0000015325705225433066,6,9
27,13,0.0000015335570784566968,6,9
27,17,0.000001539683469351288,6,9
27,19,0.0000015475210854742846,6,9
27,21,0.000001562039482375694,6,9
27,22,0.0000015732075234018707,6,9
27,23,0.0000015880458341806282,6,9
27,25,0.0000016332762219067726,6,9
73,49,0.0002921479611365873,6,9
73,3,0.0000015317860326385619,6,9
73,7,0.0000015319092592651536,6,9
73,1,0.0000015317718253375526,6,9
73,11,0.0000015325705225433066,6,9
73,13,0.0000015335570784566968,6,9
73,19,0.0000015475210854742846,6,9
73,23,0.0000015880458341806282,6,9
73,17,0.000001539683469351288,6,9
73,27,0.00000171011106342347,6,9
73,31,0.0000020528438889213915,6,9
73,35,0.0000030359354750703453,6,9
73,39,0.000006340897852833938,6,9
73,33,0.0000024132164631746766,6,9
73,43,0.000021671816309172686,6,9
73,45,0.000049418679496901705,6,9
73,51,0.0004951177828155015,6,9
73,55,0.0006157639141739738,6,9
73,67,0.0006194904478394222,6,9
73,59,0.0006194592788221897,6,9
27,7,0.0000015319092592651536,6,9
73,63,0.0006194903653679181,6,9
73,71,0.0006194904479048651,6,9
73,65,0.0006194904451937471,6,9
27,14,0.000001534399902364785,6,9
