price,theta,probability,utterance_cost,alpha
38,30,0.0000014455456501943144,9,9
62,10,0.000001145710937894439,9,9
62,10,0.0000011458543417497529,9,9
62,10,0.0000011458543417497529,9,9
62,0,0.0000011454580240790257,9,9
62,0,0.0000011454580240790257,9,9
62,0,0.0000011454580240790257,9,9
62,0,0.0000011454580240790257,9,9
62,0,0.0000011454580240790257,9,9
62,0,0.0000011454580240790257,9,9
62,0,0.0000011454580240790257,9,9
62,0,0.000001145279651031946,9,9
62,0,0.0000011453146698168144,9,9
62,10,0.0000011458543417497529,9,9
62,10,0.0000011458543417497529,9,9
62,10,0.0000011458543417497529,9,9
62,10,0.0000011458543417497529,9,9
62,10,0.0000011458543417497529,9,9
62,10,0.0000011456759069948988,9,9
62,20,0.0000011618967720701633,9,9
62,10,0.0000011457129178865098,9,9
62,20,0.0000011618967720701633,9,9
62,20,0.0000011618967720701633,9,9
62,20,0.0000011618967720701633,9,9
62,20,0.0000011618967720701633,9,9
62,20,0.0000011618967720701633,9,9
62,20,0.0000011618967720701633,9,9
62,20,0.0000011617513607534095,9,9
62,60,0.009280500644331068,9,9
62,60,0.009280500644331068,9,9
62,60,0.009280500644331068,9,9
62,60,0.009280500644331068,9,9
62,60,0.009280500644331068,9,9
62,60,0.009280500274498404,9,9
62,60,0.009280500347114258,9,9
62,30,0.0000014457265772633603,9,9
62,30,0.0000014457265772633603,9,9
62,30,0.0000014457265772633603,9,9
62,30,0.0000014457265772633603,9,9
62,30,0.0000014457265772633603,9,9
62,30,0.0000014457265772633603,9,9
62,30,0.0000014455014530700637,9,9
62,30,0.0000014455456501943144,9,9
62,50,0.0007754374651883673,9,9
62,50,0.0007754374651883673,9,9
62,50,0.0007754374651883673,9,9
62,50,0.0007754374651883673,9,9
62,50,0.0007754374651883673,9,9
62,50,0.0007753267843765111,9,9
62,50,0.0007753485138253726,9,9
62,40,0.000006187872103666872,9,9
62,40,0.000006187872103666872,9,9
62,40,0.000006187872103666872,9,9
62,40,0.000006187872103666872,9,9
62,40,0.000006187872103666872,9,9
62,40,0.000006187872103666872,9,9
62,40,0.000006187098111100882,9,9
37,10,0.0000010112133099898036,9,9
37,30,0.0000012756510628759022,9,9
37,10,9.267519838248559e-7,9,9
37,30,0.0000012758497343582828,9,9
37,0,0.000001010706147009477,9,9
37,20,0.0000010253707106938066,9,9
37,0,0.0000010108635607336988,9,9
63,60,0.008190016333651991,9,9
63,40,0.000005460780139112203,9,9
63,50,0.0006842237581051449,9,9
63,40,0.000005460097092798178,9,9
63,40,0.000005460780139112203,9,9
63,30,0.0000012758497343582828,9,9
63,20,0.0000010253707106938066,9,9
63,30,0.0000012758497343582828,9,9
63,0,0.0000010108635607336988,9,9
63,10,0.0000010112133099898036,9,9
63,0,0.0000010107370509909591,9,9
63,40,0.00000546010652369089,9,9
63,20,0.0000010252441574040266,9,9
37,0,0.0000010107387977242396,9,9
37,20,0.0000010252441574040266,9,9
63,30,0.0000012756922712645667,9,9
63,60,0.008190016074980924,9,9
63,50,0.0006842440181437845,9,9
63,10,0.000001011088503818849,9,9
63,0,0.0000010107387977242396,9,9
37,10,0.000001011088503818849,9,9
37,30,0.0000012756900667166895,9,9
63,0,0.0000010108635607336988,9,9
63,0,0.0000010108635607336988,9,9
63,0,0.0000010108635607336988,9,9
63,0,0.0000010108635607336988,9,9
63,0,0.0000010108635607336988,9,9
63,0,0.0000010108635607336988,9,9
63,0,0.000001010706147009477,9,9
63,10,0.0000010112133099898036,9,9
63,10,0.0000010112133099898036,9,9
63,10,0.0000010112133099898036,9,9
63,10,0.0000010112133099898036,9,9
63,10,0.0000010112133099898036,9,9
63,10,0.0000010112133099898036,9,9
63,10,0.0000010110558418086388,9,9
63,10,0.0000010110867564812909,9,9
63,30,0.0000012758497343582828,9,9
63,30,0.0000012758497343582828,9,9
63,30,0.0000012758497343582828,9,9
63,30,0.0000012758497343582828,9,9
63,30,0.0000012758497343582828,9,9
63,30,0.0000012756510628759022,9,9
63,30,0.0000012756900667166895,9,9
63,20,0.0000010253707106938066,9,9
63,20,0.0000010253707106938066,9,9
63,20,0.0000010253707106938066,9,9
63,20,0.0000010253707106938066,9,9
63,20,0.0000010253707106938066,9,9
63,20,0.0000010253707106938066,9,9
63,20,0.000001025211038169517,9,9
63,20,0.000001025242385606084,9,9
63,40,0.000005460780139112203,9,9
63,40,0.000005460780139112203,9,9
63,40,0.000005460780139112203,9,9
63,40,0.000005460780139112203,9,9
63,40,0.000005460780139112203,9,9
63,40,0.0000054599302372503875,9,9
63,50,0.0006843214336176687,9,9
63,50,0.0006843214336176687,9,9
63,50,0.0006843214336176687,9,9
63,50,0.0006843214336176687,9,9
63,50,0.0006843214336176687,9,9
63,50,0.0006843214336176687,9,9
63,50,0.0006843214336176687,9,9
63,50,0.0006842429342840944,9,9
63,60,0.008190016333651991,9,9
63,60,0.008190016333651991,9,9
63,60,0.008190016333651991,9,9
63,60,0.008190016333651991,9,9
63,60,0.008190016333651991,9,9
63,60,0.008190016333651991,9,9
63,60,0.00819001600727568,9,9
63,60,0.00819001607135897,9,9
37,0,0.0000010108635607336988,9,9
37,0,0.0000010108635607336988,9,9
37,0,0.0000010108635607336988,9,9
37,0,2.586477597941484e-10,9,9
37,0,9.264314439795014e-7,9,9
37,0,0.0000010101898122742246,9,9
37,0,0.0000010107370509909591,9,9
37,20,0.0000010253707106938066,9,9
37,20,0.0000010253707106938066,9,9
37,20,0.0000010253707106938066,9,9
37,20,2.623601415380294e-10,9,9
37,20,9.397270270148562e-7,9,9
37,20,0.0000010246872943151492,9,9
37,20,0.000001025211038169517,9,9
37,20,0.000001025242385606084,9,9
37,10,0.0000010112133099898036,9,9
37,10,0.0000010112133099898036,9,9
37,10,0.0000010112133099898036,9,9
37,10,2.5873726052401615e-10,9,9
37,10,0.000001010539328448477,9,9
37,10,0.0000010110558418086388,9,9
37,10,0.0000010110867564812909,9,9
37,30,0.0000012758497343582828,9,9
37,30,0.0000012758497343582828,9,9
37,30,0.0000012758497343582828,9,9
37,30,3.2645983254454885e-10,9,9
37,30,0.000001169287875667007,9,9
37,30,0.0000012749993980355297,9,9
37,30,0.0000012756922712645667,9,9
64,20,8.95882346574423e-7,9,9
64,0,8.830966903655665e-7,9,9
64,10,8.83375222863936e-7,9,9
64,0,8.832072238965225e-7,9,9
36,30,0.0000011145921895058227,9,9
64,40,0.000004770580038979885,9,9
64,0,8.832072238965225e-7,9,9
64,30,0.0000011145921895058227,9,9
64,10,8.834037601705388e-7,9,9
64,20,8.957717749957371e-7,9,9
64,50,0.0005978346467390172,9,9
36,0,8.830982165136191e-7,9,9
64,60,0.007155744496321116,9,9
36,20,8.957717749957371e-7,9,9
36,10,8.834037601705388e-7,9,9
64,0,8.832072238965225e-7,9,9
64,0,8.832072238965225e-7,9,9
64,0,8.832072238965225e-7,9,9
64,0,8.832072238965225e-7,9,9
64,0,8.832072238965225e-7,9,9
64,0,8.830696890760231e-7,9,9
64,10,8.835128052643108e-7,9,9
64,0,8.830982165136191e-7,9,9
64,10,8.835128052643108e-7,9,9
64,10,8.835128052643108e-7,9,9
64,10,8.835128052643108e-7,9,9
64,10,8.835128052643108e-7,9,9
64,10,8.835128052643108e-7,9,9
64,10,8.835128052643108e-7,9,9
64,10,8.834022334945162e-7,9,9
64,20,8.95882346574423e-7,9,9
64,20,8.95882346574423e-7,9,9
64,20,8.95882346574423e-7,9,9
64,20,8.95882346574423e-7,9,9
64,20,8.95882346574423e-7,9,9
64,20,8.957428382051488e-7,9,9
64,20,8.957702269483037e-7,9,9
64,30,0.0000011147297674612117,9,9
64,30,0.0000011147297674612117,9,9
64,30,0.0000011147297674612117,9,9
64,30,0.0000011147297674612117,9,9
64,30,0.0000011147297674612117,9,9
64,30,0.0000011147297674612117,9,9
64,30,0.0000011145561850953688,9,9
64,30,0.0000011145902633580315,9,9
64,50,0.000597902285843276,9,9
64,50,0.000597902285843276,9,9
64,50,0.000597902285843276,9,9
64,50,0.000597902285843276,9,9
64,50,0.000597902285843276,9,9
64,50,0.0005978169452279745,9,9
64,50,0.000597833699753939,9,9
64,40,0.000004771168587256172,9,9
64,40,0.000004771168587256172,9,9
64,40,0.000004771168587256172,9,9
64,40,0.000004771168587256172,9,9
64,40,0.000004771168587256172,9,9
64,40,0.000004771168587256172,9,9
64,40,0.000004770571799062161,9,9
64,60,0.007155744722326052,9,9
64,60,0.007155744722326052,9,9
64,60,0.007155744722326052,9,9
64,60,0.007155744722326052,9,9
64,60,0.007155744722326052,9,9
64,60,0.007155744722326052,9,9
64,60,0.00715574443716599,9,9
64,60,0.007155744493156559,9,9
36,0,8.832072238965225e-7,9,9
36,0,8.832072238965225e-7,9,9
36,0,8.832072238965225e-7,9,9
36,0,2.2598457276374445e-10,9,9
36,0,8.094375695704149e-7,9,9
36,0,8.826185593827199e-7,9,9
36,0,8.830696890760231e-7,9,9
36,20,8.95882346574423e-7,9,9
36,20,8.95882346574423e-7,9,9
36,20,8.95882346574423e-7,9,9
36,20,8.95882346574423e-7,9,9
36,20,2.2922813846481436e-10,9,9
36,20,8.210541273719597e-7,9,9
36,20,8.957428382051488e-7,9,9
36,20,8.957702269483037e-7,9,9
36,10,8.835128052643108e-7,9,9
36,10,8.835128052643108e-7,9,9
36,10,8.835128052643108e-7,9,9
36,10,2.2606277094422313e-10,9,9
36,10,8.829239371032683e-7,9,9
36,10,8.83375222863936e-7,9,9
36,10,8.834022334945162e-7,9,9
36,30,0.0000011147297674612117,9,9
36,30,0.0000011147297674612117,9,9
36,30,0.0000011147297674612117,9,9
36,30,2.8523303600548915e-10,9,9
36,30,0.0000010216250132254769,9,9
36,30,0.0000011139868153832398,9,9
36,30,0.0000011145561850953688,9,9
36,30,0.0000011145902633580315,9,9
36,30,0.0000011147297674612117,9,9
36,10,8.097176302214838e-7,9,9
36,10,8.835128052643108e-7,9,9
36,20,8.952852350491795e-7,9,9
36,0,8.830966903655665e-7,9,9
36,0,8.832072238965225e-7,9,9
64,60,0.007155744722326052,9,9
64,40,0.00000477042601477348,9,9
64,30,0.0000011147297674612117,9,9
64,40,0.000004771168587256172,9,9
64,50,0.000597902285843276,9,9
64,50,0.000597902285843276,9,9
64,20,8.95882346574423e-7,9,9
35,20,7.74863001268079e-7,9,9
65,50,0.0005171405949204392,9,9
65,30,9.641459808821134e-7,9,9
65,60,0.006189882078784259,9,9
65,0,7.639000843328506e-7,9,9
65,20,7.74863001268079e-7,9,9
65,10,7.641643865598538e-7,9,9
65,40,0.000004126660461936422,9,9
35,0,7.639000843328506e-7,9,9
35,10,7.641643865598538e-7,9,9
65,0,7.639943782034933e-7,9,9
65,0,7.639943782034933e-7,9,9
65,0,7.639943782034933e-7,9,9
65,0,7.639943782034933e-7,9,9
65,0,7.639943782034933e-7,9,9
65,0,7.639943782034933e-7,9,9
65,0,7.638754074491496e-7,9,9
65,0,7.63898764180002e-7,9,9
65,10,7.642587130512587e-7,9,9
65,10,7.642587130512587e-7,9,9
65,10,7.642587130512587e-7,9,9
65,10,7.642587130512587e-7,9,9
65,10,7.642587130512587e-7,9,9
65,10,7.641397011392384e-7,9,9
65,10,7.641630659503004e-7,9,9
65,20,7.749586482037239e-7,9,9
65,20,7.749586482037239e-7,9,9
65,20,7.749586482037239e-7,9,9
65,20,7.749586482037239e-7,9,9
65,20,7.749586482037239e-7,9,9
65,20,7.749586482037239e-7,9,9
65,20,7.748379702847101e-7,9,9
65,30,9.64266655110859e-7,9,9
65,30,9.64266655110859e-7,9,9
65,30,9.64266655110859e-7,9,9
65,30,9.64266655110859e-7,9,9
65,30,9.64266655110859e-7,9,9
65,30,9.64266655110859e-7,9,9
65,40,0.000004127169569609252,9,9
65,30,9.641476470438506e-7,9,9
65,40,0.000004127169569609252,9,9
65,40,0.000004127169569609252,9,9
65,40,0.000004127169569609252,9,9
65,40,0.000004127169569609252,9,9
65,40,0.000004127169569609252,9,9
65,40,0.000004126527227487453,9,9
65,40,0.000004126653334219792,9,9
65,50,0.0005171991042872143,9,9
65,50,0.0005171991042872143,9,9
65,50,0.0005171991042872143,9,9
65,50,0.0005171991042872143,9,9
65,50,0.0005171991042872143,9,9
65,50,0.0005171252827099451,9,9
65,50,0.0005171397757567635,9,9
65,60,0.00618988227428368,9,9
65,60,0.00618988227428368,9,9
65,60,0.00618988227428368,9,9
65,60,0.00618988227428368,9,9
65,60,0.00618988227428368,9,9
65,60,0.00618988227428368,9,9
65,60,0.006189882027613728,9,9
65,60,0.006189882076046846,9,9
35,0,7.639943782034933e-7,9,9
35,0,7.639943782034933e-7,9,9
35,0,7.639943782034933e-7,9,9
35,0,1.9548180594642165e-10,9,9
35,0,7.001819458973868e-7,9,9
35,0,7.638754074491496e-7,9,9
35,0,7.63898764180002e-7,9,9
35,20,7.749586482037239e-7,9,9
35,20,7.749586482037239e-7,9,9
35,20,7.749586482037239e-7,9,9
35,20,7.102305331533894e-7,9,9
35,20,7.744421331253781e-7,9,9
35,20,7.748379702847101e-7,9,9
35,10,7.642587130512587e-7,9,9
35,10,7.642587130512587e-7,9,9
35,10,7.642587130512587e-7,9,9
35,10,7.642587130512587e-7,9,9
35,10,1.9554944915478209e-10,9,9
35,10,7.004242047435368e-7,9,9
35,10,7.637493286708259e-7,9,9
35,10,7.641630659503004e-7,9,9
35,30,9.64266655110859e-7,9,9
35,30,9.64266655110859e-7,9,9
35,30,9.64266655110859e-7,9,9
35,30,2.46733077006214e-10,9,9
35,30,8.837289207088442e-7,9,9
35,30,9.641165024082188e-7,9,9
35,30,9.641459808821134e-7,9,9
35,10,7.641397011392384e-7,9,9
35,30,9.636239846304902e-7,9,9
35,30,9.64266655110859e-7,9,9
35,20,7.749586482037239e-7,9,9
35,20,7.74861662171767e-7,9,9
35,20,1.982875642032647e-10,9,9
35,0,7.639943782034933e-7,9,9
35,0,7.634851699825644e-7,9,9
65,60,0.00618988227428368,9,9
65,50,0.0005171991042872143,9,9
65,50,0.0005171991042872143,9,9
65,40,0.000004127169569609252,9,9
65,10,7.642587130512587e-7,9,9
65,20,7.74861662171767e-7,9,9
65,20,7.749586482037239e-7,9,9
65,10,7.642587130512587e-7,9,9
65,30,9.641165024082188e-7,9,9
65,0,7.639943782034933e-7,9,9
65,30,9.64266655110859e-7,9,9
35,30,9.641476470438506e-7,9,9
66,10,6.544418369471279e-7,9,9
66,0,6.542154845575212e-7,9,9
66,10,6.545226195685018e-7,9,9
66,10,6.544407059573067e-7,9,9
34,30,8.25683826627338e-7,9,9
66,50,0.000442886256880244,9,9
66,50,0.00044287384481766996,9,9
34,20,6.636862044457276e-7,9,9
34,10,6.545226195685018e-7,9,9
34,10,6.545226195685018e-7,9,9
66,40,0.0000035345698936413386,9,9
34,0,6.541943509043656e-7,9,9
34,0,6.542962392419865e-7,9,9
34,0,5.996463155436625e-7,9,9
66,60,0.005301107977964343,9,9
66,40,0.000003534019782218283,9,9
66,40,0.0000035345698936413386,9,9
66,30,8.258124196529589e-7,9,9
66,60,0.005301107977964343,9,9
66,30,8.25709072434322e-7,9,9
66,0,6.542962392419865e-7,9,9
66,0,6.542962392419865e-7,9,9
66,0,6.542962392419865e-7,9,9
66,0,6.542962392419865e-7,9,9
66,10,6.545226195685018e-7,9,9
66,0,6.542962392419865e-7,9,9
66,0,6.541943509043656e-7,9,9
66,0,6.542143539588301e-7,9,9
66,30,8.258124196529589e-7,9,9
66,10,6.545226195685018e-7,9,9
66,10,6.545226195685018e-7,9,9
66,10,6.545226195685018e-7,9,9
66,10,6.545226195685018e-7,9,9
66,10,6.544206959828296e-7,9,9
66,10,6.545226195685018e-7,9,9
66,20,6.636862044457276e-7,9,9
66,0,6.542962392419865e-7,9,9
66,20,6.636862044457276e-7,9,9
66,20,6.636862044457276e-7,9,9
66,20,6.636862044457276e-7,9,9
66,20,6.636031441539521e-7,9,9
66,0,6.542962392419865e-7,9,9
66,30,8.258124196529589e-7,9,9
66,30,8.258124196529589e-7,9,9
66,30,8.25683826627338e-7,9,9
66,50,0.00044293706672317025,9,9
66,50,0.00044293706672317025,9,9
66,50,0.00044293706672317025,9,9
66,50,0.00044293706672317025,9,9
66,30,8.258124196529589e-7,9,9
66,40,0.0000035345698936413386,9,9
66,40,0.0000035345698936413386,9,9
66,40,0.0000035345698936413386,9,9
66,30,8.258124196529589e-7,9,9
66,60,0.005301107977964343,9,9
66,60,0.005301107977964343,9,9
66,60,0.005301107766712498,9,9
66,60,0.0053011078081913465,9,9
34,0,6.542962392419865e-7,9,9
66,20,6.636862044457276e-7,9,9
34,0,6.542962392419865e-7,9,9
66,30,8.258124196529589e-7,9,9
34,0,6.538601456875702e-7,9,9
34,0,6.542143539588301e-7,9,9
34,10,6.545226195685018e-7,9,9
34,10,1.6747147991936808e-10,9,9
34,10,6.540863751484453e-7,9,9
34,10,6.544407059573067e-7,9,9
34,20,6.636862044457276e-7,9,9
34,20,1.6981644269651215e-10,9,9
34,20,6.082520763173962e-7,9,9
34,20,6.635828540666895e-7,9,9
66,50,0.00044293706672317025,9,9
66,50,0.00044293706672317025,9,9
66,20,6.635828540666895e-7,9,9
34,30,8.258124196529589e-7,9,9
34,30,8.258124196529589e-7,9,9
34,30,7.568386964951787e-7,9,9
66,50,0.00044293706672317025,9,9
66,20,6.636862044457276e-7,9,9
66,40,0.0000035345698936413386,9,9
66,20,6.636862044457276e-7,9,9
66,40,0.0000035341277819144403,9,9
66,40,0.0000035345698936413386,9,9
66,60,0.005301107810535709,9,9
66,60,0.005301107977964343,9,9
66,60,0.005301107977964343,9,9
66,60,0.005301107977964343,9,9
34,0,6.542962392419865e-7,9,9
34,0,1.6741354926162673e-10,9,9
34,10,6.545226195685018e-7,9,9
34,10,5.998537896514315e-7,9,9
34,10,6.544206959828296e-7,9,9
34,20,6.636862044457276e-7,9,9
34,20,6.632438531890755e-7,9,9
34,20,6.636031441539521e-7,9,9
34,30,8.258124196529589e-7,9,9
34,10,6.544418369471279e-7,9,9
34,30,8.258124196529589e-7,9,9
34,30,2.113059061525857e-10,9,9
34,20,6.636042909761093e-7,9,9
34,30,8.25709072434322e-7,9,9
34,20,6.636862044457276e-7,9,9
34,30,8.252620270187033e-7,9,9
34,0,6.542154845575212e-7,9,9
34,30,8.257104993602143e-7,9,9
66,30,8.257104993602143e-7,9,9
66,20,6.636042909761093e-7,9,9
66,50,0.0004428869584242967,9,9
66,40,0.0000035341338861978212,9,9
67,20,5.626648515916471e-7,9,9
67,20,5.627352778805459e-7,9,9
67,40,0.0000029969391528148374,9,9
67,40,0.0000029965642891159632,9,9
67,20,5.627352778805459e-7,9,9
67,50,0.00037550989377221265,9,9
33,0,5.084362666379683e-7,9,9
33,0,5.544038256540234e-7,9,9
33,0,5.546871961147664e-7,9,9
33,30,7.000920231672599e-7,9,9
33,30,7.001134289251505e-7,9,9
33,30,1.7916492315202224e-10,9,9
33,30,6.997343819832386e-7,9,9
33,30,7.002010563692774e-7,9,9
33,30,7.002010563692774e-7,9,9
33,30,7.002010563692774e-7,9,9
67,60,0.004494775469298628,9,9
33,20,5.157330360267874e-7,9,9
33,20,5.627352778805459e-7,9,9
33,20,1.439862730751129e-10,9,9
33,20,5.627352778805459e-7,9,9
33,10,5.545956441635502e-7,9,9
33,10,5.548960789847814e-7,9,9
33,10,5.549655330105684e-7,9,9
33,10,5.086121826038372e-7,9,9
33,10,1.4199799416984708e-10,9,9
33,0,5.547735865830315e-7,9,9
67,40,0.0000029969391528148374,9,9
33,0,5.547735865830315e-7,9,9
33,0,5.547735865830315e-7,9,9
67,60,0.004494775325349192,9,9
67,50,0.0003755634992205729,9,9
67,60,0.004494775290179543,9,9
67,50,0.0003755634992205729,9,9
67,60,0.004494775469298628,9,9
67,60,0.004494775469298628,9,9
67,60,0.004494775469298628,9,9
67,20,5.627352778805459e-7,9,9
67,40,0.0000029969391528148374,9,9
67,10,5.548791126557056e-7,9,9
67,0,5.546871961147664e-7,9,9
67,20,5.627352778805459e-7,9,9
67,0,5.547735865830315e-7,9,9
67,30,7.000920231672599e-7,9,9
67,30,7.002010563692774e-7,9,9
67,30,7.002010563692774e-7,9,9
67,50,0.0003755210127151999,9,9
67,60,0.004494775327336962,9,9
33,20,5.62665823974802e-7,9,9
33,0,5.547051152037899e-7,9,9
67,0,5.547735865830315e-7,9,9
67,0,5.547735865830315e-7,9,9
67,0,5.547735865830315e-7,9,9
67,10,5.549655330105684e-7,9,9
67,0,5.547051152037899e-7,9,9
67,10,5.549655330105684e-7,9,9
67,10,5.549655330105684e-7,9,9
67,10,5.549655330105684e-7,9,9
67,10,5.549655330105684e-7,9,9
67,50,0.0003755634992205729,9,9
67,10,5.548960789847814e-7,9,9
67,20,5.627352778805459e-7,9,9
67,20,5.627352778805459e-7,9,9
67,20,5.626476477567352e-7,9,9
67,30,7.002010563692774e-7,9,9
67,30,7.002010563692774e-7,9,9
67,30,7.001134289251505e-7,9,9
67,40,0.0000029965694648987075,9,9
67,40,0.0000029969391528148374,9,9
67,40,0.0000029969391528148374,9,9
67,40,0.0000029969391528148374,9,9
67,40,0.0000029964727168659736,9,9
67,50,0.0003755634992205729,9,9
67,50,0.0003755634992205729,9,9
67,50,0.0003755634992205729,9,9
67,50,0.0003755634992205729,9,9
67,50,0.0003755204178804959,9,9
67,60,0.004494775469298628,9,9
67,60,0.004494775469298628,9,9
67,60,0.004494775469298628,9,9
33,30,7.001146388064666e-7,9,9
33,0,5.547735865830315e-7,9,9
33,0,1.419488751365391e-10,9,9
33,0,5.547041565764078e-7,9,9
33,10,5.549655330105684e-7,9,9
33,10,5.549655330105684e-7,9,9
33,10,5.549655330105684e-7,9,9
33,10,5.548791126557056e-7,9,9
33,20,5.627352778805459e-7,9,9
33,20,5.627352778805459e-7,9,9
67,20,5.62665823974802e-7,9,9
33,20,5.6236021108593e-7,9,9
33,20,5.626476477567352e-7,9,9
33,20,5.626648515916471e-7,9,9
33,30,7.002010563692774e-7,9,9
67,10,5.548970379438e-7,9,9
33,30,6.417186786919163e-7,9,9
67,30,7.002010563692774e-7,9,9
67,30,7.001146388064666e-7,9,9
67,30,7.002010563692774e-7,9,9
67,30,7.002010563692774e-7,9,9
33,10,5.548970379438e-7,9,9
67,0,5.547735865830315e-7,9,9
67,0,5.547735865830315e-7,9,9
67,40,0.0000029969391528148374,9,9
67,0,5.547735865830315e-7,9,9
67,10,5.549655330105684e-7,9,9
67,10,5.549655330105684e-7,9,9
67,0,5.547041565764078e-7,9,9
67,20,5.627352778805459e-7,9,9
68,0,4.6565027461710964e-7,9,9
68,10,4.658696888884872e-7,9,9
68,10,4.658696888884872e-7,9,9
68,30,5.877886623347053e-7,9,9
68,40,0.000002515801482599441,9,9
68,40,0.000002515801482599441,9,9
68,40,0.000002515801482599441,9,9
68,30,5.877886623347053e-7,9,9
68,30,5.876971336525042e-7,9,9
68,30,5.877151028653236e-7,9,9
68,30,5.877886623347053e-7,9,9
68,30,5.877886623347053e-7,9,9
68,30,5.877886623347053e-7,9,9
68,20,4.723920554320144e-7,9,9
68,20,4.7231849371315655e-7,9,9
68,10,4.658696888884872e-7,9,9
68,20,4.723920554320144e-7,9,9
68,20,4.723920554320144e-7,9,9
68,20,4.723920554320144e-7,9,9
68,20,4.723920554320144e-7,9,9
68,10,4.6581138522193513e-7,9,9
68,10,4.658696888884872e-7,9,9
68,20,4.723920554320144e-7,9,9
68,10,4.657971427186103e-7,9,9
68,10,4.658696888884872e-7,9,9
68,10,4.658696888884872e-7,9,9
68,0,4.657085581206099e-7,9,9
68,0,4.657085581206099e-7,9,9
68,0,4.6563603703924516e-7,9,9
68,0,4.657085581206099e-7,9,9
68,0,4.657085581206099e-7,9,9
68,0,4.657085581206099e-7,9,9
68,0,4.657085581206099e-7,9,9
32,20,4.723329355924085e-7,9,9
68,50,0.0003152337342747903,9,9
32,0,4.6565107934355253e-7,9,9
68,0,4.6565107934355253e-7,9,9
32,10,4.65812190226771e-7,9,9
68,20,4.723337518662342e-7,9,9
68,40,0.00000251549114549879,9,9
68,10,4.65812190226771e-7,9,9
68,30,5.87716118508634e-7,9,9
68,60,0.003773170510267035,9,9
32,30,5.87716118508634e-7,9,9
32,20,4.723337518662342e-7,9,9
32,30,5.877886623347053e-7,9,9
68,0,4.657085581206099e-7,9,9
68,10,4.658696888884872e-7,9,9
68,20,4.723920554320144e-7,9,9
32,30,5.877886623347053e-7,9,9
68,20,4.723329355924085e-7,9,9
68,30,5.877886623347053e-7,9,9
68,30,5.877886623347053e-7,9,9
68,40,0.000002515801482599441,9,9
32,30,5.876971336525042e-7,9,9
68,40,0.000002515801482599441,9,9
32,30,5.877151028653236e-7,9,9
32,30,5.386952223399466e-7,9,9
68,40,0.0000025154868006518523,9,9
68,50,0.0003152693998681694,9,9
68,50,0.0003152693998681694,9,9
32,30,5.877886623347053e-7,9,9
32,30,1.5040124484086258e-10,9,9
32,0,4.657085581206099e-7,9,9
68,60,0.0037731706294377465,9,9
68,60,0.0037731706294377465,9,9
68,60,0.0037731706294377465,9,9
68,60,0.003773170508598388,9,9
32,20,4.723920554320144e-7,9,9
68,40,0.000002515801482599441,9,9
32,20,4.7207720299429316e-7,9,9
32,20,4.723920554320144e-7,9,9
32,20,1.2087028157915838e-10,9,9
32,20,4.329356955555994e-7,9,9
32,10,4.6581138522193513e-7,9,9
32,10,4.658696888884872e-7,9,9
32,10,4.658696888884872e-7,9,9
32,10,1.1920120697916502e-10,9,9
32,10,4.658696888884872e-7,9,9
32,20,4.723920554320144e-7,9,9
32,20,4.723920554320144e-7,9,9
32,20,4.7231849371315655e-7,9,9
32,10,4.657971427186103e-7,9,9
32,30,5.877886623347053e-7,9,9
32,30,5.873969092651819e-7,9,9
32,10,4.2695804546483607e-7,9,9
32,10,4.6555918311500367e-7,9,9
32,0,1.191599736639327e-10,9,9
32,10,4.658696888884872e-7,9,9
32,0,4.2681037157985564e-7,9,9
32,0,4.6539815972879246e-7,9,9
32,0,4.6563603703924516e-7,9,9
32,0,4.6565027461710964e-7,9,9
32,0,4.657085581206099e-7,9,9
68,40,0.000002515409929687664,9,9
32,0,4.657085581206099e-7,9,9
32,0,4.657085581206099e-7,9,9
68,60,0.0037731704790749804,9,9
68,50,0.00031523323493664766,9,9
68,60,0.0037731706294377465,9,9
68,60,0.0037731706294377465,9,9
68,60,0.0037731706294377465,9,9
68,60,0.0037731706294377465,9,9
68,50,0.0003152693998681694,9,9
68,50,0.0003152693998681694,9,9
68,40,0.000002515801482599441,9,9
68,50,0.00031522440040051864,9,9
68,50,0.0003152693998681694,9,9
68,50,0.0003152693998681694,9,9
68,50,0.0003152693998681694,9,9
69,50,0.0002619916874967049,9,9
31,0,3.870039314057676e-7,9,9
31,10,3.871862875435347e-7,9,9
31,20,3.9255791947507377e-7,9,9
31,30,4.477118993357993e-7,9,9
31,30,4.881880792793322e-7,9,9
31,30,4.884375970494939e-7,9,9
31,30,4.885136669280674e-7,9,9
31,30,4.885136669280674e-7,9,9
31,30,4.885136669280674e-7,9,9
31,20,3.9234537902088715e-7,9,9
31,10,3.871862875435347e-7,9,9
31,20,3.9254591676756343e-7,9,9
31,20,3.9260705422619366e-7,9,9
31,20,3.9260705422619366e-7,9,9
31,20,1.0045580709625908e-10,9,9
31,10,3.8712599411200266e-7,9,9
31,10,3.871862875435347e-7,9,9
31,10,3.871378311173253e-7,9,9
31,20,3.9260705422619366e-7,9,9
31,10,3.871862875435347e-7,9,9
31,10,9.90686320698123e-11,9,9
31,10,3.5484665455438933e-7,9,9
31,0,9.90343628854702e-11,9,9
31,0,3.5472392215806506e-7,9,9
31,0,3.867943976456407e-7,9,9
31,0,3.8705237107437716e-7,9,9
31,0,3.8705237107437716e-7,9,9
31,0,3.8705237107437716e-7,9,9
69,30,4.885136669280674e-7,9,9
