price,theta,probability,utterance_cost,alpha
42,30,0.00029329497660514423,2,8
42,32,0.0003246633926914311,2,8
42,33,0.00034677911322823226,2,8
42,34,0.0003746945731588551,2,8
42,35,0.0004099263690676996,2,8
42,36,0.000454375518150392,2,8
42,37,0.0005103735623969357,2,8
42,38,0.00058066418342656,2,8
42,39,0.0006682377697831774,2,8
42,40,0.0007758878310181939,2,8
42,41,0.0009053391026207226,2,8
58,0,0.000244998295299105,2,8
58,1,0.0002449987163497287,2,8
58,2,0.0002449994002111592,2,8
58,3,0.0002450004998740348,2,8
58,4,0.00024500225056378096,2,8
58,5,0.00024500500997930174,2,8
58,6,0.00024500931608177384,2,8
58,7,0.00024501596900075297,2,8
58,8,0.0002450261455940151,2,8
58,9,0.000245041557540673,2,8
58,10,0.00024506466654076006,2,8
58,12,0.000245149399584615,2,8
58,11,0.00024509897322313697,2,8
58,13,0.0002452227881535284,2,8
58,14,0.00024532854427403676,2,8
58,15,0.0002454794510275899,2,8
58,16,0.0002456926889672624,2,8
58,17,0.000245991095299164,2,8
58,18,0.0002464047003183818,2,8
58,19,0.0002469725825288263,2,8
58,20,0.00024774508994508616,2,8
58,21,0.00024878648787199283,2,8
58,22,0.00025017811350552203,2,8
58,23,0.00025202215226899523,2,8
58,24,0.0002544462035495971,2,8
58,25,0.0002576088805254742,2,8
58,26,0.0002617068132486706,2,8
58,27,0.0002669835594437917,2,8
58,28,0.00027374114552600887,2,8
58,29,0.00028235520528077337,2,8
58,30,0.00029329497660514423,2,8
58,31,0.00030714972847020137,2,8
58,32,0.0003246633926914311,2,8
58,33,0.00034677911322823226,2,8
58,34,0.0003746945731588551,2,8
58,35,0.0004099263690676996,2,8
58,36,0.000454375518150392,2,8
58,37,0.0005103735623969357,2,8
58,38,0.00058066418342656,2,8
58,39,0.0006682377697831774,2,8
58,40,0.0007758878310181939,2,8
58,41,0.0009053391026207226,2,8
58,42,0.0010558935622939196,2,8
58,43,0.0012228901504278125,2,8
58,44,0.001396862733401522,2,8
58,45,0.0015646248580312493,2,8
58,46,0.0017127192028356557,2,8
58,47,0.0018317403660094572,2,8
58,48,0.0019188693580729046,2,8
58,49,0.0019772606596921137,2,8
58,50,0.002013343832534903,2,8
58,51,0.0020340505389775305,2,8
58,52,0.002045147692355234,2,8
58,53,0.002050722508589973,2,8
58,54,0.0020533530921517393,2,8
58,55,0.002054519925149415,2,8
58,56,0.002055006417002159,2,8
58,57,0.002055196974070902,2,8
41,0,0.00022503395645778054,2,8
41,1,0.00022503434319797233,2,8
41,2,0.0002250349713331322,2,8
41,3,0.0002250359813870485,2,8
41,4,0.00022503758941717637,2,8
41,5,0.00022504012397437154,2,8
41,6,0.00022504407918261094,2,8
41,7,0.00022505018997076166,2,8
41,9,0.0002250736933603316,2,8
41,8,0.00022505953729720838,2,8
41,10,0.00022509491926197645,2,8
41,11,0.0002251264303729358,2,8
41,12,0.0002251727476079987,2,8
41,13,0.00022524015591384502,2,8
41,14,0.00022533729421510775,2,8
41,15,0.00022547590392978762,2,8
41,16,0.0002256717656078157,2,8
41,17,0.000225945855504718,2,8
41,18,0.00022632575681697718,2,8
41,19,0.00022684736363249523,2,8
41,20,0.00022755692122374986,2,8
41,21,0.00022851345806598717,2,8
41,22,0.00022979168337705977,2,8
41,23,0.00023148545572881948,2,8
41,24,0.0002337119767324225,2,8
41,25,0.000236616934548601,2,8
41,26,0.0002403809363057274,2,8
41,27,0.00024522769277830547,2,8
41,28,0.0002514346189543788,2,8
41,29,0.0002593467390995907,2,8
41,30,0.00026939505401076566,2,8
41,31,0.00028212081450688735,2,8
41,32,0.0002982073311374004,2,8
41,33,0.0003185208932633534,2,8
41,34,0.00034416158756638005,2,8
41,35,0.00037652242671752965,2,8
41,36,0.000417349518461365,2,8
41,37,0.0004687844128769085,2,8
41,38,0.0005333472153766555,2,8
41,39,0.0006137846347267269,2,8
41,40,0.0007126625439099855,2,8
59,0,0.00022503395645778054,2,8
59,1,0.00022503434319797233,2,8
59,2,0.0002250349713331322,2,8
59,3,0.0002250359813870485,2,8
59,4,0.00022503758941717637,2,8
59,5,0.00022504012397437154,2,8
59,6,0.00022504407918261094,2,8
59,7,0.00022505018997076166,2,8
59,8,0.00022505953729720838,2,8
59,9,0.0002250736933603316,2,8
59,10,0.00022509491926197645,2,8
59,11,0.0002251264303729358,2,8
59,12,0.0002251727476079987,2,8
59,13,0.00022524015591384502,2,8
59,14,0.00022533729421510775,2,8
59,15,0.00022547590392978762,2,8
59,16,0.0002256717656078157,2,8
59,17,0.000225945855504718,2,8
59,18,0.00022632575681697718,2,8
59,19,0.00022684736363249523,2,8
59,20,0.00022755692122374986,2,8
59,21,0.00022851345806598717,2,8
59,22,0.00022979168337705977,2,8
59,23,0.00023148545572881948,2,8
59,24,0.0002337119767324225,2,8
59,25,0.000236616934548601,2,8
59,26,0.0002403809363057274,2,8
59,27,0.00024522769277830547,2,8
59,28,0.0002514346189543788,2,8
59,29,0.0002593467390995907,2,8
59,30,0.00026939505401076566,2,8
59,31,0.00028212081450688735,2,8
59,32,0.0002982073311374004,2,8
59,33,0.0003185208932633534,2,8
59,34,0.00034416158756638005,2,8
59,35,0.00037652242671752965,2,8
59,36,0.000417349518461365,2,8
59,38,0.0005333472153766555,2,8
59,37,0.0004687844128769085,2,8
59,39,0.0006137846347267269,2,8
59,40,0.0007126625439099855,2,8
59,41,0.0008315651337490023,2,8
59,42,0.0009698512621535317,2,8
59,43,0.001123239688374382,2,8
59,44,0.0012830356519093818,2,8
59,45,0.0014371272328450827,2,8
59,46,0.0015731537153953884,2,8
59,47,0.001682476121979927,2,8
59,48,0.0017625051759873396,2,8
59,49,0.001816138306822182,2,8
59,50,0.0018492811461894912,2,8
59,51,0.0018683005114887702,2,8
59,52,0.0018784933837573494,2,8
59,53,0.0018836139212382197,2,8
59,54,0.0018860301446897926,2,8
59,55,0.0018871018951918598,2,8
59,56,0.0018875487439598232,2,8
59,57,0.0018877237729781184,2,8
59,58,0.0018877881327269556,2,8
60,0,0.00020463973773553271,2,8
60,1,0.00020464008942650713,2,8
60,2,0.00020464066063547665,2,8
60,3,0.00020464157915093888,2,8
60,4,0.00020464304144964622,2,8
60,5,0.00020464534630677914,2,8
60,6,0.00020464894306519528,2,8
60,7,0.0002046545000491465,2,8
60,8,0.00020466300025268332,2,8
60,9,0.0002046758733900993,2,8
60,10,0.00020469517564569812,2,8
60,11,0.00020472383098991365,2,8
60,12,0.00020476595061925804,2,8
60,13,0.00020482724989269539,2,8
60,14,0.00020491558481248873,2,8
60,15,0.00020504163270368707,2,8
60,16,0.00020521974396767184,2,8
60,17,0.00020546899383867365,2,8
60,18,0.00020581446572269434,2,8
60,19,0.00020628880072354877,2,8
60,20,0.00020693405302977063,2,8
60,21,0.00020780390152557474,2,8
60,22,0.00020896628473450195,2,8
60,23,0.00021050655507993683,2,8
60,24,0.00021253129250806604,2,8
60,25,0.00021517298185572232,2,8
60,26,0.0002185958623158046,2,8
60,27,0.00022300337036049622,2,8
60,28,0.0002286477796079236,2,8
60,29,0.00023584284570787889,2,8
60,30,0.0002449805090208939,2,8
60,32,0.0002711816074131902,2,8
60,31,0.0002565529682683948,2,8
60,33,0.0002896542063549831,2,8
60,34,0.00031297115389535473,2,8
60,35,0.00034239921773529107,2,8
60,36,0.0003795262605979556,2,8
60,37,0.00042629974967193173,2,8
60,38,0.0004850114000334523,2,8
60,39,0.0005581589936634398,2,8
60,40,0.0006480758654173973,2,8
60,41,0.0007562026351891274,2,8
60,42,0.000881956265861636,2,8
60,43,0.0010214435139534145,2,8
60,44,0.0011667576015859367,2,8
60,45,0.0013068842793829008,2,8
60,46,0.0014305830497922637,2,8
60,47,0.0015299978624019974,2,8
60,48,0.0016027740997356388,2,8
60,49,0.0016515466050088007,2,8
60,50,0.0016816857985007374,2,8
60,51,0.001698981490173256,2,8
60,52,0.0017082506100014236,2,8
60,53,0.0017129070870222454,2,8
60,54,0.001715104334678659,2,8
60,55,0.001716078955331974,2,8
60,56,0.0017164853074048915,2,8
60,57,0.001716644474016739,2,8
60,58,0.0017167030010156422,2,8
60,59,0.0017167231870298843,2,8
40,0,0.00020463973773553271,2,8
40,1,0.00020464008942650713,2,8
40,2,0.00020464066063547665,2,8
40,3,0.00020464157915093888,2,8
40,4,0.00020464304144964622,2,8
40,5,0.00020464534630677914,2,8
40,6,0.00020464894306519528,2,8
40,7,0.0002046545000491465,2,8
40,8,0.00020466300025268332,2,8
40,9,0.0002046758733900993,2,8
40,10,0.00020469517564569812,2,8
40,11,0.00020472383098991365,2,8
40,12,0.00020476595061925804,2,8
40,13,0.00020482724989269539,2,8
40,14,0.00020491558481248873,2,8
40,15,0.00020504163270368707,2,8
40,16,0.00020521974396767184,2,8
40,17,0.00020546899383867365,2,8
40,18,0.00020581446572269434,2,8
40,19,0.00020628880072354877,2,8
40,20,0.00020693405302977063,2,8
40,21,0.00020780390152557474,2,8
40,22,0.00020896628473450195,2,8
40,23,0.00021050655507993683,2,8
40,24,0.00021253129250806604,2,8
40,25,0.00021517298185572232,2,8
40,26,0.0002185958623158046,2,8
40,27,0.00022300337036049622,2,8
40,28,0.0002286477796079236,2,8
40,29,0.00023584284570787889,2,8
40,30,0.0002449805090208939,2,8
40,31,0.0002565529682683948,2,8
40,32,0.0002711816074131902,2,8
40,33,0.0002896542063549831,2,8
40,34,0.00031297115389535473,2,8
40,35,0.00034239921773529107,2,8
40,36,0.0003795262605979556,2,8
40,37,0.00042629974967193173,2,8
40,38,0.0004850114000334523,2,8
40,39,0.0005581589936634398,2,8
39,0,0.00018424222070217826,2,8
39,1,0.00018424253733826748,2,8
39,2,0.00018424305161183948,2,8
39,3,0.00018424387857404333,2,8
39,4,0.000184245195117762,2,8
39,5,0.00018424727023768316,2,8
39,6,0.00018425050848830537,2,8
39,7,0.00018425551157849162,2,8
39,8,0.0001842631645221146,2,8
39,9,0.0001842747545263401,2,8
39,10,0.00018429213282478512,2,8
39,11,0.0001843179319404001,2,8
39,12,0.00018435585328515603,2,8
39,13,0.00018441104253818494,2,8
39,14,0.00018449057265275718,2,8
39,15,0.00018460405668887999,2,8
39,16,0.0001847644146680859,2,8
39,17,0.00018498882049586594,2,8
39,18,0.00018529985738345358,2,8
39,19,0.00018572691292448085,2,8
39,20,0.00018630784954572015,2,8
39,21,0.00018709099567518135,2,8
39,22,0.00018813751804707982,2,8
39,23,0.00018952426156065578,2,8
39,24,0.00019134718277930677,2,8
39,25,0.00019372556108062454,2,8
39,26,0.00019680726507488363,2,8
39,27,0.00020077545365302746,2,8
39,28,0.00020585725499721238,2,8
39,29,0.00021233515108437295,2,8
39,30,0.00022056201552159447,2,8
39,31,0.00023098098699965807,2,8
39,32,0.00024415151287949036,2,8
39,33,0.0002607828509022901,2,8
39,34,0.00028177567586567024,2,8
39,35,0.0003082704900832426,2,8
39,36,0.0003416968856641548,2,8
39,37,0.00038380821551796607,2,8
39,38,0.0004366677674475918,2,8
61,0,0.00018424222070217826,2,8
61,1,0.00018424253733826748,2,8
61,2,0.00018424305161183948,2,8
61,3,0.00018424387857404333,2,8
61,4,0.000184245195117762,2,8
61,5,0.00018424727023768316,2,8
61,6,0.00018425050848830537,2,8
61,7,0.00018425551157849162,2,8
61,8,0.0001842631645221146,2,8
61,9,0.0001842747545263401,2,8
61,10,0.00018429213282478512,2,8
61,11,0.0001843179319404001,2,8
61,12,0.00018435585328515603,2,8
61,13,0.00018441104253818494,2,8
61,14,0.00018449057265275718,2,8
61,15,0.00018460405668887999,2,8
61,16,0.0001847644146680859,2,8
61,17,0.00018498882049586594,2,8
61,18,0.00018529985738345358,2,8
61,19,0.00018572691292448085,2,8
61,20,0.00018630784954572015,2,8
61,21,0.00018709099567518135,2,8
61,22,0.00018813751804707982,2,8
61,23,0.00018952426156065578,2,8
61,24,0.00019134718277930677,2,8
61,26,0.00019680726507488363,2,8
61,25,0.00019372556108062454,2,8
61,27,0.00020077545365302746,2,8
61,28,0.00020585725499721238,2,8
61,29,0.00021233515108437295,2,8
61,30,0.00022056201552159447,2,8
61,31,0.00023098098699965807,2,8
61,32,0.00024415151287949036,2,8
61,33,0.0002607828509022901,2,8
61,34,0.00028177567586567024,2,8
61,35,0.0003082704900832426,2,8
61,36,0.0003416968856641548,2,8
61,37,0.00038380821551796607,2,8
61,38,0.0004366677674475918,2,8
61,39,0.0005025243563903823,2,8
61,40,0.0005834787414666174,2,8
61,41,0.0006808279484219273,2,8
61,42,0.0007940470545097552,2,8
61,43,0.0009196308762661993,2,8
61,44,0.0010504607458750404,2,8
61,45,0.001176620262020904,2,8
61,46,0.0012879893265561773,2,8
61,47,0.001377494942858225,2,8
61,48,0.0014430171905363731,2,8
61,49,0.0014869282841498193,2,8
61,50,0.0015140633459934938,2,8
61,51,0.0015296350852733948,2,8
61,52,0.001537980303264747,2,8
61,53,0.0015421726447740662,2,8
61,54,0.0015441508812208578,2,8
61,55,0.0015450283563168288,2,8
61,56,0.0015453942051452613,2,8
61,57,0.00154553750678527,2,8
61,58,0.0015455902000909214,2,8
61,59,0.001545608374059146,2,8
61,60,0.0015456142484768511,2,8
38,0,0.00016422722318513647,2,8
38,1,0.0001642275054237316,2,8
38,2,0.00016422796382963104,2,8
38,3,0.00016422870095549665,2,8
38,4,0.00016422987447760294,2,8
38,5,0.0001642317241686311,2,8
38,6,0.00016423461063463994,2,8
38,7,0.00016423907021836348,2,8
38,8,0.00016424589179094232,2,8
38,9,0.00016425622272488028,2,8
38,10,0.00016427171314660033,2,8
38,11,0.00016429470959715292,2,8
38,12,0.00016432851138875625,2,8
38,13,0.0001643777052040492,2,8
38,14,0.0001644485956320208,2,8
38,15,0.00016454975142604617,2,8
38,16,0.00016469268905207107,2,8
38,17,0.0001648927167429134,2,8
38,18,0.000165169964401795,2,8
38,19,0.00016555062712601327,2,8
38,20,0.0001660684541896977,2,8
38,21,0.00016676652390303144,2,8
38,22,0.00016769935820389303,2,8
38,23,0.00016893545401101348,2,8
38,24,0.00017056034372784064,2,8
38,25,0.0001726803489178591,2,8
38,26,0.00017542727461017263,2,8
38,27,0.0001789643823848176,2,8
38,28,0.00018349412654635283,2,8
38,29,0.00018926830188152803,2,8
38,30,0.00019660144787214917,2,8
38,31,0.00020588856321284815,2,8
38,32,0.0002176283201745777,2,8
38,33,0.0002324529268848531,2,8
38,34,0.00025116521409789477,2,8
38,35,0.00027478178662494415,2,8
38,36,0.00030457693404783065,2,8
38,37,0.0003421135352685892,2,8
62,0,0.00016422722318513647,2,8
62,1,0.0001642275054237316,2,8
62,2,0.00016422796382963104,2,8
62,3,0.00016422870095549665,2,8
62,4,0.00016422987447760294,2,8
62,5,0.0001642317241686311,2,8
62,6,0.00016423461063463994,2,8
62,7,0.00016423907021836348,2,8
62,8,0.00016424589179094232,2,8
62,9,0.00016425622272488028,2,8
62,10,0.00016427171314660033,2,8
62,11,0.00016429470959715292,2,8
62,12,0.00016432851138875625,2,8
62,13,0.0001643777052040492,2,8
62,14,0.0001644485956320208,2,8
62,15,0.00016454975142604617,2,8
62,16,0.00016469268905207107,2,8
62,17,0.0001648927167429134,2,8
62,18,0.000165169964401795,2,8
62,19,0.00016555062712601327,2,8
62,20,0.0001660684541896977,2,8
62,21,0.00016676652390303144,2,8
62,22,0.00016769935820389303,2,8
62,23,0.00016893545401101348,2,8
62,24,0.00017056034372784064,2,8
62,25,0.0001726803489178591,2,8
62,26,0.00017542727461017263,2,8
62,27,0.0001789643823848176,2,8
62,28,0.00018349412654635283,2,8
62,29,0.00018926830188152803,2,8
62,30,0.00019660144787214917,2,8
62,31,0.00020588856321284815,2,8
62,32,0.0002176283201745777,2,8
62,33,0.0002324529268848531,2,8
62,34,0.00025116521409789477,2,8
62,35,0.00027478178662494415,2,8
62,36,0.00030457693404783065,2,8
62,37,0.0003421135352685892,2,8
62,38,0.00038923073456812146,2,8
62,39,0.0004479330487787293,2,8
62,40,0.0005200930228338679,2,8
62,41,0.0006068667811864055,2,8
62,42,0.0007077864256275316,2,8
62,43,0.0008197275553286136,2,8
62,44,0.0009363448329192074,2,8
62,45,0.0010487991169375644,2,8
62,46,0.0011480696975224515,2,8
62,47,0.0012278519470455965,2,8
62,48,0.0012862562408715219,2,8
62,49,0.001325397090041028,2,8
62,50,0.001349584357435873,2,8
62,51,0.0013634644740147697,2,8
62,52,0.0013709031163214635,2,8
62,53,0.0013746400263635553,2,8
62,54,0.0013764033587703296,2,8
62,55,0.001377185510102832,2,8
62,56,0.0013775116152538122,2,8
62,57,0.001377639349441594,2,8
62,58,0.0013776863184546389,2,8
62,59,0.0013777025181092263,2,8
62,60,0.0013777077543645421,2,8
62,61,0.0013777093392559141,2,8
63,0,0.00014493007348026748,2,8
63,1,0.0001449303225550534,2,8
63,2,0.00014493072709699983,2,8
63,3,0.000144931377608552,2,8
63,4,0.00014493241323858846,2,8
63,5,0.00014493404558584144,2,8
63,6,0.00014493659288416854,2,8
63,7,0.00014494052845455743,2,8
63,8,0.00014494654847362545,2,8
63,9,0.00014495566549445617,2,8
63,10,0.0001449693357490862,2,8
63,11,0.00014498963005354885,2,8
63,12,0.0001450194600418167,2,8
63,13,0.0001450628734487235,2,8
63,14,0.0001451254340567368,2,8
63,15,0.00014521470376718364,2,8
63,16,0.00014534084582963185,2,8
63,17,0.00014551736971750873,2,8
63,18,0.00014576204001512857,2,8
63,19,0.00014609797382392176,2,8
63,20,0.00014655495478563022,2,8
63,21,0.00014717099939069427,2,8
63,22,0.00014799422309956945,2,8
63,23,0.0001490850742549391,2,8
63,24,0.00015051903496796746,2,8
63,25,0.00015238993372646107,2,8
63,26,0.00015481408810665695,2,8
63,27,0.00015793557600461163,2,8
63,28,0.00016193306278813868,2,8
63,29,0.00016702875666510048,2,8
63,30,0.0001735002378644391,2,8
63,31,0.00018169609164947158,2,8
63,32,0.0001920563949299199,2,8
63,33,0.00020513906964222503,2,8
63,34,0.0002216526117223514,2,8
63,35,0.00024249417212454365,2,8
63,36,0.00026878830790546924,2,8
63,37,0.00030191425540438793,2,8
63,38,0.0003434950543987635,2,8
63,39,0.0003952996854885446,2,8
63,40,0.0004589806644353536,2,8
63,41,0.0005355582678940371,2,8
63,42,0.0006246195769802095,2,8
63,43,0.0007234073165424415,2,8
63,44,0.0008263217437761077,2,8
63,45,0.0009255623406141749,2,8
63,46,0.0010131683553756708,2,8
63,47,0.0010835759714916409,2,8
63,48,0.0011351176004103266,2,8
63,49,0.001169659292318627,2,8
63,50,0.0011910044893744746,2,8
63,51,0.0012032536541394829,2,8
63,52,0.0012098182355480551,2,8
63,53,0.001213116048398358,2,8
63,54,0.0012146721844050897,2,8
63,55,0.0012153624308081752,2,8
63,56,0.0012156502177084053,2,8
63,57,0.0012157629427783547,2,8
63,58,0.0012158043928033864,2,8
63,59,0.0012158186889540741,2,8
63,60,0.0012158233099350112,2,8
63,61,0.0012158247085972949,2,8
63,62,0.0012158251047069636,2,8
37,0,0.00014493007348026748,2,8
37,1,0.0001449303225550534,2,8
37,2,0.00014493072709699983,2,8
37,3,0.000144931377608552,2,8
37,4,0.00014493241323858846,2,8
37,5,0.00014493404558584144,2,8
37,6,0.00014493659288416854,2,8
37,7,0.00014494052845455743,2,8
37,8,0.00014494654847362545,2,8
37,9,0.00014495566549445617,2,8
37,10,0.0001449693357490862,2,8
37,11,0.00014498963005354885,2,8
37,12,0.0001450194600418167,2,8
37,14,0.0001451254340567368,2,8
37,13,0.0001450628734487235,2,8
37,15,0.00014521470376718364,2,8
37,16,0.00014534084582963185,2,8
37,17,0.00014551736971750873,2,8
37,18,0.00014576204001512857,2,8
37,19,0.00014609797382392176,2,8
37,20,0.00014655495478563022,2,8
37,21,0.00014717099939069427,2,8
37,22,0.00014799422309956945,2,8
37,23,0.0001490850742549391,2,8
37,24,0.00015051903496796746,2,8
37,25,0.00015238993372646107,2,8
37,26,0.00015481408810665695,2,8
37,27,0.00015793557600461163,2,8
37,28,0.00016193306278813868,2,8
37,29,0.00016702875666510048,2,8
37,30,0.0001735002378644391,2,8
37,31,0.00018169609164947158,2,8
37,32,0.0001920563949299199,2,8
37,33,0.00020513906964222503,2,8
37,34,0.0002216526117223514,2,8
37,35,0.00024249417212454365,2,8
37,36,0.00026878830790546924,2,8
64,0,0.00012662766057638713,2,8
64,1,0.00012662787819690366,2,8
64,2,0.00012662823165149765,2,8
64,3,0.00012662880001356396,2,8
64,4,0.00012662970485964289,2,8
64,5,0.00012663113106684034,2,8
64,6,0.00012663335668102935,2,8
64,7,0.0001266367952501228,2,8
64,8,0.000126642055034465,2,8
64,9,0.0001266500207174423,2,8
64,11,0.00012667969608127214,2,8
64,10,0.00012666196463164667,2,8
64,12,0.0001267057590062309,2,8
64,13,0.00012674368997543726,2,8
64,14,0.00012679835015221583,2,8
64,15,0.00012687634648743298,2,8
64,16,0.00012698655877039488,2,8
64,17,0.00012714079043826706,2,8
64,18,0.00012735456268481426,2,8
64,19,0.00012764807328130145,2,8
64,20,0.00012804734465900373,2,8
64,21,0.0001285855924172273,2,8
64,22,0.00012930485578253642,2,8
64,23,0.00013025794941261945,2,8
64,24,0.00013151082320264035,2,8
64,25,0.00013314545656253833,2,8
64,26,0.0001352634779687857,2,8
64,27,0.0001379907705212822,2,8
64,28,0.00014148343693224706,2,8
64,29,0.00014593562397085226,2,8
64,30,0.0001515898578027829,2,8
64,31,0.0001587507027972215,2,8
64,32,0.0001678026609985927,2,8
64,33,0.00017923319748504947,2,8
64,34,0.00019366133618133486,2,8
64,35,0.00021187093183747997,2,8
64,36,0.00023484452745405713,2,8
64,37,0.0002637871832841144,2,8
64,38,0.00030011697443868725,2,8
64,39,0.00034537948679651704,2,8
64,40,0.0004010185490946978,2,8
64,41,0.0004679255929239372,2,8
64,43,0.0006320522300023763,2,8
64,42,0.0005457398446291777,2,8
64,44,0.0007219701666129065,2,8
64,45,0.0008086782204352875,2,8
64,46,0.0008852209588420203,2,8
64,47,0.0009467371887136589,2,8
64,48,0.0009917699119818084,2,8
64,49,0.0010219495257339113,2,8
64,50,0.0010405991565718635,2,8
64,51,0.0010513014424464277,2,8
64,52,0.001057037019379975,2,8
64,53,0.0010599183697872765,2,8
64,54,0.0010612779900326767,2,8
64,55,0.0010618810690565474,2,8
64,56,0.0010621325129497683,2,8
64,57,0.0010622310025975913,2,8
64,59,0.0010622797088988296,2,8
64,58,0.0010622672181294995,2,8
64,60,0.0010622837463217852,2,8
64,61,0.0010622849683547882,2,8
64,62,0.00106228531444197,2,8
64,63,0.0010622854060837591,2,8
36,0,0.00012662766057638713,2,8
36,1,0.00012662787819690366,2,8
36,2,0.00012662823165149765,2,8
36,3,0.00012662880001356396,2,8
36,4,0.00012662970485964289,2,8
36,5,0.00012663113106684034,2,8
36,6,0.00012663335668102935,2,8
36,8,0.000126642055034465,2,8
36,7,0.0001266367952501228,2,8
36,9,0.0001266500207174423,2,8
36,10,0.00012666196463164667,2,8
36,11,0.00012667969608127214,2,8
36,12,0.0001267057590062309,2,8
36,13,0.00012674368997543726,2,8
36,14,0.00012679835015221583,2,8
36,15,0.00012687634648743298,2,8
36,16,0.00012698655877039488,2,8
36,17,0.00012714079043826706,2,8
36,18,0.00012735456268481426,2,8
36,19,0.00012764807328130145,2,8
36,20,0.00012804734465900373,2,8
36,21,0.0001285855924172273,2,8
36,22,0.00012930485578253642,2,8
36,23,0.00013025794941261945,2,8
36,24,0.00013151082320264035,2,8
36,25,0.00013314545656253833,2,8
36,26,0.0001352634779687857,2,8
36,27,0.0001379907705212822,2,8
36,28,0.00014148343693224706,2,8
36,29,0.00014593562397085226,2,8
36,30,0.0001515898578027829,2,8
36,31,0.0001587507027972215,2,8
36,32,0.0001678026609985927,2,8
36,33,0.00017923319748504947,2,8
36,34,0.00019366133618133486,2,8
36,35,0.00021187093183747997,2,8
65,0,0.00010953581242079402,2,8
65,1,0.00010953600066750089,2,8
65,2,0.00010953630641378043,2,8
65,3,0.00010953679805992155,2,8
65,5,0.0001095388144741334,2,8
65,4,0.00010953758077240253,2,8
65,6,0.00010954073968113118,2,8
65,7,0.00010954371412176741,2,8
65,8,0.00010954826395510148,2,8
65,9,0.00010955515445242594,2,8
65,10,0.00010956548621043133,2,8
65,11,0.00010958082431848198,2,8
65,12,0.00010960336934258177,2,8
65,13,0.00010963618049544554,2,8
65,14,0.00010968346279414118,2,8
65,15,0.00010975093140174985,2,8
65,16,0.00010984626753840479,2,8
65,17,0.00010997968144627054,2,8
65,18,0.00011016459931170338,2,8
65,19,0.00011041849266718293,2,8
65,20,0.00011076387150885161,2,8
65,21,0.00011122946808713733,2,8
65,22,0.00011185164729115194,2,8
65,23,0.00011267609500351591,2,8
65,24,0.00011375985938663657,2,8
65,25,0.00011517385449853826,2,8
65,26,0.00011700599128762541,2,8
65,27,0.00011936516150436235,2,8
65,28,0.00012238639755261866,2,8
65,29,0.00012623764081260805,2,8
65,30,0.00013112868194515805,2,8
65,31,0.00013732297607106124,2,8
65,32,0.0001451531262220875,2,8
65,33,0.00015504080080085207,2,8
65,34,0.00016752146961068227,2,8
65,35,0.00018327318487550617,2,8
65,37,0.00022818192562112612,2,8
65,36,0.0002031458686843534,2,8
65,38,0.0002596080229767932,2,8
65,39,0.0002987611277625388,2,8
65,40,0.00034689018474283207,2,8
65,41,0.00040476630256061847,2,8
65,42,0.00047207740378172854,2,8
65,43,0.0005467395843100261,2,8
65,44,0.0006245206488341867,2,8
65,45,0.0006995250915888645,2,8
65,46,0.0007657363048271923,2,8
65,47,0.0008189492457074296,2,8
65,48,0.0008579035776933856,2,8
65,49,0.0008840096314247358,2,8
65,50,0.0009001419871508424,2,8
65,51,0.0009093997083524657,2,8
65,52,0.0009143611131218375,2,8
65,53,0.0009168535468941756,2,8
65,54,0.0009180296493941015,2,8
65,55,0.0009185513264947676,2,8
65,56,0.0009187688311931631,2,8
65,57,0.0009188540269832473,2,8
65,58,0.0009188853542437508,2,8
65,59,0.0009188961590439036,2,8
65,60,0.0009188996515067786,2,8
65,61,0.0009189007085931781,2,8
65,62,0.0009189010079664781,2,8
65,63,0.0009189010872387144,2,8
65,64,0.0009189011068513054,2,8
35,0,0.00010953581242079402,2,8
35,2,0.00010953630641378043,2,8
35,1,0.00010953600066750089,2,8
35,3,0.00010953679805992155,2,8
35,4,0.00010953758077240253,2,8
35,5,0.0001095388144741334,2,8
35,6,0.00010954073968113118,2,8
35,7,0.00010954371412176741,2,8
35,8,0.00010954826395510148,2,8
35,9,0.00010955515445242594,2,8
35,10,0.00010956548621043133,2,8
35,11,0.00010958082431848198,2,8
35,12,0.00010960336934258177,2,8
35,13,0.00010963618049544554,2,8
35,14,0.00010968346279414118,2,8
35,15,0.00010975093140174985,2,8
35,16,0.00010984626753840479,2,8
35,18,0.00011016459931170338,2,8
35,17,0.00010997968144627054,2,8
35,19,0.00011041849266718293,2,8
35,20,0.00011076387150885161,2,8
35,21,0.00011122946808713733,2,8
35,22,0.00011185164729115194,2,8
35,23,0.00011267609500351591,2,8
35,24,0.00011375985938663657,2,8
35,25,0.00011517385449853826,2,8
35,26,0.00011700599128762541,2,8
35,27,0.00011936516150436235,2,8
35,28,0.00012238639755261866,2,8
35,29,0.00012623764081260805,2,8
35,30,0.00013112868194515805,2,8
35,31,0.00013732297607106124,2,8
35,32,0.0001451531262220875,2,8
35,34,0.00016752146961068227,2,8
35,33,0.00015504080080085207,2,8
66,0,0.0000938081119101532,2,8
66,1,0.00009380827312745447,2,8
66,2,0.00009380853497315266,2,8
66,3,0.00009380895602627863,2,8
66,4,0.00009380962635298172,2,8
66,5,0.0000938106829136396,2,8
66,6,0.00009381233168977573,2,8
66,7,0.00009381487904532853,2,8
66,8,0.00009381877559080661,2,8
66,9,0.00009382467671601695,2,8
