price,theta,probability,utterance_cost,alpha
37,0,0.00022895510041691318,2,2
63,60,0.0016570109631224652,2,2
63,40,0.00031597962493941833,2,2
63,50,0.0006520845841583393,2,2
63,40,0.00028378944925001377,2,2
63,40,0.00031597962493941833,2,2
63,30,0.0002395968853432863,2,2
63,20,0.00022959451571692875,2,2
63,30,0.0002395968853432863,2,2
63,0,0.00022895510041691318,2,2
63,10,0.0002289706053220541,2,2
63,0,0.00020450069203204564,2,2
63,40,0.00028387867411056,2,2
63,20,0.00020514767071367926,2,2
37,0,0.00020456810347116875,2,2
37,20,0.00020514767071367926,2,2
63,30,0.0002142199160662384,2,2
63,60,0.0016267815286427011,2,2
63,50,0.0006548011981367312,2,2
63,10,0.0002045821565945863,2,2
63,0,0.00020456810347116875,2,2
37,10,0.0002045821565945863,2,2
37,30,0.00021414972094731564,2,2
63,0,0.00022895510041691318,2,2
63,0,0.00022895510041691318,2,2
63,0,0.00022895510041691318,2,2
63,0,0.00022895510041691318,2,2
63,0,0.00022895510041691318,2,2
63,0,0.00022895510041691318,2,2
63,0,0.00020341924584614058,2,2
63,10,0.0002289706053220541,2,2
63,10,0.0002289706053220541,2,2
63,10,0.0002289706053220541,2,2
63,10,0.0002289706053220541,2,2
63,10,0.0002289706053220541,2,2
63,10,0.0002289706053220541,2,2
63,10,0.00020343322940252512,2,2
63,10,0.0002045147410764017,2,2
63,30,0.0002395968853432863,2,2
63,30,0.0002395968853432863,2,2
63,30,0.0002395968853432863,2,2
63,30,0.0002395968853432863,2,2
63,30,0.0002395968853432863,2,2
63,30,0.0002130235820844235,2,2
63,30,0.00021414972094731564,2,2
63,20,0.00022959451571692875,2,2
63,20,0.00022959451571692875,2,2
63,20,0.00022959451571692875,2,2
63,20,0.00022959451571692875,2,2
63,20,0.00022959451571692875,2,2
63,20,0.00022959451571692875,2,2
63,20,0.00020399594513011534,2,2
63,20,0.00020508009111220375,2,2
63,40,0.00031597962493941833,2,2
63,40,0.00031597962493941833,2,2
63,40,0.00031597962493941833,2,2
63,40,0.00031597962493941833,2,2
63,40,0.00031597962493941833,2,2
63,40,0.0002823576902429815,2,2
63,50,0.000710636007403017,2,2
63,50,0.000710636007403017,2,2
63,50,0.000710636007403017,2,2
63,50,0.000710636007403017,2,2
63,50,0.000710636007403017,2,2
63,50,0.000710636007403017,2,2
63,50,0.000710636007403017,2,2
63,50,0.0006546420166636438,2,2
63,60,0.0016570109631224652,2,2
63,60,0.0016570109631224652,2,2
63,60,0.0016570109631224652,2,2
63,60,0.0016570109631224652,2,2
63,60,0.0016570109631224652,2,2
63,60,0.0016570109631224652,2,2
63,60,0.0016252094287282828,2,2
63,60,0.0016266896868886282,2,2
37,0,0.00022895510041691318,2,2
37,0,0.00022895510041691318,2,2
37,0,0.00022895510041691318,2,2
37,0,0.00003503766594546497,2,2
37,0,0.00015090039232524654,2,2
37,0,0.0001951156598016976,2,2
37,0,0.00020450069203204564,2,2
37,20,0.00022959451571692875,2,2
37,20,0.00022959451571692875,2,2
37,20,0.00022959451571692875,2,2
37,20,0.00003514676865260184,2,2
37,20,0.0001513413207161243,2,2
37,20,0.00019567150047187677,2,2
37,20,0.00020399594513011534,2,2
37,20,0.00020508009111220375,2,2
37,10,0.0002289706053220541,2,2
37,10,0.0002289706053220541,2,2
37,10,0.0002289706053220541,2,2
37,10,0.000035040310703466634,2,2
37,10,0.00019512913740710424,2,2
37,10,0.00020343322940252512,2,2
37,10,0.0002045147410764017,2,2
37,30,0.0002395968853432863,2,2
37,30,0.0002395968853432863,2,2
37,30,0.0002395968853432863,2,2
37,30,0.00003686260312825585,2,2
37,30,0.00015825358411947237,2,2
37,30,0.00020437460404991656,2,2
37,30,0.0002142199160662384,2,2
64,20,0.00020060030129193018,2,2
64,0,0.00017867543703271407,2,2
64,10,0.00017774277832163362,2,2
64,0,0.00020004163419383653,2,2
36,30,0.0001871672743202677,2,2
64,40,0.00024802921524110763,2,2
64,0,0.00020004163419383653,2,2
64,30,0.0001871672743202677,2,2
64,10,0.00017874661388874325,2,2
64,20,0.00017924071237502743,2,2
64,50,0.0005721099967147867,2,2
36,0,0.00017873433545612105,2,2
64,60,0.0014213443372672468,2,2
36,20,0.00017924071237502743,2,2
36,10,0.00017874661388874325,2,2
64,0,0.00020004163419383653,2,2
64,0,0.00020004163419383653,2,2
64,0,0.00020004163419383653,2,2
64,0,0.00020004163419383653,2,2
64,0,0.00020004163419383653,2,2
64,0,0.00017773056067081074,2,2
64,10,0.00020005518107074277,2,2
64,0,0.00017873433545612105,2,2
64,10,0.00020005518107074277,2,2
64,10,0.00020005518107074277,2,2
64,10,0.00020005518107074277,2,2
64,10,0.00020005518107074277,2,2
64,10,0.00020005518107074277,2,2
64,10,0.00020005518107074277,2,2
64,10,0.00017868771190139674,2,2
64,20,0.00020060030129193018,2,2
64,20,0.00020060030129193018,2,2
64,20,0.00020060030129193018,2,2
64,20,0.00020060030129193018,2,2
64,20,0.00020060030129193018,2,2
64,20,0.00017823443180971376,2,2
64,20,0.00017918166702555593,2,2
64,30,0.0002093395272896208,2,2
64,30,0.0002093395272896208,2,2
64,30,0.0002093395272896208,2,2
64,30,0.0002093395272896208,2,2
64,30,0.0002093395272896208,2,2
64,30,0.0002093395272896208,2,2
64,30,0.00018612201870321402,2,2
64,30,0.00018710594375250062,2,2
64,50,0.0006208937384623625,2,2
64,50,0.0006208937384623625,2,2
64,50,0.0006208937384623625,2,2
64,50,0.0006208937384623625,2,2
64,50,0.0006208937384623625,2,2
64,50,0.0005697364488063899,2,2
64,50,0.0005719709173845957,2,2
64,40,0.00027607631552971275,2,2
64,40,0.00027607631552971275,2,2
64,40,0.00027607631552971275,2,2
64,40,0.00027607631552971275,2,2
64,40,0.00027607631552971275,2,2
64,40,0.00027607631552971275,2,2
64,40,0.0002479512580919466,2,2
64,60,0.0014477562645974355,2,2
64,60,0.0014477562645974355,2,2
64,60,0.0014477562645974355,2,2
64,60,0.0014477562645974355,2,2
64,60,0.0014477562645974355,2,2
64,60,0.0014477562645974355,2,2
64,60,0.001419970769107273,2,2
64,60,0.0014212640936974877,2,2
36,0,0.00020004163419383653,2,2
36,0,0.00020004163419383653,2,2
36,0,0.00020004163419383653,2,2
36,0,0.00003061295398663582,2,2
36,0,0.00013184402106031218,2,2
36,0,0.00017047558832481444,2,2
36,0,0.00017773056067081074,2,2
36,20,0.00020060030129193018,2,2
36,20,0.00020060030129193018,2,2
36,20,0.00020060030129193018,2,2
36,20,0.00020060030129193018,2,2
36,20,0.00003070827871969866,2,2
36,20,0.00013222926705707324,2,2
36,20,0.00017823443180971376,2,2
36,20,0.00017918166702555593,2,2
36,10,0.00020005518107074277,2,2
36,10,0.00020005518107074277,2,2
36,10,0.00020005518107074277,2,2
36,10,0.000030615264752859146,2,2
36,10,0.0001704873639183944,2,2
36,10,0.00017774277832163362,2,2
36,10,0.00017868771190139674,2,2
36,30,0.0002093395272896208,2,2
36,30,0.0002093395272896208,2,2
36,30,0.0002093395272896208,2,2
36,30,0.000032207430002596266,2,2
36,30,0.00013826861916002315,2,2
36,30,0.00017856527200056858,2,2
36,30,0.00018612201870321402,2,2
36,30,0.00018710594375250062,2,2
36,30,0.0002093395272896208,2,2
36,10,0.00013185336154940356,2,2
36,10,0.00020005518107074277,2,2
36,20,0.00017096123496824613,2,2
36,0,0.00017867543703271407,2,2
36,0,0.00020004163419383653,2,2
64,60,0.0014477562645974355,2,2
64,40,0.00024670030796671705,2,2
64,30,0.0002093395272896208,2,2
64,40,0.00027607631552971275,2,2
64,50,0.0006208937384623625,2,2
64,50,0.0006208937384623625,2,2
64,20,0.00020060030129193018,2,2
35,20,0.00015504730135195707,2,2
65,50,0.0004948881863485786,2,2
65,30,0.00016185090575314,2,2
65,60,0.0012294952461697302,2,2
65,0,0.00015460927377606193,2,2
65,20,0.00015504730135195707,2,2
65,10,0.00015461989490012283,2,2
65,40,0.00021455092411770208,2,2
35,0,0.00015460927377606193,2,2
35,10,0.00015461989490012283,2,2
65,0,0.00017304057280744772,2,2
65,0,0.00017304057280744772,2,2
65,0,0.00017304057280744772,2,2
65,0,0.00017304057280744772,2,2
65,0,0.00017304057280744772,2,2
65,0,0.00017304057280744772,2,2
65,0,0.0001537409857093312,2,2
65,0,0.00015455832529743708,2,2
65,10,0.000173052291164724,2,2
65,10,0.000173052291164724,2,2
65,10,0.000173052291164724,2,2
65,10,0.000173052291164724,2,2
65,10,0.000173052291164724,2,2
65,10,0.00015375155425575038,2,2
65,10,0.0001545689433386091,2,2
65,20,0.00017352383258010618,2,2
65,20,0.00017352383258010618,2,2
65,20,0.00017352383258010618,2,2
65,20,0.00017352383258010618,2,2
65,20,0.00017352383258010618,2,2
65,20,0.00017352383258010618,2,2
65,20,0.00015417684572841347,2,2
65,30,0.00018108346224734263,2,2
65,30,0.00018108346224734263,2,2
65,30,0.00018108346224734263,2,2
65,30,0.00018108346224734263,2,2
65,30,0.00018108346224734263,2,2
65,30,0.00018108346224734263,2,2
65,40,0.00023881230510014998,2,2
65,30,0.00016190395809206833,2,2
65,40,0.00023881230510014998,2,2
65,40,0.00023881230510014998,2,2
65,40,0.00023881230510014998,2,2
65,40,0.00023881230510014998,2,2
65,40,0.00023881230510014998,2,2
65,40,0.00021340138903769114,2,2
65,40,0.00021448348940692483,2,2
65,50,0.0005370872348102172,2,2
65,50,0.0005370872348102172,2,2
65,50,0.0005370872348102172,2,2
65,50,0.0005370872348102172,2,2
65,50,0.0005370872348102172,2,2
65,50,0.0004928350133113251,2,2
65,50,0.0004947678795581501,2,2
65,60,0.0012523421652752597,2,2
65,60,0.0012523421652752597,2,2
65,60,0.0012523421652752597,2,2
65,60,0.0012523421652752597,2,2
65,60,0.0012523421652752597,2,2
65,60,0.0012523421652752597,2,2
65,60,0.0012283070784058054,2,2
65,60,0.0012294258336530248,2,2
35,0,0.00017304057280744772,2,2
35,0,0.00017304057280744772,2,2
35,0,0.00017304057280744772,2,2
35,0,0.00002648090291065373,2,2
35,0,0.00011404808312757002,2,2
35,0,0.0001537409857093312,2,2
35,0,0.00015455832529743708,2,2
35,20,0.00017352383258010618,2,2
35,20,0.00017352383258010618,2,2
35,20,0.00017352383258010618,2,2
35,20,0.00011438132969506564,2,2
35,20,0.00014788536469417357,2,2
35,20,0.00015417684572841347,2,2
35,10,0.000173052291164724,2,2
35,10,0.000173052291164724,2,2
35,10,0.000173052291164724,2,2
35,10,0.000173052291164724,2,2
35,10,0.000026482901776102506,2,2
35,10,0.00011405616286351714,2,2
35,10,0.0001474754554358651,2,2
35,10,0.0001545689433386091,2,2
35,30,0.00018108346224734263,2,2
35,30,0.00018108346224734263,2,2
35,30,0.00018108346224734263,2,2
35,30,0.000027860161004807174,2,2
35,30,0.00011960550690943332,2,2
35,30,0.0001609997881604734,2,2
35,30,0.00016185090575314,2,2
35,10,0.00015375155425575038,2,2
35,30,0.00015446303003381517,2,2
35,30,0.00018108346224734263,2,2
35,20,0.00017352383258010618,2,2
35,20,0.00015499622577893777,2,2
35,20,0.000026563360977337668,2,2
35,0,0.00017304057280744772,2,2
35,0,0.0001474652692790361,2,2
65,60,0.0012523421652752597,2,2
65,50,0.0005370872348102172,2,2
65,50,0.0005370872348102172,2,2
65,40,0.00023881230510014998,2,2
65,10,0.000173052291164724,2,2
65,20,0.00015499622577893777,2,2
65,20,0.00017352383258010618,2,2
65,10,0.000173052291164724,2,2
65,30,0.0001609997881604734,2,2
65,0,0.00017304057280744772,2,2
65,30,0.00018108346224734263,2,2
35,30,0.00016190395809206833,2,2
66,10,0.00013241879604275732,2,2
66,0,0.00013240969995288043,2,2
66,10,0.0001482045765409147,2,2
66,10,0.00013237516036161483,2,2
34,30,0.00013788263227782033,2,2
66,50,0.00042372662957790015,2,2
66,50,0.0004220712939467281,2,2
34,20,0.00014860841167836284,2,2
34,10,0.0001482045765409147,2,2
34,10,0.0001482045765409147,2,2
66,40,0.00020452243834459088,2,2
34,0,0.00013166608503522028,2,2
34,0,0.00014819454076406255,2,2
34,0,0.00009767248819107255,2,2
66,60,0.001072524605364985,2,2
66,40,0.0001827601488700836,2,2
66,40,0.00020452243834459088,2,2
66,30,0.00015508259185880615,2,2
66,60,0.001072524605364985,2,2
66,30,0.00013861154214407344,2,2
66,0,0.00014819454076406255,2,2
66,0,0.00014819454076406255,2,2
66,0,0.00014819454076406255,2,2
66,0,0.00014819454076406255,2,2
66,10,0.0001482045765409147,2,2
66,0,0.00014819454076406255,2,2
66,0,0.00013166608503522028,2,2
66,0,0.0001323660669119702,2,2
66,30,0.00015508259185880615,2,2
66,10,0.0001482045765409147,2,2
66,10,0.0001482045765409147,2,2
66,10,0.0001482045765409147,2,2
66,10,0.0001482045765409147,2,2
66,10,0.0001316751360968168,2,2
66,10,0.0001482045765409147,2,2
66,20,0.00014860841167836284,2,2
66,0,0.00014819454076406255,2,2
66,20,0.00014860841167836284,2,2
66,20,0.00014860841167836284,2,2
66,20,0.00014860841167836284,2,2
66,20,0.00013274109144930003,2,2
66,0,0.00014819454076406255,2,2
66,30,0.00015508259185880615,2,2
66,30,0.00015508259185880615,2,2
66,30,0.00013788263227782033,2,2
66,50,0.0004599695598644865,2,2
66,50,0.0004599695598644865,2,2
66,50,0.0004599695598644865,2,2
66,50,0.0004599695598644865,2,2
66,30,0.00015508259185880615,2,2
66,40,0.00020452243834459088,2,2
66,40,0.00020452243834459088,2,2
66,40,0.00020452243834459088,2,2
66,30,0.00015508259185880615,2,2
66,60,0.001072524605364985,2,2
66,60,0.001072524605364985,2,2
66,60,0.0010519405966376988,2,2
66,60,0.0010528987154037152,2,2
34,0,0.00014819454076406255,2,2
66,20,0.00014860841167836284,2,2
34,0,0.00014819454076406255,2,2
66,30,0.00015508259185880615,2,2
34,0,0.00012629146739922832,2,2
34,0,0.0001323660669119702,2,2
34,10,0.0001482045765409147,2,2
34,10,0.000022680354110804068,2,2
34,10,0.00012630019097664678,2,2
34,10,0.00013237516036161483,2,2
34,20,0.00014860841167836284,2,2
34,20,0.00002274926057698043,2,2
34,20,0.00009795788554748427,2,2
34,20,0.00013203936208994424,2,2
66,50,0.0004599695598644865,2,2
66,50,0.0004599695598644865,2,2
66,20,0.00013203936208994424,2,2
34,30,0.00015508259185880615,2,2
34,30,0.00015508259185880615,2,2
34,30,0.00010243194923435607,2,2
66,50,0.0004599695598644865,2,2
66,20,0.00014860841167836284,2,2
66,40,0.00020452243834459088,2,2
66,20,0.00014860841167836284,2,2
66,40,0.0001836868758490659,2,2
66,40,0.00020452243834459088,2,2
66,60,0.001052958161323649,2,2
66,60,0.001072524605364985,2,2
66,60,0.001072524605364985,2,2
66,60,0.001072524605364985,2,2
34,0,0.00014819454076406255,2,2
34,0,0.000022678642252466886,2,2
34,10,0.0001482045765409147,2,2
34,10,0.00009767940779806848,2,2
34,10,0.0001316751360968168,2,2
34,20,0.00014860841167836284,2,2
34,20,0.00012665124341079212,2,2
34,20,0.00013274109144930003,2,2
34,30,0.00015508259185880615,2,2
34,10,0.00013241879604275732,2,2
34,30,0.00015508259185880615,2,2
34,30,0.000023859859562037626,2,2
34,20,0.0001327848333357548,2,2
34,30,0.00013861154214407344,2,2
34,20,0.00014860841167836284,2,2
34,30,0.00013228445461954468,2,2
34,0,0.00013240969995288043,2,2
34,30,0.00013865697696248874,2,2
66,30,0.00013865697696248874,2,2
66,20,0.0001327848333357548,2,2
66,50,0.0004238296621168538,2,2
66,40,0.00018374462794635183,2,2
67,20,0.00011255032044137919,2,2
67,20,0.00012600411953876822,2,2
67,40,0.00017341326428619859,2,2
67,40,0.00015574692442230344,2,2
67,20,0.00012600411953876822,2,2
67,50,0.0003578715442531665,2,2
33,0,0.00008281587656231381,2,2
33,0,0.00010708172555763699,2,2
33,0,0.00011163882939470959,2,2
33,30,0.00011690979994764381,2,2
33,30,0.00011752783795022425,2,2
33,30,0.00002023062195792877,2,2
33,30,0.00011216314100091254,2,2
33,30,0.00013149353540802377,2,2
33,30,0.00013149353540802377,2,2
33,30,0.00013149353540802377,2,2
67,60,0.0009093867369713386,2,2
33,20,0.00008305786315114286,2,2
33,20,0.00012600411953876822,2,2
33,20,0.000019288952198509886,2,2
33,20,0.00012600411953876822,2,2
33,10,0.00010708912222300355,2,2
33,10,0.00011224004981810229,2,2
33,10,0.0001256617103146986,2,2
33,10,0.0000828217436527243,2,2
33,10,0.000019230526847595953,2,2
33,0,0.0001256532010438447,2,2
67,40,0.00017341326428619859,2,2
33,0,0.0001256532010438447,2,2
33,0,0.0001256532010438447,2,2
67,60,0.0008927460706940704,2,2
67,50,0.0003900052409603801,2,2
67,60,0.0008919336879348309,2,2
67,50,0.0003900052409603801,2,2
67,60,0.0009093867369713386,2,2
67,60,0.0009093867369713386,2,2
67,60,0.0009093867369713386,2,2
67,20,0.00012600411953876822,2,2
67,40,0.00017341326428619859,2,2
67,10,0.00011164650373181103,2,2
67,0,0.00011163882939470959,2,2
67,20,0.00012600411953876822,2,2
67,0,0.0001256532010438447,2,2
67,30,0.00011690979994764381,2,2
67,30,0.00013149353540802377,2,2
67,30,0.00013149353540802377,2,2
67,50,0.00035936245335177935,2,2
67,60,0.0008927964745084766,2,2
33,20,0.0001125874089064765,2,2
33,0,0.00011226933571610427,2,2
67,0,0.0001256532010438447,2,2
67,0,0.0001256532010438447,2,2
67,0,0.0001256532010438447,2,2
67,10,0.0001256617103146986,2,2
67,0,0.00011226933571610427,2,2
67,10,0.0001256617103146986,2,2
67,10,0.0001256617103146986,2,2
67,10,0.0001256617103146986,2,2
67,10,0.0001256617103146986,2,2
67,50,0.0003900052409603801,2,2
67,10,0.00011224004981810229,2,2
67,20,0.00012600411953876822,2,2
67,20,0.00012600411953876822,2,2
67,20,0.00011195532861634374,2,2
67,30,0.00013149353540802377,2,2
67,30,0.00013149353540802377,2,2
67,30,0.00011752783795022425,2,2
67,40,0.00015579589205534552,2,2
67,40,0.00017341326428619859,2,2
67,40,0.00017341326428619859,2,2
67,40,0.00017341326428619859,2,2
67,40,0.00015496115855803853,2,2
67,50,0.0003900052409603801,2,2
67,50,0.0003900052409603801,2,2
67,50,0.0003900052409603801,2,2
67,50,0.0003900052409603801,2,2
67,50,0.0003592750927225392,2,2
67,60,0.0009093867369713386,2,2
67,60,0.0009093867369713386,2,2
67,60,0.0009093867369713386,2,2
33,30,0.00011756636184147732,2,2
33,0,0.0001256532010438447,2,2
33,0,0.000019229075373886523,2,2
33,0,0.0001122323395404464,2,2
33,10,0.0001256617103146986,2,2
33,10,0.0001256617103146986,2,2
33,10,0.0001256617103146986,2,2
33,10,0.00011164650373181103,2,2
33,20,0.00012600411953876822,2,2
33,20,0.00012600411953876822,2,2
67,20,0.0001125874089064765,2,2
33,20,0.00010738677733133055,2,2
33,20,0.00011195532861634374,2,2
33,20,0.00011255032044137919,2,2
33,30,0.00013149353540802377,2,2
67,10,0.00011227704823239618,2,2
33,30,0.00008685139306817607,2,2
67,30,0.00013149353540802377,2,2
67,30,0.00011756636184147732,2,2
67,30,0.00013149353540802377,2,2
67,30,0.00013149353540802377,2,2
33,10,0.00011227704823239618,2,2
67,0,0.0001256532010438447,2,2
67,0,0.0001256532010438447,2,2
67,40,0.00017341326428619859,2,2
67,0,0.0001256532010438447,2,2
67,10,0.0001256617103146986,2,2
67,10,0.0001256617103146986,2,2
67,0,0.0001122323395404464,2,2
67,20,0.00012600411953876822,2,2
68,0,0.00009421422051437354,2,2
68,10,0.00010548759951257855,2,2
68,10,0.00010548759951257855,2,2
68,30,0.0001103831657780023,2,2
68,40,0.00014557297467446403,2,2
68,40,0.00014557297467446403,2,2
68,40,0.00014557297467446403,2,2
68,30,0.0001103831657780023,2,2
68,30,0.00009814074728959162,2,2
68,30,0.0000986595636031408,2,2
68,30,0.0001103831657780023,2,2
68,30,0.0001103831657780023,2,2
68,30,0.0001103831657780023,2,2
68,20,0.00010577503732484123,2,2
68,20,0.00009398168176132641,2,2
68,10,0.00010548759951257855,2,2
68,20,0.00010577503732484123,2,2
68,20,0.00010577503732484123,2,2
68,20,0.00010577503732484123,2,2
68,20,0.00010577503732484123,2,2
68,10,0.00009422069296074928,2,2
68,10,0.00010548759951257855,2,2
68,20,0.00010577503732484123,2,2
68,10,0.00009372243655721832,2,2
68,10,0.00010548759951257855,2,2
68,10,0.00010548759951257855,2,2
68,0,0.00010548045634578785,2,2
68,0,0.00010548045634578785,2,2
68,0,0.00009371599428139161,2,2
68,0,0.00010548045634578785,2,2
68,0,0.00010548045634578785,2,2
68,0,0.00010548045634578785,2,2
68,0,0.00010548045634578785,2,2
32,20,0.00009448115180033363,2,2
68,50,0.0003016693188728315,2,2
32,0,0.00009424527721216574,2,2
68,0,0.00009424527721216574,2,2
32,10,0.0000942517515377801,2,2
68,20,0.0000945122859711397,2,2
68,40,0.00013078394863225783,2,2
68,10,0.0000942517515377801,2,2
68,30,0.00009869190275244903,2,2
68,60,0.0007494642299021452,2,2
32,30,0.00009869190275244903,2,2
32,20,0.0000945122859711397,2,2
32,30,0.0001103831657780023,2,2
68,0,0.00010548045634578785,2,2
68,10,0.00010548759951257855,2,2
68,20,0.00010577503732484123,2,2
32,30,0.0001103831657780023,2,2
68,20,0.00009448115180033363,2,2
68,30,0.0001103831657780023,2,2
68,30,0.0001103831657780023,2,2
68,40,0.00014557297467446403,2,2
32,30,0.00009814074728959162,2,2
68,40,0.00014557297467446403,2,2
32,30,0.0000986595636031408,2,2
32,30,0.00007290800790583888,2,2
68,40,0.0001307428424110351,2,2
68,50,0.0003273926207370991,2,2
68,50,0.0003273926207370991,2,2
32,30,0.0001103831657780023,2,2
32,30,0.000016982736759223794,2,2
32,0,0.00010548045634578785,2,2
68,60,0.0007633910414830811,2,2
68,60,0.0007633910414830811,2,2
68,60,0.0007633910414830811,2,2
68,60,0.0007494219180684556,2,2
32,20,0.00010577503732484123,2,2
68,40,0.00014557297467446403,2,2
32,20,0.00009014657950862552,2,2
32,20,0.00010577503732484123,2,2
32,20,0.00001619224550929636,2,2
32,20,0.0000697235027481038,2,2
32,10,0.00009422069296074928,2,2
32,10,0.00010548759951257855,2,2
32,10,0.00010548759951257855,2,2
32,10,0.000016143199940816034,2,2
32,10,0.00010548759951257855,2,2
32,20,0.00010577503732484123,2,2
32,20,0.00010577503732484123,2,2
32,20,0.00009398168176132641,2,2
32,10,0.00009372243655721832,2,2
32,30,0.0001103831657780023,2,2
32,30,0.00009415613131753767,2,2
32,10,0.00006952529058766188,2,2
32,10,0.00008989671085108903,2,2
32,0,0.000016141981491083205,2,2
32,10,0.00010548759951257855,2,2
32,0,0.0000695203654176799,2,2
32,0,0.00008989050166873776,2,2
32,0,0.00009371599428139161,2,2
32,0,0.00009421422051437354,2,2
32,0,0.00010548045634578785,2,2
68,40,0.00013008322577369463,2,2
32,0,0.00010548045634578785,2,2
32,0,0.00010548045634578785,2,2
68,60,0.0007487399576929126,2,2
68,50,0.00030159598338306794,2,2
68,60,0.0007633910414830811,2,2
68,60,0.0007633910414830811,2,2
68,60,0.0007633910414830811,2,2
68,60,0.0007633910414830811,2,2
68,50,0.0003273926207370991,2,2
68,50,0.0003273926207370991,2,2
68,40,0.00014557297467446403,2,2
68,50,0.0003004177648273687,2,2
68,50,0.0003273926207370991,2,2
68,50,0.0003273926207370991,2,2
68,50,0.0003273926207370991,2,2
69,50,0.0002506577095040055,2,2
31,0,0.00007830184093281917,2,2
31,10,0.00008767119435179866,2,2
31,20,0.00007852368866428824,2,2
31,30,0.00006059415666343878,2,2
31,30,0.00007825356275330724,2,2
31,30,0.00008156519410066368,2,2
31,30,0.00009173992037742877,2,2
31,30,0.00009173992037742877,2,2
31,30,0.00009173992037742877,2,2
31,20,0.0000749212071254705,2,2
31,10,0.00008767119435179866,2,2
31,20,0.00007810857698229872,2,2
31,20,0.00008791008514483383,2,2
31,20,0.00008791008514483383,2,2
31,20,0.000013457444378268226,2,2
31,10,0.00007789311718627388,2,2
31,10,0.00008767119435179866,2,2
31,10,0.00007830722021063724,2,2
31,20,0.00008791008514483383,2,2
31,10,0.00008767119435179866,2,2
31,10,0.000013416682396895996,2,2
31,10,0.00005778276585722627,2,2
31,0,0.000013415669738120664,2,2
31,0,0.00005777867252742542,2,2
31,0,0.00007470837973937275,2,2
31,0,0.00008766525763537996,2,2
31,0,0.00008766525763537996,2,2
31,0,0.00008766525763537996,2,2
69,30,0.00009173992037742877,2,2
69,40,0.00012098632080003459,2,2
69,20,0.00007810857698229872,2,2
69,60,0.0006228829214341646,2,2
69,20,0.00008791008514483383,2,2
69,20,0.00008791008514483383,2,2
69,20,0.00007852368866428824,2,2
69,0,0.00007788776298332792,2,2
69,0,0.00008766525763537996,2,2
69,0,0.00008766525763537996,2,2
69,0,0.00008766525763537996,2,2
69,0,0.00008766525763537996,2,2
69,0,0.00007830184093281917,2,2
69,10,0.00008767119435179866,2,2
69,10,0.00008767119435179866,2,2
69,10,0.00008767119435179866,2,2
69,10,0.00008767119435179866,2,2
69,40,0.00012098632080003459,2,2
69,0,0.00008766525763537996,2,2
69,10,0.00007830722021063724,2,2
69,10,0.00008767119435179866,2,2
69,10,0.00007789311718627388,2,2
69,20,0.00007854956440657769,2,2
69,30,0.00008202326175909461,2,2
69,40,0.00010869509811214466,2,2
69,20,0.00008791008514483383,2,2
69,50,0.0002507186589426661,2,2
69,0,0.00008766525763537996,2,2
69,60,0.0006344575540019246,2,2
69,60,0.0006228477558885277,2,2
69,60,0.0006222809757086704,2,2
69,50,0.0002496784870317633,2,2
69,0,0.00007832765228695603,2,2
69,20,0.00008791008514483383,2,2
69,50,0.0002720974049519852,2,2
69,10,0.00007833303312661733,2,2
69,50,0.0002720974049519852,2,2
69,50,0.0002720974049519852,2,2
69,50,0.0002720974049519852,2,2
69,50,0.0002720974049519852,2,2
69,30,0.00009173992037742877,2,2
69,30,0.00009173992037742877,2,2
69,50,0.0002720974049519852,2,2
69,40,0.00010811272435253971,2,2
69,60,0.0006344575540019246,2,2
31,10,0.00007833303312661733,2,2
69,40,0.0001086609345561766,2,2
69,60,0.0006344575540019246,2,2
31,20,0.00007854956440657769,2,2
31,0,0.00007832765228695603,2,2
69,60,0.0006344575540019246,2,2
69,60,0.0006344575540019246,2,2
31,30,0.00008202326175909461,2,2
69,30,0.00008199638455402716,2,2
31,0,0.00008766525763537996,2,2
31,0,0.00007788776298332792,2,2
31,10,0.00007471354021733604,2,2
31,20,0.00008791008514483383,2,2
31,20,0.000057947500830069426,2,2
69,40,0.00012098632080003459,2,2
31,30,0.00009173992037742877,2,2
31,30,0.00001411442503121711,2,2
69,60,0.0006344575540019246,2,2
31,30,0.00008199638455402716,2,2
69,30,0.00009173992037742877,2,2
69,40,0.00012098632080003459,2,2
69,40,0.00012098632080003459,2,2
69,40,0.00012098632080003459,2,2
69,0,0.00008766525763537996,2,2
69,40,0.00012098632080003459,2,2
69,10,0.00008767119435179866,2,2
69,10,0.00008767119435179866,2,2
69,20,0.00008791008514483383,2,2
69,20,0.00008791008514483383,2,2
69,30,0.00009173992037742877,2,2
69,30,0.00009173992037742877,2,2
69,30,0.00008156519410066368,2,2
69,30,0.00009173992037742877,2,2
69,20,0.00008791008514483383,2,2
69,60,0.0006344575540019246,2,2
69,50,0.0002720974049519852,2,2
70,10,0.00007213890087417931,2,2
30,0,0.0000721340159379079,2,2
30,10,0.00007213890087417931,2,2
30,20,0.00007233546850812035,2,2
30,20,0.00006164776896400624,2,2
70,0,0.0000721340159379079,2,2
70,0,0.0000721340159379079,2,2
70,10,0.00007213890087417931,2,2
70,20,0.00007233546850812035,2,2
70,40,0.00008940998745140143,2,2
70,30,0.0000754867898315185,2,2
70,50,0.00022389118648467442,2,2
70,60,0.0005220536909005861,2,2
70,0,0.0000721340159379079,2,2
