price,theta,probability,utterance_cost,alpha
75,50,0.00011584300223569406,4,4
75,50,0.00011584300223569406,4,4
75,50,0.00011584300223569406,4,4
75,20,0.000008175757564027564,4,4
75,40,0.00001686077172986935,4,4
75,50,0.00011584300223569406,4,4
75,50,0.00011584300223569406,4,4
75,40,0.00001686077172986935,4,4
75,40,0.000016566809194430806,4,4
75,40,0.00001686077172986935,4,4
75,20,0.000008175757564027564,4,4
75,20,0.000008030419542064976,4,4
75,40,0.00001686077172986935,4,4
75,40,0.00001686077172986935,4,4
75,40,0.00001686077172986935,4,4
75,40,0.00001686077172986935,4,4
75,40,0.00001686077172986935,4,4
75,10,0.00000812629316298742,4,4
75,20,0.000008175757564027564,4,4
75,20,0.000008175757564027564,4,4
75,20,0.000008175757564027564,4,4
75,20,0.000008175757564027564,4,4
75,20,0.000008175757564027564,4,4
75,10,0.00000812629316298742,4,4
75,10,0.000007981818631963692,4,4
75,20,0.000008175757564027564,4,4
75,10,0.00000812629316298742,4,4
75,10,0.00000812629316298742,4,4
75,10,0.00000812629316298742,4,4
75,0,0.000008125066184636038,4,4
75,10,0.00000812629316298742,4,4
75,10,0.00000812629316298742,4,4
75,0,0.000008125066184636038,4,4
75,10,0.00000812629316298742,4,4
75,0,0.000007980613075196565,4,4
75,0,0.000008125066184636038,4,4
75,0,0.000008125066184636038,4,4
75,0,0.000008125066184636038,4,4
75,0,0.000008125066184636038,4,4
75,0,0.000008125066184636038,4,4
75,0,0.000008125066184636038,4,4
75,70,0.00045173425199688806,4,4
75,30,0.000008993293525671884,4,4
75,30,0.000008993293525671884,4,4
75,30,0.000008833711840826818,4,4
75,30,0.000008993293525671884,4,4
75,30,0.000008993293525671884,4,4
75,30,0.000008993293525671884,4,4
75,30,0.000008993293525671884,4,4
75,30,0.000008993293525671884,4,4
75,30,0.000008993293525671884,4,4
75,70,0.0004517343267962158,4,4
75,70,0.0004517343267962158,4,4
75,70,0.0004517343267962158,4,4
75,70,0.0004517343267962158,4,4
75,70,0.0004517343267962158,4,4
75,70,0.0004517343267962158,4,4
75,70,0.0004517343267962158,4,4
75,70,0.0004517343267962158,4,4
25,10,0.000007982693004693799,4,4
76,40,0.000013065693451986017,4,4
76,0,0.000006296249409360498,4,4
76,0,0.000006296249409360498,4,4
76,40,0.000013065693451986017,4,4
24,20,0.000006335531005387013,4,4
24,20,0.000006335531005387013,4,4
24,10,5.76066557487087e-11,4,4
24,10,0.000006297200215365597,4,4
76,50,0.00008976867607358549,4,4
24,20,0.000006335531005387013,4,4
24,20,5.7963768130415166e-11,4,4
24,20,0.000006211640149252922,4,4
76,40,0.000013065693451986017,4,4
24,20,0.000006103185168043507,4,4
24,20,0.000006222906146198796,4,4
76,50,0.00008976867607358549,4,4
76,10,0.000006297200215365597,4,4
76,10,0.000006297200215365597,4,4
76,10,0.000006297200215365597,4,4
76,10,0.000006297200215365597,4,4
76,30,0.0000068453907569933414,4,4
76,20,0.000006335531005387013,4,4
76,20,0.000006335531005387013,4,4
76,20,0.000006335531005387013,4,4
76,50,0.00008976867607358549,4,4
76,10,0.00000618524448971922,4,4
76,20,0.000006222906146198796,4,4
76,30,0.000006969053268303151,4,4
76,30,0.000006969053268303151,4,4
76,30,0.000006969053268303151,4,4
76,40,0.000013065693451986017,4,4
76,0,0.000006296249409360498,4,4
76,60,0.00034125719292416317,4,4
76,60,0.0003414125677612379,4,4
76,60,0.0003414125677612379,4,4
76,60,0.0003414125677612379,4,4
76,60,0.0003414125677612379,4,4
76,60,0.0003414125677612379,4,4
76,70,0.0003500564701438113,4,4
76,70,0.0003500564701438113,4,4
76,70,0.00035005641218056367,4,4
76,20,0.0000062235877632211635,4,4
76,50,0.00008856237585007603,4,4
76,30,0.00000684613919937499,4,4
76,40,0.000012837896976478049,4,4
76,0,0.000006296249409360498,4,4
76,0,0.000006296249409360498,4,4
76,0,0.000006296249409360498,4,4
24,20,0.0000062235877632211635,4,4
24,10,0.0000061859220557427314,4,4
76,40,0.000013065693451986017,4,4
24,0,0.000006184987749183393,4,4
76,10,0.0000061859220557427314,4,4
76,40,0.000013065693451986017,4,4
76,40,0.000013065693451986017,4,4
76,40,0.000013065693451986017,4,4
76,30,0.000006969053268303151,4,4
76,70,0.0003500564701438113,4,4
76,70,0.0003500564701438113,4,4
76,70,0.0003500564701438113,4,4
76,70,0.0003500564701438113,4,4
76,70,0.0003500564701438113,4,4
76,50,0.00008976867607358549,4,4
76,60,0.0003414125677612379,4,4
76,70,0.0003500564701438113,4,4
76,60,0.0003414125677612379,4,4
76,30,0.000006969053268303151,4,4
76,50,0.00008855499891457089,4,4
76,60,0.0003414125677612379,4,4
76,50,0.00008976867607358549,4,4
76,50,0.00008976867607358549,4,4
76,50,0.00008976867607358549,4,4
76,50,0.00008976867607358549,4,4
76,30,0.000006969053268303151,4,4
76,30,0.000006969053268303151,4,4
76,30,0.000006969053268303151,4,4
76,20,0.000006335531005387013,4,4
76,20,0.000006335531005387013,4,4
76,20,0.000006335531005387013,4,4
76,20,0.000006335531005387013,4,4
76,20,0.000006335531005387013,4,4
76,10,0.000006297200215365597,4,4
76,10,0.000006297200215365597,4,4
76,10,0.000006297200215365597,4,4
76,10,0.000006297200215365597,4,4
24,0,0.000006065318743489307,4,4
24,10,0.000004704057251775208,4,4
24,10,0.000006066235291701621,4,4
24,20,1.5931005699207747e-7,4,4
24,20,0.000004732824159284555,4,4
24,0,0.000004703343701189037,4,4
24,10,0.000006174045451409076,4,4
24,10,0.00000618524448971922,4,4
24,10,1.5832899807392012e-7,4,4
24,10,0.000006297200215365597,4,4
24,10,0.000006297200215365597,4,4
24,0,0.000006173112906461088,4,4
24,0,0.000006184310283657326,4,4
76,0,0.000006296249409360498,4,4
76,0,0.000006296249409360498,4,4
76,0,0.000006184310283657326,4,4
24,0,1.583046653429702e-7,4,4
24,0,0.000006296249409360498,4,4
76,0,0.000006184987749183393,4,4
24,0,0.000006296249409360498,4,4
24,0,0.000006296249409360498,4,4
24,0,5.759779848806588e-11,4,4
76,40,0.000012839276100881008,4,4
76,70,0.00035005641253767287,4,4
76,60,0.0003412581497493155,4,4
77,50,0.00006887104208666048,4,4
23,20,1.2222358755670815e-7,4,4
77,10,0.000004831248048094881,4,4
77,10,0.000004831248048094881,4,4
77,10,0.000004831248048094881,4,4
77,10,0.000004831248048094881,4,4
77,10,0.0000047453549745854334,4,4
77,10,0.000004831248048094881,4,4
23,0,0.000003608432207768019,4,4
23,10,4.4196156009796595e-11,4,4
77,10,0.000004831248048094881,4,4
77,10,0.000004831248048094881,4,4
77,10,0.000004831248048094881,4,4
23,0,0.000004736047554473057,4,4
23,0,0.000004744638246347695,4,4
23,0,0.00000465334725566682,4,4
23,0,0.000004830518584285704,4,4
23,10,1.214709135394761e-7,4,4
23,0,1.214522453290201e-7,4,4
23,0,4.4189360668735714e-11,4,4
23,0,0.000004830518584285704,4,4
23,10,0.000003608979647861825,4,4
23,0,0.000004830518584285704,4,4
23,10,0.0000047453549745854334,4,4
23,10,0.0000047367630082946995,4,4
23,10,0.0000046540504367012936,4,4
23,10,0.000004831248048094881,4,4
23,10,0.000004831248048094881,4,4
23,10,0.000004831248048094881,4,4
77,70,0.00026856532748928733,4,4
77,70,0.000268565283019552,4,4
77,70,0.00026856532748928733,4,4
77,70,0.00026856532748928733,4,4
77,70,0.00026856532748928733,4,4
77,70,0.00026856532748928733,4,4
77,70,0.00026856532748928733,4,4
77,70,0.00026856532748928733,4,4
77,70,0.00026856532748928733,4,4
77,40,0.000009850366111907298,4,4
23,20,0.000004765605875658772,4,4
23,20,0.000004860655649590707,4,4
23,20,0.000004860655649590707,4,4
23,20,0.0000047742492129980845,4,4
23,20,0.000004860655649590707,4,4
77,20,0.000004860655649590707,4,4
77,20,0.000004860655649590707,4,4
23,20,4.44701346730222e-11,4,4
23,0,0.000004745158001776858,4,4
77,60,0.0002618152057242684,4,4
77,60,0.0002619336761068474,4,4
77,30,0.0000053466975557492435,4,4
77,60,0.0002619336761068474,4,4
77,30,0.0000053466975557492435,4,4
77,30,0.0000053466975557492435,4,4
77,60,0.0002619336761068474,4,4
77,30,0.0000053466975557492435,4,4
77,0,0.000004830518584285704,4,4
77,0,0.000004830518584285704,4,4
77,0,0.000004830518584285704,4,4
77,0,0.000004830518584285704,4,4
77,60,0.0002619336761068474,4,4
77,40,0.000010024074799605008,4,4
77,40,0.000010024074799605008,4,4
77,40,0.000010024074799605008,4,4
77,50,0.00006887104208666048,4,4
77,50,0.0000679455616507636,4,4
77,50,0.00006887104208666048,4,4
77,40,0.000009849308039771747,4,4
77,50,0.00006887104208666048,4,4
77,60,0.0002619336761068474,4,4
77,30,0.00000525239717855247,4,4
77,20,0.0000047747721534789706,4,4
77,60,0.000261814471642535,4,4
23,10,0.0000047458748071168104,4,4
77,60,0.0002619336761068474,4,4
77,50,0.00006887104208666048,4,4
77,30,0.0000052518229692734596,4,4
77,50,0.00006793990202362131,4,4
77,40,0.000010024074799605008,4,4
77,60,0.0002619336761068474,4,4
77,50,0.00006887104208666048,4,4
77,50,0.00006887104208666048,4,4
77,40,0.000010024074799605008,4,4
77,0,0.000004744638246347695,4,4
77,40,0.000010024074799605008,4,4
77,40,0.000010024074799605008,4,4
77,40,0.000010024074799605008,4,4
77,0,0.000004830518584285704,4,4
77,0,0.000004830518584285704,4,4
77,0,0.000004830518584285704,4,4
77,0,0.000004830518584285704,4,4
77,30,0.0000053466975557492435,4,4
77,20,0.000004860655649590707,4,4
77,30,0.0000053466975557492435,4,4
77,30,0.0000053466975557492435,4,4
77,30,0.0000053466975557492435,4,4
77,20,0.000004860655649590707,4,4
77,20,0.0000047742492129980845,4,4
77,20,0.000004860655649590707,4,4
77,20,0.000004860655649590707,4,4
77,20,0.000004860655649590707,4,4
77,20,0.000004860655649590707,4,4
23,20,0.000004682398593318339,4,4
23,20,0.000003631049783954233,4,4
23,20,0.0000047747721534789706,4,4
77,70,0.0002685652832935282,4,4
77,10,0.0000047458748071168104,4,4
77,0,0.000004745158001776858,4,4
77,60,0.0002619336761068474,4,4
77,50,0.00006887104208666048,4,4
78,30,0.000004061202146940965,4,4
78,10,0.00000360483396616492,4,4
22,0,0.0000036042895008468178,4,4
22,10,0.0000035979128982434583,4,4
22,10,0.000003604439115891369,4,4
22,10,0.0000035350867387624633,4,4
22,10,0.000003669681095806398,4,4
22,10,0.000003669681095806398,4,4
22,10,0.000002741280153092333,4,4
22,10,3.3570165845741555e-11,4,4
22,10,9.226591362493293e-8,4,4
22,10,0.000003669681095806398,4,4
78,0,0.0000036691270154685846,4,4
78,0,0.0000036042895008468178,4,4
78,60,0.00019886696100690165,4,4
78,0,0.0000036691270154685846,4,4
78,20,0.000003692018288641044,4,4
78,60,0.00019895750538898846,4,4
78,60,0.00019895750538898846,4,4
78,60,0.00019895750538898846,4,4
78,60,0.00019895750538898846,4,4
78,60,0.00019895750538898846,4,4
78,60,0.00019895750538898846,4,4
78,60,0.00019895750538898846,4,4
78,30,0.000004061202146940965,4,4
78,20,0.000003692018288641044,4,4
78,20,0.000003692018288641044,4,4
78,20,0.0000036263863724646482,4,4
78,60,0.00019895750538898846,4,4
78,20,0.000003692018288641044,4,4
78,20,0.000003692018288641044,4,4
78,20,0.000003692018288641044,4,4
78,20,0.000003692018288641044,4,4
78,20,0.000003692018288641044,4,4
78,0,0.0000036691270154685846,4,4
78,0,0.000003603894709137956,4,4
78,30,0.000004061202146940965,4,4
78,0,0.0000036691270154685846,4,4
78,50,0.00005160955112459577,4,4
78,0,0.0000036691270154685846,4,4
78,0,0.0000036691270154685846,4,4
78,30,0.000003989138060602047,4,4
78,0,0.0000036691270154685846,4,4
78,0,0.0000036691270154685846,4,4
78,30,0.000004061202146940965,4,4
78,40,0.000007614007276973782,4,4
78,40,0.000007481259326889051,4,4
78,30,0.000004061202146940965,4,4
78,30,0.000004061202146940965,4,4
22,0,0.0000036691270154685846,4,4
22,0,0.0000036691270154685846,4,4
22,0,0.0000035345526220863193,4,4
22,0,9.225173377361483e-8,4,4
78,30,0.000004061202146940965,4,4
78,30,0.000004061202146940965,4,4
22,20,0.000003692018288641044,4,4
22,0,0.000003603894709137956,4,4
22,20,0.000003692018288641044,4,4
22,20,0.000002758044012118816,4,4
78,50,0.00005231252021795223,4,4
22,20,0.0000036263863724646482,4,4
22,20,9.283762378861038e-8,4,4
78,50,0.00005231252021795223,4,4
22,20,0.000003619821134802868,4,4
78,70,0.0002039947225779744,4,4
78,50,0.00005231252021795223,4,4
78,50,0.00005231252021795223,4,4
78,50,0.00005231252021795223,4,4
78,70,0.0002039947225779744,4,4
78,70,0.0002039947225779744,4,4
78,10,0.000003669681095806398,4,4
78,70,0.0002039947225779744,4,4
78,70,0.0002039947225779744,4,4
78,50,0.00005231252021795223,4,4
78,10,0.000003669681095806398,4,4
78,10,0.000003669681095806398,4,4
78,10,0.000003669681095806398,4,4
78,30,0.000003989574213934529,4,4
78,70,0.00020399468880000535,4,4
22,20,0.0000036267835834498507,4,4
78,10,0.000003669681095806398,4,4
78,40,0.000007614007276973782,4,4
78,40,0.000007614007276973782,4,4
78,40,0.000007614007276973782,4,4
78,40,0.000007614007276973782,4,4
78,40,0.000007614007276973782,4,4
78,40,0.000007614007276973782,4,4
78,10,0.000003669681095806398,4,4
22,10,0.00000360483396616492,4,4
78,10,0.000003669681095806398,4,4
78,70,0.00020399468900811002,4,4
78,10,0.000003669681095806398,4,4
78,10,0.000003604439115891369,4,4
78,40,0.000007482063008934597,4,4
78,20,0.0000036267835834498507,4,4
78,60,0.00019886751859488574,4,4
78,70,0.0002039947225779744,4,4
78,70,0.0002039947225779744,4,4
78,70,0.0002039947225779744,4,4
78,50,0.00005160525222987393,4,4
78,50,0.00005231252021795223,4,4
22,20,0.0000035566192068541433,4,4
78,50,0.00005231252021795223,4,4
22,20,3.3778272386967676e-11,4,4
22,20,0.000003692018288641044,4,4
22,0,3.35650042944444e-11,4,4
22,0,0.0000035973694595009217,4,4
22,0,0.000002740864332885364,4,4
78,40,0.000007614007276973782,4,4
22,0,0.0000036691270154685846,4,4
21,0,2.5241361720561993e-11,4,4
21,20,0.0000027221570962949934,4,4
21,10,0.000002705681790086062,4,4
79,0,0.0000027104770861464196,4,4
79,70,0.00015340693945713614,4,4
79,0,0.000002759235821443268,4,4
79,0,0.000002759235821443268,4,4
79,0,0.0000027101801971533455,4,4
79,0,0.000002759235821443268,4,4
79,0,0.000002759235821443268,4,4
79,30,0.000003054081909598537,4,4
79,0,0.000002759235821443268,4,4
79,0,0.000002759235821443268,4,4
79,0,0.000002759235821443268,4,4
79,70,0.00015340691405562188,4,4
79,0,0.000002759235821443268,4,4
79,70,0.00015340693945713614,4,4
79,10,0.000002759652497756102,4,4
79,70,0.00015340693945713614,4,4
79,70,0.00015340693945713614,4,4
79,70,0.00015340693945713614,4,4
79,70,0.00015340693945713614,4,4
79,70,0.00015340693945713614,4,4
79,70,0.00015340693945713614,4,4
79,10,0.000002710589598792802,4,4
79,60,0.00014961888032218553,4,4
79,30,0.000003054081909598537,4,4
79,10,0.000002759652497756102,4,4
79,60,0.00014955078965608672,4,4
79,10,0.000002759652497756102,4,4
79,10,0.000002759652497756102,4,4
79,10,0.000002759652497756102,4,4
79,10,0.000002759652497756102,4,4
79,10,0.000002759652497756102,4,4
79,10,0.000002759652497756102,4,4
79,30,0.000003054081909598537,4,4
79,60,0.00014961888032218553,4,4
79,60,0.00014961888032218553,4,4
79,60,0.00014961888032218553,4,4
79,60,0.00014961888032218553,4,4
79,60,0.00014961888032218553,4,4
79,60,0.00014961888032218553,4,4
79,30,0.000003054081909598537,4,4
79,30,0.000002999888689350879,4,4
79,30,0.000003054081909598537,4,4
79,60,0.00014961888032218553,4,4
79,30,0.000003054081909598537,4,4
79,30,0.000003054081909598537,4,4
79,30,0.000003054081909598537,4,4
79,50,0.00003933976095316926,4,4
79,40,0.000005725842014949371,4,4
79,50,0.00003880788534356556,4,4
79,50,0.00003933976095316926,4,4
79,40,0.000005725842014949371,4,4
79,50,0.00003933976095316926,4,4
79,50,0.00003933976095316926,4,4
79,50,0.00003933976095316926,4,4
79,40,0.000005725842014949371,4,4
79,50,0.00003933976095316926,4,4
79,50,0.00003933976095316926,4,4
79,50,0.00003933976095316926,4,4
79,40,0.000005725842014949371,4,4
79,40,0.000005626013664076602,4,4
79,40,0.000005725842014949371,4,4
79,40,0.000005725842014949371,4,4
79,40,0.000005725842014949371,4,4
79,40,0.000005725842014949371,4,4
79,20,0.000002776450385199058,4,4
79,20,0.0000027270942486084187,4,4
21,0,0.0000027101801971533455,4,4
21,0,0.000002759235821443268,4,4
21,20,0.000002776450385199058,4,4
79,60,0.00014955120897019953,4,4
79,20,0.000002776450385199058,4,4
79,20,0.000002776450385199058,4,4
79,20,0.000002776450385199058,4,4
79,20,0.000002776450385199058,4,4
79,20,0.000002776450385199058,4,4
79,20,0.000002776450385199058,4,4
79,10,0.0000027108865318273662,4,4
79,20,0.000002776450385199058,4,4
21,10,0.000002759652497756102,4,4
21,20,0.0000026746283454926373,4,4
21,20,0.000002776450385199058,4,4
21,20,0.0000027270942486084187,4,4
79,50,0.00003881111817367988,4,4
21,0,0.0000027104770861464196,4,4
21,20,0.000002074088414838767,4,4
21,20,6.981521655022147e-8,4,4
21,20,0.000002776450385199058,4,4
21,20,2.5401742366415965e-11,4,4
79,70,0.00015340691421211956,4,4
21,10,0.0000020614817538710674,4,4
21,10,0.000002658435622528265,4,4
79,40,0.000005626618044431867,4,4
79,30,0.0000030002166828745567,4,4
21,10,2.524524328071893e-11,4,4
21,10,0.000002759652497756102,4,4
21,20,0.0000027273929569317936,4,4
79,20,0.0000027273929569317936,4,4
21,10,6.938528235703359e-8,4,4
21,0,0.000002658033959173602,4,4
21,0,0.000002759235821443268,4,4
21,0,0.00000270527311640458,4,4
21,10,0.0000027108865318273662,4,4
21,0,0.0000020611690511476217,4,4
21,0,0.000002759235821443268,4,4
21,10,0.000002759652497756102,4,4
21,0,6.93746189066988e-8,4,4
21,10,0.000002710589598792802,4,4
80,0,0.0000020543380719749405,4,4
80,50,0.00002928969247224982,4,4
80,50,0.00002928969247224982,4,4
80,50,0.00002928969247224982,4,4
80,30,0.0000022738602815530407,4,4
80,30,0.0000022738602815530407,4,4
80,30,0.0000022738602815530407,4,4
80,30,0.0000022738602815530407,4,4
80,30,0.0000022738602815530407,4,4
80,50,0.00002928969247224982,4,4
80,30,0.0000022738602815530407,4,4
80,30,0.0000022738602815530407,4,4
80,30,0.0000022738602815530407,4,4
80,30,0.0000022738602815530407,4,4
80,50,0.00002928969247224982,4,4
80,50,0.00002928969247224982,4,4
80,50,0.00002928969247224982,4,4
80,60,0.00011134559065584311,4,4
80,70,0.00011421630358042567,4,4
80,60,0.00011139597411117753,4,4
80,50,0.00002928969247224982,4,4
80,50,0.00002928969247224982,4,4
80,60,0.00011139597411117753,4,4
80,60,0.00011139597411117753,4,4
80,60,0.00011139597411117753,4,4
80,60,0.00011139597411117753,4,4
80,60,0.00011139597411117753,4,4
80,60,0.00011139597411117753,4,4
80,60,0.00011139597411117753,4,4
80,60,0.00011139597411117753,4,4
80,10,0.0000020546483006282842,4,4
80,10,0.0000020546483006282842,4,4
80,10,0.0000020546483006282842,4,4
80,10,0.0000020546483006282842,4,4
80,10,0.0000020546483006282842,4,4
80,10,0.0000020546483006282842,4,4
20,10,0.0000020546483006282842,4,4
80,10,0.0000020546483006282842,4,4
80,10,0.0000020546483006282842,4,4
80,10,0.0000020546483006282842,4,4
20,10,0.0000020181194253221404,4,4
20,10,0.0000015348381674183394,4,4
20,10,0.0000020546483006282842,4,4
20,10,0.00000197928914549884,4,4
20,10,0.0000020144654069892845,4,4
20,10,1.8795879643488738e-11,4,4
20,10,5.1659530538504925e-8,4,4
20,10,0.0000020546483006282842,4,4
80,40,0.0000042630699246545325,4,4
80,0,0.0000020543380719749405,4,4
80,40,0.000004189194549921247,4,4
80,40,0.0000042630699246545325,4,4
80,40,0.0000042630699246545325,4,4
80,40,0.0000042630699246545325,4,4
80,40,0.0000042630699246545325,4,4
80,40,0.0000042630699246545325,4,4
80,20,0.000002067154857492563,4,4
80,40,0.0000042630699246545325,4,4
80,40,0.0000042630699246545325,4,4
80,40,0.0000042630699246545325,4,4
80,20,0.0000020306300552921094,4,4
80,0,0.0000020543380719749405,4,4
80,0,0.0000020180356561092136,4,4
80,0,0.0000020543380719749405,4,4
80,70,0.0001142162847847148,4,4
20,0,0.0000020180356561092136,4,4
80,20,0.000002067154857492563,4,4
20,10,0.0000020183405013291173,4,4
80,20,0.000002067154857492563,4,4
80,20,0.000002067154857492563,4,4
80,20,0.000002067154857492563,4,4
80,20,0.000002067154857492563,4,4
80,10,0.0000020183405013291173,4,4
80,20,0.000002067154857492563,4,4
80,20,0.000002067154857492563,4,4
80,20,0.000002067154857492563,4,4
80,70,0.00011421630358042567,4,4
80,50,0.00002889610125400755,4,4
20,0,1.8792989699560393e-11,4,4
20,0,0.0000020543380719749405,4,4
20,0,0.0000020543380719749405,4,4
80,70,0.00011421630358042567,4,4
80,70,0.00011421630358042567,4,4
20,0,0.000001534605350380741,4,4
20,0,5.165159126349584e-8,4,4
80,70,0.00011421630358042567,4,4
80,70,0.00011421630358042567,4,4
20,0,0.0000020178146128925076,4,4
80,70,0.00011421630358042567,4,4
80,70,0.00011421630358042567,4,4
20,0,0.0000020141611365473173,4,4
80,30,0.00000223375592180435,4,4
20,0,0.000001978990094466236,4,4
20,0,0.0000020543380719749405,4,4
80,70,0.00011421630358042567,4,4
80,0,0.0000020543380719749405,4,4
80,0,0.0000020543380719749405,4,4
80,0,0.0000020543380719749405,4,4
80,0,0.0000020543380719749405,4,4
80,0,0.0000020543380719749405,4,4
81,20,0.000001523748058159423,4,4
81,40,0.000003142408269968498,4,4
81,30,0.0000016761154472698956,4,4
81,30,0.0000016761154472698956,4,4
81,30,0.0000016761154472698956,4,4
81,30,0.0000016761154472698956,4,4
81,30,0.0000016761154472698956,4,4
81,30,0.0000016761154472698956,4,4
81,30,0.0000016761154472698956,4,4
81,30,0.0000016761154472698956,4,4
81,30,0.0000016761154472698956,4,4
81,70,0.00008419150126078393,4,4
19,10,1.385488126559818e-11,4,4
81,20,0.000001523748058159423,4,4
19,10,0.0000014876028974425605,4,4
19,10,3.807944482638123e-8,4,4
19,10,0.0000011313650105679415,4,4
19,10,0.0000014849094353059496,4,4
19,10,0.000001458980192537757,4,4
81,70,0.00008419150126078393,4,4
81,70,0.00008419150126078393,4,4
19,10,0.000001514529183401616,4,4
19,10,1.4179868753224649e-16,4,4
19,10,0.000001514529183401616,4,4
81,70,0.00008419150126078393,4,4
81,70,0.00008419150126078393,4,4
81,70,0.00008419150126078393,4,4
81,70,0.00008419150126078393,4,4
81,20,0.000001523748058159423,4,4
81,80,0.00008419225758729645,4,4
81,80,0.00008419225758729645,4,4
81,80,0.00008419225758729645,4,4
81,70,0.00008419150126078393,4,4
81,70,0.00008419150126078393,4,4
81,80,0.00008419225758729645,4,4
81,80,0.00008419225758729645,4,4
81,80,0.00008419225758729645,4,4
81,20,0.000001523748058159423,4,4
81,20,0.000001523748058159423,4,4
81,80,0.00008419225758729645,4,4
81,80,0.00008419225758729645,4,4
81,80,0.00008419225758729645,4,4
81,20,0.000001523748058159423,4,4
81,20,0.000001523748058159423,4,4
81,20,0.000001523748058159423,4,4
81,20,0.000001523748058159423,4,4
81,40,0.000003142408269968498,4,4
81,50,0.000021590115451153525,4,4
81,50,0.000021590115451153525,4,4
81,50,0.000021590115451153525,4,4
81,50,0.000021590115451153525,4,4
81,50,0.000021590115451153525,4,4
81,50,0.000021590115451153525,4,4
81,40,0.000003142408269968498,4,4
81,40,0.000003142408269968498,4,4
81,50,0.000021590115451153525,4,4
81,50,0.000021590115451153525,4,4
81,40,0.000003142408269968498,4,4
81,50,0.000021590115451153525,4,4
81,40,0.000003142408269968498,4,4
81,40,0.000003142408269968498,4,4
81,40,0.000003142408269968498,4,4
81,0,0.0000015143005066257113,4,4
81,40,0.000003142408269968498,4,4
81,10,0.000001514529183401616,4,4
81,10,0.000001514529183401616,4,4
81,0,0.0000015143005066257113,4,4
81,10,0.000001514529183401616,4,4
81,10,0.000001514529183401616,4,4
81,0,0.0000015143005066257113,4,4
81,10,0.000001514529183401616,4,4
81,10,0.000001514529183401616,4,4
81,10,0.000001514529183401616,4,4
81,10,0.000001514529183401616,4,4
81,0,0.0000015143005066257113,4,4
81,10,0.000001514529183401616,4,4
81,0,0.0000015143005066257113,4,4
81,0,0.0000015143005066257113,4,4
81,0,0.0000015143005066257113,4,4
81,0,0.0000015143005066257113,4,4
81,0,0.0000015143005066257113,4,4
81,80,0.00008419225758715451,4,4
81,0,0.0000014875411492019551,4,4
81,10,0.000001487765857723507,4,4
19,0,0.0000014875411492019551,4,4
81,60,0.00008207543180981317,4,4
81,70,0.00008419148740602709,4,4
81,30,0.0000016465535883364438,4,4
81,40,0.00000308795300824119,4,4
19,10,0.000001487765857723507,4,4
81,50,0.000021299990184373654,4,4
81,60,0.00008211257062984445,4,4
19,0,0.0000011311933956994933,4,4
81,20,0.000001496824774581575,4,4
19,0,0.0000014846851504666202,4,4
19,0,0.0000014587597550468027,4,4
19,0,0.0000014873782130914823,4,4
19,0,1.3852751020525905e-11,4,4
19,0,0.0000015143005066257113,4,4
19,0,3.8073592601602864e-8,4,4
19,0,0.0000015143005066257113,4,4
19,0,1.4177688539628576e-16,4,4
81,60,0.00008211257062984445,4,4
81,60,0.00008211257062984445,4,4
81,60,0.00008211257062984445,4,4
81,60,0.00008211257062984445,4,4
81,60,0.00008211257062984445,4,4
81,60,0.00008211257062984445,4,4
81,60,0.00008211257062984445,4,4
81,60,0.00008211257062984445,4,4
82,20,0.0000011120144312295267,4,4
18,10,0.000001083670435074209,4,4
82,10,0.0000011052865986882546,4,4
82,0,0.0000011051197129137164,4,4
82,30,0.0000012016365449775153,4,4
82,0,0.0000011051197129137164,4,4
82,30,0.0000012232104617230946,4,4
82,70,0.00006144202375684035,4,4
82,30,0.0000012232104617230946,4,4
82,30,0.0000012232104617230946,4,4
82,30,0.0000012232104617230946,4,4
82,30,0.0000012232104617230946,4,4
82,0,0.0000011051197129137164,4,4
82,0,0.0000011051197129137164,4,4
82,0,0.0000011051197129137164,4,4
82,30,0.0000012232104617230946,4,4
82,30,0.0000012232104617230946,4,4
82,30,0.0000012232104617230946,4,4
82,30,0.0000012232104617230946,4,4
82,0,0.0000011051197129137164,4,4
82,0,0.0000011051197129137164,4,4
82,0,0.0000011051197129137164,4,4
82,0,0.0000011051197129137164,4,4
82,40,0.0000022932946994143898,4,4
82,80,0.00006144257571543633,4,4
82,40,0.0000022932946994143898,4,4
82,40,0.0000022932946994143898,4,4
18,10,0.0000011052865986882546,4,4
82,50,0.000015756226775832518,4,4
82,40,0.0000022932946994143898,4,4
82,40,0.0000022932946994143898,4,4
18,0,1.0346719835422315e-16,4,4
18,0,1.0109584038231246e-11,4,4
82,50,0.000015756226775832518,4,4
82,40,0.0000022932946994143898,4,4
82,50,0.000015756226775832518,4,4
82,50,0.00001554449657424444,4,4
82,40,0.0000022932946994143898,4,4
82,10,0.0000010857550204707269,4,4
18,0,0.000001085591030684195,4,4
18,10,0.0000010857550204707269,4,4
82,20,0.0000010923661175110397,4,4
82,60,0.00005989773974324443,4,4
82,70,0.00006144201364579249,4,4
18,0,2.778568556331932e-8,4,4
82,50,0.000015756226775832518,4,4
82,40,0.0000022932946994143898,4,4
82,40,0.0000022932946994143898,4,4
82,50,0.000015756226775832518,4,4
82,50,0.000015756226775832518,4,4
18,0,8.255323928345641e-7,4,4
18,10,1.0348310931121511e-16,4,4
18,10,0.0000011052865986882546,4,4
