price,theta,probability,utterance_cost,alpha
42,29,0.00012029408566827306,4,5
42,31,0.00012775185680489462,4,5
42,30,0.00012359492201687814,4,5
42,32,0.00013297477415947847,4,5
42,33,0.00013952960521022048,4,5
42,34,0.00014775716658352382,4,5
42,35,0.0001580996059645115,4,5
42,36,0.00017113776294432517,4,5
42,37,0.0001876443477147863,4,5
42,38,0.00020865989854474779,4,5
42,39,0.00023560199663995215,4,5
42,40,0.0002704222561015984,4,5
42,41,0.00031583171127678035,4,5
58,0,0.00010886784785846722,4,5
58,1,0.00010886797823295536,4,5
58,2,0.00010886818998432882,4,5
58,3,0.00010886853048455376,4,5
58,4,0.00010886907256853247,4,5
58,5,0.00010886992699317293,4,5
58,6,0.0001088712603300504,4,5
58,7,0.0001088733203243147,4,5
58,8,0.00010887647136129511,4,5
58,9,0.00010888124340580027,4,5
58,10,0.00010888839860911523,4,5
58,12,0.00010891463332610088,4,5
58,11,0.0001088990207085207,4,5
58,13,0.00010893735428823317,4,5
58,14,0.0001089700940259459,4,5
58,15,0.00010901680698803576,4,5
58,16,0.00010908280565872494,4,5
58,17,0.00010917514725756288,4,5
58,18,0.0001093031037316089,4,5
58,19,0.00010947872605726666,4,5
58,20,0.00010971751465083611,4,5
58,21,0.00011003921001724823,4,5
58,22,0.00011046872163173821,4,5
58,23,0.00011103722051995848,4,5
58,24,0.00011178343307258593,4,5
58,25,0.00011275519218688776,4,5
58,26,0.00011401133431512753,4,5
58,27,0.00011562406714152322,4,5
58,28,0.00011768199697334265,4,5
58,29,0.00012029408566827306,4,5
58,30,0.00012359492201687814,4,5
58,31,0.00012775185680489462,4,5
58,32,0.00013297477415947847,4,5
58,33,0.00013952960521022048,4,5
58,34,0.00014775716658352382,4,5
58,35,0.0001580996059645115,4,5
58,36,0.00017113776294432517,4,5
58,37,0.0001876443477147863,4,5
58,38,0.00020865989854474779,4,5
58,39,0.00023560199663995215,4,5
58,40,0.0002704222561015984,4,5
58,41,0.00031583171127678035,4,5
58,42,0.0003756206626608327,4,5
58,43,0.0004551021504970154,4,5
58,44,0.0005616969713088259,4,5
58,45,0.0007056296366074723,4,5
58,46,0.0009005647357437721,4,5
58,47,0.0011636967343948545,4,5
58,48,0.001514231803681837,4,5
58,49,0.001968540773113546,4,5
58,50,0.002530508245833334,4,5
58,51,0.003178887401110804,4,5
58,52,0.003860482397866379,4,5
58,53,0.004501381946184149,4,5
58,54,0.005035979823970129,4,5
58,55,0.005432997033552244,4,5
58,56,0.0056988262838920676,4,5
58,57,0.005861915938019789,4,5
41,0,0.00009999646121914909,4,5
41,1,0.00009999658096972506,4,5
41,2,0.00009999677546597332,4,5
41,3,0.0000999970882196306,4,5
41,4,0.00009999758613045167,4,5
41,5,0.00009999837093002385,4,5
41,6,0.00009999959561639383,4,5
41,7,0.00010000148774653669,4,5
41,9,0.0001000087651946183,4,5
41,8,0.00010000438201287346,4,5
41,10,0.00010001533733712718,4,5
41,11,0.00010002509386646178,4,5
41,12,0.00010003943424830211,4,5
41,13,0.00010006030373229995,4,5
41,14,0.00010009037558525634,4,5
41,15,0.00010013328201717333,4,5
41,16,0.00010019390261034116,4,5
41,17,0.00010027871950797175,4,5
41,18,0.00010039624910781573,4,5
41,19,0.00010055756038035678,4,5
41,20,0.0001007768906491752,4,5
41,21,0.00010107237181156237,4,5
41,22,0.00010146688352779762,4,5
41,23,0.00010198905676945986,4,5
41,24,0.00010267446220410261,4,5
41,25,0.00010356703493791807,4,5
41,26,0.00010472081697809955,4,5
41,27,0.00010620213197333246,4,5
41,28,0.00010809236590986433,4,5
41,29,0.00011049160159810149,4,5
41,30,0.00011352346050242309,4,5
41,31,0.00011734165638391806,4,5
41,32,0.00012213897040244667,4,5
41,33,0.0001281596635809848,4,5
41,34,0.00013571678019509595,4,5
41,35,0.00014521643834776581,4,5
41,36,0.0001571921463685218,4,5
41,37,0.00017235364810047355,4,5
41,38,0.00019165669077933056,4,5
41,39,0.00021640334022942416,4,5
41,40,0.00024838617807723245,4,5
59,0,0.00009999646121914909,4,5
59,1,0.00009999658096972506,4,5
59,2,0.00009999677546597332,4,5
59,3,0.0000999970882196306,4,5
59,4,0.00009999758613045167,4,5
59,5,0.00009999837093002385,4,5
59,6,0.00009999959561639383,4,5
59,7,0.00010000148774653669,4,5
59,8,0.00010000438201287346,4,5
59,9,0.0001000087651946183,4,5
59,10,0.00010001533733712718,4,5
59,11,0.00010002509386646178,4,5
59,12,0.00010003943424830211,4,5
59,13,0.00010006030373229995,4,5
59,14,0.00010009037558525634,4,5
59,15,0.00010013328201717333,4,5
59,16,0.00010019390261034116,4,5
59,17,0.00010027871950797175,4,5
59,18,0.00010039624910781573,4,5
59,19,0.00010055756038035678,4,5
59,20,0.0001007768906491752,4,5
59,21,0.00010107237181156237,4,5
59,22,0.00010146688352779762,4,5
59,23,0.00010198905676945986,4,5
59,24,0.00010267446220410261,4,5
59,25,0.00010356703493791807,4,5
59,26,0.00010472081697809955,4,5
59,27,0.00010620213197333246,4,5
59,28,0.00010809236590986433,4,5
59,29,0.00011049160159810149,4,5
59,30,0.00011352346050242309,4,5
59,31,0.00011734165638391806,4,5
59,32,0.00012213897040244667,4,5
59,33,0.0001281596635809848,4,5
59,34,0.00013571678019509595,4,5
59,35,0.00014521643834776581,4,5
59,36,0.0001571921463685218,4,5
59,38,0.00019165669077933056,4,5
59,37,0.00017235364810047355,4,5
59,39,0.00021640334022942416,4,5
59,40,0.00024838617807723245,4,5
59,41,0.0002900953228130683,4,5
59,42,0.00034501221219790905,4,5
59,43,0.00041801693923525896,4,5
59,44,0.0005159255970726719,4,5
59,45,0.0006481295256597057,4,5
59,46,0.0008271798188773641,4,5
59,47,0.0010688698055558664,4,5
59,48,0.0013908405907915302,4,5
59,49,0.001808128983433863,4,5
59,50,0.0023243030393893293,4,5
59,51,0.002919847291722642,4,5
59,52,0.0035459007041942652,4,5
59,53,0.004134574845268907,4,5
59,54,0.004625609590654549,4,5
59,55,0.004990274795141045,4,5
59,56,0.005234442240768145,4,5
59,57,0.005384242099909568,4,5
59,58,0.005469730332817119,4,5
60,0,0.0000909340524446906,4,5
60,1,0.00009093416134259549,4,5
60,2,0.00009093433821217525,4,5
60,3,0.0000909346226218146,4,5
60,4,0.0000909350754083249,4,5
60,5,0.00009093578908363486,4,5
60,6,0.00009093690277999208,4,5
60,7,0.0000909386234314986,4,5
60,8,0.00009094125539830669,4,5
60,9,0.00009094524134414687,4,5
60,10,0.00009095121787115915,4,5
60,11,0.0000909600901926334,4,5
60,12,0.00009097313094446015,4,5
60,13,0.00009099210908357843,4,5
60,14,0.00009101945560585037,4,5
60,15,0.00009105847354391124,4,5
60,16,0.00009111360025670799,4,5
60,17,0.00009119073042834975,4,5
60,18,0.00009129760863849521,4,5
60,19,0.0000914443007067777,4,5
60,20,0.00009164375366665529,4,5
60,21,0.00009191245617061705,4,5
60,22,0.00009227121435722519,4,5
60,23,0.00009274606445055466,4,5
60,24,0.00009336935344478302,4,5
60,25,0.00009418103472627954,4,5
60,26,0.00009523025262131721,4,5
60,27,0.00009657732004571777,4,5
60,28,0.00009829624719395577,4,5
60,29,0.00010047804664207015,4,5
60,30,0.00010323513637553887,4,5
60,32,0.00011106984591960454,4,5
60,31,0.00010670729949310167,4,5
60,33,0.00011654489996227433,4,5
60,34,0.0001234171355408133,4,5
60,35,0.0001320558653731455,4,5
60,36,0.00014294624737211552,4,5
60,37,0.00015673370321629847,4,5
60,38,0.00017428736335487429,4,5
60,39,0.00019679129090880573,4,5
60,40,0.00022587561068097083,4,5
60,41,0.0002638047684590601,4,5
60,42,0.0003137446887175989,4,5
60,43,0.0003801331948325875,4,5
60,44,0.0004691686558681989,4,5
60,45,0.0005893913000393839,4,5
60,46,0.0007522147495413535,4,5
60,47,0.0009720010265358283,4,5
60,48,0.0012647924704861642,4,5
60,49,0.0016442631449327086,4,5
60,50,0.002113657742527273,4,5
60,51,0.002655229430310573,4,5
60,52,0.0032245453155808233,4,5
60,53,0.003759869511704113,4,5
60,54,0.0042064031064400886,4,5
60,55,0.004538019689919532,4,5
60,56,0.0047600589004600045,4,5
60,57,0.004896282803599137,4,5
60,58,0.004974023469217118,4,5
60,59,0.0050157734286562965,4,5
40,0,0.0000909340524446906,4,5
40,1,0.00009093416134259549,4,5
40,2,0.00009093433821217525,4,5
40,3,0.0000909346226218146,4,5
40,4,0.0000909350754083249,4,5
40,5,0.00009093578908363486,4,5
40,6,0.00009093690277999208,4,5
40,7,0.0000909386234314986,4,5
40,8,0.00009094125539830669,4,5
40,9,0.00009094524134414687,4,5
40,10,0.00009095121787115915,4,5
40,11,0.0000909600901926334,4,5
40,12,0.00009097313094446015,4,5
40,13,0.00009099210908357843,4,5
40,14,0.00009101945560585037,4,5
40,15,0.00009105847354391124,4,5
40,16,0.00009111360025670799,4,5
40,17,0.00009119073042834975,4,5
40,18,0.00009129760863849521,4,5
40,19,0.0000914443007067777,4,5
40,20,0.00009164375366665529,4,5
40,21,0.00009191245617061705,4,5
40,22,0.00009227121435722519,4,5
40,23,0.00009274606445055466,4,5
40,24,0.00009336935344478302,4,5
40,25,0.00009418103472627954,4,5
40,26,0.00009523025262131721,4,5
40,27,0.00009657732004571777,4,5
40,28,0.00009829624719395577,4,5
40,29,0.00010047804664207015,4,5
40,30,0.00010323513637553887,4,5
40,31,0.00010670729949310167,4,5
40,32,0.00011106984591960454,4,5
40,33,0.00011654489996227433,4,5
40,34,0.0001234171355408133,4,5
40,35,0.0001320558653731455,4,5
40,36,0.00014294624737211552,4,5
40,37,0.00015673370321629847,4,5
40,38,0.00017428736335487429,4,5
40,39,0.00019679129090880573,4,5
39,0,0.00008187017802725159,4,5
39,1,0.00008187027607073058,4,5
39,2,0.00008187043531079074,4,5
39,3,0.00008187069137182788,4,5
39,4,0.00008187109902672981,4,5
39,5,0.00008187174156627479,4,5
39,6,0.0000818727442546688,4,5
39,7,0.00008187429339980641,4,5
39,8,0.00008187666302466474,4,5
39,9,0.00008188025167035653,4,5
39,10,0.00008188563248554429,4,5
39,11,0.00008189362045615688,4,5
39,12,0.00008190536136778419,4,5
39,13,0.00008192244785613967,4,5
39,14,0.00008194706860696587,4,5
39,15,0.00008198219742229309,4,5
39,16,0.00008203182936620636,4,5
39,17,0.00008210127156870137,4,5
39,18,0.00008219749666652369,4,5
39,19,0.00008232956716621661,4,5
39,20,0.00008250913960244062,4,5
39,21,0.00008275105911712528,4,5
39,22,0.00008307405799176822,4,5
39,23,0.0000835015772832986,4,5
39,24,0.00008406273979116028,4,5
39,25,0.00008479351653794543,4,5
39,26,0.00008573815337691604,4,5
39,27,0.00008695095151892601,4,5
39,28,0.0000884985441738087,4,5
39,29,0.00009046287221632643,4,5
39,30,0.00009294514834114178,4,5
39,31,0.00009607122273167281,4,5
39,32,0.00009999893125216548,4,5
39,33,0.00010492825791397721,4,5
39,34,0.00011111550169267508,4,5
39,35,0.0001188931639686695,4,5
39,36,0.00012869804441851808,4,5
39,37,0.00014111123215358238,4,5
39,38,0.0001569152268281756,4,5
61,0,0.00008187017802725159,4,5
61,1,0.00008187027607073058,4,5
61,2,0.00008187043531079074,4,5
61,3,0.00008187069137182788,4,5
61,4,0.00008187109902672981,4,5
61,5,0.00008187174156627479,4,5
61,6,0.0000818727442546688,4,5
61,7,0.00008187429339980641,4,5
61,8,0.00008187666302466474,4,5
61,9,0.00008188025167035653,4,5
61,10,0.00008188563248554429,4,5
61,11,0.00008189362045615688,4,5
61,12,0.00008190536136778419,4,5
61,13,0.00008192244785613967,4,5
61,14,0.00008194706860696587,4,5
61,15,0.00008198219742229309,4,5
61,16,0.00008203182936620636,4,5
61,17,0.00008210127156870137,4,5
61,18,0.00008219749666652369,4,5
61,19,0.00008232956716621661,4,5
61,20,0.00008250913960244062,4,5
61,21,0.00008275105911712528,4,5
61,22,0.00008307405799176822,4,5
61,23,0.0000835015772832986,4,5
61,24,0.00008406273979116028,4,5
61,26,0.00008573815337691604,4,5
61,25,0.00008479351653794543,4,5
61,27,0.00008695095151892601,4,5
61,28,0.0000884985441738087,4,5
61,29,0.00009046287221632643,4,5
61,30,0.00009294514834114178,4,5
61,31,0.00009607122273167281,4,5
61,32,0.00009999893125216548,4,5
61,33,0.00010492825791397721,4,5
61,34,0.00011111550169267508,4,5
61,35,0.0001188931639686695,4,5
61,36,0.00012869804441851808,4,5
61,37,0.00014111123215358238,4,5
61,38,0.0001569152268281756,4,5
61,39,0.00017717606977557814,4,5
61,40,0.0002033614027012933,4,5
61,41,0.0002375099621928503,4,5
61,42,0.0002824721084110678,4,5
61,43,0.00034224332357717167,4,5
61,44,0.0004224041527688288,4,5
61,45,0.0005306435748179945,4,5
61,46,0.0006772375562733506,4,5
61,47,0.0008751165811461224,4,5
61,48,0.0011387239647019114,4,5
61,49,0.0014803708047781948,4,5
61,50,0.0019029783784753178,4,5
61,51,0.0023905687728471726,4,5
61,52,0.0029031379548834354,4,5
61,53,0.0033851035778888145,4,5
61,54,0.003787128824904158,4,5
61,55,0.004085691442497433,4,5
61,56,0.0042855988392016065,4,5
61,57,0.004408244590729623,4,5
61,58,0.004478236436061414,4,5
61,59,0.004515824957853018,4,5
61,60,0.004534970696037536,4,5
38,0,0.0000729762806149748,4,5
38,1,0.00007297636800758365,4,5
38,2,0.00007297650994873469,4,5
38,3,0.00007297673819279843,4,5
38,4,0.00007297710156245504,4,5
38,5,0.00007297767430026117,4,5
38,6,0.00007297856806245145,4,5
38,7,0.00007297994891751953,4,5
38,8,0.0000729820611201893,4,5
38,9,0.00007298525991639753,4,5
38,10,0.00007299005619128716,4,5
38,11,0.00007299717639548134,4,5
38,12,0.00007300764184312338,4,5
38,13,0.00007302287215529592,4,5
38,14,0.00007304481825171988,4,5
38,15,0.00007307613087796233,4,5
38,16,0.00007312037109770764,4,5
38,17,0.00007318226950538033,4,5
38,18,0.00007326804127124294,4,5
38,19,0.00007338576440411977,4,5
38,20,0.00007354582914090668,4,5
38,21,0.0000737614679341189,4,5
38,22,0.00007404937809972776,4,5
38,23,0.00007443045419530728,4,5
38,24,0.00007493065528966287,4,5
38,25,0.00007558204472382948,4,5
38,26,0.00007642406174029445,4,5
38,27,0.00007750510858388574,4,5
38,28,0.00007888457982215302,4,5
38,29,0.0000806355147523656,4,5
38,30,0.00008284813091387046,4,5
38,31,0.0000856346068620569,4,5
38,32,0.00008913563209581027,4,5
38,33,0.0000935294655328835,4,5
38,34,0.00009904456332682245,4,5
38,35,0.00010597730585234327,4,5
38,36,0.00011471704142328899,4,5
38,37,0.00012578173302783032,4,5
62,0,0.0000729762806149748,4,5
62,1,0.00007297636800758365,4,5
62,2,0.00007297650994873469,4,5
62,3,0.00007297673819279843,4,5
62,4,0.00007297710156245504,4,5
62,5,0.00007297767430026117,4,5
62,6,0.00007297856806245145,4,5
62,7,0.00007297994891751953,4,5
62,8,0.0000729820611201893,4,5
62,9,0.00007298525991639753,4,5
62,10,0.00007299005619128716,4,5
62,11,0.00007299717639548134,4,5
62,12,0.00007300764184312338,4,5
62,13,0.00007302287215529592,4,5
62,14,0.00007304481825171988,4,5
62,15,0.00007307613087796233,4,5
62,16,0.00007312037109770764,4,5
62,17,0.00007318226950538033,4,5
62,18,0.00007326804127124294,4,5
62,19,0.00007338576440411977,4,5
62,20,0.00007354582914090668,4,5
62,21,0.0000737614679341189,4,5
62,22,0.00007404937809972776,4,5
62,23,0.00007443045419530728,4,5
62,24,0.00007493065528966287,4,5
62,25,0.00007558204472382948,4,5
62,26,0.00007642406174029445,4,5
62,27,0.00007750510858388574,4,5
62,28,0.00007888457982215302,4,5
62,29,0.0000806355147523656,4,5
62,30,0.00008284813091387046,4,5
62,31,0.0000856346068620569,4,5
62,32,0.00008913563209581027,4,5
62,33,0.0000935294655328835,4,5
62,34,0.00009904456332682245,4,5
62,35,0.00010597730585234327,4,5
62,36,0.00011471704142328899,4,5
62,37,0.00012578173302783032,4,5
62,38,0.00013986887413343273,4,5
62,39,0.00015792869757651112,4,5
62,40,0.00018126940904958816,4,5
62,41,0.00021170826871865493,4,5
62,42,0.00025178599028388785,4,5
62,43,0.0003050640101412246,4,5
62,44,0.0003765166355828377,4,5
62,45,0.00047299755974100123,4,5
62,46,0.0006036664282463505,4,5
62,47,0.0007800490329369897,4,5
62,48,0.00101501965176407,4,5
62,49,0.0013195519768840628,4,5
62,50,0.0016962499349350258,4,5
62,51,0.002130871360003902,4,5
62,52,0.0025877580233065705,4,5
62,53,0.0030173657192798732,4,5
62,54,0.003375717294266441,4,5
62,55,0.003641845814902805,4,5
62,56,0.003820036440969807,4,5
62,57,0.003929358675211972,4,5
62,58,0.003991747015738025,4,5
62,59,0.004025252140317737,4,5
62,60,0.004042317997458893,4,5
62,61,0.004050601384840468,4,5
63,0,0.00006440136724422315,4,5
63,1,0.0000644014443679607,4,5
63,2,0.00006440156963063649,4,5
63,3,0.00006440177105539574,4,5
63,4,0.00006440209172811996,4,5
63,5,0.0000644025971676612,4,5
63,6,0.00006440338591033979,4,5
63,7,0.00006440460451114522,4,5
63,8,0.00006440646852420123,4,5
63,9,0.00006440929145307086,4,5
63,10,0.00006441352415249,4,5
63,11,0.00006441980771313874,4,5
63,12,0.00006442904344194393,4,5
63,13,0.00006444248415061258,4,5
63,14,0.00006446185152044105,4,5
63,15,0.00006448948482711336,4,5
63,16,0.00006452852669955108,4,5
63,17,0.00006458315187434466,4,5
63,18,0.00006465884522218231,4,5
63,19,0.0000647627355636693,4,5
63,20,0.00006490399225433364,4,5
63,21,0.00006509429289718269,4,5
63,22,0.000065348372827709,4,5
63,23,0.00006568467143559358,4,5
63,24,0.00006612609752777187,4,5
63,25,0.00006670094691465829,4,5
63,26,0.00006744402461944475,4,5
63,27,0.00006839804549027633,4,5
63,28,0.00006961542506991261,4,5
63,29,0.00007116062033762316,4,5
63,30,0.00007311324802413666,4,5
63,31,0.00007557230539653345,4,5
63,32,0.00007866195055123576,4,5
63,33,0.00008253949649364713,4,5
63,34,0.00008740655515191453,4,5
63,35,0.00009352468139284123,4,5
63,36,0.00010123747403421357,4,5
63,37,0.00011100203399072479,4,5
63,38,0.00012343389733204392,4,5
63,39,0.00013937164192689348,4,5
63,40,0.00015996975570649075,4,5
63,41,0.00018683196577698707,4,5
63,42,0.00022220044500179182,4,5
63,43,0.0002692181512203423,4,5
63,44,0.0003322748969581483,4,5
63,45,0.00041741904758367244,4,5
63,46,0.0005327339652128574,4,5
63,47,0.0006883911294921147,4,5
63,48,0.000895752055359583,4,5
63,49,0.001164500996008732,4,5
63,50,0.0014969359095470772,4,5
63,51,0.0018804881236664228,4,5
63,52,0.0022836893493850337,4,5
63,53,0.0026628169613456226,4,5
63,54,0.002979061242210219,4,5
63,55,0.0032139189308623777,4,5
63,56,0.0033711716690413116,4,5
63,57,0.00346764824055274,4,5
63,58,0.003522705779743789,4,5
63,59,0.0035522739601777293,4,5
63,60,0.0035673345322406414,4,5
63,61,0.00357464459885806,4,5
63,62,0.003578034471277525,4,5
37,0,0.00006440136724422315,4,5
37,1,0.0000644014443679607,4,5
37,2,0.00006440156963063649,4,5
37,3,0.00006440177105539574,4,5
37,4,0.00006440209172811996,4,5
37,5,0.0000644025971676612,4,5
37,6,0.00006440338591033979,4,5
37,7,0.00006440460451114522,4,5
37,8,0.00006440646852420123,4,5
37,9,0.00006440929145307086,4,5
37,10,0.00006441352415249,4,5
37,11,0.00006441980771313874,4,5
37,12,0.00006442904344194393,4,5
37,14,0.00006446185152044105,4,5
37,13,0.00006444248415061258,4,5
37,15,0.00006448948482711336,4,5
37,16,0.00006452852669955108,4,5
37,17,0.00006458315187434466,4,5
37,18,0.00006465884522218231,4,5
37,19,0.0000647627355636693,4,5
37,20,0.00006490399225433364,4,5
37,21,0.00006509429289718269,4,5
37,22,0.000065348372827709,4,5
37,23,0.00006568467143559358,4,5
37,24,0.00006612609752777187,4,5
37,25,0.00006670094691465829,4,5
37,26,0.00006744402461944475,4,5
37,27,0.00006839804549027633,4,5
37,28,0.00006961542506991261,4,5
37,29,0.00007116062033762316,4,5
37,30,0.00007311324802413666,4,5
37,31,0.00007557230539653345,4,5
37,32,0.00007866195055123576,4,5
37,33,0.00008253949649364713,4,5
37,34,0.00008740655515191453,4,5
37,35,0.00009352468139284123,4,5
37,36,0.00010123747403421357,4,5
64,0,0.00005626847676418956,4,5
64,1,0.00005626854414839925,4,5
64,2,0.000056268653592348595,4,5
64,3,0.0000562688295802953,4,5
64,4,0.0000562691097570445,4,5
64,5,0.00005626955136743724,4,5
64,6,0.000056270240504190004,4,5
64,7,0.000056271305214677354,4,5
64,8,0.00005627293383189175,4,5
64,9,0.00005627540026877518,4,5
64,11,0.000056284588488848505,4,5
64,10,0.000056279098444126014,4,5
64,12,0.0000562926578888306,4,5
64,13,0.00005630440124515638,4,5
64,14,0.00005632132281756717,4,5
64,15,0.00005634546646763129,4,5
64,16,0.00005637957795914297,4,5
64,17,0.00005642730482442762,4,5
64,18,0.00005649343928036033,4,5
64,19,0.00005658420988844121,4,5
64,20,0.00005670762805728657,4,5
64,21,0.00005687389669036939,4,5
64,22,0.00005709589027961786,4,5
64,23,0.000057389719606747456,4,5
64,24,0.00005777540045287994,4,5
64,25,0.00005827765530790912,4,5
64,26,0.00005892689386222724,4,5
64,27,0.000059760436743380404,4,5
64,28,0.000060824080226758795,4,5
64,29,0.00006217414137821817,4,5
64,30,0.00006388018257437832,4,5
64,31,0.0000660286992680659,4,5
64,32,0.0000687281703202518,4,5
64,33,0.00007211604255183431,4,5
64,34,0.00007636846744188561,4,5
64,35,0.00008171396954780285,4,5
64,36,0.00008845275650371178,4,5
64,37,0.00009698420449210481,4,5
64,38,0.00010784611695591773,4,5
64,39,0.0001217711724288561,4,5
64,40,0.00013976806498236584,4,5
64,41,0.000163237995946014,4,5
64,43,0.00023522008824740807,4,5
64,42,0.00019413998664286845,4,5
64,44,0.0002903137482766742,4,5
64,45,0.0003647055176767052,4,5
64,46,0.00046545795572008175,4,5
64,47,0.0006014580424606737,4,5
64,48,0.0007826325103058581,4,5
64,49,0.0010174426419754415,4,5
64,50,0.0013078961992283868,4,5
64,51,0.00164301173747752,4,5
64,52,0.0019952949229354398,4,5
64,53,0.002326544617423579,4,5
64,54,0.00260285216695365,4,5
64,55,0.002808050984343675,4,5
64,56,0.0029454451488304585,4,5
64,57,0.0030297382307116734,4,5
64,59,0.0031036770388788043,4,5
64,58,0.003077842859498773,4,5
64,60,0.0031168356950601822,4,5
64,61,0.0031232226140218097,4,5
64,62,0.0031261843983073035,4,5
64,63,0.003127498214109662,4,5
36,0,0.00005626847676418956,4,5
36,1,0.00005626854414839925,4,5
36,2,0.000056268653592348595,4,5
36,3,0.0000562688295802953,4,5
36,4,0.0000562691097570445,4,5
36,5,0.00005626955136743724,4,5
36,6,0.000056270240504190004,4,5
36,8,0.00005627293383189175,4,5
36,7,0.000056271305214677354,4,5
36,9,0.00005627540026877518,4,5
36,10,0.000056279098444126014,4,5
36,11,0.000056284588488848505,4,5
36,12,0.0000562926578888306,4,5
36,13,0.00005630440124515638,4,5
36,14,0.00005632132281756717,4,5
36,15,0.00005634546646763129,4,5
36,16,0.00005637957795914297,4,5
36,17,0.00005642730482442762,4,5
36,18,0.00005649343928036033,4,5
36,19,0.00005658420988844121,4,5
36,20,0.00005670762805728657,4,5
36,21,0.00005687389669036939,4,5
36,22,0.00005709589027961786,4,5
36,23,0.000057389719606747456,4,5
36,24,0.00005777540045287994,4,5
36,25,0.00005827765530790912,4,5
36,26,0.00005892689386222724,4,5
36,27,0.000059760436743380404,4,5
36,28,0.000060824080226758795,4,5
36,29,0.00006217414137821817,4,5
36,30,0.00006388018257437832,4,5
36,31,0.0000660286992680659,4,5
36,32,0.0000687281703202518,4,5
36,33,0.00007211604255183431,4,5
36,34,0.00007636846744188561,4,5
36,35,0.00008171396954780285,4,5
65,0,0.0000486735148386324,4,5
65,1,0.00004867357312750956,4,5
65,2,0.00004867366779901995,4,5
65,3,0.00004867382003260504,4,5
65,5,0.000048674444394933363,4,5
65,4,0.00004867406239187872,4,5
65,6,0.000048675040513930546,4,5
65,7,0.0000486759615127687,4,5
65,8,0.00004867737030377754,4,5
65,9,0.00004867950382789518,4,5
65,10,0.00004868270283386044,4,5
65,11,0.00004868745184767122,4,5
65,12,0.000048694432062568515,4,5
65,13,0.000048704590333437895,4,5
65,14,0.000048719227879239545,4,5
65,15,0.000048740112686812956,4,5
65,16,0.00004876961990441936,4,5
65,17,0.00004881090473065287,4,5
65,18,0.0000488681125423318,4,5
65,19,0.00004894663118711104,4,5
65,20,0.00004905339071603602,4,5
65,21,0.00004919721687314832,4,5
65,22,0.000049389246387393904,4,5
65,23,0.00004964341545214385,4,5
65,24,0.00004997703817425639,4,5
65,25,0.00005041150007095014,4,5
65,26,0.00005097310621749412,4,5
65,27,0.00005169413980730448,4,5
65,28,0.000052614215662355177,4,5
65,29,0.00005378204932815737,4,5
65,30,0.00005525781384591091,4,5
65,31,0.00005711632975366346,4,5
65,32,0.00005945143373854045,4,5
65,33,0.00006238202043322538,4,5
65,34,0.00006606046488185529,4,5
65,35,0.00007068444603497388,4,5
65,37,0.00008389354729189483,4,5
65,36,0.00007651365033825371,4,5
65,38,0.00009328934913133243,4,5
65,39,0.0001053348394869944,4,5
65,40,0.00012090256172023562,4,5
65,41,0.00014120458691647977,4,5
65,42,0.00016793551316902507,4,5
65,43,0.00020347073733015987,4,5
65,44,0.0002511280089173606,4,5
65,45,0.00031547858494128666,4,5
65,46,0.0004026317401383647,4,5
65,47,0.0005202749148019521,4,5
65,48,0.0006769949587085984,4,5
65,49,0.0008801110742554538,4,5
65,50,0.0011313600211237272,4,5
65,51,0.0014212425994629787,4,5
65,52,0.0017259755839126182,4,5
65,53,0.002012514119290596,4,5
65,54,0.0022515264470711993,4,5
65,55,0.002429028100882798,4,5
65,56,0.0025478771845698286,4,5
65,57,0.0026207926215548,4,5
65,58,0.0026624042218276844,4,5
65,59,0.0026847513757886406,4,5
65,60,0.0026961339132897865,4,5
65,61,0.002701658743758447,4,5
65,62,0.0027042207546686225,4,5
65,63,0.00270535723528137,4,5
65,64,0.002705839697046817,4,5
35,0,0.0000486735148386324,4,5
35,2,0.00004867366779901995,4,5
35,1,0.00004867357312750956,4,5
35,3,0.00004867382003260504,4,5
35,4,0.00004867406239187872,4,5
35,5,0.000048674444394933363,4,5
35,6,0.000048675040513930546,4,5
35,7,0.0000486759615127687,4,5
35,8,0.00004867737030377754,4,5
35,9,0.00004867950382789518,4,5
35,10,0.00004868270283386044,4,5
35,11,0.00004868745184767122,4,5
35,12,0.000048694432062568515,4,5
35,13,0.000048704590333437895,4,5
35,14,0.000048719227879239545,4,5
35,15,0.000048740112686812956,4,5
35,16,0.00004876961990441936,4,5
35,18,0.0000488681125423318,4,5
35,17,0.00004881090473065287,4,5
35,19,0.00004894663118711104,4,5
35,20,0.00004905339071603602,4,5
35,21,0.00004919721687314832,4,5
35,22,0.000049389246387393904,4,5
35,23,0.00004964341545214385,4,5
35,24,0.00004997703817425639,4,5
35,25,0.00005041150007095014,4,5
35,26,0.00005097310621749412,4,5
35,27,0.00005169413980730448,4,5
35,28,0.000052614215662355177,4,5
35,29,0.00005378204932815737,4,5
35,30,0.00005525781384591091,4,5
35,31,0.00005711632975366346,4,5
35,32,0.00005945143373854045,4,5
35,34,0.00006606046488185529,4,5
35,33,0.00006238202043322538,4,5
66,0,0.000041684727817622294,4,5
66,1,0.00004168477773709041,4,5
66,2,0.00004168485881519137,4,5
66,3,0.000041684989190315904,4,5
66,4,0.00004168519675043132,4,5
66,5,0.00004168552390357428,4,5
66,6,0.00004168603442882059,4,5
66,7,0.000041686823186032984,4,5
66,8,0.000041688029695773446,4,5
