price,theta,probability,utterance_cost,alpha
42,31,0.00043371765325164155,1,7
42,30,0.00041981339288198384,1,7
42,32,0.00045089912524417294,1,7
42,33,0.00047200123673067987,1,7
42,34,0.0004977547808876345,1,7
42,35,0.000528965701900743,1,7
42,36,0.0005664802170712706,1,7
42,37,0.0006111129400755433,1,7
42,38,0.0006635202015850302,1,7
42,39,0.0007240046073241317,1,7
42,40,0.0007922526020082529,1,7
42,41,0.000867047120114395,1,7
58,0,0.00036897526668254184,1,7
58,1,0.00036897572720695975,1,7
58,2,0.0003689764751801987,1,7
58,3,0.00036897767793437133,1,7
58,4,0.0003689795927434241,1,7
58,5,0.00036898261083049877,1,7
58,6,0.00036898732056562584,1,7
58,7,0.00036899459703017544,1,7
58,8,0.00036900572727072915,1,7
58,9,0.00036902258311199927,1,7
58,10,0.00036904785631256074,1,7
58,12,0.00036914051649230434,1,7
58,11,0.000369085374096223,1,7
58,13,0.0003692207603736626,1,7
58,14,0.0003693363781615196,1,7
58,15,0.0003695013218227772,1,7
58,16,0.00036973432437776974,1,7
58,17,0.0003700602515932397,1,7
58,18,0.00037051173631527136,1,7
58,19,0.0003711311259088803,1,7
58,20,0.0003719727705461361,1,7
58,21,0.0003731056796648079,1,7
58,22,0.000374616574082094,1,7
58,23,0.00037661336671387366,1,7
58,24,0.0003792291150483774,1,7
58,25,0.00038262650355281095,1,7
58,26,0.00038700294937710363,1,7
58,27,0.00039259642629328924,1,7
58,28,0.0003996921265631382,1,7
58,29,0.0004086300384310763,1,7
58,30,0.00041981339288198384,1,7
58,31,0.00043371765325164155,1,7
58,32,0.00045089912524417294,1,7
58,33,0.00047200123673067987,1,7
58,34,0.0004977547808876345,1,7
58,35,0.000528965701900743,1,7
58,36,0.0005664802170712706,1,7
58,37,0.0006111129400755433,1,7
58,38,0.0006635202015850302,1,7
58,39,0.0007240046073241317,1,7
58,40,0.0007922526020082529,1,7
58,41,0.000867047120114395,1,7
58,42,0.0009460566503688186,1,7
58,43,0.0010258561112052127,1,7
58,44,0.0011023171489574356,1,7
58,45,0.0011713633867334902,1,7
58,46,0.0012298579588952616,1,7
58,47,0.0012762486489891073,1,7
58,48,0.0013106939690583862,1,7
58,49,0.0013346806913493944,1,7
58,50,0.0013503866602582637,1,7
58,51,0.0013600816932259282,1,7
58,52,0.0013657358312310955,1,7
58,53,0.0013688558692244014,1,7
58,54,0.0013704861813922519,1,7
58,55,0.0013712930200974675,1,7
58,56,0.0013716711243698552,1,7
58,57,0.001371838824194276,1,7
41,0,0.0003389083340162337,1,7
41,1,0.00033890875701359245,1,7
41,2,0.00033890944403623983,1,7
41,3,0.00033891054878078415,1,7
41,4,0.0003389123075565196,1,7
41,5,0.00033891507970672794,1,7
41,6,0.00033891940565653947,1,7
41,7,0.00033892608917898914,1,7
41,9,0.00033895179474037343,1,7
41,8,0.00033893631244223704,1,7
41,10,0.0003389750084868506,1,7
41,11,0.00033900946903395125,1,7
41,12,0.00033906011800497333,1,7
41,13,0.0003391338229998641,1,7
41,14,0.0003392400193642384,1,7
41,15,0.000339391522151799,1,7
41,16,0.00033960553787281,1,7
41,17,0.000339904906040759,1,7
41,18,0.00034031960032732535,1,7
41,19,0.00034088851730965954,1,7
41,20,0.00034166157829125505,1,7
41,21,0.00034270216929198366,1,7
41,22,0.00034408994445220053,1,7
41,23,0.00034592402311632564,1,7
41,24,0.000348326620228655,1,7
41,25,0.00035144716347914365,1,7
41,26,0.0003554669829552807,1,7
41,27,0.0003606046605022522,1,7
41,28,0.0003671221487305407,1,7
41,29,0.0003753317310366442,1,7
41,30,0.000385603780054312,1,7
41,31,0.0003983750147226319,1,7
41,32,0.0004141564086932617,1,7
41,33,0.00043353895840294123,1,7
41,34,0.0004571939063991088,1,7
41,35,0.0004858615223582168,1,7
41,36,0.0005203190673101629,1,7
41,37,0.0005613147739654841,1,7
41,38,0.000609451490142221,1,7
41,39,0.0006650071629310897,1,7
41,40,0.0007276937879352658,1,7
59,0,0.0003389083340162337,1,7
59,1,0.00033890875701359245,1,7
59,2,0.00033890944403623983,1,7
59,3,0.00033891054878078415,1,7
59,4,0.0003389123075565196,1,7
59,5,0.00033891507970672794,1,7
59,6,0.00033891940565653947,1,7
59,7,0.00033892608917898914,1,7
59,8,0.00033893631244223704,1,7
59,9,0.00033895179474037343,1,7
59,10,0.0003389750084868506,1,7
59,11,0.00033900946903395125,1,7
59,12,0.00033906011800497333,1,7
59,13,0.0003391338229998641,1,7
59,14,0.0003392400193642384,1,7
59,15,0.000339391522151799,1,7
59,16,0.00033960553787281,1,7
59,17,0.000339904906040759,1,7
59,18,0.00034031960032732535,1,7
59,19,0.00034088851730965954,1,7
59,20,0.00034166157829125505,1,7
59,21,0.00034270216929198366,1,7
59,22,0.00034408994445220053,1,7
59,23,0.00034592402311632564,1,7
59,24,0.000348326620228655,1,7
59,25,0.00035144716347914365,1,7
59,26,0.0003554669829552807,1,7
59,27,0.0003606046605022522,1,7
59,28,0.0003671221487305407,1,7
59,29,0.0003753317310366442,1,7
59,30,0.000385603780054312,1,7
59,31,0.0003983750147226319,1,7
59,32,0.0004141564086932617,1,7
59,33,0.00043353895840294123,1,7
59,34,0.0004571939063991088,1,7
59,35,0.0004858615223582168,1,7
59,36,0.0005203190673101629,1,7
59,38,0.000609451490142221,1,7
59,37,0.0005613147739654841,1,7
59,39,0.0006650071629310897,1,7
59,40,0.0007276937879352658,1,7
59,41,0.000796393475458519,1,7
59,42,0.0008689647036350957,1,7
59,43,0.0009422614927955591,1,7
59,44,0.0010124918991714245,1,7
59,45,0.0010759117203024292,1,7
59,46,0.0011296397064045293,1,7
59,47,0.0011722501275173776,1,7
59,48,0.0012038885789081566,1,7
59,49,0.0012259206792254657,1,7
59,50,0.0012403468054123883,1,7
59,51,0.0012492518127882094,1,7
59,52,0.0012544452082937075,1,7
59,53,0.0012573110016784127,1,7
59,54,0.0012588084635156258,1,7
59,55,0.0012595495548192869,1,7
59,56,0.0012598968482576559,1,7
59,57,0.0012600508826150813,1,7
59,58,0.0012601155011487404,1,7
60,0,0.0003081939885035982,1,7
60,1,0.0003081943731658512,1,7
60,2,0.000308194997925494,1,7
60,3,0.0003081960025500282,1,7
60,4,0.0003081976019326771,1,7
60,5,0.0003082001228504106,1,7
60,6,0.00030820405675109305,1,7
60,7,0.00030821013456398306,1,7
60,8,0.00030821943132053884,1,7
60,9,0.0003082335104998761,1,7
60,10,0.0003082546204473079,1,7
60,11,0.00030828595792824535,1,7
60,12,0.00030833201672003744,1,7
60,13,0.0003083990420306247,1,7
60,14,0.0003084956141057727,1,7
60,15,0.00030863338660553453,1,7
60,16,0.00030882800666069633,1,7
60,17,0.0003091002439014212,1,7
60,18,0.00030947735556660844,1,7
60,19,0.00030999471314184176,1,7
60,20,0.00031069771369792435,1,7
60,21,0.0003116439987512148,1,7
60,22,0.00031290600360280794,1,7
60,23,0.00031457386467906876,1,7
60,24,0.00031675872091450354,1,7
60,25,0.00031959645777174955,1,7
60,26,0.00032325197188299524,1,7
60,27,0.00032792403561209406,1,7
60,28,0.00033385086151306245,1,7
60,29,0.000341316431582949,1,7
60,30,0.00035065755258562004,1,7
60,32,0.0003766225337302816,1,7
60,31,0.000362271364804108,1,7
60,33,0.0003942484953925559,1,7
60,34,0.00041575965944210945,1,7
60,35,0.00044182920691716117,1,7
60,36,0.0004731639577830799,1,7
60,37,0.0005104443344439316,1,7
60,38,0.0005542185502508031,1,7
60,39,0.0006047393627014715,1,7
60,40,0.0006617448684584971,1,7
60,41,0.0007242184891447565,1,7
60,42,0.0007902127832280425,1,7
60,43,0.0008568668826659999,1,7
60,44,0.0009207324972960896,1,7
60,45,0.0009784047515983777,1,7
60,46,0.0010272635156625242,1,7
60,47,0.0010660122695776689,1,7
60,48,0.0010947834137057866,1,7
60,49,0.0011148188043715638,1,7
60,50,0.0011279375297670593,1,7
60,51,0.0011360355004138266,1,7
60,52,0.0011407582325335965,1,7
60,53,0.0011433643068162584,1,7
60,54,0.0011447260577380298,1,7
60,55,0.0011453999859416062,1,7
60,56,0.0011457158051151382,1,7
60,57,0.0011458558797554366,1,7
60,58,0.0011459146420861935,1,7
60,59,0.0011459379418825642,1,7
40,0,0.0003081939885035982,1,7
40,1,0.0003081943731658512,1,7
40,2,0.000308194997925494,1,7
40,3,0.0003081960025500282,1,7
40,4,0.0003081976019326771,1,7
40,5,0.0003082001228504106,1,7
40,6,0.00030820405675109305,1,7
40,7,0.00030821013456398306,1,7
40,8,0.00030821943132053884,1,7
40,9,0.0003082335104998761,1,7
40,10,0.0003082546204473079,1,7
40,11,0.00030828595792824535,1,7
40,12,0.00030833201672003744,1,7
40,13,0.0003083990420306247,1,7
40,14,0.0003084956141057727,1,7
40,15,0.00030863338660553453,1,7
40,16,0.00030882800666069633,1,7
40,17,0.0003091002439014212,1,7
40,18,0.00030947735556660844,1,7
40,19,0.00030999471314184176,1,7
40,20,0.00031069771369792435,1,7
40,21,0.0003116439987512148,1,7
40,22,0.00031290600360280794,1,7
40,23,0.00031457386467906876,1,7
40,24,0.00031675872091450354,1,7
40,25,0.00031959645777174955,1,7
40,26,0.00032325197188299524,1,7
40,27,0.00032792403561209406,1,7
40,28,0.00033385086151306245,1,7
40,29,0.000341316431582949,1,7
40,30,0.00035065755258562004,1,7
40,31,0.000362271364804108,1,7
40,32,0.0003766225337302816,1,7
40,33,0.0003942484953925559,1,7
40,34,0.00041575965944210945,1,7
40,35,0.00044182920691716117,1,7
40,36,0.0004731639577830799,1,7
40,37,0.0005104443344439316,1,7
40,38,0.0005542185502508031,1,7
40,39,0.0006047393627014715,1,7
39,0,0.0002774746756289705,1,7
39,1,0.0002774750219499167,1,7
39,2,0.00027747558443648636,1,7
39,3,0.00027747648892481944,1,7
39,4,0.0002774779288886023,1,7
39,5,0.0002774801985332308,1,7
39,6,0.0002774837403213795,1,7
39,7,0.0002774892123267493,1,7
39,8,0.00027749758242677004,1,7
39,9,0.000277510258260387,1,7
39,10,0.00027752926406852854,1,7
39,11,0.000277557477978218,1,7
39,12,0.0002775989458484192,1,7
39,13,0.0002776592903944135,1,7
39,14,0.00027774623662382074,1,7
39,15,0.00027787027661521684,1,7
39,16,0.00027804549786771,1,7
39,17,0.00027829059979338726,1,7
39,18,0.00027863012275904163,1,7
39,19,0.0002790959125885872,1,7
39,20,0.00027972884138844137,1,7
39,21,0.00028058080524240764,1,7
39,22,0.0002817170194448253,1,7
39,23,0.0002832186360512258,1,7
39,24,0.00028518571619502286,1,7
39,25,0.0002877406009213868,1,7
39,26,0.0002910317507494542,1,7
39,27,0.0002952381253580046,1,7
39,28,0.0003005741934051643,1,7
39,29,0.00030729563091140837,1,7
39,30,0.00031570567334219006,1,7
39,31,0.0003261618759235169,1,7
39,32,0.0003390825884981556,1,7
39,33,0.0003549516780239921,1,7
39,34,0.0003743187114175774,1,7
39,35,0.0003977897702288027,1,7
39,36,0.00042600122196623366,1,7
39,37,0.00045956566776065476,1,7
39,38,0.0004989766776602926,1,7
61,0,0.0002774746756289705,1,7
61,1,0.0002774750219499167,1,7
61,2,0.00027747558443648636,1,7
61,3,0.00027747648892481944,1,7
61,4,0.0002774779288886023,1,7
61,5,0.0002774801985332308,1,7
61,6,0.0002774837403213795,1,7
61,7,0.0002774892123267493,1,7
61,8,0.00027749758242677004,1,7
61,9,0.000277510258260387,1,7
61,10,0.00027752926406852854,1,7
61,11,0.000277557477978218,1,7
61,12,0.0002775989458484192,1,7
61,13,0.0002776592903944135,1,7
61,14,0.00027774623662382074,1,7
61,15,0.00027787027661521684,1,7
61,16,0.00027804549786771,1,7
61,17,0.00027829059979338726,1,7
61,18,0.00027863012275904163,1,7
61,19,0.0002790959125885872,1,7
61,20,0.00027972884138844137,1,7
61,21,0.00028058080524240764,1,7
61,22,0.0002817170194448253,1,7
61,23,0.0002832186360512258,1,7
61,24,0.00028518571619502286,1,7
61,26,0.0002910317507494542,1,7
61,25,0.0002877406009213868,1,7
61,27,0.0002952381253580046,1,7
61,28,0.0003005741934051643,1,7
61,29,0.00030729563091140837,1,7
61,30,0.00031570567334219006,1,7
61,31,0.0003261618759235169,1,7
61,32,0.0003390825884981556,1,7
61,33,0.0003549516780239921,1,7
61,34,0.0003743187114175774,1,7
61,35,0.0003977897702288027,1,7
61,36,0.00042600122196623366,1,7
61,37,0.00045956566776065476,1,7
61,38,0.0004989766776602926,1,7
61,39,0.0005444618154961256,1,7
61,40,0.0005957852832113676,1,7
61,41,0.0006520318301328523,1,7
61,42,0.000711448126450095,1,7
61,43,0.0007714584618582836,1,7
61,44,0.0008289582553791494,1,7
61,45,0.0008808820133116701,1,7
61,46,0.0009248707678495386,1,7
61,47,0.0009597572300282323,1,7
61,48,0.000985660603170537,1,7
61,49,0.0010036989612614226,1,7
61,50,0.0010155100744225027,1,7
61,51,0.001022800877819982,1,7
61,52,0.0010270528704346932,1,7
61,53,0.0010293991836115258,1,7
61,54,0.0010306252016696346,1,7
61,55,0.0010312319559109893,1,7
61,56,0.001031516295729422,1,7
61,57,0.00103164240839492,1,7
61,58,0.001031695313575664,1,7
61,59,0.001031716290959005,1,7
61,60,0.001031724147074312,1,7
38,0,0.0002473314493771918,1,7
38,1,0.00024733175807585507,1,7
38,2,0.0002473322594571729,1,7
38,3,0.0002473330656871819,1,7
38,4,0.0002473343492217204,1,7
38,5,0.00024733637230542707,1,7
38,6,0.0002473395293344216,1,7
38,7,0.00024734440689312557,1,7
38,8,0.00024735186771442384,1,7
38,9,0.00024736316651959706,1,7
38,10,0.00024738010764787776,1,7
38,11,0.000247405256563396,1,7
38,12,0.00024744221960665914,1,7
38,13,0.00024749600867403425,1,7
38,14,0.00024757350957349035,1,7
38,15,0.0002476840745855327,1,7
38,16,0.0002478402608257475,1,7
38,17,0.00024805873631142964,1,7
38,18,0.0002483613754874262,1,7
38,19,0.00024877656463355506,1,7
38,20,0.00024934073574958763,1,7
38,21,0.00025010014723224165,1,7
38,22,0.00025111292976762173,1,7
38,23,0.00025245141952647145,1,7
38,24,0.0002542048075857735,1,7
38,25,0.00025648214457492705,1,7
38,26,0.0002594157631303804,1,7
38,27,0.0002631651817978593,1,7
38,28,0.0002679215706145601,1,7
38,29,0.0002739128304531364,1,7
38,30,0.0002814092550512146,1,7
38,31,0.00029072955692582364,1,7
38,32,0.0003022466388390745,1,7
38,33,0.0003163918032719164,1,7
38,34,0.000333654915404633,1,7
38,35,0.00035457621563154143,1,7
38,36,0.0003797229402161789,1,7
38,37,0.00040964114088461417,1,7
62,0,0.0002473314493771918,1,7
62,1,0.00024733175807585507,1,7
62,2,0.0002473322594571729,1,7
62,3,0.0002473330656871819,1,7
62,4,0.0002473343492217204,1,7
62,5,0.00024733637230542707,1,7
62,6,0.0002473395293344216,1,7
62,7,0.00024734440689312557,1,7
62,8,0.00024735186771442384,1,7
62,9,0.00024736316651959706,1,7
62,10,0.00024738010764787776,1,7
62,11,0.000247405256563396,1,7
62,12,0.00024744221960665914,1,7
62,13,0.00024749600867403425,1,7
62,14,0.00024757350957349035,1,7
62,15,0.0002476840745855327,1,7
62,16,0.0002478402608257475,1,7
62,17,0.00024805873631142964,1,7
62,18,0.0002483613754874262,1,7
62,19,0.00024877656463355506,1,7
62,20,0.00024934073574958763,1,7
62,21,0.00025010014723224165,1,7
62,22,0.00025111292976762173,1,7
62,23,0.00025245141952647145,1,7
62,24,0.0002542048075857735,1,7
62,25,0.00025648214457492705,1,7
62,26,0.0002594157631303804,1,7
62,27,0.0002631651817978593,1,7
62,28,0.0002679215706145601,1,7
62,29,0.0002739128304531364,1,7
62,30,0.0002814092550512146,1,7
62,31,0.00029072955692582364,1,7
62,32,0.0003022466388390745,1,7
62,33,0.0003163918032719164,1,7
62,34,0.000333654915404633,1,7
62,35,0.00035457621563154143,1,7
62,36,0.0003797229402161789,1,7
62,37,0.00040964114088461417,1,7
62,38,0.0004447707691211391,1,7
62,39,0.00048531466755279585,1,7
62,40,0.0005310626538448797,1,7
62,41,0.0005811989048055071,1,7
62,42,0.0006341605621223679,1,7
62,43,0.0006876517255969241,1,7
62,44,0.0007389050777746252,1,7
62,45,0.0007851881422649255,1,7
62,46,0.0008243982157301401,1,7
62,47,0.0008554948166532336,1,7
62,48,0.000878584198805035,1,7
62,49,0.0008946629751506257,1,7
62,50,0.0009051909980423227,1,7
62,51,0.0009116897711910258,1,7
62,52,0.000915479852191226,1,7
62,53,0.0009175712756243842,1,7
62,54,0.0009186641062496918,1,7
62,55,0.0009192049462582074,1,7
62,56,0.0009194583970614174,1,7
62,57,0.0009195708095843684,1,7
62,58,0.0009196179674556346,1,7
62,59,0.0009196366659787128,1,7
62,60,0.0009196436686515908,1,7
62,61,0.000919646143916658,1,7
63,0,0.0002182693248841453,1,7
63,1,0.0002182695973098679,1,7
63,2,0.00021827003977750405,1,7
63,3,0.00021827075127327345,1,7
63,4,0.00021827188398897777,1,7
63,5,0.00021827366935479458,1,7
63,6,0.00021827645542421315,1,7
63,7,0.0002182807598563737,1,7
63,8,0.00021828734401068187,1,7
63,9,0.0002182973151752202,1,7
63,10,0.0002183122656744063,1,7
63,11,0.00021833445952329026,1,7
63,12,0.00021836707930746586,1,7
63,13,0.000218414548011717,1,7
63,14,0.0002184829423426624,1,7
63,15,0.00021858051566217053,1,7
63,16,0.00021871834959025945,1,7
63,17,0.0002189111536064238,1,7
63,18,0.00021917823184817103,1,7
63,19,0.0002195446351294872,1,7
63,20,0.00022004251459013013,1,7
63,21,0.00022071269313816944,1,7
63,22,0.00022160647094446225,1,7
63,23,0.00022278768448105146,1,7
63,24,0.00022433504462844795,1,7
63,25,0.00022634478826763263,1,7
63,26,0.00022893369858687627,1,7
63,27,0.00023224255026473579,1,7
63,28,0.00023644005033406266,1,7
63,29,0.00024172732068914398,1,7
63,30,0.000248342894811189,1,7
63,31,0.00025656803562126406,1,7
63,32,0.0002667318287829132,1,7
63,33,0.00027921489755118465,1,7
63,34,0.0002944495466024704,1,7
63,35,0.00031291253660121365,1,7
63,36,0.00033510445199231193,1,7
63,37,0.00036150718192452043,1,7
63,38,0.00039250898237458713,1,7
63,39,0.00042828886140385366,1,7
63,40,0.0004686613336791199,1,7
63,41,0.0005129064374738645,1,7
63,42,0.0005596449546192004,1,7
63,43,0.0006068507594946368,1,7
63,44,0.000652081702045803,1,7
63,45,0.0006929263793616301,1,7
63,46,0.0007275291615207977,1,7
63,47,0.0007549718264417644,1,7
63,48,0.0007753481427855045,1,7
63,49,0.0007895376187569302,1,7
63,50,0.0007988285700480905,1,7
63,51,0.000804563719505689,1,7
63,52,0.0008079084555805095,1,7
63,53,0.0008097541310170631,1,7
63,54,0.0008107185510429,1,7
63,55,0.0008111958408652266,1,7
63,56,0.000811419510503064,1,7
63,57,0.0008115187142458748,1,7
63,58,0.0008115603309377681,1,7
63,59,0.000811576832333037,1,7
63,60,0.000811583012172622,1,7
63,61,0.0008115851965872465,1,7
63,62,0.000811585924878608,1,7
37,0,0.0002182693248841453,1,7
37,1,0.0002182695973098679,1,7
37,2,0.00021827003977750405,1,7
37,3,0.00021827075127327345,1,7
37,4,0.00021827188398897777,1,7
37,5,0.00021827366935479458,1,7
37,6,0.00021827645542421315,1,7
37,7,0.0002182807598563737,1,7
37,8,0.00021828734401068187,1,7
37,9,0.0002182973151752202,1,7
37,10,0.0002183122656744063,1,7
37,11,0.00021833445952329026,1,7
37,12,0.00021836707930746586,1,7
37,14,0.0002184829423426624,1,7
37,13,0.000218414548011717,1,7
37,15,0.00021858051566217053,1,7
37,16,0.00021871834959025945,1,7
37,17,0.0002189111536064238,1,7
37,18,0.00021917823184817103,1,7
37,19,0.0002195446351294872,1,7
37,20,0.00022004251459013013,1,7
37,21,0.00022071269313816944,1,7
37,22,0.00022160647094446225,1,7
37,23,0.00022278768448105146,1,7
37,24,0.00022433504462844795,1,7
37,25,0.00022634478826763263,1,7
37,26,0.00022893369858687627,1,7
37,27,0.00023224255026473579,1,7
37,28,0.00023644005033406266,1,7
37,29,0.00024172732068914398,1,7
37,30,0.000248342894811189,1,7
37,31,0.00025656803562126406,1,7
37,32,0.0002667318287829132,1,7
37,33,0.00027921489755118465,1,7
37,34,0.0002944495466024704,1,7
37,35,0.00031291253660121365,1,7
37,36,0.00033510445199231193,1,7
64,0,0.00019070530582067127,1,7
64,1,0.0001907055438432649,1,7
64,2,0.00019070593043412354,1,7
64,3,0.00019070655207904943,1,7
64,4,0.00019070754175038777,1,7
64,5,0.00019070910165228512,1,7
64,6,0.00019071153588449212,1,7
64,7,0.0001907152967338563,1,7
64,8,0.00019072104941193681,1,7
64,9,0.00019072976137356315,1,7
64,11,0.00019076221496850619,1,7
64,10,0.00019074282385735946,1,7
64,12,0.00019079071538156386,1,7
64,13,0.00019083218952716715,1,7
64,14,0.0001908919467184552,1,7
64,15,0.00019097719804612886,1,7
64,16,0.00019109762569404819,1,7
64,17,0.000191266081563353,1,7
64,18,0.00019149943197939215,1,7
64,19,0.00019181956422818414,1,7
64,20,0.0001922545692608607,1,7
64,21,0.00019284011468748502,1,7
64,22,0.000193621022265659,1,7
64,23,0.00019465306691441694,1,7
64,24,0.00019600501955494723,1,7
64,25,0.00019776096384778533,1,7
64,26,0.0002000229350818824,1,7
64,27,0.00020291393028460373,1,7
64,28,0.0002065813514159441,1,7
64,29,0.00021120092180476217,1,7
64,30,0.00021698105186561086,1,7
64,31,0.00022416748538958838,1,7
64,32,0.00023304774964210835,1,7
64,33,0.00024395440108429916,1,7
64,34,0.00025726515103937487,1,7
64,35,0.0002733965527191263,1,7
64,36,0.00029278597454306885,1,7
64,37,0.0003158544505595455,1,7
64,38,0.0003429412060574131,1,7
64,39,0.0003742026431655577,1,7
64,40,0.00040947670046187224,1,7
64,41,0.0004481343361819744,1,7
64,43,0.0005302149522767757,1,7
64,42,0.0004889705059485553,1,7
64,44,0.000569733930659816,1,7
64,45,0.0006054205608484414,1,7
64,46,0.0006356535501034032,1,7
64,47,0.0006596306335028457,1,7
64,48,0.0006774337381850749,1,7
64,49,0.0006898313041554735,1,7
64,50,0.0006979489528827333,1,7
64,51,0.0007029598422132388,1,7
64,52,0.0007058821901720125,1,7
64,53,0.0007074947855230105,1,7
64,54,0.0007083374143077214,1,7
64,55,0.0007087544298529896,1,7
64,56,0.0007089498534962763,1,7
64,57,0.0007090365293501616,1,7
64,59,0.0007090873080273387,1,7
64,58,0.0007090728905015004,1,7
64,60,0.0007090927074493538,1,7
64,61,0.0007090946160064046,1,7
64,62,0.0007090952523259008,1,7
64,63,0.0007090954523055151,1,7
36,0,0.00019070530582067127,1,7
36,1,0.0001907055438432649,1,7
36,2,0.00019070593043412354,1,7
36,3,0.00019070655207904943,1,7
36,4,0.00019070754175038777,1,7
36,5,0.00019070910165228512,1,7
36,6,0.00019071153588449212,1,7
36,8,0.00019072104941193681,1,7
36,7,0.0001907152967338563,1,7
36,9,0.00019072976137356315,1,7
36,10,0.00019074282385735946,1,7
36,11,0.00019076221496850619,1,7
36,12,0.00019079071538156386,1,7
36,13,0.00019083218952716715,1,7
36,14,0.0001908919467184552,1,7
36,15,0.00019097719804612886,1,7
36,16,0.00019109762569404819,1,7
36,17,0.000191266081563353,1,7
36,18,0.00019149943197939215,1,7
36,19,0.00019181956422818414,1,7
36,20,0.0001922545692608607,1,7
36,21,0.00019284011468748502,1,7
36,22,0.000193621022265659,1,7
36,23,0.00019465306691441694,1,7
36,24,0.00019600501955494723,1,7
36,25,0.00019776096384778533,1,7
36,26,0.0002000229350818824,1,7
36,27,0.00020291393028460373,1,7
36,28,0.0002065813514159441,1,7
36,29,0.00021120092180476217,1,7
36,30,0.00021698105186561086,1,7
36,31,0.00022416748538958838,1,7
36,32,0.00023304774964210835,1,7
36,33,0.00024395440108429916,1,7
36,34,0.00025726515103937487,1,7
36,35,0.0002733965527191263,1,7
65,0,0.00016496443597662435,1,7
65,1,0.00016496464187159272,1,7
65,2,0.00016496497628149697,1,7
65,3,0.00016496551401852573,1,7
65,5,0.00016496771945748265,1,7
65,4,0.0001649663701067891,1,7
65,6,0.000164969825123821,1,7
65,7,0.00016497307834423662,1,7
65,8,0.00016497805454188788,1,7
65,9,0.0001649855905872528,1,7
65,10,0.00016499688993344838,1,7
65,11,0.00016501366368654126,1,7
65,12,0.00016503831719340086,1,7
65,13,0.00016507419327460202,1,7
65,14,0.0001651258846070162,1,7
65,15,0.00016519962894845112,1,7
65,16,0.00016530380160861626,1,7
65,17,0.00016544951977491104,1,7
65,18,0.00016565137320316892,1,7
65,19,0.00016592829489463635,1,7
65,20,0.00016630458416227746,1,7
65,21,0.0001668110943017104,1,7
65,22,0.0001674865971548113,1,7
65,23,0.00016837933929773443,1,7
65,24,0.0001695488091446916,1,7
65,25,0.00017106774097843302,1,7
65,26,0.0001730243976494284,1,7
65,27,0.0001755251743896234,1,7
65,28,0.00017869757725390992,1,7
65,29,0.00018269361092673568,1,7
65,30,0.00018769355516665078,1,7
65,31,0.0001939099839538042,1,7
65,32,0.00020159161492592728,1,7
65,33,0.00021102611700132623,1,7
65,34,0.00022254021908315125,1,7
65,35,0.00023649424919343527,1,7
65,37,0.00027322129850051703,1,7
65,36,0.0002532665409832992,1,7
65,38,0.0002966519593513708,1,7
65,39,0.0003236938149419702,1,7
65,40,0.0003542066784485861,1,7
65,41,0.00038764641440828276,1,7
65,42,0.000422970631970034,1,7
65,43,0.0004586480180628011,1,7
65,44,0.0004928328350571466,1,7
65,45,0.0005237025835187274,1,7
65,46,0.0005498548082765541,1,7
65,47,0.0005705955318884747,1,7
65,48,0.0005859956231963611,1,7
65,49,0.0005967198003186953,1,7
65,50,0.0006037417514803899,1,7
65,51,0.0006080762849564822,1,7
65,52,0.0006106041825452355,1,7
65,53,0.0006119991142771615,1,7
65,54,0.0006127280073806298,1,7
65,55,0.0006130887353316568,1,7
65,56,0.000613257781237079,1,7
65,57,0.0006133327578261542,1,7
65,58,0.000613364211050784,1,7
65,59,0.0006133766825392298,1,7
65,60,0.0006133813531623332,1,7
65,61,0.0006133830041076809,1,7
65,62,0.0006133835545385477,1,7
65,63,0.000613383727525472,1,7
65,64,0.0006133837787417251,1,7
35,0,0.00016496443597662435,1,7
35,2,0.00016496497628149697,1,7
35,1,0.00016496464187159272,1,7
35,3,0.00016496551401852573,1,7
35,4,0.0001649663701067891,1,7
35,5,0.00016496771945748265,1,7
35,6,0.000164969825123821,1,7
35,7,0.00016497307834423662,1,7
35,8,0.00016497805454188788,1,7
35,9,0.0001649855905872528,1,7
35,10,0.00016499688993344838,1,7
35,11,0.00016501366368654126,1,7
35,12,0.00016503831719340086,1,7
35,13,0.00016507419327460202,1,7
35,14,0.0001651258846070162,1,7
35,15,0.00016519962894845112,1,7
35,16,0.00016530380160861626,1,7
35,18,0.00016565137320316892,1,7
35,17,0.00016544951977491104,1,7
35,19,0.00016592829489463635,1,7
35,20,0.00016630458416227746,1,7
35,21,0.0001668110943017104,1,7
35,22,0.0001674865971548113,1,7
35,23,0.00016837933929773443,1,7
35,24,0.0001695488091446916,1,7
35,25,0.00017106774097843302,1,7
35,26,0.0001730243976494284,1,7
35,27,0.0001755251743896234,1,7
35,28,0.00017869757725390992,1,7
35,29,0.00018269361092673568,1,7
35,30,0.00018769355516665078,1,7
35,31,0.0001939099839538042,1,7
35,32,0.00020159161492592728,1,7
35,34,0.00022254021908315125,1,7
35,33,0.00021102611700132623,1,7
66,0,0.0001412780161052861,1,7
66,1,0.000141278192436823,1,7
66,2,0.00014127847883047844,1,7
66,3,0.0001412789393565321,1,7
66,4,0.00014127967252335551,1,7
66,5,0.00014128082812751833,1,7
66,6,0.00014128263145173924,1,7
66,7,0.0001412854175584745,1,7
66,8,0.00014128967924874634,1,7
66,9,0.0001412961332309767,1,7
