price,theta,probability,utterance_cost,alpha
42,28,0.000047258749246265684,5,7
42,29,0.00004875222751773812,5,7
42,31,0.00005309222427046649,5,7
42,30,0.00005065936386348265,5,7
42,32,0.00005619722497130834,5,7
42,33,0.00006016849519610798,5,7
42,34,0.00006526751489595137,5,7
42,35,0.00007185233023941908,5,7
42,36,0.00008042157491274684,5,7
42,37,0.00009168173568797683,5,7
42,38,0.00010665120745004104,5,7
42,39,0.0001268235125139418,5,7
42,40,0.0001544259151918637,5,7
42,41,0.00019283251704684125,5,7
58,0,0.00004232400159810956,5,7
58,1,0.00004232407337321256,5,7
58,2,0.00004232418994883254,5,7
58,3,0.00004232437740484282,5,7
58,4,0.0000423246758395201,5,7
58,5,0.00004232514622906645,5,7
58,6,0.00004232588027906592,5,7
58,7,0.00004232701438765107,5,7
58,8,0.0000423287491761846,5,7
58,9,0.00004233137644337406,5,7
58,10,0.00004233531585935199,5,7
58,12,0.00004234976075925218,5,7
58,11,0.00004234116423536587,5,7
58,13,0.00004236227217172154,5,7
58,14,0.00004238030242345024,5,7
58,15,0.00004240603191894378,5,7
58,16,0.000042442391966257,5,7
58,17,0.000042493280573413374,5,7
58,18,0.00004256382644596139,5,7
58,19,0.00004266070894291537,5,7
58,20,0.00004279254324783215,5,7
58,21,0.000042970342944607334,5,7
58,22,0.0000432080768143872,5,7
58,23,0.000043523344515711705,5,7
58,24,0.0000439382079817832,5,7
58,25,0.00004448023374223674,5,7
58,26,0.000045183831396997665,5,7
58,27,0.00004609201150359723,5,7
58,28,0.000047258749246265684,5,7
58,29,0.00004875222751773812,5,7
58,30,0.00005065936386348265,5,7
58,31,0.00005309222427046649,5,7
58,32,0.00005619722497130834,5,7
58,33,0.00006016849519610798,5,7
58,34,0.00006526751489595137,5,7
58,35,0.00007185233023941908,5,7
58,36,0.00008042157491274684,5,7
58,37,0.00009168173568797683,5,7
58,38,0.00010665120745004104,5,7
58,39,0.0001268235125139418,5,7
58,40,0.0001544259151918637,5,7
58,41,0.00019283251704684125,5,7
58,42,0.00024722426833647857,5,7
58,43,0.00032563144981556235,5,7
58,44,0.00044052158679836834,5,7
58,45,0.0006110124448348045,5,7
58,46,0.0008653022024759614,5,7
58,47,0.0012413520187947037,5,7
58,48,0.001780436993843453,5,7
58,49,0.002504747594098877,5,7
58,50,0.003378149364483869,5,7
58,51,0.004282783998121039,5,7
58,52,0.005064905571519932,5,7
58,53,0.005628463694105747,5,7
58,54,0.0059746270492954225,5,7
58,55,0.0061618440733716105,5,7
58,56,0.006253595719374396,5,7
58,57,0.006295154014107594,5,7
41,0,0.00003887511756406391,5,7
41,1,0.000038875183490381685,5,7
41,2,0.00003887529056652668,5,7
41,3,0.00003887546274718453,5,7
41,4,0.00003887573686311701,5,7
41,5,0.000038876168921717914,5,7
41,6,0.00003887684315569717,5,7
41,7,0.000038877884848422995,5,7
41,9,0.00003888189145041351,5,7
41,8,0.00003887947827309088,5,7
41,10,0.000038885509852584696,5,7
41,11,0.00003889088165809725,5,7
41,12,0.000038898777671330977,5,7
41,13,0.00003891026955802084,5,7
41,14,0.00003892683056664971,5,7
41,15,0.00003895046342565187,5,7
41,16,0.000038983860577636,5,7
41,17,0.00003903060239105545,5,7
41,18,0.00003909539964522354,5,7
41,19,0.00003918438741378929,5,7
41,20,0.00003930547884912377,5,7
41,21,0.00003946879006389583,5,7
41,22,0.000039687151555902134,5,7
41,23,0.00003997672882861658,5,7
41,24,0.00004035778603983465,5,7
41,25,0.000040855643387078654,5,7
41,26,0.00004150190651234631,5,7
41,27,0.000042336081143295577,5,7
41,28,0.00004340774415246379,5,7
41,29,0.00004477952236791163,5,7
41,30,0.00004653125062734043,5,7
41,31,0.00004876586292219201,5,7
41,32,0.000051617844368273425,5,7
41,33,0.00005526550505815133,5,7
41,34,0.000059949017552436905,5,7
41,35,0.0000659972516737204,5,7
41,36,0.0000738682086138063,5,7
41,37,0.0000842108051878242,5,7
41,38,0.00009796044966019782,5,7
41,39,0.00011648896070090093,5,7
41,40,0.00014184210805554006,5,7
59,0,0.00003887511756406391,5,7
59,1,0.000038875183490381685,5,7
59,2,0.00003887529056652668,5,7
59,3,0.00003887546274718453,5,7
59,4,0.00003887573686311701,5,7
59,5,0.000038876168921717914,5,7
59,6,0.00003887684315569717,5,7
59,7,0.000038877884848422995,5,7
59,8,0.00003887947827309088,5,7
59,9,0.00003888189145041351,5,7
59,10,0.000038885509852584696,5,7
59,11,0.00003889088165809725,5,7
59,12,0.000038898777671330977,5,7
59,13,0.00003891026955802084,5,7
59,14,0.00003892683056664971,5,7
59,15,0.00003895046342565187,5,7
59,16,0.000038983860577636,5,7
59,17,0.00003903060239105545,5,7
59,18,0.00003909539964522354,5,7
59,19,0.00003918438741378929,5,7
59,20,0.00003930547884912377,5,7
59,21,0.00003946879006389583,5,7
59,22,0.000039687151555902134,5,7
59,23,0.00003997672882861658,5,7
59,24,0.00004035778603983465,5,7
59,25,0.000040855643387078654,5,7
59,26,0.00004150190651234631,5,7
59,27,0.000042336081143295577,5,7
59,28,0.00004340774415246379,5,7
59,29,0.00004477952236791163,5,7
59,30,0.00004653125062734043,5,7
59,31,0.00004876586292219201,5,7
59,32,0.000051617844368273425,5,7
59,33,0.00005526550505815133,5,7
59,34,0.000059949017552436905,5,7
59,35,0.0000659972516737204,5,7
59,36,0.0000738682086138063,5,7
59,38,0.00009796044966019782,5,7
59,37,0.0000842108051878242,5,7
59,39,0.00011648896070090093,5,7
59,40,0.00014184210805554006,5,7
59,41,0.0001771190456316682,5,7
59,42,0.0002270785401515445,5,7
59,43,0.0002990965035475775,5,7
59,44,0.00040462451161658576,5,7
59,45,0.0005612224678471824,5,7
59,46,0.0007947907470828368,5,7
59,47,0.0011401971422094453,5,7
59,48,0.0016353533417824272,5,7
59,49,0.0023006415629955542,5,7
59,50,0.0031028718631166807,5,7
59,51,0.003933789933414153,5,7
59,52,0.004652178246598388,5,7
59,53,0.005169813334077587,5,7
59,54,0.0054877686459867195,5,7
59,55,0.005659729792053804,5,7
59,56,0.005744004810728173,5,7
59,57,0.005782176617091285,5,7
59,58,0.005798338636562422,5,7
60,0,0.000035351970822415006,5,7
60,1,0.00003535203077400895,5,7
60,2,0.000035352128146132265,5,7
60,3,0.000035352284722522865,5,7
60,4,0.000035352533996069974,5,7
60,5,0.00003535292689836892,5,7
60,6,0.00003535354002834654,5,7
60,7,0.000035354487315278564,5,7
60,8,0.00003535593633217926,5,7
60,9,0.000035358130809768835,5,7
60,10,0.00003536142128593965,5,7
60,11,0.000035366306259250165,5,7
60,12,0.00003537348667816445,5,7
60,13,0.00003538393708625118,5,7
60,14,0.00003539899721546779,5,7
60,15,0.00003542048829238917,5,7
60,16,0.00003545085875083341,5,7
60,17,0.00003549336448014647,5,7
60,18,0.000035552289334455864,5,7
60,19,0.00003563321238228212,5,7
60,20,0.00003574332962840322,5,7
60,21,0.00003589184038956249,5,7
60,22,0.00003609041237024973,5,7
60,23,0.00003635374603808914,5,7
60,24,0.0000367002690650733,5,7
60,25,0.00003715300694771741,5,7
60,26,0.000037740700994183105,5,7
60,27,0.000038499276634900397,5,7
60,28,0.00003947381772456116,5,7
60,29,0.00004072127539121436,5,7
60,30,0.00004231424925718594,5,7
60,32,0.00004693985876739787,5,7
60,31,0.00004434634468472596,5,7
60,33,0.00005025694183643625,5,7
60,34,0.000054516000262987546,5,7
60,35,0.000060016099287264184,5,7
60,36,0.00006717373269202119,5,7
60,37,0.00007657900771685293,5,7
60,38,0.00008908255910560183,5,7
60,39,0.00010593188131316281,5,7
60,40,0.00012898734150722135,5,7
60,41,0.00016106722566037597,5,7
60,42,0.00020649902634004399,5,7
60,43,0.00027199019653318226,5,7
60,44,0.000367954486700416,5,7
60,45,0.0005103603937794312,5,7
60,46,0.0007227610117061377,5,7
60,47,0.0010368641596199275,5,7
60,48,0.0014871456922994145,5,7
60,49,0.0020921406417311267,5,7
60,50,0.0028216669799088273,5,7
60,51,0.0035772811932566363,5,7
60,52,0.0042305639169680455,5,7
60,53,0.0047012871367516544,5,7
60,54,0.004990427018860564,5,7
60,55,0.00514680379144099,5,7
60,56,0.005223441193149809,5,7
60,57,0.005258153591962841,5,7
60,58,0.0052728508913300704,5,7
60,59,0.005278700857229429,5,7
40,0,0.000035351970822415006,5,7
40,1,0.00003535203077400895,5,7
40,2,0.000035352128146132265,5,7
40,3,0.000035352284722522865,5,7
40,4,0.000035352533996069974,5,7
40,5,0.00003535292689836892,5,7
40,6,0.00003535354002834654,5,7
40,7,0.000035354487315278564,5,7
40,8,0.00003535593633217926,5,7
40,9,0.000035358130809768835,5,7
40,10,0.00003536142128593965,5,7
40,11,0.000035366306259250165,5,7
40,12,0.00003537348667816445,5,7
40,13,0.00003538393708625118,5,7
40,14,0.00003539899721546779,5,7
40,15,0.00003542048829238917,5,7
40,16,0.00003545085875083341,5,7
40,17,0.00003549336448014647,5,7
40,18,0.000035552289334455864,5,7
40,19,0.00003563321238228212,5,7
40,20,0.00003574332962840322,5,7
40,21,0.00003589184038956249,5,7
40,22,0.00003609041237024973,5,7
40,23,0.00003635374603808914,5,7
40,24,0.0000367002690650733,5,7
40,25,0.00003715300694771741,5,7
40,26,0.000037740700994183105,5,7
40,27,0.000038499276634900397,5,7
40,28,0.00003947381772456116,5,7
40,29,0.00004072127539121436,5,7
40,30,0.00004231424925718594,5,7
40,31,0.00004434634468472596,5,7
40,32,0.00004693985876739787,5,7
40,33,0.00005025694183643625,5,7
40,34,0.000054516000262987546,5,7
40,35,0.000060016099287264184,5,7
40,36,0.00006717373269202119,5,7
40,37,0.00007657900771685293,5,7
40,38,0.00008908255910560183,5,7
40,39,0.00010593188131316281,5,7
39,0,0.000031828254290170695,5,7
39,1,0.00003182830826607429,5,7
39,2,0.000031828395932607156,5,7
39,3,0.000031828536902206865,5,7
39,4,0.00003182876132935077,5,7
39,5,0.00003182911506901459,5,7
39,6,0.00003182966708510859,5,7
39,7,0.00003183051995097855,5,7
39,8,0.00003183182453675725,5,7
39,9,0.00003183380027924465,5,7
39,10,0.00003183676277638023,5,7
39,11,0.00003184116083875443,5,7
39,12,0.00003184762554761781,5,7
39,13,0.00003185703430866515,5,7
39,14,0.00003187059331573604,5,7
39,15,0.000031889942264190914,5,7
39,16,0.000031917285539594715,5,7
39,17,0.00003195555449970925,5,7
39,18,0.00003200860600442993,5,7
39,19,0.0000320814630272275,5,7
39,20,0.00003218060430930435,5,7
39,21,0.000032314312223206764,5,7
39,22,0.00003249309149206181,5,7
39,23,0.000032730177310707146,5,7
39,24,0.00003304216056832084,5,7
39,25,0.00003344977168929549,5,7
39,26,0.00003397888718471449,5,7
39,27,0.000034661851608745144,5,7
39,28,0.000035539255071589026,5,7
39,29,0.00003666237208336497,5,7
39,30,0.000038096565880888476,5,7
39,31,0.000039926111688519026,5,7
39,32,0.000042261116606436964,5,7
39,33,0.00004524756859106103,5,7
39,34,0.00004908210430387673,5,7
39,35,0.00005403397958249062,5,7
39,36,0.00006047817408770841,5,7
39,37,0.00006894597597244888,5,7
39,38,0.00008020323274974192,5,7
61,0,0.000031828254290170695,5,7
61,1,0.00003182830826607429,5,7
61,2,0.000031828395932607156,5,7
61,3,0.000031828536902206865,5,7
61,4,0.00003182876132935077,5,7
61,5,0.00003182911506901459,5,7
61,6,0.00003182966708510859,5,7
61,7,0.00003183051995097855,5,7
61,8,0.00003183182453675725,5,7
61,9,0.00003183380027924465,5,7
61,10,0.00003183676277638023,5,7
61,11,0.00003184116083875443,5,7
61,12,0.00003184762554761781,5,7
61,13,0.00003185703430866515,5,7
61,14,0.00003187059331573604,5,7
61,15,0.000031889942264190914,5,7
61,16,0.000031917285539594715,5,7
61,17,0.00003195555449970925,5,7
61,18,0.00003200860600442993,5,7
61,19,0.0000320814630272275,5,7
61,20,0.00003218060430930435,5,7
61,21,0.000032314312223206764,5,7
61,22,0.00003249309149206181,5,7
61,23,0.000032730177310707146,5,7
61,24,0.00003304216056832084,5,7
61,26,0.00003397888718471449,5,7
61,25,0.00003344977168929549,5,7
61,27,0.000034661851608745144,5,7
61,28,0.000035539255071589026,5,7
61,29,0.00003666237208336497,5,7
61,30,0.000038096565880888476,5,7
61,31,0.000039926111688519026,5,7
61,32,0.000042261116606436964,5,7
61,33,0.00004524756859106103,5,7
61,34,0.00004908210430387673,5,7
61,35,0.00005403397958249062,5,7
61,36,0.00006047817408770841,5,7
61,37,0.00006894597597244888,5,7
61,38,0.00008020323274974192,5,7
61,39,0.00009537309455272968,5,7
61,40,0.00011613049598643126,5,7
61,41,0.0001450128096643555,5,7
61,42,0.00018591618425008044,5,7
61,43,0.00024487950567674124,5,7
61,44,0.00033127853122362245,5,7
61,45,0.0004594900939028812,5,7
61,46,0.0006507196271223991,5,7
61,47,0.0009335144652196436,5,7
61,48,0.0013389140735267256,5,7
61,49,0.0018836060000818346,5,7
61,50,0.002540416618067938,5,7
61,51,0.003220714795742729,5,7
61,52,0.003808881400600817,5,7
61,53,0.004232685165738036,5,7
61,54,0.0044930049577920975,5,7
61,55,0.0046337948364601885,5,7
61,56,0.004702793385988852,5,7
61,57,0.004734045817769621,5,7
61,58,0.004747278160147039,5,7
61,59,0.004752545029232468,5,7
61,60,0.004754520447023983,5,7
38,0,0.000028370618856980074,5,7
38,1,0.00002837066696925712,5,7
38,2,0.000028370745112210526,5,7
38,3,0.00002837087076769723,5,7
38,4,0.000028371070814388543,5,7
38,5,0.000028371386125843742,5,7
38,6,0.00002837187817413716,5,7
38,7,0.000028372638389646012,5,7
38,8,0.000028373801252854516,5,7
38,9,0.000028375562362230966,5,7
38,10,0.00002837820303100067,5,7
38,11,0.000028382123313595565,5,7
38,12,0.000028387885734289893,5,7
38,13,0.000028396272382553945,5,7
38,14,0.00002840835841838164,5,7
38,15,0.000028425605410217692,5,7
38,16,0.000028449978272069253,5,7
38,17,0.00002848408991613114,5,7
38,18,0.000028531378215592937,5,7
38,19,0.000028596320477458805,5,7
38,20,0.000028684691630370632,5,7
38,21,0.000028803874298351746,5,7
38,22,0.000028963232032834404,5,7
38,23,0.00002917456223448024,5,7
38,24,0.000029452653455281573,5,7
38,25,0.000029815984087543362,5,7
38,26,0.000030287619569495754,5,7
38,27,0.00003089639073207338,5,7
38,28,0.000031678478213253045,5,7
38,29,0.00003267958636019675,5,7
38,30,0.00003395797772987825,5,7
38,31,0.000035588772379074875,5,7
38,32,0.000037670116016444014,5,7
38,33,0.000040332137320471786,5,7
38,34,0.00004375011149555455,5,7
38,35,0.00004816404399955116,5,7
38,36,0.00005390817889557781,5,7
38,37,0.00006145608829828054,5,7
62,0,0.000028370618856980074,5,7
62,1,0.00002837066696925712,5,7
62,2,0.000028370745112210526,5,7
62,3,0.00002837087076769723,5,7
62,4,0.000028371070814388543,5,7
62,5,0.000028371386125843742,5,7
62,6,0.00002837187817413716,5,7
62,7,0.000028372638389646012,5,7
62,8,0.000028373801252854516,5,7
62,9,0.000028375562362230966,5,7
62,10,0.00002837820303100067,5,7
62,11,0.000028382123313595565,5,7
62,12,0.000028387885734289893,5,7
62,13,0.000028396272382553945,5,7
62,14,0.00002840835841838164,5,7
62,15,0.000028425605410217692,5,7
62,16,0.000028449978272069253,5,7
62,17,0.00002848408991613114,5,7
62,18,0.000028531378215592937,5,7
62,19,0.000028596320477458805,5,7
62,20,0.000028684691630370632,5,7
62,21,0.000028803874298351746,5,7
62,22,0.000028963232032834404,5,7
62,23,0.00002917456223448024,5,7
62,24,0.000029452653455281573,5,7
62,25,0.000029815984087543362,5,7
62,26,0.000030287619569495754,5,7
62,27,0.00003089639073207338,5,7
62,28,0.000031678478213253045,5,7
62,29,0.00003267958636019675,5,7
62,30,0.00003395797772987825,5,7
62,31,0.000035588772379074875,5,7
62,32,0.000037670116016444014,5,7
62,33,0.000040332137320471786,5,7
62,34,0.00004375011149555455,5,7
62,35,0.00004816404399955116,5,7
62,36,0.00005390817889557781,5,7
62,37,0.00006145608829828054,5,7
62,38,0.00007149042252509874,5,7
62,39,0.00008501231924623126,5,7
62,40,0.00010351475796523979,5,7
62,41,0.000129259465971961,5,7
62,42,0.00016571933712154703,5,7
62,43,0.000218277228091207,5,7
62,44,0.0002952903687133148,5,7
62,45,0.000409573776928837,5,7
62,46,0.000580029251857122,5,7
62,47,0.0008321029123612076,5,7
62,48,0.001193462277760058,5,7
62,49,0.0016789820584519493,5,7
62,50,0.0022644406115418627,5,7
62,51,0.0028708351731773123,5,7
62,52,0.003395106797335666,5,7
62,53,0.0037728709995833,5,7
62,54,0.004004911171625501,5,7
62,55,0.004130406461131424,5,7
62,56,0.004191909411702191,5,7
62,57,0.004219766762040121,5,7
62,58,0.004231561620116603,5,7
62,59,0.004236256327342142,5,7
62,60,0.004238017147295867,5,7
62,61,0.00423863989572328,5,7
63,0,0.000025036993233378345,5,7
63,1,0.00002503703569233085,5,7
63,2,0.00002503710465327269,5,7
63,3,0.000025037215543894647,5,7
63,4,0.000025037392084550205,5,7
63,5,0.00002503767034604373,5,7
63,6,0.000025038104577311468,5,7
63,7,0.00002503877546541042,5,7
63,8,0.000025039801688998436,5,7
63,9,0.000025041355863186964,5,7
63,10,0.000025043686246124793,5,7
63,11,0.000025047145884749565,5,7
63,12,0.000025052231205188214,5,7
63,13,0.000025059632399250905,5,7
63,14,0.000025070298292679703,5,7
63,15,0.000025085518715613405,5,7
63,16,0.000025107027699267473,5,7
63,17,0.000025137131131478797,5,7
63,18,0.00002517886292589678,5,7
63,19,0.000025236174293656775,5,7
63,20,0.000025314161593427643,5,7
63,21,0.000025419339970636182,5,7
63,22,0.000025559972733708324,5,7
63,23,0.000025746471056331793,5,7
63,24,0.000025991885795029176,5,7
63,25,0.00002631252408026628,5,7
63,26,0.000026728741097941687,5,7
63,27,0.000027265979977184285,5,7
63,28,0.000027956170031652432,5,7
63,29,0.000028839645222210305,5,7
63,30,0.000029967822095392767,5,7
63,31,0.00003140699389502096,5,7
63,32,0.00003324377393946944,5,7
63,33,0.000035593000430157926,5,7
63,34,0.00003860935325364815,5,7
63,35,0.00004250463656742617,5,7
63,36,0.00004757381983933262,5,7
63,37,0.00005423482916007663,5,7
63,38,0.00006309010156018838,5,7
63,39,0.00007502313828441707,5,7
63,40,0.00009135148964481842,5,7
63,41,0.00011407112376379778,5,7
63,42,0.00014624685993169068,5,7
63,43,0.00019262905438439547,5,7
63,44,0.00026059293949938283,5,7
63,45,0.00036144773341853173,5,7
63,46,0.000511874221958869,5,7
63,47,0.0007343285351400199,5,7
63,48,0.0010532271827838357,5,7
63,49,0.0014816970559696767,5,7
63,50,0.001998362621357208,5,7
63,51,0.002533504156794283,5,7
63,52,0.002996172425423735,5,7
63,53,0.003329548296537657,5,7
63,54,0.0035343231111646996,5,7
63,55,0.0036450723595339383,5,7
63,56,0.003699348544520797,5,7
63,57,0.003723932579695588,5,7
63,58,0.0037343415095584943,5,7
63,59,0.0037384845757930042,5,7
63,60,0.0037400384945668187,5,7
63,61,0.003740588068343896,5,7
63,62,0.0037407713333797764,5,7
37,0,0.000025036993233378345,5,7
37,1,0.00002503703569233085,5,7
37,2,0.00002503710465327269,5,7
37,3,0.000025037215543894647,5,7
37,4,0.000025037392084550205,5,7
37,5,0.00002503767034604373,5,7
37,6,0.000025038104577311468,5,7
37,7,0.00002503877546541042,5,7
37,8,0.000025039801688998436,5,7
37,9,0.000025041355863186964,5,7
37,10,0.000025043686246124793,5,7
37,11,0.000025047145884749565,5,7
37,12,0.000025052231205188214,5,7
37,14,0.000025070298292679703,5,7
37,13,0.000025059632399250905,5,7
37,15,0.000025085518715613405,5,7
37,16,0.000025107027699267473,5,7
37,17,0.000025137131131478797,5,7
37,18,0.00002517886292589678,5,7
37,19,0.000025236174293656775,5,7
37,20,0.000025314161593427643,5,7
37,21,0.000025419339970636182,5,7
37,22,0.000025559972733708324,5,7
37,23,0.000025746471056331793,5,7
37,24,0.000025991885795029176,5,7
37,25,0.00002631252408026628,5,7
37,26,0.000026728741097941687,5,7
37,27,0.000027265979977184285,5,7
37,28,0.000027956170031652432,5,7
37,29,0.000028839645222210305,5,7
37,30,0.000029967822095392767,5,7
37,31,0.00003140699389502096,5,7
37,32,0.00003324377393946944,5,7
37,33,0.000035593000430157926,5,7
37,34,0.00003860935325364815,5,7
37,35,0.00004250463656742617,5,7
37,36,0.00004757381983933262,5,7
64,0,0.00002187521060935093,5,7
64,1,0.000021875247706398473,5,7
64,2,0.00002187530795864636,5,7
64,3,0.000021875404845508425,5,7
64,4,0.00002187555909182664,5,7
64,5,0.00002187580221322363,5,7
64,6,0.000021876181607839686,5,7
64,7,0.000021876767773211986,5,7
64,8,0.000021877664400730905,5,7
64,9,0.000021879022306905057,5,7
64,11,0.000021884081138847613,5,7
64,10,0.00002188105839874297,5,7
64,12,0.000021888524262451774,5,7
64,13,0.000021894990800880404,5,7
64,14,0.000021904309757949893,5,7
64,15,0.00002191760807832469,5,7
64,16,0.00002193640081206248,5,7
64,17,0.000021962702649249786,5,7
64,18,0.000021999164367455692,5,7
64,19,0.000022049238201337285,5,7
64,20,0.000022117376918771776,5,7
64,21,0.000022209272903706588,5,7
64,22,0.000022332145937305554,5,7
64,23,0.000022495092424036087,5,7
64,24,0.000022709515100337606,5,7
64,25,0.000022989661759866668,5,7
64,26,0.00002335331704530691,5,7
64,27,0.0000238227110145193,5,7
64,28,0.000024425740805726266,5,7
64,29,0.000025197646828204255,5,7
64,30,0.000026183352518796685,5,7
64,31,0.000027440779316274028,5,7
64,32,0.000029045602624761128,5,7
64,33,0.00003109815836793103,5,7
64,34,0.00003373359276977414,5,7
64,35,0.00003713696241874568,5,7
64,36,0.00004156598672916153,5,7
64,37,0.00004738581423016782,5,7
64,38,0.00005512280353035974,5,7
64,39,0.00006554888341616667,5,7
64,40,0.00007981521809872297,5,7
64,41,0.00009966571598748199,5,7
64,43,0.00016830300247559516,5,7
64,42,0.00012777815739059805,5,7
64,44,0.00022768410654275874,5,7
64,45,0.0003158025094747376,5,7
64,46,0.0004472324734233639,5,7
64,47,0.0006415942686451945,5,7
64,48,0.0009202209797370611,5,7
64,49,0.0012945817757134147,5,7
64,50,0.0017460005204524627,5,7
64,51,0.0022135620077436318,5,7
64,52,0.0026178024740085696,5,7
64,53,0.002909078160538309,5,7
64,54,0.00308799310274812,5,7
64,55,0.0031847564445089266,5,7
64,56,0.003232178391968526,5,7
64,57,0.0032536578460732346,5,7
64,59,0.0032663721515191874,5,7
64,58,0.0032627522900764176,5,7
64,60,0.003267729834533684,5,7
64,61,0.0032682100056950878,5,7
64,62,0.0032683701272088754,5,7
64,63,0.003268420452655327,5,7
36,0,0.00002187521060935093,5,7
36,1,0.000021875247706398473,5,7
36,2,0.00002187530795864636,5,7
36,3,0.000021875404845508425,5,7
36,4,0.00002187555909182664,5,7
36,5,0.00002187580221322363,5,7
36,6,0.000021876181607839686,5,7
36,8,0.000021877664400730905,5,7
36,7,0.000021876767773211986,5,7
36,9,0.000021879022306905057,5,7
36,10,0.00002188105839874297,5,7
36,11,0.000021884081138847613,5,7
36,12,0.000021888524262451774,5,7
36,13,0.000021894990800880404,5,7
36,14,0.000021904309757949893,5,7
36,15,0.00002191760807832469,5,7
36,16,0.00002193640081206248,5,7
36,17,0.000021962702649249786,5,7
36,18,0.000021999164367455692,5,7
36,19,0.000022049238201337285,5,7
36,20,0.000022117376918771776,5,7
36,21,0.000022209272903706588,5,7
36,22,0.000022332145937305554,5,7
36,23,0.000022495092424036087,5,7
36,24,0.000022709515100337606,5,7
36,25,0.000022989661759866668,5,7
36,26,0.00002335331704530691,5,7
36,27,0.0000238227110145193,5,7
36,28,0.000024425740805726266,5,7
36,29,0.000025197646828204255,5,7
36,30,0.000026183352518796685,5,7
36,31,0.000027440779316274028,5,7
36,32,0.000029045602624761128,5,7
36,33,0.00003109815836793103,5,7
36,34,0.00003373359276977414,5,7
36,35,0.00003713696241874568,5,7
65,0,0.000018922555743859636,5,7
65,1,0.00001892258783365129,5,7
65,2,0.00001892263995321891,5,7
65,3,0.000018922723762562784,5,7
65,5,0.000018923067494693006,5,7
65,4,0.000018922857189143528,5,7
65,6,0.00001892339567968269,5,7
65,7,0.000018923902726089398,5,7
65,8,0.000018924678329328665,5,7
65,9,0.000018925852949118063,5,7
65,10,0.000018927614214963115,5,7
65,11,0.00001893022895404609,5,7
65,12,0.000018934072357228718,5,7
65,13,0.000018939666060350977,5,7
65,14,0.000018947727170608233,5,7
65,15,0.0000189592305208198,5,7
65,16,0.00001897548666381578,5,7
65,17,0.00001899823835243861,5,7
65,18,0.00001902977856970048,5,7
65,19,0.00001907309357726109,5,7
65,20,0.00001913203512081899,5,7
65,21,0.00001921152724222612,5,7
65,22,0.000019317815216738222,5,7
65,23,0.000019458767641539543,5,7
65,24,0.000019644248143534007,5,7
65,25,0.00001988658138896245,5,7
65,26,0.00002020115149908307,5,7
65,27,0.000020607187980599556,5,7
65,28,0.000021128822493889374,5,7
65,29,0.000021796538796155183,5,7
65,30,0.000022649196684134636,5,7
65,31,0.000023736899522475208,5,7
65,32,0.00002512510826049346,5,7
65,33,0.000026900615758963634,5,7
65,34,0.000029180326581808924,5,7
65,35,0.00003212431889574326,5,7
65,37,0.000040989809298349564,5,7
65,36,0.000035955525867937077,5,7
65,38,0.00004768248137986746,5,7
65,39,0.000056701278106093315,5,7
65,40,0.00006904198275630692,5,7
65,41,0.00008621311585080867,5,7
65,42,0.00011053101838652443,5,7
65,43,0.00014558593300318005,5,7
65,44,0.00019695194140003137,5,7
65,45,0.00027317636827834833,5,7
65,46,0.00038686628256736933,5,7
65,47,0.0005549936652125232,5,7
65,48,0.0007960121206010324,5,7
65,49,0.0011198427413288718,5,7
65,50,0.0015103302439953017,5,7
65,51,0.0019147815868850956,5,7
65,52,0.002264458803412203,5,7
65,53,0.002516418910842387,5,7
65,54,0.0026711844135766725,5,7
65,55,0.0027548869095722173,5,7
65,56,0.002795907974937552,5,7
65,57,0.0028144881922850494,5,7
65,58,0.002822355093622954,5,7
65,59,0.0028254863562726753,5,7
65,60,0.0028266607830237174,5,7
65,61,0.002827076142022107,5,7
65,62,0.0028272146507809276,5,7
65,63,0.002827258183439096,5,7
65,64,0.0028272710724092536,5,7
35,0,0.000018922555743859636,5,7
35,2,0.00001892263995321891,5,7
35,1,0.00001892258783365129,5,7
35,3,0.000018922723762562784,5,7
35,4,0.000018922857189143528,5,7
35,5,0.000018923067494693006,5,7
35,6,0.00001892339567968269,5,7
35,7,0.000018923902726089398,5,7
35,8,0.000018924678329328665,5,7
35,9,0.000018925852949118063,5,7
35,10,0.000018927614214963115,5,7
35,11,0.00001893022895404609,5,7
35,12,0.000018934072357228718,5,7
35,13,0.000018939666060350977,5,7
35,14,0.000018947727170608233,5,7
35,15,0.0000189592305208198,5,7
35,16,0.00001897548666381578,5,7
35,18,0.00001902977856970048,5,7
35,17,0.00001899823835243861,5,7
35,19,0.00001907309357726109,5,7
35,20,0.00001913203512081899,5,7
35,21,0.00001921152724222612,5,7
35,22,0.000019317815216738222,5,7
35,23,0.000019458767641539543,5,7
35,24,0.000019644248143534007,5,7
35,25,0.00001988658138896245,5,7
35,26,0.00002020115149908307,5,7
35,27,0.000020607187980599556,5,7
35,28,0.000021128822493889374,5,7
35,29,0.000021796538796155183,5,7
35,30,0.000022649196684134636,5,7
35,31,0.000023736899522475208,5,7
35,32,0.00002512510826049346,5,7
35,34,0.000029180326581808924,5,7
35,33,0.000026900615758963634,5,7
66,0,0.000016205560424629834,5,7
66,1,0.00001620558790680838,5,7
66,2,0.00001620563254278758,5,7
66,3,0.000016205704318366136,5,7
66,4,0.00001620581858689021,5,7
66,5,0.000016205998695715666,5,7
66,6,0.000016206279758261076,5,7
66,7,0.000016206714000405265,5,7
