price,theta,probability,utterance_cost,alpha
62,50,0.0020490707043041615,4,6
62,50,0.0020490707043041615,4,6
62,50,0.0020490707043041615,4,6
62,50,0.002031662660161929,4,6
62,50,0.0020340059288968234,4,6
62,40,0.00018252802993766072,4,6
62,40,0.00018252802993766072,4,6
62,40,0.00018252802993766072,4,6
62,40,0.00018252802993766072,4,6
62,40,0.00018252802993766072,4,6
62,40,0.00018252802993766072,4,6
62,40,0.00017938817246781642,4,6
37,10,0.000054269922042186436,4,6
37,30,0.00006188188396203603,4,6
37,10,0.000021975059010749258,4,6
37,30,0.00006317789252514465,4,6
37,0,0.00005314131727908386,4,6
37,20,0.000054766168755321116,4,6
37,0,0.00005425763129814597,4,6
63,60,0.003014976617771167,4,6
63,40,0.00016108048518394423,4,6
63,50,0.0017929367184906192,4,6
63,40,0.0001583095695890973,4,6
63,40,0.00016108048518394423,4,6
63,30,0.00006317789252514465,4,6
63,20,0.000054766168755321116,4,6
63,30,0.00006317789252514465,4,6
63,0,0.00005425763129814597,4,6
63,10,0.000054269922042186436,4,6
63,0,0.00005328999574891853,4,6
63,40,0.00015833470152716908,4,6
63,20,0.00005379848008810333,4,6
37,0,0.000053298766517432104,4,6
37,20,0.00005379848008810333,4,6
63,30,0.0000620646877404587,4,6
63,60,0.003014946504431983,4,6
63,50,0.0017951264251140162,4,6
63,10,0.00005331084396290138,4,6
63,0,0.000053298766517432104,4,6
37,10,0.00005331084396290138,4,6
37,30,0.00006205450467186852,4,6
63,0,0.00005425763129814597,4,6
63,0,0.00005425763129814597,4,6
63,0,0.00005425763129814597,4,6
63,0,0.00005425763129814597,4,6
63,0,0.00005425763129814597,4,6
63,0,0.00005425763129814597,4,6
63,0,0.00005314131727908386,4,6
63,10,0.000054269922042186436,4,6
63,10,0.000054269922042186436,4,6
63,10,0.000054269922042186436,4,6
63,10,0.000054269922042186436,4,6
63,10,0.000054269922042186436,4,6
63,10,0.000054269922042186436,4,6
63,10,0.00005315335968667457,4,6
63,10,0.00005330207124268951,4,6
63,30,0.00006317789252514465,4,6
63,30,0.00006317789252514465,4,6
63,30,0.00006317789252514465,4,6
63,30,0.00006317789252514465,4,6
63,30,0.00006317789252514465,4,6
63,30,0.00006188188396203603,4,6
63,30,0.00006205450467186852,4,6
63,20,0.000054766168755321116,4,6
63,20,0.000054766168755321116,4,6
63,20,0.000054766168755321116,4,6
63,20,0.000054766168755321116,4,6
63,20,0.000054766168755321116,4,6
63,20,0.000054766168755321116,4,6
63,20,0.00005363958137286516,4,6
63,20,0.000053789628580103044,4,6
63,40,0.00016108048518394423,4,6
63,40,0.00016108048518394423,4,6
63,40,0.00016108048518394423,4,6
63,40,0.00016108048518394423,4,6
63,40,0.00016108048518394423,4,6
63,40,0.00015788349867141324,4,6
63,50,0.001808299269642305,4,6
63,50,0.001808299269642305,4,6
63,50,0.001808299269642305,4,6
63,50,0.001808299269642305,4,6
63,50,0.001808299269642305,4,6
63,50,0.001808299269642305,4,6
63,50,0.001808299269642305,4,6
63,50,0.0017950046467143637,4,6
63,60,0.003014976617771167,4,6
63,60,0.003014976617771167,4,6
63,60,0.003014976617771167,4,6
63,60,0.003014976617771167,4,6
63,60,0.003014976617771167,4,6
63,60,0.003014976617771167,4,6
63,60,0.0030149414558947652,4,6
63,60,0.0030149462239855212,4,6
37,0,0.00005425763129814597,4,6
37,0,0.00005425763129814597,4,6
37,0,0.00005425763129814597,4,6
37,0,3.012281743634425e-8,4,6
37,0,0.00002197002798071601,4,6
37,0,0.00005140977642204018,4,6
37,0,0.00005328999574891853,4,6
37,20,0.000054766168755321116,4,6
37,20,0.000054766168755321116,4,6
37,20,0.000054766168755321116,4,6
37,20,3.041036540850829e-8,4,6
37,20,0.000022178210844268223,4,6
37,20,0.00005189208951539847,4,6
37,20,0.00005363958137286516,4,6
37,20,0.000053789628580103044,4,6
37,10,0.000054269922042186436,4,6
37,10,0.000054269922042186436,4,6
37,10,0.000054269922042186436,4,6
37,10,3.0129765964453856e-8,4,6
37,10,0.00005142143325197849,4,6
37,10,0.00005315335968667457,4,6
37,10,0.00005330207124268951,4,6
37,30,0.00006317789252514465,4,6
37,30,0.00006317789252514465,4,6
37,30,0.00006317789252514465,4,6
37,30,3.518105715214363e-8,4,6
37,30,0.0000256279475089075,4,6
37,30,0.00005987129690861137,4,6
37,30,0.0000620646877404587,4,6
64,20,0.000047850053903147595,4,6
64,0,0.00004656029857550558,4,6
64,10,0.00004644091752161608,4,6
64,0,0.00004740573681304218,4,6
36,30,0.00005422688351874962,4,6
64,40,0.00013833949270146333,4,6
64,0,0.00004740573681304218,4,6
64,30,0.00005422688351874962,4,6
64,10,0.000046578513984498524,4,6
64,20,0.00004700456925559606,4,6
64,50,0.0015684298930683312,4,6
36,0,0.00004656796173244499,4,6
64,60,0.002634205678997034,4,6
36,20,0.00004700456925559606,4,6
36,10,0.000046578513984498524,4,6
64,0,0.00004740573681304218,4,6
64,0,0.00004740573681304218,4,6
64,0,0.00004740573681304218,4,6
64,0,0.00004740573681304218,4,6
64,0,0.00004740573681304218,4,6
64,0,0.00004643039588270246,4,6
64,10,0.000047416475427376675,4,6
64,0,0.00004656796173244499,4,6
64,10,0.000047416475427376675,4,6
64,10,0.000047416475427376675,4,6
64,10,0.000047416475427376675,4,6
64,10,0.000047416475427376675,4,6
64,10,0.000047416475427376675,4,6
64,10,0.000047416475427376675,4,6
64,10,0.00004657084912232986,4,6
64,20,0.000047850053903147595,4,6
64,20,0.000047850053903147595,4,6
64,20,0.000047850053903147595,4,6
64,20,0.000047850053903147595,4,6
64,20,0.000047850053903147595,4,6
64,20,0.0000468657369753383,4,6
64,20,0.00004699683555531066,4,6
64,30,0.0000551995078626296,4,6
64,30,0.0000551995078626296,4,6
64,30,0.0000551995078626296,4,6
64,30,0.0000551995078626296,4,6
64,30,0.0000551995078626296,4,6
64,30,0.0000551995078626296,4,6
64,30,0.00005406716501278103,4,6
64,30,0.000054217986413255235,4,6
64,50,0.0015799392123262198,4,6
64,50,0.0015799392123262198,4,6
64,50,0.0015799392123262198,4,6
64,50,0.0015799392123262198,4,6
64,50,0.0015799392123262198,4,6
64,50,0.0015665167123156314,4,6
64,50,0.0015683234933854605,4,6
64,40,0.000140738526611797,4,6
64,40,0.000140738526611797,4,6
64,40,0.000140738526611797,4,6
64,40,0.000140738526611797,4,6
64,40,0.000140738526611797,4,6
64,40,0.000140738526611797,4,6
64,40,0.00013831753453607114,4,6
64,60,0.002634231989490098,4,6
64,60,0.002634231989490098,4,6
64,60,0.002634231989490098,4,6
64,60,0.002634231989490098,4,6
64,60,0.002634231989490098,4,6
64,60,0.002634231989490098,4,6
64,60,0.0026342012680115024,4,6
64,60,0.002634205433966596,4,6
36,0,0.00004740573681304218,4,6
36,0,0.00004740573681304218,4,6
36,0,0.00004740573681304218,4,6
36,0,2.6318774360196714e-8,4,6
36,0,0.000019195555340518243,4,6
36,0,0.000044917521689964764,4,6
36,0,0.00004643039588270246,4,6
36,20,0.000047850053903147595,4,6
36,20,0.000047850053903147595,4,6
36,20,0.000047850053903147595,4,6
36,20,0.000047850053903147595,4,6
36,20,2.657000949824794e-8,4,6
36,20,0.000019377447948109305,4,6
36,20,0.0000468657369753383,4,6
36,20,0.00004699683555531066,4,6
36,10,0.000047416475427376675,4,6
36,10,0.000047416475427376675,4,6
36,10,0.000047416475427376675,4,6
36,10,2.632484539733777e-8,4,6
36,10,0.00004492770644368327,4,6
36,10,0.00004644091752161608,4,6
36,10,0.00004657084912232986,4,6
36,30,0.0000551995078626296,4,6
36,30,0.0000551995078626296,4,6
36,30,0.0000551995078626296,4,6
36,30,3.0738237115340066e-8,4,6
36,30,0.000022391536556208582,4,6
36,30,0.00005231048381579665,4,6
36,30,0.00005406716501278103,4,6
36,30,0.000054217986413255235,4,6
36,30,0.0000551995078626296,4,6
36,10,0.000019199951029750242,4,6
36,10,0.000047416475427376675,4,6
36,20,0.00004533892614530424,4,6
36,0,0.00004656029857550558,4,6
36,0,0.00004740573681304218,4,6
64,60,0.002634231989490098,4,6
64,40,0.00013794526974484882,4,6
64,30,0.0000551995078626296,4,6
64,40,0.000140738526611797,4,6
64,50,0.0015799392123262198,4,6
64,50,0.0015799392123262198,4,6
64,20,0.000047850053903147595,4,6
35,20,0.0000406600237062366,4,6
65,50,0.0013567276042240495,4,6
65,30,0.000046899793951519085,4,6
65,60,0.002278647949579299,4,6
65,0,0.000040282348247812164,4,6
65,20,0.0000406600237062366,4,6
65,10,0.00004029147618633926,4,6
65,40,0.0001196668141380864,4,6
35,0,0.000040282348247812164,4,6
35,10,0.00004029147618633926,4,6
65,0,0.00004100704278659937,4,6
65,0,0.00004100704278659937,4,6
65,0,0.00004100704278659937,4,6
65,0,0.00004100704278659937,4,6
65,0,0.00004100704278659937,4,6
65,0,0.00004100704278659937,4,6
65,0,0.00004016335065246597,4,6
65,0,0.0000402757194424054,4,6
65,10,0.00004101633193274697,4,6
65,10,0.00004101633193274697,4,6
65,10,0.00004101633193274697,4,6
65,10,0.00004101633193274697,4,6
65,10,0.00004101633193274697,4,6
65,10,0.000040172452109929316,4,6
65,10,0.00004028484590587032,4,6
65,20,0.00004139138719615119,4,6
65,20,0.00004139138719615119,4,6
65,20,0.00004139138719615119,4,6
65,20,0.00004139138719615119,4,6
65,20,0.00004139138719615119,4,6
65,20,0.00004139138719615119,4,6
65,20,0.000040539930619631,4,6
65,30,0.00004774883237548018,4,6
65,30,0.00004774883237548018,4,6
65,30,0.00004774883237548018,4,6
65,30,0.00004774883237548018,4,6
65,30,0.00004774883237548018,4,6
65,30,0.00004774883237548018,4,6
65,40,0.00012174203314787702,4,6
65,30,0.00004690749015054926,4,6
65,40,0.00012174203314787702,4,6
65,40,0.00012174203314787702,4,6
65,40,0.00012174203314787702,4,6
65,40,0.00012174203314787702,4,6
65,40,0.00012174203314787702,4,6
65,40,0.00011932580229572004,4,6
65,40,0.00011964781982456472,4,6
65,50,0.0013666834276956725,4,6
65,50,0.0013666834276956725,4,6
65,50,0.0013666834276956725,4,6
65,50,0.0013666834276956725,4,6
65,50,0.0013666834276956725,4,6
65,50,0.001355072659268888,4,6
65,50,0.0013566355660733682,4,6
65,60,0.002278670708755452,4,6
65,60,0.002278670708755452,4,6
65,60,0.002278670708755452,4,6
65,60,0.002278670708755452,4,6
65,60,0.002278670708755452,4,6
65,60,0.002278670708755452,4,6
65,60,0.0022786441339762813,4,6
65,60,0.0022786477376223854,4,6
35,0,0.00004100704278659937,4,6
35,0,0.00004100704278659937,4,6
35,0,0.00004100704278659937,4,6
35,0,2.276633966339953e-8,4,6
35,0,0.00001660459286321245,4,6
35,0,0.00004016335065246597,4,6
35,0,0.0000402757194424054,4,6
35,20,0.00004139138719615119,4,6
35,20,0.00004139138719615119,4,6
35,20,0.00004139138719615119,4,6
35,20,0.00001676193411436675,4,6
35,20,0.00003921920445348848,4,6
35,20,0.000040539930619631,4,6
35,10,0.00004101633193274697,4,6
35,10,0.00004101633193274697,4,6
35,10,0.00004101633193274697,4,6
35,10,0.00004101633193274697,4,6
35,10,2.2771591248894086e-8,4,6
35,10,0.000016608395234582117,4,6
35,10,0.000038863490039311827,4,6
35,10,0.00004028484590587032,4,6
35,30,0.00004774883237548018,4,6
35,30,0.00004774883237548018,4,6
35,30,0.00004774883237548018,4,6
35,30,2.658927567236135e-8,4,6
35,30,0.000019369189455684885,4,6
35,30,0.00004676933000267737,4,6
35,30,0.000046899793951519085,4,6
35,10,0.000040172452109929316,4,6
35,30,0.00004524976073005442,4,6
35,30,0.00004774883237548018,4,6
35,20,0.00004139138719615119,4,6
35,20,0.00004065333387922784,4,6
35,20,2.2983663783815547e-8,4,6
35,0,0.00004100704278659937,4,6
35,0,0.00003885467999522035,4,6
65,60,0.002278670708755452,4,6
65,50,0.0013666834276956725,4,6
65,50,0.0013666834276956725,4,6
65,40,0.00012174203314787702,4,6
65,10,0.00004101633193274697,4,6
65,20,0.00004065333387922784,4,6
65,20,0.00004139138719615119,4,6
65,10,0.00004101633193274697,4,6
65,30,0.00004676933000267737,4,6
65,0,0.00004100704278659937,4,6
65,30,0.00004774883237548018,4,6
35,30,0.00004690749015054926,4,6
66,10,0.00003450622425288063,4,6
66,0,0.000034498406949480625,4,6
66,10,0.00003512700158108916,4,6
66,10,0.000034500545981286344,4,6
34,30,0.000040053955376708935,4,6
66,50,0.001161843037367614,4,6
66,50,0.0011605045405492715,4,6
34,20,0.00003544820453146994,4,6
34,10,0.00003512700158108916,4,6
34,10,0.00003512700158108916,4,6
66,40,0.00010426170233560624,4,6
34,0,0.00003439649562482279,4,6
34,0,0.00003511904621706616,4,6
34,0,0.000014220422262911565,4,6
66,60,0.0019514877566447872,4,6
66,40,0.00010219240600986065,4,6
66,40,0.00010426170233560624,4,6
66,30,0.00004089281589340606,4,6
66,60,0.0019514877566447872,4,6
66,30,0.00004016568665840307,4,6
66,0,0.00003511904621706616,4,6
66,0,0.00003511904621706616,4,6
66,0,0.00003511904621706616,4,6
66,0,0.00003511904621706616,4,6
66,10,0.00003512700158108916,4,6
66,0,0.00003511904621706616,4,6
66,0,0.00003439649562482279,4,6
66,0,0.00003449272994115176,4,6
66,30,0.00004089281589340606,4,6
66,10,0.00003512700158108916,4,6
66,10,0.00003512700158108916,4,6
66,10,0.00003512700158108916,4,6
66,10,0.00003512700158108916,4,6
66,10,0.0000344042902494428,4,6
66,10,0.00003512700158108916,4,6
66,20,0.00003544820453146994,4,6
66,0,0.00003511904621706616,4,6
66,20,0.00003544820453146994,4,6
66,20,0.00003544820453146994,4,6
66,20,0.00003544820453146994,4,6
66,20,0.00003481612460601479,4,6
66,0,0.00003511904621706616,4,6
66,30,0.00004089281589340606,4,6
66,30,0.00004089281589340606,4,6
66,30,0.000040053955376708935,4,6
66,50,0.001170448176697771,4,6
66,50,0.001170448176697771,4,6
66,50,0.001170448176697771,4,6
66,50,0.001170448176697771,4,6
66,30,0.00004089281589340606,4,6
66,40,0.00010426170233560624,4,6
66,40,0.00010426170233560624,4,6
66,40,0.00010426170233560624,4,6
66,30,0.00004089281589340606,4,6
66,60,0.0019514877566447872,4,6
66,60,0.0019514877566447872,4,6
66,60,0.0019514649976054982,4,6
66,60,0.0019514680838220472,4,6
34,0,0.00003511904621706616,4,6
66,20,0.00003544820453146994,4,6
34,0,0.00003511904621706616,4,6
66,30,0.00004089281589340606,4,6
34,0,0.00003327573045446171,4,6
34,0,0.00003449272994115176,4,6
34,10,0.00003512700158108916,4,6
34,10,1.9501932135603585e-8,4,6
34,10,0.0000332832755083012,4,6
34,10,0.000034500545981286344,4,6
34,20,0.00003544820453146994,4,6
34,20,1.9683554233886443e-8,4,6
34,20,0.000014355171669248778,4,6
34,20,0.00003471900435436258,4,6
66,50,0.001170448176697771,4,6
66,50,0.001170448176697771,4,6
66,20,0.00003471900435436258,4,6
34,30,0.00004089281589340606,4,6
34,30,0.00004089281589340606,4,6
34,30,0.000016588064231337315,4,6
66,50,0.001170448176697771,4,6
66,20,0.00003544820453146994,4,6
66,40,0.00010426170233560624,4,6
66,20,0.00003544820453146994,4,6
66,40,0.00010246818664922676,4,6
66,40,0.00010426170233560624,4,6
66,60,0.0019514682653451255,4,6
66,60,0.0019514877566447872,4,6
66,60,0.0019514877566447872,4,6
66,60,0.0019514877566447872,4,6
34,0,0.00003511904621706616,4,6
34,0,1.9497434599054654e-8,4,6
34,10,0.00003512700158108916,4,6
34,10,0.000014223678670757426,4,6
34,10,0.0000344042902494428,4,6
34,20,0.00003544820453146994,4,6
34,20,0.00003358791466544688,4,6
34,20,0.00003481612460601479,4,6
34,30,0.00004089281589340606,4,6
34,10,0.00003450622425288063,4,6
34,30,0.00004089281589340606,4,6
34,30,2.2771454310309986e-8,4,6
34,20,0.0000348218538741585,4,6
34,30,0.00004016568665840307,4,6
34,20,0.00003544820453146994,4,6
34,30,0.00003875257347036184,4,6
34,0,0.000034498406949480625,4,6
34,30,0.000040172277798633375,4,6
66,30,0.000040172277798633375,4,6
66,20,0.0000348218538741585,4,6
66,50,0.0011619218602196867,4,6
66,40,0.00010248445366408811,4,6
67,20,0.00002952036884848587,4,6
67,20,0.000030056305365037057,4,6
67,40,0.00008840282899224296,4,6
67,40,0.00008688211853992798,4,6
67,20,0.000030056305365037057,4,6
67,50,0.0009839843599778162,4,6
33,0,0.000012057404870094271,4,6
33,0,0.000028214278522797004,4,6
33,0,0.000029164568125559964,4,6
33,30,0.00003396149197940814,4,6
33,30,0.000034056228216851274,4,6
33,30,1.930777012271677e-8,4,6
33,30,0.00003285805860413026,4,6
33,30,0.00003467275643361028,4,6
33,30,0.00003467275643361028,4,6
33,30,0.00003467275643361028,4,6
67,60,0.001654653957939545,4,6
33,20,0.000012171658027853832,4,6
33,20,0.000030056305365037057,4,6
33,20,1.6689559444336296e-8,4,6
33,20,0.000030056305365037057,4,6
33,10,0.000028220675925576433,4,6
33,10,0.00002925279175574227,4,6
33,10,0.000029783959442630147,4,6
33,10,0.000012060165957430061,4,6
33,10,1.6535563231575224e-8,4,6
33,0,0.0000297772141404766,4,6
67,40,0.00008840282899224296,4,6
33,0,0.0000297772141404766,4,6
33,0,0.0000297772141404766,4,6
67,60,0.0016546372774792657,4,6
67,50,0.0009924155053198246,4,6
67,60,0.0016546346606960394,4,6
67,50,0.0009924155053198246,4,6
67,60,0.001654653957939545,4,6
67,60,0.001654653957939545,4,6
67,60,0.001654653957939545,4,6
67,20,0.000030056305365037057,4,6
67,40,0.00008840282899224296,4,6
67,10,0.00002917117713780425,4,6
67,0,0.000029164568125559964,4,6
67,20,0.000030056305365037057,4,6
67,0,0.0000297772141404766,4,6
67,30,0.00003396149197940814,4,6
67,30,0.00003467275643361028,4,6
67,30,0.00003467275643361028,4,6
67,50,0.000985186096239973,4,6
67,60,0.00165463743139152,4,6
33,20,0.000029525226658214834,4,6
33,0,0.000029250978084387465,4,6
67,0,0.0000297772141404766,4,6
67,0,0.0000297772141404766,4,6
67,0,0.0000297772141404766,4,6
67,10,0.000029783959442630147,4,6
67,0,0.000029250978084387465,4,6
67,10,0.000029783959442630147,4,6
67,10,0.000029783959442630147,4,6
67,10,0.000029783959442630147,4,6
67,10,0.000029783959442630147,4,6
67,50,0.0009924155053198246,4,6
67,10,0.00002925279175574227,4,6
67,20,0.000030056305365037057,4,6
67,20,0.000030056305365037057,4,6
67,20,0.00002943802120974449,4,6
67,30,0.00003467275643361028,4,6
67,30,0.00003467275643361028,4,6
67,30,0.000034056228216851274,4,6
67,40,0.00008689591123754164,4,6
67,40,0.00008840282899224296,4,6
67,40,0.00008840282899224296,4,6
67,40,0.00008840282899224296,4,6
67,40,0.00008664828590382946,4,6
67,50,0.0009924155053198246,4,6
67,50,0.0009924155053198246,4,6
67,50,0.0009924155053198246,4,6
67,50,0.0009924155053198246,4,6
67,50,0.000985119262849031,4,6
67,60,0.001654653957939545,4,6
67,60,0.001654653957939545,4,6
67,60,0.001654653957939545,4,6
33,30,0.00003406181680239698,4,6
33,0,0.0000297772141404766,4,6
33,0,1.6531749799168937e-8,4,6
33,0,0.000029246164585420468,4,6
33,10,0.000029783959442630147,4,6
33,10,0.000029783959442630147,4,6
33,10,0.000029783959442630147,4,6
33,10,0.00002917117713780425,4,6
33,20,0.000030056305365037057,4,6
33,20,0.000030056305365037057,4,6
67,20,0.000029525226658214834,4,6
33,20,0.00002847897751388925,4,6
33,20,0.00002943802120974449,4,6
33,20,0.00002952036884848587,4,6
33,30,0.00003467275643361028,4,6
67,10,0.000029257606325823812,4,6
33,30,0.000014064913316252858,4,6
67,30,0.00003467275643361028,4,6
67,30,0.00003406181680239698,4,6
67,30,0.00003467275643361028,4,6
67,30,0.00003467275643361028,4,6
33,10,0.000029257606325823812,4,6
67,0,0.0000297772141404766,4,6
67,0,0.0000297772141404766,4,6
67,40,0.00008840282899224296,4,6
67,0,0.0000297772141404766,4,6
67,10,0.000029783959442630147,4,6
67,10,0.000029783959442630147,4,6
67,0,0.000029246164585420468,4,6
67,20,0.000030056305365037057,4,6
68,0,0.000024550896922695536,4,6
68,10,0.000025002352567976762,4,6
68,10,0.000025002352567976762,4,6
68,30,0.00002910628731302606,4,6
68,40,0.00007421037161724767,4,6
68,40,0.00007421037161724767,4,6
68,40,0.00007421037161724767,4,6
68,30,0.00002910628731302606,4,6
68,30,0.000028509211404187095,4,6
68,30,0.00002858873839971901,4,6
68,30,0.00002910628731302606,4,6
68,30,0.00002910628731302606,4,6
68,30,0.00002910628731302606,4,6
68,20,0.00002523097525280111,4,6
68,20,0.000024711952304640213,4,6
68,10,0.000025002352567976762,4,6
68,20,0.00002523097525280111,4,6
68,20,0.00002523097525280111,4,6
68,20,0.00002523097525280111,4,6
68,20,0.00002523097525280111,4,6
68,10,0.000024556460147062428,4,6
68,10,0.000025002352567976762,4,6
68,20,0.00002523097525280111,4,6
68,10,0.000024487948186578544,4,6
68,10,0.000025002352567976762,4,6
68,10,0.000025002352567976762,4,6
68,0,0.000024996690177019464,4,6
68,0,0.000024996690177019464,4,6
68,0,0.00002448240020513656,4,6
68,0,0.000024996690177019464,4,6
68,0,0.000024996690177019464,4,6
68,0,0.000024996690177019464,4,6
68,0,0.000024996690177019464,4,6
32,20,0.00002478107960455204,4,6
68,50,0.0008270213425017122,4,6
32,0,0.00002455493764798897,4,6
68,0,0.00002455493764798897,4,6
32,10,0.000024560501771510483,4,6
68,20,0.000024785157526823736,4,6
68,40,0.00007294537899373304,4,6
68,10,0.000024560501771510483,4,6
68,30,0.00002859342977684901,4,6
68,60,0.001388996936807836,4,6
32,30,0.00002859342977684901,4,6
32,20,0.000024785157526823736,4,6
32,30,0.00002910628731302606,4,6
68,0,0.000024996690177019464,4,6
68,10,0.000025002352567976762,4,6
68,20,0.00002523097525280111,4,6
32,30,0.00002910628731302606,4,6
68,20,0.00002478107960455204,4,6
68,30,0.00002910628731302606,4,6
68,30,0.00002910628731302606,4,6
68,40,0.00007421037161724767,4,6
32,30,0.000028509211404187095,4,6
68,40,0.00007421037161724767,4,6
32,30,0.00002858873839971901,4,6
32,30,0.000011806889619506171,4,6
68,40,0.0000729338006174843,4,6
68,50,0.0008330901203960921,4,6
68,50,0.0008330901203960921,4,6
32,30,0.00002910628731302606,4,6
32,30,1.620804234707149e-8,4,6
32,0,0.000024996690177019464,4,6
68,60,0.0013890108101338875,4,6
68,60,0.0013890108101338875,4,6
68,60,0.0013890108101338875,4,6
68,60,0.0013889968076051201,4,6
32,20,0.00002523097525280111,4,6
68,40,0.00007421037161724767,4,6
32,20,0.000023906876382546758,4,6
32,20,0.00002523097525280111,4,6
32,20,1.4010167124866781e-8,4,6
32,20,0.000010217583257707139,4,6
32,10,0.000024556460147062428,4,6
32,10,0.000025002352567976762,4,6
32,10,0.000025002352567976762,4,6
32,10,1.3880893929575038e-8,4,6
32,10,0.000025002352567976762,4,6
32,20,0.00002523097525280111,4,6
32,20,0.00002523097525280111,4,6
32,20,0.000024711952304640213,4,6
32,10,0.000024487948186578544,4,6
32,30,0.00002910628731302606,4,6
32,30,0.000027582926558241378,4,6
32,10,0.000010123990461267839,4,6
32,10,0.00002369004331197033,4,6
32,0,1.3877692717133832e-8,4,6
32,10,0.000025002352567976762,4,6
32,0,0.000010121672647238668,4,6
32,0,0.00002368467296757006,4,6
32,0,0.00002448240020513656,4,6
32,0,0.000024550896922695536,4,6
32,0,0.000024996690177019464,4,6
68,40,0.00007273750817957347,4,6
32,0,0.000024996690177019464,4,6
32,0,0.000024996690177019464,4,6
68,60,0.0013889946109281826,4,6
68,50,0.0008269652387453642,4,6
68,60,0.0013890108101338875,4,6
68,60,0.0013890108101338875,4,6
68,60,0.0013890108101338875,4,6
68,60,0.0013890108101338875,4,6
68,50,0.0008330901203960921,4,6
68,50,0.0008330901203960921,4,6
68,40,0.00007421037161724767,4,6
68,50,0.0008260125366114784,4,6
68,50,0.0008330901203960921,4,6
68,50,0.0008330901203960921,4,6
68,50,0.0008330901203960921,4,6
69,50,0.0006872943407872433,4,6
31,0,0.000020404355256600172,4,6
31,10,0.00002077956197095855,4,6
31,20,0.000020595661066294453,4,6
31,30,0.000009812756374255434,4,6
31,30,0.000022924288032458354,4,6
31,30,0.000023694127322851478,4,6
31,30,0.000024190359660002688,4,6
31,30,0.000024190359660002688,4,6
31,30,0.000024190359660002688,4,6
31,20,0.000019869107035929445,4,6
31,10,0.00002077956197095855,4,6
31,20,0.0000205382090721872,4,6
31,20,0.00002096957126045874,4,6
31,20,0.00002096957126045874,4,6
31,20,1.164390971622131e-8,4,6
31,10,0.000020352038293243215,4,6
31,10,0.00002077956197095855,4,6
31,10,0.00002040897887612461,4,6
31,20,0.00002096957126045874,4,6
31,10,0.00002077956197095855,4,6
31,10,1.1536470211660882e-8,4,6
31,10,0.000008414091698425001,4,6
31,0,1.1533809670332884e-8,4,6
31,0,0.000008412165353289065,4,6
31,0,0.000019684432829007783,4,6
31,0,0.000020774855933657418,4,6
31,0,0.000020774855933657418,4,6
31,0,0.000020774855933657418,4,6
69,30,0.000024190359660002688,4,6
69,40,0.0000616765567046501,4,6
69,20,0.0000205382090721872,4,6
69,60,0.001154401284735009,4,6
69,20,0.00002096957126045874,4,6
69,20,0.00002096957126045874,4,6
69,20,0.000020595661066294453,4,6
69,0,0.00002034742734217875,4,6
69,0,0.000020774855933657418,4,6
69,0,0.000020774855933657418,4,6
69,0,0.000020774855933657418,4,6
69,0,0.000020774855933657418,4,6
69,0,0.000020404355256600172,4,6
69,10,0.00002077956197095855,4,6
69,10,0.00002077956197095855,4,6
69,10,0.00002077956197095855,4,6
69,10,0.00002077956197095855,4,6
69,40,0.0000616765567046501,4,6
69,0,0.000020774855933657418,4,6
69,10,0.00002040897887612461,4,6
69,10,0.00002077956197095855,4,6
69,10,0.000020352038293243215,4,6
69,20,0.000020599050244905828,4,6
69,30,0.00002376412157195518,4,6
69,40,0.00006062521593415015,4,6
69,20,0.00002096957126045874,4,6
69,50,0.0006873409688586884,4,6
69,0,0.000020774855933657418,4,6
69,60,0.0011544128149155249,4,6
69,60,0.0011544011773540802,4,6
69,60,0.0011543993516864982,4,6
69,50,0.0006865025459760501,4,6
69,0,0.000020407713520644095,4,6
69,20,0.00002096957126045874,4,6
69,50,0.0006923847560783667,4,6
69,10,0.00002041233788745978,4,6
69,50,0.0006923847560783667,4,6
69,50,0.0006923847560783667,4,6
69,50,0.0006923847560783667,4,6
69,50,0.0006923847560783667,4,6
69,30,0.000024190359660002688,4,6
69,30,0.000024190359660002688,4,6
69,50,0.0006923847560783667,4,6
69,40,0.000060452453612962916,4,6
69,60,0.0011544128149155249,4,6
31,10,0.00002041233788745978,4,6
69,40,0.000060615593096214,4,6
69,60,0.0011544128149155249,4,6
31,20,0.000020599050244905828,4,6
31,0,0.000020407713520644095,4,6
69,60,0.0011544128149155249,4,6
69,60,0.0011544128149155249,4,6
31,30,0.00002376412157195518,4,6
69,30,0.000023760222548391817,4,6
31,0,0.000020774855933657418,4,6
31,0,0.00002034742734217875,4,6
31,10,0.00001968889614516843,4,6
31,20,0.00002096957126045874,4,6
31,20,0.000008491877071155753,4,6
69,40,0.0000616765567046501,4,6
31,30,0.000024190359660002688,4,6
31,30,1.3470573197590368e-8,4,6
69,60,0.0011544128149155249,4,6
31,30,0.000023760222548391817,4,6
69,30,0.000024190359660002688,4,6
69,40,0.0000616765567046501,4,6
69,40,0.0000616765567046501,4,6
69,40,0.0000616765567046501,4,6
69,0,0.000020774855933657418,4,6
69,40,0.0000616765567046501,4,6
69,10,0.00002077956197095855,4,6
69,10,0.00002077956197095855,4,6
69,20,0.00002096957126045874,4,6
69,20,0.00002096957126045874,4,6
69,30,0.000024190359660002688,4,6
69,30,0.000024190359660002688,4,6
