price,theta,probability,utterance_cost,alpha
62,30,0.000059910576757345903,4,8
62,30,0.000059910576757345903,4,8
62,30,0.00005861914183942424,4,8
62,30,0.000058843133137091316,4,8
62,50,0.002356506553380985,4,8
62,50,0.002356506553380985,4,8
62,50,0.002356506553380985,4,8
62,50,0.002356506553380985,4,8
62,50,0.002356506553380985,4,8
62,50,0.0023494439990258973,4,8
62,50,0.002350688096740487,4,8
62,40,0.00020625890788489247,4,8
62,40,0.00020625890788489247,4,8
62,40,0.00020625890788489247,4,8
62,40,0.00020625890788489247,4,8
62,40,0.00020625890788489247,4,8
62,40,0.00020625890788489247,4,8
62,40,0.00020278275694736884,4,8
37,10,0.00004317726386094794,4,8
37,30,0.000051731231700609426,4,8
37,10,0.000005852861177785596,4,8
37,30,0.00005287091946929546,4,8
37,0,0.00004223001153199116,4,8
37,20,0.000043704468818394425,4,8
37,0,0.00004316422630652065,4,8
63,60,0.0023998201319245945,4,8
63,40,0.000182022919805556,4,8
63,50,0.002073377877386017,4,8
63,40,0.00017895522614896984,4,8
63,40,0.000182022919805556,4,8
63,30,0.00005287091946929546,4,8
63,20,0.000043704468818394425,4,8
63,30,0.00005287091946929546,4,8
63,0,0.00004316422630652065,4,8
63,10,0.00004317726386094794,4,8
63,0,0.00004239203329396576,4,8
63,40,0.00017899228216125597,4,8
63,20,0.00004293221956185602,4,8
37,0,0.0000424013512373645,4,8
37,20,0.00004293221956185602,4,8
63,30,0.000051940271407266365,4,8
63,60,0.00239981961535557,4,8
63,50,0.0020745387117159448,4,8
63,10,0.000042414162515924537,4,8
63,0,0.0000424013512373645,4,8
37,10,0.000042414162515924537,4,8
37,30,0.000051928903405703254,4,8
63,0,0.00004316422630652065,4,8
63,0,0.00004316422630652065,4,8
63,0,0.00004316422630652065,4,8
63,0,0.00004316422630652065,4,8
63,0,0.00004316422630652065,4,8
63,0,0.00004316422630652065,4,8
63,0,0.00004223001153199116,4,8
63,10,0.00004317726386094794,4,8
63,10,0.00004317726386094794,4,8
63,10,0.00004317726386094794,4,8
63,10,0.00004317726386094794,4,8
63,10,0.00004317726386094794,4,8
63,10,0.00004317726386094794,4,8
63,10,0.00004224277196907377,4,8
63,10,0.0000424048418078144,4,8
63,30,0.00005287091946929546,4,8
63,30,0.00005287091946929546,4,8
63,30,0.00005287091946929546,4,8
63,30,0.00005287091946929546,4,8
63,30,0.00005287091946929546,4,8
63,30,0.000051731231700609426,4,8
63,30,0.000051928903405703254,4,8
63,20,0.000043704468818394425,4,8
63,20,0.000043704468818394425,4,8
63,20,0.000043704468818394425,4,8
63,20,0.000043704468818394425,4,8
63,20,0.000043704468818394425,4,8
63,20,0.000043704468818394425,4,8
63,20,0.00004275877357845797,4,8
63,20,0.000042922787081148514,4,8
63,40,0.000182022919805556,4,8
63,40,0.000182022919805556,4,8
63,40,0.000182022919805556,4,8
63,40,0.000182022919805556,4,8
63,40,0.000182022919805556,4,8
63,40,0.00017831073989627168,4,8
63,50,0.002079610562210067,4,8
63,50,0.002079610562210067,4,8
63,50,0.002079610562210067,4,8
63,50,0.002079610562210067,4,8
63,50,0.002079610562210067,4,8
63,50,0.002079610562210067,4,8
63,50,0.002079610562210067,4,8
63,50,0.0020744757902027545,4,8
63,60,0.0023998201319245945,4,8
63,60,0.0023998201319245945,4,8
63,60,0.0023998201319245945,4,8
63,60,0.0023998201319245945,4,8
63,60,0.0023998201319245945,4,8
63,60,0.0023998201319245945,4,8
63,60,0.0023998194967689785,4,8
63,60,0.0023998196089311443,4,8
37,0,0.00004316422630652065,4,8
37,0,0.00004316422630652065,4,8
37,0,0.00004316422630652065,4,8
37,0,5.164162537852374e-10,4,8
37,0,0.0000058510659005769406,4,8
37,0,0.000039944813295843726,4,8
37,0,0.00004239203329396576,4,8
37,20,0.000043704468818394425,4,8
37,20,0.000043704468818394425,4,8
37,20,0.000043704468818394425,4,8
37,20,5.229995984777357e-10,4,8
37,20,0.000005925471930455224,4,8
37,20,0.000040445453233015304,4,8
37,20,0.00004275877357845797,4,8
37,20,0.000042922787081148514,4,8
37,10,0.00004317726386094794,4,8
37,10,0.00004317726386094794,4,8
37,10,0.00004317726386094794,4,8
37,10,5.165750926624316e-10,4,8
37,10,0.00003995689492840638,4,8
37,10,0.00004224277196907377,4,8
37,10,0.0000424048418078144,4,8
37,30,0.00005287091946929546,4,8
37,30,0.00005287091946929546,4,8
37,30,0.00005287091946929546,4,8
37,30,6.351630808913953e-10,4,8
37,30,0.000007192451568187646,4,8
37,30,0.000048942565888594854,4,8
37,30,0.000051940271407266365,4,8
64,20,0.00003818527452799806,4,8
64,0,0.000037038579186410705,4,8
64,10,0.000036908167244073645,4,8
64,0,0.000037713256238213634,4,8
36,30,0.000045381023414027625,4,8
64,40,0.00015638834237115414,4,8
64,0,0.000037713256238213634,4,8
64,30,0.000045381023414027625,4,8
64,10,0.0000370579138320072,4,8
64,20,0.00003751054833495141,4,8
64,50,0.0018125567560379999,4,8
36,0,0.000037046720418562334,4,8
64,60,0.0020967597435129683,4,8
36,20,0.00003751054833495141,4,8
36,10,0.0000370579138320072,4,8
64,0,0.000037713256238213634,4,8
64,0,0.000037713256238213634,4,8
64,0,0.000037713256238213634,4,8
64,0,0.000037713256238213634,4,8
64,0,0.000037713256238213634,4,8
64,0,0.00003689701825161886,4,8
64,10,0.00003772464735240492,4,8
64,0,0.000037046720418562334,4,8
64,10,0.00003772464735240492,4,8
64,10,0.00003772464735240492,4,8
64,10,0.00003772464735240492,4,8
64,10,0.00003772464735240492,4,8
64,10,0.00003772464735240492,4,8
64,10,0.00003772464735240492,4,8
64,10,0.000037049770184284056,4,8
64,20,0.00003818527452799806,4,8
64,20,0.00003818527452799806,4,8
64,20,0.00003818527452799806,4,8
64,20,0.00003818527452799806,4,8
64,20,0.00003818527452799806,4,8
64,20,0.00003735900588012021,4,8
64,20,0.00003750230702977056,4,8
64,30,0.000046194145108406165,4,8
64,30,0.000046194145108406165,4,8
64,30,0.000046194145108406165,4,8
64,30,0.000046194145108406165,4,8
64,30,0.000046194145108406165,4,8
64,30,0.000046194145108406165,4,8
64,30,0.000045198382169281704,4,8
64,30,0.00004537109101415498,4,8
64,50,0.0018169881107419695,4,8
64,50,0.0018169881107419695,4,8
64,50,0.0018169881107419695,4,8
64,50,0.0018169881107419695,4,8
64,50,0.0018169881107419695,4,8
64,50,0.0018115425170192364,4,8
64,50,0.0018125017805327485,4,8
64,40,0.00015903625764323667,4,8
64,40,0.00015903625764323667,4,8
64,40,0.00015903625764323667,4,8
64,40,0.00015903625764323667,4,8
64,40,0.00015903625764323667,4,8
64,40,0.00015903625764323667,4,8
64,40,0.0001563559659565605,4,8
64,60,0.0020967601948473605,4,8
64,60,0.0020967601948473605,4,8
64,60,0.0020967601948473605,4,8
64,60,0.0020967601948473605,4,8
64,60,0.0020967601948473605,4,8
64,60,0.0020967601948473605,4,8
64,60,0.0020967596399020165,4,8
64,60,0.002096759737899846,4,8
36,0,0.000037713256238213634,4,8
36,0,0.000037713256238213634,4,8
36,0,0.000037713256238213634,4,8
36,0,4.512009173123723e-10,4,8
36,0,0.000005112167330607219,4,8
36,0,0.000034900404990838074,4,8
36,0,0.00003689701825161886,4,8
36,20,0.00003818527452799806,4,8
36,20,0.00003818527452799806,4,8
36,20,0.00003818527452799806,4,8
36,20,0.00003818527452799806,4,8
36,20,4.569528880190784e-10,4,8
36,20,0.000005177177036805622,4,8
36,20,0.00003735900588012021,4,8
36,20,0.00003750230702977056,4,8
36,10,0.00003772464735240492,4,8
36,10,0.00003772464735240492,4,8
36,10,0.00003772464735240492,4,8
36,10,4.5133969731119997e-10,4,8
36,10,0.00003491096090122027,4,8
36,10,0.000036908167244073645,4,8
36,10,0.000037049770184284056,4,8
36,30,0.000046194145108406165,4,8
36,30,0.000046194145108406165,4,8
36,30,0.000046194145108406165,4,8
36,30,5.549518680725608e-10,4,8
36,30,0.000006284156862809897,4,8
36,30,0.000042761881452590665,4,8
36,30,0.000045198382169281704,4,8
36,30,0.00004537109101415498,4,8
36,30,0.000046194145108406165,4,8
36,10,0.000005113735892242215,4,8
36,10,0.00003772464735240492,4,8
36,20,0.00003533782189481679,4,8
36,0,0.000037038579186410705,4,8
36,0,0.000037713256238213634,4,8
64,60,0.0020967601948473605,4,8
64,40,0.0001557928682881948,4,8
64,30,0.000046194145108406165,4,8
64,40,0.00015903625764323667,4,8
64,50,0.0018169881107419695,4,8
64,50,0.0018169881107419695,4,8
64,20,0.00003818527452799806,4,8
35,20,0.000032447479227809016,4,8
65,50,0.0015679029046868683,4,8
65,30,0.00003924702779812705,4,8
65,60,0.0018137449662379312,4,8
65,0,0.00003204625750884286,4,8
65,20,0.000032447479227809016,4,8
65,10,0.000032055940066586224,4,8
65,40,0.00013527948046100047,4,8
35,0,0.00003204625750884286,4,8
35,10,0.000032055940066586224,4,8
65,0,0.00003262282618412864,4,8
65,0,0.00003262282618412864,4,8
65,0,0.00003262282618412864,4,8
65,0,0.00003262282618412864,4,8
65,0,0.00003262282618412864,4,8
65,0,0.00003262282618412864,4,8
65,0,0.000031916761722514075,4,8
65,0,0.00003203921515748153,4,8
65,10,0.00003263267975752359,4,8
65,10,0.00003263267975752359,4,8
65,10,0.00003263267975752359,4,8
65,10,0.00003263267975752359,4,8
65,10,0.00003263267975752359,4,8
65,10,0.00003192640585508871,4,8
65,10,0.00003204889562570059,4,8
65,20,0.00003303113276275189,4,8
65,20,0.00003303113276275189,4,8
65,20,0.00003303113276275189,4,8
65,20,0.00003303113276275189,4,8
65,20,0.00003303113276275189,4,8
65,20,0.00003303113276275189,4,8
65,20,0.0000323163915505146,4,8
65,30,0.00003995898834821302,4,8
65,30,0.00003995898834821302,4,8
65,30,0.00003995898834821302,4,8
65,30,0.00003995898834821302,4,8
65,30,0.00003995898834821302,4,8
65,30,0.00003995898834821302,4,8
65,40,0.00013756998752105962,4,8
65,30,0.00003925561955039016,4,8
65,40,0.00013756998752105962,4,8
65,40,0.00013756998752105962,4,8
65,40,0.00013756998752105962,4,8
65,40,0.00013756998752105962,4,8
65,40,0.00013756998752105962,4,8
65,40,0.00013476438180755,4,8
65,40,0.00013525147412447302,4,8
65,50,0.001571736127502599,4,8
65,50,0.001571736127502599,4,8
65,50,0.001571736127502599,4,8
65,50,0.001571736127502599,4,8
65,50,0.001571736127502599,4,8
65,50,0.0015670255648197063,4,8
65,50,0.0015678553496218568,4,8
65,60,0.0018137453566524685,4,8
65,60,0.0018137453566524685,4,8
65,60,0.0018137453566524685,4,8
65,60,0.0018137453566524685,4,8
65,60,0.0018137453566524685,4,8
65,60,0.0018137453566524685,4,8
65,60,0.0018137448766120962,4,8
65,60,0.0018137449613824523,4,8
35,0,0.00003262282618412864,4,8
35,0,0.00003262282618412864,4,8
35,0,0.00003262282618412864,4,8
35,0,3.9029907697776755e-10,4,8
35,0,0.000004422141254448194,4,8
35,0,0.000031916761722514075,4,8
35,0,0.00003203921515748153,4,8
35,20,0.00003303113276275189,4,8
35,20,0.00003303113276275189,4,8
35,20,0.00003303113276275189,4,8
35,20,0.000004478376131972315,4,8
35,20,0.00003056802133760564,4,8
35,20,0.0000323163915505146,4,8
35,10,0.00003263267975752359,4,8
35,10,0.00003263267975752359,4,8
35,10,0.00003263267975752359,4,8
35,10,0.00003263267975752359,4,8
35,10,3.9041912483974457e-10,4,8
35,10,0.000004423498096012187,4,8
35,10,0.00003019877684938313,4,8
35,10,0.00003204889562570059,4,8
35,30,0.00003995898834821302,4,8
35,30,0.00003995898834821302,4,8
35,30,0.00003995898834821302,4,8
35,30,4.800460140152048e-10,4,8
35,30,0.000005435938911090881,4,8
35,30,0.00003909763071103454,4,8
35,30,0.00003924702779812705,4,8
35,10,0.00003192640585508871,4,8
35,30,0.000036990002059823656,4,8
35,30,0.00003995898834821302,4,8
35,20,0.00003303113276275189,4,8
35,20,0.00003244035031099667,4,8
35,20,3.9527466273455876e-10,4,8
35,0,0.00003262282618412864,4,8
35,0,0.000030189645746318507,4,8
65,60,0.0018137453566524685,4,8
65,50,0.001571736127502599,4,8
65,50,0.001571736127502599,4,8
65,40,0.00013756998752105962,4,8
65,10,0.00003263267975752359,4,8
65,20,0.00003244035031099667,4,8
65,20,0.00003303113276275189,4,8
65,10,0.00003263267975752359,4,8
65,30,0.00003909763071103454,4,8
65,0,0.00003262282618412864,4,8
65,30,0.00003995898834821302,4,8
35,30,0.00003925561955039016,4,8
66,10,0.000027453187653361684,4,8
66,0,0.000027444895365750065,4,8
66,10,0.00002794711617112022,4,8
66,10,0.000027447154688577485,4,8
34,30,0.00003348379708978456,4,8
66,50,0.0013427348265902727,4,8
66,50,0.0013420241864456372,4,8
34,20,0.0000282883572983764,4,8
34,10,0.00002794711617112022,4,8
34,10,0.00002794711617112022,4,8
66,40,0.00011781699975234811,4,8
34,0,0.00002733399323294662,4,8
34,0,0.000027938677423140724,4,8
34,0,0.000003787188066731594,4,8
66,60,0.001553318714976507,4,8
66,40,0.00011541423695786036,4,8
66,40,0.00011781699975234811,4,8
66,30,0.00003422147668367567,4,8
66,60,0.001553318714976507,4,8
66,30,0.000033611742994920926,4,8
66,0,0.000027938677423140724,4,8
66,0,0.000027938677423140724,4,8
66,0,0.000027938677423140724,4,8
66,0,0.000027938677423140724,4,8
66,10,0.00002794711617112022,4,8
66,0,0.000027938677423140724,4,8
66,0,0.00002733399323294662,4,8
66,0,0.000027438864190465794,4,8
66,30,0.00003422147668367567,4,8
66,10,0.00002794711617112022,4,8
66,10,0.00002794711617112022,4,8
66,10,0.00002794711617112022,4,8
66,10,0.00002794711617112022,4,8
66,10,0.00002734225261266768,4,8
66,10,0.00002794711617112022,4,8
66,20,0.0000282883572983764,4,8
66,0,0.000027938677423140724,4,8
66,20,0.0000282883572983764,4,8
66,20,0.0000282883572983764,4,8
66,20,0.0000282883572983764,4,8
66,20,0.000027782402349725398,4,8
66,0,0.000027938677423140724,4,8
66,30,0.00003422147668367567,4,8
66,30,0.00003422147668367567,4,8
66,30,0.00003348379708978456,4,8
66,50,0.001346058382947682,4,8
66,50,0.001346058382947682,4,8
66,50,0.001346058382947682,4,8
66,50,0.001346058382947682,4,8
66,30,0.00003422147668367567,4,8
66,40,0.00011781699975234811,4,8
66,40,0.00011781699975234811,4,8
66,40,0.00011781699975234811,4,8
66,30,0.00003422147668367567,4,8
66,60,0.001553318714976507,4,8
66,60,0.001553318714976507,4,8
66,60,0.0015533183038627355,4,8
66,60,0.0015533183764613392,4,8
34,0,0.000027938677423140724,4,8
66,20,0.0000282883572983764,4,8
34,0,0.000027938677423140724,4,8
66,30,0.00003422147668367567,4,8
34,0,0.000025854865218134816,4,8
34,0,0.000027438864190465794,4,8
34,10,0.00002794711617112022,4,8
34,10,3.343607916480691e-10,4,8
34,10,0.000025862685231692196,4,8
34,10,0.000027447154688577485,4,8
34,20,0.0000282883572983764,4,8
34,20,3.385191470950601e-10,4,8
34,20,0.000003835348458912472,4,8
34,20,0.000027676242208867828,4,8
66,50,0.001346058382947682,4,8
66,50,0.001346058382947682,4,8
66,20,0.000027676242208867828,4,8
34,30,0.00003422147668367567,4,8
34,30,0.00003422147668367567,4,8
34,30,0.0000046554195786616064,4,8
66,50,0.001346058382947682,4,8
66,20,0.0000282883572983764,4,8
66,40,0.00011781699975234811,4,8
66,20,0.0000282883572983764,4,8
66,40,0.00011583139012052604,4,8
66,40,0.00011781699975234811,4,8
66,60,0.0015533183806196442,4,8
66,60,0.001553318714976507,4,8
66,60,0.001553318714976507,4,8
66,60,0.001553318714976507,4,8
34,0,0.000027938677423140724,4,8
34,0,3.3425798085932313e-10,4,8
34,10,0.00002794711617112022,4,8
34,10,0.0000037883500861886685,4,8
34,10,0.00002734225261266768,4,8
34,20,0.0000282883572983764,4,8
34,20,0.000026178911747092642,4,8
34,20,0.000027782402349725398,4,8
34,30,0.00003422147668367567,4,8
34,10,0.000027453187653361684,4,8
34,30,0.00003422147668367567,4,8
34,30,4.1111860321777874e-10,4,8
34,20,0.000027788507660959703,4,8
34,30,0.000033611742994920926,4,8
34,20,0.0000282883572983764,4,8
34,30,0.00003167879231547111,4,8
34,0,0.000027444895365750065,4,8
34,30,0.00003361910110036598,4,8
66,30,0.00003361910110036598,4,8
66,20,0.000027788507660959703,4,8
66,50,0.0013427755534608907,4,8
66,40,0.00011585537516699711,4,8
67,20,0.00002355652084032485,4,8
67,20,0.0000239855167976266,4,8
67,40,0.00009989627876936165,4,8
67,40,0.00009821269309221342,4,8
67,20,0.0000239855167976266,4,8
67,50,0.0011378937040172597,4,8
33,0,0.0000032111324822518377,4,8
33,0,0.00002192217446382216,4,8
33,0,0.00002317631762494329,4,8
33,30,0.00002839069688897925,4,8
33,30,0.000028499181401687657,4,8
33,30,3.485848280014059e-10,4,8
33,30,0.000026860244912661237,4,8
33,30,0.000029016170687401507,4,8
33,30,0.000029016170687401507,4,8
33,30,0.000029016170687401507,4,8
67,60,0.0013170489801567727,4,8
33,20,0.000003251967370027413,4,8
33,20,0.0000239855167976266,4,8
33,20,2.8702821458752013e-10,4,8
33,20,0.0000239855167976266,4,8
33,10,0.000021928805003183668,4,8
33,10,0.000023272266497698536,4,8
33,10,0.00002369618063351099,4,8
33,10,0.0000032121177510998197,4,8
33,10,2.8350237166308644e-10,4,8
33,0,0.00002368902547319969,4,8
67,40,0.00009989627876936165,4,8
33,0,0.00002368902547319969,4,8
33,0,0.00002368902547319969,4,8
67,60,0.0013170486931319322,4,8
67,50,0.0011413142733682502,4,8
67,60,0.0013170486315760416,4,8
67,50,0.0011413142733682502,4,8
67,60,0.0013170489801567727,4,8
67,60,0.0013170489801567727,4,8
67,60,0.0013170489801567727,4,8
67,20,0.0000239855167976266,4,8
67,40,0.00009989627876936165,4,8
67,10,0.000023183320700058142,4,8
67,0,0.00002317631762494329,4,8
67,20,0.0000239855167976266,4,8
67,0,0.00002368902547319969,4,8
67,30,0.00002839069688897925,4,8
67,30,0.000029016170687401507,4,8
67,30,0.000029016170687401507,4,8
67,50,0.0011385307832925044,4,8
67,60,0.0013170486966577323,4,8
33,20,0.000023561697494579482,4,8
33,0,0.000023270350832357607,4,8
67,0,0.00002368902547319969,4,8
67,0,0.00002368902547319969,4,8
67,0,0.00002368902547319969,4,8
67,10,0.00002369618063351099,4,8
67,0,0.000023270350832357607,4,8
67,10,0.00002369618063351099,4,8
67,10,0.00002369618063351099,4,8
67,10,0.00002369618063351099,4,8
67,10,0.00002369618063351099,4,8
67,50,0.0011413142733682502,4,8
67,10,0.000023272266497698536,4,8
67,20,0.0000239855167976266,4,8
67,20,0.0000239855167976266,4,8
67,20,0.00002346650833748066,4,8
67,30,0.000029016170687401507,4,8
67,30,0.000029016170687401507,4,8
67,30,0.000028499181401687657,4,8
67,40,0.00009823302985934897,4,8
67,40,0.00009989627876936165,4,8
67,40,0.00009989627876936165,4,8
67,40,0.00009989627876936165,4,8
67,40,0.0000978589915999435,4,8
67,50,0.0011413142733682502,4,8
67,50,0.0011413142733682502,4,8
67,50,0.0011413142733682502,4,8
67,50,0.0011413142733682502,4,8
67,50,0.001138496251240008,4,8
67,60,0.0013170489801567727,4,8
67,60,0.0013170489801567727,4,8
67,60,0.0013170489801567727,4,8
33,30,0.000028505420292122014,4,8
33,0,0.00002368902547319969,4,8
33,0,2.8341519905442504e-10,4,8
33,0,0.000023265237037499727,4,8
33,10,0.00002369618063351099,4,8
33,10,0.00002369618063351099,4,8
33,10,0.00002369618063351099,4,8
33,10,0.000023183320700058142,4,8
33,20,0.0000239855167976266,4,8
33,20,0.0000239855167976266,4,8
67,20,0.000023561697494579482,4,8
33,20,0.000022196931438274568,4,8
33,20,0.00002346650833748066,4,8
33,20,0.00002355652084032485,4,8
33,30,0.000029016170687401507,4,8
67,10,0.000023277381809861933,4,8
33,30,0.000003947300415015521,4,8
67,30,0.000029016170687401507,4,8
67,30,0.000028505420292122014,4,8
67,30,0.000029016170687401507,4,8
67,30,0.000029016170687401507,4,8
33,10,0.000023277381809861933,4,8
67,0,0.00002368902547319969,4,8
67,0,0.00002368902547319969,4,8
67,40,0.00009989627876936165,4,8
67,0,0.00002368902547319969,4,8
67,10,0.00002369618063351099,4,8
67,10,0.00002369618063351099,4,8
67,0,0.000023265237037499727,4,8
67,20,0.0000239855167976266,4,8
68,0,0.000019530165561417855,4,8
68,10,0.00001989192416994468,4,8
68,10,0.00001989192416994468,4,8
68,30,0.000024357826940249923,4,8
68,40,0.0000838586282267619,4,8
68,40,0.0000838586282267619,4,8
68,40,0.0000838586282267619,4,8
68,30,0.000024357826940249923,4,8
68,30,0.000023832768595998967,4,8
68,30,0.000023923836677129195,4,8
68,30,0.000024357826940249923,4,8
68,30,0.000024357826940249923,4,8
68,30,0.000024357826940249923,4,8
68,20,0.000020134809431718518,4,8
68,20,0.000019699124158532196,4,8
68,10,0.00001989192416994468,4,8
68,20,0.000020134809431718518,4,8
68,20,0.000020134809431718518,4,8
68,20,0.000020134809431718518,4,8
68,20,0.000020134809431718518,4,8
68,10,0.000019536066490828926,4,8
68,10,0.00001989192416994468,4,8
68,20,0.000020134809431718518,4,8
68,10,0.00001946140032039149,4,8
68,10,0.00001989192416994468,4,8
68,10,0.00001989192416994468,4,8
68,0,0.000019885917720697125,4,8
68,0,0.000019885917720697125,4,8
68,0,0.00001945552154012321,4,8
68,0,0.000019885917720697125,4,8
68,0,0.000019885917720697125,4,8
68,0,0.000019885917720697125,4,8
68,0,0.000019885917720697125,4,8
32,20,0.000019774685782095798,4,8
68,50,0.0009557476099913778,4,8
32,0,0.000019534458372192165,4,8
68,0,0.000019534458372192165,4,8
32,10,0.000019540360575315942,4,8
68,20,0.000019779031360629305,4,8
68,40,0.00008246240232414015,4,8
68,10,0.000019540360575315942,4,8
68,30,0.00002392907395723535,4,8
68,60,0.001105605717952283,4,8
32,30,0.00002392907395723535,4,8
32,20,0.000019779031360629305,4,8
32,30,0.000024357826940249923,4,8
68,0,0.000019885917720697125,4,8
68,10,0.00001989192416994468,4,8
68,20,0.000020134809431718518,4,8
32,30,0.000024357826940249923,4,8
68,20,0.000019774685782095798,4,8
68,30,0.000024357826940249923,4,8
68,30,0.000024357826940249923,4,8
68,40,0.0000838586282267619,4,8
32,30,0.000023832768595998967,4,8
68,40,0.0000838586282267619,4,8
32,30,0.000023923836677129195,4,8
32,30,0.000003313588875180893,4,8
68,40,0.00008244533048307096,4,8
68,50,0.0009580842301569172,4,8
68,50,0.0009580842301569172,4,8
32,30,0.000024357826940249923,4,8
32,30,2.926219660729238e-10,4,8
32,0,0.000019885917720697125,4,8
68,60,0.0011056059559375305,4,8
68,60,0.0011056059559375305,4,8
68,60,0.0011056059559375305,4,8
68,60,0.0011056057149925246,4,8
32,20,0.000020134809431718518,4,8
68,40,0.0000838586282267619,4,8
32,20,0.000018633368972179263,4,8
32,20,0.000020134809431718518,4,8
32,20,2.4094783743904787e-10,4,8
32,20,0.0000027298866989660658,4,8
32,10,0.000019536066490828926,4,8
32,10,0.00001989192416994468,4,8
32,10,0.00001989192416994468,4,8
32,10,2.3798804399500373e-10,4,8
32,10,0.00001989192416994468,4,8
32,20,0.000020134809431718518,4,8
32,20,0.000020134809431718518,4,8
32,20,0.000019699124158532196,4,8
32,10,0.00001946140032039149,4,8
32,30,0.000024357826940249923,4,8
32,30,0.000022548020005941058,4,8
32,10,0.000002696434658311554,4,8
32,10,0.00001840828836542343,4,8
32,0,2.3791486634042697e-10,4,8
32,10,0.00001989192416994468,4,8
32,0,0.000002695607567502525,4,8
32,0,0.000018402722312892683,4,8
32,0,0.00001945552154012321,4,8
32,0,0.000019530165561417855,4,8
32,0,0.000019885917720697125,4,8
68,40,0.00008214841329747694,4,8
32,0,0.000019885917720697125,4,8
32,0,0.000019885917720697125,4,8
68,60,0.0011056056633190036,4,8
68,50,0.0009557186218189667,4,8
68,60,0.0011056059559375305,4,8
68,60,0.0011056059559375305,4,8
68,60,0.0011056059559375305,4,8
68,60,0.0011056059559375305,4,8
68,50,0.0009580842301569172,4,8
68,50,0.0009580842301569172,4,8
68,40,0.0000838586282267619,4,8
68,50,0.0009552128093486324,4,8
68,50,0.0009580842301569172,4,8
68,50,0.0009580842301569172,4,8
68,50,0.0009580842301569172,4,8
69,50,0.0007943018271937511,4,8
31,0,0.000016231603985392612,4,8
31,10,0.000016532263109527953,4,8
31,20,0.000016434825784817902,4,8
31,30,0.000002753937862083035,4,8
31,30,0.00001873975569946858,4,8
31,30,0.000019807515738114025,4,8
31,30,0.00002024389396984514,4,8
31,30,0.00002024389396984514,4,8
31,30,0.00002024389396984514,4,8
31,20,0.000015486272511053827,4,8
31,10,0.000016532263109527953,4,8
31,20,0.000016372026196851243,4,8
31,20,0.00001673412608762731,4,8
31,20,0.00001673412608762731,4,8
31,20,2.0025277646255912e-10,4,8
31,10,0.00001617445289997094,4,8
31,10,0.000016532263109527953,4,8
31,10,0.000016236508273021156,4,8
31,20,0.00001673412608762731,4,8
31,10,0.000016532263109527953,4,8
31,10,1.9779287949388177e-10,4,8
31,10,0.000002241018357400097,4,8
31,0,1.977320612327188e-10,4,8
31,0,0.000002240330958697311,4,8
31,0,0.000015294581087736407,4,8
31,0,0.000016527271123912773,4,8
31,0,0.000016527271123912773,4,8
31,0,0.000016527271123912773,4,8
69,30,0.00002024389396984514,4,8
69,40,0.00006969526396765771,4,8
69,20,0.000016372026196851243,4,8
69,60,0.0009188736327580987,4,8
69,20,0.00001673412608762731,4,8
69,20,0.00001673412608762731,4,8
69,20,0.000016434825784817902,4,8
69,0,0.00001616956702058954,4,8
69,0,0.000016527271123912773,4,8
69,0,0.000016527271123912773,4,8
69,0,0.000016527271123912773,4,8
69,0,0.000016527271123912773,4,8
69,0,0.000016231603985392612,4,8
69,10,0.000016532263109527953,4,8
69,10,0.000016532263109527953,4,8
69,10,0.000016532263109527953,4,8
69,10,0.000016532263109527953,4,8
69,40,0.00006969526396765771,4,8
69,0,0.000016527271123912773,4,8
69,10,0.000016236508273021156,4,8
69,10,0.000016532263109527953,4,8
69,10,0.00001617445289997094,4,8
69,20,0.00001643843741369127,4,8
69,30,0.00001988755553502938,4,8
69,40,0.00006853485465856936,4,8
69,20,0.00001673412608762731,4,8
69,50,0.0007943259193876117,4,8
69,0,0.000016527271123912773,4,8
69,60,0.000918873830548654,4,8
69,60,0.0009188736302982316,4,8
69,60,0.0009188735873521469,4,8
69,50,0.0007938814442900063,4,8
69,0,0.000016235171758756014,4,8
69,20,0.00001673412608762731,4,8
69,50,0.000796267894383781,4,8
69,10,0.000016240077104972625,4,8
69,50,0.000796267894383781,4,8
69,50,0.000796267894383781,4,8
69,50,0.000796267894383781,4,8
69,50,0.000796267894383781,4,8
69,30,0.00002024389396984514,4,8
69,30,0.00002024389396984514,4,8
69,50,0.000796267894383781,4,8
69,40,0.00006827389703788118,4,8
69,60,0.000918873830548654,4,8
31,10,0.000016240077104972625,4,8
69,40,0.00006852066617856568,4,8
69,60,0.000918873830548654,4,8
31,20,0.00001643843741369127,4,8
31,0,0.000016235171758756014,4,8
69,60,0.000918873830548654,4,8
69,60,0.000918873830548654,4,8
31,30,0.00001988755553502938,4,8
69,30,0.000019883202809171715,4,8
31,0,0.000016527271123912773,4,8
31,0,0.00001616956702058954,4,8
31,10,0.00001529920705775987,4,8
31,20,0.00001673412608762731,4,8
31,20,0.0000022688204912171273,4,8
69,40,0.00006969526396765771,4,8
31,30,0.00002024389396984514,4,8
31,30,2.4319936540148153e-10,4,8
69,60,0.000918873830548654,4,8
31,30,0.000019883202809171715,4,8
69,30,0.00002024389396984514,4,8
69,40,0.00006969526396765771,4,8
69,40,0.00006969526396765771,4,8
69,40,0.00006969526396765771,4,8
69,0,0.000016527271123912773,4,8
69,40,0.00006969526396765771,4,8
