price,theta,probability,utterance_cost,alpha
42,31,0.00043526682450667535,1,6
42,30,0.00042317161796517487,1,6
42,32,0.00045018151937409697,1,6
42,33,0.00046846131582838416,1,6
42,34,0.0004907291243191735,1,6
42,35,0.000517681805167926,1,6
42,36,0.000550073940383395,1,6
42,37,0.0005886797114917417,1,6
42,38,0.0006342203010022053,1,6
42,39,0.0006872436514337842,1,6
42,40,0.0007479468157687826,1,6
42,41,0.0008159480592643863,1,6
58,0,0.0003786917525991229,1,6
58,1,0.00037869215772917274,1,6
58,2,0.0003786928157320468,1,6
58,3,0.00037869387381203145,1,6
58,4,0.0003786955582961981,1,6
58,5,0.0003786982133477909,1,6
58,6,0.00037870235656089563,1,6
58,7,0.00037870875774870347,1,6
58,8,0.0003787185491246093,1,6
58,9,0.00037873337731383086,1,6
58,10,0.0003787556101922092,1,6
58,12,0.0003788371223375762,1,6
58,11,0.00037878861439813265,1,6
58,13,0.0003789077105095114,1,6
58,14,0.0003790094136291562,1,6
58,15,0.0003791545012575314,1,6
58,16,0.000379359444863732,1,6
58,17,0.00037964610334144085,1,6
58,18,0.00038004315430955,1,6
58,19,0.00038058779599547976,1,6
58,20,0.00038132774091823306,1,6
58,21,0.0003823235204961128,1,6
58,22,0.00038365111745792266,1,6
58,23,0.0003854049446183955,1,6
58,24,0.0003877011937743528,1,6
58,25,0.0003906815876980924,1,6
58,26,0.0003945175959315128,1,6
58,27,0.0003994151762778055,1,6
58,28,0.000405620132516391,1,6
58,29,0.0004134241633974339,1,6
58,30,0.00042317161796517487,1,6
58,31,0.00043526682450667535,1,6
58,32,0.00045018151937409697,1,6
58,33,0.00046846131582838416,1,6
58,34,0.0004907291243191735,1,6
58,35,0.000517681805167926,1,6
58,36,0.000550073940383395,1,6
58,37,0.0005886797114917417,1,6
58,38,0.0006342203010022053,1,6
58,39,0.0006872436514337842,1,6
58,40,0.0007479468157687826,1,6
58,41,0.0008159480592643863,1,6
58,42,0.0008900477100607034,1,6
58,43,0.0009680640991145814,1,6
58,44,0.0010468667296794434,1,6
58,45,0.0011227106422602357,1,6
58,46,0.0011918648666105636,1,6
58,47,0.0012513580071810703,1,6
58,48,0.0012995513089517786,1,6
58,49,0.0013363094848156396,1,6
58,50,0.001362745686475664,1,6
58,51,0.0013807144802796387,1,6
58,52,0.0013922861917059536,1,6
58,53,0.00139936234903339,1,6
58,54,0.0014034780902251302,1,6
58,55,0.0014057574690738918,1,6
58,56,0.0014069601028249906,1,6
58,57,0.0014075646703617262,1,6
41,0,0.0003478330461902725,1,6
41,1,0.00034783341830722027,1,6
41,2,0.000347834022690977,1,6
41,3,0.0003478349945504957,1,6
41,4,0.00034783654176998203,1,6
41,5,0.0003478389804676207,1,6
41,6,0.0003478427860599675,1,6
41,7,0.00034784866562993273,1,6
41,9,0.0003478712790042024,1,6
41,8,0.00034785765912948507,1,6
41,10,0.0003478917001772492,1,6
41,11,0.0003479220149475205,1,6
41,12,0.0003479665700882782,1,6
41,13,0.0003480314061949552,1,6
41,14,0.0003481248217649288,1,6
41,15,0.0003482580865413495,1,6
41,16,0.0003484463297717677,1,6
41,17,0.00034870962911967514,1,6
41,18,0.0003490743253317851,1,6
41,19,0.00034957458543884943,1,6
41,20,0.0003502542339781372,1,6
41,21,0.00035116886980405887,1,6
41,22,0.0003523882839903182,1,6
41,23,0.0003539991958718994,1,6
41,24,0.0003561083290474877,1,6
41,25,0.0003588458576316888,1,6
41,26,0.00036236927851393346,1,6
41,27,0.0003668677664770856,1,6
41,28,0.0003725670953247084,1,6
41,29,0.0003797351939571326,1,6
41,30,0.00038868835121928054,1,6
41,31,0.00039979794763049135,1,6
41,32,0.0004134972788494245,1,6
41,33,0.00043028749738677994,1,6
41,34,0.0004507407541745825,1,6
41,35,0.0004754971240143558,1,6
41,36,0.0005052496997894372,1,6
41,37,0.0005407095767816752,1,6
41,38,0.0005825391700221021,1,6
41,39,0.0006312417714736697,1,6
41,40,0.0006869983767314101,1,6
59,0,0.0003478330461902725,1,6
59,1,0.00034783341830722027,1,6
59,2,0.000347834022690977,1,6
59,3,0.0003478349945504957,1,6
59,4,0.00034783654176998203,1,6
59,5,0.0003478389804676207,1,6
59,6,0.0003478427860599675,1,6
59,7,0.00034784866562993273,1,6
59,8,0.00034785765912948507,1,6
59,9,0.0003478712790042024,1,6
59,10,0.0003478917001772492,1,6
59,11,0.0003479220149475205,1,6
59,12,0.0003479665700882782,1,6
59,13,0.0003480314061949552,1,6
59,14,0.0003481248217649288,1,6
59,15,0.0003482580865413495,1,6
59,16,0.0003484463297717677,1,6
59,17,0.00034870962911967514,1,6
59,18,0.0003490743253317851,1,6
59,19,0.00034957458543884943,1,6
59,20,0.0003502542339781372,1,6
59,21,0.00035116886980405887,1,6
59,22,0.0003523882839903182,1,6
59,23,0.0003539991958718994,1,6
59,24,0.0003561083290474877,1,6
59,25,0.0003588458576316888,1,6
59,26,0.00036236927851393346,1,6
59,27,0.0003668677664770856,1,6
59,28,0.0003725670953247084,1,6
59,29,0.0003797351939571326,1,6
59,30,0.00038868835121928054,1,6
59,31,0.00039979794763049135,1,6
59,32,0.0004134972788494245,1,6
59,33,0.00043028749738677994,1,6
59,34,0.0004507407541745825,1,6
59,35,0.0004754971240143558,1,6
59,36,0.0005052496997894372,1,6
59,38,0.0005825391700221021,1,6
59,37,0.0005407095767816752,1,6
59,39,0.0006312417714736697,1,6
59,40,0.0006869983767314101,1,6
59,41,0.0007494583577250842,1,6
59,42,0.0008175198010525884,1,6
59,43,0.0008891788167853716,1,6
59,44,0.0009615600050448335,1,6
59,45,0.0010312235743380686,1,6
59,46,0.001094742582469633,1,6
59,47,0.0011493877659731974,1,6
59,48,0.0011936539081477216,1,6
59,49,0.0012274167461165202,1,6
59,50,0.001251698723450314,1,6
59,51,0.0012682032822169205,1,6
59,52,0.0012788320419071554,1,6
59,53,0.0012853315797017619,1,6
59,54,0.0012891119387569252,1,6
59,55,0.0012912055763472474,1,6
59,56,0.001292310210282961,1,6
59,57,0.0012928655130232168,1,6
59,58,0.001293131434082104,1,6
60,0,0.00031630987815602475,1,6
60,1,0.0003163102165490207,1,6
60,2,0.000316310766159112,1,6
60,3,0.0003163116499416315,1,6
60,4,0.0003163130569408013,1,6
60,5,0.00031631527462587,1,6
60,6,0.00031631873532767766,1,6
60,7,0.00031632408204812154,1,6
60,8,0.0003163322604911388,1,6
60,9,0.0003163446460334533,1,6
60,10,0.00031636321649083037,1,6
60,11,0.0003163907839154781,1,6
60,12,0.00031643130114435684,1,6
60,13,0.000316490261330078,1,6
60,14,0.0003165752108996483,1,6
60,15,0.0003166963982498827,1,6
60,16,0.00031686758150555505,1,6
60,17,0.00031710701874582804,1,6
60,18,0.00031743866352679337,1,6
60,19,0.0003178935864136351,1,6
60,20,0.00031851164024436176,1,6
60,21,0.00031934338509960984,1,6
60,22,0.00032045228707687235,1,6
60,23,0.00032191720637239065,1,6
60,24,0.0003238351945138055,1,6
60,25,0.0003263246282878571,1,6
60,26,0.0003295287310669402,1,6
60,27,0.00033361953323509535,1,6
60,28,0.0003388023473268204,1,6
60,29,0.00034532082057099915,1,6
60,30,0.0003534625774101483,1,6
60,32,0.0003760231390411436,1,6
60,31,0.0003635653411517809,1,6
60,33,0.0003912917054925863,1,6
60,34,0.00040989133894692105,1,6
60,35,0.00043240410595791004,1,6
60,36,0.0004594602862757969,1,6
60,37,0.0004917065305406586,1,6
60,38,0.0005297452209011994,1,6
60,39,0.0005740340373312517,1,6
60,40,0.0006247375722846901,1,6
60,41,0.0006815369741647786,1,6
60,42,0.0007434301930002008,1,6
60,43,0.0008085949459857992,1,6
60,44,0.0008744164229555712,1,6
60,45,0.0009377665714144478,1,6
60,46,0.0009955290236677511,1,6
60,47,0.0010452218620140275,1,6
60,48,0.001085476283470009,1,6
60,49,0.0011161792867673734,1,6
60,50,0.0011382606541818952,1,6
60,51,0.001153269449434858,1,6
60,52,0.0011629349533867994,1,6
60,53,0.0011688454556533319,1,6
60,54,0.0011722832109937792,1,6
60,55,0.0011741871078729028,1,6
60,56,0.0011751916318232278,1,6
60,57,0.0011756966089783135,1,6
60,58,0.0011759384303309912,1,6
60,59,0.0011760487027086175,1,6
40,0,0.00031630987815602475,1,6
40,1,0.0003163102165490207,1,6
40,2,0.000316310766159112,1,6
40,3,0.0003163116499416315,1,6
40,4,0.0003163130569408013,1,6
40,5,0.00031631527462587,1,6
40,6,0.00031631873532767766,1,6
40,7,0.00031632408204812154,1,6
40,8,0.0003163322604911388,1,6
40,9,0.0003163446460334533,1,6
40,10,0.00031636321649083037,1,6
40,11,0.0003163907839154781,1,6
40,12,0.00031643130114435684,1,6
40,13,0.000316490261330078,1,6
40,14,0.0003165752108996483,1,6
40,15,0.0003166963982498827,1,6
40,16,0.00031686758150555505,1,6
40,17,0.00031710701874582804,1,6
40,18,0.00031743866352679337,1,6
40,19,0.0003178935864136351,1,6
40,20,0.00031851164024436176,1,6
40,21,0.00031934338509960984,1,6
40,22,0.00032045228707687235,1,6
40,23,0.00032191720637239065,1,6
40,24,0.0003238351945138055,1,6
40,25,0.0003263246282878571,1,6
40,26,0.0003295287310669402,1,6
40,27,0.00033361953323509535,1,6
40,28,0.0003388023473268204,1,6
40,29,0.00034532082057099915,1,6
40,30,0.0003534625774101483,1,6
40,31,0.0003635653411517809,1,6
40,32,0.0003760231390411436,1,6
40,33,0.0003912917054925863,1,6
40,34,0.00040989133894692105,1,6
40,35,0.00043240410595791004,1,6
40,36,0.0004594602862757969,1,6
40,37,0.0004917065305406586,1,6
40,38,0.0005297452209011994,1,6
40,39,0.0005740340373312517,1,6
39,0,0.0002847816119507393,1,6
39,1,0.00028478191661432823,1,6
39,2,0.0002847824114418972,1,6
39,3,0.0002847832071331721,1,6
39,4,0.00028478447388934823,1,6
39,5,0.0002847864705261037,1,6
39,6,0.00028478958628159226,1,6
39,7,0.0002847944000663388,1,6
39,8,0.0002848017633210036,1,6
39,9,0.00028481291433129114,1,6
39,10,0.00028482963377368474,1,6
39,11,0.00028485445340838687,1,6
39,12,0.0002848909320723454,1,6
39,13,0.00028494401538681056,1,6
39,14,0.0002850204975867895,1,6
39,15,0.0002851296055575848,1,6
39,16,0.0002852837260794399,1,6
39,17,0.00028549929735291176,1,6
39,18,0.0002857978853574,1,6
39,19,0.0002862074636917315,1,6
39,20,0.00028676391285232286,1,6
39,21,0.0002875127533311294,1,6
39,22,0.0002885111252265035,1,6
39,23,0.0002898300283249054,1,6
39,24,0.0002915568405186911,1,6
39,25,0.00029379813935877767,1,6
39,26,0.0002966828723921009,1,6
39,27,0.0003003659228311527,1,6
39,28,0.0003050321386322102,1,6
39,29,0.0003109008814256916,1,6
39,30,0.0003182311066158773,1,6
39,31,0.0003273268748551495,1,6
39,32,0.0003385429386245501,1,6
39,33,0.0003522896068967109,1,6
39,34,0.0003690353172352473,1,6
39,35,0.00038930411856461465,1,6
39,36,0.00041366346734333595,1,6
39,37,0.0004426955591472326,1,6
39,38,0.00047694273353369283,1,6
61,0,0.0002847816119507393,1,6
61,1,0.00028478191661432823,1,6
61,2,0.0002847824114418972,1,6
61,3,0.0002847832071331721,1,6
61,4,0.00028478447388934823,1,6
61,5,0.0002847864705261037,1,6
61,6,0.00028478958628159226,1,6
61,7,0.0002847944000663388,1,6
61,8,0.0002848017633210036,1,6
61,9,0.00028481291433129114,1,6
61,10,0.00028482963377368474,1,6
61,11,0.00028485445340838687,1,6
61,12,0.0002848909320723454,1,6
61,13,0.00028494401538681056,1,6
61,14,0.0002850204975867895,1,6
61,15,0.0002851296055575848,1,6
61,16,0.0002852837260794399,1,6
61,17,0.00028549929735291176,1,6
61,18,0.0002857978853574,1,6
61,19,0.0002862074636917315,1,6
61,20,0.00028676391285232286,1,6
61,21,0.0002875127533311294,1,6
61,22,0.0002885111252265035,1,6
61,23,0.0002898300283249054,1,6
61,24,0.0002915568405186911,1,6
61,26,0.0002966828723921009,1,6
61,25,0.00029379813935877767,1,6
61,27,0.0003003659228311527,1,6
61,28,0.0003050321386322102,1,6
61,29,0.0003109008814256916,1,6
61,30,0.0003182311066158773,1,6
61,31,0.0003273268748551495,1,6
61,32,0.0003385429386245501,1,6
61,33,0.0003522896068967109,1,6
61,34,0.0003690353172352473,1,6
61,35,0.00038930411856461465,1,6
61,36,0.00041366346734333595,1,6
61,37,0.0004426955591472326,1,6
61,38,0.00047694273353369283,1,6
61,39,0.0005168170511107081,1,6
61,40,0.0005624666985381547,1,6
61,41,0.000613604605831934,1,6
61,42,0.0006693286026022056,1,6
61,43,0.0007279980425381173,1,6
61,44,0.0007872587473308521,1,6
61,45,0.0008442944539000239,1,6
61,46,0.0008962994192802364,1,6
61,47,0.0009410391115375853,1,6
61,48,0.0009772811634684584,1,6
61,49,0.001004923837234212,1,6
61,50,0.0010248042388297707,1,6
61,51,0.0010383170286626228,1,6
61,52,0.0010470191210910872,1,6
61,53,0.0010523404925661549,1,6
61,54,0.0010554355887833586,1,6
61,55,0.0010571497142649452,1,6
61,56,0.0010580541120393187,1,6
61,57,0.0010585087554701909,1,6
61,58,0.0010587264732190677,1,6
61,59,0.0010588257541698782,1,6
61,60,0.0010588688446853517,1,6
38,0,0.0002538446028636256,1,6
38,1,0.00025384487443034327,1,6
38,2,0.0002538453155027391,1,6
38,3,0.0002538460247547666,1,6
38,4,0.0002538471538979586,1,6
38,5,0.0002538489336317721,1,6
38,6,0.00025385171090980437,1,6
38,7,0.00025385600175312423,1,6
38,8,0.00025386256510685735,1,6
38,9,0.00025387250473659175,1,6
38,10,0.0002538874078765305,1,6
38,11,0.0002539095312512479,1,6
38,12,0.00025394204708646066,1,6
38,13,0.0002539893637400418,1,6
38,14,0.0002540575373610379,1,6
38,15,0.0002541547924798838,1,6
38,16,0.00025429217024945205,1,6
38,17,0.00025448432312030734,1,6
38,18,0.00025475047426995484,1,6
38,19,0.0002551155584090176,1,6
38,20,0.0002556115581865898,1,6
38,21,0.0002562790490145571,1,6
38,22,0.00025716896362510885,1,6
38,23,0.0002583445888030697,1,6
38,24,0.00025988381021750277,1,6
38,25,0.0002618816274573989,1,6
38,26,0.00026445297996220246,1,6
38,27,0.0002677359253378655,1,6
38,28,0.00027189523073957954,1,6
38,29,0.0002771264276329305,1,6
38,30,0.0002836603400212955,1,6
38,31,0.00029176799718575163,1,6
38,32,0.00030176561337218226,1,6
38,33,0.00031401892398567937,1,6
38,34,0.00032894547827209237,1,6
38,35,0.0003470123955450561,1,6
38,36,0.0003687254871115877,1,6
38,37,0.0003946037022244905,1,6
62,0,0.0002538446028636256,1,6
62,1,0.00025384487443034327,1,6
62,2,0.0002538453155027391,1,6
62,3,0.0002538460247547666,1,6
62,4,0.0002538471538979586,1,6
62,5,0.0002538489336317721,1,6
62,6,0.00025385171090980437,1,6
62,7,0.00025385600175312423,1,6
62,8,0.00025386256510685735,1,6
62,9,0.00025387250473659175,1,6
62,10,0.0002538874078765305,1,6
62,11,0.0002539095312512479,1,6
62,12,0.00025394204708646066,1,6
62,13,0.0002539893637400418,1,6
62,14,0.0002540575373610379,1,6
62,15,0.0002541547924798838,1,6
62,16,0.00025429217024945205,1,6
62,17,0.00025448432312030734,1,6
62,18,0.00025475047426995484,1,6
62,19,0.0002551155584090176,1,6
62,20,0.0002556115581865898,1,6
62,21,0.0002562790490145571,1,6
62,22,0.00025716896362510885,1,6
62,23,0.0002583445888030697,1,6
62,24,0.00025988381021750277,1,6
62,25,0.0002618816274573989,1,6
62,26,0.00026445297996220246,1,6
62,27,0.0002677359253378655,1,6
62,28,0.00027189523073957954,1,6
62,29,0.0002771264276329305,1,6
62,30,0.0002836603400212955,1,6
62,31,0.00029176799718575163,1,6
62,32,0.00030176561337218226,1,6
62,33,0.00031401892398567937,1,6
62,34,0.00032894547827209237,1,6
62,35,0.0003470123955450561,1,6
62,36,0.0003687254871115877,1,6
62,37,0.0003946037022244905,1,6
62,38,0.00042513046384292015,1,6
62,39,0.00046067306871990426,1,6
62,40,0.0005013636053830963,1,6
62,41,0.0005469461894528562,1,6
62,42,0.0005966166570551337,1,6
62,43,0.0006489125921007537,1,6
62,44,0.0007017355604465205,1,6
62,45,0.0007525752413652522,1,6
62,46,0.0007989306914009805,1,6
62,47,0.000838810125102873,1,6
62,48,0.0008711150524341598,1,6
62,49,0.0008957547877600848,1,6
62,50,0.0009134754987751869,1,6
62,51,0.0009255203381354377,1,6
62,52,0.0009332770861271875,1,6
62,53,0.0009380203749214515,1,6
62,54,0.0009407792379839188,1,6
62,55,0.0009423071508963824,1,6
62,56,0.0009431133001849337,1,6
62,57,0.0009435185538119632,1,6
62,58,0.0009437126199776873,1,6
62,59,0.0009438011156265383,1,6
62,60,0.0009438395250403786,1,6
62,61,0.0009438553839804704,1,6
63,0,0.00022401716495030075,1,6
63,1,0.00022401740460718377,1,6
63,2,0.00022401779385236106,1,6
63,3,0.00022401841976532846,1,6
63,4,0.0002240194162310943,1,6
63,5,0.0002240209868412982,1,6
63,6,0.00022402343778153507,1,6
63,7,0.00022402722443898106,1,6
63,8,0.00022403301658062747,1,6
63,9,0.0002240417882765735,1,6
63,10,0.00022405494025664347,1,6
63,11,0.00022407446407407907,1,6
63,12,0.00022410315920936332,1,6
63,13,0.00022414491602621353,1,6
63,14,0.00022420507905953257,1,6
63,15,0.00022429090643484521,1,6
63,16,0.00022441214193923804,1,6
63,17,0.00022458171632010125,1,6
63,18,0.000224816593978794,1,6
63,19,0.00022513877972896767,1,6
63,20,0.00022557649817062195,1,6
63,21,0.0002261655569933214,1,6
63,22,0.00022695090419335838,1,6
63,23,0.0002279883901845519,1,6
63,24,0.00022934674885596962,1,6
63,25,0.0002311098170840178,1,6
63,26,0.00023337902860837308,1,6
63,27,0.00023627621888717585,1,6
63,28,0.00023994679448241483,1,6
63,29,0.00024456331137552714,1,6
63,30,0.0002503294711156317,1,6
63,31,0.00025748445629901256,1,6
63,32,0.0002663073251293128,1,6
63,33,0.00027712083809718844,1,6
63,34,0.0002902934812654797,1,6
63,35,0.00030623748614572166,1,6
63,36,0.00032539922982736366,1,6
63,37,0.00034823668360092584,1,6
63,38,0.0003751764669003492,1,6
63,39,0.00040654271810155535,1,6
63,40,0.0004424520049674726,1,6
63,41,0.00048267851023574504,1,6
63,42,0.0005265125614958227,1,6
63,43,0.0005726635805649134,1,6
63,44,0.0006192797050741094,1,6
63,45,0.0006641455838752072,1,6
63,46,0.0007050541412360994,1,6
63,47,0.000740247631966019,1,6
63,48,0.0007687566416240601,1,6
63,49,0.0007905011403865764,1,6
63,50,0.0008061396191949655,1,6
63,51,0.0008167691568543295,1,6
63,52,0.0008236144656564207,1,6
63,53,0.000827800404991922,1,6
63,54,0.0008302350940684988,1,6
63,55,0.0008315834730179813,1,6
63,56,0.0008322948975513797,1,6
63,57,0.0008326525327643755,1,6
63,58,0.0008328237956227064,1,6
63,59,0.0008329018927898015,1,6
63,60,0.0008329357889920404,1,6
63,61,0.0008329497844631216,1,6
63,62,0.0008329552788386454,1,6
37,0,0.00022401716495030075,1,6
37,1,0.00022401740460718377,1,6
37,2,0.00022401779385236106,1,6
37,3,0.00022401841976532846,1,6
37,4,0.0002240194162310943,1,6
37,5,0.0002240209868412982,1,6
37,6,0.00022402343778153507,1,6
37,7,0.00022402722443898106,1,6
37,8,0.00022403301658062747,1,6
37,9,0.0002240417882765735,1,6
37,10,0.00022405494025664347,1,6
37,11,0.00022407446407407907,1,6
37,12,0.00022410315920936332,1,6
37,14,0.00022420507905953257,1,6
37,13,0.00022414491602621353,1,6
37,15,0.00022429090643484521,1,6
37,16,0.00022441214193923804,1,6
37,17,0.00022458171632010125,1,6
37,18,0.000224816593978794,1,6
37,19,0.00022513877972896767,1,6
37,20,0.00022557649817062195,1,6
37,21,0.0002261655569933214,1,6
37,22,0.00022695090419335838,1,6
37,23,0.0002279883901845519,1,6
37,24,0.00022934674885596962,1,6
37,25,0.0002311098170840178,1,6
37,26,0.00023337902860837308,1,6
37,27,0.00023627621888717585,1,6
37,28,0.00023994679448241483,1,6
37,29,0.00024456331137552714,1,6
37,30,0.0002503294711156317,1,6
37,31,0.00025748445629901256,1,6
37,32,0.0002663073251293128,1,6
37,33,0.00027712083809718844,1,6
37,34,0.0002902934812654797,1,6
37,35,0.00030623748614572166,1,6
37,36,0.00032539922982736366,1,6
64,0,0.0001957272831333623,1,6
64,1,0.00019572749252531118,1,6
64,2,0.00019572783261487958,1,6
64,3,0.00019572837948477853,1,6
64,4,0.00019572925011242563,1,6
64,5,0.0001957306223790017,1,6
64,6,0.00019573276380362772,1,6
64,7,0.0001957360722651656,1,6
64,8,0.00019574113294945907,1,6
64,9,0.00019574879691671004,1,6
64,11,0.00019577734626948713,1,6
64,10,0.000195760288006366,1,6
64,12,0.00019580241765573266,1,6
64,13,0.00019583890123642738,1,6
64,14,0.00019589146661488493,1,6
64,15,0.0001959664553283263,1,6
64,16,0.00019607238067516022,1,6
64,17,0.00019622054045060754,1,6
64,18,0.00019642575671613278,1,6
64,19,0.00019670725541985867,1,6
64,20,0.00019708969683402945,1,6
64,21,0.00019760436669425326,1,6
64,22,0.0001982905367643636,1,6
64,23,0.00019919700442004508,1,6
64,24,0.0002003838235298056,1,6
64,25,0.00020192424367721306,1,6
64,26,0.00020390688909912005,1,6
64,27,0.00020643820933128216,1,6
64,28,0.00020964524834970352,1,6
64,29,0.0002136787710006509,1,6
64,30,0.00021871675449755884,1,6
64,31,0.00022496817639691815,1,6
64,32,0.00023267685419390587,1,6
64,33,0.00024212478875195205,1,6
64,34,0.0002536339320784787,1,6
64,35,0.00026756445726018596,1,6
64,36,0.00028430637090656925,1,6
64,37,0.0003042598096610272,1,6
64,38,0.0003277975175619713,1,6
64,39,0.0003552026993526283,1,6
64,40,0.0003865772021014763,1,6
64,41,0.0004217237257522671,1,6
64,43,0.0005003450820309256,1,6
64,42,0.0004600222184761026,1,6
64,44,0.0005410743154466582,1,6
64,45,0.000580274331950205,1,6
64,46,0.000616016775128293,1,6
64,47,0.0006467658756540263,1,6
64,48,0.0006716746410445214,1,6
64,49,0.0006906731479974519,1,6
64,50,0.0007043367302956375,1,6
64,51,0.000713623922763646,1,6
64,52,0.0007196047755895419,1,6
64,53,0.0007232620959278317,1,6
64,54,0.0007253893216622461,1,6
64,55,0.0007265674213336484,1,6
64,56,0.000727189004019544,1,6
64,57,0.0007275014754705955,1,6
64,59,0.0007277193452053076,1,6
64,58,0.0007276511104950821,1,6
64,60,0.0007277489608446906,1,6
64,61,0.0007277611889055693,1,6
64,62,0.000727765989426967,1,6
64,63,0.0007277677804212163,1,6
36,0,0.0001957272831333623,1,6
36,1,0.00019572749252531118,1,6
36,2,0.00019572783261487958,1,6
36,3,0.00019572837948477853,1,6
36,4,0.00019572925011242563,1,6
36,5,0.0001957306223790017,1,6
36,6,0.00019573276380362772,1,6
36,8,0.00019574113294945907,1,6
36,7,0.0001957360722651656,1,6
36,9,0.00019574879691671004,1,6
36,10,0.000195760288006366,1,6
36,11,0.00019577734626948713,1,6
36,12,0.00019580241765573266,1,6
36,13,0.00019583890123642738,1,6
36,14,0.00019589146661488493,1,6
36,15,0.0001959664553283263,1,6
36,16,0.00019607238067516022,1,6
36,17,0.00019622054045060754,1,6
36,18,0.00019642575671613278,1,6
36,19,0.00019670725541985867,1,6
36,20,0.00019708969683402945,1,6
36,21,0.00019760436669425326,1,6
36,22,0.0001982905367643636,1,6
36,23,0.00019919700442004508,1,6
36,24,0.0002003838235298056,1,6
36,25,0.00020192424367721306,1,6
36,26,0.00020390688909912005,1,6
36,27,0.00020643820933128216,1,6
36,28,0.00020964524834970352,1,6
36,29,0.0002136787710006509,1,6
36,30,0.00021871675449755884,1,6
36,31,0.00022496817639691815,1,6
36,32,0.00023267685419390587,1,6
36,33,0.00024212478875195205,1,6
36,34,0.0002536339320784787,1,6
36,35,0.00026756445726018596,1,6
65,0,0.00016930856081001782,1,6
65,1,0.00016930874193882566,1,6
65,2,0.00016930903612405346,1,6
65,3,0.00016930950917898085,1,6
65,5,0.000169311449333602,1,6
65,4,0.00016931026229173815,1,6
65,6,0.0001693133017147093,1,6
65,7,0.00016931616360934404,1,6
65,8,0.0001693205412165983,1,6
65,9,0.00016932717072294296,1,6
65,10,0.00016933711077739375,1,6
65,11,0.00016935186656377472,1,6
65,12,0.00016937355388428979,1,6
65,13,0.00016940511301310275,1,6
65,14,0.00016945058326350702,1,6
65,15,0.00016951545020973163,1,6
65,16,0.00016960707804893069,1,6
65,17,0.00016973523963146163,1,6
65,18,0.00016991275637830757,1,6
65,19,0.00017015625917278155,1,6
65,20,0.00017048707971241653,1,6
65,21,0.00017093228087155903,1,6
65,22,0.0001715258336209834,1,6
65,23,0.0001723099488028197,1,6
65,24,0.00017333657438203622,1,6
65,25,0.00017466907291788185,1,6
65,26,0.00017638410639510526,1,6
65,27,0.00017857375608826853,1,6
65,28,0.00018134791793212584,1,6
65,29,0.00018483700695484214,1,6
65,30,0.000189194977502386,1,6
65,31,0.00019460259992401665,1,6
65,32,0.00020127078191000433,1,6
65,33,0.00020944346063441144,1,6
65,34,0.00021939913192139593,1,6
65,35,0.00023144935369980504,1,6
65,37,0.0002631916698651488,1,6
65,36,0.0002459314905756515,1,6
65,38,0.00028355232365688494,1,6
65,39,0.00030725843050838294,1,6
65,40,0.00033439809045511656,1,6
65,41,0.0003648006344516836,1,6
65,42,0.000397929703534237,1,6
65,43,0.0004328098995238475,1,6
65,44,0.00046804161470488523,1,6
65,45,0.0005019505224038814,1,6
65,46,0.0005328685503734036,1,6
65,47,0.0005594672231433475,1,6
65,48,0.0005810138729118705,1,6
65,49,0.00059744801442881,1,6
65,50,0.00060926732452897,1,6
65,51,0.0006173009576819566,1,6
65,52,0.0006224745316883919,1,6
65,53,0.0006256381971364793,1,6
65,54,0.0006274782958792097,1,6
65,55,0.0006284973789455187,1,6
65,56,0.0006290350621355607,1,6
65,57,0.0006293053570623835,1,6
65,58,0.0006294347947689568,1,6
65,59,0.0006294938193484667,1,6
65,60,0.000629519437551515,1,6
65,61,0.0006295300151028698,1,6
65,62,0.0006295341676632895,1,6
65,63,0.0006295357169141344,1,6
65,64,0.0006295362659389112,1,6
35,0,0.00016930856081001782,1,6
35,2,0.00016930903612405346,1,6
35,1,0.00016930874193882566,1,6
35,3,0.00016930950917898085,1,6
35,4,0.00016931026229173815,1,6
35,5,0.000169311449333602,1,6
35,6,0.0001693133017147093,1,6
35,7,0.00016931616360934404,1,6
35,8,0.0001693205412165983,1,6
35,9,0.00016932717072294296,1,6
35,10,0.00016933711077739375,1,6
35,11,0.00016935186656377472,1,6
35,12,0.00016937355388428979,1,6
35,13,0.00016940511301310275,1,6
35,14,0.00016945058326350702,1,6
35,15,0.00016951545020973163,1,6
35,16,0.00016960707804893069,1,6
35,18,0.00016991275637830757,1,6
35,17,0.00016973523963146163,1,6
35,19,0.00017015625917278155,1,6
35,20,0.00017048707971241653,1,6
35,21,0.00017093228087155903,1,6
35,22,0.0001715258336209834,1,6
35,23,0.0001723099488028197,1,6
35,24,0.00017333657438203622,1,6
35,25,0.00017466907291788185,1,6
35,26,0.00017638410639510526,1,6
35,27,0.00017857375608826853,1,6
35,28,0.00018134791793212584,1,6
35,29,0.00018483700695484214,1,6
35,30,0.000189194977502386,1,6
35,31,0.00019460259992401665,1,6
35,32,0.00020127078191000433,1,6
35,34,0.00021939913192139593,1,6
35,33,0.00020944346063441144,1,6
66,0,0.00014499838973940936,1,6
66,1,0.0001449985448608351,1,6
66,2,0.0001449987968054756,1,6
66,3,0.00014499920193680719,1,6
66,4,0.0001449998469138629,1,6
66,5,0.00014500086351431114,1,6
66,6,0.00014500244992126323,1,6
66,7,0.00014500490089073298,1,6
66,8,0.000145008649939214,1,6
