price,theta,probability,utterance_cost,alpha
75,0,0.00001829848389297006,1,8
75,0,0.000023282444893093392,1,8
75,0,0.000023282444893093392,1,8
75,0,0.000023282444893093392,1,8
75,0,0.000023282444893093392,1,8
75,0,0.000023282444893093392,1,8
75,0,0.000023282444893093392,1,8
75,70,0.00008657061649459868,1,8
75,30,0.000026968341403491882,1,8
75,30,0.000026968341403491882,1,8
75,30,0.000021462939616765933,1,8
75,30,0.000026968341403491882,1,8
75,30,0.000026968341403491882,1,8
75,30,0.000026968341403491882,1,8
75,30,0.000026968341403491882,1,8
75,30,0.000026968341403491882,1,8
75,30,0.000026968341403491882,1,8
75,70,0.00008657061649460098,1,8
75,70,0.00008657061649460098,1,8
75,70,0.00008657061649460098,1,8
75,70,0.00008657061649460098,1,8
75,70,0.00008657061649460098,1,8
75,70,0.00008657061649460098,1,8
75,70,0.00008657061649460098,1,8
75,70,0.00008657061649460098,1,8
25,10,0.00001835117473180666,1,8
76,40,0.00004175533178854925,1,8
76,0,0.000018041955176168722,1,8
76,0,0.000018041955176168722,1,8
76,40,0.00004175533178854925,1,8
24,20,0.00001820952506837696,1,8
24,20,0.00001820952506837696,1,8
24,10,1.816748365660878e-18,1,8
24,10,0.000018046011725050546,1,8
76,50,0.00006657460981574918,1,8
24,20,0.00001820952506837696,1,8
24,20,1.8393427825221257e-18,1,8
24,20,0.000013694945493713709,1,8
76,40,0.00004175533178854925,1,8
24,20,0.000008273246730620483,1,8
24,20,0.000014321974938773436,1,8
76,50,0.00006657460981574918,1,8
76,10,0.000018046011725050546,1,8
76,10,0.000018046011725050546,1,8
76,10,0.000018046011725050546,1,8
76,10,0.000018046011725050546,1,8
76,30,0.00001663199016652145,1,8
76,20,0.00001820952506837696,1,8
76,20,0.00001820952506837696,1,8
76,20,0.00001820952506837696,1,8
76,50,0.00006657460981574918,1,8
76,10,0.00001418323991949705,1,8
76,20,0.000014321974938773436,1,8
76,30,0.00002089821790673502,1,8
76,30,0.00002089821790673502,1,8
76,30,0.00002089821790673502,1,8
76,40,0.00004175533178854925,1,8
76,0,0.000018041955176168722,1,8
76,60,0.00006708496188969068,1,8
76,60,0.00006708497650970114,1,8
76,60,0.00006708497650970114,1,8
76,60,0.00006708497650970114,1,8
76,60,0.00006708497650970114,1,8
76,60,0.00006708497650970114,1,8
76,70,0.00006708501575073915,1,8
76,70,0.00006708501575073915,1,8
76,70,0.00006708501575073723,1,8
76,20,0.000014359633107041013,1,8
76,50,0.00006638873345236051,1,8
76,30,0.000016673802837248434,1,8
76,40,0.00003660586348568522,1,8
76,0,0.000018041955176168722,1,8
76,0,0.000018041955176168722,1,8
76,0,0.000018041955176168722,1,8
24,20,0.000014359633107041013,1,8
24,10,0.000014220631615862308,1,8
76,40,0.00004175533178854925,1,8
24,0,0.000014217185671308568,1,8
76,10,0.000014220631615862308,1,8
76,40,0.00004175533178854925,1,8
76,40,0.00004175533178854925,1,8
76,40,0.00004175533178854925,1,8
76,30,0.00002089821790673502,1,8
76,70,0.00006708501575073915,1,8
76,70,0.00006708501575073915,1,8
76,70,0.00006708501575073915,1,8
76,70,0.00006708501575073915,1,8
76,70,0.00006708501575073915,1,8
76,50,0.00006657460981574918,1,8
76,60,0.00006708497650970114,1,8
76,70,0.00006708501575073915,1,8
76,60,0.00006708497650970114,1,8
76,30,0.00002089821790673502,1,8
76,50,0.00006638642829169844,1,8
76,60,0.00006708497650970114,1,8
76,50,0.00006657460981574918,1,8
76,50,0.00006657460981574918,1,8
76,50,0.00006657460981574918,1,8
76,50,0.00006657460981574918,1,8
76,30,0.00002089821790673502,1,8
76,30,0.00002089821790673502,1,8
76,30,0.00002089821790673502,1,8
76,20,0.00001820952506837696,1,8
76,20,0.00001820952506837696,1,8
76,20,0.00001820952506837696,1,8
76,20,0.00001820952506837696,1,8
76,20,0.00001820952506837696,1,8
76,10,0.000018046011725050546,1,8
76,10,0.000018046011725050546,1,8
76,10,0.000018046011725050546,1,8
76,10,0.000018046011725050546,1,8
24,0,0.000008181807042486005,1,8
24,10,1.8730141716385526e-7,1,8
24,10,0.000008184016590116433,1,8
24,20,1.4620018938769042e-11,1,8
24,20,1.8962425074490236e-7,1,8
24,0,1.8724398560169552e-7,1,8
24,10,0.000013560723346791055,1,8
24,10,0.00001418323991949705,1,8
24,10,1.4440427220218687e-11,1,8
24,10,0.000018046011725050546,1,8
24,10,0.000018046011725050546,1,8
24,0,0.000013557396301608196,1,8
24,0,0.000014179800605337006,1,8
76,0,0.000018041955176168722,1,8
76,0,0.000018041955176168722,1,8
76,0,0.000014179800605337006,1,8
24,0,1.4435987011469862e-11,1,8
24,0,0.000018041955176168722,1,8
76,0,0.000014217185671308568,1,8
24,0,0.000018041955176168722,1,8
24,0,0.000018041955176168722,1,8
24,0,1.8161897434261987e-18,1,8
76,40,0.000036661402477225925,1,8
76,70,0.00006708501575073723,1,8
76,60,0.00006708496206928236,1,8
77,50,0.00005107642169931278,1,8
23,20,1.1216562209454442e-11,1,8
77,10,0.000013845003484216849,1,8
77,10,0.000013845003484216849,1,8
77,10,0.000013845003484216849,1,8
77,10,0.000013845003484216849,1,8
77,10,0.000010881462845905921,1,8
77,10,0.000013845003484216849,1,8
23,0,1.4365465746957796e-7,1,8
23,10,1.3938197445369149e-18,1,8
77,10,0.000013845003484216849,1,8
77,10,0.000013845003484216849,1,8
77,10,0.000013845003484216849,1,8
23,0,0.000010401312040162067,1,8
23,0,0.000010878824184396962,1,8
23,0,0.0000062771291926605125,1,8
23,0,0.000013841891276696515,1,8
23,10,1.1078778415065424e-11,1,8
23,0,1.1075371861499198e-11,1,8
23,0,1.39339116636112e-18,1,8
23,0,0.000013841891276696515,1,8
23,10,1.4369871929278415e-7,1,8
23,0,0.000013841891276696515,1,8
23,10,0.000010881462845905921,1,8
23,10,0.000010403864568269146,1,8
23,10,0.000006278824370249219,1,8
23,10,0.000013845003484216849,1,8
23,10,0.000013845003484216849,1,8
23,10,0.000013845003484216849,1,8
77,70,0.000051468008054013615,1,8
77,70,0.00005146800805401215,1,8
77,70,0.000051468008054013615,1,8
77,70,0.000051468008054013615,1,8
77,70,0.000051468008054013615,1,8
77,70,0.000051468008054013615,1,8
77,70,0.000051468008054013615,1,8
77,70,0.000051468008054013615,1,8
77,70,0.000051468008054013615,1,8
77,40,0.000028126837816960768,1,8
23,20,0.000010506840567626587,1,8
23,20,0.000013970451857107354,1,8
23,20,0.000013970451857107354,1,8
23,20,0.000010987901146763176,1,8
23,20,0.000013970451857107354,1,8
77,20,0.000013970451857107354,1,8
77,20,0.000013970451857107354,1,8
23,20,1.4111543104750265e-18,1,8
23,0,0.000010907506220988763,1,8
77,60,0.00005146796686929272,1,8
77,60,0.00005146797794806466,1,8
77,30,0.000016033232391788156,1,8
77,60,0.00005146797794806466,1,8
77,30,0.000016033232391788156,1,8
77,30,0.000016033232391788156,1,8
77,60,0.00005146797794806466,1,8
77,30,0.000016033232391788156,1,8
77,0,0.000013841891276696515,1,8
77,0,0.000013841891276696515,1,8
77,0,0.000013841891276696515,1,8
77,0,0.000013841891276696515,1,8
77,60,0.00005146797794806466,1,8
77,40,0.00003203492954039271,1,8
77,40,0.00003203492954039271,1,8
77,40,0.00003203492954039271,1,8
77,50,0.00005107642169931278,1,8
77,50,0.000050933816289432805,1,8
77,50,0.00005107642169931278,1,8
77,40,0.00002808422798476591,1,8
77,50,0.00005107642169931278,1,8
77,60,0.00005146797794806466,1,8
77,30,0.000012792236971474248,1,8
77,20,0.000011016792708999615,1,8
77,60,0.00005146796673150895,1,8
23,10,0.000010910149969373715,1,8
77,60,0.00005146797794806466,1,8
77,50,0.00005107642169931278,1,8
77,30,0.0000127601580511721,1,8
77,50,0.00005093204775697897,1,8
77,40,0.00003203492954039271,1,8
77,60,0.00005146797794806466,1,8
77,50,0.00005107642169931278,1,8
77,50,0.00005107642169931278,1,8
77,40,0.00003203492954039271,1,8
77,0,0.000010878824184396962,1,8
77,40,0.00003203492954039271,1,8
77,40,0.00003203492954039271,1,8
77,40,0.00003203492954039271,1,8
77,0,0.000013841891276696515,1,8
77,0,0.000013841891276696515,1,8
77,0,0.000013841891276696515,1,8
77,0,0.000013841891276696515,1,8
77,30,0.000016033232391788156,1,8
77,20,0.000013970451857107354,1,8
77,30,0.000016033232391788156,1,8
77,30,0.000016033232391788156,1,8
77,30,0.000016033232391788156,1,8
77,20,0.000013970451857107354,1,8
77,20,0.000010987901146763176,1,8
77,20,0.000013970451857107354,1,8
77,20,0.000013970451857107354,1,8
77,20,0.000013970451857107354,1,8
77,20,0.000013970451857107354,1,8
23,20,0.000006347282244764551,1,8
23,20,1.4548081051121168e-7,1,8
23,20,0.000011016792708999615,1,8
77,70,0.00005146800805401215,1,8
77,10,0.000010910149969373715,1,8
77,0,0.000010907506220988763,1,8
77,60,0.00005146797794806466,1,8
77,50,0.00005107642169931278,1,8
78,30,0.00001217839556716971,1,8
78,10,0.000008287045230644166,1,8
22,0,0.000008285037113202513,1,8
22,10,0.000007902484978920216,1,8
22,10,0.000008265255292798946,1,8
22,10,0.000004769219643871973,1,8
22,10,0.000010516277999313083,1,8
22,10,0.000010516277999313083,1,8
22,10,1.0914953412260954e-7,1,8
22,10,1.0587065529590848e-18,1,8
22,10,8.415130688730737e-12,1,8
22,10,0.000010516277999313083,1,8
78,0,0.00001051391405339478,1,8
78,0,0.000008285037113202513,1,8
78,60,0.00003909363019120695,1,8
78,0,0.00001051391405339478,1,8
78,20,0.000010611565079983139,1,8
78,60,0.00003909363871098942,1,8
78,60,0.00003909363871098942,1,8
78,60,0.00003909363871098942,1,8
78,60,0.00003909363871098942,1,8
78,60,0.00003909363871098942,1,8
78,60,0.00003909363871098942,1,8
78,60,0.00003909363871098942,1,8
78,30,0.00001217839556716971,1,8
78,20,0.000010611565079983139,1,8
78,20,0.000010611565079983139,1,8
78,20,0.000008346102853643943,1,8
78,60,0.00003909363871098942,1,8
78,20,0.000010611565079983139,1,8
78,20,0.000010611565079983139,1,8
78,20,0.000010611565079983139,1,8
78,20,0.000010611565079983139,1,8
78,20,0.000010611565079983139,1,8
78,0,0.00001051391405339478,1,8
78,0,0.000008263251039206238,1,8
78,30,0.00001217839556716971,1,8
78,0,0.00001051391405339478,1,8
78,50,0.000038687904432543734,1,8
78,0,0.00001051391405339478,1,8
78,0,0.00001051391405339478,1,8
78,30,0.000009692259704685034,1,8
78,0,0.00001051391405339478,1,8
78,0,0.00001051391405339478,1,8
78,30,0.00001217839556716971,1,8
78,40,0.000024332837844296987,1,8
78,40,0.000021331995273281914,1,8
78,30,0.00001217839556716971,1,8
78,30,0.00001217839556716971,1,8
22,0,0.00001051391405339478,1,8
22,0,0.00001051391405339478,1,8
22,0,0.000004767932034316558,1,8
22,0,8.412543165776132e-12,1,8
78,30,0.00001217839556716971,1,8
78,30,0.00001217839556716971,1,8
22,20,0.000010611565079983139,1,8
22,0,0.000008263251039206238,1,8
22,20,0.000010611565079983139,1,8
22,20,1.1050316084393777e-7,1,8
78,50,0.00003879622351936906,1,8
22,20,0.000008346102853643943,1,8
22,20,8.51978741108165e-12,1,8
78,50,0.00003879622351936906,1,8
22,20,0.000007980702672237121,1,8
78,70,0.000039093661578627486,1,8
78,50,0.00003879622351936906,1,8
78,50,0.00003879622351936906,1,8
78,50,0.00003879622351936906,1,8
78,70,0.000039093661578627486,1,8
78,70,0.000039093661578627486,1,8
78,10,0.000010516277999313083,1,8
78,70,0.000039093661578627486,1,8
78,70,0.000039093661578627486,1,8
78,50,0.00003879622351936906,1,8
78,10,0.000010516277999313083,1,8
78,10,0.000010516277999313083,1,8
78,10,0.000010516277999313083,1,8
78,30,0.000009716625956683437,1,8
78,70,0.000039093661578626375,1,8
22,20,0.000008368048077468496,1,8
78,10,0.000010516277999313083,1,8
78,40,0.000024332837844296987,1,8
78,40,0.000024332837844296987,1,8
78,40,0.000024332837844296987,1,8
78,40,0.000024332837844296987,1,8
78,40,0.000024332837844296987,1,8
78,40,0.000024332837844296987,1,8
78,10,0.000010516277999313083,1,8
22,10,0.000008287045230644166,1,8
78,10,0.000010516277999313083,1,8
78,70,0.000039093661578626375,1,8
78,10,0.000010516277999313083,1,8
78,10,0.000008265255292798946,1,8
78,40,0.000021364360511858855,1,8
78,20,0.000008368048077468496,1,8
78,60,0.00003909363029586365,1,8
78,70,0.000039093661578627486,1,8
78,70,0.000039093661578627486,1,8
78,70,0.000039093661578627486,1,8
78,50,0.000038686561104681336,1,8
78,50,0.00003879622351936906,1,8
22,20,0.000004821218333541221,1,8
78,50,0.00003879622351936906,1,8
22,20,1.0718734051458986e-18,1,8
22,20,0.000010611565079983139,1,8
22,0,1.0583810169455882e-18,1,8
22,0,0.000007900546149854143,1,8
22,0,1.0911606599220993e-7,1,8
78,40,0.000024332837844296987,1,8
22,0,0.00001051391405339478,1,8
21,0,7.959176126583021e-19,1,8
21,20,0.0000060016021796706475,1,8
21,10,0.000005942781359251842,1,8
79,0,0.000006230466017763585,1,8
79,70,0.00002939899081290158,1,8
79,0,0.000007906613250890075,1,8
79,0,0.000007906613250890075,1,8
79,0,0.000006214082579543619,1,8
79,0,0.000007906613250890075,1,8
79,0,0.000007906613250890075,1,8
79,30,0.000009158327077523947,1,8
79,0,0.000007906613250890075,1,8
79,0,0.000007906613250890075,1,8
79,0,0.000007906613250890075,1,8
79,70,0.000029398990812900745,1,8
79,0,0.000007906613250890075,1,8
79,70,0.00002939899081290158,1,8
79,10,0.000007908390971920237,1,8
79,70,0.00002939899081290158,1,8
79,70,0.00002939899081290158,1,8
79,70,0.00002939899081290158,1,8
79,70,0.00002939899081290158,1,8
79,70,0.00002939899081290158,1,8
79,70,0.00002939899081290158,1,8
79,10,0.000006215589806817273,1,8
79,60,0.000029398973616111763,1,8
79,30,0.000009158327077523947,1,8
79,10,0.000007908390971920237,1,8
79,60,0.000029398967209113892,1,8
79,10,0.000007908390971920237,1,8
79,10,0.000007908390971920237,1,8
79,10,0.000007908390971920237,1,8
79,10,0.000007908390971920237,1,8
79,10,0.000007908390971920237,1,8
79,10,0.000007908390971920237,1,8
79,30,0.000009158327077523947,1,8
79,60,0.000029398973616111763,1,8
79,60,0.000029398973616111763,1,8
79,60,0.000029398973616111763,1,8
79,60,0.000029398973616111763,1,8
79,60,0.000029398973616111763,1,8
79,60,0.000029398973616111763,1,8
79,30,0.000009158327077523947,1,8
79,30,0.000007288717467438984,1,8
79,30,0.000009158327077523947,1,8
79,60,0.000029398973616111763,1,8
79,30,0.000009158327077523947,1,8
79,30,0.000009158327077523947,1,8
79,30,0.000009158327077523947,1,8
79,50,0.000029175313152164723,1,8
79,40,0.000018298640939466198,1,8
79,50,0.000029092845453009944,1,8
79,50,0.000029175313152164723,1,8
79,40,0.000018298640939466198,1,8
79,50,0.000029175313152164723,1,8
79,50,0.000029175313152164723,1,8
79,50,0.000029175313152164723,1,8
79,40,0.000018298640939466198,1,8
79,50,0.000029175313152164723,1,8
79,50,0.000029175313152164723,1,8
79,50,0.000029175313152164723,1,8
79,40,0.000018298640939466198,1,8
79,40,0.000016041964547084813,1,8
79,40,0.000018298640939466198,1,8
79,40,0.000018298640939466198,1,8
79,40,0.000018298640939466198,1,8
79,40,0.000018298640939466198,1,8
79,20,0.000007980048214963934,1,8
79,20,0.00000627638832510769,1,8
21,0,0.000006214082579543619,1,8
21,0,0.000007906613250890075,1,8
21,20,0.000007980048214963934,1,8
79,60,0.000029398967287817222,1,8
79,20,0.000007980048214963934,1,8
79,20,0.000007980048214963934,1,8
79,20,0.000007980048214963934,1,8
79,20,0.000007980048214963934,1,8
79,20,0.000007980048214963934,1,8
79,20,0.000007980048214963934,1,8
79,10,0.000006231976150706728,1,8
79,20,0.000007980048214963934,1,8
21,10,0.000007908390971920237,1,8
21,20,0.000003625624916450887,1,8
21,20,0.000007980048214963934,1,8
21,20,0.00000627638832510769,1,8
79,50,0.000029093855654712487,1,8
21,0,0.000006230466017763585,1,8
21,20,8.309995224963956e-8,1,8
21,20,6.4070015882881046e-12,1,8
21,20,0.000007980048214963934,1,8
21,20,8.060640809277743e-19,1,8
79,70,0.000029398990812900745,1,8
21,10,8.208200565836443e-8,1,8
21,10,0.000003586521160544204,1,8
79,40,0.000016066303667882362,1,8
79,30,0.000007307041236298679,1,8
21,10,7.961624203811807e-19,1,8
21,10,0.000007908390971920237,1,8
21,20,0.000006292891446267306,1,8
79,20,0.000006292891446267306,1,8
21,10,6.328298241130033e-12,1,8
21,0,0.000003585552859802819,1,8
21,0,0.000007906613250890075,1,8
21,0,0.000005941323332154875,1,8
21,10,0.000006231976150706728,1,8
21,0,8.205683714719378e-8,1,8
21,0,0.000007906613250890075,1,8
21,10,0.000007908390971920237,1,8
21,0,6.326352386981335e-12,1,8
21,10,0.000006215589806817273,1,8
80,0,0.000005886722872852891,1,8
80,50,0.000021721940583872464,1,8
80,50,0.000021721940583872464,1,8
80,50,0.000021721940583872464,1,8
80,30,0.000006818663285226335,1,8
80,30,0.000006818663285226335,1,8
80,30,0.000006818663285226335,1,8
80,30,0.000006818663285226335,1,8
80,30,0.000006818663285226335,1,8
80,50,0.000021721940583872464,1,8
80,30,0.000006818663285226335,1,8
80,30,0.000006818663285226335,1,8
80,30,0.000006818663285226335,1,8
80,30,0.000006818663285226335,1,8
80,50,0.000021721940583872464,1,8
80,50,0.000021721940583872464,1,8
80,50,0.000021721940583872464,1,8
80,60,0.00002188845814002149,1,8
80,70,0.000021888475655188574,1,8
80,60,0.000021888462851636312,1,8
80,50,0.000021721940583872464,1,8
80,50,0.000021721940583872464,1,8
80,60,0.000021888462851636312,1,8
80,60,0.000021888462851636312,1,8
80,60,0.000021888462851636312,1,8
80,60,0.000021888462851636312,1,8
80,60,0.000021888462851636312,1,8
80,60,0.000021888462851636312,1,8
80,60,0.000021888462851636312,1,8
80,60,0.000021888462851636312,1,8
80,10,0.000005888046442214099,1,8
80,10,0.000005888046442214099,1,8
80,10,0.000005888046442214099,1,8
80,10,0.000005888046442214099,1,8
80,10,0.000005888046442214099,1,8
80,10,0.000005888046442214099,1,8
20,10,0.000005888046442214099,1,8
80,10,0.000005888046442214099,1,8
80,10,0.000005888046442214099,1,8
80,10,0.000005888046442214099,1,8
20,10,0.000004627702598194431,1,8
20,10,6.111264138338057e-8,1,8
20,10,0.000005888046442214099,1,8
20,10,0.0000026702780925030916,1,8
20,10,0.000004424588106915857,1,8
20,10,5.927680261882311e-19,1,8
20,10,4.711617581408954e-12,1,8
20,10,0.000005888046442214099,1,8
80,40,0.000013623915163467909,1,8
80,0,0.000005886722872852891,1,8
80,40,0.000011961869675777564,1,8
80,40,0.000013623915163467909,1,8
80,40,0.000013623915163467909,1,8
80,40,0.000013623915163467909,1,8
80,40,0.000013623915163467909,1,8
80,40,0.000013623915163467909,1,8
80,20,0.000005941397519122198,1,8
80,40,0.000013623915163467909,1,8
80,40,0.000013623915163467909,1,8
80,40,0.000013623915163467909,1,8
80,20,0.000004685256106203478,1,8
80,0,0.000005886722872852891,1,8
80,0,0.000004638778406313554,1,8
80,0,0.000005886722872852891,1,8
80,70,0.00002188847565518795,1,8
20,0,0.000004638778406313554,1,8
80,20,0.000005941397519122198,1,8
20,10,0.000004639902747906525,1,8
80,20,0.000005941397519122198,1,8
80,20,0.000005941397519122198,1,8
80,20,0.000005941397519122198,1,8
80,20,0.000005941397519122198,1,8
80,10,0.000004639902747906525,1,8
80,20,0.000005941397519122198,1,8
80,20,0.000005941397519122198,1,8
80,20,0.000005941397519122198,1,8
80,70,0.000021888475655188574,1,8
80,50,0.00002166129290854024,1,8
20,0,5.925857591193832e-19,1,8
20,0,0.000005886722872852891,1,8
20,0,0.000005886722872852891,1,8
80,70,0.000021888475655188574,1,8
80,70,0.000021888475655188574,1,8
20,0,6.109390263321272e-8,1,8
20,0,4.710168831639501e-12,1,8
80,70,0.000021888475655188574,1,8
80,70,0.000021888475655188574,1,8
20,0,0.000004626580419964015,1,8
80,70,0.000021888475655188574,1,8
80,70,0.000021888475655188574,1,8
20,0,0.000004423502559768348,1,8
80,30,0.000005440322602570238,1,8
20,0,0.000002669557162069128,1,8
20,0,0.000005886722872852891,1,8
80,70,0.000021888475655188574,1,8
80,0,0.000005886722872852891,1,8
80,0,0.000005886722872852891,1,8
80,0,0.000005886722872852891,1,8
80,0,0.000005886722872852891,1,8
80,0,0.000005886722872852891,1,8
81,20,0.000004379542683849557,1,8
81,40,0.000010042505620524189,1,8
81,30,0.000005026195740704907,1,8
81,30,0.000005026195740704907,1,8
81,30,0.000005026195740704907,1,8
81,30,0.000005026195740704907,1,8
81,30,0.000005026195740704907,1,8
81,30,0.000005026195740704907,1,8
81,30,0.000005026195740704907,1,8
81,30,0.000005026195740704907,1,8
81,30,0.000005026195740704907,1,8
81,70,0.00001613450591511061,1,8
19,10,4.36943137360739e-19,1,8
81,20,0.000004379542683849557,1,8
19,10,0.0000034111875180417514,1,8
19,10,3.4730432093365396e-12,1,8
19,10,4.504755330709584e-8,1,8
19,10,0.000003261467089236926,1,8
19,10,0.0000019683242614598467,1,8
81,70,0.00001613450591511061,1,8
81,70,0.00001613450591511061,1,8
19,10,0.000004340216360741815,1,8
19,10,4.576735165349482e-29,1,8
19,10,0.000004340216360741815,1,8
81,70,0.00001613450591511061,1,8
81,70,0.00001613450591511061,1,8
81,70,0.00001613450591511061,1,8
81,70,0.00001613450591511061,1,8
81,20,0.000004379542683849557,1,8
81,80,0.000016134505915111787,1,8
81,80,0.000016134505915111787,1,8
81,80,0.000016134505915111787,1,8
81,70,0.00001613450591511061,1,8
81,70,0.00001613450591511061,1,8
81,80,0.000016134505915111787,1,8
81,80,0.000016134505915111787,1,8
81,80,0.000016134505915111787,1,8
81,20,0.000004379542683849557,1,8
81,20,0.000004379542683849557,1,8
81,80,0.000016134505915111787,1,8
81,80,0.000016134505915111787,1,8
81,80,0.000016134505915111787,1,8
81,20,0.000004379542683849557,1,8
81,20,0.000004379542683849557,1,8
81,20,0.000004379542683849557,1,8
81,20,0.000004379542683849557,1,8
81,40,0.000010042505620524189,1,8
81,50,0.000016011749029909874,1,8
81,50,0.000016011749029909874,1,8
81,50,0.000016011749029909874,1,8
81,50,0.000016011749029909874,1,8
81,50,0.000016011749029909874,1,8
81,50,0.000016011749029909874,1,8
81,40,0.000010042505620524189,1,8
81,40,0.000010042505620524189,1,8
81,50,0.000016011749029909874,1,8
81,50,0.000016011749029909874,1,8
81,40,0.000010042505620524189,1,8
81,50,0.000016011749029909874,1,8
81,40,0.000010042505620524189,1,8
81,40,0.000010042505620524189,1,8
81,40,0.000010042505620524189,1,8
81,0,0.000004339240726895795,1,8
81,40,0.000010042505620524189,1,8
81,10,0.000004340216360741815,1,8
81,10,0.000004340216360741815,1,8
81,0,0.000004339240726895795,1,8
81,10,0.000004340216360741815,1,8
81,10,0.000004340216360741815,1,8
81,0,0.000004339240726895795,1,8
81,10,0.000004340216360741815,1,8
81,10,0.000004340216360741815,1,8
81,10,0.000004340216360741815,1,8
81,10,0.000004340216360741815,1,8
81,0,0.000004339240726895795,1,8
81,10,0.000004340216360741815,1,8
81,0,0.000004339240726895795,1,8
81,0,0.000004339240726895795,1,8
81,0,0.000004339240726895795,1,8
81,0,0.000004339240726895795,1,8
81,0,0.000004339240726895795,1,8
81,80,0.000016134505915111787,1,8
81,0,0.0000034193517545298648,1,8
81,10,0.0000034201805329412827,1,8
19,0,0.0000034193517545298648,1,8
81,60,0.00001613449300427244,1,8
81,70,0.000016134505915110154,1,8
81,30,0.000004010188676180043,1,8
81,40,0.000008817373127299805,1,8
19,10,0.0000034201805329412827,1,8
81,50,0.00001596704421392359,1,8
81,60,0.00001613449647731362,1,8
19,0,4.5033740537299344e-8,1,8
81,20,0.0000034536115511282094,1,8
19,0,0.0000032606669071160633,1,8
19,0,0.000001967792846822569,1,8
19,0,0.0000034103603342953285,1,8
19,0,4.36808784053243e-19,1,8
19,0,0.000004339240726895795,1,8
19,0,3.471975302091995e-12,1,8
19,0,0.000004339240726895795,1,8
19,0,4.5753278895407526e-29,1,8
81,60,0.00001613449647731362,1,8
81,60,0.00001613449647731362,1,8
81,60,0.00001613449647731362,1,8
81,60,0.00001613449647731362,1,8
81,60,0.00001613449647731362,1,8
81,60,0.00001613449647731362,1,8
81,60,0.00001613449647731362,1,8
81,60,0.00001613449647731362,1,8
82,20,0.0000031961416722060634,1,8
18,10,0.000002380182505100305,1,8
82,10,0.000003167441757814816,1,8
82,0,0.000003166729751055851,1,8
82,30,0.000002926591214332411,1,8
82,0,0.000003166729751055851,1,8
82,30,0.000003668061900337768,1,8
82,70,0.000011774783450771747,1,8
82,30,0.000003668061900337768,1,8
82,30,0.000003668061900337768,1,8
82,30,0.000003668061900337768,1,8
82,30,0.000003668061900337768,1,8
82,0,0.000003166729751055851,1,8
82,0,0.000003166729751055851,1,8
82,0,0.000003166729751055851,1,8
82,30,0.000003668061900337768,1,8
82,30,0.000003668061900337768,1,8
82,30,0.000003668061900337768,1,8
82,30,0.000003668061900337768,1,8
82,0,0.000003166729751055851,1,8
82,0,0.000003166729751055851,1,8
82,0,0.000003166729751055851,1,8
82,0,0.000003166729751055851,1,8
82,40,0.0000073289092090564845,1,8
82,80,0.000011774783450772606,1,8
82,40,0.0000073289092090564845,1,8
82,40,0.0000073289092090564845,1,8
18,10,0.000003167441757814816,1,8
82,50,0.000011685196837587875,1,8
82,40,0.0000073289092090564845,1,8
82,40,0.0000073289092090564845,1,8
18,0,3.339023543644096e-29,1,8
18,0,3.1877820546118405e-19,1,8
82,50,0.000011685196837587875,1,8
82,40,0.0000073289092090564845,1,8
82,50,0.000011685196837587875,1,8
82,50,0.000011652571758752822,1,8
82,40,0.0000073289092090564845,1,8
82,10,0.0000024960098158452114,1,8
18,0,0.0000024954049825534788,1,8
18,10,0.0000024960098158452114,1,8
82,20,0.0000025204074020967502,1,8
82,60,0.000011774774028585261,1,8
82,70,0.000011774783450771413,1,8
18,0,2.533809063856964e-12,1,8
82,50,0.000011685196837587875,1,8
82,40,0.0000073289092090564845,1,8
82,40,0.0000073289092090564845,1,8
82,50,0.000011685196837587875,1,8
82,50,0.000011685196837587875,1,8
18,0,3.2865124323908115e-8,1,8
18,10,3.34005055791957e-29,1,8
18,10,0.000003167441757814816,1,8
18,0,0.0000014360733925922987,1,8
82,80,0.000011774783450772606,1,8
82,80,0.000011774783450772606,1,8
18,0,0.000002379598541064225,1,8
82,80,0.000011774783450772606,1,8
82,80,0.000011774783450772606,1,8
18,0,0.000002488843143800338,1,8
82,20,0.0000031961416722060634,1,8
18,0,0.000003166729751055851,1,8
82,60,0.000011774776563172188,1,8
82,10,0.000003167441757814816,1,8
82,20,0.0000031961416722060634,1,8
82,50,0.000011685196837587875,1,8
82,20,0.0000031961416722060634,1,8
82,10,0.000003167441757814816,1,8
82,70,0.000011774783450771747,1,8
82,10,0.000003167441757814816,1,8
82,60,0.000011774776563172188,1,8
82,60,0.000011774776563172188,1,8
82,70,0.000011774783450771747,1,8
82,60,0.000011774776563172188,1,8
82,70,0.000011774783450771747,1,8
82,70,0.000011774783450771747,1,8
82,70,0.000011774783450771747,1,8
82,50,0.000011685196837587875,1,8
82,0,0.0000024954049825534788,1,8
18,10,3.188762550147299e-19,1,8
18,10,3.2875204730092525e-8,1,8
18,10,0.0000014364612131000625,1,8
18,10,0.0000024894468133232453,1,8
82,60,0.000011774776563172188,1,8
18,10,2.534588410718664e-12,1,8
82,10,0.000003167441757814816,1,8
82,60,0.000011774776563172188,1,8
82,60,0.000011774776563172188,1,8
82,60,0.000011774776563172188,1,8
18,0,0.000003166729751055851,1,8
82,20,0.0000031961416722060634,1,8
82,50,0.000011685196837587875,1,8
82,10,0.000003167441757814816,1,8
82,40,0.000006434821104833163,1,8
