price,theta,probability,utterance_cost,alpha
63,0,0.00013968328615510047,3,3
63,10,0.000146858659290808,3,3
63,10,0.000146858659290808,3,3
63,10,0.000146858659290808,3,3
63,10,0.000146858659290808,3,3
63,10,0.000146858659290808,3,3
63,10,0.000146858659290808,3,3
63,10,0.0001396986691320808,3,3
63,10,0.00014017892899735663,3,3
63,30,0.00015808831748997116,3,3
63,30,0.00015808831748997116,3,3
63,30,0.00015808831748997116,3,3
63,30,0.00015808831748997116,3,3
63,30,0.00015808831748997116,3,3
63,30,0.00015040875356230106,3,3
63,30,0.00015092395331530963,3,3
63,20,0.00014750842689061463,3,3
63,20,0.00014750842689061463,3,3
63,20,0.00014750842689061463,3,3
63,20,0.00014750842689061463,3,3
63,20,0.00014750842689061463,3,3
63,20,0.00014750842689061463,3,3
63,20,0.0001403182649075452,3,3
63,20,0.00014080055339551394,3,3
63,40,0.00024879413404432527,3,3
63,40,0.00024879413404432527,3,3
63,40,0.00024879413404432527,3,3
63,40,0.00024879413404432527,3,3
63,40,0.00024879413404432527,3,3
63,40,0.00023706380950051033,3,3
63,50,0.0009609620341276925,3,3
63,50,0.0009609620341276925,3,3
63,50,0.0009609620341276925,3,3
63,50,0.0009609620341276925,3,3
63,50,0.0009609620341276925,3,3
63,50,0.0009609620341276925,3,3
63,50,0.0009609620341276925,3,3
63,50,0.0009289158203895115,3,3
63,60,0.002911412618553248,3,3
63,60,0.002911412618553248,3,3
63,60,0.002911412618553248,3,3
63,60,0.002911412618553248,3,3
63,60,0.002911412618553248,3,3
63,60,0.002911412618553248,3,3
63,60,0.002902090954421361,3,3
63,60,0.0029027440535823214,3,3
37,0,0.0001468425270470915,3,3
37,0,0.0001468425270470915,3,3
37,0,0.0001468425270470915,3,3
37,0,0.000009175354678681598,3,3
37,0,0.00010278090099165081,3,3
37,0,0.0001355598381881528,3,3
37,0,0.00014016349564347294,3,3
37,20,0.00014750842689061463,3,3
37,20,0.00014750842689061463,3,3
37,20,0.00014750842689061463,3,3
37,20,0.000009218914310432802,3,3
37,20,0.0001032539856934475,3,3
37,20,0.00013617693573762964,3,3
37,20,0.0001403182649075452,3,3
37,20,0.00014080055339551394,3,3
37,10,0.000146858659290808,3,3
37,10,0.000146858659290808,3,3
37,10,0.000146858659290808,3,3
37,10,0.000009176409746442805,3,3
37,10,0.00013557478788313955,3,3
37,10,0.0001396986691320808,3,3
37,10,0.00014017892899735663,3,3
37,30,0.00015808831748997116,3,3
37,30,0.00015808831748997116,3,3
37,30,0.00015808831748997116,3,3
37,30,0.000009913477392247642,3,3
37,30,0.00011077901730723226,3,3
37,30,0.0001459843232949654,3,3
37,30,0.00015095558861082475,3,3
64,20,0.00012888040807489622,3,3
64,0,0.00012246302734372224,3,3
64,10,0.00012205690118716913,3,3
64,0,0.00012829860101899257,3,3
36,30,0.0001318922469139771,3,3
64,40,0.0002078571507576393,3,3
64,0,0.00012829860101899257,3,3
64,30,0.0001318922469139771,3,3
64,10,0.0001225022777854754,3,3
64,20,0.00012304550951216283,3,3
64,50,0.0008117333861084843,3,3
36,0,0.0001224887907217702,3,3
64,60,0.002536207571520677,3,3
36,20,0.00012304550951216283,3,3
36,10,0.0001225022777854754,3,3
64,0,0.00012829860101899257,3,3
64,0,0.00012829860101899257,3,3
64,0,0.00012829860101899257,3,3
64,0,0.00012829860101899257,3,3
64,0,0.00012829860101899257,3,3
64,0,0.00012204346084079441,3,3
64,10,0.0001283126960113744,3,3
64,0,0.0001224887907217702,3,3
64,10,0.0001283126960113744,3,3
64,10,0.0001283126960113744,3,3
64,10,0.0001283126960113744,3,3
64,10,0.0001283126960113744,3,3
64,10,0.0001283126960113744,3,3
64,10,0.0001283126960113744,3,3
64,10,0.0001224765117051814,3,3
64,20,0.00012888040807489622,3,3
64,20,0.00012888040807489622,3,3
64,20,0.00012888040807489622,3,3
64,20,0.00012888040807489622,3,3
64,20,0.00012888040807489622,3,3
64,20,0.0001225982516582342,3,3
64,20,0.00012301963461546254,3,3
64,30,0.00013812422313397757,3,3
64,30,0.00013812422313397757,3,3
64,30,0.00013812422313397757,3,3
64,30,0.00013812422313397757,3,3
64,30,0.00013812422313397757,3,3
64,30,0.00013812422313397757,3,3
64,30,0.00013141446862232972,3,3
64,30,0.00013186460666398257,3,3
64,50,0.0008396074835419427,3,3
64,50,0.0008396074835419427,3,3
64,50,0.0008396074835419427,3,3
64,50,0.0008396074835419427,3,3
64,50,0.0008396074835419427,3,3
64,50,0.0008095676529246846,3,3
64,50,0.00081160820790127,3,3
64,40,0.00021737530660570912,3,3
64,40,0.00021737530660570912,3,3
64,40,0.00021737530660570912,3,3
64,40,0.00021737530660570912,3,3
64,40,0.00021737530660570912,3,3
64,40,0.00021737530660570912,3,3
64,40,0.00020781487639961056,3,3
64,60,0.0025437465117283983,3,3
64,60,0.0025437465117283983,3,3
64,60,0.0025437465117283983,3,3
64,60,0.0025437465117283983,3,3
64,60,0.0025437465117283983,3,3
64,60,0.0025437465117283983,3,3
64,60,0.002535602028714247,3,3
64,60,0.002536172651614601,3,3
36,0,0.00012829860101899257,3,3
36,0,0.00012829860101899257,3,3
36,0,0.00012829860101899257,3,3
36,0,0.000008016650168042935,3,3
36,0,0.0000898012726549679,3,3
36,0,0.00011844074018368984,3,3
36,0,0.00012204346084079441,3,3
36,20,0.00012888040807489622,3,3
36,20,0.00012888040807489622,3,3
36,20,0.00012888040807489622,3,3
36,20,0.00012888040807489622,3,3
36,20,0.000008054708896171385,3,3
36,20,0.00009021461412098963,3,3
36,20,0.0001225982516582342,3,3
36,20,0.00012301963461546254,3,3
36,10,0.0001283126960113744,3,3
36,10,0.0001283126960113744,3,3
36,10,0.0001283126960113744,3,3
36,10,0.000008017571997164668,3,3
36,10,0.0001184538019648441,3,3
36,10,0.00012205690118716913,3,3
36,10,0.0001224765117051814,3,3
36,30,0.00013812422313397757,3,3
36,30,0.00013812422313397757,3,3
36,30,0.00013812422313397757,3,3
36,30,0.000008661559469423276,3,3
36,30,0.00009678935134519094,3,3
36,30,0.00012754877504554153,3,3
36,30,0.00013141446862232972,3,3
36,30,0.00013186460666398257,3,3
36,30,0.00013812422313397757,3,3
36,10,0.00008981128569902909,3,3
36,10,0.0001283126960113744,3,3
36,20,0.00011897990791583241,3,3
36,0,0.00012246302734372224,3,3
36,0,0.00012829860101899257,3,3
64,60,0.0025437465117283983,3,3
64,40,0.00020712633950650036,3,3
64,30,0.00013812422313397757,3,3
64,40,0.00021737530660570912,3,3
64,50,0.0008396074835419427,3,3
64,50,0.0008396074835419427,3,3
64,20,0.00012888040807489622,3,3
35,20,0.00010643717010798614,3,3
65,50,0.0007021678795276949,3,3
65,30,0.00011406589014391971,3,3
65,60,0.0021938773530977536,3,3
65,0,0.00010595559566589325,3,3
65,20,0.00010643717010798614,3,3
65,10,0.00010596726228338735,3,3
65,40,0.0001798011727617353,3,3
35,0,0.00010595559566589325,3,3
35,10,0.00010596726228338735,3,3
65,0,0.00011098121398672648,3,3
65,0,0.00011098121398672648,3,3
65,0,0.00011098121398672648,3,3
65,0,0.00011098121398672648,3,3
65,0,0.00011098121398672648,3,3
65,0,0.00011098121398672648,3,3
65,0,0.00010557037516915598,3,3
65,0,0.00010593330975669839,3,3
65,10,0.00011099340647638144,3,3
65,10,0.00011099340647638144,3,3
65,10,0.00011099340647638144,3,3
65,10,0.00011099340647638144,3,3
65,10,0.00011099340647638144,3,3
65,10,0.00010558200137509429,3,3
65,10,0.0001059449740366879,3,3
65,20,0.00011148449035028321,3,3
65,20,0.00011148449035028321,3,3
65,20,0.00011148449035028321,3,3
65,20,0.00011148449035028321,3,3
65,20,0.00011148449035028321,3,3
65,20,0.00011148449035028321,3,3
65,20,0.00010605028187070327,3,3
65,30,0.00011948060105591567,3,3
65,30,0.00011948060105591567,3,3
65,30,0.00011948060105591567,3,3
65,30,0.00011948060105591567,3,3
65,30,0.00011948060105591567,3,3
65,30,0.00011948060105591567,3,3
65,40,0.00018803459450245465,3,3
65,30,0.00011408979959012511,3,3
65,40,0.00018803459450245465,3,3
65,40,0.00018803459450245465,3,3
65,40,0.00018803459450245465,3,3
65,40,0.00018803459450245465,3,3
65,40,0.00018803459450245465,3,3
65,40,0.00017916900437328536,3,3
65,40,0.00017976460447854844,3,3
65,50,0.0007262796090974635,3,3
65,50,0.0007262796090974635,3,3
65,50,0.0007262796090974635,3,3
65,50,0.0007262796090974635,3,3
65,50,0.0007262796090974635,3,3
65,50,0.0007002944709636073,3,3
65,50,0.0007020595975254674,3,3
65,60,0.002200398708200467,3,3
65,60,0.002200398708200467,3,3
65,60,0.002200398708200467,3,3
65,60,0.002200398708200467,3,3
65,60,0.002200398708200467,3,3
65,60,0.002200398708200467,3,3
65,60,0.0021933535447690227,3,3
65,60,0.002193847146583124,3,3
35,0,0.00011098121398672648,3,3
35,0,0.00011098121398672648,3,3
35,0,0.00011098121398672648,3,3
35,0,0.000006934585106072946,3,3
35,0,0.00007768014754366692,3,3
35,0,0.00010557037516915598,3,3
35,0,0.00010593330975669839,3,3
35,20,0.00011148449035028321,3,3
35,20,0.00011148449035028321,3,3
35,20,0.00011148449035028321,3,3
35,20,0.00007803769733240807,3,3
35,20,0.00010292033206639045,3,3
35,20,0.00010605028187070327,3,3
35,10,0.00011099340647638144,3,3
35,10,0.00011099340647638144,3,3
35,10,0.00011099340647638144,3,3
35,10,0.00011099340647638144,3,3
35,10,0.0000069353825092730145,3,3
35,10,0.00007768880905499091,3,3
35,10,0.00010246523842809173,3,3
35,10,0.0001059449740366879,3,3
35,30,0.00011948060105591567,3,3
35,30,0.00011948060105591567,3,3
35,30,0.00011948060105591567,3,3
35,30,0.0000074924463501556095,3,3
35,30,0.00008372499487883701,3,3
35,30,0.00011367651047861187,3,3
35,30,0.00011406589014391971,3,3
35,10,0.00010558200137509429,3,3
35,30,0.00011033259743010456,3,3
35,30,0.00011948060105591567,3,3
35,20,0.00011148449035028321,3,3
35,20,0.00010641478773261517,3,3
35,20,0.000006967506773315907,3,3
35,0,0.00011098121398672648,3,3
35,0,0.00010245393968969712,3,3
65,60,0.002200398708200467,3,3
65,50,0.0007262796090974635,3,3
65,50,0.0007262796090974635,3,3
65,40,0.00018803459450245465,3,3
65,10,0.00011099340647638144,3,3
65,20,0.00010641478773261517,3,3
65,20,0.00011148449035028321,3,3
65,10,0.00011099340647638144,3,3
65,30,0.00011367651047861187,3,3
65,0,0.00011098121398672648,3,3
65,30,0.00011948060105591567,3,3
35,30,0.00011408979959012511,3,3
66,10,0.00009075195207303231,3,3
66,0,0.00009074196060690528,3,3
66,10,0.00009505641731150301,3,3
66,10,0.0000907328640844151,3,3
34,30,0.00009735426780391449,3,3
66,50,0.0006012543645475678,3,3
66,50,0.0005997426836973415,3,3
34,20,0.00009547698890340645,3,3
34,10,0.00009505641731150301,3,3
34,10,0.00009505641731150301,3,3
66,40,0.0001610356457329563,3,3
34,0,0.00009041205199830162,3,3
34,0,0.00009504597548057359,3,3
34,0,0.00006652644293155547,3,3
66,60,0.0018844544419213214,3,3
66,40,0.00015344302143404937,3,3
66,40,0.0001610356457329563,3,3
66,30,0.00010232497798882402,3,3
66,60,0.0018844544419213214,3,3
66,30,0.00009768773838683594,3,3
66,0,0.00009504597548057359,3,3
66,0,0.00009504597548057359,3,3
66,0,0.00009504597548057359,3,3
66,0,0.00009504597548057359,3,3
66,10,0.00009505641731150301,3,3
66,0,0.00009504597548057359,3,3
66,0,0.00009041205199830162,3,3
66,0,0.00009072287462016205,3,3
66,30,0.00010232497798882402,3,3
66,10,0.00009505641731150301,3,3
66,10,0.00009505641731150301,3,3
66,10,0.00009505641731150301,3,3
66,10,0.00009505641731150301,3,3
66,10,0.00009042200885536643,3,3
66,10,0.00009505641731150301,3,3
66,20,0.00009547698890340645,3,3
66,0,0.00009504597548057359,3,3
66,20,0.00009547698890340645,3,3
66,20,0.00009547698890340645,3,3
66,20,0.00009547698890340645,3,3
66,20,0.00009113521957702021,3,3
66,0,0.00009504597548057359,3,3
66,30,0.00010232497798882402,3,3
66,30,0.00010232497798882402,3,3
66,30,0.00009735426780391449,3,3
66,50,0.0006219967455624892,3,3
66,50,0.0006219967455624892,3,3
66,50,0.0006219967455624892,3,3
66,50,0.0006219967455624892,3,3
66,30,0.00010232497798882402,3,3
66,40,0.0001610356457329563,3,3
66,40,0.0001610356457329563,3,3
66,40,0.0001610356457329563,3,3
66,30,0.00010232497798882402,3,3
66,60,0.0018844544419213214,3,3
66,60,0.0018844544419213214,3,3
66,60,0.0018784208583380495,3,3
66,60,0.001878843586331687,3,3
34,0,0.00009504597548057359,3,3
66,20,0.00009547698890340645,3,3
34,0,0.00009504597548057359,3,3
66,30,0.00010232497798882402,3,3
34,0,0.00008774308993231754,3,3
34,0,0.00009072287462016205,3,3
34,10,0.00009505641731150301,3,3
34,10,0.0000059395655556948655,3,3
34,10,0.00008775276634126854,3,3
34,10,0.0000907328640844151,3,3
34,20,0.00009547698890340645,3,3
34,20,0.000005967077257025845,3,3
34,20,0.00006683265393099399,3,3
34,20,0.00009082305129223331,3,3
66,50,0.0006219967455624892,3,3
66,50,0.0006219967455624892,3,3
66,20,0.00009082305129223331,3,3
34,30,0.00010232497798882402,3,3
34,30,0.00010232497798882402,3,3
34,30,0.00007170334081330961,3,3
66,50,0.0006219967455624892,3,3
66,20,0.00009547698890340645,3,3
66,40,0.0001610356457329563,3,3
66,20,0.00009547698890340645,3,3
66,40,0.0001539531022933907,3,3
66,40,0.0001610356457329563,3,3
66,60,0.0018788694556436715,3,3
66,60,0.0018844544419213214,3,3
66,60,0.0018844544419213214,3,3
66,60,0.0018844544419213214,3,3
34,0,0.00009504597548057359,3,3
34,0,0.000005938882647639716,3,3
34,10,0.00009505641731150301,3,3
34,10,0.00006653386077970608,3,3
34,10,0.00009042200885536643,3,3
34,20,0.00009547698890340645,3,3
34,20,0.00008814251535583851,3,3
34,20,0.00009113521957702021,3,3
34,30,0.00010232497798882402,3,3
34,10,0.00009075195207303231,3,3
34,30,0.00010232497798882402,3,3
34,30,0.0000064166433804875716,3,3
34,20,0.00009115438817884286,3,3
34,30,0.00009768773838683594,3,3
34,20,0.00009547698890340645,3,3
34,30,0.00009449049053747002,3,3
34,0,0.00009074196060690528,3,3
34,30,0.00009770821479501493,3,3
66,30,0.00009770821479501493,3,3
66,20,0.00009115438817884286,3,3
66,50,0.0006013470988776319,3,3
66,40,0.00015398441991934072,3,3
67,20,0.00007727296841465852,3,3
67,20,0.00008095432679157066,3,3
67,40,0.00013654109162309632,3,3
67,40,0.0001305358484466258,3,3
67,20,0.00008095432679157066,3,3
67,50,0.0005085179765776625,3,3
33,0,0.0000564073444629732,3,3
33,0,0.00007439680343573946,3,3
33,0,0.00007665979926086516,3,3
33,30,0.00008254605953614223,3,3
33,30,0.00008282880710553312,3,3
33,30,0.000005440630785439729,3,3
33,30,0.00008011788115149959,3,3
33,30,0.00008676069283487834,3,3
33,30,0.00008676069283487834,3,3
33,30,0.00008676069283487834,3,3
67,60,0.0015978168401337483,3,3
33,20,0.000056666978806289244,3,3
33,20,0.00008095432679157066,3,3
33,20,0.000005059446551509181,3,3
33,20,0.00008095432679157066,3,3
33,10,0.0000744050080008539,3,3
33,10,0.00007693181377196575,3,3
33,10,0.00008059772683506562,3,3
33,10,0.000056413634008864645,3,3
33,10,0.000005036119556327197,3,3
33,0,0.00008058887327356262,3,3
67,40,0.00013654109162309632,3,3
33,0,0.00008058887327356262,3,3
33,0,0.00008058887327356262,3,3
67,60,0.0015930594316502958,3,3
67,50,0.0005273870529631106,3,3
67,60,0.0015927010032945864,3,3
67,50,0.0005273870529631106,3,3
67,60,0.0015978168401337483,3,3
67,60,0.0015978168401337483,3,3
67,60,0.0015978168401337483,3,3
67,20,0.00008095432679157066,3,3
67,40,0.00013654109162309632,3,3
67,10,0.00007666824161613735,3,3
67,0,0.00007665979926086516,3,3
67,20,0.00008095432679157066,3,3
67,0,0.00008058887327356262,3,3
67,30,0.00008254605953614223,3,3
67,30,0.00008676069283487834,3,3
67,30,0.00008676069283487834,3,3
67,50,0.0005098783499231813,3,3
67,60,0.00159308136607408,3,3
33,20,0.00007728922134925485,3,3
33,0,0.00007693952665506781,3,3
67,0,0.00008058887327356262,3,3
67,0,0.00008058887327356262,3,3
67,0,0.00008058887327356262,3,3
67,10,0.00008059772683506562,3,3
67,0,0.00007693952665506781,3,3
67,10,0.00008059772683506562,3,3
67,10,0.00008059772683506562,3,3
67,10,0.00008059772683506562,3,3
67,10,0.00008059772683506562,3,3
67,50,0.0005273870529631106,3,3
67,10,0.00007693181377196575,3,3
67,20,0.00008095432679157066,3,3
67,20,0.00008095432679157066,3,3
67,20,0.00007700828292728779,3,3
67,30,0.00008676069283487834,3,3
67,30,0.00008676069283487834,3,3
67,30,0.00008282880710553312,3,3
67,40,0.00013056240246089285,3,3
67,40,0.00013654109162309632,3,3
67,40,0.00013654109162309632,3,3
67,40,0.00013654109162309632,3,3
67,40,0.00013010335415610102,3,3
67,50,0.0005273870529631106,3,3
67,50,0.0005273870529631106,3,3
67,50,0.0005273870529631106,3,3
67,50,0.0005273870529631106,3,3
67,50,0.0005097997210792378,3,3
67,60,0.0015978168401337483,3,3
67,60,0.0015978168401337483,3,3
67,60,0.0015978168401337483,3,3
33,30,0.00008284616892075454,3,3
33,0,0.00008058887327356262,3,3
33,0,0.000005035540522965335,3,3
33,0,0.00007692334376926769,3,3
33,10,0.00008059772683506562,3,3
33,10,0.00008059772683506562,3,3
33,10,0.00008059772683506562,3,3
33,10,0.00007666824161613735,3,3
33,20,0.00008095432679157066,3,3
33,20,0.00008095432679157066,3,3
67,20,0.00007728922134925485,3,3
33,20,0.00007473547369164038,3,3
33,20,0.00007700828292728779,3,3
33,20,0.00007727296841465852,3,3
33,30,0.00008676069283487834,3,3
67,10,0.00007694799835514185,3,3
33,30,0.00006079680298800176,3,3
67,30,0.00008676069283487834,3,3
67,30,0.00008284616892075454,3,3
67,30,0.00008676069283487834,3,3
67,30,0.00008676069283487834,3,3
33,10,0.00007694799835514185,3,3
67,0,0.00008058887327356262,3,3
67,0,0.00008058887327356262,3,3
67,40,0.00013654109162309632,3,3
67,0,0.00008058887327356262,3,3
67,10,0.00008059772683506562,3,3
67,10,0.00008059772683506562,3,3
67,0,0.00007692334376926769,3,3
67,20,0.00008095432679157066,3,3
68,0,0.00006457383765014512,3,3
68,10,0.00006765832415227845,3,3
68,10,0.00006765832415227845,3,3
68,30,0.00007283186896214767,3,3
68,40,0.00011462037206143845,3,3
68,40,0.00011462037206143845,3,3
68,40,0.00011462037206143845,3,3
68,30,0.00007283186896214767,3,3
68,30,0.00006929386563244566,3,3
68,30,0.00006953122005240673,3,3
68,30,0.00007283186896214767,3,3
68,30,0.00007283186896214767,3,3
68,30,0.00007283186896214767,3,3
68,20,0.00006795767447389844,3,3
68,20,0.00006464514041899746,3,3
68,10,0.00006765832415227845,3,3
68,20,0.00006795767447389844,3,3
68,20,0.00006795767447389844,3,3
68,20,0.00006795767447389844,3,3
68,20,0.00006795767447389844,3,3
68,10,0.0000645809478530084,3,3
68,10,0.00006765832415227845,3,3
68,20,0.00006795767447389844,3,3
68,10,0.00006435969036775641,3,3
68,10,0.00006765832415227845,3,3
68,10,0.00006765832415227845,3,3
68,0,0.00006765089196830026,3,3
68,0,0.00006765089196830026,3,3
68,0,0.00006435260337371768,3,3
68,0,0.00006765089196830026,3,3
68,0,0.00006765089196830026,3,3
68,0,0.00006765089196830026,3,3
68,0,0.00006765089196830026,3,3
32,20,0.00006486733249818091,3,3
68,50,0.0004280209384555843,3,3
32,0,0.00006458742248654398,3,3
68,0,0.00006458742248654398,3,3
32,10,0.00006459453411428147,3,3
68,20,0.00006488097613753051,3,3
68,40,0.00010960151972866926,3,3
68,10,0.00006459453411428147,3,3
68,30,0.00006954579454933426,3,3
68,60,0.0013373232682773457,3,3
32,30,0.00006954579454933426,3,3
32,20,0.00006488097613753051,3,3
32,30,0.00007283186896214767,3,3
68,0,0.00006765089196830026,3,3
68,10,0.00006765832415227845,3,3
68,20,0.00006795767447389844,3,3
32,30,0.00007283186896214767,3,3
68,20,0.00006486733249818091,3,3
68,30,0.00007283186896214767,3,3
68,30,0.00007283186896214767,3,3
68,40,0.00011462037206143845,3,3
32,30,0.00006929386563244566,3,3
68,40,0.00011462037206143845,3,3
32,30,0.00006953122005240673,3,3
32,30,0.00005103630047038516,3,3
68,40,0.00010957922877611568,3,3
68,50,0.00044271874138724347,3,3
68,50,0.00044271874138724347,3,3
32,30,0.00007283186896214767,3,3
32,30,0.000004567175474159845,3,3
32,0,0.00006765089196830026,3,3
68,60,0.0013412984950179148,3,3
68,60,0.0013412984950179148,3,3
68,60,0.0013412984950179148,3,3
68,60,0.0013373048552722576,3,3
32,20,0.00006795767447389844,3,3
68,40,0.00011462037206143845,3,3
32,20,0.0000627372148478905,3,3
32,20,0.00006795767447389844,3,3
32,20,0.000004247187709321417,3,3
32,20,0.000047569490745713656,3,3
32,10,0.0000645809478530084,3,3
32,10,0.00006765832415227845,3,3
32,10,0.00006765832415227845,3,3
32,10,0.000004227605700454694,3,3
32,10,0.00006765832415227845,3,3
32,20,0.00006795767447389844,3,3
32,20,0.00006795767447389844,3,3
32,20,0.00006464514041899746,3,3
32,10,0.00006435969036775641,3,3
32,30,0.00007283186896214767,3,3
32,30,0.00006725551434514569,3,3
32,10,0.00004735681868783385,3,3
32,10,0.00006245980311797655,3,3
32,0,0.000004227119626858954,3,3
32,10,0.00006765832415227845,3,3
32,0,0.000047351538884650764,3,3
32,0,0.00006245291573854491,3,3
32,0,0.00006435260337371768,3,3
32,0,0.00006457383765014512,3,3
32,0,0.00006765089196830026,3,3
68,40,0.0001092161684262595,3,3
32,0,0.00006765089196830026,3,3
32,0,0.00006765089196830026,3,3
68,60,0.0013370039700881645,3,3
68,50,0.0004279549329239122,3,3
68,60,0.0013412984950179148,3,3
68,60,0.0013412984950179148,3,3
68,60,0.0013412984950179148,3,3
68,60,0.0013412984950179148,3,3
68,50,0.00044271874138724347,3,3
68,50,0.00044271874138724347,3,3
68,40,0.00011462037206143845,3,3
68,50,0.0004268789635588525,3,3
68,50,0.00044271874138724347,3,3
68,50,0.00044271874138724347,3,3
68,50,0.00044271874138724347,3,3
69,50,0.0003556751719780047,3,3
31,0,0.000053667592179802,3,3
31,10,0.00005623112208145482,3,3
31,20,0.00005391151700113012,3,3
31,30,0.00004241648722893152,3,3
31,30,0.00005589634513088295,3,3
31,30,0.00005759042758883864,3,3
31,30,0.0000605308772622491,3,3
31,30,0.0000605308772622491,3,3
31,30,0.0000605308772622491,3,3
31,20,0.00005214116712708119,3,3
31,10,0.00005623112208145482,3,3
31,20,0.00005372685221543463,3,3
31,20,0.0000564799134118793,3,3
31,20,0.0000564799134118793,3,3
31,20,0.000003529855839293123,3,3
31,10,0.000053489613459071596,3,3
31,10,0.00005623112208145482,3,3
31,10,0.00005367350149976025,3,3
31,20,0.0000564799134118793,3,3
31,10,0.00005623112208145482,3,3
31,10,0.000003513581148115338,3,3
31,10,0.0000393584542092923,3,3
31,0,0.0000035131771702745205,3,3
31,0,0.00003935406614232355,3,3
31,0,0.00005190488492344134,3,3
31,0,0.000056224945161617194,3,3
31,0,0.000056224945161617194,3,3
31,0,0.000056224945161617194,3,3
69,30,0.0000605308772622491,3,3
69,40,0.0000952614806110516,3,3
69,20,0.00005372685221543463,3,3
69,60,0.0011114550781899759,3,3
69,20,0.0000564799134118793,3,3
69,20,0.0000564799134118793,3,3
69,20,0.00005391151700113012,3,3
69,0,0.00005348372342806653,3,3
69,0,0.000056224945161617194,3,3
69,0,0.000056224945161617194,3,3
69,0,0.000056224945161617194,3,3
69,0,0.000056224945161617194,3,3
69,0,0.000053667592179802,3,3
69,10,0.00005623112208145482,3,3
69,10,0.00005623112208145482,3,3
69,10,0.00005623112208145482,3,3
69,10,0.00005623112208145482,3,3
69,40,0.0000952614806110516,3,3
69,0,0.000056224945161617194,3,3
69,10,0.00005367350149976025,3,3
69,10,0.00005623112208145482,3,3
69,10,0.000053489613459071596,3,3
69,20,0.00005392285628804737,3,3
69,30,0.000057799806787317265,3,3
69,40,0.00009109029100846027,3,3
69,20,0.0000564799134118793,3,3
69,50,0.000355730029457199,3,3
69,0,0.000056224945161617194,3,3
69,60,0.0011147589061069542,3,3
69,60,0.001111439775062829,3,3
69,60,0.0011111897081016496,3,3
69,50,0.000354780929244673,3,3
69,0,0.00005367888259533582,3,3
69,20,0.0000564799134118793,3,3
69,50,0.0003679454362284212,3,3
69,10,0.000053684793099513116,3,3
69,50,0.0003679454362284212,3,3
69,50,0.0003679454362284212,3,3
69,50,0.0003679454362284212,3,3
69,50,0.0003679454362284212,3,3
69,30,0.0000605308772622491,3,3
69,30,0.0000605308772622491,3,3
69,50,0.0003679454362284212,3,3
69,40,0.00009077002389570589,3,3
69,60,0.0011147589061069542,3,3
31,10,0.000053684793099513116,3,3
69,40,0.00009107176490261788,3,3
69,60,0.0011147589061069542,3,3
31,20,0.00005392285628804737,3,3
31,0,0.00005367888259533582,3,3
69,60,0.0011147589061069542,3,3
69,60,0.0011147589061069542,3,3
31,30,0.000057799806787317265,3,3
69,30,0.000057787693860692556,3,3
31,0,0.000056224945161617194,3,3
31,0,0.00005348372342806653,3,3
31,10,0.00005191060905389416,3,3
31,20,0.0000564799134118793,3,3
31,20,0.00003953520686463501,3,3
69,40,0.0000952614806110516,3,3
31,30,0.0000605308772622491,3,3
31,30,0.0000037957990368914433,3,3
69,60,0.0011147589061069542,3,3
31,30,0.000057787693860692556,3,3
69,30,0.0000605308772622491,3,3
69,40,0.0000952614806110516,3,3
69,40,0.0000952614806110516,3,3
69,40,0.0000952614806110516,3,3
69,0,0.000056224945161617194,3,3
69,40,0.0000952614806110516,3,3
69,10,0.00005623112208145482,3,3
69,10,0.00005623112208145482,3,3
69,20,0.0000564799134118793,3,3
69,20,0.0000564799134118793,3,3
69,30,0.0000605308772622491,3,3
69,30,0.0000605308772622491,3,3
69,30,0.00005759042758883864,3,3
69,30,0.0000605308772622491,3,3
69,20,0.0000564799134118793,3,3
69,60,0.0011147589061069542,3,3
69,50,0.0003679454362284212,3,3
70,10,0.000046268918450005385,3,3
30,0,0.00004626383586602599,3,3
30,10,0.000046268918450005385,3,3
30,20,0.000046473632589655484,3,3
30,20,0.00004290356159345898,3,3
70,0,0.00004626383586602599,3,3
70,0,0.00004626383586602599,3,3
70,10,0.000046268918450005385,3,3
70,20,0.000046473632589655484,3,3
70,40,0.00007493700832206917,3,3
70,30,0.00004980690621284902,3,3
70,50,0.0003027582725139884,3,3
70,60,0.0009172623097110608,3,3
70,0,0.00004626383586602599,3,3
70,10,0.000046268918450005385,3,3
70,0,0.00004626383586602599,3,3
70,10,0.000046268918450005385,3,3
70,10,0.000046268918450005385,3,3
70,10,0.000046268918450005385,3,3
70,10,0.000044164419486796644,3,3
70,20,0.000046473632589655484,3,3
70,20,0.000046473632589655484,3,3
70,20,0.000046473632589655484,3,3
70,40,0.00007838445178872136,3,3
70,50,0.0002927070119520414,3,3
70,20,0.00004436026690038298,3,3
70,40,0.00007838445178872136,3,3
70,40,0.00007838445178872136,3,3
70,30,0.00004980690621284902,3,3
70,40,0.00007838445178872136,3,3
70,40,0.00007838445178872136,3,3
70,30,0.00004980690621284902,3,3
70,30,0.000047549719722489304,3,3
70,10,0.00004417371060688809,3,3
70,30,0.00004980690621284902,3,3
70,20,0.000046473632589655484,3,3
70,20,0.00004436959725912801,3,3
70,50,0.0003027582725139884,3,3
70,40,0.00007495225224480604,3,3
70,50,0.00029266187331462395,3,3
70,0,0.00004416884723895862,3,3
70,60,0.0009172623097110608,3,3
70,60,0.0009172623097110608,3,3
