price,theta,probability,utterance_cost,alpha
42,26,0.00001603947790163533,7,5
42,27,0.0000162705566936279,7,5
42,28,0.00001656559820236009,7,5
42,29,0.00001694036825329185,7,5
42,31,0.000018012099865393752,7,5
42,30,0.00001741440484407407,7,5
42,32,0.000018764194041513735,7,5
42,33,0.000019709866558324392,7,5
42,34,0.00002089968567418528,7,5
42,35,0.000022399816554617776,7,5
42,36,0.00002429808376873436,7,5
42,37,0.0000267128153911968,7,5
42,38,0.00002980588167901245,7,5
42,39,0.00003380221683831435,7,5
42,40,0.0000390194219638277,7,5
42,41,0.00004591339644085096,7,5
58,0,0.00001530329390236518,7,5
58,1,0.00001530331254745506,7,5
58,2,0.000015303342830401196,7,5
58,3,0.000015303391525957287,7,5
58,4,0.00001530346905038336,7,5
58,5,0.000015303591243248735,7,5
58,6,0.000015303781926315226,7,5
58,7,0.000015304076530209234,7,5
58,8,0.000015304527166676222,7,5
58,9,0.000015305209627723413,7,5
58,10,0.000015306232911735968,7,5
58,12,0.000015309984826035177,7,5
58,11,0.000015307752009780393,7,5
58,13,0.00001531323425195111,7,5
58,14,0.000015317916549028015,7,5
58,15,0.000015324597321592688,7,5
58,16,0.000015334036458534487,7,5
58,17,0.00001534724349788455,7,5
58,18,0.00001536554495327859,7,5
58,19,0.000015390665214214516,7,5
58,20,0.000015424822766988068,7,5
58,21,0.000015470843852541343,7,5
58,22,0.000015532296285542036,7,5
58,23,0.00001561364731136518,7,5
58,24,0.000015720451230800014,7,5
58,25,0.00001585957536840921,7,5
58,26,0.00001603947790163533,7,5
58,27,0.0000162705566936279,7,5
58,28,0.00001656559820236009,7,5
58,29,0.00001694036825329185,7,5
58,30,0.00001741440484407407,7,5
58,31,0.000018012099865393752,7,5
58,32,0.000018764194041513735,7,5
58,33,0.000019709866558324392,7,5
58,34,0.00002089968567418528,7,5
58,35,0.000022399816554617776,7,5
58,36,0.00002429808376873436,7,5
58,37,0.0000267128153911968,7,5
58,38,0.00002980588167901245,7,5
58,39,0.00003380221683831435,7,5
58,40,0.0000390194219638277,7,5
58,41,0.00004591339644085096,7,5
58,42,0.000055149735730834596,7,5
58,43,0.00006771733103667193,7,5
58,44,0.00008511204467547871,7,5
58,45,0.0001096385791396873,7,5
58,46,0.00014491412081290176,7,5
58,47,0.00019672006129366527,7,5
58,48,0.0002744560301000451,7,5
58,49,0.0003936281844064938,7,5
58,50,0.0005800596057118551,7,5
58,51,0.0008767420979271712,7,5
58,52,0.001353912374017311,7,5
58,53,0.0021201430614006633,7,5
58,54,0.003322480127575211,7,5
58,55,0.0051031782846325605,7,5
58,56,0.007472993779025039,7,5
58,57,0.010154307506010613,7,5
41,0,0.000014056264226170083,7,5
41,1,0.000014056281351915189,7,5
41,2,0.00001405630916717473,7,5
41,3,0.00001405635389464374,7,5
41,4,0.000014056425101785359,7,5
41,5,0.00001405653733743954,7,5
41,6,0.00001405671248218837,7,5
41,7,0.000014056983079499114,7,5
41,9,0.000014058023843543486,7,5
41,8,0.000014057396994652958,7,5
41,10,0.000014058963742531893,7,5
41,11,0.000014060359052824786,7,5
41,12,0.000014062409922098207,7,5
41,13,0.000014065394559885987,7,5
41,14,0.000014069695307510487,7,5
41,15,0.000014075831679523196,7,5
41,16,0.000014084501643242605,7,5
41,17,0.000014096632471803666,7,5
41,18,0.000014113442584344365,7,5
41,19,0.000014136515853890021,7,5
41,20,0.000014167889987469914,7,5
41,21,0.000014210160922252918,7,5
41,22,0.000014266605740022803,7,5
41,23,0.000014341327660763236,7,5
41,24,0.000014439428378265278,7,5
41,25,0.000014567215614852993,7,5
41,26,0.000014732458310844974,7,5
41,27,0.000014944707031808828,7,5
41,28,0.00001521570629712298,7,5
41,29,0.000015559937211954902,7,5
41,30,0.000015995345668161644,7,5
41,31,0.000016544335918230447,7,5
41,32,0.000017235143696604996,7,5
41,33,0.000018103755568828396,7,5
41,34,0.000019196619103998753,7,5
41,35,0.000020574507822841002,7,5
41,36,0.000022318089675462516,7,5
41,37,0.000024536050458099945,7,5
41,38,0.00002737706999859745,7,5
41,39,0.0000310477531400092,7,5
41,40,0.00003583982040567221,7,5
59,0,0.000014056264226170083,7,5
59,1,0.000014056281351915189,7,5
59,2,0.00001405630916717473,7,5
59,3,0.00001405635389464374,7,5
59,4,0.000014056425101785359,7,5
59,5,0.00001405653733743954,7,5
59,6,0.00001405671248218837,7,5
59,7,0.000014056983079499114,7,5
59,8,0.000014057396994652958,7,5
59,9,0.000014058023843543486,7,5
59,10,0.000014058963742531893,7,5
59,11,0.000014060359052824786,7,5
59,12,0.000014062409922098207,7,5
59,13,0.000014065394559885987,7,5
59,14,0.000014069695307510487,7,5
59,15,0.000014075831679523196,7,5
59,16,0.000014084501643242605,7,5
59,17,0.000014096632471803666,7,5
59,18,0.000014113442584344365,7,5
59,19,0.000014136515853890021,7,5
59,20,0.000014167889987469914,7,5
59,21,0.000014210160922252918,7,5
59,22,0.000014266605740022803,7,5
59,23,0.000014341327660763236,7,5
59,24,0.000014439428378265278,7,5
59,25,0.000014567215614852993,7,5
59,26,0.000014732458310844974,7,5
59,27,0.000014944707031808828,7,5
59,28,0.00001521570629712298,7,5
59,29,0.000015559937211954902,7,5
59,30,0.000015995345668161644,7,5
59,31,0.000016544335918230447,7,5
59,32,0.000017235143696604996,7,5
59,33,0.000018103755568828396,7,5
59,34,0.000019196619103998753,7,5
59,35,0.000020574507822841002,7,5
59,36,0.000022318089675462516,7,5
59,38,0.00002737706999859745,7,5
59,37,0.000024536050458099945,7,5
59,39,0.0000310477531400092,7,5
59,40,0.00003583982040567221,7,5
59,41,0.00004217202100482131,7,5
59,42,0.00005065571257938511,7,5
59,43,0.00006219920389788632,7,5
59,44,0.00007817646295110493,7,5
59,45,0.00010070438740845966,7,5
59,46,0.00013310540758381846,7,5
59,47,0.0001806898029779569,7,5
59,48,0.00025209124925423294,7,5
59,49,0.0003615523430566908,7,5
59,50,0.0005327919032878113,7,5
59,51,0.000805298432173895,7,5
59,52,0.0012435852169922215,7,5
59,53,0.0019473775553459785,7,5
59,54,0.003051738982297054,7,5
59,55,0.004687332205713082,7,5
59,56,0.006864036970646337,7,5
59,57,0.009326856704765218,7,5
59,58,0.011599893359360557,7,5
60,0,0.000012782383023712521,7,5
60,1,0.000012782398597397629,7,5
60,2,0.000012782423891835487,7,5
60,3,0.000012782464565774978,7,5
60,4,0.000012782529319605978,7,5
60,5,0.000012782631383646435,7,5
60,6,0.000012782790655500471,7,5
60,7,0.00001278303672930895,7,5
60,8,0.000012783413132452105,7,5
60,9,0.000012783983171723362,7,5
60,10,0.000012784837890209067,7,5
60,11,0.00001278610674730469,7,5
60,12,0.000012787971751843733,7,5
60,13,0.000012790685899982712,7,5
60,14,0.000012794596882484187,7,5
60,15,0.000012800177131701216,7,5
60,16,0.000012808061360062278,7,5
60,17,0.000012819092804446701,7,5
60,18,0.000012834379461961735,7,5
60,19,0.000012855361663505216,7,5
60,20,0.000012883892444230629,7,5
60,21,0.000012922332478543594,7,5
60,22,0.000012973661855170968,7,5
60,23,0.000013041611930369003,7,5
60,24,0.000013130822045221388,7,5
60,25,0.000013247028270241322,7,5
60,26,0.000013397295467702453,7,5
60,27,0.000013590308661250888,7,5
60,28,0.000013836747996244382,7,5
60,29,0.000014149782194462743,7,5
60,30,0.000014545730760130475,7,5
60,32,0.00001567316924710062,7,5
60,31,0.000015044967508938691,7,5
60,33,0.000016463061175073347,7,5
60,34,0.000017456881444415443,7,5
60,35,0.00001870989583607028,7,5
60,36,0.000020295461582046234,7,5
60,37,0.000022312414578878845,7,5
60,38,0.000024895960203816514,7,5
60,39,0.00002823397926188561,7,5
60,40,0.000032591754434541796,7,5
60,41,0.00003835008482296817,7,5
60,42,0.000046064922379821954,7,5
60,43,0.000056562258307049807,7,5
60,44,0.00007109154159322239,7,5
60,45,0.00009157782119851354,7,5
60,46,0.00012104242456513064,7,5
60,47,0.0001643143749278181,7,5
60,48,0.00022924490127998812,7,5
60,49,0.0003287858322602503,7,5
60,50,0.00048450641437701534,7,5
60,51,0.0007323164137222976,7,5
60,52,0.0011308824528658144,7,5
60,53,0.0017708919954612685,7,5
60,54,0.0027751681337555684,7,5
60,55,0.00426253196786505,7,5
60,56,0.006241967868274135,7,5
60,57,0.008481588912196624,7,5
60,58,0.01054862640370032,7,5
60,59,0.012093771550856003,7,5
40,0,0.000012782383023712521,7,5
40,1,0.000012782398597397629,7,5
40,2,0.000012782423891835487,7,5
40,3,0.000012782464565774978,7,5
40,4,0.000012782529319605978,7,5
40,5,0.000012782631383646435,7,5
40,6,0.000012782790655500471,7,5
40,7,0.00001278303672930895,7,5
40,8,0.000012783413132452105,7,5
40,9,0.000012783983171723362,7,5
40,10,0.000012784837890209067,7,5
40,11,0.00001278610674730469,7,5
40,12,0.000012787971751843733,7,5
40,13,0.000012790685899982712,7,5
40,14,0.000012794596882484187,7,5
40,15,0.000012800177131701216,7,5
40,16,0.000012808061360062278,7,5
40,17,0.000012819092804446701,7,5
40,18,0.000012834379461961735,7,5
40,19,0.000012855361663505216,7,5
40,20,0.000012883892444230629,7,5
40,21,0.000012922332478543594,7,5
40,22,0.000012973661855170968,7,5
40,23,0.000013041611930369003,7,5
40,24,0.000013130822045221388,7,5
40,25,0.000013247028270241322,7,5
40,26,0.000013397295467702453,7,5
40,27,0.000013590308661250888,7,5
40,28,0.000013836747996244382,7,5
40,29,0.000014149782194462743,7,5
40,30,0.000014545730760130475,7,5
40,31,0.000015044967508938691,7,5
40,32,0.00001567316924710062,7,5
40,33,0.000016463061175073347,7,5
40,34,0.000017456881444415443,7,5
40,35,0.00001870989583607028,7,5
40,36,0.000020295461582046234,7,5
40,37,0.000022312414578878845,7,5
40,38,0.000024895960203816514,7,5
40,39,0.00002823397926188561,7,5
39,0,0.000011508295799314337,7,5
39,1,0.000011508309820688489,7,5
39,2,0.000011508332593896928,7,5
39,3,0.000011508369213651288,7,5
39,4,0.00001150842751312803,7,5
39,5,0.000011508519403909731,7,5
39,6,0.000011508662800301846,7,5
39,7,0.00001150888434664197,7,5
39,8,0.000011509223231707704,7,5
39,9,0.000011509736452172047,7,5
39,10,0.000011510505976378949,7,5
39,11,0.00001151164835982626,7,5
39,12,0.00001151332746957149,7,5
39,13,0.000011515771084315943,7,5
39,14,0.0000115192922386586,7,5
39,15,0.000011524316275139462,7,5
39,16,0.000011531414641067012,7,5
39,17,0.000011541346523473729,7,5
39,18,0.000011555109479578234,7,5
39,19,0.000011574000274935819,7,5
39,20,0.00001159968724295765,7,5
39,21,0.000011634295757237754,7,5
39,22,0.000011680508865413782,7,5
39,23,0.000011741685999874075,7,5
39,24,0.000011822004074219641,7,5
39,25,0.000011926627414700849,7,5
39,26,0.000012061916691677541,7,5
39,27,0.000012235691246891895,7,5
39,28,0.00001245756667954246,7,5
39,29,0.000012739399115772474,7,5
39,30,0.00001309588140914178,7,5
39,31,0.000013545356610167704,7,5
39,32,0.000014110942182982995,7,5
39,33,0.000014822101435505584,7,5
39,34,0.000015716862420974885,7,5
39,35,0.000016844982289798343,7,5
39,36,0.000018272506373539346,7,5
39,37,0.000020088419076030217,7,5
39,38,0.000022414449144731108,7,5
61,0,0.000011508295799314337,7,5
61,1,0.000011508309820688489,7,5
61,2,0.000011508332593896928,7,5
61,3,0.000011508369213651288,7,5
61,4,0.00001150842751312803,7,5
61,5,0.000011508519403909731,7,5
61,6,0.000011508662800301846,7,5
61,7,0.00001150888434664197,7,5
61,8,0.000011509223231707704,7,5
61,9,0.000011509736452172047,7,5
61,10,0.000011510505976378949,7,5
61,11,0.00001151164835982626,7,5
61,12,0.00001151332746957149,7,5
61,13,0.000011515771084315943,7,5
61,14,0.0000115192922386586,7,5
61,15,0.000011524316275139462,7,5
61,16,0.000011531414641067012,7,5
61,17,0.000011541346523473729,7,5
61,18,0.000011555109479578234,7,5
61,19,0.000011574000274935819,7,5
61,20,0.00001159968724295765,7,5
61,21,0.000011634295757237754,7,5
61,22,0.000011680508865413782,7,5
61,23,0.000011741685999874075,7,5
61,24,0.000011822004074219641,7,5
61,26,0.000012061916691677541,7,5
61,25,0.000011926627414700849,7,5
61,27,0.000012235691246891895,7,5
61,28,0.00001245756667954246,7,5
61,29,0.000012739399115772474,7,5
61,30,0.00001309588140914178,7,5
61,31,0.000013545356610167704,7,5
61,32,0.000014110942182982995,7,5
61,33,0.000014822101435505584,7,5
61,34,0.000015716862420974885,7,5
61,35,0.000016844982289798343,7,5
61,36,0.000018272506373539346,7,5
61,37,0.000020088419076030217,7,5
61,38,0.000022414449144731108,7,5
61,39,0.000025419750318443748,7,5
61,40,0.000029343163161010073,7,5
61,41,0.000034527530527975754,7,5
61,42,0.000041473389722089026,7,5
61,43,0.00005092440106568592,7,5
61,44,0.00006400547440694984,7,5
61,45,0.000082449778969549,7,5
61,46,0.00010897749062734074,7,5
61,47,0.00014793629851654692,7,5
61,48,0.00020639485841729,7,5
61,49,0.0002960140222097451,7,5
61,50,0.0004362131163627443,7,5
61,51,0.000659322592053067,7,5
61,52,0.0010181614615749483,7,5
61,53,0.001594377892964057,7,5
61,54,0.002498552556033028,7,5
61,55,0.003837663028030344,7,5
61,56,0.005619798160065671,7,5
61,57,0.007636184416369802,7,5
61,58,0.009497189429000711,7,5
61,59,0.010888321847216893,7,5
61,60,0.011754327142043955,7,5
38,0,0.000010258101837415685,7,5
38,1,0.000010258114335589735,7,5
38,2,0.000010258134634849975,7,5
38,3,0.000010258167276448405,7,5
38,4,0.000010258219242610824,7,5
38,5,0.000010258301150915343,7,5
38,6,0.000010258428969561953,7,5
38,7,0.000010258626448403138,7,5
38,8,0.000010258928518976913,7,5
38,9,0.000010259385986171003,7,5
38,10,0.000010260071913767811,7,5
38,11,0.000010261090195357409,7,5
38,12,0.000010262586896438364,7,5
38,13,0.000010264765051165836,7,5
38,14,0.00001026790368789029,7,5
38,15,0.000010272381942425459,7,5
38,16,0.00001027870918338576,7,5
38,17,0.000010287562124163594,7,5
38,18,0.000010299829953194553,7,5
38,19,0.000010316668563006723,7,5
38,20,0.000010339565049024984,7,5
38,21,0.000010370413896683915,7,5
38,22,0.000010411606683014712,7,5
38,23,0.000010466137891315124,7,5
38,24,0.000010537730679716567,7,5
38,25,0.000010630988352263638,7,5
38,26,0.00001075158059328161,7,5
38,27,0.000010906477296948753,7,5
38,28,0.000011104249479993092,7,5
38,29,0.00001135546528834125,7,5
38,30,0.0000116732214298575,7,5
38,31,0.000012073868273310358,7,5
38,32,0.000012578011936706464,7,5
38,33,0.000013211915006475623,7,5
38,34,0.000014009474390519034,7,5
38,35,0.000015015041913374377,7,5
38,36,0.000016287488127978208,7,5
38,37,0.00001790613069285892,7,5
62,0,0.000010258101837415685,7,5
62,1,0.000010258114335589735,7,5
62,2,0.000010258134634849975,7,5
62,3,0.000010258167276448405,7,5
62,4,0.000010258219242610824,7,5
62,5,0.000010258301150915343,7,5
62,6,0.000010258428969561953,7,5
62,7,0.000010258626448403138,7,5
62,8,0.000010258928518976913,7,5
62,9,0.000010259385986171003,7,5
62,10,0.000010260071913767811,7,5
62,11,0.000010261090195357409,7,5
62,12,0.000010262586896438364,7,5
62,13,0.000010264765051165836,7,5
62,14,0.00001026790368789029,7,5
62,15,0.000010272381942425459,7,5
62,16,0.00001027870918338576,7,5
62,17,0.000010287562124163594,7,5
62,18,0.000010299829953194553,7,5
62,19,0.000010316668563006723,7,5
62,20,0.000010339565049024984,7,5
62,21,0.000010370413896683915,7,5
62,22,0.000010411606683014712,7,5
62,23,0.000010466137891315124,7,5
62,24,0.000010537730679716567,7,5
62,25,0.000010630988352263638,7,5
62,26,0.00001075158059328161,7,5
62,27,0.000010906477296948753,7,5
62,28,0.000011104249479993092,7,5
62,29,0.00001135546528834125,7,5
62,30,0.0000116732214298575,7,5
62,31,0.000012073868273310358,7,5
62,32,0.000012578011936706464,7,5
62,33,0.000013211915006475623,7,5
62,34,0.000014009474390519034,7,5
62,35,0.000015015041913374377,7,5
62,36,0.000016287488127978208,7,5
62,37,0.00001790613069285892,7,5
62,38,0.00001997947445615061,7,5
62,39,0.000022658297283583213,7,5
62,40,0.00002615549349674167,7,5
62,41,0.00003077666150808856,7,5
62,42,0.00003696796317464895,7,5
62,43,0.00004539227190982784,7,5
62,44,0.00005705229393371296,7,5
62,45,0.0000734929171000661,7,5
62,46,0.00009713881328179616,7,5
62,47,0.0001318653640900923,7,5
62,48,0.00018397332787446186,7,5
62,49,0.00026385678975261663,7,5
62,50,0.0003888254741185999,7,5
62,51,0.0005876976409827944,7,5
62,52,0.0009075543539982776,7,5
62,53,0.0014211740016557436,7,5
62,54,0.0022271244164100397,7,5
62,55,0.0034207617570592803,7,5
62,56,0.00500929614922738,7,5
62,57,0.006806633993286402,7,5
62,58,0.008465470303406821,7,5
62,59,0.009705478230231416,7,5
62,60,0.010477405773717608,7,5
62,61,0.010895385930848569,7,5
63,0,0.000009052746701980928,7,5
63,1,0.000009052757731585238,7,5
63,2,0.000009052775645626624,7,5
63,3,0.00000905280445174757,7,5
63,4,0.000009052850311743201,7,5
63,5,0.000009052922595597046,7,5
63,6,0.000009053035395201696,7,5
63,7,0.000009053209669736701,7,5
63,8,0.00000905347624618858,7,5
63,9,0.00000905387995973114,7,5
63,10,0.000009054485288951697,7,5
63,11,0.000009055383919658238,7,5
63,12,0.000009056704754252123,7,5
63,13,0.000009058626969817738,7,5
63,14,0.00000906139680810813,7,5
63,15,0.000009065348855437817,7,5
63,16,0.000009070932628210128,7,5
63,17,0.00000907874532413574,7,5
63,18,0.00000908957164956714,7,5
63,19,0.000009104431676486243,7,5
63,20,0.000009124637762521843,7,5
63,21,0.000009151861785867552,7,5
63,22,0.000009188214306685898,7,5
63,23,0.000009236337948264109,7,5
63,24,0.0000092995183874291,7,5
63,25,0.000009381818027359132,7,5
63,26,0.000009488240348901868,7,5
63,27,0.000009624936264529868,7,5
63,28,0.0000097994696729688,7,5
63,29,0.00001002116693397811,7,5
63,30,0.000010301585856283342,7,5
63,31,0.000010655155595423372,7,5
63,32,0.000011100060993953073,7,5
63,33,0.000011659478712277617,7,5
63,34,0.000012363322678536375,7,5
63,35,0.000013250733256090278,7,5
63,36,0.000014373663546242838,7,5
63,37,0.000015802111164832726,7,5
63,38,0.000017631831342375895,7,5
63,39,0.00001999588513133118,7,5
63,40,0.00002308215118587313,7,5
63,41,0.000027160319265803167,7,5
63,42,0.00003262412598475095,7,5
63,43,0.00004005855530974524,7,5
63,44,0.00005034849272650455,7,5
63,45,0.00006485729752359262,7,5
63,46,0.00008572473597051567,7,5
63,47,0.00011637082169705133,7,5
63,48,0.00016235595664427255,7,5
63,49,0.00023285289238559868,7,5
63,50,0.0003431374131649378,7,5
63,51,0.0005186415543042889,7,5
63,52,0.0008009142251892631,7,5
63,53,0.0012541821538078308,7,5
63,54,0.00196543118162653,7,5
63,55,0.0030188128569293223,7,5
63,56,0.004420690095779784,7,5
63,57,0.0060068358075336,7,5
63,58,0.0074707542959224875,7,5
63,59,0.008565057886187836,7,5
63,60,0.00924628182354186,7,5
63,61,0.0096151481644042,7,5
63,62,0.009795825754327681,7,5
37,0,0.000009052746701980928,7,5
37,1,0.000009052757731585238,7,5
37,2,0.000009052775645626624,7,5
37,3,0.00000905280445174757,7,5
37,4,0.000009052850311743201,7,5
37,5,0.000009052922595597046,7,5
37,6,0.000009053035395201696,7,5
37,7,0.000009053209669736701,7,5
37,8,0.00000905347624618858,7,5
37,9,0.00000905387995973114,7,5
37,10,0.000009054485288951697,7,5
37,11,0.000009055383919658238,7,5
37,12,0.000009056704754252123,7,5
37,14,0.00000906139680810813,7,5
37,13,0.000009058626969817738,7,5
37,15,0.000009065348855437817,7,5
37,16,0.000009070932628210128,7,5
37,17,0.00000907874532413574,7,5
37,18,0.00000908957164956714,7,5
37,19,0.000009104431676486243,7,5
37,20,0.000009124637762521843,7,5
37,21,0.000009151861785867552,7,5
37,22,0.000009188214306685898,7,5
37,23,0.000009236337948264109,7,5
37,24,0.0000092995183874291,7,5
37,25,0.000009381818027359132,7,5
37,26,0.000009488240348901868,7,5
37,27,0.000009624936264529868,7,5
37,28,0.0000097994696729688,7,5
37,29,0.00001002116693397811,7,5
37,30,0.000010301585856283342,7,5
37,31,0.000010655155595423372,7,5
37,32,0.000011100060993953073,7,5
37,33,0.000011659478712277617,7,5
37,34,0.000012363322678536375,7,5
37,35,0.000013250733256090278,7,5
37,36,0.000014373663546242838,7,5
64,0,0.00000790952567079544,7,5
64,1,0.000007909535307532366,7,5
64,2,0.000007909550959309129,7,5
64,3,0.000007909576127665276,7,5
64,4,0.000007909616196257095,7,5
64,5,0.000007909679351785067,7,5
64,6,0.000007909777906555032,7,5
64,7,0.000007909930172928311,7,5
64,8,0.000007910163084922706,7,5
64,9,0.000007910515815727376,7,5
64,11,0.00000791182984892003,7,5
64,10,0.00000791104470128739,7,5
64,12,0.000007912983882659335,7,5
64,13,0.000007914663352312197,7,5
64,14,0.000007917083403130255,7,5
64,15,0.00000792053636838325,7,5
64,16,0.000007925414997548122,7,5
64,17,0.000007932241071558149,7,5
64,18,0.000007941700200564978,7,5
64,19,0.000007954683637333402,7,5
64,20,0.000007972338009146286,7,5
64,21,0.00000799612406199895,7,5
64,22,0.00000802788582514955,7,5
64,23,0.00000806993219968823,7,5
64,24,0.000008125133932589722,7,5
64,25,0.000008197040408729319,7,5
64,26,0.000008290023247186896,7,5
64,27,0.00000840945659590925,7,5
64,28,0.00000856194915092102,7,5
64,29,0.000008755649497879163,7,5
64,30,0.000009000655874127866,7,5
64,31,0.000009309575257405493,7,5
64,32,0.000009698296027641606,7,5
64,33,0.00001018706799370331,7,5
64,34,0.000010802027420121365,7,5
64,35,0.000011577371851459729,7,5
64,36,0.000012558493520812493,7,5
64,37,0.000013806550434428688,7,5
64,38,0.000015405205427336396,7,5
64,39,0.000017470716011741844,7,5
64,40,0.00002016723469153243,7,5
64,41,0.00002373039360671186,7,5
64,43,0.0000349997831584172,7,5
64,42,0.000028504206563869542,7,5
64,44,0.00004399026160966184,7,5
64,45,0.000056666830144382634,7,5
64,46,0.0000748990358509189,7,5
64,47,0.00010167499785926617,7,5
64,48,0.0001418529258753506,7,5
64,49,0.00020344719569363918,7,5
64,50,0.00029980449772714116,7,5
64,51,0.00045314519700561013,7,5
64,52,0.0006997712222361771,7,5
64,53,0.001095798465147142,7,5
64,54,0.0017172278090864072,7,5
64,55,0.0026375837713414666,7,5
64,56,0.0038624257306956607,7,5
64,57,0.0052482659223795575,7,5
64,59,0.00748342436310824,7,5
64,58,0.0065273142869306505,7,5
64,60,0.008078620318263263,7,5
64,61,0.008400904580508739,7,5
64,62,0.008558765402498213,7,5
64,63,0.00863060709926008,7,5
36,0,0.00000790952567079544,7,5
36,1,0.000007909535307532366,7,5
36,2,0.000007909550959309129,7,5
36,3,0.000007909576127665276,7,5
36,4,0.000007909616196257095,7,5
36,5,0.000007909679351785067,7,5
36,6,0.000007909777906555032,7,5
36,8,0.000007910163084922706,7,5
36,7,0.000007909930172928311,7,5
36,9,0.000007910515815727376,7,5
36,10,0.00000791104470128739,7,5
36,11,0.00000791182984892003,7,5
36,12,0.000007912983882659335,7,5
36,13,0.000007914663352312197,7,5
36,14,0.000007917083403130255,7,5
36,15,0.00000792053636838325,7,5
36,16,0.000007925414997548122,7,5
36,17,0.000007932241071558149,7,5
36,18,0.000007941700200564978,7,5
36,19,0.000007954683637333402,7,5
36,20,0.000007972338009146286,7,5
36,21,0.00000799612406199895,7,5
36,22,0.00000802788582514955,7,5
36,23,0.00000806993219968823,7,5
36,24,0.000008125133932589722,7,5
36,25,0.000008197040408729319,7,5
36,26,0.000008290023247186896,7,5
36,27,0.00000840945659590925,7,5
36,28,0.00000856194915092102,7,5
36,29,0.000008755649497879163,7,5
36,30,0.000009000655874127866,7,5
36,31,0.000009309575257405493,7,5
36,32,0.000009698296027641606,7,5
36,33,0.00001018706799370331,7,5
36,34,0.000010802027420121365,7,5
36,35,0.000011577371851459729,7,5
65,0,0.000006841919974436163,7,5
65,1,0.0000068419283104332405,7,5
65,2,0.0000068419418495768415,7,5
65,3,0.000006841963620778555,7,5
65,5,0.000006842052911994797,7,5
65,4,0.000006841998281023698,7,5
65,6,0.000006842138164116969,7,5
65,7,0.000006842269878000268,7,5
65,8,0.0000068424713521838125,7,5
65,9,0.0000068427764723690575,7,5
65,10,0.000006843233970432538,7,5
65,11,0.00000684391314102939,7,5
65,12,0.000006844911406515914,7,5
65,13,0.000006846364186043111,7,5
65,14,0.000006848457585157089,7,5
65,15,0.000006851444478798882,7,5
65,16,0.000006855664604217306,7,5
65,17,0.000006861569313811792,7,5
65,18,0.0000068697516759895335,7,5
65,19,0.00000688098264470493,7,5
65,20,0.000006896254078691049,7,5
65,21,0.000006916829556526153,7,5
65,22,0.000006944304205546611,7,5
65,23,0.000006980675277818469,7,5
65,24,0.000007028426034903254,7,5
65,25,0.00000709062677561358,7,5
65,26,0.000007171059050088907,7,5
65,27,0.000007274371618787492,7,5
65,28,0.000007406281154392108,7,5
65,29,0.000007573836369213866,7,5
65,30,0.000007785772468708422,7,5
65,31,0.000008052994775950157,7,5
65,32,0.000008389247101696635,7,5
65,33,0.00000881204599213954,7,5
65,34,0.000009343999911780162,7,5
65,35,0.000010014690516076324,7,5
65,37,0.000011942980796455019,7,5
65,36,0.000010863383121207188,7,5
65,38,0.000013325853800912612,7,5
65,39,0.000015112567532310329,7,5
65,40,0.00001744511764777674,7,5
65,41,0.000020527331318802822,7,5
65,42,0.00002465678832864581,7,5
65,43,0.000030275610126242457,7,5
65,44,0.00003805257889219913,7,5
65,45,0.000049018099591532386,7,5
65,46,0.00006478937306525923,7,5
65,47,0.00008795119046425796,7,5
65,48,0.0001227060139095758,7,5
65,49,0.0001759864611223073,7,5
65,50,0.00025933772349952234,7,5
65,51,0.0003919809232252858,7,5
65,52,0.0006053180560032008,7,5
65,53,0.0009478906471382285,7,5
65,54,0.0014854411928931662,7,5
65,55,0.002281570076448714,7,5
65,56,0.003341086287158495,7,5
65,57,0.004539869638209276,7,5
65,58,0.005646275624854476,7,5
65,59,0.006473332631839475,7,5
65,60,0.0069881906984002725,7,5
65,61,0.0072669739305535564,7,5
65,62,0.0074035271394442825,7,5
65,63,0.0074656718445164595,7,5
65,64,0.00749235423335258,7,5
35,0,0.000006841919974436163,7,5
35,2,0.0000068419418495768415,7,5
35,1,0.0000068419283104332405,7,5
35,3,0.000006841963620778555,7,5
35,4,0.000006841998281023698,7,5
35,5,0.000006842052911994797,7,5
35,6,0.000006842138164116969,7,5
35,7,0.000006842269878000268,7,5
35,8,0.0000068424713521838125,7,5
35,9,0.0000068427764723690575,7,5
35,10,0.000006843233970432538,7,5
35,11,0.00000684391314102939,7,5
35,12,0.000006844911406515914,7,5
35,13,0.000006846364186043111,7,5
35,14,0.000006848457585157089,7,5
35,15,0.000006851444478798882,7,5
35,16,0.000006855664604217306,7,5
35,18,0.0000068697516759895335,7,5
35,17,0.000006861569313811792,7,5
35,19,0.00000688098264470493,7,5
35,20,0.000006896254078691049,7,5
35,21,0.000006916829556526153,7,5
35,22,0.000006944304205546611,7,5
35,23,0.000006980675277818469,7,5
35,24,0.000007028426034903254,7,5
35,25,0.00000709062677561358,7,5
35,26,0.000007171059050088907,7,5
35,27,0.000007274371618787492,7,5
35,28,0.000007406281154392108,7,5
35,29,0.000007573836369213866,7,5
35,30,0.000007785772468708422,7,5
35,31,0.000008052994775950157,7,5
35,32,0.000008389247101696635,7,5
35,34,0.000009343999911780162,7,5
35,33,0.00000881204599213954,7,5
66,0,0.000005859522839677027,7,5
66,1,0.000005859529978749855,7,5
66,2,0.000005859541573875455,7,5
66,3,0.000005859560219058984,7,5
66,4,0.000005859589902612549,7,5
