price,theta,probability,utterance_cost,alpha
63,30,0.0002787489457943904,1,3
63,20,0.00026444716071060326,1,3
63,30,0.0002787489457943904,1,3
63,0,0.0002635309732503679,1,3
63,10,0.00026355319185848426,1,3
63,0,0.00020746841906271144,1,3
63,40,0.000314185806672221,1,3
63,20,0.00020845121838983442,1,3
37,0,0.00020767271770674614,1,3
37,20,0.00020845121838983442,1,3
63,30,0.00022065866621810525,1,3
63,60,0.0009684989512322264,1,3
63,50,0.0006942817253840699,1,3
63,10,0.0002076915922569099,1,3
63,0,0.00020767271770674614,1,3
37,10,0.0002076915922569099,1,3
37,30,0.0002204452395218417,1,3
63,0,0.0002635309732503679,1,3
63,0,0.0002635309732503679,1,3
63,0,0.0002635309732503679,1,3
63,0,0.0002635309732503679,1,3
63,0,0.0002635309732503679,1,3
63,0,0.0002635309732503679,1,3
63,0,0.00020418527238479932,1,3
63,10,0.00026355319185848426,1,3
63,10,0.00026355319185848426,1,3
63,10,0.00026355319185848426,1,3
63,10,0.00026355319185848426,1,3
63,10,0.00026355319185848426,1,3
63,10,0.00026355319185848426,1,3
63,10,0.0002042039137921581,1,3
63,10,0.00020748728003404463,1,3
63,30,0.0002787489457943904,1,3
63,30,0.0002787489457943904,1,3
63,30,0.0002787489457943904,1,3
63,30,0.0002787489457943904,1,3
63,30,0.0002787489457943904,1,3
63,30,0.00021701443316625503,1,3
63,30,0.0002204452395218417,1,3
63,20,0.00026444716071060326,1,3
63,20,0.00026444716071060326,1,3
63,20,0.00026444716071060326,1,3
63,20,0.00026444716071060326,1,3
63,20,0.00026444716071060326,1,3
63,20,0.00026444716071060326,1,3
63,20,0.0002049541695492767,1,3
63,20,0.00020824636042548623,1,3
63,40,0.0003844307145161582,1,3
63,40,0.0003844307145161582,1,3
63,40,0.0003844307145161582,1,3
63,40,0.0003844307145161582,1,3
63,40,0.0003844307145161582,1,3
63,40,0.0003096268788747055,1,3
63,50,0.0007533384777577549,1,3
63,50,0.0007533384777577549,1,3
63,50,0.0007533384777577549,1,3
63,50,0.0007533384777577549,1,3
63,50,0.0007533384777577549,1,3
63,50,0.0007533384777577549,1,3
63,50,0.0007533384777577549,1,3
63,50,0.0006940289616349836,1,3
63,60,0.0009715345309418916,1,3
63,60,0.0009715345309418916,1,3
63,60,0.0009715345309418916,1,3
63,60,0.0009715345309418916,1,3
63,60,0.0009715345309418916,1,3
63,60,0.0009715345309418916,1,3
63,60,0.0009682551698610731,1,3
63,60,0.0009684848928924782,1,3
37,0,0.0002635309732503679,1,3
37,0,0.0002635309732503679,1,3
37,0,0.0002635309732503679,1,3
37,0,0.000003061309930348391,1,3
37,0,0.00007680811030782073,1,3
37,0,0.0001790315877584415,1,3
37,0,0.00020746841906271144,1,3
37,20,0.00026444716071060326,1,3
37,20,0.00026444716071060326,1,3
37,20,0.00026444716071060326,1,3
37,20,0.000003075841022740469,1,3
37,20,0.00007714504899426524,1,3
37,20,0.0001797277107633839,1,3
37,20,0.0002049541695492767,1,3
37,20,0.00020824636042548623,1,3
37,10,0.00026355319185848426,1,3
37,10,0.00026355319185848426,1,3
37,10,0.00026355319185848426,1,3
37,10,0.0000030616618915095536,1,3
37,10,0.0001790484627931342,1,3
37,10,0.0002042039137921581,1,3
37,10,0.00020748728003404463,1,3
37,30,0.0002787489457943904,1,3
37,30,0.0002787489457943904,1,3
37,30,0.0002787489457943904,1,3
37,30,0.0000033075378708309656,1,3
37,30,0.0000824850767898049,1,3
37,30,0.00019066879285241045,1,3
37,30,0.00022065866621810525,1,3
64,20,0.0002310515995937227,1,3
64,0,0.00018126838632266095,1,3
64,10,0.0001784161372661131,1,3
64,0,0.00023025111235216504,1,3
36,30,0.00019279291052666771,1,3
64,40,0.0002745090285945736,1,3
64,0,0.00023025111235216504,1,3
64,30,0.00019279291052666771,1,3
64,10,0.00018146337621541405,1,3
64,20,0.00018212707338892008,1,3
64,50,0.0006066047477599069,1,3
36,0,0.00018144688522721416,1,3
64,60,0.0008461926053043697,1,3
36,20,0.00018212707338892008,1,3
36,10,0.00018146337621541405,1,3
64,0,0.00023025111235216504,1,3
64,0,0.00023025111235216504,1,3
64,0,0.00023025111235216504,1,3
64,0,0.00023025111235216504,1,3
64,0,0.00023025111235216504,1,3
64,0,0.0001783998499784091,1,3
64,10,0.00023027052509583804,1,3
64,0,0.00018144688522721416,1,3
64,10,0.00023027052509583804,1,3
64,10,0.00023027052509583804,1,3
64,10,0.00023027052509583804,1,3
64,10,0.00023027052509583804,1,3
64,10,0.00023027052509583804,1,3
64,10,0.00023027052509583804,1,3
64,10,0.00018128486544682562,1,3
64,20,0.0002310515995937227,1,3
64,20,0.0002310515995937227,1,3
64,20,0.0002310515995937227,1,3
64,20,0.0002310515995937227,1,3
64,20,0.0002310515995937227,1,3
64,20,0.00017907164739645735,1,3
64,20,0.00018194808579750492,1,3
64,30,0.00024354729178332796,1,3
64,30,0.00024354729178332796,1,3
64,30,0.00024354729178332796,1,3
64,30,0.00024354729178332796,1,3
64,30,0.00024354729178332796,1,3
64,30,0.00024354729178332796,1,3
64,30,0.00018960888739834284,1,3
64,30,0.000192606436300833,1,3
64,50,0.0006582035513397374,1,3
64,50,0.0006582035513397374,1,3
64,50,0.0006582035513397374,1,3
64,50,0.0006582035513397374,1,3
64,50,0.0006582035513397374,1,3
64,50,0.0006027969162502663,1,3
64,50,0.0006063839041388646,1,3
64,40,0.0003358830977168992,1,3
64,40,0.0003358830977168992,1,3
64,40,0.0003358830977168992,1,3
64,40,0.0003358830977168992,1,3
64,40,0.0003358830977168992,1,3
64,40,0.0003358830977168992,1,3
64,40,0.00027427619659352244,1,3
64,60,0.0008488448385358694,1,3
64,60,0.0008488448385358694,1,3
64,60,0.0008488448385358694,1,3
64,60,0.0008488448385358694,1,3
64,60,0.0008488448385358694,1,3
64,60,0.0008488448385358694,1,3
64,60,0.0008459796097267096,1,3
64,60,0.0008461803223141583,1,3
36,0,0.00023025111235216504,1,3
36,0,0.00023025111235216504,1,3
36,0,0.00023025111235216504,1,3
36,0,0.000002674714125719796,1,3
36,0,0.00006710844125043984,1,3
36,0,0.0001564226842830809,1,3
36,0,0.0001783998499784091,1,3
36,20,0.0002310515995937227,1,3
36,20,0.0002310515995937227,1,3
36,20,0.0002310515995937227,1,3
36,20,0.0002310515995937227,1,3
36,20,0.0000026874101672730856,1,3
36,20,0.0000674028298241676,1,3
36,20,0.00017907164739645735,1,3
36,20,0.00018194808579750492,1,3
36,10,0.00023027052509583804,1,3
36,10,0.00023027052509583804,1,3
36,10,0.00023027052509583804,1,3
36,10,0.000002675021639663467,1,3
36,10,0.00015643742826349828,1,3
36,10,0.0001784161372661131,1,3
36,10,0.00018128486544682562,1,3
36,30,0.00024354729178332796,1,3
36,30,0.00024354729178332796,1,3
36,30,0.00024354729178332796,1,3
36,30,0.000002889847309075938,1,3
36,30,0.00007206849520971724,1,3
36,30,0.00016659029146985003,1,3
36,30,0.00018960888739834284,1,3
36,30,0.000192606436300833,1,3
36,30,0.00024354729178332796,1,3
36,10,0.0000671155742018126,1,3
36,10,0.00023027052509583804,1,3
36,20,0.00015703089778544463,1,3
36,0,0.00018126838632266095,1,3
36,0,0.00023025111235216504,1,3
64,60,0.0008488448385358694,1,3
64,40,0.00027052582243264025,1,3
64,30,0.00024354729178332796,1,3
64,40,0.0003358830977168992,1,3
64,50,0.0006582035513397374,1,3
64,50,0.0006582035513397374,1,3
64,20,0.0002310515995937227,1,3
35,20,0.00015754406941319556,1,3
65,50,0.0005247269321864278,1,3
65,30,0.0001666089571713978,1,3
65,60,0.0007319758895061353,1,3
65,0,0.00015695569115087564,1,3
65,20,0.00015754406941319556,1,3
65,10,0.0001569699562315219,1,3
65,40,0.00023745656618058428,1,3
35,0,0.00015695569115087564,1,3
35,10,0.0001569699562315219,1,3
65,0,0.00019917245993083456,1,3
65,0,0.00019917245993083456,1,3
65,0,0.00019917245993083456,1,3
65,0,0.00019917245993083456,1,3
65,0,0.00019917245993083456,1,3
65,0,0.00019917245993083456,1,3
65,0,0.00015431993621444702,1,3
65,0,0.00015680128553019698,1,3
65,10,0.00019918925239655576,1,3
65,10,0.00019918925239655576,1,3
65,10,0.00019918925239655576,1,3
65,10,0.00019918925239655576,1,3
65,10,0.00019918925239655576,1,3
65,10,0.0001543340250895217,1,3
65,10,0.0001568155403481818,1,3
65,20,0.00019986489963901108,1,3
65,20,0.00019986489963901108,1,3
65,20,0.00019986489963901108,1,3
65,20,0.00019986489963901108,1,3
65,20,0.00019986489963901108,1,3
65,20,0.00019986489963901108,1,3
65,20,0.00015490105629226565,1,3
65,30,0.0002106739581773927,1,3
65,30,0.0002106739581773927,1,3
65,30,0.0002106739581773927,1,3
65,30,0.0002106739581773927,1,3
65,30,0.0002106739581773927,1,3
65,30,0.0002106739581773927,1,3
65,40,0.00029054653477262384,1,3
65,30,0.0001667702616267543,1,3
65,40,0.00029054653477262384,1,3
65,40,0.00029054653477262384,1,3
65,40,0.00029054653477262384,1,3
65,40,0.00029054653477262384,1,3
65,40,0.00029054653477262384,1,3
65,40,0.00023401100206764958,1,3
65,40,0.00023725516119310679,1,3
65,50,0.0005693610732921794,1,3
65,50,0.0005693610732921794,1,3
65,50,0.0005693610732921794,1,3
65,50,0.0005693610732921794,1,3
65,50,0.0005693610732921794,1,3
65,50,0.0005214330711447608,1,3
65,50,0.00052453589742089,1,3
65,60,0.0007342701316995026,1,3
65,60,0.0007342701316995026,1,3
65,60,0.0007342701316995026,1,3
65,60,0.0007342701316995026,1,3
65,60,0.0007342701316995026,1,3
65,60,0.0007342701316995026,1,3
65,60,0.000731791643476991,1,3
65,60,0.0007319652644396557,1,3
35,0,0.00019917245993083456,1,3
35,0,0.00019917245993083456,1,3
35,0,0.00019917245993083456,1,3
35,0,0.000002313688679238878,1,3
35,0,0.000058050331177252676,1,3
35,0,0.00015431993621444702,1,3
35,0,0.00015680128553019698,1,3
35,20,0.00019986489963901108,1,3
35,20,0.00019986489963901108,1,3
35,20,0.00019986489963901108,1,3
35,20,0.00005830498400305632,1,3
35,20,0.00013583530553910202,1,3
35,20,0.00015490105629226565,1,3
35,10,0.00019918925239655576,1,3
35,10,0.00019918925239655576,1,3
35,10,0.00019918925239655576,1,3
35,10,0.00019918925239655576,1,3
35,10,0.0000023139546858088327,1,3
35,10,0.000058056501342760195,1,3
35,10,0.00013532194087661505,1,3
35,10,0.0001568155403481818,1,3
35,30,0.0002106739581773927,1,3
35,30,0.0002106739581773927,1,3
35,30,0.0002106739581773927,1,3
35,30,0.0000024997837860293243,1,3
35,30,0.0000623408908986233,1,3
35,30,0.00016401600905239404,1,3
35,30,0.0001666089571713978,1,3
35,10,0.0001543340250895217,1,3
35,30,0.00014410439894811986,1,3
35,30,0.0002106739581773927,1,3
35,20,0.00019986489963901108,1,3
35,20,0.00015738924106724288,1,3
35,20,0.000002324671044543095,1,3
35,0,0.00019917245993083456,1,3
35,0,0.00013530918699751753,1,3
65,60,0.0007342701316995026,1,3
65,50,0.0005693610732921794,1,3
65,50,0.0005693610732921794,1,3
65,40,0.00029054653477262384,1,3
65,10,0.00019918925239655576,1,3
65,20,0.00015738924106724288,1,3
65,20,0.00019986489963901108,1,3
65,10,0.00019918925239655576,1,3
65,30,0.00016401600905239404,1,3
65,0,0.00019917245993083456,1,3
65,30,0.0002106739581773927,1,3
35,30,0.0001667702616267543,1,3
66,10,0.00013443142379891717,1,3
66,0,0.00013441920696999088,1,3
66,10,0.00017058866198328966,1,3
66,10,0.0001342991797214327,1,3
34,30,0.00014046576906862683,1,3
66,50,0.0004492204063555234,1,3
66,50,0.00044656309941529915,1,3
34,20,0.00017116729641098306,1,3
34,10,0.00017058866198328966,1,3
34,10,0.00017058866198328966,1,3
66,40,0.0002488284082319311,1,3
34,0,0.00013216190692738562,1,3
34,0,0.0001705742806638943,1,3
34,0,0.000049715173906569634,1,3
66,60,0.0006288399489122131,1,3
66,40,0.0002004105304467694,1,3
66,40,0.0002488284082319311,1,3
66,30,0.00018042433619187763,1,3
66,60,0.0006288399489122131,1,3
66,30,0.0001426864087110325,1,3
66,0,0.0001705742806638943,1,3
66,0,0.0001705742806638943,1,3
66,0,0.0001705742806638943,1,3
66,0,0.0001705742806638943,1,3
66,10,0.00017058866198328966,1,3
66,0,0.0001705742806638943,1,3
66,0,0.00013216190692738562,1,3
66,0,0.00013428697168160351,1,3
66,30,0.00018042433619187763,1,3
66,10,0.00017058866198328966,1,3
66,10,0.00017058866198328966,1,3
66,10,0.00017058866198328966,1,3
66,10,0.00017058866198328966,1,3
66,10,0.00013217397285121896,1,3
66,10,0.00017058866198328966,1,3
66,20,0.00017116729641098306,1,3
66,0,0.0001705742806638943,1,3
66,20,0.00017116729641098306,1,3
66,20,0.00017116729641098306,1,3
66,20,0.00017116729641098306,1,3
66,20,0.00013479050561811633,1,3
66,0,0.0001705742806638943,1,3
66,30,0.00018042433619187763,1,3
66,30,0.00018042433619187763,1,3
66,30,0.00014046576906862683,1,3
66,50,0.0004876093589874935,1,3
66,50,0.0004876093589874935,1,3
66,50,0.0004876093589874935,1,3
66,50,0.0004876093589874935,1,3
66,30,0.00018042433619187763,1,3
66,40,0.0002488284082319311,1,3
66,40,0.0002488284082319311,1,3
66,40,0.0002488284082319311,1,3
66,30,0.00018042433619187763,1,3
66,60,0.0006288399489122131,1,3
66,60,0.0006288399489122131,1,3
66,60,0.0006267173344411377,1,3
66,60,0.0006268660260364768,1,3
34,0,0.0001705742806638943,1,3
66,20,0.00017116729641098306,1,3
34,0,0.0001705742806638943,1,3
66,30,0.00018042433619187763,1,3
34,0,0.00011588081629022858,1,3
34,0,0.00013428697168160351,1,3
34,10,0.00017058866198328966,1,3
34,10,0.0000019817054835681364,1,3
34,10,0.00011589173890349273,1,3
34,10,0.0001342991797214327,1,3
34,20,0.00017116729641098306,1,3
34,20,0.000001990883133847035,1,3
34,20,0.00004993326240432463,1,3
34,20,0.0001326595868741397,1,3
66,50,0.0004876093589874935,1,3
66,50,0.0004876093589874935,1,3
66,20,0.0001326595868741397,1,3
34,30,0.00018042433619187763,1,3
34,30,0.00018042433619187763,1,3
34,30,0.00005338967357571284,1,3
66,50,0.0004876093589874935,1,3
66,20,0.00017116729641098306,1,3
66,40,0.0002488284082319311,1,3
66,20,0.00017116729641098306,1,3
66,40,0.00020318887695800977,1,3
66,40,0.0002488284082319311,1,3
66,60,0.0006268751255027001,1,3
66,60,0.0006288399489122131,1,3
66,60,0.0006288399489122131,1,3
66,60,0.0006288399489122131,1,3
34,0,0.0001705742806638943,1,3
34,0,0.00000198147767155368,1,3
34,10,0.00017058866198328966,1,3
34,10,0.00004972045812881303,1,3
34,10,0.00013217397285121896,1,3
34,20,0.00017116729641098306,1,3
34,20,0.0001163313920967727,1,3
34,20,0.00013479050561811633,1,3
34,30,0.00018042433619187763,1,3
34,10,0.00013443142379891717,1,3
34,30,0.00018042433619187763,1,3
34,30,0.000002140852310933409,1,3
34,20,0.0001349231029347656,1,3
34,30,0.0001426864087110325,1,3
34,20,0.00017116729641098306,1,3
34,30,0.00012341316766190647,1,3
34,0,0.00013441920696999088,1,3
34,30,0.0001428245522648643,1,3
66,30,0.0001428245522648643,1,3
66,20,0.0001349231029347656,1,3
66,50,0.0004493840113927094,1,3
66,40,0.0002033613632087349,1,3
67,20,0.00011428800557639637,1,3
67,20,0.00014513165327933748,1,3
67,40,0.00021098001210965515,1,3
67,40,0.00017228254613593208,1,3
67,20,0.00014513165327933748,1,3
67,50,0.00037863798909386256,1,3
33,0,0.00004215317723314397,1,3
33,0,0.00009825460122463564,1,3
33,0,0.00011205923359837981,1,3
33,30,0.00011910002507216927,1,3
33,30,0.00012098289118852195,1,3
33,30,0.0000018152149495113478,1,3
33,30,0.00010464123366304028,1,3
33,30,0.00015298063796300086,1,3
33,30,0.00015298063796300086,1,3
33,30,0.00015298063796300086,1,3
67,60,0.0005331893612118061,1,3
33,20,0.00004233809307223272,1,3
33,20,0.00014513165327933748,1,3
33,20,0.0000016880570457069493,1,3
33,20,0.00014513165327933748,1,3
33,10,0.00009826386243839765,1,3
33,10,0.0001138714134984716,1,3
33,10,0.00014464103285770154,1,3
33,10,0.000042157657691307106,1,3
33,10,0.0000016802753748730655,1,3
33,0,0.00014462883902918486,1,3
67,40,0.00021098001210965515,1,3
33,0,0.00014462883902918486,1,3
33,0,0.00014462883902918486,1,3
67,60,0.0005315156846602197,1,3
67,50,0.00041344084943899554,1,3
67,60,0.0005313896100097883,1,3
67,50,0.00041344084943899554,1,3
67,60,0.0005331893612118061,1,3
67,60,0.0005331893612118061,1,3
67,60,0.0005331893612118061,1,3
67,20,0.00014513165327933748,1,3
67,40,0.00021098001210965515,1,3
67,10,0.0001120694642178435,1,3
67,0,0.00011205923359837981,1,3
67,20,0.00014513165327933748,1,3
67,0,0.00014462883902918486,1,3
67,30,0.00011910002507216927,1,3
67,30,0.00015298063796300086,1,3
67,30,0.00015298063796300086,1,3
67,50,0.000381029822274741,1,3
67,60,0.000531523400039294,1,3
33,20,0.00011440043399110652,1,3
33,0,0.00011397318383303301,1,3
67,0,0.00014462883902918486,1,3
67,0,0.00014462883902918486,1,3
67,0,0.00014462883902918486,1,3
67,10,0.00014464103285770154,1,3
67,0,0.00011397318383303301,1,3
67,10,0.00014464103285770154,1,3
67,10,0.00014464103285770154,1,3
67,10,0.00014464103285770154,1,3
67,10,0.00014464103285770154,1,3
67,50,0.00041344084943899554,1,3
67,10,0.0001138714134984716,1,3
67,20,0.00014513165327933748,1,3
67,20,0.00014513165327933748,1,3
67,20,0.00011248121323462352,1,3
67,30,0.00015298063796300086,1,3
67,30,0.00015298063796300086,1,3
67,30,0.00012098289118852195,1,3
67,40,0.00017242879612211829,1,3
67,40,0.00021098001210965515,1,3
67,40,0.00021098001210965515,1,3
67,40,0.00021098001210965515,1,3
67,40,0.0001699268039409334,1,3
67,50,0.00041344084943899554,1,3
67,50,0.00041344084943899554,1,3
67,50,0.00041344084943899554,1,3
67,50,0.00041344084943899554,1,3
67,50,0.00038089110261257714,1,3
67,60,0.0005331893612118061,1,3
67,60,0.0005331893612118061,1,3
67,60,0.0005331893612118061,1,3
33,30,0.00012110002222218246,1,3
33,0,0.00014462883902918486,1,3
33,0,0.0000016800822145264997,1,3
33,0,0.00011386106237976536,1,3
33,10,0.00014464103285770154,1,3
33,10,0.00014464103285770154,1,3
33,10,0.00014464103285770154,1,3
33,10,0.0001120694642178435,1,3
33,20,0.00014513165327933748,1,3
33,20,0.00014513165327933748,1,3
67,20,0.00011440043399110652,1,3
33,20,0.00009863664156237854,1,3
33,20,0.00011248121323462352,1,3
33,20,0.00011428800557639637,1,3
33,30,0.00015298063796300086,1,3
67,10,0.00011398354240395814,1,3
33,30,0.000045268761945521896,1,3
67,30,0.00015298063796300086,1,3
67,30,0.00012110002222218246,1,3
67,30,0.00015298063796300086,1,3
67,30,0.00015298063796300086,1,3
33,10,0.00011398354240395814,1,3
67,0,0.00014462883902918486,1,3
67,0,0.00014462883902918486,1,3
67,40,0.00021098001210965515,1,3
67,0,0.00014462883902918486,1,3
67,10,0.00014464103285770154,1,3
67,10,0.00014464103285770154,1,3
67,0,0.00011386106237976536,1,3
67,20,0.00014513165327933748,1,3
68,0,0.00009558146326605024,1,3
68,10,0.00012141992424715733,1,3
68,10,0.00012141992424715733,1,3
68,30,0.0001284206639413554,1,3
68,40,0.00017710864325216034,1,3
68,40,0.00017710864325216034,1,3
68,40,0.00017710864325216034,1,3
68,30,0.0001284206639413554,1,3
68,30,0.00009997934705239739,1,3
68,30,0.00010155993215123286,1,3
68,30,0.0001284206639413554,1,3
68,30,0.0001284206639413554,1,3
68,30,0.0001284206639413554,1,3
68,20,0.00012183177898334283,1,3
68,20,0.00009442313927343584,1,3
68,10,0.00012141992424715733,1,3
68,20,0.00012183177898334283,1,3
68,20,0.00012183177898334283,1,3
68,20,0.00012183177898334283,1,3
68,20,0.00012183177898334283,1,3
68,10,0.00009559015258487166,1,3
68,10,0.00012141992424715733,1,3
68,20,0.00012183177898334283,1,3
68,10,0.00009407749368837246,1,3
68,10,0.00012141992424715733,1,3
68,10,0.00012141992424715733,1,3
68,0,0.00012140968805272787,1,3
68,0,0.00012140968805272787,1,3
68,0,0.00009406890552348063,1,3
68,0,0.00012140968805272787,1,3
68,0,0.00012140968805272787,1,3
68,0,0.00012140968805272787,1,3
68,0,0.00012140968805272787,1,3
32,20,0.00009593986371140519,1,3
68,50,0.0003198581428965745,1,3
32,0,0.00009567558440230939,1,3
68,0,0.00009567558440230939,1,3
32,10,0.00009568427997694796,1,3
68,20,0.00009603424252858869,1,3
68,40,0.00014474655600512276,1,3
68,10,0.00009568427997694796,1,3
68,30,0.00010165825861470654,1,3
68,60,0.0004461910268011897,1,3
32,30,0.00010165825861470654,1,3
32,20,0.00009603424252858869,1,3
32,30,0.0001284206639413554,1,3
68,0,0.00012140968805272787,1,3
68,10,0.00012141992424715733,1,3
68,20,0.00012183177898334283,1,3
32,30,0.0001284206639413554,1,3
68,20,0.00009593986371140519,1,3
68,30,0.0001284206639413554,1,3
68,30,0.0001284206639413554,1,3
68,40,0.00017710864325216034,1,3
32,30,0.00009997934705239739,1,3
68,40,0.00017710864325216034,1,3
32,30,0.00010155993215123286,1,3
32,30,0.000038001178072306606,1,3
68,40,0.000144623785433778,1,3
68,50,0.0003470658057935064,1,3
68,50,0.0003470658057935064,1,3
32,30,0.0001284206639413554,1,3
32,30,0.0000015237948548031277,1,3
32,0,0.00012140968805272787,1,3
68,60,0.00044758952953149117,1,3
68,60,0.00044758952953149117,1,3
68,60,0.00044758952953149117,1,3
68,60,0.0004461845500723926,1,3
32,20,0.00012183177898334283,1,3
68,40,0.00017710864325216034,1,3
32,20,0.00008280121698439833,1,3
32,20,0.00012183177898334283,1,3
32,20,0.0000014170512652261147,1,3
32,20,0.00003554100763824754,1,3
32,10,0.00009559015258487166,1,3
32,10,0.00012141992424715733,1,3
32,10,0.00012141992424715733,1,3
32,10,0.0000014105188873489711,1,3
32,10,0.00012141992424715733,1,3
32,20,0.00012183177898334283,1,3
32,20,0.00012183177898334283,1,3
32,20,0.00009442313927343584,1,3
32,10,0.00009407749368837246,1,3
32,30,0.0001284206639413554,1,3
32,30,0.00008784181371959103,1,3
32,10,0.00003538953989876418,1,3
32,10,0.00008248828494775246,1,3
32,0,0.0000014103567375482967,1,3
32,10,0.00012141992424715733,1,3
32,0,0.00003538577874689729,1,3
32,0,0.00008248051055724097,1,3
32,0,0.00009406890552348063,1,3
32,0,0.00009558146326605024,1,3
32,0,0.00012140968805272787,1,3
68,40,0.00014264624121128886,1,3
32,0,0.00012140968805272787,1,3
32,0,0.00012140968805272787,1,3
68,60,0.0004460787158274179,1,3
68,50,0.00031974169370827194,1,3
68,60,0.00044758952953149117,1,3
68,60,0.00044758952953149117,1,3
68,60,0.00044758952953149117,1,3
68,60,0.00044758952953149117,1,3
68,50,0.0003470658057935064,1,3
68,50,0.0003470658057935064,1,3
68,40,0.00017710864325216034,1,3
68,50,0.0003178503018441691,1,3
68,50,0.0003470658057935064,1,3
68,50,0.0003470658057935064,1,3
68,50,0.0003470658057935064,1,3
69,50,0.00026573868683141787,1,3
31,0,0.00007943816222140843,1,3
31,10,0.00010091261746442421,1,3
31,20,0.00007973603036179339,1,3
31,30,0.00003158294134825994,1,3
31,30,0.00007300570643762211,1,3
31,30,0.00008309326221373965,1,3
31,30,0.00010673096211509742,1,3
31,30,0.00010673096211509742,1,3
31,30,0.00010673096211509742,1,3
31,20,0.00006881644496933513,1,3
31,10,0.00010091261746442421,1,3
31,20,0.00007847547420548933,1,3
31,20,0.00010125491169415026,1,3
31,20,0.00010125491169415026,1,3
31,20,0.0000011777173568660753,1,3
31,10,0.0000781882066839517,1,3
31,10,0.00010091261746442421,1,3
31,10,0.00007944538395138155,1,3
31,20,0.00010125491169415026,1,3
31,10,0.00010091261746442421,1,3
31,10,0.0000011722882697213005,1,3
31,10,0.000029412397711404244,1,3
31,0,0.0000011721535063296365,1,3
31,0,0.000029409271802028705,1,3
31,0,0.0000685499044884152,1,3
31,0,0.00010090411011952856,1,3
31,0,0.00010090411011952856,1,3
31,0,0.00010090411011952856,1,3
69,30,0.00010673096211509742,1,3
69,40,0.0001471957496017536,1,3
69,20,0.00007847547420548933,1,3
69,60,0.0003708312674614535,1,3
69,20,0.00010125491169415026,1,3
69,20,0.00010125491169415026,1,3
69,20,0.00007973603036179339,1,3
69,0,0.00007818106902344149,1,3
69,0,0.00010090411011952856,1,3
69,0,0.00010090411011952856,1,3
69,0,0.00010090411011952856,1,3
69,0,0.00010090411011952856,1,3
69,0,0.00007943816222140843,1,3
69,10,0.00010091261746442421,1,3
69,10,0.00010091261746442421,1,3
69,10,0.00010091261746442421,1,3
69,10,0.00010091261746442421,1,3
69,40,0.0001471957496017536,1,3
69,0,0.00010090411011952856,1,3
69,10,0.00007944538395138155,1,3
69,10,0.00010091261746442421,1,3
69,10,0.0000781882066839517,1,3
69,20,0.00007981446899972098,1,3
69,30,0.00008448861278156763,1,3
69,40,0.0001202994807154134,1,3
69,20,0.00010125491169415026,1,3
69,50,0.0002658354682490163,1,3
69,0,0.00010090411011952856,1,3
69,60,0.00037199356905174766,1,3
69,60,0.0003708258846244968,1,3
69,60,0.0003707379253316213,1,3
69,50,0.0002641667429775491,1,3
69,0,0.0000795163866996193,1,3
69,20,0.00010125491169415026,1,3
69,50,0.00028844787305030886,1,3
69,10,0.00007952361362882876,1,3
69,50,0.00028844787305030886,1,3
69,50,0.00028844787305030886,1,3
69,50,0.00028844787305030886,1,3
69,50,0.00028844787305030886,1,3
69,30,0.00010673096211509742,1,3
69,30,0.00010673096211509742,1,3
69,50,0.00028844787305030886,1,3
69,40,0.00011855390012261382,1,3
69,60,0.00037199356905174766,1,3
31,10,0.00007952361362882876,1,3
69,40,0.00012019744556937889,1,3
69,60,0.00037199356905174766,1,3
31,20,0.00007981446899972098,1,3
31,0,0.0000795163866996193,1,3
69,60,0.00037199356905174766,1,3
69,60,0.00037199356905174766,1,3
31,30,0.00008448861278156763,1,3
69,30,0.00008440689323795343,1,3
31,0,0.00010090411011952856,1,3
31,0,0.00007818106902344149,1,3
31,10,0.00006855636581756324,1,3
31,20,0.00010125491169415026,1,3
31,20,0.000029538283196405637,1,3
69,40,0.0001471957496017536,1,3
31,30,0.00010673096211509742,1,3
31,30,0.0000012664324099230779,1,3
69,60,0.00037199356905174766,1,3
31,30,0.00008440689323795343,1,3
69,30,0.00010673096211509742,1,3
69,40,0.0001471957496017536,1,3
69,40,0.0001471957496017536,1,3
69,40,0.0001471957496017536,1,3
69,0,0.00010090411011952856,1,3
69,40,0.0001471957496017536,1,3
69,10,0.00010091261746442421,1,3
69,10,0.00010091261746442421,1,3
69,20,0.00010125491169415026,1,3
69,20,0.00010125491169415026,1,3
69,30,0.00010673096211509742,1,3
69,30,0.00010673096211509742,1,3
69,30,0.00008309326221373965,1,3
69,30,0.00010673096211509742,1,3
69,20,0.00010125491169415026,1,3
69,60,0.00037199356905174766,1,3
69,50,0.00028844787305030886,1,3
70,10,0.00008303440328426084,1,3
30,0,0.00008302740314567894,1,3
30,10,0.00008303440328426084,1,3
30,20,0.00008331605485397627,1,3
30,20,0.000056624558828705436,1,3
70,0,0.00008302740314567894,1,3
70,0,0.00008302740314567894,1,3
70,10,0.00008303440328426084,1,3
70,20,0.00008331605485397627,1,3
70,40,0.00009890262902619029,1,3
70,30,0.00008782193915747469,1,3
70,50,0.00023734491899182416,1,3
70,60,0.00030608921666989503,1,3
70,0,0.00008302740314567894,1,3
70,10,0.00008303440328426084,1,3
70,0,0.00008302740314567894,1,3
70,10,0.00008303440328426084,1,3
70,10,0.00008303440328426084,1,3
