price,theta,probability,utterance_cost,alpha
62,40,0.000027032020807940106,7,8
62,40,0.000027007180963549712,7,8
37,10,0.000005342251326021198,7,8
37,30,0.000006559926905067084,7,8
37,10,0.000004037920360533378,7,8
37,30,0.000006567276047966511,7,8
37,0,0.000005334632475340861,7,8
37,20,0.000005408630185362194,7,8
37,0,0.000005340610162293371,7,8
63,60,0.0058606408183730615,7,8
63,40,0.00002385568413099401,7,8
63,50,0.0014310091117785393,7,8
63,40,0.000023833763036531617,7,8
63,40,0.00002385568413099401,7,8
63,30,0.000006567276047966511,7,8
63,20,0.000005408630185362194,7,8
63,30,0.000006567276047966511,7,8
63,0,0.000005340610162293371,7,8
63,10,0.000005342251326021198,7,8
63,0,0.000005335687102560251,7,8
63,40,0.000023834032070019304,7,8
63,20,0.0000054037056699712806,7,8
37,0,0.000005335747522176618,7,8
37,20,0.0000054037056699712806,7,8
63,30,0.000006561297776469904,7,8
63,60,0.0058606395571340385,7,8
63,50,0.0014312353989441122,7,8
63,10,0.0000053373871929821856,7,8
63,0,0.000005335747522176618,7,8
37,10,0.0000053373871929821856,7,8
37,30,0.000006561223494818075,7,8
63,0,0.000005340610162293371,7,8
63,0,0.000005340610162293371,7,8
63,0,0.000005340610162293371,7,8
63,0,0.000005340610162293371,7,8
63,0,0.000005340610162293371,7,8
63,0,0.000005340610162293371,7,8
63,0,0.000005334632475340861,7,8
63,10,0.000005342251326021198,7,8
63,10,0.000005342251326021198,7,8
63,10,0.000005342251326021198,7,8
63,10,0.000005342251326021198,7,8
63,10,0.000005342251326021198,7,8
63,10,0.000005342251326021198,7,8
63,10,0.000005336271803805662,7,8
63,10,0.000005337326754815834,7,8
63,30,0.000006567276047966511,7,8
63,30,0.000006567276047966511,7,8
63,30,0.000006567276047966511,7,8
63,30,0.000006567276047966511,7,8
63,30,0.000006567276047966511,7,8
63,30,0.000006559926905067084,7,8
63,30,0.000006561223494818075,7,8
63,20,0.000005408630185362194,7,8
63,20,0.000005408630185362194,7,8
63,20,0.000005408630185362194,7,8
63,20,0.000005408630185362194,7,8
63,20,0.000005408630185362194,7,8
63,20,0.000005408630185362194,7,8
63,20,0.000005402576434567508,7,8
63,20,0.000005403644481537274,7,8
63,40,0.00002385568413099401,7,8
63,40,0.00002385568413099401,7,8
63,40,0.00002385568413099401,7,8
63,40,0.00002385568413099401,7,8
63,40,0.00002385568413099401,7,8
63,40,0.000023829067041366648,7,8
63,50,0.0014322219521114895,7,8
63,50,0.0014322219521114895,7,8
63,50,0.0014322219521114895,7,8
63,50,0.0014322219521114895,7,8
63,50,0.0014322219521114895,7,8
63,50,0.0014322219521114895,7,8
63,50,0.0014322219521114895,7,8
63,50,0.001431223138001016,7,8
63,60,0.0058606408183730615,7,8
63,60,0.0058606408183730615,7,8
63,60,0.0058606408183730615,7,8
63,60,0.0058606408183730615,7,8
63,60,0.0058606408183730615,7,8
63,60,0.0058606408183730615,7,8
63,60,0.005860639267596649,7,8
63,60,0.0058606395414483444,7,8
37,0,0.000005340610162293371,7,8
37,0,0.000005340610162293371,7,8
37,0,0.000005340610162293371,7,8
37,0,1.2611487569794985e-9,7,8
37,0,0.0000040366796169899,7,8
37,0,0.000005318896107045979,7,8
37,0,0.000005335687102560251,7,8
37,20,0.000005408630185362194,7,8
37,20,0.000005408630185362194,7,8
37,20,0.000005408630185362194,7,8
37,20,1.277226052988795e-9,7,8
37,20,0.000004088103881710868,7,8
37,20,0.000005386639826089021,7,8
37,20,0.000005402576434567508,7,8
37,20,0.000005403644481537274,7,8
37,10,0.000005342251326021198,7,8
37,10,0.000005342251326021198,7,8
37,10,0.000005342251326021198,7,8
37,10,1.2615366600539555e-9,7,8
37,10,0.000005320530604129961,7,8
37,10,0.000005336271803805662,7,8
37,10,0.000005337326754815834,7,8
37,30,0.000006567276047966511,7,8
37,30,0.000006567276047966511,7,8
37,30,0.000006567276047966511,7,8
37,30,1.5511423664202951e-9,7,8
37,30,0.000004964104152147362,7,8
37,30,0.000006540580137877698,7,8
37,30,0.000006561297776469904,7,8
64,20,0.0000047256043611162165,7,8
64,0,0.00000466187285454455,7,8
64,10,0.000004662383717121685,7,8
64,0,0.00000466617420844518,7,8
36,30,0.000005732707973080241,7,8
64,40,0.00002082416472065106,7,8
64,0,0.00000466617420844518,7,8
64,30,0.000005732707973080241,7,8
64,10,0.000004663358250002707,7,8
64,20,0.0000047213017353847216,7,8
64,50,0.0012504926406946273,7,8
36,0,0.0000046619256441036096,7,8
64,60,0.005120531983324758,7,8
36,20,0.0000047213017353847216,7,8
36,10,0.000004663358250002707,7,8
64,0,0.00000466617420844518,7,8
64,0,0.00000466617420844518,7,8
64,0,0.00000466617420844518,7,8
64,0,0.00000466617420844518,7,8
64,0,0.00000466617420844518,7,8
64,0,0.000004660951410331044,7,8
64,10,0.000004667608118733688,7,8
64,0,0.0000046619256441036096,7,8
64,10,0.000004667608118733688,7,8
64,10,0.000004667608118733688,7,8
64,10,0.000004667608118733688,7,8
64,10,0.000004667608118733688,7,8
64,10,0.000004667608118733688,7,8
64,10,0.000004667608118733688,7,8
64,10,0.000004663305444236237,7,8
64,20,0.0000047256043611162165,7,8
64,20,0.0000047256043611162165,7,8
64,20,0.0000047256043611162165,7,8
64,20,0.0000047256043611162165,7,8
64,20,0.0000047256043611162165,7,8
64,20,0.000004720315104839479,7,8
64,20,0.000004721248274097726,7,8
64,30,0.000005737931281919652,7,8
64,30,0.000005737931281919652,7,8
64,30,0.000005737931281919652,7,8
64,30,0.000005737931281919652,7,8
64,30,0.000005737931281919652,7,8
64,30,0.000005737931281919652,7,8
64,30,0.000005731510221402335,7,8
64,30,0.000005732643072045081,7,8
64,50,0.001251354607549534,7,8
64,50,0.001251354607549534,7,8
64,50,0.001251354607549534,7,8
64,50,0.001251354607549534,7,8
64,50,0.001251354607549534,7,8
64,50,0.0012502949300766245,7,8
64,50,0.0012504819281178414,7,8
64,40,0.00002084308246327028,7,8
64,40,0.00002084308246327028,7,8
64,40,0.00002084308246327028,7,8
64,40,0.00002084308246327028,7,8
64,40,0.00002084308246327028,7,8
64,40,0.00002084308246327028,7,8
64,40,0.000020823929661906214,7,8
64,60,0.005120533085288919,7,8
64,60,0.005120533085288919,7,8
64,60,0.005120533085288919,7,8
64,60,0.005120533085288919,7,8
64,60,0.005120533085288919,7,8
64,60,0.005120533085288919,7,8
64,60,0.005120531730351435,7,8
64,60,0.005120531969619923,7,8
36,0,0.00000466617420844518,7,8
36,0,0.00000466617420844518,7,8
36,0,0.00000466617420844518,7,8
36,0,1.1018852947512989e-9,7,8
36,0,0.000003526909799472443,7,8
36,0,0.00000464720230046517,7,8
36,0,0.000004660951410331044,7,8
36,20,0.0000047256043611162165,7,8
36,20,0.0000047256043611162165,7,8
36,20,0.0000047256043611162165,7,8
36,20,0.0000047256043611162165,7,8
36,20,1.1159322784667183e-9,7,8
36,20,0.000003571839979814645,7,8
36,20,0.000004720315104839479,7,8
36,20,0.000004721248274097726,7,8
36,10,0.000004667608118733688,7,8
36,10,0.000004667608118733688,7,8
36,10,0.000004667608118733688,7,8
36,10,1.1022242117039322e-9,7,8
36,10,0.000004648630386003205,7,8
36,10,0.000004662383717121685,7,8
36,10,0.000004663305444236237,7,8
36,30,0.000005737931281919652,7,8
36,30,0.000005737931281919652,7,8
36,30,0.000005737931281919652,7,8
36,30,1.3552572241500015e-9,7,8
36,30,0.000004337215048259355,7,8
36,30,0.000005714606649837932,7,8
36,30,0.000005731510221402335,7,8
36,30,0.000005732643072045081,7,8
36,30,0.000005737931281919652,7,8
36,10,0.0000035279938564146155,7,8
36,10,0.000004667608118733688,7,8
36,20,0.000004706391042009088,7,8
36,0,0.00000466187285454455,7,8
36,0,0.00000466617420844518,7,8
64,60,0.005120533085288919,7,8
64,40,0.000020819826697852317,7,8
64,30,0.000005737931281919652,7,8
64,40,0.00002084308246327028,7,8
64,50,0.001251354607549534,7,8
64,50,0.001251354607549534,7,8
64,20,0.0000047256043611162165,7,8
35,20,0.000004084033606204889,7,8
65,50,0.0010817046346843077,7,8
65,30,0.000004958866912305483,7,8
65,60,0.004429376869691008,7,8
65,0,0.00000403267193398222,7,8
65,20,0.000004084033606204889,7,8
65,10,0.0000040339111707360396,7,8
65,40,0.000018013377095322303,7,8
35,0,0.00000403267193398222,7,8
35,10,0.0000040339111707360396,7,8
65,0,0.000004036347038968427,7,8
65,0,0.000004036347038968427,7,8
65,0,0.000004036347038968427,7,8
65,0,0.000004036347038968427,7,8
65,0,0.000004036347038968427,7,8
65,0,0.000004036347038968427,7,8
65,0,0.0000040318291995647955,7,8
65,0,0.000004032626269810486,7,8
65,10,0.000004037587404048815,7,8
65,10,0.000004037587404048815,7,8
65,10,0.000004037587404048815,7,8
65,10,0.000004037587404048815,7,8
65,10,0.000004037587404048815,7,8
65,10,0.000004033068177582984,7,8
65,10,0.000004033865492544526,7,8
65,20,0.000004087755475525516,7,8
65,20,0.000004087755475525516,7,8
65,20,0.000004087755475525516,7,8
65,20,0.000004087755475525516,7,8
65,20,0.000004087755475525516,7,8
65,20,0.000004087755475525516,7,8
65,20,0.0000040831801482965595,7,8
65,30,0.000004963441334372716,7,8
65,30,0.000004963441334372716,7,8
65,30,0.000004963441334372716,7,8
65,30,0.000004963441334372716,7,8
65,30,0.000004963441334372716,7,8
65,30,0.000004963441334372716,7,8
65,40,0.00001802974137384985,7,8
65,30,0.000004958923053180082,7,8
65,40,0.00001802974137384985,7,8
65,40,0.00001802974137384985,7,8
65,40,0.00001802974137384985,7,8
65,40,0.00001802974137384985,7,8
65,40,0.00001802974137384985,7,8
65,40,0.00001800962460673176,7,8
65,40,0.000018013173764150694,7,8
65,50,0.0010824502556592373,7,8
65,50,0.0010824502556592373,7,8
65,50,0.0010824502556592373,7,8
65,50,0.0010824502556592373,7,8
65,50,0.0010824502556592373,7,8
65,50,0.0010815336104936326,7,8
65,50,0.001081695368061233,7,8
65,60,0.00442937782291513,7,8
65,60,0.00442937782291513,7,8
65,60,0.00442937782291513,7,8
65,60,0.00442937782291513,7,8
65,60,0.00442937782291513,7,8
65,60,0.00442937782291513,7,8
65,60,0.0044293766508633255,7,8
65,60,0.0044293768578360215,7,8
35,0,0.000004036347038968427,7,8
35,0,0.000004036347038968427,7,8
35,0,0.000004036347038968427,7,8
35,0,9.531558934732124e-10,7,8
35,0,0.0000030508573597711556,7,8
35,0,0.0000040318291995647955,7,8
35,0,0.000004032626269810486,7,8
35,20,0.000004087755475525516,7,8
35,20,0.000004087755475525516,7,8
35,20,0.000004087755475525516,7,8
35,20,0.00000308972298978907,7,8
35,20,0.000004071135516599324,7,8
35,20,0.0000040831801482965595,7,8
35,10,0.000004037587404048815,7,8
35,10,0.000004037587404048815,7,8
35,10,0.000004037587404048815,7,8
35,10,0.000004037587404048815,7,8
35,10,9.534490643616371e-10,7,8
35,10,0.000003051795093733315,7,8
35,10,0.000004021171232707767,7,8
35,10,0.000004033865492544526,7,8
35,30,0.000004963441334372716,7,8
35,30,0.000004963441334372716,7,8
35,30,0.000004963441334372716,7,8
35,30,1.172328387105193e-9,7,8
35,30,0.00000375178986796644,7,8
35,30,0.00000495788697068025,7,8
35,30,0.000004958866912305483,7,8
35,10,0.000004033068177582984,7,8
35,30,0.000004943264996020906,7,8
35,30,0.000004963441334372716,7,8
35,20,0.000004087755475525516,7,8
35,20,0.000004083987360973181,7,8
35,20,9.653068545375366e-10,7,8
35,0,0.000004036347038968427,7,8
35,0,0.000004019935906169291,7,8
65,60,0.00442937782291513,7,8
65,50,0.0010824502556592373,7,8
65,50,0.0010824502556592373,7,8
65,40,0.00001802974137384985,7,8
65,10,0.000004037587404048815,7,8
65,20,0.000004083987360973181,7,8
65,20,0.000004087755475525516,7,8
65,10,0.000004037587404048815,7,8
65,30,0.00000495788697068025,7,8
65,0,0.000004036347038968427,7,8
65,30,0.000004963441334372716,7,8
35,30,0.000004958923053180082,7,8
66,10,0.0000034547020027231357,7,8
66,0,0.0000034536407017886296,7,8
66,10,0.000003457850384046027,7,8
66,10,0.0000034546628832351256,7,8
34,30,0.0000042460087299737934,7,8
66,50,0.0009263801299064391,7,8
66,50,0.0009262415983004882,7,8
34,20,0.0000035008150725747763,7,8
34,10,0.000003457850384046027,7,8
34,10,0.000003457850384046027,7,8
66,40,0.00001544094081314496,7,8
34,0,0.000003452918971399327,7,8
34,0,0.0000034567881167957186,7,8
34,0,0.0000026127999811411123,7,8
66,60,0.0037933855724567897,7,8
66,40,0.00001542371251219588,7,8
66,40,0.00001544094081314496,7,8
66,30,0.00000425076557031064,7,8
66,60,0.0037933855724567897,7,8
66,30,0.000004246847966672856,7,8
66,0,0.0000034567881167957186,7,8
66,0,0.0000034567881167957186,7,8
66,0,0.0000034567881167957186,7,8
66,0,0.0000034567881167957186,7,8
66,10,0.000003457850384046027,7,8
66,0,0.0000034567881167957186,7,8
66,0,0.000003452918971399327,7,8
66,0,0.0000034536015943073556,7,8
66,30,0.00000425076557031064,7,8
66,10,0.000003457850384046027,7,8
66,10,0.000003457850384046027,7,8
66,10,0.000003457850384046027,7,8
66,10,0.000003457850384046027,7,8
66,10,0.0000034539800507487718,7,8
66,10,0.000003457850384046027,7,8
66,20,0.0000035008150725747763,7,8
66,0,0.0000034567881167957186,7,8
66,20,0.0000035008150725747763,7,8
66,20,0.0000035008150725747763,7,8
66,20,0.0000035008150725747763,7,8
66,20,0.000003497588002780861,7,8
66,0,0.0000034567881167957186,7,8
66,30,0.00000425076557031064,7,8
66,30,0.00000425076557031064,7,8
66,30,0.0000042460087299737934,7,8
66,50,0.0009270266269625901,7,8
66,50,0.0009270266269625901,7,8
66,50,0.0009270266269625901,7,8
66,50,0.0009270266269625901,7,8
66,30,0.00000425076557031064,7,8
66,40,0.00001544094081314496,7,8
66,40,0.00001544094081314496,7,8
66,40,0.00001544094081314496,7,8
66,30,0.00000425076557031064,7,8
66,60,0.0037933855724567897,7,8
66,60,0.0037933855724567897,7,8
66,60,0.0037933845686940527,7,8
66,60,0.0037933847459485723,7,8
34,0,0.0000034567881167957186,7,8
66,20,0.0000035008150725747763,7,8
34,0,0.0000034567881167957186,7,8
66,30,0.00000425076557031064,7,8
34,0,0.0000034427333766320276,7,8
34,0,0.0000034536015943073556,7,8
34,10,0.000003457850384046027,7,8
34,10,8.165480727587836e-10,7,8
34,10,0.000003443791328799498,7,8
34,10,0.0000034546628832351256,7,8
34,20,0.0000035008150725747763,7,8
34,20,8.267032620365603e-10,7,8
34,20,0.0000026460850893591716,7,8
34,20,0.0000034968966937429225,7,8
66,50,0.0009270266269625901,7,8
66,50,0.0009270266269625901,7,8
66,20,0.0000034968966937429225,7,8
34,30,0.00000425076557031064,7,8
34,30,0.00000425076557031064,7,8
34,30,0.000003213089089489071,7,8
66,50,0.0009270266269625901,7,8
66,20,0.0000035008150725747763,7,8
66,40,0.00001544094081314496,7,8
66,20,0.0000035008150725747763,7,8
66,40,0.000015426752063818167,7,8
66,40,0.00001544094081314496,7,8
66,60,0.0037933847561013607,7,8
66,60,0.0037933855724567897,7,8
66,60,0.0037933855724567897,7,8
66,60,0.0037933855724567897,7,8
34,0,0.0000034567881167957186,7,8
34,0,8.162969968147429e-10,7,8
34,10,0.000003457850384046027,7,8
34,10,0.000002613603070564746,7,8
34,10,0.0000034539800507487718,7,8
34,20,0.0000035008150725747763,7,8
34,20,0.000003486581490585162,7,8
34,20,0.000003497588002780861,7,8
34,30,0.00000425076557031064,7,8
34,10,0.0000034547020027231357,7,8
34,30,0.00000425076557031064,7,8
34,30,1.003999606179359e-9,7,8
34,20,0.0000034976276078905955,7,8
34,30,0.000004246847966672856,7,8
34,20,0.0000035008150725747763,7,8
34,30,0.000004233486251663944,7,8
34,0,0.0000034536407017886296,7,8
34,30,0.000004246896046559524,7,8
66,30,0.000004246896046559524,7,8
66,20,0.0000034976276078905955,7,8
66,50,0.0009263880659813646,7,8
66,40,0.00001542692619968186,7,8
67,20,0.000002965582444643844,7,8
67,20,0.0000029683186564334737,7,8
67,40,0.000013092274724135448,7,8
67,40,0.000013080244174544858,7,8
67,20,0.0000029683186564334737,7,8
67,50,0.0007853543130965759,7,8
33,0,0.0000022153763534404843,7,8
33,0,0.0000029190715588033333,7,8
33,0,0.0000029277078593070352,7,8
33,30,0.0000036001635811316922,7,8
33,30,0.0000036008751645485104,7,8
33,30,8.512848294732132e-10,7,8
33,30,0.0000035895458520539395,7,8
33,30,0.0000036041968755573675,7,8
33,30,0.0000036041968755573675,7,8
33,30,0.0000036041968755573675,7,8
67,60,0.0032163873076242397,7,8
33,20,0.0000022435985833089147,7,8
33,20,0.0000029683186564334737,7,8
33,20,7.009563959151788e-10,7,8
33,20,0.0000029683186564334737,7,8
33,10,0.000002919968589663637,7,8
33,10,0.0000029291865109724512,7,8
33,10,0.000002931889172475059,7,8
33,10,0.0000022160572878142125,7,8
33,10,6.923458760311142e-10,7,8
33,0,0.00000293098848288368,7,8
67,40,0.000013092274724135448,7,8
33,0,0.00000293098848288368,7,8
33,0,0.00000293098848288368,7,8
67,60,0.0032163866068332207,7,8
67,50,0.0007860199338663809,7,8
67,60,0.00321638645654025,7,8
67,50,0.0007860199338663809,7,8
67,60,0.0032163873076242397,7,8
67,60,0.0032163873076242397,7,8
67,60,0.0032163873076242397,7,8
67,20,0.0000029683186564334737,7,8
67,40,0.000013092274724135448,7,8
67,10,0.000002928607541684887,7,8
67,0,0.0000029277078593070352,7,8
67,20,0.0000029683186564334737,7,8
67,0,0.00000293098848288368,7,8
67,30,0.0000036001635811316922,7,8
67,30,0.0000036041968755573675,7,8
67,30,0.0000036041968755573675,7,8
67,50,0.0007854785021041919,7,8
67,60,0.0032163866154417105,7,8
33,20,0.000002965616025562481,7,8
33,0,0.0000029283198098771367,7,8
67,0,0.00000293098848288368,7,8
67,0,0.00000293098848288368,7,8
67,0,0.00000293098848288368,7,8
67,10,0.000002931889172475059,7,8
67,0,0.0000029283198098771367,7,8
67,10,0.000002931889172475059,7,8
67,10,0.000002931889172475059,7,8
67,10,0.000002931889172475059,7,8
67,10,0.000002931889172475059,7,8
67,50,0.0007860199338663809,7,8
67,10,0.0000029291865109724512,7,8
67,20,0.0000029683186564334737,7,8
67,20,0.0000029683186564334737,7,8
67,20,0.000002964996288142534,7,8
67,30,0.0000036041968755573675,7,8
67,30,0.0000036041968755573675,7,8
67,30,0.0000036008751645485104,7,8
67,40,0.000013080391823227305,7,8
67,40,0.000013092274724135448,7,8
67,40,0.000013092274724135448,7,8
67,40,0.000013092274724135448,7,8
67,40,0.00001307766695821078,7,8
67,50,0.0007860199338663809,7,8
67,50,0.0007860199338663809,7,8
67,50,0.0007860199338663809,7,8
67,50,0.0007860199338663809,7,8
67,50,0.0007854717731571405,7,8
67,60,0.0032163873076242397,7,8
67,60,0.0032163873076242397,7,8
67,60,0.0032163873076242397,7,8
33,30,0.000003600915931176177,7,8
33,0,0.00000293098848288368,7,8
33,0,6.921329903478012e-10,7,8
33,0,0.0000029282866508944812,7,8
33,10,0.000002931889172475059,7,8
33,10,0.000002931889172475059,7,8
33,10,0.000002931889172475059,7,8
33,10,0.000002928607541684887,7,8
33,20,0.0000029683186564334737,7,8
33,20,0.0000029683186564334737,7,8
67,20,0.000002965616025562481,7,8
33,20,0.0000029562500935154747,7,8
33,20,0.000002964996288142534,7,8
33,20,0.000002965582444643844,7,8
33,30,0.0000036041968755573675,7,8
67,10,0.0000029292196801355414,7,8
33,30,0.0000027243576399762926,7,8
67,30,0.0000036041968755573675,7,8
67,30,0.000003600915931176177,7,8
67,30,0.0000036041968755573675,7,8
67,30,0.0000036041968755573675,7,8
33,10,0.0000029292196801355414,7,8
67,0,0.00000293098848288368,7,8
67,0,0.00000293098848288368,7,8
67,40,0.000013092274724135448,7,8
67,0,0.00000293098848288368,7,8
67,10,0.000002931889172475059,7,8
67,10,0.000002931889172475059,7,8
67,0,0.0000029282866508944812,7,8
67,20,0.0000029683186564334737,7,8
68,0,0.0000024581706608481272,7,8
68,10,0.0000024611948227250876,7,8
68,10,0.0000024611948227250876,7,8
68,30,0.0000030255682150206484,7,8
68,40,0.000010990401366888914,7,8
68,40,0.000010990401366888914,7,8
68,40,0.000010990401366888914,7,8
68,30,0.0000030255682150206484,7,8
68,30,0.0000030221824378732065,7,8
68,30,0.0000030227797815374394,7,8
68,30,0.0000030255682150206484,7,8
68,30,0.0000030255682150206484,7,8
68,30,0.0000030255682150206484,7,8
68,20,0.000002491775807216158,7,8
68,20,0.0000024889868219729187,7,8
68,10,0.0000024611948227250876,7,8
68,20,0.000002491775807216158,7,8
68,20,0.000002491775807216158,7,8
68,20,0.000002491775807216158,7,8
68,20,0.000002491775807216158,7,8
68,10,0.0000024589260546692405,7,8
68,10,0.0000024611948227250876,7,8
68,20,0.000002491775807216158,7,8
68,10,0.0000024584400348611087,7,8
68,10,0.0000024611948227250876,7,8
68,10,0.0000024611948227250876,7,8
68,0,0.000002460438732563156,7,8
68,0,0.000002460438732563156,7,8
68,0,0.0000024576847902115993,7,8
68,0,0.000002460438732563156,7,8
68,0,0.000002460438732563156,7,8
68,0,0.000002460438732563156,7,8
68,0,0.000002460438732563156,7,8
32,20,0.0000024894788751377684,7,8
68,50,0.0006593754091696134,7,8
32,0,0.000002458198496387471,7,8
68,0,0.000002458198496387471,7,8
32,10,0.000002458953898754639,7,8
68,20,0.000002489507064874234,7,8
68,40,0.000010980426182810114,7,8
68,10,0.000002458953898754639,7,8
68,30,0.0000030228140033674782,7,8
68,60,0.002700018186268832,7,8
32,30,0.0000030228140033674782,7,8
32,20,0.000002489507064874234,7,8
32,30,0.0000030255682150206484,7,8
68,0,0.000002460438732563156,7,8
68,10,0.0000024611948227250876,7,8
68,20,0.000002491775807216158,7,8
32,30,0.0000030255682150206484,7,8
68,20,0.0000024894788751377684,7,8
68,30,0.0000030255682150206484,7,8
68,30,0.0000030255682150206484,7,8
68,40,0.000010990401366888914,7,8
32,30,0.0000030221824378732065,7,8
68,40,0.000010990401366888914,7,8
32,30,0.0000030227797815374394,7,8
32,30,0.0000022869810297436153,7,8
68,40,0.000010980302238093434,7,8
68,50,0.0006598299178401555,7,8
68,50,0.0006598299178401555,7,8
32,30,0.0000030255682150206484,7,8
32,30,7.146169898349696e-10,7,8
32,0,0.000002460438732563156,7,8
68,60,0.0027000187673262904,7,8
68,60,0.0027000187673262904,7,8
68,60,0.0027000187673262904,7,8
68,60,0.0027000181790423797,7,8
32,20,0.000002491775807216158,7,8
68,40,0.000010990401366888914,7,8
32,20,0.0000024816447678677518,7,8
32,20,0.000002491775807216158,7,8
32,20,5.884227373867893e-10,7,8
32,20,0.000001883404485187851,7,8
32,10,0.0000024589260546692405,7,8
32,10,0.0000024611948227250876,7,8
32,10,0.0000024611948227250876,7,8
32,10,5.811945763912852e-10,7,8
32,10,0.0000024611948227250876,7,8
32,20,0.000002491775807216158,7,8
32,20,0.000002491775807216158,7,8
32,20,0.0000024889868219729187,7,8
32,10,0.0000024584400348611087,7,8
32,30,0.0000030255682150206484,7,8
32,30,0.0000030132693111150074,7,8
32,10,0.0000018602847525188703,7,8
32,10,0.0000024511880063096607,7,8
32,0,5.810158680190447e-10,7,8
32,10,0.0000024611948227250876,7,8
32,0,0.0000018597131374077094,7,8
32,0,0.0000024504349874950487,7,8
32,0,0.0000024576847902115993,7,8
32,0,0.0000024581706608481272,7,8
32,0,0.000002460438732563156,7,8
68,40,0.000010978138775859587,7,8
32,0,0.000002460438732563156,7,8
32,0,0.000002460438732563156,7,8
68,60,0.002700018052877897,7,8
68,50,0.0006593697605080606,7,8
68,60,0.0027000187673262904,7,8
68,60,0.0027000187673262904,7,8
68,60,0.0027000187673262904,7,8
68,60,0.0027000187673262904,7,8
68,50,0.0006598299178401555,7,8
68,50,0.0006598299178401555,7,8
68,40,0.000010990401366888914,7,8
68,50,0.0006592711578406568,7,8
68,50,0.0006598299178401555,7,8
68,50,0.0006598299178401555,7,8
68,50,0.0006598299178401555,7,8
69,50,0.0005480050232473818,7,8
31,0,0.0000020429961318003786,7,8
31,10,0.000002045509525648484,7,8
31,20,0.000002069016522372148,7,8
31,30,0.0000019007196984667456,7,8
31,30,0.0000025043409901234247,7,8
31,30,0.000002511748727828245,7,8
31,30,0.0000025145626616716243,7,8
31,30,0.0000025145626616716243,7,8
31,30,0.0000025145626616716243,7,8
31,20,0.0000020625055623710028,7,8
31,10,0.000002045509525648484,7,8
31,20,0.0000020686075748859314,7,8
31,20,0.000002070925512429625,7,8
31,20,0.000002070925512429625,7,8
31,20,4.890406494111487e-10,7,8
31,10,0.000002043220009692705,7,8
31,10,0.000002045509525648484,7,8
31,10,0.000002043623942830386,7,8
31,20,0.000002070925512429625,7,8
31,10,0.000002045509525648484,7,8
31,10,4.830332939459467e-10,7,8
31,10,0.0000015460906006143537,7,8
31,0,4.828847686547507e-10,7,8
31,0,0.0000015456155288548727,7,8
31,0,0.0000020365669806478953,7,8
31,0,0.0000020448811358866495,7,8
31,0,0.0000020448811358866495,7,8
31,0,0.0000020448811358866495,7,8
69,30,0.0000025145626616716243,7,8
69,40,0.000009134169501372566,7,8
69,20,0.0000020686075748859314,7,8
69,60,0.0022439966427858647,7,8
69,20,0.000002070925512429625,7,8
69,20,0.000002070925512429625,7,8
69,20,0.000002069016522372148,7,8
69,0,0.0000020425923226398547,7,8
69,0,0.0000020448811358866495,7,8
69,0,0.0000020448811358866495,7,8
69,0,0.0000020448811358866495,7,8
69,0,0.0000020448811358866495,7,8
69,0,0.0000020429961318003786,7,8
69,10,0.000002045509525648484,7,8
69,10,0.000002045509525648484,7,8
69,10,0.000002045509525648484,7,8
69,10,0.000002045509525648484,7,8
69,40,0.000009134169501372566,7,8
69,0,0.0000020448811358866495,7,8
69,10,0.000002043623942830386,7,8
69,10,0.000002045509525648484,7,8
69,10,0.000002043220009692705,7,8
69,20,0.000002069039950982478,7,8
69,30,0.000002512273624607108,7,8
69,40,0.000009125879083293962,7,8
69,20,0.000002070925512429625,7,8
69,50,0.0005480097178741162,7,8
69,0,0.0000020448811358866495,7,8
69,60,0.0022439971257051956,7,8
69,60,0.0022439966367799255,7,8
69,60,0.0022439965319240853,7,8
69,50,0.000547923074149502,7,8
69,0,0.000002043019266035983,7,8
69,20,0.000002070925512429625,7,8
69,50,0.0005483874619708043,7,8
69,10,0.0000020436470841686382,7,8
69,50,0.0005483874619708043,7,8
69,50,0.0005483874619708043,7,8
69,50,0.0005483874619708043,7,8
69,50,0.0005483874619708043,7,8
69,30,0.0000025145626616716243,7,8
69,30,0.0000025145626616716243,7,8
69,50,0.0005483874619708043,7,8
69,40,0.000009123978009610914,7,8
69,60,0.0022439971257051956,7,8
31,10,0.0000020436470841686382,7,8
69,40,0.000009125776072310728,7,8
69,60,0.0022439971257051956,7,8
31,20,0.000002069039950982478,7,8
31,0,0.000002043019266035983,7,8
69,60,0.0022439971257051956,7,8
69,60,0.0022439971257051956,7,8
31,30,0.000002512273624607108,7,8
69,30,0.000002512245182698047,7,8
31,0,0.0000020448811358866495,7,8
31,0,0.0000020425923226398547,7,8
31,10,0.0000020371928177998514,7,8
31,20,0.000002070925512429625,7,8
31,20,0.0000015653055091491081,7,8
69,40,0.000009134169501372566,7,8
31,30,0.0000025145626616716243,7,8
31,30,5.939212314282333e-10,7,8
69,60,0.0022439971257051956,7,8
31,30,0.000002512245182698047,7,8
69,30,0.0000025145626616716243,7,8
69,40,0.000009134169501372566,7,8
69,40,0.000009134169501372566,7,8
69,40,0.000009134169501372566,7,8
69,0,0.0000020448811358866495,7,8
69,40,0.000009134169501372566,7,8
69,10,0.000002045509525648484,7,8
69,10,0.000002045509525648484,7,8
69,20,0.000002070925512429625,7,8
69,20,0.000002070925512429625,7,8
