price,theta,probability,utterance_cost,alpha
62,10,0.00000244685557918671,8,9
62,10,0.00000244685557918671,8,9
62,0,0.0000024460094624485994,8,9
62,0,0.0000024460094624485994,8,9
62,0,0.0000024460094624485994,8,9
62,0,0.0000024460094624485994,8,9
62,0,0.0000024460094624485994,8,9
62,0,0.0000024460094624485994,8,9
62,0,0.0000024460094624485994,8,9
62,0,0.0000024449745718463537,8,9
62,0,0.00000244517770131542,8,9
62,10,0.00000244685557918671,8,9
62,10,0.00000244685557918671,8,9
62,10,0.00000244685557918671,8,9
62,10,0.00000244685557918671,8,9
62,10,0.00000244685557918671,8,9
62,10,0.0000024458203307181025,8,9
62,20,0.000002481105193884105,8,9
62,10,0.000002446035016179004,8,9
62,20,0.000002481105193884105,8,9
62,20,0.000002481105193884105,8,9
62,20,0.000002481105193884105,8,9
62,20,0.000002481105193884105,8,9
62,20,0.000002481105193884105,8,9
62,20,0.000002481105193884105,8,9
62,20,0.0000024802615025699275,8,9
62,60,0.0072932011066909365,8,9
62,60,0.0072932011066909365,8,9
62,60,0.0072932011066909365,8,9
62,60,0.0072932011066909365,8,9
62,60,0.0072932011066909365,8,9
62,60,0.007293200816006166,8,9
62,60,0.007293200873081495,8,9
62,30,0.0000030870309688628114,8,9
62,30,0.0000030870309688628114,8,9
62,30,0.0000030870309688628114,8,9
62,30,0.0000030870309688628114,8,9
62,30,0.0000030870309688628114,8,9
62,30,0.0000030870309688628114,8,9
62,30,0.000003085724981031075,8,9
62,30,0.000003085981321771079,8,9
62,50,0.001448332379054303,8,9
62,50,0.001448332379054303,8,9
62,50,0.001448332379054303,8,9
62,50,0.001448332379054303,8,9
62,50,0.001448332379054303,8,9
62,50,0.0014478410715965616,8,9
62,50,0.0014479375124694927,8,9
62,40,0.000013201254490355458,8,9
62,40,0.000013201254490355458,8,9
62,40,0.000013201254490355458,8,9
62,40,0.000013201254490355458,8,9
62,40,0.000013201254490355458,8,9
62,40,0.000013201254490355458,8,9
62,40,0.000013196772046775967,8,9
37,10,0.0000021593433293782377,8,9
37,30,0.000002723143822121217,8,9
37,10,0.0000017306822216255537,8,9
37,30,0.000002724296352796381,8,9
37,0,0.0000021576833455657563,8,9
37,20,0.0000021895685202965677,8,9
37,0,0.000002158596633680341,8,9
63,60,0.006436229948962299,8,9
63,40,0.000011650070836076214,8,9
63,50,0.001277715769800764,8,9
63,40,0.000011646115091926449,8,9
63,40,0.000011650070836076214,8,9
63,30,0.000002724296352796381,8,9
63,20,0.0000021895685202965677,8,9
63,30,0.000002724296352796381,8,9
63,0,0.000002158596633680341,8,9
63,10,0.0000021593433293782377,8,9
63,0,0.000002157862606764406,8,9
63,40,0.000011646169697751133,8,9
63,20,0.0000021888342430023627,8,9
37,0,0.000002157872739402844,8,9
37,20,0.0000021888342430023627,8,9
63,30,0.0000027233828290784784,8,9
63,60,0.006436229745649436,8,9
63,50,0.001277805689249959,8,9
63,10,0.0000021586191847772663,8,9
63,0,0.000002157872739402844,8,9
37,10,0.0000021586191847772663,8,9
37,30,0.000002723370042120349,8,9
63,0,0.000002158596633680341,8,9
63,0,0.000002158596633680341,8,9
63,0,0.000002158596633680341,8,9
63,0,0.000002158596633680341,8,9
63,0,0.000002158596633680341,8,9
63,0,0.000002158596633680341,8,9
63,0,0.0000021576833455657563,8,9
63,10,0.0000021593433293782377,8,9
63,10,0.0000021593433293782377,8,9
63,10,0.0000021593433293782377,8,9
63,10,0.0000021593433293782377,8,9
63,10,0.0000021593433293782377,8,9
63,10,0.0000021593433293782377,8,9
63,10,0.000002158429725447548,8,9
63,10,0.00000215860904863494,8,9
63,30,0.000002724296352796381,8,9
63,30,0.000002724296352796381,8,9
63,30,0.000002724296352796381,8,9
63,30,0.000002724296352796381,8,9
63,30,0.000002724296352796381,8,9
63,30,0.000002723143822121217,8,9
63,30,0.000002723370042120349,8,9
63,20,0.0000021895685202965677,8,9
63,20,0.0000021895685202965677,8,9
63,20,0.0000021895685202965677,8,9
63,20,0.0000021895685202965677,8,9
63,20,0.0000021895685202965677,8,9
63,20,0.0000021895685202965677,8,9
63,20,0.0000021886421326364615,8,9
63,20,0.0000021888239650286476,8,9
63,40,0.000011650070836076214,8,9
63,40,0.000011650070836076214,8,9
63,40,0.000011650070836076214,8,9
63,40,0.000011650070836076214,8,9
63,40,0.000011650070836076214,8,9
63,40,0.000011645149034871915,8,9
63,50,0.0012781493472830549,8,9
63,50,0.0012781493472830549,8,9
63,50,0.0012781493472830549,8,9
63,50,0.0012781493472830549,8,9
63,50,0.0012781493472830549,8,9
63,50,0.0012781493472830549,8,9
63,50,0.0012781493472830549,8,9
63,50,0.0012778008786062938,8,9
63,60,0.006436229948962299,8,9
63,60,0.006436229948962299,8,9
63,60,0.006436229948962299,8,9
63,60,0.006436229948962299,8,9
63,60,0.006436229948962299,8,9
63,60,0.006436229948962299,8,9
63,60,0.006436229692433788,8,9
63,60,0.006436229742802609,8,9
37,0,0.000002158596633680341,8,9
37,0,0.000002158596633680341,8,9
37,0,0.000002158596633680341,8,9
37,0,2.0326167738768028e-10,8,9
37,0,0.0000017300837160469915,8,9
37,0,0.0000021546910834763246,8,9
37,0,0.000002157862606764406,8,9
37,20,0.0000021895685202965677,8,9
37,20,0.0000021895685202965677,8,9
37,20,0.0000021895685202965677,8,9
37,20,2.0617910045355585e-10,8,9
37,20,0.000001754908908231551,8,9
37,20,0.000002185606951672941,8,9
37,20,0.0000021886421326364615,8,9
37,20,0.0000021888239650286476,8,9
37,10,0.0000021593433293782377,8,9
37,10,0.0000021593433293782377,8,9
37,10,0.0000021593433293782377,8,9
37,10,2.0333201269038795e-10,8,9
37,10,0.0000021554364286297764,8,9
37,10,0.000002158429725447548,8,9
37,10,0.00000215860904863494,8,9
37,30,0.000002724296352796381,8,9
37,30,0.000002724296352796381,8,9
37,30,0.000002724296352796381,8,9
37,30,2.5655266921866594e-10,8,9
37,30,0.0000021835218968631174,8,9
37,30,0.0000027193677142975594,8,9
37,30,0.0000027233828290784784,8,9
64,20,0.0000019130600898688393,8,9
64,0,0.0000018853581398138533,8,9
64,10,0.0000018858536402327303,8,9
64,0,0.0000018859994705531187,8,9
36,30,0.0000023794619585773255,8,9
64,40,0.000010175439700599015,8,9
64,0,0.0000018859994705531187,8,9
64,30,0.0000023794619585773255,8,9
64,10,0.000001886019173797425,8,9
64,20,0.0000019124185403701894,8,9
64,50,0.001116438715688308,8,9
36,0,0.000001885366992857752,8,9
64,60,0.005623434088265386,8,9
36,20,0.0000019124185403701894,8,9
36,10,0.000001886019173797425,8,9
64,0,0.0000018859994705531187,8,9
64,0,0.0000018859994705531187,8,9
64,0,0.0000018859994705531187,8,9
64,0,0.0000018859994705531187,8,9
64,0,0.0000018859994705531187,8,9
64,0,0.000001885201516514968,8,9
64,10,0.0000018866518702043062,8,9
64,0,0.000001885366992857752,8,9
64,10,0.0000018866518702043062,8,9
64,10,0.0000018866518702043062,8,9
64,10,0.0000018866518702043062,8,9
64,10,0.0000018866518702043062,8,9
64,10,0.0000018866518702043062,8,9
64,10,0.0000018866518702043062,8,9
64,10,0.0000018860103176921374,8,9
64,20,0.0000019130600898688393,8,9
64,20,0.0000019130600898688393,8,9
64,20,0.0000019130600898688393,8,9
64,20,0.0000019130600898688393,8,9
64,20,0.0000019130600898688393,8,9
64,20,0.0000019122506905539133,8,9
64,20,0.0000019124095603446175,8,9
64,30,0.000002380260118465755,8,9
64,30,0.000002380260118465755,8,9
64,30,0.000002380260118465755,8,9
64,30,0.000002380260118465755,8,9
64,30,0.000002380260118465755,8,9
64,30,0.000002380260118465755,8,9
64,30,0.0000023792531344793815,8,9
64,30,0.000002379450786413011,8,9
64,50,0.0011167389750597707,8,9
64,50,0.0011167389750597707,8,9
64,50,0.0011167389750597707,8,9
64,50,0.0011167389750597707,8,9
64,50,0.0011167389750597707,8,9
64,50,0.0011163601516662376,8,9
64,50,0.0011164345125540755,8,9
64,40,0.000010178848185862476,8,9
64,40,0.000010178848185862476,8,9
64,40,0.000010178848185862476,8,9
64,40,0.000010178848185862476,8,9
64,40,0.000010178848185862476,8,9
64,40,0.000010178848185862476,8,9
64,40,0.000010175391990640222,8,9
64,60,0.0056234342659029985,8,9
64,60,0.0056234342659029985,8,9
64,60,0.0056234342659029985,8,9
64,60,0.0056234342659029985,8,9
64,60,0.0056234342659029985,8,9
64,60,0.0056234342659029985,8,9
64,60,0.005623434041770046,8,9
64,60,0.005623434085778069,8,9
36,0,0.0000018859994705531187,8,9
36,0,0.0000018859994705531187,8,9
36,0,0.0000018859994705531187,8,9
36,0,1.7759289065660158e-10,8,9
36,0,0.0000015116010659731172,8,9
36,0,0.0000018825871305623673,8,9
36,0,0.000001885201516514968,8,9
36,20,0.0000019130600898688393,8,9
36,20,0.0000019130600898688393,8,9
36,20,0.0000019130600898688393,8,9
36,20,0.0000019130600898688393,8,9
36,20,1.8014188858968903e-10,8,9
36,20,0.0000015332912227100986,8,9
36,20,0.0000019122506905539133,8,9
36,20,0.0000019124095603446175,8,9
36,10,0.0000018866518702043062,8,9
36,10,0.0000018866518702043062,8,9
36,10,0.0000018866518702043062,8,9
36,10,1.7765434370512306e-10,8,9
36,10,0.0000018832383502218701,8,9
36,10,0.0000018858536402327303,8,9
36,10,0.0000018860103176921374,8,9
36,30,0.000002380260118465755,8,9
36,30,0.000002380260118465755,8,9
36,30,0.000002380260118465755,8,9
36,30,2.241540595245099e-10,8,9
36,30,0.000001907777060878528,8,9
36,30,0.0000023759538903107167,8,9
36,30,0.0000023792531344793815,8,9
36,30,0.000002379450786413011,8,9
36,30,0.000002380260118465755,8,9
36,10,0.0000015121239896109418,8,9
36,10,0.0000018866518702043062,8,9
36,20,0.0000019095988057131396,8,9
36,0,0.0000018853581398138533,8,9
36,0,0.0000018859994705531187,8,9
64,60,0.0056234342659029985,8,9
64,40,0.000010174547931558063,8,9
64,30,0.000002380260118465755,8,9
64,40,0.000010178848185862476,8,9
64,50,0.0011167389750597707,8,9
64,50,0.0011167389750597707,8,9
64,20,0.0000019130600898688393,8,9
35,20,0.0000016542856241245451,8,9
65,50,0.0009657449342766274,8,9
65,30,0.000002058279161272343,8,9
65,60,0.0048643986523098995,8,9
65,0,0.0000016308854189835045,8,9
65,20,0.0000016542856241245451,8,9
65,10,0.000001631449570360441,8,9
65,40,0.000008801987253579165,8,9
35,0,0.0000016308854189835045,8,9
35,10,0.000001631449570360441,8,9
65,0,0.0000016314325266050517,8,9
65,0,0.0000016314325266050517,8,9
65,0,0.0000016314325266050517,8,9
65,0,0.0000016314325266050517,8,9
65,0,0.0000016314325266050517,8,9
65,0,0.0000016314325266050517,8,9
65,0,0.0000016307422781755581,8,9
65,0,0.0000016308777608987588,8,9
65,10,0.0000016319968671724332,8,9
65,10,0.0000016319968671724332,8,9
65,10,0.0000016319968671724332,8,9
65,10,0.0000016319968671724332,8,9
65,10,0.0000016319968671724332,8,9
65,10,0.000001631306380054238,8,9
65,10,0.0000016314419096275244,8,9
65,20,0.0000016548405790626912,8,9
65,20,0.0000016548405790626912,8,9
65,20,0.0000016548405790626912,8,9
65,20,0.0000016548405790626912,8,9
65,20,0.0000016548405790626912,8,9
65,20,0.0000016548405790626912,8,9
65,20,0.0000016541404302079331,8,9
65,30,0.0000020589792519437805,8,9
65,30,0.0000020589792519437805,8,9
65,30,0.0000020589792519437805,8,9
65,30,0.0000020589792519437805,8,9
65,30,0.0000020589792519437805,8,9
65,30,0.0000020589792519437805,8,9
65,40,0.000008804935671016225,8,9
65,30,0.000002058288825449104,8,9
65,40,0.000008804935671016225,8,9
65,40,0.000008804935671016225,8,9
65,40,0.000008804935671016225,8,9
65,40,0.000008804935671016225,8,9
65,40,0.000008804935671016225,8,9
65,40,0.000008801215853034071,8,9
65,40,0.000008801945983377446,8,9
65,50,0.0009660046654762752,8,9
65,50,0.0009660046654762752,8,9
65,50,0.0009660046654762752,8,9
65,50,0.0009660046654762752,8,9
65,50,0.0009660046654762752,8,9
65,50,0.0009656769746069518,8,9
65,50,0.0009657412984697207,8,9
65,60,0.004864398805970483,8,9
65,60,0.004864398805970483,8,9
65,60,0.004864398805970483,8,9
65,60,0.004864398805970483,8,9
65,60,0.004864398805970483,8,9
65,60,0.004864398805970483,8,9
65,60,0.00486439861209037,8,9
65,60,0.004864398650158313,8,9
35,0,0.0000016314325266050517,8,9
35,0,0.0000016314325266050517,8,9
35,0,0.0000016314325266050517,8,9
35,0,1.5362189800934622e-10,8,9
35,0,0.0000013075693735779104,8,9
35,0,0.0000016307422781755581,8,9
35,0,0.0000016308777608987588,8,9
35,20,0.0000016548405790626912,8,9
35,20,0.0000016548405790626912,8,9
35,20,0.0000016548405790626912,8,9
35,20,0.0000013263318535045514,8,9
35,20,0.000001651846489380484,8,9
35,20,0.0000016541404302079331,8,9
35,10,0.0000016319968671724332,8,9
35,10,0.0000016319968671724332,8,9
35,10,0.0000016319968671724332,8,9
35,10,0.0000016319968671724332,8,9
35,10,1.5367505629691857e-10,8,9
35,10,0.0000013080217144427975,8,9
35,10,0.0000016290440945887117,8,9
35,10,0.0000016314419096275244,8,9
35,30,0.0000020589792519437805,8,9
35,30,0.0000020589792519437805,8,9
35,30,0.0000020589792519437805,8,9
35,30,1.9389837027451493e-10,8,9
35,30,0.0000016502706385783985,8,9
35,30,0.000002058108187844988,8,9
35,30,0.000002058279161272343,8,9
35,10,0.000001631306380054238,8,9
35,30,0.000002055254266444685,8,9
35,30,0.0000020589792519437805,8,9
35,20,0.0000016548405790626912,8,9
35,20,0.0000016542778561977578,8,9
35,20,1.5582683931671172e-10,8,9
35,0,0.0000016314325266050517,8,9
35,0,0.000001628480774741031,8,9
65,60,0.004864398805970483,8,9
65,50,0.0009660046654762752,8,9
65,50,0.0009660046654762752,8,9
65,40,0.000008804935671016225,8,9
65,10,0.0000016319968671724332,8,9
65,20,0.0000016542778561977578,8,9
65,20,0.0000016548405790626912,8,9
65,10,0.0000016319968671724332,8,9
65,30,0.000002058108187844988,8,9
65,0,0.0000016314325266050517,8,9
65,30,0.0000020589792519437805,8,9
35,30,0.000002058288825449104,8,9
66,10,0.0000013971978706307586,8,9
66,0,0.0000013967147229338334,8,9
66,10,0.0000013976665838255829,8,9
66,10,0.0000013971913098642396,8,9
34,30,0.0000017625947070796893,8,9
66,50,0.0008270753263332349,8,9
66,50,0.000827020238412821,8,9
34,20,0.0000014172302811596778,8,9
34,10,0.0000013976665838255829,8,9
34,10,0.0000013976665838255829,8,9
66,40,0.000007540678911617665,8,9
34,0,0.0000013965921349999516,8,9
34,0,0.0000013971832741031244,8,9
34,0,0.0000011198220145176914,8,9
66,60,0.0041659440641485385,8,9
66,40,0.000007537493203730506,8,9
66,40,0.000007540678911617665,8,9
66,30,0.000001763340699432825,8,9
66,60,0.0041659440641485385,8,9
66,30,0.0000017627411312860971,8,9
66,0,0.0000013971832741031244,8,9
66,0,0.0000013971832741031244,8,9
66,0,0.0000013971832741031244,8,9
66,0,0.0000013971832741031244,8,9
66,10,0.0000013976665838255829,8,9
66,0,0.0000013971832741031244,8,9
66,0,0.0000013965921349999516,8,9
66,0,0.0000013967081644352477,8,9
66,30,0.000001763340699432825,8,9
66,10,0.0000013976665838255829,8,9
66,10,0.0000013976665838255829,8,9
66,10,0.0000013976665838255829,8,9
66,10,0.0000013976665838255829,8,9
66,10,0.0000013970752403058275,8,9
66,10,0.0000013976665838255829,8,9
66,20,0.0000014172302811596778,8,9
66,0,0.0000013971832741031244,8,9
66,20,0.0000014172302811596778,8,9
66,20,0.0000014172302811596778,8,9
66,20,0.0000014172302811596778,8,9
66,20,0.0000014167483568618484,8,9
66,0,0.0000013971832741031244,8,9
66,30,0.000001763340699432825,8,9
66,30,0.000001763340699432825,8,9
66,30,0.0000017625947070796893,8,9
66,50,0.0008273008777860273,8,9
66,50,0.0008273008777860273,8,9
66,50,0.0008273008777860273,8,9
66,50,0.0008273008777860273,8,9
66,30,0.000001763340699432825,8,9
66,40,0.000007540678911617665,8,9
66,40,0.000007540678911617665,8,9
66,40,0.000007540678911617665,8,9
66,30,0.000001763340699432825,8,9
66,60,0.0041659440641485385,8,9
66,60,0.0041659440641485385,8,9
66,60,0.004165943898106704,8,9
66,60,0.00416594393070866,8,9
34,0,0.0000013971832741031244,8,9
66,20,0.0000014172302811596778,8,9
34,0,0.0000013971832741031244,8,9
66,30,0.000001763340699432825,8,9
34,0,0.0000013946553495543264,8,9
34,0,0.0000013967081644352477,8,9
34,10,0.0000013976665838255829,8,9
34,10,1.3160962209802157e-10,8,9
34,10,0.0000013951377851171306,8,9
34,10,0.0000013971913098642396,8,9
34,20,0.0000014172302811596778,8,9
34,20,1.33452441335548e-10,8,9
34,20,0.0000011358904836126101,8,9
34,20,0.000001416630663183882,8,9
66,50,0.0008273008777860273,8,9
66,50,0.0008273008777860273,8,9
66,20,0.000001416630663183882,8,9
34,30,0.000001763340699432825,8,9
34,30,0.000001763340699432825,8,9
34,30,0.0000014133165156167069,8,9
66,50,0.0008273008777860273,8,9
66,20,0.0000014172302811596778,8,9
66,40,0.000007540678911617665,8,9
66,20,0.0000014172302811596778,8,9
66,40,0.000007538118498302621,8,9
66,40,0.000007540678911617665,8,9
66,60,0.004165943932551311,8,9
66,60,0.0041659440641485385,8,9
66,60,0.0041659440641485385,8,9
66,60,0.0041659440641485385,8,9
34,0,0.0000013971832741031244,8,9
34,0,1.3156409654359942e-10,8,9
34,10,0.0000013976665838255829,8,9
34,10,0.0000011202094060158422,8,9
34,10,0.0000013970752403058275,8,9
34,20,0.0000014172302811596778,8,9
34,20,0.0000014146660978686595,8,9
34,20,0.0000014167483568618484,8,9
34,30,0.000001763340699432825,8,9
34,10,0.0000013971978706307586,8,9
34,30,0.000001763340699432825,8,9
34,30,1.66057471213452e-10,8,9
34,20,0.0000014167550094308053,8,9
34,30,0.0000017627411312860971,8,9
34,20,0.0000014172302811596778,8,9
34,30,0.0000017601505660066864,8,9
34,0,0.0000013967147229338334,8,9
34,30,0.00000176274940783196,8,9
66,30,0.00000176274940783196,8,9
66,20,0.0000014167550094308053,8,9
66,50,0.0008270784400927775,8,9
66,40,0.000007538153842722105,8,9
67,20,0.0000012012518490591131,8,9
67,20,0.0000012016604695816428,8,9
67,40,0.0000063936933061325636,8,9
67,40,0.00000639152234809747,8,9
67,20,0.0000012016604695816428,8,9
67,50,0.000701225158152477,8,9
33,0,9.494899069698872e-7,8,9
33,0,0.0000011825193298005775,8,9
33,0,0.0000011841615177632594,8,9
33,30,0.000001494492752200015,8,9
33,30,0.0000014946169043459077,8,9
33,30,1.4079906525326158e-10,8,9
33,30,0.0000014924203806535184,8,9
33,30,0.000001495125274333708,8,9
33,30,0.000001495125274333708,8,9
33,30,0.000001495125274333708,8,9
67,60,0.0035322772642702484,8,9
33,20,9.631142589010633e-7,8,9
33,20,0.0000012016604695816428,8,9
33,20,1.1315346944948826e-10,8,9
33,20,0.0000012016604695816428,8,9
33,10,0.0000011829283838214014,8,9
33,10,0.0000011846695542894002,8,9
33,10,0.0000011850725360342585,8,9
33,10,9.498183737376159e-7,8,9
33,10,1.1159095483224073e-10,8,9
33,0,0.0000011846627408190675,8,9
67,40,0.0000063936933061325636,8,9
33,0,0.0000011846627408190675,8,9
33,0,0.0000011846627408190675,8,9
67,60,0.0035322771511274316,8,9
67,50,0.0007014631104778507,8,9
67,60,0.0035322771234844413,8,9
67,50,0.0007014631104778507,8,9
67,60,0.0035322772642702484,8,9
67,60,0.0035322772642702484,8,9
67,60,0.0035322772642702484,8,9
67,20,0.0000012016604695816428,8,9
67,40,0.0000063936933061325636,8,9
67,10,0.0000011845711396549404,8,9
67,0,0.0000011841615177632594,8,9
67,20,0.0000012016604695816428,8,9
67,0,0.0000011846627408190675,8,9
67,30,0.000001494492752200015,8,9
67,30,0.000001495125274333708,8,9
67,30,0.000001495125274333708,8,9
67,50,0.0007012745069837844,8,9
67,60,0.003532277152689803,8,9
33,20,0.0000012012574897296821,8,9
33,0,0.0000011842654592864909,8,9
67,0,0.0000011846627408190675,8,9
67,0,0.0000011846627408190675,8,9
67,0,0.0000011846627408190675,8,9
67,10,0.0000011850725360342585,8,9
67,0,0.0000011842654592864909,8,9
67,10,0.0000011850725360342585,8,9
67,10,0.0000011850725360342585,8,9
67,10,0.0000011850725360342585,8,9
67,10,0.0000011850725360342585,8,9
67,50,0.0007014631104778507,8,9
67,10,0.0000011846695542894002,8,9
67,20,0.0000012016604695816428,8,9
67,20,0.0000012016604695816428,8,9
67,20,0.0000012011520573440956,8,9
67,30,0.000001495125274333708,8,9
67,30,0.000001495125274333708,8,9
67,30,0.0000014946169043459077,8,9
67,40,0.0000063915523164041475,8,9
67,40,0.0000063936933061325636,8,9
67,40,0.0000063936933061325636,8,9
67,40,0.0000063936933061325636,8,9
67,40,0.0000063909921648385044,8,9
67,50,0.0007014631104778507,8,9
67,50,0.0007014631104778507,8,9
67,50,0.0007014631104778507,8,9
67,50,0.0007014631104778507,8,9
67,50,0.0007012718668470304,8,9
67,60,0.0035322772642702484,8,9
67,60,0.0035322772642702484,8,9
67,60,0.0035322772642702484,8,9
33,30,0.0000014946239219760895,8,9
33,0,0.0000011846627408190675,8,9
33,0,1.115523540065089e-10,8,9
33,0,0.0000011842598983775864,8,9
33,10,0.0000011850725360342585,8,9
33,10,0.0000011850725360342585,8,9
33,10,0.0000011850725360342585,8,9
33,10,0.0000011845711396549404,8,9
33,20,0.0000012016604695816428,8,9
33,20,0.0000012016604695816428,8,9
67,20,0.0000012012574897296821,8,9
33,20,0.0000011994863150080777,8,9
33,20,0.0000012011520573440956,8,9
33,20,0.0000012012518490591131,8,9
33,30,0.000001495125274333708,8,9
67,10,0.0000011846751171212709,8,9
33,30,0.000001198342012868793,8,9
67,30,0.000001495125274333708,8,9
67,30,0.0000014946239219760895,8,9
67,30,0.000001495125274333708,8,9
67,30,0.000001495125274333708,8,9
33,10,0.0000011846751171212709,8,9
67,0,0.0000011846627408190675,8,9
67,0,0.0000011846627408190675,8,9
67,40,0.0000063936933061325636,8,9
67,0,0.0000011846627408190675,8,9
67,10,0.0000011850725360342585,8,9
67,10,0.0000011850725360342585,8,9
67,0,0.0000011842598983775864,8,9
67,20,0.0000012016604695816428,8,9
68,0,9.941352347187463e-7,8,9
68,10,9.948174090697175e-7,8,9
68,10,9.948174090697175e-7,8,9
68,30,0.0000012550933435895004,8,9
68,40,0.000005367230457030268,8,9
68,40,0.000005367230457030268,8,9
68,40,0.000005367230457030268,8,9
68,30,0.0000012550933435895004,8,9
68,30,0.0000012545623684710275,8,9
68,30,0.0000012546665888561578,8,9
68,30,0.0000012550933435895004,8,9
68,30,0.0000012550933435895004,8,9
68,30,0.0000012550933435895004,8,9
68,20,0.000001008742265626317,8,9
68,20,0.0000010083154754261284,8,9
68,10,9.948174090697175e-7,8,9
68,20,0.000001008742265626317,8,9
68,20,0.000001008742265626317,8,9
68,20,0.000001008742265626317,8,9
68,20,0.000001008742265626317,8,9
68,10,9.944791232322415e-7,8,9
68,10,9.948174090697175e-7,8,9
68,20,0.000001008742265626317,8,9
68,10,9.943965083806613e-7,8,9
68,10,9.948174090697175e-7,8,9
68,10,9.948174090697175e-7,8,9
68,0,9.944734036170234e-7,8,9
68,0,9.944734036170234e-7,8,9
68,0,9.940526484256075e-7,8,9
68,0,9.944734036170234e-7,8,9
68,0,9.944734036170234e-7,8,9
68,0,9.944734036170234e-7,8,9
68,0,9.944734036170234e-7,8,9
32,20,0.0000010083992462775805,8,9
68,50,0.0005886897779429169,8,9
32,0,9.941399028625197e-7,8,9
68,0,9.941399028625197e-7,8,9
32,10,9.944837929902692e-7,8,9
68,20,0.0000010084039813778505,8,9
68,40,0.00000536543318826426,8,9
68,10,9.944837929902692e-7,8,9
68,30,0.0000012546724798547696,8,9
68,60,0.0029651947018485576,8,9
32,30,0.0000012546724798547696,8,9
32,20,0.0000010084039813778505,8,9
32,30,0.0000012550933435895004,8,9
68,0,9.944734036170234e-7,8,9
68,10,9.948174090697175e-7,8,9
68,20,0.000001008742265626317,8,9
32,30,0.0000012550933435895004,8,9
68,20,0.0000010083992462775805,8,9
68,30,0.0000012550933435895004,8,9
68,30,0.0000012550933435895004,8,9
68,40,0.000005367230457030268,8,9
32,30,0.0000012545623684710275,8,9
68,40,0.000005367230457030268,8,9
32,30,0.0000012546665888561578,8,9
32,30,0.0000010059565639845937,8,9
68,40,0.000005365408031160119,8,9
68,50,0.0005888481024619682,8,9
68,50,0.0005888481024619682,8,9
32,30,0.0000012550933435895004,8,9
32,30,1.1819475773476123e-10,8,9
32,0,9.944734036170234e-7,8,9
68,60,0.002965194795515541,8,9
68,60,0.002965194795515541,8,9
68,60,0.002965194795515541,8,9
68,60,0.002965194700537014,8,9
32,20,0.000001008742265626317,8,9
68,40,0.000005367230457030268,8,9
32,20,0.0000010069171563996452,8,9
32,20,0.000001008742265626317,8,9
32,20,9.498746944358825e-11,8,9
32,20,8.084929846440775e-7,8,9
32,10,9.944791232322415e-7,8,9
32,10,9.948174090697175e-7,8,9
32,10,9.948174090697175e-7,8,9
32,10,9.367580564588768e-11,8,9
32,10,9.948174090697175e-7,8,9
32,20,0.000001008742265626317,8,9
32,20,0.000001008742265626317,8,9
32,20,0.0000010083154754261284,8,9
32,10,9.943965083806613e-7,8,9
32,30,0.0000012550933435895004,8,9
32,30,0.000001252822701716607,8,9
32,10,7.973316610732305e-7,8,9
32,10,9.930174855340768e-7,8,9
32,0,9.364340191339465e-11,8,9
32,10,9.948174090697175e-7,8,9
32,0,7.970559273532247e-7,8,9
32,0,9.926741022821726e-7,8,9
32,0,9.940526484256075e-7,8,9
32,0,9.941352347187463e-7,8,9
32,0,9.944734036170234e-7,8,9
68,40,0.0000053649629651240926,8,9
32,0,9.944734036170234e-7,8,9
32,0,9.944734036170234e-7,8,9
68,60,0.0029651946773319128,8,9
68,50,0.0005886875616616975,8,9
68,60,0.002965194795515541,8,9
68,60,0.002965194795515541,8,9
68,60,0.002965194795515541,8,9
68,60,0.002965194795515541,8,9
68,50,0.0005888481024619682,8,9
68,50,0.0005888481024619682,8,9
68,40,0.000005367230457030268,8,9
68,50,0.0005886483517221516,8,9
68,50,0.0005888481024619682,8,9
68,50,0.0005888481024619682,8,9
68,50,0.0005888481024619682,8,9
69,50,0.0004892607459967363,8,9
31,0,8.262300382008893e-7,8,9
31,10,8.267969962166385e-7,8,9
31,20,8.38084919110015e-7,8,9
31,30,8.360547954268623e-7,8,9
31,30,0.000001041226296532072,8,9
31,30,0.0000010426721409994681,8,9
31,30,0.0000010431134366875176,8,9
31,30,0.0000010431134366875176,8,9
31,30,0.0000010431134366875176,8,9
31,20,8.368531478844331e-7,8,9
31,10,8.267969962166385e-7,8,9
31,20,8.380152967976964e-7,8,9
31,20,8.38370003955328e-7,8,9
31,20,8.38370003955328e-7,8,9
31,20,7.894449141940531e-11,8,9
31,10,8.264471838568641e-7,8,9
31,10,8.267969962166385e-7,8,9
31,10,8.265158454127444e-7,8,9
31,20,8.38370003955328e-7,8,9
31,10,8.267969962166385e-7,8,9
31,10,7.785436203676908e-11,8,9
31,10,6.626657478584322e-7,8,9
31,0,7.782743115634099e-11,8,9
31,0,6.624365843864466e-7,8,9
31,0,8.250156847943071e-7,8,9
31,0,8.265110918161217e-7,8,9
31,0,8.265110918161217e-7,8,9
31,0,8.265110918161217e-7,8,9
69,30,0.0000010431134366875176,8,9
69,40,0.000004460728149123262,8,9
69,20,8.380152967976964e-7,8,9
69,60,0.0024643859770995184,8,9
69,20,8.38370003955328e-7,8,9
69,20,8.38370003955328e-7,8,9
69,20,8.38084919110015e-7,8,9
69,0,8.261614003800485e-7,8,9
69,0,8.265110918161217e-7,8,9
69,0,8.265110918161217e-7,8,9
