price,theta,probability,utterance_cost,alpha
62,60,0.009876719647871757,8,7
62,60,0.009876719647871757,8,7
62,60,0.009876719647871757,8,7
62,60,0.009876702366183484,8,7
62,60,0.009876705068112146,8,7
62,30,0.000003986819502851143,8,7
62,30,0.000003986819502851143,8,7
62,30,0.000003986819502851143,8,7
62,30,0.000003986819502851143,8,7
62,30,0.000003986819502851143,8,7
62,30,0.000003986819502851143,8,7
62,30,0.000003985217837509096,8,7
62,30,0.0000039854681675104335,8,7
62,50,0.0005358117605412712,8,7
62,50,0.0005358117605412712,8,7
62,50,0.0005358117605412712,8,7
62,50,0.0005358117605412712,8,7
62,50,0.0005358117605412712,8,7
62,50,0.0005356080440693734,8,7
62,50,0.0005356398842237606,8,7
62,40,0.000012347091890053521,8,7
62,40,0.000012347091890053521,8,7
62,40,0.000012347091890053521,8,7
62,40,0.000012347091890053521,8,7
62,40,0.000012347091890053521,8,7
62,40,0.000012347091890053521,8,7
62,40,0.000012342910361667431,8,7
37,10,0.0000029365404054551126,8,7
37,30,0.0000035169437978863616,8,7
37,10,0.0000027779767952084672,8,7
37,30,0.000003518357263152421,8,7
37,0,0.000002934571094486582,8,7
37,20,0.0000029684607053535064,8,7
37,0,0.0000029357505817660144,8,7
63,60,0.00871617796701329,8,7
63,40,0.000010896274686906022,8,7
63,50,0.00047267262807024283,8,7
63,40,0.000010892584499588097,8,7
63,40,0.000010896274686906022,8,7
63,30,0.000003518357263152421,8,7
63,20,0.0000029684607053535064,8,7
63,30,0.000003518357263152421,8,7
63,0,0.0000029357505817660144,8,7
63,10,0.0000029365404054551126,8,7
63,0,0.0000029347554407653065,8,7
63,40,0.000010892624180738254,8,7
63,20,0.0000029674653003442036,8,7
37,0,0.000002934766141665839,8,7
37,20,0.0000029674653003442036,8,7
63,30,0.000003517177537091603,8,7
63,60,0.00871616523881815,8,7
63,50,0.0004727023579902945,8,7
63,10,0.0000029355557005935894,8,7
63,0,0.000002934766141665839,8,7
37,10,0.0000029355557005935894,8,7
37,30,0.000003517164713425116,8,7
63,0,0.0000029357505817660144,8,7
63,0,0.0000029357505817660144,8,7
63,0,0.0000029357505817660144,8,7
63,0,0.0000029357505817660144,8,7
63,0,0.0000029357505817660144,8,7
63,0,0.0000029357505817660144,8,7
63,0,0.000002934571094486582,8,7
63,10,0.0000029365404054551126,8,7
63,10,0.0000029365404054551126,8,7
63,10,0.0000029365404054551126,8,7
63,10,0.0000029365404054551126,8,7
63,10,0.0000029365404054551126,8,7
63,10,0.0000029365404054551126,8,7
63,10,0.0000029353606009571338,8,7
63,10,0.0000029355449968150742,8,7
63,30,0.000003518357263152421,8,7
63,30,0.000003518357263152421,8,7
63,30,0.000003518357263152421,8,7
63,30,0.000003518357263152421,8,7
63,30,0.000003518357263152421,8,7
63,30,0.0000035169437978863616,8,7
63,30,0.000003517164713425116,8,7
63,20,0.0000029684607053535064,8,7
63,20,0.0000029684607053535064,8,7
63,20,0.0000029684607053535064,8,7
63,20,0.0000029684607053535064,8,7
63,20,0.0000029684607053535064,8,7
63,20,0.0000029684607053535064,8,7
63,20,0.0000029672680806865174,8,7
63,20,0.0000029674544802546884,8,7
63,40,0.000010896274686906022,8,7
63,40,0.000010896274686906022,8,7
63,40,0.000010896274686906022,8,7
63,40,0.000010896274686906022,8,7
63,40,0.000010896274686906022,8,7
63,40,0.000010891900905456203,8,7
63,50,0.0004728524072972715,8,7
63,50,0.0004728524072972715,8,7
63,50,0.0004728524072972715,8,7
63,50,0.0004728524072972715,8,7
63,50,0.0004728524072972715,8,7
63,50,0.0004728524072972715,8,7
63,50,0.0004728524072972715,8,7
63,50,0.000472700726919054,8,7
63,60,0.00871617796701329,8,7
63,60,0.00871617796701329,8,7
63,60,0.00871617796701329,8,7
63,60,0.00871617796701329,8,7
63,60,0.00871617796701329,8,7
63,60,0.00871617796701329,8,7
63,60,0.008716162715970859,8,7
63,60,0.008716165100415485,8,7
37,0,0.0000029357505817660144,8,7
37,0,0.0000029357505817660144,8,7
37,0,0.0000029357505817660144,8,7
37,0,1.278038968734061e-8,8,7
37,0,0.0000027772296058898886,8,7
37,0,0.000002932097734696349,8,7
37,0,0.0000029347554407653065,8,7
37,20,0.0000029684607053535064,8,7
37,20,0.0000029684607053535064,8,7
37,20,0.0000029684607053535064,8,7
37,20,1.2922836840104342e-8,8,7
37,20,0.0000028081740560314927,8,7
37,20,0.0000029647671720617893,8,7
37,20,0.0000029672680806865174,8,7
37,20,0.0000029674544802546884,8,7
37,10,0.0000029365404054551126,8,7
37,10,0.0000029365404054551126,8,7
37,10,0.0000029365404054551126,8,7
37,10,1.2783829225770156e-8,8,7
37,10,0.0000029328865759660762,8,7
37,10,0.0000029353606009571338,8,7
37,10,0.0000029355449968150742,8,7
37,30,0.000003518357263152421,8,7
37,30,0.000003518357263152421,8,7
37,30,0.000003518357263152421,8,7
37,30,1.5317703713109177e-8,8,7
37,30,0.000003328389387522896,8,7
37,30,0.000003513979790978865,8,7
37,30,0.000003517177537091603,8,7
64,20,0.000002593590312938223,8,7
64,0,0.0000025641414987520375,8,7
64,10,0.000002564670236629044,8,7
64,0,0.0000025650109689305677,8,7
36,30,0.000003073012747864026,8,7
64,40,0.000009517055255840096,8,7
64,0,0.0000025650109689305677,8,7
64,30,0.000003073012747864026,8,7
64,10,0.000002564840698217513,8,7
64,20,0.000002592720612091284,8,7
64,50,0.0004130074062882674,8,7
36,0,0.0000025641508482953675,8,7
64,60,0.007615449208607771,8,7
36,20,0.000002592720612091284,8,7
36,10,0.000002564840698217513,8,7
64,0,0.0000025650109689305677,8,7
64,0,0.0000025650109689305677,8,7
64,0,0.0000025650109689305677,8,7
64,0,0.0000025650109689305677,8,7
64,0,0.0000025650109689305677,8,7
64,0,0.0000025639804325395605,8,7
64,10,0.000002565701050178832,8,7
64,0,0.0000025641508482953675,8,7
64,10,0.000002565701050178832,8,7
64,10,0.000002565701050178832,8,7
64,10,0.000002565701050178832,8,7
64,10,0.000002565701050178832,8,7
64,10,0.000002565701050178832,8,7
64,10,0.000002565701050178832,8,7
64,10,0.000002564831346159672,8,7
64,20,0.000002593590312938223,8,7
64,20,0.000002593590312938223,8,7
64,20,0.000002593590312938223,8,7
64,20,0.000002593590312938223,8,7
64,20,0.000002593590312938223,8,7
64,20,0.0000025925482982072565,8,7
64,20,0.0000025927111584106854,8,7
64,30,0.000003074043492882055,8,7
64,30,0.000003074043492882055,8,7
64,30,0.000003074043492882055,8,7
64,30,0.000003074043492882055,8,7
64,30,0.000003074043492882055,8,7
64,30,0.000003074043492882055,8,7
64,30,0.0000030728085262829974,8,7
64,30,0.000003073001543627056,8,7
64,50,0.0004131385067028145,8,7
64,50,0.0004131385067028145,8,7
64,50,0.0004131385067028145,8,7
64,50,0.0004131385067028145,8,7
64,50,0.0004131385067028145,8,7
64,50,0.0004129814307944664,8,7
64,50,0.0004130059811959421,8,7
64,40,0.000009520244759887417,8,7
64,40,0.000009520244759887417,8,7
64,40,0.000009520244759887417,8,7
64,40,0.000009520244759887417,8,7
64,40,0.000009520244759887417,8,7
64,40,0.000009520244759887417,8,7
64,40,0.000009517020585801691,8,7
64,60,0.0076154603294299504,8,7
64,60,0.0076154603294299504,8,7
64,60,0.0076154603294299504,8,7
64,60,0.0076154603294299504,8,7
64,60,0.0076154603294299504,8,7
64,60,0.0076154603294299504,8,7
64,60,0.007615447004356833,8,7
64,60,0.007615449087683208,8,7
36,0,0.0000025650109689305677,8,7
36,0,0.0000025650109689305677,8,7
36,0,0.0000025650109689305677,8,7
36,0,1.1166425356038152e-8,8,7
36,0,0.000002426508725431652,8,7
36,0,0.0000025618194196008462,8,7
36,0,0.0000025639804325395605,8,7
36,20,0.000002593590312938223,8,7
36,20,0.000002593590312938223,8,7
36,20,0.000002593590312938223,8,7
36,20,0.000002593590312938223,8,7
36,20,1.1290883650145639e-8,8,7
36,20,0.000002453545373072531,8,7
36,20,0.0000025925482982072565,8,7
36,20,0.0000025927111584106854,8,7
36,10,0.000002565701050178832,8,7
36,10,0.000002565701050178832,8,7
36,10,0.000002565701050178832,8,7
36,10,1.1169430534289545e-8,8,7
36,10,0.000002562508642494009,8,7
36,10,0.000002564670236629044,8,7
36,10,0.000002564831346159672,8,7
36,30,0.000003074043492882055,8,7
36,30,0.000003074043492882055,8,7
36,30,0.000003074043492882055,8,7
36,30,1.3383316105593139e-8,8,7
36,30,0.0000029080656036974016,8,7
36,30,0.000003070218827322556,8,7
36,30,0.0000030728085262829974,8,7
36,30,0.000003073001543627056,8,7
36,30,0.000003074043492882055,8,7
36,10,0.0000024271615563669335,8,7
36,10,0.000002565701050178832,8,7
36,20,0.000002590363215423125,8,7
36,0,0.0000025641414987520375,8,7
36,0,0.0000025650109689305677,8,7
64,60,0.0076154603294299504,8,7
64,40,0.00000951642331897068,8,7
64,30,0.000003074043492882055,8,7
64,40,0.000009520244759887417,8,7
64,50,0.0004131385067028145,8,7
64,50,0.0004131385067028145,8,7
64,20,0.000002593590312938223,8,7
35,20,0.000002242762421202905,8,7
65,50,0.0003572608194581609,8,7
65,30,0.000002658216373258271,8,7
65,60,0.006587537132228212,8,7
65,0,0.0000022180489243743735,8,7
65,20,0.000002242762421202905,8,7
65,10,0.000002218645660279686,8,7
65,40,0.000008232469703356606,8,7
35,0,0.0000022180489243743735,8,7
35,10,0.000002218645660279686,8,7
65,0,0.000002218792948327187,8,7
65,0,0.000002218792948327187,8,7
65,0,0.000002218792948327187,8,7
65,0,0.000002218792948327187,8,7
65,0,0.000002218792948327187,8,7
65,0,0.000002218792948327187,8,7
65,0,0.000002217901510861586,8,7
65,0,0.000002218040836806312,8,7
65,10,0.0000022193898843348563,8,7
65,10,0.0000022193898843348563,8,7
65,10,0.0000022193898843348563,8,7
65,10,0.0000022193898843348563,8,7
65,10,0.0000022193898843348563,8,7
65,10,0.0000022184982071205933,8,7
65,10,0.000002218637570536491,8,7
65,20,0.0000022435147322572188,8,7
65,20,0.0000022435147322572188,8,7
65,20,0.0000022435147322572188,8,7
65,20,0.0000022435147322572188,8,7
65,20,0.0000022435147322572188,8,7
65,20,0.0000022435147322572188,8,7
65,20,0.0000022426133657659537,8,7
65,30,0.000002659117683111332,8,7
65,30,0.000002659117683111332,8,7
65,30,0.000002659117683111332,8,7
65,30,0.000002659117683111332,8,7
65,30,0.000002659117683111332,8,7
65,30,0.000002659117683111332,8,7
65,40,0.000008235228697050816,8,7
65,30,0.00000265822606517861,8,7
65,40,0.000008235228697050816,8,7
65,40,0.000008235228697050816,8,7
65,40,0.000008235228697050816,8,7
65,40,0.000008235228697050816,8,7
65,40,0.000008235228697050816,8,7
65,40,0.000008231923063561833,8,7
65,40,0.000008232439712983206,8,7
65,50,0.00035737422430470674,8,7
65,50,0.00035737422430470674,8,7
65,50,0.00035737422430470674,8,7
65,50,0.00035737422430470674,8,7
65,50,0.00035737422430470674,8,7
65,50,0.00035723835006400503,8,7
65,50,0.0003572595867208197,8,7
65,60,0.0065875467519928566,8,7
65,60,0.0065875467519928566,8,7
65,60,0.0065875467519928566,8,7
65,60,0.0065875467519928566,8,7
65,60,0.0065875467519928566,8,7
65,60,0.0065875467519928566,8,7
65,60,0.006587535225500912,8,7
65,60,0.006587537027625709,8,7
35,0,0.000002218792948327187,8,7
35,0,0.000002218792948327187,8,7
35,0,0.000002218792948327187,8,7
35,0,9.659212431488761e-9,8,7
35,0,0.0000020989853510399847,8,7
35,0,0.000002217901510861586,8,7
35,0,0.000002218040836806312,8,7
35,20,0.0000022435147322572188,8,7
35,20,0.0000022435147322572188,8,7
35,20,0.0000022435147322572188,8,7
35,20,0.0000021223726674525378,8,7
35,20,0.0000022407232193565747,8,7
35,20,0.0000022426133657659537,8,7
35,10,0.0000022193898843348563,8,7
35,10,0.0000022193898843348563,8,7
35,10,0.0000022193898843348563,8,7
35,10,0.0000022193898843348563,8,7
35,10,9.661811979168451e-9,8,7
35,10,0.00000209955006467793,8,7
35,10,0.000002216628378928022,8,7
35,10,0.000002218637570536491,8,7
35,30,0.000002659117683111332,8,7
35,30,0.000002659117683111332,8,7
35,30,0.000002659117683111332,8,7
35,30,1.1576873455907445e-8,8,7
35,30,0.0000025155430260974053,8,7
35,30,0.000002658049408856524,8,7
35,30,0.000002658216373258271,8,7
35,10,0.0000022184982071205933,8,7
35,30,0.0000026558092602328656,8,7
35,30,0.000002659117683111332,8,7
35,20,0.0000022435147322572188,8,7
35,20,0.0000022427542435537326,8,7
35,20,9.766871692471185e-9,8,7
35,0,0.000002218792948327187,8,7
35,0,0.000002216032185417079,8,7
65,60,0.0065875467519928566,8,7
65,50,0.00035737422430470674,8,7
65,50,0.00035737422430470674,8,7
65,40,0.000008235228697050816,8,7
65,10,0.0000022193898843348563,8,7
65,20,0.0000022427542435537326,8,7
65,20,0.0000022435147322572188,8,7
65,10,0.0000022193898843348563,8,7
65,30,0.000002658049408856524,8,7
65,0,0.000002218792948327187,8,7
65,30,0.000002659117683111332,8,7
35,30,0.00000265822606517861,8,7
66,10,0.0000019000814052389514,8,7
66,0,0.0000018995703516634205,8,7
66,10,0.0000019007187698771527,8,7
66,10,0.0000019000744770615987,8,7
34,30,0.0000022763933630294044,8,7
66,50,0.0003059624660776199,8,7
66,50,0.0003059442786863455,8,7
34,20,0.0000019213796513158407,8,7
34,10,0.0000019007187698771527,8,7
34,10,0.0000019007187698771527,8,7
66,40,0.0000070527733181079,8,7
34,0,0.0000018994441045210566,8,7
34,0,0.000001900207544930963,8,7
34,0,0.0000017976025224673614,8,7
66,60,0.005641673798431588,8,7
66,40,0.000007049942324030117,8,7
66,40,0.0000070527733181079,8,7
66,30,0.0000022773082491167126,8,7
66,60,0.005641673798431588,8,7
66,30,0.000002276536353846179,8,7
66,0,0.000001900207544930963,8,7
66,0,0.000001900207544930963,8,7
66,0,0.000001900207544930963,8,7
66,0,0.000001900207544930963,8,7
66,10,0.0000019007187698771527,8,7
66,0,0.000001900207544930963,8,7
66,0,0.0000018994441045210566,8,7
66,0,0.0000018995634253488842,8,7
66,30,0.0000022773082491167126,8,7
66,10,0.0000019007187698771527,8,7
66,10,0.0000019007187698771527,8,7
66,10,0.0000019007187698771527,8,7
66,10,0.0000019007187698771527,8,7
66,10,0.0000018999551241428975,8,7
66,10,0.0000019007187698771527,8,7
66,20,0.0000019213796513158407,8,7
66,0,0.000001900207544930963,8,7
66,20,0.0000019213796513158407,8,7
66,20,0.0000019213796513158407,8,7
66,20,0.0000019213796513158407,8,7
66,20,0.0000019207283573889833,8,7
66,0,0.000001900207544930963,8,7
66,30,0.0000022773082491167126,8,7
66,30,0.0000022773082491167126,8,7
66,30,0.0000022763933630294044,8,7
66,50,0.0003060606434230992,8,7
66,50,0.0003060606434230992,8,7
66,50,0.0003060606434230992,8,7
66,50,0.0003060606434230992,8,7
66,30,0.0000022773082491167126,8,7
66,40,0.0000070527733181079,8,7
66,40,0.0000070527733181079,8,7
66,40,0.0000070527733181079,8,7
66,30,0.0000022773082491167126,8,7
66,60,0.005641673798431588,8,7
66,60,0.005641673798431588,8,7
66,60,0.005641663926971083,8,7
66,60,0.005641665470337786,8,7
34,0,0.000001900207544930963,8,7
66,20,0.0000019213796513158407,8,7
34,0,0.000001900207544930963,8,7
66,30,0.0000022773082491167126,8,7
34,0,0.0000018978431861855883,8,7
34,0,0.0000018995634253488842,8,7
34,10,0.0000019007187698771527,8,7
34,10,8.274520628146929e-9,8,7
34,10,0.0000018983537752464502,8,7
34,10,0.0000019000744770615987,8,7
34,20,0.0000019213796513158407,8,7
34,20,8.364495341667052e-9,8,7
34,20,0.0000018176317708640295,8,7
34,20,0.0000019206077075395003,8,7
66,50,0.0003060606434230992,8,7
66,50,0.0003060606434230992,8,7
66,20,0.0000019206077075395003,8,7
34,30,0.0000022773082491167126,8,7
34,30,0.0000022773082491167126,8,7
34,30,0.000002154348760389102,8,7
66,50,0.0003060606434230992,8,7
66,20,0.0000019213796513158407,8,7
66,40,0.0000070527733181079,8,7
66,20,0.0000019213796513158407,8,7
66,40,0.000007050384790340153,8,7
66,40,0.0000070527733181079,8,7
66,60,0.005641665559920938,8,7
66,60,0.005641673798431588,8,7
66,60,0.005641673798431588,8,7
66,60,0.005641673798431588,8,7
34,0,0.000001900207544930963,8,7
34,0,8.27229433654187e-9,8,7
34,10,0.0000019007187698771527,8,7
34,10,0.0000017980861516930437,8,7
34,10,0.0000018999551241428975,8,7
34,20,0.0000019213796513158407,8,7
34,20,0.0000019189889578175696,8,7
34,20,0.0000019207283573889833,8,7
34,30,0.0000022773082491167126,8,7
34,10,0.0000019000814052389514,8,7
34,30,0.0000022773082491167126,8,7
34,30,9.914607987289523e-9,8,7
34,20,0.0000019207353608503334,8,7
34,30,0.000002276536353846179,8,7
34,20,0.0000019213796513158407,8,7
34,30,0.0000022744748661639573,8,7
34,0,0.0000018995703516634205,8,7
34,30,0.000002276544654152058,8,7
66,30,0.000002276544654152058,8,7
66,20,0.0000019207353608503334,8,7
66,50,0.0003059635218123601,8,7
66,40,0.000007050410474545544,8,7
67,20,0.0000016285732605079501,8,7
67,20,0.00000162912548845311,8,7
67,40,0.00000598000128134122,8,7
67,40,0.000005977976063959715,8,7
67,20,0.00000162912548845311,8,7
67,50,0.00025940819250011007,8,7
33,0,0.0000015241756544333346,8,7
33,0,0.0000016091690705606446,8,7
33,0,0.0000016105264789538567,8,7
33,30,0.000001930139338634607,8,7
33,30,0.0000019302605796314413,8,7
33,30,8.406532550218711e-9,8,7
33,30,0.0000019285126574418106,8,7
33,30,0.0000019309150646827327,8,7
33,30,0.0000019309150646827327,8,7
33,30,0.0000019309150646827327,8,7
67,60,0.004783539045117281,8,7
33,20,0.000001541158325742044,8,7
33,20,0.00000162912548845311,8,7
33,20,7.092201975713122e-9,8,7
33,20,0.00000162912548845311,8,7
33,10,0.000001609601995751981,8,7
33,10,0.0000016110609677896919,8,7
33,10,0.0000016116072595374502,8,7
33,10,0.0000015245857205532659,8,7
33,10,7.015912992944268e-9,8,7
33,0,0.000001611173795183021,8,7
67,40,0.00000598000128134122,8,7
33,0,0.000001611173795183021,8,7
33,0,0.000001611173795183021,8,7
67,60,0.00478353198377993,8,7
67,50,0.0002595068574143933,8,7
67,60,0.004783530675169196,8,7
67,50,0.0002595068574143933,8,7
67,60,0.004783539045117281,8,7
67,60,0.004783539045117281,8,7
67,60,0.004783539045117281,8,7
67,20,0.00000162912548845311,8,7
67,40,0.00000598000128134122,8,7
67,10,0.0000016109597692150868,8,7
67,0,0.0000016105264789538567,8,7
67,20,0.00000162912548845311,8,7
67,0,0.000001611173795183021,8,7
67,30,0.000001930139338634607,8,7
67,30,0.0000019309150646827327,8,7
67,30,0.0000019309150646827327,8,7
67,50,0.0002594245086232909,8,7
67,60,0.004783532059736909,8,7
33,20,0.0000016285791986979358,8,7
33,0,0.0000016106335230965012,8,7
67,0,0.000001611173795183021,8,7
67,0,0.000001611173795183021,8,7
67,0,0.000001611173795183021,8,7
67,10,0.0000016116072595374502,8,7
67,0,0.0000016106335230965012,8,7
67,10,0.0000016116072595374502,8,7
67,10,0.0000016116072595374502,8,7
67,10,0.0000016116072595374502,8,7
67,10,0.0000016116072595374502,8,7
67,50,0.0002595068574143933,8,7
67,10,0.0000016110609677896919,8,7
67,20,0.00000162912548845311,8,7
67,20,0.00000162912548845311,8,7
67,20,0.000001628470962274055,8,7
67,30,0.0000019309150646827327,8,7
67,30,0.0000019309150646827327,8,7
67,30,0.0000019302605796314413,8,7
67,40,0.000005977997841432806,8,7
67,40,0.00000598000128134122,8,7
67,40,0.00000598000128134122,8,7
67,40,0.00000598000128134122,8,7
67,40,0.000005977600899612072,8,7
67,50,0.0002595068574143933,8,7
67,50,0.0002595068574143933,8,7
67,50,0.0002595068574143933,8,7
67,50,0.0002595068574143933,8,7
67,50,0.000259423613472573,8,7
67,60,0.004783539045117281,8,7
67,60,0.004783539045117281,8,7
67,60,0.004783539045117281,8,7
33,30,0.0000019302676174075826,8,7
33,0,0.000001611173795183021,8,7
33,0,7.014025334564967e-9,8,7
33,0,0.0000016106276503188046,8,7
33,10,0.0000016116072595374502,8,7
33,10,0.0000016116072595374502,8,7
33,10,0.0000016116072595374502,8,7
33,10,0.0000016109597692150868,8,7
33,20,0.00000162912548845311,8,7
33,20,0.00000162912548845311,8,7
67,20,0.0000016285791986979358,8,7
33,20,0.000001627098434762578,8,7
33,20,0.000001628470962274055,8,7
33,20,0.0000016285732605079501,8,7
33,30,0.0000019309150646827327,8,7
67,10,0.0000016110668421468415,8,7
33,30,0.000001826658502479569,8,7
67,30,0.0000019309150646827327,8,7
67,30,0.0000019302676174075826,8,7
67,30,0.0000019309150646827327,8,7
67,30,0.0000019309150646827327,8,7
33,10,0.0000016110668421468415,8,7
67,0,0.000001611173795183021,8,7
67,0,0.000001611173795183021,8,7
67,40,0.00000598000128134122,8,7
67,0,0.000001611173795183021,8,7
67,10,0.0000016116072595374502,8,7
67,10,0.0000016116072595374502,8,7
67,0,0.0000016106276503188046,8,7
67,20,0.00000162912548845311,8,7
68,0,0.0000013520526190135935,8,7
68,10,0.0000013528749588072866,8,7
68,10,0.0000013528749588072866,8,7
68,30,0.000001620920123766859,8,7
68,40,0.00000501995380033468,8,7
68,40,0.00000501995380033468,8,7
68,40,0.00000501995380033468,8,7
68,30,0.000001620920123766859,8,7
68,30,0.000001620268935123228,8,7
68,30,0.0000016203707117239643,8,7
68,30,0.000001620920123766859,8,7
68,30,0.000001620920123766859,8,7
68,30,0.000001620920123766859,8,7
68,20,0.0000013675807583018083,8,7
68,20,0.000001367031311733926,8,7
68,10,0.0000013528749588072866,8,7
68,20,0.0000013675807583018083,8,7
68,20,0.0000013675807583018083,8,7
68,20,0.0000013675807583018083,8,7
68,20,0.0000013675807583018083,8,7
68,10,0.0000013524163703879388,8,7
68,10,0.0000013528749588072866,8,7
68,20,0.0000013675807583018083,8,7
68,10,0.000001352331418538391,8,7
68,10,0.0000013528749588072866,8,7
68,10,0.0000013528749588072866,8,7
68,0,0.0000013525110841305178,8,7
68,0,0.0000013525110841305178,8,7
68,0,0.0000013519676900053728,8,7
68,0,0.0000013525110841305178,8,7
68,0,0.0000013525110841305178,8,7
68,0,0.0000013525110841305178,8,7
68,0,0.0000013525110841305178,8,7
32,20,0.0000013671171867001423,8,7
68,50,0.00021777571386596143,8,7
32,0,0.0000013520575489578027,8,7
68,0,0.0000013520575489578027,8,7
32,10,0.0000013524213016580453,8,7
68,20,0.000001367122171555154,8,7
68,40,0.000005018271998724818,8,7
68,10,0.0000013524213016580453,8,7
68,30,0.0000016203766196342517,8,7
68,60,0.004015569364044243,8,7
32,30,0.0000016203766196342517,8,7
32,20,0.000001367122171555154,8,7
32,30,0.000001620920123766859,8,7
68,0,0.0000013525110841305178,8,7
68,10,0.0000013528749588072866,8,7
68,20,0.0000013675807583018083,8,7
32,30,0.000001620920123766859,8,7
68,20,0.0000013671171867001423,8,7
68,30,0.000001620920123766859,8,7
68,30,0.000001620920123766859,8,7
68,40,0.00000501995380033468,8,7
32,30,0.000001620268935123228,8,7
68,40,0.00000501995380033468,8,7
32,30,0.0000016203707117239643,8,7
32,30,0.0000015334012251882532,8,7
68,40,0.000005018253717473083,8,7
68,50,0.00021784484213323117,8,7
68,50,0.00021784484213323117,8,7
32,30,0.000001620920123766859,8,7
32,30,7.056922404813013e-9,8,7
32,0,0.0000013525110841305178,8,7
68,60,0.004015575227970536,8,7
68,60,0.004015575227970536,8,7
68,60,0.004015575227970536,8,7
68,60,0.004015569300281626,8,7
32,20,0.0000013675807583018083,8,7
68,40,0.00000501995380033468,8,7
32,20,0.000001365879133937777,8,7
32,20,0.0000013675807583018083,8,7
32,20,5.953598433466818e-9,8,7
32,20,0.000001293736109784101,8,7
32,10,0.0000013524163703879388,8,7
32,10,0.0000013528749588072866,8,7
32,10,0.0000013528749588072866,8,7
32,10,5.88955711458456e-9,8,7
32,10,0.0000013528749588072866,8,7
32,20,0.0000013675807583018083,8,7
32,20,0.0000013675807583018083,8,7
32,20,0.000001367031311733926,8,7
32,10,0.000001352331418538391,8,7
32,30,0.000001620920123766859,8,7
32,30,0.0000016189034062459758,8,7
32,10,0.0000012798241207250825,8,7
32,10,0.0000013511916261310965,8,7
32,0,5.887972506587155e-9,8,7
32,10,0.0000013528749588072866,8,7
32,0,0.0000012794798878595212,8,7
32,0,0.000001350828204058543,8,7
32,0,0.0000013519676900053728,8,7
32,0,0.0000013520526190135935,8,7
32,0,0.0000013525110841305178,8,7
68,40,0.000005017938783143809,8,7
32,0,0.0000013525110841305178,8,7
32,0,0.0000013525110841305178,8,7
68,60,0.004015568201759215,8,7
68,50,0.0002177749624254455,8,7
68,60,0.004015575227970536,8,7
68,60,0.004015575227970536,8,7
68,60,0.004015575227970536,8,7
68,60,0.004015575227970536,8,7
68,50,0.00021784484213323117,8,7
68,50,0.00021784484213323117,8,7
68,40,0.00000501995380033468,8,7
68,50,0.0002177620171825136,8,7
68,50,0.00021784484213323117,8,7
68,50,0.00021784484213323117,8,7
68,50,0.00021784484213323117,8,7
69,50,0.00018099370109830187,8,7
31,0,0.0000011236967044762892,8,7
31,10,0.0000011243801545899404,8,7
31,20,0.0000011362169310012635,8,7
31,30,0.000001274416305366165,8,7
31,30,0.000001345477533109047,8,7
31,30,0.0000013466124299892894,8,7
31,30,0.0000013471536356513697,8,7
31,30,0.0000013471536356513697,8,7
31,30,0.0000013471536356513697,8,7
31,20,0.000001135187980064389,8,7
31,10,0.0000011243801545899404,8,7
31,20,0.0000011361455599501838,8,7
31,20,0.0000011366022073387045,8,7
31,20,0.0000011366022073387045,8,7
31,20,4.948061077935441e-9,8,7
31,10,0.0000011239284159517296,8,7
31,10,0.0000011243801545899404,8,7
31,10,0.000001123999019796609,8,7
31,20,0.0000011366022073387045,8,7
31,10,0.0000011243801545899404,8,7
31,10,4.894836064377308e-9,8,7
31,10,0.0000010636672911570877,8,7
31,0,4.893519089904917e-9,8,7
31,0,0.0000010633811977527598,8,7
31,0,0.0000011226790879793032,8,7
31,0,0.0000011240777367924543,8,7
31,0,0.0000011240777367924543,8,7
31,0,0.0000011240777367924543,8,7
69,30,0.0000013471536356513697,8,7
69,40,0.00000417210503698798,8,7
69,20,0.0000011361455599501838,8,7
69,60,0.003337356843600107,8,7
69,20,0.0000011366022073387045,8,7
69,20,0.0000011366022073387045,8,7
69,20,0.0000011362169310012635,8,7
69,0,0.0000011236261196149384,8,7
69,0,0.0000011240777367924543,8,7
69,0,0.0000011240777367924543,8,7
69,0,0.0000011240777367924543,8,7
69,0,0.0000011240777367924543,8,7
69,0,0.0000011236967044762892,8,7
69,10,0.0000011243801545899404,8,7
69,10,0.0000011243801545899404,8,7
69,10,0.0000011243801545899404,8,7
69,10,0.0000011243801545899404,8,7
69,40,0.00000417210503698798,8,7
69,0,0.0000011240777367924543,8,7
69,10,0.000001123999019796609,8,7
69,10,0.0000011243801545899404,8,7
69,10,0.0000011239284159517296,8,7
69,20,0.0000011362210739355514,8,7
69,30,0.0000013467019270461782,8,7
69,40,0.000004170707284489278,8,7
69,20,0.0000011366022073387045,8,7
69,50,0.00018099432562372308,8,7
69,0,0.0000011240777367924543,8,7
69,60,0.003337361717134286,8,7
69,60,0.003337356790606724,8,7
69,60,0.003337355877620064,8,7
69,50,0.0001809829422516293,8,7
69,0,0.0000011237008017739708,8,7
69,20,0.0000011366022073387045,8,7
69,50,0.00018105177842180528,8,7
69,10,0.0000011240031181962413,8,7
69,50,0.00018105177842180528,8,7
69,50,0.00018105177842180528,8,7
69,50,0.00018105177842180528,8,7
69,50,0.00018105177842180528,8,7
69,30,0.0000013471536356513697,8,7
69,30,0.0000013471536356513697,8,7
69,50,0.00018105177842180528,8,7
