price,theta,probability,utterance_cost,alpha
42,29,0.00003844401465953599,5,10
42,31,0.00004342128003130582,5,10
42,30,0.00004060904941580391,5,10
42,32,0.00004709013303800938,5,10
42,33,0.00005190818638496038,5,10
42,34,0.00005829239004539229,5,10
42,35,0.00006684924441645677,5,10
42,36,0.00007847961590906263,5,10
42,37,0.00009455016716309816,5,10
42,38,0.00011717774464353801,5,10
42,39,0.0001497065120005943,5,10
42,40,0.00019751007870408207,5,10
42,41,0.0002693217160145084,5,10
58,0,0.00003141401828242524,5,10
58,1,0.00003141409438734113,5,10
58,2,0.000031414217995469516,5,10
58,3,0.00003141441676020275,5,10
58,4,0.00003141473319942457,5,10
58,5,0.000031415231969469644,5,10
58,6,0.00003141601031238013,5,10
58,7,0.000031417212864891425,5,10
58,8,0.00003141905237517312,5,10
58,9,0.00003142183830032592,5,10
58,10,0.000031426015751507155,5,10
58,12,0.000031441334885517604,5,10
58,11,0.00003143221781487189,5,10
58,13,0.000031454605311303415,5,10
58,14,0.00003147373231512414,5,10
58,15,0.00003150103289433698,5,10
58,16,0.00003153962516703028,5,10
58,17,0.00003159366157425646,5,10
58,18,0.00003166861674600176,5,10
58,19,0.00003177164083893372,5,10
58,20,0.00003191199240384678,5,10
58,21,0.00003210157054766878,5,10
58,22,0.00003235557507011955,5,10
58,23,0.000032693337716963166,5,10
58,24,0.00003313938999300187,5,10
58,25,0.00003372486689429597,5,10
58,26,0.00003448940023765794,5,10
58,27,0.000035483731008645474,5,10
58,28,0.00003677339410001389,5,10
58,29,0.00003844401465953599,5,10
58,30,0.00004060904941580391,5,10
58,31,0.00004342128003130582,5,10
58,32,0.00004709013303800938,5,10
58,33,0.00005190818638496038,5,10
58,34,0.00005829239004539229,5,10
58,35,0.00006684924441645677,5,10
58,36,0.00007847961590906263,5,10
58,37,0.00009455016716309816,5,10
58,38,0.00011717774464353801,5,10
58,39,0.0001497065120005943,5,10
58,40,0.00019751007870408207,5,10
58,41,0.0002693217160145084,5,10
58,42,0.00037933505706302825,5,10
58,43,0.0005501080132857063,5,10
58,44,0.00081513222065818,5,10
58,45,0.0012162803249587397,5,10
58,46,0.0017849209402069817,5,10
58,47,0.002498186198919898,5,10
58,48,0.0032430933752374096,5,10
58,49,0.00386525618366115,5,10
58,50,0.0042807267532820985,5,10
58,51,0.00451012691959775,5,10
58,52,0.004619486645331977,5,10
58,53,0.004666063947688103,5,10
58,54,0.004684152375622374,5,10
58,55,0.004690621012106777,5,10
58,56,0.0046927591464765925,5,10
58,57,0.004693412879873581,5,10
41,0,0.000028854163306323327,5,10
41,1,0.00002885423320962764,5,10
41,2,0.000028854346745218098,5,10
41,3,0.000028854529313077684,5,10
41,4,0.000028854819966406214,5,10
41,5,0.000028855278092845295,5,10
41,6,0.000028855993010410188,5,10
41,7,0.000028857097569725935,5,10
41,9,0.00002886134608923071,5,10
41,8,0.000028858787182611318,5,10
41,10,0.00002886518312967225,5,10
41,11,0.000028870879801379353,5,10
41,12,0.000028879253943233096,5,10
41,13,0.000028891442993017562,5,10
41,14,0.000028909011381971683,5,10
41,15,0.00002893408730075065,5,10
41,16,0.000028969534779282208,5,10
41,17,0.000029019167885896118,5,10
41,18,0.000029088015135768713,5,10
41,19,0.00002918264403600106,5,10
41,20,0.000029311558679708762,5,10
41,21,0.00002948568854338844,5,10
41,22,0.000029718994830582935,5,10
41,23,0.000030029233988247587,5,10
41,24,0.000030438938506156347,5,10
41,25,0.000030976706262262584,5,10
41,26,0.00003167893956919499,5,10
41,27,0.00003259224464811324,5,10
41,28,0.00003377681610643255,5,10
41,29,0.00003531130169862845,5,10
41,30,0.00003729991282948024,5,10
41,31,0.000039882981340652954,5,10
41,32,0.00004325286808518135,5,10
41,33,0.00004767830951841812,5,10
41,34,0.00005354227933414842,5,10
41,35,0.00006140185562876251,5,10
41,36,0.00007208449531349804,5,10
41,37,0.00008684549488183409,5,10
41,38,0.00010762920392463313,5,10
41,39,0.00013750727800721562,5,10
41,40,0.0001814154437148428,5,10
59,0,0.000028854163306323327,5,10
59,1,0.00002885423320962764,5,10
59,2,0.000028854346745218098,5,10
59,3,0.000028854529313077684,5,10
59,4,0.000028854819966406214,5,10
59,5,0.000028855278092845295,5,10
59,6,0.000028855993010410188,5,10
59,7,0.000028857097569725935,5,10
59,8,0.000028858787182611318,5,10
59,9,0.00002886134608923071,5,10
59,10,0.00002886518312967225,5,10
59,11,0.000028870879801379353,5,10
59,12,0.000028879253943233096,5,10
59,13,0.000028891442993017562,5,10
59,14,0.000028909011381971683,5,10
59,15,0.00002893408730075065,5,10
59,16,0.000028969534779282208,5,10
59,17,0.000029019167885896118,5,10
59,18,0.000029088015135768713,5,10
59,19,0.00002918264403600106,5,10
59,20,0.000029311558679708762,5,10
59,21,0.00002948568854338844,5,10
59,22,0.000029718994830582935,5,10
59,23,0.000030029233988247587,5,10
59,24,0.000030438938506156347,5,10
59,25,0.000030976706262262584,5,10
59,26,0.00003167893956919499,5,10
59,27,0.00003259224464811324,5,10
59,28,0.00003377681610643255,5,10
59,29,0.00003531130169862845,5,10
59,30,0.00003729991282948024,5,10
59,31,0.000039882981340652954,5,10
59,32,0.00004325286808518135,5,10
59,33,0.00004767830951841812,5,10
59,34,0.00005354227933414842,5,10
59,35,0.00006140185562876251,5,10
59,36,0.00007208449531349804,5,10
59,38,0.00010762920392463313,5,10
59,37,0.00008684549488183409,5,10
59,39,0.00013750727800721562,5,10
59,40,0.0001814154437148428,5,10
59,41,0.00024737531843130756,5,10
59,42,0.00034842392927598314,5,10
59,43,0.0005052809961705268,5,10
59,44,0.0007487089999013471,5,10
59,45,0.0011171684821442106,5,10
59,46,0.0016394719018299469,5,10
59,47,0.002294614840584249,5,10
59,48,0.0029788212709835854,5,10
59,49,0.0035502854853347535,5,10
59,50,0.003931900328652038,5,10
59,51,0.004142607211224672,5,10
59,52,0.004243055468340364,5,10
59,53,0.00428583729511811,5,10
59,54,0.004302451739309165,5,10
59,55,0.00430839326171525,5,10
59,56,0.00431035716450931,5,10
59,57,0.004310957626698703,5,10
59,58,0.00431112736480536,5,10
60,0,0.000026239188540828245,5,10
60,1,0.000026239252108985,5,10
60,2,0.000026239355355152212,5,10
60,3,0.000026239521377380557,5,10
60,4,0.000026239785689584188,5,10
60,5,0.000026240202297263396,5,10
60,6,0.000026240852423783343,5,10
60,7,0.000026241856879876307,5,10
60,8,0.00002624339336771655,5,10
60,9,0.00002624572036755108,5,10
60,10,0.000026249209667397375,5,10
60,11,0.000026254390065158223,5,10
60,12,0.00002626200528118887,5,10
60,13,0.000026273089670364677,5,10
60,14,0.000026289065883753082,5,10
60,15,0.000026311869239847337,5,10
60,16,0.000026344104209290283,5,10
60,17,0.00002638923920171735,5,10
60,18,0.00002645184701157627,5,10
60,19,0.000026537899950566265,5,10
60,20,0.00002665513140884871,5,10
60,21,0.000026813480354031012,5,10
60,22,0.000027025642723546713,5,10
60,23,0.000027307765745596934,5,10
60,24,0.000027680339851361462,5,10
60,25,0.000028169371170476418,5,10
60,26,0.000028807962972450624,5,10
60,27,0.000029638497682697655,5,10
60,28,0.00003071571463419778,5,10
60,29,0.00003211113394819289,5,10
60,30,0.000033919522631755295,5,10
60,32,0.00003933297765629305,5,10
60,31,0.000036268494631358386,5,10
60,33,0.000043357353303936425,5,10
60,34,0.00004868988739820884,5,10
60,35,0.00005583717155460677,5,10
60,36,0.00006555167250290083,5,10
60,37,0.00007897492261113635,5,10
60,38,0.00009787506032652102,5,10
60,39,0.00012504536537979297,5,10
60,40,0.0001649742528076906,5,10
60,41,0.00022495636251022502,5,10
60,42,0.0003168472111061075,5,10
60,43,0.0004594887463505299,5,10
60,44,0.0006808555286134784,5,10
60,45,0.0010159225247203354,5,10
60,46,0.0014908909983911774,5,10
60,47,0.002086660104868742,5,10
60,48,0.0027088587573647965,5,10
60,49,0.0032285327158680576,5,10
60,50,0.0035755628382624395,5,10
60,51,0.0037671739260620937,5,10
60,52,0.0038585188293634013,5,10
60,53,0.003897423454911713,5,10
60,54,0.003912532176970363,5,10
60,55,0.0039179352352735185,5,10
60,56,0.003919721154870012,5,10
60,57,0.003920267198795524,5,10
60,58,0.003920421553996742,5,10
60,59,0.0039204618563904265,5,10
40,0,0.000026239188540828245,5,10
40,1,0.000026239252108985,5,10
40,2,0.000026239355355152212,5,10
40,3,0.000026239521377380557,5,10
40,4,0.000026239785689584188,5,10
40,5,0.000026240202297263396,5,10
40,6,0.000026240852423783343,5,10
40,7,0.000026241856879876307,5,10
40,8,0.00002624339336771655,5,10
40,9,0.00002624572036755108,5,10
40,10,0.000026249209667397375,5,10
40,11,0.000026254390065158223,5,10
40,12,0.00002626200528118887,5,10
40,13,0.000026273089670364677,5,10
40,14,0.000026289065883753082,5,10
40,15,0.000026311869239847337,5,10
40,16,0.000026344104209290283,5,10
40,17,0.00002638923920171735,5,10
40,18,0.00002645184701157627,5,10
40,19,0.000026537899950566265,5,10
40,20,0.00002665513140884871,5,10
40,21,0.000026813480354031012,5,10
40,22,0.000027025642723546713,5,10
40,23,0.000027307765745596934,5,10
40,24,0.000027680339851361462,5,10
40,25,0.000028169371170476418,5,10
40,26,0.000028807962972450624,5,10
40,27,0.000029638497682697655,5,10
40,28,0.00003071571463419778,5,10
40,29,0.00003211113394819289,5,10
40,30,0.000033919522631755295,5,10
40,31,0.000036268494631358386,5,10
40,32,0.00003933297765629305,5,10
40,33,0.000043357353303936425,5,10
40,34,0.00004868988739820884,5,10
40,35,0.00005583717155460677,5,10
40,36,0.00006555167250290083,5,10
40,37,0.00007897492261113635,5,10
40,38,0.00009787506032652102,5,10
40,39,0.00012504536537979297,5,10
39,0,0.000023623790861348073,5,10
39,1,0.000023623848093332863,5,10
39,2,0.000023623941048412583,5,10
39,3,0.000023624090522333633,5,10
39,4,0.000023624328489152437,5,10
39,5,0.000023624703571357038,5,10
39,6,0.000023625288896353365,5,10
39,7,0.000023626193233034243,5,10
39,8,0.00002362757657106478,5,10
39,9,0.000023629671626608885,5,10
39,10,0.000023632813129620426,5,10
39,11,0.000023637477169938993,5,10
39,12,0.00002364433333740748,5,10
39,13,0.00002365431288732009,5,10
39,14,0.000023668696667643975,5,10
39,15,0.000023689227093517066,5,10
39,16,0.00002371824903431974,5,10
39,17,0.000023758885185089492,5,10
39,18,0.000023815252545844424,5,10
39,19,0.000023892728136621247,5,10
39,20,0.00002399827451998297,5,10
39,21,0.00002414083999445584,5,10
39,22,0.000024331855026734305,5,10
39,23,0.000024585857366010743,5,10
39,24,0.00002492129505461303,5,10
39,25,0.00002536158205470241,5,10
39,26,0.00002593652205912141,5,10
39,27,0.000026684273014431328,5,10
39,28,0.00002765411809690942,5,10
39,29,0.000028910448641827474,5,10
39,30,0.000030538585731129124,5,10
39,31,0.00003265342335926111,5,10
39,32,0.0000354124532723455,5,10
39,33,0.000039035698270928385,5,10
39,34,0.00004383671069583942,5,10
39,35,0.00005027158751661635,5,10
39,36,0.00005901779315356942,5,10
39,37,0.00007110307745049446,5,10
39,38,0.00008811933921271234,5,10
61,0,0.000023623790861348073,5,10
61,1,0.000023623848093332863,5,10
61,2,0.000023623941048412583,5,10
61,3,0.000023624090522333633,5,10
61,4,0.000023624328489152437,5,10
61,5,0.000023624703571357038,5,10
61,6,0.000023625288896353365,5,10
61,7,0.000023626193233034243,5,10
61,8,0.00002362757657106478,5,10
61,9,0.000023629671626608885,5,10
61,10,0.000023632813129620426,5,10
61,11,0.000023637477169938993,5,10
61,12,0.00002364433333740748,5,10
61,13,0.00002365431288732009,5,10
61,14,0.000023668696667643975,5,10
61,15,0.000023689227093517066,5,10
61,16,0.00002371824903431974,5,10
61,17,0.000023758885185089492,5,10
61,18,0.000023815252545844424,5,10
61,19,0.000023892728136621247,5,10
61,20,0.00002399827451998297,5,10
61,21,0.00002414083999445584,5,10
61,22,0.000024331855026734305,5,10
61,23,0.000024585857366010743,5,10
61,24,0.00002492129505461303,5,10
61,26,0.00002593652205912141,5,10
61,25,0.00002536158205470241,5,10
61,27,0.000026684273014431328,5,10
61,28,0.00002765411809690942,5,10
61,29,0.000028910448641827474,5,10
61,30,0.000030538585731129124,5,10
61,31,0.00003265342335926111,5,10
61,32,0.0000354124532723455,5,10
61,33,0.000039035698270928385,5,10
61,34,0.00004383671069583942,5,10
61,35,0.00005027158751661635,5,10
61,36,0.00005901779315356942,5,10
61,37,0.00007110307745049446,5,10
61,38,0.00008811933921271234,5,10
61,39,0.00011258143731528079,5,10
61,40,0.00014853040290372592,5,10
61,41,0.00020253378082184438,5,10
61,42,0.0002852653861046483,5,10
61,43,0.000413689090653,5,10
61,44,0.0006129910835363698,5,10
61,45,0.000914660193015571,5,10
61,46,0.001342286065297188,5,10
61,47,0.001878671737101744,5,10
61,48,0.0024388525833161003,5,10
61,49,0.002906727910049905,5,10
61,50,0.003219167718212285,5,10
61,51,0.0033916799229190375,5,10
61,52,0.0034739200001410305,5,10
61,53,0.0035089467974088765,5,10
61,54,0.0035225495538180698,5,10
61,55,0.0035274140609337073,5,10
61,56,0.003529021968547813,5,10
61,57,0.003529513585408499,5,10
61,58,0.0035296525552164356,5,10
61,59,0.0035296888404589516,5,10
61,60,0.003529697582086364,5,10
38,0,0.000021057440360192757,5,10
38,1,0.00002105749137482938,5,10
38,2,0.00002105757423181282,5,10
38,3,0.000021057707467761276,5,10
38,4,0.000021057919583256187,5,10
38,5,0.000021058253918723342,5,10
38,6,0.000021058775657434814,5,10
38,7,0.000021059581752266636,5,10
38,8,0.000021060814812542445,5,10
38,9,0.000021062682273502888,5,10
38,10,0.00002106548250199688,5,10
38,11,0.000021069639868247835,5,10
38,12,0.000021075751221773377,5,10
38,13,0.0000210846466517382,5,10
38,14,0.000021097467862275392,5,10
38,15,0.00002111576798273136,5,10
38,16,0.000021141637149588684,5,10
38,17,0.000021177858826554985,5,10
38,18,0.00002122810276684064,5,10
38,19,0.000021297161862467077,5,10
38,20,0.00002139124230391365,5,10
38,21,0.000021518320298878796,5,10
38,22,0.00002168858457499383,5,10
38,23,0.000021914993585387425,5,10
38,24,0.000022213991284942087,5,10
38,25,0.000022606448079880972,5,10
38,26,0.000023118929964130532,5,10
38,27,0.000023785449628062836,5,10
38,28,0.000024649936411863727,5,10
38,29,0.000025769786552663347,5,10
38,30,0.000027221052348970427,5,10
38,31,0.000029106146383507592,5,10
38,32,0.00003156545142001717,5,10
38,33,0.00003479508826855775,5,10
38,34,0.00003907454677712073,5,10
38,35,0.000044810376207459946,5,10
38,36,0.000052606445206675905,5,10
38,37,0.00006337885488521102,5,10
62,0,0.000021057440360192757,5,10
62,1,0.00002105749137482938,5,10
62,2,0.00002105757423181282,5,10
62,3,0.000021057707467761276,5,10
62,4,0.000021057919583256187,5,10
62,5,0.000021058253918723342,5,10
62,6,0.000021058775657434814,5,10
62,7,0.000021059581752266636,5,10
62,8,0.000021060814812542445,5,10
62,9,0.000021062682273502888,5,10
62,10,0.00002106548250199688,5,10
62,11,0.000021069639868247835,5,10
62,12,0.000021075751221773377,5,10
62,13,0.0000210846466517382,5,10
62,14,0.000021097467862275392,5,10
62,15,0.00002111576798273136,5,10
62,16,0.000021141637149588684,5,10
62,17,0.000021177858826554985,5,10
62,18,0.00002122810276684064,5,10
62,19,0.000021297161862467077,5,10
62,20,0.00002139124230391365,5,10
62,21,0.000021518320298878796,5,10
62,22,0.00002168858457499383,5,10
62,23,0.000021914993585387425,5,10
62,24,0.000022213991284942087,5,10
62,25,0.000022606448079880972,5,10
62,26,0.000023118929964130532,5,10
62,27,0.000023785449628062836,5,10
62,28,0.000024649936411863727,5,10
62,29,0.000025769786552663347,5,10
62,30,0.000027221052348970427,5,10
62,31,0.000029106146383507592,5,10
62,32,0.00003156545142001717,5,10
62,33,0.00003479508826855775,5,10
62,34,0.00003907454677712073,5,10
62,35,0.000044810376207459946,5,10
62,36,0.000052606445206675905,5,10
62,37,0.00006337885488521102,5,10
62,38,0.00007854656947066265,5,10
62,39,0.0001003512482753168,5,10
62,40,0.0001323949284506209,5,10
62,41,0.00018053169517167733,5,10
62,42,0.00025427582262228224,5,10
62,43,0.00036874832685471984,5,10
62,44,0.0005463993166319648,5,10
62,45,0.0008152968580407041,5,10
62,46,0.0011964679560620025,5,10
62,47,0.0016745838249493479,5,10
62,48,0.0021739098996387844,5,10
62,49,0.002590957986735699,5,10
62,50,0.0028694561611033818,5,10
62,51,0.0030232276486406072,5,10
62,52,0.0030965336447647596,5,10
62,53,0.003127755335593517,5,10
62,54,0.003139880368087327,5,10
62,55,0.0031442164235946954,5,10
62,56,0.003145649657527702,5,10
62,57,0.003146087868007329,5,10
62,58,0.003146211740947945,5,10
62,59,0.003146244084373889,5,10
62,60,0.0031462518763620147,5,10
62,61,0.0031462536065945622,5,10
63,0,0.00001858313329251562,5,10
63,1,0.00001858317831279248,5,10
63,2,0.000018583251433852706,5,10
63,3,0.000018583369014211208,5,10
63,4,0.00001858355620555298,5,10
63,5,0.000018583851255684765,5,10
63,6,0.000018584311688664906,5,10
63,7,0.000018585023065140258,5,10
63,8,0.00001858611123744771,5,10
63,9,0.00001858775926661711,5,10
63,10,0.000018590230460573415,5,10
63,11,0.000018593899324873438,5,10
63,12,0.00001859929257757748,5,10
63,13,0.000018607142770093897,5,10
63,14,0.000018618457453184938,5,10
63,15,0.000018634607259233924,5,10
63,16,0.00001865743672794652,5,10
63,17,0.000018689402258401895,5,10
63,18,0.00001873374239773012,5,10
63,19,0.00001879468685997885,5,10
63,20,0.000018877712591203305,5,10
63,21,0.00001898985857279407,5,10
63,22,0.00001914011632890673,5,10
63,23,0.000019339921658842513,5,10
63,24,0.000019603786307628873,5,10
63,25,0.00001995012835144583,5,10
63,26,0.000020402392206981192,5,10
63,27,0.00002099059398008722,5,10
63,28,0.000021753501192844,5,10
63,29,0.000022741765866904968,5,10
63,30,0.000024022503946858257,5,10
63,31,0.000025686094255723768,5,10
63,32,0.00002785642419700226,5,10
63,33,0.00003070656984700735,5,10
63,34,0.0000344831802290912,5,10
63,35,0.00003954503395033575,5,10
63,36,0.00004642504343353767,5,10
63,37,0.00005593166539297712,5,10
63,38,0.00006931713186292508,5,10
63,39,0.00008855970103070352,5,10
63,40,0.00011683816079099346,5,10
63,41,0.00015931872523505334,5,10
63,42,0.0002243977152031521,5,10
63,43,0.00032541938583795894,5,10
63,44,0.0004821958964730651,5,10
63,45,0.0007194972383529002,5,10
63,46,0.0010558796856314774,5,10
63,47,0.0014778156269815218,5,10
63,48,0.001918469516707062,5,10
63,49,0.002286513308323893,5,10
63,50,0.0025322871824259175,5,10
63,51,0.0026679900979091607,5,10
63,52,0.0027326824381848085,5,10
63,53,0.0027602354946040172,5,10
63,54,0.0027709358024835306,5,10
63,55,0.0027747623595616405,5,10
63,56,0.002776027184571748,5,10
63,57,0.002776413904116659,5,10
63,58,0.002776523221646588,5,10
63,59,0.002776551764631166,5,10
63,60,0.00277655864103929,5,10
63,61,0.0027765601679647567,5,10
63,62,0.002776560480162675,5,10
37,0,0.00001858313329251562,5,10
37,1,0.00001858317831279248,5,10
37,2,0.000018583251433852706,5,10
37,3,0.000018583369014211208,5,10
37,4,0.00001858355620555298,5,10
37,5,0.000018583851255684765,5,10
37,6,0.000018584311688664906,5,10
37,7,0.000018585023065140258,5,10
37,8,0.00001858611123744771,5,10
37,9,0.00001858775926661711,5,10
37,10,0.000018590230460573415,5,10
37,11,0.000018593899324873438,5,10
37,12,0.00001859929257757748,5,10
37,14,0.000018618457453184938,5,10
37,13,0.000018607142770093897,5,10
37,15,0.000018634607259233924,5,10
37,16,0.00001865743672794652,5,10
37,17,0.000018689402258401895,5,10
37,18,0.00001873374239773012,5,10
37,19,0.00001879468685997885,5,10
37,20,0.000018877712591203305,5,10
37,21,0.00001898985857279407,5,10
37,22,0.00001914011632890673,5,10
37,23,0.000019339921658842513,5,10
37,24,0.000019603786307628873,5,10
37,25,0.00001995012835144583,5,10
37,26,0.000020402392206981192,5,10
37,27,0.00002099059398008722,5,10
37,28,0.000021753501192844,5,10
37,29,0.000022741765866904968,5,10
37,30,0.000024022503946858257,5,10
37,31,0.000025686094255723768,5,10
37,32,0.00002785642419700226,5,10
37,33,0.00003070656984700735,5,10
37,34,0.0000344831802290912,5,10
37,35,0.00003954503395033575,5,10
37,36,0.00004642504343353767,5,10
64,0,0.00001623637274516938,5,10
64,1,0.000016236412080085873,5,10
64,2,0.000016236475967094204,5,10
64,3,0.000016236578698883164,5,10
64,4,0.000016236742250871425,5,10
64,5,0.00001623700004076308,5,10
64,6,0.000016237402328223126,5,10
64,7,0.00001623802386891996,5,10
64,8,0.000016238974621998815,5,10
64,9,0.00001624041453073058,5,10
64,11,0.000016245779195179538,5,10
64,10,0.000016242573651346377,5,10
64,12,0.000016250491363996036,5,10
64,13,0.00001625735019936097,5,10
64,14,0.000016267236014054747,5,10
64,15,0.00001628134635092011,5,10
64,16,0.00001630129281300254,5,10
64,17,0.000016329221594403443,5,10
64,18,0.000016367962264148193,5,10
64,19,0.00001642121038922218,5,10
64,20,0.000016493751262624904,5,10
64,21,0.000016591734951937082,5,10
64,22,0.00001672301749173777,5,10
64,23,0.00001689759051783866,5,10
64,24,0.00001712813316769922,5,10
64,25,0.000017430737601096935,5,10
64,26,0.000017825887569729772,5,10
64,27,0.000018339808612386652,5,10
64,28,0.00001900637251640217,5,10
64,29,0.00001986983474133266,5,10
64,30,0.000020988835532411626,5,10
64,31,0.00002244234027377139,5,10
64,32,0.00002433859131776485,5,10
64,33,0.000026828807925646785,5,10
64,34,0.000030128491187429472,5,10
64,35,0.00003455111155537064,5,10
64,36,0.000040562282906358925,5,10
64,37,0.00004886836645272391,5,10
64,38,0.00006056345680982641,5,10
64,39,0.00007737598894123978,5,10
64,40,0.00010208331929829336,5,10
64,41,0.0001391992495282469,5,10
64,43,0.0002843239815266887,5,10
64,42,0.0001960597758113349,5,10
64,44,0.0004213020585974589,5,10
64,45,0.0006286359338402119,5,10
64,46,0.0009225385127528352,5,10
64,47,0.0012911905108043385,5,10
64,48,0.0016761966716369772,5,10
64,49,0.0019977622598062804,5,10
64,50,0.0022124987182996427,5,10
64,51,0.0023310644673425964,5,10
64,52,0.002387587171772414,5,10
64,53,0.0024116607059417637,5,10
64,54,0.0024210097314524308,5,10
64,55,0.0024243530539197933,5,10
64,56,0.0024254581512141117,5,10
64,57,0.002425796034098563,5,10
64,59,0.002425916484975449,5,10
64,58,0.0024258915465256423,5,10
64,60,0.0024259224930002366,5,10
64,61,0.0024259238270987827,5,10
64,62,0.0024259240998709586,5,10
64,63,0.002425924151175692,5,10
36,0,0.00001623637274516938,5,10
36,1,0.000016236412080085873,5,10
36,2,0.000016236475967094204,5,10
36,3,0.000016236578698883164,5,10
36,4,0.000016236742250871425,5,10
36,5,0.00001623700004076308,5,10
36,6,0.000016237402328223126,5,10
36,8,0.000016238974621998815,5,10
36,7,0.00001623802386891996,5,10
36,9,0.00001624041453073058,5,10
36,10,0.000016242573651346377,5,10
36,11,0.000016245779195179538,5,10
36,12,0.000016250491363996036,5,10
36,13,0.00001625735019936097,5,10
36,14,0.000016267236014054747,5,10
36,15,0.00001628134635092011,5,10
36,16,0.00001630129281300254,5,10
36,17,0.000016329221594403443,5,10
36,18,0.000016367962264148193,5,10
36,19,0.00001642121038922218,5,10
36,20,0.000016493751262624904,5,10
36,21,0.000016591734951937082,5,10
36,22,0.00001672301749173777,5,10
36,23,0.00001689759051783866,5,10
36,24,0.00001712813316769922,5,10
36,25,0.000017430737601096935,5,10
36,26,0.000017825887569729772,5,10
36,27,0.000018339808612386652,5,10
36,28,0.00001900637251640217,5,10
36,29,0.00001986983474133266,5,10
36,30,0.000020988835532411626,5,10
36,31,0.00002244234027377139,5,10
36,32,0.00002433859131776485,5,10
36,33,0.000026828807925646785,5,10
36,34,0.000030128491187429472,5,10
36,35,0.00003455111155537064,5,10
65,0,0.000014044832474308702,5,10
65,1,0.000014044866499907965,5,10
65,2,0.000014044921763626147,5,10
65,3,0.000014045010628965097,5,10
65,5,0.0000140453750992942,5,10
65,4,0.000014045152105162521,5,10
65,6,0.000014045723087115634,5,10
65,7,0.00001404626073398438,5,10
65,8,0.000014047083157066588,5,10
65,9,0.000014048328710937008,5,10
65,10,0.000014050196399479163,5,10
65,11,0.000014052969267953692,5,10
65,12,0.00001405704540137681,5,10
65,13,0.000014062978450289966,5,10
65,14,0.000014071529905311686,5,10
65,15,0.000014083735668294717,5,10
65,16,0.000014100989812603902,5,10
65,17,0.000014125148845051836,5,10
65,18,0.000014158660407335315,5,10
65,19,0.000014204721249123663,5,10
65,20,0.000014267470757925603,5,10
65,21,0.000014352228882366525,5,10
65,22,0.000014465791271407549,5,10
65,23,0.000014616800917749174,5,10
65,24,0.000014816225564269218,5,10
65,25,0.00001507798529593828,5,10
65,26,0.0000154197990248286,5,10
65,27,0.000015864352439709113,5,10
65,28,0.0000164409454086098,5,10
65,29,0.000017187859912691536,5,10
65,30,0.000018155821100574514,5,10
65,31,0.000019413135829265064,5,10
65,32,0.000021053436200543642,5,10
65,33,0.000023207530321895244,5,10
65,34,0.00002606183154775304,5,10
65,35,0.00002988749896375145,5,10
65,37,0.00004227225076030826,5,10
65,36,0.00003508729918539348,5,10
65,38,0.00005238877046673572,5,10
65,39,0.00006693199394162704,5,10
65,40,0.0000883043978152349,5,10
65,41,0.0001204105233883212,5,10
65,42,0.00016959617455444132,5,10
65,43,0.00024594672416342826,5,10
65,44,0.0003644358827523917,5,10
65,45,0.0005437844102675685,5,10
65,46,0.000798016839479512,5,10
65,47,0.0011169092198908312,5,10
65,48,0.0014499483238421633,5,10
65,49,0.001728109886539965,5,10
65,50,0.001913861817282182,5,10
65,51,0.0020164238924842695,5,10
65,52,0.0020653173200478755,5,10
65,53,0.002086141475774015,5,10
65,54,0.002094228595918163,5,10
65,55,0.0020971206460514463,5,10
65,56,0.0020980765803977506,5,10
65,57,0.0020983688567936267,5,10
65,58,0.0020984514772199128,5,10
65,59,0.002098473049547378,5,10
65,60,0.00209847824662575,5,10
65,61,0.0020984794006513987,5,10
65,62,0.0020984796366055477,5,10
65,63,0.0020984796809853114,5,10
65,64,0.0020984796886571815,5,10
35,0,0.000014044832474308702,5,10
35,2,0.000014044921763626147,5,10
35,1,0.000014044866499907965,5,10
35,3,0.000014045010628965097,5,10
35,4,0.000014045152105162521,5,10
35,5,0.0000140453750992942,5,10
35,6,0.000014045723087115634,5,10
35,7,0.00001404626073398438,5,10
35,8,0.000014047083157066588,5,10
35,9,0.000014048328710937008,5,10
35,10,0.000014050196399479163,5,10
35,11,0.000014052969267953692,5,10
35,12,0.00001405704540137681,5,10
35,13,0.000014062978450289966,5,10
35,14,0.000014071529905311686,5,10
35,15,0.000014083735668294717,5,10
35,16,0.000014100989812603902,5,10
35,18,0.000014158660407335315,5,10
35,17,0.000014125148845051836,5,10
35,19,0.000014204721249123663,5,10
35,20,0.000014267470757925603,5,10
35,21,0.000014352228882366525,5,10
35,22,0.000014465791271407549,5,10
35,23,0.000014616800917749174,5,10
35,24,0.000014816225564269218,5,10
35,25,0.00001507798529593828,5,10
35,26,0.0000154197990248286,5,10
35,27,0.000015864352439709113,5,10
35,28,0.0000164409454086098,5,10
35,29,0.000017187859912691536,5,10
35,30,0.000018155821100574514,5,10
35,31,0.000019413135829265064,5,10
35,32,0.000021053436200543642,5,10
35,34,0.00002606183154775304,5,10
35,33,0.000023207530321895244,5,10
66,0,0.000012028205090111603,5,10
66,1,0.000012028234230144838,5,10
66,2,0.000012028281558821682,5,10
66,3,0.000012028357664430222,5,10
66,4,0.000012028478826766698,5,10
66,5,0.000012028669802284179,5,10
66,6,0.000012028967824271548,5,10
66,7,0.00001202942827311022,5,10
66,8,0.00001203013260856753,5,10
