price,theta,probability,utterance_cost,alpha
63,0,0.00021880438820551433,5,1
63,0,0.00021880438820551433,5,1
63,0,0.00021731183348447846,5,1
63,10,0.00021881274323630706,5,1
63,10,0.00021881274323630706,5,1
63,10,0.00021881274323630706,5,1
63,10,0.00021881274323630706,5,1
63,10,0.00021881274323630706,5,1
63,10,0.00021881274323630706,5,1
63,10,0.00021732013190358177,5,1
63,10,0.00021735570873034516,5,1
63,30,0.00022449957602740746,5,1
63,30,0.00022449957602740746,5,1
63,30,0.00022449957602740746,5,1
63,30,0.00022449957602740746,5,1
63,30,0.00022449957602740746,5,1
63,30,0.0002229684388335676,5,1
63,30,0.00022300493397803237,5,1
63,20,0.0002191488031893593,5,1
63,20,0.0002191488031893593,5,1
63,20,0.0002191488031893593,5,1
63,20,0.0002191488031893593,5,1
63,20,0.0002191488031893593,5,1
63,20,0.0002191488031893593,5,1
63,20,0.0002176539148189443,5,1
63,20,0.0002176895459220208,5,1
63,40,0.00026355974625122793,5,1
63,40,0.00026355974625122793,5,1
63,40,0.00026355974625122793,5,1
63,40,0.00026355974625122793,5,1
63,40,0.00026355974625122793,5,1
63,40,0.00026176435776831876,5,1
63,50,0.000452511916485827,5,1
63,50,0.000452511916485827,5,1
63,50,0.000452511916485827,5,1
63,50,0.000452511916485827,5,1
63,50,0.000452511916485827,5,1
63,50,0.000452511916485827,5,1
63,50,0.000452511916485827,5,1
63,50,0.00044952026290108753,5,1
63,60,0.0014350753729426389,5,1
63,60,0.0014350753729426389,5,1
63,60,0.0014350753729426389,5,1
63,60,0.0014350753729426389,5,1
63,60,0.0014350753729426389,5,1
63,60,0.0014350753729426389,5,1
63,60,0.0014256503749562857,5,1
63,60,0.001425875078575229,5,1
37,0,0.00021880438820551433,5,1
37,0,0.00021880438820551433,5,1
37,0,0.00021880438820551433,5,1
37,0,0.00020926112065683945,5,1
37,0,0.00021579578418352708,5,1
37,0,0.00021705213327337055,5,1
37,0,0.0002173474089618249,5,1
37,20,0.0002191488031893593,5,1
37,20,0.0002191488031893593,5,1
37,20,0.0002191488031893593,5,1
37,20,0.00020959061075565707,5,1
37,20,0.00021613549491276732,5,1
37,20,0.00021739380853749075,5,1
37,20,0.0002176539148189443,5,1
37,20,0.0002176895459220208,5,1
37,10,0.00021881274323630706,5,1
37,10,0.00021881274323630706,5,1
37,10,0.00021881274323630706,5,1
37,10,0.00020926911362697197,5,1
37,10,0.00021706042184166786,5,1
37,10,0.00021732013190358177,5,1
37,10,0.00021735570873034516,5,1
37,30,0.00022449957602740746,5,1
37,30,0.00022449957602740746,5,1
37,30,0.00022449957602740746,5,1
37,30,0.00021470955226473315,5,1
37,30,0.0002214131959754915,5,1
37,30,0.0002227020250094367,5,1
37,30,0.00022300722608466008,5,1
64,20,0.0001914737197022257,5,1
64,0,0.0001898998135326432,5,1
64,10,0.00018987598114237597,5,1
64,0,0.00019117279897111337,5,1
36,30,0.0001948448838299578,5,1
64,40,0.00022874733099324576,5,1
64,0,0.00019117279897111337,5,1
64,30,0.0001948448838299578,5,1
64,10,0.00018990901742671365,5,1
64,20,0.0001902006991545744,5,1
64,50,0.00039275685771351763,5,1
36,0,0.00018990176571574924,5,1
64,60,0.0012458215757692255,5,1
36,20,0.0001902006991545744,5,1
36,10,0.00018990901742671365,5,1
64,0,0.00019117279897111337,5,1
64,0,0.00019117279897111337,5,1
64,0,0.00019117279897111337,5,1
64,0,0.00019117279897111337,5,1
64,0,0.00019117279897111337,5,1
64,0,0.00018986873068446654,5,1
64,10,0.00019118009889153686,5,1
64,0,0.00018990176571574924,5,1
64,10,0.00019118009889153686,5,1
64,10,0.00019118009889153686,5,1
64,10,0.00019118009889153686,5,1
64,10,0.00019118009889153686,5,1
64,10,0.00019118009889153686,5,1
64,10,0.00019118009889153686,5,1
64,10,0.00018990706516955956,5,1
64,20,0.0001914737197022257,5,1
64,20,0.0001914737197022257,5,1
64,20,0.0001914737197022257,5,1
64,20,0.0001914737197022257,5,1
64,20,0.0001914737197022257,5,1
64,20,0.0001901676124698001,5,1
64,20,0.00019019874391904343,5,1
64,30,0.00019614877319862692,5,1
64,30,0.00019614877319862692,5,1
64,30,0.00019614877319862692,5,1
64,30,0.00019614877319862692,5,1
64,30,0.00019614877319862692,5,1
64,30,0.00019614877319862692,5,1
64,30,0.00019481099480507782,5,1
64,30,0.0001948428811807278,5,1
64,50,0.0003953667033456623,5,1
64,50,0.0003953667033456623,5,1
64,50,0.0003953667033456623,5,1
64,50,0.0003953667033456623,5,1
64,50,0.0003953667033456623,5,1
64,50,0.00039268902269460373,5,1
64,50,0.0003927528490530803,5,1
64,40,0.0002302762517707773,5,1
64,40,0.0002302762517707773,5,1
64,40,0.0002302762517707773,5,1
64,40,0.0002302762517707773,5,1
64,40,0.0002302762517707773,5,1
64,40,0.0002302762517707773,5,1
64,40,0.00022874498269850904,5,1
64,60,0.001253847685734143,5,1
64,60,0.001253847685734143,5,1
64,60,0.001253847685734143,5,1
64,60,0.001253847685734143,5,1
64,60,0.001253847685734143,5,1
64,60,0.001253847685734143,5,1
64,60,0.0012456129183232815,5,1
64,60,0.0012458092453719511,5,1
36,0,0.00019117279897111337,5,1
36,0,0.00019117279897111337,5,1
36,0,0.00019117279897111337,5,1
36,0,0.00018283469760316137,5,1
36,0,0.0001885441348177289,5,1
36,0,0.00018964182656861154,5,1
36,0,0.00018986873068446654,5,1
36,20,0.0001914737197022257,5,1
36,20,0.0001914737197022257,5,1
36,20,0.0001914737197022257,5,1
36,20,0.0001914737197022257,5,1
36,20,0.00018312257822996643,5,1
36,20,0.00018884094536838626,5,1
36,20,0.0001901676124698001,5,1
36,20,0.00019019874391904343,5,1
36,10,0.00019118009889153686,5,1
36,10,0.00019118009889153686,5,1
36,10,0.00019118009889153686,5,1
36,10,0.00018284168118555137,5,1
36,10,0.00018964906841971885,5,1
36,10,0.00018987598114237597,5,1
36,10,0.00018990706516955956,5,1
36,30,0.00019614877319862692,5,1
36,30,0.00019614877319862692,5,1
36,30,0.00019614877319862692,5,1
36,30,0.0001875950770865262,5,1
36,30,0.000193452154917557,5,1
36,30,0.00019457822490104892,5,1
36,30,0.00019481099480507782,5,1
36,30,0.0001948428811807278,5,1
36,30,0.00019614877319862692,5,1
36,10,0.00018855133502983893,5,1
36,10,0.00019118009889153686,5,1
36,20,0.0001899403535639656,5,1
36,0,0.0001898998135326432,5,1
36,0,0.00019117279897111337,5,1
64,60,0.001253847685734143,5,1
64,40,0.00022870759291373528,5,1
64,30,0.00019614877319862692,5,1
64,40,0.0002302762517707773,5,1
64,50,0.0003953667033456623,5,1
64,50,0.0003953667033456623,5,1
64,20,0.0001914737197022257,5,1
35,20,0.00016452793970975565,5,1
65,50,0.000339743633402562,5,1
65,30,0.00016854353296422676,5,1
65,60,0.0010776640570637074,5,1
65,0,0.0001642693554720593,5,1
65,20,0.00016452793970975565,5,1
65,10,0.00016427562836731992,5,1
65,40,0.00019787165478208,5,1
35,0,0.0001642693554720593,5,1
35,10,0.00016427562836731992,5,1
65,0,0.0001653688282065822,5,1
65,0,0.0001653688282065822,5,1
65,0,0.0001653688282065822,5,1
65,0,0.0001653688282065822,5,1
65,0,0.0001653688282065822,5,1
65,0,0.0001653688282065822,5,1
65,0,0.00016424077941708503,5,1
65,0,0.0001642676667891799,5,1
65,10,0.00016537514280412366,5,1
65,10,0.00016537514280412366,5,1
65,10,0.00016537514280412366,5,1
65,10,0.00016537514280412366,5,1
65,10,0.00016537514280412366,5,1
65,10,0.0001642470512284245,5,1
65,10,0.00016427393962038697,5,1
65,20,0.00016562913149740014,5,1
65,20,0.00016562913149740014,5,1
65,20,0.00016562913149740014,5,1
65,20,0.00016562913149740014,5,1
65,20,0.00016562913149740014,5,1
65,20,0.00016562913149740014,5,1
65,20,0.00016449931897333388,5,1
65,30,0.00016967315932282226,5,1
65,30,0.00016967315932282226,5,1
65,30,0.00016967315932282226,5,1
65,30,0.00016967315932282226,5,1
65,30,0.00016967315932282226,5,1
65,30,0.00016967315932282226,5,1
65,40,0.00019919420610089612,5,1
65,30,0.00016854526530145358,5,1
65,40,0.00019919420610089612,5,1
65,40,0.00019919420610089612,5,1
65,40,0.00019919420610089612,5,1
65,40,0.00019919420610089612,5,1
65,40,0.00019919420610089612,5,1
65,40,0.00019783728043761643,5,1
65,40,0.00019786962345361177,5,1
65,50,0.00034200120935641435,5,1
65,50,0.00034200120935641435,5,1
65,50,0.00034200120935641435,5,1
65,50,0.00034200120935641435,5,1
65,50,0.00034200120935641435,5,1
65,50,0.00033968495456514615,5,1
65,50,0.0003397401658199207,5,1
65,60,0.0010846068251096788,5,1
65,60,0.0010846068251096788,5,1
65,60,0.0010846068251096788,5,1
65,60,0.0010846068251096788,5,1
65,60,0.0010846068251096788,5,1
65,60,0.0010846068251096788,5,1
65,60,0.0010774835636173697,5,1
65,60,0.0010776533909890378,5,1
35,0,0.0001653688282065822,5,1
35,0,0.0001653688282065822,5,1
35,0,0.0001653688282065822,5,1
35,0,0.00015815618048626334,5,1
35,0,0.00016309497380295694,5,1
35,0,0.00016424077941708503,5,1
35,0,0.0001642676667891799,5,1
35,20,0.00016562913149740014,5,1
35,20,0.00016562913149740014,5,1
35,20,0.00016562913149740014,5,1
35,20,0.00016335172169400455,5,1
35,20,0.00016430273484023742,5,1
35,20,0.00016449931897333388,5,1
35,10,0.00016537514280412366,5,1
35,10,0.00016537514280412366,5,1
35,10,0.00016537514280412366,5,1
35,10,0.00016537514280412366,5,1
35,10,0.00015816222144419633,5,1
35,10,0.00016310120215053475,5,1
35,10,0.0001640507665516665,5,1
35,10,0.00016427393962038697,5,1
35,30,0.00016967315932282226,5,1
35,30,0.00016967315932282226,5,1
35,30,0.00016967315932282226,5,1
35,30,0.00016227401723510832,5,1
35,30,0.00016734052304997907,5,1
35,30,0.00016851595052255394,5,1
35,30,0.00016854353296422676,5,1
35,10,0.0001642470512284245,5,1
35,30,0.00016831459925041562,5,1
35,30,0.00016967315932282226,5,1
35,20,0.00016562913149740014,5,1
35,20,0.00016452624838645882,5,1
35,20,0.0001584052037896535,5,1
35,0,0.0001653688282065822,5,1
35,0,0.0001640445021854073,5,1
65,60,0.0010846068251096788,5,1
65,50,0.00034200120935641435,5,1
65,50,0.00034200120935641435,5,1
65,40,0.00019919420610089612,5,1
65,10,0.00016537514280412366,5,1
65,20,0.00016452624838645882,5,1
65,20,0.00016562913149740014,5,1
65,10,0.00016537514280412366,5,1
65,30,0.00016851595052255394,5,1
65,0,0.0001653688282065822,5,1
65,30,0.00016967315932282226,5,1
35,30,0.00016854526530145358,5,1
66,10,0.00014068811094212336,5,1
66,0,0.0001406827387405794,5,1
66,10,0.00014162975158964308,5,1
66,10,0.0001406866646739324,5,1
34,30,0.00014431958640646913,5,1
66,50,0.0002909585713681981,5,1
66,50,0.0002909112876218865,5,1
34,20,0.0001418472713143452,5,1
34,10,0.00014162975158964308,5,1
34,10,0.00014162975158964308,5,1
66,40,0.00017059290440995232,5,1
34,0,0.00014065826577868925,5,1
34,0,0.00014162434367364057,5,1
34,0,0.00013967698067291498,5,1
66,60,0.00092887354537108,5,1
66,40,0.00016943081292898808,5,1
66,40,0.00017059290440995232,5,1
66,30,0.00014531063737180966,5,1
66,60,0.00092887354537108,5,1
66,30,0.00014434320842303172,5,1
66,0,0.00014162434367364057,5,1
66,0,0.00014162434367364057,5,1
66,0,0.00014162434367364057,5,1
66,0,0.00014162434367364057,5,1
66,10,0.00014162975158964308,5,1
66,0,0.00014162434367364057,5,1
66,0,0.00014065826577868925,5,1
66,0,0.00014068129252724484,5,1
66,30,0.00014531063737180966,5,1
66,10,0.00014162975158964308,5,1
66,10,0.00014162975158964308,5,1
66,10,0.00014162975158964308,5,1
66,10,0.00014162975158964308,5,1
66,10,0.00014066363705194694,5,1
66,10,0.00014162975158964308,5,1
66,20,0.0001418472713143452,5,1
66,0,0.00014162434367364057,5,1
66,20,0.0001418472713143452,5,1
66,20,0.0001418472713143452,5,1
66,20,0.0001418472713143452,5,1
66,20,0.00014090274568379112,5,1
66,0,0.00014162434367364057,5,1
66,30,0.00014531063737180966,5,1
66,30,0.00014531063737180966,5,1
66,30,0.00014431958640646913,5,1
66,50,0.00029289496295025255,5,1
66,50,0.00029289496295025255,5,1
66,50,0.00029289496295025255,5,1
66,50,0.00029289496295025255,5,1
66,30,0.00014531063737180966,5,1
66,40,0.00017059290440995232,5,1
66,40,0.00017059290440995232,5,1
66,40,0.00017059290440995232,5,1
66,30,0.00014531063737180966,5,1
66,60,0.00092887354537108,5,1
66,60,0.00092887354537108,5,1
66,60,0.0009227730774376465,5,1
66,60,0.0009229185201447812,5,1
34,0,0.00014162434367364057,5,1
66,20,0.0001418472713143452,5,1
34,0,0.00014162434367364057,5,1
66,30,0.00014531063737180966,5,1
34,0,0.00014049017101490637,5,1
34,0,0.00014068129252724484,5,1
34,10,0.00014162975158964308,5,1
34,10,0.00013545249760140546,5,1
34,10,0.00014049553591208568,5,1
34,10,0.0001406866646739324,5,1
34,20,0.0001418472713143452,5,1
34,20,0.00013566059132482874,5,1
34,20,0.00013989686341595397,5,1
34,20,0.00014087968293066713,5,1
66,50,0.00029289496295025255,5,1
66,50,0.00029289496295025255,5,1
66,20,0.00014087968293066713,5,1
34,30,0.00014531063737180966,5,1
34,30,0.00014531063737180966,5,1
34,30,0.00014331293269703228,5,1
66,50,0.00029289496295025255,5,1
66,20,0.0001418472713143452,5,1
66,40,0.00017059290440995232,5,1
66,20,0.0001418472713143452,5,1
66,40,0.00016945851197277067,5,1
66,40,0.00017059290440995232,5,1
66,60,0.0009229276547310331,5,1
66,60,0.00092887354537108,5,1
66,60,0.00092887354537108,5,1
66,60,0.00092887354537108,5,1
34,0,0.00014162434367364057,5,1
34,0,0.00013544732403446603,5,1
34,10,0.00014162975158964308,5,1
34,10,0.00013968231472315555,5,1
34,10,0.00014066363705194694,5,1
34,20,0.0001418472713143452,5,1
34,20,0.0001407113253319082,5,1
34,20,0.00014090274568379112,5,1
34,30,0.00014531063737180966,5,1
34,10,0.00014068811094212336,5,1
34,30,0.00014531063737180966,5,1
34,30,0.0001389739011604879,5,1
34,20,0.00014090419415841874,5,1
34,30,0.00014434320842303172,5,1
34,20,0.0001418472713143452,5,1
34,30,0.00014414714615836616,5,1
34,0,0.0001406827387405794,5,1
34,30,0.00014434469202260385,5,1
66,30,0.00014434469202260385,5,1
66,20,0.00014090419415841874,5,1
66,50,0.00029096154105795783,5,1
66,40,0.00016946025163292437,5,1
67,20,0.00011947053474272511,5,1
67,20,0.00012027139196955141,5,1
67,40,0.00014464462998407102,5,1
67,40,0.00014368278590913458,5,1
67,20,0.00012027139196955141,5,1
67,50,0.0002466618157525339,5,1
33,0,0.00011843121644833993,5,1
33,0,0.00011912071532597945,5,1
33,0,0.00011926324179854154,5,1
33,30,0.00012236765208623797,5,1
33,30,0.00012238768104264123,5,1
33,30,0.00011783507983717089,5,1
33,30,0.00012222144110537984,5,1
33,30,0.0001232079578461572,5,1
33,30,0.0001232079578461572,5,1
33,30,0.0001232079578461572,5,1
67,60,0.0007875859241444146,5,1
33,20,0.00011861765361650216,5,1
33,20,0.00012027139196955141,5,1
33,20,0.00011502574566902867,5,1
33,20,0.00012027139196955141,5,1
33,10,0.00011912526418790382,5,1
33,10,0.00011928732103975367,5,1
33,10,0.00012008695838948782,5,1
33,10,0.0001184357391553425,5,1
33,10,0.00011484930433501964,5,1
33,0,0.00012008237305217905,5,1
67,40,0.00014464462998407102,5,1
33,0,0.00012008237305217905,5,1
33,0,0.00012008237305217905,5,1
67,60,0.0007825366964324937,5,1
67,50,0.0002483437613461829,5,1
67,60,0.0007824133764935422,5,1
67,50,0.0002483437613461829,5,1
67,60,0.0007875859241444146,5,1
67,60,0.0007875859241444146,5,1
67,60,0.0007875859241444146,5,1
67,20,0.00012027139196955141,5,1
67,40,0.00014464462998407102,5,1
67,10,0.00011926779606670147,5,1
67,0,0.00011926324179854154,5,1
67,20,0.00012027139196955141,5,1
67,0,0.00012008237305217905,5,1
67,30,0.00012236765208623797,5,1
67,30,0.0001232079578461572,5,1
67,30,0.0001232079578461572,5,1
67,50,0.0002467044253188062,5,1
67,60,0.0007825444415896152,5,1
33,20,0.00011947176289507596,5,1
33,0,0.00011928399226603288,5,1
67,0,0.00012008237305217905,5,1
67,0,0.00012008237305217905,5,1
67,0,0.00012008237305217905,5,1
67,10,0.00012008695838948782,5,1
67,0,0.00011928399226603288,5,1
67,10,0.00012008695838948782,5,1
67,10,0.00012008695838948782,5,1
67,10,0.00012008695838948782,5,1
67,10,0.00012008695838948782,5,1
67,50,0.0002483437613461829,5,1
67,10,0.00011928732103975367,5,1
67,20,0.00012027139196955141,5,1
67,20,0.00012027139196955141,5,1
67,20,0.00011945097998220598,5,1
67,30,0.0001232079578461572,5,1
67,30,0.0001232079578461572,5,1
67,30,0.00012238768104264123,5,1
67,40,0.00014368426095582627,5,1
67,40,0.00014464462998407102,5,1
67,40,0.00014464462998407102,5,1
67,40,0.00014464462998407102,5,1
67,40,0.0001436593000674892,5,1
67,50,0.0002483437613461829,5,1
67,50,0.0002483437613461829,5,1
67,50,0.0002483437613461829,5,1
67,50,0.0002483437613461829,5,1
67,50,0.0002467019073378979,5,1
67,60,0.0007875859241444146,5,1
67,60,0.0007875859241444146,5,1
67,60,0.0007875859241444146,5,1
33,30,0.00012238893897720713,5,1
33,0,0.00012008237305217905,5,1
33,0,0.00011484491770077945,5,1
33,0,0.00011928276603101793,5,1
33,10,0.00012008695838948782,5,1
33,10,0.00012008695838948782,5,1
33,10,0.00012008695838948782,5,1
33,10,0.00011926779606670147,5,1
33,20,0.00012027139196955141,5,1
33,20,0.00012027139196955141,5,1
67,20,0.00011947176289507596,5,1
33,20,0.00011930823065355296,5,1
33,20,0.00011945097998220598,5,1
33,20,0.00011947053474272511,5,1
33,30,0.0001232079578461572,5,1
67,10,0.00011928854732128102,5,1
33,30,0.00012151411685962807,5,1
67,30,0.0001232079578461572,5,1
67,30,0.00012238893897720713,5,1
67,30,0.0001232079578461572,5,1
67,30,0.0001232079578461572,5,1
33,10,0.00011928854732128102,5,1
67,0,0.00012008237305217905,5,1
67,0,0.00012008237305217905,5,1
67,40,0.00014464462998407102,5,1
67,0,0.00012008237305217905,5,1
67,10,0.00012008695838948782,5,1
67,10,0.00012008695838948782,5,1
67,0,0.00011928276603101793,5,1
67,20,0.00012027139196955141,5,1
68,0,0.00010013275022535497,5,1
68,10,0.00010080783511182435,5,1
68,10,0.00010080783511182435,5,1
68,30,0.00010342777988210957,5,1
68,40,0.00012142294387998669,5,1
68,40,0.00012142294387998669,5,1
68,40,0.00012142294387998669,5,1
68,30,0.00010342777988210957,5,1
68,30,0.00010272237934881679,5,1
68,30,0.00010273919279601905,5,1
68,30,0.00010342777988210957,5,1
68,30,0.00010342777988210957,5,1
68,30,0.00010342777988210957,5,1
68,20,0.00010096265916747085,5,1
68,20,0.00010027395860037145,5,1
68,10,0.00010080783511182435,5,1
68,20,0.00010096265916747085,5,1
68,20,0.00010096265916747085,5,1
68,20,0.00010096265916747085,5,1
68,20,0.00010096265916747085,5,1
68,10,0.00010013657395922037,5,1
68,10,0.00010080783511182435,5,1
68,20,0.00010096265916747085,5,1
68,10,0.00010012018358435864,5,1
68,10,0.00010080783511182435,5,1
68,10,0.00010080783511182435,5,1
68,0,0.00010080398591842706,5,1
68,0,0.00010080398591842706,5,1
68,0,0.00010011636047217476,5,1
68,0,0.00010080398591842706,5,1
68,0,0.00010080398591842706,5,1
68,0,0.00010080398591842706,5,1
68,0,0.00010080398591842706,5,1
32,20,0.00010029037398053032,5,1
68,50,0.0002070977511832176,5,1
32,0,0.00010013377959689398,5,1
68,0,0.00010013377959689398,5,1
32,10,0.00010013760336980436,5,1
68,20,0.00010029140496159034,5,1
68,40,0.00012061675539837157,5,1
68,10,0.00010013760336980436,5,1
68,30,0.00010274024877796749,5,1
68,60,0.0006569123915986038,5,1
32,30,0.00010274024877796749,5,1
32,20,0.00010029140496159034,5,1
32,30,0.00010342777988210957,5,1
68,0,0.00010080398591842706,5,1
68,10,0.00010080783511182435,5,1
68,20,0.00010096265916747085,5,1
32,30,0.00010342777988210957,5,1
68,20,0.00010029037398053032,5,1
68,30,0.00010342777988210957,5,1
68,30,0.00010342777988210957,5,1
68,40,0.00012142294387998669,5,1
32,30,0.00010272237934881679,5,1
68,40,0.00012142294387998669,5,1
32,30,0.00010273919279601905,5,1
32,30,0.00010200587324740356,5,1
68,40,0.00012061551716013448,5,1
68,50,0.0002084739032496616,5,1
68,50,0.0002084739032496616,5,1
32,30,0.00010342777988210957,5,1
32,30,0.0000989174799488801,5,1
32,0,0.00010080398591842706,5,1
68,60,0.0006611444993055456,5,1
68,60,0.0006611444993055456,5,1
68,60,0.0006611444993055456,5,1
68,60,0.0006569058898724184,5,1
32,20,0.00010096265916747085,5,1
68,40,0.00012142294387998669,5,1
32,20,0.00010015412668041803,5,1
32,20,0.00010096265916747085,5,1
32,20,0.00009655916477965449,5,1
32,20,0.00009957441696825062,5,1
32,10,0.00010013657395922037,5,1
32,10,0.00010080783511182435,5,1
32,10,0.00010080783511182435,5,1
32,10,0.00009641104987072338,5,1
32,10,0.00010080783511182435,5,1
32,20,0.00010096265916747085,5,1
32,20,0.00010096265916747085,5,1
32,20,0.00010027395860037145,5,1
32,10,0.00010012018358435864,5,1
32,30,0.00010342777988210957,5,1
32,30,0.00010259964152076655,5,1
32,10,0.00009942170760454489,5,1
32,10,0.00010000053420420337,5,1
32,0,0.00009640736748000326,5,1
32,10,0.00010080783511182435,5,1
32,0,0.00009941791098659478,5,1
32,0,0.00009999671563032183,5,1
32,0,0.00010011636047217476,5,1
32,0,0.00010013275022535497,5,1
32,0,0.00010080398591842706,5,1
68,40,0.00012059580180649551,5,1
32,0,0.00010080398591842706,5,1
32,0,0.00010080398591842706,5,1
68,60,0.000656802368089215,5,1
68,50,0.00020709563744657526,5,1
68,60,0.0006611444993055456,5,1
68,60,0.0006611444993055456,5,1
68,60,0.0006611444993055456,5,1
68,60,0.0006611444993055456,5,1
68,50,0.0002084739032496616,5,1
68,50,0.0002084739032496616,5,1
68,40,0.00012142294387998669,5,1
68,50,0.00020706198228550738,5,1
68,50,0.0002084739032496616,5,1
68,50,0.0002084739032496616,5,1
68,50,0.0002084739032496616,5,1
69,50,0.00017211806851120292,5,1
31,0,0.00008322075624576526,5,1
31,10,0.00008378182217729745,5,1
31,20,0.00008335175802169224,5,1
31,30,0.0000847775167870009,5,1
31,30,0.00008527100013418553,5,1
31,30,0.0000853730080671277,5,1
31,30,0.00008595926946217254,5,1
31,30,0.00008595926946217254,5,1
31,30,0.00008595926946217254,5,1
31,20,0.00008323852230883852,5,1
31,10,0.00008378182217729745,5,1
31,20,0.00008333811512915417,5,1
31,20,0.00008391049711099237,5,1
31,20,0.00008391049711099237,5,1
31,20,0.00008025073412382469,5,1
31,10,0.00008321031205677784,5,1
31,10,0.00008378182217729745,5,1
31,10,0.00008322393416730686,5,1
31,20,0.00008391049711099237,5,1
31,10,0.00008378182217729745,5,1
31,10,0.00008012763519061075,5,1
31,10,0.00008262980568769498,5,1
31,0,0.00008012457473996068,5,1
31,0,0.00008262665030230635,5,1
31,0,0.00008310769731301084,5,1
31,0,0.0000837786230962302,5,1
31,0,0.0000837786230962302,5,1
31,0,0.0000837786230962302,5,1
69,30,0.00008595926946217254,5,1
69,40,0.00010091512709416133,5,1
69,20,0.00008333811512915417,5,1
69,60,0.000545962693454586,5,1
69,20,0.00008391049711099237,5,1
69,20,0.00008391049711099237,5,1
69,20,0.00008335175802169224,5,1
69,0,0.00008320713465191827,5,1
69,0,0.0000837786230962302,5,1
69,0,0.0000837786230962302,5,1
69,0,0.0000837786230962302,5,1
69,0,0.0000837786230962302,5,1
69,0,0.00008322075624576526,5,1
69,10,0.00008378182217729745,5,1
69,10,0.00008378182217729745,5,1
69,10,0.00008378182217729745,5,1
69,10,0.00008378182217729745,5,1
69,40,0.00010091512709416133,5,1
69,0,0.0000837786230962302,5,1
69,10,0.00008322393416730686,5,1
69,10,0.00008378182217729745,5,1
69,10,0.00008321031205677784,5,1
69,20,0.00008335261487445333,5,1
69,30,0.00008538785942599135,5,1
69,40,0.00010024510040493485,5,1
69,20,0.00008391049711099237,5,1
69,50,0.00017211982524675134,5,1
69,0,0.0000837786230962302,5,1
69,60,0.0005494800162395148,5,1
69,60,0.0005459572898421931,5,1
69,60,0.0005458712524461692,5,1
69,50,0.0001720900975631431,5,1
69,0,0.00008322161176084642,5,1
69,20,0.00008391049711099237,5,1
69,50,0.00017326355110488365,5,1
69,10,0.00008322478971483847,5,1
69,50,0.00017326355110488365,5,1
69,50,0.00017326355110488365,5,1
69,50,0.00017326355110488365,5,1
69,50,0.00017326355110488365,5,1
69,30,0.00008595926946217254,5,1
69,30,0.00008595926946217254,5,1
69,50,0.00017326355110488365,5,1
69,40,0.00010022768578526182,5,1
69,60,0.0005494800162395148,5,1
31,10,0.00008322478971483847,5,1
69,40,0.00010024407129984915,5,1
69,60,0.0005494800162395148,5,1
31,20,0.00008335261487445333,5,1
31,0,0.00008322161176084642,5,1
69,60,0.0005494800162395148,5,1
69,60,0.0005494800162395148,5,1
31,30,0.00008538785942599135,5,1
69,30,0.00008538698179488533,5,1
31,0,0.0000837786230962302,5,1
31,0,0.00008320713465191827,5,1
31,10,0.00008311087094606782,5,1
31,20,0.00008391049711099237,5,1
31,20,0.00008275672309188892,5,1
69,40,0.00010091512709416133,5,1
31,30,0.00008595926946217254,5,1
31,30,0.00008221073993018792,5,1
69,60,0.0005494800162395148,5,1
31,30,0.00008538698179488533,5,1
69,30,0.00008595926946217254,5,1
69,40,0.00010091512709416133,5,1
69,40,0.00010091512709416133,5,1
69,40,0.00010091512709416133,5,1
69,0,0.0000837786230962302,5,1
69,40,0.00010091512709416133,5,1
69,10,0.00008378182217729745,5,1
69,10,0.00008378182217729745,5,1
69,20,0.00008391049711099237,5,1
69,20,0.00008391049711099237,5,1
69,30,0.00008595926946217254,5,1
69,30,0.00008595926946217254,5,1
69,30,0.0000853730080671277,5,1
69,30,0.00008595926946217254,5,1
69,20,0.00008391049711099237,5,1
69,60,0.0005494800162395148,5,1
69,50,0.00017326355110488365,5,1
70,10,0.00006893859048906846,5,1
30,0,0.00006893595817415901,5,1
30,10,0.00006893859048906846,5,1
30,20,0.00006904446868949039,5,1
30,20,0.00006849154450497425,5,1
70,0,0.00006893595817415901,5,1
70,0,0.00006893595817415901,5,1
70,10,0.00006893859048906846,5,1
70,20,0.00006904446868949039,5,1
70,40,0.0000824843003017173,5,1
70,30,0.00007073026967176607,5,1
70,50,0.00014256726203715846,5,1
70,60,0.00045213122413715094,5,1
70,0,0.00006893595817415901,5,1
70,10,0.00006893859048906846,5,1
70,0,0.00006893595817415901,5,1
70,10,0.00006893859048906846,5,1
70,10,0.00006893859048906846,5,1
70,10,0.00006893859048906846,5,1
70,10,0.0000684795408759183,5,1
70,20,0.00006904446868949039,5,1
70,20,0.00006904446868949039,5,1
70,20,0.00006904446868949039,5,1
70,40,0.00008303646829469201,5,1
70,50,0.00014162616471417725,5,1
70,20,0.0000685847187787523,5,1
70,40,0.00008303646829469201,5,1
70,40,0.00008303646829469201,5,1
70,30,0.00007073026967176607,5,1
70,40,0.00008303646829469201,5,1
70,40,0.00008303646829469201,5,1
70,30,0.00007073026967176607,5,1
70,30,0.00007025937152092891,5,1
70,10,0.00006848024485011453,5,1
70,30,0.00007073026967176607,5,1
70,20,0.00006904446868949039,5,1
70,20,0.0000685854238269365,5,1
70,50,0.00014256726203715846,5,1
70,40,0.00008248514708509141,5,1
70,50,0.00014162471921120963,5,1
70,0,0.00006847762991929591,5,1
