price,theta,probability,utterance_cost,alpha
42,31,0.00032837254278434867,2,5
42,30,0.00031892067598616845,2,5
42,32,0.00034014508973926043,2,5
42,33,0.0003547596943961179,2,5
42,34,0.0003728561933610617,2,5
42,35,0.00039522223294200594,2,5
42,36,0.0004228285149952459,2,5
42,37,0.00045686890060429153,2,5
42,38,0.0004988011393623206,2,5
42,39,0.0005503792804179521,2,5
42,40,0.0006136586687104563,2,5
42,41,0.00069094069293073,2,5
58,0,0.00028483618851298615,2,5
58,1,0.0002848364944600833,2,5
58,2,0.0002848369913724622,2,5
58,3,0.00028483779041657456,2,5
58,4,0.0002848390625116215,2,5
58,5,0.00028484106756611284,2,5
58,6,0.00028484419646412364,2,5
58,7,0.0002848490305697096,2,5
58,8,0.0002848564249448225,2,5
58,9,0.00028486762317025103,2,5
58,10,0.000284884413599354,2,5
58,12,0.0002849459741465549,2,5
58,11,0.00028490933904136976,2,5
58,13,0.00028499928709207215,2,5
58,14,0.0002850761042709614,2,5
58,15,0.0002851856985539675,2,5
58,16,0.0002853405229321991,2,5
58,17,0.00028555711196188175,2,5
58,18,0.00028585717380898374,2,5
58,19,0.000286268895236929,2,5
58,20,0.00028682848148741346,2,5
58,21,0.0002875819550243892,2,5
58,22,0.00028858724093522314,2,5
58,23,0.0002899165764301049,2,5
58,24,0.0002916592984445229,2,5
58,25,0.00029392508937182066,2,5
58,26,0.00029684781084737594,2,5
58,27,0.0003005901004916171,2,5
58,28,0.0003053489961165641,2,5
58,29,0.00031136294532684163,2,5
58,30,0.00031892067598616845,2,5
58,31,0.00032837254278434867,2,5
58,32,0.00034014508973926043,2,5
58,33,0.0003547596943961179,2,5
58,34,0.0003728561933610617,2,5
58,35,0.00039522223294200594,2,5
58,36,0.0004228285149952459,2,5
58,37,0.00045686890060429153,2,5
58,38,0.0004988011393623206,2,5
58,39,0.0005503792804179521,2,5
58,40,0.0006136586687104563,2,5
58,41,0.00069094069293073,2,5
58,42,0.0007846040607153144,2,5
58,43,0.0008967525760127114,2,5
58,44,0.0010286123125137422,2,5
58,45,0.0011796750311703942,2,5
58,46,0.0013467495582776068,2,5
58,47,0.0015233391375984349,2,5
58,48,0.0016999397211885329,2,5
58,49,0.0018656464395817537,2,5
58,50,0.0020107251834175976,2,5
58,51,0.002129012964120119,2,5
58,52,0.0022189628739188497,2,5
58,53,0.002283013557441943,2,5
58,54,0.0023259442499150578,2,5
58,55,0.002353171354230145,2,5
58,56,0.0023695835305362497,2,5
58,57,0.0023790183575280207,2,5
41,0,0.0002616255528030429,2,5
41,1,0.00026162583381922664,2,5
41,2,0.000261626290239375,2,5
41,3,0.0002616270241712504,2,5
41,4,0.00026162819260624223,2,5
41,5,0.00026163003427352635,2,5
41,6,0.0002616329082049468,2,5
41,7,0.00026163734839055913,2,5
41,9,0.00026165442592351016,2,5
41,8,0.00026164414021531517,2,5
41,10,0.000261669848139762,2,5
41,11,0.00026169274246572535,2,5
41,12,0.0002617263922617585,2,5
41,13,0.0002617753608598695,2,5
41,14,0.00026184591838627157,2,5
41,15,0.00026194658208713635,2,5
41,16,0.0002620887901884092,2,5
41,17,0.0002622877298839491,2,5
41,18,0.0002625633403919853,2,5
41,19,0.00026294151160242523,2,5
41,20,0.000263455498476384,2,5
41,21,0.00026414757321472043,2,5
41,22,0.0002650709407247262,2,5
41,23,0.0002662919517750594,2,5
41,24,0.0002678926634429989,2,5
41,25,0.00026997382035983975,2,5
41,26,0.00027265837608895404,2,5
41,27,0.0002760957152909526,2,5
41,28,0.0002804668196267768,2,5
41,29,0.000285990706162693,2,5
41,30,0.00029293257500318426,2,5
41,31,0.0003016142312527092,2,5
41,32,0.00031242746085340735,2,5
41,33,0.00032585115551211446,2,5
41,34,0.0003424730130444039,2,5
41,35,0.0003630164963002631,2,5
41,36,0.00038837320690898606,2,5
41,37,0.0004196397210028898,2,5
41,38,0.00045815499956567134,2,5
41,39,0.0005055301583777616,2,5
41,40,0.0005636530571199972,2,5
59,0,0.0002616255528030429,2,5
59,1,0.00026162583381922664,2,5
59,2,0.000261626290239375,2,5
59,3,0.0002616270241712504,2,5
59,4,0.00026162819260624223,2,5
59,5,0.00026163003427352635,2,5
59,6,0.0002616329082049468,2,5
59,7,0.00026163734839055913,2,5
59,8,0.00026164414021531517,2,5
59,9,0.00026165442592351016,2,5
59,10,0.000261669848139762,2,5
59,11,0.00026169274246572535,2,5
59,12,0.0002617263922617585,2,5
59,13,0.0002617753608598695,2,5
59,14,0.00026184591838627157,2,5
59,15,0.00026194658208713635,2,5
59,16,0.0002620887901884092,2,5
59,17,0.0002622877298839491,2,5
59,18,0.0002625633403919853,2,5
59,19,0.00026294151160242523,2,5
59,20,0.000263455498476384,2,5
59,21,0.00026414757321472043,2,5
59,22,0.0002650709407247262,2,5
59,23,0.0002662919517750594,2,5
59,24,0.0002678926634429989,2,5
59,25,0.00026997382035983975,2,5
59,26,0.00027265837608895404,2,5
59,27,0.0002760957152909526,2,5
59,28,0.0002804668196267768,2,5
59,29,0.000285990706162693,2,5
59,30,0.00029293257500318426,2,5
59,31,0.0003016142312527092,2,5
59,32,0.00031242746085340735,2,5
59,33,0.00032585115551211446,2,5
59,34,0.0003424730130444039,2,5
59,35,0.0003630164963002631,2,5
59,36,0.00038837320690898606,2,5
59,38,0.00045815499956567134,2,5
59,37,0.0004196397210028898,2,5
59,39,0.0005055301583777616,2,5
59,40,0.0005636530571199972,2,5
59,41,0.0006346375496942105,2,5
59,42,0.0007206685084075897,2,5
59,43,0.0008236783031387262,2,5
59,44,0.000944793097697117,2,5
59,45,0.0010835460682476813,2,5
59,46,0.0012370060823769548,2,5
59,47,0.0013992057893392675,2,5
59,48,0.0015614156038586487,2,5
59,49,0.0017136192688112489,2,5
59,50,0.0018468758846723757,2,5
59,51,0.0019555246704102565,2,5
59,52,0.0020381447721555235,2,5
59,53,0.0020969761150815224,2,5
59,54,0.0021364084856982358,2,5
59,55,0.0021614169168770454,2,5
59,56,0.0021764917032698894,2,5
59,57,0.0021851577082470292,2,5
59,58,0.0021899197099037393,2,5
60,0,0.00023791513668992934,2,5
60,1,0.00023791539223837568,2,5
60,2,0.00023791580729440155,2,5
60,3,0.00023791647471201646,2,5
60,4,0.0002379175372549058,2,5
60,5,0.00023791921201686593,2,5
60,6,0.00023792182549165622,2,5
60,7,0.00023792586327525783,2,5
60,8,0.00023793203957530917,2,5
60,9,0.00023794139311759406,2,5
60,10,0.0002379554176601073,2,5
60,11,0.00023797623713524212,2,5
60,12,0.0002380068373412878,2,5
60,13,0.00023805136804781963,2,5
60,14,0.00023811553113647286,2,5
60,15,0.00023820707195843906,2,5
60,16,0.00023833639212418752,2,5
60,17,0.0002385173024532845,2,5
60,18,0.00023876793512654583,2,5
60,19,0.00023911183370319494,2,5
60,20,0.0002395792393371805,2,5
60,21,0.00024020859321414943,2,5
60,22,0.0002410482784245756,2,5
60,23,0.0002421586325464401,2,5
60,24,0.00024361427604608588,2,5
60,25,0.00024550682334140356,2,5
60,26,0.0002479480850469246,2,5
60,27,0.0002510739074955786,2,5
60,28,0.0002550488704699577,2,5
60,29,0.0002600721421120879,2,5
60,30,0.00026638488815839057,2,5
60,32,0.00028411300524067704,2,5
60,31,0.00027427974938723824,2,5
60,33,0.00029632014676562817,2,5
60,34,0.00031143561031445136,2,5
60,35,0.00033011729325611915,2,5
60,36,0.0003531759937761819,2,5
60,37,0.00038160890827849335,2,5
60,38,0.00041663365133489,2,5
60,39,0.00045971532766094474,2,5
60,40,0.0005125707053215675,2,5
60,41,0.000577122065357768,2,5
60,42,0.0006553562710099509,2,5
60,43,0.0007490305667019689,2,5
60,44,0.0008591690550637109,2,5
60,45,0.0009853472192414383,2,5
60,46,0.0011248995674231566,2,5
60,47,0.0012723995537186686,2,5
60,48,0.0014199087315506986,2,5
60,49,0.0015583185900830026,2,5
60,50,0.001679498519328315,2,5
60,51,0.0017783007595264756,2,5
60,52,0.0018534332249506725,2,5
60,53,0.0019069328424151342,2,5
60,54,0.0019427915639534923,2,5
60,55,0.0019655335486662238,2,5
60,56,0.0019792421479479074,2,5
60,57,0.0019871227763368442,2,5
60,58,0.0019914532106653565,2,5
60,59,0.001993730979779691,2,5
40,0,0.00023791513668992934,2,5
40,1,0.00023791539223837568,2,5
40,2,0.00023791580729440155,2,5
40,3,0.00023791647471201646,2,5
40,4,0.0002379175372549058,2,5
40,5,0.00023791921201686593,2,5
40,6,0.00023792182549165622,2,5
40,7,0.00023792586327525783,2,5
40,8,0.00023793203957530917,2,5
40,9,0.00023794139311759406,2,5
40,10,0.0002379554176601073,2,5
40,11,0.00023797623713524212,2,5
40,12,0.0002380068373412878,2,5
40,13,0.00023805136804781963,2,5
40,14,0.00023811553113647286,2,5
40,15,0.00023820707195843906,2,5
40,16,0.00023833639212418752,2,5
40,17,0.0002385173024532845,2,5
40,18,0.00023876793512654583,2,5
40,19,0.00023911183370319494,2,5
40,20,0.0002395792393371805,2,5
40,21,0.00024020859321414943,2,5
40,22,0.0002410482784245756,2,5
40,23,0.0002421586325464401,2,5
40,24,0.00024361427604608588,2,5
40,25,0.00024550682334140356,2,5
40,26,0.0002479480850469246,2,5
40,27,0.0002510739074955786,2,5
40,28,0.0002550488704699577,2,5
40,29,0.0002600721421120879,2,5
40,30,0.00026638488815839057,2,5
40,31,0.00027427974938723824,2,5
40,32,0.00028411300524067704,2,5
40,33,0.00029632014676562817,2,5
40,34,0.00031143561031445136,2,5
40,35,0.00033011729325611915,2,5
40,36,0.0003531759937761819,2,5
40,37,0.00038160890827849335,2,5
40,38,0.00041663365133489,2,5
40,39,0.00045971532766094474,2,5
39,0,0.00021420088594456663,2,5
39,1,0.00021420111602115765,2,5
39,2,0.00021420148970637036,2,5
39,3,0.00021420209059896684,2,5
39,4,0.00021420304723262875,2,5
39,5,0.00021420455506227168,2,5
39,6,0.00021420690803830832,2,5
39,7,0.0002142105433548201,2,5
39,8,0.00021421610403061928,2,5
39,9,0.00021422452525623786,2,5
39,10,0.00021423715189896898,2,5
39,11,0.00021425589618771337,2,5
39,12,0.0002142834463105692,2,5
39,13,0.00021432353840779086,2,5
39,14,0.00021438130602453837,2,5
39,15,0.00021446372249218294,2,5
39,16,0.00021458015263807115,2,5
39,17,0.00021474303068487447,2,5
39,18,0.0002149686814837528,2,5
39,19,0.00021527830188377515,2,5
39,20,0.00021569911874430798,2,5
39,21,0.00021626574161620697,2,5
39,22,0.00021702173099330259,2,5
39,23,0.00021802141029040234,2,5
39,24,0.00021933196216020596,2,5
39,25,0.00022103586933059074,2,5
39,26,0.00022323379766512436,2,5
39,27,0.0002260480529795293,2,5
39,28,0.00022962681052541222,2,5
39,29,0.00023414938631043604,2,5
39,30,0.0002398329078159352,2,5
39,31,0.0002469408467775182,2,5
39,32,0.0002557939703947485,2,5
39,33,0.00026678436203554146,2,5
39,34,0.00028039318797518965,2,5
39,35,0.0002972127694978903,2,5
39,36,0.00031797308827729236,2,5
39,37,0.00034357194491632415,2,5
39,38,0.0003751055879498846,2,5
61,0,0.00021420088594456663,2,5
61,1,0.00021420111602115765,2,5
61,2,0.00021420148970637036,2,5
61,3,0.00021420209059896684,2,5
61,4,0.00021420304723262875,2,5
61,5,0.00021420455506227168,2,5
61,6,0.00021420690803830832,2,5
61,7,0.0002142105433548201,2,5
61,8,0.00021421610403061928,2,5
61,9,0.00021422452525623786,2,5
61,10,0.00021423715189896898,2,5
61,11,0.00021425589618771337,2,5
61,12,0.0002142834463105692,2,5
61,13,0.00021432353840779086,2,5
61,14,0.00021438130602453837,2,5
61,15,0.00021446372249218294,2,5
61,16,0.00021458015263807115,2,5
61,17,0.00021474303068487447,2,5
61,18,0.0002149686814837528,2,5
61,19,0.00021527830188377515,2,5
61,20,0.00021569911874430798,2,5
61,21,0.00021626574161620697,2,5
61,22,0.00021702173099330259,2,5
61,23,0.00021802141029040234,2,5
61,24,0.00021933196216020596,2,5
61,26,0.00022323379766512436,2,5
61,25,0.00022103586933059074,2,5
61,27,0.0002260480529795293,2,5
61,28,0.00022962681052541222,2,5
61,29,0.00023414938631043604,2,5
61,30,0.0002398329078159352,2,5
61,31,0.0002469408467775182,2,5
61,32,0.0002557939703947485,2,5
61,33,0.00026678436203554146,2,5
61,34,0.00028039318797518965,2,5
61,35,0.0002972127694978903,2,5
61,36,0.00031797308827729236,2,5
61,37,0.00034357194491632415,2,5
61,38,0.0003751055879498846,2,5
61,39,0.0004138930874146406,2,5
61,40,0.0004614800920893174,2,5
61,41,0.0005195972791714551,2,5
61,42,0.0005900334708111092,2,5
61,43,0.000674370757654755,2,5
61,44,0.000773531164646545,2,5
61,45,0.0008871324887562952,2,5
61,46,0.0010127749217349346,2,5
61,47,0.0011455728100109041,2,5
61,48,0.0012783789736546829,2,5
61,49,0.0014029927949254192,2,5
61,50,0.0015120940844195589,2,5
61,51,0.001601048186618344,2,5
61,52,0.001668691804762896,2,5
61,53,0.0017168588344778583,2,5
61,54,0.001749143328979638,2,5
61,55,0.001769618500679004,2,5
61,56,0.0017819606918991545,2,5
61,57,0.001789055816682705,2,5
61,58,0.0017929546138866048,2,5
61,59,0.0017950053457948625,2,5
61,60,0.0017960385940016608,2,5
38,0,0.00019093135421622903,2,5
38,1,0.00019093155929864457,2,5
38,2,0.0001909318923888812,2,5
38,3,0.00019093242800402,2,5
38,4,0.00019093328071459402,2,5
38,5,0.00019093462474244143,2,5
38,6,0.00019093672210492062,2,5
38,7,0.0001909399625019034,2,5
38,8,0.00019094491909839932,2,5
38,9,0.0001909524254913094,2,5
38,10,0.00019096368044940705,2,5
38,11,0.00019098038846822782,2,5
38,12,0.0001910049457068335,2,5
38,13,0.00019104068243304864,2,5
38,14,0.0001910921745137027,2,5
38,15,0.00019116563773822503,2,5
38,16,0.00019126941959388024,2,5
38,17,0.00019141460352209276,2,5
38,18,0.0001916157409376543,2,5
38,19,0.00019189172598789607,2,5
38,20,0.00019226682776539057,2,5
38,21,0.0001927718960417634,2,5
38,22,0.0001934457591535115,2,5
38,23,0.00019433683913731002,2,5
38,24,0.00019550502031531432,2,5
38,25,0.00019702382497415453,2,5
38,26,0.00019898298322661577,2,5
38,27,0.00020149151429977097,2,5
38,28,0.00020468149655233757,2,5
38,29,0.00020871276614943676,2,5
38,30,0.00021377886311246637,2,5
38,31,0.0002201146371483055,2,5
38,32,0.00022800600918361497,2,5
38,33,0.00023780246894189287,2,5
38,34,0.00024993291160785975,2,5
38,35,0.0002649253121449452,2,5
38,36,0.00028343035128627556,2,5
38,37,0.00030624829782708614,2,5
62,0,0.00019093135421622903,2,5
62,1,0.00019093155929864457,2,5
62,2,0.0001909318923888812,2,5
62,3,0.00019093242800402,2,5
62,4,0.00019093328071459402,2,5
62,5,0.00019093462474244143,2,5
62,6,0.00019093672210492062,2,5
62,7,0.0001909399625019034,2,5
62,8,0.00019094491909839932,2,5
62,9,0.0001909524254913094,2,5
62,10,0.00019096368044940705,2,5
62,11,0.00019098038846822782,2,5
62,12,0.0001910049457068335,2,5
62,13,0.00019104068243304864,2,5
62,14,0.0001910921745137027,2,5
62,15,0.00019116563773822503,2,5
62,16,0.00019126941959388024,2,5
62,17,0.00019141460352209276,2,5
62,18,0.0001916157409376543,2,5
62,19,0.00019189172598789607,2,5
62,20,0.00019226682776539057,2,5
62,21,0.0001927718960417634,2,5
62,22,0.0001934457591535115,2,5
62,23,0.00019433683913731002,2,5
62,24,0.00019550502031531432,2,5
62,25,0.00019702382497415453,2,5
62,26,0.00019898298322661577,2,5
62,27,0.00020149151429977097,2,5
62,28,0.00020468149655233757,2,5
62,29,0.00020871276614943676,2,5
62,30,0.00021377886311246637,2,5
62,31,0.0002201146371483055,2,5
62,32,0.00022800600918361497,2,5
62,33,0.00023780246894189287,2,5
62,34,0.00024993291160785975,2,5
62,35,0.0002649253121449452,2,5
62,36,0.00028343035128627556,2,5
62,37,0.00030624829782708614,2,5
62,38,0.00033435631027166167,2,5
62,39,0.0003689301626010288,2,5
62,40,0.0004113475933486374,2,5
62,41,0.00046315126906126743,2,5
62,42,0.0005259356847105744,2,5
62,43,0.0006011110618663286,2,5
62,44,0.0006894992620742144,2,5
62,45,0.0007907596026063472,2,5
62,46,0.0009027529763491691,2,5
62,47,0.0010211244785667084,2,5
62,48,0.0011395033571644894,2,5
62,49,0.0012505798615606413,2,5
62,50,0.0013478290249242493,2,5
62,51,0.0014271196736113793,2,5
62,52,0.001487414884620764,2,5
62,53,0.0015303493298799262,2,5
62,54,0.001559126625679749,2,5
62,55,0.0015773774944524478,2,5
62,56,0.0015883789021883094,2,5
62,57,0.0015947032541034879,2,5
62,58,0.0015981785087770266,2,5
62,59,0.0016000064611622442,2,5
62,60,0.0016009274633256832,2,5
62,61,0.0016013720788421674,2,5
63,0,0.00016849639578360508,2,5
63,1,0.0001684965767682742,2,5
63,2,0.00016849687071949273,2,5
63,3,0.0001684973433983813,2,5
63,4,0.00016849809591312125,2,5
63,5,0.0001684992820140064,2,5
63,6,0.00016850113293063475,2,5
63,7,0.00016850399257207338,2,5
63,8,0.00016850836675487015,2,5
63,9,0.00016851499112600018,2,5
63,10,0.00016852492359561435,2,5
63,11,0.00016853966837634217,2,5
63,12,0.0001685613400719756,2,5
63,13,0.00016859287763472467,2,5
63,14,0.00016863831925450066,2,5
63,15,0.00016870315034840652,2,5
63,16,0.00016879473755102839,2,5
63,17,0.00016892286196898998,2,5
63,18,0.00016910036518588358,2,5
63,19,0.00016934392123484602,2,5
63,20,0.0001696749475234262,2,5
63,21,0.00017012066889036882,2,5
63,22,0.00017071535123600647,2,5
63,23,0.00017150172687473462,2,5
63,24,0.00017253264355640815,2,5
63,25,0.00017387298449707996,2,5
63,26,0.0001756019362748768,2,5
63,27,0.00017781570805831752,2,5
63,28,0.00018063085863626938,2,5
63,29,0.000184188442985533,2,5
63,30,0.00018865925964351384,2,5
63,31,0.000194250562831618,2,5
63,32,0.00020121467698246264,2,5
63,33,0.00020986002581730847,2,5
63,34,0.00022056510815889394,2,5
63,35,0.0002337958604625838,2,5
63,36,0.0002501265066885447,2,5
63,37,0.0002702632818509694,2,5
63,38,0.00029506852564653883,2,5
63,39,0.0003255798553847419,2,5
63,40,0.0003630131215379715,2,5
63,41,0.0004087297230974806,2,5
63,42,0.000464136797497148,2,5
63,43,0.0005304788613997215,2,5
63,44,0.0006084812053623691,2,5
63,45,0.0006978431778132752,2,5
63,46,0.0007966770225988787,2,5
63,47,0.0009011395482485848,2,5
63,48,0.001005608583533602,2,5
63,49,0.0011036332936385604,2,5
63,50,0.0011894554132532461,2,5
63,51,0.0012594291929814057,2,5
63,52,0.0013126395511218903,2,5
63,53,0.0013505290811618048,2,5
63,54,0.0013759249656804756,2,5
63,55,0.0013920313072540897,2,5
63,56,0.001401740019370274,2,5
63,57,0.0014073212425682624,2,5
63,58,0.0014103881452743417,2,5
63,59,0.0014120013082345982,2,5
63,60,0.00141281409011469,2,5
63,61,0.0014132064620870387,2,5
63,62,0.00141338794497399,2,5
37,0,0.00016849639578360508,2,5
37,1,0.0001684965767682742,2,5
37,2,0.00016849687071949273,2,5
37,3,0.0001684973433983813,2,5
37,4,0.00016849809591312125,2,5
37,5,0.0001684992820140064,2,5
37,6,0.00016850113293063475,2,5
37,7,0.00016850399257207338,2,5
37,8,0.00016850836675487015,2,5
37,9,0.00016851499112600018,2,5
37,10,0.00016852492359561435,2,5
37,11,0.00016853966837634217,2,5
37,12,0.0001685613400719756,2,5
37,14,0.00016863831925450066,2,5
37,13,0.00016859287763472467,2,5
37,15,0.00016870315034840652,2,5
37,16,0.00016879473755102839,2,5
37,17,0.00016892286196898998,2,5
37,18,0.00016910036518588358,2,5
37,19,0.00016934392123484602,2,5
37,20,0.0001696749475234262,2,5
37,21,0.00017012066889036882,2,5
37,22,0.00017071535123600647,2,5
37,23,0.00017150172687473462,2,5
37,24,0.00017253264355640815,2,5
37,25,0.00017387298449707996,2,5
37,26,0.0001756019362748768,2,5
37,27,0.00017781570805831752,2,5
37,28,0.00018063085863626938,2,5
37,29,0.000184188442985533,2,5
37,30,0.00018865925964351384,2,5
37,31,0.000194250562831618,2,5
37,32,0.00020121467698246264,2,5
37,33,0.00020986002581730847,2,5
37,34,0.00022056510815889394,2,5
37,35,0.0002337958604625838,2,5
37,36,0.0002501265066885447,2,5
64,0,0.00014721792310783474,2,5
64,1,0.0001472180812369566,2,5
64,2,0.0001472183380667112,2,5
64,3,0.00014721875105361187,2,5
64,4,0.00014721940853745043,2,5
64,5,0.0001472204448522514,2,5
64,6,0.00014722206202691376,2,5
64,7,0.00014722456054013994,2,5
64,8,0.00014722838233171922,2,5
64,9,0.00014723417014786335,2,5
64,11,0.00014725573104550972,2,5
64,10,0.0001472428483011321,2,5
64,12,0.00014727466594323635,2,5
64,13,0.0001473022208025923,2,5
64,14,0.00014734192385294518,2,5
64,15,0.00014739856778858045,2,5
64,16,0.00014747858895277534,2,5
64,17,0.00014759053325059861,2,5
64,18,0.00014774562057347313,2,5
64,19,0.00014795841928362888,2,5
64,20,0.00014824764210333484,2,5
64,21,0.00014863707579787126,2,5
64,22,0.00014915665901759788,2,5
64,23,0.00014984372765059655,2,5
64,24,0.0001507444555983214,2,5
64,25,0.00015191553233633972,2,5
64,26,0.00015342614441024807,2,5
64,27,0.00015536035126777347,2,5
64,28,0.00015781999213661582,2,5
64,29,0.0001609283089450778,2,5
64,30,0.00016483453103322877,2,5
64,31,0.00016971973963956623,2,5
64,32,0.00017580439454749686,2,5
64,33,0.00018335797036192142,2,5
64,34,0.00019271116739439978,2,5
64,35,0.0002042710815768072,2,5
64,36,0.0002185394213191142,2,5
64,37,0.00023613323514352861,2,5
64,38,0.000257805962662622,2,5
64,39,0.00028446418626691374,2,5
64,40,0.00031717021343498895,2,5
64,41,0.00035711351965135823,2,5
64,43,0.00046348763642500835,2,5
64,42,0.000405523542789635,2,5
64,44,0.0005316394982041283,2,5
64,45,0.0006097164441700078,2,5
64,46,0.0006960691123943487,2,5
64,47,0.0007873396466822107,2,5
64,48,0.0008786158685397444,2,5
64,49,0.0009642615832019926,2,5
64,50,0.00103924570465829,2,5
64,51,0.0011003828849266122,2,5
64,52,0.0011468736028843222,2,5
64,53,0.001179978274910493,2,5
64,54,0.0012021670544208078,2,5
64,55,0.0012162394156977699,2,5
64,56,0.0012247220685589746,2,5
64,57,0.0012295984701210837,2,5
64,59,0.001233687516324134,2,5
64,58,0.0012322780707419948,2,5
64,60,0.0012343976565011414,2,5
64,61,0.0012347404779994057,2,5
64,62,0.0012348990424219401,2,5
64,63,0.0012349692967609236,2,5
36,0,0.00014721792310783474,2,5
36,1,0.0001472180812369566,2,5
36,2,0.0001472183380667112,2,5
36,3,0.00014721875105361187,2,5
36,4,0.00014721940853745043,2,5
36,5,0.0001472204448522514,2,5
36,6,0.00014722206202691376,2,5
36,8,0.00014722838233171922,2,5
36,7,0.00014722456054013994,2,5
36,9,0.00014723417014786335,2,5
36,10,0.0001472428483011321,2,5
36,11,0.00014725573104550972,2,5
36,12,0.00014727466594323635,2,5
36,13,0.0001473022208025923,2,5
36,14,0.00014734192385294518,2,5
36,15,0.00014739856778858045,2,5
36,16,0.00014747858895277534,2,5
36,17,0.00014759053325059861,2,5
36,18,0.00014774562057347313,2,5
36,19,0.00014795841928362888,2,5
36,20,0.00014824764210333484,2,5
36,21,0.00014863707579787126,2,5
36,22,0.00014915665901759788,2,5
36,23,0.00014984372765059655,2,5
36,24,0.0001507444555983214,2,5
36,25,0.00015191553233633972,2,5
36,26,0.00015342614441024807,2,5
36,27,0.00015536035126777347,2,5
36,28,0.00015781999213661582,2,5
36,29,0.0001609283089450778,2,5
36,30,0.00016483453103322877,2,5
36,31,0.00016971973963956623,2,5
36,32,0.00017580439454749686,2,5
36,33,0.00018335797036192142,2,5
36,34,0.00019271116739439978,2,5
36,35,0.0002042710815768072,2,5
65,0,0.00012734685879149627,2,5
65,1,0.00012734699557679068,2,5
65,2,0.00012734721774038146,2,5
65,3,0.0001273475749834633,2,5
65,5,0.00012734904015789078,2,5
65,4,0.00012734814372196865,2,5
65,6,0.0001273504390508305,2,5
65,7,0.00012735260032171645,2,5
65,8,0.00012735590625853675,2,5
65,9,0.00012736091285141322,2,5
65,10,0.00012736841965177865,2,5
65,11,0.00012737956351928113,2,5
65,12,0.00012739594263736713,2,5
65,13,0.00012741977821872398,2,5
65,14,0.0001274541222621675,2,5
65,15,0.0001275031205574873,2,5
65,16,0.00012757234068831036,2,5
65,17,0.00012766917505729525,2,5
65,18,0.0001278033291262396,2,5
65,19,0.0001279874048605051,2,5
65,20,0.00012823758919134568,2,5
65,21,0.00012857445821286048,2,5
65,22,0.00012902390953995553,2,5
65,23,0.000129618239566758,2,5
65,24,0.0001303973897703944,2,5
65,25,0.00013141039783926375,2,5
65,26,0.00013271711171216607,2,5
65,27,0.00013439024472721597,2,5
65,28,0.00013651789013743358,2,5
65,29,0.000139206655019659,2,5
65,30,0.00014258562615419737,2,5
65,31,0.00014681144293944413,2,5
65,32,0.0001520748081126342,2,5
65,33,0.0001586088233487124,2,5
65,34,0.00016669955195430268,2,5
65,35,0.00017669914118876364,2,5
65,37,0.00020426063020720432,2,5
65,36,0.0001890415802613602,2,5
65,38,0.00022300803346311725,2,5
65,39,0.0002460680044591841,2,5
65,40,0.00027435946337585885,2,5
65,41,0.0003089113336170647,2,5
65,42,0.00035078710696408703,2,5
65,43,0.00040092736904178376,2,5
65,44,0.00045988028275736344,2,5
65,45,0.0005274186205010981,2,5
65,46,0.0006021156466137329,2,5
65,47,0.0006810667389563909,2,5
65,48,0.0007600227511764395,2,5
65,49,0.0008341082463454011,2,5
65,50,0.0008989712203985324,2,5
65,51,0.0009518562747328287,2,5
65,52,0.0009920718053550018,2,5
65,53,0.0010207081011596058,2,5
65,54,0.001039901901149475,2,5
65,55,0.0010520748143829244,2,5
65,56,0.0010594125024394382,2,5
65,57,0.0010636307009307016,2,5
65,58,0.001065948616539651,2,5
65,59,0.0010671678190914448,2,5
65,60,0.001067782106529648,2,5
65,61,0.001068078654939031,2,5
65,62,0.0010682158167784283,2,5
65,63,0.0010682765883828459,2,5
65,64,0.001068302373958979,2,5
35,0,0.00012734685879149627,2,5
35,2,0.00012734721774038146,2,5
35,1,0.00012734699557679068,2,5
35,3,0.0001273475749834633,2,5
35,4,0.00012734814372196865,2,5
35,5,0.00012734904015789078,2,5
35,6,0.0001273504390508305,2,5
35,7,0.00012735260032171645,2,5
35,8,0.00012735590625853675,2,5
35,9,0.00012736091285141322,2,5
35,10,0.00012736841965177865,2,5
35,11,0.00012737956351928113,2,5
35,12,0.00012739594263736713,2,5
35,13,0.00012741977821872398,2,5
35,14,0.0001274541222621675,2,5
35,15,0.0001275031205574873,2,5
35,16,0.00012757234068831036,2,5
35,18,0.0001278033291262396,2,5
35,17,0.00012766917505729525,2,5
35,19,0.0001279874048605051,2,5
35,20,0.00012823758919134568,2,5
35,21,0.00012857445821286048,2,5
35,22,0.00012902390953995553,2,5
35,23,0.000129618239566758,2,5
35,24,0.0001303973897703944,2,5
35,25,0.00013141039783926375,2,5
35,26,0.00013271711171216607,2,5
35,27,0.00013439024472721597,2,5
35,28,0.00013651789013743358,2,5
35,29,0.000139206655019659,2,5
35,30,0.00014258562615419737,2,5
35,31,0.00014681144293944413,2,5
35,32,0.0001520748081126342,2,5
35,34,0.00016669955195430268,2,5
35,33,0.0001586088233487124,2,5
66,0,0.00010906175904394284,2,5
66,1,0.00010906187618891926,2,5
66,2,0.00010906206645314925,2,5
66,3,0.00010906237240148051,2,5
66,4,0.00010906285947766296,2,5
66,5,0.00010906362719882599,2,5
66,6,0.00010906482523171205,2,5
66,7,0.00010906667617650001,2,5
66,8,0.00010906950743035528,2,5
