price,theta,probability,utterance_cost,alpha
63,50,0.000407608782282798,1,1
63,40,0.00027921776896173956,1,1
63,40,0.0003504780661130859,1,1
63,30,0.0003125107200507803,1,1
63,20,0.00030703105439356114,1,1
63,30,0.0003125107200507803,1,1
63,0,0.0003066759190977484,1,1
63,10,0.0003066845376818512,1,1
63,0,0.00024159739773016206,1,1
63,40,0.0002793054408562012,1,1
63,20,0.00024197828626592376,1,1
37,0,0.0002416765724917929,1,1
37,20,0.00024197828626592376,1,1
63,30,0.0002466405850880485,1,1
63,60,0.0007377315036627556,1,1
63,50,0.0004094475045022349,1,1
63,10,0.00024168389397314182,1,1
63,0,0.0002416765724917929,1,1
37,10,0.00024168389397314182,1,1
37,30,0.00024656023028191414,1,1
63,0,0.0003066759190977484,1,1
63,0,0.0003066759190977484,1,1
63,0,0.0003066759190977484,1,1
63,0,0.0003066759190977484,1,1
63,0,0.0003066759190977484,1,1
63,0,0.0003066759190977484,1,1
63,0,0.0002403435049131401,1,1
63,10,0.0003066845376818512,1,1
63,10,0.0003066845376818512,1,1
63,10,0.0003066845376818512,1,1
63,10,0.0003066845376818512,1,1
63,10,0.0003066845376818512,1,1
63,10,0.0003066845376818512,1,1
63,10,0.000240350796811235,1,1
63,10,0.00024160471745782188,1,1
63,30,0.0003125107200507803,1,1
63,30,0.0003125107200507803,1,1
63,30,0.0003125107200507803,1,1
63,30,0.0003125107200507803,1,1
63,30,0.0003125107200507803,1,1
63,30,0.0002452876102921042,1,1
63,30,0.00024656023028191414,1,1
63,20,0.00030703105439356114,1,1
63,20,0.00030703105439356114,1,1
63,20,0.00030703105439356114,1,1
63,20,0.00030703105439356114,1,1
63,20,0.00030703105439356114,1,1
63,20,0.00030703105439356114,1,1
63,20,0.00024064400012246102,1,1
63,20,0.0002418990392682295,1,1
63,40,0.0003504780661130859,1,1
63,40,0.0003504780661130859,1,1
63,40,0.0003504780661130859,1,1
63,40,0.0003504780661130859,1,1
63,40,0.0003504780661130859,1,1
63,40,0.00027782898605628603,1,1
63,50,0.0004947277406013572,1,1
63,50,0.0004947277406013572,1,1
63,50,0.0004947277406013572,1,1
63,50,0.0004947277406013572,1,1
63,50,0.0004947277406013572,1,1
63,50,0.0004947277406013572,1,1
63,50,0.0004947277406013572,1,1
63,50,0.0004093384032289721,1,1
63,60,0.0008151280523197784,1,1
63,60,0.0008151280523197784,1,1
63,60,0.0008151280523197784,1,1
63,60,0.0008151280523197784,1,1
63,60,0.0008151280523197784,1,1
63,60,0.0008151280523197784,1,1
63,60,0.0007359029539926124,1,1
63,60,0.0007376232118741292,1,1
37,0,0.0003066759190977484,1,1
37,0,0.0003066759190977484,1,1
37,0,0.0003066759190977484,1,1
37,0,0.00010826861417091228,1,1
37,0,0.00019655778361137895,1,1
37,0,0.00023155852228591984,1,1
37,0,0.00024159739773016206,1,1
37,20,0.00030703105439356114,1,1
37,20,0.00030703105439356114,1,1
37,20,0.00030703105439356114,1,1
37,20,0.00010842387373705081,1,1
37,20,0.00019681550681990777,1,1
37,20,0.00023185086349122427,1,1
37,20,0.00024064400012246102,1,1
37,20,0.0002418990392682295,1,1
37,10,0.0003066845376818512,1,1
37,10,0.0003066845376818512,1,1
37,10,0.0003066845376818512,1,1
37,10,0.00010827238106705368,1,1
37,10,0.0002315656162322676,1,1
37,10,0.000240350796811235,1,1
37,10,0.00024160471745782188,1,1
37,30,0.0003125107200507803,1,1
37,30,0.0003125107200507803,1,1
37,30,0.0003125107200507803,1,1
37,30,0.00011083039470100991,1,1
37,30,0.0002008021430159833,1,1
37,30,0.00023636937560389936,1,1
37,30,0.0002466405850880485,1,1
64,20,0.00026825781018769383,1,1
64,0,0.00021108740609366073,1,1
64,10,0.00020999823147140715,1,1
64,0,0.00026794752295318834,1,1
36,30,0.00021549371736945383,1,1
64,40,0.00024403351017891132,1,1
64,0,0.00026794752295318834,1,1
64,30,0.00021549371736945383,1,1
64,10,0.00021116297920719207,1,1
64,20,0.00021142019433467745,1,1
64,50,0.00035774065643468314,1,1
36,0,0.00021115658231500188,1,1
64,60,0.0006445674951999115,1,1
36,20,0.00021142019433467745,1,1
36,10,0.00021116297920719207,1,1
64,0,0.00026794752295318834,1,1
64,0,0.00026794752295318834,1,1
64,0,0.00026794752295318834,1,1
64,0,0.00026794752295318834,1,1
64,0,0.00026794752295318834,1,1
64,0,0.00020999186042656602,1,1
64,10,0.0002679550531442399,1,1
64,0,0.00021115658231500188,1,1
64,10,0.0002679550531442399,1,1
64,10,0.0002679550531442399,1,1
64,10,0.0002679550531442399,1,1
64,10,0.0002679550531442399,1,1
64,10,0.0002679550531442399,1,1
64,10,0.0002679550531442399,1,1
64,10,0.0002110938014536262,1,1
64,20,0.00026825781018769383,1,1
64,20,0.00026825781018769383,1,1
64,20,0.00026825781018769383,1,1
64,20,0.00026825781018769383,1,1
64,20,0.00026825781018769383,1,1
64,20,0.0002102544077672044,1,1
64,20,0.00021135095499956395,1,1
64,30,0.0002730454793460132,1,1
64,30,0.0002730454793460132,1,1
64,30,0.0002730454793460132,1,1
64,30,0.0002730454793460132,1,1
64,30,0.0002730454793460132,1,1
64,30,0.0002730454793460132,1,1
64,30,0.00021431160223547808,1,1
64,30,0.00021542351012486668,1,1
64,50,0.0004322513258307357,1,1
64,50,0.0004322513258307357,1,1
64,50,0.0004322513258307357,1,1
64,50,0.0004322513258307357,1,1
64,50,0.0004322513258307357,1,1
64,50,0.0003561341362176847,1,1
64,50,0.00035764533295441834,1,1
64,40,0.0003062181404419068,1,1
64,40,0.0003062181404419068,1,1
64,40,0.0003062181404419068,1,1
64,40,0.0003062181404419068,1,1
64,40,0.0003062181404419068,1,1
64,40,0.0003062181404419068,1,1
64,40,0.00024395690988038537,1,1
64,60,0.0007121900641932245,1,1
64,60,0.0007121900641932245,1,1
64,60,0.0007121900641932245,1,1
64,60,0.0007121900641932245,1,1
64,60,0.0007121900641932245,1,1
64,60,0.0007121900641932245,1,1
64,60,0.0006429698628975344,1,1
64,60,0.0006444728789789704,1,1
36,0,0.00026794752295318834,1,1
36,0,0.00026794752295318834,1,1
36,0,0.00026794752295318834,1,1
36,0,0.0000945959730585296,1,1
36,0,0.00017173559433941377,1,1
36,0,0.00020231628439478742,1,1
36,0,0.00020999186042656602,1,1
36,20,0.00026825781018769383,1,1
36,20,0.00026825781018769383,1,1
36,20,0.00026825781018769383,1,1
36,20,0.00026825781018769383,1,1
36,20,0.00009473162575758729,1,1
36,20,0.00017196077111734928,1,1
36,20,0.0002102544077672044,1,1
36,20,0.00021135095499956395,1,1
36,10,0.0002679550531442399,1,1
36,10,0.0002679550531442399,1,1
36,10,0.0002679550531442399,1,1
36,10,0.00009459926425430814,1,1
36,10,0.00020232248248610622,1,1
36,10,0.00020999823147140715,1,1
36,10,0.0002110938014536262,1,1
36,30,0.0002730454793460132,1,1
36,30,0.0002730454793460132,1,1
36,30,0.0002730454793460132,1,1
36,30,0.00009683424057366039,1,1
36,30,0.00017544395720120183,1,1
36,30,0.0002065196018043718,1,1
36,30,0.00021431160223547808,1,1
36,30,0.00021542351012486668,1,1
36,30,0.0002730454793460132,1,1
36,10,0.0001717410582157455,1,1
36,10,0.0002679550531442399,1,1
36,20,0.00020257170745522507,1,1
36,0,0.00021108740609366073,1,1
36,0,0.00026794752295318834,1,1
64,60,0.0007121900641932245,1,1
64,40,0.0002427435086438918,1,1
64,30,0.0002730454793460132,1,1
64,40,0.0003062181404419068,1,1
64,50,0.0004322513258307357,1,1
64,50,0.0004322513258307357,1,1
64,20,0.00026825781018769383,1,1
35,20,0.00018288328666264033,1,1
65,50,0.0003094538212279668,1,1
65,30,0.0001863462460623434,1,1
65,60,0.0005575655739463603,1,1
65,0,0.00018265525625753314,1,1
65,20,0.00018288328666264033,1,1
65,10,0.00018266078971507146,1,1
65,40,0.00021109454817117238,1,1
35,0,0.00018265525625753314,1,1
35,10,0.00018266078971507146,1,1
65,0,0.0002317807142548576,1,1
65,0,0.0002317807142548576,1,1
65,0,0.0002317807142548576,1,1
65,0,0.0002317807142548576,1,1
65,0,0.0002317807142548576,1,1
65,0,0.0002317807142548576,1,1
65,0,0.00018164774527838854,1,1
65,0,0.0001825954172494498,1,1
65,10,0.00023178722804174083,1,1
65,10,0.00023178722804174083,1,1
65,10,0.00023178722804174083,1,1
65,10,0.00023178722804174083,1,1
65,10,0.00023178722804174083,1,1
65,10,0.00018165325637738088,1,1
65,10,0.00018260094938157885,1,1
65,20,0.00023204911978458672,1,1
65,20,0.00023204911978458672,1,1
65,20,0.00023204911978458672,1,1
65,20,0.00023204911978458672,1,1
65,20,0.00023204911978458672,1,1
65,20,0.00023204911978458672,1,1
65,20,0.00018187485471186305,1,1
65,30,0.00023619056272423722,1,1
65,30,0.00023619056272423722,1,1
65,30,0.00023619056272423722,1,1
65,30,0.00023619056272423722,1,1
65,30,0.00023619056272423722,1,1
65,30,0.00023619056272423722,1,1
65,40,0.0002648856706237183,1,1
65,30,0.00018640697692903297,1,1
65,40,0.0002648856706237183,1,1
65,40,0.0002648856706237183,1,1
65,40,0.0002648856706237183,1,1
65,40,0.0002648856706237183,1,1
65,40,0.0002648856706237183,1,1
65,40,0.00020997866744243383,1,1
65,40,0.00021102828716711904,1,1
65,50,0.0003739072484583495,1,1
65,50,0.0003739072484583495,1,1
65,50,0.0003739072484583495,1,1
65,50,0.0003739072484583495,1,1
65,50,0.0003739072484583495,1,1
65,50,0.00030806414462541124,1,1
65,50,0.00030937136424498234,1,1
65,60,0.0006160606373388915,1,1
65,60,0.0006160606373388915,1,1
65,60,0.0006160606373388915,1,1
65,60,0.0006160606373388915,1,1
65,60,0.0006160606373388915,1,1
65,60,0.0006160606373388915,1,1
65,60,0.0005561835855925201,1,1
65,60,0.0005574837287588097,1,1
35,0,0.0002317807142548576,1,1
35,0,0.0002317807142548576,1,1
35,0,0.0002317807142548576,1,1
35,0,0.00008182767267070332,1,1
35,0,0.00014855520319897086,1,1
35,0,0.00018164774527838854,1,1
35,0,0.0001825954172494498,1,1
35,20,0.00023204911978458672,1,1
35,20,0.00023204911978458672,1,1
35,20,0.00023204911978458672,1,1
35,20,0.00014874998624398036,1,1
35,20,0.00017522914384247133,1,1
35,20,0.00018187485471186305,1,1
35,10,0.00023178722804174083,1,1
35,10,0.00023178722804174083,1,1
35,10,0.00023178722804174083,1,1
35,10,0.00023178722804174083,1,1
35,10,0.00008183051963006273,1,1
35,10,0.0001485599295765275,1,1
35,10,0.0001750135585639968,1,1
35,10,0.00018260094938157885,1,1
35,30,0.00023619056272423722,1,1
35,30,0.00023619056272423722,1,1
35,30,0.00023619056272423722,1,1
35,30,0.0000837638250845515,1,1
35,30,0.00015176302159321538,1,1
35,30,0.00018538442039607993,1,1
35,30,0.0001863462460623434,1,1
35,10,0.00018165325637738088,1,1
35,30,0.00017864416243253985,1,1
35,30,0.00023619056272423722,1,1
35,20,0.00023204911978458672,1,1
35,20,0.00018282339305970545,1,1
35,20,0.00008194501534710373,1,1
35,0,0.0002317807142548576,1,1
35,0,0.0001750081970737425,1,1
65,60,0.0006160606373388915,1,1
65,50,0.0003739072484583495,1,1
65,50,0.0003739072484583495,1,1
65,40,0.0002648856706237183,1,1
65,10,0.00023178722804174083,1,1
65,20,0.00018282339305970545,1,1
65,20,0.00023204911978458672,1,1
65,10,0.00023178722804174083,1,1
65,30,0.00018538442039607993,1,1
65,0,0.0002317807142548576,1,1
65,30,0.00023619056272423722,1,1
35,30,0.00018640697692903297,1,1
66,10,0.00015643343874934828,1,1
66,0,0.00015642869981335526,1,1
66,10,0.00019850605703232161,1,1
66,10,0.00015638219059062325,1,1
34,30,0.00015876599689703828,1,1
66,50,0.0002649502744125412,1,1
66,50,0.0002638307519325989,1,1
34,20,0.00019873034504715693,1,1
34,10,0.00019850605703232161,1,1
34,10,0.00019850605703232161,1,1
66,40,0.00022685205946898677,1,1
34,0,0.000155565852306284,1,1
34,0,0.00019850047852758063,1,1
34,0,0.000127224903148471,1,1
66,60,0.0005276035657535876,1,1
66,40,0.0001798288787827104,1,1
66,40,0.00022685205946898677,1,1
66,30,0.00020227713886888693,1,1
66,60,0.0005276035657535876,1,1
66,30,0.00015958971881724723,1,1
66,0,0.00019850047852758063,1,1
66,0,0.00019850047852758063,1,1
66,0,0.00019850047852758063,1,1
66,0,0.00019850047852758063,1,1
66,10,0.00019850605703232161,1,1
66,0,0.00019850047852758063,1,1
66,0,0.000155565852306284,1,1
66,0,0.0001563774527897306,1,1
66,30,0.00020227713886888693,1,1
66,10,0.00019850605703232161,1,1
66,10,0.00019850605703232161,1,1
66,10,0.00019850605703232161,1,1
66,10,0.00019850605703232161,1,1
66,10,0.00015557057209408305,1,1
66,10,0.00019850605703232161,1,1
66,20,0.00019873034504715693,1,1
66,0,0.00019850047852758063,1,1
66,20,0.00019873034504715693,1,1
66,20,0.00019873034504715693,1,1
66,20,0.00019873034504715693,1,1
66,20,0.00015657269469143042,1,1
66,0,0.00019850047852758063,1,1
66,30,0.00020227713886888693,1,1
66,30,0.00020227713886888693,1,1
66,30,0.00015876599689703828,1,1
66,50,0.00032021977317018234,1,1
66,50,0.00032021977317018234,1,1
66,50,0.00032021977317018234,1,1
66,50,0.00032021977317018234,1,1
66,30,0.00020227713886888693,1,1
66,40,0.00022685205946898677,1,1
66,40,0.00022685205946898677,1,1
66,40,0.00022685205946898677,1,1
66,30,0.00020227713886888693,1,1
66,60,0.0005276035657535876,1,1
66,60,0.0005276035657535876,1,1
66,60,0.0004763239609655619,1,1
66,60,0.00047743742306482464,1,1
34,0,0.00019850047852758063,1,1
66,20,0.00019873034504715693,1,1
34,0,0.00019850047852758063,1,1
66,30,0.00020227713886888693,1,1
34,0,0.00014987964368419823,1,1
34,0,0.0001563774527897306,1,1
34,10,0.00019850605703232161,1,1
34,10,0.00007008088380842326,1,1
34,10,0.00014988423534483106,1,1
34,10,0.00015638219059062325,1,1
34,20,0.00019873034504715693,1,1
34,20,0.0000701789396570087,1,1
34,20,0.00012739171826839046,1,1
34,20,0.0001557603522299198,1,1
66,50,0.00032021977317018234,1,1
66,50,0.00032021977317018234,1,1
66,20,0.0001557603522299198,1,1
34,30,0.00020227713886888693,1,1
34,30,0.00020227713886888693,1,1
34,30,0.0001299721269126836,1,1
66,50,0.00032021977317018234,1,1
66,20,0.00019873034504715693,1,1
66,40,0.00022685205946898677,1,1
66,20,0.00019873034504715693,1,1
66,40,0.00018072778885075356,1,1
66,40,0.00022685205946898677,1,1
66,60,0.00047750751651046006,1,1
66,60,0.0005276035657535876,1,1
66,60,0.0005276035657535876,1,1
66,60,0.0005276035657535876,1,1
34,0,0.00019850047852758063,1,1
34,0,0.00007007844562974658,1,1
34,10,0.00019850605703232161,1,1
34,10,0.0001272289508890678,1,1
34,10,0.00015557057209408305,1,1
34,20,0.00019873034504715693,1,1
34,20,0.00015006886580935558,1,1
34,20,0.00015657269469143042,1,1
34,30,0.00020227713886888693,1,1
34,10,0.00015643343874934828,1,1
34,30,0.00020227713886888693,1,1
34,30,0.00007173659558362326,1,1
34,20,0.0001566239884709044,1,1
34,30,0.00015958971881724723,1,1
34,20,0.00019873034504715693,1,1
34,30,0.0001529935389276022,1,1
34,0,0.00015642869981335526,1,1
34,30,0.00015964172964195295,1,1
66,30,0.00015964172964195295,1,1
66,20,0.0001566239884709044,1,1
66,50,0.00026502089180895875,1,1
66,40,0.00018078453576800534,1,1
67,20,0.0001327569840468091,1,1
67,20,0.00016850218551221167,1,1
67,40,0.00019234640688315624,1,1
67,40,0.00015323793352703768,1,1
67,20,0.00016850218551221167,1,1
67,50,0.0002237004031539524,1,1
33,0,0.0001078731797451962,1,1
33,0,0.00012708198900669224,1,1
33,0,0.0001319032888432745,1,1
33,30,0.00013461667092576026,1,1
33,30,0.00013531509946105308,1,1
33,30,0.00006082499949455554,1,1
33,30,0.00012972224082050127,1,1
33,30,0.0001715094892552854,1,1
33,30,0.0001715094892552854,1,1
33,30,0.0001715094892552854,1,1
67,60,0.0004473516809545097,1,1
33,20,0.00010801462121592984,1,1
33,20,0.00016850218551221167,1,1
33,20,0.000059504273020456684,1,1
33,20,0.00016850218551221167,1,1
33,10,0.00012708588224630561,1,1
33,10,0.00013259545684104983,1,1
33,10,0.0001683120131423354,1,1
33,10,0.00010787661179849829,1,1
33,10,0.000059421132095073695,1,1
33,0,0.0001683072831639291,1,1
67,40,0.00019234640688315624,1,1
33,0,0.0001683072831639291,1,1
33,0,0.0001683072831639291,1,1
67,60,0.0004048161301820891,1,1
67,50,0.0002715122927532618,1,1
67,60,0.00040387203280649065,1,1
67,50,0.0002715122927532618,1,1
67,60,0.0004473516809545097,1,1
67,60,0.0004473516809545097,1,1
67,60,0.0004473516809545097,1,1
67,20,0.00016850218551221167,1,1
67,40,0.00019234640688315624,1,1
67,10,0.00013190729072109112,1,1
67,0,0.0001319032888432745,1,1
67,20,0.00016850218551221167,1,1
67,0,0.0001683072831639291,1,1
67,30,0.00013461667092576026,1,1
67,30,0.0001715094892552854,1,1
67,30,0.0001715094892552854,1,1
67,50,0.0002247095151251729,1,1
67,60,0.00040487556196527674,1,1
33,20,0.0001328004757135825,1,1
33,0,0.00013263489171283507,1,1
67,0,0.0001683072831639291,1,1
67,0,0.0001683072831639291,1,1
67,0,0.0001683072831639291,1,1
67,10,0.0001683120131423354,1,1
67,0,0.00013263489171283507,1,1
67,10,0.0001683120131423354,1,1
67,10,0.0001683120131423354,1,1
67,10,0.0001683120131423354,1,1
67,10,0.0001683120131423354,1,1
67,50,0.0002715122927532618,1,1
67,10,0.00013259545684104983,1,1
67,20,0.00016850218551221167,1,1
67,20,0.00016850218551221167,1,1
67,20,0.0001320682040815933,1,1
67,30,0.0001715094892552854,1,1
67,30,0.0001715094892552854,1,1
67,30,0.00013531509946105308,1,1
67,40,0.00015328604887437268,1,1
67,40,0.00019234640688315624,1,1
67,40,0.00019234640688315624,1,1
67,40,0.00019234640688315624,1,1
67,40,0.0001524757534432248,1,1
67,50,0.0002715122927532618,1,1
67,50,0.0002715122927532618,1,1
67,50,0.0002715122927532618,1,1
67,50,0.0002715122927532618,1,1
67,50,0.00022464963908747613,1,1
67,60,0.0004473516809545097,1,1
67,60,0.0004473516809545097,1,1
67,60,0.0004473516809545097,1,1
33,30,0.00013535919910588148,1,1
33,0,0.0001683072831639291,1,1
33,0,0.00005941906477900471,1,1
33,0,0.0001325914396900466,1,1
33,10,0.0001683120131423354,1,1
33,10,0.0001683120131423354,1,1
33,10,0.0001683120131423354,1,1
33,10,0.00013190729072109112,1,1
33,20,0.00016850218551221167,1,1
33,20,0.00016850218551221167,1,1
67,20,0.0001328004757135825,1,1
33,20,0.00012724242923351674,1,1
33,20,0.0001320682040815933,1,1
33,20,0.0001327569840468091,1,1
33,30,0.0001715094892552854,1,1
67,10,0.00013263890982628265,1,1
33,30,0.00011020253316251666,1,1
67,30,0.0001715094892552854,1,1
67,30,0.00013535919910588148,1,1
67,30,0.0001715094892552854,1,1
67,30,0.0001715094892552854,1,1
33,10,0.00013263890982628265,1,1
67,0,0.0001683072831639291,1,1
67,0,0.0001683072831639291,1,1
67,40,0.00019234640688315624,1,1
67,0,0.0001683072831639291,1,1
67,10,0.0001683120131423354,1,1
67,10,0.0001683120131423354,1,1
67,0,0.0001325914396900466,1,1
67,20,0.00016850218551221167,1,1
68,0,0.0001113048091880365,1,1
68,10,0.00014129069380840444,1,1
68,10,0.00014129069380840444,1,1
68,30,0.00014397483744141122,1,1
68,40,0.00016146653333112002,1,1
68,40,0.00016146653333112002,1,1
68,40,0.00016146653333112002,1,1
68,30,0.00014397483744141122,1,1
68,30,0.0001130049036796546,1,1
68,30,0.00011359120438680412,1,1
68,30,0.00014397483744141122,1,1
68,30,0.00014397483744141122,1,1
68,30,0.00014397483744141122,1,1
68,20,0.00014145033533120106,1,1
68,20,0.00011086557540570902,1,1
68,10,0.00014129069380840444,1,1
68,20,0.00014145033533120106,1,1
68,20,0.00014145033533120106,1,1
68,20,0.00014145033533120106,1,1
68,20,0.00014145033533120106,1,1
68,10,0.00011130818141347513,1,1
68,10,0.00014129069380840444,1,1
68,20,0.00014145033533120106,1,1
68,10,0.00011073049556248256,1,1
68,10,0.00014129069380840444,1,1
68,10,0.00014129069380840444,1,1
68,0,0.00014128672319502846,1,1
68,0,0.00014128672319502846,1,1
68,0,0.00011072713615822697,1,1
68,0,0.00014128672319502846,1,1
68,0,0.00014128672319502846,1,1
68,0,0.00014128672319502846,1,1
68,0,0.00014128672319502846,1,1
32,20,0.00011144377655338569,1,1
68,50,0.00018863397035443063,1,1
32,0,0.00011134128529174736,1,1
68,0,0.00011134128529174736,1,1
32,10,0.0001113446583251166,1,1
68,20,0.00011148028593651628,1,1
68,40,0.00012867704326187255,1,1
68,10,0.0001113446583251166,1,1
68,30,0.00011362822414135508,1,1
68,60,0.00033987561546046786,1,1
32,30,0.00011362822414135508,1,1
32,20,0.00011148028593651628,1,1
32,30,0.00014397483744141122,1,1
68,0,0.00014128672319502846,1,1
68,10,0.00014129069380840444,1,1
68,20,0.00014145033533120106,1,1
32,30,0.00014397483744141122,1,1
68,20,0.00011144377655338569,1,1
68,30,0.00014397483744141122,1,1
68,30,0.00014397483744141122,1,1
68,40,0.00016146653333112002,1,1
32,30,0.0001130049036796546,1,1
68,40,0.00016146653333112002,1,1
32,30,0.00011359120438680412,1,1
32,30,0.00009251028538769967,1,1
68,40,0.00012863665249783333,1,1
68,50,0.00022792288859487108,1,1
68,50,0.00022792288859487108,1,1
32,30,0.00014397483744141122,1,1
32,30,0.00005105997022454934,1,1
32,0,0.00014128672319502846,1,1
68,60,0.0003755324899177999,1,1
68,60,0.0003755324899177999,1,1
68,60,0.0003755324899177999,1,1
68,60,0.00033982572503539314,1,1
32,20,0.00014145033533120106,1,1
68,40,0.00016146653333112002,1,1
32,20,0.00010681454503824927,1,1
32,20,0.00014145033533120106,1,1
32,20,0.000049951277170662876,1,1
32,20,0.00009067362743825476,1,1
32,10,0.00011130818141347513,1,1
32,10,0.00014129069380840444,1,1
32,10,0.00014129069380840444,1,1
32,10,0.00004988148394074469,1,1
32,10,0.00014129069380840444,1,1
32,20,0.00014145033533120106,1,1
32,20,0.00014145033533120106,1,1
32,20,0.00011086557540570902,1,1
32,10,0.00011073049556248256,1,1
32,30,0.00014397483744141122,1,1
32,30,0.00010889624017751935,1,1
32,10,0.00009055777446984835,1,1
32,10,0.00010668313057754801,1,1
32,0,0.00004987974851784614,1,1
32,10,0.00014129069380840444,1,1
32,0,0.00009055489340875704,1,1
32,0,0.00010667986237038977,1,1
32,0,0.00011072713615822697,1,1
32,0,0.0001113048091880365,1,1
32,0,0.00014128672319502846,1,1
68,40,0.00012799683510845996,1,1
32,0,0.00014128672319502846,1,1
32,0,0.00014128672319502846,1,1
68,60,0.0003390331959061254,1,1
68,50,0.00018858370699680881,1,1
68,60,0.0003755324899177999,1,1
68,60,0.0003755324899177999,1,1
68,60,0.0003755324899177999,1,1
68,60,0.0003755324899177999,1,1
68,50,0.00022792288859487108,1,1
68,50,0.00022792288859487108,1,1
68,40,0.00016146653333112002,1,1
68,50,0.00018778686426923672,1,1
68,50,0.00022792288859487108,1,1
68,50,0.00022792288859487108,1,1
68,50,0.00022792288859487108,1,1
69,50,0.0001567327240746284,1,1
31,0,0.0000925059021506184,1,1
31,10,0.0001174272988883403,1,1
31,20,0.00009262139852130446,1,1
31,30,0.00007688569317380539,1,1
31,30,0.00009050413016219061,1,1
31,30,0.0000939188579414391,1,1
31,30,0.00011965810212213101,1,1
31,30,0.00011965810212213101,1,1
31,30,0.00011965810212213101,1,1
31,20,0.00008877402444379877,1,1
31,10,0.0001174272988883403,1,1
31,20,0.00009214085307874417,1,1
31,20,0.00011755997763955266,1,1
31,20,0.00011755997763955266,1,1
31,20,0.00004151471973184444,1,1
31,10,0.00009202858764429274,1,1
31,10,0.0001174272988883403,1,1
31,10,0.00009250870482157872,1,1
31,20,0.00011755997763955266,1,1
31,10,0.0001174272988883403,1,1
31,10,0.0000414567142804656,1,1
31,10,0.00007526295301340825,1,1
31,0,0.00004145527196308494,1,1
31,0,0.00007526055855123407,1,1
31,0,0.00008866208910349062,1,1
31,0,0.00011742399889461031,1,1
31,0,0.00011742399889461031,1,1
31,0,0.00011742399889461031,1,1
69,30,0.00011965810212213101,1,1
69,40,0.00013419552525978007,1,1
69,20,0.00009214085307874417,1,1
69,60,0.0002824720751648043,1,1
69,20,0.00011755997763955266,1,1
69,20,0.00011755997763955266,1,1
69,20,0.00009262139852130446,1,1
69,0,0.00009202579562907239,1,1
69,0,0.00011742399889461031,1,1
69,0,0.00011742399889461031,1,1
69,0,0.00011742399889461031,1,1
69,0,0.00011742399889461031,1,1
69,0,0.0000925059021506184,1,1
69,10,0.0001174272988883403,1,1
69,10,0.0001174272988883403,1,1
69,10,0.0001174272988883403,1,1
69,10,0.0001174272988883403,1,1
69,40,0.00013419552525978007,1,1
69,0,0.00011742399889461031,1,1
69,10,0.00009250870482157872,1,1
69,10,0.0001174272988883403,1,1
69,10,0.00009202858764429274,1,1
69,20,0.00009265174162550719,1,1
69,30,0.00009443690223852902,1,1
69,40,0.00010694404006303348,1,1
69,20,0.00011755997763955266,1,1
69,50,0.00015677449816575568,1,1
69,0,0.00011742399889461031,1,1
69,60,0.0003121066557692643,1,1
69,60,0.0002824306110195092,1,1
69,60,0.00028177193667633957,1,1
69,50,0.00015607046468149035,1,1
69,0,0.0000925362175961533,1,1
69,20,0.00011755997763955266,1,1
69,50,0.000189427685865973,1,1
69,10,0.0000925390209385882,1,1
69,50,0.000189427685865973,1,1
69,50,0.000189427685865973,1,1
69,50,0.000189427685865973,1,1
69,50,0.000189427685865973,1,1
69,30,0.00011965810212213101,1,1
69,30,0.00011965810212213101,1,1
69,50,0.000189427685865973,1,1
69,40,0.00010637871616247015,1,1
69,60,0.0003121066557692643,1,1
31,10,0.0000925390209385882,1,1
69,40,0.0001069104711265854,1,1
69,60,0.0003121066557692643,1,1
31,20,0.00009265174162550719,1,1
31,0,0.0000925362175961533,1,1
69,60,0.0003121066557692643,1,1
69,60,0.0003121066557692643,1,1
31,30,0.00009443690223852902,1,1
69,30,0.0000944061349624597,1,1
31,0,0.00011742399889461031,1,1
31,0,0.00009202579562907239,1,1
31,10,0.00008866480532441383,1,1
31,20,0.00011755997763955266,1,1
31,20,0.00007535923891010437,1,1
69,40,0.00013419552525978007,1,1
31,30,0.00011965810212213101,1,1
31,30,0.00004243615926267933,1,1
69,60,0.0003121066557692643,1,1
31,30,0.0000944061349624597,1,1
69,30,0.00011965810212213101,1,1
69,40,0.00013419552525978007,1,1
69,40,0.00013419552525978007,1,1
69,40,0.00013419552525978007,1,1
69,0,0.00011742399889461031,1,1
69,40,0.00013419552525978007,1,1
69,10,0.0001174272988883403,1,1
69,10,0.0001174272988883403,1,1
69,20,0.00011755997763955266,1,1
69,20,0.00011755997763955266,1,1
69,30,0.00011965810212213101,1,1
69,30,0.00011965810212213101,1,1
69,30,0.0000939188579414391,1,1
69,30,0.00011965810212213101,1,1
69,20,0.00011755997763955266,1,1
69,60,0.0003121066557692643,1,1
69,50,0.000189427685865973,1,1
70,10,0.00009662325621385601,1,1
30,0,0.00009662054086450628,1,1
30,10,0.00009662325621385601,1,1
30,20,0.00009673242889426244,1,1
30,20,0.00007304634774171734,1,1
70,0,0.00009662054086450628,1,1
70,0,0.00009662054086450628,1,1
70,10,0.00009662325621385601,1,1
70,20,0.00009673242889426244,1,1
70,40,0.00008796964540103047,1,1
70,30,0.00009845883852275523,1,1
70,50,0.00015586767300872583,1,1
70,60,0.00025681218636493464,1,1
70,0,0.00009662054086450628,1,1
70,10,0.00009662325621385601,1,1
70,0,0.00009662054086450628,1,1
