price,theta,probability,utterance_cost,alpha
62,40,0.000026430177057834607,7,6
62,40,0.000026430177057834607,7,6
62,40,0.000026430177057834607,7,6
62,40,0.000026405936161393972,7,6
37,10,0.000007589332242156492,7,6
37,30,0.00000885093773667298,7,6
37,10,0.000007063521438900634,7,6
37,30,0.000008860354031381883,7,6
37,0,0.000007579518670189805,7,6
37,20,0.000007659947633370919,7,6
37,0,0.000007587583567090439,7,6
63,60,0.008238113933560743,7,6
63,40,0.000023324558674235243,7,6
63,50,0.0005769318420267559,7,6
63,40,0.000023303166149693755,7,6
63,40,0.000023324558674235243,7,6
63,30,0.000008860354031381883,7,6
63,20,0.000007659947633370919,7,6
63,30,0.000008860354031381883,7,6
63,0,0.000007587583567090439,7,6
63,10,0.000007589332242156492,7,6
63,0,0.00000758061130846552,7,6
63,40,0.000023303363363227996,7,6
63,20,0.000007652973828530836,7,6
37,0,0.000007580675584254682,7,6
37,20,0.000007652973828530836,7,6
63,30,0.00000885228850971313,7,6
63,60,0.008238032499306401,7,6
63,50,0.0005770138766465828,7,6
63,10,0.000007582422668720869,7,6
63,0,0.000007580675584254682,7,6
37,10,0.000007582422668720869,7,6
37,30,0.000008852213463515748,7,6
63,0,0.000007587583567090439,7,6
63,0,0.000007587583567090439,7,6
63,0,0.000007587583567090439,7,6
63,0,0.000007587583567090439,7,6
63,0,0.000007587583567090439,7,6
63,0,0.000007587583567090439,7,6
63,0,0.000007579518670189805,7,6
63,10,0.000007589332242156492,7,6
63,10,0.000007589332242156492,7,6
63,10,0.000007589332242156492,7,6
63,10,0.000007589332242156492,7,6
63,10,0.000007589332242156492,7,6
63,10,0.000007589332242156492,7,6
63,10,0.0000075812654882701035,7,6
63,10,0.000007582358378131835,7,6
63,30,0.000008860354031381883,7,6
63,30,0.000008860354031381883,7,6
63,30,0.000008860354031381883,7,6
63,30,0.000008860354031381883,7,6
63,30,0.000008860354031381883,7,6
63,30,0.00000885093773667298,7,6
63,30,0.000008852213463515748,7,6
63,20,0.000007659947633370919,7,6
63,20,0.000007659947633370919,7,6
63,20,0.000007659947633370919,7,6
63,20,0.000007659947633370919,7,6
63,20,0.000007659947633370919,7,6
63,20,0.000007659947633370919,7,6
63,20,0.000007651805890918406,7,6
63,20,0.000007652908940295884,7,6
63,40,0.000023324558674235243,7,6
63,40,0.000023324558674235243,7,6
63,40,0.000023324558674235243,7,6
63,40,0.000023324558674235243,7,6
63,40,0.000023324558674235243,7,6
63,40,0.00002329981367248744,7,6
63,50,0.0005775036731721986,7,6
63,50,0.0005775036731721986,7,6
63,50,0.0005775036731721986,7,6
63,50,0.0005775036731721986,7,6
63,50,0.0005775036731721986,7,6
63,50,0.0005775036731721986,7,6
63,50,0.0005775036731721986,7,6
63,50,0.0005770093190151404,7,6
63,60,0.008238113933560743,7,6
63,60,0.008238113933560743,7,6
63,60,0.008238113933560743,7,6
63,60,0.008238113933560743,7,6
63,60,0.008238113933560743,7,6
63,60,0.008238113933560743,7,6
63,60,0.008238018846754918,7,6
63,60,0.00823803174090659,7,6
37,0,0.000007587583567090439,7,6
37,0,0.000007587583567090439,7,6
37,0,0.000007587583567090439,7,6
37,0,8.23075131318601e-8,7,6
37,0,0.000007061893814257875,7,6
37,0,0.000007566352986694453,7,6
37,0,0.00000758061130846552,7,6
37,20,0.000007659947633370919,7,6
37,20,0.000007659947633370919,7,6
37,20,0.000007659947633370919,7,6
37,20,8.3093208593515e-8,7,6
37,20,0.000007129248584202588,7,6
37,20,0.00000763851475922018,7,6
37,20,0.000007651805890918406,7,6
37,20,0.000007652908940295884,7,6
37,10,0.000007589332242156492,7,6
37,10,0.000007589332242156492,7,6
37,10,0.000007589332242156492,7,6
37,10,8.232649927512721e-8,7,6
37,10,0.000007568096773297768,7,6
37,10,0.0000075812654882701035,7,6
37,10,0.000007582358378131835,7,6
37,30,0.000008860354031381883,7,6
37,30,0.000008860354031381883,7,6
37,30,0.000008860354031381883,7,6
37,30,9.612863669424315e-8,7,6
37,30,0.000008246570451257332,7,6
37,30,0.000008835565933359938,7,6
37,30,0.00000885228850971313,7,6
64,20,0.000006692615450053262,7,6
64,0,0.000006623298068365328,7,6
64,10,0.0000066238696354407785,7,6
64,0,0.000006629389839226999,7,6
36,30,0.000007734382228715512,7,6
64,40,0.00002036051121335304,7,6
64,0,0.000006629389839226999,7,6
64,30,0.000007734382228715512,7,6
64,10,0.000006624880682008453,7,6
64,20,0.000006686522328239341,7,6
64,50,0.0005041460034160364,7,6
36,0,0.000006623354227122567,7,6
64,60,0.007197697193477556,7,6
36,20,0.000006686522328239341,7,6
36,10,0.000006624880682008453,7,6
64,0,0.000006629389839226999,7,6
64,0,0.000006629389839226999,7,6
64,0,0.000006629389839226999,7,6
64,0,0.000006629389839226999,7,6
64,0,0.000006629389839226999,7,6
64,0,0.000006622343413300389,7,6
64,10,0.000006630917683844741,7,6
64,0,0.000006623354227122567,7,6
64,10,0.000006630917683844741,7,6
64,10,0.000006630917683844741,7,6
64,10,0.000006630917683844741,7,6
64,10,0.000006630917683844741,7,6
64,10,0.000006630917683844741,7,6
64,10,0.000006630917683844741,7,6
64,10,0.000006624824510320336,7,6
64,20,0.000006692615450053262,7,6
64,20,0.000006692615450053262,7,6
64,20,0.000006692615450053262,7,6
64,20,0.000006692615450053262,7,6
64,20,0.000006692615450053262,7,6
64,20,0.0000066855018829721165,7,6
64,20,0.000006686465634378683,7,6
64,30,0.000007741429200511751,7,6
64,30,0.000007741429200511751,7,6
64,30,0.000007741429200511751,7,6
64,30,0.000007741429200511751,7,6
64,30,0.000007741429200511751,7,6
64,30,0.000007741429200511751,7,6
64,30,0.000007733202037289837,7,6
64,30,0.000007734316659685004,7,6
64,50,0.0005045739462625954,7,6
64,50,0.0005045739462625954,7,6
64,50,0.0005045739462625954,7,6
64,50,0.0005045739462625954,7,6
64,50,0.0005045739462625954,7,6
64,50,0.0005040743284920841,7,6
64,50,0.0005041420213425192,7,6
64,40,0.000020379029886417864,7,6
64,40,0.000020379029886417864,7,6
64,40,0.000020379029886417864,7,6
64,40,0.000020379029886417864,7,6
64,40,0.000020379029886417864,7,6
64,40,0.000020379029886417864,7,6
64,40,0.00002036033890481917,7,6
64,60,0.00719776834385284,7,6
64,60,0.00719776834385284,7,6
64,60,0.00719776834385284,7,6
64,60,0.00719776834385284,7,6
64,60,0.00719776834385284,7,6
64,60,0.00719776834385284,7,6
64,60,0.007197685265030867,7,6
64,60,0.007197696530851839,7,6
36,0,0.000006629389839226999,7,6
36,0,0.000006629389839226999,7,6
36,0,0.000006629389839226999,7,6
36,0,7.191335507855665e-8,7,6
36,0,0.000006170086521484378,7,6
36,0,0.000006610840350748415,7,6
36,0,0.000006622343413300389,7,6
36,20,0.000006692615450053262,7,6
36,20,0.000006692615450053262,7,6
36,20,0.000006692615450053262,7,6
36,20,0.000006692615450053262,7,6
36,20,7.259982943026059e-8,7,6
36,20,0.000006228935432148294,7,6
36,20,0.0000066855018829721165,7,6
36,20,0.000006686465634378683,7,6
36,10,0.000006630917683844741,7,6
36,10,0.000006630917683844741,7,6
36,10,0.000006630917683844741,7,6
36,10,7.192994356738768e-8,7,6
36,10,0.00000661236392424019,7,6
36,10,0.0000066238696354407785,7,6
36,10,0.000006624824510320336,7,6
36,30,0.000007741429200511751,7,6
36,30,0.000007741429200511751,7,6
36,30,0.000007741429200511751,7,6
36,30,8.398908581693956e-8,7,6
36,30,0.000007205156934963251,7,6
36,30,0.000007719771453521895,7,6
36,30,0.000007733202037289837,7,6
36,30,0.000007734316659685004,7,6
36,30,0.000007741429200511751,7,6
36,10,0.000006171508602463537,7,6
36,10,0.000006630917683844741,7,6
36,20,0.0000066738892143731026,7,6
36,0,0.000006623298068365328,7,6
36,0,0.000006629389839226999,7,6
64,60,0.00719776834385284,7,6
64,40,0.000020357409793313376,7,6
64,30,0.000007741429200511751,7,6
64,40,0.000020379029886417864,7,6
64,50,0.0005045739462625954,7,6
64,50,0.0005045739462625954,7,6
64,20,0.000006692615450053262,7,6
35,20,0.000005783994209161344,7,6
65,50,0.00043609778315030457,7,6
65,30,0.000006690360186566164,7,6
65,60,0.006226172117985466,7,6
65,0,0.000005729352362005599,7,6
65,20,0.000005783994209161344,7,6
65,10,0.000005730672780271971,7,6
65,40,0.000017612306244194968,7,6
35,0,0.000005729352362005599,7,6
35,10,0.000005730672780271971,7,6
65,0,0.000005734573304036009,7,6
65,0,0.000005734573304036009,7,6
65,0,0.000005734573304036009,7,6
65,0,0.000005734573304036009,7,6
65,0,0.000005734573304036009,7,6
65,0,0.000005734573304036009,7,6
65,0,0.000005728477985011548,7,6
65,0,0.00000572930378340065,7,6
65,10,0.000005735894924452121,7,6
65,10,0.000005735894924452121,7,6
65,10,0.000005735894924452121,7,6
65,10,0.000005735894924452121,7,6
65,10,0.000005735894924452121,7,6
65,10,0.000005729798201947772,7,6
65,10,0.000005730624190481528,7,6
65,20,0.000005789264898401201,7,6
65,20,0.000005789264898401201,7,6
65,20,0.000005789264898401201,7,6
65,20,0.000005789264898401201,7,6
65,20,0.000005789264898401201,7,6
65,20,0.000005789264898401201,7,6
65,20,0.000005783111500747814,7,6
65,30,0.000006696512696486095,7,6
65,30,0.000006696512696486095,7,6
65,30,0.000006696512696486095,7,6
65,30,0.000006696512696486095,7,6
65,30,0.000006696512696486095,7,6
65,30,0.000006696512696486095,7,6
65,40,0.000017628325318462576,7,6
65,30,0.000006690416905271965,7,6
65,40,0.000017628325318462576,7,6
65,40,0.000017628325318462576,7,6
65,40,0.000017628325318462576,7,6
65,40,0.000017628325318462576,7,6
65,40,0.000017628325318462576,7,6
65,40,0.00001760962344517491,7,6
65,40,0.000017612157193386017,7,6
65,50,0.00043646796346599666,7,6
65,50,0.00043646796346599666,7,6
65,50,0.00043646796346599666,7,6
65,50,0.00043646796346599666,7,6
65,50,0.00043646796346599666,7,6
65,50,0.00043603578270751375,7,6
65,50,0.00043609433856595515,7,6
65,60,0.006226233664681703,7,6
65,60,0.006226233664681703,7,6
65,60,0.006226233664681703,7,6
65,60,0.006226233664681703,7,6
65,60,0.006226233664681703,7,6
65,60,0.006226233664681703,7,6
65,60,0.006226161799607214,7,6
65,60,0.006226171544799119,7,6
35,0,0.000005734573304036009,7,6
35,0,0.000005734573304036009,7,6
35,0,0.000005734573304036009,7,6
35,0,6.220669114930781e-8,7,6
35,0,0.000005337265466020991,7,6
35,0,0.000005728477985011548,7,6
35,0,0.00000572930378340065,7,6
35,20,0.000005789264898401201,7,6
35,20,0.000005789264898401201,7,6
35,20,0.000005789264898401201,7,6
35,20,0.000005388171114994598,7,6
35,20,0.000005773066277740642,7,6
35,20,0.000005783111500747814,7,6
35,10,0.000005735894924452121,7,6
35,10,0.000005735894924452121,7,6
35,10,0.000005735894924452121,7,6
35,10,0.000005735894924452121,7,6
35,10,6.222104057022205e-8,7,6
35,10,0.000005338495598479223,7,6
35,10,0.000005719845499527945,7,6
35,10,0.000005730624190481528,7,6
35,30,0.000006696512696486095,7,6
35,30,0.000006696512696486095,7,6
35,30,0.000006696512696486095,7,6
35,30,7.265247346087153e-8,7,6
35,30,0.000006232624964388577,7,6
35,30,0.000006689396012790534,7,6
35,30,0.000006690360186566164,7,6
35,10,0.000005729798201947772,7,6
35,30,0.000006677778251729399,7,6
35,30,0.000006696512696486095,7,6
35,20,0.000005789264898401201,7,6
35,20,0.000005783945167679743,7,6
35,20,6.280050710924627e-8,7,6
35,0,0.000005734573304036009,7,6
35,0,0.00000571852757373314,7,6
65,60,0.006226233664681703,7,6
65,50,0.00043646796346599666,7,6
65,50,0.00043646796346599666,7,6
65,40,0.000017628325318462576,7,6
65,10,0.000005735894924452121,7,6
65,20,0.000005783945167679743,7,6
65,20,0.000005789264898401201,7,6
65,10,0.000005735894924452121,7,6
65,30,0.000006689396012790534,7,6
65,0,0.000005734573304036009,7,6
65,30,0.000006696512696486095,7,6
35,30,0.000006690416905271965,7,6
66,10,0.000004907834082857163,7,6
66,0,0.000004906703256858226,7,6
66,10,0.000004912306405423042,7,6
66,10,0.000004907792469832172,7,6
34,30,0.0000057288990322954885,7,6
66,50,0.00037347772944269737,7,6
66,50,0.0003734275813276629,7,6
34,20,0.000004958013251231827,7,6
34,10,0.000004912306405423042,7,6
34,10,0.000004912306405423042,7,6
66,40,0.000015097162085310771,7,6
34,0,0.000004905954427291924,7,6
34,0,0.000004911174549885055,7,6
34,0,0.000004570914160998594,7,6
66,60,0.005332239853678629,7,6
66,40,0.000015081145520650082,7,6
66,40,0.000015097162085310771,7,6
66,30,0.000005734993866905174,7,6
66,60,0.005332239853678629,7,6
66,30,0.000005729724765171762,7,6
66,0,0.000004911174549885055,7,6
66,0,0.000004911174549885055,7,6
66,0,0.000004911174549885055,7,6
66,0,0.000004911174549885055,7,6
66,10,0.000004912306405423042,7,6
66,0,0.000004911174549885055,7,6
66,0,0.000004905954427291924,7,6
66,0,0.0000049066616534126606,7,6
66,30,0.000005734993866905174,7,6
66,10,0.000004912306405423042,7,6
66,10,0.000004912306405423042,7,6
66,10,0.000004912306405423042,7,6
66,10,0.000004912306405423042,7,6
66,10,0.000004907085080868703,7,6
66,10,0.000004912306405423042,7,6
66,20,0.000004958013251231827,7,6
66,0,0.000004911174549885055,7,6
66,20,0.000004958013251231827,7,6
66,20,0.000004958013251231827,7,6
66,20,0.000004958013251231827,7,6
66,20,0.000004953457354088961,7,6
66,0,0.000004911174549885055,7,6
66,30,0.000005734993866905174,7,6
66,30,0.000005734993866905174,7,6
66,30,0.0000057288990322954885,7,6
66,50,0.0003737977074084504,7,6
66,50,0.0003737977074084504,7,6
66,50,0.0003737977074084504,7,6
66,50,0.0003737977074084504,7,6
66,30,0.000005734993866905174,7,6
66,40,0.000015097162085310771,7,6
66,40,0.000015097162085310771,7,6
66,40,0.000015097162085310771,7,6
66,30,0.000005734993866905174,7,6
66,60,0.005332239853678629,7,6
66,60,0.005332239853678629,7,6
66,60,0.00533217830735144,7,6
66,60,0.005332186653279887,7,6
34,0,0.000004911174549885055,7,6
66,20,0.000004958013251231827,7,6
34,0,0.000004911174549885055,7,6
66,30,0.000005734993866905174,7,6
34,0,0.000004897432745897249,7,6
34,0,0.0000049066616534126606,7,6
34,10,0.000004912306405423042,7,6
34,10,5.328703195768255e-8,7,6
34,10,0.00000489856143730616,7,6
34,10,0.000004907792469832172,7,6
34,20,0.000004958013251231827,7,6
34,20,5.378329578902337e-8,7,6
34,20,0.0000046145105219534025,7,6
34,20,0.0000049527433892301835,7,6
66,50,0.0003737977074084504,7,6
66,50,0.0003737977074084504,7,6
66,20,0.0000049527433892301835,7,6
34,30,0.000005734993866905174,7,6
34,30,0.000005734993866905174,7,6
34,30,0.000005337713458565508,7,6
66,50,0.0003737977074084504,7,6
66,20,0.000004958013251231827,7,6
66,40,0.000015097162085310771,7,6
66,20,0.000004958013251231827,7,6
66,40,0.000015083315460603845,7,6
66,40,0.000015097162085310771,7,6
66,60,0.005332187144165268,7,6
66,60,0.005332239853678629,7,6
66,60,0.005332239853678629,7,6
66,60,0.005332239853678629,7,6
34,0,0.000004911174549885055,7,6
34,0,5.327474289848611e-8,7,6
34,10,0.000004912306405423042,7,6
34,10,0.000004571967664877881,7,6
34,10,0.000004907085080868703,7,6
34,20,0.000004958013251231827,7,6
34,20,0.0000049441405096495744,7,6
34,20,0.000004953457354088961,7,6
34,30,0.000005734993866905174,7,6
34,10,0.000004907834082857163,7,6
34,30,0.000005734993866905174,7,6
34,30,6.222066747252294e-8,7,6
34,20,0.000004953499353949031,7,6
34,30,0.000005729724765171762,7,6
34,20,0.000004958013251231827,7,6
34,30,0.000005718949407550098,7,6
34,0,0.000004906703256858226,7,6
34,30,0.000005729773339921732,7,6
66,30,0.000005729773339921732,7,6
66,20,0.000004953499353949031,7,6
66,50,0.00037348067943637514,7,6
66,40,0.000015083443109951188,7,6
67,20,0.000004200004734090633,7,6
67,20,0.000004203867650070373,7,6
67,40,0.00001280078694475828,7,6
67,40,0.000012789046480439502,7,6
67,20,0.000004203867650070373,7,6
67,50,0.0003166268521765966,7,6
33,0,0.000003875648813140307,7,6
33,0,0.000004152501827976679,7,6
33,0,0.0000041597273069990244,7,6
33,30,0.000004857496761712533,7,6
33,30,0.000004858196895324589,7,6
33,30,5.275650505543508e-8,7,6
33,30,0.00000484906053867762,7,6
33,30,0.000004862664532904323,7,6
33,30,0.000004862664532904323,7,6
33,30,0.000004862664532904323,7,6
67,60,0.004521171987131407,7,6
33,20,0.000003912613888099149,7,6
33,20,0.000004203867650070373,7,6
33,20,4.560251169668977e-8,7,6
33,20,0.000004203867650070373,7,6
33,10,0.000004153458838186294,7,6
33,10,0.000004161285771485274,7,6
33,10,0.000004165113108534105,7,6
33,10,0.000003876542072325579,7,6
33,10,4.518173277562591e-8,7,6
33,0,0.000004164153415479717,7,6
67,40,0.00001280078694475828,7,6
33,0,0.000004164153415479717,7,6
33,0,0.000004164153415479717,7,6
67,60,0.004521126878854379,7,6
67,50,0.000316940679707631,7,6
67,60,0.004521119802395155,7,6
67,50,0.000316940679707631,7,6
67,60,0.004521171987131407,7,6
67,60,0.004521171987131407,7,6
67,60,0.004521171987131407,7,6
67,20,0.000004203867650070373,7,6
67,40,0.00001280078694475828,7,6
67,10,0.00000416068598091818,7,6
67,0,0.0000041597273069990244,7,6
67,20,0.000004203867650070373,7,6
67,0,0.000004164153415479717,7,6
67,30,0.000004857496761712533,7,6
67,30,0.000004862664532904323,7,6
67,30,0.000004862664532904323,7,6
67,50,0.00031667187372256357,7,6
67,60,0.004521127295072947,7,6
33,20,0.000004200040345502727,7,6
33,0,0.000004160362234787571,7,6
67,0,0.000004164153415479717,7,6
67,0,0.000004164153415479717,7,6
67,0,0.000004164153415479717,7,6
67,10,0.000004165113108534105,7,6
67,0,0.000004160362234787571,7,6
67,10,0.000004165113108534105,7,6
67,10,0.000004165113108534105,7,6
67,10,0.000004165113108534105,7,6
67,10,0.000004165113108534105,7,6
67,50,0.000316940679707631,7,6
67,10,0.000004161285771485274,7,6
67,20,0.000004203867650070373,7,6
67,20,0.000004203867650070373,7,6
67,20,0.00000419939936786408,7,6
67,30,0.000004862664532904323,7,6
67,30,0.000004862664532904323,7,6
67,30,0.000004858196895324589,7,6
67,40,0.000012789154713502737,7,6
67,40,0.00001280078694475828,7,6
67,40,0.00001280078694475828,7,6
67,40,0.00001280078694475828,7,6
67,40,0.000012787206602264115,7,6
67,50,0.000316940679707631,7,6
67,50,0.000316940679707631,7,6
67,50,0.000316940679707631,7,6
67,50,0.000316940679707631,7,6
67,50,0.0003166693724418371,7,6
67,60,0.004521171987131407,7,6
67,60,0.004521171987131407,7,6
67,60,0.004521171987131407,7,6
33,30,0.00000485823808154366,7,6
33,0,0.000004164153415479717,7,6
33,0,4.517131296111798e-8,7,6
33,0,0.000004160326959492795,7,6
33,10,0.000004165113108534105,7,6
33,10,0.000004165113108534105,7,6
33,10,0.000004165113108534105,7,6
33,10,0.00000416068598091818,7,6
33,20,0.000004203867650070373,7,6
33,20,0.000004203867650070373,7,6
67,20,0.000004200040345502727,7,6
33,20,0.000004192105041420441,7,6
33,20,0.00000419939936786408,7,6
33,20,0.000004200004734090633,7,6
33,30,0.000004862664532904323,7,6
67,10,0.000004161321054902384,7,6
33,30,0.000004525813021623887,7,6
67,30,0.000004862664532904323,7,6
67,30,0.00000485823808154366,7,6
67,30,0.000004862664532904323,7,6
67,30,0.000004862664532904323,7,6
33,10,0.000004161321054902384,7,6
67,0,0.000004164153415479717,7,6
67,0,0.000004164153415479717,7,6
67,40,0.00001280078694475828,7,6
67,0,0.000004164153415479717,7,6
67,10,0.000004165113108534105,7,6
67,10,0.000004165113108534105,7,6
67,0,0.000004160326959492795,7,6
67,20,0.000004203867650070373,7,6
68,0,0.000003492415494308505,7,6
68,10,0.0000034964332605159905,7,6
68,10,0.0000034964332605159905,7,6
68,30,0.0000040819976707816,7,6
68,40,0.000010745709916671098,7,6
68,40,0.000010745709916671098,7,6
68,40,0.000010745709916671098,7,6
68,30,0.0000040819976707816,7,6
68,30,0.000004077659549197188,7,6
68,30,0.000004078247281242909,7,6
68,30,0.0000040819976707816,7,6
68,30,0.0000040819976707816,7,6
68,30,0.0000040819976707816,7,6
68,20,0.000003528966030813614,7,6
68,20,0.0000035252151001386596,7,6
68,10,0.0000034964332605159905,7,6
68,20,0.000003528966030813614,7,6
68,20,0.000003528966030813614,7,6
68,20,0.000003528966030813614,7,6
68,20,0.000003528966030813614,7,6
68,10,0.000003493220375725583,7,6
68,10,0.0000034964332605159905,7,6
68,20,0.000003528966030813614,7,6
68,10,0.0000034927168773490836,7,6
68,10,0.0000034964332605159905,7,6
68,10,0.0000034964332605159905,7,6
68,0,0.0000034956276394853457,7,6
68,0,0.0000034956276394853457,7,6
68,0,0.0000034919121118386087,7,6
68,0,0.0000034956276394853457,7,6
68,0,0.0000034956276394853457,7,6
68,0,0.0000034956276394853457,7,6
68,0,0.0000034956276394853457,7,6
32,20,0.0000035257232790414074,7,6
68,50,0.0002658324139348958,7,6
32,0,0.0000034924451064008344,7,6
68,0,0.0000034924451064008344,7,6
32,10,0.0000034932499946362612,7,6
68,20,0.0000035257531732897637,7,6
68,40,0.00001073594515898121,7,6
68,10,0.0000034932499946362612,7,6
68,30,0.000004078281855301895,7,6
68,60,0.003795291853450575,7,6
32,30,0.000004078281855301895,7,6
32,20,0.0000035257531732897637,7,6
32,30,0.0000040819976707816,7,6
68,0,0.0000034956276394853457,7,6
68,10,0.0000034964332605159905,7,6
68,20,0.000003528966030813614,7,6
32,30,0.0000040819976707816,7,6
68,20,0.0000035257232790414074,7,6
68,30,0.0000040819976707816,7,6
68,30,0.0000040819976707816,7,6
68,40,0.000010745709916671098,7,6
32,30,0.000004077659549197188,7,6
68,40,0.000010745709916671098,7,6
32,30,0.000004078247281242909,7,6
32,30,0.0000037992253192978338,7,6
68,40,0.000010735854301981075,7,6
68,50,0.0002660580649946204,7,6
68,50,0.0002660580649946204,7,6
32,30,0.0000040819976707816,7,6
32,30,4.428681627071613e-8,7,6
32,0,0.0000034956276394853457,7,6
68,60,0.0037953293705108825,7,6
68,60,0.0037953293705108825,7,6
68,60,0.0037953293705108825,7,6
68,60,0.003795291504052994,7,6
32,20,0.000003528966030813614,7,6
68,40,0.000010745709916671098,7,6
32,20,0.000003519091826910294,7,6
32,20,0.000003528966030813614,7,6
32,20,3.8281346629621654e-8,7,6
32,20,0.0000032844710281400836,7,6
32,10,0.000003493220375725583,7,6
32,10,0.0000034964332605159905,7,6
32,10,0.0000034964332605159905,7,6
32,10,3.792812082840191e-8,7,6
32,10,0.0000034964332605159905,7,6
32,20,0.000003528966030813614,7,6
32,20,0.000003528966030813614,7,6
32,20,0.0000035252151001386596,7,6
32,10,0.0000034927168773490836,7,6
32,30,0.0000040819976707816,7,6
32,30,0.000004070577702907822,7,6
32,10,0.0000032541902907023435,7,6
32,10,0.0000034866500019563034,7,6
32,0,3.791937384241027e-8,7,6
32,10,0.0000034964332605159905,7,6
32,0,0.0000032534404380466626,7,6
32,0,0.000003485846633058423,7,6
32,0,0.0000034919121118386087,7,6
32,0,0.000003492415494308505,7,6
32,0,0.0000034956276394853457,7,6
68,40,0.000010734309803409227,7,6
32,0,0.0000034956276394853457,7,6
32,0,0.0000034956276394853457,7,6
68,60,0.003795285563669923,7,6
68,50,0.0002658303142173371,7,6
68,60,0.0037953293705108825,7,6
68,60,0.0037953293705108825,7,6
68,60,0.0037953293705108825,7,6
68,60,0.0037953293705108825,7,6
68,50,0.0002660580649946204,7,6
68,50,0.0002660580649946204,7,6
68,40,0.000010745709916671098,7,6
68,50,0.0002657946202840016,7,6
68,50,0.0002660580649946204,7,6
68,50,0.0002660580649946204,7,6
68,50,0.0002660580649946204,7,6
69,50,0.00022093270915287872,7,6
31,0,0.0000029025614287700603,7,6
31,10,0.000002905900611419614,7,6
31,20,0.0000029302436708747162,7,6
31,30,0.0000031575523842944068,7,6
31,30,0.0000033830745088969026,7,6
31,30,0.000003388960261585106,7,6
31,30,0.0000033925656929562566,7,6
31,30,0.0000033925656929562566,7,6
31,30,0.0000033925656929562566,7,6
31,20,0.0000029247322426944675,7,6
31,10,0.000002905900611419614,7,6
31,20,0.0000029298213212188878,7,6
31,20,0.000002932938735718066,7,6
31,20,0.000002932938735718066,7,6
31,20,3.1815790632470844e-8,7,6
31,10,0.0000029028119095018906,7,6
31,10,0.000002905900611419614,7,6
31,10,0.0000029032303691523693,7,6
31,20,0.000002932938735718066,7,6
31,10,0.000002905900611419614,7,6
31,10,3.152222316092066e-8,7,6
31,10,0.000002704571444910752,7,6
31,0,3.151495350351629e-8,7,6
31,0,0.000002703948239166995,7,6
31,0,0.000002897102020138269,7,6
31,0,0.0000029052310563413222,7,6
31,0,0.0000029052310563413222,7,6
31,0,0.0000029052310563413222,7,6
69,30,0.0000033925656929562566,7,6
69,40,0.000008930805392345591,7,6
69,20,0.0000029298213212188878,7,6
69,60,0.0031542832640341504,7,6
69,20,0.000002932938735718066,7,6
69,20,0.000002932938735718066,7,6
69,20,0.0000029302436708747162,7,6
69,0,0.000002902143065450054,7,6
69,0,0.0000029052310563413222,7,6
69,0,0.0000029052310563413222,7,6
69,0,0.0000029052310563413222,7,6
69,0,0.0000029052310563413222,7,6
69,0,0.0000029025614287700603,7,6
69,10,0.000002905900611419614,7,6
69,10,0.000002905900611419614,7,6
69,10,0.000002905900611419614,7,6
69,10,0.000002905900611419614,7,6
69,40,0.000008930805392345591,7,6
69,0,0.0000029052310563413222,7,6
69,10,0.0000029032303691523693,7,6
69,10,0.000002905900611419614,7,6
69,10,0.0000029028119095018906,7,6
69,20,0.0000029302685161121635,7,6
69,30,0.000003389477462845779,7,6
69,40,0.000008922689860537263,7,6
69,20,0.000002932938735718066,7,6
69,50,0.00022093445423710685,7,6
69,0,0.0000029052310563413222,7,6
69,60,0.003154314444623157,7,6
69,60,0.003154282973648329,7,6
69,60,0.003154278036570595,7,6
69,50,0.00022090304377248238,7,6
69,0,0.000002902586039506429,7,6
69,20,0.000002932938735718066,7,6
69,50,0.00022112199379629877,7,6
69,10,0.0000029032549855555074,7,6
69,50,0.00022112199379629877,7,6
69,50,0.00022112199379629877,7,6
69,50,0.00022112199379629877,7,6
69,50,0.00022112199379629877,7,6
69,30,0.0000033925656929562566,7,6
69,30,0.0000033925656929562566,7,6
69,50,0.00022112199379629877,7,6
69,40,0.000008921330709538965,7,6
69,60,0.003154314444623157,7,6
31,10,0.0000029032549855555074,7,6
69,40,0.000008922614348896523,7,6
69,60,0.003154314444623157,7,6
31,20,0.0000029302685161121635,7,6
31,0,0.000002902586039506429,7,6
69,60,0.003154314444623157,7,6
69,60,0.003154314444623157,7,6
31,30,0.000003389477462845779,7,6
69,30,0.0000033894487281977367,7,6
31,0,0.0000029052310563413222,7,6
31,0,0.000002902143065450054,7,6
31,10,0.0000028977697034594145,7,6
31,20,0.000002932938735718066,7,6
31,20,0.0000027297378950839154,7,6
69,40,0.000008930805392345591,7,6
31,30,0.0000033925656929562566,7,6
31,30,3.6806962092538423e-8,7,6
69,60,0.003154314444623157,7,6
31,30,0.0000033894487281977367,7,6
69,30,0.0000033925656929562566,7,6
69,40,0.000008930805392345591,7,6
69,40,0.000008930805392345591,7,6
69,40,0.000008930805392345591,7,6
69,0,0.0000029052310563413222,7,6
69,40,0.000008930805392345591,7,6
69,10,0.000002905900611419614,7,6
69,10,0.000002905900611419614,7,6
69,20,0.000002932938735718066,7,6
69,20,0.000002932938735718066,7,6
69,30,0.0000033925656929562566,7,6
69,30,0.0000033925656929562566,7,6
69,30,0.000003388960261585106,7,6
69,30,0.0000033925656929562566,7,6
69,20,0.000002932938735718066,7,6
69,60,0.003154314444623157,7,6
