price,theta,probability,utterance_cost,alpha
62,40,0.00018978588764260578,4,7
62,40,0.00018978588764260578,4,7
62,40,0.00018978588764260578,4,7
62,40,0.00018978588764260578,4,7
62,40,0.00018978588764260578,4,7
62,40,0.00018978588764260578,4,7
62,40,0.00018655109977114013,4,7
37,10,0.000047298112087639226,4,7
37,30,0.000055284155171229505,4,7
37,10,0.000011645887969221405,4,7
37,30,0.000056471679288886075,4,7
37,0,0.000046287786024938055,4,7
37,20,0.000047803066998966945,4,7
37,0,0.00004728561521844098,4,7
63,60,0.0026287795918732097,4,7
63,40,0.00016748552467792176,4,7
63,50,0.001979933516141621,4,7
63,40,0.0001646308332643302,4,7
63,40,0.00016748552467792176,4,7
63,30,0.000056471679288886075,4,7
63,20,0.000047803066998966945,4,7
63,30,0.000056471679288886075,4,7
63,0,0.00004728561521844098,4,7
63,10,0.000047298112087639226,4,7
63,0,0.00004644100661820932,4,7
63,40,0.00016466102263515815,4,7
63,20,0.00004695840443838335,4,7
37,0,0.000046449931303170306,4,7
37,20,0.00004695840443838335,4,7
63,30,0.000055477137636331664,4,7
63,60,0.002628775736607849,4,7
63,50,0.001981671954005174,4,7
63,10,0.000046462211288544485,4,7
63,0,0.000046449931303170306,4,7
37,10,0.000046462211288544485,4,7
37,30,0.00005546651575536074,4,7
63,0,0.00004728561521844098,4,7
63,0,0.00004728561521844098,4,7
63,0,0.00004728561521844098,4,7
63,0,0.00004728561521844098,4,7
63,0,0.00004728561521844098,4,7
63,0,0.00004728561521844098,4,7
63,0,0.000046287786024938055,4,7
63,10,0.000047298112087639226,4,7
63,10,0.000047298112087639226,4,7
63,10,0.000047298112087639226,4,7
63,10,0.000047298112087639226,4,7
63,10,0.000047298112087639226,4,7
63,10,0.000047298112087639226,4,7
63,10,0.000046300023912418656,4,7
63,10,0.00004645328428660131,4,7
63,30,0.000056471679288886075,4,7
63,30,0.000056471679288886075,4,7
63,30,0.000056471679288886075,4,7
63,30,0.000056471679288886075,4,7
63,30,0.000056471679288886075,4,7
63,30,0.000055284155171229505,4,7
63,30,0.00005546651575536074,4,7
63,20,0.000047803066998966945,4,7
63,20,0.000047803066998966945,4,7
63,20,0.000047803066998966945,4,7
63,20,0.000047803066998966945,4,7
63,20,0.000047803066998966945,4,7
63,20,0.000047803066998966945,4,7
63,20,0.00004679451636699184,4,7
63,20,0.000046949383833700806,4,7
63,40,0.00016748552467792176,4,7
63,40,0.00016748552467792176,4,7
63,40,0.00016748552467792176,4,7
63,40,0.00016748552467792176,4,7
63,40,0.00016748552467792176,4,7
63,40,0.00016411245389918888,4,7
63,50,0.0019904894148376944,4,7
63,50,0.0019904894148376944,4,7
63,50,0.0019904894148376944,4,7
63,50,0.0019904894148376944,4,7
63,50,0.0019904894148376944,4,7
63,50,0.0019904894148376944,4,7
63,50,0.0019904894148376944,4,7
63,50,0.0019815765046977177,4,7
63,60,0.0026287795918732097,4,7
63,60,0.0026287795918732097,4,7
63,60,0.0026287795918732097,4,7
63,60,0.0026287795918732097,4,7
63,60,0.0026287795918732097,4,7
63,60,0.0026287795918732097,4,7
63,60,0.0026287749724582094,4,7
63,60,0.002628775694686823,4,7
37,0,0.00004728561521844098,4,7
37,0,0.00004728561521844098,4,7
37,0,0.00004728561521844098,4,7
37,0,3.854536644728204e-9,4,7
37,0,0.000011642768470184439,4,7
37,0,0.00004432397102792604,4,7
37,0,0.00004644100661820932,4,7
37,20,0.000047803066998966945,4,7
37,20,0.000047803066998966945,4,7
37,20,0.000047803066998966945,4,7
37,20,3.897498383784694e-9,4,7
37,20,0.000011771955094722323,4,7
37,20,0.00004480957572463379,4,7
37,20,0.00004679451636699184,4,7
37,20,0.000046949383833700806,4,7
37,10,0.000047298112087639226,4,7
37,10,0.000047298112087639226,4,7
37,10,0.000047298112087639226,4,7
37,10,3.855574001738344e-9,4,7
37,10,0.0000443356986212269,4,7
37,10,0.000046300023912418656,4,7
37,10,0.00004645328428660131,4,7
37,30,0.000056471679288886075,4,7
37,30,0.000056471679288886075,4,7
37,30,0.000056471679288886075,4,7
37,30,4.6197848145686675e-9,4,7
37,30,0.00001394197444863968,4,7
37,30,0.00005294648302949724,4,7
37,30,0.000055477137636331664,4,7
64,20,0.00004176628354003859,4,7
64,0,0.00004057623018922344,4,7
64,10,0.000040453051405225705,4,7
64,0,0.00004131417786689838,4,7
36,30,0.000048471238478460894,4,7
64,40,0.00014386689790262593,4,7
64,0,0.00004131417786689838,4,7
64,30,0.000048471238478460894,4,7
64,10,0.00004059475703967867,4,7
64,20,0.000041028288716364375,4,7
64,50,0.0017314176246497127,4,7
36,0,0.00004058402782535818,4,7
64,60,0.0022968022696265487,4,7
36,20,0.000041028288716364375,4,7
36,10,0.00004059475703967867,4,7
64,0,0.00004131417786689838,4,7
64,0,0.00004131417786689838,4,7
64,0,0.00004131417786689838,4,7
64,0,0.00004131417786689838,4,7
64,0,0.00004131417786689838,4,7
64,0,0.00004044235897249002,4,7
64,10,0.00004132509657599114,4,7
64,0,0.00004058402782535818,4,7
64,10,0.00004132509657599114,4,7
64,10,0.00004132509657599114,4,7
64,10,0.00004132509657599114,4,7
64,10,0.00004132509657599114,4,7
64,10,0.00004132509657599114,4,7
64,10,0.00004132509657599114,4,7
64,10,0.00004058695737916047,4,7
64,20,0.00004176628354003859,4,7
64,20,0.00004176628354003859,4,7
64,20,0.00004176628354003859,4,7
64,20,0.00004176628354003859,4,7
64,20,0.00004176628354003859,4,7
64,20,0.00004088509715799186,4,7
64,20,0.00004102040727367615,4,7
64,30,0.00004934018499718254,4,7
64,30,0.00004934018499718254,4,7
64,30,0.00004934018499718254,4,7
64,30,0.00004934018499718254,4,7
64,30,0.00004934018499718254,4,7
64,30,0.00004934018499718254,4,7
64,30,0.00004830262669554156,4,7
64,30,0.0000484619579757609,4,7
64,50,0.0017391215773948825,4,7
64,50,0.0017391215773948825,4,7
64,50,0.0017391215773948825,4,7
64,50,0.0017391215773948825,4,7
64,50,0.0017391215773948825,4,7
64,50,0.0017298987244350609,4,7
64,50,0.0017313342291044225,4,7
64,40,0.00014633470929179912,4,7
64,40,0.00014633470929179912,4,7
64,40,0.00014633470929179912,4,7
64,40,0.00014633470929179912,4,7
64,40,0.00014633470929179912,4,7
64,40,0.00014633470929179912,4,7
64,40,0.0001438405209795313,4,7
64,60,0.002296805638031889,4,7
64,60,0.002296805638031889,4,7
64,60,0.002296805638031889,4,7
64,60,0.002296805638031889,4,7
64,60,0.002296805638031889,4,7
64,60,0.002296805638031889,4,7
64,60,0.002296801601977117,4,7
64,60,0.0022968022329994957,4,7
36,0,0.00004131417786689838,4,7
36,0,0.00004131417786689838,4,7
36,0,0.00004131417786689838,4,7
36,0,3.3677686501300607e-9,4,7
36,0,0.00001017246799514468,4,7
36,0,0.00003872654324905202,4,7
36,0,0.00004044235897249002,4,7
36,20,0.00004176628354003859,4,7
36,20,0.00004176628354003859,4,7
36,20,0.00004176628354003859,4,7
36,20,0.00004176628354003859,4,7
36,20,3.4053049901068274e-9,4,7
36,20,0.000010285340359383193,4,7
36,20,0.00004088509715799186,4,7
36,20,0.00004102040727367615,4,7
36,10,0.00004132509657599114,4,7
36,10,0.00004132509657599114,4,7
36,10,0.00004132509657599114,4,7
36,10,3.3686750050929895e-9,4,7
36,10,0.00003873678982982182,4,7
36,10,0.000040453051405225705,4,7
36,10,0.00004058695737916047,4,7
36,30,0.00004934018499718254,4,7
36,30,0.00004934018499718254,4,7
36,30,0.00004934018499718254,4,7
36,30,4.036377884778998e-9,4,7
36,30,0.000012181320038365762,4,7
36,30,0.00004626016616686148,4,7
36,30,0.00004830262669554156,4,7
36,30,0.0000484619579757609,4,7
36,30,0.00004934018499718254,4,7
36,10,0.000010175193549998362,4,7
36,10,0.00004132509657599114,4,7
36,20,0.00003915082362946148,4,7
36,0,0.00004057623018922344,4,7
36,0,0.00004131417786689838,4,7
64,60,0.002296805638031889,4,7
64,40,0.00014338760486127776,4,7
64,30,0.00004934018499718254,4,7
64,40,0.00014633470929179912,4,7
64,50,0.0017391215773948825,4,7
64,50,0.0017391215773948825,4,7
64,20,0.00004176628354003859,4,7
35,20,0.000035490404831974686,4,7
65,50,0.0014977157067612447,4,7
65,30,0.00004192069816511479,4,7
65,60,0.0019867863105762847,4,7
65,0,0.000035106109035924704,4,7
65,20,0.000035490404831974686,4,7
65,10,0.00003511539005084573,4,7
65,40,0.00012444814561441854,4,7
35,0,0.000035106109035924704,4,7
35,10,0.00003511539005084573,4,7
65,0,0.00003573770546300184,4,7
65,0,0.00003573770546300184,4,7
65,0,0.00003573770546300184,4,7
65,0,0.00003573770546300184,4,7
65,0,0.00003573770546300184,4,7
65,0,0.00003573770546300184,4,7
65,0,0.00003498356224936164,4,7
65,0,0.00003509936390294908,4,7
65,10,0.00003574715039521973,4,7
65,10,0.00003574715039521973,4,7
65,10,0.00003574715039521973,4,7
65,10,0.00003574715039521973,4,7
65,10,0.00003574715039521973,4,7
65,10,0.00003499281144737356,4,7
65,10,0.00003510864316673233,4,7
65,20,0.00003612878717439135,4,7
65,20,0.00003612878717439135,4,7
65,20,0.00003612878717439135,4,7
65,20,0.00003612878717439135,4,7
65,20,0.00003612878717439135,4,7
65,20,0.00003612878717439135,4,7
65,20,0.000035366540870445755,4,7
65,30,0.000042680384554671775,4,7
65,30,0.000042680384554671775,4,7
65,30,0.000042680384554671775,4,7
65,30,0.000042680384554671775,4,7
65,30,0.000042680384554671775,4,7
65,30,0.000042680384554671775,4,7
65,40,0.00012658285871094087,4,7
65,30,0.00004192872601146605,4,7
65,40,0.00012658285871094087,4,7
65,40,0.00012658285871094087,4,7
65,40,0.00012658285871094087,4,7
65,40,0.00012658285871094087,4,7
65,40,0.00012658285871094087,4,7
65,40,0.00012403354620989107,4,7
65,40,0.000124425328974775,4,7
65,50,0.0015043798014697219,4,7
65,50,0.0015043798014697219,4,7
65,50,0.0015043798014697219,4,7
65,50,0.0015043798014697219,4,7
65,50,0.0015043798014697219,4,7
65,50,0.001496401823457702,4,7
65,50,0.00149764356771387,4,7
65,60,0.001986789224323675,4,7
65,60,0.001986789224323675,4,7
65,60,0.001986789224323675,4,7
65,60,0.001986789224323675,4,7
65,60,0.001986789224323675,4,7
65,60,0.001986789224323675,4,7
65,60,0.0019867857330443097,4,7
65,60,0.001986786278893049,4,7
35,0,0.00003573770546300184,4,7
35,0,0.00003573770546300184,4,7
35,0,0.00003573770546300184,4,7
35,0,2.913196638539684e-9,4,7
35,0,0.000008799416660631824,4,7
35,0,0.00003498356224936164,4,7
35,0,0.00003509936390294908,4,7
35,20,0.00003612878717439135,4,7
35,20,0.00003612878717439135,4,7
35,20,0.00003612878717439135,4,7
35,20,0.00000889705382821785,4,7
35,20,0.00003386635474173766,4,7
35,20,0.000035366540870445755,4,7
35,10,0.00003574715039521973,4,7
35,10,0.00003574715039521973,4,7
35,10,0.00003574715039521973,4,7
35,10,0.00003574715039521973,4,7
35,10,2.91398065623972e-9,4,7
35,10,0.000008801774327699497,4,7
35,10,0.0000335082060686376,4,7
35,10,0.00003510864316673233,4,7
35,30,0.000042680384554671775,4,7
35,30,0.000042680384554671775,4,7
35,30,0.000042680384554671775,4,7
35,30,3.491558865054457e-9,4,7
35,30,0.000010537119462577345,4,7
35,30,0.00004178287297634149,4,7
35,30,0.00004192069816511479,4,7
35,10,0.00003499281144737356,4,7
35,30,0.00004001609806848937,4,7
35,30,0.000042680384554671775,4,7
35,20,0.00003612878717439135,4,7
35,20,0.000035483587204420226,4,7
35,20,2.9456664281254907e-9,4,7
35,0,0.00003573770546300184,4,7
35,0,0.00003349934254273781,4,7
65,60,0.001986789224323675,4,7
65,50,0.0015043798014697219,4,7
65,50,0.0015043798014697219,4,7
65,40,0.00012658285871094087,4,7
65,10,0.00003574715039521973,4,7
65,20,0.000035483587204420226,4,7
65,20,0.00003612878717439135,4,7
65,10,0.00003574715039521973,4,7
65,30,0.00004178287297634149,4,7
65,0,0.00003573770546300184,4,7
65,30,0.000042680384554671775,4,7
35,30,0.00004192872601146605,4,7
66,10,0.000030073346486934682,4,7
66,0,0.000030065398086615956,4,7
66,10,0.00003061439551716201,4,7
66,10,0.000030067568354231112,4,7
34,30,0.000035783478822751454,4,7
66,50,0.0012826044039543115,4,7
66,50,0.0012815409555571916,4,7
34,20,0.000030941234976315546,4,7
34,10,0.00003061439551716201,4,7
34,10,0.00003061439551716201,4,7
66,40,0.0001084074579211212,4,7
34,0,0.000029960447181390775,4,7
34,0,0.000030606306735612866,4,7
34,0,0.000007535952348383859,4,7
66,60,0.001701516077511289,4,7
66,40,0.00010622418847611333,4,7
66,40,0.0001084074579211212,4,7
66,30,0.000036552121193862304,4,7
66,60,0.001701516077511289,4,7
66,30,0.00003590151438068217,4,7
66,0,0.000030606306735612866,4,7
66,0,0.000030606306735612866,4,7
66,0,0.000030606306735612866,4,7
66,0,0.000030606306735612866,4,7
66,10,0.00003061439551716201,4,7
66,0,0.000030606306735612866,4,7
66,0,0.000029960447181390775,4,7
66,0,0.000030059621453613082,4,7
66,30,0.000036552121193862304,4,7
66,10,0.00003061439551716201,4,7
66,10,0.00003061439551716201,4,7
66,10,0.00003061439551716201,4,7
66,10,0.00003061439551716201,4,7
66,10,0.00002996836833323155,4,7
66,10,0.00003061439551716201,4,7
66,20,0.000030941234976315546,4,7
66,0,0.000030606306735612866,4,7
66,20,0.000030941234976315546,4,7
66,20,0.000030941234976315546,4,7
66,20,0.000030941234976315546,4,7
66,20,0.00003038867604924095,4,7
66,0,0.000030606306735612866,4,7
66,30,0.000036552121193862304,4,7
66,30,0.000036552121193862304,4,7
66,30,0.000035783478822751454,4,7
66,50,0.001288373415531953,4,7
66,50,0.001288373415531953,4,7
66,50,0.001288373415531953,4,7
66,50,0.001288373415531953,4,7
66,30,0.000036552121193862304,4,7
66,40,0.0001084074579211212,4,7
66,40,0.0001084074579211212,4,7
66,40,0.0001084074579211212,4,7
66,30,0.000036552121193862304,4,7
66,60,0.001701516077511289,4,7
66,60,0.001701516077511289,4,7
66,60,0.0017015130875272994,4,7
66,60,0.0017015135550003434,4,7
34,0,0.000030606306735612866,4,7
66,20,0.000030941234976315546,4,7
34,0,0.000030606306735612866,4,7
66,30,0.000036552121193862304,4,7
34,0,0.000028689339173323483,4,7
34,0,0.000030059621453613082,4,7
34,10,0.00003061439551716201,4,7
34,10,2.4955767201911507e-9,4,7
34,10,0.00002869693002978545,4,7
34,10,0.000030067568354231112,4,7
34,20,0.000030941234976315546,4,7
34,20,2.5227128902649275e-9,4,7
34,20,0.000007619570282473894,4,7
34,20,0.000030288435814075026,4,7
66,50,0.001288373415531953,4,7
66,50,0.001288373415531953,4,7
66,20,0.000030288435814075026,4,7
34,30,0.000036552121193862304,4,7
34,30,0.000036552121193862304,4,7
34,30,0.000009024147079484851,4,7
66,50,0.001288373415531953,4,7
66,20,0.000030941234976315546,4,7
66,40,0.0001084074579211212,4,7
66,20,0.000030941234976315546,4,7
66,40,0.00010655971710953883,4,7
66,40,0.0001084074579211212,4,7
66,60,0.0017015135821343411,4,7
66,60,0.001701516077511289,4,7
66,60,0.001701516077511289,4,7
66,60,0.001701516077511289,4,7
34,0,0.000030606306735612866,4,7
34,0,2.4949052756789124e-9,4,7
34,10,0.00003061439551716201,4,7
34,10,0.000007537971489806602,4,7
34,10,0.00002996836833323155,4,7
34,20,0.000030941234976315546,4,7
34,20,0.000029003653922767423,4,7
34,20,0.00003038867604924095,4,7
34,30,0.000036552121193862304,4,7
34,10,0.000030073346486934682,4,7
34,30,0.000036552121193862304,4,7
34,30,2.9902233572308666e-9,4,7
34,20,0.00003039451476768797,4,7
34,30,0.00003590151438068217,4,7
34,20,0.000030941234976315546,4,7
34,30,0.000034270386304305136,4,7
34,0,0.000030065398086615956,4,7
34,30,0.000035908389548650284,4,7
66,30,0.000035908389548650284,4,7
66,20,0.00003039451476768797,4,7
66,50,0.0012826661849159868,4,7
66,40,0.00010657925762179497,4,7
67,20,0.000025766363601414785,4,7
67,20,0.000026234874773245428,4,7
67,40,0.00009191798857490708,4,7
67,40,0.00009035130098656795,4,7
67,20,0.000026234874773245428,4,7
67,50,0.0010866103603028158,4,7
33,0,0.0000063896856834684285,4,7
33,0,0.000024325506758713536,4,7
33,0,0.000025403271089724877,4,7
33,30,0.000030340582287183136,4,7
33,30,0.000030440663880030773,4,7
33,30,2.5353912143789834e-9,4,7
33,30,0.000029057640841175576,4,7
33,30,0.000030992309225908684,4,7
33,30,0.000030992309225908684,4,7
33,30,0.000030992309225908684,4,7
67,60,0.0014427045737619205,4,7
33,20,0.000006460584793711726,4,7
33,20,0.000026234874773245428,4,7
33,20,2.1389920866317556e-9,4,7
33,20,0.000026234874773245428,4,7
33,10,0.00002433194299724288,4,7
33,10,0.000025494098445426117,4,7
33,10,0.000025957749691185415,4,7
33,10,0.000006391397700536116,4,7
33,10,2.115983501995235e-9,4,7
33,0,0.000025950891265166833,4,7
67,40,0.00009191798857490708,4,7
33,0,0.000025950891265166833,4,7
33,0,0.000025950891265166833,4,7
67,60,0.0014427024349410614,4,7
67,50,0.0010924035593127567,4,7
67,60,0.0014427020385736644,4,7
67,50,0.0010924035593127567,4,7
67,60,0.0014427045737619205,4,7
67,60,0.0014427045737619205,4,7
67,60,0.0014427045737619205,4,7
67,20,0.000026234874773245428,4,7
67,40,0.00009191798857490708,4,7
67,10,0.0000254099873835884,4,7
67,0,0.000025403271089724877,4,7
67,20,0.000026234874773245428,4,7
67,0,0.000025950891265166833,4,7
67,30,0.000030340582287183136,4,7
67,30,0.000030992309225908684,4,7
67,30,0.000030992309225908684,4,7
67,50,0.0010875644350623363,4,7
67,60,0.0014427024579478042,4,7
33,20,0.000025771314213354193,4,7
33,0,0.000025492258289428737,4,7
67,0,0.000025950891265166833,4,7
67,0,0.000025950891265166833,4,7
67,0,0.000025950891265166833,4,7
67,10,0.000025957749691185415,4,7
67,0,0.000025492258289428737,4,7
67,10,0.000025957749691185415,4,7
67,10,0.000025957749691185415,4,7
67,10,0.000025957749691185415,4,7
67,10,0.000025957749691185415,4,7
67,50,0.0010924035593127567,4,7
67,10,0.000025494098445426117,4,7
67,20,0.000026234874773245428,4,7
67,20,0.000026234874773245428,4,7
67,20,0.000025681370548654234,4,7
67,30,0.000030992309225908684,4,7
67,30,0.000030992309225908684,4,7
67,30,0.000030440663880030773,4,7
67,40,0.0000903678692616364,4,7
67,40,0.00009191798857490708,4,7
67,40,0.00009191798857490708,4,7
67,40,0.00009191798857490708,4,7
67,40,0.00009006680840934877,4,7
67,50,0.0010924035593127567,4,7
67,50,0.0010924035593127567,4,7
67,50,0.0010924035593127567,4,7
67,50,0.0010924035593127567,4,7
67,50,0.0010875120513810055,4,7
67,60,0.0014427045737619205,4,7
67,60,0.0014427045737619205,4,7
67,60,0.0014427045737619205,4,7
33,30,0.000030446493290874473,4,7
33,0,0.000025950891265166833,4,7
33,0,2.1154141884979075e-9,4,7
33,0,0.000025487360319339393,4,7
33,10,0.000025957749691185415,4,7
33,10,0.000025957749691185415,4,7
33,10,0.000025957749691185415,4,7
33,10,0.0000254099873835884,4,7
33,20,0.000026234874773245428,4,7
33,20,0.000026234874773245428,4,7
67,20,0.000025771314213354193,4,7
33,20,0.00002459201221970617,4,7
33,20,0.000025681370548654234,4,7
33,20,0.000025766363601414785,4,7
33,30,0.000030992309225908684,4,7
67,10,0.00002549899768710207,4,7
33,30,0.000007651516455204779,4,7
67,30,0.000030992309225908684,4,7
67,30,0.000030446493290874473,4,7
67,30,0.000030992309225908684,4,7
67,30,0.000030992309225908684,4,7
33,10,0.00002549899768710207,4,7
67,0,0.000025950891265166833,4,7
67,0,0.000025950891265166833,4,7
67,40,0.00009191798857490708,4,7
67,0,0.000025950891265166833,4,7
67,10,0.000025957749691185415,4,7
67,10,0.000025957749691185415,4,7
67,0,0.000025487360319339393,4,7
67,20,0.000026234874773245428,4,7
68,0,0.000021395542454946153,4,7
68,10,0.00002179041409522541,4,7
68,10,0.00002179041409522541,4,7
68,30,0.000026016710224659685,4,7
68,40,0.00007716119685550275,4,7
68,40,0.00007716119685550275,4,7
68,40,0.00007716119685550275,4,7
68,30,0.000026016710224659685,4,7
68,30,0.000025469613498603125,4,7
68,30,0.0000255536276900259,4,7
68,30,0.000026016710224659685,4,7
68,30,0.000026016710224659685,4,7
68,30,0.000026016710224659685,4,7
68,20,0.000022023048678966374,4,7
68,20,0.000021558405695626625,4,7
68,10,0.00002179041409522541,4,7
68,20,0.000022023048678966374,4,7
68,20,0.000022023048678966374,4,7
68,20,0.000022023048678966374,4,7
68,20,0.000022023048678966374,4,7
68,10,0.00002140119882190405,4,7
68,10,0.00002179041409522541,4,7
68,20,0.000022023048678966374,4,7
68,10,0.000021330591204169937,4,7
68,10,0.00002179041409522541,4,7
68,10,0.00002179041409522541,4,7
68,0,0.000021784656741650303,4,7
68,0,0.000021784656741650303,4,7
68,0,0.000021324953164424103,4,7
68,0,0.000021784656741650303,4,7
68,0,0.000021784656741650303,4,7
68,0,0.000021784656741650303,4,7
68,0,0.000021784656741650303,4,7
32,20,0.000021629753706794854,4,7
68,50,0.0009129635533582275,4,7
32,0,0.000021399654090112588,4,7
68,0,0.000021399654090112588,4,7
32,10,0.000021405311524512776,4,7
68,20,0.000021633909532529706,4,7
68,40,0.00007585993838221356,4,7
68,10,0.000021405311524512776,4,7
68,30,0.00002555852122963263,4,7
68,60,0.0012110866446006752,4,7
32,30,0.00002555852122963263,4,7
32,20,0.000021633909532529706,4,7
32,30,0.000026016710224659685,4,7
68,0,0.000021784656741650303,4,7
68,10,0.00002179041409522541,4,7
68,20,0.000022023048678966374,4,7
32,30,0.000026016710224659685,4,7
68,20,0.000021629753706794854,4,7
68,30,0.000026016710224659685,4,7
68,30,0.000026016710224659685,4,7
68,40,0.00007716119685550275,4,7
32,30,0.000025469613498603125,4,7
68,40,0.00007716119685550275,4,7
32,30,0.0000255536276900259,4,7
32,30,0.000006423118875822997,4,7
68,40,0.00007584603002810429,4,7
68,50,0.0009170257899746286,4,7
68,50,0.0009170257899746286,4,7
32,30,0.000026016710224659685,4,7
32,30,2.1283518452862817e-9,4,7
32,0,0.000021784656741650303,4,7
68,60,0.0012110884207355978,4,7
68,60,0.0012110884207355978,4,7
68,60,0.0012110884207355978,4,7
68,60,0.0012110866252875044,4,7
32,20,0.000022023048678966374,4,7
68,40,0.00007716119685550275,4,7
32,20,0.000020643936245529314,4,7
32,20,0.000022023048678966374,4,7
32,20,1.795591831673431e-9,4,7
32,20,0.000005423382983005624,4,7
32,10,0.00002140119882190405,4,7
32,10,0.00002179041409522541,4,7
32,10,0.00002179041409522541,4,7
32,10,1.776277114760775e-9,4,7
32,10,0.00002179041409522541,4,7
32,20,0.000022023048678966374,4,7
32,20,0.000022023048678966374,4,7
32,20,0.000021558405695626625,4,7
32,10,0.000021330591204169937,4,7
32,30,0.000026016710224659685,4,7
32,30,0.000024392639350188216,4,7
32,10,0.000005365303394895047,4,7
32,10,0.00002042561932213199,4,7
32,0,1.7757992005731298e-9,4,7
32,10,0.00002179041409522541,4,7
32,0,0.000005363866230222191,4,7
32,0,0.000020420216376790445,4,7
32,0,0.000021324953164424103,4,7
32,0,0.000021395542454946153,4,7
32,0,0.000021784656741650303,4,7
68,40,0.00007560721074914632,4,7
32,0,0.000021784656741650303,4,7
32,0,0.000021784656741650303,4,7
68,60,0.0012110862925541273,4,7
68,50,0.0009129195795114337,4,7
68,60,0.0012110884207355978,4,7
68,60,0.0012110884207355978,4,7
68,60,0.0012110884207355978,4,7
68,60,0.0012110884207355978,4,7
68,50,0.0009170257899746286,4,7
68,50,0.0009170257899746286,4,7
68,40,0.00007716119685550275,4,7
68,50,0.0009121626486444104,4,7
68,50,0.0009170257899746286,4,7
68,50,0.0009170257899746286,4,7
68,50,0.0009170257899746286,4,7
69,50,0.0007587313603943133,4,7
31,0,0.00001778192668614162,4,7
31,10,0.000018110106192348048,4,7
31,20,0.00001797658065755713,4,7
31,30,0.000005338281522273531,4,7
31,30,0.000020272826712382388,4,7
31,30,0.000021167904525450724,4,7
31,30,0.000021622598950397025,4,7
31,30,0.000021622598950397025,4,7
31,30,0.000021622598950397025,4,7
31,20,0.000017157263556387284,4,7
31,10,0.000018110106192348048,4,7
31,20,0.000017917283020842952,4,7
31,20,0.000018303449788167307,4,7
31,20,0.000018303449788167307,4,7
31,20,1.492324037882497e-9,4,7
31,10,0.000017727945424301344,4,7
31,10,0.000018110106192348048,4,7
31,10,0.00001778662771687116,4,7
31,20,0.000018303449788167307,4,7
31,10,0.000018110106192348048,4,7
31,10,1.4762714941889846e-9,4,7
31,10,0.000004459126559554704,4,7
31,0,1.475874297667098e-9,4,7
31,0,0.000004457932125858879,4,7
31,0,0.00001697132901826913,4,7
31,0,0.000018105321231209764,4,7
31,0,0.000018105321231209764,4,7
31,0,0.000018105321231209764,4,7
69,30,0.000021622598950397025,4,7
69,40,0.00006412900015920426,4,7
69,20,0.000017917283020842952,4,7
69,60,0.0010065392812639812,4,7
69,20,0.000018303449788167307,4,7
69,20,0.000018303449788167307,4,7
69,20,0.00001797658065755713,4,7
69,0,0.00001772325962539603,4,7
69,0,0.000018105321231209764,4,7
69,0,0.000018105321231209764,4,7
69,0,0.000018105321231209764,4,7
69,0,0.000018105321231209764,4,7
69,0,0.00001778192668614162,4,7
69,10,0.000018110106192348048,4,7
69,10,0.000018110106192348048,4,7
69,10,0.000018110106192348048,4,7
69,10,0.000018110106192348048,4,7
69,40,0.00006412900015920426,4,7
69,0,0.000018105321231209764,4,7
69,10,0.00001778662771687116,4,7
69,10,0.000018110106192348048,4,7
69,10,0.000017727945424301344,4,7
69,20,0.000017980034582069326,4,7
69,30,0.000021241796120315727,4,7
69,40,0.0000630475186861136,4,7
69,20,0.000018303449788167307,4,7
69,50,0.0007587679072461358,4,7
69,0,0.000018105321231209764,4,7
69,60,0.0010065407574172988,4,7
69,60,0.0010065392652127223,4,7
69,60,0.0010065389886765922,4,7
69,50,0.000758102271918889,4,7
69,0,0.00001778534388368382,4,7
69,20,0.000018303449788167307,4,7
69,50,0.0007621440494424246,4,7
69,10,0.000017790045801569142,4,7
69,50,0.0007621440494424246,4,7
69,50,0.0007621440494424246,4,7
69,50,0.0007621440494424246,4,7
69,50,0.0007621440494424246,4,7
69,30,0.000021622598950397025,4,7
69,30,0.000021622598950397025,4,7
69,50,0.0007621440494424246,4,7
69,40,0.00006283747567120853,4,7
69,60,0.0010065407574172988,4,7
31,10,0.000017790045801569142,4,7
69,40,0.00006303595939362922,4,7
69,60,0.0010065407574172988,4,7
31,20,0.000017980034582069326,4,7
31,0,0.00001778534388368382,4,7
69,60,0.0010065407574172988,4,7
69,60,0.0010065407574172988,4,7
31,30,0.000021241796120315727,4,7
69,30,0.000021237729078654793,4,7
31,0,0.000018105321231209764,4,7
31,0,0.00001772325962539603,4,7
31,10,0.000016975819429211265,4,7
31,20,0.000018303449788167307,4,7
31,20,0.000004507396753213889,4,7
69,40,0.00006412900015920426,4,7
31,30,0.000021622598950397025,4,7
31,30,1.7688823059705097e-9,4,7
69,60,0.0010065407574172988,4,7
31,30,0.000021237729078654793,4,7
69,30,0.000021622598950397025,4,7
69,40,0.00006412900015920426,4,7
69,40,0.00006412900015920426,4,7
69,40,0.00006412900015920426,4,7
69,0,0.000018105321231209764,4,7
69,40,0.00006412900015920426,4,7
69,10,0.000018110106192348048,4,7
69,10,0.000018110106192348048,4,7
69,20,0.000018303449788167307,4,7
69,20,0.000018303449788167307,4,7
69,30,0.000021622598950397025,4,7
69,30,0.000021622598950397025,4,7
69,30,0.000021167904525450724,4,7
69,30,0.000021622598950397025,4,7
69,20,0.000018303449788167307,4,7
69,60,0.0010065407574172988,4,7
