price,theta,probability,utterance_cost,alpha
66,10,0.00014963665791452904,1,5
66,11,0.00014964752390907756,1,5
66,12,0.0001496634940261856,1,5
66,13,0.0001496867331645786,1,5
66,14,0.00014972021520921045,1,5
66,15,0.0001497679783860789,1,5
66,16,0.0001498354430134755,1,5
66,17,0.0001499298006371422,1,5
66,18,0.00015006048314462255,1,5
66,19,0.00015023971936207426,1,5
66,20,0.00015048318506518803,1,5
66,21,0.00015081075107414228,1,5
66,22,0.00015124733256369956,1,5
66,23,0.00015182384221585325,1,5
66,24,0.0001525782502492865,1,5
66,25,0.00015355675594915612,1,5
66,26,0.00015481508311743472,1,5
66,27,0.0001564199116365455,1,5
66,28,0.00015845046788806453,1,5
66,29,0.0001610002964864556,1,5
66,30,0.00016417922780967404,1,5
66,31,0.00016811553134535724,1,5
66,32,0.00017295817800148895,1,5
66,33,0.0001788790211791805,1,5
66,34,0.00018607449919640976,1,5
66,35,0.00019476612658247744,1,5
66,36,0.00020519853097699422,1,5
66,37,0.00021763314610993864,1,5
66,38,0.00023233467644689335,1,5
66,39,0.0002495468940869525,1,5
66,40,0.0002694538244355534,1,5
66,41,0.0002921241134535294,1,5
66,42,0.0003174405585156543,1,5
66,43,0.00034502593761383206,1,5
66,44,0.0003741884130061054,1,5
66,45,0.0004039203876316878,1,5
66,46,0.0004329820986813294,1,5
66,47,0.0004600762690465318,1,5
66,48,0.0004840756207097717,1,5
66,49,0.0005042273013735533,1,5
66,50,0.0005202583371874893,1,5
66,51,0.000532350957068182,1,5
66,52,0.0005410160866433167,1,5
66,53,0.0005469276142980981,1,5
66,54,0.0005507758288687586,1,5
66,55,0.0005531706720152883,1,5
66,56,0.0005545975016036782,1,5
66,57,0.0005554121155407348,1,5
66,58,0.000555858015293268,1,5
66,59,0.0005560920633103219,1,5
66,60,0.0005562098589402329,1,5
66,61,0.0005562666943491697,1,5
66,63,0.0005563046184665537,1,5
66,62,0.0005562929755508463,1,5
66,64,0.0005563095583379998,1,5
66,65,0.0005563115649211235,1,5
34,0,0.00014961563375762607,1,5
34,1,0.00014961576714180914,1,5
34,2,0.00014961598378128853,1,5
34,3,0.0001496163321412292,1,5
34,4,0.000149616886736901,1,5
34,5,0.00014961776087942053,1,5
34,6,0.00014961912497921006,1,5
34,7,0.0001496212324851264,1,5
34,8,0.0001496244561581073,1,5
34,9,0.00014962933811440667,1,5
34,10,0.00014963665791452904,1,5
34,11,0.00014964752390907756,1,5
34,12,0.0001496634940261856,1,5
34,13,0.0001496867331645786,1,5
34,14,0.00014972021520921045,1,5
34,15,0.0001497679783860789,1,5
34,16,0.0001498354430134755,1,5
34,17,0.0001499298006371422,1,5
34,18,0.00015006048314462255,1,5
34,19,0.00015023971936207426,1,5
34,20,0.00015048318506518803,1,5
34,21,0.00015081075107414228,1,5
34,22,0.00015124733256369956,1,5
34,23,0.00015182384221585325,1,5
34,24,0.0001525782502492865,1,5
34,25,0.00015355675594915612,1,5
34,26,0.00015481508311743472,1,5
34,27,0.0001564199116365455,1,5
34,28,0.00015845046788806453,1,5
34,29,0.0001610002964864556,1,5
34,30,0.00016417922780967404,1,5
34,31,0.00016811553134535724,1,5
34,32,0.00017295817800148895,1,5
34,33,0.0001788790211791805,1,5
67,0,0.00012685813668250964,1,5
67,1,0.00012685824977810378,1,5
67,2,0.00012685843346532904,1,5
67,3,0.00012685872883748964,1,5
67,4,0.00012685919907560404,1,5
67,5,0.0001268599402554425,1,5
67,6,0.0001268610968669086,1,5
67,7,0.00012686288380766414,1,5
67,8,0.00012686561713931758,1,5
67,9,0.00012686975651876597,1,5
67,10,0.00012687596293036276,1,5
67,11,0.0001268851761374787,1,5
67,12,0.00012689871709739098,1,5
67,13,0.0001269184214138491,1,5
67,14,0.00012694681062484,1,5
67,15,0.0001269873087162987,1,5
67,16,0.00012704451154135494,1,5
67,17,0.00012712451676553875,1,5
67,18,0.00012723532162583036,1,5
67,19,0.00012738729486553034,1,5
67,20,0.0001275937278743504,1,5
67,21,0.00012787146899332876,1,5
67,22,0.00012824164363941574,1,5
67,23,0.0001287304624774937,1,5
67,25,0.00013019978892231247,1,5
67,24,0.00012937012021255805,1,5
67,26,0.00013126671646120408,1,5
67,27,0.00013262744027405855,1,5
67,28,0.00013434913590189659,1,5
67,29,0.00013651111922361066,1,5
67,30,0.00013920651471255034,1,5
67,31,0.00014254408124495218,1,5
67,32,0.00014665013029864838,1,5
67,33,0.00015167037527069504,1,5
67,34,0.00015777137495154677,1,5
67,35,0.0001651409500904752,1,5
67,36,0.00017398651889480692,1,5
67,37,0.00018452974934814892,1,5
67,38,0.0001969950826698577,1,5
67,39,0.00021158921165994015,1,5
67,40,0.0002284681702798865,1,5
67,41,0.00024769016299980046,1,5
67,42,0.0002691558144651347,1,5
67,43,0.0002925452805535813,1,5
67,44,0.0003172719564790833,1,5
67,45,0.00034248150715346766,1,5
67,46,0.0003671227456388487,1,5
67,47,0.00039009571899172783,1,5
67,48,0.0004104446154079874,1,5
67,49,0.00042753109625109014,1,5
67,50,0.0004411237087433177,1,5
67,51,0.0004513769636147951,1,5
67,52,0.0004587240714297092,1,5
67,53,0.0004637364178296026,1,5
67,54,0.00046699929429329737,1,5
67,55,0.0004690298664439846,1,5
67,56,0.00047023966610462546,1,5
67,57,0.0004709303720393939,1,5
67,58,0.00047130844758091914,1,5
67,59,0.000471506895394106,1,5
67,60,0.00047160677355352463,1,5
67,61,0.000471654963932392,1,5
67,62,0.00047167724759480527,1,5
67,63,0.0004716871195483917,1,5
67,64,0.00047169130803372103,1,5
67,65,0.00047169300940268753,1,5
67,66,0.00047169367082957247,1,5
33,0,0.00012685813668250964,1,5
33,1,0.00012685824977810378,1,5
33,2,0.00012685843346532904,1,5
33,3,0.00012685872883748964,1,5
33,4,0.00012685919907560404,1,5
33,5,0.0001268599402554425,1,5
33,6,0.0001268610968669086,1,5
33,7,0.00012686288380766414,1,5
33,8,0.00012686561713931758,1,5
33,9,0.00012686975651876597,1,5
33,10,0.00012687596293036276,1,5
33,11,0.0001268851761374787,1,5
33,12,0.00012689871709739098,1,5
33,13,0.0001269184214138491,1,5
33,14,0.00012694681062484,1,5
33,15,0.0001269873087162987,1,5
33,16,0.00012704451154135494,1,5
33,17,0.00012712451676553875,1,5
33,18,0.00012723532162583036,1,5
33,19,0.00012738729486553034,1,5
33,20,0.0001275937278743504,1,5
33,32,0.00014665013029864838,1,5
33,21,0.00012787146899332876,1,5
33,22,0.00012824164363941574,1,5
33,23,0.0001287304624774937,1,5
33,24,0.00012937012021255805,1,5
33,25,0.00013019978892231247,1,5
33,26,0.00013126671646120408,1,5
33,27,0.00013262744027405855,1,5
33,28,0.00013434913590189659,1,5
33,29,0.00013651111922361066,1,5
33,30,0.00013920651471255034,1,5
33,31,0.00014254408124495218,1,5
32,10,0.00010650691234309394,1,5
32,30,0.00011685788007153806,1,5
32,26,0.00011019276103049362,1,5
32,22,0.00010765334254317522,1,5
32,14,0.00010656638593455399,1,5
32,6,0.00010649443292240143,1,5
68,65,0.0003959659879222049,1,5
68,57,0.00039532578666638137,1,5
68,61,0.00039593405038670774,1,5
68,49,0.00035889396179285764,1,5
68,41,0.00020792523555738994,1,5
68,45,0.0002874984908019626,1,5
68,33,0.00012732075478210392,1,5
68,29,0.00011459521152156194,1,5
68,17,0.00010671556259428578,1,5
68,9,0.00010650170232757455,1,5
68,13,0.00010654255441330514,1,5
68,1,0.00010649204291383883,1,5
68,0,0.0001064919479749534,1,5
68,2,0.00010649219711136191,1,5
68,3,0.00010649244506358266,1,5
68,4,0.0001064928398082492,1,5
68,5,0.00010649346199683589,1,5
68,6,0.00010649443292240143,1,5
68,7,0.00010649593298228644,1,5
68,8,0.00010649822749661478,1,5
68,10,0.00010650691234309394,1,5
68,11,0.0001065146464340916,1,5
68,12,0.00010652601348737015,1,5
68,14,0.00010656638593455399,1,5
68,15,0.00010660038233999939,1,5
68,16,0.00010664840165061842,1,5
68,19,0.00010693615350382533,1,5
68,18,0.00010680857850738448,1,5
68,20,0.00010710944513343952,1,5
68,21,0.00010734259685366988,1,5
68,22,0.00010765334254317522,1,5
68,23,0.0001080636849274722,1,5
68,24,0.00010860065007630401,1,5
68,25,0.00010929712126361668,1,5
68,26,0.00011019276103049362,1,5
68,27,0.00011133503012947472,1,5
68,28,0.00011278031953718019,1,5
68,30,0.00011685788007153806,1,5
68,31,0.00011965962358461686,1,5
68,32,0.00012310647511218708,1,5
68,34,0.00013244228153315915,1,5
68,35,0.00013862872280382386,1,5
68,36,0.00014605419725547306,1,5
68,37,0.00015490478562360603,1,5
68,38,0.00016536889665582182,1,5
68,39,0.0001776200400652603,1,5
68,40,0.00019178919964960267,1,5
68,42,0.00022594472645386953,1,5
68,43,0.00024557917695889773,1,5
68,44,0.00026633615759185606,1,5
68,46,0.0003081837503796827,1,5
68,47,0.000327468573151812,1,5
68,48,0.0003445505962303272,1,5
68,50,0.00037030437519021577,1,5
68,51,0.00037891154153288397,1,5
68,52,0.0003850791224516417,1,5
68,53,0.0003892867716100535,1,5
68,54,0.0003920258160238158,1,5
68,55,0.0003937303939837736,1,5
68,56,0.00039474596875012515,1,5
68,58,0.00039564316481768965,1,5
68,59,0.0003958097532191135,1,5
68,60,0.00039589359663692414,1,5
68,62,0.0003959527565626021,1,5
68,63,0.0003959610436429205,1,5
68,64,0.0003959645596961549,1,5
68,66,0.0003959665431616185,1,5
68,67,0.00039596674968461835,1,5
32,0,0.0001064919479749534,1,5
32,1,0.00010649204291383883,1,5
32,2,0.00010649219711136191,1,5
32,3,0.00010649244506358266,1,5
32,4,0.0001064928398082492,1,5
32,5,0.00010649346199683589,1,5
32,7,0.00010649593298228644,1,5
32,8,0.00010649822749661478,1,5
32,9,0.00010650170232757455,1,5
32,11,0.0001065146464340916,1,5
32,12,0.00010652601348737015,1,5
32,13,0.00010654255441330514,1,5
32,15,0.00010660038233999939,1,5
32,16,0.00010664840165061842,1,5
32,17,0.00010671556259428578,1,5
32,18,0.00010680857850738448,1,5
32,19,0.00010693615350382533,1,5
32,20,0.00010710944513343952,1,5
32,21,0.00010734259685366988,1,5
32,23,0.0001080636849274722,1,5
32,24,0.00010860065007630401,1,5
32,25,0.00010929712126361668,1,5
32,27,0.00011133503012947472,1,5
32,28,0.00011278031953718019,1,5
32,29,0.00011459521152156194,1,5
32,31,0.00011965962358461686,1,5
69,4,0.00008850665385357158,1,5
69,64,0.0003290878362001829,1,5
69,68,0.0003290897173732328,1,5
69,56,0.0003280750600619604,1,5
69,48,0.00028635747164324404,1,5
69,52,0.0003200409028290787,1,5
69,40,0.000159396822704751,1,5
69,32,0.00010231431708936037,1,5
69,36,0.00012138626694177122,1,5
69,24,0.00009025846396699933,1,5
69,16,0.00008863594196496186,1,5
69,20,0.00008901911717203666,1,5
69,8,0.00008851113158437586,1,5
69,0,0.00008850591264711162,1,5
31,7,0.00008850922460372076,1,5
31,27,0.00009253101890408138,1,5
31,23,0.00008981218993914297,1,5
31,19,0.00008887509375876664,1,5
31,11,0.00008852477743341624,1,5
31,3,0.0000885063257795938,1,5
31,0,0.00008850591264711162,1,5
31,1,0.00008850599155122467,1,5
31,2,0.00008850611970544446,1,5
31,4,0.00008850665385357158,1,5
31,5,0.00008850717095716237,1,5
31,6,0.00008850797789754557,1,5
31,8,0.00008851113158437586,1,5
31,9,0.00008851401953122288,1,5
31,10,0.00008851834959736608,1,5
31,12,0.00008853422463992956,1,5
31,13,0.00008854797187409837,1,5
31,14,0.00008856777835316096,1,5
31,15,0.00008859603291087994,1,5
31,16,0.00008863594196496186,1,5
31,17,0.0000886917597119985,1,5
31,18,0.00008876906563452209,1,5
31,20,0.00008901911717203666,1,5
31,21,0.00008921289056220011,1,5
31,22,0.00008947115263152852,1,5
31,24,0.00009025846396699933,1,5
31,25,0.00009083730414447475,1,5
31,26,0.00009158167417880949,1,5
31,28,0.00009373220510172918,1,5
31,29,0.00009524056957893278,1,5
31,30,0.00009712108307165824,1,5
69,1,0.00008850599155122467,1,5
69,2,0.00008850611970544446,1,5
69,3,0.0000885063257795938,1,5
69,5,0.00008850717095716237,1,5
69,6,0.00008850797789754557,1,5
69,7,0.00008850922460372076,1,5
69,9,0.00008851401953122288,1,5
69,10,0.00008851834959736608,1,5
69,11,0.00008852477743341624,1,5
69,12,0.00008853422463992956,1,5
69,13,0.00008854797187409837,1,5
69,14,0.00008856777835316096,1,5
69,15,0.00008859603291087994,1,5
69,17,0.0000886917597119985,1,5
69,18,0.00008876906563452209,1,5
69,19,0.00008887509375876664,1,5
69,21,0.00008921289056220011,1,5
69,22,0.00008947115263152852,1,5
69,23,0.00008981218993914297,1,5
69,25,0.00009083730414447475,1,5
69,26,0.00009158167417880949,1,5
69,27,0.00009253101890408138,1,5
69,28,0.00009373220510172918,1,5
69,29,0.00009524056957893278,1,5
69,30,0.00009712108307165824,1,5
69,31,0.00009944962406788945,1,5
69,33,0.00010581682291659796,1,5
69,34,0.00011007334566661256,1,5
69,35,0.00011521492342070432,1,5
69,37,0.00012874202872358928,1,5
69,38,0.00013743879608073086,1,5
69,39,0.0001476207736766147,1,5
69,41,0.00017280755104320846,1,5
69,42,0.00018778362686449352,1,5
69,43,0.00020410190251178228,1,5
69,44,0.00022135311774122403,1,5
69,45,0.00023894122322825375,1,5
69,46,0.00025613283078246166,1,5
69,47,0.0002721605293281446,1,5
69,49,0.00029827830400365387,1,5
69,50,0.0003077615472968607,1,5
69,51,0.00031491499999398406,1,5
69,53,0.0003235378980098947,1,5
69,54,0.0003258143295169791,1,5
69,55,0.0003272310115374801,1,5
69,57,0.0003285569492077902,1,5
69,58,0.00032882072354444144,1,5
69,59,0.000328959175876142,1,5
69,60,0.0003290288584986679,1,5
69,61,0.0003290624797828368,1,5
69,62,0.00032907802656549173,1,5
69,63,0.0003290849139933274,1,5
69,65,0.0003290890232049517,1,5
69,66,0.0003290894846667984,1,5
69,67,0.0003290896563089454,1,5
70,36,0.00009988083250310428,1,5
70,35,0.00009480283691038631,1,5
70,37,0.00010593340853969118,1,5
70,38,0.00011308941049610532,1,5
70,39,0.00012146749497326207,1,5
70,40,0.0001311572367386285,1,5
70,41,0.0001421920493633604,1,5
70,43,0.00016794212765537428,1,5
70,44,0.00018213702615763557,1,5
70,45,0.0001966091296538213,1,5
70,47,0.0002239431274117734,1,5
70,48,0.00023562486417785165,1,5
70,49,0.00024543373869294685,1,5
70,51,0.0002591229894416526,1,5
70,52,0.00026334076016150566,1,5
70,53,0.0002662182091408601,1,5
70,54,0.00026809133597631137,1,5
70,55,0.0002692570311011784,1,5
70,56,0.00026995154351532605,1,5
70,57,0.0002703480586259092,1,5
70,59,0.0002706790246857618,1,5
70,60,0.0002707363619655406,1,5
70,61,0.00027076402672480173,1,5
70,63,0.00027078248637165314,1,5
70,64,0.00027078489086485345,1,5
70,65,0.0002707858675735654,1,5
70,67,0.00027078638851350036,1,5
70,68,0.00027078643875931444,1,5
70,69,0.00027078645585225543,1,5
70,62,0.00027077681915703845,1,5
70,66,0.0002707862472803859,1,5
70,58,0.0002705651013029883,1,5
70,50,0.00025323688034001096,1,5
70,46,0.00021075498089253382,1,5
70,42,0.00015451488421400385,1,5
70,34,0.00009057216832326787,1,5
70,30,0.00007991459722090091,1,5
70,26,0.00007535657936820367,1,5
70,18,0.00007304226746137546,1,5
70,14,0.00007287664130166939,1,5
70,10,0.00007283596960623972,1,5
70,2,0.00007282590642679352,1,5
30,29,0.00007836724546588849,1,5
30,21,0.00007340746201244762,1,5
30,13,0.00007286034384341827,1,5
30,17,0.00007297865746583316,1,5
30,5,0.0000728267714331851,1,5
30,1,0.00007282580097705443,1,5
30,0,0.00007282573605201228,1,5
30,2,0.00007282590642679352,1,5
30,3,0.00007282607599175431,1,5
30,4,0.00007282634594240715,1,5
30,6,0.00007282743541173297,1,5
30,7,0.00007282846124483421,1,5
30,8,0.00007283003037468869,1,5
30,9,0.00007283240667756548,1,5
30,10,0.00007283596960623972,1,5
30,11,0.00007284125865278557,1,5
30,12,0.00007284903214211981,1,5
30,14,0.00007287664130166939,1,5
30,15,0.00007289989013218426,1,5
30,16,0.00007293272868671389,1,5
30,18,0.00007304226746137546,1,5
30,19,0.0000731295110811448,1,5
30,20,0.00007324801854314842,1,5
30,22,0.0000736199690046995,1,5
30,23,0.000073900586335287,1,5
30,24,0.0000742677960909686,1,5
30,25,0.0000747440858745587,1,5
30,26,0.00007535657936820367,1,5
30,27,0.00007613773315010614,1,5
30,28,0.00007712611083429565,1,5
70,0,0.00007282573605201228,1,5
70,1,0.00007282580097705443,1,5
70,3,0.00007282607599175431,1,5
70,4,0.00007282634594240715,1,5
70,5,0.0000728267714331851,1,5
70,6,0.00007282743541173297,1,5
70,7,0.00007282846124483421,1,5
70,8,0.00007283003037468869,1,5
70,9,0.00007283240667756548,1,5
70,11,0.00007284125865278557,1,5
70,12,0.00007284903214211981,1,5
70,13,0.00007286034384341827,1,5
70,15,0.00007289989013218426,1,5
70,16,0.00007293272868671389,1,5
70,17,0.00007297865746583316,1,5
70,19,0.0000731295110811448,1,5
70,20,0.00007324801854314842,1,5
70,21,0.00007340746201244762,1,5
70,22,0.0000736199690046995,1,5
70,23,0.000073900586335287,1,5
70,24,0.0000742677960909686,1,5
70,25,0.0000747440858745587,1,5
70,27,0.00007613773315010614,1,5
70,28,0.00007712611083429565,1,5
70,29,0.00007836724546588849,1,5
70,31,0.000081830601552204,1,5
70,32,0.00008418777037417314,1,5
70,33,0.0000870697537046212,1,5
71,0,0.000059327297031078556,1,5
71,1,0.00005932734992209579,1,5
71,2,0.000059327435826452086,1,5
71,3,0.000059327573962107805,1,5
71,4,0.00005932779387670725,1,5
71,5,0.00005932814050166627,1,5
71,6,0.00005932868141006832,1,5
71,8,0.000059330795389911333,1,5
71,9,0.00005933273123888795,1,5
71,10,0.000059335633769493415,1,5
71,12,0.0000593462751304757,1,5
71,13,0.000059355490178606435,1,5
71,14,0.00005936876686070972,1,5
71,16,0.000059414458303496686,1,5
71,17,0.00005945187406430886,1,5
71,18,0.00005950369378223093,1,5
71,19,0.00005957476657084536,1,5
71,20,0.00005967130836746598,1,5
71,21,0.00005980119857627929,1,5
71,22,0.00005997431684646763,1,5
71,24,0.000060502067502422656,1,5
71,25,0.000060890075739562125,1,5
71,26,0.0000613890419759093,1,5
71,28,0.00006283058619620655,1,5
71,29,0.00006384167330545965,1,5
71,30,0.00006510221940025816,1,5
71,32,0.00006858334882884838,1,5
71,33,0.00007093114907575565,1,5
71,34,0.0000737843820627597,1,5
71,35,0.00007723088525675102,1,5
71,36,0.00008136766119865862,1,5
71,37,0.0000862983765719893,1,5
71,38,0.0000921279950096246,1,5
71,40,0.00010684690280659527,1,5
71,41,0.00011583638429707026,1,5
71,42,0.000125875149753926,1,5
71,44,0.0001483774560616038,1,5
71,45,0.00016016711764730367,1,5
71,46,0.00017169099867745443,1,5
71,48,0.00019195118460599118,1,5
71,49,0.0001999419587944184,1,5
71,50,0.00020629876790295007,1,5
71,51,0.00021109387141939132,1,5
71,52,0.00021452986739926066,1,5
71,53,0.00021687397374880736,1,5
71,54,0.00021839991166812116,1,5
71,56,0.00021991532491609378,1,5
71,57,0.00022023834492273094,1,5
71,58,0.00022041515817680223,1,5
71,60,0.0002205546752314557,1,5
71,61,0.00022057721225585098,1,5
71,62,0.00022058763357760068,1,5
71,65,0.0002205950048466614,1,5
71,64,0.0002205942091734415,1,5
71,66,0.00022059531417383774,1,5
71,67,0.0002205954292290282,1,5
71,68,0.00022059547016165074,1,5
71,69,0.00022059548408637038,1,5
71,70,0.00022059548861475114,1,5
29,1,0.00005932734992209579,1,5
29,2,0.000059327435826452086,1,5
29,3,0.000059327573962107805,1,5
29,5,0.00005932814050166627,1,5
29,6,0.00005932868141006832,1,5
29,7,0.00005932951710234417,1,5
29,9,0.00005933273123888795,1,5
29,10,0.000059335633769493415,1,5
29,11,0.000059339942477547024,1,5
29,13,0.000059355490178606435,1,5
29,14,0.00005936876686070972,1,5
29,15,0.000059387706460202464,1,5
29,17,0.00005945187406430886,1,5
29,18,0.00005950369378223093,1,5
29,19,0.00005957476657084536,1,5
29,21,0.00005980119857627929,1,5
29,22,0.00005997431684646763,1,5
29,23,0.00006020292102716471,1,5
29,25,0.000060890075739562125,1,5
29,26,0.0000613890419759093,1,5
29,27,0.00006202540687873393,1,5
71,27,0.00006202540687873393,1,5
71,63,0.00022059225035929095,1,5
71,59,0.00022050796556516506,1,5
71,55,0.0002193495421788416,1,5
71,47,0.00018243468804130116,1,5
71,43,0.000136813618805387,1,5
71,39,0.00009895317980381267,1,5
71,31,0.0000666630873603824,1,5
71,23,0.00006020292102716471,1,5
71,15,0.000059387706460202464,1,5
71,11,0.000059339942477547024,1,5
71,7,0.00005932951710234417,1,5
29,28,0.00006283058619620655,1,5
29,24,0.000060502067502422656,1,5
29,20,0.00005967130836746598,1,5
29,16,0.000059414458303496686,1,5
29,12,0.0000593462751304757,1,5
29,8,0.000059330795389911333,1,5
29,4,0.00005932779387670725,1,5
29,0,0.000059327297031078556,1,5
72,65,0.00017791900177573837,1,5
72,55,0.00017691448458478288,1,5
72,69,0.00017791938830239958,1,5
72,61,0.00017790465131481962,1,5
72,49,0.00016126146531067858,1,5
72,23,0.00004855614759084125,1,5
72,53,0.00017491783618286017,1,5
72,45,0.00012918140965573592,1,5
72,24,0.000048797421604727645,1,5
72,37,0.0000696032125715089,1,5
72,29,0.00005149095191024763,1,5
72,8,0.00004785274216735484,1,5
72,21,0.00004823214180701989,1,5
72,13,0.000047872659536548075,1,5
72,1,0.00004784996325495464,1,5
72,5,0.00004785060089010001,1,5
72,0,0.00004784992059616009,1,5
72,2,0.000047850032540373713,1,5
72,3,0.00004785014395249736,1,5
72,4,0.00004785032132272393,1,5
72,6,0.00004785103715511449,1,5
72,10,0.00004785664452074699,1,5
72,12,0.00004786522721882231,1,5
72,14,0.00004788336773018261,1,5
72,18,0.00004799219187697767,1,5
72,20,0.00004812737997749174,1,5
72,22,0.00004837176885724454,1,5
72,26,0.00004951280322922528,1,5
72,28,0.00005067546830801604,1,5
72,30,0.000052507634509360584,1,5
72,32,0.00005531530947651348,1,5
72,34,0.00005951015804900557,1,5
72,36,0.0000656263865419572,1,5
72,38,0.00007430504112777409,1,5
72,42,0.00010152351821455652,1,5
72,43,0.00011034584624480145,1,5
72,44,0.00011967255961600103,1,5
72,46,0.000138475896676836,1,5
72,50,0.00016638849496329947,1,5
72,52,0.00017302721739003018,1,5
72,54,0.0001761485682729398,1,5
72,58,0.00017777394799269278,1,5
72,60,0.00017788647427184387,1,5
72,62,0.0001779130565421464,1,5
72,63,0.00017791678016766693,1,5
72,64,0.00017791836003235414,1,5
72,66,0.00017791925126090937,1,5
72,68,0.00017791937707153653,1,5
72,70,0.0001779193919547261,1,5
28,1,0.00004784996325495464,1,5
28,3,0.00004785014395249736,1,5
28,7,0.000047851711175524036,1,5
28,8,0.00004785274216735484,1,5
28,9,0.00004785430350967874,1,5
28,11,0.000047860119672128475,1,5
28,15,0.00004789864330107827,1,5
28,17,0.00004795039712966957,1,5
28,19,0.00004804951502267857,1,5
28,23,0.00004855614759084125,1,5
28,24,0.000048797421604727645,1,5
28,25,0.00004911036630753534,1,5
28,27,0.00005002605786232268,1,5
72,19,0.00004804951502267857,1,5
72,27,0.00005002605786232268,1,5
72,17,0.00004795039712966957,1,5
72,35,0.00006228990552478398,1,5
72,25,0.00004911036630753534,1,5
72,31,0.00005376653912309868,1,5
72,33,0.000057208907550453874,1,5
72,39,0.00007980983515681837,1,5
72,48,0.00015481657519175426,1,5
72,51,0.00017025594441733217,1,5
72,41,0.00009342683837184604,1,5
72,47,0.00014714112682714218,1,5
72,59,0.00017784880099267983,1,5
72,40,0.0000861764494775983,1,5
72,67,0.0001779193440576826,1,5
72,57,0.0001776313407850321,1,5
72,56,0.0001773708117799695,1,5
72,71,0.00017791939308989016,1,5
72,11,0.000047860119672128475,1,5
72,16,0.00004792021976994653,1,5
28,5,0.00004785060089010001,1,5
28,6,0.00004785103715511449,1,5
28,21,0.00004823214180701989,1,5
28,14,0.00004788336773018261,1,5
28,10,0.00004785664452074699,1,5
28,13,0.000047872659536548075,1,5
28,22,0.00004837176885724454,1,5
28,26,0.00004951280322922528,1,5
28,18,0.00004799219187697767,1,5
28,20,0.00004812737997749174,1,5
28,16,0.00004792021976994653,1,5
28,2,0.000047850032540373713,1,5
28,12,0.00004786522721882231,1,5
28,4,0.00004785032132272393,1,5
28,0,0.00004784992059616009,1,5
72,9,0.00004785430350967874,1,5
72,7,0.000047851711175524036,1,5
72,15,0.00004789864330107827,1,5
73,0,0.000038208935721166476,1,5
73,4,0.00003820925570781081,1,5
73,5,0.000038209478946883496,1,5
73,6,0.0000382098273115554,1,5
73,8,0.00003821118879141347,1,5
73,12,0.00003822115830699565,1,5
73,14,0.0000382356437987975,1,5
73,16,0.00003826507074874845,1,5
73,20,0.00003843049152595054,1,5
73,21,0.00003851414554168561,1,5
73,22,0.00003862564000020301,1,5
73,24,0.00003896553060535952,1,5
73,26,0.000039536774406101184,1,5
73,28,0.00004046518128133271,1,5
73,30,0.00004192819563424023,1,5
73,32,0.000044170169518612335,1,5
73,36,0.000052403731369938644,1,5
73,37,0.00005557929129238492,1,5
73,38,0.00005933377746164104,1,5
73,40,0.00006881328908688206,1,5
73,44,0.000095560474938849,1,5
73,46,0.00011057524378589532,1,5
73,48,0.00012362353994266816,1,5
73,53,0.00013967472204609688,1,5
73,52,0.00013816503235323109,1,5
73,54,0.00014065748153104375,1,5
73,56,0.0001416334627450953,1,5
73,57,0.00014184149937052567,1,5
73,58,0.00014195537353296932,1,5
73,60,0.00014204522758734305,1,5
73,61,0.00014205974225023083,1,5
73,62,0.00014206645396023265,1,5
73,64,0.0001420706888829644,1,5
73,66,0.00014207140054338423,1,5
73,68,0.00014207150100520563,1,5
73,70,0.00014207151288967305,1,5
73,72,0.0001420715140653131,1,5
27,1,0.000038208969784904065,1,5
27,2,0.000038209025110432044,1,5
27,3,0.00003820911407481529,1,5
27,5,0.000038209478946883496,1,5
27,9,0.00003821243554851873,1,5
27,11,0.00003821707984832983,1,5
27,13,0.00003822709313294113,1,5
27,17,0.00003828916785870237,1,5
27,19,0.00003836831509981835,1,5
27,21,0.00003851414554168561,1,5
27,22,0.00003862564000020301,1,5
27,23,0.00003877286940189427,1,5
27,25,0.000039215422013430565,1,5
73,49,0.00012876988896928958,1,5
73,3,0.00003820911407481529,1,5
73,7,0.00003821036552775706,1,5
73,1,0.000038208969784904065,1,5
73,11,0.00003821707984832983,1,5
73,13,0.00003822709313294113,1,5
73,19,0.00003836831509981835,1,5
73,23,0.00003877286940189427,1,5
73,17,0.00003828916785870237,1,5
73,27,0.00003994661653416063,1,5
73,31,0.00004293345133510889,1,5
73,35,0.00004973949729950029,1,5
73,39,0.00006372944455143958,1,5
73,33,0.00004568223821564442,1,5
73,43,0.00008811294342259993,1,5
73,45,0.00010315344553156492,1,5
73,51,0.00013595212605034928,1,5
73,55,0.0001412690780971905,1,5
73,67,0.0001420714746431089,1,5
73,59,0.00014201514486444507,1,5
27,7,0.00003821036552775706,1,5
73,63,0.00014206942733545233,1,5
73,71,0.0001420715137961199,1,5
73,65,0.00014207120132543895,1,5
27,14,0.0000382356437987975,1,5
27,0,0.000038208935721166476,1,5
27,6,0.0000382098273115554,1,5
27,10,0.00003821430488373019,1,5
27,16,0.00003826507074874845,1,5
27,8,0.00003821118879141347,1,5
27,18,0.000038322541640591275,1,5
27,15,0.00003824784158928885,1,5
27,24,0.00003896553060535952,1,5
27,26,0.000039536774406101184,1,5
27,20,0.00003843049152595054,1,5
27,12,0.00003822115830699565,1,5
27,4,0.00003820925570781081,1,5
