price,theta,probability,utterance_cost,alpha
65,42,0.0000023482658005177346,10,7
65,43,0.0000031331630106699283,10,7
65,44,0.000004320787899214789,10,7
65,45,0.000006170543518962007,10,7
65,46,0.000009142511031184234,10,7
65,47,0.000014078052977017683,10,7
65,48,0.00002256519568524763,10,7
65,49,0.0000376989549383508,10,7
65,50,0.00006570402688111033,10,7
65,51,0.00011946002323109139,10,7
65,52,0.0002261576505020702,10,7
65,53,0.00044318843133447927,10,7
65,54,0.0008858527506330593,10,7
65,55,0.0017487427661182517,10,7
65,56,0.0032150883969184457,10,7
65,57,0.005117583551728151,10,7
65,58,0.006807071440419005,10,7
65,59,0.007832247767786689,10,7
65,60,0.008300393809555313,10,7
65,61,0.008479545499991525,10,7
65,62,0.00854100652390047,10,7
65,63,0.008560506616257494,10,7
65,64,0.008566297103541468,10,7
35,0,3.88990777880975e-7,10,7
35,2,3.889925205568282e-7,10,7
35,1,3.889914419651617e-7,10,7
35,3,3.889942549546373e-7,10,7
35,4,3.8899701615973245e-7,10,7
35,5,3.8900136834220236e-7,10,7
35,6,3.89008159990035e-7,10,7
35,7,3.8901865310141034e-7,10,7
35,8,3.8903470389036376e-7,10,7
35,9,3.890590121789205e-7,10,7
35,10,3.8909546091171604e-7,10,7
35,11,3.8914957203521836e-7,10,7
35,12,3.892291101201628e-7,10,7
35,13,3.893448705277768e-7,10,7
35,14,3.8951169416772804e-7,10,7
35,15,3.8974975616801986e-7,10,7
35,16,3.900861805871489e-7,10,7
35,18,3.912097914365793e-7,10,7
35,17,3.905570382333605e-7,10,7
35,19,3.921062582635239e-7,10,7
35,20,3.9332618300905114e-7,10,7
35,21,3.949715276742437e-7,10,7
35,22,3.971716431156254e-7,10,7
35,23,4.000895529651187e-7,10,7
35,24,4.039296989051136e-7,10,7
35,25,4.0894767043447574e-7,10,7
35,26,4.1546272738583524e-7,10,7
35,27,4.238742874645205e-7,10,7
35,28,4.346841553699429e-7,10,7
35,29,4.485271125007726e-7,10,7
35,30,4.662137581699474e-7,10,7
35,31,4.887914405031894e-7,10,7
35,32,5.176320760415021e-7,10,7
35,34,6.020437688891509e-7,10,7
35,33,5.545603998891458e-7,10,7
66,0,3.3313753389890204e-7,10,7
66,1,3.3313810263055306e-7,10,7
66,2,3.331390263526288e-7,10,7
66,3,3.331405117169145e-7,10,7
66,4,3.331428764543538e-7,10,7
66,5,3.331466037286686e-7,10,7
66,6,3.331524201976971e-7,10,7
66,7,3.3316140665558616e-7,10,7
66,8,3.3317515279187814e-7,10,7
66,9,3.3319597077462623e-7,10,7
66,10,3.332271860158291e-7,10,7
66,11,3.3327352759322657e-7,10,7
66,12,3.3334164520160224e-7,10,7
66,13,3.334407841501545e-7,10,7
66,14,3.335836544164167e-7,10,7
66,15,3.3378753428247493e-7,10,7
66,16,3.3407565319866765e-7,10,7
66,17,3.3447890274594703e-7,10,7
66,18,3.350379303752125e-7,10,7
66,19,3.358056780055737e-7,10,7
66,20,3.368504398466669e-7,10,7
66,21,3.3825953768482617e-7,10,7
66,22,3.4014374953279714e-7,10,7
66,23,3.4264269127299684e-7,10,7
66,24,3.459314498271989e-7,10,7
66,25,3.502289158740112e-7,10,7
66,26,3.558085083204186e-7,10,7
66,27,3.6301229447730553e-7,10,7
66,28,3.722700274122679e-7,10,7
66,29,3.8412534343172346e-7,10,7
66,30,3.992724519397201e-7,10,7
66,31,4.186083175728893e-7,10,7
66,32,4.4330787022462437e-7,10,7
66,33,4.749338403945127e-7,10,7
66,34,5.155993094733507e-7,10,7
66,35,5.682117015064303e-7,10,7
66,36,6.368446525317809e-7,10,7
66,37,7.273147299095948e-7,10,7
66,38,8.480913169574754e-7,10,7
66,39,0.000001011761973157788,10,7
66,40,0.0000012374400216236333,10,7
66,41,0.0000015548108733685085,10,7
66,42,0.000002011090036594593,10,7
66,43,0.000002683287774491193,10,7
66,44,0.0000037003875338275276,10,7
66,45,0.00000528454597798164,10,7
66,46,0.000007829783510970956,10,7
66,47,0.000012056655626670866,10,7
66,48,0.000019325171880629313,10,7
66,49,0.00003228595018921208,10,7
66,50,0.00005626991365100638,10,7
66,51,0.00010230735483114324,10,7
66,52,0.000193684802429128,10,7
66,53,0.0003795532168437876,10,7
66,54,0.0007586575762825813,10,7
66,55,0.0014976495219288606,10,7
66,56,0.0027534499034938893,10,7
66,57,0.00438277527614282,10,7
66,58,0.005829678032698018,10,7
66,59,0.006707654408825129,10,7
66,60,0.007108581697407409,10,7
66,61,0.00726200989092618,10,7
66,63,0.007331346204659567,10,7
66,62,0.00731464603322103,10,7
66,64,0.007336305264780124,10,7
66,65,0.007337688878549518,10,7
34,0,3.3313753389890204e-7,10,7
34,1,3.3313810263055306e-7,10,7
34,2,3.331390263526288e-7,10,7
34,3,3.331405117169145e-7,10,7
34,4,3.331428764543538e-7,10,7
34,5,3.331466037286686e-7,10,7
34,6,3.331524201976971e-7,10,7
34,7,3.3316140665558616e-7,10,7
34,8,3.3317515279187814e-7,10,7
34,9,3.3319597077462623e-7,10,7
34,10,3.332271860158291e-7,10,7
34,11,3.3327352759322657e-7,10,7
34,12,3.3334164520160224e-7,10,7
34,13,3.334407841501545e-7,10,7
34,14,3.335836544164167e-7,10,7
34,15,3.3378753428247493e-7,10,7
34,16,3.3407565319866765e-7,10,7
34,17,3.3447890274594703e-7,10,7
34,18,3.350379303752125e-7,10,7
34,19,3.358056780055737e-7,10,7
34,20,3.368504398466669e-7,10,7
34,21,3.3825953768482617e-7,10,7
34,22,3.4014374953279714e-7,10,7
34,23,3.4264269127299684e-7,10,7
34,24,3.459314498271989e-7,10,7
34,25,3.502289158740112e-7,10,7
34,26,3.558085083204186e-7,10,7
34,27,3.6301229447730553e-7,10,7
34,28,3.722700274122679e-7,10,7
34,29,3.8412534343172346e-7,10,7
34,30,3.992724519397201e-7,10,7
34,31,4.186083175728893e-7,10,7
34,32,4.4330787022462437e-7,10,7
34,33,4.749338403945127e-7,10,7
67,0,2.824651792598292e-7,10,7
67,1,2.82465661483753e-7,10,7
67,2,2.824664447017751e-7,10,7
67,3,2.8246770413263223e-7,10,7
67,4,2.8246970917834683e-7,10,7
67,5,2.824728695103429e-7,10,7
67,6,2.82477801257141e-7,10,7
67,7,2.824854208171753e-7,10,7
67,8,2.8249707607801123e-7,10,7
67,9,2.8251472751212e-7,10,7
67,10,2.8254119471501606e-7,10,7
67,11,2.825804874413992e-7,10,7
67,12,2.8263824392483925e-7,10,7
67,13,2.8272230320374046e-7,10,7
67,14,2.828434419865669e-7,10,7
67,15,2.8301631041793e-7,10,7
67,16,2.832606045998515e-7,10,7
67,17,2.83602517305773e-7,10,7
67,18,2.8407651324871867e-7,10,7
67,19,2.847274815424988e-7,10,7
67,20,2.856133284096302e-7,10,7
67,21,2.868080934329286e-7,10,7
67,22,2.8840570457920707e-7,10,7
67,23,2.905245412600946e-7,10,7
67,25,2.9695685246427686e-7,10,7
67,24,2.933130585540867e-7,10,7
67,26,3.01687753129012e-7,10,7
67,27,3.0779579722821597e-7,10,7
67,28,3.156453696327693e-7,10,7
67,29,3.256974160816481e-7,10,7
67,30,3.38540552277998e-7,10,7
67,31,3.5493530878680673e-7,10,7
67,32,3.7587790113224695e-7,10,7
67,33,4.026933584863094e-7,10,7
67,34,4.3717334901335984e-7,10,7
67,35,4.817830589220074e-7,10,7
67,36,5.399764980929558e-7,10,7
67,37,6.166854967011142e-7,10,7
67,38,7.190911905645474e-7,10,7
67,39,8.578664906699606e-7,10,7
67,40,0.0000010492174611500965,10,7
67,41,0.0000013183141716911664,10,7
67,42,0.0000017051903490008469,10,7
67,43,0.0000022751425015272458,10,7
67,44,0.00000313753486687763,10,7
67,45,0.000004480732655691663,10,7
67,46,0.000006638823242484725,10,7
67,47,0.000010222761011057754,10,7
67,48,0.000016385689344586394,10,7
67,49,0.000027375050181338324,10,7
67,50,0.000047710899040244915,10,7
67,51,0.00008674575027246179,10,7
67,52,0.00016422410227318054,10,7
67,53,0.0003218207392594805,10,7
67,54,0.0006432608952028758,10,7
67,55,0.0012698474282649178,10,7
67,56,0.0023346325209017,10,7
67,57,0.003716127058822897,10,7
67,58,0.004942946630063218,10,7
67,59,0.005687377170705637,10,7
67,60,0.006027320848363775,10,7
67,61,0.006157411630025573,10,7
67,62,0.006202041477628914,10,7
67,63,0.006216201445927436,10,7
67,64,0.006220406201211295,10,7
67,65,0.006221579358456066,10,7
67,66,0.006221887195011017,10,7
33,0,2.824651792598292e-7,10,7
33,1,2.82465661483753e-7,10,7
33,2,2.824664447017751e-7,10,7
33,3,2.8246770413263223e-7,10,7
33,4,2.8246970917834683e-7,10,7
33,5,2.824728695103429e-7,10,7
33,6,2.82477801257141e-7,10,7
33,7,2.824854208171753e-7,10,7
33,8,2.8249707607801123e-7,10,7
33,9,2.8251472751212e-7,10,7
33,10,2.8254119471501606e-7,10,7
33,11,2.825804874413992e-7,10,7
33,12,2.8263824392483925e-7,10,7
33,13,2.8272230320374046e-7,10,7
33,14,2.828434419865669e-7,10,7
33,15,2.8301631041793e-7,10,7
33,16,2.832606045998515e-7,10,7
33,17,2.83602517305773e-7,10,7
33,18,2.8407651324871867e-7,10,7
33,19,2.847274815424988e-7,10,7
33,20,2.856133284096302e-7,10,7
33,32,3.7587790113224695e-7,10,7
33,21,2.868080934329286e-7,10,7
33,22,2.8840570457920707e-7,10,7
33,23,2.905245412600946e-7,10,7
33,24,2.933130585540867e-7,10,7
33,25,2.9695685246427686e-7,10,7
33,26,3.01687753129012e-7,10,7
33,27,3.0779579722821597e-7,10,7
33,28,3.156453696327693e-7,10,7
33,29,3.256974160816481e-7,10,7
33,30,3.38540552277998e-7,10,7
33,31,3.5493530878680673e-7,10,7
32,10,2.3718117729945473e-7,10,7
32,30,2.841902287342294e-7,10,7
32,26,2.5325388935280515e-7,10,7
32,22,2.421041810238357e-7,10,7
32,14,2.374349008804515e-7,10,7
32,6,2.3712796121892154e-7,10,7
68,65,0.005222748202749637,10,7
68,57,0.0031195287883417637,10,7
68,61,0.005168882155396341,10,7
68,49,0.000022980176880721607,10,7
68,41,0.0000011066680297988013,10,7
68,45,0.0000037613822915733997,10,7
68,33,3.3804374952399266e-7,10,7
68,29,2.7340896844282504e-7,10,7
68,17,2.3807211195350906e-7,10,7
68,9,2.371589592213103e-7,10,7
68,13,2.3733321008397373e-7,10,7
68,1,2.3711777040144807e-7,10,7
68,0,2.371173655952106e-7,10,7
68,2,2.3711842787928066e-7,10,7
68,3,2.3711948511730038e-7,10,7
68,4,2.3712116826691374e-7,10,7
68,5,2.3712382122965873e-7,10,7
68,6,2.3712796121892154e-7,10,7
68,7,2.3713435751175683e-7,10,7
68,8,2.3714414160178788e-7,10,7
68,10,2.3718117729945473e-7,10,7
68,11,2.3721416185277458e-7,10,7
68,12,2.372626459357904e-7,10,7
68,14,2.374349008804515e-7,10,7
68,15,2.3758001649132632e-7,10,7
68,16,2.3778509094687168e-7,10,7
68,19,2.390164710313278e-7,10,7
68,18,2.3847001115506487e-7,10,7
68,20,2.3976010136482807e-7,10,7
68,21,2.407630551999598e-7,10,7
68,22,2.421041810238357e-7,10,7
68,23,2.4388285325952445e-7,10,7
68,24,2.462236935584994e-7,10,7
68,25,2.4928250178052327e-7,10,7
68,26,2.5325388935280515e-7,10,7
68,27,2.5838132958999754e-7,10,7
68,28,2.6497070791441097e-7,10,7
68,30,2.841902287342294e-7,10,7
68,31,2.9795292147791796e-7,10,7
68,32,3.155333267466229e-7,10,7
68,34,3.669882181517644e-7,10,7
68,35,4.0443615039326093e-7,10,7
68,36,4.532870389427779e-7,10,7
68,37,5.176809430518638e-7,10,7
68,38,6.03646117288471e-7,10,7
68,39,7.201420112492914e-7,10,7
68,40,8.807729185463703e-7,10,7
68,42,0.0000014314339362216654,10,7
68,43,0.0000019098842474299893,10,7
68,44,0.000002633825535758492,10,7
68,46,0.000005573006492464675,10,7
68,47,0.000008581568058771869,10,7
68,48,0.000013755081249415968,10,7
68,50,0.00004005124709617893,10,7
68,51,0.00007281932532386761,10,7
68,52,0.00013785906850640438,10,7
68,53,0.0002701546650354267,10,7
68,54,0.0005399898467506929,10,7
68,55,0.0010659822838589741,10,7
68,56,0.0019598235592780486,10,7
68,58,0.004149391037399944,10,7
68,59,0.004774308448913436,10,7
68,60,0.005059676541038147,10,7
68,62,0.005206346992366159,10,7
68,63,0.0052182336765537645,10,7
68,64,0.0052217633877149556,10,7
68,66,0.005223006618293581,10,7
68,67,0.0052230703884948585,10,7
32,0,2.371173655952106e-7,10,7
32,1,2.3711777040144807e-7,10,7
32,2,2.3711842787928066e-7,10,7
32,3,2.3711948511730038e-7,10,7
32,4,2.3712116826691374e-7,10,7
32,5,2.3712382122965873e-7,10,7
32,7,2.3713435751175683e-7,10,7
32,8,2.3714414160178788e-7,10,7
32,9,2.371589592213103e-7,10,7
32,11,2.3721416185277458e-7,10,7
32,12,2.372626459357904e-7,10,7
32,13,2.3733321008397373e-7,10,7
32,15,2.3758001649132632e-7,10,7
32,16,2.3778509094687168e-7,10,7
32,17,2.3807211195350906e-7,10,7
32,18,2.3847001115506487e-7,10,7
32,19,2.390164710313278e-7,10,7
32,20,2.3976010136482807e-7,10,7
32,21,2.407630551999598e-7,10,7
32,23,2.4388285325952445e-7,10,7
32,24,2.462236935584994e-7,10,7
32,25,2.4928250178052327e-7,10,7
32,27,2.5838132958999754e-7,10,7
32,28,2.6497070791441097e-7,10,7
32,29,2.7340896844282504e-7,10,7
32,31,2.9795292147791796e-7,10,7
69,4,1.970724153749985e-7,10,7
69,64,0.004339829846719336,10,7
69,68,0.004340928396766733,10,7
69,56,0.0016288177279094502,10,7
69,48,0.000011431906756002463,10,7
69,52,0.00011457526044795245,10,7
69,40,7.320141332107252e-7,10,7
69,32,2.622410950812674e-7,10,7
69,36,3.767287934499358e-7,10,7
69,24,2.0463756300958197e-7,10,7
69,16,1.9762420434903871e-7,10,7
69,20,1.9926564394003786e-7,10,7
69,8,1.9709150861169947e-7,10,7
69,0,1.9706925495830777e-7,10,7
31,7,1.9708337701269918e-7,10,7
31,27,2.147418262244157e-7,10,7
31,23,2.0269208064249736e-7,10,7
31,19,1.986476095948128e-7,10,7
31,11,1.9714970274125907e-7,10,7
31,3,1.9707101650216696e-7,10,7
31,0,1.9706925495830777e-7,10,7
31,1,1.970695913944994e-7,10,7
31,2,1.970701378271354e-7,10,7
31,4,1.970724153749985e-7,10,7
31,5,1.970746202636631e-7,10,7
31,6,1.9707806102641512e-7,10,7
31,8,1.9709150861169947e-7,10,7
31,9,1.9710382359855155e-7,10,7
31,10,1.9712228913815978e-7,10,7
31,12,1.9718999806966158e-7,10,7
31,13,1.9724864423450496e-7,10,7
31,14,1.9733315988964133e-7,10,7
31,15,1.9745376609343609e-7,10,7
31,16,1.9762420434903871e-7,10,7
31,17,1.978627487331405e-7,10,7
31,18,1.981934444584484e-7,10,7
31,20,1.9926564394003786e-7,10,7
31,21,2.0009920315469447e-7,10,7
31,22,2.0121381855307807e-7,10,7
31,24,2.0463756300958197e-7,10,7
31,25,2.071797515829984e-7,10,7
31,26,2.1048038875082408e-7,10,7
31,28,2.2021828668428594e-7,10,7
31,29,2.272313610380104e-7,10,7
31,30,2.361917124985859e-7,10,7
69,1,1.970695913944994e-7,10,7
69,2,1.970701378271354e-7,10,7
69,3,1.9707101650216696e-7,10,7
69,5,1.970746202636631e-7,10,7
69,6,1.9707806102641512e-7,10,7
69,7,1.9708337701269918e-7,10,7
69,9,1.9710382359855155e-7,10,7
69,10,1.9712228913815978e-7,10,7
69,11,1.9714970274125907e-7,10,7
69,12,1.9718999806966158e-7,10,7
69,13,1.9724864423450496e-7,10,7
69,14,1.9733315988964133e-7,10,7
69,15,1.9745376609343609e-7,10,7
69,17,1.978627487331405e-7,10,7
69,18,1.981934444584484e-7,10,7
69,19,1.986476095948128e-7,10,7
69,21,2.0009920315469447e-7,10,7
69,22,2.0121381855307807e-7,10,7
69,23,2.0269208064249736e-7,10,7
69,25,2.071797515829984e-7,10,7
69,26,2.1048038875082408e-7,10,7
69,27,2.147418262244157e-7,10,7
69,28,2.2021828668428594e-7,10,7
69,29,2.272313610380104e-7,10,7
69,30,2.361917124985859e-7,10,7
69,31,2.476299451999752e-7,10,7
69,33,2.809496035635457e-7,10,7
69,34,3.050054750233176e-7,10,7
69,35,3.3612861139941825e-7,10,7
69,37,4.302468420955045e-7,10,7
69,38,5.016928654461968e-7,10,7
69,39,5.985131003156868e-7,10,7
69,41,9.197565246694576e-7,10,7
69,42,0.0000011896708561396916,10,7
69,43,0.0000015873129526083037,10,7
69,44,0.000002188983648326167,10,7
69,45,0.0000031261008823755236,10,7
69,46,0.0000046317494907678275,10,7
69,47,0.000007132177854081028,10,7
69,49,0.000019098923123264663,10,7
69,50,0.000033286762467111746,10,7
69,51,0.00006052045219091783,10,7
69,53,0.0002245266955813314,10,7
69,54,0.0004487878672111902,10,7
69,55,0.0008859424275042911,10,7
69,57,0.002592653695339142,10,7
69,58,0.0034485766076999833,10,7
69,59,0.003967948136597925,10,7
69,60,0.004205118776389423,10,7
69,61,0.0042958800287540965,10,7
69,62,0.00432701721472208,10,7
69,63,0.00433689628870258,10,7
69,65,0.004340648330699491,10,7
69,66,0.0043408631009614115,10,7
69,67,0.004340916100647971,10,7
70,36,3.0998552361544667e-7,10,7
70,35,2.7657828501136075e-7,10,7
70,37,3.5402203109965406e-7,10,7
70,38,4.128102982660424e-7,10,7
70,39,4.924773471468621e-7,10,7
70,40,6.023266294546955e-7,10,7
70,41,7.56807583745988e-7,10,7
70,43,0.0000013060961766418788,10,7
70,44,0.0000018011717028531738,10,7
70,45,0.000002572264280687831,10,7
70,47,0.000005868603422556346,10,7
70,48,0.000009406569562231625,10,7
70,49,0.00001571525667215328,10,7
70,51,0.00004979832810241085,10,7
70,52,0.00009427650002031196,10,7
70,53,0.00018474835612657993,10,7
70,54,0.000369278229932292,10,7
70,55,0.0007289841712604735,10,7
70,56,0.001340247745961667,10,7
70,57,0.0021333254247529014,10,7
70,59,0.0032649654132840002,10,7
70,60,0.0034601176454473978,10,7
70,61,0.0035347991532785642,10,7
70,63,0.003568548755214864,10,7
70,64,0.0035709625885445464,10,7
70,65,0.0035716360655645425,10,7
70,67,0.0035718563959696806,10,7
70,68,0.003571866513642869,10,7
70,69,0.003571868719629272,10,7
70,62,0.0035604199103431017,10,7
70,66,0.003571812785988508,10,7
70,58,0.002837608497286068,10,7
70,50,0.000027389503197615125,10,7
70,46,0.0000038111642011829833,10,7
70,42,9.78902461617948e-7,10,7
70,34,2.509690884385411e-7,10,7
70,30,1.943467368183347e-7,10,7
70,26,1.7319056746422564e-7,10,7
70,18,1.630804433475457e-7,10,7
70,14,1.6237257135274057e-7,10,7
70,10,1.6219905958127603e-7,10,7
70,2,1.6215614767293074e-7,10,7
30,29,1.8697384871533308e-7,10,7
30,21,1.64648567732015e-7,10,7
30,13,1.6230302893902784e-7,10,7
30,17,1.6280833542972867e-7,10,7
30,5,1.6215983597724595e-7,10,7
30,1,1.6215569804919798e-7,10,7
30,0,1.621554212178247e-7,10,7
30,2,1.6215614767293074e-7,10,7
30,3,1.621568706772376e-7,10,7
30,4,1.621580217183438e-7,10,7
30,6,1.621626671562305e-7,10,7
30,7,1.6216704133420912e-7,10,7
30,8,1.6217373229603038e-7,10,7
30,9,1.6218386549453826e-7,10,7
30,10,1.6219905958127603e-7,10,7
30,11,1.6222161644514794e-7,10,7
30,12,1.6225477283959328e-7,10,7
30,14,1.6237257135274057e-7,10,7
30,15,1.624718103222172e-7,10,7
30,16,1.6261205283307946e-7,10,7
30,18,1.630804433475457e-7,10,7
30,19,1.6345414618112675e-7,10,7
30,20,1.639626862859658e-7,10,7
30,22,1.655657119585916e-7,10,7
30,23,1.667820773009726e-7,10,7
30,24,1.683828877002061e-7,10,7
30,25,1.7047468867151793e-7,10,7
30,26,1.7319056746422564e-7,10,7
30,27,1.7669702608797123e-7,10,7
30,28,1.8120324778572362e-7,10,7
70,0,1.621554212178247e-7,10,7
70,1,1.6215569804919798e-7,10,7
70,3,1.621568706772376e-7,10,7
70,4,1.621580217183438e-7,10,7
70,5,1.6215983597724595e-7,10,7
70,6,1.621626671562305e-7,10,7
70,7,1.6216704133420912e-7,10,7
70,8,1.6217373229603038e-7,10,7
70,9,1.6218386549453826e-7,10,7
70,11,1.6222161644514794e-7,10,7
70,12,1.6225477283959328e-7,10,7
70,13,1.6230302893902784e-7,10,7
70,15,1.624718103222172e-7,10,7
70,16,1.6261205283307946e-7,10,7
70,17,1.6280833542972867e-7,10,7
70,19,1.6345414618112675e-7,10,7
70,20,1.639626862859658e-7,10,7
70,21,1.64648567732015e-7,10,7
70,22,1.655657119585916e-7,10,7
70,23,1.667820773009726e-7,10,7
70,24,1.683828877002061e-7,10,7
70,25,1.7047468867151793e-7,10,7
70,27,1.7669702608797123e-7,10,7
70,28,1.8120324778572362e-7,10,7
70,29,1.8697384871533308e-7,10,7
70,31,2.0375851158793948e-7,10,7
70,32,2.157810727123471e-7,10,7
70,33,2.3117508267063933e-7,10,7
71,0,1.3209949341148896e-7,10,7
71,1,1.3209971893144842e-7,10,7
71,2,1.3210008521625687e-7,10,7
71,3,1.3210067420984017e-7,10,7
71,4,1.3210161190249165e-7,10,7
71,5,1.3210308988380175e-7,10,7
71,6,1.321053962964214e-7,10,7
71,8,1.32114410483866e-7,10,7
71,9,1.321226654677537e-7,10,7
71,10,1.3213504329111496e-7,10,7
71,12,1.3218042995253506e-7,10,7
71,13,1.32219741658807e-7,10,7
71,14,1.3227639420580784e-7,10,7
71,16,1.324714871727684e-7,10,7
71,17,1.3263138828115024e-7,10,7
71,18,1.3285306029080003e-7,10,7
71,19,1.3315749633513124e-7,10,7
71,20,1.3357177721284854e-7,10,7
71,21,1.3413052875432065e-7,10,7
71,22,1.3487767792026323e-7,10,7
71,24,1.371726828329795e-7,10,7
71,25,1.3887676307003085e-7,10,7
71,26,1.410892466859894e-7,10,7
71,28,1.476167559322964e-7,10,7
71,29,1.5231776101591637e-7,10,7
71,30,1.5832406519046262e-7,10,7
71,32,1.7578549134535684e-7,10,7
71,33,1.8832618163982323e-7,10,7
71,34,2.0445131711100737e-7,10,7
71,35,2.2531378269209848e-7,10,7
71,36,2.525289029929417e-7,10,7
71,37,2.8840312962432113e-7,10,7
71,38,3.362948390281454e-7,10,7
71,40,4.9068382679807e-7,10,7
71,41,6.16531335628444e-7,10,7
71,42,7.974603519748068e-7,10,7
71,44,0.0000014673198571288776,10,7
71,45,0.000002095488426149365,10,7
71,46,0.0000031047550338016537,10,7
71,48,0.000007663037501789877,10,7
71,49,0.000012802393096893661,10,7
71,50,0.000022312787756488424,10,7
71,51,0.00004056807885707894,10,7
71,52,0.00007680210627409064,10,7
71,53,0.00015050476924938973,10,7
71,54,0.00030083155244263097,10,7
71,56,0.001091829350864552,10,7
71,57,0.0017379080253699783,10,7
71,58,0.0023116504041396815,10,7
71,60,0.0028187758674670187,10,7
71,61,0.0028796149641658023,10,7
71,62,0.0029004868474714965,10,7
71,65,0.002909624059238143,10,7
71,64,0.0029090754129301897,10,7
71,66,0.0029097680240732743,10,7
71,67,0.0029098035508313518,10,7
71,68,0.002909811793167579,10,7
71,69,0.002909813590268682,10,7
71,70,0.0029098139583589398,10,7
29,1,1.3209971893144842e-7,10,7
29,2,1.3210008521625687e-7,10,7
29,3,1.3210067420984017e-7,10,7
29,5,1.3210308988380175e-7,10,7
29,6,1.321053962964214e-7,10,7
29,7,1.3210895970916906e-7,10,7
29,9,1.321226654677537e-7,10,7
29,10,1.3213504329111496e-7,10,7
29,11,1.3215341918177673e-7,10,7
29,13,1.32219741658807e-7,10,7
29,14,1.3227639420580784e-7,10,7
29,15,1.323572389749564e-7,10,7
29,17,1.3263138828115024e-7,10,7
29,18,1.3285306029080003e-7,10,7
29,19,1.3315749633513124e-7,10,7
29,21,1.3413052875432065e-7,10,7
29,22,1.3487767792026323e-7,10,7
29,23,1.358685867922885e-7,10,7
29,25,1.3887676307003085e-7,10,7
29,26,1.410892466859894e-7,10,7
29,27,1.4394577411126168e-7,10,7
71,27,1.4394577411126168e-7,10,7
71,63,0.0029071089898674513,10,7
71,59,0.002659795607582422,10,7
71,55,0.0005938650647957297,10,7
71,47,0.000004780842560368239,10,7
71,43,0.000001064007863476274,10,7
71,39,4.011953938150717e-7,10,7
71,31,1.6599134310094086e-7,10,7
71,23,1.358685867922885e-7,10,7
71,15,1.323572389749564e-7,10,7
71,11,1.3215341918177673e-7,10,7
71,7,1.3210895970916906e-7,10,7
29,28,1.476167559322964e-7,10,7
29,24,1.371726828329795e-7,10,7
29,20,1.3357177721284854e-7,10,7
29,16,1.324714871727684e-7,10,7
29,12,1.3218042995253506e-7,10,7
29,8,1.32114410483866e-7,10,7
29,4,1.3210161190249165e-7,10,7
29,0,1.3209949341148896e-7,10,7
72,65,0.0023467322323194387,10,7
72,55,0.00047897675467033717,10,7
72,69,0.002346885096940206,10,7
72,61,0.002322528655075358,10,7
72,49,0.00001032565992019289,10,7
72,23,1.09583638811621e-7,10,7
72,53,0.00012138832575086107,10,7
72,45,0.0000016900981473822072,10,7
72,24,1.1063544624461588e-7,10,7
72,37,2.326090609686559e-7,10,7
72,29,1.2285057864979764e-7,10,7
72,8,1.065557402345478e-7,10,7
72,21,1.081818230662524e-7,10,7
72,13,1.0664069418676624e-7,10,7
72,1,1.0654389088944368e-7,10,7
72,5,1.0654660970203944e-7,10,7
72,0,1.065437089982614e-7,10,7
72,2,1.0654418631330175e-7,10,7
72,3,1.0654466136100533e-7,10,7
72,4,1.0654541764894037e-7,10,7
72,6,1.065484699192786e-7,10,7
72,10,1.0657238144758072e-7,10,7
72,12,1.0660898766855639e-7,10,7
72,14,1.0668638681075509e-7,10,7
72,18,1.0715149187635316e-7,10,7
72,20,1.0773116682148209e-7,10,7
72,22,1.0878442979288507e-7,10,7
72,26,1.1379431709757665e-7,10,7
72,28,1.1905902347654497e-7,10,7
72,30,1.2769491156585591e-7,10,7
72,32,1.4177827448343048e-7,10,7
72,34,1.6489844943411387e-7,10,7
72,36,2.036750123660217e-7,10,7
72,38,2.7123570682759325e-7,10,7
72,42,6.431847805335049e-7,10,7
72,43,8.581663808880284e-7,10,7
72,44,0.0000011834541967419414,10,7
72,46,0.000002504113439722587,10,7
72,50,0.000017996186845789432,10,7
72,52,0.00006194407752822337,10,7
72,54,0.0002426330983806442,10,7
72,58,0.0018644417295165224,10,7
72,60,0.0022734594054742213,10,7
72,62,0.002339362692842943,10,7
72,63,0.0023447037247739427,10,7
72,64,0.002346289726363754,10,7
72,66,0.0023468483459176373,10,7
72,68,0.002346883647503785,10,7
72,70,0.002346885393820234,10,7
28,1,1.0654389088944368e-7,10,7
28,3,1.0654466136100533e-7,10,7
28,7,1.0655134395914827e-7,10,7
28,8,1.065557402345478e-7,10,7
28,9,1.0656239822072513e-7,10,7
28,11,1.0658720236397214e-7,10,7
28,15,1.0675159146321666e-7,10,7
28,17,1.069727042256279e-7,10,7
28,19,1.0739703214663125e-7,10,7
28,23,1.09583638811621e-7,10,7
28,24,1.1063544624461588e-7,10,7
28,25,1.1200985748721226e-7,10,7
28,27,1.1609822469694668e-7,10,7
72,19,1.0739703214663125e-7,10,7
72,27,1.1609822469694668e-7,10,7
72,17,1.069727042256279e-7,10,7
72,35,1.817248914170098e-7,10,7
72,25,1.1200985748721226e-7,10,7
72,31,1.3387888854719334e-7,10,7
72,33,1.5189286026165892e-7,10,7
72,39,3.235806904794607e-7,10,7
72,48,0.000006180556916219492,10,7
72,51,0.00003271983469992056,10,7
72,41,4.972580402476644e-7,10,7
72,47,0.0000038559474027027735,10,7
72,59,0.002145235245727827,10,7
72,40,3.95756815582004e-7,10,7
