price,theta,probability,utterance_cost,alpha
62,50,0.00024844608803303506,7,4
62,50,0.0002481993202783476,7,4
62,50,0.0002482221456005446,7,4
62,40,0.000028355219978143887,7,4
62,40,0.000028355219978143887,7,4
62,40,0.000028355219978143887,7,4
62,40,0.000028355219978143887,7,4
62,40,0.000028355219978143887,7,4
62,40,0.000028355219978143887,7,4
62,40,0.0000283292729557871,7,4
37,10,0.00001183495757448681,7,4
37,30,0.000013108741343532566,7,4
37,10,0.000011635355036810624,7,4
37,30,0.000013121984868057713,7,4
37,0,0.00001182119563188542,7,4
37,20,0.000011908257015497521,7,4
37,0,0.000011833139558520959,7,4
63,60,0.008608959696216827,7,4
63,40,0.000025023403765092094,7,4
63,50,0.0002190352185711749,7,4
63,40,0.00002500050558911471,7,4
63,40,0.000025023403765092094,7,4
63,30,0.000013121984868057713,7,4
63,20,0.000011908257015497521,7,4
63,30,0.000013121984868057713,7,4
63,0,0.000011833139558520959,7,4
63,10,0.00001183495757448681,7,4
63,0,0.000011822300395279153,7,4
63,40,0.000025000646535555773,7,4
63,20,0.00001189741624970468,7,4
37,0,0.000011822367114133592,7,4
37,20,0.00001189741624970468,7,4
63,30,0.000013110040292844687,7,4
63,60,0.008606313096258882,7,4
63,50,0.0002190565783463254,7,4
63,10,0.000011824183476554273,7,4
63,0,0.000011822367114133592,7,4
37,10,0.000011824183476554273,7,4
37,30,0.00001310996631442172,7,4
63,0,0.000011833139558520959,7,4
63,0,0.000011833139558520959,7,4
63,0,0.000011833139558520959,7,4
63,0,0.000011833139558520959,7,4
63,0,0.000011833139558520959,7,4
63,0,0.000011833139558520959,7,4
63,0,0.00001182119563188542,7,4
63,10,0.00001183495757448681,7,4
63,10,0.00001183495757448681,7,4
63,10,0.00001183495757448681,7,4
63,10,0.00001183495757448681,7,4
63,10,0.00001183495757448681,7,4
63,10,0.00001183495757448681,7,4
63,10,0.000011823011814486177,7,4
63,10,0.000011824116747458644,7,4
63,30,0.000013121984868057713,7,4
63,30,0.000013121984868057713,7,4
63,30,0.000013121984868057713,7,4
63,30,0.000013121984868057713,7,4
63,30,0.000013121984868057713,7,4
63,30,0.000013108741343532566,7,4
63,30,0.00001310996631442172,7,4
63,20,0.000011908257015497521,7,4
63,20,0.000011908257015497521,7,4
63,20,0.000011908257015497521,7,4
63,20,0.000011908257015497521,7,4
63,20,0.000011908257015497521,7,4
63,20,0.000011908257015497521,7,4
63,20,0.000011896237337630497,7,4
63,20,0.000011897349107703061,7,4
63,40,0.000025023403765092094,7,4
63,40,0.000025023403765092094,7,4
63,40,0.000025023403765092094,7,4
63,40,0.000025023403765092094,7,4
63,40,0.000025023403765092094,7,4
63,40,0.000024998171728834783,7,4
63,50,0.0002192529904370433,7,4
63,50,0.0002192529904370433,7,4
63,50,0.0002192529904370433,7,4
63,50,0.0002192529904370433,7,4
63,50,0.0002192529904370433,7,4
63,50,0.0002192529904370433,7,4
63,50,0.0002192529904370433,7,4
63,50,0.00021905536185533368,7,4
63,60,0.008608959696216827,7,4
63,60,0.008608959696216827,7,4
63,60,0.008608959696216827,7,4
63,60,0.008608959696216827,7,4
63,60,0.008608959696216827,7,4
63,60,0.008608959696216827,7,4
63,60,0.008606025091099572,7,4
63,60,0.008606296694657338,7,4
37,0,0.000011833139558520959,7,4
37,0,0.000011833139558520959,7,4
37,0,0.000011833139558520959,7,4
37,0,0.00000399234270359365,7,4
37,0,0.000011633567655114002,7,4
37,0,0.000011810362672916269,7,4
37,0,0.000011822300395279153,7,4
37,20,0.000011908257015497521,7,4
37,20,0.000011908257015497521,7,4
37,20,0.000011908257015497521,7,4
37,20,0.000004017701737414425,7,4
37,20,0.000011707419361044703,7,4
37,20,0.000011885335673330293,7,4
37,20,0.000011896237337630497,7,4
37,20,0.000011897349107703061,7,4
37,10,0.00001183495757448681,7,4
37,10,0.00001183495757448681,7,4
37,10,0.00001183495757448681,7,4
37,10,0.000003992956448489507,7,4
37,10,0.000011812177192679908,7,4
37,10,0.000011823011814486177,7,4
37,10,0.000011824116747458644,7,4
37,30,0.000013121984868057713,7,4
37,30,0.000013121984868057713,7,4
37,30,0.000013121984868057713,7,4
37,30,0.0000044274732157852015,7,4
37,30,0.000012900697544355299,7,4
37,30,0.000013096729666837496,7,4
37,30,0.000013110040292844687,7,4
64,20,0.000010404429468671364,7,4
64,0,0.000010329327831944572,7,4
64,10,0.000010329949409976713,7,4
64,0,0.00001033879817754608,7,4
36,30,0.000011454446220032574,7,4
64,40,0.000021843453933842223,7,4
64,0,0.00001033879817754608,7,4
64,30,0.000011454446220032574,7,4
64,10,0.000010330973109358829,7,4
64,20,0.00001039495772289604,7,4
64,50,0.00019139314142167959,7,4
36,0,0.000010329386125245944,7,4
64,60,0.007519469682153741,7,4
36,20,0.00001039495772289604,7,4
36,10,0.000010330973109358829,7,4
64,0,0.00001033879817754608,7,4
64,0,0.00001033879817754608,7,4
64,0,0.00001033879817754608,7,4
64,0,0.00001033879817754608,7,4
64,0,0.00001033879817754608,7,4
64,0,0.000010328362582975314,7,4
64,10,0.000010340386606387111,7,4
64,0,0.000010329386125245944,7,4
64,10,0.000010340386606387111,7,4
64,10,0.000010340386606387111,7,4
64,10,0.000010340386606387111,7,4
64,10,0.000010340386606387111,7,4
64,10,0.000010340386606387111,7,4
64,10,0.000010340386606387111,7,4
64,10,0.00001033091480710955,7,4
64,20,0.000010404429468671364,7,4
64,20,0.000010404429468671364,7,4
64,20,0.000010404429468671364,7,4
64,20,0.000010404429468671364,7,4
64,20,0.000010404429468671364,7,4
64,20,0.00001039392768907082,7,4
64,20,0.000010394899059884374,7,4
64,30,0.000011464882381275623,7,4
64,30,0.000011464882381275623,7,4
64,30,0.000011464882381275623,7,4
64,30,0.000011464882381275623,7,4
64,30,0.000011464882381275623,7,4
64,30,0.000011464882381275623,7,4
64,30,0.000011453311307804571,7,4
64,30,0.000011454381583933189,7,4
64,50,0.00019156474972187038,7,4
64,50,0.00019156474972187038,7,4
64,50,0.00019156474972187038,7,4
64,50,0.00019156474972187038,7,4
64,50,0.00019156474972187038,7,4
64,50,0.00019137447905373384,7,4
64,50,0.00019139207855456932,7,4
64,40,0.00002186333727943213,7,4
64,40,0.00002186333727943213,7,4
64,40,0.00002186333727943213,7,4
64,40,0.00002186333727943213,7,4
64,40,0.00002186333727943213,7,4
64,40,0.00002186333727943213,7,4
64,40,0.000021843330786743243,7,4
64,60,0.0075217820577229266,7,4
64,60,0.0075217820577229266,7,4
64,60,0.0075217820577229266,7,4
64,60,0.0075217820577229266,7,4
64,60,0.0075217820577229266,7,4
64,60,0.0075217820577229266,7,4
64,60,0.007519218047564165,7,4
64,60,0.007519455351819232,7,4
36,0,0.00001033879817754608,7,4
36,0,0.00001033879817754608,7,4
36,0,0.00001033879817754608,7,4
36,0,0.00000348817194827478,7,4
36,0,0.00001016442909983606,7,4
36,0,0.000010318897658143354,7,4
36,0,0.000010328362582975314,7,4
36,20,0.000010404429468671364,7,4
36,20,0.000010404429468671364,7,4
36,20,0.000010404429468671364,7,4
36,20,0.000010404429468671364,7,4
36,20,0.000003510328530756891,7,4
36,20,0.000010228954484575176,7,4
36,20,0.00001039392768907082,7,4
36,20,0.000010394899059884374,7,4
36,10,0.000010340386606387111,7,4
36,10,0.000010340386606387111,7,4
36,10,0.000010340386606387111,7,4
36,10,0.0000034887081867412817,7,4
36,10,0.00001032048303229807,7,4
36,10,0.000010329949409976713,7,4
36,10,0.00001033091480710955,7,4
36,30,0.000011464882381275623,7,4
36,30,0.000011464882381275623,7,4
36,30,0.000011464882381275623,7,4
36,30,0.000003868352248202152,7,4
36,30,0.000011271540202921877,7,4
36,30,0.00001144281651895248,7,4
36,30,0.000011453311307804571,7,4
36,30,0.000011454381583933189,7,4
36,30,0.000011464882381275623,7,4
36,10,0.00001016599076303936,7,4
36,10,0.000010340386606387111,7,4
36,20,0.000010384402735321904,7,4
36,0,0.000010329327831944572,7,4
36,0,0.00001033879817754608,7,4
64,60,0.0075217820577229266,7,4
64,40,0.00002184129165669754,7,4
64,30,0.000011464882381275623,7,4
64,40,0.00002186333727943213,7,4
64,50,0.00019156474972187038,7,4
64,50,0.00019156474972187038,7,4
64,20,0.000010404429468671364,7,4
35,20,0.000008991875345990171,7,4
65,50,0.0001655594294482359,7,4
65,30,0.000009908301131544873,7,4
65,60,0.006504512654337275,7,4
65,0,0.000008935154419554038,7,4
65,20,0.000008991875345990171,7,4
65,10,0.000008936527196981202,7,4
65,40,0.00001889508549576527,7,4
35,0,0.000008935154419554038,7,4
35,10,0.000008936527196981202,7,4
65,0,0.000008943296059307546,7,4
65,0,0.000008943296059307546,7,4
65,0,0.000008943296059307546,7,4
65,0,0.000008943296059307546,7,4
65,0,0.000008943296059307546,7,4
65,0,0.000008943296059307546,7,4
65,0,0.000008934269032161977,7,4
65,0,0.00000893510399451975,7,4
65,10,0.000008944670086457516,7,4
65,10,0.000008944670086457516,7,4
65,10,0.000008944670086457516,7,4
65,10,0.000008944670086457516,7,4
65,10,0.000008944670086457516,7,4
65,10,0.000008935641673684141,7,4
65,10,0.000008936476764206785,7,4
65,20,0.000009000068621960214,7,4
65,20,0.000009000068621960214,7,4
65,20,0.000009000068621960214,7,4
65,20,0.000009000068621960214,7,4
65,20,0.000009000068621960214,7,4
65,20,0.000009000068621960214,7,4
65,20,0.000008990984343255422,7,4
65,30,0.000009917384560573998,7,4
65,30,0.000009917384560573998,7,4
65,30,0.000009917384560573998,7,4
65,30,0.000009917384560573998,7,4
65,30,0.000009917384560573998,7,4
65,30,0.000009917384560573998,7,4
65,40,0.000018912285042869975,7,4
65,30,0.000009908357043244006,7,4
65,40,0.000018912285042869975,7,4
65,40,0.000018912285042869975,7,4
65,40,0.000018912285042869975,7,4
65,40,0.000018912285042869975,7,4
65,40,0.000018912285042869975,7,4
65,40,0.000018893215076753855,7,4
65,40,0.000018894978970718024,7,4
65,50,0.00016570787453909537,7,4
65,50,0.00016570787453909537,7,4
65,50,0.00016570787453909537,7,4
65,50,0.00016570787453909537,7,4
65,50,0.00016570787453909537,7,4
65,50,0.00016554328607462122,7,4
65,50,0.00016555851004396125,7,4
65,60,0.0065065129119069075,7,4
65,60,0.0065065129119069075,7,4
65,60,0.0065065129119069075,7,4
65,60,0.0065065129119069075,7,4
65,60,0.0065065129119069075,7,4
65,60,0.0065065129119069075,7,4
65,60,0.0065042949846821985,7,4
65,60,0.006504500258271329,7,4
35,0,0.000008943296059307546,7,4
35,0,0.000008943296059307546,7,4
35,0,0.000008943296059307546,7,4
35,0,0.0000030173482355951343,7,4
35,0,0.000008792462832972216,7,4
35,0,0.000008934269032161977,7,4
35,0,0.00000893510399451975,7,4
35,20,0.000009000068621960214,7,4
35,20,0.000009000068621960214,7,4
35,20,0.000009000068621960214,7,4
35,20,0.000008848278761395705,7,4
35,20,0.000008982745041175552,7,4
35,20,0.000008990984343255422,7,4
35,10,0.000008944670086457516,7,4
35,10,0.000008944670086457516,7,4
35,10,0.000008944670086457516,7,4
35,10,0.000008944670086457516,7,4
35,10,0.0000030178120940902753,7,4
35,10,0.00000879381370723549,7,4
35,10,0.000008927453041240073,7,4
35,10,0.000008936476764206785,7,4
35,30,0.000009917384560573998,7,4
35,30,0.000009917384560573998,7,4
35,30,0.000009917384560573998,7,4
35,30,0.000003346212859875243,7,4
35,30,0.000009750139169758218,7,4
35,30,0.000009907375318300522,7,4
35,30,0.000009908301131544873,7,4
35,10,0.000008935641673684141,7,4
35,30,0.000009898297086752486,7,4
35,30,0.000009917384560573998,7,4
35,20,0.000009000068621960214,7,4
35,20,0.000008991824601148066,7,4
35,20,0.0000030365141844218024,7,4
35,0,0.000008943296059307546,7,4
35,0,0.000008926081656463372,7,4
65,60,0.0065065129119069075,7,4
65,50,0.00016570787453909537,7,4
65,50,0.00016570787453909537,7,4
65,40,0.000018912285042869975,7,4
65,10,0.000008944670086457516,7,4
65,20,0.000008991824601148066,7,4
65,20,0.000009000068621960214,7,4
65,10,0.000008944670086457516,7,4
65,30,0.000009907375318300522,7,4
65,0,0.000008943296059307546,7,4
65,30,0.000009917384560573998,7,4
35,30,0.000009908357043244006,7,4
66,10,0.000007653375867264734,7,4
66,0,0.000007652200200095504,7,4
66,10,0.000007660349559889846,7,4
66,10,0.000007653332675880626,7,4
34,30,0.000008484824753247472,7,4
66,50,0.00014178679004286864,7,4
66,50,0.00014177375200728922,7,4
34,20,0.000007707793696225199,7,4
34,10,0.000007660349559889846,7,4
34,10,0.000007660349559889846,7,4
66,40,0.000016196764442324656,7,4
34,0,0.000007651441941059293,7,4
34,0,0.000007659172822439325,7,4
34,0,0.000007529996986124889,7,4
66,60,0.005572275202928517,7,4
66,40,0.000016180432637447254,7,4
66,40,0.000016196764442324656,7,4
66,30,0.000008493396818388299,7,4
66,60,0.005572275202928517,7,4
66,30,0.000008485617633589659,7,4
66,0,0.000007659172822439325,7,4
66,0,0.000007659172822439325,7,4
66,0,0.000007659172822439325,7,4
66,0,0.000007659172822439325,7,4
66,10,0.000007660349559889846,7,4
66,0,0.000007659172822439325,7,4
66,0,0.000007651441941059293,7,4
66,0,0.000007652157015340199,7,4
66,30,0.000008493396818388299,7,4
66,10,0.000007660349559889846,7,4
66,10,0.000007660349559889846,7,4
66,10,0.000007660349559889846,7,4
66,10,0.000007660349559889846,7,4
66,10,0.000007652617491837416,7,4
66,10,0.000007660349559889846,7,4
66,20,0.000007707793696225199,7,4
66,0,0.000007659172822439325,7,4
66,20,0.000007707793696225199,7,4
66,20,0.000007707793696225199,7,4
66,20,0.000007707793696225199,7,4
66,20,0.000007700733393207911,7,4
66,0,0.000007659172822439325,7,4
66,30,0.000008493396818388299,7,4
66,30,0.000008493396818388299,7,4
66,30,0.000008484824753247472,7,4
66,50,0.00014191470803576298,7,4
66,50,0.00014191470803576298,7,4
66,50,0.00014191470803576298,7,4
66,50,0.00014191470803576298,7,4
66,30,0.000008493396818388299,7,4
66,40,0.000016196764442324656,7,4
66,40,0.000016196764442324656,7,4
66,40,0.000016196764442324656,7,4
66,30,0.000008493396818388299,7,4
66,60,0.005572275202928517,7,4
66,60,0.005572275202928517,7,4
66,60,0.0055703757368022605,7,4
66,60,0.005570551536181439,7,4
34,0,0.000007659172822439325,7,4
66,20,0.000007707793696225199,7,4
34,0,0.000007659172822439325,7,4
66,30,0.000008493396818388299,7,4
34,0,0.000007644430149766475,7,4
34,0,0.000007652157015340199,7,4
34,10,0.000007660349559889846,7,4
34,10,0.0000025844995201997714,7,4
34,10,0.00000764560462424893,7,4
34,10,0.000007653332675880626,7,4
34,20,0.000007707793696225199,7,4
34,20,0.0000026005162707400733,7,4
34,20,0.000007577798584015131,7,4
34,20,0.000007700013783751578,7,4
66,50,0.00014191470803576298,7,4
66,50,0.00014191470803576298,7,4
66,20,0.000007700013783751578,7,4
34,30,0.000008493396818388299,7,4
34,30,0.000008493396818388299,7,4
34,30,0.00000835016535836288,7,4
66,50,0.00014191470803576298,7,4
66,20,0.000007707793696225199,7,4
66,40,0.000016196764442324656,7,4
66,20,0.000007707793696225199,7,4
66,40,0.000016181943262682338,7,4
66,40,0.000016196764442324656,7,4
66,60,0.005570562152358166,7,4
66,60,0.005572275202928517,7,4
66,60,0.005572275202928517,7,4
66,60,0.005572275202928517,7,4
34,0,0.000007659172822439325,7,4
34,0,0.0000025841022648304088,7,4
34,10,0.000007660349559889846,7,4
34,10,0.000007531153895096166,7,4
34,10,0.000007652617491837416,7,4
34,20,0.000007707793696225199,7,4
34,20,0.000007692957521927343,7,4
34,20,0.000007700733393207911,7,4
34,30,0.000008493396818388299,7,4
34,10,0.000007653375867264734,7,4
34,30,0.000008493396818388299,7,4
34,30,0.0000028657468593785845,7,4
34,20,0.000007700776851851452,7,4
34,30,0.000008485617633589659,7,4
34,20,0.000007707793696225199,7,4
34,30,0.000008477050019649542,7,4
34,0,0.000007652200200095504,7,4
34,30,0.00000848566551720702,7,4
66,30,0.00000848566551720702,7,4
66,20,0.000007700776851851452,7,4
66,50,0.00014178757743447284,7,4
66,40,0.000016182034492329876,7,4
67,20,0.000006529402474969243,7,4
67,20,0.0000065353888606342455,7,4
67,40,0.000013733132733758201,7,4
67,40,0.000013720565950557568,7,4
67,20,0.0000065353888606342455,7,4
67,50,0.0001202090554204277,7,4
33,0,0.000006384636169988678,7,4
33,0,0.000006481663315813369,7,4
33,0,0.0000064876085686982,7,4
33,30,0.000007194228512364585,7,4
33,30,0.000007194900790523584,7,4
33,30,0.0000024298483898644654,7,4
33,30,0.000007187636365590407,7,4
33,30,0.00000720149671144227,7,4
33,30,0.00000720149671144227,7,4
33,30,0.00000720149671144227,7,4
67,60,0.004724696420902181,7,4
33,20,0.000006425166838385423,7,4
33,20,0.0000065353888606342455,7,4
33,20,0.0000022049610741418874,7,4
33,20,0.0000065353888606342455,7,4
33,10,0.0000064826591451975265,7,4
33,10,0.000006489211710631774,7,4
33,10,0.000006495161281598183,7,4
33,10,0.000006385617105688521,7,4
33,10,0.0000021913805740415956,7,4
33,0,0.000006494163533457885,7,4
67,40,0.000013733132733758201,7,4
33,0,0.000006494163533457885,7,4
33,0,0.000006494163533457885,7,4
67,60,0.0047232349349177,7,4
67,50,0.00012032857113330668,7,4
67,60,0.004723085875751139,7,4
67,50,0.00012032857113330668,7,4
67,60,0.004724696420902181,7,4
67,60,0.004724696420902181,7,4
67,60,0.004724696420902181,7,4
67,20,0.0000065353888606342455,7,4
67,40,0.000013733132733758201,7,4
67,10,0.000006488605310666545,7,4
67,0,0.0000064876085686982,7,4
67,20,0.0000065353888606342455,7,4
67,0,0.000006494163533457885,7,4
67,30,0.000007194228512364585,7,4
67,30,0.00000720149671144227,7,4
67,30,0.00000720149671144227,7,4
67,50,0.0001202207779115028,7,4
67,60,0.004723243936305887,7,4
33,20,0.000006529439323274489,7,4
33,0,0.000006488251491673843,7,4
67,0,0.000006494163533457885,7,4
67,0,0.000006494163533457885,7,4
67,0,0.000006494163533457885,7,4
67,10,0.000006495161281598183,7,4
67,0,0.000006488251491673843,7,4
67,10,0.000006495161281598183,7,4
67,10,0.000006495161281598183,7,4
67,10,0.000006495161281598183,7,4
67,10,0.000006495161281598183,7,4
67,50,0.00012032857113330668,7,4
67,10,0.000006489211710631774,7,4
67,20,0.0000065353888606342455,7,4
67,20,0.0000065353888606342455,7,4
67,20,0.000006528792322724597,7,4
67,30,0.00000720149671144227,7,4
67,30,0.00000720149671144227,7,4
67,30,0.000007194900790523584,7,4
67,40,0.00001372064330359082,7,4
67,40,0.000013733132733758201,7,4
67,40,0.000013733132733758201,7,4
67,40,0.000013733132733758201,7,4
67,40,0.000013719285101105305,7,4
67,50,0.00012032857113330668,7,4
67,50,0.00012032857113330668,7,4
67,50,0.00012032857113330668,7,4
67,50,0.00012032857113330668,7,4
67,50,0.00012022011028720913,7,4
67,60,0.004724696420902181,7,4
67,60,0.004724696420902181,7,4
67,60,0.004724696420902181,7,4
33,30,0.000007194941390735765,7,4
33,0,0.000006494163533457885,7,4
33,0,0.0000021910437437606994,7,4
33,0,0.000006488214875596652,7,4
33,10,0.000006495161281598183,7,4
33,10,0.000006495161281598183,7,4
33,10,0.000006495161281598183,7,4
33,10,0.000006488605310666545,7,4
33,20,0.0000065353888606342455,7,4
33,20,0.0000065353888606342455,7,4
67,20,0.000006529439323274489,7,4
33,20,0.000006522809363561287,7,4
33,20,0.000006528792322724597,7,4
33,20,0.000006529402474969243,7,4
33,30,0.00000720149671144227,7,4
67,10,0.000006489248332329449,7,4
33,30,0.000007080051674738585,7,4
67,30,0.00000720149671144227,7,4
67,30,0.000007194941390735765,7,4
67,30,0.00000720149671144227,7,4
67,30,0.00000720149671144227,7,4
33,10,0.000006489248332329449,7,4
67,0,0.000006494163533457885,7,4
67,0,0.000006494163533457885,7,4
67,40,0.000013733132733758201,7,4
67,0,0.000006494163533457885,7,4
67,10,0.000006495161281598183,7,4
67,10,0.000006495161281598183,7,4
67,0,0.000006488214875596652,7,4
67,20,0.0000065353888606342455,7,4
68,0,0.000005446577248029354,7,4
68,10,0.000005452408457015059,7,4
68,10,0.000005452408457015059,7,4
68,30,0.000006045346661965023,7,4
68,40,0.000011528374094573538,7,4
68,40,0.000011528374094573538,7,4
68,40,0.000011528374094573538,7,4
68,30,0.000006045346661965023,7,4
68,30,0.000006039245321536297,7,4
68,30,0.000006039809670127606,7,4
68,30,0.000006045346661965023,7,4
68,30,0.000006045346661965023,7,4
68,30,0.000006045346661965023,7,4
68,20,0.000005486177778919746,7,4
68,20,0.000005480640269144991,7,4
68,10,0.000005452408457015059,7,4
68,20,0.000005486177778919746,7,4
68,20,0.000005486177778919746,7,4
68,20,0.000005486177778919746,7,4
68,20,0.000005486177778919746,7,4
68,10,0.000005447414048154918,7,4
68,10,0.000005452408457015059,7,4
68,20,0.000005486177778919746,7,4
68,10,0.000005446905001473035,7,4
68,10,0.000005452408457015059,7,4
68,10,0.000005452408457015059,7,4
68,0,0.000005451570890377003,7,4
68,0,0.000005451570890377003,7,4
68,0,0.000005446068279473027,7,4
68,0,0.000005451570890377003,7,4
68,0,0.000005451570890377003,7,4
68,0,0.000005451570890377003,7,4
68,0,0.000005451570890377003,7,4
32,20,0.000005481152465704021,7,4
68,50,0.00010092017084328902,7,4
32,0,0.000005446607985650826,7,4
68,0,0.000005446607985650826,7,4
32,10,0.000005447444790494554,7,4
68,20,0.000005481183398270954,7,4
68,40,0.000011517889755276069,7,4
68,10,0.000005447444790494554,7,4
68,30,0.000006039843752258994,7,4
68,60,0.003964960078177212,7,4
32,30,0.000006039843752258994,7,4
32,20,0.000005481183398270954,7,4
32,30,0.000006045346661965023,7,4
68,0,0.000005451570890377003,7,4
68,10,0.000005452408457015059,7,4
68,20,0.000005486177778919746,7,4
32,30,0.000006045346661965023,7,4
68,20,0.000005481152465704021,7,4
68,30,0.000006045346661965023,7,4
68,30,0.000006045346661965023,7,4
68,40,0.000011528374094573538,7,4
32,30,0.000006039245321536297,7,4
68,40,0.000011528374094573538,7,4
32,30,0.000006039809670127606,7,4
32,30,0.0000059433987785365125,7,4
68,40,0.000011517824820732605,7,4
68,50,0.00010101065861544622,7,4
68,50,0.00010101065861544622,7,4
32,30,0.000006045346661965023,7,4
32,30,0.000002039753184835706,7,4
32,0,0.000005451570890377003,7,4
68,60,0.003966179376506101,7,4
68,60,0.003966179376506101,7,4
68,60,0.003966179376506101,7,4
68,60,0.003964952521899099,7,4
32,20,0.000005486177778919746,7,4
68,40,0.000011528374094573538,7,4
32,20,0.00000547561783233,7,4
32,20,0.000005486177778919746,7,4
32,20,0.0000018509699585291875,7,4
32,20,0.000005393651133282575,7,4
32,10,0.000005447414048154918,7,4
32,10,0.000005452408457015059,7,4
32,10,0.000005452408457015059,7,4
32,10,0.0000018395697129637555,7,4
32,10,0.000005452408457015059,7,4
32,20,0.000005486177778919746,7,4
32,20,0.000005486177778919746,7,4
32,20,0.000005480640269144991,7,4
32,10,0.000005446905001473035,7,4
32,30,0.000006045346661965023,7,4
32,30,0.000006033711497930853,7,4
32,10,0.000005360450834216854,7,4
32,10,0.000005441913451381441,7,4
32,0,0.0000018392869584342529,7,4
32,10,0.000005452408457015059,7,4
32,0,0.000005359627380899236,7,4
32,0,0.000005441077495456595,7,4
32,0,0.000005446068279473027,7,4
32,0,0.000005446577248029354,7,4
32,0,0.000005451570890377003,7,4
68,40,0.000011516749602722914,7,4
32,0,0.000005451570890377003,7,4
32,0,0.000005451570890377003,7,4
68,60,0.003964827393141681,7,4
68,50,0.00010091961040141744,7,4
68,60,0.003966179376506101,7,4
68,60,0.003966179376506101,7,4
68,60,0.003966179376506101,7,4
68,60,0.003966179376506101,7,4
68,50,0.00010101065861544622,7,4
68,50,0.00010101065861544622,7,4
68,40,0.000011528374094573538,7,4
68,50,0.00010091033031636364,7,4
68,50,0.00010101065861544622,7,4
68,50,0.00010101065861544622,7,4
68,50,0.00010101065861544622,7,4
69,50,0.0000838747190977215,7,4
31,0,0.000004526673605906893,7,4
31,10,0.000004531519948592239,7,4
31,20,0.000004555409216940957,7,4
31,30,0.000004939584101173737,7,4
31,30,0.000005014643387867587,7,4
31,30,0.000005019242572293664,7,4
31,30,0.000005024313422374677,7,4
31,30,0.000005024313422374677,7,4
31,30,0.000005024313422374677,7,4
31,20,0.000004550809359512769,7,4
31,10,0.000004531519948592239,7,4
31,20,0.000004554983528193839,7,4
31,20,0.000004559585776210976,7,4
31,20,0.000004559585776210976,7,4
31,20,0.0000015383490355584595,7,4
31,10,0.000004526946003193327,7,4
31,10,0.000004531519948592239,7,4
31,10,0.000004527369074064107,7,4
31,20,0.000004559585776210976,7,4
31,10,0.000004531519948592239,7,4
31,10,0.0000015288742427937851,7,4
31,10,0.0000044550935756562566,7,4
31,0,0.000001528639244297056,7,4
31,0,0.000004454409200088097,7,4
31,0,0.000004522102738061555,7,4
31,0,0.000004530823843383221,7,4
31,0,0.000004530823843383221,7,4
31,0,0.000004530823843383221,7,4
69,30,0.000005024313422374677,7,4
69,40,0.000009581280932315468,7,4
69,20,0.000004554983528193839,7,4
69,60,0.0032952952500312337,7,4
69,20,0.000004559585776210976,7,4
69,20,0.000004559585776210976,7,4
69,20,0.000004555409216940957,7,4
69,0,0.000004526250599966596,7,4
69,0,0.000004530823843383221,7,4
69,0,0.000004530823843383221,7,4
69,0,0.000004530823843383221,7,4
69,0,0.000004530823843383221,7,4
69,0,0.000004526673605906893,7,4
69,10,0.000004531519948592239,7,4
69,10,0.000004531519948592239,7,4
69,10,0.000004531519948592239,7,4
69,10,0.000004531519948592239,7,4
69,40,0.000009581280932315468,7,4
69,0,0.000004530823843383221,7,4
69,10,0.000004527369074064107,7,4
69,10,0.000004531519948592239,7,4
69,10,0.000004526946003193327,7,4
69,20,0.000004555434925129416,7,4
69,30,0.000005019739930622405,7,4
69,40,0.000009572567353160689,7,4
69,20,0.000004559585776210976,7,4
69,50,0.00008387518488335387,7,4
69,0,0.000004530823843383221,7,4
69,60,0.0032963086140783706,7,4
69,60,0.0032952889699762317,7,4
69,60,0.0032951849749316884,7,4
69,50,0.00008386700637941057,7,4
69,0,0.000004526699152075347,7,4
69,20,0.000004559585776210976,7,4
69,50,0.00008395038965714636,7,4
69,10,0.000004527394624153838,7,4
69,50,0.00008395038965714636,7,4
69,50,0.00008395038965714636,7,4
69,50,0.00008395038965714636,7,4
69,50,0.00008395038965714636,7,4
69,30,0.000005024313422374677,7,4
69,30,0.000005024313422374677,7,4
69,50,0.00008395038965714636,7,4
69,40,0.000009571619767505692,7,4
69,60,0.0032963086140783706,7,4
31,10,0.000004527394624153838,7,4
69,40,0.000009572513385784352,7,4
69,60,0.0032963086140783706,7,4
31,20,0.000004555434925129416,7,4
31,0,0.000004526699152075347,7,4
69,60,0.0032963086140783706,7,4
69,60,0.0032963086140783706,7,4
31,30,0.000005019739930622405,7,4
69,30,0.00000501971160481749,7,4
31,0,0.000004530823843383221,7,4
31,0,0.000004526250599966596,7,4
31,10,0.000004522797504599947,7,4
31,20,0.000004559585776210976,7,4
31,20,0.000004482686485963974,7,4
69,40,0.000009581280932315468,7,4
31,30,0.000005024313422374677,7,4
31,30,0.0000016952475809832768,7,4
69,60,0.0032963086140783706,7,4
31,30,0.00000501971160481749,7,4
69,30,0.000005024313422374677,7,4
69,40,0.000009581280932315468,7,4
69,40,0.000009581280932315468,7,4
69,40,0.000009581280932315468,7,4
69,0,0.000004530823843383221,7,4
69,40,0.000009581280932315468,7,4
69,10,0.000004531519948592239,7,4
69,10,0.000004531519948592239,7,4
69,20,0.000004559585776210976,7,4
69,20,0.000004559585776210976,7,4
69,30,0.000005024313422374677,7,4
69,30,0.000005024313422374677,7,4
69,30,0.000005019242572293664,7,4
69,30,0.000005024313422374677,7,4
