price,theta,probability,utterance_cost,alpha
42,23,0.000006001430024799291,9,4
42,24,0.000006034276048074453,9,4
42,25,0.000006076995356255607,9,4
42,26,0.000006132125953989554,9,4
42,27,0.000006202759718200874,9,4
42,28,0.000006292656411734665,9,4
42,29,0.000006406389289241167,9,4
42,31,0.000006728926558796807,9,4
42,30,0.00000654953508559835,9,4
42,32,0.000006952992860765493,9,4
42,33,0.000007232223633014612,9,4
42,34,0.000007579807715289482,9,4
42,35,0.000008012519431986968,9,4
42,36,0.000008551958187904472,9,4
42,37,0.000009226300191351904,9,4
42,38,0.000010072791185714174,9,4
42,39,0.000011141342298190152,9,4
42,40,0.000012499765132351406,9,4
42,41,0.000014241504478842489,9,4
58,0,0.000005905730615312782,9,4
58,1,0.000005905736376147047,9,4
58,2,0.0000059057457327647966,9,4
58,3,0.000005905760778377227,9,4
58,4,0.000005905784731312677,9,4
58,5,0.000005905822485529981,9,4
58,6,0.000005905881401206392,9,4
58,7,0.000005905972425193812,9,4
58,8,0.000005906111658009916,9,4
58,9,0.000005906322515945326,9,4
58,10,0.000005906638673428375,9,4
58,12,0.000005907797842369091,9,4
58,11,0.000005907108011645991,9,4
58,13,0.000005908801719934561,9,4
58,14,0.000005910248194301945,9,4
58,15,0.000005912311893911567,9,4
58,16,0.000005915227351522594,9,4
58,17,0.000005919305999718353,9,4
58,18,0.000005924956773171337,9,4
58,19,0.000005932710751727033,9,4
58,20,0.000005943250280060834,9,4
58,21,0.000005957443052592218,9,4
58,22,0.000005976381748689516,9,4
58,23,0.000006001430024799291,9,4
58,24,0.000006034276048074453,9,4
58,25,0.000006076995356255607,9,4
58,26,0.000006132125953989554,9,4
58,27,0.000006202759718200874,9,4
58,28,0.000006292656411734665,9,4
58,29,0.000006406389289241167,9,4
58,30,0.00000654953508559835,9,4
58,31,0.000006728926558796807,9,4
58,32,0.000006952992860765493,9,4
58,33,0.000007232223633014612,9,4
58,34,0.000007579807715289482,9,4
58,35,0.000008012519431986968,9,4
58,36,0.000008551958187904472,9,4
58,37,0.000009226300191351904,9,4
58,38,0.000010072791185714174,9,4
58,39,0.000011141342298190152,9,4
58,40,0.000012499765132351406,9,4
58,41,0.000014241504478842489,9,4
58,42,0.000016497199544765895,9,4
58,43,0.000019452231156741734,9,4
58,44,0.000023373740014145707,9,4
58,45,0.000028652890594850535,9,4
58,46,0.00003587202905469979,9,4
58,47,0.00004591321068956629,9,4
58,48,0.000060136550730598226,9,4
58,49,0.00008067844837555945,9,4
58,50,0.00011095902591900062,9,4
58,51,0.00015656041798124646,9,4
58,52,0.0002267721731168521,9,4
58,53,0.0003373498341810061,9,4
58,54,0.0005154923637438355,9,4
58,55,0.0008088527925605794,9,4
58,56,0.0013016673980310364,9,4
58,57,0.0021424516772102966,9,4
41,0,0.0000054244864214879,9,4
41,1,0.000005424491712885256,9,4
41,2,0.00000542450030705406,9,4
41,3,0.000005424514126634676,9,4
41,4,0.000005424536127701383,9,4
41,5,0.000005424570805415672,9,4
41,6,0.000005424624920191241,9,4
41,7,0.0000054247085268465016,9,4
41,9,0.0000054250300895204305,9,4
41,8,0.000005424836413905647,9,4
41,10,0.000005425320484068606,9,4
41,11,0.000005425751577011111,9,4
41,12,0.000005426385195039815,9,4
41,13,0.000005427307268967241,9,4
41,14,0.000005428635873516948,9,4
41,15,0.000005430531407065575,9,4
41,16,0.000005433209290845544,9,4
41,17,0.00000543695557952631,9,4
41,18,0.000005442145884649115,9,4
41,19,0.000005449268009603306,9,4
41,20,0.000005458948696390328,9,4
41,21,0.000005471984933038182,9,4
41,22,0.00000548938035902562,9,4
41,23,0.0000055123875096204765,9,4
41,24,0.000005542556987177473,9,4
41,25,0.000005581795198714417,9,4
41,26,0.000005632433332807559,9,4
41,27,0.000005697311316552616,9,4
41,28,0.0000057798825385020545,9,4
41,29,0.000005884347589466482,9,4
41,30,0.000006015828769224234,9,4
41,31,0.0000061806020502764506,9,4
41,32,0.000006386409712649444,9,4
41,33,0.000006642886621467343,9,4
41,34,0.000006962146888729937,9,4
41,35,0.000007359597938318645,9,4
41,36,0.000007855079089983713,9,4
41,37,0.000008474470538630993,9,4
41,38,0.00000925198295901204,9,4
41,39,0.000010233460337147502,9,4
41,40,0.000011481188467421696,9,4
59,0,0.0000054244864214879,9,4
59,1,0.000005424491712885256,9,4
59,2,0.00000542450030705406,9,4
59,3,0.000005424514126634676,9,4
59,4,0.000005424536127701383,9,4
59,5,0.000005424570805415672,9,4
59,6,0.000005424624920191241,9,4
59,7,0.0000054247085268465016,9,4
59,8,0.000005424836413905647,9,4
59,9,0.0000054250300895204305,9,4
59,10,0.000005425320484068606,9,4
59,11,0.000005425751577011111,9,4
59,12,0.000005426385195039815,9,4
59,13,0.000005427307268967241,9,4
59,14,0.000005428635873516948,9,4
59,15,0.000005430531407065575,9,4
59,16,0.000005433209290845544,9,4
59,17,0.00000543695557952631,9,4
59,18,0.000005442145884649115,9,4
59,19,0.000005449268009603306,9,4
59,20,0.000005458948696390328,9,4
59,21,0.000005471984933038182,9,4
59,22,0.00000548938035902562,9,4
59,23,0.0000055123875096204765,9,4
59,24,0.000005542556987177473,9,4
59,25,0.000005581795198714417,9,4
59,26,0.000005632433332807559,9,4
59,27,0.000005697311316552616,9,4
59,28,0.0000057798825385020545,9,4
59,29,0.000005884347589466482,9,4
59,30,0.000006015828769224234,9,4
59,31,0.0000061806020502764506,9,4
59,32,0.000006386409712649444,9,4
59,33,0.000006642886621467343,9,4
59,34,0.000006962146888729937,9,4
59,35,0.000007359597938318645,9,4
59,36,0.000007855079089983713,9,4
59,38,0.00000925198295901204,9,4
59,37,0.000008474470538630993,9,4
59,39,0.000010233460337147502,9,4
59,40,0.000011481188467421696,9,4
59,41,0.000013080997542748373,9,4
59,42,0.00001515288128637737,9,4
59,43,0.00001786711427436168,9,4
59,44,0.00002146906853444524,9,4
59,45,0.000026318033464842277,9,4
59,46,0.00003294890119334247,9,4
59,47,0.00004217185038997512,9,4
59,48,0.00005523616367252337,9,4
59,49,0.000074104150058114,9,4
59,50,0.00010191723406389527,9,4
59,51,0.0001438026751981744,9,4
59,52,0.00020829303840139943,9,4
59,53,0.00030985998414171577,9,4
59,54,0.0004734860950580353,9,4
59,55,0.0007429412677325563,9,4
59,56,0.0011955975620704606,9,4
59,57,0.001967868294159523,9,4
59,58,0.0032942259777575342,9,4
60,0,0.000004932879891179899,9,4
60,1,0.000004932884703032243,9,4
60,2,0.000004932892518334769,9,4
60,3,0.0000049329050854841856,9,4
60,4,0.000004932925092653724,9,4
60,5,0.0000049329566276205934,9,4
60,6,0.0000049330058381204145,9,4
60,7,0.000004933081867730696,9,4
60,8,0.000004933198164731608,9,4
60,9,0.0000049333742880493456,9,4
60,10,0.000004933638364925182,9,4
60,11,0.000004934030389080489,9,4
60,12,0.000004934606584021295,9,4
60,13,0.000004935445092883013,9,4
60,14,0.000004936653289596495,9,4
60,15,0.000004938377036067311,9,4
60,16,0.000004940812230484364,9,4
60,17,0.000004944219003156298,9,4
60,18,0.00000494893892496638,9,4
60,19,0.000004955415591002409,9,4
60,20,0.000004964218943333698,9,4
60,21,0.000004976073741119213,9,4
60,22,0.000004991892666706681,9,4
60,23,0.000005012814741481022,9,4
60,24,0.0000050402500409000935,9,4
60,25,0.00000507593219947088,9,4
60,26,0.000005121981136455132,9,4
60,27,0.000005180979404038279,9,4
60,28,0.0000052560674195103255,9,4
60,29,0.000005351065085499913,9,4
60,30,0.0000054706304816130576,9,4
60,32,0.0000058076266766141945,9,4
60,31,0.000005620470805940612,9,4
60,33,0.00000604085977699549,9,4
60,34,0.000006331186349884261,9,4
60,35,0.0000066926174860150655,9,4
60,36,0.000007143194521257576,9,4
60,37,0.000007706452198463274,9,4
60,38,0.000008413500771475994,9,4
60,39,0.00000930602950987858,9,4
60,40,0.00001044067941500284,9,4
60,41,0.00001189550212156265,9,4
60,42,0.000013779616646271314,9,4
60,43,0.00001624786604097299,9,4
60,44,0.000019523384930306365,9,4
60,45,0.000023932901286258686,9,4
60,46,0.000029962831410043658,9,4
60,47,0.00003834992967048368,9,4
60,48,0.00005023025958121496,9,4
60,49,0.00006738829140148949,9,4
60,50,0.00009268075084250373,9,4
60,51,0.00013077022775335442,9,4
60,52,0.00018941600379583865,9,4
60,53,0.0002817782119979455,9,4
60,54,0.0004305753311157577,9,4
60,55,0.000675610510408541,9,4
60,56,0.0010872437892956131,9,4
60,57,0.0017895257140467496,9,4
60,58,0.0029956791887821455,9,4
60,59,0.005046769118774602,9,4
40,0,0.000004932879891179899,9,4
40,1,0.000004932884703032243,9,4
40,2,0.000004932892518334769,9,4
40,3,0.0000049329050854841856,9,4
40,4,0.000004932925092653724,9,4
40,5,0.0000049329566276205934,9,4
40,6,0.0000049330058381204145,9,4
40,7,0.000004933081867730696,9,4
40,8,0.000004933198164731608,9,4
40,9,0.0000049333742880493456,9,4
40,10,0.000004933638364925182,9,4
40,11,0.000004934030389080489,9,4
40,12,0.000004934606584021295,9,4
40,13,0.000004935445092883013,9,4
40,14,0.000004936653289596495,9,4
40,15,0.000004938377036067311,9,4
40,16,0.000004940812230484364,9,4
40,17,0.000004944219003156298,9,4
40,18,0.00000494893892496638,9,4
40,19,0.000004955415591002409,9,4
40,20,0.000004964218943333698,9,4
40,21,0.000004976073741119213,9,4
40,22,0.000004991892666706681,9,4
40,23,0.000005012814741481022,9,4
40,24,0.0000050402500409000935,9,4
40,25,0.00000507593219947088,9,4
40,26,0.000005121981136455132,9,4
40,27,0.000005180979404038279,9,4
40,28,0.0000052560674195103255,9,4
40,29,0.000005351065085499913,9,4
40,30,0.0000054706304816130576,9,4
40,31,0.000005620470805940612,9,4
40,32,0.0000058076266766141945,9,4
40,33,0.00000604085977699549,9,4
40,34,0.000006331186349884261,9,4
40,35,0.0000066926174860150655,9,4
40,36,0.000007143194521257576,9,4
40,37,0.000007706452198463274,9,4
40,38,0.000008413500771475994,9,4
40,39,0.00000930602950987858,9,4
39,0,0.000004441193854453907,9,4
39,1,0.000004441198186683626,9,4
39,2,0.000004441205222993957,9,4
39,3,0.0000044412165375095895,9,4
39,4,0.000004441234550459501,9,4
39,5,0.00000444126294217067,9,4
39,6,0.000004441307247601631,9,4
39,7,0.000004441375698941495,9,4
39,8,0.0000044414804040097504,9,4
39,9,0.000004441638972191757,9,4
39,10,0.000004441876727138956,9,4
39,11,0.000004442229676188542,9,4
39,12,0.000004442748438754525,9,4
39,13,0.000004443503369035779,9,4
39,14,0.0000044445911384396935,9,4
39,15,0.000004446143070049963,9,4
39,16,0.000004448335535854516,9,4
39,17,0.000004451402737608431,9,4
39,18,0.000004455652200031814,9,4
39,19,0.000004461483302761049,9,4
39,20,0.00000446940917874725,9,4
39,21,0.000004480082346598955,9,4
39,22,0.000004494324516822653,9,4
39,23,0.000004513161178561846,9,4
39,24,0.000004537861857650496,9,4
39,25,0.000004569987388142647,9,4
39,26,0.000004611446385817502,9,4
39,27,0.000004664563986325497,9,4
39,28,0.0000047321675850780116,9,4
39,29,0.000004817696334953852,9,4
39,30,0.0000049253440203095136,9,4
39,31,0.000005060248972838951,9,4
39,32,0.000005228750035300778,9,4
39,33,0.000005438735568076645,9,4
39,34,0.000005700123767210309,9,4
39,35,0.000006025529164463672,9,4
39,36,0.000006431194821041892,9,4
39,37,0.000006938309648417445,9,4
39,38,0.000007574882978102445,9,4
61,0,0.000004441193854453907,9,4
61,1,0.000004441198186683626,9,4
61,2,0.000004441205222993957,9,4
61,3,0.0000044412165375095895,9,4
61,4,0.000004441234550459501,9,4
61,5,0.00000444126294217067,9,4
61,6,0.000004441307247601631,9,4
61,7,0.000004441375698941495,9,4
61,8,0.0000044414804040097504,9,4
61,9,0.000004441638972191757,9,4
61,10,0.000004441876727138956,9,4
61,11,0.000004442229676188542,9,4
61,12,0.000004442748438754525,9,4
61,13,0.000004443503369035779,9,4
61,14,0.0000044445911384396935,9,4
61,15,0.000004446143070049963,9,4
61,16,0.000004448335535854516,9,4
61,17,0.000004451402737608431,9,4
61,18,0.000004455652200031814,9,4
61,19,0.000004461483302761049,9,4
61,20,0.00000446940917874725,9,4
61,21,0.000004480082346598955,9,4
61,22,0.000004494324516822653,9,4
61,23,0.000004513161178561846,9,4
61,24,0.000004537861857650496,9,4
61,26,0.000004611446385817502,9,4
61,25,0.000004569987388142647,9,4
61,27,0.000004664563986325497,9,4
61,28,0.0000047321675850780116,9,4
61,29,0.000004817696334953852,9,4
61,30,0.0000049253440203095136,9,4
61,31,0.000005060248972838951,9,4
61,32,0.000005228750035300778,9,4
61,33,0.000005438735568076645,9,4
61,34,0.000005700123767210309,9,4
61,35,0.000006025529164463672,9,4
61,36,0.000006431194821041892,9,4
61,37,0.000006938309648417445,9,4
61,38,0.000007574882978102445,9,4
61,39,0.000008378448691308748,9,4
61,40,0.000009400002083396116,9,4
61,41,0.000010709814972869927,9,4
61,42,0.00001240612991116488,9,4
61,43,0.00001462835593021077,9,4
61,44,0.000017577386655136045,9,4
61,45,0.00002154738336561444,9,4
61,46,0.00002697627869639745,9,4
61,47,0.00003452739084035402,9,4
61,48,0.00004522354589630123,9,4
61,49,0.00006067134660415511,9,4
61,50,0.00008344277382546336,9,4
61,51,0.00011773567260013284,9,4
61,52,0.000170535916249946,9,4
61,53,0.0002536918982523519,9,4
61,54,0.00038765762731217765,9,4
61,55,0.000608268863832637,9,4
61,56,0.0009788724927088928,9,4
61,57,0.0016111542909897686,9,4
61,58,0.0026970841165063104,9,4
61,59,0.004543731144807643,9,4
61,60,0.007563047979958798,9,4
38,0,0.00000395872852359314,9,4
38,1,0.000003958732385194776,9,4
38,2,0.000003958738657121476,9,4
38,3,0.000003958748742494312,9,4
38,4,0.00000395876479862266,9,4
38,5,0.000003958790106024339,9,4
38,6,0.000003958829598372352,9,4
38,7,0.0000039588906135589164,9,4
38,8,0.000003958983944080817,9,4
38,9,0.000003959125286342737,9,4
38,10,0.000003959337212982724,9,4
38,11,0.000003959651819711414,9,4
38,12,0.000003960114226945625,9,4
38,13,0.00000396078714601552,9,4
38,14,0.000003961756746512021,9,4
38,15,0.000003963140085346948,9,4
38,16,0.000003965094374486764,9,4
38,17,0.000003967828373377317,9,4
38,18,0.000003971616199051357,9,4
38,19,0.000003976813844876972,9,4
38,20,0.000003983878700041874,9,4
38,21,0.000003993392397348572,9,4
38,22,0.0000040060873814789805,9,4
38,23,0.000004022877738432537,9,4
38,24,0.000004044895080180055,9,4
38,25,0.000004073530680890714,9,4
38,26,0.000004110485815485969,9,4
38,27,0.00000415783303047524,9,4
38,28,0.000004218092569565321,9,4
38,29,0.000004294329976176436,9,4
38,30,0.000004390283446455358,9,4
38,31,0.000004510533113786717,9,4
38,32,0.000004660729206117714,9,4
38,33,0.00000484790313848457,9,4
38,34,0.000005080895652108669,9,4
38,35,0.0000053709509097836304,9,4
38,36,0.000005732547421525155,9,4
38,37,0.000006184572259363577,9,4
62,0,0.00000395872852359314,9,4
62,1,0.000003958732385194776,9,4
62,2,0.000003958738657121476,9,4
62,3,0.000003958748742494312,9,4
62,4,0.00000395876479862266,9,4
62,5,0.000003958790106024339,9,4
62,6,0.000003958829598372352,9,4
62,7,0.0000039588906135589164,9,4
62,8,0.000003958983944080817,9,4
62,9,0.000003959125286342737,9,4
62,10,0.000003959337212982724,9,4
62,11,0.000003959651819711414,9,4
62,12,0.000003960114226945625,9,4
62,13,0.00000396078714601552,9,4
62,14,0.000003961756746512021,9,4
62,15,0.000003963140085346948,9,4
62,16,0.000003965094374486764,9,4
62,17,0.000003967828373377317,9,4
62,18,0.000003971616199051357,9,4
62,19,0.000003976813844876972,9,4
62,20,0.000003983878700041874,9,4
62,21,0.000003993392397348572,9,4
62,22,0.0000040060873814789805,9,4
62,23,0.000004022877738432537,9,4
62,24,0.000004044895080180055,9,4
62,25,0.000004073530680890714,9,4
62,26,0.000004110485815485969,9,4
62,27,0.00000415783303047524,9,4
62,28,0.000004218092569565321,9,4
62,29,0.000004294329976176436,9,4
62,30,0.000004390283446455358,9,4
62,31,0.000004510533113786717,9,4
62,32,0.000004660729206117714,9,4
62,33,0.00000484790313848457,9,4
62,34,0.000005080895652108669,9,4
62,35,0.0000053709509097836304,9,4
62,36,0.000005732547421525155,9,4
62,37,0.000006184572259363577,9,4
62,38,0.000006751991984817676,9,4
62,39,0.000007468263017720473,9,4
62,40,0.000008378840822734345,9,4
62,41,0.000009546363298910356,9,4
62,42,0.00001105840050136013,9,4
62,43,0.00001303921687996643,9,4
62,44,0.00001566788215113132,9,4
62,45,0.000019206601633187014,9,4
62,46,0.00002404573352021765,9,4
62,47,0.00003077653699531329,9,4
62,48,0.00004031072431080026,9,4
62,49,0.00005408036627939747,9,4
62,50,0.0000743780388012834,9,4
62,51,0.00010494555757775594,9,4
62,52,0.00015200989150219467,9,4
62,53,0.00022613229386708798,9,4
62,54,0.000345544769474571,9,4
62,55,0.0005421900912640857,9,4
62,56,0.0008725335089710684,9,4
62,57,0.0014361279098984384,9,4
62,58,0.002404088669049199,9,4
62,59,0.004050126762300556,9,4
62,60,0.006741442671668278,9,4
62,61,0.010778068326119737,9,4
63,0,0.0000034935670510972406,9,4
63,1,0.00000349357045895008,9,4
63,2,0.0000034935759939081696,9,4
63,3,0.0000034935848942219895,9,4
63,4,0.000003493599063711184,9,4
63,5,0.0000034936213974236756,9,4
63,6,0.000003493656249312361,9,4
63,7,0.000003493710095046914,9,4
63,8,0.000003493792458976205,9,4
63,9,0.0000034939171931342125,9,4
63,10,0.000003494104217812065,9,4
63,11,0.0000034943818573861624,9,4
63,12,0.000003494789930500579,9,4
63,13,0.00000349538377973188,9,4
63,14,0.000003496239449507438,9,4
63,15,0.000003497460242230487,9,4
63,16,0.000003499184897029746,9,4
63,17,0.000003501597643542881,9,4
63,18,0.0000035049403892985605,9,4
63,19,0.0000035095272974665354,9,4
63,20,0.0000035157620127489187,9,4
63,21,0.000003524157824496727,9,4
63,22,0.000003535361113130408,9,4
63,23,0.0000035501785570343065,9,4
63,24,0.000003569608800665179,9,4
63,25,0.0000035948796396567754,9,4
63,26,0.0000036274924444554133,9,4
63,27,0.0000036692762316643813,9,4
63,28,0.000003722455109434012,9,4
63,29,0.0000037897344114145522,9,4
63,30,0.00000387441308544006,9,4
63,31,0.00000398053308664515,9,4
63,32,0.000004113080725677215,9,4
63,33,0.000004278261206996866,9,4
63,34,0.000004483876460454767,9,4
63,35,0.0000047398494288388075,9,4
63,36,0.0000050589573574787875,9,4
63,37,0.000005457868035576162,9,4
63,38,0.000005958614385111095,9,4
63,39,0.000006590721604712352,9,4
63,40,0.000007394304017120231,9,4
63,41,0.000008424639396238852,9,4
63,42,0.000009759008075230008,9,4
63,43,0.000011507073089875623,9,4
63,44,0.000013826862973161209,9,4
63,45,0.00001694977319847875,9,4
63,46,0.000021220293800154097,9,4
63,47,0.000027160209383620818,9,4
63,48,0.00003557410350792458,9,4
63,49,0.00004772577473271322,9,4
63,50,0.00006563841499430399,9,4
63,51,0.00009261416637377839,9,4
63,52,0.000134148311819806,9,4
63,53,0.0001995611283609932,9,4
63,54,0.00030494231016873515,9,4
63,55,0.00047848126664476736,9,4
63,56,0.000770008425622691,9,4
63,57,0.0012673789367674197,9,4
63,58,0.002121601648623093,9,4
63,59,0.0035742257457699257,9,4
63,60,0.005949304645225978,9,4
63,61,0.009511615700394193,9,4
63,62,0.014114410009616064,9,4
37,0,0.0000034935670510972406,9,4
37,1,0.00000349357045895008,9,4
37,2,0.0000034935759939081696,9,4
37,3,0.0000034935848942219895,9,4
37,4,0.000003493599063711184,9,4
37,5,0.0000034936213974236756,9,4
37,6,0.000003493656249312361,9,4
37,7,0.000003493710095046914,9,4
37,8,0.000003493792458976205,9,4
37,9,0.0000034939171931342125,9,4
37,10,0.000003494104217812065,9,4
37,11,0.0000034943818573861624,9,4
37,12,0.000003494789930500579,9,4
37,14,0.000003496239449507438,9,4
37,13,0.00000349538377973188,9,4
37,15,0.000003497460242230487,9,4
37,16,0.000003499184897029746,9,4
37,17,0.000003501597643542881,9,4
37,18,0.0000035049403892985605,9,4
37,19,0.0000035095272974665354,9,4
37,20,0.0000035157620127489187,9,4
37,21,0.000003524157824496727,9,4
37,22,0.000003535361113130408,9,4
37,23,0.0000035501785570343065,9,4
37,24,0.000003569608800665179,9,4
37,25,0.0000035948796396567754,9,4
37,26,0.0000036274924444554133,9,4
37,27,0.0000036692762316643813,9,4
37,28,0.000003722455109434012,9,4
37,29,0.0000037897344114145522,9,4
37,30,0.00000387441308544006,9,4
37,31,0.00000398053308664515,9,4
37,32,0.000004113080725677215,9,4
37,33,0.000004278261206996866,9,4
37,34,0.000004483876460454767,9,4
37,35,0.0000047398494288388075,9,4
37,36,0.0000050589573574787875,9,4
64,0,0.0000030523838988284237,9,4
64,1,0.000003052386876322498,9,4
64,2,0.0000030523917123015257,9,4
64,3,0.0000030523994886442046,9,4
64,4,0.0000030524118687474118,9,4
64,5,0.0000030524313820595743,9,4
64,6,0.0000030524618326970666,9,4
64,7,0.000003052508878553295,9,4
64,8,0.0000030525808412000654,9,4
64,9,0.000003052689823374997,9,4
64,11,0.000003053095807762945,9,4
64,10,0.000003052853229746466,9,4
64,12,0.0000030534523475933687,9,4
64,13,0.0000030539712029081293,9,4
64,14,0.000003054718814906819,9,4
64,15,0.000003055785440506723,9,4
64,16,0.0000030572922982436034,9,4
64,17,0.000003059400352418883,9,4
64,18,0.0000030623209614048614,9,4
64,19,0.0000030663286144518637,9,4
64,20,0.0000030717759822176564,9,4
64,21,0.0000030791115335958835,9,4
64,22,0.000003088900021218766,9,4
64,23,0.000003101846252544095,9,4
64,24,0.000003118822758774466,9,4
64,25,0.0000031409022840618445,9,4
64,26,0.00000316939659912924,9,4
64,27,0.0000032059037442457566,9,4
64,28,0.0000032523669573135825,9,4
64,29,0.000003311149930442785,9,4
64,30,0.000003385135005693722,9,4
64,31,0.0000034778537021676695,9,4
64,32,0.0000035936626370733512,9,4
64,33,0.0000037379833941123764,9,4
64,34,0.00000391763264080746,9,4
64,35,0.0000041412802066915304,9,4
64,36,0.0000044200897698465585,9,4
64,37,0.0000047686242370790325,9,4
64,38,0.000005206134115195618,9,4
64,39,0.000005758416029704202,9,4
64,40,0.000006460518488635112,9,4
64,41,0.000007360738543271644,9,4
64,43,0.000010053908829700812,9,4
64,42,0.000008526597223320237,9,4
64,44,0.000012080745350895419,9,4
64,45,0.000014809280612942872,9,4
64,46,0.00001854050091972786,9,4
64,47,0.000023730297600939258,9,4
64,48,0.00003108164783290513,9,4
64,49,0.00004169875208420387,9,4
64,50,0.00005734930463415802,9,4
64,51,0.00008091843840637107,9,4
64,52,0.0001172074676297362,9,4
64,53,0.00017435966338468206,9,4
64,54,0.0002664328418537874,9,4
64,55,0.000418056528710052,9,4
64,56,0.0006727683442041708,9,4
64,57,0.0011073286997849911,9,4
64,59,0.0031228566555605987,9,4
64,58,0.001853676376399037,9,4
64,60,0.005198000050581414,9,4
64,61,0.008310446655548939,9,4
64,62,0.012331979671403155,9,4
64,63,0.016543812908725374,9,4
36,0,0.0000030523838988284237,9,4
36,1,0.000003052386876322498,9,4
36,2,0.0000030523917123015257,9,4
36,3,0.0000030523994886442046,9,4
36,4,0.0000030524118687474118,9,4
36,5,0.0000030524313820595743,9,4
36,6,0.0000030524618326970666,9,4
36,8,0.0000030525808412000654,9,4
36,7,0.000003052508878553295,9,4
36,9,0.000003052689823374997,9,4
36,10,0.000003052853229746466,9,4
36,11,0.000003053095807762945,9,4
36,12,0.0000030534523475933687,9,4
36,13,0.0000030539712029081293,9,4
36,14,0.000003054718814906819,9,4
36,15,0.000003055785440506723,9,4
36,16,0.0000030572922982436034,9,4
36,17,0.000003059400352418883,9,4
36,18,0.0000030623209614048614,9,4
36,19,0.0000030663286144518637,9,4
36,20,0.0000030717759822176564,9,4
36,21,0.0000030791115335958835,9,4
36,22,0.000003088900021218766,9,4
36,23,0.000003101846252544095,9,4
36,24,0.000003118822758774466,9,4
36,25,0.0000031409022840618445,9,4
36,26,0.00000316939659912924,9,4
36,27,0.0000032059037442457566,9,4
36,28,0.0000032523669573135825,9,4
36,29,0.000003311149930442785,9,4
36,30,0.000003385135005693722,9,4
36,31,0.0000034778537021676695,9,4
36,32,0.0000035936626370733512,9,4
36,33,0.0000037379833941123764,9,4
36,34,0.00000391763264080746,9,4
36,35,0.0000041412802066915304,9,4
65,0,0.0000026403816406023874,9,4
65,1,0.000002640384216202614,9,4
65,2,0.0000026403883994346775,9,4
65,3,0.0000026403951261483473,9,4
65,5,0.000002640422714679519,9,4
65,4,0.000002640405835219767,9,4
65,6,0.000002640449055174963,9,4
65,7,0.00000264048975091286,9,4
65,8,0.000002640552000242423,9,4
65,9,0.0000026406462723076097,9,4
65,10,0.000002640787622543182,9,4
65,11,0.0000026409974580561486,9,4
65,12,0.000002641305873135494,9,4
65,13,0.0000026417546948081986,9,4
65,14,0.000002642401396226188,9,4
65,15,0.000002643324051680019,9,4
65,16,0.000002644627517965811,9,4
65,17,0.0000026464510328729473,9,4
65,18,0.000002648977426210599,9,4
65,19,0.000002652444137436297,9,4
65,20,0.0000026571562347068837,9,4
65,21,0.0000026635016538365682,9,4
65,22,0.0000026719689187237364,9,4
65,23,0.0000026831677038829444,9,4
65,24,0.0000026978527686906146,9,4
65,25,0.0000027169520612875915,9,4
65,26,0.0000027416002932463606,9,4
65,27,0.000002773179805821235,9,4
65,28,0.0000028133715440867825,9,4
65,29,0.0000028642201555900597,9,4
65,30,0.0000029282189319058835,9,4
65,31,0.0000030084227175451534,9,4
65,32,0.000003108600085686835,9,4
65,33,0.0000032334408297983497,9,4
65,34,0.0000033888415226482027,9,4
65,35,0.0000035823017643800633,9,4
65,37,0.000004124968648716742,9,4
65,36,0.000003823478390970658,9,4
65,38,0.000004503424664752114,9,4
65,39,0.000004981161108082479,9,4
65,40,0.000005588495736958775,9,4
65,41,0.000006367206601498675,9,4
65,42,0.000007375700931297406,9,4
65,43,0.000008696860280393056,9,4
65,44,0.000010450120065677088,9,4
65,45,0.000012810365254498782,9,4
65,46,0.000016037955859618683,9,4
65,47,0.000020527248271621305,9,4
65,48,0.00002688633376986785,9,4
65,49,0.00003607037092595759,9,4
65,50,0.000049608455579740006,9,4
65,51,0.00006999629346636317,9,4
65,52,0.0001013871308225139,9,4
65,53,0.00015082508272934748,9,4
65,54,0.00023047048058216673,9,4
65,55,0.0003616284254295981,9,4
65,56,0.0005819599510719982,9,4
65,57,0.0009578645628902017,9,4
65,58,0.0016034723134730727,9,4
65,59,0.0027013421813487926,9,4
65,60,0.0044963885134740875,9,4
65,61,0.007188725763800182,9,4
65,62,0.010667443478899313,9,4
65,63,0.014310775222777527,9,4
65,64,0.017315359214626607,9,4
35,0,0.0000026403816406023874,9,4
35,2,0.0000026403883994346775,9,4
35,1,0.000002640384216202614,9,4
35,3,0.0000026403951261483473,9,4
35,4,0.000002640405835219767,9,4
35,5,0.000002640422714679519,9,4
35,6,0.000002640449055174963,9,4
35,7,0.00000264048975091286,9,4
35,8,0.000002640552000242423,9,4
35,9,0.0000026406462723076097,9,4
35,10,0.000002640787622543182,9,4
35,11,0.0000026409974580561486,9,4
35,12,0.000002641305873135494,9,4
35,13,0.0000026417546948081986,9,4
35,14,0.000002642401396226188,9,4
35,15,0.000002643324051680019,9,4
35,16,0.000002644627517965811,9,4
35,18,0.000002648977426210599,9,4
35,17,0.0000026464510328729473,9,4
35,19,0.000002652444137436297,9,4
35,20,0.0000026571562347068837,9,4
35,21,0.0000026635016538365682,9,4
35,22,0.0000026719689187237364,9,4
35,23,0.0000026831677038829444,9,4
35,24,0.0000026978527686906146,9,4
35,25,0.0000027169520612875915,9,4
35,26,0.0000027416002932463606,9,4
