price,theta,probability,utterance_cost,alpha
42,30,0.0004519243328332897,1,3
42,32,0.00046656299196893176,1,3
42,33,0.0004763549498152344,1,3
42,34,0.0004881807750563317,1,3
42,35,0.0005023754950753806,1,3
42,36,0.0005193131952644928,1,3
42,37,0.00053940732024593,1,3
42,38,0.0005631080205892293,1,3
42,39,0.000590894850369237,1,3
42,40,0.0006232618878009588,1,3
42,41,0.0006606921244781131,1,3
58,0,0.00042725205265861963,1,3
58,1,0.0004272522811988979,1,3
58,2,0.00042725265238857674,1,3
58,3,0.0004272532492675634,1,3
58,4,0.0004272541995095729,1,3
58,5,0.00042725569726006726,1,3
58,6,0.00042725803449595695,1,3
58,7,0.00042726164546639736,1,3
58,8,0.0004272671688366141,1,3
58,9,0.00042727553341562874,1,3
58,10,0.0004272880747846258,1,3
58,12,0.00042733405307147286,1,3
58,11,0.0004273066917347546,1,3
58,13,0.0004273738669837634,1,3
58,14,0.0004274312265706385,1,3
58,15,0.00042751304619633763,1,3
58,16,0.0004276286037223878,1,3
58,17,0.0004277902031975881,1,3
58,18,0.00042801397134936215,1,3
58,19,0.00042832079845721174,1,3
58,20,0.00042873743013883704,1,3
58,21,0.00042929771242612843,1,3
58,22,0.0004300439870692475,1,3
58,23,0.0004310286293834623,1,3
58,24,0.0004323157168916239,1,3
58,25,0.0004339828141742908,1,3
58,26,0.00043612286688559103,1,3
58,27,0.0004388461928527906,1,3
58,28,0.0004422825750715067,1,3
58,29,0.0004465834675615072,1,3
58,30,0.0004519243328332897,1,3
58,31,0.0004585071352939421,1,3
58,32,0.00046656299196893176,1,3
58,33,0.0004763549498152344,1,3
58,34,0.0004881807750563317,1,3
58,35,0.0005023754950753806,1,3
58,36,0.0005193131952644928,1,3
58,37,0.00053940732024593,1,3
58,38,0.0005631080205892293,1,3
58,39,0.000590894850369237,1,3
58,40,0.0006232618878009588,1,3
58,41,0.0006606921244781131,1,3
58,42,0.0007036169767381927,1,3
58,43,0.0007523575871785684,1,3
58,44,0.0008070461550285145,1,3
58,45,0.0008675304724712745,1,3
58,46,0.0009332724194913159,1,3
58,47,0.001003262371609524,1,3
58,48,0.0010759811992245457,1,3
58,49,0.0011494451168078494,1,3
58,50,0.0012213570458108232,1,3
58,51,0.0012893582677076865,1,3
58,52,0.001351334539616912,1,3
58,53,0.00140569921275639,1,3
58,54,0.0014515752671063389,1,3
58,55,0.0014888313605542069,1,3
58,56,0.0015179788887081625,1,3
58,57,0.0015399794302420314,1,3
41,0,0.0003924362808202299,1,3
41,1,0.0003924364907372947,1,3
41,2,0.00039243683167959354,1,3
41,3,0.0003924373799203057,1,3
41,4,0.0003924382527293133,1,3
41,5,0.0003924396284316175,1,3
41,6,0.00039244177521161364,1,3
41,7,0.0003924450919325077,1,3
41,9,0.000392457848185195,1,3
41,8,0.00039245016521618646,1,3
41,10,0.00039246936758732397,1,3
41,11,0.00039248646748567045,1,3
41,12,0.00039251159921096737,1,3
41,13,0.0003925481687805394,1,3
41,14,0.00039260085426865414,1,3
41,15,0.0003926760066041619,1,3
41,16,0.00039278214761732266,1,3
41,17,0.00039293057872873545,1,3
41,18,0.00039313611253647676,1,3
41,19,0.00039341793701996457,1,3
41,20,0.000393800618358981,1,3
41,21,0.00039431524455133324,1,3
41,22,0.00039500070701685707,1,3
41,23,0.0003959051131287166,1,3
41,24,0.0003970873188820888,1,3
41,25,0.00039861856830103085,1,3
41,26,0.0004005842331154091,1,3
41,27,0.0004030856416104142,1,3
41,28,0.00040624200106848695,1,3
41,29,0.00041019242387507337,1,3
41,30,0.00041509807451051904,1,3
41,31,0.00042114445977410673,1,3
41,32,0.00042854386350471785,1,3
41,33,0.00043753789757720526,1,3
41,34,0.00044840006394098944,1,3
41,35,0.00046143808938029835,1,3
41,36,0.00047699557594239173,1,3
41,37,0.0004954522776129452,1,3
41,38,0.0005172216632430035,1,3
41,39,0.0005427442091659459,1,3
41,40,0.0005724737323170568,1,3
59,0,0.0003924362808202299,1,3
59,1,0.0003924364907372947,1,3
59,2,0.00039243683167959354,1,3
59,3,0.0003924373799203057,1,3
59,4,0.0003924382527293133,1,3
59,5,0.0003924396284316175,1,3
59,6,0.00039244177521161364,1,3
59,7,0.0003924450919325077,1,3
59,8,0.00039245016521618646,1,3
59,9,0.000392457848185195,1,3
59,10,0.00039246936758732397,1,3
59,11,0.00039248646748567045,1,3
59,12,0.00039251159921096737,1,3
59,13,0.0003925481687805394,1,3
59,14,0.00039260085426865414,1,3
59,15,0.0003926760066041619,1,3
59,16,0.00039278214761732266,1,3
59,17,0.00039293057872873545,1,3
59,18,0.00039313611253647676,1,3
59,19,0.00039341793701996457,1,3
59,20,0.000393800618358981,1,3
59,21,0.00039431524455133324,1,3
59,22,0.00039500070701685707,1,3
59,23,0.0003959051131287166,1,3
59,24,0.0003970873188820888,1,3
59,25,0.00039861856830103085,1,3
59,26,0.0004005842331154091,1,3
59,27,0.0004030856416104142,1,3
59,28,0.00040624200106848695,1,3
59,29,0.00041019242387507337,1,3
59,30,0.00041509807451051904,1,3
59,31,0.00042114445977410673,1,3
59,32,0.00042854386350471785,1,3
59,33,0.00043753789757720526,1,3
59,34,0.00044840006394098944,1,3
59,35,0.00046143808938029835,1,3
59,36,0.00047699557594239173,1,3
59,38,0.0005172216632430035,1,3
59,37,0.0004954522776129452,1,3
59,39,0.0005427442091659459,1,3
59,40,0.0005724737323170568,1,3
59,41,0.000606853866433206,1,3
59,42,0.0006462808727422034,1,3
59,43,0.000691049724681254,1,3
59,44,0.0007412818488732128,1,3
59,45,0.0007968374405608027,1,3
59,46,0.0008572222298716684,1,3
59,47,0.000921508864267318,1,3
59,48,0.0009883020044693814,1,3
59,49,0.0010557795189985186,1,3
59,50,0.0011218315128717583,1,3
59,51,0.0011842914740267207,1,3
59,52,0.0012412174442960602,1,3
59,53,0.0012911520672009894,1,3
59,54,0.0013332897890346762,1,3
59,55,0.0013675099704465474,1,3
59,56,0.0013942823346111282,1,3
59,57,0.0014144901034020742,1,3
59,58,0.001429229771128107,1,3
60,0,0.00035687084229009056,1,3
60,1,0.00035687103318293966,1,3
60,2,0.00035687134322656027,1,3
60,3,0.00035687184178169977,1,3
60,4,0.00035687263549038806,1,3
60,5,0.00035687388651651396,1,3
60,6,0.0003568758387396464,1,3
60,7,0.0003568788548750981,1,3
60,8,0.00035688346838080105,1,3
60,9,0.00035689045506311133,1,3
60,10,0.00035690093049298773,1,3
60,11,0.0003569164806738049,1,3
60,12,0.0003569393347788234,1,3
60,13,0.00035697259014723083,1,3
60,14,0.0003570205008920807,1,3
60,15,0.0003570888423747194,1,3
60,16,0.00035718536411498517,1,3
60,17,0.0003573203433163003,1,3
60,18,0.00035750725015104665,1,3
60,19,0.0003577635336439746,1,3
60,20,0.00035811153360844794,1,3
60,21,0.00035857952062112974,1,3
60,22,0.000359202861477686,1,3
60,23,0.00036002530371018497,1,3
60,24,0.0003611003693541777,1,3
60,25,0.00036249284578054663,1,3
60,26,0.00036428036771022395,1,3
60,27,0.0003665550803200221,1,3
60,28,0.00036942538745884826,1,3
60,29,0.000373017794132976,1,3
60,30,0.00037747885892187204,1,3
60,32,0.0003897060924324573,1,3
60,31,0.0003829772766454244,1,3
60,33,0.00039788502152720293,1,3
60,34,0.0004077627791372708,1,3
60,35,0.00041961920360088255,1,3
60,36,0.00043376675724125135,1,3
60,37,0.000450550777967624,1,3
60,38,0.0004703472630675721,1,3
60,39,0.0004935567696959369,1,3
60,40,0.0005205919865868029,1,3
60,41,0.0005518563421515648,1,3
60,42,0.0005877101855349039,1,3
60,43,0.00062842175752936,1,3
60,44,0.0006741014801914363,1,3
60,45,0.0007246222188908142,1,3
60,46,0.000779534498096594,1,3
60,47,0.000837995008722216,1,3
60,48,0.0008987348673135008,1,3
60,49,0.0009600970772379345,1,3
60,50,0.0010201629575872602,1,3
60,51,0.0010769623414265675,1,3
60,52,0.0011287292650039183,1,3
60,53,0.0011741384481158195,1,3
60,54,0.0012124573422087489,1,3
60,55,0.0012435762411501245,1,3
60,56,0.0012679222983738392,1,3
60,57,0.0012862986917443896,1,3
60,58,0.001299702543257484,1,3
60,59,0.0013091657113927114,1,3
40,0,0.00035687084229009056,1,3
40,1,0.00035687103318293966,1,3
40,2,0.00035687134322656027,1,3
40,3,0.00035687184178169977,1,3
40,4,0.00035687263549038806,1,3
40,5,0.00035687388651651396,1,3
40,6,0.0003568758387396464,1,3
40,7,0.0003568788548750981,1,3
40,8,0.00035688346838080105,1,3
40,9,0.00035689045506311133,1,3
40,10,0.00035690093049298773,1,3
40,11,0.0003569164806738049,1,3
40,12,0.0003569393347788234,1,3
40,13,0.00035697259014723083,1,3
40,14,0.0003570205008920807,1,3
40,15,0.0003570888423747194,1,3
40,16,0.00035718536411498517,1,3
40,17,0.0003573203433163003,1,3
40,18,0.00035750725015104665,1,3
40,19,0.0003577635336439746,1,3
40,20,0.00035811153360844794,1,3
40,21,0.00035857952062112974,1,3
40,22,0.000359202861477686,1,3
40,23,0.00036002530371018497,1,3
40,24,0.0003611003693541777,1,3
40,25,0.00036249284578054663,1,3
40,26,0.00036428036771022395,1,3
40,27,0.0003665550803200221,1,3
40,28,0.00036942538745884826,1,3
40,29,0.000373017794132976,1,3
40,30,0.00037747885892187204,1,3
40,31,0.0003829772766454244,1,3
40,32,0.0003897060924324573,1,3
40,33,0.00039788502152720293,1,3
40,34,0.0004077627791372708,1,3
40,35,0.00041961920360088255,1,3
40,36,0.00043376675724125135,1,3
40,37,0.000450550777967624,1,3
40,38,0.0004703472630675721,1,3
40,39,0.0004935567696959369,1,3
39,0,0.0003212996518416003,1,3
39,1,0.00032129982370715694,1,3
39,2,0.00032130010284710215,1,3
39,3,0.0003213005517086334,1,3
39,4,0.00032130126630420977,1,3
39,5,0.00032130239263399425,1,3
39,6,0.00032130415026879774,1,3
39,7,0.0003213068657701935,1,3
39,8,0.0003213110194235618,1,3
39,9,0.0003213173097065662,1,3
39,10,0.0003213267409953501,1,3
39,11,0.00032134074120800565,1,3
39,12,0.0003213613173243912,1,3
39,13,0.0003213912579556364,1,3
39,14,0.00032143439318501227,1,3
39,15,0.0003214959227132787,1,3
39,16,0.0003215828236249456,1,3
39,17,0.0003217043487406157,1,3
39,18,0.00032187262558986866,1,3
39,19,0.0003221033639615493,1,3
39,20,0.0003224166769425389,1,3
39,21,0.000322838017232702,1,3
39,22,0.0003233992264335006,1,3
39,23,0.0003241396915308059,1,3
39,24,0.0003251075997378904,1,3
39,25,0.0003263612807282423,1,3
39,26,0.0003279706309625708,1,3
39,27,0.0003300186110241471,1,3
39,28,0.0003326028195811282,1,3
39,29,0.0003358371522216547,1,3
39,30,0.0003398535592621323,1,3
39,31,0.0003448039208240915,1,3
39,32,0.0003508620402148674,1,3
39,33,0.00035822573250677664,1,3
39,34,0.00036711892215691603,1,3
39,35,0.0003777935545471629,1,3
39,36,0.000390530947240528,1,3
39,37,0.00040564201650379497,1,3
39,38,0.0004234652820008684,1,3
61,0,0.0003212996518416003,1,3
61,1,0.00032129982370715694,1,3
61,2,0.00032130010284710215,1,3
61,3,0.0003213005517086334,1,3
61,4,0.00032130126630420977,1,3
61,5,0.00032130239263399425,1,3
61,6,0.00032130415026879774,1,3
61,7,0.0003213068657701935,1,3
61,8,0.0003213110194235618,1,3
61,9,0.0003213173097065662,1,3
61,10,0.0003213267409953501,1,3
61,11,0.00032134074120800565,1,3
61,12,0.0003213613173243912,1,3
61,13,0.0003213912579556364,1,3
61,14,0.00032143439318501227,1,3
61,15,0.0003214959227132787,1,3
61,16,0.0003215828236249456,1,3
61,17,0.0003217043487406157,1,3
61,18,0.00032187262558986866,1,3
61,19,0.0003221033639615493,1,3
61,20,0.0003224166769425389,1,3
61,21,0.000322838017232702,1,3
61,22,0.0003233992264335006,1,3
61,23,0.0003241396915308059,1,3
61,24,0.0003251075997378904,1,3
61,26,0.0003279706309625708,1,3
61,25,0.0003263612807282423,1,3
61,27,0.0003300186110241471,1,3
61,28,0.0003326028195811282,1,3
61,29,0.0003358371522216547,1,3
61,30,0.0003398535592621323,1,3
61,31,0.0003448039208240915,1,3
61,32,0.0003508620402148674,1,3
61,33,0.00035822573250677664,1,3
61,34,0.00036711892215691603,1,3
61,35,0.0003777935545471629,1,3
61,36,0.000390530947240528,1,3
61,37,0.00040564201650379497,1,3
61,38,0.0004234652820008684,1,3
61,39,0.0004443613752520149,1,3
61,40,0.00046870185013854666,1,3
61,41,0.0004968499232440668,1,3
61,42,0.0005291300258221474,1,3
61,43,0.0005657836616972514,1,3
61,44,0.0006069102465797908,1,3
61,45,0.0006523953180155104,1,3
61,46,0.0007018342020594584,1,3
61,47,0.0007544676466691642,1,3
61,48,0.0008091532446660554,1,3
61,49,0.0008643991609713315,1,3
61,50,0.0009184779596760752,1,3
61,51,0.0009696158507272912,1,3
61,52,0.0010162228932516376,1,3
61,53,0.0010571059046813177,1,3
61,54,0.001091605353423071,1,3
61,55,0.0011196224683305157,1,3
61,56,0.0011415418262122016,1,3
61,57,0.0011580865479781301,1,3
61,58,0.0011701543672397357,1,3
61,59,0.0011786742917246156,1,3
61,60,0.0011845048143436267,1,3
38,0,0.00028639553643674246,1,3
38,1,0.00028639568963182945,1,3
38,2,0.00028639593844764376,1,3
38,3,0.000286396338547483,1,3
38,4,0.00028639697551357445,1,3
38,5,0.00028639797948547675,1,3
38,6,0.00028639954618111336,1,3
38,7,0.0002864019666863161,1,3
38,8,0.00028640566911107107,1,3
38,9,0.00028641127605451126,1,3
38,10,0.0002864196827832303,1,3
38,11,0.00028643216209464796,1,3
38,12,0.0002864505029420664,1,3
38,13,0.00028647719099820834,1,3
38,14,0.0002865156402684942,1,3
38,15,0.00028657048558859775,1,3
38,16,0.00028664794609336756,1,3
38,17,0.0002867562694310776,1,3
38,18,0.00028690626566741165,1,3
38,19,0.0002871119379716155,1,3
38,20,0.0002873912144624202,1,3
38,21,0.00028776678280721,1,3
38,22,0.00028826702552205494,1,3
38,23,0.00028892705082099294,1,3
38,24,0.00028978981114021715,1,3
38,25,0.00029090729955856564,1,3
38,26,0.0002923418193939694,1,3
38,27,0.00029416731887703726,1,3
38,28,0.00029647079412731877,1,3
38,29,0.0002993537677822514,1,3
38,30,0.0003029338558474349,1,3
38,31,0.00030734643907610345,1,3
38,32,0.0003127464398005813,1,3
38,33,0.000319310183620435,1,3
38,34,0.0003272372691491202,1,3
38,35,0.00033675227189545754,1,3
38,36,0.0003481059487273894,1,3
38,37,0.0003615754397865322,1,3
62,0,0.00028639553643674246,1,3
62,1,0.00028639568963182945,1,3
62,2,0.00028639593844764376,1,3
62,3,0.000286396338547483,1,3
62,4,0.00028639697551357445,1,3
62,5,0.00028639797948547675,1,3
62,6,0.00028639954618111336,1,3
62,7,0.0002864019666863161,1,3
62,8,0.00028640566911107107,1,3
62,9,0.00028641127605451126,1,3
62,10,0.0002864196827832303,1,3
62,11,0.00028643216209464796,1,3
62,12,0.0002864505029420664,1,3
62,13,0.00028647719099820834,1,3
62,14,0.0002865156402684942,1,3
62,15,0.00028657048558859775,1,3
62,16,0.00028664794609336756,1,3
62,17,0.0002867562694310776,1,3
62,18,0.00028690626566741165,1,3
62,19,0.0002871119379716155,1,3
62,20,0.0002873912144624202,1,3
62,21,0.00028776678280721,1,3
62,22,0.00028826702552205494,1,3
62,23,0.00028892705082099294,1,3
62,24,0.00028978981114021715,1,3
62,25,0.00029090729955856564,1,3
62,26,0.0002923418193939694,1,3
62,27,0.00029416731887703726,1,3
62,28,0.00029647079412731877,1,3
62,29,0.0002993537677822514,1,3
62,30,0.0003029338558474349,1,3
62,31,0.00030734643907610345,1,3
62,32,0.0003127464398005813,1,3
62,33,0.000319310183620435,1,3
62,34,0.0003272372691491202,1,3
62,35,0.00033675227189545754,1,3
62,36,0.0003481059487273894,1,3
62,37,0.0003615754397865322,1,3
62,38,0.0003774624899399675,1,3
62,39,0.0003960885538083612,1,3
62,40,0.00041778482183198797,1,3
62,41,0.00044287505286868503,1,3
62,42,0.00047164843385771947,1,3
62,43,0.0005043202330602366,1,3
62,44,0.0005409790662451938,1,3
62,45,0.0005815229054900574,1,3
62,46,0.0006255910382609599,1,3
62,47,0.000672506693217667,1,3
62,48,0.0007212515676173583,1,3
62,49,0.0007704958906208243,1,3
62,50,0.000818699884855263,1,3
62,51,0.0008642824544469567,1,3
62,52,0.000905826380402005,1,3
62,53,0.0009422681005297476,1,3
62,54,0.0009730197308926631,1,3
62,55,0.000997993230264157,1,3
62,56,0.0010175313972770775,1,3
62,57,0.0010322787972141486,1,3
62,58,0.001043035639156676,1,3
62,59,0.0010506300088650212,1,3
62,60,0.0010558271376001668,1,3
62,61,0.0010592787453768417,1,3
63,0,0.0002527432744412043,1,3
63,1,0.0002527434096354483,1,3
63,2,0.00025274362921472073,1,3
63,3,0.0002527439823017301,1,3
63,4,0.0002527445444225567,1,3
63,5,0.0002527454304250035,1,3
63,6,0.0002527468130296005,1,3
63,7,0.000252748949118795,1,3
63,8,0.00025275221649847374,1,3
63,9,0.00025275716461066304,1,3
63,10,0.00025276458352567206,1,3
63,11,0.0002527755964837285,1,3
63,12,0.00025279178223120997,1,3
63,13,0.0002528153343674682,1,3
63,14,0.00025284926574291035,1,3
63,15,0.00025289766658729315,1,3
63,16,0.0002529660252700391,1,3
63,17,0.0002530616203181044,1,3
63,18,0.000253193991584768,1,3
63,19,0.00025337549682843545,1,3
63,20,0.0002536219575646563,1,3
63,21,0.00025395339559759414,1,3
63,22,0.0002543948584197388,1,3
63,23,0.00025497732893357166,1,3
63,24,0.00025573871254608115,1,3
63,25,0.0002567248930065643,1,3
63,26,0.00025799085282200517,1,3
63,27,0.0002596018511028507,1,3
63,28,0.0002616346616857031,1,3
63,29,0.0002641788780193137,1,3
63,30,0.0002673382959056399,1,3
63,31,0.00027123238848764667,1,3
63,32,0.00027599787429818,1,3
63,33,0.0002817903601946539,1,3
63,34,0.0002887859914053312,1,3
63,35,0.00029718295520004255,1,3
63,36,0.0003072025438261506,1,3
63,37,0.0003190893326975833,1,3
63,38,0.00033310961083092555,1,3
63,39,0.000349547061046176,1,3
63,40,0.0003686939579974028,1,3
63,41,0.000390836017987578,1,3
63,42,0.0004162284476964792,1,3
63,43,0.0004450612207734222,1,3
63,44,0.00047741254039116425,1,3
63,45,0.0005131923671882483,1,3
63,46,0.00055208237334408,1,3
63,47,0.0005934853100093688,1,3
63,48,0.0006365025278099148,1,3
63,49,0.0006799605076317664,1,3
63,50,0.0007225004001717733,1,3
63,51,0.0007627268926631943,1,3
63,52,0.0007993892932356998,1,3
63,53,0.0008315490111766614,1,3
63,54,0.0008586872405255868,1,3
63,55,0.0008807262851417758,1,3
63,56,0.0008979686638773654,1,3
63,57,0.0009109832038243335,1,3
63,58,0.0009204760872994967,1,3
63,59,0.0009271780977123868,1,3
63,60,0.0009317645495494365,1,3
63,61,0.0009348105839339712,1,3
63,62,0.0009367756751987083,1,3
37,0,0.0002527432744412043,1,3
37,1,0.0002527434096354483,1,3
37,2,0.00025274362921472073,1,3
37,3,0.0002527439823017301,1,3
37,4,0.0002527445444225567,1,3
37,5,0.0002527454304250035,1,3
37,6,0.0002527468130296005,1,3
37,7,0.000252748949118795,1,3
37,8,0.00025275221649847374,1,3
37,9,0.00025275716461066304,1,3
37,10,0.00025276458352567206,1,3
37,11,0.0002527755964837285,1,3
37,12,0.00025279178223120997,1,3
37,14,0.00025284926574291035,1,3
37,13,0.0002528153343674682,1,3
37,15,0.00025289766658729315,1,3
37,16,0.0002529660252700391,1,3
37,17,0.0002530616203181044,1,3
37,18,0.000253193991584768,1,3
37,19,0.00025337549682843545,1,3
37,20,0.0002536219575646563,1,3
37,21,0.00025395339559759414,1,3
37,22,0.0002543948584197388,1,3
37,23,0.00025497732893357166,1,3
37,24,0.00025573871254608115,1,3
37,25,0.0002567248930065643,1,3
37,26,0.00025799085282200517,1,3
37,27,0.0002596018511028507,1,3
37,28,0.0002616346616857031,1,3
37,29,0.0002641788780193137,1,3
37,30,0.0002673382959056399,1,3
37,31,0.00027123238848764667,1,3
37,32,0.00027599787429818,1,3
37,33,0.0002817903601946539,1,3
37,34,0.0002887859914053312,1,3
37,35,0.00029718295520004255,1,3
37,36,0.0003072025438261506,1,3
64,0,0.00022082573202630016,1,3
64,1,0.00022082585014761503,1,3
64,2,0.0002208260419974424,1,3
64,3,0.00022082635049505678,1,3
64,4,0.00022082684162877059,1,3
64,5,0.00022082761574289658,1,3
64,6,0.00022082882374604884,1,3
64,7,0.00022083069008041914,1,3
64,8,0.0002208335448408912,1,3
64,9,0.00022083786808351229,1,3
64,11,0.000220853972297844,1,3
64,10,0.0002208443501050079,1,3
64,12,0.00022086811403729793,1,3
64,13,0.000220888691905261,1,3
64,14,0.00022091833827601903,1,3
64,15,0.0002209606268469618,1,3
64,16,0.0002210203528918629,1,3
64,17,0.00022110387577299075,1,3
64,18,0.0002212195306086138,1,3
64,19,0.0002213781145645596,1,3
64,20,0.00022159345114517421,1,3
64,21,0.0002218830337123332,1,3
64,22,0.00022226874665000928,1,3
64,23,0.00022277766020224984,1,3
64,24,0.00022344289291301915,1,3
64,25,0.00022430453412811266,1,3
64,26,0.0002254106229195113,1,3
64,27,0.00022681817718756163,1,3
64,28,0.000228594275428046,1,3
64,29,0.00023081719683137427,1,3
64,30,0.0002335776294049713,1,3
64,31,0.00023697995869306426,1,3
64,32,0.00024114363780539086,1,3
64,33,0.0002462046228748014,1,3
64,34,0.0002523168147283707,1,3
64,35,0.0002596533726679048,1,3
64,36,0.00026840764317363655,1,3
64,37,0.00027879331559075497,1,3
64,38,0.0002910430507769938,1,3
64,39,0.0003054047068268084,1,3
64,40,0.0003221336486537856,1,3
64,41,0.00034147951103810143,1,3
64,43,0.0003888569145552978,1,3
64,42,0.0003636652720273568,1,3
64,44,0.0004171227659509463,1,3
64,45,0.00044838415742302104,1,3
64,46,0.000482362961000904,1,3
64,47,0.0005185373510706902,1,3
64,48,0.0005561221636895119,1,3
64,49,0.0005940920769454115,1,3
64,50,0.0006312598430560482,1,3
64,51,0.0006664063555435049,1,3
64,52,0.0006984388654576247,1,3
64,53,0.0007265373114865981,1,3
64,54,0.0007502484047891744,1,3
64,55,0.0007695042610381303,1,3
64,56,0.0007845691956623234,1,3
64,57,0.0007959402017440039,1,3
64,59,0.0008100899325561271,1,3
64,58,0.0008042342817628609,1,3
64,60,0.0008140971868997258,1,3
64,61,0.0008167585545433528,1,3
64,62,0.0008184754853617632,1,3
64,63,0.0008195521593535859,1,3
36,0,0.00022082573202630016,1,3
36,1,0.00022082585014761503,1,3
36,2,0.0002208260419974424,1,3
36,3,0.00022082635049505678,1,3
36,4,0.00022082684162877059,1,3
36,5,0.00022082761574289658,1,3
36,6,0.00022082882374604884,1,3
36,8,0.0002208335448408912,1,3
36,7,0.00022083069008041914,1,3
36,9,0.00022083786808351229,1,3
36,10,0.0002208443501050079,1,3
36,11,0.000220853972297844,1,3
36,12,0.00022086811403729793,1,3
36,13,0.000220888691905261,1,3
36,14,0.00022091833827601903,1,3
36,15,0.0002209606268469618,1,3
36,16,0.0002210203528918629,1,3
36,17,0.00022110387577299075,1,3
36,18,0.0002212195306086138,1,3
36,19,0.0002213781145645596,1,3
36,20,0.00022159345114517421,1,3
36,21,0.0002218830337123332,1,3
36,22,0.00022226874665000928,1,3
36,23,0.00022277766020224984,1,3
36,24,0.00022344289291301915,1,3
36,25,0.00022430453412811266,1,3
36,26,0.0002254106229195113,1,3
36,27,0.00022681817718756163,1,3
36,28,0.000228594275428046,1,3
36,29,0.00023081719683137427,1,3
36,30,0.0002335776294049713,1,3
36,31,0.00023697995869306426,1,3
36,32,0.00024114363780539086,1,3
36,33,0.0002462046228748014,1,3
36,34,0.0002523168147283707,1,3
36,35,0.0002596533726679048,1,3
65,0,0.00019101929113130695,1,3
65,1,0.00019101939330893648,1,3
65,2,0.00019101955926340968,1,3
65,3,0.00019101982612087755,1,3
65,5,0.0001910209205890954,1,3
65,4,0.0001910202509627336,1,3
65,6,0.00019102196553935386,1,3
65,7,0.0001910235799611209,1,3
65,8,0.00019102604939399357,1,3
65,9,0.00019102978909739358,1,3
65,10,0.00019103539619372132,1,3
65,11,0.00019104371960982784,1,3
65,12,0.00019105595253676591,1,3
65,13,0.00019107375286155247,1,3
65,14,0.00019109939764794058,1,3
65,15,0.00019113597822562167,1,3
65,16,0.00019118764261570191,1,3
65,17,0.00019125989181148126,1,3
65,18,0.00019135993588023097,1,3
65,19,0.00019149711461647516,1,3
65,20,0.00019168338566653026,1,3
65,21,0.00019193388118711582,1,3
65,22,0.00019226753166914519,1,3
65,23,0.0001927077534906878,1,3
65,24,0.000193283194947091,1,3
65,25,0.00019402853423616025,1,3
65,26,0.000194985326250037,1,3
65,27,0.00019620289277203905,1,3
65,28,0.0001977392582298309,1,3
65,29,0.0001996621359072112,1,3
65,30,0.00020204997299750732,1,3
65,31,0.0002049930653755704,1,3
65,32,0.00020859474270382765,1,3
65,33,0.00021297261013582508,1,3
65,34,0.00021825979539459836,1,3
65,35,0.0002246060852227542,1,3
65,37,0.00024116257207719863,1,3
65,36,0.00023217872873233133,1,3
65,38,0.00025175887220196347,1,3
65,39,0.0002641820320073638,1,3
65,40,0.00027865294796377714,1,3
65,41,0.00029538755984558285,1,3
65,42,0.0003145787487459396,1,3
65,43,0.0003363700936855209,1,3
65,44,0.00036082069936120635,1,3
65,45,0.00038786251547556506,1,3
65,46,0.0004172549549950874,1,3
65,47,0.0004485466268706042,1,3
65,48,0.0004810583463965481,1,3
65,49,0.0005139031867505487,1,3
65,50,0.000546054151541837,1,3
65,51,0.000576456685881866,1,3
65,52,0.0006041655370234676,1,3
65,53,0.0006284713332415745,1,3
65,54,0.000648981969357419,1,3
65,55,0.0006656387238807724,1,3
65,56,0.0006786702356817165,1,3
65,57,0.0006885064151035679,1,3
65,58,0.000695680983353611,1,3
65,59,0.0007007462547482914,1,3
65,60,0.0007042126210864585,1,3
65,61,0.000706514764754502,1,3
65,62,0.0007079999490436916,1,3
65,63,0.0007089312965855305,1,3
65,64,0.0007094992632370556,1,3
35,0,0.00019101929113130695,1,3
35,2,0.00019101955926340968,1,3
35,1,0.00019101939330893648,1,3
35,3,0.00019101982612087755,1,3
35,4,0.0001910202509627336,1,3
35,5,0.0001910209205890954,1,3
35,6,0.00019102196553935386,1,3
35,7,0.0001910235799611209,1,3
35,8,0.00019102604939399357,1,3
35,9,0.00019102978909739358,1,3
35,10,0.00019103539619372132,1,3
35,11,0.00019104371960982784,1,3
35,12,0.00019105595253676591,1,3
35,13,0.00019107375286155247,1,3
35,14,0.00019109939764794058,1,3
35,15,0.00019113597822562167,1,3
35,16,0.00019118764261570191,1,3
35,18,0.00019135993588023097,1,3
35,17,0.00019125989181148126,1,3
35,19,0.00019149711461647516,1,3
35,20,0.00019168338566653026,1,3
35,21,0.00019193388118711582,1,3
35,22,0.00019226753166914519,1,3
35,23,0.0001927077534906878,1,3
35,24,0.000193283194947091,1,3
35,25,0.00019402853423616025,1,3
35,26,0.000194985326250037,1,3
35,27,0.00019620289277203905,1,3
35,28,0.0001977392582298309,1,3
35,29,0.0001996621359072112,1,3
35,30,0.00020204997299750732,1,3
35,31,0.0002049930653755704,1,3
35,32,0.00020859474270382765,1,3
35,34,0.00021825979539459836,1,3
35,33,0.00021297261013582508,1,3
66,0,0.00016359178467226161,1,3
66,1,0.0001635918721787151,1,3
66,2,0.00016359201430461422,1,3
66,3,0.0001635922428453504,1,3
66,4,0.00016359260668628514,1,3
66,5,0.00016359318016434036,1,3
66,6,0.0001635940750754078,1,3
66,7,0.00016359545769041212,1,3
66,8,0.00016359757254974554,1,3
66,9,0.00016360077528780294,1,3
66,10,0.00016360557728915923,1,3
