price,theta,probability,utterance_cost,alpha
63,50,0.001061671922252594,2,4
63,10,0.0001634738909678527,2,4
63,0,0.00016345143316729858,2,4
37,10,0.0001634738909678527,2,4
37,30,0.00017907460371499847,2,4
63,0,0.00018293832800605055,2,4
63,0,0.00018293832800605055,2,4
63,0,0.00018293832800605055,2,4
63,0,0.00018293832800605055,2,4
63,0,0.00018293832800605055,2,4
63,0,0.00018293832800605055,2,4
63,0,0.00016157782092247782,2,4
63,10,0.00018296310600277884,2,4
63,10,0.00018296310600277884,2,4
63,10,0.00018296310600277884,2,4
63,10,0.00018296310600277884,2,4
63,10,0.00018296310600277884,2,4
63,10,0.00018296310600277884,2,4
63,10,0.0001616000516318195,2,4
63,10,0.00016336601496284235,2,4
63,30,0.00020028085499304061,2,4
63,30,0.00020028085499304061,2,4
63,30,0.00020028085499304061,2,4
63,30,0.00020028085499304061,2,4
63,30,0.00020028085499304061,2,4
63,30,0.00017716077032683072,2,4
63,30,0.00017907460371499847,2,4
63,20,0.0001839613641517318,2,4
63,20,0.0001839613641517318,2,4
63,20,0.0001839613641517318,2,4
63,20,0.0001839613641517318,2,4
63,20,0.0001839613641517318,2,4
63,20,0.0001839613641517318,2,4
63,20,0.0001624957635926406,2,4
63,20,0.0001642703442114633,2,4
63,40,0.0003417533445485399,2,4
63,40,0.0003417533445485399,2,4
63,40,0.0003417533445485399,2,4
63,40,0.0003417533445485399,2,4
63,40,0.0003417533445485399,2,4
63,40,0.0003060475486469095,2,4
63,50,0.0011021709943437937,2,4
63,50,0.0011021709943437937,2,4
63,50,0.0011021709943437937,2,4
63,50,0.0011021709943437937,2,4
63,50,0.0011021709943437937,2,4
63,50,0.0011021709943437937,2,4
63,50,0.0011021709943437937,2,4
63,50,0.0010614301425560402,2,4
63,60,0.0015294366839098941,2,4
63,60,0.0015294366839098941,2,4
63,60,0.0015294366839098941,2,4
63,60,0.0015294366839098941,2,4
63,60,0.0015294366839098941,2,4
63,60,0.0015294366839098941,2,4
63,60,0.001528652936433246,2,4
63,60,0.0015287254625286492,2,4
37,0,0.00018293832800605055,2,4
37,0,0.00018293832800605055,2,4
37,0,0.00018293832800605055,2,4
37,0,7.091554198238877e-7,2,4
37,0,0.00005638315136082987,2,4
37,0,0.00014607794482544414,2,4
37,0,0.00016334357021673327,2,4
37,20,0.0001839613641517318,2,4
37,20,0.0001839613641517318,2,4
37,20,0.0001839613641517318,2,4
37,20,7.136592154258234e-7,2,4
37,20,0.00005672816084531038,2,4
37,20,0.0001469172526351816,2,4
37,20,0.0001624957635926406,2,4
37,20,0.0001642703442114633,2,4
37,10,0.00018296310600277884,2,4
37,10,0.00018296310600277884,2,4
37,10,0.00018296310600277884,2,4
37,10,7.092644217769465e-7,2,4
37,10,0.00014609826988602853,2,4
37,10,0.0001616000516318195,2,4
37,10,0.00016336601496284235,2,4
37,30,0.00020028085499304061,2,4
37,30,0.00020028085499304061,2,4
37,30,0.00020028085499304061,2,4
37,30,7.864339065533509e-7,2,4
37,30,0.00006228104305391365,2,4
37,30,0.00016034060623735475,2,4
37,30,0.00017919149718036612,2,4
64,20,0.00016072990663422424,2,4
64,0,0.00014271581922268122,2,4
64,10,0.00014119247990270812,2,4
64,0,0.00015983606403343137,2,4
36,30,0.00015656239963349915,2,4
64,40,0.00027016956959019994,2,4
64,0,0.00015983606403343137,2,4
64,30,0.00015656239963349915,2,4
64,10,0.00014282968249096318,2,4
64,20,0.00014362026823371298,2,4
64,50,0.0009275992800264869,2,4
36,0,0.00014281006076113467,2,4
64,60,0.0013356750530548812,2,4
36,20,0.00014362026823371298,2,4
36,10,0.00014282968249096318,2,4
64,0,0.00015983606403343137,2,4
64,0,0.00015983606403343137,2,4
64,0,0.00015983606403343137,2,4
64,0,0.00015983606403343137,2,4
64,0,0.00015983606403343137,2,4
64,0,0.00014117305658600584,2,4
64,10,0.00015985771295476376,2,4
64,0,0.00014281006076113467,2,4
64,10,0.00015985771295476376,2,4
64,10,0.00015985771295476376,2,4
64,10,0.00015985771295476376,2,4
64,10,0.00015985771295476376,2,4
64,10,0.00015985771295476376,2,4
64,10,0.00015985771295476376,2,4
64,10,0.00014273542954663799,2,4
64,20,0.00016072990663422424,2,4
64,20,0.00016072990663422424,2,4
64,20,0.00016072990663422424,2,4
64,20,0.00016072990663422424,2,4
64,20,0.00016072990663422424,2,4
64,20,0.00014197507738179175,2,4
64,20,0.00014352555608417334,2,4
64,30,0.00017498849974336296,2,4
64,30,0.00017498849974336296,2,4
64,30,0.00017498849974336296,2,4
64,30,0.00017498849974336296,2,4
64,30,0.00017498849974336296,2,4
64,30,0.00017498849974336296,2,4
64,30,0.00015478812197974604,2,4
64,30,0.0001564602679937316,2,4
64,50,0.0009629839495521067,2,4
64,50,0.0009629839495521067,2,4
64,50,0.0009629839495521067,2,4
64,50,0.0009629839495521067,2,4
64,50,0.0009629839495521067,2,4
64,50,0.0009239036981051479,2,4
64,50,0.0009273880333430742,2,4
64,40,0.00029859521543835826,2,4
64,40,0.00029859521543835826,2,4
64,40,0.00029859521543835826,2,4
64,40,0.00029859521543835826,2,4
64,40,0.00029859521543835826,2,4
64,40,0.00029859521543835826,2,4
64,40,0.0002700102240099865,2,4
64,60,0.0013362926315605961,2,4
64,60,0.0013362926315605961,2,4
64,60,0.0013362926315605961,2,4
64,60,0.0013362926315605961,2,4
64,60,0.0013362926315605961,2,4
64,60,0.0013362926315605961,2,4
64,60,0.0013356078591937038,2,4
64,60,0.0013356712263718985,2,4
36,0,0.00015983606403343137,2,4
36,0,0.00015983606403343137,2,4
36,0,0.00015983606403343137,2,4
36,0,6.196001260538299e-7,2,4
36,0,0.000049262836768783654,2,4
36,0,0.00012763057363364286,2,4
36,0,0.00014117305658600584,2,4
36,20,0.00016072990663422424,2,4
36,20,0.00016072990663422424,2,4
36,20,0.00016072990663422424,2,4
36,20,0.00016072990663422424,2,4
36,20,6.235351623585276e-7,2,4
36,20,0.000049564276924351975,2,4
36,20,0.00014197507738179175,2,4
36,20,0.00014352555608417334,2,4
36,10,0.00015985771295476376,2,4
36,10,0.00015985771295476376,2,4
36,10,0.00015985771295476376,2,4
36,10,6.19695362756487e-7,2,4
36,10,0.0001276483319553705,2,4
36,10,0.00014119247990270812,2,4
36,10,0.00014273542954663799,2,4
36,30,0.00017498849974336296,2,4
36,30,0.00017498849974336296,2,4
36,30,0.00017498849974336296,2,4
36,30,6.87119542503775e-7,2,4
36,30,0.00005441591652299889,2,4
36,30,0.0001400920828622934,2,4
36,30,0.00015478812197974604,2,4
36,30,0.0001564602679937316,2,4
36,30,0.00017498849974336296,2,4
36,10,0.00004927013393742782,2,4
36,10,0.00015985771295476376,2,4
36,20,0.00012836388992817308,2,4
36,0,0.00014271581922268122,2,4
36,0,0.00015983606403343137,2,4
64,60,0.0013362926315605961,2,4
64,40,0.0002673985059116984,2,4
64,30,0.00017498849974336296,2,4
64,40,0.00029859521543835826,2,4
64,50,0.0009629839495521067,2,4
64,50,0.0009629839495521067,2,4
64,20,0.00016072990663422424,2,4
35,20,0.00012423480532977387,2,4
65,50,0.0008023945185132112,2,4
65,30,0.00013534169776381591,2,4
65,60,0.001155389362802734,2,4
65,0,0.00012353395740022726,2,4
65,20,0.00012423480532977387,2,4
65,10,0.00012355093064373506,2,4
65,40,0.00023370283523943612,2,4
35,0,0.00012353395740022726,2,4
35,10,0.00012355093064373506,2,4
65,0,0.00013826183827728988,2,4
65,0,0.00013826183827728988,2,4
65,0,0.00013826183827728988,2,4
65,0,0.00013826183827728988,2,4
65,0,0.00013826183827728988,2,4
65,0,0.00013826183827728988,2,4
65,0,0.0001221179114791169,2,4
65,0,0.000123452436321568,2,4
65,10,0.00013828056508765073,2,4
65,10,0.00013828056508765073,2,4
65,10,0.00013828056508765073,2,4
65,10,0.00013828056508765073,2,4
65,10,0.00013828056508765073,2,4
65,10,0.00012213471309074816,2,4
65,10,0.00012346939969873677,2,4
65,20,0.00013903503249890388,2,4
65,20,0.00013903503249890388,2,4
65,20,0.00013903503249890388,2,4
65,20,0.00013903503249890388,2,4
65,20,0.00013903503249890388,2,4
65,20,0.00013903503249890388,2,4
65,20,0.000122811677746652,2,4
65,30,0.0001513690405116694,2,4
65,30,0.0001513690405116694,2,4
65,30,0.0001513690405116694,2,4
65,30,0.0001513690405116694,2,4
65,30,0.0001513690405116694,2,4
65,30,0.0001513690405116694,2,4
65,40,0.0002582916667584825,2,4
65,30,0.00013543004395993836,2,4
65,40,0.0002582916667584825,2,4
65,40,0.0002582916667584825,2,4
65,40,0.0002582916667584825,2,4
65,40,0.0002582916667584825,2,4
65,40,0.0002582916667584825,2,4
65,40,0.0002313058020010994,2,4
65,40,0.00023356499768084195,2,4
65,50,0.0008330030641191847,2,4
65,50,0.0008330030641191847,2,4
65,50,0.0008330030641191847,2,4
65,50,0.0008330030641191847,2,4
65,50,0.0008330030641191847,2,4
65,50,0.0007991977559237511,2,4
65,50,0.0008022117853174507,2,4
65,60,0.0011559235822856588,2,4
65,60,0.0011559235822856588,2,4
65,60,0.0011559235822856588,2,4
65,60,0.0011559235822856588,2,4
65,60,0.0011559235822856588,2,4
65,60,0.0011559235822856588,2,4
65,60,0.001155331238581373,2,4
65,60,0.0011553860526347384,2,4
35,0,0.00013826183827728988,2,4
35,0,0.00013826183827728988,2,4
35,0,0.00013826183827728988,2,4
35,0,5.35968230593595e-7,2,4
35,0,0.00004261347657423198,2,4
35,0,0.0001221179114791169,2,4
35,0,0.000123452436321568,2,4
35,20,0.00013903503249890388,2,4
35,20,0.00013903503249890388,2,4
35,20,0.00013903503249890388,2,4
35,20,0.00004287422917904314,2,4
35,20,0.00011103769038119435,2,4
35,20,0.000122811677746652,2,4
35,10,0.00013828056508765073,2,4
35,10,0.00013828056508765073,2,4
35,10,0.00013828056508765073,2,4
35,10,0.00013828056508765073,2,4
35,10,5.360506125119677e-7,2,4
35,10,0.00004261978879142168,2,4
35,10,0.00011041871642614821,2,4
35,10,0.00012346939969873677,2,4
35,30,0.0001513690405116694,2,4
35,30,0.0001513690405116694,2,4
35,30,0.0001513690405116694,2,4
35,30,5.943740646851176e-7,2,4
35,30,0.00004707100800755244,2,4
35,30,0.00013389525335116243,2,4
35,30,0.00013534169776381591,2,4
35,10,0.00012213471309074816,2,4
35,30,0.00012118284457119548,2,4
35,30,0.0001513690405116694,2,4
35,20,0.00013903503249890388,2,4
35,20,0.00012415287716179875,2,4
35,20,5.39372126682163e-7,2,4
35,0,0.00013826183827728988,2,4
35,0,0.0001104033550731175,2,4
65,60,0.0011559235822856588,2,4
65,50,0.0008330030641191847,2,4
65,50,0.0008330030641191847,2,4
65,40,0.0002582916667584825,2,4
65,10,0.00013828056508765073,2,4
65,20,0.00012415287716179875,2,4
65,20,0.00013903503249890388,2,4
65,10,0.00013828056508765073,2,4
65,30,0.00013389525335116243,2,4
65,0,0.00013826183827728988,2,4
65,30,0.0001513690405116694,2,4
35,30,0.00013543004395993836,2,4
66,10,0.00010581086926991961,2,4
66,0,0.00010579633312971789,2,4
66,10,0.00011842554903330429,2,4
66,10,0.00010574104494631706,2,4
34,30,0.00011466990231789901,2,4
66,50,0.0006870261996469857,2,4
66,50,0.0006844449396881104,2,4
34,20,0.00011907168623522217,2,4
34,10,0.00011842554903330429,2,4
34,10,0.00011842554903330429,2,4
66,40,0.00022120485570196932,2,4
34,0,0.00010458361017362086,2,4
34,0,0.00011840951111216024,2,4
34,0,0.000036494820196333994,2,4
66,60,0.0009899502853922613,2,4
66,40,0.0001980937565536119,2,4
66,40,0.00022120485570196932,2,4
66,30,0.00012963471560791169,2,4
66,60,0.0009899502853922613,2,4
66,30,0.00011590865899788559,2,4
66,0,0.00011840951111216024,2,4
66,0,0.00011840951111216024,2,4
66,0,0.00011840951111216024,2,4
66,0,0.00011840951111216024,2,4
66,10,0.00011842554903330429,2,4
66,0,0.00011840951111216024,2,4
66,0,0.00010458361017362086,2,4
66,0,0.000105726517255796,2,4
66,30,0.00012963471560791169,2,4
66,10,0.00011842554903330429,2,4
66,10,0.00011842554903330429,2,4
66,10,0.00011842554903330429,2,4
66,10,0.00011842554903330429,2,4
66,10,0.00010459799932571041,2,4
66,10,0.00011842554903330429,2,4
66,20,0.00011907168623522217,2,4
66,0,0.00011840951111216024,2,4
66,20,0.00011907168623522217,2,4
66,20,0.00011907168623522217,2,4
66,20,0.00011907168623522217,2,4
66,20,0.00010632638529232806,2,4
66,0,0.00011840951111216024,2,4
66,30,0.00012963471560791169,2,4
66,30,0.00012963471560791169,2,4
66,30,0.00011466990231789901,2,4
66,50,0.0007133963124334163,2,4
66,50,0.0007133963124334163,2,4
66,50,0.0007133963124334163,2,4
66,50,0.0007133963124334163,2,4
66,30,0.00012963471560791169,2,4
66,40,0.00022120485570196932,2,4
66,40,0.00022120485570196932,2,4
66,40,0.00022120485570196932,2,4
66,30,0.00012963471560791169,2,4
66,60,0.0009899502853922613,2,4
66,60,0.0009899502853922613,2,4
66,60,0.000989442993363537,2,4
66,60,0.0009894899369406074,2,4
34,0,0.00011840951111216024,2,4
66,20,0.00011907168623522217,2,4
34,0,0.00011840951111216024,2,4
66,30,0.00012963471560791169,2,4
34,0,0.00009455108844373977,2,4
34,0,0.000105726517255796,2,4
34,10,0.00011842554903330429,2,4
34,10,4.5908178098729907e-7,2,4
34,10,0.00009456424413677157,2,4
34,10,0.00010574104494631706,2,4
34,20,0.00011907168623522217,2,4
34,20,4.619263755185556e-7,2,4
34,20,0.000036718132636278476,2,4
34,20,0.00010517776200603166,2,4
66,50,0.0007133963124334163,2,4
66,50,0.0007133963124334163,2,4
66,20,0.00010517776200603166,2,4
34,30,0.00012963471560791169,2,4
34,30,0.00012963471560791169,2,4
34,30,0.000040312316942818795,2,4
66,50,0.0007133963124334163,2,4
66,20,0.00011907168623522217,2,4
66,40,0.00022120485570196932,2,4
66,20,0.00011907168623522217,2,4
66,40,0.0002000285656034418,2,4
66,40,0.00022120485570196932,2,4
66,60,0.0009894927718181047,2,4
66,60,0.0009899502853922613,2,4
66,60,0.0009899502853922613,2,4
66,60,0.0009899502853922613,2,4
34,0,0.00011840951111216024,2,4
34,0,4.5901122787734247e-7,2,4
34,10,0.00011842554903330429,2,4
34,10,0.00003650022607376755,2,4
34,10,0.00010459799932571041,2,4
34,20,0.00011907168623522217,2,4
34,20,0.0000950943427114859,2,4
34,20,0.00010632638529232806,2,4
34,30,0.00012963471560791169,2,4
34,10,0.00010581086926991961,2,4
34,30,0.00012963471560791169,2,4
34,30,5.090308598093671e-7,2,4
34,20,0.00010639654980364313,2,4
34,30,0.00011590865899788559,2,4
34,20,0.00011907168623522217,2,4
34,30,0.00010378280485522144,2,4
34,0,0.00010579633312971789,2,4
34,30,0.00011598432000472463,2,4
66,30,0.00011598432000472463,2,4
66,20,0.00010639654980364313,2,4
66,50,0.0006871826950953578,2,4
66,40,0.00020014661175507257,2,4
67,20,0.00009015346043463752,2,4
67,20,0.00010096011939444005,2,4
67,40,0.00018755817901312677,2,4
67,40,0.00016960293839903852,2,4
67,20,0.00010096011939444005,2,4
67,50,0.0005803364764090426,2,4
33,0,0.000030943724077459115,2,4
33,0,0.00008016926172773466,2,4
33,0,0.00008867577258435585,2,4
33,30,0.00009722787503062388,2,4
33,30,0.00009827820887795887,2,4
33,30,4.316040026533702e-7,2,4
33,30,0.00008799677488881964,2,4
33,30,0.00010991644428033261,2,4
33,30,0.00010991644428033261,2,4
33,30,0.00010991644428033261,2,4
67,60,0.000839372500447536,2,4
33,20,0.00003113306926363982,2,4
33,20,0.00010096011939444005,2,4
33,20,3.9166441240838806e-7,2,4
33,20,0.00010096011939444005,2,4
33,10,0.00008018041635551564,2,4
33,10,0.00008965715410785122,2,4
33,10,0.00010041226380329663,2,4
33,10,0.00003094830768627814,2,4
33,10,3.8925249894193275e-7,2,4
33,0,0.00010039866535277714,2,4
67,40,0.00018755817901312677,2,4
33,0,0.00010039866535277714,2,4
33,0,0.00010039866535277714,2,4
67,60,0.0008389821739466564,2,4
67,50,0.0006048841597535531,2,4
67,60,0.0008389423707886134,2,4
67,50,0.0006048841597535531,2,4
67,60,0.000839372500447536,2,4
67,60,0.000839372500447536,2,4
67,60,0.000839372500447536,2,4
67,20,0.00010096011939444005,2,4
67,40,0.00018755817901312677,2,4
67,10,0.00008868797305416423,2,4
67,0,0.00008867577258435585,2,4
67,20,0.00010096011939444005,2,4
67,0,0.00010039866535277714,2,4
67,30,0.00009722787503062388,2,4
67,30,0.00010991644428033261,2,4
67,30,0.00010991644428033261,2,4
67,50,0.0005826578016671939,2,4
67,60,0.0008389845776211119,2,4
33,20,0.00009021295247395918,2,4
33,0,0.00008970403260410619,2,4
67,0,0.00010039866535277714,2,4
67,0,0.00010039866535277714,2,4
67,0,0.00010039866535277714,2,4
67,10,0.00010041226380329663,2,4
67,0,0.00008970403260410619,2,4
67,10,0.00010041226380329663,2,4
67,10,0.00010041226380329663,2,4
67,10,0.00010041226380329663,2,4
67,10,0.00010041226380329663,2,4
67,50,0.0006048841597535531,2,4
67,10,0.00008965715410785122,2,4
67,20,0.00010096011939444005,2,4
67,20,0.00010096011939444005,2,4
67,20,0.00008917955011397025,2,4
67,30,0.00010991644428033261,2,4
67,30,0.00010991644428033261,2,4
67,30,0.00009827820887795887,2,4
67,40,0.00016970302897421682,2,4
67,40,0.00018755817901312677,2,4
67,40,0.00018755817901312677,2,4
67,40,0.00018755817901312677,2,4
67,40,0.00016796242620968074,2,4
67,50,0.0006048841597535531,2,4
67,50,0.0006048841597535531,2,4
67,50,0.0006048841597535531,2,4
67,50,0.0006048841597535531,2,4
67,50,0.0005825251101798059,2,4
67,60,0.000839372500447536,2,4
67,60,0.000839372500447536,2,4
67,60,0.000839372500447536,2,4
33,30,0.00009834236136059782,2,4
33,0,0.00010039866535277714,2,4
33,0,3.891926774123127e-7,2,4
33,0,0.00008964483617219493,2,4
33,10,0.00010041226380329663,2,4
33,10,0.00010041226380329663,2,4
33,10,0.00010041226380329663,2,4
33,10,0.00008868797305416423,2,4
33,20,0.00010096011939444005,2,4
33,20,0.00010096011939444005,2,4
67,20,0.00009021295247395918,2,4
33,20,0.0000806298835385724,2,4
33,20,0.00008917955011397025,2,4
33,20,0.00009015346043463752,2,4
33,30,0.00010991644428033261,2,4
67,10,0.00008971635770419238,2,4
33,30,0.00003418055509496581,2,4
67,30,0.00010991644428033261,2,4
67,30,0.00009834236136059782,2,4
67,30,0.00010991644428033261,2,4
67,30,0.00010991644428033261,2,4
33,10,0.00008971635770419238,2,4
67,0,0.00010039866535277714,2,4
67,0,0.00010039866535277714,2,4
67,40,0.00018755817901312677,2,4
67,0,0.00010039866535277714,2,4
67,10,0.00010041226380329663,2,4
67,10,0.00010041226380329663,2,4
67,0,0.00008964483617219493,2,4
67,20,0.00010096011939444005,2,4
68,0,0.00007525298321040822,2,4
68,10,0.00008429177546371982,2,4
68,10,0.00008429177546371982,2,4
68,30,0.00009227012607940113,2,4
68,40,0.0001574470220363621,2,4
68,40,0.0001574470220363621,2,4
68,40,0.0001574470220363621,2,4
68,30,0.00009227012607940113,2,4
68,30,0.00008161861808982433,2,4
68,30,0.0000825003281665432,2,4
68,30,0.00009227012607940113,2,4
68,30,0.00009227012607940113,2,4
68,30,0.00009227012607940113,2,4
68,20,0.00008475167666229873,2,4
68,20,0.0000748623955823561,2,4
68,10,0.00008429177546371982,2,4
68,20,0.00008475167666229873,2,4
68,20,0.00008475167666229873,2,4
68,20,0.00008475167666229873,2,4
68,20,0.00008475167666229873,2,4
68,10,0.00007526332358744215,2,4
68,10,0.00008429177546371982,2,4
68,20,0.00008475167666229873,2,4
68,10,0.00007444973778958473,2,4
68,10,0.00008429177546371982,2,4
68,10,0.00008429177546371982,2,4
68,0,0.00008428036014954929,2,4
68,0,0.00008428036014954929,2,4
68,0,0.0000744394960200763,2,4
68,0,0.00008428036014954929,2,4
68,0,0.00008428036014954929,2,4
68,0,0.00008428036014954929,2,4
68,0,0.00008428036014954929,2,4
32,20,0.00007567995139637798,2,4
68,50,0.0004891161570316383,2,4
32,0,0.00007530267606821171,2,4
68,0,0.00007530267606821171,2,4
32,10,0.00007531302245947658,2,4
68,20,0.00007572989240388483,2,4
68,40,0.0001424583917541175,2,4
68,10,0.00007531302245947658,2,4
68,30,0.00008255418141571025,2,4
68,60,0.0007042914575942506,2,4
32,30,0.00008255418141571025,2,4
32,20,0.00007572989240388483,2,4
32,30,0.00009227012607940113,2,4
68,0,0.00008428036014954929,2,4
68,10,0.00008429177546371982,2,4
68,20,0.00008475167666229873,2,4
32,30,0.00009227012607940113,2,4
68,20,0.00007567995139637798,2,4
68,30,0.00009227012607940113,2,4
68,30,0.00009227012607940113,2,4
68,40,0.0001574470220363621,2,4
32,30,0.00008161861808982433,2,4
68,40,0.0001574470220363621,2,4
32,30,0.0000825003281665432,2,4
32,30,0.000028693105465027588,2,4
68,40,0.00014237437002241482,2,4
68,50,0.000507774228408873,2,4
68,50,0.000507774228408873,2,4
32,30,0.00009227012607940113,2,4
32,30,3.6231299149044914e-7,2,4
32,0,0.00008428036014954929,2,4
68,60,0.0007046171021175754,2,4
68,60,0.0007046171021175754,2,4
68,60,0.0007046171021175754,2,4
68,60,0.0007042894398129575,2,4
32,20,0.00008475167666229873,2,4
68,40,0.0001574470220363621,2,4
32,20,0.0000676853183214066,2,4
32,20,0.00008475167666229873,2,4
32,20,3.2878542378578885e-7,2,4
32,20,0.000026134872220468642,2,4
32,10,0.00007526332358744215,2,4
32,10,0.00008429177546371982,2,4
32,10,0.00008429177546371982,2,4
32,10,3.2676072619755004e-7,2,4
32,10,0.00008429177546371982,2,4
32,20,0.00008475167666229873,2,4
32,20,0.00008475167666229873,2,4
32,20,0.0000748623955823561,2,4
32,10,0.00007444973778958473,2,4
32,30,0.00009227012607940113,2,4
32,30,0.00007386950666693725,2,4
32,10,0.000025979772825201708,2,4
32,10,0.00006730800995848879,2,4
32,0,3.267105085971109e-7,2,4
32,10,0.00008429177546371982,2,4
32,0,0.00002597592508279684,2,4
32,0,0.00006729864612836742,2,4
32,0,0.0000744394960200763,2,4
32,0,0.00007525298321040822,2,4
32,0,0.00008428036014954929,2,4
68,40,0.00014099723061858905,2,4
32,0,0.00008428036014954929,2,4
32,0,0.00008428036014954929,2,4
68,60,0.0007042560267742169,2,4
68,50,0.0004890047682367121,2,4
68,60,0.0007046171021175754,2,4
68,60,0.0007046171021175754,2,4
68,60,0.0007046171021175754,2,4
68,60,0.0007046171021175754,2,4
68,50,0.000507774228408873,2,4
68,50,0.000507774228408873,2,4
68,40,0.0001574470220363621,2,4
68,50,0.00048716750434692587,2,4
68,50,0.000507774228408873,2,4
68,50,0.000507774228408873,2,4
68,50,0.000507774228408873,2,4
69,50,0.00040641395076892377,2,4
31,0,0.00006254307565132943,2,4
31,10,0.00007005525448568729,2,4
31,20,0.00006289793073370074,2,4
31,30,0.000023846962461982364,2,4
31,30,0.00006139326238906692,2,4
31,30,0.00006783358197875163,2,4
31,30,0.00007668609574727826,2,4
31,30,0.00007668609574727826,2,4
31,30,0.00007668609574727826,2,4
31,20,0.00005625355705067314,2,4
31,10,0.00007005525448568729,2,4
31,20,0.0000622184566059763,2,4
31,20,0.00007043748033545108,2,4
31,20,0.00007043748033545108,2,4
31,20,2.732549695125561e-7,2,4
31,10,0.00006187549495249277,2,4
31,10,0.00007005525448568729,2,4
31,10,0.00006255166958283229,2,4
31,20,0.00007043748033545108,2,4
31,10,0.00007005525448568729,2,4
31,10,2.7157223470218687e-7,2,4
31,10,0.000021591900119996965,2,4
31,0,2.715304986400495e-7,2,4
31,0,0.000021588702244855694,2,4
31,0,0.00005593219214007697,2,4
31,0,0.0000700457671693407,2,4
31,0,0.0000700457671693407,2,4
31,0,0.0000700457671693407,2,4
69,30,0.00007668609574727826,2,4
69,40,0.0001308548922607331,2,4
69,20,0.0000622184566059763,2,4
69,60,0.0005853396374963901,2,4
69,20,0.00007043748033545108,2,4
69,20,0.00007043748033545108,2,4
69,20,0.00006289793073370074,2,4
69,0,0.00006186698297412536,2,4
69,0,0.0000700457671693407,2,4
69,0,0.0000700457671693407,2,4
69,0,0.0000700457671693407,2,4
69,0,0.0000700457671693407,2,4
69,0,0.00006254307565132943,2,4
69,10,0.00007005525448568729,2,4
69,10,0.00007005525448568729,2,4
69,10,0.00007005525448568729,2,4
69,10,0.00007005525448568729,2,4
69,40,0.0001308548922607331,2,4
69,0,0.0000700457671693407,2,4
69,10,0.00006255166958283229,2,4
69,10,0.00007005525448568729,2,4
69,10,0.00006187549495249277,2,4
69,20,0.00006293943691827115,2,4
69,30,0.00006861113265343904,2,4
69,40,0.00011839777763670348,2,4
69,20,0.00007043748033545108,2,4
69,50,0.00040650652647197994,2,4
69,0,0.0000700457671693407,2,4
69,60,0.0005856102820501189,2,4
69,60,0.0005853379605097422,2,4
69,60,0.0005853101907905813,2,4
69,50,0.00040488699290561794,2,4
69,0,0.00006258437559762183,2,4
69,20,0.00007043748033545108,2,4
69,50,0.0004220133292573464,2,4
69,10,0.00006259297452757772,2,4
69,50,0.0004220133292573464,2,4
69,50,0.0004220133292573464,2,4
69,50,0.0004220133292573464,2,4
69,50,0.0004220133292573464,2,4
69,30,0.00007668609574727826,2,4
69,30,0.00007668609574727826,2,4
69,50,0.0004220133292573464,2,4
69,40,0.00011718340037829469,2,4
69,60,0.0005856102820501189,2,4
31,10,0.00006259297452757772,2,4
69,40,0.0001183279468167406,2,4
69,60,0.0005856102820501189,2,4
31,20,0.00006293943691827115,2,4
31,0,0.00006258437559762183,2,4
69,60,0.0005856102820501189,2,4
69,60,0.0005856102820501189,2,4
31,30,0.00006861113265343904,2,4
69,30,0.00006856637498812087,2,4
31,0,0.0000700457671693407,2,4
31,0,0.00006186698297412536,2,4
31,10,0.00005593997445927116,2,4
31,20,0.00007043748033545108,2,4
31,20,0.00002172080388962604,2,4
69,40,0.0001308548922607331,2,4
31,30,0.00007668609574727826,2,4
31,30,3.011198741834398e-7,2,4
69,60,0.0005856102820501189,2,4
31,30,0.00006856637498812087,2,4
69,30,0.00007668609574727826,2,4
69,40,0.0001308548922607331,2,4
69,40,0.0001308548922607331,2,4
69,40,0.0001308548922607331,2,4
69,0,0.0000700457671693407,2,4
69,40,0.0001308548922607331,2,4
69,10,0.00007005525448568729,2,4
69,10,0.00007005525448568729,2,4
69,20,0.00007043748033545108,2,4
69,20,0.00007043748033545108,2,4
69,30,0.00007668609574727826,2,4
69,30,0.00007668609574727826,2,4
69,30,0.00006783358197875163,2,4
69,30,0.00007668609574727826,2,4
69,20,0.00007043748033545108,2,4
69,60,0.0005856102820501189,2,4
69,50,0.0004220133292573464,2,4
70,10,0.00005764389428504141,2,4
30,0,0.000057636087791944594,2,4
30,10,0.00005764389428504141,2,4
30,20,0.00005795840297733794,2,4
30,20,0.000046287378721164244,2,4
70,0,0.000057636087791944594,2,4
70,0,0.000057636087791944594,2,4
70,10,0.00005764389428504141,2,4
70,20,0.00005795840297733794,2,4
70,40,0.00009736434058152975,2,4
70,30,0.00006309998056308257,2,4
70,50,0.00034724721103623847,2,4
70,60,0.00048186046055441944,2,4
70,0,0.000057636087791944594,2,4
70,10,0.00005764389428504141,2,4
70,0,0.000057636087791944594,2,4
70,10,0.00005764389428504141,2,4
70,10,0.00005764389428504141,2,4
70,10,0.00005764389428504141,2,4
70,10,0.000051469684255051774,2,4
70,20,0.00005795840297733794,2,4
70,20,0.00005795840297733794,2,4
70,20,0.00005795840297733794,2,4
70,40,0.00010767194597372078,2,4
70,50,0.000334487675623498,2,4
70,20,0.00005175459994513404,2,4
70,40,0.00010767194597372078,2,4
70,40,0.00010767194597372078,2,4
70,30,0.00006309998056308257,2,4
70,40,0.00010767194597372078,2,4
