price,theta,probability,utterance_cost,alpha
42,27,0.00008045035229310051,5,4
42,28,0.00008160816138338044,5,4
42,29,0.00008307263287263343,5,4
42,31,0.00008722374200509524,5,4
42,30,0.00008491531086808766,5,4
42,32,0.00009010576154483004,5,4
42,33,0.00009369531783005225,5,4
42,34,0.00009816045673225756,5,4
42,35,0.00010371434907620337,5,4
42,36,0.00011063062587412252,5,4
42,37,0.00011926489822548474,5,4
42,38,0.0001300851119015863,5,4
42,39,0.00014371486223077964,5,4
42,40,0.00016099558587230356,5,4
42,41,0.00018307682554259423,5,4
58,0,0.00007662317000301758,5,4
58,1,0.00007662324425516433,5,4
58,2,0.00007662336485383263,5,4
58,3,0.00007662355877869098,5,4
58,4,0.0000766238675111827,5,4
58,5,0.0000766243541301529,5,4
58,6,0.00007662511350181392,5,4
58,7,0.00007662628672139109,5,4
58,8,0.00007662808131014098,5,4
58,9,0.00007663079908273208,5,4
58,10,0.0000766348740711189,5,4
58,12,0.00007664981470188647,5,4
58,11,0.00007664092341746514,5,4
58,13,0.0000766627537372783,5,4
58,14,0.00007668139737735492,5,4
58,15,0.00007670799634334161,5,4
58,16,0.00007674557338599928,5,4
58,17,0.00007679814226716348,5,4
58,18,0.00007687097316812898,5,4
58,19,0.00007697091007541382,5,4
58,20,0.00007710674568841654,5,4
58,21,0.00007728966003265543,5,4
58,22,0.00007753373013892396,5,4
58,23,0.00007785652090745478,5,4
58,24,0.00007827977200304129,5,4
58,25,0.00007883020314930653,5,4
58,26,0.00007954047437779125,5,4
58,27,0.00008045035229310051,5,4
58,28,0.00008160816138338044,5,4
58,29,0.00008307263287263343,5,4
58,30,0.00008491531086808766,5,4
58,31,0.00008722374200509524,5,4
58,32,0.00009010576154483004,5,4
58,33,0.00009369531783005225,5,4
58,34,0.00009816045673225756,5,4
58,35,0.00010371434907620337,5,4
58,36,0.00011063062587412252,5,4
58,37,0.00011926489822548474,5,4
58,38,0.0001300851119015863,5,4
58,39,0.00014371486223077964,5,4
58,40,0.00016099558587230356,5,4
58,41,0.00018307682554259423,5,4
58,42,0.00021154814212219846,5,4
58,43,0.00024863345351491497,5,4
58,44,0.00029747861540674325,5,4
58,45,0.0003625777052738244,5,4
58,46,0.00045040159628948205,5,4
58,47,0.000570311109322366,5,4
58,48,0.0007358387724937736,5,4
58,49,0.0009663640910418607,5,4
58,50,0.0012889758727055677,5,4
58,51,0.0017396895060785035,5,4
58,52,0.002361870210160419,5,4
58,53,0.0031977617735084577,5,4
58,54,0.0042683474176721595,5,4
58,55,0.005542898185536951,5,4
58,56,0.006917001926094992,5,4
58,57,0.008231359947879095,5,4
41,0,0.00007037932684823527,5,4
41,1,0.00007037939504974826,5,4
41,2,0.00007037950582111238,5,4
41,3,0.0000703796839434871,5,4
41,4,0.00007037996751808943,5,4
41,5,0.0000703804144836161,5,4
41,6,0.00007038111197585387,5,4
41,7,0.000070382189592508,5,4
41,9,0.00007038633425206334,5,4
41,8,0.00007038383794441253,5,4
41,10,0.00007039007717916395,5,4
41,11,0.00007039563357840615,5,4
41,12,0.00007040380033282736,5,4
41,13,0.00007041568499644658,5,4
41,14,0.00007043280940983956,5,4
41,15,0.00007045724088821546,5,4
41,16,0.00007049175586543566,5,4
41,17,0.00007054004103125896,5,4
41,18,0.00007060693711221567,5,4
41,19,0.0000706987303943488,5,4
41,20,0.00007082349708051895,5,4
41,21,0.00007099150616207917,5,4
41,22,0.00007121568756546199,5,4
41,23,0.00007151217486820774,5,4
41,24,0.00007190093622060314,5,4
41,25,0.00007240651401840144,5,4
41,26,0.00007305890690345745,5,4
41,27,0.0000738946409926503,5,4
41,28,0.00007495810292445811,5,4
41,29,0.00007630323805261869,5,4
41,30,0.00007799576052216724,5,4
41,31,0.00008011608299762315,5,4
41,32,0.00008276325349659896,5,4
41,33,0.00008606030522426592,5,4
41,34,0.00009016159038655725,5,4
41,35,0.0000952629090156231,5,4
41,36,0.00010161559457162983,5,4
41,37,0.00010954628023615195,5,4
41,38,0.00011948477997256506,5,4
41,39,0.00013200387378244432,5,4
41,40,0.00014787643161701342,5,4
59,0,0.00007037932684823527,5,4
59,1,0.00007037939504974826,5,4
59,2,0.00007037950582111238,5,4
59,3,0.0000703796839434871,5,4
59,4,0.00007037996751808943,5,4
59,5,0.0000703804144836161,5,4
59,6,0.00007038111197585387,5,4
59,7,0.000070382189592508,5,4
59,8,0.00007038383794441253,5,4
59,9,0.00007038633425206334,5,4
59,10,0.00007039007717916395,5,4
59,11,0.00007039563357840615,5,4
59,12,0.00007040380033282736,5,4
59,13,0.00007041568499644658,5,4
59,14,0.00007043280940983956,5,4
59,15,0.00007045724088821546,5,4
59,16,0.00007049175586543566,5,4
59,17,0.00007054004103125896,5,4
59,18,0.00007060693711221567,5,4
59,19,0.0000706987303943488,5,4
59,20,0.00007082349708051895,5,4
59,21,0.00007099150616207917,5,4
59,22,0.00007121568756546199,5,4
59,23,0.00007151217486820774,5,4
59,24,0.00007190093622060314,5,4
59,25,0.00007240651401840144,5,4
59,26,0.00007305890690345745,5,4
59,27,0.0000738946409926503,5,4
59,28,0.00007495810292445811,5,4
59,29,0.00007630323805261869,5,4
59,30,0.00007799576052216724,5,4
59,31,0.00008011608299762315,5,4
59,32,0.00008276325349659896,5,4
59,33,0.00008606030522426592,5,4
59,34,0.00009016159038655725,5,4
59,35,0.0000952629090156231,5,4
59,36,0.00010161559457162983,5,4
59,38,0.00011948477997256506,5,4
59,37,0.00010954628023615195,5,4
59,39,0.00013200387378244432,5,4
59,40,0.00014787643161701342,5,4
59,41,0.00016815832264172978,5,4
59,42,0.00019430957813372623,5,4
59,43,0.0002283728941212248,5,4
59,44,0.0002732377778581479,5,4
59,45,0.00033303209494392694,5,4
59,46,0.00041369942221101003,5,4
59,47,0.0005238377890995355,5,4
59,48,0.0006758769896221211,5,4
59,49,0.0008876173383997907,5,4
59,50,0.0011839402395001665,5,4
59,51,0.0015979262716215197,5,4
59,52,0.0021694069233554798,5,4
59,53,0.0029371836355984887,5,4
59,54,0.003920529756186534,5,4
59,55,0.005091220358946685,5,4
59,56,0.006353351595181204,5,4
59,57,0.0075606056517165884,5,4
59,58,0.008576447053522361,5,4
60,0,0.00006400103884290143,5,4
60,1,0.00006400110086349579,5,4
60,2,0.00006400120159595084,5,4
60,3,0.00006400136357557659,5,4
60,4,0.00006400162145057982,5,4
60,5,0.00006400202790882993,5,4
60,6,0.00006400266218923301,5,4
60,7,0.00006400364214440489,5,4
60,8,0.00006400514111063535,5,4
60,9,0.00006400741118467667,5,4
60,10,0.00006401081490041935,5,4
60,11,0.00006401586773822915,5,4
60,12,0.0000640232943617895,5,4
60,13,0.00006403410195049474,5,4
60,14,0.0000640496744246261,5,4
60,15,0.0000640718917442077,5,4
60,16,0.00006410327872241054,5,4
60,17,0.00006414718793427431,5,4
60,18,0.00006420802140437813,5,4
60,19,0.00006429149570966648,5,4
60,20,0.00006440495512858216,5,4
60,21,0.00006455773800157101,5,4
60,22,0.0000647616024508105,5,4
60,23,0.00006503121991135223,5,4
60,24,0.00006538474887403937,5,4
60,25,0.00006584450752368904,5,4
60,26,0.00006643777580639568,5,4
60,27,0.00006719776957587445,5,4
60,28,0.00006816485282963088,5,4
60,29,0.00006938808199992403,5,4
60,30,0.00007092721573659141,5,4
60,32,0.00007526264371955337,5,4
60,31,0.00007285537912189572,5,4
60,33,0.00007826089256817474,5,4
60,34,0.0000819904893508158,5,4
60,35,0.00008662948927238221,5,4
60,36,0.00009240644812144118,5,4
60,37,0.00009961839719791417,5,4
60,38,0.0001086561975883885,5,4
60,39,0.00012004071979235641,5,4
60,40,0.00013447479064809277,5,4
60,41,0.00015291858875487893,5,4
60,42,0.00017669982670481072,5,4
60,43,0.00020767607651088016,5,4
60,44,0.00024847497720114796,5,4
60,45,0.0003028502970822824,5,4
60,46,0.0003762069626966976,5,4
60,47,0.0004763637873353646,5,4
60,48,0.0006146240864040504,5,4
60,49,0.0008071749801622639,5,4
60,50,0.0010766429383350115,5,4
60,51,0.0014531105362612018,5,4
60,52,0.0019727994424717146,5,4
60,53,0.002670994628238433,5,4
60,54,0.003565222750020334,5,4
60,55,0.004629816830350768,5,4
60,56,0.00577756452690479,5,4
60,57,0.006875408414104584,5,4
60,58,0.0077991868576721924,5,4
60,59,0.008486758235019508,5,4
40,0,0.00006400103884290143,5,4
40,1,0.00006400110086349579,5,4
40,2,0.00006400120159595084,5,4
40,3,0.00006400136357557659,5,4
40,4,0.00006400162145057982,5,4
40,5,0.00006400202790882993,5,4
40,6,0.00006400266218923301,5,4
40,7,0.00006400364214440489,5,4
40,8,0.00006400514111063535,5,4
40,9,0.00006400741118467667,5,4
40,10,0.00006401081490041935,5,4
40,11,0.00006401586773822915,5,4
40,12,0.0000640232943617895,5,4
40,13,0.00006403410195049474,5,4
40,14,0.0000640496744246261,5,4
40,15,0.0000640718917442077,5,4
40,16,0.00006410327872241054,5,4
40,17,0.00006414718793427431,5,4
40,18,0.00006420802140437813,5,4
40,19,0.00006429149570966648,5,4
40,20,0.00006440495512858216,5,4
40,21,0.00006455773800157101,5,4
40,22,0.0000647616024508105,5,4
40,23,0.00006503121991135223,5,4
40,24,0.00006538474887403937,5,4
40,25,0.00006584450752368904,5,4
40,26,0.00006643777580639568,5,4
40,27,0.00006719776957587445,5,4
40,28,0.00006816485282963088,5,4
40,29,0.00006938808199992403,5,4
40,30,0.00007092721573659141,5,4
40,31,0.00007285537912189572,5,4
40,32,0.00007526264371955337,5,4
40,33,0.00007826089256817474,5,4
40,34,0.0000819904893508158,5,4
40,35,0.00008662948927238221,5,4
40,36,0.00009240644812144118,5,4
40,37,0.00009961839719791417,5,4
40,38,0.0001086561975883885,5,4
40,39,0.00012004071979235641,5,4
39,0,0.00005762171929139974,5,4
39,1,0.00005762177513007565,5,4
39,2,0.000057621865821998355,5,4
39,3,0.0000576220116562643,5,4
39,4,0.00005762224382751189,5,4
39,5,0.00005762260977193447,5,4
39,6,0.00005762318083027997,5,4
39,7,0.000057624063108175026,5,4
39,8,0.000057625412664571424,5,4
39,9,0.00005762745646841498,5,4
39,10,0.00005763052091794005,5,4
39,11,0.000057635070112877384,5,4
39,12,0.00005764175648587717,5,4
39,13,0.00005765148682547575,5,4
39,14,0.000057665507109353625,5,4
39,15,0.00005768550991205001,5,4
39,16,0.000057713768385351495,5,4
39,17,0.0000577533009355421,5,4
39,18,0.0000578080708143008,5,4
39,19,0.0000578832247973348,5,4
39,20,0.000057985375120297287,5,4
39,21,0.00005812292932221434,5,4
39,22,0.000058306473531495395,5,4
39,23,0.00005854921680423399,5,4
39,24,0.000058867507679157364,5,4
39,25,0.00005928143977043067,5,4
39,26,0.000059815573888699457,5,4
39,27,0.00006049981508915244,5,4
39,28,0.00006137050407775097,5,4
39,29,0.00006247180757460017,5,4
39,30,0.00006385752777117154,5,4
39,31,0.00006559350098886717,5,4
39,32,0.00006776082088576491,5,4
39,33,0.00007046021853062373,5,4
39,34,0.00007381806682128896,5,4
39,35,0.00007799467326559186,5,4
39,36,0.00008319581229671786,5,4
39,37,0.00008968890854549085,5,4
39,38,0.00009782586392194858,5,4
61,0,0.00005762171929139974,5,4
61,1,0.00005762177513007565,5,4
61,2,0.000057621865821998355,5,4
61,3,0.0000576220116562643,5,4
61,4,0.00005762224382751189,5,4
61,5,0.00005762260977193447,5,4
61,6,0.00005762318083027997,5,4
61,7,0.000057624063108175026,5,4
61,8,0.000057625412664571424,5,4
61,9,0.00005762745646841498,5,4
61,10,0.00005763052091794005,5,4
61,11,0.000057635070112877384,5,4
61,12,0.00005764175648587717,5,4
61,13,0.00005765148682547575,5,4
61,14,0.000057665507109353625,5,4
61,15,0.00005768550991205001,5,4
61,16,0.000057713768385351495,5,4
61,17,0.0000577533009355421,5,4
61,18,0.0000578080708143008,5,4
61,19,0.0000578832247973348,5,4
61,20,0.000057985375120297287,5,4
61,21,0.00005812292932221434,5,4
61,22,0.000058306473531495395,5,4
61,23,0.00005854921680423399,5,4
61,24,0.000058867507679157364,5,4
61,26,0.000059815573888699457,5,4
61,25,0.00005928143977043067,5,4
61,27,0.00006049981508915244,5,4
61,28,0.00006137050407775097,5,4
61,29,0.00006247180757460017,5,4
61,30,0.00006385752777117154,5,4
61,31,0.00006559350098886717,5,4
61,32,0.00006776082088576491,5,4
61,33,0.00007046021853062373,5,4
61,34,0.00007381806682128896,5,4
61,35,0.00007799467326559186,5,4
61,36,0.00008319581229671786,5,4
61,37,0.00008968890854549085,5,4
61,38,0.00009782586392194858,5,4
61,39,0.00010807563102829137,5,4
61,40,0.0001210709822619317,5,4
61,41,0.0001376763901801567,5,4
61,42,0.0001590872272904188,5,4
61,43,0.0001869759116507905,5,4
61,44,0.0002237081717121144,5,4
61,45,0.0002726636179863792,5,4
61,46,0.0003387084396112665,5,4
61,47,0.00042888210770770745,5,4
61,48,0.0005533612768917623,5,4
61,49,0.0007267196121631334,5,4
61,50,0.0009693282842187595,5,4
61,51,0.0013082713801778464,5,4
61,52,0.001776160164702446,5,4
61,53,0.002404762570729146,5,4
61,54,0.0032098582808514726,5,4
61,55,0.00416833868000033,5,4
61,56,0.005201684337881355,5,4
61,57,0.006190100361085047,5,4
61,58,0.007021800957279396,5,4
61,59,0.007640838485647615,5,4
61,60,0.008054886113725906,5,4
38,0,0.00005136203264547445,5,4
38,1,0.000051362082418163115,5,4
38,2,0.00005136216325784539,5,4
38,3,0.0000513622932495297,5,4
38,4,0.000051362500199050556,5,4
38,5,0.00005136282638941071,5,4
38,6,0.000051363335411316766,5,4
38,7,0.00005136412184370035,5,4
38,8,0.000051365324792181255,5,4
38,9,0.000051367146569126395,5,4
38,10,0.00005136987811477397,5,4
38,11,0.000051373933111774505,5,4
38,12,0.00005137989311630938,5,4
38,13,0.00005138856640871128,5,4
38,14,0.00005140106361093103,5,4
38,15,0.000051418893426107,5,4
38,16,0.0000514440820641082,5,4
38,17,0.000051479320029209174,5,4
38,18,0.000051528140028601357,5,4
38,19,0.000051595129722374976,5,4
38,20,0.00005168618303156577,5,4
38,21,0.00005180879414932255,5,4
38,22,0.000051972399188965605,5,4
38,23,0.000052188772251973634,5,4
38,24,0.000052472485867423173,5,4
38,25,0.000052841450796731735,5,4
38,26,0.000053317559707693494,5,4
38,27,0.000053927468945168986,5,4
38,28,0.000054703571373322795,5,4
38,29,0.00005568523569804881,5,4
38,30,0.000056920419355340794,5,4
38,31,0.00005846780659361516,5,4
38,32,0.000060399681530124886,5,4
38,33,0.00006280583239933442,5,4
38,34,0.00006579890368642179,5,4
38,35,0.00006952178802895134,5,4
38,36,0.00007415790572893517,5,4
38,37,0.00007994562996904554,5,4
62,0,0.00005136203264547445,5,4
62,1,0.000051362082418163115,5,4
62,2,0.00005136216325784539,5,4
62,3,0.0000513622932495297,5,4
62,4,0.000051362500199050556,5,4
62,5,0.00005136282638941071,5,4
62,6,0.000051363335411316766,5,4
62,7,0.00005136412184370035,5,4
62,8,0.000051365324792181255,5,4
62,9,0.000051367146569126395,5,4
62,10,0.00005136987811477397,5,4
62,11,0.000051373933111774505,5,4
62,12,0.00005137989311630938,5,4
62,13,0.00005138856640871128,5,4
62,14,0.00005140106361093103,5,4
62,15,0.000051418893426107,5,4
62,16,0.0000514440820641082,5,4
62,17,0.000051479320029209174,5,4
62,18,0.000051528140028601357,5,4
62,19,0.000051595129722374976,5,4
62,20,0.00005168618303156577,5,4
62,21,0.00005180879414932255,5,4
62,22,0.000051972399188965605,5,4
62,23,0.000052188772251973634,5,4
62,24,0.000052472485867423173,5,4
62,25,0.000052841450796731735,5,4
62,26,0.000053317559707693494,5,4
62,27,0.000053927468945168986,5,4
62,28,0.000054703571373322795,5,4
62,29,0.00005568523569804881,5,4
62,30,0.000056920419355340794,5,4
62,31,0.00005846780659361516,5,4
62,32,0.000060399681530124886,5,4
62,33,0.00006280583239933442,5,4
62,34,0.00006579890368642179,5,4
62,35,0.00006952178802895134,5,4
62,36,0.00007415790572893517,5,4
62,37,0.00007994562996904554,5,4
62,38,0.00008719863409352968,5,4
62,39,0.00009633492643604333,5,4
62,40,0.00010791853870082495,5,4
62,41,0.0001227200322014634,5,4
62,42,0.00014180492116603788,5,4
62,43,0.0001666639419341068,5,4
62,44,0.00019940582405100025,5,4
62,45,0.00024304303690465928,5,4
62,46,0.0003019131352994549,5,4
62,47,0.00038229086337642415,5,4
62,48,0.0004932473435012234,5,4
62,49,0.0006477730429262032,5,4
62,50,0.0008640261274823938,5,4
62,51,0.0011661484274361699,5,4
62,52,0.0015832085103481802,5,4
62,53,0.0021435232266809523,5,4
62,54,0.002861158046581339,5,4
62,55,0.0037155147397957776,5,4
62,56,0.00463660376780168,5,4
62,57,0.005517644053919532,5,4
62,58,0.006258993560638799,5,4
62,59,0.006810782471692131,5,4
62,60,0.007179850386562788,5,4
62,61,0.007406042233567324,5,4
63,0,0.00004532685276552988,5,4
63,1,0.00004532689668979111,5,4
63,2,0.00004532696803058888,5,4
63,3,0.000045327082747893,5,4
63,4,0.000045327265380277014,5,4
63,5,0.00004532755324237427,5,4
63,6,0.00004532800245280855,5,4
63,7,0.00004532869647722714,5,4
63,8,0.000045329758075958465,5,4
63,9,0.00004533136578910949,5,4
63,10,0.00004533377637064276,5,4
63,11,0.00004533735489436008,5,4
63,12,0.0000453426145819958,5,4
63,13,0.000045350268738722943,5,4
63,14,0.00004536129748536359,5,4
63,15,0.00004537703224829426,5,4
63,16,0.0000453992611521603,5,4
63,17,0.000045430358559595735,5,4
63,18,0.00004547344207499602,5,4
63,19,0.000045532560295792215,5,4
63,20,0.00004561291459111352,5,4
63,21,0.00004572111856583429,5,4
63,22,0.00004586549956404724,5,4
63,23,0.00004605644819797471,5,4
63,24,0.00004630682468450964,5,4
63,25,0.0000466324352214183,5,4
63,26,0.00004705260002791011,5,4
63,27,0.00004759084325512479,5,4
63,28,0.00004827575151673309,5,4
63,29,0.000049142067587578226,5,4
63,30,0.00005023211377322869,5,4
63,31,0.00005159767876176135,5,4
63,32,0.000053302553088153685,5,4
63,33,0.000055425974622754936,5,4
63,34,0.00005806735181440546,5,4
63,35,0.00006135278702336017,5,4
63,36,0.00006544414816245907,5,4
63,37,0.00007055179891081975,5,4
63,38,0.00007695255513336855,5,4
63,39,0.00008501530803667375,5,4
63,40,0.00009523781405085126,5,4
63,41,0.00010830009141912249,5,4
63,42,0.00012514245352178267,5,4
63,43,0.00014708047108481654,5,4
63,44,0.00017597509214124324,5,4
63,45,0.00021448481265344543,5,4
63,46,0.0002664375128250239,5,4
63,47,0.00033737063712951254,5,4
63,48,0.00043528942614459823,5,4
63,49,0.0005716579315476594,5,4
63,50,0.0007625006848208571,5,4
63,51,0.0010291227848789393,5,4
63,52,0.001397177162769652,5,4
63,53,0.0018916533612659116,5,4
63,54,0.002524964119147477,5,4
63,55,0.003278931554779874,5,4
63,56,0.0040917900926136066,5,4
63,57,0.004869305725708072,5,4
63,58,0.0055235446295849346,5,4
63,59,0.006010496828334614,5,4
63,60,0.006336198249719012,5,4
63,61,0.006535811933560279,5,4
63,62,0.006649907926599761,5,4
37,0,0.00004532685276552988,5,4
37,1,0.00004532689668979111,5,4
37,2,0.00004532696803058888,5,4
37,3,0.000045327082747893,5,4
37,4,0.000045327265380277014,5,4
37,5,0.00004532755324237427,5,4
37,6,0.00004532800245280855,5,4
37,7,0.00004532869647722714,5,4
37,8,0.000045329758075958465,5,4
37,9,0.00004533136578910949,5,4
37,10,0.00004533377637064276,5,4
37,11,0.00004533735489436008,5,4
37,12,0.0000453426145819958,5,4
37,14,0.00004536129748536359,5,4
37,13,0.000045350268738722943,5,4
37,15,0.00004537703224829426,5,4
37,16,0.0000453992611521603,5,4
37,17,0.000045430358559595735,5,4
37,18,0.00004547344207499602,5,4
37,19,0.000045532560295792215,5,4
37,20,0.00004561291459111352,5,4
37,21,0.00004572111856583429,5,4
37,22,0.00004586549956404724,5,4
37,23,0.00004605644819797471,5,4
37,24,0.00004630682468450964,5,4
37,25,0.0000466324352214183,5,4
37,26,0.00004705260002791011,5,4
37,27,0.00004759084325512479,5,4
37,28,0.00004827575151673309,5,4
37,29,0.000049142067587578226,5,4
37,30,0.00005023211377322869,5,4
37,31,0.00005159767876176135,5,4
37,32,0.000053302553088153685,5,4
37,33,0.000055425974622754936,5,4
37,34,0.00005806735181440546,5,4
37,35,0.00006135278702336017,5,4
37,36,0.00006544414816245907,5,4
64,0,0.000039602776629868025,5,4
64,1,0.000039602815007178605,5,4
64,2,0.00003960287733874381,5,4
64,3,0.000039602977569037626,5,4
64,4,0.000039603137137793634,5,4
64,5,0.00003960338864738767,5,4
64,6,0.00003960378112953463,5,4
64,7,0.00003960438750946944,5,4
64,8,0.000039605315044801415,5,4
64,9,0.00003960671972880042,5,4
64,11,0.00003961195250325928,5,4
64,10,0.00003960882589139909,5,4
64,12,0.00003961654797419695,5,4
64,13,0.000039623235530042115,5,4
64,14,0.00003963287151760949,5,4
64,15,0.000039646619224843676,5,4
64,16,0.00003966604096407378,5,4
64,17,0.000039693211252882586,5,4
64,18,0.00003973085399074601,5,4
64,19,0.00003978250650024315,5,4
64,20,0.000039852713298524986,5,4
64,21,0.00003994725279509009,5,4
64,22,0.00004007340072006074,5,4
64,23,0.00004024023551303271,5,4
64,24,0.00004045899334563375,5,4
64,25,0.000040743484338825576,5,4
64,26,0.00004111058886878935,5,4
64,27,0.000041580860352454595,5,4
64,28,0.00004217927535904569,5,4
64,29,0.00004293618919160329,5,4
64,30,0.00004388857950711586,5,4
64,31,0.000045081694888282465,5,4
64,32,0.000046571270118210147,5,4
64,33,0.00004842653655730905,5,4
64,34,0.000050734348914308035,5,4
64,35,0.00005360488478374471,5,4
64,36,0.000057179570680028355,5,4
64,37,0.00006164220462324632,5,4
64,38,0.00006723464494234631,5,4
64,39,0.00007427919762512695,5,4
64,40,0.00008321076021057994,5,4
64,41,0.00009462347522013435,5,4
64,43,0.00012850649642759634,5,4
64,42,0.00010933890908714769,5,4
64,44,0.0001537521764976799,5,4
64,45,0.00018739871859078526,5,4
64,46,0.00023279060120960657,5,4
64,47,0.00029476597576342124,5,4
64,48,0.00038031914552112044,5,4
64,49,0.0004994664308348143,5,4
64,50,0.0006662087142314477,5,4
64,51,0.000899160592179092,5,4
64,52,0.001220735429740628,5,4
64,53,0.0016527669793196852,5,4
64,54,0.002206100443953028,5,4
64,55,0.0028648535255755736,5,4
64,56,0.0035750606796445487,5,4
64,57,0.004254388187842673,5,4
64,59,0.005251464613225569,5,4
64,58,0.00482600689931228,5,4
64,60,0.005536035013598177,5,4
64,61,0.005710440595523833,5,4
64,62,0.005810128040184492,5,4
64,63,0.005863983766836209,5,4
36,0,0.000039602776629868025,5,4
36,1,0.000039602815007178605,5,4
36,2,0.00003960287733874381,5,4
36,3,0.000039602977569037626,5,4
36,4,0.000039603137137793634,5,4
36,5,0.00003960338864738767,5,4
36,6,0.00003960378112953463,5,4
36,8,0.000039605315044801415,5,4
36,7,0.00003960438750946944,5,4
36,9,0.00003960671972880042,5,4
36,10,0.00003960882589139909,5,4
36,11,0.00003961195250325928,5,4
36,12,0.00003961654797419695,5,4
36,13,0.000039623235530042115,5,4
36,14,0.00003963287151760949,5,4
36,15,0.000039646619224843676,5,4
36,16,0.00003966604096407378,5,4
36,17,0.000039693211252882586,5,4
36,18,0.00003973085399074601,5,4
36,19,0.00003978250650024315,5,4
36,20,0.000039852713298524986,5,4
36,21,0.00003994725279509009,5,4
36,22,0.00004007340072006074,5,4
36,23,0.00004024023551303271,5,4
36,24,0.00004045899334563375,5,4
36,25,0.000040743484338825576,5,4
36,26,0.00004111058886878935,5,4
36,27,0.000041580860352454595,5,4
36,28,0.00004217927535904569,5,4
36,29,0.00004293618919160329,5,4
36,30,0.00004388857950711586,5,4
36,31,0.000045081694888282465,5,4
36,32,0.000046571270118210147,5,4
36,33,0.00004842653655730905,5,4
36,34,0.000050734348914308035,5,4
36,35,0.00005360488478374471,5,4
65,0,0.00003425730438773304,5,4
65,1,0.000034257337584981366,5,4
65,2,0.00003425739150320565,5,4
65,3,0.00003425747820469443,5,4
65,5,0.000034257833796836026,5,4
65,4,0.00003425761623530493,5,4
65,6,0.00003425817330283837,5,4
65,7,0.00003425869783530247,5,4
65,8,0.00003425950017450422,5,4
65,9,0.00003426071525817832,5,4
65,10,0.00003426253713682834,5,4
65,11,0.000034265241727347514,5,4
65,12,0.0000342692169144456,5,4
65,13,0.00003427500180267045,5,4
65,14,0.00003428333715153392,5,4
65,15,0.00003429522923162129,5,4
65,16,0.0000343120294787038,5,4
65,17,0.00003433553239777246,5,4
65,18,0.000034368094223955177,5,4
65,19,0.00003441277482190344,5,4
65,20,0.000034473505302529,5,4
65,21,0.00003455528412174565,5,4
65,22,0.00003466440495193369,5,4
65,23,0.00003480872085025368,5,4
65,24,0.00003499795136125156,5,4
65,25,0.000035244042554311756,5,4
65,26,0.000035561596339558464,5,4
65,27,0.00003596839189107621,5,4
65,28,0.00003648603451049592,5,4
65,29,0.00003714078222678749,5,4
65,30,0.00003796462155601867,5,4
65,31,0.00003899669355350291,5,4
65,32,0.00004028521007690178,5,4
65,33,0.000041890057830850284,5,4
65,34,0.00004388636811793879,5,4
65,35,0.000046369447068545645,5,4
65,37,0.000053321911911521217,5,4
65,36,0.00004946163184094283,5,4
65,38,0.000058159500247111045,5,4
65,39,0.00006425319887296532,5,4
65,40,0.00007197920407223682,5,4
65,41,0.0000818514626673046,5,4
65,42,0.00009458064834767548,5,4
65,43,0.00011116104825339787,5,4
65,44,0.00013299913689852278,5,4
65,45,0.0001621041626610071,5,4
65,46,0.0002013691756710404,5,4
65,47,0.00025497928716591297,5,4
65,48,0.0003289847288832126,5,4
65,49,0.000432049846213518,5,4
65,50,0.0005762857216424155,5,4
65,51,0.0007777944053675811,5,4
65,52,0.001055963969000472,5,4
65,53,0.0014296811059921158,5,4
65,54,0.0019083271641467021,5,4
65,55,0.002478163593658082,5,4
65,56,0.0030925089685461867,5,4
65,57,0.003680142745965514,5,4
65,58,0.0041746059593799345,5,4
65,59,0.004542636578693737,5,4
65,60,0.004788796460775118,5,4
65,61,0.0049396612640889475,5,4
65,62,0.005025893175737281,5,4
65,63,0.00507247960673866,5,4
65,64,0.005096480701239401,5,4
35,0,0.00003425730438773304,5,4
35,2,0.00003425739150320565,5,4
35,1,0.000034257337584981366,5,4
35,3,0.00003425747820469443,5,4
35,4,0.00003425761623530493,5,4
35,5,0.000034257833796836026,5,4
35,6,0.00003425817330283837,5,4
35,7,0.00003425869783530247,5,4
35,8,0.00003425950017450422,5,4
35,9,0.00003426071525817832,5,4
35,10,0.00003426253713682834,5,4
35,11,0.000034265241727347514,5,4
35,12,0.0000342692169144456,5,4
35,13,0.00003427500180267045,5,4
35,14,0.00003428333715153392,5,4
35,15,0.00003429522923162129,5,4
35,16,0.0000343120294787038,5,4
35,18,0.000034368094223955177,5,4
35,17,0.00003433553239777246,5,4
35,19,0.00003441277482190344,5,4
35,20,0.000034473505302529,5,4
35,21,0.00003455528412174565,5,4
35,22,0.00003466440495193369,5,4
35,23,0.00003480872085025368,5,4
35,24,0.00003499795136125156,5,4
35,25,0.000035244042554311756,5,4
35,26,0.000035561596339558464,5,4
35,27,0.00003596839189107621,5,4
35,28,0.00003648603451049592,5,4
35,29,0.00003714078222678749,5,4
35,30,0.00003796462155601867,5,4
35,31,0.00003899669355350291,5,4
35,32,0.00004028521007690178,5,4
35,34,0.00004388636811793879,5,4
35,33,0.000041890057830850284,5,4
66,0,0.00002933846906068666,5,4
66,1,0.000029338497491307606,5,4
66,2,0.00002933854366768348,5,4
66,3,0.000029338617920138247,5,4
66,4,0.000029338736131622424,5,4
66,5,0.00002933892245457932,5,4
66,6,0.00002933921321260958,5,4
