price,theta,probability,utterance_cost,alpha
42,29,0.0001583349151623928,3,10
42,31,0.00017769019915050952,3,10
42,30,0.00016678471037156946,3,10
42,32,0.00019179961092370581,3,10
42,33,0.00021012860682967515,3,10
42,34,0.00023407248547962587,3,10
42,35,0.00026556661095698093,3,10
42,36,0.00030731029068397855,3,10
42,37,0.0003630637071469936,3,10
42,38,0.0004379990234098271,3,10
42,39,0.0005390051670135324,3,10
42,40,0.0006746494077237344,3,10
42,41,0.0008541398152548543,3,10
58,0,0.00013056859963464105,3,10
58,1,0.00013056890298402345,3,10
58,2,0.00013056939567807893,3,10
58,3,0.0001305701879411969,3,10
58,4,0.00013057144924621803,3,10
58,5,0.00013057343730727138,3,10
58,6,0.00013057653972022102,3,10
58,7,0.00013058133298651377,3,10
58,8,0.000130588665080149,3,10
58,9,0.00013059976941642214,3,10
58,10,0.00013061642004358594,3,10
58,12,0.0001306774780156062,3,10
58,11,0.0001306411401039946,3,10
58,13,0.00013073036841057618,3,10
58,14,0.00013080659746479082,3,10
58,15,0.0001309153950182166,3,10
58,16,0.0001310691787060287,3,10
58,17,0.00013128447863082257,3,10
58,18,0.00013158307595088236,3,10
58,19,0.00013199339552585887,3,10
58,20,0.00013255220374907176,3,10
58,21,0.00013330668226635252,3,10
58,22,0.00013431697869864325,3,10
58,23,0.00013565938484781027,3,10
58,24,0.00013743036821468454,3,10
58,25,0.00013975179535208372,3,10
58,26,0.00014277786388995514,3,10
58,27,0.00014670449589650368,3,10
58,28,0.00015178232210073561,3,10
58,29,0.0001583349151623928,3,10
58,30,0.00016678471037156946,3,10
58,31,0.00017769019915050952,3,10
58,32,0.00019179961092370581,3,10
58,33,0.00021012860682967515,3,10
58,34,0.00023407248547962587,3,10
58,35,0.00026556661095698093,3,10
58,36,0.00030731029068397855,3,10
58,37,0.0003630637071469936,3,10
58,38,0.0004379990234098271,3,10
58,39,0.0005390051670135324,3,10
58,40,0.0006746494077237344,3,10
58,41,0.0008541398152548543,3,10
58,42,0.001084232174822138,3,10
58,43,0.0013633420520309106,3,10
58,44,0.0016746923798069,3,10
58,45,0.0019850390084264267,3,10
58,46,0.002255636176038103,3,10
58,47,0.002460466231024127,3,10
58,48,0.0025959645826447494,3,10
58,49,0.0026755017748745463,3,10
58,50,0.0027176267312090836,3,10
58,51,0.0027380260080802203,3,10
58,52,0.0027471354656523326,3,10
58,53,0.0027509032432538783,3,10
58,54,0.0027523490088357137,3,10
58,55,0.002752863691496851,3,10
58,56,0.002753033544228471,3,10
58,57,0.002753085449895976,3,10
41,0,0.00011992886941953563,3,10
41,1,0.00011992914804968603,3,10
41,2,0.00011992960059525308,3,10
41,3,0.00011993032829870071,3,10
41,4,0.00011993148682292103,3,10
41,5,0.00011993331288152266,3,10
41,6,0.00011993616248608841,3,10
41,7,0.00011994056516030554,3,10
41,9,0.00011995749924860329,3,10
41,8,0.00011994729977875601,3,10
41,10,0.00011997279305504975,3,10
41,11,0.0001199954987354735,3,10
41,12,0.0001200288755555432,3,10
41,13,0.00012007745603576405,3,10
41,14,0.00012014747336239811,3,10
41,15,0.00012024740525731457,3,10
41,16,0.00012038865747159945,3,10
41,17,0.00012058641310839713,3,10
41,18,0.00012086067843027889,3,10
41,19,0.00012123756202147434,3,10
41,20,0.00012175083426778703,3,10
41,21,0.0001224438320929301,3,10
41,22,0.0001233718018287023,3,10
41,23,0.00012460481843623242,3,10
41,24,0.00012623148850502675,3,10
41,25,0.00012836374796715695,3,10
41,26,0.0001311432292478677,3,10
41,27,0.00013474988918363734,3,10
41,28,0.00013941393519076702,3,10
41,29,0.00014543257274872432,3,10
41,30,0.0001531938138824936,3,10
41,31,0.0001632106398527919,3,10
41,32,0.0001761703086159479,3,10
41,33,0.00019300571745658194,3,10
41,34,0.00021499846536107467,3,10
41,35,0.0002439262081141196,3,10
41,36,0.00028226829288088953,3,10
41,37,0.0003334784936596066,3,10
41,38,0.00040230750602662454,3,10
41,39,0.000495082894908147,3,10
41,40,0.0006196738032671727,3,10
59,0,0.00011992886941953563,3,10
59,1,0.00011992914804968603,3,10
59,2,0.00011992960059525308,3,10
59,3,0.00011993032829870071,3,10
59,4,0.00011993148682292103,3,10
59,5,0.00011993331288152266,3,10
59,6,0.00011993616248608841,3,10
59,7,0.00011994056516030554,3,10
59,8,0.00011994729977875601,3,10
59,9,0.00011995749924860329,3,10
59,10,0.00011997279305504975,3,10
59,11,0.0001199954987354735,3,10
59,12,0.0001200288755555432,3,10
59,13,0.00012007745603576405,3,10
59,14,0.00012014747336239811,3,10
59,15,0.00012024740525731457,3,10
59,16,0.00012038865747159945,3,10
59,17,0.00012058641310839713,3,10
59,18,0.00012086067843027889,3,10
59,19,0.00012123756202147434,3,10
59,20,0.00012175083426778703,3,10
59,21,0.0001224438320929301,3,10
59,22,0.0001233718018287023,3,10
59,23,0.00012460481843623242,3,10
59,24,0.00012623148850502675,3,10
59,25,0.00012836374796715695,3,10
59,26,0.0001311432292478677,3,10
59,27,0.00013474988918363734,3,10
59,28,0.00013941393519076702,3,10
59,29,0.00014543257274872432,3,10
59,30,0.0001531938138824936,3,10
59,31,0.0001632106398527919,3,10
59,32,0.0001761703086159479,3,10
59,33,0.00019300571745658194,3,10
59,34,0.00021499846536107467,3,10
59,35,0.0002439262081141196,3,10
59,36,0.00028226829288088953,3,10
59,38,0.00040230750602662454,3,10
59,37,0.0003334784936596066,3,10
59,39,0.000495082894908147,3,10
59,40,0.0006196738032671727,3,10
59,41,0.000784537956724386,3,10
59,42,0.000995880627337336,3,10
59,43,0.0012522464925693994,3,10
59,44,0.0015382256093559828,3,10
59,45,0.0018232828160860276,3,10
59,46,0.0020718296525429223,3,10
59,47,0.0022599685847697628,3,10
59,48,0.0023844254922003654,3,10
59,49,0.002457481384410403,3,10
59,50,0.0024961736764445132,3,10
59,51,0.0025149106638900185,3,10
59,52,0.0025232778130415425,3,10
59,53,0.002526738563246733,3,10
59,54,0.0025280665167681845,3,10
59,55,0.00252853925914141,3,10
59,56,0.0025286952709706553,3,10
59,57,0.0025287429469665517,3,10
59,58,0.00252875642189193,3,10
60,0,0.00010906004041011106,3,10
60,1,0.0001090602937887641,3,10
60,2,0.0001090607053213512,3,10
60,3,0.0001090613670750041,3,10
60,4,0.00010906242060530813,3,10
60,5,0.00010906408117315846,3,10
60,6,0.00010906667252577104,3,10
60,7,0.00010907067619753378,3,10
60,8,0.00010907680047573227,3,10
60,9,0.00010908607559521785,3,10
60,10,0.00010909998336535894,3,10
60,11,0.00010912063129138883,3,10
60,12,0.00010915098326054428,3,10
60,13,0.0001091951610232604,3,10
60,14,0.00010925883286898927,3,10
60,15,0.00010934970820660061,3,10
60,16,0.00010947815911481309,3,10
60,17,0.00010965799269320881,3,10
60,18,0.0001099074020908978,3,10
60,19,0.00011025012974175118,3,10
60,20,0.00011071688551286086,3,10
60,21,0.00011134707881977649,3,10
60,22,0.00011219094916869775,3,10
60,23,0.00011331222081658689,3,10
60,24,0.00011479147017743973,3,10
60,25,0.00011673048873260762,3,10
60,26,0.00011925807314377156,3,10
60,27,0.00012253787124613403,3,10
60,28,0.00012677922738060053,3,10
60,29,0.00013225241209802196,3,10
60,30,0.0001393102729431917,3,10
60,32,0.00016020447011391004,3,10
60,31,0.00014841930107285832,3,10
60,33,0.00017551413139369168,3,10
60,34,0.0001955137360493718,3,10
60,35,0.0002218198357307094,3,10
60,36,0.0002566870810763129,3,10
60,37,0.00030325623988993676,3,10
60,38,0.0003658474650592127,3,10
60,39,0.0004502148714181246,3,10
60,40,0.0005635144427901732,3,10
60,41,0.0007134374040024934,3,10
60,42,0.0009056266600922765,3,10
60,43,0.0011387587804675176,3,10
60,44,0.0013988203835173015,3,10
60,45,0.0016580436267250624,3,10
60,46,0.0018840653357513524,3,10
60,47,0.0020551537454952707,3,10
60,48,0.002168331460080546,3,10
60,49,0.002234766494407031,3,10
60,50,0.002269952208682701,3,10
60,51,0.0022869911136424574,3,10
60,52,0.0022945999707008067,3,10
60,53,0.002297747082476763,3,10
60,54,0.002298954687162884,3,10
60,55,0.0022993845861736654,3,10
60,56,0.0022995264590728623,3,10
60,57,0.002299569814322221,3,10
60,58,0.002299582068051564,3,10
60,59,0.0022995852673828327,3,10
40,0,0.00010906004041011106,3,10
40,1,0.0001090602937887641,3,10
40,2,0.0001090607053213512,3,10
40,3,0.0001090613670750041,3,10
40,4,0.00010906242060530813,3,10
40,5,0.00010906408117315846,3,10
40,6,0.00010906667252577104,3,10
40,7,0.00010907067619753378,3,10
40,8,0.00010907680047573227,3,10
40,9,0.00010908607559521785,3,10
40,10,0.00010909998336535894,3,10
40,11,0.00010912063129138883,3,10
40,12,0.00010915098326054428,3,10
40,13,0.0001091951610232604,3,10
40,14,0.00010925883286898927,3,10
40,15,0.00010934970820660061,3,10
40,16,0.00010947815911481309,3,10
40,17,0.00010965799269320881,3,10
40,18,0.0001099074020908978,3,10
40,19,0.00011025012974175118,3,10
40,20,0.00011071688551286086,3,10
40,21,0.00011134707881977649,3,10
40,22,0.00011219094916869775,3,10
40,23,0.00011331222081658689,3,10
40,24,0.00011479147017743973,3,10
40,25,0.00011673048873260762,3,10
40,26,0.00011925807314377156,3,10
40,27,0.00012253787124613403,3,10
40,28,0.00012677922738060053,3,10
40,29,0.00013225241209802196,3,10
40,30,0.0001393102729431917,3,10
40,31,0.00014841930107285832,3,10
40,32,0.00016020447011391004,3,10
40,33,0.00017551413139369168,3,10
40,34,0.0001955137360493718,3,10
40,35,0.0002218198357307094,3,10
40,36,0.0002566870810763129,3,10
40,37,0.00030325623988993676,3,10
40,38,0.0003658474650592127,3,10
40,39,0.0004502148714181246,3,10
39,0,0.00009818945360942585,3,10
39,1,0.00009818968173249828,3,10
39,2,0.00009819005224547184,3,10
39,3,0.00009819064803866322,3,10
39,4,0.00009819159655807144,3,10
39,5,0.00009819309160840601,3,10
39,6,0.00009819542466729822,3,10
39,7,0.0000981990292720775,3,10
39,8,0.00009820454311131505,3,10
39,9,0.00009821289373094646,3,10
39,10,0.0000982254152406208,3,10
39,11,0.0000982440050794602,3,10
39,12,0.00009827133170849992,3,10
39,13,0.000098311106041669,3,10
39,14,0.00009836843138025304,3,10
39,15,0.00009845024869586264,3,10
39,16,0.00009856589622767713,3,10
39,17,0.0000987278048491743,3,10
39,18,0.00009895235430277917,3,10
39,19,0.00009926092048932732,3,10
39,20,0.0000996811522622288,3,10
39,21,0.00010024853089368475,3,10
39,22,0.00010100828825454937,3,10
39,23,0.00010201779687053726,3,10
39,24,0.0001033496016814288,3,10
39,25,0.00010509534807721708,3,10
39,26,0.0001073709948801222,3,10
39,27,0.0001103238782864469,3,10
39,28,0.00011414247618756818,3,10
39,29,0.00011907011984959316,3,10
39,30,0.0001254244866500499,3,10
39,31,0.00013362557012298458,3,10
39,32,0.00014423604949273462,3,10
39,33,0.00015801971645594445,3,10
39,34,0.00017602585551623832,3,10
39,35,0.0001997098881334329,3,10
39,36,0.00023110173207990917,3,10
39,37,0.0002730290983431664,3,10
39,38,0.0003293815274914133,3,10
61,0,0.00009818945360942585,3,10
61,1,0.00009818968173249828,3,10
61,2,0.00009819005224547184,3,10
61,3,0.00009819064803866322,3,10
61,4,0.00009819159655807144,3,10
61,5,0.00009819309160840601,3,10
61,6,0.00009819542466729822,3,10
61,7,0.0000981990292720775,3,10
61,8,0.00009820454311131505,3,10
61,9,0.00009821289373094646,3,10
61,10,0.0000982254152406208,3,10
61,11,0.0000982440050794602,3,10
61,12,0.00009827133170849992,3,10
61,13,0.000098311106041669,3,10
61,14,0.00009836843138025304,3,10
61,15,0.00009845024869586264,3,10
61,16,0.00009856589622767713,3,10
61,17,0.0000987278048491743,3,10
61,18,0.00009895235430277917,3,10
61,19,0.00009926092048932732,3,10
61,20,0.0000996811522622288,3,10
61,21,0.00010024853089368475,3,10
61,22,0.00010100828825454937,3,10
61,23,0.00010201779687053726,3,10
61,24,0.0001033496016814288,3,10
61,26,0.0001073709948801222,3,10
61,25,0.00010509534807721708,3,10
61,27,0.0001103238782864469,3,10
61,28,0.00011414247618756818,3,10
61,29,0.00011907011984959316,3,10
61,30,0.0001254244866500499,3,10
61,31,0.00013362557012298458,3,10
61,32,0.00014423604949273462,3,10
61,33,0.00015801971645594445,3,10
61,34,0.00017602585551623832,3,10
61,35,0.0001997098881334329,3,10
61,36,0.00023110173207990917,3,10
61,37,0.0002730290983431664,3,10
61,38,0.0003293815274914133,3,10
61,39,0.0004053395915236169,3,10
61,40,0.0005073459997861633,3,10
61,41,0.0006423253523481863,3,10
61,42,0.0008153580962761614,3,10
61,43,0.001025252714253303,3,10
61,44,0.0012593926119851095,3,10
61,45,0.0014927777136017925,3,10
61,46,0.0016962706522592975,3,10
61,47,0.001850305781977659,3,10
61,48,0.0019522024795591269,3,10
61,49,0.0020120155852256113,3,10
61,50,0.0020436941546319127,3,10
61,51,0.0020590347024788576,3,10
61,52,0.0020658851448071575,3,10
61,53,0.0020687185674298464,3,10
61,54,0.0020698058038168873,3,10
61,55,0.002070192852536263,3,10
61,56,0.002070320584218754,3,10
61,57,0.0020703596180227917,3,10
61,58,0.002070370650358598,3,10
61,59,0.002070373530795722,3,10
61,60,0.002070374224726054,3,10
38,0,0.00008752272552341803,3,10
38,1,0.0000875229288645338,3,10
38,2,0.0000875232591271443,3,10
38,3,0.00008752379019684799,3,10
38,4,0.0000875246356746533,3,10
38,5,0.00008752596831146186,3,10
38,6,0.00008752804792047899,3,10
38,7,0.00008753126094207204,3,10
38,8,0.00008753617579005634,3,10
38,9,0.00008754361924720066,3,10
38,10,0.00008755478049328225,3,10
38,11,0.00008757135084073272,3,10
38,12,0.0000875957088645836,3,10
38,13,0.00008763116234677471,3,10
38,14,0.00008768226019577903,3,10
38,15,0.00008775518935663983,3,10
38,16,0.00008785827361683776,3,10
38,17,0.00008800259343244148,3,10
38,18,0.00008820274914643956,3,10
38,19,0.00008847779450679453,3,10
38,20,0.00008885237475715664,3,10
38,21,0.0000893581166917876,3,10
38,22,0.00009003533845558104,3,10
38,23,0.00009093517995853991,3,10
38,24,0.0000921223052823867,3,10
38,25,0.00009367840399783374,3,10
38,26,0.00009570683783871407,3,10
38,27,0.00009833893725849891,3,10
38,28,0.0001017427050125554,3,10
38,29,0.0001061350382810972,3,10
38,30,0.00011179910382894852,3,10
38,31,0.00011910926954849174,3,10
38,32,0.00012856708848334907,3,10
38,33,0.00014085337846644566,3,10
38,34,0.00015690343586853016,3,10
38,35,0.00017801457367247258,3,10
38,36,0.00020599619125362655,3,10
38,37,0.00024336881361259775,3,10
62,0,0.00008752272552341803,3,10
62,1,0.0000875229288645338,3,10
62,2,0.0000875232591271443,3,10
62,3,0.00008752379019684799,3,10
62,4,0.0000875246356746533,3,10
62,5,0.00008752596831146186,3,10
62,6,0.00008752804792047899,3,10
62,7,0.00008753126094207204,3,10
62,8,0.00008753617579005634,3,10
62,9,0.00008754361924720066,3,10
62,10,0.00008755478049328225,3,10
62,11,0.00008757135084073272,3,10
62,12,0.0000875957088645836,3,10
62,13,0.00008763116234677471,3,10
62,14,0.00008768226019577903,3,10
62,15,0.00008775518935663983,3,10
62,16,0.00008785827361683776,3,10
62,17,0.00008800259343244148,3,10
62,18,0.00008820274914643956,3,10
62,19,0.00008847779450679453,3,10
62,20,0.00008885237475715664,3,10
62,21,0.0000893581166917876,3,10
62,22,0.00009003533845558104,3,10
62,23,0.00009093517995853991,3,10
62,24,0.0000921223052823867,3,10
62,25,0.00009367840399783374,3,10
62,26,0.00009570683783871407,3,10
62,27,0.00009833893725849891,3,10
62,28,0.0001017427050125554,3,10
62,29,0.0001061350382810972,3,10
62,30,0.00011179910382894852,3,10
62,31,0.00011910926954849174,3,10
62,32,0.00012856708848334907,3,10
62,33,0.00014085337846644566,3,10
62,34,0.00015690343586853016,3,10
62,35,0.00017801457367247258,3,10
62,36,0.00020599619125362655,3,10
62,37,0.00024336881361259775,3,10
62,38,0.00029359944437401075,3,10
62,39,0.0003613058684877974,3,10
62,40,0.0004522308970301239,3,10
62,41,0.0005725468820096005,3,10
62,42,0.0007267823604308643,3,10
62,43,0.0009138752544511268,3,10
62,44,0.0011225795628056327,3,10
62,45,0.001330611071681359,3,10
62,46,0.0015119977273900208,3,10
62,47,0.001649299381322537,3,10
62,48,0.0017401266175106546,3,10
62,49,0.0017934419771293618,3,10
62,50,0.0018216791719929842,3,10
62,51,0.001835353212424333,3,10
62,52,0.0018414594627554402,3,10
62,53,0.0018439850789125844,3,10
62,54,0.0018449542042960586,3,10
62,55,0.0018452992063057946,3,10
62,56,0.0018454130619651996,3,10
62,57,0.001845447855365013,3,10
62,58,0.001845457689212368,3,10
62,59,0.001845460256735646,3,10
62,60,0.0018454608752814443,3,10
62,61,0.0018454610126308936,3,10
63,0,0.00007723856493026524,3,10
63,1,0.00007723874437824206,3,10
63,2,0.00007723903583408835,3,10
63,3,0.0000772395045016431,3,10
63,4,0.00007724025063348453,3,10
63,5,0.00007724142668180897,3,10
63,6,0.00007724326193105583,3,10
63,7,0.00007724609741378793,3,10
63,8,0.00007725043475363822,3,10
63,9,0.00007725700358412763,3,10
63,10,0.00007726685335314499,3,10
63,11,0.00007728147663926645,3,10
63,12,0.00007730297252842598,3,10
63,13,0.00007733426012910164,3,10
63,14,0.00007737935384052945,3,10
63,15,0.00007744371362472043,3,10
63,16,0.00007753468520126668,3,10
63,17,0.00007766204704222416,3,10
63,18,0.00007783868391018404,3,10
63,19,0.0000780814106854014,3,10
63,20,0.0000784119767277197,3,10
63,21,0.0000788582925962252,3,10
63,22,0.00007945593894306973,3,10
63,23,0.00008025004659839666,3,10
63,24,0.00008129768143675451,3,10
63,25,0.00008267093427996949,3,10
63,26,0.00008446102157431008,3,10
63,27,0.00008678384208432291,3,10
63,28,0.00008978765778026847,3,10
63,29,0.00009366387982807151,3,10
63,30,0.00009866240212008968,3,10
63,31,0.00010511360329330798,3,10
63,32,0.00011346010253141969,3,10
63,33,0.00012430271970240216,3,10
63,34,0.00013846685128504673,3,10
63,35,0.00015709737242421398,3,10
63,36,0.00018179107309990457,3,10
63,37,0.00021477230970359394,3,10
63,38,0.00025910070341335746,3,10
63,39,0.000318851436766714,3,10
63,40,0.0003990925247681806,3,10
63,41,0.0005052710511155984,3,10
63,42,0.0006413834372798481,3,10
63,43,0.0008064924024812226,3,10
63,44,0.0009906733814859549,3,10
63,45,0.0011742606167982233,3,10
63,46,0.001334333842359378,3,10
63,47,0.0014555021749138978,3,10
63,48,0.0015356569614313194,3,10
63,49,0.001582707619886741,3,10
63,50,0.001607626866812374,3,10
63,51,0.0016196941699430703,3,10
63,52,0.0016250829190920383,3,10
63,53,0.0016273117684151813,3,10
63,54,0.0016281670189048044,3,10
63,55,0.0016284714822309943,3,10
63,56,0.0016285719595377627,3,10
63,57,0.0016286026646175527,3,10
63,58,0.0016286113429608388,3,10
63,59,0.0016286136087930812,3,10
63,60,0.0016286141546580494,3,10
63,61,0.0016286142758685613,3,10
63,62,0.0016286143006514642,3,10
37,0,0.00007723856493026524,3,10
37,1,0.00007723874437824206,3,10
37,2,0.00007723903583408835,3,10
37,3,0.0000772395045016431,3,10
37,4,0.00007724025063348453,3,10
37,5,0.00007724142668180897,3,10
37,6,0.00007724326193105583,3,10
37,7,0.00007724609741378793,3,10
37,8,0.00007725043475363822,3,10
37,9,0.00007725700358412763,3,10
37,10,0.00007726685335314499,3,10
37,11,0.00007728147663926645,3,10
37,12,0.00007730297252842598,3,10
37,14,0.00007737935384052945,3,10
37,13,0.00007733426012910164,3,10
37,15,0.00007744371362472043,3,10
37,16,0.00007753468520126668,3,10
37,17,0.00007766204704222416,3,10
37,18,0.00007783868391018404,3,10
37,19,0.0000780814106854014,3,10
37,20,0.0000784119767277197,3,10
37,21,0.0000788582925962252,3,10
37,22,0.00007945593894306973,3,10
37,23,0.00008025004659839666,3,10
37,24,0.00008129768143675451,3,10
37,25,0.00008267093427996949,3,10
37,26,0.00008446102157431008,3,10
37,27,0.00008678384208432291,3,10
37,28,0.00008978765778026847,3,10
37,29,0.00009366387982807151,3,10
37,30,0.00009866240212008968,3,10
37,31,0.00010511360329330798,3,10
37,32,0.00011346010253141969,3,10
37,33,0.00012430271970240216,3,10
37,34,0.00013846685128504673,3,10
37,35,0.00015709737242421398,3,10
37,36,0.00018179107309990457,3,10
64,0,0.0000674845361527291,3,10
64,1,0.00006748469293921899,3,10
64,2,0.00006748494758872796,3,10
64,3,0.00006748535707086387,3,10
64,4,0.00006748600897786442,3,10
64,5,0.00006748703650958695,3,10
64,6,0.00006748863999541422,3,10
64,7,0.00006749111740080268,3,10
64,8,0.00006749490700212621,3,10
64,9,0.00006750064629154829,3,10
64,11,0.00006752202878066804,3,10
64,10,0.00006750925218801867,3,10
64,12,0.0000675408100735425,3,10
64,13,0.00006756814653714504,3,10
64,14,0.0000676075456145598,3,10
64,15,0.00006766377775956302,3,10
64,16,0.0000677432610416755,3,10
64,17,0.00006785453906410282,3,10
64,18,0.00006800886944443205,3,10
64,19,0.00006822094360521205,3,10
64,20,0.00006850976430059652,3,10
64,21,0.00006889971742039993,3,10
64,22,0.00006942189033410634,3,10
64,23,0.00007011571455033176,3,10
64,24,0.00007103104941171661,3,10
64,25,0.00007223088179115621,3,10
64,26,0.0000737949089172492,3,10
64,27,0.00007582439334417786,3,10
64,28,0.00007844887386258531,3,10
64,29,0.00008183558938684561,3,10
64,30,0.0000862028760995189,3,10
64,31,0.00009183939095703377,3,10
64,32,0.00009913185722814677,3,10
64,33,0.00010860522058136281,3,10
64,34,0.00012098064276487947,3,10
64,35,0.00013725841900910898,3,10
64,36,0.00015883368956854854,3,10
64,37,0.00018764990923747827,3,10
64,38,0.00022638031665247747,3,10
64,39,0.00027858546221385923,3,10
64,40,0.00034869334949863984,3,10
64,41,0.00044146318030019617,3,10
64,43,0.0007046449625427901,3,10
64,42,0.0005603866902492597,3,10
64,44,0.00086556675009169,3,10
64,45,0.0010259697745367466,3,10
64,46,0.0011658282427413143,3,10
64,47,0.001271694900494783,3,10
64,48,0.0013417273848299457,3,10
64,49,0.001382836277316635,3,10
64,50,0.0014046086111445635,3,10
64,51,0.0014151520016791321,3,10
64,52,0.0014198602356693653,3,10
64,53,0.0014218076160079647,3,10
64,54,0.0014225548616700057,3,10
64,55,0.0014228208760161034,3,10
64,56,0.0014229086646026373,3,10
64,57,0.0014229354921086771,3,10
64,59,0.0014229450542051476,3,10
64,58,0.001422943074512257,3,10
64,60,0.001422945531135865,3,10
64,61,0.0014229456370393756,3,10
64,62,0.0014229456586925834,3,10
64,63,0.0014229456627652569,3,10
36,0,0.0000674845361527291,3,10
36,1,0.00006748469293921899,3,10
36,2,0.00006748494758872796,3,10
36,3,0.00006748535707086387,3,10
36,4,0.00006748600897786442,3,10
36,5,0.00006748703650958695,3,10
36,6,0.00006748863999541422,3,10
36,8,0.00006749490700212621,3,10
36,7,0.00006749111740080268,3,10
36,9,0.00006750064629154829,3,10
36,10,0.00006750925218801867,3,10
36,11,0.00006752202878066804,3,10
36,12,0.0000675408100735425,3,10
36,13,0.00006756814653714504,3,10
36,14,0.0000676075456145598,3,10
36,15,0.00006766377775956302,3,10
36,16,0.0000677432610416755,3,10
36,17,0.00006785453906410282,3,10
36,18,0.00006800886944443205,3,10
36,19,0.00006822094360521205,3,10
36,20,0.00006850976430059652,3,10
36,21,0.00006889971742039993,3,10
36,22,0.00006942189033410634,3,10
36,23,0.00007011571455033176,3,10
36,24,0.00007103104941171661,3,10
36,25,0.00007223088179115621,3,10
36,26,0.0000737949089172492,3,10
36,27,0.00007582439334417786,3,10
36,28,0.00007844887386258531,3,10
36,29,0.00008183558938684561,3,10
36,30,0.0000862028760995189,3,10
36,31,0.00009183939095703377,3,10
36,32,0.00009913185722814677,3,10
36,33,0.00010860522058136281,3,10
36,34,0.00012098064276487947,3,10
36,35,0.00013725841900910898,3,10
65,0,0.00005837566183946472,3,10
65,1,0.00005837579746335186,3,10
65,2,0.000058376017740980524,3,10
65,3,0.00005837637195236106,3,10
65,5,0.0000583778247051334,3,10
65,4,0.00005837693586677442,3,10
65,6,0.00005837921175691887,3,10
65,7,0.000058381354769044154,3,10
65,8,0.00005838463286055934,3,10
65,9,0.0000583895974767156,3,10
65,10,0.00005839704177330336,3,10
65,11,0.00005840809381714165,3,10
65,12,0.000058424340063529584,3,10
65,13,0.000058447986727582174,3,10
65,14,0.000058482067827506246,3,10
65,15,0.000058530709914544004,3,10
65,16,0.000058599464765106926,3,10
65,17,0.00005869572279068887,3,10
65,18,0.000058829222087079855,3,10
65,19,0.00005901267106962169,3,10
65,20,0.00005926250755375935,3,10
65,21,0.00005959982588996855,3,10
65,22,0.00006005151736137864,3,10
65,23,0.00006065169112164149,3,10
65,24,0.00006144347663850594,3,10
65,25,0.00006248135899258615,3,10
65,26,0.00006383427810303207,3,10
65,27,0.00006558982838712578,3,10
65,28,0.00006786006385114408,3,10
65,29,0.00007078964996763291,3,10
65,30,0.00007456745251069315,3,10
65,31,0.00007944316632653301,3,10
65,32,0.00008575131585659312,3,10
65,33,0.00009394599106837996,3,10
65,34,0.0001046510133103743,3,10
65,35,0.0001187316607550139,3,10
65,37,0.00016232144829538505,3,10
65,36,0.0001373947615196452,3,10
65,38,0.00019582413342973684,3,10
65,39,0.000240982774168916,3,10
65,40,0.0003016276945274581,3,10
65,41,0.00038187571252553727,3,10
65,42,0.0004847472590652836,3,10
65,43,0.0006095339524478072,3,10
65,44,0.0007487349663111399,3,10
65,45,0.0008874872382663078,3,10
65,46,0.001008468000834163,3,10
65,47,0.0011000450726407211,3,10
65,48,0.0011606247677293058,3,10
65,49,0.0011961848966596865,3,10
65,50,0.0012150184616429073,3,10
65,51,0.0012241387347539864,3,10
65,52,0.001228211464462803,3,10
65,53,0.001229895992839222,3,10
65,54,0.0012305423773676678,3,10
65,55,0.0012307724858398826,3,10
65,56,0.0012308484249680598,3,10
65,57,0.0012308716313722207,3,10
65,58,0.001230878190324131,3,10
65,59,0.0012308799028036012,3,10
65,60,0.0012308803153595418,3,10
65,61,0.001230880406968492,3,10
65,62,0.0012308804256990105,3,10
65,63,0.0012308804292219656,3,10
65,64,0.0012308804298309755,3,10
35,0,0.00005837566183946472,3,10
35,2,0.000058376017740980524,3,10
35,1,0.00005837579746335186,3,10
35,3,0.00005837637195236106,3,10
35,4,0.00005837693586677442,3,10
35,5,0.0000583778247051334,3,10
35,6,0.00005837921175691887,3,10
35,7,0.000058381354769044154,3,10
35,8,0.00005838463286055934,3,10
35,9,0.0000583895974767156,3,10
35,10,0.00005839704177330336,3,10
35,11,0.00005840809381714165,3,10
35,12,0.000058424340063529584,3,10
35,13,0.000058447986727582174,3,10
35,14,0.000058482067827506246,3,10
35,15,0.000058530709914544004,3,10
35,16,0.000058599464765106926,3,10
35,18,0.000058829222087079855,3,10
35,17,0.00005869572279068887,3,10
35,19,0.00005901267106962169,3,10
35,20,0.00005926250755375935,3,10
35,21,0.00005959982588996855,3,10
35,22,0.00006005151736137864,3,10
35,23,0.00006065169112164149,3,10
35,24,0.00006144347663850594,3,10
35,25,0.00006248135899258615,3,10
35,26,0.00006383427810303207,3,10
35,27,0.00006558982838712578,3,10
35,28,0.00006786006385114408,3,10
35,29,0.00007078964996763291,3,10
35,30,0.00007456745251069315,3,10
35,31,0.00007944316632653301,3,10
35,32,0.00008575131585659312,3,10
35,34,0.0001046510133103743,3,10
35,33,0.00009394599106837996,3,10
66,0,0.00004999379196302189,3,10
66,1,0.00004999390811335166,3,10
66,2,0.000049994096762415676,3,10
66,3,0.00004999440011435228,3,10
66,4,0.00004999488305911004,3,10
66,5,0.000049995644273606075,3,10
66,6,0.0000499968321655499,3,10
66,7,0.000049998667473261705,3,10
