price,theta,probability,utterance_cost,alpha
63,0,0.00028053895678554857,1,2
63,0,0.00021862051210902851,1,2
63,10,0.000280554725027014,1,2
63,10,0.000280554725027014,1,2
63,10,0.000280554725027014,1,2
63,10,0.000280554725027014,1,2
63,10,0.000280554725027014,1,2
63,10,0.000280554725027014,1,2
63,10,0.00021863379789476158,1,2
63,10,0.00022094594765999652,1,2
63,30,0.00029127675992276874,1,2
63,30,0.00029127675992276874,1,2
63,30,0.00029127675992276874,1,2
63,30,0.00029127675992276874,1,2
63,30,0.00029127675992276874,1,2
63,30,0.0002276959846077326,1,2
63,30,0.00023007722739368637,1,2
63,20,0.00028118893085004785,1,2
63,20,0.00028118893085004785,1,2
63,20,0.00028118893085004785,1,2
63,20,0.00028118893085004785,1,2
63,20,0.00028118893085004785,1,2
63,20,0.00028118893085004785,1,2
63,20,0.00021916825876526982,1,2
63,20,0.00022148454233764103,1,2
63,40,0.0003636707739609484,1,2
63,40,0.0003636707739609484,1,2
63,40,0.0003636707739609484,1,2
63,40,0.0003636707739609484,1,2
63,40,0.0003636707739609484,1,2
63,40,0.0002903910872251488,1,2
63,50,0.0006413572056459337,1,2
63,50,0.0006413572056459337,1,2
63,50,0.0006413572056459337,1,2
63,50,0.0006413572056459337,1,2
63,50,0.0006413572056459337,1,2
63,50,0.0006413572056459337,1,2
63,50,0.0006413572056459337,1,2
63,50,0.0005615396117369991,1,2
63,60,0.000985429403091226,1,2
63,60,0.000985429403091226,1,2
63,60,0.000985429403091226,1,2
63,60,0.000985429403091226,1,2
63,60,0.000985429403091226,1,2
63,60,0.000985429403091226,1,2
63,60,0.0009647572903218419,1,2
63,60,0.0009657178396238519,1,2
37,0,0.00028053895678554857,1,2
37,0,0.00028053895678554857,1,2
37,0,0.00028053895678554857,1,2
37,0,0.000020800944198671815,1,2
37,0,0.00012945821240550838,1,2
37,0,0.00020163905312991557,1,2
37,0,0.00022093255902080333,1,2
37,20,0.00028118893085004785,1,2
37,20,0.00028118893085004785,1,2
37,20,0.00028118893085004785,1,2
37,20,0.000020865603173442722,1,2
37,20,0.0001298177390260028,1,2
37,20,0.0002021546850052628,1,2
37,20,0.00021916825876526982,1,2
37,20,0.00022148454233764103,1,2
37,10,0.000280554725027014,1,2
37,10,0.000280554725027014,1,2
37,10,0.000280554725027014,1,2
37,10,0.00002080251160469318,1,2
37,10,0.00020165155933073135,1,2
37,10,0.00021863379789476158,1,2
37,10,0.00022094594765999652,1,2
37,30,0.00029127675992276874,1,2
37,30,0.00029127675992276874,1,2
37,30,0.00029127675992276874,1,2
37,30,0.00002188238911218587,1,2
37,30,0.0001354403568635937,1,2
37,30,0.00021018929365866558,1,2
37,30,0.00023022646777919856,1,2
64,20,0.0002456791446970799,1,2
64,0,0.00019303221493065698,1,2
64,10,0.0001910237515619122,1,2
64,0,0.00024511125224214314,1,2
36,30,0.00020115244764306374,1,2
64,40,0.000256319884757129,1,2
64,0,0.00024511125224214314,1,2
64,30,0.00020115244764306374,1,2
64,10,0.0001931705386389487,1,2
64,20,0.00019364134265587618,1,2
64,50,0.0004908143510912464,1,2
36,0,0.0001931588351666512,1,2
64,60,0.0008438147800824621,1,2
36,20,0.00019364134265587618,1,2
36,10,0.0001931705386389487,1,2
64,0,0.00024511125224214314,1,2
64,0,0.00024511125224214314,1,2
64,0,0.00024511125224214314,1,2
64,0,0.00024511125224214314,1,2
64,0,0.00024511125224214314,1,2
64,0,0.00019101214356416612,1,2
64,10,0.0002451250292000941,1,2
64,0,0.0001931588351666512,1,2
64,10,0.0002451250292000941,1,2
64,10,0.0002451250292000941,1,2
64,10,0.0002451250292000941,1,2
64,10,0.0002451250292000941,1,2
64,10,0.0002451250292000941,1,2
64,10,0.0002451250292000941,1,2
64,10,0.00019304391279307176,1,2
64,20,0.0002456791446970799,1,2
64,20,0.0002456791446970799,1,2
64,20,0.0002456791446970799,1,2
64,20,0.0002456791446970799,1,2
64,20,0.0002456791446970799,1,2
64,20,0.00019149071834166233,1,2
64,20,0.00019351449134444678,1,2
64,30,0.00025449303794296323,1,2
64,30,0.00025449303794296323,1,2
64,30,0.00025449303794296323,1,2
64,30,0.00025449303794296323,1,2
64,30,0.00025449303794296323,1,2
64,30,0.00025449303794296323,1,2
64,30,0.00019894152511721352,1,2
64,30,0.00020102205399578874,1,2
64,50,0.0005603637712624965,1,2
64,50,0.0005603637712624965,1,2
64,50,0.0005603637712624965,1,2
64,50,0.0005603637712624965,1,2
64,50,0.0005603637712624965,1,2
64,50,0.0004876054363879603,1,2
64,50,0.0004906258973567016,1,2
64,40,0.00031774481459121654,1,2
64,40,0.00031774481459121654,1,2
64,40,0.00031774481459121654,1,2
64,40,0.00031774481459121654,1,2
64,40,0.00031774481459121654,1,2
64,40,0.00031774481459121654,1,2
64,40,0.0002561666280237899,1,2
64,60,0.0008609850045623352,1,2
64,60,0.0008609850045623352,1,2
64,60,0.0008609850045623352,1,2
64,60,0.0008609850045623352,1,2
64,60,0.0008609850045623352,1,2
64,60,0.0008609850045623352,1,2
64,60,0.0008429234579398876,1,2
64,60,0.0008437627048129571,1,2
36,0,0.00024511125224214314,1,2
36,0,0.00024511125224214314,1,2
36,0,0.00024511125224214314,1,2
36,0,0.00001817410864706696,1,2
36,0,0.00011310965478495037,1,2
36,0,0.00017617517859159452,1,2
36,0,0.00019101214356416612,1,2
36,20,0.0002456791446970799,1,2
36,20,0.0002456791446970799,1,2
36,20,0.0002456791446970799,1,2
36,20,0.0002456791446970799,1,2
36,20,0.00001823060219953609,1,2
36,20,0.0001134237787881673,1,2
36,20,0.00019149071834166233,1,2
36,20,0.00019351449134444678,1,2
36,10,0.0002451250292000941,1,2
36,10,0.0002451250292000941,1,2
36,10,0.0002451250292000941,1,2
36,10,0.00001817547811409956,1,2
36,10,0.0001761861054538666,1,2
36,10,0.0001910237515619122,1,2
36,10,0.00019304391279307176,1,2
36,30,0.00025449303794296323,1,2
36,30,0.00025449303794296323,1,2
36,30,0.00025449303794296323,1,2
36,30,0.00001911898389726248,1,2
36,30,0.00011833634749107448,1,2
36,30,0.0001836456567989242,1,2
36,30,0.00019894152511721352,1,2
36,30,0.00020102205399578874,1,2
36,30,0.00025449303794296323,1,2
36,10,0.00011311727195763826,1,2
36,10,0.0002451250292000941,1,2
36,20,0.00017662569418525927,1,2
36,0,0.00019303221493065698,1,2
36,0,0.00024511125224214314,1,2
64,60,0.0008609850045623352,1,2
64,40,0.0002537192119243677,1,2
64,30,0.00025449303794296323,1,2
64,40,0.00031774481459121654,1,2
64,50,0.0005603637712624965,1,2
64,50,0.0005603637712624965,1,2
64,20,0.0002456791446970799,1,2
35,20,0.0001675041747554794,1,2
65,50,0.000424565600042282,1,2
65,30,0.00017388865828128056,1,2
65,60,0.0007299190164952096,1,2
65,0,0.00016708679478027647,1,2
65,20,0.0001675041747554794,1,2
65,10,0.0001670969185505521,1,2
65,40,0.00022172254220506214,1,2
35,0,0.00016708679478027647,1,2
35,10,0.0001670969185505521,1,2
65,0,0.00021202681961912347,1,2
65,0,0.00021202681961912347,1,2
65,0,0.00021202681961912347,1,2
65,0,0.00021202681961912347,1,2
65,0,0.00021202681961912347,1,2
65,0,0.00021202681961912347,1,2
65,0,0.0001652298576180102,1,2
65,0,0.00016697726539028818,1,2
65,10,0.00021203873700174688,1,2
65,10,0.00021203873700174688,1,2
65,10,0.00021203873700174688,1,2
65,10,0.00021203873700174688,1,2
65,10,0.00021203873700174688,1,2
65,10,0.00016523989880062341,1,2
65,10,0.00016698738430788798,1,2
65,20,0.00021251805953571032,1,2
65,20,0.00021251805953571032,1,2
65,20,0.00021251805953571032,1,2
65,20,0.00021251805953571032,1,2
65,20,0.00021251805953571032,1,2
65,20,0.00021251805953571032,1,2
65,20,0.00016564383570793597,1,2
65,30,0.00022014227807440464,1,2
65,30,0.00022014227807440464,1,2
65,30,0.00022014227807440464,1,2
65,30,0.00022014227807440464,1,2
65,30,0.00022014227807440464,1,2
65,30,0.00022014227807440464,1,2
65,40,0.00027485650647196303,1,2
65,30,0.00017400145175802779,1,2
65,40,0.00027485650647196303,1,2
65,40,0.00027485650647196303,1,2
65,40,0.00027485650647196303,1,2
65,40,0.00027485650647196303,1,2
65,40,0.00027485650647196303,1,2
65,40,0.0002194729009317374,1,2
65,40,0.00022158997163778757,1,2
65,50,0.00048472743361937414,1,2
65,50,0.00048472743361937414,1,2
65,50,0.00048472743361937414,1,2
65,50,0.00048472743361937414,1,2
65,50,0.00048472743361937414,1,2
65,50,0.00042178981568826693,1,2
65,50,0.00042440258326677553,1,2
65,60,0.0007447716520038281,1,2
65,60,0.0007447716520038281,1,2
65,60,0.0007447716520038281,1,2
65,60,0.0007447716520038281,1,2
65,60,0.0007447716520038281,1,2
65,60,0.0007447716520038281,1,2
65,60,0.0007291480025273986,1,2
65,60,0.0007298739702002179,1,2
35,0,0.00021202681961912347,1,2
35,0,0.00021202681961912347,1,2
35,0,0.00021202681961912347,1,2
35,0,0.000015721018193172467,1,2
35,0,0.00009784242931686434,1,2
35,0,0.0001652298576180102,1,2
35,0,0.00016697726539028818,1,2
35,20,0.00021251805953571032,1,2
35,20,0.00021251805953571032,1,2
35,20,0.00021251805953571032,1,2
35,20,0.00009811415373897418,1,2
35,20,0.00015278525101787056,1,2
35,20,0.00016564383570793597,1,2
35,10,0.00021203873700174688,1,2
35,10,0.00021203873700174688,1,2
35,10,0.00021203873700174688,1,2
35,10,0.00021203873700174688,1,2
35,10,0.000015722202813367716,1,2
35,10,0.00009784901834484526,1,2
35,10,0.00015240499674637137,1,2
35,10,0.00016698738430788798,1,2
35,30,0.00022014227807440464,1,2
35,30,0.00022014227807440464,1,2
35,30,0.00022014227807440464,1,2
35,30,0.000016538356819625486,1,2
35,30,0.00010236363763132858,1,2
35,30,0.0001720889533831377,1,2
35,30,0.00017388865828128056,1,2
35,10,0.00016523989880062341,1,2
35,30,0.00015885767867349743,1,2
35,30,0.00022014227807440464,1,2
35,20,0.00021251805953571032,1,2
35,20,0.00016739444547997343,1,2
35,20,0.000015769886403625637,1,2
35,0,0.00021202681961912347,1,2
35,0,0.0001523955447614672,1,2
65,60,0.0007447716520038281,1,2
65,50,0.00048472743361937414,1,2
65,50,0.00048472743361937414,1,2
65,40,0.00027485650647196303,1,2
65,10,0.00021203873700174688,1,2
65,20,0.00016739444547997343,1,2
65,20,0.00021251805953571032,1,2
65,10,0.00021203873700174688,1,2
65,30,0.0001720889533831377,1,2
65,0,0.00021202681961912347,1,2
65,30,0.00022014227807440464,1,2
35,30,0.00017400145175802779,1,2
66,10,0.00014310430615162198,1,2
66,0,0.0001430956360029831,1,2
66,10,0.0001815931532377201,1,2
66,10,0.00014301049938407497,1,2
34,30,0.00014737955962247377,1,2
66,50,0.0003634647349225293,1,2
66,50,0.00036122712159787173,1,2
34,20,0.00018200365224177518,1,2
34,10,0.0001815931532377201,1,2
34,10,0.0001815931532377201,1,2
66,40,0.00023539123277147416,1,2
34,0,0.00014150532717815048,1,2
34,0,0.00018158294701257655,1,2
34,0,0.00008379372331359324,1,2
66,60,0.000637833608338871,1,2
66,40,0.00018795988267981246,1,2
66,40,0.00023539123277147416,1,2
66,30,0.0001885331473000464,1,2
66,60,0.000637833608338871,1,2
66,30,0.00014892085387828912,1,2
66,0,0.00018158294701257655,1,2
66,0,0.00018158294701257655,1,2
66,0,0.00018158294701257655,1,2
66,0,0.00018158294701257655,1,2
66,10,0.0001815931532377201,1,2
66,0,0.00018158294701257655,1,2
66,0,0.00014150532717815048,1,2
66,0,0.00014300183339134042,1,2
66,30,0.0001885331473000464,1,2
66,10,0.0001815931532377201,1,2
66,10,0.0001815931532377201,1,2
66,10,0.0001815931532377201,1,2
66,10,0.0001815931532377201,1,2
66,10,0.00014151392659747714,1,2
66,10,0.0001815931532377201,1,2
66,20,0.00018200365224177518,1,2
66,0,0.00018158294701257655,1,2
66,20,0.00018200365224177518,1,2
66,20,0.00018200365224177518,1,2
66,20,0.00018200365224177518,1,2
66,20,0.00014335911267448063,1,2
66,0,0.00018158294701257655,1,2
66,30,0.0001885331473000464,1,2
66,30,0.0001885331473000464,1,2
66,30,0.00014737955962247377,1,2
66,50,0.0004151278411502924,1,2
66,50,0.0004151278411502924,1,2
66,50,0.0004151278411502924,1,2
66,50,0.0004151278411502924,1,2
66,30,0.0001885331473000464,1,2
66,40,0.00023539123277147416,1,2
66,40,0.00023539123277147416,1,2
66,40,0.00023539123277147416,1,2
66,30,0.0001885331473000464,1,2
66,60,0.000637833608338871,1,2
66,60,0.000637833608338871,1,2
66,60,0.0006244532806986328,1,2
66,60,0.0006250750102972901,1,2
34,0,0.00018158294701257655,1,2
66,20,0.00018200365224177518,1,2
34,0,0.00018158294701257655,1,2
66,30,0.0001885331473000464,1,2
34,0,0.0001305138292367161,1,2
34,0,0.00014300183339134042,1,2
34,10,0.0001815931532377201,1,2
34,10,0.000013464730195496667,1,2
34,10,0.0001305219240582915,1,2
34,10,0.00014301049938407497,1,2
34,20,0.00018200365224177518,1,2
34,20,0.000013505567137062514,1,2
34,20,0.000084026432182361,1,2
34,20,0.00014185986422069255,1,2
66,50,0.0004151278411502924,1,2
66,50,0.0004151278411502924,1,2
66,20,0.00014185986422069255,1,2
34,30,0.0001885331473000464,1,2
34,30,0.0001885331473000464,1,2
34,30,0.00008766575389572877,1,2
66,50,0.0004151278411502924,1,2
66,20,0.00018200365224177518,1,2
66,40,0.00023539123277147416,1,2
66,20,0.00018200365224177518,1,2
66,40,0.00018977297377144488,1,2
66,40,0.00023539123277147416,1,2
66,60,0.0006251135886196518,1,2
66,60,0.000637833608338871,1,2
66,60,0.000637833608338871,1,2
66,60,0.000637833608338871,1,2
34,0,0.00018158294701257655,1,2
34,0,0.000013463715669001715,1,2
34,10,0.0001815931532377201,1,2
34,10,0.00008379936625593833,1,2
34,10,0.00014151392659747714,1,2
34,20,0.00018200365224177518,1,2
34,20,0.00013084757951714796,1,2
34,20,0.00014335911267448063,1,2
34,30,0.0001885331473000464,1,2
34,10,0.00014310430615162198,1,2
34,30,0.0001885331473000464,1,2
34,30,0.000014163696722177737,1,2
34,20,0.0001434530864710773,1,2
34,30,0.00014892085387828912,1,2
34,20,0.00018200365224177518,1,2
34,30,0.00013604809759882347,1,2
34,0,0.0001430956360029831,1,2
34,30,0.00014901745190276712,1,2
66,30,0.00014901745190276712,1,2
66,20,0.0001434530864710773,1,2
66,50,0.0003636043449330084,1,2
66,40,0.00018988650919274716,1,2
67,20,0.0001215532725664481,1,2
67,20,0.00015431972991676915,1,2
67,40,0.0001995867171819947,1,2
67,40,0.00016090728783292824,1,2
67,20,0.00015431972991676915,1,2
67,50,0.0003062821605884267,1,2
33,0,0.00007104816079897403,1,2
33,0,0.0001106618390902294,1,2
33,0,0.00011998145972866379,1,2
33,30,0.0001249621837587073,1,2
33,30,0.0001262690372770295,1,2
33,30,0.00001200930764777151,1,2
33,30,0.00011535430975445965,1,2
33,30,0.00015985604691631352,1,2
33,30,0.00015985604691631352,1,2
33,30,0.00015985604691631352,1,2
67,60,0.0005408150273816342,1,2
33,20,0.00007124547315691382,1,2
33,20,0.00015431972991676915,1,2
33,20,0.000011451283791798005,1,2
33,20,0.00015431972991676915,1,2
33,10,0.00011066870263754757,1,2
33,10,0.00012125768559246073,1,2
33,10,0.00015397167044292585,1,2
33,10,0.00007105294541361185,1,2
33,10,0.000011416658410848542,1,2
33,0,0.00015396301665005838,1,2
67,40,0.0001995867171819947,1,2
33,0,0.00015396301665005838,1,2
33,0,0.00015396301665005838,1,2
67,60,0.0005299970938971028,1,2
67,50,0.00035198423514130135,1,2
67,60,0.000529469933356288,1,2
67,50,0.00035198423514130135,1,2
67,60,0.0005408150273816342,1,2
67,60,0.0005408150273816342,1,2
67,60,0.0005408150273816342,1,2
67,20,0.00015431972991676915,1,2
67,40,0.0001995867171819947,1,2
67,10,0.00011998875112118007,1,2
67,0,0.00011998145972866379,1,2
67,20,0.00015431972991676915,1,2
67,0,0.00015396301665005838,1,2
67,30,0.0001249621837587073,1,2
67,30,0.00015985604691631352,1,2
67,30,0.00015985604691631352,1,2
67,50,0.0003082977930139939,1,2
67,60,0.0005300298042093085,1,2
33,20,0.0001216329523461197,1,2
33,0,0.00012132987238582504,1,2
67,0,0.00015396301665005838,1,2
67,0,0.00015396301665005838,1,2
67,0,0.00015396301665005838,1,2
67,10,0.00015397167044292585,1,2
67,0,0.00012132987238582504,1,2
67,10,0.00015397167044292585,1,2
67,10,0.00015397167044292585,1,2
67,10,0.00015397167044292585,1,2
67,10,0.00015397167044292585,1,2
67,50,0.00035198423514130135,1,2
67,10,0.00012125768559246073,1,2
67,20,0.00015431972991676915,1,2
67,20,0.00015431972991676915,1,2
67,20,0.00012028206941411065,1,2
67,30,0.00015985604691631352,1,2
67,30,0.00015985604691631352,1,2
67,30,0.0001262690372770295,1,2
67,40,0.00016100355378877913,1,2
67,40,0.0001995867171819947,1,2
67,40,0.0001995867171819947,1,2
67,40,0.0001995867171819947,1,2
67,40,0.0001593699795199965,1,2
67,50,0.00035198423514130135,1,2
67,50,0.00035198423514130135,1,2
67,50,0.00035198423514130135,1,2
67,50,0.00035198423514130135,1,2
67,50,0.00030817941858114355,1,2
67,60,0.0005408150273816342,1,2
67,60,0.0005408150273816342,1,2
67,60,0.0005408150273816342,1,2
33,30,0.00012635094212269784,1,2
33,0,0.00015396301665005838,1,2
33,0,0.000011415798200337547,1,2
33,0,0.00012125033775277869,1,2
33,10,0.00015397167044292585,1,2
33,10,0.00015397167044292585,1,2
33,10,0.00015397167044292585,1,2
33,10,0.00011998875112118007,1,2
33,20,0.00015431972991676915,1,2
33,20,0.00015431972991676915,1,2
67,20,0.0001216329523461197,1,2
33,20,0.00011094482381334603,1,2
33,20,0.00012028206941411065,1,2
33,20,0.0001215532725664481,1,2
33,30,0.00015985604691631352,1,2
67,10,0.00012133722374927213,1,2
33,30,0.0000743312307061146,1,2
67,30,0.00015985604691631352,1,2
67,30,0.00012635094212269784,1,2
67,30,0.00015985604691631352,1,2
67,30,0.00015985604691631352,1,2
33,10,0.00012133722374927213,1,2
67,0,0.00015396301665005838,1,2
67,0,0.00015396301665005838,1,2
67,40,0.0001995867171819947,1,2
67,0,0.00015396301665005838,1,2
67,10,0.00015397167044292585,1,2
67,10,0.00015397167044292585,1,2
67,0,0.00012125033775277869,1,2
67,20,0.00015431972991676915,1,2
68,0,0.00010178444203567323,1,2
68,10,0.00012925259307143322,1,2
68,10,0.00012925259307143322,1,2
68,30,0.00013419227395952135,1,2
68,40,0.00016754446232984167,1,2
68,40,0.00016754446232984167,1,2
68,40,0.00016754446232984167,1,2
68,30,0.00013419227395952135,1,2
68,30,0.0001049003770642922,1,2
68,30,0.00010599742436865532,1,2
68,30,0.00013419227395952135,1,2
68,30,0.00013419227395952135,1,2
68,30,0.00013419227395952135,1,2
68,20,0.00012954477402529277,1,2
68,20,0.00010097162242280665,1,2
68,10,0.00012925259307143322,1,2
68,20,0.00012954477402529277,1,2
68,20,0.00012954477402529277,1,2
68,20,0.00012954477402529277,1,2
68,20,0.00012954477402529277,1,2
68,10,0.00010179061023096294,1,2
68,10,0.00012925259307143322,1,2
68,20,0.00012954477402529277,1,2
68,10,0.00010072539433521446,1,2
68,10,0.00012925259307143322,1,2
68,10,0.00012925259307143322,1,2
68,0,0.0001292453285846301,1,2
68,0,0.0001292453285846301,1,2
68,0,0.00010071927352489171,1,2
68,0,0.0001292453285846301,1,2
68,0,0.0001292453285846301,1,2
68,0,0.0001292453285846301,1,2
68,0,0.0001292453285846301,1,2
32,20,0.00010203874277869787,1,2
68,50,0.00025880273345498087,1,2
32,0,0.00010185120793832696,1,2
68,0,0.00010185120793832696,1,2
32,10,0.00010185737909166566,1,2
68,20,0.00010210563052569893,1,2
68,40,0.0001351555566101984,1,2
68,10,0.00010185737909166566,1,2
68,30,0.00010606617996283243,1,2
68,60,0.00044493721736032945,1,2
32,30,0.00010606617996283243,1,2
32,20,0.00010210563052569893,1,2
32,30,0.00013419227395952135,1,2
68,0,0.0001292453285846301,1,2
68,10,0.00012925259307143322,1,2
68,20,0.00012954477402529277,1,2
32,30,0.00013419227395952135,1,2
68,20,0.00010203874277869787,1,2
68,30,0.00013419227395952135,1,2
68,30,0.00013419227395952135,1,2
68,40,0.00016754446232984167,1,2
32,30,0.0001049003770642922,1,2
68,40,0.00016754446232984167,1,2
32,30,0.00010599742436865532,1,2
32,30,0.00006239787025313567,1,2
68,40,0.0001350747454818759,1,2
68,50,0.00029547562211544847,1,2
68,50,0.00029547562211544847,1,2
32,30,0.00013419227395952135,1,2
32,30,0.000010081297098367476,1,2
32,0,0.0001292453285846301,1,2
68,60,0.0004539909482048876,1,2
68,60,0.0004539909482048876,1,2
68,60,0.0004539909482048876,1,2
68,60,0.00044490975846051624,1,2
32,20,0.00012954477402529277,1,2
68,40,0.00016754446232984167,1,2
32,20,0.0000931334064537788,1,2
32,20,0.00012954477402529277,1,2
32,20,0.000009612860078928688,1,2
32,20,0.00005980750954797089,1,2
32,10,0.00010179061023096294,1,2
32,10,0.00012925259307143322,1,2
32,10,0.00012925259307143322,1,2
32,10,0.000009583793561296386,1,2
32,10,0.00012925259307143322,1,2
32,20,0.00012954477402529277,1,2
32,20,0.00012954477402529277,1,2
32,20,0.00010097162242280665,1,2
32,10,0.00010072539433521446,1,2
32,30,0.00013419227395952135,1,2
32,30,0.0000968349801936846,1,2
32,10,0.000059645890790517646,1,2
32,10,0.00009290161460615357,1,2
32,0,0.000009583071451580937,1,2
32,10,0.00012925259307143322,1,2
32,0,0.00005964187431237598,1,2
32,0,0.00009289585295346778,1,2
32,0,0.00010071927352489171,1,2
32,0,0.00010178444203567323,1,2
32,0,0.0001292453285846301,1,2
68,40,0.00013378424129220843,1,2
32,0,0.0001292453285846301,1,2
32,0,0.0001292453285846301,1,2
68,60,0.0004444672298663327,1,2
68,50,0.0002587033632113818,1,2
68,60,0.0004539909482048876,1,2
68,60,0.0004539909482048876,1,2
68,60,0.0004539909482048876,1,2
68,60,0.0004539909482048876,1,2
68,50,0.00029547562211544847,1,2
68,50,0.00029547562211544847,1,2
68,40,0.00016754446232984167,1,2
68,50,0.00025711069675151473,1,2
68,50,0.00029547562211544847,1,2
68,50,0.00029547562211544847,1,2
68,50,0.00029547562211544847,1,2
69,50,0.000215009469742124,1,2
31,0,0.0000845934843614942,1,2
31,10,0.00010742238196716523,1,2
31,20,0.00008480483479480156,1,2
31,30,0.00005185913638549203,1,2
31,30,0.00008047996549206488,1,2
31,30,0.00008718315126778387,1,2
31,30,0.00011152777184404646,1,2
31,30,0.00011152777184404646,1,2
31,30,0.00011152777184404646,1,2
31,20,0.00007740357175234304,1,2
31,10,0.00010742238196716523,1,2
31,20,0.00008391794651077207,1,2
31,20,0.0001076652148054332,1,2
31,20,0.0001076652148054332,1,2
31,20,0.000007989289055306542,1,2
31,10,0.00008371330529586232,1,2
31,10,0.00010742238196716523,1,2
31,10,0.00008459861077493577,1,2
31,20,0.0001076652148054332,1,2
31,10,0.00010742238196716523,1,2
31,10,0.000007965131748397994,1,2
31,10,0.00004957195450407502,1,2
31,0,0.000007964531599930315,1,2
31,0,0.00004956861639194237,1,2
31,0,0.00007720614002396027,1,2
31,0,0.00010741634442116603,1,2
31,0,0.00010741634442116603,1,2
31,0,0.00010741634442116603,1,2
69,30,0.00011152777184404646,1,2
69,40,0.00013924691800134916,1,2
69,20,0.00008391794651077207,1,2
69,60,0.0003697892210818064,1,2
69,20,0.0001076652148054332,1,2
69,20,0.0001076652148054332,1,2
69,20,0.00008480483479480156,1,2
69,0,0.00008370821826426927,1,2
69,0,0.00010741634442116603,1,2
69,0,0.00010741634442116603,1,2
69,0,0.00010741634442116603,1,2
69,0,0.00010741634442116603,1,2
69,0,0.0000845934843614942,1,2
69,10,0.00010742238196716523,1,2
69,10,0.00010742238196716523,1,2
69,10,0.00010742238196716523,1,2
69,10,0.00010742238196716523,1,2
69,40,0.00013924691800134916,1,2
69,0,0.00010741634442116603,1,2
69,10,0.00008459861077493577,1,2
69,10,0.00010742238196716523,1,2
69,10,0.00008371330529586232,1,2
69,20,0.00008486042548692252,1,2
69,30,0.00008815205503435037,1,2
69,40,0.00011232836016792024,1,2
69,20,0.0001076652148054332,1,2
69,50,0.00021509205677585665,1,2
69,0,0.00010741634442116603,1,2
69,60,0.0003773138154431321,1,2
69,60,0.000369766399872931,1,2
69,60,0.00036939861246885504,1,2
69,50,0.0002136857978471731,1,2
69,0,0.00008464897378825802,1,2
69,20,0.0001076652148054332,1,2
69,50,0.000245571051122584,1,2
69,10,0.00008465410266014658,1,2
69,50,0.000245571051122584,1,2
69,50,0.000245571051122584,1,2
69,50,0.000245571051122584,1,2
69,50,0.000245571051122584,1,2
69,30,0.00011152777184404646,1,2
69,30,0.00011152777184404646,1,2
69,50,0.000245571051122584,1,2
69,40,0.00011118865415207918,1,2
69,60,0.0003773138154431321,1,2
31,10,0.00008465410266014658,1,2
69,40,0.00011226119769413464,1,2
69,60,0.0003773138154431321,1,2
31,20,0.00008486042548692252,1,2
31,0,0.00008464897378825802,1,2
69,60,0.0003773138154431321,1,2
69,60,0.0003773138154431321,1,2
31,30,0.00008815205503435037,1,2
69,30,0.00008809491196646629,1,2
31,0,0.00010741634442116603,1,2
31,0,0.00008370821826426927,1,2
31,10,0.00007721092855810777,1,2
31,20,0.0001076652148054332,1,2
31,20,0.00004970627654345256,1,2
69,40,0.00013924691800134916,1,2
31,30,0.00011152777184404646,1,2
31,30,0.00000837860906223208,1,2
69,60,0.0003773138154431321,1,2
31,30,0.00008809491196646629,1,2
69,30,0.00011152777184404646,1,2
69,40,0.00013924691800134916,1,2
69,40,0.00013924691800134916,1,2
69,40,0.00013924691800134916,1,2
69,0,0.00010741634442116603,1,2
69,40,0.00013924691800134916,1,2
69,10,0.00010742238196716523,1,2
69,10,0.00010742238196716523,1,2
69,20,0.0001076652148054332,1,2
69,20,0.0001076652148054332,1,2
69,30,0.00011152777184404646,1,2
69,30,0.00011152777184404646,1,2
69,30,0.00008718315126778387,1,2
69,30,0.00011152777184404646,1,2
69,20,0.0001076652148054332,1,2
69,60,0.0003773138154431321,1,2
69,50,0.000245571051122584,1,2
70,10,0.00008839086340379683,1,2
30,0,0.000088385895501448,1,2
30,10,0.00008839086340379683,1,2
30,20,0.0000885906746893431,1,2
30,20,0.00006369034471623054,1,2
70,0,0.000088385895501448,1,2
70,0,0.000088385895501448,1,2
70,10,0.00008839086340379683,1,2
70,20,0.0000885906746893431,1,2
70,40,0.00009237240888925655,1,2
70,30,0.00009176892065016898,1,2
70,50,0.00020206438209811688,1,2
70,60,0.0003104669000115207,1,2
70,0,0.000088385895501448,1,2
70,10,0.00008839086340379683,1,2
70,0,0.000088385895501448,1,2
70,10,0.00008839086340379683,1,2
70,10,0.00008839086340379683,1,2
70,10,0.00008839086340379683,1,2
70,10,0.00006961067248950013,1,2
70,20,0.0000885906746893431,1,2
70,20,0.0000885906746893431,1,2
70,20,0.0000885906746893431,1,2
70,40,0.00011457719595362394,1,2
70,50,0.00017698520793858142,1,2
70,20,0.00006978036076895114,1,2
70,40,0.00011457719595362394,1,2
70,40,0.00011457719595362394,1,2
70,30,0.00009176892065016898,1,2
70,40,0.00011457719595362394,1,2
70,40,0.00011457719595362394,1,2
70,30,0.00009176892065016898,1,2
70,30,0.00007248755043038927,1,2
70,10,0.00006965633313820169,1,2
70,30,0.00009176892065016898,1,2
70,20,0.0000885906746893431,1,2
70,20,0.00006982610271940695,1,2
70,50,0.00020206438209811688,1,2
70,40,0.00009242767250320287,1,2
70,50,0.0001769172524614834,1,2
70,0,0.00006965211292444161,1,2
70,60,0.0003104669000115207,1,2
