price,theta,probability,utterance_cost,alpha
42,31,0.000433779461071502,1,8
42,30,0.00041806578022988836,1,8
42,32,0.0004532332705706719,1,8
42,33,0.0004771679849796955,1,8
42,34,0.0005064172224054684,1,8
42,35,0.0005418809343821512,1,8
42,36,0.0005844627009148056,1,8
42,37,0.0006349505414495127,1,8
42,38,0.0006938201738594281,1,8
42,39,0.0007609542266205378,1,8
42,40,0.0008353092804775384,1,8
42,41,0.0009146345070825648,1,8
58,0,0.000360926663759534,1,8
58,1,0.0003609271785924766,1,8
58,2,0.0003609280147725046,1,8
58,3,0.00036092935936507097,1,8
58,4,0.00036093149998454274,1,8
58,5,0.0003609348739919135,1,8
58,6,0.00036094013914684945,1,8
58,7,0.0003609482737379469,1,8
58,8,0.00036096071661580187,1,8
58,9,0.0003609795604036917,1,8
58,10,0.00036100781442419236,1,8
58,12,0.0003611114048010247,1,8
58,11,0.0003610497575237943,1,8
58,13,0.00036120111614812715,1,8
58,14,0.0003613303780355201,1,8
58,15,0.00036151479307260553,1,8
58,16,0.0003617753138909078,1,8
58,17,0.0003621397587950957,1,8
58,18,0.00036264464701288746,1,8
58,19,0.0003633373901423873,1,8
58,20,0.0003642788748447917,1,8
58,21,0.0003655464735277919,1,8
58,22,0.00036723752293206757,1,8
58,23,0.00036947332050437797,1,8
58,24,0.00037240370439492536,1,8
58,25,0.00037621230427618537,1,8
58,26,0.0003811225924952012,1,8
58,27,0.00038740486473194647,1,8
58,28,0.00039538429348335766,1,8
58,29,0.0004054501137539844,1,8
58,30,0.00041806578022988836,1,8
58,31,0.000433779461071502,1,8
58,32,0.0004532332705706719,1,8
58,33,0.0004771679849796955,1,8
58,34,0.0005064172224054684,1,8
58,35,0.0005418809343821512,1,8
58,36,0.0005844627009148056,1,8
58,37,0.0006349505414495127,1,8
58,38,0.0006938201738594281,1,8
58,39,0.0007609542266205378,1,8
58,40,0.0008353092804775384,1,8
58,41,0.0009146345070825648,1,8
58,42,0.0009954206276133097,1,8
58,43,0.001073266298983835,1,8
58,44,0.0011436998389577695,1,8
58,45,0.0012032118248434158,1,8
58,46,0.0012500423726862094,1,8
58,47,0.0012843590817895691,1,8
58,48,0.0013078179717892669,1,8
58,49,0.001322818505682376,1,8
58,50,0.001331815292592569,1,8
58,51,0.0013368874240916532,1,8
58,52,0.0013395790126659952,1,8
58,53,0.0013409242282336517,1,8
58,54,0.0013415573910348822,1,8
58,55,0.00134183791137264,1,8
58,56,0.0013419548102422609,1,8
58,57,0.0013420005895644369,1,8
41,0,0.0003315155929462982,1,8
41,1,0.00033151606582670673,1,8
41,2,0.0003315168338683773,1,8
41,3,0.000331518068893236,1,8
41,4,0.0003315200350786269,1,8
41,5,0.00033152313414601766,1,8
41,6,0.0003315279702557757,1,8
41,7,0.0003315354419780446,1,8
41,9,0.00033156417916647475,1,8
41,8,0.00033154687091484605,1,8
41,10,0.0003315901308328371,1,8
41,11,0.00033162865608721845,1,8
41,12,0.0003316852798718174,1,8
41,13,0.00033176768085078397,1,8
41,14,0.0003318864094888897,1,8
41,15,0.00033205579697534194,1,8
41,16,0.00033229508856065927,1,8
41,17,0.00033262983570083837,1,8
41,18,0.0003330935817570299,1,8
41,19,0.0003337298748669472,1,8
41,20,0.0003345946401799787,1,8
41,21,0.00033575894520703283,1,8
41,22,0.00033731219494513755,1,8
41,23,0.0003393658025954335,1,8
41,24,0.00034205739634723877,1,8
41,25,0.0003455556423199229,1,8
41,26,0.00035006580262093357,1,8
41,27,0.0003558361471666112,1,8
41,28,0.0003631653509066243,1,8
41,29,0.00037241093099413806,1,8
41,30,0.00038399857627533635,1,8
41,31,0.00039843178596761644,1,8
41,32,0.0004163003499689683,1,8
41,33,0.0004382846804051209,1,8
41,34,0.0004651504657905228,1,8
41,35,0.0004977243227108287,1,8
41,36,0.0005368362005469824,1,8
41,37,0.0005832099048809822,1,8
41,38,0.0006372823884476335,1,8
41,39,0.0006989458440542697,1,8
41,40,0.0007672418782435873,1,8
59,0,0.0003315155929462982,1,8
59,1,0.00033151606582670673,1,8
59,2,0.0003315168338683773,1,8
59,3,0.000331518068893236,1,8
59,4,0.0003315200350786269,1,8
59,5,0.00033152313414601766,1,8
59,6,0.0003315279702557757,1,8
59,7,0.0003315354419780446,1,8
59,8,0.00033154687091484605,1,8
59,9,0.00033156417916647475,1,8
59,10,0.0003315901308328371,1,8
59,11,0.00033162865608721845,1,8
59,12,0.0003316852798718174,1,8
59,13,0.00033176768085078397,1,8
59,14,0.0003318864094888897,1,8
59,15,0.00033205579697534194,1,8
59,16,0.00033229508856065927,1,8
59,17,0.00033262983570083837,1,8
59,18,0.0003330935817570299,1,8
59,19,0.0003337298748669472,1,8
59,20,0.0003345946401799787,1,8
59,21,0.00033575894520703283,1,8
59,22,0.00033731219494513755,1,8
59,23,0.0003393658025954335,1,8
59,24,0.00034205739634723877,1,8
59,25,0.0003455556423199229,1,8
59,26,0.00035006580262093357,1,8
59,27,0.0003558361471666112,1,8
59,28,0.0003631653509066243,1,8
59,29,0.00037241093099413806,1,8
59,30,0.00038399857627533635,1,8
59,31,0.00039843178596761644,1,8
59,32,0.0004163003499689683,1,8
59,33,0.0004382846804051209,1,8
59,34,0.0004651504657905228,1,8
59,35,0.0004977243227108287,1,8
59,36,0.0005368362005469824,1,8
59,38,0.0006372823884476335,1,8
59,37,0.0005832099048809822,1,8
59,39,0.0006989458440542697,1,8
59,40,0.0007672418782435873,1,8
59,41,0.0008401030774125282,1,8
59,42,0.0009143061256733912,1,8
59,43,0.0009858083351080929,1,8
59,44,0.0010505024104211942,1,8
59,45,0.0011051649035791844,1,8
59,46,0.0011481793394603947,1,8
59,47,0.0011796996600924707,1,8
59,48,0.00120124693993903,1,8
59,49,0.0012150251153619418,1,8
59,50,0.0012232887751206212,1,8
59,51,0.0012279475904708242,1,8
59,52,0.0012304198477789874,1,8
59,53,0.001231655444872056,1,8
59,54,0.001232237012715493,1,8
59,55,0.0012324946741061383,1,8
59,56,0.0012326020471599144,1,8
59,57,0.0012326440960320532,1,8
59,58,0.0012326595565422462,1,8
60,0,0.0003014712315583272,1,8
60,1,0.00030147166158286357,1,8
60,2,0.0003014723600189952,1,8
60,3,0.0003014734831168919,1,8
60,4,0.00030147527111221964,1,8
60,5,0.00030147808931951624,1,8
60,6,0.0003014824871457293,1,8
60,7,0.00030148928172602115,1,8
60,8,0.0003014996748891973,1,8
60,9,0.00030151541454080183,1,8
60,10,0.0003015390142778456,1,8
60,11,0.00030157404809263907,1,8
60,12,0.0003016255402168159,1,8
60,13,0.00030170047341796554,1,8
60,14,0.00030180844200077954,1,8
60,15,0.0003019624783575533,1,8
60,16,0.00030218008359381393,1,8
60,17,0.00030248449350622173,1,8
60,18,0.0003029062115118446,1,8
60,19,0.0003034848390984815,1,8
60,20,0.0003042712330705164,1,8
60,21,0.00030533002028259226,1,8
60,22,0.0003067425031987134,1,8
60,23,0.0003086099979429882,1,8
60,24,0.0003110576598342436,1,8
60,25,0.0003142388692377172,1,8
60,26,0.0003183402859113246,1,8
60,27,0.00032358767974049953,1,8
60,28,0.0003302526575721805,1,8
60,29,0.0003386603357470811,1,8
60,30,0.00034919782408281006,1,8
60,32,0.00037857217540786166,1,8
60,31,0.0003623229910247346,1,8
60,33,0.00039856412544758723,1,8
60,34,0.0004229951373795985,1,8
60,35,0.0004526169137645184,1,8
60,36,0.0004881841879160366,1,8
60,37,0.0005303551688742604,1,8
60,38,0.0005795272095296636,1,8
60,39,0.0006356022729638186,1,8
60,40,0.0006977088223258526,1,8
60,41,0.000763966808114881,1,8
60,42,0.0008314450348425392,1,8
60,43,0.0008964671924606661,1,8
60,44,0.0009552982187355814,1,8
60,45,0.001005006798009128,1,8
60,46,0.0010441229519271003,1,8
60,47,0.0010727866711676144,1,8
60,48,0.0010923811793303918,1,8
60,49,0.001104910675986812,1,8
60,50,0.0011124254226160353,1,8
60,51,0.0011166620221338627,1,8
60,52,0.0011189102254500238,1,8
60,53,0.0011200338437210283,1,8
60,54,0.001120562705644045,1,8
60,55,0.0011207970158798699,1,8
60,56,0.001120894658004243,1,8
60,57,0.0011209328961008483,1,8
60,58,0.0011209469554668257,1,8
60,59,0.0011209518044141774,1,8
40,0,0.0003014712315583272,1,8
40,1,0.00030147166158286357,1,8
40,2,0.0003014723600189952,1,8
40,3,0.0003014734831168919,1,8
40,4,0.00030147527111221964,1,8
40,5,0.00030147808931951624,1,8
40,6,0.0003014824871457293,1,8
40,7,0.00030148928172602115,1,8
40,8,0.0003014996748891973,1,8
40,9,0.00030151541454080183,1,8
40,10,0.0003015390142778456,1,8
40,11,0.00030157404809263907,1,8
40,12,0.0003016255402168159,1,8
40,13,0.00030170047341796554,1,8
40,14,0.00030180844200077954,1,8
40,15,0.0003019624783575533,1,8
40,16,0.00030218008359381393,1,8
40,17,0.00030248449350622173,1,8
40,18,0.0003029062115118446,1,8
40,19,0.0003034848390984815,1,8
40,20,0.0003042712330705164,1,8
40,21,0.00030533002028259226,1,8
40,22,0.0003067425031987134,1,8
40,23,0.0003086099979429882,1,8
40,24,0.0003110576598342436,1,8
40,25,0.0003142388692377172,1,8
40,26,0.0003183402859113246,1,8
40,27,0.00032358767974049953,1,8
40,28,0.0003302526575721805,1,8
40,29,0.0003386603357470811,1,8
40,30,0.00034919782408281006,1,8
40,31,0.0003623229910247346,1,8
40,32,0.00037857217540786166,1,8
40,33,0.00039856412544758723,1,8
40,34,0.0004229951373795985,1,8
40,35,0.0004526169137645184,1,8
40,36,0.0004881841879160366,1,8
40,37,0.0005303551688742604,1,8
40,38,0.0005795272095296636,1,8
40,39,0.0006356022729638186,1,8
39,0,0.00027142201116338923,1,8
39,1,0.0002714223983251224,1,8
39,2,0.000271423027144458,1,8
39,3,0.00027142403829729094,1,8
39,4,0.00027142564807373725,1,8
39,5,0.00027142818537551685,1,8
39,6,0.00027143214484730234,1,8
39,7,0.00027143826217610443,1,8
39,8,0.000271447619398142,1,8
39,9,0.0002714617901960373,1,8
39,10,0.00027148303762338915,1,8
39,11,0.0002715145794339326,1,8
39,12,0.0002715609390677549,1,8
39,13,0.0002716284032833418,1,8
39,14,0.0002717256100706634,1,8
39,15,0.00027186429281505614,1,8
39,16,0.00027206020819497517,1,8
39,17,0.00027233427597323943,1,8
39,18,0.0002727139591311927,1,8
39,19,0.0002732349118684328,1,8
39,20,0.0002739429218246504,1,8
39,21,0.00027489617415659106,1,8
39,22,0.0002761678674848252,1,8
39,23,0.00027784921922345714,1,8
39,24,0.00028005290980361074,1,8
39,25,0.00028291703136426377,1,8
39,26,0.000286609638305283,1,8
39,27,0.00029133399684231026,1,8
39,28,0.00029733464134189746,1,8
39,29,0.00030490428209219443,1,8
39,30,0.00031439144364293415,1,8
39,31,0.00032620835628769225,1,8
39,32,0.00034083789915397364,1,8
39,33,0.0003588371465740721,1,8
39,34,0.0003808329912822605,1,8
39,35,0.0004075022096984516,1,8
39,36,0.00043952430690455575,1,8
39,37,0.0004774918847900084,1,8
39,38,0.0005217626899965584,1,8
61,0,0.00027142201116338923,1,8
61,1,0.0002714223983251224,1,8
61,2,0.000271423027144458,1,8
61,3,0.00027142403829729094,1,8
61,4,0.00027142564807373725,1,8
61,5,0.00027142818537551685,1,8
61,6,0.00027143214484730234,1,8
61,7,0.00027143826217610443,1,8
61,8,0.000271447619398142,1,8
61,9,0.0002714617901960373,1,8
61,10,0.00027148303762338915,1,8
61,11,0.0002715145794339326,1,8
61,12,0.0002715609390677549,1,8
61,13,0.0002716284032833418,1,8
61,14,0.0002717256100706634,1,8
61,15,0.00027186429281505614,1,8
61,16,0.00027206020819497517,1,8
61,17,0.00027233427597323943,1,8
61,18,0.0002727139591311927,1,8
61,19,0.0002732349118684328,1,8
61,20,0.0002739429218246504,1,8
61,21,0.00027489617415659106,1,8
61,22,0.0002761678674848252,1,8
61,23,0.00027784921922345714,1,8
61,24,0.00028005290980361074,1,8
61,26,0.000286609638305283,1,8
61,25,0.00028291703136426377,1,8
61,27,0.00029133399684231026,1,8
61,28,0.00029733464134189746,1,8
61,29,0.00030490428209219443,1,8
61,30,0.00031439144364293415,1,8
61,31,0.00032620835628769225,1,8
61,32,0.00034083789915397364,1,8
61,33,0.0003588371465740721,1,8
61,34,0.0003808329912822605,1,8
61,35,0.0004075022096984516,1,8
61,36,0.00043952430690455575,1,8
61,37,0.0004774918847900084,1,8
61,38,0.0005217626899965584,1,8
61,39,0.0005722484574601391,1,8
61,40,0.0006281645209834346,1,8
61,41,0.0006878182254697081,1,8
61,42,0.0007485705430739059,1,8
61,43,0.0008071116008712577,1,8
61,44,0.0008600786298902582,1,8
61,45,0.0009048324940940154,1,8
61,46,0.0009400497355883786,1,8
61,47,0.0009658563914456154,1,8
61,48,0.0009834978121072398,1,8
61,49,0.0009947784280511616,1,8
61,50,0.001001544140430893,1,8
61,51,0.001005358455832328,1,8
61,52,0.0010073825689207393,1,8
61,53,0.0010083941902595964,1,8
61,54,0.0010088703377381834,1,8
61,55,0.001009081293042658,1,8
61,56,0.0010091692026638667,1,8
61,57,0.0010092036293686307,1,8
61,58,0.0010092162873637884,1,8
61,59,0.0010092206529911003,1,8
61,60,0.0010092220640899776,1,8
38,0,0.00024193631098673357,1,8
38,1,0.00024193665608947907,1,8
38,2,0.00024193721659755943,1,8
38,3,0.00024193811790466167,1,8
38,4,0.00024193955280440703,1,8
38,5,0.00024194181446855837,1,8
38,6,0.00024194534380648133,1,8
38,7,0.0002419507965844529,1,8
38,8,0.00024195913729260467,1,8
38,9,0.00024197176865787913,1,8
38,10,0.00024199070788896634,1,8
38,11,0.0002420188231816494,1,8
38,12,0.00024206014657593712,1,8
38,13,0.0002421202818736328,1,8
38,14,0.00024220692868398918,1,8
38,15,0.00024233054574596482,1,8
38,16,0.00024250517802460809,1,8
38,17,0.00024274947268202837,1,8
38,18,0.00024308790928186558,1,8
38,19,0.00024355226875995642,1,8
38,20,0.0002441833646545564,1,8
38,21,0.0002450330612272135,1,8
38,22,0.00024616660522838176,1,8
38,23,0.00024766530474568387,1,8
38,24,0.0002496295992670948,1,8
38,25,0.0002521825794090952,1,8
38,26,0.0002554740431242336,1,8
38,27,0.0002596851749750653,1,8
38,28,0.00026503394454445423,1,8
38,29,0.00027178126378644225,1,8
38,30,0.00028023779558164475,1,8
38,31,0.00029077098793502587,1,8
38,32,0.0003038112628092684,1,8
38,33,0.0003198551772386495,1,8
38,34,0.00033946152199649144,1,8
38,35,0.00036323355246983596,1,8
38,36,0.0003917769562818426,1,8
38,37,0.00042561995851786357,1,8
62,0,0.00024193631098673357,1,8
62,1,0.00024193665608947907,1,8
62,2,0.00024193721659755943,1,8
62,3,0.00024193811790466167,1,8
62,4,0.00024193955280440703,1,8
62,5,0.00024194181446855837,1,8
62,6,0.00024194534380648133,1,8
62,7,0.0002419507965844529,1,8
62,8,0.00024195913729260467,1,8
62,9,0.00024197176865787913,1,8
62,10,0.00024199070788896634,1,8
62,11,0.0002420188231816494,1,8
62,12,0.00024206014657593712,1,8
62,13,0.0002421202818736328,1,8
62,14,0.00024220692868398918,1,8
62,15,0.00024233054574596482,1,8
62,16,0.00024250517802460809,1,8
62,17,0.00024274947268202837,1,8
62,18,0.00024308790928186558,1,8
62,19,0.00024355226875995642,1,8
62,20,0.0002441833646545564,1,8
62,21,0.0002450330612272135,1,8
62,22,0.00024616660522838176,1,8
62,23,0.00024766530474568387,1,8
62,24,0.0002496295992670948,1,8
62,25,0.0002521825794090952,1,8
62,26,0.0002554740431242336,1,8
62,27,0.0002596851749750653,1,8
62,28,0.00026503394454445423,1,8
62,29,0.00027178126378644225,1,8
62,30,0.00028023779558164475,1,8
62,31,0.00029077098793502587,1,8
62,32,0.0003038112628092684,1,8
62,33,0.0003198551772386495,1,8
62,34,0.00033946152199649144,1,8
62,35,0.00036323355246983596,1,8
62,36,0.0003917769562818426,1,8
62,37,0.00042561995851786357,1,8
62,38,0.0004650814423163797,1,8
62,39,0.0005100827312137639,1,8
62,40,0.0005599244005601101,1,8
62,41,0.0006130976754107403,1,8
62,42,0.0006672502164742063,1,8
62,43,0.0007194317160660965,1,8
62,44,0.0007666447167724766,1,8
62,45,0.0008065367828633886,1,8
62,46,0.0008379282291715,1,8
62,47,0.0008609314008385375,1,8
62,48,0.0008766563607161256,1,8
62,49,0.0008867115165063007,1,8
62,50,0.0008927422414550011,1,8
62,51,0.0008961421919350953,1,8
62,52,0.0008979464172134033,1,8
62,53,0.000898848141925373,1,8
62,54,0.0008992725635261163,1,8
62,55,0.0008994606018798553,1,8
62,56,0.0008995389615138612,1,8
62,57,0.0008995696483027252,1,8
62,58,0.0008995809312073055,1,8
62,59,0.0008995848225783938,1,8
62,60,0.0008995860803837403,1,8
62,61,0.0008995864610906536,1,8
63,0,0.00021350813007003108,1,8
63,1,0.00021350843462225743,1,8
63,2,0.000213508929269098,1,8
63,3,0.0002135097246701407,1,8
63,4,0.00021351099096522563,1,8
63,5,0.00021351298687762884,1,8
63,6,0.00021351610150865477,1,8
63,7,0.00021352091357023983,1,8
63,8,0.00021352827422227953,1,8
63,9,0.00021353942136744753,1,8
63,10,0.0002135561351868734,1,8
63,11,0.00021358094685545984,1,8
63,12,0.00021361741463744115,1,8
63,13,0.00021367048387252254,1,8
63,14,0.0002137469494447221,1,8
63,15,0.00021385604116245475,1,8
63,16,0.0002140101536688026,1,8
63,17,0.00021422574303312403,1,8
63,18,0.00021452441240310739,1,8
63,19,0.0002149342083673556,1,8
63,20,0.0002154911487613025,1,8
63,21,0.00021624100365334007,1,8
63,22,0.00021724135312157147,1,8
63,23,0.00021856395133004617,1,8
63,24,0.0002202974358510883,1,8
63,25,0.0002225504338157234,1,8
63,26,0.00022545514150571877,1,8
63,27,0.00022917145379998624,1,8
63,28,0.00023389172825683758,1,8
63,29,0.00023984621895923323,1,8
63,30,0.00024730908504621077,1,8
63,31,0.0002566045983731114,1,8
63,32,0.0002681126051400303,1,8
63,33,0.00028227131556613324,1,8
63,34,0.00029957386097439483,1,8
63,35,0.00032055261258729365,1,8
63,36,0.0003457420880690019,1,8
63,37,0.0003756084446067966,1,8
63,38,0.0004104330956947112,1,8
63,39,0.0004501466095696451,1,8
63,40,0.0004941317458987294,1,8
63,41,0.0005410570149364987,1,8
63,42,0.0005888464837179551,1,8
63,43,0.0006348965138133777,1,8
63,44,0.0006765618572862198,1,8
63,45,0.0007117664960647611,1,8
63,46,0.0007394693612283378,1,8
63,47,0.0007597695970560158,1,8
63,48,0.0007736468309660353,1,8
63,49,0.0007825204783386319,1,8
63,50,0.0007878425765450244,1,8
63,51,0.0007908430235071814,1,8
63,52,0.0007924352473607465,1,8
63,53,0.0007932310169428543,1,8
63,54,0.0007936055678400157,1,8
63,55,0.0007937715111708227,1,8
63,56,0.0007938406633326499,1,8
63,57,0.0007938677443395553,1,8
63,58,0.0007938777014718638,1,8
63,59,0.0007938811355961632,1,8
63,60,0.0007938822456059275,1,8
63,61,0.000793882581578733,1,8
63,62,0.0007938826767281878,1,8
37,0,0.00021350813007003108,1,8
37,1,0.00021350843462225743,1,8
37,2,0.000213508929269098,1,8
37,3,0.0002135097246701407,1,8
37,4,0.00021351099096522563,1,8
37,5,0.00021351298687762884,1,8
37,6,0.00021351610150865477,1,8
37,7,0.00021352091357023983,1,8
37,8,0.00021352827422227953,1,8
37,9,0.00021353942136744753,1,8
37,10,0.0002135561351868734,1,8
37,11,0.00021358094685545984,1,8
37,12,0.00021361741463744115,1,8
37,14,0.0002137469494447221,1,8
37,13,0.00021367048387252254,1,8
37,15,0.00021385604116245475,1,8
37,16,0.0002140101536688026,1,8
37,17,0.00021422574303312403,1,8
37,18,0.00021452441240310739,1,8
37,19,0.0002149342083673556,1,8
37,20,0.0002154911487613025,1,8
37,21,0.00021624100365334007,1,8
37,22,0.00021724135312157147,1,8
37,23,0.00021856395133004617,1,8
37,24,0.0002202974358510883,1,8
37,25,0.0002225504338157234,1,8
37,26,0.00022545514150571877,1,8
37,27,0.00022917145379998624,1,8
37,28,0.00023389172825683758,1,8
37,29,0.00023984621895923323,1,8
37,30,0.00024730908504621077,1,8
37,31,0.0002566045983731114,1,8
37,32,0.0002681126051400303,1,8
37,33,0.00028227131556613324,1,8
37,34,0.00029957386097439483,1,8
37,35,0.00032055261258729365,1,8
37,36,0.0003457420880690019,1,8
64,0,0.0001865453758186911,1,8
64,1,0.00018654564191071066,1,8
64,2,0.00018654607409135287,1,8
64,3,0.00018654676904562175,1,8
64,4,0.00018654787542734332,1,8
64,5,0.00018654961928707005,1,8
64,6,0.00018655234058866677,1,8
64,7,0.0001865565449617581,1,8
64,8,0.00018656297607799036,1,8
64,9,0.00018657271551219358,1,8
64,11,0.0001866089969772824,1,8
64,10,0.0001865873186363235,1,8
64,12,0.00018664085944590508,1,8
64,13,0.00018668722686244959,1,8
64,14,0.00018675403602282434,1,8
64,15,0.00018684935115427376,1,8
64,16,0.00018698400164934197,1,8
64,17,0.0001871723654319139,1,8
64,18,0.00018743331750830934,1,8
64,19,0.00018779136261944777,1,8
64,20,0.00018827797010864802,1,8
64,21,0.00018893312999693307,1,8
64,22,0.00018980715089459183,1,8
64,23,0.0001909627255313802,1,8
64,24,0.00019247729793360032,1,8
64,25,0.00019444577731606572,1,8
64,26,0.00019698366562737217,1,8
64,27,0.00020023066551148132,1,8
64,28,0.0002043548427605258,1,8
64,29,0.00020955737394995978,1,8
64,30,0.00021607779618598065,1,8
64,31,0.00022419943083486058,1,8
64,32,0.00023425415543272386,1,8
64,33,0.000246624841067407,1,8
64,34,0.0002617423442498171,1,8
64,35,0.0002800718060017024,1,8
64,36,0.0003020802427243216,1,8
64,37,0.00032817494320645546,1,8
64,38,0.0003586017827971502,1,8
64,39,0.0003933000978844973,1,8
64,40,0.00043173059598428424,1,8
64,41,0.000472729933785484,1,8
64,43,0.0005547189642682261,1,8
64,42,0.0005144843363512714,1,8
64,44,0.0005911226232493,1,8
64,45,0.0006218814639985968,1,8
64,46,0.0006460858883991988,1,8
64,47,0.0006638225203505916,1,8
64,48,0.0006759472755728839,1,8
64,49,0.0006837003193724836,1,8
64,50,0.0006883503193969783,1,8
64,51,0.0006909718566002503,1,8
64,52,0.0006923630073590218,1,8
64,53,0.0006930582836265375,1,8
64,54,0.0006933855345740837,1,8
64,55,0.000693530521844591,1,8
64,56,0.0006935909411645133,1,8
64,57,0.0006936146022616767,1,8
64,59,0.0006936263024109673,1,8
64,58,0.0006936233019631257,1,8
64,60,0.0006936272722437722,1,8
64,61,0.0006936275657884407,1,8
64,62,0.0006936276489220001,1,8
64,63,0.0006936276709352562,1,8
36,0,0.0001865453758186911,1,8
36,1,0.00018654564191071066,1,8
36,2,0.00018654607409135287,1,8
36,3,0.00018654676904562175,1,8
36,4,0.00018654787542734332,1,8
36,5,0.00018654961928707005,1,8
36,6,0.00018655234058866677,1,8
36,8,0.00018656297607799036,1,8
36,7,0.0001865565449617581,1,8
36,9,0.00018657271551219358,1,8
36,10,0.0001865873186363235,1,8
36,11,0.0001866089969772824,1,8
36,12,0.00018664085944590508,1,8
36,13,0.00018668722686244959,1,8
36,14,0.00018675403602282434,1,8
36,15,0.00018684935115427376,1,8
36,16,0.00018698400164934197,1,8
36,17,0.0001871723654319139,1,8
36,18,0.00018743331750830934,1,8
36,19,0.00018779136261944777,1,8
36,20,0.00018827797010864802,1,8
36,21,0.00018893312999693307,1,8
36,22,0.00018980715089459183,1,8
36,23,0.0001909627255313802,1,8
36,24,0.00019247729793360032,1,8
36,25,0.00019444577731606572,1,8
36,26,0.00019698366562737217,1,8
36,27,0.00020023066551148132,1,8
36,28,0.0002043548427605258,1,8
36,29,0.00020955737394995978,1,8
36,30,0.00021607779618598065,1,8
36,31,0.00022419943083486058,1,8
36,32,0.00023425415543272386,1,8
36,33,0.000246624841067407,1,8
36,34,0.0002617423442498171,1,8
36,35,0.0002800718060017024,1,8
65,0,0.00016136600171426515,1,8
65,1,0.0001613662318899267,1,8
65,2,0.00016136660573603221,1,8
65,3,0.0001613672068873138,1,8
65,5,0.00016136967241112729,1,8
65,4,0.00016136816393271894,1,8
65,6,0.00016137202639903016,1,8
65,7,0.00016137566327757856,1,8
65,8,0.00016138122633969367,1,8
65,9,0.00016138965117225483,1,8
65,10,0.00016140228320745293,1,8
65,11,0.00016142103546646218,1,8
65,12,0.00016144859722801123,1,8
65,13,0.00016148870610010078,1,8
65,14,0.0001615464975464995,1,8
65,15,0.00016162894730756898,1,8
65,16,0.00016174542305467685,1,8
65,17,0.00016190836201967674,1,8
65,18,0.00016213409151322306,1,8
65,19,0.00016244380869470787,1,8
65,20,0.00016286473526333473,1,8
65,21,0.00016343146349871525,1,8
65,22,0.0001641875114953541,1,8
65,23,0.0001651871098933449,1,8
65,24,0.0001664972495404965,1,8
65,25,0.0001682000290707387,1,8
65,26,0.00017039536030205848,1,8
65,27,0.0001732040892055003,1,8
65,28,0.00017677159652171429,1,8
65,29,0.00018127190457356782,1,8
65,30,0.00018691221841730585,1,8
65,31,0.00019393761749204657,1,8
65,32,0.00020263518343049264,1,8
65,33,0.00021333610844979245,1,8
65,34,0.00022641309325170558,1,8
65,35,0.00024226849542126095,1,8
65,37,0.00028387880544142525,1,8
65,36,0.0002613062947895079,1,8
65,38,0.0003101987151577814,1,8
65,39,0.0003402135485316671,1,8
65,40,0.00037345680527300516,1,8
65,41,0.0004089221669035304,1,8
65,42,0.00044504067676441036,1,8
65,43,0.0004798445469162513,1,8
65,44,0.0005113345416253932,1,8
65,45,0.0005379416399107121,1,8
65,46,0.0005588790186700582,1,8
65,47,0.0005742216095507632,1,8
65,48,0.0005847097991582453,1,8
65,49,0.0005914163587476555,1,8
65,50,0.0005954387147488745,1,8
65,51,0.0005977064041782193,1,8
65,52,0.0005989097812908361,1,8
65,53,0.0005995112111085597,1,8
65,54,0.0005997942906366959,1,8
65,55,0.0005999197079301482,1,8
65,56,0.0005999719720189222,1,8
65,57,0.0005999924394072381,1,8
65,58,0.0005999999648472699,1,8
65,59,0.0006000025603030373,1,8
65,60,0.0006000033992305175,1,8
65,61,0.000600003653153346,1,8
65,62,0.0006000037250657696,1,8
65,63,0.0006000037441077378,1,8
65,64,0.0006000037488188744,1,8
35,0,0.00016136600171426515,1,8
35,2,0.00016136660573603221,1,8
35,1,0.0001613662318899267,1,8
35,3,0.0001613672068873138,1,8
35,4,0.00016136816393271894,1,8
35,5,0.00016136967241112729,1,8
35,6,0.00016137202639903016,1,8
35,7,0.00016137566327757856,1,8
35,8,0.00016138122633969367,1,8
35,9,0.00016138965117225483,1,8
35,10,0.00016140228320745293,1,8
35,11,0.00016142103546646218,1,8
35,12,0.00016144859722801123,1,8
35,13,0.00016148870610010078,1,8
35,14,0.0001615464975464995,1,8
35,15,0.00016162894730756898,1,8
35,16,0.00016174542305467685,1,8
35,18,0.00016213409151322306,1,8
35,17,0.00016190836201967674,1,8
35,19,0.00016244380869470787,1,8
35,20,0.00016286473526333473,1,8
35,21,0.00016343146349871525,1,8
35,22,0.0001641875114953541,1,8
35,23,0.0001651871098933449,1,8
35,24,0.0001664972495404965,1,8
35,25,0.0001682000290707387,1,8
35,26,0.00017039536030205848,1,8
35,27,0.0001732040892055003,1,8
35,28,0.00017677159652171429,1,8
35,29,0.00018127190457356782,1,8
35,30,0.00018691221841730585,1,8
35,31,0.00019393761749204657,1,8
35,32,0.00020263518343049264,1,8
35,34,0.00022641309325170558,1,8
35,33,0.00021333610844979245,1,8
66,0,0.00013819626305553473,1,8
66,1,0.0001381964601814213,1,8
66,2,0.00013819678034883147,1,8
66,3,0.00013819729518380143,1,8
66,4,0.00013819811481183435,1,8
66,5,0.00013819940669535828,1,8
66,6,0.00013820142268588983,1,8
66,7,0.0001382045373632018,1,8
