price,theta,probability,utterance_cost,alpha
62,20,0.000004469905578808215,9,4
62,20,0.000004469905578808215,9,4
62,20,0.000004469350581167224,9,4
62,60,0.0075638879785644595,9,4
62,60,0.0075638879785644595,9,4
62,60,0.0075638879785644595,9,4
62,60,0.0075638879785644595,9,4
62,60,0.0075638879785644595,9,4
62,60,0.007563070370945986,9,4
62,60,0.007563146058151971,9,4
62,30,0.000004925891059297026,9,4
62,30,0.000004925891059297026,9,4
62,30,0.000004925891059297026,9,4
62,30,0.000004925891059297026,9,4
62,30,0.000004925891059297026,9,4
62,30,0.000004925891059297026,9,4
62,30,0.000004925217061397135,9,4
62,30,0.000004925279452801618,9,4
62,50,0.00008345204149292384,9,4
62,50,0.00008345204149292384,9,4
62,50,0.00008345204149292384,9,4
62,50,0.00008345204149292384,9,4
62,50,0.00008345204149292384,9,4
62,50,0.00008344064785953952,9,4
62,50,0.00008344170255864416,9,4
62,40,0.000009401046105417952,9,4
62,40,0.000009401046105417952,9,4
62,40,0.000009401046105417952,9,4
62,40,0.000009401046105417952,9,4
62,40,0.000009401046105417952,9,4
62,40,0.000009401046105417952,9,4
62,40,0.000009399879001649267,9,4
37,10,0.000003920379387045914,9,4
37,30,0.000004346490531657234,9,4
37,10,0.000003911291562143691,9,4
37,30,0.0000043470853329530374,9,4
37,0,0.0000039192403459546966,9,4
37,20,0.00000394467939859293,9,4
37,0,0.000003919776686844395,9,4
63,60,0.0066751103700636435,9,4
63,40,0.000008296397372034007,9,4
63,50,0.000073636142601592,9,4
63,40,0.0000082953674061631,9,4
63,40,0.000008296397372034007,9,4
63,30,0.0000043470853329530374,9,4
63,20,0.00000394467939859293,9,4
63,30,0.0000043470853329530374,9,4
63,0,0.000003919776686844395,9,4
63,10,0.000003920379387045914,9,4
63,0,0.00000391928999456834,9,4
63,40,0.000008295373750958392,9,4
63,20,0.000003944192631865309,9,4
37,0,0.000003919292992689833,9,4
37,20,0.000003944192631865309,9,4
63,30,0.0000043465489168129075,9,4
63,60,0.006674459660787333,9,4
63,50,0.00007363712957683007,9,4
63,10,0.000003919895618528305,9,4
63,0,0.000003919292992689833,9,4
37,10,0.000003919895618528305,9,4
37,30,0.000004346545591900351,9,4
63,0,0.000003919776686844395,9,4
63,0,0.000003919776686844395,9,4
63,0,0.000003919776686844395,9,4
63,0,0.000003919776686844395,9,4
63,0,0.000003919776686844395,9,4
63,0,0.000003919776686844395,9,4
63,0,0.0000039192403459546966,9,4
63,10,0.000003920379387045914,9,4
63,10,0.000003920379387045914,9,4
63,10,0.000003920379387045914,9,4
63,10,0.000003920379387045914,9,4
63,10,0.000003920379387045914,9,4
63,10,0.000003920379387045914,9,4
63,10,0.000003919842963699266,9,4
63,10,0.000003919892619945882,9,4
63,30,0.0000043470853329530374,9,4
63,30,0.0000043470853329530374,9,4
63,30,0.0000043470853329530374,9,4
63,30,0.0000043470853329530374,9,4
63,30,0.0000043470853329530374,9,4
63,30,0.000004346490531657234,9,4
63,30,0.000004346545591900351,9,4
63,20,0.00000394467939859293,9,4
63,20,0.00000394467939859293,9,4
63,20,0.00000394467939859293,9,4
63,20,0.00000394467939859293,9,4
63,20,0.00000394467939859293,9,4
63,20,0.00000394467939859293,9,4
63,20,0.00000394413965070201,9,4
63,20,0.000003944189614698822,9,4
63,40,0.000008296397372034007,9,4
63,40,0.000008296397372034007,9,4
63,40,0.000008296397372034007,9,4
63,40,0.000008296397372034007,9,4
63,40,0.000008296397372034007,9,4
63,40,0.000008295262336941584,9,4
63,50,0.00007364619745176575,9,4
63,50,0.00007364619745176575,9,4
63,50,0.00007364619745176575,9,4
63,50,0.00007364619745176575,9,4
63,50,0.00007364619745176575,9,4
63,50,0.00007364619745176575,9,4
63,50,0.00007364619745176575,9,4
63,50,0.00007363707337065543,9,4
63,60,0.0066751103700636435,9,4
63,60,0.0066751103700636435,9,4
63,60,0.0066751103700636435,9,4
63,60,0.0066751103700636435,9,4
63,60,0.0066751103700636435,9,4
63,60,0.0066751103700636435,9,4
63,60,0.006674388833585554,9,4
63,60,0.0066744556273370045,9,4
37,0,0.000003919776686844395,9,4
37,0,0.000003919776686844395,9,4
37,0,0.000003919776686844395,9,4
37,0,0.000003096184064999915,9,4
37,0,0.000003910690258888471,9,4
37,0,0.000003918753082089683,9,4
37,0,0.00000391928999456834,9,4
37,20,0.00000394467939859293,9,4
37,20,0.00000394467939859293,9,4
37,20,0.00000394467939859293,9,4
37,20,0.000003115854928275297,9,4
37,20,0.000003935535250854166,9,4
37,20,0.000003943649291587905,9,4
37,20,0.00000394413965070201,9,4
37,20,0.000003944189614698822,9,4
37,10,0.000003920379387045914,9,4
37,10,0.000003920379387045914,9,4
37,10,0.000003920379387045914,9,4
37,10,0.0000030966601429256435,9,4
37,10,0.000003919355624922363,9,4
37,10,0.000003919842963699266,9,4
37,10,0.000003919892619945882,9,4
37,30,0.0000043470853329530374,9,4
37,30,0.0000043470853329530374,9,4
37,30,0.0000043470853329530374,9,4
37,30,0.0000034337196881981613,9,4
37,30,0.000004337008496774998,9,4
37,30,0.000004345950156711183,9,4
37,30,0.0000043465489168129075,9,4
64,20,0.0000034465277769675678,9,4
64,0,0.0000034243446595657925,9,4
64,10,0.0000034248277973006786,9,4
64,0,0.0000034247698901811774,9,4
36,30,0.0000037976474288601335,9,4
64,40,0.000007247797137380518,9,4
64,0,0.0000034247698901811774,9,4
64,30,0.0000037976474288601335,9,4
64,10,0.000003424873802644216,9,4
64,20,0.0000034461024813026533,9,4
64,50,0.00006433790603952078,9,4
36,0,0.000003424347279071196,9,4
64,60,0.005831579272414004,9,4
36,20,0.0000034461024813026533,9,4
36,10,0.000003424873802644216,9,4
64,0,0.0000034247698901811774,9,4
64,0,0.0000034247698901811774,9,4
64,0,0.0000034247698901811774,9,4
64,0,0.0000034247698901811774,9,4
64,0,0.0000034247698901811774,9,4
64,0,0.000003424301280799422,9,4
64,10,0.000003425296478726361,9,4
64,0,0.000003424347279071196,9,4
64,10,0.000003425296478726361,9,4
64,10,0.000003425296478726361,9,4
64,10,0.000003425296478726361,9,4
64,10,0.000003425296478726361,9,4
64,10,0.000003425296478726361,9,4
64,10,0.000003425296478726361,9,4
64,10,0.000003424871182736077,9,4
64,20,0.0000034465277769675678,9,4
64,20,0.0000034465277769675678,9,4
64,20,0.0000034465277769675678,9,4
64,20,0.0000034465277769675678,9,4
64,20,0.0000034465277769675678,9,4
64,20,0.000003446056190835807,9,4
64,20,0.000003446099845157353,9,4
64,30,0.0000037981161039893804,9,4
64,30,0.0000037981161039893804,9,4
64,30,0.0000037981161039893804,9,4
64,30,0.0000037981161039893804,9,4
64,30,0.0000037981161039893804,9,4
64,30,0.0000037981161039893804,9,4
64,30,0.0000037975964168410554,9,4
64,30,0.000003797644523832298,9,4
64,50,0.00006434582878296467,9,4
64,50,0.00006434582878296467,9,4
64,50,0.00006434582878296467,9,4
64,50,0.00006434582878296467,9,4
64,50,0.00006434582878296467,9,4
64,50,0.00006433704370389604,9,4
64,50,0.00006433785693131122,9,4
64,40,0.00000724869149104367,9,4
64,40,0.00000724869149104367,9,4
64,40,0.00000724869149104367,9,4
64,40,0.00000724869149104367,9,4
64,40,0.00000724869149104367,9,4
64,40,0.00000724869149104367,9,4
64,40,0.000007247791593834109,9,4
64,60,0.005832147807234942,9,4
64,60,0.005832147807234942,9,4
64,60,0.005832147807234942,9,4
64,60,0.005832147807234942,9,4
64,60,0.005832147807234942,9,4
64,60,0.005832147807234942,9,4
64,60,0.00583151738958561,9,4
64,60,0.005831575748325685,9,4
36,0,0.0000034247698901811774,9,4
36,0,0.0000034247698901811774,9,4
36,0,0.0000034247698901811774,9,4
36,0,0.0000027051841998700603,9,4
36,0,0.0000034168309366746825,9,4
36,0,0.0000034238755507778257,9,4
36,0,0.000003424301280799422,9,4
36,20,0.0000034465277769675678,9,4
36,20,0.0000034465277769675678,9,4
36,20,0.0000034465277769675678,9,4
36,20,0.0000034465277769675678,9,4
36,20,0.0000027223709392283204,9,4
36,20,0.000003438538392788574,9,4
36,20,0.000003446056190835807,9,4
36,20,0.000003446099845157353,9,4
36,10,0.000003425296478726361,9,4
36,10,0.000003425296478726361,9,4
36,10,0.000003425296478726361,9,4
36,10,0.000002705600156562421,9,4
36,10,0.0000034244020018274175,9,4
36,10,0.0000034248277973006786,9,4
36,10,0.000003424871182736077,9,4
36,30,0.0000037981161039893804,9,4
36,30,0.0000037981161039893804,9,4
36,30,0.0000037981161039893804,9,4
36,30,0.0000030000943265292286,9,4
36,30,0.0000037893118154066635,9,4
36,30,0.000003797124282841456,9,4
36,30,0.0000037975964168410554,9,4
36,30,0.000003797644523832298,9,4
36,30,0.0000037981161039893804,9,4
36,10,0.000003417356304686133,9,4
36,10,0.000003425296478726361,9,4
36,20,0.0000034456277564469183,9,4
36,0,0.0000034243446595657925,9,4
36,0,0.0000034247698901811774,9,4
64,60,0.005832147807234942,9,4
64,40,0.0000072476997932202265,9,4
64,30,0.0000037981161039893804,9,4
64,40,0.00000724869149104367,9,4
64,50,0.00006434582878296467,9,4
64,50,0.00006434582878296467,9,4
64,20,0.0000034465277769675678,9,4
35,20,0.000002980957187842021,9,4
65,50,0.00005565375507541954,9,4
65,30,0.0000032850490667669928,9,4
65,60,0.0050444489805195345,9,4
65,0,0.000002962138442080199,9,4
65,20,0.000002980957187842021,9,4
65,10,0.0000029625938969710522,9,4
65,40,0.00000626950971130961,9,4
35,0,0.000002962138442080199,9,4
35,10,0.0000029625938969710522,9,4
65,0,0.0000029625040103222337,9,4
65,0,0.0000029625040103222337,9,4
65,0,0.0000029625040103222337,9,4
65,0,0.0000029625040103222337,9,4
65,0,0.0000029625040103222337,9,4
65,0,0.0000029625040103222337,9,4
65,0,0.000002962098652526749,9,4
65,0,0.000002962136176148312,9,4
65,10,0.0000029629595214154886,9,4
65,10,0.0000029629595214154886,9,4
65,10,0.0000029629595214154886,9,4
65,10,0.0000029629595214154886,9,4
65,10,0.0000029629595214154886,9,4
65,10,0.000002962554101300366,9,4
65,10,0.0000029625916306908004,9,4
65,20,0.0000029813250782852577,9,4
65,20,0.0000029813250782852577,9,4
65,20,0.0000029813250782852577,9,4
65,20,0.0000029813250782852577,9,4
65,20,0.0000029813250782852577,9,4
65,20,0.0000029813250782852577,9,4
65,20,0.0000029809171455331746,9,4
65,30,0.0000032854569943508425,9,4
65,30,0.0000032854569943508425,9,4
65,30,0.0000032854569943508425,9,4
65,30,0.0000032854569943508425,9,4
65,30,0.0000032854569943508425,9,4
65,30,0.0000032854569943508425,9,4
65,40,0.0000062702833476118125,9,4
65,30,0.00000328505157968228,9,4
65,40,0.0000062702833476118125,9,4
65,40,0.0000062702833476118125,9,4
65,40,0.0000062702833476118125,9,4
65,40,0.0000062702833476118125,9,4
65,40,0.0000062702833476118125,9,4
65,40,0.000006269425506392348,9,4
65,40,0.00000626950491601562,9,4
65,50,0.000055660608429068946,9,4
65,50,0.000055660608429068946,9,4
65,50,0.000055660608429068946,9,4
65,50,0.000055660608429068946,9,4
65,50,0.000055660608429068946,9,4
65,50,0.00005565300913545029,9,4
65,50,0.00005565371259569902,9,4
65,60,0.005044940776097353,9,4
65,60,0.005044940776097353,9,4
65,60,0.005044940776097353,9,4
65,60,0.005044940776097353,9,4
65,60,0.005044940776097353,9,4
65,60,0.005044940776097353,9,4
65,60,0.005044395450462577,9,4
65,60,0.0050444459321028106,9,4
35,0,0.0000029625040103222337,9,4
35,0,0.0000029625040103222337,9,4
35,0,0.0000029625040103222337,9,4
35,0,0.000002340045987834655,9,4
35,0,0.0000029556366345992155,9,4
35,0,0.000002962098652526749,9,4
35,0,0.000002962136176148312,9,4
35,20,0.0000029813250782852577,9,4
35,20,0.0000029813250782852577,9,4
35,20,0.0000029813250782852577,9,4
35,20,0.0000029744140788811424,9,4
35,20,0.0000029805465400221642,9,4
35,20,0.0000029809171455331746,9,4
35,10,0.0000029629595214154886,9,4
35,10,0.0000029629595214154886,9,4
35,10,0.0000029629595214154886,9,4
35,10,0.0000029629595214154886,9,4
35,10,0.0000023404057998537677,9,4
35,10,0.000002956091089902974,9,4
35,10,0.000002962185778511518,9,4
35,10,0.0000029625916306908004,9,4
35,30,0.0000032854569943508425,9,4
35,30,0.0000032854569943508425,9,4
35,30,0.0000032854569943508425,9,4
35,30,0.000002595149968810773,9,4
35,30,0.000003277841084064691,9,4
35,30,0.0000032850074531231418,9,4
35,30,0.0000032850490667669928,9,4
35,10,0.000002962554101300366,9,4
35,30,0.0000032845990464528916,9,4
35,30,0.0000032854569943508425,9,4
35,20,0.0000029813250782852577,9,4
35,20,0.0000029809549075162547,9,4
35,20,0.000002354912909089477,9,4
35,0,0.0000029625040103222337,9,4
35,0,0.0000029617303863550837,9,4
65,60,0.005044940776097353,9,4
65,50,0.000055660608429068946,9,4
65,50,0.000055660608429068946,9,4
65,40,0.0000062702833476118125,9,4
65,10,0.0000029629595214154886,9,4
65,20,0.0000029809549075162547,9,4
65,20,0.0000029813250782852577,9,4
65,10,0.0000029629595214154886,9,4
65,30,0.0000032850074531231418,9,4
65,0,0.0000029625040103222337,9,4
65,30,0.0000032854569943508425,9,4
35,30,0.00000328505157968228,9,4
66,10,0.0000025372098283596473,9,4
66,0,0.0000025368197699629736,9,4
66,10,0.000002537522954615278,9,4
66,10,0.0000025372078874832636,9,4
34,30,0.0000028133296314490344,9,4
66,50,0.00004766267382339456,9,4
66,50,0.00004766207136949132,9,4
34,20,0.0000025532514928536495,9,4
34,10,0.000002537522954615278,9,4
34,10,0.000002537522954615278,9,4
66,40,0.000005369964662529638,9,4
34,0,0.0000025367856935928774,9,4
34,0,0.000002537132848086025,9,4
34,0,0.0000025312515245616317,9,4
66,60,0.004320562914037346,9,4
66,40,0.000005369229994448595,9,4
66,40,0.000005369964662529638,9,4
66,30,0.000002813714625295927,9,4
66,60,0.004320562914037346,9,4
66,30,0.000002813365269997497,9,4
66,0,0.000002537132848086025,9,4
66,0,0.000002537132848086025,9,4
66,0,0.000002537132848086025,9,4
66,0,0.000002537132848086025,9,4
66,10,0.000002537522954615278,9,4
66,0,0.000002537132848086025,9,4
66,0,0.0000025367856935928774,9,4
66,0,0.000002536817829384935,9,4
66,30,0.000002813714625295927,9,4
66,10,0.000002537522954615278,9,4
66,10,0.000002537522954615278,9,4
66,10,0.000002537522954615278,9,4
66,10,0.000002537522954615278,9,4
66,10,0.0000025371757467506575,9,4
66,10,0.000002537522954615278,9,4
66,20,0.0000025532514928536495,9,4
66,0,0.000002537132848086025,9,4
66,20,0.0000025532514928536495,9,4
66,20,0.0000025532514928536495,9,4
66,20,0.0000025532514928536495,9,4
66,20,0.0000025529344730575023,9,4
66,0,0.000002537132848086025,9,4
66,30,0.000002813714625295927,9,4
66,30,0.000002813714625295927,9,4
66,30,0.0000028133296314490344,9,4
66,50,0.0000476685795184744,9,4
66,50,0.0000476685795184744,9,4
66,50,0.0000476685795184744,9,4
66,50,0.0000476685795184744,9,4
66,30,0.000002813714625295927,9,4
66,40,0.000005369964662529638,9,4
66,40,0.000005369964662529638,9,4
66,40,0.000005369964662529638,9,4
66,30,0.000002813714625295927,9,4
66,60,0.004320562914037346,9,4
66,60,0.004320562914037346,9,4
66,60,0.004320095888988241,9,4
66,60,0.004320139122221762,9,4
34,0,0.000002537132848086025,9,4
66,20,0.0000025532514928536495,9,4
34,0,0.000002537132848086025,9,4
66,30,0.000002813714625295927,9,4
34,0,0.000002536470304922443,9,4
34,0,0.000002536817829384935,9,4
34,10,0.000002537522954615278,9,4
34,10,0.0000020043586141894095,9,4
34,10,0.00000253686030959242,9,4
34,10,0.0000025372078874832636,9,4
34,20,0.0000025532514928536495,9,4
34,20,0.000002016782720028408,9,4
34,20,0.0000025473328093547616,9,4
34,20,0.0000025529021331290672,9,4
66,50,0.0000476685795184744,9,4
66,50,0.0000476685795184744,9,4
66,20,0.0000025529021331290672,9,4
34,30,0.000002813714625295927,9,4
34,30,0.000002813714625295927,9,4
34,30,0.00000280719224554969,9,4
66,50,0.0000476685795184744,9,4
66,20,0.0000025532514928536495,9,4
66,40,0.000005369964662529638,9,4
66,20,0.0000025532514928536495,9,4
66,40,0.0000053692980020404684,9,4
66,40,0.000005369964662529638,9,4
66,60,0.004320141732931538,9,4
66,60,0.004320562914037346,9,4
66,60,0.004320562914037346,9,4
66,60,0.004320562914037346,9,4
34,0,0.000002537132848086025,9,4
34,0,0.0000020040504657819658,9,4
34,10,0.000002537522954615278,9,4
34,10,0.0000025316407268969314,9,4
34,10,0.0000025371757467506575,9,4
34,20,0.0000025532514928536495,9,4
34,20,0.000002552584741013347,9,4
34,20,0.0000025529344730575023,9,4
34,30,0.000002813714625295927,9,4
34,10,0.0000025372098283596473,9,4
34,30,0.000002813714625295927,9,4
34,30,0.0000022225253395903633,9,4
34,20,0.000002552936425962675,9,4
34,30,0.000002813365269997497,9,4
34,20,0.0000025532514928536495,9,4
34,30,0.0000028129798658538284,9,4
34,0,0.0000025368197699629736,9,4
34,30,0.000002813367422095822,9,4
66,30,0.000002813367422095822,9,4
66,20,0.000002552936425962675,9,4
66,50,0.000047662710203664065,9,4
66,40,0.000005369302108802151,9,4
67,20,0.000002164616772932072,9,4
67,20,0.0000021648855719848224,9,4
67,40,0.000004553158610703751,9,4
67,40,0.0000045525933535489216,9,4
67,20,0.0000021648855719848224,9,4
67,50,0.00004041236475432342,9,4
33,0,0.000002146231939911042,9,4
33,0,0.0000021506569103215674,9,4
33,0,0.0000021509243263532754,9,4
33,30,0.000002385404158348014,9,4
33,30,0.0000023854343760447867,9,4
33,30,0.0000018844649869066532,9,4
33,30,0.0000023851075943421827,9,4
33,30,0.0000023857305921626294,9,4
33,30,0.0000023857305921626294,9,4
33,30,0.0000023857305921626294,9,4
67,60,0.003663377595834944,9,4
33,20,0.0000021598671581905802,9,4
33,20,0.0000021648855719848224,9,4
33,20,0.000001710017138788797,9,4
33,20,0.0000021648855719848224,9,4
33,10,0.0000021509875927809234,9,4
33,10,0.0000021512823018462716,9,4
33,10,0.0000021515494452476184,9,4
33,10,0.0000021465619420759917,9,4
33,10,0.0000016994828190984109,9,4
33,0,0.0000021512186764224274,9,4
67,40,0.000004553158610703751,9,4
33,0,0.0000021512186764224274,9,4
33,0,0.0000021512186764224274,9,4
67,60,0.003663018265471425,9,4
67,50,0.00004041788297212273,9,4
67,60,0.003662981608289889,9,4
67,50,0.00004041788297212273,9,4
67,60,0.003663377595834944,9,4
67,60,0.003663377595834944,9,4
67,60,0.003663377595834944,9,4
67,20,0.0000021648855719848224,9,4
67,40,0.000004553158610703751,9,4
67,10,0.0000021512550499251403,9,4
67,0,0.0000021509243263532754,9,4
67,20,0.0000021648855719848224,9,4
67,0,0.0000021512186764224274,9,4
67,30,0.000002385404158348014,9,4
67,30,0.0000023857305921626294,9,4
67,30,0.0000023857305921626294,9,4
67,50,0.00004041290641772294,9,4
67,60,0.003663020479075507,9,4
33,20,0.0000021646184287878558,9,4
33,0,0.0000021509532194890104,9,4
67,0,0.0000021512186764224274,9,4
67,0,0.0000021512186764224274,9,4
67,0,0.0000021512186764224274,9,4
67,10,0.0000021515494452476184,9,4
67,0,0.0000021509532194890104,9,4
67,10,0.0000021515494452476184,9,4
67,10,0.0000021515494452476184,9,4
67,10,0.0000021515494452476184,9,4
67,10,0.0000021515494452476184,9,4
67,50,0.00004041788297212273,9,4
67,10,0.0000021512823018462716,9,4
67,20,0.0000021648855719848224,9,4
67,20,0.0000021648855719848224,9,4
67,20,0.000002164589352114082,9,4
67,30,0.0000023857305921626294,9,4
67,30,0.0000023857305921626294,9,4
67,30,0.0000023854343760447867,9,4
67,40,0.000004552596835645791,9,4
67,40,0.000004553158610703751,9,4
67,40,0.000004553158610703751,9,4
67,40,0.000004553158610703751,9,4
67,40,0.000004552535690347749,9,4
67,50,0.00004041788297212273,9,4
67,50,0.00004041788297212273,9,4
67,50,0.00004041788297212273,9,4
67,50,0.00004041788297212273,9,4
67,50,0.00004041287557112573,9,4
67,60,0.003663377595834944,9,4
67,60,0.003663377595834944,9,4
67,60,0.003663377595834944,9,4
33,30,0.00000238543620079516,9,4
33,0,0.0000021512186764224274,9,4
33,0,0.000001699221542039274,9,4
33,0,0.000002150951574085336,9,4
33,10,0.0000021515494452476184,9,4
33,10,0.0000021515494452476184,9,4
33,10,0.0000021515494452476184,9,4
33,10,0.0000021512550499251403,9,4
33,20,0.0000021648855719848224,9,4
33,20,0.0000021648855719848224,9,4
67,20,0.0000021646184287878558,9,4
33,20,0.0000021643202373739606,9,4
33,20,0.000002164589352114082,9,4
33,20,0.000002164616772932072,9,4
33,30,0.0000023857305921626294,9,4
67,10,0.000002151283947502903,9,4
33,30,0.000002380200308190526,9,4
67,30,0.0000023857305921626294,9,4
67,30,0.00000238543620079516,9,4
67,30,0.0000023857305921626294,9,4
67,30,0.0000023857305921626294,9,4
33,10,0.000002151283947502903,9,4
67,0,0.0000021512186764224274,9,4
67,0,0.0000021512186764224274,9,4
67,40,0.000004553158610703751,9,4
67,0,0.0000021512186764224274,9,4
67,10,0.0000021515494452476184,9,4
67,10,0.0000021515494452476184,9,4
67,0,0.000002150951574085336,9,4
67,20,0.0000021648855719848224,9,4
68,0,0.0000018056313068621673,9,4
68,10,0.000001806133193980923,9,4
68,10,0.000001806133193980923,9,4
68,30,0.00000200271819172846,9,4
68,40,0.0000038221807648513745,9,4
68,40,0.0000038221807648513745,9,4
68,40,0.0000038221807648513745,9,4
68,30,0.00000200271819172846,9,4
68,30,0.000002002444164585144,9,4
68,30,0.000002002469531041533,9,4
68,30,0.00000200271819172846,9,4
68,30,0.00000200271819172846,9,4
68,30,0.00000200271819172846,9,4
68,20,0.0000018173282986216198,9,4
68,20,0.0000018170796347842896,9,4
68,10,0.000001806133193980923,9,4
68,20,0.0000018173282986216198,9,4
68,20,0.0000018173282986216198,9,4
68,20,0.0000018173282986216198,9,4
68,20,0.0000018173282986216198,9,4
68,10,0.0000018059089385886995,9,4
68,10,0.000001806133193980923,9,4
68,20,0.0000018173282986216198,9,4
68,10,0.0000018058860617733655,9,4
68,10,0.000001806133193980923,9,4
68,10,0.000001806133193980923,9,4
68,0,0.0000018058555277827026,9,4
68,0,0.0000018058555277827026,9,4
68,0,0.0000018056084335633683,9,4
68,0,0.0000018058555277827026,9,4
68,0,0.0000018058555277827026,9,4
68,0,0.0000018058555277827026,9,4
68,0,0.0000018058555277827026,9,4
32,20,0.0000018171026533812766,9,4
68,50,0.00003392489626836976,9,4
32,0,0.0000018056326881077654,9,4
68,0,0.0000018056326881077654,9,4
32,10,0.0000018059103200466504,9,4
68,20,0.0000018171040434009611,9,4
68,40,0.000003821709178859269,9,4
68,10,0.0000018059103200466504,9,4
68,30,0.000002002471062840962,9,4
68,60,0.0030749480994282942,9,4
32,30,0.000002002471062840962,9,4
32,20,0.0000018171040434009611,9,4
32,30,0.00000200271819172846,9,4
68,0,0.0000018058555277827026,9,4
68,10,0.000001806133193980923,9,4
68,20,0.0000018173282986216198,9,4
32,30,0.00000200271819172846,9,4
68,20,0.0000018171026533812766,9,4
68,30,0.00000200271819172846,9,4
68,30,0.00000200271819172846,9,4
68,40,0.0000038221807648513745,9,4
32,30,0.000002002444164585144,9,4
68,40,0.0000038221807648513745,9,4
32,30,0.000002002469531041533,9,4
32,30,0.0000019980757562612255,9,4
68,40,0.0000038217062557887415,9,4
68,50,0.000033929073871683943,9,4
68,50,0.000033929073871683943,9,4
32,30,0.00000200271819172846,9,4
32,30,0.0000015819272818781182,9,4
32,0,0.0000018058555277827026,9,4
68,60,0.0030752478835837415,9,4
68,60,0.0030752478835837415,9,4
68,60,0.0030752478835837415,9,4
68,60,0.003074946241202897,9,4
32,20,0.0000018173282986216198,9,4
68,40,0.0000038221807648513745,9,4
32,20,0.0000018168537245379735,9,4
32,20,0.0000018173282986216198,9,4
32,20,0.0000014354858185874735,9,4
32,20,0.0000018131155561466933,9,4
32,10,0.0000018059089385886995,9,4
32,10,0.000001806133193980923,9,4
32,10,0.000001806133193980923,9,4
32,10,0.0000014266427104214929,9,4
32,10,0.000001806133193980923,9,4
32,20,0.0000018173282986216198,9,4
32,20,0.0000018173282986216198,9,4
32,20,0.0000018170796347842896,9,4
32,10,0.0000018058860617733655,9,4
32,30,0.00000200271819172846,9,4
32,30,0.0000020021952118612036,9,4
32,10,0.0000018019463996438167,9,4
32,10,0.0000018056615430075067,9,4
32,0,0.000001426423379571157,9,4
32,10,0.000001806133193980923,9,4
32,0,0.0000018016693770238976,9,4
32,0,0.0000018053839493096825,9,4
32,0,0.0000018056084335633683,9,4
32,0,0.0000018056313068621673,9,4
32,0,0.0000018058555277827026,9,4
68,40,0.000003821657850012194,9,4
32,0,0.0000018058555277827026,9,4
32,0,0.0000018058555277827026,9,4
68,60,0.0030749154690760915,9,4
68,50,0.000033924870373978506,9,4
68,60,0.0030752478835837415,9,4
68,60,0.0030752478835837415,9,4
68,60,0.0030752478835837415,9,4
68,60,0.0030752478835837415,9,4
68,50,0.000033929073871683943,9,4
68,50,0.000033929073871683943,9,4
68,40,0.0000038221807648513745,9,4
68,50,0.0000339244415652497,9,4
68,50,0.000033929073871683943,9,4
68,50,0.000033929073871683943,9,4
68,50,0.000033929073871683943,9,4
69,50,0.00002819510461570407,9,4
31,0,0.0000015006678885770743,9,4
31,10,0.0000015010850091043683,9,4
31,20,0.0000015102017736479327,9,4
31,30,0.0000016606092921462899,9,4
31,30,0.00000166403298928414,9,4
31,30,0.0000016642398949559463,9,4
31,30,0.0000016644676400847664,9,4
31,30,0.0000016644676400847664,9,4
31,30,0.0000016644676400847664,9,4
31,20,0.0000015099948878234256,9,4
31,10,0.0000015010850091043683,9,4
31,20,0.0000015101826427936952,9,4
31,20,0.000001510389308370612,9,4
31,20,0.000001510389308370612,9,4
31,20,0.0000011930383928740978,9,4
31,10,0.0000015008796164714897,9,4
31,10,0.0000015010850091043683,9,4
31,10,0.0000015008986294903956,9,4
31,20,0.000001510389308370612,9,4
31,10,0.0000015010850091043683,9,4
31,10,0.0000011856888479202266,9,4
31,10,0.0000014976053464545829,9,4
31,0,0.0000011855065611140472,9,4
31,0,0.0000014973751117723683,9,4
31,0,0.0000015004623086590752,9,4
31,0,0.000001500854239541485,9,4
31,0,0.000001500854239541485,9,4
31,0,0.000001500854239541485,9,4
69,30,0.0000016644676400847664,9,4
69,40,0.000003176630753106057,9,4
69,20,0.0000015101826427936952,9,4
69,60,0.002555602494438468,9,4
69,20,0.000001510389308370612,9,4
69,20,0.000001510389308370612,9,4
69,20,0.0000015102017736479327,9,4
69,0,0.0000015006488784807811,9,4
69,0,0.000001500854239541485,9,4
69,0,0.000001500854239541485,9,4
69,0,0.000001500854239541485,9,4
69,0,0.000001500854239541485,9,4
69,0,0.0000015006678885770743,9,4
69,10,0.0000015010850091043683,9,4
69,10,0.0000015010850091043683,9,4
69,10,0.0000015010850091043683,9,4
69,10,0.0000015010850091043683,9,4
69,40,0.000003176630753106057,9,4
69,0,0.000001500854239541485,9,4
69,10,0.0000015008986294903956,9,4
69,10,0.0000015010850091043683,9,4
69,10,0.0000015008796164714897,9,4
69,20,0.0000015102029288992328,9,4
69,30,0.0000016642622502112119,9,4
69,40,0.0000031762388159744856,9,4
69,20,0.000001510389308370612,9,4
69,50,0.0000281951261366432,9,4
69,0,0.000001500854239541485,9,4
69,60,0.0025558516463300386,9,4
69,60,0.0025556009500594065,9,4
69,60,0.0025555753752134315,9,4
69,50,0.000028194748230938638,9,4
69,0,0.000001500669036536183,9,4
69,20,0.000001510389308370612,9,4
69,50,0.000028198598160594597,9,4
69,10,0.0000015008997776259917,9,4
69,50,0.000028198598160594597,9,4
69,50,0.000028198598160594597,9,4
69,50,0.000028198598160594597,9,4
