price,theta,probability,utterance_cost,alpha
42,31,0.0004797784555445004,1,2
42,30,0.00047513710924944796,1,2
42,32,0.0004854416580663317,1,2
42,33,0.0004923019044748061,1,2
42,34,0.0005005552310591144,1,2
42,35,0.0005104198601094859,1,2
42,36,0.0005221374410599827,1,2
42,37,0.0005359740787637575,1,2
42,38,0.0005522207516645405,1,2
42,39,0.0005711928270974405,1,2
42,40,0.0005932278301369799,1,2
42,41,0.0006186807179838454,1,2
58,0,0.0004576213666833008,1,2
58,1,0.0004576215298733306,1,2
58,2,0.0004576217949226518,1,2
58,3,0.00045762222112613203,1,2
58,4,0.0004576228996494275,1,2
58,5,0.0004576239691222317,1,2
58,6,0.0004576256380302835,1,2
58,7,0.0004576282164473065,1,2
58,8,0.0004576321604064012,1,2
58,9,0.0004576381331084342,1,2
58,10,0.00045764708818840665,1,2
58,12,0.0004576799182005189,1,2
58,11,0.00045766038139401216,1,2
58,13,0.0004577083460449331,1,2
58,14,0.0004577493008337563,1,2
58,15,0.0004578077181063642,1,2
58,16,0.0004578902194309623,1,2
58,17,0.0004580055841522624,1,2
58,18,0.0004581653155234543,1,2
58,19,0.0004583843079621762,1,2
58,20,0.00045868161878915084,1,2
58,21,0.0004590813441215602,1,2
58,22,0.00045961359368732157,1,2
58,23,0.0004603155546361139,1,2
58,24,0.00046123262972690013,1,2
58,25,0.00046241963105913674,1,2
58,26,0.0004639420134315615,1,2
58,27,0.0004658771253724288,1,2
58,28,0.0004683154660128184,1,2
58,29,0.0004713619398494706,1,2
58,30,0.00047513710924944796,1,2
58,31,0.0004797784555445004,1,2
58,32,0.0004854416580663317,1,2
58,33,0.0004923019044748061,1,2
58,34,0.0005005552310591144,1,2
58,35,0.0005104198601094859,1,2
58,36,0.0005221374410599827,1,2
58,37,0.0005359740787637575,1,2
58,38,0.0005522207516645405,1,2
58,39,0.0005711928270974405,1,2
58,40,0.0005932278301369799,1,2
58,41,0.0006186807179838454,1,2
58,42,0.0006479152605413301,1,2
58,43,0.0006812901722170727,1,2
58,44,0.0007191381866957462,1,2
58,45,0.000761736564151322,1,2
58,46,0.0008092678135345571,1,2
58,47,0.0008617710870106878,1,2
58,48,0.0009190867398718317,1,2
58,49,0.0009808002810632608,1,2
58,50,0.0010461960946273612,1,2
58,51,0.001114234808982326,1,2
58,52,0.0011835697777071456,1,2
58,53,0.0012526138621781376,1,2
58,54,0.0013196584886304877,1,2
58,55,0.0013830319796304797,1,2
58,56,0.001441269917260262,1,2
58,57,0.0014932626342624466,1,2
41,0,0.0004203308703786566,1,2
41,1,0.000420331020270712,1,2
41,2,0.0004203312637217831,1,2
41,3,0.0004203316551949372,1,2
41,4,0.00042033227842695417,1,2
41,5,0.00042033326075091755,1,2
41,6,0.00042033479366355026,1,2
41,7,0.0004203371619713924,1,2
41,9,0.0004203462705469672,1,2
41,8,0.0004203407845464724,1,2
41,10,0.0004203544958983891,1,2
41,11,0.00042036670587171875,1,2
41,12,0.0004203846506694953,1,2
41,13,0.00042041076199526715,1,2
41,14,0.0004204483794740073,1,2
41,15,0.00042050203645951564,1,2
41,16,0.00042057781494387133,1,2
41,17,0.00042068377886348937,1,2
41,18,0.0004208304940983275,1,2
41,19,0.0004210316413547186,1,2
41,20,0.0004213047250168321,1,2
41,21,0.000421671877665542,1,2
41,22,0.000422160755457365,1,2
41,23,0.0004228055152480106,1,2
41,24,0.0004236478600316613,1,2
41,25,0.0004247381353978134,1,2
41,26,0.00042613646238653897,1,2
41,27,0.0004279138865751859,1,2
41,28,0.00043015353253202316,1,2
41,29,0.00043295175633137654,1,2
41,30,0.00043641929599461414,1,2
41,31,0.00044068242982087683,1,2
41,32,0.0004458841511967481,1,2
41,33,0.0004521853721488758,1,2
41,34,0.00045976615442712643,1,2
41,35,0.0004688269378970013,1,2
41,36,0.00047958968054459896,1,2
41,37,0.0004922988029601324,1,2
41,38,0.00050722157243359,1,2
41,39,0.0005246476577525458,1,2
41,40,0.0005448870798615571,1,2
59,0,0.0004203308703786566,1,2
59,1,0.000420331020270712,1,2
59,2,0.0004203312637217831,1,2
59,3,0.0004203316551949372,1,2
59,4,0.00042033227842695417,1,2
59,5,0.00042033326075091755,1,2
59,6,0.00042033479366355026,1,2
59,7,0.0004203371619713924,1,2
59,8,0.0004203407845464724,1,2
59,9,0.0004203462705469672,1,2
59,10,0.0004203544958983891,1,2
59,11,0.00042036670587171875,1,2
59,12,0.0004203846506694953,1,2
59,13,0.00042041076199526715,1,2
59,14,0.0004204483794740073,1,2
59,15,0.00042050203645951564,1,2
59,16,0.00042057781494387133,1,2
59,17,0.00042068377886348937,1,2
59,18,0.0004208304940983275,1,2
59,19,0.0004210316413547186,1,2
59,20,0.0004213047250168321,1,2
59,21,0.000421671877665542,1,2
59,22,0.000422160755457365,1,2
59,23,0.0004228055152480106,1,2
59,24,0.0004236478600316613,1,2
59,25,0.0004247381353978134,1,2
59,26,0.00042613646238653897,1,2
59,27,0.0004279138865751859,1,2
59,28,0.00043015353253202316,1,2
59,29,0.00043295175633137654,1,2
59,30,0.00043641929599461414,1,2
59,31,0.00044068242982087683,1,2
59,32,0.0004458841511967481,1,2
59,33,0.0004521853721488758,1,2
59,34,0.00045976615442712643,1,2
59,35,0.0004688269378970013,1,2
59,36,0.00047958968054459896,1,2
59,38,0.00050722157243359,1,2
59,37,0.0004922988029601324,1,2
59,39,0.0005246476577525458,1,2
59,40,0.0005448870798615571,1,2
59,41,0.0005682658713281,1,2
59,42,0.0005951181592957061,1,2
59,43,0.0006257734273727859,1,2
59,44,0.0006605372955532111,1,2
59,45,0.0006996644307269762,1,2
59,46,0.0007433224696167266,1,2
59,47,0.0007915473739692006,1,2
59,48,0.0008441925081508794,1,2
59,49,0.0009008771570149574,1,2
59,50,0.0009609440184767446,1,2
59,51,0.0010234384169169693,1,2
59,52,0.0010871234409861128,1,2
59,53,0.0011505412842798546,1,2
59,54,0.001212122600718759,1,2
59,55,0.0012703319339586454,1,2
59,56,0.001323824198077347,1,2
59,57,0.0013715801500104325,1,2
59,58,0.0014129918470262536,1,2
60,0,0.00038223742065599924,1,2
60,1,0.0003822375569637432,1,2
60,2,0.0003822377783515023,1,2
60,3,0.0003822381343465034,1,2
60,4,0.00038223870109668865,1,2
60,5,0.0003822395943952885,1,2
60,6,0.0003822409883841961,1,2
60,7,0.0003822431420587052,1,2
60,8,0.0003822464363296053,1,2
60,9,0.0003822514251487157,1,2
60,10,0.00038225890505878905,1,2
60,11,0.0003822700084752657,1,2
60,12,0.00038228632698456325,1,2
60,13,0.00038231007191151555,1,2
60,14,0.00038234428021991857,1,2
60,15,0.0003823930744179807,1,2
60,16,0.000382461985303291,1,2
60,17,0.0003825583459995235,1,2
60,18,0.0003826917648295155,1,2
60,19,0.00038287468265419425,1,2
60,20,0.00038312301748274374,1,2
60,21,0.0003834568960801056,1,2
60,22,0.00038390146820014534,1,2
60,23,0.0003844877951551393,1,2
60,24,0.00038525380050972015,1,2
60,25,0.0003862452671688007,1,2
60,26,0.00038751686756522736,1,2
60,27,0.00038913320860786417,1,2
60,28,0.00039116988151022063,1,2
60,29,0.00039371450985626504,1,2
60,30,0.00039686779578005244,1,2
60,32,0.0004054748767591085,1,2
60,31,0.0004007445733200747,1,2
60,33,0.0004112050351021183,1,2
60,34,0.00041809879158967504,1,2
60,35,0.0004263384207644903,1,2
60,36,0.00043612576516081317,1,2
60,37,0.0004476830941919609,1,2
60,38,0.00046125345343642936,1,2
60,39,0.00047710025978317376,1,2
60,40,0.0004955054378172002,1,2
60,41,0.000516765472656363,1,2
60,42,0.0005411842104050408,1,2
60,43,0.0005690612744635166,1,2
60,44,0.0006006745873123701,1,2
60,45,0.0006362557360702655,1,2
60,46,0.0006759571649971588,1,2
60,47,0.0007198115767239639,1,2
60,48,0.0007676856248079555,1,2
60,49,0.0008192330972861902,1,2
60,50,0.0008738562615838081,1,2
60,51,0.0009306869617503724,1,2
60,52,0.0009886003843659309,1,2
60,53,0.001046270840076997,1,2
60,54,0.0011022712083939917,1,2
60,55,0.0011552051872275614,1,2
60,56,0.0012038495921540004,1,2
60,57,0.0012472775513505954,1,2
60,58,0.0012849362182908975,1,2
60,59,0.0013166652803495245,1,2
40,0,0.00038223742065599924,1,2
40,1,0.0003822375569637432,1,2
40,2,0.0003822377783515023,1,2
40,3,0.0003822381343465034,1,2
40,4,0.00038223870109668865,1,2
40,5,0.0003822395943952885,1,2
40,6,0.0003822409883841961,1,2
40,7,0.0003822431420587052,1,2
40,8,0.0003822464363296053,1,2
40,9,0.0003822514251487157,1,2
40,10,0.00038225890505878905,1,2
40,11,0.0003822700084752657,1,2
40,12,0.00038228632698456325,1,2
40,13,0.00038231007191151555,1,2
40,14,0.00038234428021991857,1,2
40,15,0.0003823930744179807,1,2
40,16,0.000382461985303291,1,2
40,17,0.0003825583459995235,1,2
40,18,0.0003826917648295155,1,2
40,19,0.00038287468265419425,1,2
40,20,0.00038312301748274374,1,2
40,21,0.0003834568960801056,1,2
40,22,0.00038390146820014534,1,2
40,23,0.0003844877951551393,1,2
40,24,0.00038525380050972015,1,2
40,25,0.0003862452671688007,1,2
40,26,0.00038751686756522736,1,2
40,27,0.00038913320860786417,1,2
40,28,0.00039116988151022063,1,2
40,29,0.00039371450985626504,1,2
40,30,0.00039686779578005244,1,2
40,31,0.0004007445733200747,1,2
40,32,0.0004054748767591085,1,2
40,33,0.0004112050351021183,1,2
40,34,0.00041809879158967504,1,2
40,35,0.0004263384207644903,1,2
40,36,0.00043612576516081317,1,2
40,37,0.0004476830941919609,1,2
40,38,0.00046125345343642936,1,2
40,39,0.00047710025978317376,1,2
39,0,0.00034413781016542916,1,2
39,1,0.0003441379328866646,1,2
39,2,0.00034413813220754343,1,2
39,3,0.0003441384527186538,1,2
39,4,0.0003441389629778726,1,2
39,5,0.00034413976723671115,1,2
39,6,0.0003441410222794258,1,2
39,7,0.0003441429612858896,1,2
39,8,0.0003441459271995139,1,2
39,9,0.000344150418756832,1,2
39,10,0.00034415715310499823,1,2
39,11,0.00034416714978566097,1,2
39,12,0.00034418184174346344,1,2
39,13,0.00034420321988888386,1,2
39,14,0.00034423401847559227,1,2
39,15,0.0003442779490997605,1,2
39,16,0.0003443399912753449,1,2
39,17,0.0003444267471950833,1,2
39,18,0.00034454686746983163,1,2
39,19,0.000344711552914593,1,2
39,20,0.00034493513490700537,1,2
39,21,0.00034523573407168164,1,2
39,22,0.00034563599335448163,1,2
39,23,0.00034616387802361293,1,2
39,24,0.00034685353160291983,1,2
39,25,0.0003477461735748189,1,2
39,26,0.00034889102688374137,1,2
39,27,0.00035034625872875193,1,2
39,28,0.00035217992575025216,1,2
39,29,0.0003544709176295656,1,2
39,30,0.0003573098989903526,1,2
39,31,0.0003608002577596016,1,2
39,32,0.0003650590670204356,1,2
39,33,0.0003702180703976566,1,2
39,34,0.0003764246899833841,1,2
39,35,0.00038384303205970334,1,2
39,36,0.0003926548204557868,1,2
39,37,0.00040306016982559635,1,2
39,38,0.0004152779001188124,1,2
61,0,0.00034413781016542916,1,2
61,1,0.0003441379328866646,1,2
61,2,0.00034413813220754343,1,2
61,3,0.0003441384527186538,1,2
61,4,0.0003441389629778726,1,2
61,5,0.00034413976723671115,1,2
61,6,0.0003441410222794258,1,2
61,7,0.0003441429612858896,1,2
61,8,0.0003441459271995139,1,2
61,9,0.000344150418756832,1,2
61,10,0.00034415715310499823,1,2
61,11,0.00034416714978566097,1,2
61,12,0.00034418184174346344,1,2
61,13,0.00034420321988888386,1,2
61,14,0.00034423401847559227,1,2
61,15,0.0003442779490997605,1,2
61,16,0.0003443399912753449,1,2
61,17,0.0003444267471950833,1,2
61,18,0.00034454686746983163,1,2
61,19,0.000344711552914593,1,2
61,20,0.00034493513490700537,1,2
61,21,0.00034523573407168164,1,2
61,22,0.00034563599335448163,1,2
61,23,0.00034616387802361293,1,2
61,24,0.00034685353160291983,1,2
61,26,0.00034889102688374137,1,2
61,25,0.0003477461735748189,1,2
61,27,0.00035034625872875193,1,2
61,28,0.00035217992575025216,1,2
61,29,0.0003544709176295656,1,2
61,30,0.0003573098989903526,1,2
61,31,0.0003608002577596016,1,2
61,32,0.0003650590670204356,1,2
61,33,0.0003702180703976566,1,2
61,34,0.0003764246899833841,1,2
61,35,0.00038384303205970334,1,2
61,36,0.0003926548204557868,1,2
61,37,0.00040306016982559635,1,2
61,38,0.0004152779001188124,1,2
61,39,0.0004295451720801105,1,2
61,40,0.0004461158093909849,1,2
61,41,0.0004652567449410255,1,2
61,42,0.00048724153889817356,1,2
61,43,0.0005123399496253617,1,2
61,44,0.0005408021976104173,1,2
61,45,0.0005728367864680383,1,2
61,46,0.000608580965538448,1,2
61,47,0.0006480641778096454,1,2
61,48,0.0006911663681789304,1,2
61,49,0.0007375758334473434,1,2
61,50,0.0007867544201839013,1,2
61,51,0.0008379205060996237,1,2
61,52,0.0008900613938334803,1,2
61,53,0.0009419835324498088,1,2
61,54,0.000992402050050711,1,2
61,55,0.0010400598213067655,1,2
61,56,0.0010838555830075826,1,2
61,57,0.0011229548495111643,1,2
61,58,0.0011568598794068307,1,2
61,59,0.00118542633927023,1,2
61,60,0.0012088286088255313,1,2
38,0,0.00030675269078437554,1,2
38,1,0.00030675280017389354,1,2
38,2,0.00030675297784171817,1,2
38,3,0.0003067532635343757,1,2
38,4,0.0003067537183620161,1,2
38,5,0.0003067544352508778,1,2
38,6,0.00030675555395309013,1,2
38,7,0.0003067572823172299,1,2
38,8,0.0003067599260313415,1,2
38,9,0.0003067639296521365,1,2
38,10,0.0003067699324200965,1,2
38,11,0.00030677884311982673,1,2
38,12,0.00030679193902924347,1,2
38,13,0.00030681099477795166,1,2
38,14,0.0003068384475862926,1,2
38,15,0.0003068776058443311,1,2
38,16,0.0003069329081207466,1,2
38,17,0.0003070102393846617,1,2
38,18,0.0003071173104951546,1,2
38,19,0.0003072641054761806,1,2
38,20,0.00030746339882831316,1,2
38,21,0.00030773134265746593,1,2
38,22,0.0003080881201122626,1,2
38,23,0.00030855865847769827,1,2
38,24,0.0003091733921248374,1,2
38,25,0.00030996906269255416,1,2
38,26,0.00031098954583242344,1,2
38,27,0.00031228668979913117,1,2
38,28,0.0003139211579576209,1,2
38,29,0.00031596326987553804,1,2
38,30,0.00031849384090198025,1,2
38,31,0.0003216050275041019,1,2
38,32,0.0003254011846298483,1,2
38,33,0.00032999974404698205,1,2
38,34,0.0003355321127735742,1,2
38,35,0.00034214456954481876,1,2
38,36,0.0003499990967757027,1,2
38,37,0.00035927406983433425,1,2
62,0,0.00030675269078437554,1,2
62,1,0.00030675280017389354,1,2
62,2,0.00030675297784171817,1,2
62,3,0.0003067532635343757,1,2
62,4,0.0003067537183620161,1,2
62,5,0.0003067544352508778,1,2
62,6,0.00030675555395309013,1,2
62,7,0.0003067572823172299,1,2
62,8,0.0003067599260313415,1,2
62,9,0.0003067639296521365,1,2
62,10,0.0003067699324200965,1,2
62,11,0.00030677884311982673,1,2
62,12,0.00030679193902924347,1,2
62,13,0.00030681099477795166,1,2
62,14,0.0003068384475862926,1,2
62,15,0.0003068776058443311,1,2
62,16,0.0003069329081207466,1,2
62,17,0.0003070102393846617,1,2
62,18,0.0003071173104951546,1,2
62,19,0.0003072641054761806,1,2
62,20,0.00030746339882831316,1,2
62,21,0.00030773134265746593,1,2
62,22,0.0003080881201122626,1,2
62,23,0.00030855865847769827,1,2
62,24,0.0003091733921248374,1,2
62,25,0.00030996906269255416,1,2
62,26,0.00031098954583242344,1,2
62,27,0.00031228668979913117,1,2
62,28,0.0003139211579576209,1,2
62,29,0.00031596326987553804,1,2
62,30,0.00031849384090198025,1,2
62,31,0.0003216050275041019,1,2
62,32,0.0003254011846298483,1,2
62,33,0.00032999974404698205,1,2
62,34,0.0003355321127735742,1,2
62,35,0.00034214456954481876,1,2
62,36,0.0003499990967757027,1,2
62,37,0.00035927406983433425,1,2
62,38,0.0003701645373505888,1,2
62,39,0.0003828818963126187,1,2
62,40,0.0003976523964813715,1,2
62,41,0.00041471397271817845,1,2
62,42,0.00043431046721395446,1,2
62,43,0.0004566823333604721,1,2
62,44,0.00048205260915490085,1,2
62,45,0.0005106071475984466,1,2
62,46,0.0005424682880655634,1,2
62,47,0.0005776622750301995,1,2
62,48,0.0006160820954740001,1,2
62,49,0.0006574499078108842,1,2
62,50,0.0007012860204518061,1,2
62,51,0.0007468937219827932,1,2
62,52,0.0007933703285624595,1,2
62,53,0.00083965194964961,1,2
62,54,0.0008845932943161596,1,2
62,55,0.0009270738039775464,1,2
62,56,0.0009661118502190184,1,2
62,57,0.0010009636010391417,1,2
62,58,0.0010311853867435994,1,2
62,59,0.0010566485534472792,1,2
62,60,0.0010775085372807878,1,2
62,61,0.0010941411237165104,1,2
63,0,0.00027070840725067577,1,2
63,1,0.0002707085037866251,1,2
63,2,0.0002707086605779919,1,2
63,3,0.0002707089127009776,1,2
63,4,0.0002707093140851218,1,2
63,5,0.0002707099467375731,1,2
63,6,0.0002707109339892039,1,2
63,7,0.00027071245926581054,1,2
63,8,0.00027071479233625425,1,2
63,9,0.0002707183255206116,1,2
63,10,0.0002707236229468527,1,2
63,11,0.00027073148661489467,1,2
63,12,0.00027074304371899256,1,2
63,13,0.00027075986036489947,1,2
63,14,0.00027078408739287233,1,2
63,15,0.0002708186444480602,1,2
63,16,0.0002708674485551321,1,2
63,17,0.00027093569318318005,1,2
63,18,0.00027103018314416396,1,2
63,19,0.0002711597293118091,1,2
63,20,0.0002713356051477912,1,2
63,21,0.0002715720648412241,1,2
63,22,0.0002718869199653438,1,2
63,23,0.00027230216878070614,1,2
63,24,0.0002728446695362009,1,2
63,25,0.0002735468466272382,1,2
63,26,0.000274447420195847,1,2
63,27,0.00027559214618440975,1,2
63,28,0.00027703455984590087,1,2
63,29,0.000278836718005666,1,2
63,30,0.00028106993998735813,1,2
63,31,0.00028381555362017225,1,2
63,32,0.00028716565185910335,1,2
63,33,0.0002912238679167252,1,2
63,34,0.0002961061681256323,1,2
63,35,0.0003019416430679391,1,2
63,36,0.0003088732417800575,1,2
63,37,0.0003170583800345082,1,2
63,38,0.00032666918771153953,1,2
63,39,0.00033789222207268284,1,2
63,40,0.00035092714791067574,1,2
63,41,0.0003659839420872536,1,2
63,42,0.0003832777946662921,1,2
63,43,0.0004030209051057242,1,2
63,44,0.0004254101038255752,1,2
63,45,0.00045060940558904063,1,2
63,46,0.00047872677455812246,1,2
63,47,0.0005097853714090135,1,2
63,48,0.0005436907574468789,1,2
63,49,0.0005801977382349765,1,2
63,50,0.0006188829872632455,1,2
63,51,0.0006591316586220785,1,2
63,52,0.0007001471363002896,1,2
63,53,0.0007409905398168007,1,2
63,54,0.0007806511530726338,1,2
63,55,0.0008181400861940534,1,2
63,56,0.0008525910548006681,1,2
63,57,0.0008833476291938326,1,2
63,58,0.0009100182720866618,1,2
63,59,0.000932489446778842,1,2
63,60,0.0009508983252287898,1,2
63,61,0.0009655765370839506,1,2
63,62,0.0009769807169414445,1,2
37,0,0.00027070840725067577,1,2
37,1,0.0002707085037866251,1,2
37,2,0.0002707086605779919,1,2
37,3,0.0002707089127009776,1,2
37,4,0.0002707093140851218,1,2
37,5,0.0002707099467375731,1,2
37,6,0.0002707109339892039,1,2
37,7,0.00027071245926581054,1,2
37,8,0.00027071479233625425,1,2
37,9,0.0002707183255206116,1,2
37,10,0.0002707236229468527,1,2
37,11,0.00027073148661489467,1,2
37,12,0.00027074304371899256,1,2
37,14,0.00027078408739287233,1,2
37,13,0.00027075986036489947,1,2
37,15,0.0002708186444480602,1,2
37,16,0.0002708674485551321,1,2
37,17,0.00027093569318318005,1,2
37,18,0.00027103018314416396,1,2
37,19,0.0002711597293118091,1,2
37,20,0.0002713356051477912,1,2
37,21,0.0002715720648412241,1,2
37,22,0.0002718869199653438,1,2
37,23,0.00027230216878070614,1,2
37,24,0.0002728446695362009,1,2
37,25,0.0002735468466272382,1,2
37,26,0.000274447420195847,1,2
37,27,0.00027559214618440975,1,2
37,28,0.00027703455984590087,1,2
37,29,0.000278836718005666,1,2
37,30,0.00028106993998735813,1,2
37,31,0.00028381555362017225,1,2
37,32,0.00028716565185910335,1,2
37,33,0.0002912238679167252,1,2
37,34,0.0002961061681256323,1,2
37,35,0.0003019416430679391,1,2
37,36,0.0003088732417800575,1,2
64,0,0.00023652214813221724,1,2
64,1,0.0002365222324771784,1,2
64,2,0.00023652236946823557,1,2
64,3,0.00023652258975201168,1,2
64,4,0.00023652294044758469,1,2
64,5,0.00023652349320587665,1,2
64,6,0.00023652435578298996,1,2
64,7,0.00023652568844089724,1,2
64,8,0.00023652772688085072,1,2
64,9,0.00023653081387900652,1,2
64,11,0.00023654231293189233,1,2
64,10,0.000236535442322751,1,2
64,12,0.00023655241055359232,1,2
64,13,0.0002365671035188189,1,2
64,14,0.0002365882710501756,1,2
64,15,0.00023661846408706415,1,2
64,16,0.00023666110499489395,1,2
64,17,0.00023672073138843047,1,2
64,18,0.00023680328873777854,1,2
64,19,0.0002369164752404255,1,2
64,20,0.0002370701406952719,1,2
64,21,0.00023727673920916897,1,2
64,22,0.00023755183303083321,1,2
64,23,0.00023791464238284536,1,2
64,24,0.00023838863373522385,1,2
64,25,0.00023900213678682133,1,2
64,26,0.00023978898192828456,1,2
64,27,0.0002407891468385192,1,2
64,28,0.00024204940610115573,1,2
64,29,0.00024362397973021497,1,2
64,30,0.00024557518052863267,1,2
64,31,0.00024797406588638574,1,2
64,32,0.00025090109885138784,1,2
64,33,0.0002544468253741868,1,2
64,34,0.0002587125670442179,1,2
64,35,0.00026381111231196114,1,2
64,36,0.0002698673579750764,1,2
64,37,0.00027701884064369254,1,2
64,38,0.0002854159528728382,1,2
64,39,0.00029522169264508416,1,2
64,40,0.00030661051019699405,1,2
64,41,0.0003197658655802908,1,2
64,43,0.00035212563653232604,1,2
64,42,0.0003348757737025324,1,2
64,44,0.0003716874278706888,1,2
64,45,0.0003937044499685939,1,2
64,46,0.000418271032794502,1,2
64,47,0.00044540741219162506,1,2
64,48,0.00047503107560264757,1,2
64,49,0.0005069277928325144,1,2
64,50,0.0005407276969216516,1,2
64,51,0.000575893587430709,1,2
64,52,0.0006117294485539159,1,2
64,53,0.0006474149658042563,1,2
64,54,0.0006820670607974653,1,2
64,55,0.0007148217250619275,1,2
64,56,0.0007449220724535276,1,2
64,57,0.000771794570129314,1,2
64,59,0.0008147305408897823,1,2
64,58,0.0007950971258686996,1,2
64,60,0.0008308146644672767,1,2
64,61,0.0008436392465849188,1,2
64,62,0.0008536032559962811,1,2
64,63,0.0008611557215265451,1,2
36,0,0.00023652214813221724,1,2
36,1,0.0002365222324771784,1,2
36,2,0.00023652236946823557,1,2
36,3,0.00023652258975201168,1,2
36,4,0.00023652294044758469,1,2
36,5,0.00023652349320587665,1,2
36,6,0.00023652435578298996,1,2
36,8,0.00023652772688085072,1,2
36,7,0.00023652568844089724,1,2
36,9,0.00023653081387900652,1,2
36,10,0.000236535442322751,1,2
36,11,0.00023654231293189233,1,2
36,12,0.00023655241055359232,1,2
36,13,0.0002365671035188189,1,2
36,14,0.0002365882710501756,1,2
36,15,0.00023661846408706415,1,2
36,16,0.00023666110499489395,1,2
36,17,0.00023672073138843047,1,2
36,18,0.00023680328873777854,1,2
36,19,0.0002369164752404255,1,2
36,20,0.0002370701406952719,1,2
36,21,0.00023727673920916897,1,2
36,22,0.00023755183303083321,1,2
36,23,0.00023791464238284536,1,2
36,24,0.00023838863373522385,1,2
36,25,0.00023900213678682133,1,2
36,26,0.00023978898192828456,1,2
36,27,0.0002407891468385192,1,2
36,28,0.00024204940610115573,1,2
36,29,0.00024362397973021497,1,2
36,30,0.00024557518052863267,1,2
36,31,0.00024797406588638574,1,2
36,32,0.00025090109885138784,1,2
36,33,0.0002544468253741868,1,2
36,34,0.0002587125670442179,1,2
36,35,0.00026381111231196114,1,2
65,0,0.00020459704880629244,1,2
65,1,0.00020459712176660582,1,2
65,2,0.00020459724026699287,1,2
65,3,0.00020459743081747977,1,2
65,5,0.00020459821232566398,1,2
65,4,0.00020459773417714293,1,2
65,6,0.00020459895847452594,1,2
65,7,0.00020460011125398927,1,2
65,8,0.00020460187455100795,1,2
65,9,0.00020460454487476973,1,2
65,10,0.0002046085485840971,1,2
65,11,0.0002046144918175955,1,2
65,12,0.00020462322649050498,1,2
65,13,0.00020463593624029893,1,2
65,14,0.00020465424663736062,1,2
65,15,0.0002046803643024109,1,2
65,16,0.00020471724965952985,1,2
65,17,0.0002047688278489082,1,2
65,18,0.0002048402418376922,1,2
65,19,0.00020493815074216083,1,2
65,20,0.00020507107486285485,1,2
65,21,0.0002052497872860461,1,2
65,22,0.00020548774971156021,1,2
65,23,0.00020580158806998537,1,2
65,24,0.00020621160139272098,1,2
65,25,0.00020674229551494893,1,2
65,26,0.0002074229344956208,1,2
65,27,0.00020828809993813667,1,2
65,28,0.00020937825292339542,1,2
65,29,0.00021074029499927634,1,2
65,30,0.0002124281281605141,1,2
65,31,0.00021450321866893675,1,2
65,32,0.00021703516889485554,1,2
65,33,0.00022010230314916366,1,2
65,34,0.00022379226691598397,1,2
65,35,0.00022820262477558887,1,2
65,37,0.00023962761080521355,1,2
65,36,0.00023344141530452715,1,2
65,38,0.00024689130426540503,1,2
65,39,0.00025537349265497864,1,2
65,40,0.0002652250794045266,1,2
65,41,0.0002766047616401031,1,2
65,42,0.0002896751765418678,1,2
65,43,0.00030459670103823925,1,2
65,44,0.00032151809638661936,1,2
65,45,0.0003405633223001613,1,2
65,46,0.00036181397635149596,1,2
65,47,0.0003852875630062032,1,2
65,48,0.00041091270702162987,1,2
65,49,0.0004385040943964464,1,2
65,50,0.0004677417817808316,1,2
65,51,0.0004981610785511982,1,2
65,52,0.0005291599151723737,1,2
65,53,0.0005600287009169724,1,2
65,54,0.0005900035528560081,1,2
65,55,0.0006183370839695666,1,2
65,56,0.0006443745704924903,1,2
65,57,0.0006676198934440069,1,2
65,58,0.0006877771352565477,1,2
65,59,0.0007047604867228843,1,2
65,60,0.0007186736201971816,1,2
65,61,0.000729767176019179,1,2
65,62,0.0007383862712537752,1,2
65,63,0.0007449193260687496,1,2
65,64,0.0007497558070005258,1,2
35,0,0.00020459704880629244,1,2
35,2,0.00020459724026699287,1,2
35,1,0.00020459712176660582,1,2
35,3,0.00020459743081747977,1,2
35,4,0.00020459773417714293,1,2
35,5,0.00020459821232566398,1,2
35,6,0.00020459895847452594,1,2
35,7,0.00020460011125398927,1,2
35,8,0.00020460187455100795,1,2
35,9,0.00020460454487476973,1,2
35,10,0.0002046085485840971,1,2
35,11,0.0002046144918175955,1,2
35,12,0.00020462322649050498,1,2
35,13,0.00020463593624029893,1,2
35,14,0.00020465424663736062,1,2
35,15,0.0002046803643024109,1,2
35,16,0.00020471724965952985,1,2
35,18,0.0002048402418376922,1,2
35,17,0.0002047688278489082,1,2
35,19,0.00020493815074216083,1,2
35,20,0.00020507107486285485,1,2
35,21,0.0002052497872860461,1,2
35,22,0.00020548774971156021,1,2
35,23,0.00020580158806998537,1,2
35,24,0.00020621160139272098,1,2
35,25,0.00020674229551494893,1,2
35,26,0.0002074229344956208,1,2
35,27,0.00020828809993813667,1,2
35,28,0.00020937825292339542,1,2
35,29,0.00021074029499927634,1,2
35,30,0.0002124281281605141,1,2
35,31,0.00021450321866893675,1,2
35,32,0.00021703516889485554,1,2
35,34,0.00022379226691598397,1,2
35,33,0.00022010230314916366,1,2
66,0,0.00017521997990188119,1,2
66,1,0.00017522004238618738,1,2
66,2,0.0001752201438716954,1,2
66,3,0.0001752203070619891,1,2
66,4,0.00017522056686375257,1,2
66,5,0.00017522097635731435,1,2
66,6,0.00017522161537038628,1,2
66,7,0.00017522260262800075,1,2
