price,theta,probability,utterance_cost,alpha
42,27,0.00006304959480481982,5,5
42,28,0.00006418574343735509,5,5
42,29,0.00006562854617296618,5,5
42,31,0.00006975228105352494,5,5
42,30,0.00006745292335928472,5,5
42,32,0.00007264414381098026,5,5
42,33,0.00007627800025769953,5,5
42,34,0.0000808463339995906,5,5
42,35,0.00008660027249169619,5,5
42,36,0.00009387198699424847,5,5
42,37,0.00010310710561566987,5,5
42,38,0.00011491200469189789,5,5
42,39,0.00013012368510720952,5,5
42,40,0.00014991391753046523,5,5
42,41,0.00017594617929981467,5,5
58,0,0.00005932307208645303,5,5
58,1,0.00005932314394568941,5,5
58,2,0.00005932326065788264,5,5
58,3,0.00005932344833331493,5,5
58,4,0.00005932374711683033,5,5
58,5,0.000059324218054998086,5,5
58,6,0.000059324952958161685,5,5
58,7,0.00005932608837777652,5,5
58,8,0.00005932782515502235,5,5
58,9,0.00005933045539557493,5,5
58,10,0.000059334399183109586,5,5
58,12,0.00005934885922151754,5,5
58,11,0.00005934025385698107,5,5
58,13,0.00005936138261501744,5,5
58,14,0.00005937942828659479,5,5
58,15,0.00005940517601416582,5,5
58,16,0.00005944155426872072,5,5
58,17,0.00005949245351172609,5,5
58,18,0.00005956298552890607,5,5
58,19,0.00005965979496539557,5,5
58,20,0.0000597914297171868,5,5
58,21,0.00005996877821010669,5,5
58,22,0.000060205583868836373,5,5
58,23,0.00006051905140977869,5,5
58,24,0.000060930566567356244,5,5
58,25,0.00006146656157983947,5,5
58,26,0.00006215957741615474,5,5
58,27,0.00006304959480481982,5,5
58,28,0.00006418574343735509,5,5
58,29,0.00006562854617296618,5,5
58,30,0.00006745292335928472,5,5
58,31,0.00006975228105352494,5,5
58,32,0.00007264414381098026,5,5
58,33,0.00007627800025769953,5,5
58,34,0.0000808463339995906,5,5
58,35,0.00008660027249169619,5,5
58,36,0.00009387198699424847,5,5
58,37,0.00010310710561566987,5,5
58,38,0.00011491200469189789,5,5
58,39,0.00013012368510720952,5,5
58,40,0.00014991391753046523,5,5
58,41,0.00017594617929981467,5,5
58,42,0.00021061383245607224,5,5
58,43,0.00025740363012458897,5,5
58,44,0.0003214501280551369,5,5
58,45,0.0004103733547047885,5,5
58,46,0.0005355109429940281,5,5
58,47,0.0007136256038816109,5,5
58,48,0.0009689665679333236,5,5
58,49,0.0013349138756215502,5,5
58,50,0.001852880288167591,5,5
58,51,0.0025635714456431103,5,5
58,52,0.0034845334655589483,5,5
58,53,0.004576213688948812,5,5
58,54,0.005722626612095143,5,5
58,55,0.006765476123393866,5,5
58,56,0.007583124154009195,5,5
58,57,0.008142701426055067,5,5
41,0,0.000054488973503047323,5,5
41,1,0.00005448903950664236,5,5
41,2,0.000054489146708231575,5,5
41,3,0.00005448931909043124,5,5
41,4,0.00005448959352677584,5,5
41,5,0.00005449002608929228,5,5
41,6,0.00005449070110691359,5,5
41,7,0.00005449174400383601,5,5
41,9,0.00005449575516355407,5,5
41,8,0.00005449333925516028,5,5
41,10,0.000054499377581053745,5,5
41,11,0.00005450475517122611,5,5
41,12,0.00005451265930470644,5,5
41,13,0.00005452416219612092,5,5
41,14,0.000054540737368070624,5,5
41,15,0.00005456438697346096,5,5
41,16,0.00005459780084902089,5,5
41,17,0.00005464455243159913,5,5
41,18,0.00005470933695944038,5,5
41,19,0.00005479825762106857,5,5
41,20,0.000054919165764395666,5,5
41,21,0.00005508206254286045,5,5
41,22,0.00005529957146156692,5,5
41,23,0.000055587495264764084,5,5
41,24,0.00005596547701332673,5,5
41,25,0.000056457795044166425,5,5
41,26,0.00005709433863865809,5,5
41,27,0.000057911830589134344,5,5
41,28,0.00005895539712330715,5,5
41,29,0.000060280629233948446,5,5
41,30,0.0000619563421845523,5,5
41,31,0.00006406833059089896,5,5
41,32,0.00006672454220677451,5,5
41,33,0.00007006228417924999,5,5
41,34,0.00007425835507477337,5,5
41,35,0.00007954341855863333,5,5
41,36,0.00008622257803091801,5,5
41,37,0.00009470514840634939,5,5
41,38,0.00010554809382956223,5,5
41,39,0.00011952020993775706,5,5
41,40,0.00013769778254489403,5,5
59,0,0.000054488973503047323,5,5
59,1,0.00005448903950664236,5,5
59,2,0.000054489146708231575,5,5
59,3,0.00005448931909043124,5,5
59,4,0.00005448959352677584,5,5
59,5,0.00005449002608929228,5,5
59,6,0.00005449070110691359,5,5
59,7,0.00005449174400383601,5,5
59,8,0.00005449333925516028,5,5
59,9,0.00005449575516355407,5,5
59,10,0.000054499377581053745,5,5
59,11,0.00005450475517122611,5,5
59,12,0.00005451265930470644,5,5
59,13,0.00005452416219612092,5,5
59,14,0.000054540737368070624,5,5
59,15,0.00005456438697346096,5,5
59,16,0.00005459780084902089,5,5
59,17,0.00005464455243159913,5,5
59,18,0.00005470933695944038,5,5
59,19,0.00005479825762106857,5,5
59,20,0.000054919165764395666,5,5
59,21,0.00005508206254286045,5,5
59,22,0.00005529957146156692,5,5
59,23,0.000055587495264764084,5,5
59,24,0.00005596547701332673,5,5
59,25,0.000056457795044166425,5,5
59,26,0.00005709433863865809,5,5
59,27,0.000057911830589134344,5,5
59,28,0.00005895539712330715,5,5
59,29,0.000060280629233948446,5,5
59,30,0.0000619563421845523,5,5
59,31,0.00006406833059089896,5,5
59,32,0.00006672454220677451,5,5
59,33,0.00007006228417924999,5,5
59,34,0.00007425835507477337,5,5
59,35,0.00007954341855863333,5,5
59,36,0.00008622257803091801,5,5
59,38,0.00010554809382956223,5,5
59,37,0.00009470514840634939,5,5
59,39,0.00011952020993775706,5,5
59,40,0.00013769778254489403,5,5
59,41,0.0001616087361062227,5,5
59,42,0.00019345140318002593,5,5
59,43,0.00023642840952348132,5,5
59,44,0.00029525590793109453,5,5
59,45,0.0003769329885390774,5,5
59,46,0.0004918734070425319,5,5
59,47,0.0006554739202368605,5,5
59,48,0.000890007745527968,5,5
59,49,0.0012261348618559321,5,5
59,50,0.0017018934012579176,5,5
59,51,0.0023546719962723377,5,5
59,52,0.0032005869722765323,5,5
59,53,0.0042033087241001976,5,5
59,54,0.005256303135816396,5,5
59,55,0.006214173276223337,5,5
59,56,0.0069651930786046,5,5
59,57,0.007479171705756261,5,5
59,58,0.007793243983990953,5,5
60,0,0.000049550785235533834,5,5
60,1,0.000049550845257401606,5,5
60,2,0.00004955094274360079,5,5
60,3,0.00004955109950326802,5,5
60,4,0.000049551349068189095,5,5
60,5,0.00004955174242873482,5,5
60,6,0.000049552356271335136,5,5
60,7,0.00004955330465333068,5,5
60,8,0.00004955475533134318,5,5
60,9,0.000049556952292494296,5,5
60,10,0.000049560246420095524,5,5
60,11,0.00004956513665381777,5,5
60,12,0.000049572324457062324,5,5
60,13,0.00004958278487254501,5,5
60,14,0.000049597857881499305,5,5
60,15,0.00004961936418712929,5,5
60,16,0.00004964974985353655,5,5
60,17,0.000049692264466656316,5,5
60,18,0.00004975117774799144,5,5
60,19,0.0000498320397706,5,5
60,20,0.00004994199033597252,5,5
60,21,0.000050090124220065925,5,5
60,22,0.00005028792089386551,5,5
60,23,0.000050549750941657164,5,5
60,24,0.00005089347722684644,5,5
60,25,0.00005134117780634725,5,5
60,26,0.00005192003317681826,5,5
60,27,0.000052663438043264897,5,5
60,28,0.000053612428965453776,5,5
60,29,0.00005481755887486438,5,5
60,30,0.00005634140649381699,5,5
60,32,0.00006067747744674054,5,5
60,31,0.000058261991104150576,5,5
60,33,0.00006371272889335724,5,5
60,34,0.00006752852123463757,5,5
60,35,0.00007233461371186627,5,5
60,36,0.00007840845902933317,5,5
60,37,0.00008612227699829892,5,5
60,38,0.00009598255560964316,5,5
60,39,0.00010868841663167943,5,5
60,40,0.00012521860500656616,5,5
60,41,0.00014696257352944374,5,5
60,42,0.00017591942582566818,5,5
60,43,0.00021500154234364076,5,5
60,44,0.0002684976637080183,5,5
60,45,0.00034277257144958365,5,5
60,46,0.0004472962507556127,5,5
60,47,0.0005960700920037279,5,5
60,48,0.0008093487511588369,5,5
60,49,0.001115013576209628,5,5
60,50,0.0015476554061857558,5,5
60,51,0.0021412744430006772,5,5
60,52,0.0029105264330599456,5,5
60,53,0.0038223742250326617,5,5
60,54,0.004779938601727121,5,5
60,55,0.00565099956249528,5,5
60,56,0.006333956471810985,5,5
60,57,0.006801354606375273,5,5
60,58,0.007086963363647452,5,5
60,59,0.0072464926205567486,5,5
40,0,0.000049550785235533834,5,5
40,1,0.000049550845257401606,5,5
40,2,0.00004955094274360079,5,5
40,3,0.00004955109950326802,5,5
40,4,0.000049551349068189095,5,5
40,5,0.00004955174242873482,5,5
40,6,0.000049552356271335136,5,5
40,7,0.00004955330465333068,5,5
40,8,0.00004955475533134318,5,5
40,9,0.000049556952292494296,5,5
40,10,0.000049560246420095524,5,5
40,11,0.00004956513665381777,5,5
40,12,0.000049572324457062324,5,5
40,13,0.00004958278487254501,5,5
40,14,0.000049597857881499305,5,5
40,15,0.00004961936418712929,5,5
40,16,0.00004964974985353655,5,5
40,17,0.000049692264466656316,5,5
40,18,0.00004975117774799144,5,5
40,19,0.0000498320397706,5,5
40,20,0.00004994199033597252,5,5
40,21,0.000050090124220065925,5,5
40,22,0.00005028792089386551,5,5
40,23,0.000050549750941657164,5,5
40,24,0.00005089347722684644,5,5
40,25,0.00005134117780634725,5,5
40,26,0.00005192003317681826,5,5
40,27,0.000052663438043264897,5,5
40,28,0.000053612428965453776,5,5
40,29,0.00005481755887486438,5,5
40,30,0.00005634140649381699,5,5
40,31,0.000058261991104150576,5,5
40,32,0.00006067747744674054,5,5
40,33,0.00006371272889335724,5,5
40,34,0.00006752852123463757,5,5
40,35,0.00007233461371186627,5,5
40,36,0.00007840845902933317,5,5
40,37,0.00008612227699829892,5,5
40,38,0.00009598255560964316,5,5
40,39,0.00010868841663167943,5,5
39,0,0.000044611798325943035,5,5
39,1,0.00004461185236511613,5,5
39,2,0.00004461194013435403,5,5
39,3,0.00004461208126896223,5,5
39,4,0.00004461230595843739,5,5
39,5,0.00004461266011067235,5,5
39,6,0.000044613212768357974,5,5
39,7,0.00004461406662014094,5,5
39,8,0.00004461537270145978,5,5
39,9,0.000044617350679958755,5,5
39,10,0.000044620316464567486,5,5
39,11,0.00004462471926302064,5,5
39,12,0.00004463119062017933,5,5
39,13,0.00004464060839113293,5,5
39,14,0.00004465417899415037,5,5
39,15,0.000044673541653388575,5,5
39,16,0.0000447008986208981,5,5
39,17,0.00004473917557932314,5,5
39,18,0.00004479221666460898,5,5
39,19,0.00004486501874489274,5,5
39,20,0.00004496400996016625,5,5
39,21,0.00004509737856231858,5,5
39,22,0.00004527545980319389,5,5
39,23,0.000045511191875495674,5,5
39,24,0.000045820657157252563,5,5
39,25,0.00004622373306953448,5,5
39,26,0.000046744890886198897,5,5
39,27,0.000047414196686677765,5,5
39,28,0.00004826859670138189,5,5
39,29,0.00004935360498570335,5,5
39,30,0.000050725562712165736,5,5
39,31,0.00005245471257118113,5,5
39,32,0.00005462943470852915,5,5
39,33,0.00005736214670817437,5,5
39,34,0.000060797598993616786,5,5
39,35,0.00006512464300131086,5,5
39,36,0.00007059307626786378,5,5
39,37,0.00007753801750176687,5,5
39,38,0.00008641547037675077,5,5
61,0,0.000044611798325943035,5,5
61,1,0.00004461185236511613,5,5
61,2,0.00004461194013435403,5,5
61,3,0.00004461208126896223,5,5
61,4,0.00004461230595843739,5,5
61,5,0.00004461266011067235,5,5
61,6,0.000044613212768357974,5,5
61,7,0.00004461406662014094,5,5
61,8,0.00004461537270145978,5,5
61,9,0.000044617350679958755,5,5
61,10,0.000044620316464567486,5,5
61,11,0.00004462471926302064,5,5
61,12,0.00004463119062017933,5,5
61,13,0.00004464060839113293,5,5
61,14,0.00004465417899415037,5,5
61,15,0.000044673541653388575,5,5
61,16,0.0000447008986208981,5,5
61,17,0.00004473917557932314,5,5
61,18,0.00004479221666460898,5,5
61,19,0.00004486501874489274,5,5
61,20,0.00004496400996016625,5,5
61,21,0.00004509737856231858,5,5
61,22,0.00004527545980319389,5,5
61,23,0.000045511191875495674,5,5
61,24,0.000045820657157252563,5,5
61,26,0.000046744890886198897,5,5
61,25,0.00004622373306953448,5,5
61,27,0.000047414196686677765,5,5
61,28,0.00004826859670138189,5,5
61,29,0.00004935360498570335,5,5
61,30,0.000050725562712165736,5,5
61,31,0.00005245471257118113,5,5
61,32,0.00005462943470852915,5,5
61,33,0.00005736214670817437,5,5
61,34,0.000060797598993616786,5,5
61,35,0.00006512464300131086,5,5
61,36,0.00007059307626786378,5,5
61,37,0.00007753801750176687,5,5
61,38,0.00008641547037675077,5,5
61,39,0.0000978548715240419,5,5
61,40,0.00011273740923893288,5,5
61,41,0.0001323140422617459,5,5
61,42,0.00015838461306406083,5,5
61,43,0.0001935712098447798,5,5
61,44,0.00024173509193430932,5,5
61,45,0.00030860662967269686,5,5
61,46,0.0004027118851055018,5,5
61,47,0.0005366566565231171,5,5
61,48,0.0007286767119920273,5,5
61,49,0.001003874319167821,5,5
61,50,0.0013933924665496887,5,5
61,51,0.0019278423774228828,5,5
61,52,0.0026204189830049936,5,5
61,53,0.0034413781182856926,5,5
61,54,0.004303497026273568,5,5
61,55,0.005087734767949652,5,5
61,56,0.0057026177765412585,5,5
61,57,0.0061234278851599,5,5
61,58,0.006380568518128366,5,5
61,59,0.006524196656461509,5,5
61,60,0.006598910624749083,5,5
38,0,0.000039765433419346125,5,5
38,1,0.00003976548158801923,5,5
38,2,0.0000397655598225207,5,5
38,3,0.00003976568562509019,5,5
38,4,0.0000397658859056147,5,5
38,5,0.00003976620158482172,5,5
38,6,0.000039766694205008,5,5
38,7,0.000039767455299326094,5,5
38,8,0.00003976861949560744,5,5
38,9,0.000039770382598088546,5,5
38,10,0.00003977302619719926,5,5
38,11,0.000039776950701373515,5,5
38,12,0.00003978271904813138,5,5
38,13,0.00003979111372751809,5,5
38,14,0.000039803210099576684,5,5
38,15,0.000039820469312736475,5,5
38,16,0.00003984485437926335,5,5
38,17,0.000039878973152746205,5,5
38,18,0.00003992625216467942,5,5
38,19,0.00003999114545266515,5,5
38,20,0.00004007938284115369,5,5
38,21,0.00004019826305822934,5,5
38,22,0.00004035699859440992,5,5
38,23,0.000040567122112799154,5,5
38,24,0.00004084296889591676,5,5
38,25,0.000041202256998039084,5,5
38,26,0.00004166679927692503,5,5
38,27,0.00004226339560894617,5,5
38,28,0.000043024978602081206,5,5
38,29,0.000043992117930884074,5,5
38,30,0.000045215034192344614,5,5
38,31,0.000046756339321726666,5,5
38,32,0.000048694812362568245,5,5
38,33,0.00005113065850986285,5,5
38,34,0.000054192903347517204,5,5
38,35,0.00005804988259622149,5,5
38,36,0.00006292425724887454,5,5
38,37,0.00006911474067705397,5,5
62,0,0.000039765433419346125,5,5
62,1,0.00003976548158801923,5,5
62,2,0.0000397655598225207,5,5
62,3,0.00003976568562509019,5,5
62,4,0.0000397658859056147,5,5
62,5,0.00003976620158482172,5,5
62,6,0.000039766694205008,5,5
62,7,0.000039767455299326094,5,5
62,8,0.00003976861949560744,5,5
62,9,0.000039770382598088546,5,5
62,10,0.00003977302619719926,5,5
62,11,0.000039776950701373515,5,5
62,12,0.00003978271904813138,5,5
62,13,0.00003979111372751809,5,5
62,14,0.000039803210099576684,5,5
62,15,0.000039820469312736475,5,5
62,16,0.00003984485437926335,5,5
62,17,0.000039878973152746205,5,5
62,18,0.00003992625216467942,5,5
62,19,0.00003999114545266515,5,5
62,20,0.00004007938284115369,5,5
62,21,0.00004019826305822934,5,5
62,22,0.00004035699859440992,5,5
62,23,0.000040567122112799154,5,5
62,24,0.00004084296889591676,5,5
62,25,0.000041202256998039084,5,5
62,26,0.00004166679927692503,5,5
62,27,0.00004226339560894617,5,5
62,28,0.000043024978602081206,5,5
62,29,0.000043992117930884074,5,5
62,30,0.000045215034192344614,5,5
62,31,0.000046756339321726666,5,5
62,32,0.000048694812362568245,5,5
62,33,0.00005113065850986285,5,5
62,34,0.000054192903347517204,5,5
62,35,0.00005804988259622149,5,5
62,36,0.00006292425724887454,5,5
62,37,0.00006911474067705397,5,5
62,38,0.00007702779898181847,5,5
62,39,0.00008722449047935096,5,5
62,40,0.00010049027632121513,5,5
62,41,0.0001179402184050556,5,5
62,42,0.00014117863484075705,5,5
62,43,0.00017254276549772259,5,5
62,44,0.00021547440507107242,5,5
62,45,0.00027508140997494846,5,5
62,46,0.0003589636207296674,5,5
62,47,0.000478357415410642,5,5
62,48,0.000649517534873648,5,5
62,49,0.0008948192831994659,5,5
62,50,0.0012420224567225838,5,5
62,51,0.0017184128544269557,5,5
62,52,0.0023357519873588926,5,5
62,53,0.0030675269226684127,5,5
62,54,0.003835990273656339,5,5
62,55,0.004535033012837355,5,5
62,56,0.00508311872684943,5,5
62,57,0.005458214485917515,5,5
62,58,0.005687420864127329,5,5
62,59,0.005815446081364758,5,5
62,60,0.005882043561020882,5,5
62,61,0.005914714528686647,5,5
63,0,0.00003509288579362738,5,5
63,1,0.000035092928302349373,5,5
63,2,0.00003509299734408183,5,5
63,3,0.000035093108364503695,5,5
63,4,0.00003509328511151659,5,5
63,5,0.000035093563697550156,5,5
63,6,0.00003509399843351177,5,5
63,7,0.00003509467009715721,5,5
63,8,0.00003509569749717877,5,5
63,9,0.000035097253430276744,5,5
63,10,0.00003509958639923242,5,5
63,11,0.00003510304976338914,5,5
63,12,0.0000351081403135627,5,5
63,13,0.00003511554859506903,5,5
63,14,0.00003512622361019317,5,5
63,15,0.00003514145481841156,5,5
63,16,0.000035162974572658,5,5
63,17,0.000035193084296564093,5,5
63,18,0.00003523480789476334,5,5
63,19,0.00003529207604320852,5,5
63,20,0.00003536994529624299,5,5
63,21,0.000035474856761358005,5,5
63,22,0.00003561494043613754,5,5
63,23,0.000035800373864100725,5,5
63,24,0.00003604380789270548,5,5
63,25,0.00003636087865619554,5,5
63,26,0.000036770835941643545,5,5
63,27,0.000037297330566352685,5,5
63,28,0.000037969425466428746,5,5
63,29,0.000038822923268258126,5,5
63,30,0.00003990214351077473,5,5
63,31,0.00004126234105491169,5,5
63,32,0.00004297303819025798,5,5
63,33,0.000045122665726224174,5,5
63,34,0.00004782508838629376,5,5
63,35,0.00005122886198171295,5,5
63,36,0.000055530484227270726,5,5
63,37,0.000060993568853094367,5,5
63,38,0.00006797682107718094,5,5
63,39,0.00007697537332285248,5,5
63,40,0.00008868239289942705,5,5
63,41,0.00010408191886953014,5,5
63,42,0.00012458975755955289,5,5
63,43,0.00015226851673600528,5,5
63,44,0.00019015557076589476,5,5
63,45,0.00024275858890813497,5,5
63,46,0.00031678440955215745,5,5
63,47,0.0004221491054935513,5,5
63,48,0.0005731974409007741,5,5
63,49,0.0007896755601807923,5,5
63,50,0.0010960814073682622,5,5
63,51,0.0015164946251376198,5,5
63,52,0.002061294714689209,5,5
63,53,0.002707084085589477,5,5
63,54,0.003385250882576722,5,5
63,55,0.004002154180278713,5,5
63,56,0.004485838317808746,5,5
63,57,0.00481685929514447,5,5
63,58,0.005019133294496239,5,5
63,59,0.005132115197141162,5,5
63,60,0.005190887290055879,5,5
63,61,0.005219719329303922,5,5
63,62,0.005233158081680042,5,5
37,0,0.00003509288579362738,5,5
37,1,0.000035092928302349373,5,5
37,2,0.00003509299734408183,5,5
37,3,0.000035093108364503695,5,5
37,4,0.00003509328511151659,5,5
37,5,0.000035093563697550156,5,5
37,6,0.00003509399843351177,5,5
37,7,0.00003509467009715721,5,5
37,8,0.00003509569749717877,5,5
37,9,0.000035097253430276744,5,5
37,10,0.00003509958639923242,5,5
37,11,0.00003510304976338914,5,5
37,12,0.0000351081403135627,5,5
37,14,0.00003512622361019317,5,5
37,13,0.00003511554859506903,5,5
37,15,0.00003514145481841156,5,5
37,16,0.000035162974572658,5,5
37,17,0.000035193084296564093,5,5
37,18,0.00003523480789476334,5,5
37,19,0.00003529207604320852,5,5
37,20,0.00003536994529624299,5,5
37,21,0.000035474856761358005,5,5
37,22,0.00003561494043613754,5,5
37,23,0.000035800373864100725,5,5
37,24,0.00003604380789270548,5,5
37,25,0.00003636087865619554,5,5
37,26,0.000036770835941643545,5,5
37,27,0.000037297330566352685,5,5
37,28,0.000037969425466428746,5,5
37,29,0.000038822923268258126,5,5
37,30,0.00003990214351077473,5,5
37,31,0.00004126234105491169,5,5
37,32,0.00004297303819025798,5,5
37,33,0.000045122665726224174,5,5
37,34,0.00004782508838629376,5,5
37,35,0.00005122886198171295,5,5
37,36,0.000055530484227270726,5,5
64,0,0.000030661200427296806,5,5
64,1,0.00003066123756782872,5,5
64,2,0.000030661297890665006,5,5
64,3,0.00003066139489093527,5,5
64,4,0.000030661549317550936,5,5
64,5,0.000030661792722503556,5,5
64,6,0.000030662172558078726,5,5
64,7,0.00003066275940105806,5,5
64,8,0.000030663657056445115,5,5
64,9,0.00003066501649940597,5,5
64,11,0.00003067008084584786,5,5
64,10,0.00003066705485068781,5,5
64,12,0.000030674528538752706,5,5
64,13,0.00003068100126959118,5,5
64,14,0.00003069032819642788,5,5
64,15,0.0000307036359400737,5,5
64,16,0.000030722438084245504,5,5
64,17,0.00003074874541858434,5,5
64,18,0.000030785199975626645,5,5
64,19,0.000030835236048120414,5,5
64,20,0.00003090327162628423,5,5
64,21,0.00003099493440596925,5,5
64,22,0.000031117327692581824,5,5
64,23,0.000031279343764276285,5,5
64,24,0.00003149203586334641,5,5
64,25,0.00003176906552360792,5,5
64,26,0.00003212725158358782,5,5
64,27,0.000032587258130414496,5,5
64,28,0.00003317447790363527,5,5
64,29,0.00003392019221507842,5,5
64,30,0.00003486312373560325,5,5
64,31,0.00003605154949707432,5,5
64,32,0.00003754621220579862,5,5
64,33,0.00003942437523610332,5,5
64,34,0.00004178552396883904,5,5
64,35,0.00004475945392809106,5,5
64,36,0.000048517848225134835,5,5
64,37,0.0000532910302782924,5,5
64,38,0.00005939240641863767,5,5
64,39,0.00006725458154959089,5,5
64,40,0.00007748318673625315,5,5
64,41,0.00009093799222108494,5,5
64,43,0.00013303937264850602,5,5
64,42,0.00010885601002398878,5,5
64,44,0.00016614188134618786,5,5
64,45,0.0002121019568961107,5,5
64,46,0.00027677946836978154,5,5
64,47,0.0003688382428809088,5,5
64,48,0.0005008115241142083,5,5
64,49,0.0006899518257241222,5,5
64,50,0.0009576633826464898,5,5
64,51,0.001324984953409185,5,5
64,52,0.0018009852697349487,5,5
64,53,0.0023652214927527477,5,5
64,54,0.0029577463767946214,5,5
64,55,0.003496744388139024,5,5
64,56,0.003919346746107708,5,5
64,57,0.0042085649252969915,5,5
64,59,0.004484008912829194,5,5
64,58,0.004385294866283542,5,5
64,60,0.0045353590050098945,5,5
64,61,0.0045605500063801135,5,5
64,62,0.004572291653462664,5,5
64,63,0.004577512347620974,5,5
36,0,0.000030661200427296806,5,5
36,1,0.00003066123756782872,5,5
36,2,0.000030661297890665006,5,5
36,3,0.00003066139489093527,5,5
36,4,0.000030661549317550936,5,5
36,5,0.000030661792722503556,5,5
36,6,0.000030662172558078726,5,5
36,8,0.000030663657056445115,5,5
36,7,0.00003066275940105806,5,5
36,9,0.00003066501649940597,5,5
36,10,0.00003066705485068781,5,5
36,11,0.00003067008084584786,5,5
36,12,0.000030674528538752706,5,5
36,13,0.00003068100126959118,5,5
36,14,0.00003069032819642788,5,5
36,15,0.0000307036359400737,5,5
36,16,0.000030722438084245504,5,5
36,17,0.00003074874541858434,5,5
36,18,0.000030785199975626645,5,5
36,19,0.000030835236048120414,5,5
36,20,0.00003090327162628423,5,5
36,21,0.00003099493440596925,5,5
36,22,0.000031117327692581824,5,5
36,23,0.000031279343764276285,5,5
36,24,0.00003149203586334641,5,5
36,25,0.00003176906552360792,5,5
36,26,0.00003212725158358782,5,5
36,27,0.000032587258130414496,5,5
36,28,0.00003317447790363527,5,5
36,29,0.00003392019221507842,5,5
36,30,0.00003486312373560325,5,5
36,31,0.00003605154949707432,5,5
36,32,0.00003754621220579862,5,5
36,33,0.00003942437523610332,5,5
36,34,0.00004178552396883904,5,5
36,35,0.00004475945392809106,5,5
65,0,0.0000265226371814299,5,5
65,1,0.00002652266930883649,5,5
65,2,0.00002652272148946453,5,5
65,3,0.00002652280539690927,5,5
65,5,0.00002652314953028298,5,5
65,4,0.000026522938979451235,5,5
65,6,0.00002652347809671211,5,5
65,7,0.00002652398572926454,5,5
65,8,0.00002652476222163303,5,5
65,9,0.000026525938170777736,5,5
65,10,0.00002652770139109346,5,5
65,11,0.000026530318945873586,5,5
65,12,0.000026534166301605442,5,5
65,13,0.00002653976536130335,5,5
65,14,0.000026547833365590852,5,5
65,15,0.000026559344867146658,5,5
65,16,0.000026575609150382536,5,5
65,17,0.000026598365594166918,5,5
65,18,0.00002662989961685887,5,5
65,19,0.00002667318195995816,5,5
65,20,0.00002673203428569661,5,5
65,21,0.000026811324679247634,5,5
65,22,0.0000269171976616824,5,5
65,23,0.00002705734525627172,5,5
65,24,0.00002724132876951902,5,5
65,25,0.000027480965739540296,5,5
65,26,0.000027790804844986393,5,5
65,27,0.0000281887209921865,5,5
65,28,0.000028696679479585784,5,5
65,29,0.000029341739354860544,5,5
65,30,0.000030157396610848323,5,5
65,31,0.00003118541198041271,5,5
65,32,0.000032478329288921444,5,5
65,33,0.00003410298311610814,5,5
65,34,0.00003614543058382013,5,5
65,35,0.000038717947778613725,5,5
65,37,0.00004609795576814461,5,5
65,36,0.00004196904450464059,5,5
65,38,0.00005137578518847387,5,5
65,39,0.0000581767458667616,5,5
65,40,0.00006702472247750118,5,5
65,41,0.00007866343587579402,5,5
65,42,0.00009416292965209554,5,5
65,43,0.00011508208949510014,5,5
65,44,0.00014371651397125613,5,5
65,45,0.00018347302681660796,5,5
65,46,0.00023942054833265108,5,5
65,47,0.0003190534864335353,5,5
65,48,0.0004332133825567579,5,5
65,49,0.0005968240542224344,5,5
65,50,0.0008284006524826341,5,5
65,51,0.0011461421829668309,5,5
65,52,0.0015578933053043164,5,5
65,53,0.002045970497950633,5,5
65,54,0.0025585180271210997,5,5
65,55,0.0030247635914556438,5,5
65,56,0.0033903242627997907,5,5
65,57,0.0036405045794869924,5,5
65,58,0.0037933800063639175,5,5
65,59,0.0038787699064576527,5,5
65,60,0.003923188906534682,5,5
65,61,0.003944979696858213,5,5
65,62,0.003955136489193246,5,5
65,63,0.003959652508627136,5,5
65,64,0.00396157163152759,5,5
35,0,0.0000265226371814299,5,5
35,2,0.00002652272148946453,5,5
35,1,0.00002652266930883649,5,5
35,3,0.00002652280539690927,5,5
35,4,0.000026522938979451235,5,5
35,5,0.00002652314953028298,5,5
35,6,0.00002652347809671211,5,5
35,7,0.00002652398572926454,5,5
35,8,0.00002652476222163303,5,5
35,9,0.000026525938170777736,5,5
35,10,0.00002652770139109346,5,5
35,11,0.000026530318945873586,5,5
35,12,0.000026534166301605442,5,5
35,13,0.00002653976536130335,5,5
35,14,0.000026547833365590852,5,5
35,15,0.000026559344867146658,5,5
35,16,0.000026575609150382536,5,5
35,18,0.00002662989961685887,5,5
35,17,0.000026598365594166918,5,5
35,19,0.00002667318195995816,5,5
35,20,0.00002673203428569661,5,5
35,21,0.000026811324679247634,5,5
35,22,0.0000269171976616824,5,5
35,23,0.00002705734525627172,5,5
35,24,0.00002724132876951902,5,5
35,25,0.000027480965739540296,5,5
35,26,0.000027790804844986393,5,5
35,27,0.0000281887209921865,5,5
35,28,0.000028696679479585784,5,5
35,29,0.000029341739354860544,5,5
35,30,0.000030157396610848323,5,5
35,31,0.00003118541198041271,5,5
35,32,0.000032478329288921444,5,5
35,34,0.00003614543058382013,5,5
35,33,0.00003410298311610814,5,5
66,0,0.00002271438410763677,5,5
66,1,0.000022714411622029267,5,5
66,2,0.00002271445631030157,5,5
66,3,0.00002271452816989518,5,5
66,4,0.000022714642571986776,5,5
66,5,0.000022714822890875645,5,5
66,6,0.000022715104280091556,5,5
