price,theta,probability,utterance_cost,alpha
42,28,0.00035184349757137317,8,1
42,29,0.0003534223006049167,8,1
42,31,0.00035778815646425886,8,1
42,30,0.0003553797993001808,8,1
42,32,0.0003607295583940406,8,1
42,33,0.00036429723801762717,8,1
42,34,0.00036859670096066273,8,1
42,35,0.0003737472325592731,8,1
42,36,0.00037988377592845004,8,1
42,37,0.0003871593198953721,8,1
42,38,0.0003957478718846368,8,1
42,39,0.0004058482568196573,8,1
42,40,0.00041768883794947564,8,1
42,41,0.0004315334859982529,8,1
58,0,0.0003463066921884549,8,1
58,1,0.00034630677662304745,8,1
58,2,0.0003463069137596849,8,1
58,3,0.0003463071342775656,8,1
58,4,0.00034630748534585825,8,1
58,5,0.00034630803869167647,8,1
58,6,0.0003463089021857565,8,1
58,7,0.00034631023626066886,8,1
58,8,0.0003463122768688268,8,1
58,9,0.0003463153671522156,8,1
58,10,0.00034632000052550884,8,1
58,12,0.0003463369868683231,8,1
58,11,0.00034632687846082333,8,1
58,13,0.0003463516955675429,8,1
58,14,0.00034637288584892504,8,1
58,15,0.00034640311150532126,8,1
58,16,0.0003464457988204337,8,1
58,17,0.00034650549077536803,8,1
58,18,0.00034658814019064896,8,1
58,19,0.000346701455364924,8,1
58,20,0.0003468553000707215,8,1
58,21,0.0003470621479372997,8,1
58,22,0.00034733758883341434,8,1
58,23,0.00034770088262539475,8,1
58,24,0.00034817555355185875,8,1
58,25,0.00034879001673868306,8,1
58,26,0.0003495782306123629,8,1
58,27,0.0003505803669805584,8,1
58,28,0.00035184349757137317,8,1
58,29,0.0003534223006049167,8,1
58,30,0.0003553797993001808,8,1
58,31,0.00035778815646425886,8,1
58,32,0.0003607295583940406,8,1
58,33,0.00036429723801762717,8,1
58,34,0.00036859670096066273,8,1
58,35,0.0003737472325592731,8,1
58,36,0.00037988377592845004,8,1
58,37,0.0003871593198953721,8,1
58,38,0.0003957478718846368,8,1
58,39,0.0004058482568196573,8,1
58,40,0.00041768883794947564,8,1
58,41,0.0004315334859982529,8,1
58,42,0.00044768898844211344,8,1
58,43,0.00046651433853282364,8,1
58,44,0.0004884322948291818,8,1
58,45,0.0005139438551609704,8,1
58,46,0.000543646308323593,8,1
58,47,0.000578255948112122,8,1
58,48,0.000618636629970521,8,1
58,49,0.00066583587894263,8,1
58,50,0.0007211307729873351,8,1
58,51,0.0007860863666209665,8,1
58,52,0.0008626307071814627,8,1
58,53,0.0009531512760537758,8,1
58,54,0.001060619931789181,8,1
58,55,0.001188755366674015,8,1
58,56,0.0013422353932330145,8,1
58,57,0.001526976089248859,8,1
41,0,0.0003180869687106735,8,1
41,1,0.00031808704626488834,8,1
41,2,0.0003180871722265815,8,1
41,3,0.0003180873747749752,8,1
41,4,0.00031808769723553265,8,1
41,5,0.0003180882054904937,8,1
41,6,0.0003180889986204569,8,1
41,7,0.0003180902239847207,8,1
41,9,0.0003180949367718995,8,1
41,8,0.00031809209830848604,8,1
41,10,0.0003180991925824253,8,1
41,11,0.0003181055100508557,8,1
41,12,0.0003181147947478397,8,1
41,13,0.000318128304869513,8,1
41,14,0.00031814776840436056,8,1
41,15,0.0003181755310426151,8,1
41,16,0.0003182147398681238,8,1
41,17,0.00031826956766507303,8,1
41,18,0.000318345482172547,8,1
41,19,0.00031844956355794066,8,1
41,20,0.0003185908718179967,8,1
41,21,0.00031878086413506326,8,1
41,22,0.00031903385999590086,8,1
41,23,0.00031936754982531823,8,1
41,24,0.00031980354092667483,8,1
41,25,0.00032036793294360557,8,1
41,26,0.0003210919171097495,8,1
41,27,0.00032201239172599213,8,1
41,28,0.00032317259275525595,8,1
41,29,0.00032462274281720683,8,1
41,30,0.00032642072951592305,8,1
41,31,0.00032863283527990214,8,1
41,32,0.00033133454923665943,8,1
41,33,0.0003346115069807516,8,1
41,34,0.00033856061673081503,8,1
41,35,0.0003432914435395518,8,1
41,36,0.00034892793432270207,8,1
41,37,0.00035561061120525017,8,1
41,38,0.0003634993021531947,8,1
41,39,0.0003727766303113328,8,1
41,40,0.0003836523501409302,8,1
59,0,0.0003180869687106735,8,1
59,1,0.00031808704626488834,8,1
59,2,0.0003180871722265815,8,1
59,3,0.0003180873747749752,8,1
59,4,0.00031808769723553265,8,1
59,5,0.0003180882054904937,8,1
59,6,0.0003180889986204569,8,1
59,7,0.0003180902239847207,8,1
59,8,0.00031809209830848604,8,1
59,9,0.0003180949367718995,8,1
59,10,0.0003180991925824253,8,1
59,11,0.0003181055100508557,8,1
59,12,0.0003181147947478397,8,1
59,13,0.000318128304869513,8,1
59,14,0.00031814776840436056,8,1
59,15,0.0003181755310426151,8,1
59,16,0.0003182147398681238,8,1
59,17,0.00031826956766507303,8,1
59,18,0.000318345482172547,8,1
59,19,0.00031844956355794066,8,1
59,20,0.0003185908718179967,8,1
59,21,0.00031878086413506326,8,1
59,22,0.00031903385999590086,8,1
59,23,0.00031936754982531823,8,1
59,24,0.00031980354092667483,8,1
59,25,0.00032036793294360557,8,1
59,26,0.0003210919171097495,8,1
59,27,0.00032201239172599213,8,1
59,28,0.00032317259275525595,8,1
59,29,0.00032462274281720683,8,1
59,30,0.00032642072951592305,8,1
59,31,0.00032863283527990214,8,1
59,32,0.00033133454923665943,8,1
59,33,0.0003346115069807516,8,1
59,34,0.00033856061673081503,8,1
59,35,0.0003432914435395518,8,1
59,36,0.00034892793432270207,8,1
59,38,0.0003634993021531947,8,1
59,37,0.00035561061120525017,8,1
59,39,0.0003727766303113328,8,1
59,40,0.0003836523501409302,8,1
59,41,0.0003963688301571631,8,1
59,42,0.0004112078584412837,8,1
59,43,0.0004284991747234791,8,1
59,44,0.00044863108795502484,8,1
59,45,0.000472063770822735,8,1
59,46,0.000499345840453166,8,1
59,47,0.0005311352215330759,8,1
59,48,0.0005682253759440041,8,1
59,49,0.0006115784683606784,8,1
59,50,0.0006623675106419841,8,1
59,51,0.00072203002466721,8,1
59,52,0.0007923369457000742,8,1
59,53,0.0008754812048439038,8,1
59,54,0.0009741924908380089,8,1
59,55,0.0010918864684200539,8,1
59,56,0.0012328597660981094,8,1
59,57,0.0014025463742945276,8,1
59,58,0.0016078558001497857,8,1
60,0,0.00028925960721067984,8,1
60,1,0.000289259677736366,8,1
60,2,0.00028925979228249264,8,1
60,3,0.00028925997647447234,8,1
60,4,0.00028926026971130283,8,1
60,5,0.00028926073190449063,8,1
60,6,0.0002892614531552298,8,1
60,7,0.00028926256746804714,8,1
60,8,0.00028926427192692,8,1
60,9,0.0002892668531480728,8,1
60,10,0.0002892707232660011,8,1
60,11,0.0002892764681993575,8,1
60,12,0.0002892849114493714,8,1
60,13,0.0002892971971852654,8,1
60,14,0.00028931489679260056,8,1
60,15,0.0002893401433780513,8,1
60,16,0.00028937579881377107,8,1
60,17,0.0002894256577157994,8,1
60,18,0.00028949469229682247,8,1
60,19,0.00028958934106781406,8,1
60,20,0.0002897178429425229,8,1
60,21,0.00028989061676985215,8,1
60,22,0.00029012068430021284,8,1
60,23,0.0002904241327230735,8,1
60,24,0.00029082061113033726,8,1
60,25,0.00029133385382554196,8,1
60,26,0.0002919922252651959,8,1
60,27,0.00029282927975699517,8,1
60,28,0.00029388433490549934,8,1
60,29,0.00029520306179021385,8,1
60,30,0.00029683810181825647,8,1
60,32,0.00030130659535034193,8,1
60,31,0.0002988497304209341,8,1
60,33,0.00030428657127876146,8,1
60,34,0.00030787778389512803,8,1
60,35,0.0003121798686678043,8,1
60,36,0.0003173055395388536,8,1
60,37,0.0003233825834932068,8,1
60,38,0.0003305563437206623,8,1
60,39,0.0003389928927244303,8,1
60,40,0.0003488829754863701,8,1
60,41,0.00036044699531876805,8,1
60,42,0.0003739412026113577,8,1
60,43,0.00038966545367457217,8,1
60,44,0.00040797286606986973,8,1
60,45,0.0004292819082782965,8,1
60,46,0.0004540914777403222,8,1
60,47,0.0004829998732081339,8,1
60,48,0.0005167286472593814,8,1
60,49,0.0005561527661871265,8,1
60,50,0.0006023389349586613,8,1
60,51,0.000656594396734073,8,1
60,52,0.0007205295917047816,8,1
60,53,0.0007961387115604361,8,1
60,54,0.0008859040607341314,8,1
60,55,0.0009929317515082567,8,1
60,56,0.0011211290205722388,8,1
60,57,0.0012754373904962325,8,1
60,58,0.0014621401784798553,8,1
60,59,0.0016892709436554067,8,1
40,0,0.00028925960721067984,8,1
40,1,0.000289259677736366,8,1
40,2,0.00028925979228249264,8,1
40,3,0.00028925997647447234,8,1
40,4,0.00028926026971130283,8,1
40,5,0.00028926073190449063,8,1
40,6,0.0002892614531552298,8,1
40,7,0.00028926256746804714,8,1
40,8,0.00028926427192692,8,1
40,9,0.0002892668531480728,8,1
40,10,0.0002892707232660011,8,1
40,11,0.0002892764681993575,8,1
40,12,0.0002892849114493714,8,1
40,13,0.0002892971971852654,8,1
40,14,0.00028931489679260056,8,1
40,15,0.0002893401433780513,8,1
40,16,0.00028937579881377107,8,1
40,17,0.0002894256577157994,8,1
40,18,0.00028949469229682247,8,1
40,19,0.00028958934106781406,8,1
40,20,0.0002897178429425229,8,1
40,21,0.00028989061676985215,8,1
40,22,0.00029012068430021284,8,1
40,23,0.0002904241327230735,8,1
40,24,0.00029082061113033726,8,1
40,25,0.00029133385382554196,8,1
40,26,0.0002919922252651959,8,1
40,27,0.00029282927975699517,8,1
40,28,0.00029388433490549934,8,1
40,29,0.00029520306179021385,8,1
40,30,0.00029683810181825647,8,1
40,31,0.0002988497304209341,8,1
40,32,0.00030130659535034193,8,1
40,33,0.00030428657127876146,8,1
40,34,0.00030787778389512803,8,1
40,35,0.0003121798686678043,8,1
40,36,0.0003173055395388536,8,1
40,37,0.0003233825834932068,8,1
40,38,0.0003305563437206623,8,1
40,39,0.0003389928927244303,8,1
39,0,0.00026042758352637276,8,1
39,1,0.00026042764702239354,8,1
39,2,0.0002604277501511055,8,1
39,3,0.00026042791598370445,8,1
39,4,0.00026042817999207956,8,1
39,5,0.00026042859611604584,8,1
39,6,0.000260429245475939,8,1
39,7,0.0002604302487193458,8,1
39,8,0.0002604317832858543,8,1
39,9,0.0002604341072231441,8,1
39,10,0.00026043759158610104,8,1
39,11,0.00026044276389178847,8,1
39,12,0.00026045036555874394,8,1
39,13,0.00026046142671084133,8,1
39,14,0.0002604773621053892,8,1
39,15,0.00026050009223112263,8,1
39,16,0.0002605321937023697,8,1
39,17,0.000260577082905871,8,1
39,18,0.0002606392364477661,8,1
39,19,0.0002607244510788401,8,1
39,20,0.0002608401444970527,8,1
39,21,0.0002609956970499371,8,1
39,22,0.00026120283254167664,8,1
39,23,0.00026147603466710395,8,1
39,24,0.00026183299398997484,8,1
39,25,0.00026229507909118766,8,1
39,26,0.000262887827192956,8,1
39,27,0.0002636414480689598,8,1
39,28,0.00026459134033169767,8,1
39,29,0.0002657786227844032,8,1
39,30,0.0002672506897887747,8,1
39,31,0.0002690618088074275,8,1
39,32,0.0002712737851106057,8,1
39,33,0.000273956731193153,8,1
39,34,0.0002771899887939233,8,1
39,35,0.0002810632621910553,8,1
39,36,0.00028567803053624756,8,1
39,37,0.0002911493436147552,8,1
39,38,0.0002976080574975861,8,1
61,0,0.00026042758352637276,8,1
61,1,0.00026042764702239354,8,1
61,2,0.0002604277501511055,8,1
61,3,0.00026042791598370445,8,1
61,4,0.00026042817999207956,8,1
61,5,0.00026042859611604584,8,1
61,6,0.000260429245475939,8,1
61,7,0.0002604302487193458,8,1
61,8,0.0002604317832858543,8,1
61,9,0.0002604341072231441,8,1
61,10,0.00026043759158610104,8,1
61,11,0.00026044276389178847,8,1
61,12,0.00026045036555874394,8,1
61,13,0.00026046142671084133,8,1
61,14,0.0002604773621053892,8,1
61,15,0.00026050009223112263,8,1
61,16,0.0002605321937023697,8,1
61,17,0.000260577082905871,8,1
61,18,0.0002606392364477661,8,1
61,19,0.0002607244510788401,8,1
61,20,0.0002608401444970527,8,1
61,21,0.0002609956970499371,8,1
61,22,0.00026120283254167664,8,1
61,23,0.00026147603466710395,8,1
61,24,0.00026183299398997484,8,1
61,26,0.000262887827192956,8,1
61,25,0.00026229507909118766,8,1
61,27,0.0002636414480689598,8,1
61,28,0.00026459134033169767,8,1
61,29,0.0002657786227844032,8,1
61,30,0.0002672506897887747,8,1
61,31,0.0002690618088074275,8,1
61,32,0.0002712737851106057,8,1
61,33,0.000273956731193153,8,1
61,34,0.0002771899887939233,8,1
61,35,0.0002810632621910553,8,1
61,36,0.00028567803053624756,8,1
61,37,0.0002911493436147552,8,1
61,38,0.0002976080574975861,8,1
61,39,0.0003052036913696631,8,1
61,40,0.00031410797765907874,8,1
61,41,0.0003245193509228507,8,1
61,42,0.0003366685197290349,8,1
61,43,0.00035082545213533647,8,1
61,44,0.00036730806862197074,8,1
61,45,0.00038649312671948854,8,1
61,46,0.0004088297961412214,8,1
61,47,0.0004348567400616126,8,1
61,48,0.0004652235901246979,8,1
61,49,0.0005007181001394708,8,1
61,50,0.0005423006509888585,8,1
61,51,0.0005911481860440626,8,1
61,52,0.000648710624467695,8,1
61,53,0.0007167833863940527,8,1
61,54,0.0007976013519411022,8,1
61,55,0.0008939610308727434,8,1
61,56,0.00100938020508429,8,1
61,57,0.001148307849647985,8,1
61,58,0.001316400990550295,8,1
61,59,0.001520892439908043,8,1
61,60,0.0017710808951586319,8,1
38,0,0.0002321362536792618,8,1
38,1,0.00023213631027744613,8,1
38,2,0.00023213640220285783,8,1
38,3,0.0002321365500203721,8,1
38,4,0.00023213678534842196,8,1
38,5,0.00023213715626711377,8,1
38,6,0.00023213773508434443,8,1
38,7,0.00023213862934125387,8,1
38,8,0.00023213999720143094,8,1
38,9,0.00023214206867976176,8,1
38,10,0.0002321451745219016,8,1
38,11,0.00023214978493854373,8,1
38,12,0.00023215656080485288,8,1
38,13,0.00023216642033806387,8,1
38,14,0.00023218062460452968,8,1
38,15,0.000232200885462315,8,1
38,16,0.00023222949961743713,8,1
38,17,0.00023226951232035485,8,1
38,18,0.0002323249138648958,8,1
38,19,0.00023240087127673577,8,1
38,20,0.0002325039964384999,8,1
38,21,0.00023264265067161872,8,1
38,22,0.00023282728417474207,8,1
38,23,0.00023307080721878817,8,1
38,24,0.00023338898856811198,8,1
38,25,0.00023380087544592982,8,1
38,26,0.0002343292308599632,8,1
38,27,0.00023500098277072918,8,1
38,28,0.0002358476842924539,8,1
38,29,0.00023690598732202636,8,1
38,30,0.00023821813757482415,8,1
38,31,0.00023983250721364922,8,1
38,32,0.00024180418734558534,8,1
38,33,0.00024419567385401393,8,1
38,34,0.0002470776892552227,8,1
38,35,0.00025053019287911286,8,1
38,36,0.000254643639775732,8,1
38,37,0.00025952058139440935,8,1
62,0,0.0002321362536792618,8,1
62,1,0.00023213631027744613,8,1
62,2,0.00023213640220285783,8,1
62,3,0.0002321365500203721,8,1
62,4,0.00023213678534842196,8,1
62,5,0.00023213715626711377,8,1
62,6,0.00023213773508434443,8,1
62,7,0.00023213862934125387,8,1
62,8,0.00023213999720143094,8,1
62,9,0.00023214206867976176,8,1
62,10,0.0002321451745219016,8,1
62,11,0.00023214978493854373,8,1
62,12,0.00023215656080485288,8,1
62,13,0.00023216642033806387,8,1
62,14,0.00023218062460452968,8,1
62,15,0.000232200885462315,8,1
62,16,0.00023222949961743713,8,1
62,17,0.00023226951232035485,8,1
62,18,0.0002323249138648958,8,1
62,19,0.00023240087127673577,8,1
62,20,0.0002325039964384999,8,1
62,21,0.00023264265067161872,8,1
62,22,0.00023282728417474207,8,1
62,23,0.00023307080721878817,8,1
62,24,0.00023338898856811198,8,1
62,25,0.00023380087544592982,8,1
62,26,0.0002343292308599632,8,1
62,27,0.00023500098277072918,8,1
62,28,0.0002358476842924539,8,1
62,29,0.00023690598732202636,8,1
62,30,0.00023821813757482415,8,1
62,31,0.00023983250721364922,8,1
62,32,0.00024180418734558534,8,1
62,33,0.00024419567385401393,8,1
62,34,0.0002470776892552227,8,1
62,35,0.00025053019287911286,8,1
62,36,0.000254643639775732,8,1
62,37,0.00025952058139440935,8,1
62,38,0.000265277658367766,8,1
62,39,0.0002720481469907759,8,1
62,40,0.0002799851236847327,8,1
62,41,0.0002892654662367111,8,1
62,42,0.00030009482038497837,8,1
62,43,0.00031271382643606585,8,1
62,44,0.0003274058678482289,8,1
62,45,0.00034450677341695896,8,1
62,46,0.00036441691768440666,8,1
62,47,0.0003876164466075337,8,1
62,48,0.00041468441964722606,8,1
62,49,0.00044632301364499354,8,1
62,50,0.00048338827932038053,8,1
62,51,0.0005269293037988165,8,1
62,52,0.0005782384955033591,8,1
62,53,0.0006389162306234721,8,1
62,54,0.0007109546049693773,8,1
62,55,0.0007968463318365588,8,1
62,56,0.0008997270418651462,8,1
62,57,0.0010235623994905194,8,1
62,58,0.0011733948844749353,8,1
62,59,0.001355671578520069,8,1
62,60,0.0015786810229470336,8,1
62,61,0.00185313906801876,8,1
63,0,0.00020485960640790045,8,1
63,1,0.0002048596563556427,8,1
63,2,0.00020485973747956683,8,1
63,3,0.000204859867928118,8,1
63,4,0.00020486007560447503,8,1
63,5,0.00020486040293920198,8,1
63,6,0.00020486091374381928,8,1
63,7,0.00020486170292308617,8,1
63,8,0.00020486291005593547,8,1
63,9,0.00020486473812987398,8,1
63,10,0.00020486747902703423,8,1
63,11,0.00020487154770705964,8,1
63,12,0.00020487752739046966,8,1
63,13,0.00020488622840145404,8,1
63,14,0.00020489876362760412,8,1
63,15,0.00020491664377896178,8,1
63,16,0.0002049418956922804,8,1
63,17,0.0002049772067927273,8,1
63,18,0.00020502609850364851,8,1
63,19,0.0002050931307110109,8,1
63,20,0.00020518413838307886,8,1
63,21,0.000205306500363051,8,1
63,22,0.00020546943892253954,8,1
63,23,0.00020568434734017786,8,1
63,24,0.0002059651415072049,8,1
63,25,0.00020632863054580603,8,1
63,26,0.0002067949027477858,8,1
63,27,0.00020738772196435498,8,1
63,28,0.0002081349337321694,8,1
63,29,0.00020906888324958463,8,1
63,30,0.0002102268522444122,8,1
63,31,0.0002116515290174926,8,1
63,32,0.0002133915313195406,8,1
63,33,0.00021550201159602252,8,1
63,34,0.00021804538227335277,8,1
63,35,0.00022109220724059477,8,1
63,36,0.0002247223128310189,8,1
63,37,0.00022902620041704403,8,1
63,38,0.00023410680503665416,8,1
63,39,0.00024008174265417666,8,1
63,40,0.00024708610279104373,8,1
63,41,0.0002552759796086286,8,1
63,42,0.00026483285490623315,8,1
63,43,0.0002759690930935545,8,1
63,44,0.00028893477929431004,8,1
63,45,0.0003040262814983094,8,1
63,46,0.00032159692913954216,8,1
63,47,0.0003420704497065046,8,1
63,48,0.0003659578615832938,8,1
63,49,0.00039387883390430483,8,1
63,50,0.00042658882907875773,8,1
63,51,0.0004650136636139678,8,1
63,52,0.0005102938843942309,8,1
63,53,0.0005638418190119926,8,1
63,54,0.0006274154865493247,8,1
63,55,0.000703214699644308,8,1
63,56,0.0007940066437261785,8,1
63,57,0.0009032910067691324,8,1
63,58,0.001035517763316324,8,1
63,59,0.001196376445265299,8,1
63,60,0.0013931816675709695,8,1
63,61,0.0016353901386638215,8,1
63,62,0.0019352960103142401,8,1
37,0,0.00020485960640790045,8,1
37,1,0.0002048596563556427,8,1
37,2,0.00020485973747956683,8,1
37,3,0.000204859867928118,8,1
37,4,0.00020486007560447503,8,1
37,5,0.00020486040293920198,8,1
37,6,0.00020486091374381928,8,1
37,7,0.00020486170292308617,8,1
37,8,0.00020486291005593547,8,1
37,9,0.00020486473812987398,8,1
37,10,0.00020486747902703423,8,1
37,11,0.00020487154770705964,8,1
37,12,0.00020487752739046966,8,1
37,14,0.00020489876362760412,8,1
37,13,0.00020488622840145404,8,1
37,15,0.00020491664377896178,8,1
37,16,0.0002049418956922804,8,1
37,17,0.0002049772067927273,8,1
37,18,0.00020502609850364851,8,1
37,19,0.0002050931307110109,8,1
37,20,0.00020518413838307886,8,1
37,21,0.000205306500363051,8,1
37,22,0.00020546943892253954,8,1
37,23,0.00020568434734017786,8,1
37,24,0.0002059651415072049,8,1
37,25,0.00020632863054580603,8,1
37,26,0.0002067949027477858,8,1
37,27,0.00020738772196435498,8,1
37,28,0.0002081349337321694,8,1
37,29,0.00020906888324958463,8,1
37,30,0.0002102268522444122,8,1
37,31,0.0002116515290174926,8,1
37,32,0.0002133915313195406,8,1
37,33,0.00021550201159602252,8,1
37,34,0.00021804538227335277,8,1
37,35,0.00022109220724059477,8,1
37,36,0.0002247223128310189,8,1
64,0,0.00017898902610826234,8,1
64,1,0.00017898906974838204,8,1
64,2,0.00017898914062761633,8,1
64,3,0.00017898925460254486,8,1
64,4,0.00017898943605260982,8,1
64,5,0.00017898972205005598,8,1
64,6,0.0001789901683479979,8,1
64,7,0.00017899085786620444,8,1
64,8,0.0001789919125569607,8,1
64,9,0.00017899350977360894,8,1
64,11,0.0001789994594071655,8,1
64,10,0.00017899590453811058,8,1
64,12,0.00017900468394961563,8,1
64,13,0.00017901228615831697,8,1
64,14,0.00017902323838047402,8,1
64,15,0.00017903886054696367,8,1
64,16,0.00017906092353659603,8,1
64,17,0.00017909177539456172,8,1
64,18,0.00017913449284323726,8,1
64,19,0.00017919305992595468,8,1
64,20,0.0001792725747452854,8,1
64,21,0.00017937948431136298,8,1
64,22,0.00017952184626640974,8,1
64,23,0.00017970961509526724,8,1
64,24,0.00017995494932866892,8,1
64,25,0.00018027253535824876,8,1
64,26,0.00018067992463716566,8,1
64,27,0.00018119788001203202,8,1
64,28,0.00018185073056155147,8,1
64,29,0.00018266673678887763,8,1
64,30,0.00018367847231977186,8,1
64,31,0.00018492323458698453,8,1
64,32,0.00018644350167589733,8,1
64,33,0.00018828746113638776,8,1
64,34,0.00019050964367666544,8,1
64,35,0.0001931717020647067,8,1
64,36,0.0001963433818101348,8,1
64,37,0.00020010375537039672,8,1
64,38,0.00020454275869003836,8,1
64,39,0.00020976315466741114,8,1
64,40,0.00021588297311963,8,1
64,41,0.0002230385959445971,8,1
64,43,0.00024111849121902142,8,1
64,42,0.00023138858661455076,8,1
64,44,0.0002524468130223824,8,1
64,45,0.0002656324933493576,8,1
64,46,0.00028098424162487404,8,1
64,47,0.0002988722751496078,8,1
64,48,0.0003197430786381208,8,1
64,49,0.0003441380666563189,8,1
64,50,0.0003727172984675124,8,1
64,51,0.0004062896743615389,8,1
64,52,0.0004458517079002005,8,1
64,53,0.000492637371679414,8,1
64,54,0.0005481826743291737,8,1
64,55,0.0006144096263844737,8,1
64,56,0.0006937359608172975,8,1
64,57,0.0007892194094722377,8,1
64,59,0.0010452927180311213,8,1
64,58,0.0009047479843573789,8,1
64,60,0.0012172445034083356,8,1
64,61,0.0014288658138083966,8,1
64,62,0.0016908982409525482,8,1
64,63,0.0020173851535492714,8,1
36,0,0.00017898902610826234,8,1
36,1,0.00017898906974838204,8,1
36,2,0.00017898914062761633,8,1
36,3,0.00017898925460254486,8,1
36,4,0.00017898943605260982,8,1
36,5,0.00017898972205005598,8,1
36,6,0.0001789901683479979,8,1
36,8,0.0001789919125569607,8,1
36,7,0.00017899085786620444,8,1
36,9,0.00017899350977360894,8,1
36,10,0.00017899590453811058,8,1
36,11,0.0001789994594071655,8,1
36,12,0.00017900468394961563,8,1
36,13,0.00017901228615831697,8,1
36,14,0.00017902323838047402,8,1
36,15,0.00017903886054696367,8,1
36,16,0.00017906092353659603,8,1
36,17,0.00017909177539456172,8,1
36,18,0.00017913449284323726,8,1
36,19,0.00017919305992595468,8,1
36,20,0.0001792725747452854,8,1
36,21,0.00017937948431136298,8,1
36,22,0.00017952184626640974,8,1
36,23,0.00017970961509526724,8,1
36,24,0.00017995494932866892,8,1
36,25,0.00018027253535824876,8,1
36,26,0.00018067992463716566,8,1
36,27,0.00018119788001203202,8,1
36,28,0.00018185073056155147,8,1
36,29,0.00018266673678887763,8,1
36,30,0.00018367847231977186,8,1
36,31,0.00018492323458698453,8,1
36,32,0.00018644350167589733,8,1
36,33,0.00018828746113638776,8,1
36,34,0.00019050964367666544,8,1
36,35,0.0001931717020647067,8,1
65,0,0.00015482958699492152,8,1
65,1,0.00015482962474461966,8,1
65,2,0.0001548296860567733,8,1
65,3,0.00015482978464768414,8,1
65,5,0.00015483018900043448,8,1
65,4,0.00015482994160612585,8,1
65,6,0.000154830575058326,8,1
65,7,0.0001548311715072903,8,1
65,8,0.00015483208383883234,8,1
65,9,0.0001548334654676359,8,1
65,10,0.00015483553699350986,8,1
65,11,0.00015483861203626227,8,1
65,12,0.00015484313138455687,8,1
65,13,0.00015484970746834796,8,1
65,14,0.0001548591813901309,8,1
65,15,0.000154872694920195,8,1
65,16,0.0001548917799090735,8,1
65,17,0.000154918467469371,8,1
65,18,0.000154955419036066,8,1
65,19,0.00015500608089744262,8,1
65,20,0.00015507486302841867,8,1
65,21,0.00015516734223969492,8,1
65,22,0.0001552904885754387,8,1
65,23,0.00015545291289191575,8,1
65,24,0.00015566513259532047,8,1
65,25,0.0001559398517491381,8,1
65,26,0.000156292252760375,8,1
65,27,0.00015674029596456483,8,1
65,28,0.00015730502656928003,8,1
65,29,0.00015801089055384563,8,1
65,30,0.0001588860648469422,8,1
65,31,0.0001599628125779619,8,1
65,32,0.00016127787825889352,8,1
65,33,0.00016287294521864345,8,1
65,34,0.00016479518376264396,8,1
65,35,0.00016709792494034887,8,1
65,37,0.00017309430904100085,8,1
65,36,0.00016984150020717985,8,1
65,38,0.0001769341480836106,8,1
65,39,0.00018144990958419383,8,1
65,40,0.00018674369202462091,8,1
65,41,0.00019293346885491022,8,1
65,42,0.0002001564010924341,8,1
65,43,0.0002085729903334917,8,1
65,44,0.00021837224688176293,8,1
65,45,0.00022977816088476814,8,1
65,46,0.00024305777303099284,8,1
65,47,0.0002585313297232942,8,1
65,48,0.00027658505041577917,8,1
65,49,0.00029768727104755846,8,1
65,50,0.0003224089579250702,8,1
65,51,0.0003514498282349971,8,1
65,52,0.00038567188892024414,8,1
65,53,0.0004261425544002464,8,1
65,54,0.00047419050714774376,8,1
65,55,0.0005314783300808248,8,1
65,56,0.000600097417323782,8,1
65,57,0.0006826927766121957,8,1
65,58,0.0007826276269463125,8,1
65,59,0.0009042020247859576,8,1
65,60,0.001052944238159925,8,1
65,61,0.001236001494802838,8,1
65,62,0.0014626655163695408,8,1
65,63,0.0017450841368609553,8,1
65,64,0.0020992262988325486,8,1
35,0,0.00015482958699492152,8,1
35,2,0.0001548296860567733,8,1
35,1,0.00015482962474461966,8,1
35,3,0.00015482978464768414,8,1
35,4,0.00015482994160612585,8,1
35,5,0.00015483018900043448,8,1
35,6,0.000154830575058326,8,1
35,7,0.0001548311715072903,8,1
35,8,0.00015483208383883234,8,1
35,9,0.0001548334654676359,8,1
35,10,0.00015483553699350986,8,1
35,11,0.00015483861203626227,8,1
35,12,0.00015484313138455687,8,1
35,13,0.00015484970746834796,8,1
35,14,0.0001548591813901309,8,1
35,15,0.000154872694920195,8,1
35,16,0.0001548917799090735,8,1
35,18,0.000154955419036066,8,1
35,17,0.000154918467469371,8,1
35,19,0.00015500608089744262,8,1
35,20,0.00015507486302841867,8,1
35,21,0.00015516734223969492,8,1
35,22,0.0001552904885754387,8,1
35,23,0.00015545291289191575,8,1
35,24,0.00015566513259532047,8,1
35,25,0.0001559398517491381,8,1
35,26,0.000156292252760375,8,1
35,27,0.00015674029596456483,8,1
35,28,0.00015730502656928003,8,1
35,29,0.00015801089055384563,8,1
35,30,0.0001588860648469422,8,1
35,31,0.0001599628125779619,8,1
35,32,0.00016127787825889352,8,1
35,34,0.00016479518376264396,8,1
35,33,0.00016287294521864345,8,1
66,0,0.00013259837949643164,8,1
66,1,0.00013259841182583862,8,1
66,2,0.00013259846433448665,8,1
66,3,0.00013259854876922076,8,1
66,4,0.00013259868319078334,8,1
66,5,0.00013259889506297818,8,1
66,6,0.0001325992256887447,8,1
66,7,0.0001325997364965787,8,1
