price,theta,probability,utterance_cost,alpha
42,27,0.00011432863594691669,5,3
42,28,0.00011556058047329631,5,3
42,29,0.00011711263400419556,5,3
42,31,0.00012147569603380213,5,3
42,30,0.00011905591270312811,5,3
42,32,0.0001244746002756639,5,3
42,33,0.00012817676491993235,5,3
42,34,0.0001327334271068169,5,3
42,35,0.00013833039415831364,5,3
42,36,0.00014519811022504554,5,3
42,37,0.0001536253196358444,5,3
42,38,0.00016397762664605137,5,3
42,39,0.00017672297814707663,5,3
42,40,0.0001924667199184489,5,3
42,41,0.0002120003130109006,5,3
58,0,0.0001102245857060435,5,3
58,1,0.00011022466581638573,5,3
58,2,0.00011022479592976179,5,3
58,3,0.0001102250051543374,5,3
58,4,0.00011022533824403277,5,3
58,5,0.00011022586325374175,5,3
58,6,0.00011022668253271363,5,3
58,7,0.00011022794830436278,5,3
58,8,0.00011022988445398233,5,3
58,9,0.00011023281658865515,5,3
58,10,0.00011023721294002035,5,3
58,12,0.0001102533313268239,5,3
58,11,0.0001102437392447168,5,3
58,13,0.00011026728970397676,5,3
58,14,0.00011028740106791065,5,3
58,15,0.00011031609194049851,5,3
58,16,0.00011035662006362668,5,3
58,17,0.00011041330912916286,5,3
58,18,0.00011049183236962213,5,3
58,19,0.00011059955011897062,5,3
58,20,0.00011074590590118437,5,3
58,21,0.00011094288546540442,5,3
58,22,0.00011120554322861173,5,3
58,23,0.00011155260178430353,5,3
58,24,0.00011200713270641405,5,3
58,25,0.0001125973314518225,5,3
58,26,0.00011335740953216411,5,3
58,27,0.00011432863594691669,5,3
58,28,0.00011556058047329631,5,3
58,29,0.00011711263400419556,5,3
58,30,0.00011905591270312811,5,3
58,31,0.00012147569603380213,5,3
58,32,0.0001244746002756639,5,3
58,33,0.00012817676491993235,5,3
58,34,0.0001327334271068169,5,3
58,35,0.00013833039415831364,5,3
58,36,0.00014519811022504554,5,3
58,37,0.0001536253196358444,5,3
58,38,0.00016397762664605137,5,3
58,39,0.00017672297814707663,5,3
58,40,0.0001924667199184489,5,3
58,41,0.0002120003130109006,5,3
58,42,0.00023636933639409165,5,3
58,43,0.0002669692216438368,5,3
58,44,0.00030568074565387736,5,3
58,45,0.00035506291811680297,5,3
58,46,0.00041862825696461136,5,3
58,47,0.0005012359763569767,5,3
58,48,0.0006096506464051583,5,3
58,49,0.0007533259997350856,5,3
58,50,0.0009454761390105595,5,3
58,51,0.0012044659526051324,5,3
58,52,0.0015554388163980743,5,3
58,53,0.002031794472867704,5,3
58,54,0.002675477957005789,5,3
58,55,0.003533910796639454,5,3
58,56,0.004650125924581345,5,3
58,57,0.0060429803654532405,5,3
41,0,0.00010124264166845942,5,3
41,1,0.00010124271525079679,5,3
41,2,0.00010124283476153755,5,3
41,3,0.00010124302693689155,5,3
41,4,0.00010124333288388564,5,3
41,5,0.00010124381511177934,5,3
41,6,0.00010124456762962175,5,3
41,7,0.00010124573025649568,5,3
41,9,0.00010125020183567209,5,3
41,8,0.000101247508633805,5,3
41,10,0.00010125423993863256,5,3
41,11,0.00010126023443000315,5,3
41,12,0.0001012690448757434,5,3
41,13,0.00010128186581734483,5,3
41,14,0.00010130033835320569,5,3
41,15,0.00010132669127359983,5,3
41,16,0.00010136391685463583,5,3
41,17,0.00010141598646062996,5,3
41,18,0.00010148811102563114,5,3
41,19,0.00010158705110718161,5,3
41,20,0.000101721480698546,5,3
41,21,0.00010190240885816335,5,3
41,22,0.0001021436632537362,5,3
41,23,0.00010246244081834963,5,3
41,24,0.0001028799330772654,5,3
41,25,0.0001034220379054379,5,3
41,26,0.0001041201789983271,5,3
41,27,0.00010501226244103536,5,3
41,28,0.00010614381868541336,5,3
41,29,0.00010756939899921176,5,3
41,30,0.00010935432445588461,5,3
41,31,0.00011157692529483093,5,3
41,32,0.000114331455834565,5,3
41,33,0.0001177319397291194,5,3
41,34,0.00012191729015739212,5,3
41,35,0.00012705817343670018,5,3
41,36,0.0001333662553620808,5,3
41,37,0.00014110675116142898,5,3
41,38,0.00015061547285326131,5,3
41,39,0.00016232223542979004,5,3
41,40,0.00017678305645687608,5,3
59,0,0.00010124264166845942,5,3
59,1,0.00010124271525079679,5,3
59,2,0.00010124283476153755,5,3
59,3,0.00010124302693689155,5,3
59,4,0.00010124333288388564,5,3
59,5,0.00010124381511177934,5,3
59,6,0.00010124456762962175,5,3
59,7,0.00010124573025649568,5,3
59,8,0.000101247508633805,5,3
59,9,0.00010125020183567209,5,3
59,10,0.00010125423993863256,5,3
59,11,0.00010126023443000315,5,3
59,12,0.0001012690448757434,5,3
59,13,0.00010128186581734483,5,3
59,14,0.00010130033835320569,5,3
59,15,0.00010132669127359983,5,3
59,16,0.00010136391685463583,5,3
59,17,0.00010141598646062996,5,3
59,18,0.00010148811102563114,5,3
59,19,0.00010158705110718161,5,3
59,20,0.000101721480698546,5,3
59,21,0.00010190240885816335,5,3
59,22,0.0001021436632537362,5,3
59,23,0.00010246244081834963,5,3
59,24,0.0001028799330772654,5,3
59,25,0.0001034220379054379,5,3
59,26,0.0001041201789983271,5,3
59,27,0.00010501226244103536,5,3
59,28,0.00010614381868541336,5,3
59,29,0.00010756939899921176,5,3
59,30,0.00010935432445588461,5,3
59,31,0.00011157692529483093,5,3
59,32,0.000114331455834565,5,3
59,33,0.0001177319397291194,5,3
59,34,0.00012191729015739212,5,3
59,35,0.00012705817343670018,5,3
59,36,0.0001333662553620808,5,3
59,38,0.00015061547285326131,5,3
59,37,0.00014110675116142898,5,3
59,39,0.00016232223542979004,5,3
59,40,0.00017678305645687608,5,3
59,41,0.00019472490267284374,5,3
59,42,0.00021710815125927454,5,3
59,43,0.000245214523332181,5,3
59,44,0.00028077153566916194,5,3
59,45,0.00032612967024004064,5,3
59,46,0.00038451521809472385,5,3
59,47,0.00046039142738068286,5,3
59,48,0.000559971639190819,5,3
59,49,0.0006919392235604635,5,3
59,50,0.0008684314967915205,5,3
59,51,0.0011063168353988634,5,3
59,52,0.001428689740288752,5,3
59,53,0.0018662282869367393,5,3
59,54,0.0024574595074041347,5,3
59,55,0.003245940659977931,5,3
59,56,0.004271198024287876,5,3
59,57,0.005550552010063691,5,3
59,58,0.007054026688349165,5,3
60,0,0.0000920672949309902,5,3
60,1,0.00009206736184475922,5,3
60,2,0.00009206747052456485,5,3
60,3,0.00009206764528358637,5,3
60,4,0.00009206792350343186,5,3
60,5,0.00009206836202831655,5,3
60,6,0.00009206904634750193,5,3
60,7,0.00009207010360864736,5,3
60,8,0.00009207172081643224,5,3
60,9,0.00009207416994069932,5,3
60,10,0.00009207784208131282,5,3
60,11,0.0000920832933081462,5,3
60,12,0.00009209130528702261,5,3
60,13,0.000092102964301369,5,3
60,14,0.00009211976272127618,5,3
60,15,0.00009214372734778338,5,3
60,16,0.00009217757927511101,5,3
60,17,0.0000922249299535707,5,3
60,18,0.00009229051806435339,5,3
60,19,0.0000923804914739611,5,3
60,20,0.00009250273807511322,5,3
60,21,0.000092667269205063,5,3
60,22,0.00009288665936739554,5,3
60,23,0.00009317654698367049,5,3
60,24,0.00009355620304854144,5,3
60,25,0.00009404917838261408,5,3
60,26,0.00009468404883683361,5,3
60,27,0.00009549528517035202,5,3
60,28,0.00009652429153333652,5,3
60,29,0.00009782067535970957,5,3
60,30,0.00009944383785074251,5,3
60,32,0.00010396990527648043,5,3
60,31,0.0001014650103881328,5,3
60,33,0.00010706221251450438,5,3
60,34,0.00011086825595548006,5,3
60,35,0.0001155432348900657,5,3
60,36,0.0001212796324148825,5,3
60,37,0.0001283186280191694,5,3
60,38,0.00013696559998662805,5,3
60,39,0.00014761141033944227,5,3
60,40,0.00016076168627559222,5,3
60,41,0.00017707751150446485,5,3
60,42,0.0001974322268216432,5,3
60,43,0.00022299139442564863,5,3
60,44,0.0002553259709217253,5,3
60,45,0.00029657342045718714,5,3
60,46,0.00034966764405170217,5,3
60,47,0.0004186673977469095,5,3
60,48,0.000509222924340508,5,3
60,49,0.0006292306435313759,5,3
60,50,0.0007897278994782939,5,3
60,51,0.0010060543333641426,5,3
60,52,0.0012992114539522332,5,3
60,53,0.001697097065726689,5,3
60,54,0.0022347466000546606,5,3
60,55,0.002951769838733684,5,3
60,56,0.0038841109015953397,5,3
60,57,0.00504752049648992,5,3
60,58,0.006414739331813012,5,3
60,59,0.007898899130141291,5,3
40,0,0.0000920672949309902,5,3
40,1,0.00009206736184475922,5,3
40,2,0.00009206747052456485,5,3
40,3,0.00009206764528358637,5,3
40,4,0.00009206792350343186,5,3
40,5,0.00009206836202831655,5,3
40,6,0.00009206904634750193,5,3
40,7,0.00009207010360864736,5,3
40,8,0.00009207172081643224,5,3
40,9,0.00009207416994069932,5,3
40,10,0.00009207784208131282,5,3
40,11,0.0000920832933081462,5,3
40,12,0.00009209130528702261,5,3
40,13,0.000092102964301369,5,3
40,14,0.00009211976272127618,5,3
40,15,0.00009214372734778338,5,3
40,16,0.00009217757927511101,5,3
40,17,0.0000922249299535707,5,3
40,18,0.00009229051806435339,5,3
40,19,0.0000923804914739611,5,3
40,20,0.00009250273807511322,5,3
40,21,0.000092667269205063,5,3
40,22,0.00009288665936739554,5,3
40,23,0.00009317654698367049,5,3
40,24,0.00009355620304854144,5,3
40,25,0.00009404917838261408,5,3
40,26,0.00009468404883683361,5,3
40,27,0.00009549528517035202,5,3
40,28,0.00009652429153333652,5,3
40,29,0.00009782067535970957,5,3
40,30,0.00009944383785074251,5,3
40,31,0.0001014650103881328,5,3
40,32,0.00010396990527648043,5,3
40,33,0.00010706221251450438,5,3
40,34,0.00011086825595548006,5,3
40,35,0.0001155432348900657,5,3
40,36,0.0001212796324148825,5,3
40,37,0.0001283186280191694,5,3
40,38,0.00013696559998662805,5,3
40,39,0.00014761141033944227,5,3
39,0,0.00008289046428533763,5,3
39,1,0.00008289052452946029,5,3
39,2,0.00008289062237657911,5,3
39,3,0.00008289077971645117,5,3
39,4,0.00008289103020466398,5,3
39,5,0.00008289142501947112,5,3
39,6,0.00008289204112897087,5,3
39,7,0.00008289299300734694,5,3
39,8,0.00008289444901954145,5,3
39,9,0.00008289665402673505,5,3
39,10,0.0000828999601458143,5,3
39,11,0.00008290486802024987,5,3
39,12,0.00008291208140312851,5,3
39,13,0.00008292257830230432,5,3
39,14,0.00008293770233550645,5,3
39,15,0.00008295927828187338,5,3
39,16,0.00008298975600987923,5,3
39,17,0.00008303238699762238,5,3
39,18,0.00008309143759706139,5,3
39,19,0.00008317244288456653,5,3
39,20,0.00008328250452517827,5,3
39,21,0.00008343063597360576,5,3
39,22,0.00008362815836664458,5,3
39,23,0.00008388915136227469,5,3
39,24,0.00008423096511393846,5,3
39,25,0.00008467480300830834,5,3
39,26,0.00008524639259124054,5,3
39,27,0.00008597676874034873,5,3
39,28,0.00008690320863677728,5,3
39,29,0.00008807037508106827,5,3
39,30,0.0000895317484449005,5,3
39,31,0.00009135146010418878,5,3
39,32,0.00009360667896813772,5,3
39,33,0.00009639075970891357,5,3
39,34,0.00009981743481812719,5,3
39,35,0.00010402643405832906,5,3
39,36,0.00010919105472534984,5,3
39,37,0.00011552843668252789,5,3
39,38,0.00012331351955676827,5,3
61,0,0.00008289046428533763,5,3
61,1,0.00008289052452946029,5,3
61,2,0.00008289062237657911,5,3
61,3,0.00008289077971645117,5,3
61,4,0.00008289103020466398,5,3
61,5,0.00008289142501947112,5,3
61,6,0.00008289204112897087,5,3
61,7,0.00008289299300734694,5,3
61,8,0.00008289444901954145,5,3
61,9,0.00008289665402673505,5,3
61,10,0.0000828999601458143,5,3
61,11,0.00008290486802024987,5,3
61,12,0.00008291208140312851,5,3
61,13,0.00008292257830230432,5,3
61,14,0.00008293770233550645,5,3
61,15,0.00008295927828187338,5,3
61,16,0.00008298975600987923,5,3
61,17,0.00008303238699762238,5,3
61,18,0.00008309143759706139,5,3
61,19,0.00008317244288456653,5,3
61,20,0.00008328250452517827,5,3
61,21,0.00008343063597360576,5,3
61,22,0.00008362815836664458,5,3
61,23,0.00008388915136227469,5,3
61,24,0.00008423096511393846,5,3
61,26,0.00008524639259124054,5,3
61,25,0.00008467480300830834,5,3
61,27,0.00008597676874034873,5,3
61,28,0.00008690320863677728,5,3
61,29,0.00008807037508106827,5,3
61,30,0.0000895317484449005,5,3
61,31,0.00009135146010418878,5,3
61,32,0.00009360667896813772,5,3
61,33,0.00009639075970891357,5,3
61,34,0.00009981743481812719,5,3
61,35,0.00010402643405832906,5,3
61,36,0.00010919105472534984,5,3
61,37,0.00011552843668252789,5,3
61,38,0.00012331351955676827,5,3
61,39,0.0001328982061004525,5,3
61,40,0.00014473772499415727,5,3
61,41,0.0001594272662632192,5,3
61,42,0.0001777531202410237,5,3
61,43,0.00020076467142247993,5,3
61,44,0.00022987629092035495,5,3
61,45,0.00026701239060855826,5,3
61,46,0.0003148144341889384,5,3
61,47,0.00037693662017970476,5,3
61,48,0.00045846600201472973,5,3
61,49,0.0005665119217847381,5,3
61,50,0.0007110115736093581,5,3
61,51,0.0009057756161005618,5,3
61,52,0.0011697122273837952,5,3
61,53,0.00152793849130478,5,3
61,54,0.0020119976738477915,5,3
61,55,0.0026575514419044017,5,3
61,56,0.003496961176173403,5,3
61,57,0.004544407628761297,5,3
61,58,0.005775348584771092,5,3
61,59,0.0071115743840549405,5,3
61,60,0.008430185916042393,5,3
38,0,0.00007388572894001576,5,3
38,1,0.00007388578263956893,5,3
38,2,0.00007388586985714931,5,3
38,3,0.00007388601010453771,5,3
38,4,0.00007388623338117565,5,3
38,5,0.00007388658530561066,5,3
38,6,0.00007388713448457726,5,3
38,7,0.00007388798295645258,5,3
38,8,0.00007388928079599592,5,3
38,9,0.00007389124626410171,5,3
38,10,0.00007389419322573631,5,3
38,11,0.00007389856793739169,5,3
38,12,0.00007390499770053401,5,3
38,13,0.00007391435427796318,5,3
38,14,0.00007392783532463453,5,3
38,15,0.00007394706738635174,5,3
38,16,0.00007397423419220284,5,3
38,17,0.00007401223399871824,5,3
38,18,0.00007406486968632734,5,3
38,19,0.00007413707503306927,5,3
38,20,0.00007423518022062064,5,3
38,21,0.00007436721953467633,5,3
38,22,0.00007454328424993021,5,3
38,23,0.00007477592449264847,5,3
38,24,0.00007508060559705721,5,3
38,25,0.0000754762275378852,5,3
38,26,0.00007598572297084729,5,3
38,27,0.00007663675532592583,5,3
38,28,0.00007746255220928178,5,3
38,29,0.00007850292451596726,5,3
38,30,0.00007980554282280388,5,3
38,31,0.00008142757164802944,5,3
38,32,0.00008343779672179122,5,3
38,33,0.0000859194312105542,5,3
38,34,0.00008897385237308145,5,3
38,35,0.00009272561054757779,5,3
38,36,0.00009732917702499467,5,3
38,37,0.00010297810286362356,5,3
62,0,0.00007388572894001576,5,3
62,1,0.00007388578263956893,5,3
62,2,0.00007388586985714931,5,3
62,3,0.00007388601010453771,5,3
62,4,0.00007388623338117565,5,3
62,5,0.00007388658530561066,5,3
62,6,0.00007388713448457726,5,3
62,7,0.00007388798295645258,5,3
62,8,0.00007388928079599592,5,3
62,9,0.00007389124626410171,5,3
62,10,0.00007389419322573631,5,3
62,11,0.00007389856793739169,5,3
62,12,0.00007390499770053401,5,3
62,13,0.00007391435427796318,5,3
62,14,0.00007392783532463453,5,3
62,15,0.00007394706738635174,5,3
62,16,0.00007397423419220284,5,3
62,17,0.00007401223399871824,5,3
62,18,0.00007406486968632734,5,3
62,19,0.00007413707503306927,5,3
62,20,0.00007423518022062064,5,3
62,21,0.00007436721953467633,5,3
62,22,0.00007454328424993021,5,3
62,23,0.00007477592449264847,5,3
62,24,0.00007508060559705721,5,3
62,25,0.0000754762275378852,5,3
62,26,0.00007598572297084729,5,3
62,27,0.00007663675532592583,5,3
62,28,0.00007746255220928178,5,3
62,29,0.00007850292451596726,5,3
62,30,0.00007980554282280388,5,3
62,31,0.00008142757164802944,5,3
62,32,0.00008343779672179122,5,3
62,33,0.0000859194312105542,5,3
62,34,0.00008897385237308145,5,3
62,35,0.00009272561054757779,5,3
62,36,0.00009732917702499467,5,3
62,37,0.00010297810286362356,5,3
62,38,0.0001099174598569882,5,3
62,39,0.0001184609221001709,5,3
62,40,0.00012901426489180036,5,3
62,41,0.00014210802029318047,5,3
62,42,0.0001584430606536421,5,3
62,43,0.00017895477147274956,5,3
62,44,0.00020490387485598818,5,3
62,45,0.00023800572582411393,5,3
62,46,0.0002806148349081313,5,3
62,47,0.0003359884298668324,5,3
62,48,0.00040866093639512857,5,3
62,49,0.0005049693792302558,5,3
62,50,0.0006337714338295458,5,3
62,51,0.0008073774496099661,5,3
62,52,0.0010426415307893113,5,3
62,53,0.0013619521880942225,5,3
62,54,0.0017934260115388934,5,3
62,55,0.0023688505930522332,5,3
62,56,0.003117071762164208,5,3
62,57,0.004050729756993165,5,3
62,58,0.005147948485360114,5,3
62,59,0.006339014527271598,5,3
62,60,0.0075143798128879,5,3
62,61,0.008559858559468682,5,3
63,0,0.00006520395289365647,5,3
63,1,0.00006520400028336481,5,3
63,2,0.00006520407725263976,5,3
63,3,0.00006520420102057488,5,3
63,4,0.00006520439806159473,5,3
63,5,0.00006520470863394233,5,3
63,6,0.00006520519328287238,5,3
63,7,0.00006520594205697215,5,3
63,8,0.00006520708739680518,5,3
63,9,0.00006520882191701145,5,3
63,10,0.00006521142260256118,5,3
63,11,0.00006521528327358374,5,3
63,12,0.00006522095752190022,5,3
63,13,0.00006522921467578782,5,3
63,14,0.00006524111166245506,5,3
63,15,0.00006525808390410776,5,3
63,16,0.00006528205853566921,5,3
63,17,0.00006531559326056865,5,3
63,18,0.00006536204411034225,5,3
63,19,0.00006542576513056034,5,3
63,20,0.00006551234268917002,5,3
63,21,0.00006562886702123403,5,3
63,22,0.0000657842436489583,5,3
63,23,0.00006598954802430911,5,3
63,24,0.00006625842826227203,5,3
63,25,0.00006660756353864437,5,3
63,26,0.00006705719185911969,5,3
63,27,0.00006763172612469171,5,3
63,28,0.00006836048960655119,5,3
63,29,0.00006927861531025857,5,3
63,30,0.0000704281723889516,5,3
63,31,0.00007185960837299696,5,3
63,32,0.00007363362648035871,5,3
63,33,0.00007582366210193243,5,3
63,34,0.00007851918039018701,5,3
63,35,0.0000818300966765626,5,3
63,36,0.00008589273145113455,5,3
63,37,0.0000908778929913387,5,3
63,38,0.00009700185648197374,5,3
63,39,0.00010454143845057655,5,3
63,40,0.00011385473448389666,5,3
63,41,0.0001254099376691529,5,3
63,42,0.00013982556592998018,5,3
63,43,0.00015792709440110334,5,3
63,44,0.00018082710687857245,5,3
63,45,0.0002100393994577095,5,3
63,46,0.0002476418212164569,5,3
63,47,0.00029650886670735,5,3
63,48,0.0003606421541542658,5,3
63,49,0.0004456340904858571,5,3
63,50,0.0005593015499693592,5,3
63,51,0.0007125083821600774,5,3
63,52,0.000920128287747546,5,3
63,53,0.0012019190659674497,5,3
63,54,0.0015826935302969928,5,3
63,55,0.0020905041433222555,5,3
63,56,0.0027508072703905633,5,3
63,57,0.0035747578869302896,5,3
63,58,0.004543050401666911,5,3
63,59,0.005594162912894626,5,3
63,60,0.006631419549807331,5,3
63,61,0.007554051672699651,5,3
63,62,0.008294567439915532,5,3
37,0,0.00006520395289365647,5,3
37,1,0.00006520400028336481,5,3
37,2,0.00006520407725263976,5,3
37,3,0.00006520420102057488,5,3
37,4,0.00006520439806159473,5,3
37,5,0.00006520470863394233,5,3
37,6,0.00006520519328287238,5,3
37,7,0.00006520594205697215,5,3
37,8,0.00006520708739680518,5,3
37,9,0.00006520882191701145,5,3
37,10,0.00006521142260256118,5,3
37,11,0.00006521528327358374,5,3
37,12,0.00006522095752190022,5,3
37,14,0.00006524111166245506,5,3
37,13,0.00006522921467578782,5,3
37,15,0.00006525808390410776,5,3
37,16,0.00006528205853566921,5,3
37,17,0.00006531559326056865,5,3
37,18,0.00006536204411034225,5,3
37,19,0.00006542576513056034,5,3
37,20,0.00006551234268917002,5,3
37,21,0.00006562886702123403,5,3
37,22,0.0000657842436489583,5,3
37,23,0.00006598954802430911,5,3
37,24,0.00006625842826227203,5,3
37,25,0.00006660756353864437,5,3
37,26,0.00006705719185911969,5,3
37,27,0.00006763172612469171,5,3
37,28,0.00006836048960655119,5,3
37,29,0.00006927861531025857,5,3
37,30,0.0000704281723889516,5,3
37,31,0.00007185960837299696,5,3
37,32,0.00007363362648035871,5,3
37,33,0.00007582366210193243,5,3
37,34,0.00007851918039018701,5,3
37,35,0.0000818300966765626,5,3
37,36,0.00008589273145113455,5,3
64,0,0.00005696970833579839,5,3
64,1,0.00005696974974092404,5,3
64,2,0.00005696981699017734,5,3
64,3,0.00005696992512814821,5,3
64,4,0.00005697009728595388,5,3
64,5,0.00005697036863784675,5,3
64,6,0.00005697079208315906,5,3
64,7,0.00005697144629874232,5,3
64,8,0.00005697244699997822,5,3
64,9,0.000056973962477274534,5,3
64,11,0.00005697960786506266,5,3
64,10,0.00005697623473671094,5,3
64,12,0.00005698456554411803,5,3
64,13,0.00005699177994796602,5,3
64,14,0.000057002174530356036,5,3
64,15,0.00005701700344200749,5,3
64,16,0.00005703795045069159,5,3
64,17,0.000057067250261697603,5,3
64,18,0.00005710783509200507,5,3
64,19,0.00005716350913898528,5,3
64,20,0.0000572391532992471,5,3
64,21,0.00005734096242150289,5,3
64,22,0.00005747671739908973,5,3
64,23,0.00005765609502674483,5,3
64,24,0.000057891019874920684,5,3
64,25,0.00005819606479906984,5,3
64,26,0.0000585889120597071,5,3
64,27,0.00005909089158834022,5,3
64,28,0.0000597276235833316,5,3
64,29,0.000060529804298373755,5,3
64,30,0.00006153419020723582,5,3
64,31,0.00006278485810225509,5,3
64,32,0.00006433484532961907,5,3
64,33,0.00006624831353314269,5,3
64,34,0.00006860342980877926,5,3
64,35,0.00007149622889209059,5,3
64,36,0.00007504581611665269,5,3
64,37,0.00007940142933254816,5,3
64,38,0.00008475203153437473,5,3
64,39,0.00009133948163000988,5,3
64,40,0.00009947665330621993,5,3
64,41,0.00010957261414924735,5,3
64,43,0.00013798336001230824,5,3
64,42,0.0001221677728942396,5,3
64,44,0.00015799145727989715,5,3
64,45,0.0001835146919029213,5,3
64,46,0.00021636851295590772,5,3
64,47,0.00025906441106179196,5,3
64,48,0.000315098662335263,5,3
64,49,0.00038935743973795276,5,3
64,50,0.0004886704679619854,5,3
64,51,0.0006225296614251787,5,3
64,52,0.0008039304038819267,5,3
64,53,0.0010501353919918962,5,3
64,54,0.0013828239670228171,5,3
64,55,0.0018265060020837122,5,3
64,56,0.002403423119726083,5,3
64,57,0.0031233215955734916,5,3
64,59,0.004887707192389452,5,3
64,58,0.003969333834099124,5,3
64,60,0.005793974457668042,5,3
64,61,0.0066000925012801945,5,3
64,62,0.007247092650874698,5,3
64,63,0.007720051175010564,5,3
36,0,0.00005696970833579839,5,3
36,1,0.00005696974974092404,5,3
36,2,0.00005696981699017734,5,3
36,3,0.00005696992512814821,5,3
36,4,0.00005697009728595388,5,3
36,5,0.00005697036863784675,5,3
36,6,0.00005697079208315906,5,3
36,8,0.00005697244699997822,5,3
36,7,0.00005697144629874232,5,3
36,9,0.000056973962477274534,5,3
36,10,0.00005697623473671094,5,3
36,11,0.00005697960786506266,5,3
36,12,0.00005698456554411803,5,3
36,13,0.00005699177994796602,5,3
36,14,0.000057002174530356036,5,3
36,15,0.00005701700344200749,5,3
36,16,0.00005703795045069159,5,3
36,17,0.000057067250261697603,5,3
36,18,0.00005710783509200507,5,3
36,19,0.00005716350913898528,5,3
36,20,0.0000572391532992471,5,3
36,21,0.00005734096242150289,5,3
36,22,0.00005747671739908973,5,3
36,23,0.00005765609502674483,5,3
36,24,0.000057891019874920684,5,3
36,25,0.00005819606479906984,5,3
36,26,0.0000585889120597071,5,3
36,27,0.00005909089158834022,5,3
36,28,0.0000597276235833316,5,3
36,29,0.000060529804298373755,5,3
36,30,0.00006153419020723582,5,3
36,31,0.00006278485810225509,5,3
36,32,0.00006433484532961907,5,3
36,33,0.00006624831353314269,5,3
36,34,0.00006860342980877926,5,3
36,35,0.00007149622889209059,5,3
65,0,0.0000492800961301261,5,3
65,1,0.000049280131946503544,5,3
65,2,0.00004928019011864036,5,3
65,3,0.00004928028366044978,5,3
65,5,0.000049280667306447224,5,3
65,4,0.00004928043258087522,5,3
65,6,0.000049281033596292934,5,3
65,7,0.000049281599507683295,5,3
65,8,0.00004928246513705956,5,3
65,9,0.00004928377605946073,5,3
65,10,0.00004928574161566121,5,3
65,11,0.00004928865944856351,5,3
65,12,0.00004929294795393931,5,3
65,13,0.00004929918857769422,5,3
65,14,0.00004930818012836871,5,3
65,15,0.00004932100747491859,5,3
65,16,0.000049339127114842256,5,3
65,17,0.000049364472119146475,5,3
65,18,0.00004939957892234737,5,3
65,19,0.00004944773824187497,5,3
65,20,0.00004951317216453844,5,3
65,21,0.00004960123937566257,5,3
65,22,0.000049718670525321784,5,3
65,23,0.00004987383626151132,5,3
65,24,0.00005007705160945082,5,3
65,25,0.000050340922421242066,5,3
65,26,0.00005068074425523407,5,3
65,27,0.00005111496798831979,5,3
65,28,0.0000516657556760038,5,3
65,29,0.00005235966027734062,5,3
65,30,0.000053228476979871716,5,3
65,31,0.00005431033321354095,5,3
65,32,0.00005565110749159667,5,3
65,33,0.00005730630109827201,5,3
65,34,0.00005934353035310484,5,3
65,35,0.0000618458674911233,5,3
65,37,0.0000686840460427391,5,3
65,36,0.00006491634134044689,5,3
65,38,0.00007331243889505706,5,3
65,39,0.00007901073336502102,5,3
65,40,0.00008604957232251295,5,3
65,41,0.0000947828085528576,5,3
65,42,0.00010567790792863233,5,3
65,43,0.00011935875124520312,5,3
65,44,0.00013666621139430334,5,3
65,45,0.0001587443910535813,5,3
65,46,0.00018716369504913523,5,3
65,47,0.00022409662001020365,5,3
65,48,0.0002725675244610366,5,3
65,49,0.0003368030593761887,5,3
65,50,0.00042271109227336396,5,3
65,51,0.0005385023454580359,5,3
65,52,0.0006954181220608004,5,3
65,53,0.0009083910481333685,5,3
65,54,0.001196174247974963,5,3
65,55,0.001579969320439314,5,3
65,56,0.0020790157759512924,5,3
65,57,0.0027017443650565807,5,3
65,58,0.003433564233188296,5,3
65,59,0.004227978119128015,5,3
65,60,0.00501191995869772,5,3
65,61,0.005709230438984546,5,3
65,62,0.006268900314425838,5,3
65,63,0.006678020217192343,5,3
65,64,0.006954204554883617,5,3
35,0,0.0000492800961301261,5,3
35,2,0.00004928019011864036,5,3
35,1,0.000049280131946503544,5,3
35,3,0.00004928028366044978,5,3
35,4,0.00004928043258087522,5,3
35,5,0.000049280667306447224,5,3
35,6,0.000049281033596292934,5,3
35,7,0.000049281599507683295,5,3
35,8,0.00004928246513705956,5,3
35,9,0.00004928377605946073,5,3
35,10,0.00004928574161566121,5,3
35,11,0.00004928865944856351,5,3
35,12,0.00004929294795393931,5,3
35,13,0.00004929918857769422,5,3
35,14,0.00004930818012836871,5,3
35,15,0.00004932100747491859,5,3
35,16,0.000049339127114842256,5,3
35,18,0.00004939957892234737,5,3
35,17,0.000049364472119146475,5,3
35,19,0.00004944773824187497,5,3
35,20,0.00004951317216453844,5,3
35,21,0.00004960123937566257,5,3
35,22,0.000049718670525321784,5,3
35,23,0.00004987383626151132,5,3
35,24,0.00005007705160945082,5,3
35,25,0.000050340922421242066,5,3
35,26,0.00005068074425523407,5,3
35,27,0.00005111496798831979,5,3
35,28,0.0000516657556760038,5,3
35,29,0.00005235966027734062,5,3
35,30,0.000053228476979871716,5,3
35,31,0.00005431033321354095,5,3
35,32,0.00005565110749159667,5,3
35,34,0.00005934353035310484,5,3
35,33,0.00005730630109827201,5,3
66,0,0.000042204213129480465,5,3
66,1,0.000042204243803162694,5,3
66,2,0.00004220429362265307,5,3
66,3,0.000042204373733261106,5,3
66,4,0.00004220450127094599,5,3
66,5,0.00004220470229344483,5,3
66,6,0.00004220501598956039,5,3
