price,theta,probability,utterance_cost,alpha
65,55,0.004091650606658098,9,10
65,56,0.004192444097898575,9,10
65,57,0.004224241375194674,9,10
65,58,0.004233315806444923,9,10
65,59,0.004235691459494535,9,10
65,60,0.004236264179170385,9,10
65,61,0.004236391373790376,9,10
65,62,0.004236417381153404,9,10
65,63,0.00423642227281925,9,10
65,64,0.004236423118436283,9,10
35,0,5.227524308322582e-7,9,10
35,2,5.22755776184627e-7,9,10
35,1,5.227537056501141e-7,9,10
35,3,5.227591056523129e-7,9,10
35,4,5.227644062620264e-7,9,10
35,5,5.22772761060108e-7,9,10
35,6,5.22785798931301e-7,9,10
35,7,5.228059426636744e-7,9,10
35,8,5.228367559763528e-7,9,10
35,9,5.228834225632599e-7,9,10
35,10,5.229533984828214e-7,9,10
35,11,5.230572886341821e-7,9,10
35,12,5.23210008277385e-7,9,10
35,13,5.234323016347992e-7,9,10
35,14,5.23752700917085e-7,9,10
35,15,5.242100214451092e-7,9,10
35,16,5.248565016254142e-7,9,10
35,18,5.270173860659223e-7,9,10
35,17,5.257617125687046e-7,9,10
35,19,5.287433439659841e-7,9,10
35,20,5.310947677817469e-7,9,10
35,21,5.342711451278574e-7,9,10
35,22,5.385273824634949e-7,9,10
35,23,5.441878216122287e-7,9,10
35,24,5.516642805744061e-7,9,10
35,25,5.614798231710685e-7,9,10
35,26,5.743008992293956e-7,9,10
35,27,5.909818136032836e-7,9,10
35,28,6.126276446693839e-7,9,10
35,29,6.406850045299028e-7,9,10
35,30,6.770752596655911e-7,9,10
35,31,7.243933451439937e-7,9,10
35,32,7.862093155169164e-7,9,10
35,34,9.755488151381203e-7,9,10
35,33,8.675336726276389e-7,9,10
66,0,4.4769301883141694e-7,9,10
66,1,4.4769411060453757e-7,9,10
66,2,4.4769588384133894e-7,9,10
66,3,4.476987352473802e-7,9,10
66,4,4.4770327476900526e-7,9,10
66,5,4.4771042994333683e-7,9,10
66,6,4.477215957716925e-7,9,10
66,7,4.477388471660873e-7,9,10
66,8,4.47765236149016e-7,9,10
66,9,4.4780520211366536e-7,9,10
66,10,4.4786513054025176e-7,9,10
66,11,4.479541036233908e-7,9,10
66,12,4.4808489501539154e-7,9,10
66,13,4.4827527037928704e-7,9,10
66,14,4.4854966512803954e-7,9,10
66,15,4.489413212843557e-7,9,10
66,16,4.494949766027531e-7,9,10
66,17,4.5027021282544403e-7,9,10
66,18,4.513455904334276e-7,9,10
66,19,4.528237266544767e-7,9,10
66,20,4.5483752126267177e-7,9,10
66,21,4.5755781844190053e-7,9,10
66,22,4.6120292390534306e-7,9,10
66,23,4.6605060885321343e-7,9,10
66,24,4.724535603949615e-7,9,10
66,25,4.808597382286417e-7,9,10
66,26,4.91839899977639e-7,9,10
66,27,5.061256851264996e-7,9,10
66,28,5.246634993642432e-7,9,10
66,29,5.486922429827034e-7,9,10
66,30,5.798574030409823e-7,9,10
66,31,6.203813208340049e-7,9,10
66,32,6.73321444601937e-7,9,10
66,33,7.42968843240456e-7,9,10
66,34,8.354746306416336e-7,9,10
66,35,9.598546223326996e-7,9,10
66,36,0.0000011296360768469588,9,10
66,37,0.000001365622384520273,9,10
66,38,0.0000017006515457309583,9,10
66,39,0.0000021880156832894196,9,10
66,40,0.000002916787542570489,9,10
66,41,0.000004040589346053007,9,10
66,42,0.0000058333348486301255,9,10
66,43,0.000008800878301387596,9,10
66,44,0.00001391227712023365,9,10
66,45,0.000023094779952658597,9,10
66,46,0.0000403242110614909,9,10
66,47,0.00007407027687489568,9,10
66,48,0.00014272424461934585,9,10
66,49,0.0002856459263208665,9,10
66,50,0.0005789520439218003,9,10
66,51,0.0011261202094462624,9,10
66,52,0.0019332830139804447,9,10
66,53,0.0027425344433148918,9,10
66,54,0.003266151176004118,9,10
66,55,0.0035041509212722444,9,10
66,56,0.0035904719782593256,9,10
66,57,0.0036177036432381887,9,10
66,58,0.003625475122204119,9,10
66,59,0.0036275096670914265,9,10
66,60,0.0036280001528079964,9,10
66,61,0.003628109084187449,9,10
66,63,0.0036281355465790123,9,10
66,62,0.003628131357283047,9,10
66,64,0.0036281362707781175,9,10
66,65,0.0036281363857452505,9,10
34,0,4.4769301883141694e-7,9,10
34,1,4.4769411060453757e-7,9,10
34,2,4.4769588384133894e-7,9,10
34,3,4.476987352473802e-7,9,10
34,4,4.4770327476900526e-7,9,10
34,5,4.4771042994333683e-7,9,10
34,6,4.477215957716925e-7,9,10
34,7,4.477388471660873e-7,9,10
34,8,4.47765236149016e-7,9,10
34,9,4.4780520211366536e-7,9,10
34,10,4.4786513054025176e-7,9,10
34,11,4.479541036233908e-7,9,10
34,12,4.4808489501539154e-7,9,10
34,13,4.4827527037928704e-7,9,10
34,14,4.4854966512803954e-7,9,10
34,15,4.489413212843557e-7,9,10
34,16,4.494949766027531e-7,9,10
34,17,4.5027021282544403e-7,9,10
34,18,4.513455904334276e-7,9,10
34,19,4.528237266544767e-7,9,10
34,20,4.5483752126267177e-7,9,10
34,21,4.5755781844190053e-7,9,10
34,22,4.6120292390534306e-7,9,10
34,23,4.6605060885321343e-7,9,10
34,24,4.724535603949615e-7,9,10
34,25,4.808597382286417e-7,9,10
34,26,4.91839899977639e-7,9,10
34,27,5.061256851264996e-7,9,10
34,28,5.246634993642432e-7,9,10
34,29,5.486922429827034e-7,9,10
34,30,5.798574030409823e-7,9,10
34,31,6.203813208340049e-7,9,10
34,32,6.73321444601937e-7,9,10
34,33,7.42968843240456e-7,9,10
67,0,3.7959604052291237e-7,9,10
67,1,3.795969662303448e-7,9,10
67,2,3.795984697464578e-7,9,10
67,3,3.796008874353599e-7,9,10
67,4,3.796047364666431e-7,9,10
67,5,3.7961080329308727e-7,9,10
67,6,3.796202707273663e-7,9,10
67,7,3.7963489807407557e-7,9,10
67,8,3.79657273123522e-7,9,10
67,9,3.796911600087278e-7,9,10
67,10,3.7974197293743136e-7,9,10
67,11,3.7981741264422155e-7,9,10
67,12,3.79928309827e-7,9,10
67,13,3.8008972787755724e-7,9,10
67,14,3.803223854258893e-7,9,10
67,15,3.8065446816993595e-7,9,10
67,16,3.8112390896494025e-7,9,10
67,17,3.8178122678814766e-7,9,10
67,18,3.826930325677488e-7,9,10
67,19,3.839463347932968e-7,9,10
67,20,3.8565381833121884e-7,9,10
67,21,3.8796034086975704e-7,9,10
67,22,3.9105100242356664e-7,9,10
67,23,3.951613234125277e-7,9,10
67,25,4.0771788926915e-7,9,10
67,24,4.0059034497567803e-7,9,10
67,26,4.17027898022687e-7,9,10
67,27,4.2914072366473824e-7,9,10
67,28,4.44858817511644e-7,9,10
67,29,4.652326351783036e-7,9,10
67,30,4.916573745929699e-7,9,10
67,31,5.260173446922576e-7,9,10
67,32,5.709049362378101e-7,9,10
67,33,6.299585190363798e-7,9,10
67,34,7.083935831224788e-7,9,10
67,35,8.138545806815681e-7,9,10
67,36,9.578111875012567e-7,9,10
67,37,0.000001157902464877516,9,10
67,38,0.0000014419715428078507,9,10
67,39,0.0000018552044705692728,9,10
67,40,0.000002473125457922855,9,10
67,41,0.000003425989802441725,9,10
67,42,0.000004946047220848306,9,10
67,43,0.000007462208289624342,9,10
67,44,0.000011796130579125307,9,10
67,45,0.000019581915862034735,9,10
67,46,0.00003419064004193493,9,10
67,47,0.00006280371290027617,9,10
67,48,0.0001210149720126155,9,10
67,49,0.00024219734966144654,9,10
67,50,0.0004908897264000419,9,10
67,51,0.0009548301060723123,9,10
67,52,0.00163921827334441,9,10
67,53,0.002325377372194556,9,10
67,54,0.002769348642953245,9,10
67,55,0.002971147101158069,9,10
67,56,0.003044338171976146,9,10
67,57,0.003067427726130475,9,10
67,58,0.003074017113323008,9,10
67,59,0.00307574219088956,9,10
67,60,0.003076158070584153,9,10
67,61,0.003076250432802436,9,10
67,62,0.003076269318017401,9,10
67,63,0.003076272870094593,9,10
67,64,0.003076273484138371,9,10
67,65,0.003076273581618266,9,10
67,66,0.003076273595818367,9,10
33,0,3.7959604052291237e-7,9,10
33,1,3.795969662303448e-7,9,10
33,2,3.795984697464578e-7,9,10
33,3,3.796008874353599e-7,9,10
33,4,3.796047364666431e-7,9,10
33,5,3.7961080329308727e-7,9,10
33,6,3.796202707273663e-7,9,10
33,7,3.7963489807407557e-7,9,10
33,8,3.79657273123522e-7,9,10
33,9,3.796911600087278e-7,9,10
33,10,3.7974197293743136e-7,9,10
33,11,3.7981741264422155e-7,9,10
33,12,3.79928309827e-7,9,10
33,13,3.8008972787755724e-7,9,10
33,14,3.803223854258893e-7,9,10
33,15,3.8065446816993595e-7,9,10
33,16,3.8112390896494025e-7,9,10
33,17,3.8178122678814766e-7,9,10
33,18,3.826930325677488e-7,9,10
33,19,3.839463347932968e-7,9,10
33,20,3.8565381833121884e-7,9,10
33,32,5.709049362378101e-7,9,10
33,21,3.8796034086975704e-7,9,10
33,22,3.9105100242356664e-7,9,10
33,23,3.951613234125277e-7,9,10
33,24,4.0059034497567803e-7,9,10
33,25,4.0771788926915e-7,9,10
33,26,4.17027898022687e-7,9,10
33,27,4.2914072366473824e-7,9,10
33,28,4.44858817511644e-7,9,10
33,29,4.652326351783036e-7,9,10
33,30,4.916573745929699e-7,9,10
33,31,5.260173446922576e-7,9,10
32,10,3.187770487845627e-7,9,10
32,30,4.1272521358005596e-7,9,10
32,26,3.500769787552707e-7,9,10
32,22,3.282704924940424e-7,9,10
32,14,3.192642800977556e-7,9,10
32,6,3.1867488501516164e-7,9,10
68,65,0.002582399322404535,9,10
68,57,0.002574973607294456,9,10
68,61,0.002582379889969568,9,10
68,49,0.00020331425507508864,9,10
68,41,0.0000028759710440760835,9,10
68,45,0.00001643817590075982,9,10
68,33,5.288230742620486e-7,9,10
68,29,3.9054278170309344e-7,9,10
68,17,3.2048891465818696e-7,9,10
68,9,3.1873439351702166e-7,9,10
68,13,3.1906897409546696e-7,9,10
68,1,3.186553218925327e-7,9,10
68,0,3.186545448009707e-7,9,10
68,2,3.1865658402962547e-7,9,10
68,3,3.186586135754424e-7,9,10
68,4,3.186618446716092e-7,9,10
68,5,3.186669375114005e-7,9,10
68,6,3.1867488501516164e-7,9,10
68,7,3.186871640434149e-7,9,10
68,8,3.187059469347941e-7,9,10
68,10,3.187770487845627e-7,9,10
68,11,3.188403771727989e-7,9,10
68,12,3.189334705866558e-7,9,10
68,14,3.192642800977556e-7,9,10
68,15,3.1954304927431147e-7,9,10
68,16,3.1993712462514355e-7,9,10
68,19,3.223064296798804e-7,9,10
68,18,3.2125433638188306e-7,9,10
68,20,3.237397886495401e-7,9,10
68,21,3.256760150879904e-7,9,10
68,22,3.282704924940424e-7,9,10
68,23,3.317209301274776e-7,9,10
68,24,3.3627836015898117e-7,9,10
68,25,3.4226162694768594e-7,9,10
68,26,3.500769787552707e-7,9,10
68,27,3.602451747562177e-7,9,10
68,28,3.7343983830704524e-7,9,10
68,30,4.1272521358005596e-7,9,10
68,31,4.415689302223074e-7,9,10
68,32,4.792501321427926e-7,9,10
68,34,5.94665936080001e-7,9,10
68,35,6.831959063219397e-7,9,10
68,36,8.040412843559852e-7,9,10
68,37,9.72009303261412e-7,9,10
68,38,0.000001210473072786572,9,10
68,39,0.0000015573643372770802,9,10
68,40,0.0000020760824215776604,9,10
68,42,0.000004151993849968464,9,10
68,43,0.000006264202815352462,9,10
68,44,0.000009902344120676095,9,10
68,46,0.000028701571344127322,9,10
68,47,0.000052721014999207794,9,10
68,48,0.0001015868626228587,9,10
68,50,0.0004120808059483338,9,10
68,51,0.0008015387947503341,9,10
68,52,0.0013760532169999381,9,10
68,53,0.0019520542601191952,9,10
68,54,0.002324749041111719,9,10
68,55,0.002494150164875322,9,10
68,56,0.0025555909199551216,9,10
68,58,0.002580505114349855,9,10
68,59,0.0025819532427496105,9,10
68,60,0.002582302355860985,9,10
68,62,0.0025823957432950405,9,10
68,63,0.002582398725111023,9,10
68,64,0.0025823992405743573,9,10
68,66,0.002582399334324909,9,10
68,67,0.0025823993359171617,9,10
32,0,3.186545448009707e-7,9,10
32,1,3.186553218925327e-7,9,10
32,2,3.1865658402962547e-7,9,10
32,3,3.186586135754424e-7,9,10
32,4,3.186618446716092e-7,9,10
32,5,3.186669375114005e-7,9,10
32,7,3.186871640434149e-7,9,10
32,8,3.187059469347941e-7,9,10
32,9,3.1873439351702166e-7,9,10
32,11,3.188403771727989e-7,9,10
32,12,3.189334705866558e-7,9,10
32,13,3.1906897409546696e-7,9,10
32,15,3.1954304927431147e-7,9,10
32,16,3.1993712462514355e-7,9,10
32,17,3.2048891465818696e-7,9,10
32,18,3.2125433638188306e-7,9,10
32,19,3.223064296798804e-7,9,10
32,20,3.237397886495401e-7,9,10
32,21,3.256760150879904e-7,9,10
32,23,3.317209301274776e-7,9,10
32,24,3.3627836015898117e-7,9,10
32,25,3.4226162694768594e-7,9,10
32,27,3.602451747562177e-7,9,10
32,28,3.7343983830704524e-7,9,10
32,29,3.9054278170309344e-7,9,10
32,31,4.415689302223074e-7,9,10
69,4,2.6484121968645335e-7,9,10
69,64,0.002146243034825483,9,10
69,68,0.0021462431142272686,9,10
69,56,0.0021239625250962413,9,10
69,48,0.00008442927526790595,9,10
69,52,0.0011436437039372951,9,10
69,40,0.0000017254409647532609,9,10
69,32,3.98306831062222e-7,9,10
69,36,6.682421444165873e-7,9,10
69,24,2.7948238092465845e-7,9,10
69,16,2.6590111030085427e-7,9,10
69,20,2.6906152060763926e-7,9,10
69,8,2.648778732656883e-7,9,10
69,0,2.6483515273279676e-7,9,10
31,7,2.648622627244664e-7,9,10
31,27,2.9940130286673494e-7,9,10
31,23,2.756946813667674e-7,9,10
31,19,2.6787024984798997e-7,9,10
31,11,2.649895988104664e-7,9,10
31,3,2.6483853430863155e-7,9,10
31,0,2.6483515273279676e-7,9,10
31,1,2.6483579857691275e-7,9,10
31,2,2.6483684754443856e-7,9,10
31,4,2.6484121968645335e-7,9,10
31,5,2.6484545236734486e-7,9,10
31,6,2.648520575716577e-7,9,10
31,8,2.648778732656883e-7,9,10
31,9,2.64901515341635e-7,9,10
31,10,2.649369663166122e-7,9,10
31,12,2.6506696914419883e-7,9,10
31,13,2.6517958668892755e-7,9,10
31,14,2.653419063413212e-7,9,10
31,15,2.6557359259420825e-7,9,10
31,16,2.6590111030085427e-7,9,10
31,17,2.6635970535327526e-7,9,10
31,18,2.669958506159376e-7,9,10
31,20,2.6906152060763926e-7,9,10
31,21,2.7067072666767596e-7,9,10
31,22,2.728270079174006e-7,9,10
31,24,2.7948238092465845e-7,9,10
31,25,2.844550994993051e-7,9,10
31,26,2.909504717555375e-7,9,10
31,28,3.103674440806406e-7,9,10
31,29,3.245817733609647e-7,9,10
31,30,3.4301768720549854e-7,9,10
69,1,2.6483579857691275e-7,9,10
69,2,2.6483684754443856e-7,9,10
69,3,2.6483853430863155e-7,9,10
69,5,2.6484545236734486e-7,9,10
69,6,2.648520575716577e-7,9,10
69,7,2.648622627244664e-7,9,10
69,9,2.64901515341635e-7,9,10
69,10,2.649369663166122e-7,9,10
69,11,2.649895988104664e-7,9,10
69,12,2.6506696914419883e-7,9,10
69,13,2.6517958668892755e-7,9,10
69,14,2.653419063413212e-7,9,10
69,15,2.6557359259420825e-7,9,10
69,17,2.6635970535327526e-7,9,10
69,18,2.669958506159376e-7,9,10
69,19,2.6787024984798997e-7,9,10
69,21,2.7067072666767596e-7,9,10
69,22,2.728270079174006e-7,9,10
69,23,2.756946813667674e-7,9,10
69,25,2.844550994993051e-7,9,10
69,26,2.909504717555375e-7,9,10
69,27,2.9940130286673494e-7,9,10
69,28,3.103674440806406e-7,9,10
69,29,3.245817733609647e-7,9,10
69,30,3.4301768720549854e-7,9,10
69,31,3.669898232599337e-7,9,10
69,33,4.395071149174791e-7,9,10
69,34,4.9422939850146e-7,9,10
69,35,5.67807034762997e-7,9,10
69,37,8.078410820963481e-7,9,10
69,38,0.00000100602933910954,9,10
69,39,0.0000012943321501376962,9,10
69,41,0.0000023902318141695315,9,10
69,42,0.000003450739816338811,9,10
69,43,0.000005206205705897815,9,10
69,44,0.000008229880478403195,9,10
69,45,0.000013661838176654317,9,10
69,46,0.000023853998490248636,9,10
69,47,0.00004381666066700559,9,10
69,49,0.00016897534547701787,9,10
69,50,0.0003424821172713696,9,10
69,51,0.0006661623146205316,9,10
69,53,0.001622360630206203,9,10
69,54,0.0019321088539715986,9,10
69,55,0.002072898851217872,9,10
69,57,0.0021400715593015776,9,10
69,58,0.002144668818433011,9,10
69,59,0.0021458723641290737,9,10
69,60,0.002146162513526534,9,10
69,61,0.0021462269524552225,9,10
69,62,0.0021462401282217104,9,10
69,63,0.002146242606421705,9,10
69,65,0.0021462431028348933,9,10
69,66,0.0021462431127419667,9,10
69,67,0.002146243114065295,9,10
70,36,5.498528242079116e-7,9,10
70,35,4.672113309197683e-7,9,10
70,37,6.647196741678997e-7,9,10
70,38,8.277958491054857e-7,9,10
70,39,0.0000010650214060318854,9,10
70,40,0.0000014197526980311995,9,10
70,41,0.000001966765676954067,9,10
70,43,0.0000042838467084331066,9,10
70,44,0.000006771831231767533,9,10
70,45,0.000011241434513028566,9,10
70,47,0.00003605386882048128,9,10
70,48,0.00006947133735842977,9,10
70,49,0.00013903877764723073,9,10
70,51,0.0005481414680823123,9,10
70,52,0.0009410297236588202,9,10
70,53,0.00133493462191228,9,10
70,54,0.0015898062085876194,9,10
70,55,0.0017056531036883078,9,10
70,56,0.0017476700664480669,9,10
70,57,0.0017609251387703897,9,10
70,59,0.0017656982422684672,9,10
70,60,0.001765936987260786,9,10
70,61,0.0017659900098473203,9,10
70,63,0.0017660028904741298,9,10
70,64,0.0017660032429796235,9,10
70,65,0.0017660032989401263,9,10
70,67,0.0017660033081808902,9,10
70,68,0.001766003308314168,9,10
70,69,0.0017660033083291035,9,10
70,62,0.0017660008513251816,9,10
70,66,0.0017660033070920102,9,10
70,58,0.0017647079231071087,9,10
70,50,0.00028180617010736147,9,10
70,46,0.000019627897683654377,9,10
70,42,0.0000028393884604167465,9,10
70,34,4.0666909868407226e-7,9,10
70,30,2.822468556332632e-7,9,10
70,26,2.394041440458353e-7,9,10
70,18,2.196934505547221e-7,9,10
70,14,2.1833252781424862e-7,9,10
70,10,2.1799932911063123e-7,9,10
70,2,2.1791694791079997e-7,9,10
30,29,2.6707714600185273e-7,9,10
30,21,2.2271726608708058e-7,9,10
30,13,2.181989655718192e-7,9,10
30,17,2.1917000815857433e-7,9,10
30,5,2.179240282576718e-7,9,10
30,1,2.1791608478391938e-7,9,10
30,0,2.1791555336097013e-7,9,10
30,2,2.1791694791079997e-7,9,10
30,3,2.179183358389081e-7,9,10
30,4,2.1792054546096004e-7,9,10
30,6,2.179294632489788e-7,9,10
30,7,2.179378604028252e-7,9,10
30,8,2.179507052978217e-7,9,10
30,9,2.1797015881828444e-7,9,10
30,10,2.1799932911063123e-7,9,10
30,11,2.1804263695290467e-7,9,10
30,12,2.1810629994822629e-7,9,10
30,14,2.1833252781424862e-7,9,10
30,15,2.1852316730255908e-7,9,10
30,16,2.1879266023634377e-7,9,10
30,18,2.196934505547221e-7,9,10
30,19,2.2041293658421968e-7,9,10
30,20,2.21393155501963e-7,9,10
30,22,2.2449152912160038e-7,9,10
30,23,2.268511503430636e-7,9,10
30,24,2.2996780097122137e-7,9,10
30,25,2.3405952636613464e-7,9,10
30,26,2.394041440458353e-7,9,10
30,27,2.4635778112517997e-7,9,10
30,28,2.5538110263746554e-7,9,10
70,0,2.1791555336097013e-7,9,10
70,1,2.1791608478391938e-7,9,10
70,3,2.179183358389081e-7,9,10
70,4,2.1792054546096004e-7,9,10
70,5,2.179240282576718e-7,9,10
70,6,2.179294632489788e-7,9,10
70,7,2.179378604028252e-7,9,10
70,8,2.179507052978217e-7,9,10
70,9,2.1797015881828444e-7,9,10
70,11,2.1804263695290467e-7,9,10
70,12,2.1810629994822629e-7,9,10
70,13,2.181989655718192e-7,9,10
70,15,2.1852316730255908e-7,9,10
70,16,2.1879266023634377e-7,9,10
70,17,2.1917000815857433e-7,9,10
70,19,2.2041293658421968e-7,9,10
70,20,2.21393155501963e-7,9,10
70,21,2.2271726608708058e-7,9,10
70,22,2.2449152912160038e-7,9,10
70,23,2.268511503430636e-7,9,10
70,24,2.2996780097122137e-7,9,10
70,25,2.3405952636613464e-7,9,10
70,27,2.4635778112517997e-7,9,10
70,28,2.5538110263746554e-7,9,10
70,29,2.6707714600185273e-7,9,10
70,31,3.0197196100406265e-7,9,10
70,32,3.2774068171362635e-7,9,10
70,33,3.6164170490599167e-7,9,10
71,0,1.7752434047085448e-7,9,10
71,1,1.7752477339318144e-7,9,10
71,2,1.775254765372559e-7,9,10
71,3,1.775266072092908e-7,9,10
71,4,1.7752840727216568e-7,9,10
71,5,1.7753124452347696e-7,9,10
71,6,1.7753567212504926e-7,9,10
71,8,1.7755297690505785e-7,9,10
71,9,1.7756882466505807e-7,9,10
71,10,1.775925881680772e-7,9,10
71,12,1.77679731683539e-7,9,10
71,13,1.7775522149351056e-7,9,10
71,14,1.7786402762796424e-7,9,10
71,16,1.7823887331246114e-7,9,10
71,17,1.7854627881880848e-7,9,10
71,18,1.789726998094976e-7,9,10
71,19,1.7955882723773508e-7,9,10
71,20,1.8035736003727743e-7,9,10
71,21,1.8143604329190606e-7,9,10
71,22,1.8288144207215505e-7,9,10
71,24,1.8734267273397992e-7,9,10
71,25,1.906759862167355e-7,9,10
71,26,1.9502996515042786e-7,9,10
71,28,2.0804555303740725e-7,9,10
71,29,2.175737044353097e-7,9,10
71,30,2.2993166905011546e-7,9,10
71,32,2.669930964968931e-7,9,10
71,33,2.9461047713214736e-7,9,10
71,34,3.312919267133724e-7,9,10
71,35,3.806124992127229e-7,9,10
71,36,4.4793617742306943e-7,9,10
71,37,5.41512158882886e-7,9,10
71,38,6.743617419245788e-7,9,10
71,40,0.0000011565978539044785,9,10
71,41,0.0000016022205587300741,9,10
71,42,0.000002313100446488443,9,10
71,44,0.000005516654752991026,9,10
71,45,0.000009157805475986393,9,10
71,46,0.000015989815951082253,9,10
71,48,0.000056594644833609016,9,10
71,49,0.00011326757967024076,9,10
71,50,0.00022957266572917685,9,10
71,51,0.00044654202559305206,9,10
71,52,0.0007666074242038214,9,10
71,53,0.0010875010281351243,9,10
71,54,0.0012951315053152108,9,10
71,56,0.0014237348877660244,9,10
71,57,0.0014345330980618084,9,10
71,58,0.001437614733512616,9,10
71,60,0.0014386159874383352,9,10
71,61,0.001438659182150963,9,10
71,62,0.0014386680141327897,9,10
71,65,0.0014386700080759576,9,10
71,64,0.0014386699624878792,9,10
71,66,0.0014386700147168685,9,10
71,67,0.001438670015603922,9,10
71,68,0.0014386700157124964,9,10
71,69,0.0014386700157246635,9,10
71,70,0.0014386700157259132,9,10
29,1,1.7752477339318144e-7,9,10
29,2,1.775254765372559e-7,9,10
29,3,1.775266072092908e-7,9,10
29,5,1.7753124452347696e-7,9,10
29,6,1.7753567212504926e-7,9,10
29,7,1.7754251284465566e-7,9,10
29,9,1.7756882466505807e-7,9,10
29,10,1.775925881680772e-7,9,10
29,11,1.7762786878948413e-7,9,10
29,13,1.7775522149351056e-7,9,10
29,14,1.7786402762796424e-7,9,10
29,15,1.7801933159277225e-7,9,10
29,17,1.7854627881880848e-7,9,10
29,18,1.789726998094976e-7,9,10
29,19,1.7955882723773508e-7,9,10
29,21,1.8143604329190606e-7,9,10
29,22,1.8288144207215505e-7,9,10
29,23,1.8480370138150903e-7,9,10
29,25,1.906759862167355e-7,9,10
29,26,1.9502996515042786e-7,9,10
29,27,2.0069472756570864e-7,9,10
71,27,2.0069472756570864e-7,9,10
71,63,0.0014386696753201926,9,10
71,59,0.00143842149444943,9,10
71,55,0.0013895058780075556,9,10
71,47,0.000029371190743675467,9,10
71,43,0.000003489824612624624,9,10
71,39,8.676169267274318e-7,9,10
71,31,2.4600067499146203e-7,9,10
71,23,1.8480370138150903e-7,9,10
71,15,1.7801933159277225e-7,9,10
71,11,1.7762786878948413e-7,9,10
71,7,1.7754251284465566e-7,9,10
29,28,2.0804555303740725e-7,9,10
29,24,1.8734267273397992e-7,9,10
29,20,1.8035736003727743e-7,9,10
29,16,1.7823887331246114e-7,9,10
29,12,1.77679731683539e-7,9,10
29,8,1.7755297690505785e-7,9,10
29,4,1.7752840727216568e-7,9,10
29,0,1.7752434047085448e-7,9,10
72,65,0.0011603469076713422,9,10
72,55,0.0011206940018812814,9,10
72,69,0.00116034691384034,9,10
72,61,0.0011603381761147518,9,10
72,49,0.00009135499111818887,9,10
72,23,1.4905183413883475e-7,9,10
72,53,0.0008771145905610465,9,10
72,45,0.0000073861491554466405,9,10
72,24,1.5109961962193496e-7,9,10
72,37,4.3675196917917784e-7,9,10
72,29,1.754821979431885e-7,9,10
72,8,1.432038247430747e-7,9,10
72,21,1.463356785031244e-7,9,10
72,13,1.433669433745105e-7,9,10
72,1,1.4318107744341175e-7,9,10
72,5,1.4318629667783238e-7,9,10
72,0,1.4318072827363601e-7,9,10
72,2,1.4318164455821025e-7,9,10
72,3,1.431825564920051e-7,9,10
72,4,1.4318400831721677e-7,9,10
72,6,1.4318986772175867e-7,9,10
72,10,1.4323577286619915e-7,9,10
72,12,1.4330605771826535e-7,9,10
72,14,1.4345470002540356e-7,9,10
72,18,1.4434889002744698e-7,9,10
72,20,1.4546567581186207e-7,9,10
72,22,1.475014524440543e-7,9,10
72,26,1.5729973913072947e-7,9,10
72,28,1.6779734947319895e-7,9,10
72,30,1.85449407897805e-7,9,10
72,32,2.1534098309597467e-7,9,10
72,34,2.6720065097655856e-7,9,10
72,36,3.6127906704755875e-7,9,10
72,38,5.439006565102016e-7,9,10
72,42,0.0000018656112486876877,9,10
72,43,0.000002814687992967865,9,10
72,44,0.000004449410391118457,9,10
72,46,0.00001289644837865618,9,10
72,50,0.00018515985686041875,9,10
72,52,0.0006183006172919666,9,10
72,54,0.0010445771641754377,9,10
72,58,0.0011594957850584815,9,10
72,60,0.0011603033377912,9,10
72,62,0.0011603452994736485,9,10
72,63,0.001160346639290045,9,10
72,64,0.0011603468709026701,9,10
72,66,0.0011603469130275117,9,10
72,68,0.0011603469138305267,9,10
72,70,0.001160346913841348,9,10
28,1,1.4318107744341175e-7,9,10
28,3,1.431825564920051e-7,9,10
28,7,1.431953850452578e-7,9,10
28,8,1.432038247430747e-7,9,10
28,9,1.4321660661744933e-7,9,10
28,11,1.4326422814761911e-7,9,10
28,15,1.435799591010088e-7,9,10
28,17,1.4400496384900957e-7,9,10
28,19,1.4482162605797495e-7,9,10
28,23,1.4905183413883475e-7,9,10
28,24,1.5109961962193496e-7,9,10
28,25,1.5378807491070786e-7,9,10
28,27,1.6186860448161912e-7,9,10
72,19,1.4482162605797495e-7,9,10
72,27,1.6186860448161912e-7,9,10
72,17,1.4400496384900957e-7,9,10
72,35,3.0697973406228916e-7,9,10
72,25,1.5378807491070786e-7,9,10
72,31,1.9840972628126002e-7,9,10
72,33,2.376155436541347e-7,9,10
72,39,6.997689618329421e-7,9,10
72,48,0.00004564592349517437,9,10
72,51,0.0003601546258930882,9,10
72,41,0.0000012922571960864482,9,10
72,47,0.000023689081000324916,9,10
72,59,0.0011601464711456365,9,10
72,40,9.32844040442758e-7,9,10
72,67,0.001160346913742957,9,10
72,57,0.001157010318519357,9,10
72,56,0.001148301114980837,9,10
72,71,0.0011603469138414427,9,10
72,11,1.4326422814761911e-7,9,10
72,16,1.437570285847091e-7,9,10
28,5,1.4318629667783238e-7,9,10
28,6,1.4318986772175867e-7,9,10
28,21,1.463356785031244e-7,9,10
28,14,1.4345470002540356e-7,9,10
28,10,1.4323577286619915e-7,9,10
28,13,1.433669433745105e-7,9,10
28,22,1.475014524440543e-7,9,10
28,26,1.5729973913072947e-7,9,10
28,18,1.4434889002744698e-7,9,10
