price,theta,probability,utterance_cost,alpha
63,40,0.00043850541021572543,2,8
63,20,0.00013566449643907306,2,8
37,0,0.00013413867275495502,2,8
37,20,0.00013566449643907306,2,8
63,30,0.0001610392360915134,2,8
63,60,0.0012594733292125959,2,8
63,50,0.0012303633986552765,2,8
63,10,0.00013417553566270885,2,8
63,0,0.00013413867275495502,2,8
37,10,0.00013417553566270885,2,8
37,30,0.00016083123438847825,2,8
63,0,0.00015013332936572157,2,8
63,0,0.00015013332936572157,2,8
63,0,0.00015013332936572157,2,8
63,0,0.00015013332936572157,2,8
63,0,0.00015013332936572157,2,8
63,0,0.00015013332936572157,2,8
63,0,0.0001309363479255665,2,8
63,10,0.00015017400122211864,2,8
63,10,0.00015017400122211864,2,8
63,10,0.00015017400122211864,2,8
63,10,0.00015017400122211864,2,8
63,10,0.00015017400122211864,2,8
63,10,0.00015017400122211864,2,8
63,10,0.00013097243321943716,2,8
63,10,0.00013399799891890306,2,8
63,30,0.00017972921513683893,2,8
63,30,0.00017972921513683893,2,8
63,30,0.00017972921513683893,2,8
63,30,0.00017972921513683893,2,8
63,30,0.00017972921513683893,2,8
63,30,0.00015728446622555062,2,8
63,30,0.00016083123438847825,2,8
63,20,0.00015181654689497672,2,8
63,20,0.00015181654689497672,2,8
63,20,0.00015181654689497672,2,8
63,20,0.00015181654689497672,2,8
63,20,0.00015181654689497672,2,8
63,20,0.00015181654689497672,2,8
63,20,0.00013243003191947943,2,8
63,20,0.00013548522675423116,2,8
63,40,0.000475458913470796,2,8
63,40,0.000475458913470796,2,8
63,40,0.000475458913470796,2,8
63,40,0.000475458913470796,2,8
63,40,0.000475458913470796,2,8
63,40,0.00043081863019313755,2,8
63,50,0.0012337637385083928,2,8
63,50,0.0012337637385083928,2,8
63,50,0.0012337637385083928,2,8
63,50,0.0012337637385083928,2,8
63,50,0.0012337637385083928,2,8
63,50,0.0012337637385083928,2,8
63,50,0.0012337637385083928,2,8
63,50,0.001230321227529002,2,8
63,60,0.0012594736003211041,2,8
63,60,0.0012594736003211041,2,8
63,60,0.0012594736003211041,2,8
63,60,0.0012594736003211041,2,8
63,60,0.0012594736003211041,2,8
63,60,0.0012594736003211041,2,8
63,60,0.001259473266975348,2,8
63,60,0.0012594733258408928,2,8
37,0,0.00015013332936572157,2,8
37,0,0.00015013332936572157,2,8
37,0,0.00015013332936572157,2,8
37,0,2.7102557802788096e-10,2,8
37,0,0.0000034701391633379605,2,8
37,0,0.00009786089916680062,2,8
37,0,0.0001339611789804514,2,8
37,20,0.00015181654689497672,2,8
37,20,0.00015181654689497672,2,8
37,20,0.00015181654689497672,2,8
37,20,2.7448064898577366e-10,2,8
37,20,0.0000035142535447250598,2,8
37,20,0.00009901037107538794,2,8
37,20,0.00013243003191947943,2,8
37,20,0.00013548522675423116,2,8
37,10,0.00015017400122211864,2,8
37,10,0.00015017400122211864,2,8
37,10,0.00015017400122211864,2,8
37,10,2.7110893984732277e-10,2,8
37,10,0.00009788865972300592,2,8
37,10,0.00013097243321943716,2,8
37,10,0.00013399799891890306,2,8
37,30,0.00017972921513683893,2,8
37,30,0.00017972921513683893,2,8
37,30,0.00017972921513683893,2,8
37,30,3.333462877643356e-10,2,8
37,30,0.000004265374789729111,2,8
37,30,0.00011825069654541155,2,8
37,30,0.0001610392360915134,2,8
64,20,0.000132644479564924,2,8
64,0,0.00011704396675586327,2,8
64,10,0.00011443265307412174,2,8
64,0,0.00013117382621567438,2,8
36,30,0.00014070248663782846,2,8
64,40,0.0003831290008506522,2,8
64,0,0.00013117382621567438,2,8
64,30,0.00014070248663782846,2,8
64,10,0.0001172312535249331,2,8
64,20,0.000118532181726192,2,8
64,50,0.0010749876481070209,2,8
36,0,0.00011719904582877444,2,8
64,60,0.0011004214474386433,2,8
36,20,0.000118532181726192,2,8
36,10,0.0001172312535249331,2,8
64,0,0.00013117382621567438,2,8
64,0,0.00013117382621567438,2,8
64,0,0.00013117382621567438,2,8
64,0,0.00013117382621567438,2,8
64,0,0.00013117382621567438,2,8
64,0,0.00011440112479131387,2,8
64,10,0.0001312093618495369,2,8
64,0,0.00011719904582877444,2,8
64,10,0.0001312093618495369,2,8
64,10,0.0001312093618495369,2,8
64,10,0.0001312093618495369,2,8
64,10,0.0001312093618495369,2,8
64,10,0.0001312093618495369,2,8
64,10,0.0001312093618495369,2,8
64,10,0.00011707613690907399,2,8
64,20,0.000132644479564924,2,8
64,20,0.000132644479564924,2,8
64,20,0.000132644479564924,2,8
64,20,0.000132644479564924,2,8
64,20,0.000132644479564924,2,8
64,20,0.00011570617974124694,2,8
64,20,0.00011837555101278189,2,8
64,30,0.00015703221217994306,2,8
64,30,0.00015703221217994306,2,8
64,30,0.00015703221217994306,2,8
64,30,0.00015703221217994306,2,8
64,30,0.00015703221217994306,2,8
64,30,0.00015703221217994306,2,8
64,30,0.0001374218857748591,2,8
64,30,0.00014052075231300022,2,8
64,50,0.0010779585779521898,2,8
64,50,0.0010779585779521898,2,8
64,50,0.0010779585779521898,2,8
64,50,0.0010779585779521898,2,8
64,50,0.0010779585779521898,2,8
64,50,0.00107430793372214,2,8
64,50,0.0010749508025377343,2,8
64,40,0.000415415851708619,2,8
64,40,0.000415415851708619,2,8
64,40,0.000415415851708619,2,8
64,40,0.000415415851708619,2,8
64,40,0.000415415851708619,2,8
64,40,0.000415415851708619,2,8
64,40,0.00038275902411133927,2,8
64,60,0.001100421684310367,2,8
64,60,0.001100421684310367,2,8
64,60,0.001100421684310367,2,8
64,60,0.001100421684310367,2,8
64,60,0.001100421684310367,2,8
64,60,0.001100421684310367,2,8
64,60,0.0011004213930609914,2,8
64,60,0.001100421444492734,2,8
36,0,0.00013117382621567438,2,8
36,0,0.00013117382621567438,2,8
36,0,0.00013117382621567438,2,8
36,0,2.36799265176018e-10,2,8
36,0,0.0000030319145887124078,2,8
36,0,0.0000855025904963804,2,8
36,0,0.00011440112479131387,2,8
36,20,0.000132644479564924,2,8
36,20,0.000132644479564924,2,8
36,20,0.000132644479564924,2,8
36,20,0.000132644479564924,2,8
36,20,2.39818014439145e-10,2,8
36,20,0.0000030704580102306712,2,8
36,20,0.00011570617974124694,2,8
36,20,0.00011837555101278189,2,8
36,10,0.0001312093618495369,2,8
36,10,0.0001312093618495369,2,8
36,10,0.0001312093618495369,2,8
36,10,2.3687209969492656e-10,2,8
36,10,0.00008552684532634193,2,8
36,10,0.00011443265307412174,2,8
36,10,0.00011707613690907399,2,8
36,30,0.00015703221217994306,2,8
36,30,0.00015703221217994306,2,8
36,30,0.00015703221217994306,2,8
36,30,2.9124983909683904e-10,2,8
36,30,0.0000037267243308093084,2,8
36,30,0.00010331747376856478,2,8
36,30,0.0001374218857748591,2,8
36,30,0.00014052075231300022,2,8
36,30,0.00015703221217994306,2,8
36,10,0.000003032844572469031,2,8
36,10,0.0001312093618495369,2,8
36,20,0.00008650690199079584,2,8
36,0,0.00011704396675586327,2,8
36,0,0.00013117382621567438,2,8
64,60,0.001100421684310367,2,8
64,40,0.00037641294152458005,2,8
64,30,0.00015703221217994306,2,8
64,40,0.000415415851708619,2,8
64,50,0.0010779585779521898,2,8
64,50,0.0010779585779521898,2,8
64,20,0.000132644479564924,2,8
35,20,0.00010253303870804304,2,8
65,50,0.0009298888160907703,2,8
65,30,0.00012155365341603635,2,8
65,60,0.0009518896321846303,2,8
65,0,0.0001013798457727375,2,8
65,20,0.00010253303870804304,2,8
65,10,0.00010140770616397356,2,8
65,40,0.0003314153177838043,2,8
35,0,0.0001013798457727375,2,8
35,10,0.00010140770616397356,2,8
65,0,0.00011346834931227701,2,8
65,0,0.00011346834931227701,2,8
65,0,0.00011346834931227701,2,8
65,0,0.00011346834931227701,2,8
65,0,0.00011346834931227701,2,8
65,0,0.00011346834931227701,2,8
65,0,0.00009895958030678429,2,8
65,0,0.00010124569884019929,2,8
65,10,0.00011349908844547529,2,8
65,10,0.00011349908844547529,2,8
65,10,0.00011349908844547529,2,8
65,10,0.00011349908844547529,2,8
65,10,0.00011349908844547529,2,8
65,10,0.00009898685298998694,2,8
65,10,0.00010127352675592972,2,8
65,20,0.00011474049797763333,2,8
65,20,0.00011474049797763333,2,8
65,20,0.00011474049797763333,2,8
65,20,0.00011474049797763333,2,8
65,20,0.00011474049797763333,2,8
65,20,0.00011474049797763333,2,8
65,20,0.0001000884825825115,2,8
65,30,0.00013583644252030105,2,8
65,30,0.00013583644252030105,2,8
65,30,0.00013583644252030105,2,8
65,30,0.00013583644252030105,2,8
65,30,0.00013583644252030105,2,8
65,30,0.00013583644252030105,2,8
65,40,0.00035934417963861984,2,8
65,30,0.00012171085774899326,2,8
65,40,0.00035934417963861984,2,8
65,40,0.00035934417963861984,2,8
65,40,0.00035934417963861984,2,8
65,40,0.00035934417963861984,2,8
65,40,0.00035934417963861984,2,8
65,40,0.00032560577339832734,2,8
65,40,0.0003310952794720092,2,8
65,50,0.0009324587381185058,2,8
65,50,0.0009324587381185058,2,8
65,50,0.0009324587381185058,2,8
65,50,0.0009324587381185058,2,8
65,50,0.0009324587381185058,2,8
65,50,0.0009293008476562022,2,8
65,50,0.000929856943833576,2,8
65,60,0.000951889837084069,2,8
65,60,0.000951889837084069,2,8
65,60,0.000951889837084069,2,8
65,60,0.000951889837084069,2,8
65,60,0.000951889837084069,2,8
65,60,0.000951889837084069,2,8
65,60,0.0009518895851467211,2,8
65,60,0.0009518896296363508,2,8
35,0,0.00011346834931227701,2,8
35,0,0.00011346834931227701,2,8
35,0,0.00011346834931227701,2,8
35,0,2.048367613650664e-10,2,8
35,0,0.0000026226752208277047,2,8
35,0,0.00009895958030678429,2,8
35,0,0.00010124569884019929,2,8
35,20,0.00011474049797763333,2,8
35,20,0.00011474049797763333,2,8
35,20,0.00011474049797763333,2,8
35,20,0.000002656016158899709,2,8
35,20,0.00007483044183582434,2,8
35,20,0.0001000884825825115,2,8
35,10,0.00011349908844547529,2,8
35,10,0.00011349908844547529,2,8
35,10,0.00011349908844547529,2,8
35,10,0.00011349908844547529,2,8
35,10,2.0489976488392324e-10,2,8
35,10,0.0000026234796779728197,2,8
35,10,0.00007398267048420393,2,8
35,10,0.00010127352675592972,2,8
35,30,0.00013583644252030105,2,8
35,30,0.00013583644252030105,2,8
35,30,0.00013583644252030105,2,8
35,30,2.519377488116258e-10,2,8
35,30,0.0000032237014834313254,2,8
35,30,0.00011887306323302363,2,8
35,30,0.00012155365341603635,2,8
35,10,0.00009898685298998694,2,8
35,30,0.00008937196956013375,2,8
35,30,0.00013583644252030105,2,8
35,20,0.00011474049797763333,2,8
35,20,0.00010239754957110918,2,8
35,20,2.074480482792064e-10,2,8
35,0,0.00011346834931227701,2,8
35,0,0.00007396168950348558,2,8
65,60,0.000951889837084069,2,8
65,50,0.0009324587381185058,2,8
65,50,0.0009324587381185058,2,8
65,40,0.00035934417963861984,2,8
65,10,0.00011349908844547529,2,8
65,20,0.00010239754957110918,2,8
65,20,0.00011474049797763333,2,8
65,10,0.00011349908844547529,2,8
65,30,0.00011887306323302363,2,8
65,0,0.00011346834931227701,2,8
65,30,0.00013583644252030105,2,8
35,30,0.00012171085774899326,2,8
66,10,0.00008684707985583045,2,8
66,0,0.00008682321979909492,2,8
66,10,0.00009720232091483802,2,8
66,10,0.00008673216659917372,2,8
34,30,0.00010180467348913614,2,8
66,50,0.000796343427047188,2,8
66,50,0.0007958671779439327,2,8
34,20,0.00009826548264930017,2,8
34,10,0.00009720232091483802,2,8
34,10,0.00009720232091483802,2,8
66,40,0.0003077477427044904,2,8
34,0,0.0000847504681696076,2,8
34,0,0.00009717599546032814,2,8
34,0,0.000002246098378074253,2,8
66,60,0.0008152127271424545,2,8
66,40,0.0002788536657965559,2,8
66,40,0.0003077477427044904,2,8
66,30,0.00011633236582451708,2,8
66,60,0.0008152127271424545,2,8
66,30,0.00010410037110908256,2,8
66,0,0.00009717599546032814,2,8
66,0,0.00009717599546032814,2,8
66,0,0.00009717599546032814,2,8
66,0,0.00009717599546032814,2,8
66,10,0.00009720232091483802,2,8
66,0,0.00009717599546032814,2,8
66,0,0.0000847504681696076,2,8
66,0,0.00008670833435494808,2,8
66,30,0.00011633236582451708,2,8
66,10,0.00009720232091483802,2,8
66,10,0.00009720232091483802,2,8
66,10,0.00009720232091483802,2,8
66,10,0.00009720232091483802,2,8
66,10,0.00008477382490437244,2,8
66,10,0.00009720232091483802,2,8
66,20,0.00009826548264930017,2,8
66,0,0.00009717599546032814,2,8
66,20,0.00009826548264930017,2,8
66,20,0.00009826548264930017,2,8
66,20,0.00009826548264930017,2,8
66,20,0.00008769479658936239,2,8
66,0,0.00009717599546032814,2,8
66,30,0.00011633236582451708,2,8
66,30,0.00011633236582451708,2,8
66,30,0.00010180467348913614,2,8
66,50,0.0007985716426787145,2,8
66,50,0.0007985716426787145,2,8
66,50,0.0007985716426787145,2,8
66,50,0.0007985716426787145,2,8
66,30,0.00011633236582451708,2,8
66,40,0.0003077477427044904,2,8
66,40,0.0003077477427044904,2,8
66,40,0.0003077477427044904,2,8
66,30,0.00011633236582451708,2,8
66,60,0.0008152127271424545,2,8
66,60,0.0008152127271424545,2,8
66,60,0.0008152125113795327,2,8
66,60,0.0008152125494811185,2,8
34,0,0.00009717599546032814,2,8
66,20,0.00009826548264930017,2,8
34,0,0.00009717599546032814,2,8
66,30,0.00011633236582451708,2,8
34,0,0.00006334189971908991,2,8
34,0,0.00008670833435494808,2,8
34,10,0.00009720232091483802,2,8
34,10,1.7547923048906175e-10,2,8
34,10,0.00006335986814552246,2,8
34,10,0.00008673216659917372,2,8
34,20,0.00009826548264930017,2,8
34,20,1.776616185924628e-10,2,8
34,20,0.000002274652057284052,2,8
34,20,0.00008571727700296174,2,8
66,50,0.0007985716426787145,2,8
66,50,0.0007985716426787145,2,8
66,20,0.00008571727700296174,2,8
34,30,0.00011633236582451708,2,8
34,30,0.00011633236582451708,2,8
34,30,0.000002760826279910295,2,8
66,50,0.0007985716426787145,2,8
66,20,0.00009826548264930017,2,8
66,40,0.0003077477427044904,2,8
66,20,0.00009826548264930017,2,8
66,40,0.0002835549610963349,2,8
66,40,0.0003077477427044904,2,8
66,60,0.0008152125516635033,2,8
66,60,0.0008152127271424545,2,8
66,60,0.0008152127271424545,2,8
66,60,0.0008152127271424545,2,8
34,0,0.00009717599546032814,2,8
34,0,1.7542527333096855e-10,2,8
34,10,0.00009720232091483802,2,8
34,10,0.0000022467873272336927,2,8
34,10,0.00008477382490437244,2,8
34,20,0.00009826548264930017,2,8
34,20,0.00006408591224077703,2,8
34,20,0.00008769479658936239,2,8
34,30,0.00011633236582451708,2,8
34,10,0.00008684707985583045,2,8
34,30,0.00011633236582451708,2,8
34,30,2.1576326511480251e-10,2,8
34,20,0.00008781083151747574,2,8
34,30,0.00010410037110908256,2,8
34,20,0.00009826548264930017,2,8
34,30,0.00007653949458940853,2,8
34,0,0.00008682321979909492,2,8
34,30,0.00010423500325662286,2,8
66,30,0.00010423500325662286,2,8
66,20,0.00008781083151747574,2,8
66,50,0.0007963707229260758,2,8
66,40,0.0002838290467045475,2,8
67,20,0.00007435585581985445,2,8
67,20,0.00008331867276177789,2,8
67,40,0.0002609373380791506,2,8
67,40,0.00024042443365266961,2,8
67,20,0.00008331867276177789,2,8
67,50,0.0006748106779020935,2,8
33,0,0.0000019044524151112269,2,8
33,0,0.00005370719068911841,2,8
33,0,0.00007185937862873063,2,8
33,30,0.00008631952998524673,2,8
33,30,0.00008826603727956221,2,8
33,30,1.8294428924011513e-10,2,8
33,30,0.00006489734677034365,2,8
33,30,0.00009863746717988976,2,8
33,30,0.00009863746717988976,2,8
33,30,0.00009863746717988976,2,8
67,60,0.0006912136450438827,2,8
33,20,0.0000019286628966565796,2,8
33,20,0.00008331867276177789,2,8
33,20,1.5063814742214292e-10,2,8
33,20,0.00008331867276177789,2,8
33,10,0.00005372242600269563,2,8
33,10,0.0000735396480225606,2,8
33,10,0.00008241722474302003,2,8
33,10,0.000001905036570686687,2,8
33,10,1.4878771454048226e-10,2,8
33,0,0.00008239490355891283,2,8
67,40,0.0002609373380791506,2,8
33,0,0.00008239490355891283,2,8
33,0,0.00008239490355891283,2,8
67,60,0.0006912134944059749,2,8
67,50,0.0006771037762124852,2,8
67,60,0.0006912134620998845,2,8
67,50,0.0006771037762124852,2,8
67,60,0.0006912136450438827,2,8
67,60,0.0006912136450438827,2,8
67,60,0.0006912136450438827,2,8
67,20,0.00008331867276177789,2,8
67,40,0.0002609373380791506,2,8
67,10,0.00007187918265439853,2,8
67,0,0.00007185937862873063,2,8
67,20,0.00008331867276177789,2,8
67,0,0.00008239490355891283,2,8
67,30,0.00008631952998524673,2,8
67,30,0.00009863746717988976,2,8
67,30,0.00009863746717988976,2,8
67,50,0.0006752376304642434,2,8
67,60,0.000691213496256405,2,8
33,20,0.00007445424109150592,2,8
33,0,0.0000736168514470349,2,8
67,0,0.00008239490355891283,2,8
67,0,0.00008239490355891283,2,8
67,0,0.00008239490355891283,2,8
67,10,0.00008241722474302003,2,8
67,0,0.0000736168514470349,2,8
67,10,0.00008241722474302003,2,8
67,10,0.00008241722474302003,2,8
67,10,0.00008241722474302003,2,8
67,10,0.00008241722474302003,2,8
67,50,0.0006771037762124852,2,8
67,10,0.0000735396480225606,2,8
67,20,0.00008331867276177789,2,8
67,20,0.00008331867276177789,2,8
67,20,0.00007267912964035408,2,8
67,30,0.00009863746717988976,2,8
67,30,0.00009863746717988976,2,8
67,30,0.00008826603727956221,2,8
67,40,0.00024065682908272032,2,8
67,40,0.0002609373380791506,2,8
67,40,0.0002609373380791506,2,8
67,40,0.0002609373380791506,2,8
67,40,0.0002364382355078263,2,8
67,50,0.0006771037762124852,2,8
67,50,0.0006771037762124852,2,8
67,50,0.0006771037762124852,2,8
67,50,0.0006771037762124852,2,8
67,50,0.0006752144864635273,2,8
67,60,0.0006912136450438827,2,8
67,60,0.0006912136450438827,2,8
67,60,0.0006912136450438827,2,8
33,30,0.00008838019101433966,2,8
33,0,0.00008239490355891283,2,8
33,0,1.48741964612053e-10,2,8
33,0,0.0000735194408154695,2,8
33,10,0.00008241722474302003,2,8
33,10,0.00008241722474302003,2,8
33,10,0.00008241722474302003,2,8
33,10,0.00007187918265439853,2,8
33,20,0.00008331867276177789,2,8
33,20,0.00008331867276177789,2,8
67,20,0.00007445424109150592,2,8
33,20,0.000054338034136418634,2,8
33,20,0.00007267912964035408,2,8
33,20,0.00007435585581985445,2,8
33,30,0.00009863746717988976,2,8
67,10,0.00007363708223617485,2,8
33,30,0.0000023408869031754797,2,8
67,30,0.00009863746717988976,2,8
67,30,0.00008838019101433966,2,8
67,30,0.00009863746717988976,2,8
67,30,0.00009863746717988976,2,8
33,10,0.00007363708223617485,2,8
67,0,0.00008239490355891283,2,8
67,0,0.00008239490355891283,2,8
67,40,0.0002609373380791506,2,8
67,0,0.00008239490355891283,2,8
67,10,0.00008241722474302003,2,8
67,10,0.00008241722474302003,2,8
67,0,0.0000735194408154695,2,8
67,20,0.00008331867276177789,2,8
68,0,0.00006171640756527128,2,8
68,10,0.0000691857143664309,2,8
68,10,0.0000691857143664309,2,8
68,30,0.00008280191005477906,2,8
68,40,0.0002190456691082624,2,8
68,40,0.0002190456691082624,2,8
68,40,0.0002190456691082624,2,8
68,30,0.00008280191005477906,2,8
68,30,0.00007246153172986581,2,8
68,30,0.00007409554085959084,2,8
68,30,0.00008280191005477906,2,8
68,30,0.00008280191005477906,2,8
68,30,0.00008280191005477906,2,8
68,20,0.00006994244119551827,2,8
68,20,0.00006101100248615427,2,8
68,10,0.0000691857143664309,2,8
68,20,0.00006994244119551827,2,8
68,20,0.00006994244119551827,2,8
68,20,0.00006994244119551827,2,8
68,20,0.00006994244119551827,2,8
68,10,0.00006173337064625718,2,8
68,10,0.0000691857143664309,2,8
68,20,0.00006994244119551827,2,8
68,10,0.00006033948140726361,2,8
68,10,0.0000691857143664309,2,8
68,10,0.0000691857143664309,2,8
68,0,0.00006916697669268872,2,8
68,0,0.00006916697669268872,2,8
68,0,0.000060322856779736564,2,8
68,0,0.00006916697669268872,2,8
68,0,0.00006916697669268872,2,8
68,0,0.00006916697669268872,2,8
68,0,0.00006916697669268872,2,8
32,20,0.00006241854197668358,2,8
68,50,0.0005668329402795251,2,8
32,0,0.0000617981795996094,2,8
68,0,0.0000617981795996094,2,8
32,10,0.00006181516247671084,2,8
68,20,0.00006250113217944236,2,8
68,40,0.00020202105432648787,2,8
68,10,0.00006181516247671084,2,8
68,30,0.00007419136800874321,2,8
68,60,0.0005802439922883644,2,8
32,30,0.00007419136800874321,2,8
32,20,0.00006250113217944236,2,8
32,30,0.00008280191005477906,2,8
68,0,0.00006916697669268872,2,8
68,10,0.0000691857143664309,2,8
68,20,0.00006994244119551827,2,8
32,30,0.00008280191005477906,2,8
68,20,0.00006241854197668358,2,8
68,30,0.00008280191005477906,2,8
68,30,0.00008280191005477906,2,8
68,40,0.0002190456691082624,2,8
32,30,0.00007246153172986581,2,8
68,40,0.0002190456691082624,2,8
32,30,0.00007409554085959084,2,8
32,30,0.0000019650738441169346,2,8
68,40,0.00020182596836122206,2,8
68,50,0.0005683994893486858,2,8
68,50,0.0005683994893486858,2,8
32,30,0.00008280191005477906,2,8
32,30,1.5357386007356642e-10,2,8
32,0,0.00006916697669268872,2,8
68,60,0.0005802441171890512,2,8
68,60,0.0005802441171890512,2,8
68,60,0.0005802441171890512,2,8
68,60,0.000580243990735008,2,8
32,20,0.00006994244119551827,2,8
68,40,0.0002190456691082624,2,8
32,20,0.00004561444189267017,2,8
32,20,0.00006994244119551827,2,8
32,20,1.2645424391239558e-10,2,8
32,20,0.0000016190295256030717,2,8
32,10,0.00006173337064625718,2,8
32,10,0.0000691857143664309,2,8
32,10,0.0000691857143664309,2,8
32,10,1.249008851187219e-10,2,8
32,10,0.0000691857143664309,2,8
32,20,0.00006994244119551827,2,8
32,20,0.00006994244119551827,2,8
32,20,0.00006101100248615427,2,8
32,10,0.00006033948140726361,2,8
32,30,0.00008280191005477906,2,8
32,30,0.00005447853055950487,2,8
32,10,0.000001599196241417904,2,8
32,10,0.000045097665349487364,2,8
32,0,1.248624800220871e-10,2,8
32,10,0.0000691857143664309,2,8
32,0,0.0000015987058679442114,2,8
32,0,0.000045084875959202475,2,8
32,0,0.000060322856779736564,2,8
32,0,0.00006171640756527128,2,8
32,0,0.00006916697669268872,2,8
68,40,0.00019847972651533278,2,8
32,0,0.00006916697669268872,2,8
32,0,0.00006916697669268872,2,8
68,60,0.0005802439636154355,2,8
68,50,0.0005668135118866392,2,8
68,60,0.0005802441171890512,2,8
68,60,0.0005802441171890512,2,8
68,60,0.0005802441171890512,2,8
68,60,0.0005802441171890512,2,8
68,50,0.0005683994893486858,2,8
68,50,0.0005683994893486858,2,8
68,40,0.0002190456691082624,2,8
68,50,0.0005664745319722197,2,8
68,50,0.0005683994893486858,2,8
68,50,0.0005683994893486858,2,8
68,50,0.0005683994893486858,2,8
69,50,0.00047108112983378303,2,8
31,0,0.00005129276983598928,2,8
31,10,0.00005750054260988391,2,8
31,20,0.00005187631674319398,2,8
31,30,0.000001633181262056009,2,8
31,30,0.000045277339353174136,2,8
31,30,0.000060223088407283084,2,8
31,30,0.00006881702098308785,2,8
31,30,0.00006881702098308785,2,8
31,30,0.00006881702098308785,2,8
31,20,0.00003791035741546331,2,8
31,10,0.00005750054260988391,2,8
31,20,0.00005070650466289062,2,8
31,20,0.0000581294615085098,2,8
31,20,0.0000581294615085098,2,8
31,20,1.0509666203307111e-10,2,8
31,10,0.00005014840062705337,2,8
31,10,0.00005750054260988391,2,8
31,10,0.00005130686792502345,2,8
31,20,0.0000581294615085098,2,8
31,10,0.00005750054260988391,2,8
31,10,1.0380565890732415e-10,2,8
31,10,0.0000013290988242774152,2,8
31,0,1.0377374026753401e-10,2,8
31,0,0.000001328691272789698,2,8
31,0,0.000037470232907088186,2,8
31,0,0.000057484969649233154,2,8
31,0,0.000057484969649233154,2,8
31,0,0.000057484969649233154,2,8
69,30,0.00006881702098308785,2,8
69,40,0.00018204979084788476,2,8
69,20,0.00005070650466289062,2,8
69,60,0.0004822432594393323,2,8
69,20,0.0000581294615085098,2,8
69,20,0.0000581294615085098,2,8
69,20,0.00005187631674319398,2,8
69,0,0.00005013458382813403,2,8
69,0,0.000057484969649233154,2,8
69,0,0.000057484969649233154,2,8
69,0,0.000057484969649233154,2,8
69,0,0.000057484969649233154,2,8
69,0,0.00005129276983598928,2,8
69,10,0.00005750054260988391,2,8
69,10,0.00005750054260988391,2,8
69,10,0.00005750054260988391,2,8
69,10,0.00005750054260988391,2,8
69,40,0.00018204979084788476,2,8
69,0,0.000057484969649233154,2,8
69,10,0.00005130686792502345,2,8
69,10,0.00005750054260988391,2,8
69,10,0.00005014840062705337,2,8
69,20,0.00005194495781333953,2,8
69,30,0.00006166076272448252,2,8
69,40,0.00016790056081332044,2,8
69,20,0.0000581294615085098,2,8
69,50,0.0004710972768540629,2,8
69,0,0.000057484969649233154,2,8
69,60,0.00048224336324482553,2,8
69,60,0.0004822432581483307,2,8
69,60,0.0004822432356091378,2,8
69,50,0.0004707994021795774,2,8
69,0,0.000051360730922867116,2,8
69,20,0.0000581294615085098,2,8
69,50,0.00047239924247408484,2,8
69,10,0.00005137484546453735,2,8
69,50,0.00047239924247408484,2,8
69,50,0.00047239924247408484,2,8
69,50,0.00047239924247408484,2,8
69,50,0.00047239924247408484,2,8
69,30,0.00006881702098308785,2,8
69,30,0.00006881702098308785,2,8
69,50,0.00047239924247408484,2,8
69,40,0.0001649573481491799,2,8
69,60,0.00048224336324482553,2,8
31,10,0.00005137484546453735,2,8
69,40,0.00016773842403463568,2,8
69,60,0.00048224336324482553,2,8
31,20,0.00005194495781333953,2,8
31,0,0.000051360730922867116,2,8
69,60,0.00048224336324482553,2,8
69,60,0.00048224336324482553,2,8
31,30,0.00006166076272448252,2,8
69,30,0.00006158112037167199,2,8
31,0,0.000057484969649233154,2,8
31,0,0.00005013458382813403,2,8
31,10,0.00003748086222396046,2,8
31,20,0.0000581294615085098,2,8
31,20,0.0000013455823514452218,2,8
69,40,0.00018204979084788476,2,8
31,30,0.00006881702098308785,2,8
31,30,1.2763589081634282e-10,2,8
69,60,0.00048224336324482553,2,8
31,30,0.00006158112037167199,2,8
69,30,0.00006881702098308785,2,8
69,40,0.00018204979084788476,2,8
69,40,0.00018204979084788476,2,8
69,40,0.00018204979084788476,2,8
69,0,0.000057484969649233154,2,8
69,40,0.00018204979084788476,2,8
69,10,0.00005750054260988391,2,8
69,10,0.00005750054260988391,2,8
69,20,0.0000581294615085098,2,8
69,20,0.0000581294615085098,2,8
69,30,0.00006881702098308785,2,8
69,30,0.00006881702098308785,2,8
69,30,0.000060223088407283084,2,8
69,30,0.00006881702098308785,2,8
69,20,0.0000581294615085098,2,8
69,60,0.00048224336324482553,2,8
69,50,0.00047239924247408484,2,8
70,10,0.00004731344170927037,2,8
30,0,0.00004730062773687033,2,8
30,10,0.00004731344170927037,2,8
30,20,0.000047830938002338035,2,8
30,20,0.000031193957558338134,2,8
70,0,0.00004730062773687033,2,8
70,0,0.00004730062773687033,2,8
70,10,0.00004731344170927037,2,8
70,20,0.000047830938002338035,2,8
70,40,0.0001380209957636712,2,8
70,30,0.00005662503279280857,2,8
70,50,0.0003887064888055364,2,8
70,60,0.00039680657296344485,2,8
70,0,0.00004730062773687033,2,8
70,10,0.00004731344170927037,2,8
70,0,0.00004730062773687033,2,8
70,10,0.00004731344170927037,2,8
70,10,0.00004731344170927037,2,8
70,10,0.00004731344170927037,2,8
70,10,0.000042217071260099044,2,8
70,20,0.000047830938002338035,2,8
70,20,0.000047830938002338035,2,8
70,20,0.000047830938002338035,2,8
