price,theta,probability,utterance_cost,alpha
42,27,0.000026115472076974435,6,6
42,28,0.000026683787885850083,6,6
42,29,0.000027408535251832554,6,6
42,31,0.00002949824437683891,6,6
42,30,0.000028329741749369347,6,6
42,32,0.000030979361824481275,6,6
42,33,0.00003285813822766698,6,6
42,34,0.00003524691573492325,6,6
42,35,0.00003829639715082523,6,6
42,36,0.000042212005318257535,6,6
42,37,0.00004727842020759313,6,6
42,38,0.00005389685925304646,6,6
42,39,0.00006264266185645033,6,6
42,40,0.00007435552417470294,6,6
42,41,0.00009028324974589663,6,6
58,0,0.00002426659697733045,6,6
58,1,0.00002426663240074378,6,6
58,2,0.00002426668993469275,6,6
58,3,0.00002426678245042917,6,6
58,4,0.000024266929737691584,6,6
58,5,0.000024267161890015777,6,6
58,6,0.000024267524166533606,6,6
58,7,0.00002426808388275046,6,6
58,8,0.000024268940048428353,6,6
58,9,0.000024270236667784955,6,6
58,10,0.000024272180843734394,6,6
58,12,0.00002427930946544342,6,6
58,11,0.000024275067082488663,6,6
58,13,0.00002428548363808349,6,6
58,14,0.00002429438083382535,6,6
58,15,0.00002430707641096302,6,6
58,16,0.000024325015600927402,6,6
58,17,0.000024350119367215838,6,6
58,18,0.00002438491353326017,6,6
58,19,0.000024432684632448463,6,6
58,20,0.00002449766643599,6,6
58,21,0.000024585262194549576,6,6
58,22,0.000024702309355717016,6,6
58,23,0.000024857396556512538,6,6
58,24,0.000025061247456600972,6,6
58,25,0.000025327193206254486,6,6
58,26,0.00002567176740896523,6,6
58,27,0.000026115472076974435,6,6
58,28,0.000026683787885850083,6,6
58,29,0.000027408535251832554,6,6
58,30,0.000028329741749369347,6,6
58,31,0.00002949824437683891,6,6
58,32,0.000030979361824481275,6,6
58,33,0.00003285813822766698,6,6
58,34,0.00003524691573492325,6,6
58,35,0.00003829639715082523,6,6
58,36,0.000042212005318257535,6,6
58,37,0.00004727842020759313,6,6
58,38,0.00005389685925304646,6,6
58,39,0.00006264266185645033,6,6
58,40,0.00007435552417470294,6,6
58,41,0.00009028324974589663,6,6
58,42,0.00011231411797921866,6,6
58,43,0.00014335785605991788,6,6
58,44,0.00018797698646390957,6,6
58,45,0.00025343899596324323,6,6
58,46,0.0003514611809918361,6,6
58,47,0.0005010339519763375,6,6
58,48,0.0007326940322601199,6,6
58,49,0.0010939602893620531,6,6
58,50,0.001652919600038689,6,6
58,51,0.0024898079636231085,6,6
58,52,0.0036568555907051333,6,6
58,53,0.0050988729994743505,6,6
58,54,0.006600727914855354,6,6
58,55,0.00788037042619585,6,6
58,56,0.008775783560574495,6,6
58,57,0.009306699801861282,6,6
41,0,0.000022289168669146402,6,6
41,1,0.000022289201205988475,6,6
41,2,0.00002228925405163037,6,6
41,3,0.000022289339028475517,6,6
41,4,0.000022289474313642937,6,6
41,5,0.00002228968754841631,6,6
41,6,0.00002229002030386687,6,6
41,7,0.0000222905344101167,6,6
41,9,0.000022292511769727154,6,6
41,8,0.000022291320808853248,6,6
41,10,0.00002229429751931917,6,6
41,11,0.0000222969485652189,6,6
41,12,0.000022300845246295607,6,6
41,13,0.000022306516300028097,6,6
41,14,0.000022314688484070295,6,6
41,15,0.000022326349528280077,6,6
41,16,0.000022342826895554837,6,6
41,17,0.000022365885014563303,6,6
41,18,0.00002239784388528527,6,6
41,19,0.00002244172222917984,6,6
41,20,0.0000225014088173288,6,6
41,21,0.000022581866602120955,6,6
41,22,0.000022689375863511633,6,6
41,23,0.000022831825370551716,6,6
41,24,0.000023019064936926558,6,6
41,25,0.00002326333938861038,6,6
41,26,0.00002357983504436431,6,6
41,27,0.00002398738325533841,6,6
41,28,0.000024509388336364376,6,6
41,29,0.0000251750777322856,6,6
41,30,0.00002602121726400044,6,6
41,31,0.000027094501341629484,6,6
41,32,0.000028454925987909982,6,6
41,33,0.000030180605290258703,6,6
41,34,0.00003237472689791713,6,6
41,35,0.00003517571319591201,6,6
41,36,0.000038772247599467615,6,6
41,37,0.000043425812173097816,6,6
41,38,0.000049504930079427394,6,6
41,39,0.00005753805765625427,6,6
41,40,0.00006829646618192887,6,6
59,0,0.000022289168669146402,6,6
59,1,0.000022289201205988475,6,6
59,2,0.00002228925405163037,6,6
59,3,0.000022289339028475517,6,6
59,4,0.000022289474313642937,6,6
59,5,0.00002228968754841631,6,6
59,6,0.00002229002030386687,6,6
59,7,0.0000222905344101167,6,6
59,8,0.000022291320808853248,6,6
59,9,0.000022292511769727154,6,6
59,10,0.00002229429751931917,6,6
59,11,0.0000222969485652189,6,6
59,12,0.000022300845246295607,6,6
59,13,0.000022306516300028097,6,6
59,14,0.000022314688484070295,6,6
59,15,0.000022326349528280077,6,6
59,16,0.000022342826895554837,6,6
59,17,0.000022365885014563303,6,6
59,18,0.00002239784388528527,6,6
59,19,0.00002244172222917984,6,6
59,20,0.0000225014088173288,6,6
59,21,0.000022581866602120955,6,6
59,22,0.000022689375863511633,6,6
59,23,0.000022831825370551716,6,6
59,24,0.000023019064936926558,6,6
59,25,0.00002326333938861038,6,6
59,26,0.00002357983504436431,6,6
59,27,0.00002398738325533841,6,6
59,28,0.000024509388336364376,6,6
59,29,0.0000251750777322856,6,6
59,30,0.00002602121726400044,6,6
59,31,0.000027094501341629484,6,6
59,32,0.000028454925987909982,6,6
59,33,0.000030180605290258703,6,6
59,34,0.00003237472689791713,6,6
59,35,0.00003517571319591201,6,6
59,36,0.000038772247599467615,6,6
59,38,0.000049504930079427394,6,6
59,37,0.000043425812173097816,6,6
59,39,0.00005753805765625427,6,6
59,40,0.00006829646618192887,6,6
59,41,0.00008292627859871988,6,6
59,42,0.00010316190283721476,6,6
59,43,0.00013167595921058806,6,6
59,44,0.00017265918089487523,6,6
59,45,0.0002327868441397455,6,6
59,46,0.0003228214302608084,6,6
59,47,0.0004602058654949536,6,6
59,48,0.0006729885069249369,6,6
59,49,0.0010048160205453555,6,6
59,50,0.0015182270425564024,6,6
59,51,0.002286919328112736,6,6
59,52,0.0033588669699373764,6,6
59,53,0.004683377748186542,6,6
59,54,0.006062850014396172,6,6
59,55,0.007238217446348969,6,6
59,56,0.008060665455823852,6,6
59,57,0.008548318572669421,6,6
59,58,0.008803193658438182,6,6
60,0,0.00002026916160829677,6,6
60,1,0.000020269191196412864,6,6
60,2,0.00002026923925279719,6,6
60,3,0.000020269316528420735,6,6
60,4,0.000020269439553059398,6,6
60,5,0.000020269633462942097,6,6
60,6,0.000020269936061666325,6,6
60,7,0.00002027040357585747,6,6
60,8,0.000020271118705403857,6,6
60,9,0.000020272201732715346,6,6
60,10,0.00002027382564465271,6,6
60,11,0.000020276236433434036,6,6
60,12,0.000020279779968845885,6,6
60,13,0.00002028493707031967,6,6
60,14,0.000020292368631429142,6,6
60,15,0.000020302972866747116,6,6
60,16,0.000020317956934799612,6,6
60,17,0.00002033892535885807,6,6
60,18,0.000020367987883580173,6,6
60,19,0.000020407889651865258,6,6
60,20,0.00002046216700599173,6,6
60,21,0.000020535333119398696,6,6
60,22,0.000020633099107258797,6,6
60,23,0.0000207626388008237,6,6
60,24,0.00002093290935180986,6,6
60,25,0.000021155045870737604,6,6
60,26,0.000021442858381380064,6,6
60,27,0.000021813471600474278,6,6
60,28,0.000022288168773111024,6,6
60,29,0.000022893528539872282,6,6
60,30,0.000023662984734765594,6,6
60,32,0.00002587613302058425,6,6
60,31,0.000024638999979837894,6,6
60,33,0.000027445418675989523,6,6
60,34,0.00002944069297778279,6,6
60,35,0.00003198783346468985,6,6
60,36,0.000035258423684430794,6,6
60,37,0.00003949024828936205,6,6
60,38,0.000045018432184791456,6,6
60,39,0.00005232353914017819,6,6
60,40,0.0000621069422043234,6,6
60,41,0.00007541089429767709,6,6
60,42,0.00009381261865191823,6,6
60,43,0.00011974252323108806,6,6
60,44,0.00015701154640005677,6,6
60,45,0.0002116900021796368,6,6
60,46,0.0002935649973179739,6,6
60,47,0.00041849865283291116,6,6
60,48,0.0006119973790799214,6,6
60,49,0.0009137522627854621,6,6
60,50,0.0013806342327275557,6,6
60,51,0.0020796620158749827,6,6
60,52,0.003054461942704571,6,6
60,53,0.004258935892126723,6,6
60,54,0.005513390318534775,6,6
60,55,0.00658223737967967,6,6
60,56,0.007330149150904417,6,6
60,57,0.00777360758494708,6,6
60,58,0.00800538403116899,6,6
60,59,0.008115693907018719,6,6
40,0,0.00002026916160829677,6,6
40,1,0.000020269191196412864,6,6
40,2,0.00002026923925279719,6,6
40,3,0.000020269316528420735,6,6
40,4,0.000020269439553059398,6,6
40,5,0.000020269633462942097,6,6
40,6,0.000020269936061666325,6,6
40,7,0.00002027040357585747,6,6
40,8,0.000020271118705403857,6,6
40,9,0.000020272201732715346,6,6
40,10,0.00002027382564465271,6,6
40,11,0.000020276236433434036,6,6
40,12,0.000020279779968845885,6,6
40,13,0.00002028493707031967,6,6
40,14,0.000020292368631429142,6,6
40,15,0.000020302972866747116,6,6
40,16,0.000020317956934799612,6,6
40,17,0.00002033892535885807,6,6
40,18,0.000020367987883580173,6,6
40,19,0.000020407889651865258,6,6
40,20,0.00002046216700599173,6,6
40,21,0.000020535333119398696,6,6
40,22,0.000020633099107258797,6,6
40,23,0.0000207626388008237,6,6
40,24,0.00002093290935180986,6,6
40,25,0.000021155045870737604,6,6
40,26,0.000021442858381380064,6,6
40,27,0.000021813471600474278,6,6
40,28,0.000022288168773111024,6,6
40,29,0.000022893528539872282,6,6
40,30,0.000023662984734765594,6,6
40,31,0.000024638999979837894,6,6
40,32,0.00002587613302058425,6,6
40,33,0.000027445418675989523,6,6
40,34,0.00002944069297778279,6,6
40,35,0.00003198783346468985,6,6
40,36,0.000035258423684430794,6,6
40,37,0.00003949024828936205,6,6
40,38,0.000045018432184791456,6,6
40,39,0.00005232353914017819,6,6
39,0,0.000018248827856250235,6,6
39,1,0.000018248854495163492,6,6
39,2,0.000018248897761515656,6,6
39,3,0.000018248967334672103,6,6
39,4,0.000018249078096799143,6,6
39,5,0.00001824925267866592,6,6
39,6,0.000018249525115786643,6,6
39,7,0.00001824994603038374,6,6
39,8,0.000018250589879213726,6,6
39,9,0.00001825156495550727,6,6
39,10,0.000018253027003616184,6,6
39,11,0.00001825519749642273,6,6
39,12,0.000018258387829056268,6,6
39,13,0.00001826303089515114,6,6
39,14,0.000018269721713548473,6,6
39,15,0.00001827926896905931,6,6
39,16,0.000018292759496381555,6,6
39,17,0.000018311637887528414,6,6
39,18,0.00001833780359783126,6,6
39,19,0.000018373728147384105,6,6
39,20,0.00001842259539266477,6,6
39,21,0.0000184884686554213,6,6
39,22,0.000018576489793992958,6,6
39,23,0.000018693117586207463,6,6
39,24,0.000018846416377444268,6,6
39,25,0.000019046411383297877,6,6
39,26,0.00001930553610996848,6,6
39,27,0.000019639208363769682,6,6
39,28,0.000020066589977015488,6,6
39,29,0.000020611610357641595,6,6
39,30,0.000021304370813889856,6,6
39,31,0.000022183101495335984,6,6
39,32,0.000023296922990874277,6,6
39,33,0.000024709789706143377,6,6
39,34,0.00002650618454294436,6,6
39,35,0.000028799438164851746,6,6
39,36,0.000031744031486558416,6,6
39,37,0.00003555404791573469,6,6
39,38,0.00004053120869894571,6,6
61,0,0.000018248827856250235,6,6
61,1,0.000018248854495163492,6,6
61,2,0.000018248897761515656,6,6
61,3,0.000018248967334672103,6,6
61,4,0.000018249078096799143,6,6
61,5,0.00001824925267866592,6,6
61,6,0.000018249525115786643,6,6
61,7,0.00001824994603038374,6,6
61,8,0.000018250589879213726,6,6
61,9,0.00001825156495550727,6,6
61,10,0.000018253027003616184,6,6
61,11,0.00001825519749642273,6,6
61,12,0.000018258387829056268,6,6
61,13,0.00001826303089515114,6,6
61,14,0.000018269721713548473,6,6
61,15,0.00001827926896905931,6,6
61,16,0.000018292759496381555,6,6
61,17,0.000018311637887528414,6,6
61,18,0.00001833780359783126,6,6
61,19,0.000018373728147384105,6,6
61,20,0.00001842259539266477,6,6
61,21,0.0000184884686554213,6,6
61,22,0.000018576489793992958,6,6
61,23,0.000018693117586207463,6,6
61,24,0.000018846416377444268,6,6
61,26,0.00001930553610996848,6,6
61,25,0.000019046411383297877,6,6
61,27,0.000019639208363769682,6,6
61,28,0.000020066589977015488,6,6
61,29,0.000020611610357641595,6,6
61,30,0.000021304370813889856,6,6
61,31,0.000022183101495335984,6,6
61,32,0.000023296922990874277,6,6
61,33,0.000024709789706143377,6,6
61,34,0.00002650618454294436,6,6
61,35,0.000028799438164851746,6,6
61,36,0.000031744031486558416,6,6
61,37,0.00003555404791573469,6,6
61,38,0.00004053120869894571,6,6
61,39,0.00004710817729175525,6,6
61,40,0.00005591641720893155,6,6
61,41,0.00006789429455044102,6,6
61,42,0.00008446182242792644,6,6
61,43,0.00010780715728383675,6,6
61,44,0.00014136138124851892,6,6
61,45,0.00019058974827474608,6,6
61,46,0.00026430383279806696,6,6
61,47,0.0003767846949572068,6,6
61,48,0.0005509963872770304,6,6
61,49,0.0008226737774889264,6,6
61,50,0.0012430191703231759,6,6
61,51,0.0018723711843784635,6,6
61,52,0.002750007684731637,6,6
61,53,0.0038344253920405244,6,6
61,54,0.004963841759793059,6,6
61,55,0.005926151222830155,6,6
61,56,0.00659951470122666,6,6
61,57,0.006998771304959806,6,6
61,58,0.007207445375943865,6,6
61,59,0.007306760087332916,6,6
61,60,0.007350716196655763,6,6
38,0,0.000016266381906349328,6,6
38,1,0.000016266405651366847,6,6
38,2,0.000016266444217515538,6,6
38,3,0.00001626650623265106,6,6
38,4,0.00001626660496222832,6,6
38,5,0.000016266760578541828,6,6
38,6,0.000016267003419686892,6,6
38,7,0.000016267378608583455,6,6
38,8,0.000016267952513441367,6,6
38,9,0.000016268821663148024,6,6
38,10,0.00001627012488289964,6,6
38,11,0.000016272059586059447,6,6
38,12,0.000016274903339610834,6,6
38,13,0.000016279042010155077,6,6
38,14,0.000016285005977165663,6,6
38,15,0.00001629351607466456,6,6
38,16,0.000016305541069983208,6,6
38,17,0.000016322368623105558,6,6
38,18,0.00001634569184364263,6,6
38,19,0.000016377713760197846,6,6
38,20,0.000016421272353698074,6,6
38,21,0.000016479989530376793,6,6
38,22,0.000016558448567149828,6,6
38,23,0.00001666240659798879,6,6
38,24,0.00001679905190494677,6,6
38,25,0.00001697732062281744,6,6
38,26,0.000017208295554391462,6,6
38,27,0.000017505719605658484,6,6
38,28,0.00001788667297951743,6,6
38,29,0.000018372485532950616,6,6
38,30,0.000018989988544087416,6,6
38,31,0.00001977325906260095,6,6
38,32,0.000020766081503836355,6,6
38,33,0.000022025462640771375,6,6
38,34,0.000023626707646761586,6,6
38,35,0.000025670835604782253,6,6
38,36,0.00002829554552626701,6,6
38,37,0.00003169166404931068,6,6
62,0,0.000016266381906349328,6,6
62,1,0.000016266405651366847,6,6
62,2,0.000016266444217515538,6,6
62,3,0.00001626650623265106,6,6
62,4,0.00001626660496222832,6,6
62,5,0.000016266760578541828,6,6
62,6,0.000016267003419686892,6,6
62,7,0.000016267378608583455,6,6
62,8,0.000016267952513441367,6,6
62,9,0.000016268821663148024,6,6
62,10,0.00001627012488289964,6,6
62,11,0.000016272059586059447,6,6
62,12,0.000016274903339610834,6,6
62,13,0.000016279042010155077,6,6
62,14,0.000016285005977165663,6,6
62,15,0.00001629351607466456,6,6
62,16,0.000016305541069983208,6,6
62,17,0.000016322368623105558,6,6
62,18,0.00001634569184364263,6,6
62,19,0.000016377713760197846,6,6
62,20,0.000016421272353698074,6,6
62,21,0.000016479989530376793,6,6
62,22,0.000016558448567149828,6,6
62,23,0.00001666240659798879,6,6
62,24,0.00001679905190494677,6,6
62,25,0.00001697732062281744,6,6
62,26,0.000017208295554391462,6,6
62,27,0.000017505719605658484,6,6
62,28,0.00001788667297951743,6,6
62,29,0.000018372485532950616,6,6
62,30,0.000018989988544087416,6,6
62,31,0.00001977325906260095,6,6
62,32,0.000020766081503836355,6,6
62,33,0.000022025462640771375,6,6
62,34,0.000023626707646761586,6,6
62,35,0.000025670835604782253,6,6
62,36,0.00002829554552626701,6,6
62,37,0.00003169166404931068,6,6
62,38,0.000036128135188539905,6,6
62,39,0.00004199062037166707,6,6
62,40,0.000049841984609642854,6,6
62,41,0.000060518655396346005,6,6
62,42,0.00007528638392237093,6,6
62,43,0.00009609561810931003,6,6
62,44,0.00012600470738781736,6,6
62,45,0.00016988519247882435,6,6
62,46,0.0002355914098961025,6,6
62,47,0.00033585300891213676,6,6
62,48,0.0004911393616657529,6,6
62,49,0.0007333033088144741,6,6
62,50,0.001107984836103604,6,6
62,51,0.0016689677274320013,6,6
62,52,0.002451262930288392,6,6
62,53,0.0034178758389115933,6,6
62,54,0.00442459901663352,6,6
62,55,0.0052823688066254895,6,6
62,56,0.005882582014162208,6,6
62,57,0.00623846571508336,6,6
62,58,0.006424470655198832,6,6
62,59,0.006512996397076541,6,6
62,60,0.006552177371712003,6,6
62,61,0.0065684917889943465,6,6
63,0,0.000014355037363614536,6,6
63,1,0.00001435505831852729,6,6
63,2,0.000014355092353047604,6,6
63,3,0.000014355147081234405,6,6
63,4,0.000014355234209815191,6,6
63,5,0.000014355371540784654,6,6
63,6,0.000014355585847428211,6,6
63,7,0.000014355916950599128,6,6
63,8,0.000014356423420060252,6,6
63,9,0.000014357190442289625,6,6
63,10,0.000014358340530141683,6,6
63,11,0.00001436004790036737,6,6
63,12,0.000014362557505067303,6,6
63,13,0.000014366209870457489,6,6
63,14,0.000014371473054966816,6,6
63,15,0.00001437898319264021,6,6
63,16,0.000014389595217987351,6,6
63,17,0.00001440444548740807,6,6
63,18,0.000014425028165484776,6,6
63,19,0.000014453287418909999,6,6
63,20,0.000014491727758058692,6,6
63,21,0.00001454354550523577,6,6
63,22,0.000014612785389733306,6,6
63,23,0.000014704528066472025,6,6
63,24,0.000014825117174624002,6,6
63,25,0.000014982438828605225,6,6
63,26,0.000015186273571444119,6,6
63,27,0.000015448749479938108,6,6
63,28,0.000015784939786241185,6,6
63,29,0.000016213668030567247,6,6
63,30,0.0000167586127421846,6,6
63,31,0.000017449846823851562,6,6
63,32,0.000018326009901874846,6,6
63,33,0.000019437410296862305,6,6
63,34,0.000020850504617506586,6,6
63,35,0.000022654441927126716,6,6
63,36,0.00002497074122518122,6,6
63,37,0.00002796780649576398,6,6
63,38,0.000031882980093241995,6,6
63,39,0.00003705660716851544,6,6
63,40,0.0000439854145480779,6,6
63,41,0.00005340754719838194,6,6
63,42,0.000066440027069278,6,6
63,43,0.00008480411909549102,6,6
63,44,0.0001111988082511082,6,6
63,45,0.0001499232158447269,6,6
63,46,0.00020790877228113631,6,6
63,47,0.0002963893580867067,6,6
63,48,0.000433429137963477,6,6
63,49,0.0006471381563213545,6,6
63,50,0.000977793575249654,6,6
63,51,0.0014728594363446975,6,6
63,52,0.0021632328046225307,6,6
63,53,0.0030162660420889422,6,6
63,54,0.0039046964818890946,6,6
63,55,0.00466167596605504,6,6
63,56,0.005191362473474466,6,6
63,57,0.005505428862253306,6,6
63,58,0.005669577711121305,6,6
63,59,0.005747701435229872,6,6
63,60,0.005782278537751691,6,6
63,61,0.005796675966202722,6,6
63,62,0.005802347627935061,6,6
37,0,0.000014355037363614536,6,6
37,1,0.00001435505831852729,6,6
37,2,0.000014355092353047604,6,6
37,3,0.000014355147081234405,6,6
37,4,0.000014355234209815191,6,6
37,5,0.000014355371540784654,6,6
37,6,0.000014355585847428211,6,6
37,7,0.000014355916950599128,6,6
37,8,0.000014356423420060252,6,6
37,9,0.000014357190442289625,6,6
37,10,0.000014358340530141683,6,6
37,11,0.00001436004790036737,6,6
37,12,0.000014362557505067303,6,6
37,14,0.000014371473054966816,6,6
37,13,0.000014366209870457489,6,6
37,15,0.00001437898319264021,6,6
37,16,0.000014389595217987351,6,6
37,17,0.00001440444548740807,6,6
37,18,0.000014425028165484776,6,6
37,19,0.000014453287418909999,6,6
37,20,0.000014491727758058692,6,6
37,21,0.00001454354550523577,6,6
37,22,0.000014612785389733306,6,6
37,23,0.000014704528066472025,6,6
37,24,0.000014825117174624002,6,6
37,25,0.000014982438828605225,6,6
37,26,0.000015186273571444119,6,6
37,27,0.000015448749479938108,6,6
37,28,0.000015784939786241185,6,6
37,29,0.000016213668030567247,6,6
37,30,0.0000167586127421846,6,6
37,31,0.000017449846823851562,6,6
37,32,0.000018326009901874846,6,6
37,33,0.000019437410296862305,6,6
37,34,0.000020850504617506586,6,6
37,35,0.000022654441927126716,6,6
37,36,0.00002497074122518122,6,6
64,0,0.000012542219535192876,6,6
64,1,0.000012542237843826244,6,6
64,2,0.000012542267580316282,6,6
64,3,0.000012542315397184672,6,6
64,4,0.000012542391522781675,6,6
64,5,0.000012542511510986726,6,6
64,6,0.000012542698754036294,6,6
64,7,0.000012542988044029205,6,6
64,8,0.000012543430554279067,6,6
64,9,0.000012544100713537049,6,6
64,11,0.00001254659731912693,6,6
64,10,0.000012545105563190948,6,6
64,12,0.000012548789999807295,6,6
64,13,0.000012551981128286178,6,6
64,14,0.000012556579654496743,6,6
64,15,0.000012563141378653447,6,6
64,16,0.000012572413270341743,6,6
64,17,0.000012585388181831853,6,6
64,18,0.00001260337158797154,6,6
64,19,0.00001262806213745485,6,6
64,20,0.000012661648059970867,6,6
64,21,0.000012706922032058278,6,6
64,22,0.000012767417996642942,6,6
64,23,0.000012847575000993102,6,6
64,24,0.00001295293558137228,6,6
64,25,0.000013090389958667979,6,6
64,26,0.000013268483545527343,6,6
64,27,0.000013497812831383032,6,6
64,28,0.000013791547533735391,6,6
64,29,0.000014166134072597684,6,6
64,30,0.00001464226074747279,6,6
64,31,0.000015246202721490268,6,6
64,32,0.000016011720037457138,6,6
64,33,0.000016982767857977835,6,6
64,34,0.000018217410356253577,6,6
64,35,0.000019793538456228354,6,6
64,36,0.000021817325198786836,6,6
64,37,0.000024435907765504986,6,6
64,38,0.000027856655864874487,6,6
64,39,0.00003237693435162855,6,6
64,40,0.00003843074118405125,6,6
64,41,0.00004666300510621712,6,6
64,43,0.00007409467856072966,6,6
64,42,0.00005804968557861096,6,6
64,44,0.00009715612922556974,6,6
64,45,0.0001309902467626321,6,6
64,46,0.00018165312978229856,6,6
64,47,0.0002589599945201635,6,6
64,48,0.00037869378278779464,6,6
64,49,0.0005654146778297639,6,6
64,50,0.0008543134629497237,6,6
64,51,0.0012868602099175659,6,6
64,52,0.001890050165252578,6,6
64,53,0.0026353585795823448,6,6
64,54,0.0034115940804362145,6,6
64,55,0.0040729788357355,6,6
64,56,0.004535774180157443,6,6
64,57,0.004810178871480209,6,6
64,59,0.0050218561886936144,6,6
64,58,0.004953598275192109,6,6
64,60,0.005052066741249802,6,6
64,61,0.005064645998537744,6,6
64,62,0.005069601417654715,6,6
64,63,0.005071452669573753,6,6
36,0,0.000012542219535192876,6,6
36,1,0.000012542237843826244,6,6
36,2,0.000012542267580316282,6,6
36,3,0.000012542315397184672,6,6
36,4,0.000012542391522781675,6,6
36,5,0.000012542511510986726,6,6
36,6,0.000012542698754036294,6,6
36,8,0.000012543430554279067,6,6
36,7,0.000012542988044029205,6,6
36,9,0.000012544100713537049,6,6
36,10,0.000012545105563190948,6,6
36,11,0.00001254659731912693,6,6
36,12,0.000012548789999807295,6,6
36,13,0.000012551981128286178,6,6
36,14,0.000012556579654496743,6,6
36,15,0.000012563141378653447,6,6
36,16,0.000012572413270341743,6,6
36,17,0.000012585388181831853,6,6
36,18,0.00001260337158797154,6,6
36,19,0.00001262806213745485,6,6
36,20,0.000012661648059970867,6,6
36,21,0.000012706922032058278,6,6
36,22,0.000012767417996642942,6,6
36,23,0.000012847575000993102,6,6
36,24,0.00001295293558137228,6,6
36,25,0.000013090389958667979,6,6
36,26,0.000013268483545527343,6,6
36,27,0.000013497812831383032,6,6
36,28,0.000013791547533735391,6,6
36,29,0.000014166134072597684,6,6
36,30,0.00001464226074747279,6,6
36,31,0.000015246202721490268,6,6
36,32,0.000016011720037457138,6,6
36,33,0.000016982767857977835,6,6
36,34,0.000018217410356253577,6,6
36,35,0.000019793538456228354,6,6
65,0,0.000010849305752739154,6,6
65,1,0.000010849321590124299,6,6
65,2,0.000010849347312865917,6,6
65,3,0.000010849388675546965,6,6
65,5,0.000010849558318455373,6,6
65,4,0.000010849454525923305,6,6
65,6,0.000010849720287960704,6,6
65,7,0.000010849970530398053,6,6
65,8,0.000010850353311849537,6,6
65,9,0.000010850933014881637,6,6
65,10,0.000010851802232734119,6,6
65,11,0.000010853092635617956,6,6
65,12,0.000010854989354380743,6,6
65,13,0.000010857749753245277,6,6
65,14,0.000010861727583224285,6,6
65,15,0.000010867403624170744,6,6
65,16,0.000010875424021800553,6,6
65,17,0.000010886647615955953,6,6
65,18,0.000010902203672133863,6,6
65,19,0.000010923561560169224,6,6
65,20,0.000010952614148615997,6,6
65,21,0.000010991777166329015,6,6
65,22,0.000011044107554482666,6,6
65,23,0.00001111344519013633,6,6
65,24,0.000011204584493479836,6,6
65,25,0.000011323485662618913,6,6
65,26,0.00001147754067425522,6,6
65,27,0.00001167591573325688,6,6
65,28,0.000011930002945418055,6,6
65,29,0.000012254028838887245,6,6
65,30,0.000012665889264249775,6,6
65,31,0.000013188312836460648,6,6
65,32,0.000013850502761986704,6,6
65,33,0.000014690481258280768,6,6
65,34,0.000015758475158525628,6,6
65,35,0.000017121861887176698,6,6
65,37,0.000021137617145817222,6,6
65,36,0.000018872483544431826,6,6
65,38,0.000024096642215425073,6,6
65,39,0.00002800678612996226,6,6
65,40,0.00003324346701476749,6,6
65,41,0.000040364562932297024,6,6
65,42,0.0000502143010593573,6,6
65,43,0.0000640935856768135,6,6
65,44,0.00008404226610474754,6,6
65,45,0.00011330954890136128,6,6
65,46,0.00015713409739162812,6,6
65,47,0.00022400629732189617,6,6
65,48,0.0003275787530745841,6,6
65,49,0.0004890965829173137,6,6
65,50,0.000739000616455117,6,6
65,51,0.001113163410930132,6,6
65,52,0.0016349364698411107,6,6
65,53,0.002279645234861816,6,6
65,54,0.0029511066345976117,6,6
65,55,0.003523219521818906,6,6
65,56,0.003923548042499729,6,6
65,57,0.004160914354562207,6,6
65,58,0.004284975407502626,6,6
65,59,0.004344020058375138,6,6
65,60,0.004370152874877161,6,6
65,61,0.00438103421913017,6,6
65,62,0.004385320769607311,6,6
65,63,0.0043869221447099096,6,6
65,64,0.00438748992013665,6,6
35,0,0.000010849305752739154,6,6
35,2,0.000010849347312865917,6,6
35,1,0.000010849321590124299,6,6
35,3,0.000010849388675546965,6,6
35,4,0.000010849454525923305,6,6
35,5,0.000010849558318455373,6,6
35,6,0.000010849720287960704,6,6
35,7,0.000010849970530398053,6,6
35,8,0.000010850353311849537,6,6
35,9,0.000010850933014881637,6,6
35,10,0.000010851802232734119,6,6
35,11,0.000010853092635617956,6,6
35,12,0.000010854989354380743,6,6
35,13,0.000010857749753245277,6,6
35,14,0.000010861727583224285,6,6
35,15,0.000010867403624170744,6,6
35,16,0.000010875424021800553,6,6
35,18,0.000010902203672133863,6,6
35,17,0.000010886647615955953,6,6
35,19,0.000010923561560169224,6,6
35,20,0.000010952614148615997,6,6
35,21,0.000010991777166329015,6,6
35,22,0.000011044107554482666,6,6
35,23,0.00001111344519013633,6,6
35,24,0.000011204584493479836,6,6
35,25,0.000011323485662618913,6,6
35,26,0.00001147754067425522,6,6
35,27,0.00001167591573325688,6,6
35,28,0.000011930002945418055,6,6
35,29,0.000012254028838887245,6,6
35,30,0.000012665889264249775,6,6
35,31,0.000013188312836460648,6,6
35,32,0.000013850502761986704,6,6
35,34,0.000015758475158525628,6,6
35,33,0.000014690481258280768,6,6
66,0,0.00000929150809865373,6,6
66,1,0.000009291521662027734,6,6
66,2,0.000009291543691369356,6,6
66,3,0.000009291579114989512,6,6
66,4,0.000009291635510239032,6,6
66,5,0.000009291724399719546,6,6
66,6,0.000009291863112832212,6,6
