price,theta,probability,utterance_cost,alpha
42,20,0.0000036216528490242768,9,5
42,21,0.0000036324669269786615,9,5
42,22,0.0000036469071574169573,9,5
42,23,0.0000036660233444294056,9,5
42,24,0.0000036911207967066065,9,5
42,25,0.0000037238134699837448,9,5
42,26,0.000003766089321671361,9,5
42,27,0.000003820392390160339,9,5
42,28,0.000003889728452534373,9,5
42,29,0.0000039778041150693145,9,5
42,31,0.000004229693257894948,9,5
42,30,0.000004089213531520867,9,5
42,32,0.0000044064746069780694,9,5
42,33,0.00000462877640617742,9,5
42,34,0.00000490850118650528,9,5
42,35,0.000005261228712087408,9,5
42,36,0.00000570764867791052,9,5
42,37,0.000006275653045385807,9,5
42,38,0.000007003425034181334,9,5
42,39,0.000007944072194817638,9,5
42,40,0.000009172668199988797,9,5
42,41,0.000010797139973748384,9,5
58,0,0.0000035930961286412987,9,5
58,1,0.0000035931005098168163,9,5
58,2,0.000003593107625626027,9,5
58,3,0.000003593119067983276,9,5
58,4,0.000003593137284474749,9,5
58,5,0.000003593165997042247,9,5
58,6,0.0000035932108032630445,9,5
58,7,0.000003593280028536636,9,5
58,8,0.000003593385917951396,9,5
58,9,0.0000035935462809277464,9,5
58,10,0.0000035937867296463986,9,5
58,12,0.000003594668345303992,9,5
58,11,0.0000035941436835532855,9,5
58,13,0.0000035954318877441016,9,5
58,14,0.0000035965321233206485,9,5
58,15,0.0000035981019570660966,9,5
58,16,0.0000036003199472552886,9,5
58,17,0.000003603423315504115,9,5
58,18,0.0000036077237681842716,9,5
58,19,0.0000036136265083104846,9,5
58,20,0.0000036216528490242768,9,5
58,21,0.0000036324669269786615,9,5
58,22,0.0000036469071574169573,9,5
58,23,0.0000036660233444294056,9,5
58,24,0.0000036911207967066065,9,5
58,25,0.0000037238134699837448,9,5
58,26,0.000003766089321671361,9,5
58,27,0.000003820392390160339,9,5
58,28,0.000003889728452534373,9,5
58,29,0.0000039778041150693145,9,5
58,30,0.000004089213531520867,9,5
58,31,0.000004229693257894948,9,5
58,32,0.0000044064746069780694,9,5
58,33,0.00000462877640617742,9,5
58,34,0.00000490850118650528,9,5
58,35,0.000005261228712087408,9,5
58,36,0.00000570764867791052,9,5
58,37,0.000006275653045385807,9,5
58,38,0.000007003425034181334,9,5
58,39,0.000007944072194817638,9,5
58,40,0.000009172668199988797,9,5
58,41,0.000010797139973748384,9,5
58,42,0.000012975370593192768,9,5
58,43,0.000015942558444945693,9,5
58,44,0.000020055782782977916,9,5
58,45,0.000025868012656378807,9,5
58,46,0.00003425343946124888,9,5
58,47,0.00004662411155972053,9,5
58,48,0.0000653121351179659,9,5
58,49,0.00009425797426683226,9,5
58,50,0.00014027475868005172,9,5
58,51,0.00021541198605910176,9,5
58,52,0.00034143377693289105,9,5
58,53,0.0005583362138635863,9,5
58,54,0.0009402956390055688,9,5
58,55,0.0016238032073503787,9,5
58,56,0.00284928465929858,9,5
58,57,0.004991196075263653,9,5
41,0,0.0000033003031175141623,9,5
41,1,0.0000033003071416779202,9,5
41,2,0.0000033003136776364355,9,5
41,3,0.000003300324187582729,9,5
41,4,0.0000033003409196548605,9,5
41,5,0.0000033003672925022974,9,5
41,6,0.0000033004084475688157,9,5
41,7,0.0000033004720318365635,9,5
41,9,0.0000033007165879421845,9,5
41,8,0.0000033005692925702173,9,5
41,10,0.0000033009374430563586,9,5
41,11,0.000003301265309623099,9,5
41,12,0.0000033017472179132397,9,5
41,13,0.0000033024485410632993,9,5
41,14,0.000003303459121012546,9,5
41,15,0.000003304901032672739,9,5
41,16,0.000003306938284021962,9,5
41,17,0.0000033097887660407183,9,5
41,18,0.0000033137387848765256,9,5
41,19,0.000003319160524496909,9,5
41,20,0.000003326532817453061,9,5
41,21,0.0000033364656814533884,9,5
41,22,0.000003349729211241295,9,5
41,23,0.0000033672876648237832,9,5
41,24,0.000003390339984335054,9,5
41,25,0.0000034203686080271143,9,5
41,26,0.000003459199499304452,9,5
41,27,0.0000035090775375779455,9,5
41,28,0.0000035727635661773713,9,5
41,29,0.0000036536621486907335,9,5
41,30,0.000003755993072014647,9,5
41,31,0.000003885025433605007,9,5
41,32,0.000004047401283459628,9,5
41,33,0.000004251588228272595,9,5
41,34,0.000004508518889604814,9,5
41,35,0.0000048325034729930705,9,5
41,36,0.000005242545718504484,9,5
41,37,0.000005764264736762218,9,5
41,38,0.00000643273228604805,9,5
41,39,0.000007296728306633958,9,5
41,40,0.000008425208892975839,9,5
59,0,0.0000033003031175141623,9,5
59,1,0.0000033003071416779202,9,5
59,2,0.0000033003136776364355,9,5
59,3,0.000003300324187582729,9,5
59,4,0.0000033003409196548605,9,5
59,5,0.0000033003672925022974,9,5
59,6,0.0000033004084475688157,9,5
59,7,0.0000033004720318365635,9,5
59,8,0.0000033005692925702173,9,5
59,9,0.0000033007165879421845,9,5
59,10,0.0000033009374430563586,9,5
59,11,0.000003301265309623099,9,5
59,12,0.0000033017472179132397,9,5
59,13,0.0000033024485410632993,9,5
59,14,0.000003303459121012546,9,5
59,15,0.000003304901032672739,9,5
59,16,0.000003306938284021962,9,5
59,17,0.0000033097887660407183,9,5
59,18,0.0000033137387848765256,9,5
59,19,0.000003319160524496909,9,5
59,20,0.000003326532817453061,9,5
59,21,0.0000033364656814533884,9,5
59,22,0.000003349729211241295,9,5
59,23,0.0000033672876648237832,9,5
59,24,0.000003390339984335054,9,5
59,25,0.0000034203686080271143,9,5
59,26,0.000003459199499304452,9,5
59,27,0.0000035090775375779455,9,5
59,28,0.0000035727635661773713,9,5
59,29,0.0000036536621486907335,9,5
59,30,0.000003755993072014647,9,5
59,31,0.000003885025433605007,9,5
59,32,0.000004047401283459628,9,5
59,33,0.000004251588228272595,9,5
59,34,0.000004508518889604814,9,5
59,35,0.0000048325034729930705,9,5
59,36,0.000005242545718504484,9,5
59,38,0.00000643273228604805,9,5
59,37,0.000005764264736762218,9,5
59,39,0.000007296728306633958,9,5
59,40,0.000008425208892975839,9,5
59,41,0.000009917306256171082,9,5
59,42,0.00001191803795013093,9,5
59,43,0.000014643436594306144,9,5
59,44,0.000018421483888291546,9,5
59,45,0.000023760088724936326,9,5
59,46,0.00003146220668532162,9,5
59,47,0.00004282482160867189,9,5
59,48,0.0000599900017767783,9,5
59,49,0.00008657711210220986,9,5
59,50,0.0001288440962350149,9,5
59,51,0.00019785856645299356,9,5
59,52,0.0003136111359376169,9,5
59,53,0.0005128386999019222,9,5
59,54,0.0008636731436318433,9,5
59,55,0.0014914832767010918,9,5
59,56,0.002617103107487472,9,5
59,57,0.004584475165028758,9,5
59,58,0.007777535182482618,9,5
60,0,0.000003001205573802219,9,5
60,1,0.0000030012092332669014,9,5
60,2,0.0000030012151768891772,9,5
60,3,0.0000030012247343474693,9,5
60,4,0.000003001239950037166,9,5
60,5,0.0000030012639327847824,9,5
60,6,0.0000030013013580789532,9,5
60,7,0.00000300135917987652,9,5
60,8,0.0000030014476261330095,9,5
60,9,0.0000030015815725238508,9,5
60,10,0.0000030017824121364955,9,5
60,11,0.0000030020805650432217,9,5
60,12,0.000003002518799288642,9,5
60,13,0.000003003156563418799,9,5
60,14,0.0000030040755572410198,9,5
60,15,0.0000030053867923480636,9,5
60,16,0.000003007239413118564,9,5
60,17,0.000003009831563662975,9,5
60,18,0.0000030134236029771026,9,5
60,19,0.0000030183539850023103,9,5
60,20,0.0000030250581469910345,9,5
60,21,0.0000030340908223969394,9,5
60,22,0.000003046152314360081,9,5
60,23,0.0000030621194927927105,9,5
60,24,0.000003083082642946751,9,5
60,25,0.000003110389853705664,9,5
60,26,0.000003145701606350046,9,5
60,27,0.000003191059332942613,9,5
60,28,0.0000032489736690505922,9,5
60,29,0.000003322540631873874,9,5
60,30,0.0000034155975804378776,9,5
60,32,0.0000036805962539836808,9,5
60,31,0.0000035329360881497204,9,5
60,33,0.000003866278288345418,9,5
60,34,0.000004099924018878121,9,5
60,35,0.000004394546755902112,9,5
60,36,0.000004767427981930272,9,5
60,37,0.000005241865016893629,9,5
60,38,0.000005849751160495352,9,5
60,39,0.000006635445558977946,9,5
60,40,0.000007661655002493504,9,5
60,41,0.000009018527618015542,9,5
60,42,0.000010837938410839268,9,5
60,43,0.000013316341548516172,9,5
60,44,0.000016751994636447663,9,5
60,45,0.000021606776158495737,9,5
60,46,0.000028610872003547107,9,5
60,47,0.00003894372387401784,9,5
60,48,0.00005455327019794591,9,5
60,49,0.00007873086263681284,9,5
60,50,0.00011716730433636526,9,5
60,51,0.00017992717981326234,9,5
60,52,0.00028518940705402713,9,5
60,53,0.00046636151583750307,9,5
60,54,0.0007854007829933998,9,5
60,55,0.0013563141820257074,9,5
60,56,0.002379922132522971,9,5
60,57,0.004168996582533805,9,5
60,58,0.00707267820832509,9,5
60,59,0.011140449965817187,9,5
40,0,0.000003001205573802219,9,5
40,1,0.0000030012092332669014,9,5
40,2,0.0000030012151768891772,9,5
40,3,0.0000030012247343474693,9,5
40,4,0.000003001239950037166,9,5
40,5,0.0000030012639327847824,9,5
40,6,0.0000030013013580789532,9,5
40,7,0.00000300135917987652,9,5
40,8,0.0000030014476261330095,9,5
40,9,0.0000030015815725238508,9,5
40,10,0.0000030017824121364955,9,5
40,11,0.0000030020805650432217,9,5
40,12,0.000003002518799288642,9,5
40,13,0.000003003156563418799,9,5
40,14,0.0000030040755572410198,9,5
40,15,0.0000030053867923480636,9,5
40,16,0.000003007239413118564,9,5
40,17,0.000003009831563662975,9,5
40,18,0.0000030134236029771026,9,5
40,19,0.0000030183539850023103,9,5
40,20,0.0000030250581469910345,9,5
40,21,0.0000030340908223969394,9,5
40,22,0.000003046152314360081,9,5
40,23,0.0000030621194927927105,9,5
40,24,0.000003083082642946751,9,5
40,25,0.000003110389853705664,9,5
40,26,0.000003145701606350046,9,5
40,27,0.000003191059332942613,9,5
40,28,0.0000032489736690505922,9,5
40,29,0.000003322540631873874,9,5
40,30,0.0000034155975804378776,9,5
40,31,0.0000035329360881497204,9,5
40,32,0.0000036805962539836808,9,5
40,33,0.000003866278288345418,9,5
40,34,0.000004099924018878121,9,5
40,35,0.000004394546755902112,9,5
40,36,0.000004767427981930272,9,5
40,37,0.000005241865016893629,9,5
40,38,0.000005849751160495352,9,5
40,39,0.000006635445558977946,9,5
39,0,0.0000027020596577175072,9,5
39,1,0.0000027020629524241325,9,5
39,2,0.0000027020683036143905,9,5
39,3,0.000002702076908430628,9,5
39,4,0.0000027020906074926495,9,5
39,5,0.0000027021121997538994,9,5
39,6,0.0000027021458946725147,9,5
39,7,0.00000270219795306794,9,5
39,8,0.000002702277583421696,9,5
39,9,0.000002702398178672553,9,5
39,10,0.0000027025789995465738,9,5
39,11,0.000002702847433987772,9,5
39,12,0.000002703241987125171,9,5
39,13,0.0000027038161819561774,9,5
39,14,0.0000027046435748393442,9,5
39,15,0.0000027058241122591915,9,5
39,16,0.000002707492072591114,9,5
39,17,0.000002709825849881778,9,5
39,18,0.0000027130598517790133,9,5
39,19,0.00000271749879674292,9,5
39,20,0.0000027235347197088883,9,5
39,21,0.0000027316670609348952,9,5
39,22,0.0000027425263206703755,9,5
39,23,0.0000027569019665997963,9,5
39,24,0.0000027757756095199365,9,5
39,25,0.0000028003609672177,9,5
39,26,0.0000028321530120868204,9,5
39,27,0.0000028729896959385687,9,5
39,28,0.0000029251314061122708,9,5
39,29,0.0000029913655635191304,9,5
39,30,0.000003075147037464116,9,5
39,31,0.0000031807898000767975,9,5
39,32,0.00000331373190195566,9,5
39,33,0.0000034809060331085953,9,5
39,34,0.000003691263067022327,9,5
39,35,0.000003956519209056689,9,5
39,36,0.000004292233405633527,9,5
39,37,0.000004719380810493717,9,5
39,38,0.000005266675750716957,9,5
61,0,0.0000027020596577175072,9,5
61,1,0.0000027020629524241325,9,5
61,2,0.0000027020683036143905,9,5
61,3,0.000002702076908430628,9,5
61,4,0.0000027020906074926495,9,5
61,5,0.0000027021121997538994,9,5
61,6,0.0000027021458946725147,9,5
61,7,0.00000270219795306794,9,5
61,8,0.000002702277583421696,9,5
61,9,0.000002702398178672553,9,5
61,10,0.0000027025789995465738,9,5
61,11,0.000002702847433987772,9,5
61,12,0.000002703241987125171,9,5
61,13,0.0000027038161819561774,9,5
61,14,0.0000027046435748393442,9,5
61,15,0.0000027058241122591915,9,5
61,16,0.000002707492072591114,9,5
61,17,0.000002709825849881778,9,5
61,18,0.0000027130598517790133,9,5
61,19,0.00000271749879674292,9,5
61,20,0.0000027235347197088883,9,5
61,21,0.0000027316670609348952,9,5
61,22,0.0000027425263206703755,9,5
61,23,0.0000027569019665997963,9,5
61,24,0.0000027757756095199365,9,5
61,26,0.0000028321530120868204,9,5
61,25,0.0000028003609672177,9,5
61,27,0.0000028729896959385687,9,5
61,28,0.0000029251314061122708,9,5
61,29,0.0000029913655635191304,9,5
61,30,0.000003075147037464116,9,5
61,31,0.0000031807898000767975,9,5
61,32,0.00000331373190195566,9,5
61,33,0.0000034809060331085953,9,5
61,34,0.000003691263067022327,9,5
61,35,0.000003956519209056689,9,5
61,36,0.000004292233405633527,9,5
61,37,0.000004719380810493717,9,5
61,38,0.000005266675750716957,9,5
61,39,0.000005974055863551046,9,5
61,40,0.00000689797762415844,9,5
61,41,0.000008119603622413155,9,5
61,42,0.000009757664189479398,9,5
61,43,0.000011989031874630314,9,5
61,44,0.000015082235381863393,9,5
61,45,0.00001945311534165885,9,5
61,46,0.000025759076181829866,9,5
61,47,0.00003506199845815984,9,5
61,48,0.000049115659348747794,9,5
61,49,0.00007088334421514397,9,5
61,50,0.00010548862397643505,9,5
61,51,0.0001619928931707165,9,5
61,52,0.0002567630815881755,9,5
61,53,0.00041987681512267754,9,5
61,54,0.0007071157635421819,9,5
61,55,0.0012211232267567793,9,5
61,56,0.0021427027988130554,9,5
61,57,0.0037534508056225285,9,5
61,58,0.006367707239235076,9,5
61,59,0.010030022829565376,9,5
61,60,0.01411253003144392,9,5
38,0,0.0000024085236965572552,9,5
38,1,0.0000024085266333462013,9,5
38,2,0.000002408531403214449,9,5
38,3,0.000002408539073253766,9,5
38,4,0.0000024085512841298023,9,5
38,5,0.0000024085705307340406,9,5
38,6,0.0000024086005652337336,9,5
38,7,0.000002408646968309487,9,5
38,8,0.000002408717948087225,9,5
38,9,0.0000024088254425752077,9,5
38,10,0.000002408986620126792,9,5
38,11,0.000002409225893419945,9,5
38,12,0.0000024095775846116368,9,5
38,13,0.0000024100894022737474,9,5
38,14,0.0000024108269120322026,9,5
38,15,0.000002411879202769828,9,5
38,16,0.000002413365965644558,9,5
38,17,0.0000024154462150169113,9,5
38,18,0.0000024183288938585614,9,5
38,19,0.0000024222856177979346,9,5
38,20,0.0000024276658333874046,9,5
38,21,0.000002434914724615762,9,5
38,22,0.00000244459429787212,9,5
38,23,0.0000024574082576880916,9,5
38,24,0.000002474231578403341,9,5
38,25,0.0000024961461266015174,9,5
38,26,0.000002524484469617219,9,5
38,27,0.0000025608848949241997,9,5
38,28,0.0000026073622345986556,9,5
38,29,0.000002666401100443213,9,5
38,30,0.000002741081044963553,9,5
38,31,0.000002835247395582647,9,5
38,32,0.000002953747444880558,9,5
38,33,0.0000031027607559609197,9,5
38,34,0.000003290265831754359,9,5
38,35,0.000003526706097579881,9,5
38,36,0.000003825950266899596,9,5
38,37,0.000004206694875402334,9,5
62,0,0.0000024085236965572552,9,5
62,1,0.0000024085266333462013,9,5
62,2,0.000002408531403214449,9,5
62,3,0.000002408539073253766,9,5
62,4,0.0000024085512841298023,9,5
62,5,0.0000024085705307340406,9,5
62,6,0.0000024086005652337336,9,5
62,7,0.000002408646968309487,9,5
62,8,0.000002408717948087225,9,5
62,9,0.0000024088254425752077,9,5
62,10,0.000002408986620126792,9,5
62,11,0.000002409225893419945,9,5
62,12,0.0000024095775846116368,9,5
62,13,0.0000024100894022737474,9,5
62,14,0.0000024108269120322026,9,5
62,15,0.000002411879202769828,9,5
62,16,0.000002413365965644558,9,5
62,17,0.0000024154462150169113,9,5
62,18,0.0000024183288938585614,9,5
62,19,0.0000024222856177979346,9,5
62,20,0.0000024276658333874046,9,5
62,21,0.000002434914724615762,9,5
62,22,0.00000244459429787212,9,5
62,23,0.0000024574082576880916,9,5
62,24,0.000002474231578403341,9,5
62,25,0.0000024961461266015174,9,5
62,26,0.000002524484469617219,9,5
62,27,0.0000025608848949241997,9,5
62,28,0.0000026073622345986556,9,5
62,29,0.000002666401100443213,9,5
62,30,0.000002741081044963553,9,5
62,31,0.000002835247395582647,9,5
62,32,0.000002953747444880558,9,5
62,33,0.0000031027607559609197,9,5
62,34,0.000003290265831754359,9,5
62,35,0.000003526706097579881,9,5
62,36,0.000003825950266899596,9,5
62,37,0.000004206694875402334,9,5
62,38,0.000004694534893578353,9,5
62,39,0.000005325069367296572,9,5
62,40,0.000006148621670382136,9,5
62,41,0.000007237537363536145,9,5
62,42,0.000008697648609010176,9,5
62,43,0.000010686613556570909,9,5
62,44,0.000013443789522011274,9,5
62,45,0.000017339842641307456,9,5
62,46,0.000022960760769348953,9,5
62,47,0.00003125306796759132,9,5
62,48,0.000043780021316560975,9,5
62,49,0.00006318299218367862,9,5
62,50,0.00009402895670300692,9,5
62,51,0.00014439493249572327,9,5
62,52,0.00022886984180377941,9,5
62,53,0.00037426385312018024,9,5
62,54,0.0006302988417876655,9,5
62,55,0.001088467539811672,9,5
62,56,0.0019099320960145618,9,5
62,57,0.0033456978580703373,9,5
62,58,0.005675956759367824,9,5
62,59,0.008940419799030205,9,5
62,60,0.012579427290595397,9,5
62,61,0.01565240635235024,9,5
63,0,0.000002125515548220041,9,5
63,1,0.000002125518139928236,9,5
63,2,0.000002125522349323851,9,5
63,3,0.0000021255291181124785,9,5
63,4,0.000002125539894177033,9,5
63,5,0.000002125556879252451,9,5
63,6,0.000002125583384615938,9,5
63,7,0.0000021256243352028562,9,5
63,8,0.0000021256869746618095,9,5
63,9,0.000002125781838252266,9,5
63,10,0.00000212592407699894,9,5
63,11,0.0000021261352350230773,9,5
63,12,0.000002126445601533982,9,5
63,13,0.0000021268972792153042,9,5
63,14,0.000002127548129551874,9,5
63,15,0.0000021284767732381572,9,5
63,16,0.000002129788837392318,9,5
63,17,0.000002131624651750918,9,5
63,18,0.000002134168607912608,9,5
63,19,0.0000021376604059236286,9,5
63,20,0.0000021424084314068564,9,5
63,21,0.0000021488055580098676,9,5
63,22,0.000002157347754827765,9,5
63,23,0.000002168656039177223,9,5
63,24,0.0000021835025735103025,9,5
63,25,0.000002202842102116147,9,5
63,26,0.000002227850612008229,9,5
63,27,0.0000022599738873832733,9,5
63,28,0.000002300990012015615,9,5
63,29,0.0000023530916489981684,9,5
63,30,0.000002418996494960475,9,5
63,31,0.000002502098040793776,9,5
63,32,0.000002606674008888913,9,5
63,33,0.000002738177846715302,9,5
63,34,0.00000290365056119961,9,5
63,35,0.000003112308446507426,9,5
63,36,0.0000033763906041845166,9,5
63,37,0.000003712396675634149,9,5
63,38,0.000004142914152028205,9,5
63,39,0.0000046993590935882474,9,5
63,40,0.000005426141739523129,9,5
63,41,0.000006387106848485126,9,5
63,42,0.00000767565101303787,9,5
63,43,0.0000094309071174092,9,5
63,44,0.000011864107335492577,9,5
63,45,0.000015302363514409258,9,5
63,46,0.000020262808326931398,9,5
63,47,0.00002758074665806529,9,5
63,48,0.000038635748588551646,9,5
63,49,0.00005575881709672885,9,5
63,50,0.00008298029607963949,9,5
63,51,0.0001274281314078597,9,5
63,52,0.0002019770068976068,9,5
63,53,0.00033028682262116775,9,5
63,54,0.0005562369970284068,9,5
63,55,0.0009605696148680276,9,5
63,56,0.0016855098299120778,9,5
63,57,0.0029525691722028383,9,5
63,58,0.005009016253527286,9,5
63,59,0.007889895921562189,9,5
63,60,0.011101310039873385,9,5
63,61,0.013813205623234653,9,5
63,62,0.015571951583743396,9,5
37,0,0.000002125515548220041,9,5
37,1,0.000002125518139928236,9,5
37,2,0.000002125522349323851,9,5
37,3,0.0000021255291181124785,9,5
37,4,0.000002125539894177033,9,5
37,5,0.000002125556879252451,9,5
37,6,0.000002125583384615938,9,5
37,7,0.0000021256243352028562,9,5
37,8,0.0000021256869746618095,9,5
37,9,0.000002125781838252266,9,5
37,10,0.00000212592407699894,9,5
37,11,0.0000021261352350230773,9,5
37,12,0.000002126445601533982,9,5
37,14,0.000002127548129551874,9,5
37,13,0.0000021268972792153042,9,5
37,15,0.0000021284767732381572,9,5
37,16,0.000002129788837392318,9,5
37,17,0.000002131624651750918,9,5
37,18,0.000002134168607912608,9,5
37,19,0.0000021376604059236286,9,5
37,20,0.0000021424084314068564,9,5
37,21,0.0000021488055580098676,9,5
37,22,0.000002157347754827765,9,5
37,23,0.000002168656039177223,9,5
37,24,0.0000021835025735103025,9,5
37,25,0.000002202842102116147,9,5
37,26,0.000002227850612008229,9,5
37,27,0.0000022599738873832733,9,5
37,28,0.000002300990012015615,9,5
37,29,0.0000023530916489981684,9,5
37,30,0.000002418996494960475,9,5
37,31,0.000002502098040793776,9,5
37,32,0.000002606674008888913,9,5
37,33,0.000002738177846715302,9,5
37,34,0.00000290365056119961,9,5
37,35,0.000003112308446507426,9,5
37,36,0.0000033763906041845166,9,5
64,0,0.0000018570960113843042,9,5
64,1,0.000001857098275800086,9,5
64,2,0.000001857101953614554,9,5
64,3,0.0000018571078676105058,9,5
64,4,0.0000018571172828258156,9,5
64,5,0.0000018571321229505006,9,5
64,6,0.0000018571552810990775,9,5
64,7,0.0000018571910602641273,9,5
64,8,0.000001857245789334199,9,5
64,9,0.0000018573286731294316,9,5
64,11,0.000001857637441387589,9,5
64,10,0.0000018574529493358891,9,5
64,12,0.0000018579086134380296,9,5
64,13,0.0000018583032512571305,9,5
64,14,0.0000018588719093246183,9,5
64,15,0.000001859683279764716,9,5
64,16,0.000001860829650634328,9,5
64,17,0.0000018624336302080412,9,5
64,18,0.0000018646563242951345,9,5
64,19,0.0000018677071625561253,9,5
64,20,0.000001871855586308751,9,5
64,21,0.000001877444855372777,9,5
64,22,0.0000018849083056647463,9,5
64,23,0.0000018947885296784552,9,5
64,24,0.000001907760177764453,9,5
64,25,0.000001924657424865778,9,5
64,26,0.0000019465077491365713,9,5
64,27,0.000001974574354728597,9,5
64,28,0.0000020104107811057015,9,5
64,29,0.0000020559327921339934,9,5
64,30,0.0000021135148816510404,9,5
64,31,0.0000021861219954574524,9,5
64,32,0.000002277491646175259,9,5
64,33,0.0000023923885957240925,9,5
64,34,0.000002536964681426736,9,5
64,35,0.000002719272322918002,9,5
64,36,0.000002950005013681251,9,5
64,37,0.000003243578747174993,9,5
64,38,0.00000361972856593882,9,5
64,39,0.0000041059031706795536,9,5
64,40,0.000004740904478498412,9,5
64,41,0.000005580514648570879,9,5
64,43,0.000008239930310621914,9,5
64,42,0.0000067063357372415475,9,5
64,44,0.000010365855206201377,9,5
64,45,0.000013369913135267363,9,5
64,46,0.000017703930961550247,9,5
64,47,0.000024097727561949554,9,5
64,48,0.00003375665478463895,9,5
64,49,0.00004871734620645693,9,5
64,50,0.00007250117600976258,9,5
64,51,0.00011133594142553599,9,5
64,52,0.00017647045405760366,9,5
64,53,0.00028857673679038713,9,5
64,54,0.000485992920367432,9,5
64,55,0.0008392646207280107,9,5
64,56,0.0014726561680059428,9,5
64,57,0.0025797056331232026,9,5
64,59,0.006893524847861363,9,5
64,58,0.004376455450149331,9,5
64,60,0.009699387338499602,9,5
64,61,0.012068812711731264,9,5
64,62,0.01360545642672748,9,5
64,63,0.014418702041974946,9,5
36,0,0.0000018570960113843042,9,5
36,1,0.000001857098275800086,9,5
36,2,0.000001857101953614554,9,5
36,3,0.0000018571078676105058,9,5
36,4,0.0000018571172828258156,9,5
36,5,0.0000018571321229505006,9,5
36,6,0.0000018571552810990775,9,5
36,8,0.000001857245789334199,9,5
36,7,0.0000018571910602641273,9,5
36,9,0.0000018573286731294316,9,5
36,10,0.0000018574529493358891,9,5
36,11,0.000001857637441387589,9,5
36,12,0.0000018579086134380296,9,5
36,13,0.0000018583032512571305,9,5
36,14,0.0000018588719093246183,9,5
36,15,0.000001859683279764716,9,5
36,16,0.000001860829650634328,9,5
36,17,0.0000018624336302080412,9,5
36,18,0.0000018646563242951345,9,5
36,19,0.0000018677071625561253,9,5
36,20,0.000001871855586308751,9,5
36,21,0.000001877444855372777,9,5
36,22,0.0000018849083056647463,9,5
36,23,0.0000018947885296784552,9,5
36,24,0.000001907760177764453,9,5
36,25,0.000001924657424865778,9,5
36,26,0.0000019465077491365713,9,5
36,27,0.000001974574354728597,9,5
36,28,0.0000020104107811057015,9,5
36,29,0.0000020559327921339934,9,5
36,30,0.0000021135148816510404,9,5
36,31,0.0000021861219954574524,9,5
36,32,0.000002277491646175259,9,5
36,33,0.0000023923885957240925,9,5
36,34,0.000002536964681426736,9,5
36,35,0.000002719272322918002,9,5
65,0,0.0000016064303756736181,9,5
65,1,0.0000016064323344448786,9,5
65,2,0.0000016064355158382045,9,5
65,3,0.0000016064406315795083,9,5
65,5,0.000001606461613001417,9,5
65,4,0.0000016064487759553145,9,5
65,6,0.0000016064816453277088,9,5
65,7,0.0000016065125951209627,9,5
65,8,0.0000016065599370139157,9,5
65,9,0.00000160663163338583,9,5
65,10,0.0000016067391351368507,9,5
65,11,0.0000016068987249663984,9,5
65,12,0.0000016071332949704212,9,5
65,13,0.0000016074746656782993,9,5
65,14,0.0000016079665678671924,9,5
65,15,0.0000016086684217901429,9,5
65,16,0.0000016096600587197537,9,5
65,17,0.00000161104753760798,9,5
65,18,0.0000016129702186516182,9,5
65,19,0.0000016156092632802579,9,5
65,20,0.0000016191977443747112,9,5
65,21,0.0000016240325895023854,9,5
65,22,0.0000016304886441074525,9,5
65,23,0.0000016390352630634684,9,5
65,24,0.0000016502560342999397,9,5
65,25,0.0000016648725381545772,9,5
65,26,0.0000016837735666483962,9,5
65,27,0.00000170805182016285,9,5
65,28,0.000001739051145741525,9,5
65,29,0.0000017784287227915656,9,5
65,30,0.0000018282385426005052,9,5
65,31,0.0000018910453508611373,9,5
65,32,0.000001970082181174698,9,5
65,33,0.000002069470661197287,9,5
65,34,0.0000021945322704221005,9,5
65,35,0.0000023522325353592344,9,5
65,37,0.000002805769542021282,9,5
65,36,0.0000025518215715914876,9,5
65,38,0.000003131147708234613,9,5
65,39,0.000003551699821937382,9,5
65,40,0.000004100990425772249,9,5
65,41,0.000004827272358779896,9,5
65,42,0.000005801133259523732,9,5
65,43,0.000007127727518271849,9,5
65,44,0.00000896670100576203,9,5
65,45,0.000011565279581103255,9,5
65,46,0.000015314303779190773,9,5
65,47,0.00002084508356214022,9,5
65,48,0.000029200275750282693,9,5
65,49,0.00004214161480532337,9,5
65,50,0.00006271516965206571,9,5
65,51,0.00009630812683555332,9,5
65,52,0.0001526509647693093,9,5
65,53,0.00024962545439279017,9,5
65,54,0.00042039495257900823,9,5
65,55,0.0007259830249490905,9,5
65,56,0.0012738811492273975,9,5
65,57,0.002231504167765856,9,5
65,58,0.0037857337099451265,9,5
65,59,0.005963056106512538,9,5
65,60,0.008390191110461315,9,5
65,61,0.01043979806083851,9,5
65,62,0.01176902989657854,9,5
65,63,0.012472505888777302,9,5
65,64,0.0127970390327492,9,5
35,0,0.0000016064303756736181,9,5
35,2,0.0000016064355158382045,9,5
35,1,0.0000016064323344448786,9,5
35,3,0.0000016064406315795083,9,5
35,4,0.0000016064487759553145,9,5
35,5,0.000001606461613001417,9,5
35,6,0.0000016064816453277088,9,5
35,7,0.0000016065125951209627,9,5
35,8,0.0000016065599370139157,9,5
35,9,0.00000160663163338583,9,5
35,10,0.0000016067391351368507,9,5
35,11,0.0000016068987249663984,9,5
35,12,0.0000016071332949704212,9,5
35,13,0.0000016074746656782993,9,5
35,14,0.0000016079665678671924,9,5
35,15,0.0000016086684217901429,9,5
