price,theta,probability,utterance_cost,alpha
62,10,0.000004296204586776956,8,5
62,10,0.000004296204586776956,8,5
62,10,0.000004296204586776956,8,5
62,10,0.000004296204586776956,8,5
62,10,0.000004294565521082296,8,5
62,20,0.000004329510116313128,8,5
62,10,0.0000042947640592584155,8,5
62,20,0.000004329510116313128,8,5
62,20,0.000004329510116313128,8,5
62,20,0.000004329510116313128,8,5
62,20,0.000004329510116313128,8,5
62,20,0.000004329510116313128,8,5
62,20,0.000004329510116313128,8,5
62,20,0.00000432804717117892,8,5
62,60,0.010647766977990424,8,5
62,60,0.010647766977990424,8,5
62,60,0.010647766977990424,8,5
62,60,0.010647766977990424,8,5
62,60,0.010647766977990424,8,5
62,60,0.010647081208645227,8,5
62,60,0.010647159624793822,8,5
62,30,0.000004888321365321229,8,5
62,30,0.000004888321365321229,8,5
62,30,0.000004888321365321229,8,5
62,30,0.000004888321365321229,8,5
62,30,0.000004888321365321229,8,5
62,30,0.000004888321365321229,8,5
62,30,0.000004886456484513455,8,5
62,30,0.000004886669669455697,8,5
62,50,0.00016635052631961027,8,5
62,50,0.00016635052631961027,8,5
62,50,0.00016635052631961027,8,5
62,50,0.00016635052631961027,8,5
62,50,0.00016635052631961027,8,5
62,50,0.00016628786405555425,8,5
62,50,0.0001662950273595082,8,5
62,40,0.000010961889476922666,8,5
62,40,0.000010961889476922666,8,5
62,40,0.000010961889476922666,8,5
62,40,0.000010961889476922666,8,5
62,40,0.000010961889476922666,8,5
62,40,0.000010961889476922666,8,5
62,40,0.000010958187363155238,8,5
37,10,0.000003791388750121686,8,5
37,30,0.00000431228442899695,8,5
37,10,0.0000037421648535477455,8,5
37,30,0.000004313930181188689,8,5
37,0,0.0000037892141381497193,8,5
37,20,0.000003820780788477793,8,5
37,0,0.0000037906603313148745,8,5
63,60,0.009396625118487604,8,5
63,40,0.000009673837361190727,8,5
63,50,0.00014674858338973275,8,5
63,40,0.000009670570255957261,8,5
63,40,0.000009673837361190727,8,5
63,30,0.000004313930181188689,8,5
63,20,0.000003820780788477793,8,5
63,30,0.000004313930181188689,8,5
63,0,0.0000037906603313148745,8,5
63,10,0.000003791388750121686,8,5
63,0,0.000003789379460566174,8,5
63,40,0.000009670595388754787,8,5
63,20,0.0000038194996750099935,8,5
37,0,0.0000037893893138941976,8,5
37,20,0.0000038194996750099935,8,5
63,30,0.000004312483777103983,8,5
63,60,0.00939609325528919,8,5
63,50,0.0001467552817569888,8,5
63,10,0.0000037901174885423737,8,5
63,0,0.0000037893893138941976,8,5
37,10,0.0000037901174885423737,8,5
37,30,0.000004312472564123041,8,5
63,0,0.0000037906603313148745,8,5
63,0,0.0000037906603313148745,8,5
63,0,0.0000037906603313148745,8,5
63,0,0.0000037906603313148745,8,5
63,0,0.0000037906603313148745,8,5
63,0,0.0000037906603313148745,8,5
63,0,0.0000037892141381497193,8,5
63,10,0.000003791388750121686,8,5
63,10,0.000003791388750121686,8,5
63,10,0.000003791388750121686,8,5
63,10,0.000003791388750121686,8,5
63,10,0.000003791388750121686,8,5
63,10,0.000003791388750121686,8,5
63,10,0.0000037899422791471623,8,5
63,10,0.0000037901076333215528,8,5
63,30,0.000004313930181188689,8,5
63,30,0.000004313930181188689,8,5
63,30,0.000004313930181188689,8,5
63,30,0.000004313930181188689,8,5
63,30,0.000004313930181188689,8,5
63,30,0.00000431228442899695,8,5
63,30,0.000004312472564123041,8,5
63,20,0.000003820780788477793,8,5
63,20,0.000003820780788477793,8,5
63,20,0.000003820780788477793,8,5
63,20,0.000003820780788477793,8,5
63,20,0.000003820780788477793,8,5
63,20,0.000003820780788477793,8,5
63,20,0.000003819323107795368,8,5
63,20,0.000003819489743414214,8,5
63,40,0.000009673837361190727,8,5
63,40,0.000009673837361190727,8,5
63,40,0.000009673837361190727,8,5
63,40,0.000009673837361190727,8,5
63,40,0.000009673837361190727,8,5
63,40,0.000009670148569506966,8,5
63,50,0.00014680388266568678,8,5
63,50,0.00014680388266568678,8,5
63,50,0.00014680388266568678,8,5
63,50,0.00014680388266568678,8,5
63,50,0.00014680388266568678,8,5
63,50,0.00014680388266568678,8,5
63,50,0.00014680388266568678,8,5
63,50,0.00014675490498580109,8,5
63,60,0.009396625118487604,8,5
63,60,0.009396625118487604,8,5
63,60,0.009396625118487604,8,5
63,60,0.009396625118487604,8,5
63,60,0.009396625118487604,8,5
63,60,0.009396625118487604,8,5
63,60,0.009396019928923652,8,5
63,60,0.009396089130959467,8,5
37,0,0.0000037906603313148745,8,5
37,0,0.0000037906603313148745,8,5
37,0,0.0000037906603313148745,8,5
37,0,6.396768564726671e-7,8,5
37,0,0.0000037414458887279248,8,5
37,0,0.0000037874172932707552,8,5
37,0,0.000003789379460566174,8,5
37,20,0.000003820780788477793,8,5
37,20,0.000003820780788477793,8,5
37,20,0.000003820780788477793,8,5
37,20,6.447611355002602e-7,8,5
37,20,0.000003771175420126196,8,5
37,20,0.000003817511990070249,8,5
37,20,0.000003819323107795368,8,5
37,20,0.000003819489743414214,8,5
37,10,0.000003791388750121686,8,5
37,10,0.000003791388750121686,8,5
37,10,0.000003791388750121686,8,5
37,10,6.397998119920723e-7,8,5
37,10,0.000003788145089099567,8,5
37,10,0.0000037899422791471623,8,5
37,10,0.0000037901076333215528,8,5
37,30,0.000004313930181188689,8,5
37,30,0.000004313930181188689,8,5
37,30,0.000004313930181188689,8,5
37,30,7.280070709753066e-7,8,5
37,30,0.000004257924644743588,8,5
37,30,0.00000431023963886365,8,5
37,30,0.000004312483777103983,8,5
64,20,0.0000033382756332212817,8,5
64,0,0.0000033108398043628673,8,5
64,10,0.0000033113315477155503,8,5
64,0,0.0000033119589210686835,8,5
36,30,0.0000037678841861806344,8,5
64,40,0.000008449349683283923,8,5
64,0,0.0000033119589210686835,8,5
64,30,0.0000037678841861806344,8,5
64,10,0.0000033114846308907364,8,5
64,20,0.0000033371563044479994,8,5
64,50,0.0001282223734513333,8,5
36,0,0.0000033108484133688976,8,5
64,60,0.008209512897520426,8,5
36,20,0.0000033371563044479994,8,5
36,10,0.0000033114846308907364,8,5
64,0,0.0000033119589210686835,8,5
64,0,0.0000033119589210686835,8,5
64,0,0.0000033119589210686835,8,5
64,0,0.0000033119589210686835,8,5
64,0,0.0000033119589210686835,8,5
64,0,0.000003310695359594892,8,5
64,10,0.0000033125953519157337,8,5
64,0,0.0000033108484133688976,8,5
64,10,0.0000033125953519157337,8,5
64,10,0.0000033125953519157337,8,5
64,10,0.0000033125953519157337,8,5
64,10,0.0000033125953519157337,8,5
64,10,0.0000033125953519157337,8,5
64,10,0.0000033125953519157337,8,5
64,10,0.00000331147602023094,8,5
64,20,0.0000033382756332212817,8,5
64,20,0.0000033382756332212817,8,5
64,20,0.0000033382756332212817,8,5
64,20,0.0000033382756332212817,8,5
64,20,0.0000033382756332212817,8,5
64,20,0.0000033370020349248727,8,5
64,20,0.0000033371476270582253,8,5
64,30,0.0000037691479319381317,8,5
64,30,0.0000037691479319381317,8,5
64,30,0.0000037691479319381317,8,5
64,30,0.0000037691479319381317,8,5
64,30,0.0000037691479319381317,8,5
64,30,0.0000037691479319381317,8,5
64,30,0.000003767710012637299,8,5
64,30,0.0000037678743892246904,8,5
64,50,0.00012826483682158165,8,5
64,50,0.00012826483682158165,8,5
64,50,0.00012826483682158165,8,5
64,50,0.00012826483682158165,8,5
64,50,0.00012826483682158165,8,5
64,50,0.0001282165209836229,8,5
64,50,0.00012822204426048316,8,5
64,40,0.000008452182245052231,8,5
64,40,0.000008452182245052231,8,5
64,40,0.000008452182245052231,8,5
64,40,0.000008452182245052231,8,5
64,40,0.000008452182245052231,8,5
64,40,0.000008452182245052231,8,5
64,40,0.000008449327724367627,8,5
64,60,0.008209977594673644,8,5
64,60,0.008209977594673644,8,5
64,60,0.008209977594673644,8,5
64,60,0.008209977594673644,8,5
64,60,0.008209977594673644,8,5
64,60,0.008209977594673644,8,5
64,60,0.00820944883113377,8,5
64,60,0.008209509294029351,8,5
36,0,0.0000033119589210686835,8,5
36,0,0.0000033119589210686835,8,5
36,0,0.0000033119589210686835,8,5
36,0,5.58895624040511e-7,8,5
36,0,0.000003268959496713854,8,5
36,0,0.0000033091254282619527,8,5
36,0,0.000003310695359594892,8,5
36,20,0.0000033382756332212817,8,5
36,20,0.0000033382756332212817,8,5
36,20,0.0000033382756332212817,8,5
36,20,0.0000033382756332212817,8,5
36,20,5.633378377475899e-7,8,5
36,20,0.0000032949346509423374,8,5
36,20,0.0000033370020349248727,8,5
36,20,0.0000033371476270582253,8,5
36,10,0.0000033125953519157337,8,5
36,10,0.0000033125953519157337,8,5
36,10,0.0000033125953519157337,8,5
36,10,5.590030521912277e-7,8,5
36,10,0.000003309761314803418,8,5
36,10,0.0000033113315477155503,8,5
36,10,0.00000331147602023094,8,5
36,30,0.0000037691479319381317,8,5
36,30,0.0000037691479319381317,8,5
36,30,0.0000037691479319381317,8,5
36,30,6.360711070309518e-7,8,5
36,30,0.0000037202150231975988,8,5
36,30,0.000003765923447677165,8,5
36,30,0.000003767710012637299,8,5
36,30,0.0000037678743892246904,8,5
36,30,0.0000037691479319381317,8,5
36,10,0.0000032695876674653377,8,5
36,10,0.0000033125953519157337,8,5
36,20,0.0000033354196331841363,8,5
36,0,0.0000033108398043628673,8,5
36,0,0.0000033119589210686835,8,5
64,60,0.008209977594673644,8,5
64,40,0.000008448959290353793,8,5
64,30,0.0000037691479319381317,8,5
64,40,0.000008452182245052231,8,5
64,50,0.00012826483682158165,8,5
64,50,0.00012826483682158165,8,5
64,20,0.0000033382756332212817,8,5
35,20,0.000002886716261826372,8,5
65,50,0.0001109152754033683,8,5
65,30,0.0000032592972218282587,8,5
65,60,0.007101415762683443,8,5
65,0,0.0000028639593364491645,8,5
65,20,0.000002886716261826372,8,5
65,10,0.000002864509679105836,8,5
65,40,0.000007308880048586019,8,5
35,0,0.0000028639593364491645,8,5
35,10,0.000002864509679105836,8,5
65,0,0.00000286491995091952,8,5
65,0,0.00000286491995091952,8,5
65,0,0.00000286491995091952,8,5
65,0,0.00000286491995091952,8,5
65,0,0.00000286491995091952,8,5
65,0,0.00000286491995091952,8,5
65,0,0.0000028638269414463396,8,5
65,0,0.000002863951889462737,8,5
65,10,0.0000028654704781073608,8,5
65,10,0.0000028654704781073608,8,5
65,10,0.0000028654704781073608,8,5
65,10,0.0000028654704781073608,8,5
65,10,0.0000028654704781073608,8,5
65,10,0.0000028643772586703295,8,5
65,10,0.000002864502230688873,8,5
65,20,0.000002887684506726336,8,5
65,20,0.000002887684506726336,8,5
65,20,0.000002887684506726336,8,5
65,20,0.000002887684506726336,8,5
65,20,0.000002887684506726336,8,5
65,20,0.000002887684506726336,8,5
65,20,0.0000028865828151728486,8,5
65,30,0.0000032603988653012123,8,5
65,30,0.0000032603988653012123,8,5
65,30,0.0000032603988653012123,8,5
65,30,0.0000032603988653012123,8,5
65,30,0.0000032603988653012123,8,5
65,30,0.0000032603988653012123,8,5
65,40,0.000007311330279073666,8,5
65,30,0.0000032593056964184366,8,5
65,40,0.000007311330279073666,8,5
65,40,0.000007311330279073666,8,5
65,40,0.000007311330279073666,8,5
65,40,0.000007311330279073666,8,5
65,40,0.000007311330279073666,8,5
65,40,0.0000073085423498038535,8,5
65,40,0.000007308861053622948,8,5
65,50,0.00011095200718643296,8,5
65,50,0.00011095200718643296,8,5
65,50,0.00011095200718643296,8,5
65,50,0.00011095200718643296,8,5
65,50,0.00011095200718643296,8,5
65,50,0.00011091021288541281,8,5
65,50,0.00011091499064578019,8,5
65,60,0.00710181773631207,8,5
65,60,0.00710181773631207,8,5
65,60,0.00710181773631207,8,5
65,60,0.00710181773631207,8,5
65,60,0.00710181773631207,8,5
65,60,0.00710181773631207,8,5
65,60,0.00710136034379881,8,5
65,60,0.007101412645581534,8,5
35,0,0.00000286491995091952,8,5
35,0,0.00000286491995091952,8,5
35,0,0.00000286491995091952,8,5
35,0,4.83457452811217e-7,8,5
35,0,0.0000028277244688353133,8,5
35,0,0.0000028638269414463396,8,5
35,0,0.000002863951889462737,8,5
35,20,0.000002887684506726336,8,5
35,20,0.000002887684506726336,8,5
35,20,0.000002887684506726336,8,5
35,20,0.000002850193569253195,8,5
35,20,0.000002885214001601953,8,5
35,20,0.0000028865828151728486,8,5
35,10,0.0000028654704781073608,8,5
35,10,0.0000028654704781073608,8,5
35,10,0.0000028654704781073608,8,5
35,10,0.0000028654704781073608,8,5
35,10,4.835503806100254e-7,8,5
35,10,0.00000282826785085224,8,5
35,10,0.0000028630189714135217,8,5
35,10,0.000002864502230688873,8,5
35,30,0.0000032603988653012123,8,5
35,30,0.0000032603988653012123,8,5
35,30,0.0000032603988653012123,8,5
35,30,5.502160045355895e-7,8,5
35,30,0.00000321807078399094,8,5
35,30,0.0000032591550323337915,8,5
35,30,0.0000032592972218282587,8,5
35,10,0.0000028643772586703295,8,5
35,30,0.000003257609612924951,8,5
35,30,0.0000032603988653012123,8,5
35,20,0.000002887684506726336,8,5
35,20,0.0000028867087556864473,8,5
35,20,4.873000689121309e-7,8,5
35,0,0.00000286491995091952,8,5
35,0,0.000002862468915062407,8,5
65,60,0.00710181773631207,8,5
65,50,0.00011095200718643296,8,5
65,50,0.00011095200718643296,8,5
65,40,0.000007311330279073666,8,5
65,10,0.0000028654704781073608,8,5
65,20,0.0000028867087556864473,8,5
65,20,0.000002887684506726336,8,5
65,10,0.0000028654704781073608,8,5
65,30,0.0000032591550323337915,8,5
65,0,0.00000286491995091952,8,5
65,30,0.0000032603988653012123,8,5
35,30,0.0000032593056964184366,8,5
66,10,0.0000024532090337083776,8,5
66,0,0.0000024527377120064983,8,5
66,10,0.000002454031876377504,8,5
66,10,0.000002453202654772416,8,5
34,30,0.0000027911892307074103,8,5
66,50,0.00009498926081857164,8,5
66,50,0.00009498516907296518,8,5
34,20,0.0000024730563035179065,8,5
34,10,0.000002454031876377504,8,5
34,10,0.000002454031876377504,8,5
66,40,0.000006261532861933944,8,5
34,0,0.0000024526243269412226,8,5
34,0,0.0000024535603966403734,8,5
34,0,0.000002421705628151479,8,5
66,60,0.006082103179316016,8,5
66,40,0.000006259145237510843,8,5
66,40,0.000006261532861933944,8,5
66,30,0.0000027922544679081634,8,5
66,60,0.006082103179316016,8,5
66,30,0.0000027913110039221665,8,5
66,0,0.0000024535603966403734,8,5
66,0,0.0000024535603966403734,8,5
66,0,0.0000024535603966403734,8,5
66,0,0.0000024535603966403734,8,5
66,10,0.000002454031876377504,8,5
66,0,0.0000024535603966403734,8,5
66,0,0.0000024526243269412226,8,5
66,0,0.000002452731334295677,8,5
66,30,0.0000027922544679081634,8,5
66,10,0.000002454031876377504,8,5
66,10,0.000002454031876377504,8,5
66,10,0.000002454031876377504,8,5
66,10,0.000002454031876377504,8,5
66,10,0.000002453095626862164,8,5
66,10,0.000002454031876377504,8,5
66,20,0.0000024730563035179065,8,5
66,0,0.0000024535603966403734,8,5
66,20,0.0000024730563035179065,8,5
66,20,0.0000024730563035179065,8,5
66,20,0.0000024730563035179065,8,5
66,20,0.0000024722206556989566,8,5
66,0,0.0000024535603966403734,8,5
66,30,0.0000027922544679081634,8,5
66,30,0.0000027922544679081634,8,5
66,30,0.0000027911892307074103,8,5
66,50,0.00009502096233893598,8,5
66,50,0.00009502096233893598,8,5
66,50,0.00009502096233893598,8,5
66,50,0.00009502096233893598,8,5
66,30,0.0000027922544679081634,8,5
66,40,0.000006261532861933944,8,5
66,40,0.000006261532861933944,8,5
66,40,0.000006261532861933944,8,5
66,30,0.0000027922544679081634,8,5
66,60,0.006082103179316016,8,5
66,60,0.006082103179316016,8,5
66,60,0.0060817114615104645,8,5
66,60,0.0060817562535412885,8,5
34,0,0.0000024535603966403734,8,5
66,20,0.0000024730563035179065,8,5
34,0,0.0000024535603966403734,8,5
66,30,0.0000027922544679081634,8,5
34,0,0.0000024514612927865895,8,5
34,0,0.000002452731334295677,8,5
34,10,0.000002454031876377504,8,5
34,10,4.141197953067954e-7,8,5
34,10,0.0000024519323692920893,8,5
34,10,0.000002453202654772416,8,5
34,20,0.0000024730563035179065,8,5
34,20,4.173310845837717e-7,8,5
34,20,0.000002440948502604483,8,5
34,20,0.0000024721127983550195,8,5
66,50,0.00009502096233893598,8,5
66,50,0.00009502096233893598,8,5
66,20,0.0000024721127983550195,8,5
34,30,0.0000027922544679081634,8,5
34,30,0.0000027922544679081634,8,5
34,30,0.0000027560040644945096,8,5
66,50,0.00009502096233893598,8,5
66,20,0.0000024730563035179065,8,5
66,40,0.000006261532861933944,8,5
66,20,0.0000024730563035179065,8,5
66,40,0.0000062594181802394995,8,5
66,40,0.000006261532861933944,8,5
66,60,0.006081758923074095,8,5
66,60,0.006082103179316016,8,5
66,60,0.006082103179316016,8,5
66,60,0.006082103179316016,8,5
34,0,0.0000024535603966403734,8,5
34,0,4.140402105467276e-7,8,5
34,10,0.000002454031876377504,8,5
34,10,0.000002422170988657119,8,5
34,10,0.000002453095626862164,8,5
34,20,0.0000024730563035179065,8,5
34,20,0.0000024709405258917506,8,5
34,20,0.0000024722206556989566,8,5
34,30,0.0000027922544679081634,8,5
34,10,0.0000024532090337083776,8,5
34,30,0.0000027922544679081634,8,5
34,30,4.712132350828658e-7,8,5
34,20,0.0000024722270840697195,8,5
34,30,0.0000027913110039221665,8,5
34,20,0.0000024730563035179065,8,5
34,30,0.0000027898657103568635,8,5
34,0,0.0000024527377120064983,8,5
34,30,0.000002791318261688245,8,5
66,30,0.000002791318261688245,8,5
66,20,0.0000024722270840697195,8,5
66,50,0.00009498950468923917,8,5
66,40,0.000006259434447810666,8,5
67,20,0.0000020961800446472064,8,5
67,20,0.000002096888585075593,8,5
67,40,0.0000053091135711661835,8,5
67,40,0.000005307320546114614,8,5
67,20,0.000002096888585075593,8,5
67,50,0.0000805373159103792,8,5
33,0,0.000002053348676639785,8,5
33,0,0.0000020785783139213655,8,5
33,0,0.0000020795644431249003,8,5
33,30,0.0000023666314545005244,8,5
33,30,0.0000023667347052286406,8,5
33,30,3.995386810952342e-7,8,5
33,30,0.0000023655092500803465,8,5
33,30,0.0000023675346622938526,8,5
33,30,0.0000023675346622938526,8,5
33,30,0.0000023675346622938526,8,5
67,60,0.0051569762935918554,8,5
33,20,0.000002069664586523094,8,5
33,20,0.000002096888585075593,8,5
33,20,3.538523511236324e-7,8,5
33,20,0.000002096888585075593,8,5
33,10,0.0000020789777366703313,8,5
33,10,0.000002080054803585337,8,5
33,10,0.0000020807578952681807,8,5
33,10,0.0000020537432528291073,8,5
33,10,3.511295195331446e-7,8,5
33,0,0.0000020803581306217078,8,5
67,40,0.0000053091135711661835,8,5
33,0,0.0000020803581306217078,8,5
33,0,0.0000020803581306217078,8,5
67,60,0.005156682137451601,8,5
67,50,0.00008056766479112633,8,5
67,60,0.005156644158575822,8,5
67,50,0.00008056766479112633,8,5
67,60,0.0051569762935918554,8,5
67,60,0.0051569762935918554,8,5
67,60,0.0051569762935918554,8,5
67,20,0.000002096888585075593,8,5
67,40,0.0000053091135711661835,8,5
67,10,0.0000020799640553063864,8,5
67,0,0.0000020795644431249003,8,5
67,20,0.000002096888585075593,8,5
67,0,0.0000020803581306217078,8,5
67,30,0.0000023666314545005244,8,5
67,30,0.0000023675346622938526,8,5
67,30,0.0000023675346622938526,8,5
67,50,0.00008054099205162227,8,5
67,60,0.00515668440093135,8,5
33,20,0.000002096185495221572,8,5
33,0,0.00000207966058159484,8,5
67,0,0.0000020803581306217078,8,5
67,0,0.0000020803581306217078,8,5
67,0,0.0000020803581306217078,8,5
67,10,0.0000020807578952681807,8,5
67,0,0.00000207966058159484,8,5
67,10,0.0000020807578952681807,8,5
67,10,0.0000020807578952681807,8,5
67,10,0.0000020807578952681807,8,5
67,10,0.0000020807578952681807,8,5
67,50,0.00008056766479112633,8,5
67,10,0.000002080054803585337,8,5
67,20,0.000002096888585075593,8,5
67,20,0.000002096888585075593,8,5
67,20,0.0000020960885930967593,8,5
67,30,0.0000023675346622938526,8,5
67,30,0.0000023675346622938526,8,5
67,30,0.0000023667347052286406,8,5
67,40,0.000005307334339283898,8,5
67,40,0.0000053091135711661835,8,5
67,40,0.0000053091135711661835,8,5
67,40,0.0000053091135711661835,8,5
67,40,0.0000053070891197248124,8,5
67,50,0.00008056766479112633,8,5
67,50,0.00008056766479112633,8,5
67,50,0.00008056766479112633,8,5
67,50,0.00008056766479112633,8,5
67,50,0.00008054078527524689,8,5
67,60,0.0051569762935918554,8,5
67,60,0.0051569762935918554,8,5
67,60,0.0051569762935918554,8,5
33,30,0.0000023667408590419694,8,5
33,0,0.0000020803581306217078,8,5
33,0,3.5106204012529953e-7,8,5
33,0,0.000002079655173974729,8,5
33,10,0.0000020807578952681807,8,5
33,10,0.0000020807578952681807,8,5
33,10,0.0000020807578952681807,8,5
33,10,0.0000020799640553063864,8,5
33,20,0.000002096888585075593,8,5
33,20,0.000002096888585075593,8,5
67,20,0.000002096185495221572,8,5
33,20,0.0000020950946307905514,8,5
33,20,0.0000020960885930967593,8,5
33,20,0.0000020961800446472064,8,5
33,30,0.0000023675346622938526,8,5
67,10,0.000002080060212244244,8,5
33,30,0.0000023367981776394725,8,5
67,30,0.0000023675346622938526,8,5
67,30,0.0000023667408590419694,8,5
67,30,0.0000023675346622938526,8,5
67,30,0.0000023675346622938526,8,5
33,10,0.000002080060212244244,8,5
67,0,0.0000020803581306217078,8,5
67,0,0.0000020803581306217078,8,5
67,40,0.0000053091135711661835,8,5
67,0,0.0000020803581306217078,8,5
67,10,0.0000020807578952681807,8,5
67,10,0.0000020807578952681807,8,5
67,0,0.000002079655173974729,8,5
67,20,0.000002096888585075593,8,5
68,0,0.0000017457810463275918,8,5
68,10,0.0000017467067334114737,8,5
68,10,0.0000017467067334114737,8,5
68,30,0.0000019874434914402777,8,5
68,40,0.0000044567724309929805,8,5
68,40,0.0000044567724309929805,8,5
68,40,0.0000044567724309929805,8,5
68,30,0.0000019874434914402777,8,5
68,30,0.000001986685287356156,8,5
68,30,0.000001986771961900285,8,5
68,30,0.0000019874434914402777,8,5
68,30,0.0000019874434914402777,8,5
68,30,0.0000019874434914402777,8,5
68,20,0.0000017602477535201748,8,5
68,20,0.000001759576194671699,8,5
68,10,0.0000017467067334114737,8,5
68,20,0.0000017602477535201748,8,5
68,20,0.0000017602477535201748,8,5
68,20,0.0000017602477535201748,8,5
68,20,0.0000017602477535201748,8,5
68,10,0.000001746116518192576,8,5
68,10,0.0000017467067334114737,8,5
68,20,0.0000017602477535201748,8,5
68,10,0.0000017460403389166261,8,5
68,10,0.0000017467067334114737,8,5
68,10,0.0000017467067334114737,8,5
68,0,0.00000174637114818969,8,5
68,0,0.00000174637114818969,8,5
68,0,0.000001745704881682646,8,5
68,0,0.00000174637114818969,8,5
68,0,0.00000174637114818969,8,5
68,0,0.00000174637114818969,8,5
68,0,0.00000174637114818969,8,5
32,20,0.00000175965296431382,8,5
68,50,0.00006761069774245732,8,5
32,0,0.0000017457855857920309,8,5
68,0,0.0000017457855857920309,8,5
32,10,0.0000017461210585290335,8,5
68,20,0.0000017596575398364953,8,5
68,40,0.000004455278842375027,8,5
68,10,0.0000017461210585290335,8,5
68,30,0.0000019867771277618213,8,5
68,60,0.0043288147004838205,8,5
32,30,0.0000019867771277618213,8,5
32,20,0.0000017596575398364953,8,5
32,30,0.0000019874434914402777,8,5
68,0,0.00000174637114818969,8,5
68,10,0.0000017467067334114737,8,5
68,20,0.0000017602477535201748,8,5
32,30,0.0000019874434914402777,8,5
68,20,0.00000175965296431382,8,5
68,30,0.0000019874434914402777,8,5
68,30,0.0000019874434914402777,8,5
68,40,0.0000044567724309929805,8,5
32,30,0.000001986685287356156,8,5
68,40,0.0000044567724309929805,8,5
32,30,0.000001986771961900285,8,5
32,30,0.000001961641534937179,8,5
68,40,0.000004455267263602832,8,5
68,50,0.00006763308835973969,8,5
68,50,0.00006763308835973969,8,5
32,30,0.0000019874434914402777,8,5
32,30,3.3539553357669147e-7,8,5
32,0,0.00000174637114818969,8,5
68,60,0.004329059731814319,8,5
68,60,0.004329059731814319,8,5
68,60,0.004329059731814319,8,5
68,60,0.004328812800389946,8,5
32,20,0.0000017602477535201748,8,5
68,40,0.0000044567724309929805,8,5
32,20,0.0000017587418060785047,8,5
32,20,0.0000017602477535201748,8,5
32,20,2.9704382511136114e-7,8,5
32,20,0.0000017373943779832205,8,5
32,10,0.000001746116518192576,8,5
32,10,0.0000017467067334114737,8,5
32,10,0.0000017467067334114737,8,5
32,10,2.947581251345106e-7,8,5
32,10,0.0000017467067334114737,8,5
32,20,0.0000017602477535201748,8,5
32,20,0.0000017602477535201748,8,5
32,20,0.000001759576194671699,8,5
32,10,0.0000017460403389166261,8,5
32,30,0.0000019874434914402777,8,5
32,30,0.000001985743245025589,8,5
32,10,0.0000017240291033246903,8,5
32,10,0.0000017452123668556744,8,5
32,0,2.947014790747669e-7,8,5
32,10,0.0000017467067334114737,8,5
32,0,0.0000017236978735894637,8,5
32,0,0.000001744877068642139,8,5
32,0,0.000001745704881682646,8,5
32,0,0.0000017457810463275918,8,5
32,0,0.00000174637114818969,8,5
68,40,0.000004455072991105164,8,5
32,0,0.00000174637114818969,8,5
32,0,0.00000174637114818969,8,5
68,60,0.004328780918757683,8,5
68,50,0.00006761052416258611,8,5
68,60,0.004329059731814319,8,5
68,60,0.004329059731814319,8,5
68,60,0.004329059731814319,8,5
68,60,0.004329059731814319,8,5
68,50,0.00006763308835973969,8,5
68,50,0.00006763308835973969,8,5
68,40,0.0000044567724309929805,8,5
68,50,0.00006760761178004087,8,5
68,50,0.00006763308835973969,8,5
68,50,0.00006763308835973969,8,5
68,50,0.00006763308835973969,8,5
69,50,0.000056191395305931284,8,5
31,0,0.000001450926081506117,8,5
31,10,0.0000014516954239939066,8,5
31,20,0.000001462455091772938,8,5
31,30,0.0000016303286552419035,8,5
31,30,0.000001650359689402651,8,5
31,30,0.0000016511426248057917,8,5
31,30,0.0000016517727714573845,8,5
31,30,0.0000016517727714573845,8,5
31,30,0.0000016517727714573845,8,5
31,20,0.0000014616978242732254,8,5
31,10,0.0000014516954239939066,8,5
31,20,0.0000014623912881955904,8,5
31,20,0.0000014629494236218912,8,5
31,20,0.0000014629494236218912,8,5
31,20,2.4687439132819036e-7,8,5
31,10,0.0000014511415806839565,8,5
31,10,0.0000014516954239939066,8,5
31,10,0.0000014512048936054583,8,5
31,20,0.0000014629494236218912,8,5
31,10,0.0000014516954239939066,8,5
31,10,2.449747363182527e-7,8,5
31,10,0.0000014328479488028582,8,5
31,0,2.449276575361399e-7,8,5
31,0,0.0000014325726623556708,8,5
31,0,0.0000014501747817920535,8,5
31,0,0.000001451416517683245,8,5
31,0,0.000001451416517683245,8,5
31,0,0.000001451416517683245,8,5
69,30,0.0000016517727714573845,8,5
69,40,0.0000037040425963312614,8,5
69,20,0.0000014623912881955904,8,5
69,60,0.00359769638016823,8,5
69,20,0.0000014629494236218912,8,5
69,20,0.0000014629494236218912,8,5
69,20,0.000001462455091772938,8,5
69,0,0.000001450862780744505,8,5
69,0,0.000001451416517683245,8,5
69,0,0.000001451416517683245,8,5
69,0,0.000001451416517683245,8,5
69,0,0.000001451416517683245,8,5
69,0,0.000001450926081506117,8,5
69,10,0.0000014516954239939066,8,5
69,10,0.0000014516954239939066,8,5
69,10,0.0000014516954239939066,8,5
69,10,0.0000014516954239939066,8,5
69,40,0.0000037040425963312614,8,5
69,0,0.000001451416517683245,8,5
69,10,0.0000014512048936054583,8,5
69,10,0.0000014516954239939066,8,5
69,10,0.0000014511415806839565,8,5
69,20,0.0000014624588945093693,8,5
69,30,0.0000016512189537590684,8,5
69,40,0.0000037028012684537546,8,5
69,20,0.0000014629494236218912,8,5
69,50,0.00005619153956890337,8,5
