price,theta,probability,utterance_cost,alpha
42,27,0.00005277204772659737,5,6
42,28,0.00005391511438603555,5,6
42,29,0.000055372486997034446,5,6
42,31,0.00005957256000749746,5,6
42,30,0.0000572243821534693,5,6
42,32,0.00006254758324675598,5,6
42,33,0.00006631915062255494,5,6
42,34,0.00007111096350312798,5,6
42,35,0.000077222342093279,5,6
42,36,0.00008506000140610249,5,6
42,37,0.00009518535070915619,5,6
42,38,0.00010838564949216152,5,6
42,39,0.00012578250407846594,5,6
42,40,0.00014899895038943242,5,6
42,41,0.00018041940816936823,5,6
58,0,0.000049051795586348187,5,6
58,1,0.00004905186688727439,5,6
58,2,0.00004905198269270951,5,6
58,3,0.000049052168910151515,5,6
58,4,0.00004905246537275606,5,6
58,5,0.00004905293265334021,5,6
58,6,0.00004905366185028436,5,6
58,7,0.000049054788457363325,5,6
58,8,0.00004905651176293476,5,6
58,9,0.00004905912162056012,5,6
58,10,0.00004906303488896321,5,6
58,12,0.00004907738346990183,5,6
58,11,0.000049068844351534964,5,6
58,13,0.000049089810894725984,5,6
58,14,0.000049107719195505744,5,6
58,15,0.00004913327279291595,5,6
58,16,0.000049169380516489665,5,6
58,17,0.000049219908609095376,5,6
58,18,0.0000492899405104842,5,6
58,19,0.00004938609032903606,5,6
58,20,0.00004951687789537539,5,6
58,21,0.00004969317542371282,5,6
58,22,0.00004992873921572677,5,6
58,23,0.000050240845854107324,5,6
58,24,0.00005065106177111776,5,6
58,25,0.000051186189384929194,5,6
58,26,0.000051879456900722554,5,6
58,27,0.00005277204772659737,5,6
58,28,0.00005391511438603555,5,6
58,29,0.000055372486997034446,5,6
58,30,0.0000572243821534693,5,6
58,31,0.00005957256000749746,5,6
58,32,0.00006254758324675598,5,6
58,33,0.00006631915062255494,5,6
58,34,0.00007111096350312798,5,6
58,35,0.000077222342093279,5,6
58,36,0.00008506000140610249,5,6
58,37,0.00009518535070915619,5,6
58,38,0.00010838564949216152,5,6
58,39,0.00012578250407846594,5,6
58,40,0.00014899895038943242,5,6
58,41,0.00018041940816936823,5,6
58,42,0.00022359621048975614,5,6
58,43,0.0002838852091000078,5,6
58,44,0.00036942717572047135,5,6
58,45,0.0004926122013905472,5,6
58,46,0.0006720945916342683,5,6
58,47,0.0009350532433573042,5,6
58,48,0.0013182330728684806,5,6
58,49,0.0018637278377111103,5,6
58,50,0.002602268017099737,5,6
58,51,0.0035198327236467602,5,6
58,52,0.004525684301657903,5,6
58,53,0.0054685704841664125,5,6
58,54,0.006215783348864607,5,6
58,55,0.006722152359842827,5,6
58,56,0.007023280972160935,5,6
58,57,0.007184871596817381,5,6
41,0,0.0000450546793343119,5,6
41,1,0.00004505474482509184,5,6
41,2,0.000045054851193812537,5,6
41,3,0.00004505502223683054,5,6
41,4,0.000045055294541389815,5,6
41,5,0.00004505572374437051,5,6
41,6,0.000045056393520759026,5,6
41,7,0.00004505742832325846,5,6
41,9,0.00004506140838710724,5,6
41,8,0.00004505901120068369,5,6
41,10,0.000045065002772408466,5,6
41,11,0.00004507033883544409,5,6
41,12,0.00004507818212100006,5,6
41,13,0.000045089596864002275,5,6
41,14,0.0000451060458591796,5,6
41,15,0.00004512951715362271,5,6
41,16,0.000045162682543139384,5,6
41,17,0.00004520909321949674,5,6
41,18,0.00004527341838481517,5,6
41,19,0.00004536173317923048,5,6
41,20,0.0000454818631722693,5,6
41,21,0.000045643794626800866,5,6
41,22,0.00004586016287560994,5,6
41,23,0.00004614683667301645,5,6
41,24,0.000046523625053091074,5,6
41,25,0.00004701514636755075,5,6
41,26,0.00004765192113274745,5,6
41,27,0.000048471776817046416,5,6
41,28,0.000049521697644268156,5,6
41,29,0.000050860312365182356,5,6
41,30,0.0000525613009107911,5,6
41,31,0.00005471813123613427,5,6
41,32,0.00005745072678038827,5,6
41,33,0.00006091495793998505,5,6
41,34,0.00006531629718115902,5,6
41,35,0.00007092967380434762,5,6
41,36,0.00007812866056619284,5,6
41,37,0.00008742891880432259,5,6
41,38,0.00009955355607144293,5,6
41,39,0.00011553278161134866,5,6
41,40,0.00013685737393909518,5,6
59,0,0.0000450546793343119,5,6
59,1,0.00004505474482509184,5,6
59,2,0.000045054851193812537,5,6
59,3,0.00004505502223683054,5,6
59,4,0.000045055294541389815,5,6
59,5,0.00004505572374437051,5,6
59,6,0.000045056393520759026,5,6
59,7,0.00004505742832325846,5,6
59,8,0.00004505901120068369,5,6
59,9,0.00004506140838710724,5,6
59,10,0.000045065002772408466,5,6
59,11,0.00004507033883544409,5,6
59,12,0.00004507818212100006,5,6
59,13,0.000045089596864002275,5,6
59,14,0.0000451060458591796,5,6
59,15,0.00004512951715362271,5,6
59,16,0.000045162682543139384,5,6
59,17,0.00004520909321949674,5,6
59,18,0.00004527341838481517,5,6
59,19,0.00004536173317923048,5,6
59,20,0.0000454818631722693,5,6
59,21,0.000045643794626800866,5,6
59,22,0.00004586016287560994,5,6
59,23,0.00004614683667301645,5,6
59,24,0.000046523625053091074,5,6
59,25,0.00004701514636755075,5,6
59,26,0.00004765192113274745,5,6
59,27,0.000048471776817046416,5,6
59,28,0.000049521697644268156,5,6
59,29,0.000050860312365182356,5,6
59,30,0.0000525613009107911,5,6
59,31,0.00005471813123613427,5,6
59,32,0.00005745072678038827,5,6
59,33,0.00006091495793998505,5,6
59,34,0.00006531629718115902,5,6
59,35,0.00007092967380434762,5,6
59,36,0.00007812866056619284,5,6
59,38,0.00009955355607144293,5,6
59,37,0.00008742891880432259,5,6
59,39,0.00011553278161134866,5,6
59,40,0.00013685737393909518,5,6
59,41,0.00016571745200331793,5,6
59,42,0.00020537587755068893,5,6
59,43,0.00026075206648122477,5,6
59,44,0.00033932341804218707,5,6
59,45,0.0004524703836937137,5,6
59,46,0.0006173271731735524,5,6
59,47,0.0008588579385602881,5,6
59,48,0.0012108133387578558,5,6
59,49,0.0017118570093257607,5,6
59,50,0.00239021527450455,5,6
59,51,0.003233009776271246,5,6
59,52,0.004156896858558125,5,6
59,53,0.005022949448353586,5,6
59,54,0.00570927368197285,5,6
59,55,0.0061743798649727425,5,6
59,56,0.006450970210019237,5,6
59,57,0.0065993931920997045,5,6
59,58,0.00667286752322758,5,6
60,0,0.000040971495626091835,5,6
60,1,0.00004097155518161963,5,6
60,2,0.000040971651910430984,5,6
60,3,0.00004097180745228289,5,6
60,4,0.000040972055078616655,5,6
60,5,0.000040972445384092264,5,6
60,6,0.000040973054460458396,5,6
60,7,0.00004097399548160668,5,6
60,8,0.00004097543490713279,5,6
60,9,0.00004097761484303553,5,6
60,10,0.00004098088347892035,5,6
60,11,0.00004098573594899785,5,6
60,12,0.00004099286841880119,5,6
60,13,0.00004100324867452374,5,6
60,14,0.000041018206941765284,5,6
60,15,0.00004103955109628612,5,6
60,16,0.000041069710796268316,5,6
60,17,0.000041111915398575795,5,6
60,18,0.00004117041094817097,5,6
60,19,0.000041250722011673396,5,6
60,20,0.0000413599649484134,5,6
60,21,0.00004150722099327015,5,6
60,22,0.00004170398037299926,5,6
60,23,0.000041964673699643523,5,6
60,24,0.000042307314768102676,5,6
60,25,0.00004275429083547376,5,6
60,26,0.00004333335642627444,5,6
60,27,0.00004407891080774133,5,6
60,28,0.00004503368015058955,5,6
60,29,0.00004625097984050642,5,6
60,30,0.000047797812395662626,5,6
60,32,0.00005224412282534845,5,6
60,31,0.00004975917502317826,5,6
60,33,0.00005539440008622996,5,6
60,34,0.000059396857858277035,5,6
60,35,0.0000645015093431546,5,6
60,36,0.00007104807140914207,5,6
60,37,0.00007950547240178131,5,6
60,38,0.0000905312865923944,5,6
60,39,0.00010506235814788512,5,6
60,40,0.00012445436035927565,5,6
60,41,0.00015069892761949524,5,6
60,42,0.00018676321734165886,5,6
60,43,0.00023712081207054292,5,6
60,44,0.0003085714545871457,5,6
60,45,0.00041146421682164837,5,6
60,46,0.0005613804814339419,5,6
60,47,0.000781021966931604,5,6
60,48,0.00110108060130285,5,6
60,49,0.0015567160394075051,5,6
60,50,0.0021735965300767554,5,6
60,51,0.0029400108460373034,5,6
60,52,0.003780168541313414,5,6
60,53,0.004567733127701391,5,6
60,54,0.005191857652640528,5,6
60,55,0.005614812520459019,5,6
60,56,0.005866336230753444,5,6
60,57,0.006001308039474991,5,6
60,58,0.006068123590732133,5,6
60,59,0.006099079100017482,5,6
40,0,0.000040971495626091835,5,6
40,1,0.00004097155518161963,5,6
40,2,0.000040971651910430984,5,6
40,3,0.00004097180745228289,5,6
40,4,0.000040972055078616655,5,6
40,5,0.000040972445384092264,5,6
40,6,0.000040973054460458396,5,6
40,7,0.00004097399548160668,5,6
40,8,0.00004097543490713279,5,6
40,9,0.00004097761484303553,5,6
40,10,0.00004098088347892035,5,6
40,11,0.00004098573594899785,5,6
40,12,0.00004099286841880119,5,6
40,13,0.00004100324867452374,5,6
40,14,0.000041018206941765284,5,6
40,15,0.00004103955109628612,5,6
40,16,0.000041069710796268316,5,6
40,17,0.000041111915398575795,5,6
40,18,0.00004117041094817097,5,6
40,19,0.000041250722011673396,5,6
40,20,0.0000413599649484134,5,6
40,21,0.00004150722099327015,5,6
40,22,0.00004170398037299926,5,6
40,23,0.000041964673699643523,5,6
40,24,0.000042307314768102676,5,6
40,25,0.00004275429083547376,5,6
40,26,0.00004333335642627444,5,6
40,27,0.00004407891080774133,5,6
40,28,0.00004503368015058955,5,6
40,29,0.00004625097984050642,5,6
40,30,0.000047797812395662626,5,6
40,31,0.00004975917502317826,5,6
40,32,0.00005224412282534845,5,6
40,33,0.00005539440008622996,5,6
40,34,0.000059396857858277035,5,6
40,35,0.0000645015093431546,5,6
40,36,0.00007104807140914207,5,6
40,37,0.00007950547240178131,5,6
40,38,0.0000905312865923944,5,6
40,39,0.00010506235814788512,5,6
39,0,0.00003688765155375795,5,6
39,1,0.00003688770517307388,5,6
39,2,0.00003688779226041671,5,6
39,3,0.00003688793229859537,5,6
39,4,0.00003688815524271239,5,6
39,5,0.00003688850664439212,5,6
39,6,0.000036889055010919206,5,6
39,7,0.000036889902235549217,5,6
39,8,0.00003689119818597631,5,6
39,9,0.00003689316083622254,5,6
39,10,0.000036896103670008085,5,6
39,11,0.000036900472468917406,5,6
39,12,0.00003690689400800953,5,6
39,13,0.00003691623960914687,5,6
39,14,0.000036929706907360676,5,6
39,15,0.00003694892357794222,5,6
39,16,0.000036976077102286544,5,6
39,17,0.000037014074950304916,5,6
39,18,0.00003706673994136573,5,6
39,19,0.00003713904597953018,5,6
39,20,0.00003723740009923194,5,6
39,21,0.000037369978360993193,5,6
39,22,0.00003754712570034382,5,6
39,23,0.00003778183435446285,5,6
39,24,0.000038090322588738575,5,6
39,25,0.0000384927462048184,5,6
39,26,0.000039014093288048296,5,6
39,27,0.00003968533435010057,5,6
39,28,0.000040544936819939796,5,6
39,29,0.000041640901858852546,5,6
39,30,0.000043033553492254836,5,6
39,31,0.000044799416809391976,5,6
39,32,0.00004703667681796626,5,6
39,33,0.00004987294940507452,5,6
39,34,0.000053476461197792204,5,6
39,35,0.00005807230526938678,5,6
39,36,0.00006396633712433826,5,6
39,37,0.00007158074455808138,5,6
39,38,0.00008150755796200313,5,6
61,0,0.00003688765155375795,5,6
61,1,0.00003688770517307388,5,6
61,2,0.00003688779226041671,5,6
61,3,0.00003688793229859537,5,6
61,4,0.00003688815524271239,5,6
61,5,0.00003688850664439212,5,6
61,6,0.000036889055010919206,5,6
61,7,0.000036889902235549217,5,6
61,8,0.00003689119818597631,5,6
61,9,0.00003689316083622254,5,6
61,10,0.000036896103670008085,5,6
61,11,0.000036900472468917406,5,6
61,12,0.00003690689400800953,5,6
61,13,0.00003691623960914687,5,6
61,14,0.000036929706907360676,5,6
61,15,0.00003694892357794222,5,6
61,16,0.000036976077102286544,5,6
61,17,0.000037014074950304916,5,6
61,18,0.00003706673994136573,5,6
61,19,0.00003713904597953018,5,6
61,20,0.00003723740009923194,5,6
61,21,0.000037369978360993193,5,6
61,22,0.00003754712570034382,5,6
61,23,0.00003778183435446285,5,6
61,24,0.000038090322588738575,5,6
61,26,0.000039014093288048296,5,6
61,25,0.0000384927462048184,5,6
61,27,0.00003968533435010057,5,6
61,28,0.000040544936819939796,5,6
61,29,0.000041640901858852546,5,6
61,30,0.000043033553492254836,5,6
61,31,0.000044799416809391976,5,6
61,32,0.00004703667681796626,5,6
61,33,0.00004987294940507452,5,6
61,34,0.000053476461197792204,5,6
61,35,0.00005807230526938678,5,6
61,36,0.00006396633712433826,5,6
61,37,0.00007158074455808138,5,6
61,38,0.00008150755796200313,5,6
61,39,0.00009459024132639348,5,6
61,40,0.00011204934086797685,5,6
61,41,0.00013567797432351587,5,6
61,42,0.00016814754694897225,5,6
61,43,0.0002134857358302555,5,6
61,44,0.00027781451768624834,5,6
61,45,0.0003704514181144786,5,6
61,46,0.0005054247415617572,5,6
61,47,0.000703173407066369,5,6
61,48,0.0009913301170191159,5,6
61,49,0.0014015499788892541,5,6
61,50,0.00195694275238682,5,6
61,51,0.002646964529745626,5,6
61,52,0.0034033792966455994,5,6
61,53,0.004112443185937901,5,6
61,54,0.004674357942777985,5,6
61,55,0.005055154678377703,5,6
61,56,0.005281607699949621,5,6
61,57,0.005403126159884246,5,6
61,58,0.005463281854361167,5,6
61,59,0.005491151865517408,5,6
61,60,0.005503335219636075,5,6
38,0,0.00003288039278622801,5,6
38,1,0.000032880440580654876,5,6
38,2,0.00003288051820733831,5,6
38,3,0.00003288064303258798,5,6
38,4,0.000032880841757359776,5,6
38,5,0.000032881154984815806,5,6
38,6,0.00003288164378000992,5,6
38,7,0.00003288239896711019,5,6
38,8,0.0000328835541330609,5,6
38,9,0.00003288530357246075,5,6
38,10,0.00003288792671399208,5,6
38,11,0.00003289182091213377,5,6
38,12,0.000032897544852768304,5,6
38,13,0.00003290587520244572,5,6
38,14,0.000032917879492130406,5,6
38,15,0.00003293500857598739,5,6
38,16,0.00003295921230022512,5,6
38,17,0.00003299308228422354,5,6
38,18,0.00003304002605860966,5,6
38,19,0.000033104477191591004,5,6
38,20,0.00003319214669484542,5,6
38,21,0.000033310322429488495,5,6
38,22,0.00003346822551774543,5,6
38,23,0.000033677436796119,5,6
38,24,0.000033952412672480534,5,6
38,25,0.000034311119340045906,5,6
38,26,0.00003477583032468459,5,6
38,27,0.00003537415168277789,5,6
38,28,0.000036140371966743095,5,6
38,29,0.000037117277772386714,5,6
38,30,0.00003835863987574287,5,6
38,31,0.00003993267012783554,5,6
38,32,0.00004192688729125783,5,6
38,33,0.00004445504380935503,5,6
38,34,0.00004766709115212743,5,6
38,35,0.00005176366959757433,5,6
38,36,0.000057017408296632425,5,6
38,37,0.00006380463103134563,5,6
62,0,0.00003288039278622801,5,6
62,1,0.000032880440580654876,5,6
62,2,0.00003288051820733831,5,6
62,3,0.00003288064303258798,5,6
62,4,0.000032880841757359776,5,6
62,5,0.000032881154984815806,5,6
62,6,0.00003288164378000992,5,6
62,7,0.00003288239896711019,5,6
62,8,0.0000328835541330609,5,6
62,9,0.00003288530357246075,5,6
62,10,0.00003288792671399208,5,6
62,11,0.00003289182091213377,5,6
62,12,0.000032897544852768304,5,6
62,13,0.00003290587520244572,5,6
62,14,0.000032917879492130406,5,6
62,15,0.00003293500857598739,5,6
62,16,0.00003295921230022512,5,6
62,17,0.00003299308228422354,5,6
62,18,0.00003304002605860966,5,6
62,19,0.000033104477191591004,5,6
62,20,0.00003319214669484542,5,6
62,21,0.000033310322429488495,5,6
62,22,0.00003346822551774543,5,6
62,23,0.000033677436796119,5,6
62,24,0.000033952412672480534,5,6
62,25,0.000034311119340045906,5,6
62,26,0.00003477583032468459,5,6
62,27,0.00003537415168277789,5,6
62,28,0.000036140371966743095,5,6
62,29,0.000037117277772386714,5,6
62,30,0.00003835863987574287,5,6
62,31,0.00003993267012783554,5,6
62,32,0.00004192688729125783,5,6
62,33,0.00004445504380935503,5,6
62,34,0.00004766709115212743,5,6
62,35,0.00005176366959757433,5,6
62,36,0.000057017408296632425,5,6
62,37,0.00006380463103134563,5,6
62,38,0.00007265305347322639,5,6
62,39,0.00008431451061674003,5,6
62,40,0.00009987695567466136,5,6
62,41,0.000120938712557929,5,6
62,42,0.0001498809806763011,5,6
62,43,0.0001902938938285598,5,6
62,44,0.00024763437298056326,5,6
62,45,0.0003302077422323283,5,6
62,46,0.00045051835306483183,5,6
62,47,0.0006267847598668022,5,6
62,48,0.000883637809821082,5,6
62,49,0.001249293784621902,5,6
62,50,0.0017443519348166723,5,6
62,51,0.002359413781124353,5,6
62,52,0.0030336560708165657,5,6
62,53,0.0036656914053643476,5,6
62,54,0.004166563028768021,5,6
62,55,0.004505992233687311,5,6
62,56,0.00470784472315962,5,6
62,57,0.004816162128175363,5,6
62,58,0.004869782859759399,5,6
62,59,0.004894625235871044,5,6
62,60,0.004905485061639341,5,6
62,61,0.004909982807286279,5,6
63,0,0.000029016856341752766,5,6
63,1,0.000029016898520203483,5,6
63,2,0.000029016967025538186,5,6
63,3,0.0000290170771834785,5,6
63,4,0.000029017252557543638,5,6
63,5,0.000029017528979913438,5,6
63,6,0.000029017960340330177,5,6
63,7,0.00002901862679087211,5,6
63,8,0.000029019646221651485,5,6
63,9,0.000029021190097117967,5,6
63,10,0.00002902350501231576,5,6
63,11,0.00002902694163148203,5,6
63,12,0.000029031992993373624,5,6
63,13,0.000029039344504088367,5,6
63,14,0.000029049938256770244,5,6
63,15,0.000029065054626236403,5,6
63,16,0.000029086414346410754,5,6
63,17,0.000029116304514279715,5,6
63,18,0.000029157732266264242,5,6
63,19,0.000029214610214132555,5,6
63,20,0.000029291978310007516,5,6
63,21,0.000029396268071310353,5,6
63,22,0.000029535617113082885,5,6
63,23,0.00002972024549173726,5,6
63,24,0.000029962910947521573,5,6
63,25,0.000030279468596611908,5,6
63,26,0.00003068957476442309,5,6
63,27,0.000031217591719903845,5,6
63,28,0.00003189377901640318,5,6
63,29,0.00003275589570722501,5,6
63,30,0.000033851394354560785,5,6
63,31,0.00003524047172962421,5,6
63,32,0.00003700036290007031,5,6
63,33,0.000039231454084778247,5,6
63,34,0.00004206607704424533,5,6
63,35,0.00004568129627283207,5,6
63,36,0.00005031770624757935,5,6
63,37,0.00005630741167272678,5,6
63,38,0.00006411612017923648,5,6
63,39,0.00007440732408512669,5,6
63,40,0.0000881411391130685,5,6
63,41,0.00010672808172534407,5,6
63,42,0.0001322695538621091,5,6
63,43,0.00016793383874200084,5,6
63,44,0.00021853665413226788,5,6
63,45,0.00029140742574411215,5,6
63,46,0.00039758120942158737,5,6
63,47,0.0005531358293831823,5,6
63,48,0.0007798079406295577,5,6
63,49,0.0011024983342717853,5,6
63,50,0.0015393857923508276,5,6
63,51,0.0020821761827101107,5,6
63,52,0.0026771931518421834,5,6
63,53,0.003234962598962854,5,6
63,54,0.003676980431184506,5,6
63,55,0.003976525772427024,5,6
63,56,0.004154660040083841,5,6
63,57,0.004250249852562289,5,6
63,58,0.004297570000938539,5,6
63,59,0.004319493329637986,5,6
63,60,0.0043290770960565895,5,6
63,61,0.004333046344238855,5,6
63,62,0.004334606555015823,5,6
37,0,0.000029016856341752766,5,6
37,1,0.000029016898520203483,5,6
37,2,0.000029016967025538186,5,6
37,3,0.0000290170771834785,5,6
37,4,0.000029017252557543638,5,6
37,5,0.000029017528979913438,5,6
37,6,0.000029017960340330177,5,6
37,7,0.00002901862679087211,5,6
37,8,0.000029019646221651485,5,6
37,9,0.000029021190097117967,5,6
37,10,0.00002902350501231576,5,6
37,11,0.00002902694163148203,5,6
37,12,0.000029031992993373624,5,6
37,14,0.000029049938256770244,5,6
37,13,0.000029039344504088367,5,6
37,15,0.000029065054626236403,5,6
37,16,0.000029086414346410754,5,6
37,17,0.000029116304514279715,5,6
37,18,0.000029157732266264242,5,6
37,19,0.000029214610214132555,5,6
37,20,0.000029291978310007516,5,6
37,21,0.000029396268071310353,5,6
37,22,0.000029535617113082885,5,6
37,23,0.00002972024549173726,5,6
37,24,0.000029962910947521573,5,6
37,25,0.000030279468596611908,5,6
37,26,0.00003068957476442309,5,6
37,27,0.000031217591719903845,5,6
37,28,0.00003189377901640318,5,6
37,29,0.00003275589570722501,5,6
37,30,0.000033851394354560785,5,6
37,31,0.00003524047172962421,5,6
37,32,0.00003700036290007031,5,6
37,33,0.000039231454084778247,5,6
37,34,0.00004206607704424533,5,6
37,35,0.00004568129627283207,5,6
37,36,0.00005031770624757935,5,6
64,0,0.000025352478941077448,5,6
64,1,0.000025352515793046126,5,6
64,2,0.000025352575647222944,5,6
64,3,0.000025352671893929698,5,6
64,4,0.00002535282512097955,5,6
64,5,0.000025353066635505862,5,6
64,6,0.000025353443521814543,5,6
64,7,0.000025354025810024218,5,6
64,8,0.000025354916502560362,5,6
64,9,0.00002535626541058095,5,6
64,11,0.000025361290615659392,5,6
64,10,0.000025358287988013567,5,6
64,12,0.00002536570406915236,5,6
64,13,0.000025372127198466722,5,6
64,14,0.00002538138312504302,5,6
64,15,0.000025394590532284105,5,6
64,16,0.000025413252852196472,5,6
64,17,0.00002543936835700942,5,6
64,18,0.000025475564428609797,5,6
64,19,0.000025525259576787105,5,6
64,20,0.00002559285728614182,5,6
64,21,0.00002568397687353129,5,6
64,22,0.000025805728299853766,5,6
64,23,0.00002596704098743873,5,6
64,24,0.00002617906157247524,5,6
64,25,0.000026455642916700624,5,6
64,26,0.00002681395905751853,5,6
64,27,0.000027275295688430486,5,6
64,28,0.000027866091052091384,5,6
64,29,0.000028619335820972706,5,6
64,30,0.000029576490037110153,5,6
64,31,0.000030790148556284206,5,6
64,32,0.00003232779285902413,5,6
64,33,0.00003427713194695779,5,6
64,34,0.00003675378613855558,5,6
64,35,0.000039912459437986645,5,6
64,36,0.0000439633629839316,5,6
64,37,0.00004919666182464035,5,6
64,38,0.000056019251964545935,5,6
64,39,0.00006501083696705331,5,6
64,40,0.00007701028488021463,5,6
64,41,0.000093249985887338,5,6
64,43,0.0001467264082661718,5,6
64,42,0.00011556596756519079,5,6
64,44,0.00019093887554488706,5,6
64,45,0.00025460720270447165,5,6
64,46,0.00034737288976149455,5,6
64,47,0.00048328338193597047,5,6
64,48,0.0006813303329640275,5,6
64,49,0.0009632699515412072,5,6
64,50,0.001344985322431745,5,6
64,51,0.0018192297332986053,5,6
64,52,0.0023391053187802164,5,6
64,53,0.0028264371646409803,5,6
64,54,0.003212635023257907,5,6
64,55,0.003474352449374164,5,6
64,56,0.0036299911311205154,5,6
64,57,0.003713509437835026,5,6
64,59,0.0037740085413110473,5,6
64,58,0.0037548537878593,5,6
64,60,0.0037823820271718927,5,6
64,61,0.0037858500210774908,5,6
64,62,0.003787213201513057,5,6
64,63,0.0037877220282071123,5,6
36,0,0.000025352478941077448,5,6
36,1,0.000025352515793046126,5,6
36,2,0.000025352575647222944,5,6
36,3,0.000025352671893929698,5,6
36,4,0.00002535282512097955,5,6
36,5,0.000025353066635505862,5,6
36,6,0.000025353443521814543,5,6
36,8,0.000025354916502560362,5,6
36,7,0.000025354025810024218,5,6
36,9,0.00002535626541058095,5,6
36,10,0.000025358287988013567,5,6
36,11,0.000025361290615659392,5,6
36,12,0.00002536570406915236,5,6
36,13,0.000025372127198466722,5,6
36,14,0.00002538138312504302,5,6
36,15,0.000025394590532284105,5,6
36,16,0.000025413252852196472,5,6
36,17,0.00002543936835700942,5,6
36,18,0.000025475564428609797,5,6
36,19,0.000025525259576787105,5,6
36,20,0.00002559285728614182,5,6
36,21,0.00002568397687353129,5,6
36,22,0.000025805728299853766,5,6
36,23,0.00002596704098743873,5,6
36,24,0.00002617906157247524,5,6
36,25,0.000026455642916700624,5,6
36,26,0.00002681395905751853,5,6
36,27,0.000027275295688430486,5,6
36,28,0.000027866091052091384,5,6
36,29,0.000028619335820972706,5,6
36,30,0.000029576490037110153,5,6
36,31,0.000030790148556284206,5,6
36,32,0.00003232779285902413,5,6
36,33,0.00003427713194695779,5,6
36,34,0.00003675378613855558,5,6
36,35,0.000039912459437986645,5,6
65,0,0.00002193047210263167,5,6
65,1,0.000021930503980424524,5,6
65,2,0.000021930555755651787,5,6
65,3,0.000021930639011246537,5,6
65,5,0.00002193098047170667,5,6
65,4,0.000021930771556137114,5,6
65,6,0.000021931306486953486,5,6
65,7,0.000021931810179525983,5,6
65,8,0.000021932580648870036,5,6
65,9,0.000021933747485051237,5,6
65,10,0.00002193549706062795,5,6
65,11,0.00002193809440197557,5,6
65,12,0.00002194191213983591,5,6
65,13,0.00002194746829308497,5,6
65,14,0.000021955474880528993,5,6
65,15,0.000021966899588807772,5,6
65,16,0.00002198304292087261,5,6
65,17,0.00002200563342774468,5,6
65,18,0.000022036943854638314,5,6
65,19,0.000022079931290433943,5,6
65,20,0.00002213840484967242,5,6
65,21,0.000022217225369507718,5,6
65,22,0.000022322543128162647,5,6
65,23,0.000022462082279466338,5,6
65,24,0.00002264548491776977,5,6
65,25,0.00002288473408420203,5,6
65,26,0.000023194685712537623,5,6
65,27,0.000023593752412786094,5,6
65,28,0.000024104803867408686,5,6
65,29,0.000024756377759997462,5,6
65,30,0.000025584337971845064,5,6
65,31,0.00002663418025191286,5,6
65,32,0.000027964277618856013,5,6
65,33,0.000029650500358093916,5,6
65,34,0.00003179286268025315,5,6
65,35,0.000034525187074861453,5,6
65,37,0.00004255623373932796,5,6
65,36,0.00003802931096788467,5,6
65,38,0.00004845792970675704,5,6
65,39,0.00005623585566477586,5,6
65,40,0.00006661565159393008,5,6
65,41,0.00008066336309068451,5,6
65,42,0.00009996719585458999,5,6
65,43,0.0001269216872511432,5,6
65,44,0.00016516647911145392,5,6
65,45,0.00022024103319508428,5,6
65,46,0.0003004854667596956,5,6
65,47,0.0004180511400816049,5,6
65,48,0.0005893662664890224,5,6
65,49,0.0008332504623581406,5,6
65,50,0.0011634429580078354,5,6
65,51,0.0015736751821038152,5,6
65,52,0.0020233794122401076,5,6
65,53,0.0024449325658868373,5,6
65,54,0.0027790025155820523,5,6
65,55,0.003005394054080303,5,6
65,56,0.0031400250610150305,5,6
65,57,0.003212270299822584,5,6
65,58,0.003248034104889382,5,6
65,59,0.0032646034031888747,5,6
65,60,0.0032718466593020085,5,6
65,61,0.003274846553070803,5,6
65,62,0.0032760257352163636,5,6
65,63,0.0032764658819035967,5,6
65,64,0.003276621889309494,5,6
35,0,0.00002193047210263167,5,6
35,2,0.000021930555755651787,5,6
35,1,0.000021930503980424524,5,6
35,3,0.000021930639011246537,5,6
35,4,0.000021930771556137114,5,6
35,5,0.00002193098047170667,5,6
35,6,0.000021931306486953486,5,6
35,7,0.000021931810179525983,5,6
35,8,0.000021932580648870036,5,6
35,9,0.000021933747485051237,5,6
35,10,0.00002193549706062795,5,6
35,11,0.00002193809440197557,5,6
35,12,0.00002194191213983591,5,6
35,13,0.00002194746829308497,5,6
35,14,0.000021955474880528993,5,6
35,15,0.000021966899588807772,5,6
35,16,0.00002198304292087261,5,6
35,18,0.000022036943854638314,5,6
35,17,0.00002200563342774468,5,6
35,19,0.000022079931290433943,5,6
35,20,0.00002213840484967242,5,6
35,21,0.000022217225369507718,5,6
35,22,0.000022322543128162647,5,6
35,23,0.000022462082279466338,5,6
35,24,0.00002264548491776977,5,6
35,25,0.00002288473408420203,5,6
35,26,0.000023194685712537623,5,6
35,27,0.000023593752412786094,5,6
35,28,0.000024104803867408686,5,6
35,29,0.000024756377759997462,5,6
35,30,0.000025584337971845064,5,6
35,31,0.00002663418025191286,5,6
35,32,0.000027964277618856013,5,6
35,34,0.00003179286268025315,5,6
35,33,0.000029650500358093916,5,6
66,0,0.00001878158508874695,5,6
66,1,0.000018781612389366527,5,6
66,2,0.000018781656730447498,5,6
66,3,0.000018781728031787002,5,6
66,4,0.000018781841545218397,5,6
66,5,0.000018782020463644177,5,6
66,6,0.00001878229966798925,5,6
