price,theta,probability,utterance_cost,alpha
42,28,0.00019572892163050566,5,2
42,29,0.0001974777555687222,5,2
42,31,0.00020235345398188394,5,2
42,30,0.0001996566484838689,5,2
42,32,0.00020567117066752527,5,2
42,33,0.0002097307175995106,5,2
42,34,0.00021467449549081462,5,2
42,35,0.00022067099555138893,5,2
42,36,0.00022792079019765975,5,2
42,37,0.00023666437913352447,5,2
42,38,0.0002471924037425771,5,2
42,39,0.0002598591004936412,5,2
42,40,0.00027509991534852647,5,2
42,41,0.0002934547967461662,5,2
58,0,0.00018965607750765252,5,2
58,1,0.00018965616940131564,5,2
58,2,0.00018965631865284428,5,2
58,3,0.00018965655865177964,5,2
58,4,0.00018965694073455825,5,2
58,5,0.00018965754296546678,5,2
58,6,0.00018965848274641735,5,2
58,7,0.00018965993468696428,5,2
58,8,0.0001896621555935724,5,2
58,9,0.00018966551894400503,5,2
58,10,0.00018967056179134355,5,2
58,12,0.00018968904986322698,5,2
58,11,0.00018967804768492205,5,2
58,13,0.00018970505964320428,5,2
58,14,0.00018972812550825216,5,2
58,15,0.0001897610288619733,5,2
58,16,0.0001898075026200193,5,2
58,17,0.00018987249871561872,5,2
58,18,0.0001899625102470255,5,2
58,19,0.00019008595312574895,5,2
58,20,0.00019025361083433514,5,2
58,21,0.00019047914481165598,5,2
58,22,0.0001907796716640678,5,2
58,23,0.00019117640781701108,5,2
58,24,0.000191695382436268,5,2
58,25,0.00019236822095661927,5,2
58,26,0.00019323300839337363,5,2
58,27,0.00019433524501776065,5,2
58,28,0.00019572892163050566,5,2
58,29,0.0001974777555687222,5,2
58,30,0.0001996566484838689,5,2
58,31,0.00020235345398188394,5,2
58,32,0.00020567117066752527,5,2
58,33,0.0002097307175995106,5,2
58,34,0.00021467449549081462,5,2
58,35,0.00022067099555138893,5,2
58,36,0.00022792079019765975,5,2
58,37,0.00023666437913352447,5,2
58,38,0.0002471924037425771,5,2
58,39,0.0002598591004936412,5,2
58,40,0.00027509991534852647,5,2
58,41,0.0002934547967461662,5,2
58,42,0.0003155989578774039,5,2
58,43,0.00034238382783573326,5,2
58,44,0.00037489170806723996,5,2
58,45,0.0004145091880682787,5,2
58,46,0.00046302604881114887,5,2
58,47,0.0005227692671161783,5,2
58,48,0.0005967849366136466,5,2
58,49,0.0006890857317942345,5,2
58,50,0.0008049873598161401,5,2
58,51,0.0009515638128701987,5,2
58,52,0.001138258264972711,5,2
58,53,0.001377687963159374,5,2
58,54,0.0016866734020236209,5,2
58,55,0.0020874837210432227,5,2
58,56,0.0026091931962718474,5,2
58,57,0.0032888353537673214,5,2
41,0,0.00017420144673131738,5,2
41,1,0.0001742015311367802,5,2
41,2,0.00017420166822615008,5,2
41,3,0.00017420188866813338,5,2
41,4,0.00017420223961587847,5,2
41,5,0.0001742027927723963,5,2
41,6,0.00017420365597279287,5,2
41,7,0.00017420498959809592,5,2
41,9,0.00017421011880707358,5,2
41,8,0.00017420702952821191,5,2
41,10,0.00017421475072456106,5,2
41,11,0.00017422162661015665,5,2
41,12,0.0001742317322466493,5,2
41,13,0.0001742464374270503,5,2
41,14,0.00017426762370862975,5,2
41,15,0.00017429784584490916,5,2
41,16,0.00017434053256496073,5,2
41,17,0.00017440023228054117,5,2
41,18,0.00017448290898249328,5,2
41,19,0.00017459629278935543,5,2
41,20,0.0001747502884628674,5,2
41,21,0.0001749574442031565,5,2
41,22,0.00017523348182430532,5,2
41,23,0.000175597888874802,5,2
41,24,0.00017607457346450488,5,2
41,25,0.00017669258394538187,5,2
41,26,0.00017748690187379944,5,2
41,27,0.00017849931981015927,5,2
41,28,0.00017977942897094292,5,2
41,29,0.0001813857545162862,5,2
41,30,0.0001833870945370185,5,2
41,31,0.00018586414365392916,5,2
41,32,0.0001889115073560502,5,2
41,33,0.00019264025129043315,5,2
41,34,0.00019718117226855846,5,2
41,35,0.00020268903154522413,5,2
41,36,0.00020934805735911774,5,2
41,37,0.0002173791516550024,5,2
41,38,0.0002270492721289731,5,2
41,39,0.0002386837893474016,5,2
41,40,0.0002526826657977386,5,2
59,0,0.00017420144673131738,5,2
59,1,0.0001742015311367802,5,2
59,2,0.00017420166822615008,5,2
59,3,0.00017420188866813338,5,2
59,4,0.00017420223961587847,5,2
59,5,0.0001742027927723963,5,2
59,6,0.00017420365597279287,5,2
59,7,0.00017420498959809592,5,2
59,8,0.00017420702952821191,5,2
59,9,0.00017421011880707358,5,2
59,10,0.00017421475072456106,5,2
59,11,0.00017422162661015665,5,2
59,12,0.0001742317322466493,5,2
59,13,0.0001742464374270503,5,2
59,14,0.00017426762370862975,5,2
59,15,0.00017429784584490916,5,2
59,16,0.00017434053256496073,5,2
59,17,0.00017440023228054117,5,2
59,18,0.00017448290898249328,5,2
59,19,0.00017459629278935543,5,2
59,20,0.0001747502884628674,5,2
59,21,0.0001749574442031565,5,2
59,22,0.00017523348182430532,5,2
59,23,0.000175597888874802,5,2
59,24,0.00017607457346450488,5,2
59,25,0.00017669258394538187,5,2
59,26,0.00017748690187379944,5,2
59,27,0.00017849931981015927,5,2
59,28,0.00017977942897094292,5,2
59,29,0.0001813857545162862,5,2
59,30,0.0001833870945370185,5,2
59,31,0.00018586414365392916,5,2
59,32,0.0001889115073560502,5,2
59,33,0.00019264025129043315,5,2
59,34,0.00019718117226855846,5,2
59,35,0.00020268903154522413,5,2
59,36,0.00020934805735911774,5,2
59,38,0.0002270492721289731,5,2
59,37,0.0002173791516550024,5,2
59,39,0.0002386837893474016,5,2
59,40,0.0002526826657977386,5,2
59,41,0.0002695418507817872,5,2
59,42,0.0002898815359445654,5,2
59,43,0.00031448376941142076,5,2
59,44,0.0003443426584115275,5,2
59,45,0.00038073180250184344,5,2
59,46,0.00042529513758362414,5,2
59,47,0.0004801700205712316,5,2
59,48,0.0005481543260397759,5,2
59,49,0.0006329337450080958,5,2
59,50,0.0007393908200739661,5,2
59,51,0.0008740231003273196,5,2
59,52,0.0010455042575902918,5,2
59,53,0.0012654233889077512,5,2
59,54,0.001549230326056338,5,2
59,55,0.0019173795483518334,5,2
59,56,0.0023965761370010603,5,2
59,57,0.0030208358425226436,5,2
59,58,0.003831708640511245,5,2
60,0,0.00015841404085580887,5,2
60,1,0.00015841411761183293,5,2
60,2,0.00015841424227716407,5,2
60,3,0.00015841444274108674,5,2
60,4,0.00015841476188338709,5,2
60,5,0.00015841526490882604,5,2
60,6,0.0001584160498797058,5,2
60,7,0.00015841726264215528,5,2
60,8,0.00015841911769892317,5,2
60,9,0.00015842192700479859,5,2
60,10,0.00015842613914413423,5,2
60,11,0.0001584323918868186,5,2
60,12,0.00015844158167681327,5,2
60,13,0.00015845495416649428,5,2
60,14,0.00015847422039268633,5,2
60,15,0.00015850170357851028,5,2
60,16,0.00015854052171659745,5,2
60,17,0.00015859481100845207,5,2
60,18,0.00015866999494455945,5,2
60,19,0.00015877310308372636,5,2
60,20,0.00015891314254592995,5,2
60,21,0.00015910152432186428,5,2
60,22,0.00015935254540013323,5,2
60,23,0.0001596839272254206,5,2
60,24,0.00016011741118026398,5,2
60,25,0.00016067941304307264,5,2
60,26,0.0001614017440863901,5,2
60,27,0.00016232240932392413,5,2
60,28,0.00016348650565435846,5,2
60,29,0.00016494725426088535,5,2
60,30,0.00016676721824947176,5,2
60,32,0.00017179096847910237,5,2
60,31,0.00016901977910571626,5,2
60,33,0.00017518178643753898,5,2
60,34,0.00017931117603130762,5,2
60,35,0.00018431987292133695,5,2
60,36,0.00019037540923940843,5,2
60,37,0.00019767866718460407,5,2
60,38,0.0002064724107991845,5,2
60,39,0.00021705252319526827,5,2
60,40,0.0002297827193420287,5,2
60,41,0.00024511400199766565,5,2
60,42,0.00026361035651612316,5,2
60,43,0.00028598295611670913,5,2
60,44,0.00031313581477963095,5,2
60,45,0.0003462271091792824,5,2
60,46,0.00038675178975328887,5,2
60,47,0.00043665351054074126,5,2
60,48,0.0004984765823126913,5,2
60,49,0.0005755726718813007,5,2
60,50,0.0006723818302167411,5,2
60,51,0.0007948127511117925,5,2
60,52,0.0009507530349749702,5,2
60,53,0.0011507414903362593,5,2
60,54,0.0014088277725125575,5,2
60,55,0.0017436126266917786,5,2
60,56,0.00217938092481232,5,2
60,57,0.002747065661941159,5,2
60,58,0.003484451251783894,5,2
60,59,0.004434512219073888,5,2
40,0,0.00015841404085580887,5,2
40,1,0.00015841411761183293,5,2
40,2,0.00015841424227716407,5,2
40,3,0.00015841444274108674,5,2
40,4,0.00015841476188338709,5,2
40,5,0.00015841526490882604,5,2
40,6,0.0001584160498797058,5,2
40,7,0.00015841726264215528,5,2
40,8,0.00015841911769892317,5,2
40,9,0.00015842192700479859,5,2
40,10,0.00015842613914413423,5,2
40,11,0.0001584323918868186,5,2
40,12,0.00015844158167681327,5,2
40,13,0.00015845495416649428,5,2
40,14,0.00015847422039268633,5,2
40,15,0.00015850170357851028,5,2
40,16,0.00015854052171659745,5,2
40,17,0.00015859481100845207,5,2
40,18,0.00015866999494455945,5,2
40,19,0.00015877310308372636,5,2
40,20,0.00015891314254592995,5,2
40,21,0.00015910152432186428,5,2
40,22,0.00015935254540013323,5,2
40,23,0.0001596839272254206,5,2
40,24,0.00016011741118026398,5,2
40,25,0.00016067941304307264,5,2
40,26,0.0001614017440863901,5,2
40,27,0.00016232240932392413,5,2
40,28,0.00016348650565435846,5,2
40,29,0.00016494725426088535,5,2
40,30,0.00016676721824947176,5,2
40,31,0.00016901977910571626,5,2
40,32,0.00017179096847910237,5,2
40,33,0.00017518178643753898,5,2
40,34,0.00017931117603130762,5,2
40,35,0.00018431987292133695,5,2
40,36,0.00019037540923940843,5,2
40,37,0.00019767866718460407,5,2
40,38,0.0002064724107991845,5,2
40,39,0.00021705252319526827,5,2
39,0,0.00014262408171866978,5,2
39,1,0.0001426241508240182,5,2
39,2,0.00014262426306330152,5,2
39,3,0.00014262444354593207,5,2
39,4,0.00014262473087764407,5,2
39,5,0.00014262518376389712,5,2
39,6,0.00014262589049260761,5,2
39,7,0.0001426269823726567,5,2
39,8,0.00014262865252617736,5,2
39,9,0.00014263118181378684,5,2
39,10,0.00014263497410708112,5,2
39,11,0.00014264060360607482,5,2
39,12,0.00014264887740145362,5,2
39,13,0.00014266091698488163,5,2
39,14,0.0001426782628451603,5,2
39,15,0.00014270300663756422,5,2
39,16,0.0001427379555680305,5,2
39,17,0.00014278683356114304,5,2
39,18,0.00014285452351961783,5,2
39,19,0.0001429473543292286,5,2
39,20,0.0001430734353230167,5,2
39,21,0.00014324304009832634,5,2
39,22,0.00014346904058784563,5,2
39,23,0.00014376739184682834,5,2
39,24,0.00014415766818007072,5,2
39,25,0.00014466365236666327,5,2
39,26,0.00014531398488260366,5,2
39,27,0.0001461428825823546,5,2
39,28,0.00014719094731994534,5,2
39,29,0.00014850609544382533,5,2
39,30,0.00015014465406672803,5,2
39,31,0.00015217269035632563,5,2
39,32,0.00015466766073592345,5,2
39,33,0.000157720498066406,5,2
39,34,0.0001614382897197731,5,2
39,35,0.00016594774349475643,5,2
39,36,0.00017139969271600682,5,2
39,37,0.00017797499659917877,5,2
39,38,0.00018589222161991125,5,2
61,0,0.00014262408171866978,5,2
61,1,0.0001426241508240182,5,2
61,2,0.00014262426306330152,5,2
61,3,0.00014262444354593207,5,2
61,4,0.00014262473087764407,5,2
61,5,0.00014262518376389712,5,2
61,6,0.00014262589049260761,5,2
61,7,0.0001426269823726567,5,2
61,8,0.00014262865252617736,5,2
61,9,0.00014263118181378684,5,2
61,10,0.00014263497410708112,5,2
61,11,0.00014264060360607482,5,2
61,12,0.00014264887740145362,5,2
61,13,0.00014266091698488163,5,2
61,14,0.0001426782628451603,5,2
61,15,0.00014270300663756422,5,2
61,16,0.0001427379555680305,5,2
61,17,0.00014278683356114304,5,2
61,18,0.00014285452351961783,5,2
61,19,0.0001429473543292286,5,2
61,20,0.0001430734353230167,5,2
61,21,0.00014324304009832634,5,2
61,22,0.00014346904058784563,5,2
61,23,0.00014376739184682834,5,2
61,24,0.00014415766818007072,5,2
61,26,0.00014531398488260366,5,2
61,25,0.00014466365236666327,5,2
61,27,0.0001461428825823546,5,2
61,28,0.00014719094731994534,5,2
61,29,0.00014850609544382533,5,2
61,30,0.00015014465406672803,5,2
61,31,0.00015217269035632563,5,2
61,32,0.00015466766073592345,5,2
61,33,0.000157720498066406,5,2
61,34,0.0001614382897197731,5,2
61,35,0.00016594774349475643,5,2
61,36,0.00017139969271600682,5,2
61,37,0.00017797499659917877,5,2
61,38,0.00018589222161991125,5,2
61,39,0.00019541775866713086,5,2
61,40,0.00020687906932950374,5,2
61,41,0.00022068220255252332,5,2
61,42,0.00023733492830894207,5,2
61,43,0.0002574775334495897,5,2
61,44,0.0002819239241351303,5,2
61,45,0.000311716835490306,5,2
61,46,0.0003482022083940308,5,2
61,47,0.0003931299626829965,5,2
61,48,0.00044879080431588865,5,2
61,49,0.0005182023218772133,5,2
61,50,0.0006053620031463566,5,2
61,51,0.0007155895913847114,5,2
61,52,0.0008559864884576068,5,2
61,53,0.0010360410445193454,5,2
61,54,0.0012684025119797028,5,2
61,55,0.0015698176020984532,5,2
61,56,0.001962150586130608,5,2
61,57,0.0024732512051243603,5,2
61,58,0.0031371377019003936,5,2
61,59,0.003992501104692603,5,2
61,60,0.005077993570901776,5,2
38,0,0.00012713023546242005,5,2
38,1,0.00012713029706056748,5,2
38,2,0.0001271303971068314,5,2
38,3,0.0001271305579828843,5,2
38,4,0.00012713081410055927,5,2
38,5,0.00012713121778789777,5,2
38,6,0.00012713184774173412,5,2
38,7,0.00012713282100631912,5,2
38,8,0.00012713430972412714,5,2
38,9,0.00012713656424472098,5,2
38,10,0.00012713994456544666,5,2
38,11,0.00012714496250858787,5,2
38,12,0.0001271523374872168,5,2
38,13,0.00012716306916070157,5,2
38,14,0.00012717853066814797,5,2
38,15,0.00012720058643963202,5,2
38,16,0.00012723173872265323,5,2
38,17,0.00012727530689640398,5,2
38,18,0.00012733564341360108,5,2
38,19,0.00012741838962687568,5,2
38,20,0.00012753077391874625,5,2
38,21,0.00012768195382301516,5,2
38,22,0.00012788340294087088,5,2
38,23,0.00012814934306366023,5,2
38,24,0.00012849722205816495,5,2
38,25,0.00012894823908142397,5,2
38,26,0.0001295279232755945,5,2
38,27,0.00013026677437615007,5,2
38,28,0.00013120098348911452,5,2
38,29,0.00013237326161102817,5,2
38,30,0.00013383381680646492,5,2
38,31,0.00013564153909232271,5,2
38,32,0.00013786547047899927,5,2
38,33,0.00014058666541309366,5,2
38,34,0.0001439005779206959,5,2
38,35,0.00014792015100619624,5,2
38,36,0.00015277983234383917,5,2
38,37,0.0001586408336616498,5,2
62,0,0.00012713023546242005,5,2
62,1,0.00012713029706056748,5,2
62,2,0.0001271303971068314,5,2
62,3,0.0001271305579828843,5,2
62,4,0.00012713081410055927,5,2
62,5,0.00012713121778789777,5,2
62,6,0.00012713184774173412,5,2
62,7,0.00012713282100631912,5,2
62,8,0.00012713430972412714,5,2
62,9,0.00012713656424472098,5,2
62,10,0.00012713994456544666,5,2
62,11,0.00012714496250858787,5,2
62,12,0.0001271523374872168,5,2
62,13,0.00012716306916070157,5,2
62,14,0.00012717853066814797,5,2
62,15,0.00012720058643963202,5,2
62,16,0.00012723173872265323,5,2
62,17,0.00012727530689640398,5,2
62,18,0.00012733564341360108,5,2
62,19,0.00012741838962687568,5,2
62,20,0.00012753077391874625,5,2
62,21,0.00012768195382301516,5,2
62,22,0.00012788340294087088,5,2
62,23,0.00012814934306366023,5,2
62,24,0.00012849722205816495,5,2
62,25,0.00012894823908142397,5,2
62,26,0.0001295279232755945,5,2
62,27,0.00013026677437615007,5,2
62,28,0.00013120098348911452,5,2
62,29,0.00013237326161102817,5,2
62,30,0.00013383381680646492,5,2
62,31,0.00013564153909232271,5,2
62,32,0.00013786547047899927,5,2
62,33,0.00014058666541309366,5,2
62,34,0.0001439005779206959,5,2
62,35,0.00014792015100619624,5,2
62,36,0.00015277983234383917,5,2
62,37,0.0001586408336616498,5,2
62,38,0.00016569797765140094,5,2
62,39,0.00017418871605354326,5,2
62,40,0.00018440493694455305,5,2
62,41,0.0001967085784868216,5,2
62,42,0.00021155224949239937,5,2
62,43,0.0002295066797926639,5,2
62,44,0.0002512973575422279,5,2
62,45,0.00027785374121918466,5,2
62,46,0.00031037555655563,5,2
62,47,0.0003504226223297004,5,2
62,48,0.00040003679559942997,5,2
62,49,0.0004619078517705835,5,2
62,50,0.0005395990149251528,5,2
62,51,0.0006378521225233375,5,2
62,52,0.0007629971216566344,5,2
62,53,0.0009234916036008723,5,2
62,54,0.0011306106799494023,5,2
62,55,0.0013992817971756565,5,2
62,56,0.001748994019954881,5,2
62,57,0.002204571656316685,5,2
62,58,0.0027963374061003706,5,2
62,59,0.003558779130474852,5,2
62,60,0.004526350042475967,5,2
62,61,0.005724888047423341,5,2
63,0,0.000112192083686159,5,2
63,1,0.00011219213804635516,5,2
63,2,0.00011219222633690791,5,2
63,3,0.00011219236830958284,5,2
63,4,0.00011219259433272767,5,2
63,5,0.00011219295058569554,5,2
63,6,0.00011219350651822603,5,2
63,7,0.00011219436542154962,5,2
63,8,0.00011219567921092728,5,2
63,9,0.00011219766881916004,5,2
63,10,0.00011220065194291803,5,2
63,11,0.0001122050802639603,5,2
63,12,0.00011221158866234807,5,2
63,13,0.00011222105933472857,5,2
63,14,0.00011223470407259132,5,2
63,15,0.00011225416823035936,5,2
63,16,0.000112281660034579,5,2
63,17,0.00011232010882827226,5,2
63,18,0.00011237335563900998,5,2
63,19,0.00011244637894499733,5,2
63,20,0.00011254555777395741,5,2
63,21,0.00011267897362432303,5,2
63,22,0.0001128567519176355,5,2
63,23,0.00011309144334570502,5,2
63,24,0.00011339844560305329,5,2
63,25,0.00011379646688755187,5,2
63,26,0.00011430803659704948,5,2
63,27,0.00011496007066434789,5,2
63,28,0.00011578450764112877,5,2
63,29,0.0001168190398645515,5,2
63,30,0.00011810797581372727,5,2
63,31,0.00011970328576685223,5,2
63,32,0.00012166589910850703,5,2
63,33,0.00012406734616523428,5,2
63,34,0.00012699186485293402,5,2
63,35,0.0001305391270628303,5,2
63,36,0.00013482778249824083,5,2
63,37,0.00014000010006644703,5,2
63,38,0.000146228010257941,5,2
63,39,0.00015372106358160965,5,2
63,40,0.00016273685046339596,5,2
63,41,0.0001735947803376992,5,2
63,42,0.00018669427923825703,5,2
63,43,0.0002025390146739915,5,2
63,44,0.00022176922794910013,5,2
63,45,0.00024520516361813767,5,2
63,46,0.0002739055763451387,5,2
63,47,0.00030924700191842605,5,2
63,48,0.00035303137358461785,5,2
63,49,0.00040763241075297173,5,2
63,50,0.00047619464889095533,5,2
63,51,0.0005629027465357447,5,2
63,52,0.0006733428646130652,5,2
63,53,0.0008149788041986355,5,2
63,54,0.0009977608203112648,5,2
63,55,0.0012348623434718352,5,2
63,56,0.0015434824197377787,5,2
63,57,0.0019455284327757549,5,2
63,58,0.002467760081925498,5,2
63,59,0.003140612809962223,5,2
63,60,0.003994491482778907,5,2
63,61,0.005052197980867195,5,2
63,62,0.0063171128768629995,5,2
37,0,0.000112192083686159,5,2
37,1,0.00011219213804635516,5,2
37,2,0.00011219222633690791,5,2
37,3,0.00011219236830958284,5,2
37,4,0.00011219259433272767,5,2
37,5,0.00011219295058569554,5,2
37,6,0.00011219350651822603,5,2
37,7,0.00011219436542154962,5,2
37,8,0.00011219567921092728,5,2
37,9,0.00011219766881916004,5,2
37,10,0.00011220065194291803,5,2
37,11,0.0001122050802639603,5,2
37,12,0.00011221158866234807,5,2
37,14,0.00011223470407259132,5,2
37,13,0.00011222105933472857,5,2
37,15,0.00011225416823035936,5,2
37,16,0.000112281660034579,5,2
37,17,0.00011232010882827226,5,2
37,18,0.00011237335563900998,5,2
37,19,0.00011244637894499733,5,2
37,20,0.00011254555777395741,5,2
37,21,0.00011267897362432303,5,2
37,22,0.0001128567519176355,5,2
37,23,0.00011309144334570502,5,2
37,24,0.00011339844560305329,5,2
37,25,0.00011379646688755187,5,2
37,26,0.00011430803659704948,5,2
37,27,0.00011496007066434789,5,2
37,28,0.00011578450764112877,5,2
37,29,0.0001168190398645515,5,2
37,30,0.00011810797581372727,5,2
37,31,0.00011970328576685223,5,2
37,32,0.00012166589910850703,5,2
37,33,0.00012406734616523428,5,2
37,34,0.00012699186485293402,5,2
37,35,0.0001305391270628303,5,2
37,36,0.00013482778249824083,5,2
64,0,0.00009802396943035306,5,2
64,1,0.00009802401692570238,5,2
64,2,0.0000980240940665323,5,2
64,3,0.0000980242181102679,5,2
64,4,0.00009802441559020671,5,2
64,5,0.00009802472685396868,5,2
64,6,0.0000980252125808719,5,2
64,7,0.00009802596301807182,5,2
64,8,0.00009802711089629604,5,2
64,9,0.00009802884924797096,5,2
64,11,0.00009803532474262856,5,2
64,10,0.00009803145564962115,5,2
64,12,0.00009804101123158251,5,2
64,13,0.00009804928590542233,5,2
64,14,0.00009806120752523022,5,2
64,15,0.00009807821366276983,5,2
64,16,0.00009810223367993923,5,2
64,17,0.00009813582698932249,5,2
64,18,0.00009818234955648168,5,2
64,19,0.0000982461511552992,5,2
64,20,0.000098332805241565,5,2
64,21,0.00009844937274622378,5,2
64,22,0.00009860470040764587,5,2
64,23,0.00009880975396057752,5,2
64,24,0.0000990779866103386,5,2
64,25,0.00009942574400054325,5,2
64,26,0.00009987271041669045,5,2
64,27,0.00010044240272813017,5,2
64,28,0.00010116272614448912,5,2
64,29,0.00010206661304730447,5,2
64,30,0.00010319277644429731,5,2
64,31,0.00010458662357627932,5,2
64,32,0.0001063013893947317,5,2
64,33,0.00010839957105909705,5,2
64,34,0.00011095476854739313,5,2
64,35,0.00011405406674205904,5,2
64,36,0.00011780113173528961,5,2
64,37,0.00012232026608534065,5,2
64,38,0.00012776168813730804,5,2
64,39,0.00013430848543179367,5,2
64,40,0.0001421857187325228,5,2
64,41,0.00015167246103292383,5,2
64,43,0.0001769614889976992,5,2
64,42,0.0001631176970744724,5,2
64,44,0.00019376322559340705,5,2
64,45,0.00021423956729341268,5,2
64,46,0.00023931556452384063,5,2
64,47,0.0002701939180243605,5,2
64,48,0.00030844900491391246,5,2
64,49,0.00035615478077977766,5,2
64,50,0.00041605867519459736,5,2
64,51,0.0004918168894432331,5,2
64,52,0.000588310139257359,5,2
64,53,0.0007120596637872085,5,2
64,54,0.0008717591556868592,5,2
64,55,0.0010789184462050491,5,2
64,56,0.0013485646095307247,5,2
64,57,0.001699838467692361,5,2
64,59,0.0027440022857360695,5,2
64,58,0.002156120386432875,5,2
64,60,0.0034900493700878747,5,2
64,61,0.004414183997312764,5,2
64,62,0.005519359826330615,5,2
64,63,0.006779818888931329,5,2
36,0,0.00009802396943035306,5,2
36,1,0.00009802401692570238,5,2
36,2,0.0000980240940665323,5,2
36,3,0.0000980242181102679,5,2
36,4,0.00009802441559020671,5,2
36,5,0.00009802472685396868,5,2
36,6,0.0000980252125808719,5,2
36,8,0.00009802711089629604,5,2
36,7,0.00009802596301807182,5,2
36,9,0.00009802884924797096,5,2
36,10,0.00009803145564962115,5,2
36,11,0.00009803532474262856,5,2
36,12,0.00009804101123158251,5,2
36,13,0.00009804928590542233,5,2
36,14,0.00009806120752523022,5,2
36,15,0.00009807821366276983,5,2
36,16,0.00009810223367993923,5,2
36,17,0.00009813582698932249,5,2
36,18,0.00009818234955648168,5,2
36,19,0.0000982461511552992,5,2
36,20,0.000098332805241565,5,2
36,21,0.00009844937274622378,5,2
36,22,0.00009860470040764587,5,2
36,23,0.00009880975396057752,5,2
36,24,0.0000990779866103386,5,2
36,25,0.00009942574400054325,5,2
36,26,0.00009987271041669045,5,2
36,27,0.00010044240272813017,5,2
36,28,0.00010116272614448912,5,2
36,29,0.00010206661304730447,5,2
36,30,0.00010319277644429731,5,2
36,31,0.00010458662357627932,5,2
36,32,0.0001063013893947317,5,2
36,33,0.00010839957105909705,5,2
36,34,0.00011095476854739313,5,2
36,35,0.00011405406674205904,5,2
65,0,0.00008479296766118229,5,2
65,1,0.0000847930087457418,5,2
65,2,0.00008479307547431797,5,2
65,3,0.0000847931827749764,5,2
65,5,0.00008479362284987241,5,2
65,4,0.00008479335359962431,5,2
65,6,0.00008479404301471409,5,2
65,7,0.00008479469215999554,5,2
65,8,0.00008479568510082155,5,2
65,9,0.00008479718881463982,5,2
65,10,0.00008479944341147065,5,2
65,11,0.00008480279026510411,5,2
65,12,0.00008480770920765251,5,2
65,13,0.00008481486698911523,5,2
65,14,0.00008482517946195937,5,2
65,15,0.0000848398901585252,5,2
65,16,0.00008486066802082649,5,2
65,17,0.00008488972699908171,5,2
65,18,0.00008492997007998905,5,2
65,19,0.0000849851599170941,5,2
65,20,0.00008506011767668249,5,2
65,21,0.00008516095122494932,5,2
65,22,0.00008529531319221527,5,2
65,23,0.0000854726891889596,5,2
65,24,0.00008570471654440158,5,2
65,25,0.00008600553461280775,5,2
65,26,0.00008639217074976771,5,2
65,27,0.00008688496758325078,5,2
65,28,0.00008750806375558338,5,2
65,29,0.00008828994652737073,5,2
65,30,0.00008926410353261476,5,2
65,31,0.00009046981306951284,5,2
65,32,0.00009195312458439568,5,2
65,33,0.00009376809954457816,5,2
65,34,0.00009597840360849386,5,2
65,35,0.00009865936718423834,5,2
65,37,0.00010580981801446872,5,2
65,36,0.00010190066380425631,5,2
65,38,0.00011051677210707077,5,2
65,39,0.0001161799009775058,5,2
65,40,0.00012299388731584591,5,2
65,41,0.00013120013562187288,5,2
65,42,0.00014110052565081532,5,2
65,43,0.0001530757211838662,5,2
65,44,0.00016760960627432693,5,2
65,45,0.00018532210852941584,5,2
65,46,0.00020701341765092966,5,2
65,47,0.00023372389718991998,5,2
65,48,0.000266815419236538,5,2
65,49,0.0003080820026421402,5,2
65,50,0.00035990023660484115,5,2
65,51,0.000425432818566009,5,2
65,52,0.0005089016788719052,5,2
65,53,0.0006159478380156804,5,2
65,54,0.0007540915382845785,5,2
65,55,0.000933289046033974,5,2
65,56,0.0011665391229254325,5,2
65,57,0.0014703990162598017,5,2
65,58,0.001865093275276071,5,2
65,59,0.0023736245168274332,5,2
65,60,0.00301897224825253,5,2
65,61,0.003818369763128062,5,2
65,62,0.004774372043737733,5,2
65,63,0.005864697860519567,5,2
65,64,0.007036239093462987,5,2
35,0,0.00008479296766118229,5,2
35,2,0.00008479307547431797,5,2
35,1,0.0000847930087457418,5,2
35,3,0.0000847931827749764,5,2
35,4,0.00008479335359962431,5,2
35,5,0.00008479362284987241,5,2
35,6,0.00008479404301471409,5,2
35,7,0.00008479469215999554,5,2
35,8,0.00008479568510082155,5,2
35,9,0.00008479718881463982,5,2
35,10,0.00008479944341147065,5,2
35,11,0.00008480279026510411,5,2
35,12,0.00008480770920765251,5,2
35,13,0.00008481486698911523,5,2
35,14,0.00008482517946195937,5,2
35,15,0.0000848398901585252,5,2
35,16,0.00008486066802082649,5,2
35,18,0.00008492997007998905,5,2
35,17,0.00008488972699908171,5,2
35,19,0.0000849851599170941,5,2
35,20,0.00008506011767668249,5,2
35,21,0.00008516095122494932,5,2
35,22,0.00008529531319221527,5,2
35,23,0.0000854726891889596,5,2
35,24,0.00008570471654440158,5,2
35,25,0.00008600553461280775,5,2
35,26,0.00008639217074976771,5,2
35,27,0.00008688496758325078,5,2
35,28,0.00008750806375558338,5,2
35,29,0.00008828994652737073,5,2
35,30,0.00008926410353261476,5,2
35,31,0.00009046981306951284,5,2
35,32,0.00009195312458439568,5,2
35,34,0.00009597840360849386,5,2
35,33,0.00009376809954457816,5,2
66,0,0.00007261796871508089,5,2
66,1,0.0000726180039005136,5,2
66,2,0.00007261806104786662,5,2
66,3,0.00007261815294175914,5,2
66,4,0.0000726182992385486,5,2
66,5,0.00007261852982849765,5,2
66,6,0.00007261888966396727,5,2
