price,theta,probability,utterance_cost,alpha
62,40,0.00004932611120685035,7,3
62,40,0.00004932611120685035,7,3
62,40,0.00004928103086528847,7,3
37,10,0.00002482406135905552,7,3
37,30,0.000026796034185190332,7,3
37,10,0.00002462129939993969,7,3
37,30,0.00002682241502274588,7,3
37,0,0.000024796786947292867,7,3
37,20,0.000024939282690913395,7,3
37,0,0.00002482120131031601,7,3
63,60,0.006099996494369337,7,3
63,40,0.00004353015768674149,7,3
63,50,0.00022251630495255463,7,3
63,40,0.000043490374409107225,7,3
63,40,0.00004353015768674149,7,3
63,30,0.00002682241502274588,7,3
63,20,0.000024939282690913395,7,3
63,30,0.00002682241502274588,7,3
63,0,0.00002482120131031601,7,3
63,10,0.00002482406135905552,7,3
63,0,0.000024798501017956278,7,3
63,40,0.000043490558211061933,7,3
63,20,0.000024916579881373662,7,3
37,0,0.000024798605895074146,7,3
37,20,0.000024916579881373662,7,3
63,30,0.000026797999641717145,7,3
63,60,0.0060956819976794386,7,3
63,50,0.00022253250887955956,7,3
63,10,0.000024801463342605686,7,3
63,0,0.000024798605895074146,7,3
37,10,0.000024801463342605686,7,3
37,30,0.000026797886317180355,7,3
63,0,0.00002482120131031601,7,3
63,0,0.00002482120131031601,7,3
63,0,0.00002482120131031601,7,3
63,0,0.00002482120131031601,7,3
63,0,0.00002482120131031601,7,3
63,0,0.00002482120131031601,7,3
63,0,0.000024796786947292867,7,3
63,10,0.00002482406135905552,7,3
63,10,0.00002482406135905552,7,3
63,10,0.00002482406135905552,7,3
63,10,0.00002482406135905552,7,3
63,10,0.00002482406135905552,7,3
63,10,0.00002482406135905552,7,3
63,10,0.000024799644185425052,7,3
63,10,0.000024801358453414248,7,3
63,30,0.00002682241502274588,7,3
63,30,0.00002682241502274588,7,3
63,30,0.00002682241502274588,7,3
63,30,0.00002682241502274588,7,3
63,30,0.00002682241502274588,7,3
63,30,0.000026796034185190332,7,3
63,30,0.000026797886317180355,7,3
63,20,0.000024939282690913395,7,3
63,20,0.000024939282690913395,7,3
63,20,0.000024939282690913395,7,3
63,20,0.000024939282690913395,7,3
63,20,0.000024939282690913395,7,3
63,20,0.000024939282690913395,7,3
63,20,0.00002491475228826352,7,3
63,20,0.000024916474505782346,7,3
63,40,0.00004353015768674149,7,3
63,40,0.00004353015768674149,7,3
63,40,0.00004353015768674149,7,3
63,40,0.00004353015768674149,7,3
63,40,0.00004353015768674149,7,3
63,40,0.00004348737042157669,7,3
63,50,0.00022273379659353234,7,3
63,50,0.00022273379659353234,7,3
63,50,0.00022273379659353234,7,3
63,50,0.00022273379659353234,7,3
63,50,0.00022273379659353234,7,3
63,50,0.00022273379659353234,7,3
63,50,0.00022273379659353234,7,3
63,50,0.00022253157459198582,7,3
63,60,0.006099996494369337,7,3
63,60,0.006099996494369337,7,3
63,60,0.006099996494369337,7,3
63,60,0.006099996494369337,7,3
63,60,0.006099996494369337,7,3
63,60,0.006099996494369337,7,3
63,60,0.006095334601213081,7,3
63,60,0.006095661967759472,7,3
37,0,0.00002482120131031601,7,3
37,0,0.00002482120131031601,7,3
37,0,0.00002482120131031601,7,3
37,0,0.00001926772001799688,7,3
37,0,0.00002461846269083782,7,3
37,0,0.000024781579163500126,7,3
37,0,0.000024798501017956278,7,3
37,20,0.000024939282690913395,7,3
37,20,0.000024939282690913395,7,3
37,20,0.000024939282690913395,7,3
37,20,0.000019359400728695705,7,3
37,20,0.000024735580463713574,7,3
37,20,0.00002489947222291517,7,3
37,20,0.00002491475228826352,7,3
37,20,0.000024916474505782346,7,3
37,10,0.00002482406135905552,7,3
37,10,0.00002482406135905552,7,3
37,10,0.00002482406135905552,7,3
37,10,0.00001926994061409258,7,3
37,10,0.00002478443465089358,7,3
37,10,0.000024799644185425052,7,3
37,10,0.000024801358453414248,7,3
37,30,0.00002682241502274588,7,3
37,30,0.00002682241502274588,7,3
37,30,0.00002682241502274588,7,3
37,30,0.000020821525829592294,7,3
37,30,0.00002660334654216986,7,3
37,30,0.000026779601476275526,7,3
37,30,0.000026797999641717145,7,3
64,20,0.00002178983938784463,7,3
64,0,0.000021666836249362006,7,3
64,10,0.000021667835052569323,7,3
64,0,0.00002168666984805472,7,3
36,30,0.00002341382931279281,7,3
64,40,0.000037998377501531876,7,3
64,0,0.00002168666984805472,7,3
64,30,0.00002341382931279281,7,3
64,10,0.000021669424478507454,7,3
64,20,0.000021770003589852574,7,3
64,50,0.00019443011602039465,7,3
36,0,0.000021666927882131965,7,3
64,60,0.005325892221318994,7,3
36,20,0.000021770003589852574,7,3
36,10,0.000021669424478507454,7,3
64,0,0.00002168666984805472,7,3
64,0,0.00002168666984805472,7,3
64,0,0.00002168666984805472,7,3
64,0,0.00002168666984805472,7,3
64,0,0.00002168666984805472,7,3
64,0,0.00002166533863914931,7,3
64,10,0.000021689168717146087,7,3
64,0,0.000021666927882131965,7,3
64,10,0.000021689168717146087,7,3
64,10,0.000021689168717146087,7,3
64,10,0.000021689168717146087,7,3
64,10,0.000021689168717146087,7,3
64,10,0.000021689168717146087,7,3
64,10,0.000021689168717146087,7,3
64,10,0.000021669332835188628,7,3
64,20,0.00002178983938784463,7,3
64,20,0.00002178983938784463,7,3
64,20,0.00002178983938784463,7,3
64,20,0.00002178983938784463,7,3
64,20,0.00002178983938784463,7,3
64,20,0.000021768406793311556,7,3
64,20,0.000021769911521558606,7,3
64,30,0.000023435161411145543,7,3
64,30,0.000023435161411145543,7,3
64,30,0.000023435161411145543,7,3
64,30,0.000023435161411145543,7,3
64,30,0.000023435161411145543,7,3
64,30,0.000023435161411145543,7,3
64,30,0.000023412112062839242,7,3
64,30,0.00002341373029938148,7,3
64,50,0.00019460598422849716,7,3
64,50,0.00019460598422849716,7,3
64,50,0.00019460598422849716,7,3
64,50,0.00019460598422849716,7,3
64,50,0.00019460598422849716,7,3
64,50,0.00019441595839720773,7,3
64,50,0.00019442929971880222,7,3
64,40,0.00003803297617967328,7,3
64,40,0.00003803297617967328,7,3
64,40,0.00003803297617967328,7,3
64,40,0.00003803297617967328,7,3
64,40,0.00003803297617967328,7,3
64,40,0.00003803297617967328,7,3
64,40,0.00003799821691090375,7,3
64,60,0.0053296618642183985,7,3
64,60,0.0053296618642183985,7,3
64,60,0.0053296618642183985,7,3
64,60,0.0053296618642183985,7,3
64,60,0.0053296618642183985,7,3
64,60,0.0053296618642183985,7,3
64,60,0.005325588695620205,7,3
64,60,0.005325874720866217,7,3
36,0,0.00002168666984805472,7,3
36,0,0.00002168666984805472,7,3
36,0,0.00002168666984805472,7,3
36,0,0.000016834506820642412,7,3
36,0,0.000021509533961233373,7,3
36,0,0.000021652051361788702,7,3
36,0,0.00002166533863914931,7,3
36,20,0.00002178983938784463,7,3
36,20,0.00002178983938784463,7,3
36,20,0.00002178983938784463,7,3
36,20,0.00002178983938784463,7,3
36,20,0.0000169146096842993,7,3
36,20,0.0000216118615819614,7,3
36,20,0.000021768406793311556,7,3
36,20,0.000021769911521558606,7,3
36,10,0.000021689168717146087,7,3
36,10,0.000021689168717146087,7,3
36,10,0.000021689168717146087,7,3
36,10,0.000016836446990007815,7,3
36,10,0.000021654546245561038,7,3
36,10,0.000021667835052569323,7,3
36,10,0.000021669332835188628,7,3
36,30,0.000023435161411145543,7,3
36,30,0.000023435161411145543,7,3
36,30,0.000023435161411145543,7,3
36,30,0.000018192091138289987,7,3
36,30,0.000023243757870560563,7,3
36,30,0.00002339775454933741,7,3
36,30,0.000023412112062839242,7,3
36,30,0.00002341373029938148,7,3
36,30,0.000023435161411145543,7,3
36,10,0.000021512012438120128,7,3
36,10,0.000021689168717146087,7,3
36,20,0.000021755056362430976,7,3
36,0,0.000021666836249362006,7,3
36,0,0.00002168666984805472,7,3
64,60,0.0053296618642183985,7,3
64,40,0.000037995592280250795,7,3
64,30,0.000023435161411145543,7,3
64,40,0.00003803297617967328,7,3
64,50,0.00019460598422849716,7,3
64,50,0.00019460598422849716,7,3
64,20,0.00002178983938784463,7,3
35,20,0.00001883154927417783,7,3
65,50,0.0001681864816930409,7,3
65,30,0.000020253410340760476,7,3
65,60,0.004607018156004259,7,3
65,0,0.000018742386437759367,7,3
65,20,0.00001883154927417783,7,3
65,10,0.000018744546050525037,7,3
65,40,0.000032869462575212814,7,3
35,0,0.000018742386437759367,7,3
35,10,0.000018744546050525037,7,3
65,0,0.000018759463688229676,7,3
65,0,0.000018759463688229676,7,3
65,0,0.000018759463688229676,7,3
65,0,0.000018759463688229676,7,3
65,0,0.000018759463688229676,7,3
65,0,0.000018759463688229676,7,3
65,0,0.000018741011706358294,7,3
65,0,0.00001874230717332488,7,3
65,10,0.000018761625266946382,7,3
65,10,0.000018761625266946382,7,3
65,10,0.000018761625266946382,7,3
65,10,0.000018761625266946382,7,3
65,10,0.000018761625266946382,7,3
65,10,0.000018743171160863304,7,3
65,10,0.000018744466776965572,7,3
65,20,0.00001884870769152665,7,3
65,20,0.00001884870769152665,7,3
65,20,0.00001884870769152665,7,3
65,20,0.00001884870769152665,7,3
65,20,0.00001884870769152665,7,3
65,20,0.00001884870769152665,7,3
65,20,0.000018830168008776614,7,3
65,30,0.000020271948740881528,7,3
65,30,0.000020271948740881528,7,3
65,30,0.000020271948740881528,7,3
65,30,0.000020271948740881528,7,3
65,30,0.000020271948740881528,7,3
65,30,0.000020271948740881528,7,3
65,40,0.000032899391220357594,7,3
65,30,0.00002025349598961793,7,3
65,40,0.000032899391220357594,7,3
65,40,0.000032899391220357594,7,3
65,40,0.000032899391220357594,7,3
65,40,0.000032899391220357594,7,3
65,40,0.000032899391220357594,7,3
65,40,0.00003286705329532557,7,3
65,40,0.000032869323660659404,7,3
65,50,0.000168338611701333,7,3
65,50,0.000168338611701333,7,3
65,50,0.000168338611701333,7,3
65,50,0.000168338611701333,7,3
65,50,0.000168338611701333,7,3
65,50,0.00016817423502631207,7,3
65,50,0.00016818577557355878,7,3
65,60,0.0046102789830277,7,3
65,60,0.0046102789830277,7,3
65,60,0.0046102789830277,7,3
65,60,0.0046102789830277,7,3
65,60,0.0046102789830277,7,3
65,60,0.0046102789830277,7,3
65,60,0.004606755599357029,7,3
65,60,0.004607003017713747,7,3
35,0,0.000018759463688229676,7,3
35,0,0.000018759463688229676,7,3
35,0,0.000018759463688229676,7,3
35,0,0.000014562232081908315,7,3
35,0,0.000018606237108953586,7,3
35,0,0.000018741011706358294,7,3
35,0,0.00001874230717332488,7,3
35,20,0.00001884870769152665,7,3
35,20,0.00001884870769152665,7,3
35,20,0.00001884870769152665,7,3
35,20,0.000018694752833073514,7,3
35,20,0.000018818619581789847,7,3
35,20,0.000018830168008776614,7,3
35,10,0.000018761625266946382,7,3
35,10,0.000018761625266946382,7,3
35,10,0.000018761625266946382,7,3
35,10,0.000018761625266946382,7,3
35,10,0.000014563910372628523,7,3
35,10,0.000018608381047948534,7,3
35,10,0.000018731676039930563,7,3
35,10,0.000018744466776965572,7,3
35,30,0.000020271948740881528,7,3
35,30,0.000020271948740881528,7,3
35,30,0.000020271948740881528,7,3
35,30,0.000015736573457926646,7,3
35,30,0.000020106380315920023,7,3
35,30,0.000020252010529269593,7,3
35,30,0.000020253410340760476,7,3
35,10,0.000018743171160863304,7,3
35,30,0.000020239590952862576,7,3
35,30,0.000020271948740881528,7,3
35,20,0.00001884870769152665,7,3
35,20,0.000018831469633005183,7,3
35,20,0.000014631522884628285,7,3
35,0,0.000018759463688229676,7,3
35,0,0.000018729517908605653,7,3
65,60,0.0046102789830277,7,3
65,50,0.000168338611701333,7,3
65,50,0.000168338611701333,7,3
65,40,0.000032899391220357594,7,3
65,10,0.000018761625266946382,7,3
65,20,0.000018831469633005183,7,3
65,20,0.00001884870769152665,7,3
65,10,0.000018761625266946382,7,3
65,30,0.000020252010529269593,7,3
65,0,0.000018759463688229676,7,3
65,30,0.000020271948740881528,7,3
35,30,0.00002025349598961793,7,3
66,10,0.000016053110254549624,7,3
66,0,0.000016051260729800376,7,3
66,10,0.000016067737151543217,7,3
66,10,0.000016053042363484835,7,3
34,30,0.000017344125433945005,7,3
66,50,0.0001440368196301907,7,3
66,50,0.00014402693613251358,7,3
34,20,0.000016142315845487204,7,3
34,10,0.000016067737151543217,7,3
34,10,0.000016067737151543217,7,3
66,40,0.000028175531866410242,7,3
34,0,0.000016050083389218565,7,3
34,0,0.000016065885943124024,7,3
34,0,0.000015934660403470178,7,3
66,60,0.003948312038034315,7,3
66,40,0.000028147837182604985,7,3
66,40,0.000028175531866410242,7,3
66,30,0.000017361200817281693,7,3
66,60,0.003948312038034315,7,3
66,30,0.00001734532425349167,7,3
66,0,0.000016065885943124024,7,3
66,0,0.000016065885943124024,7,3
66,0,0.000016065885943124024,7,3
66,0,0.000016065885943124024,7,3
66,10,0.000016067737151543217,7,3
66,0,0.000016065885943124024,7,3
66,0,0.000016050083389218565,7,3
66,0,0.000016051192846550326,7,3
66,30,0.000017361200817281693,7,3
66,10,0.000016067737151543217,7,3
66,10,0.000016067737151543217,7,3
66,10,0.000016067737151543217,7,3
66,10,0.000016067737151543217,7,3
66,10,0.0000160519327784311,7,3
66,10,0.000016067737151543217,7,3
66,20,0.000016142315845487204,7,3
66,0,0.000016065885943124024,7,3
66,20,0.000016142315845487204,7,3
66,20,0.000016142315845487204,7,3
66,20,0.000016142315845487204,7,3
66,20,0.00001612755291373769,7,3
66,0,0.000016065885943124024,7,3
66,30,0.000017361200817281693,7,3
66,30,0.000017361200817281693,7,3
66,30,0.000017344125433945005,7,3
66,50,0.00014416771078132475,7,3
66,50,0.00014416771078132475,7,3
66,50,0.00014416771078132475,7,3
66,50,0.00014416771078132475,7,3
66,30,0.000017361200817281693,7,3
66,40,0.000028175531866410242,7,3
66,40,0.000028175531866410242,7,3
66,40,0.000028175531866410242,7,3
66,30,0.000017361200817281693,7,3
66,60,0.003948312038034315,7,3
66,60,0.003948312038034315,7,3
66,60,0.003945294559436439,7,3
66,60,0.0039455064522264105,7,3
34,0,0.000016065885943124024,7,3
66,20,0.000016142315845487204,7,3
34,0,0.000016065885943124024,7,3
66,30,0.000017361200817281693,7,3
34,0,0.000016040239928509046,7,3
34,0,0.000016051192846550326,7,3
34,10,0.000016067737151543217,7,3
34,10,0.000012472751184211044,7,3
34,10,0.00001604208818453022,7,3
34,10,0.000016053042363484835,7,3
34,20,0.000016142315845487204,7,3
34,20,0.000012530655553129534,7,3
34,20,0.00001601046659662782,7,3
34,20,0.000016126438183234486,7,3
66,50,0.00014416771078132475,7,3
66,50,0.00014416771078132475,7,3
66,20,0.000016126438183234486,7,3
34,30,0.000017361200817281693,7,3
34,30,0.000017361200817281693,7,3
34,30,0.000017219405535954795,7,3
66,50,0.00014416771078132475,7,3
66,20,0.000016142315845487204,7,3
66,40,0.000028175531866410242,7,3
66,20,0.000016142315845487204,7,3
66,40,0.000028149781557514027,7,3
66,40,0.000028175531866410242,7,3
66,60,0.003945519416885358,7,3
66,60,0.003948312038034315,7,3
66,60,0.003948312038034315,7,3
66,60,0.003948312038034315,7,3
34,0,0.000016065885943124024,7,3
34,0,0.000012471313870877444,7,3
34,10,0.000016067737151543217,7,3
34,10,0.000015936496504967228,7,3
34,10,0.0000160519327784311,7,3
34,20,0.000016142315845487204,7,3
34,20,0.000016116547937229836,7,3
34,20,0.00001612755291373769,7,3
34,30,0.000017361200817281693,7,3
34,10,0.000016053110254549624,7,3
34,30,0.000017361200817281693,7,3
34,30,0.000013477037430940598,7,3
34,20,0.00001612762111963192,7,3
34,30,0.00001734532425349167,7,3
34,20,0.000016142315845487204,7,3
34,30,0.000017333489122516644,7,3
34,0,0.000016051260729800376,7,3
34,30,0.000017345397604457267,7,3
66,30,0.000017345397604457267,7,3
66,20,0.00001612762111963192,7,3
66,50,0.00014403742436150128,7,3
66,40,0.00002814990052602017,7,3
67,20,0.000013674448722381995,7,3
67,20,0.00001368696611756777,7,3
67,40,0.000023889852837182467,7,3
67,40,0.00002386801931535374,7,3
67,20,0.00001368696611756777,7,3
67,50,0.00012211951579512147,7,3
33,0,0.00001351089639955329,7,3
33,0,0.000013600416601967164,7,3
33,0,0.000013608762809196682,7,3
33,30,0.000014705972762862012,7,3
33,30,0.00001470698923427004,7,3
33,30,0.000011427093636880197,7,3
33,30,0.000014696954302590975,7,3
33,30,0.000014720450870923558,7,3
33,30,0.000014720450870923558,7,3
33,30,0.000014720450870923558,7,3
67,60,0.0033477484645592854,7,3
33,20,0.000013575171984740859,7,3
33,20,0.00001368696611756777,7,3
33,20,0.000010624662509905226,7,3
33,20,0.00001368696611756777,7,3
33,10,0.000013601983726398411,7,3
33,10,0.000013611271704507125,7,3
33,10,0.000013623731321094103,7,3
33,10,0.000013512453218241457,7,3
33,10,0.000010575565766722116,7,3
33,0,0.000013622161693343503,7,3
67,40,0.000023889852837182467,7,3
33,0,0.000013622161693343503,7,3
33,0,0.000013622161693343503,7,3
67,60,0.00334536962633927,7,3
67,50,0.0001222388777173469,7,3
67,60,0.0033451899638010964,7,3
67,50,0.0001222388777173469,7,3
67,60,0.0033477484645592854,7,3
67,60,0.0033477484645592854,7,3
67,60,0.0033477484645592854,7,3
67,20,0.00001368696611756777,7,3
67,40,0.000023889852837182467,7,3
67,10,0.000013610330894453573,7,3
67,0,0.000013608762809196682,7,3
67,20,0.00001368696611756777,7,3
67,0,0.000013622161693343503,7,3
67,30,0.000014705972762862012,7,3
67,30,0.000014720450870923558,7,3
67,30,0.000014720450870923558,7,3
67,50,0.00012212840869724046,7,3
67,60,0.003345380618990475,7,3
33,20,0.000013674506553722448,7,3
33,0,0.000013609761068728063,7,3
67,0,0.000013622161693343503,7,3
67,0,0.000013622161693343503,7,3
67,0,0.000013622161693343503,7,3
67,10,0.000013623731321094103,7,3
67,0,0.000013609761068728063,7,3
67,10,0.000013623731321094103,7,3
67,10,0.000013623731321094103,7,3
67,10,0.000013623731321094103,7,3
67,10,0.000013623731321094103,7,3
67,50,0.0001222388777173469,7,3
67,10,0.000013611271704507125,7,3
67,20,0.00001368696611756777,7,3
67,20,0.00001368696611756777,7,3
67,20,0.000013673503549534829,7,3
67,30,0.000014720450870923558,7,3
67,30,0.000014720450870923558,7,3
67,30,0.00001470698923427004,7,3
67,40,0.00002386812018798739,7,3
67,40,0.000023889852837182467,7,3
67,40,0.000023889852837182467,7,3
67,40,0.000023889852837182467,7,3
67,40,0.00002386637069233368,7,3
67,50,0.0001222388777173469,7,3
67,50,0.0001222388777173469,7,3
67,50,0.0001222388777173469,7,3
67,50,0.0001222388777173469,7,3
67,50,0.00012212789594943916,7,3
67,60,0.0033477484645592854,7,3
67,60,0.0033477484645592854,7,3
67,60,0.0033477484645592854,7,3
33,30,0.000014707051428083519,7,3
33,0,0.000013622161693343503,7,3
33,0,0.000010574347077961085,7,3
33,0,0.000013609703510955591,7,3
33,10,0.000013623731321094103,7,3
33,10,0.000013623731321094103,7,3
33,10,0.000013623731321094103,7,3
33,10,0.000013610330894453573,7,3
33,20,0.00001368696611756777,7,3
33,20,0.00001368696611756777,7,3
67,20,0.000013674506553722448,7,3
33,20,0.000013665117673353553,7,3
33,20,0.000013673503549534829,7,3
33,20,0.000013674448722381995,7,3
33,30,0.000014720450870923558,7,3
67,10,0.000013611329268905712,7,3
33,30,0.000014600223560931007,7,3
67,30,0.000014720450870923558,7,3
67,30,0.000014707051428083519,7,3
67,30,0.000014720450870923558,7,3
67,30,0.000014720450870923558,7,3
33,10,0.000013611329268905712,7,3
67,0,0.000013622161693343503,7,3
67,0,0.000013622161693343503,7,3
67,40,0.000023889852837182467,7,3
67,0,0.000013622161693343503,7,3
67,10,0.000013623731321094103,7,3
67,10,0.000013623731321094103,7,3
67,0,0.000013609703510955591,7,3
67,20,0.00001368696611756777,7,3
68,0,0.000011424760572279844,7,3
68,10,0.000011436536315377912,7,3
68,10,0.000011436536315377912,7,3
68,30,0.000012357185193706027,7,3
68,40,0.000020054503652640272,7,3
68,40,0.000020054503652640272,7,3
68,40,0.000020054503652640272,7,3
68,30,0.000012357185193706027,7,3
68,30,0.00001234503144487457,7,3
68,30,0.000012345884728890384,7,3
68,30,0.000012357185193706027,7,3
68,30,0.000012357185193706027,7,3
68,30,0.000012357185193706027,7,3
68,20,0.000011489619206490635,7,3
68,20,0.000011478317959821994,7,3
68,10,0.000011436536315377912,7,3
68,20,0.000011489619206490635,7,3
68,20,0.000011489619206490635,7,3
68,20,0.000011489619206490635,7,3
68,20,0.000011489619206490635,7,3
68,10,0.000011426077003298554,7,3
68,10,0.000011436536315377912,7,3
68,20,0.000011489619206490635,7,3
68,10,0.000011425287233734674,7,3
68,10,0.000011436536315377912,7,3
68,10,0.000011436536315377912,7,3
68,0,0.00001143521868041075,7,3
68,0,0.00001143521868041075,7,3
68,0,0.0000114239708936247,7,3
68,0,0.00001143521868041075,7,3
68,0,0.00001143521868041075,7,3
68,0,0.00001143521868041075,7,3
68,0,0.00001143521868041075,7,3
32,20,0.000011479111391763373,7,3
68,50,0.00010252154481663212,7,3
32,0,0.000011424808889553508,7,3
68,0,0.000011424808889553508,7,3
32,10,0.000011426125326134596,7,3
68,20,0.000011479159938685629,7,3
68,40,0.00002003626002863658,7,3
68,10,0.000011426125326134596,7,3
68,30,0.000012345936937921016,7,3
68,60,0.002808303102587422,7,3
32,30,0.000012345936937921016,7,3
32,20,0.000011479159938685629,7,3
32,30,0.000012357185193706027,7,3
68,0,0.00001143521868041075,7,3
68,10,0.000011436536315377912,7,3
68,20,0.000011489619206490635,7,3
32,30,0.000012357185193706027,7,3
68,20,0.000011479111391763373,7,3
68,30,0.000012357185193706027,7,3
68,30,0.000012357185193706027,7,3
68,40,0.000020054503652640272,7,3
32,30,0.00001234503144487457,7,3
68,40,0.000020054503652640272,7,3
32,30,0.000012345884728890384,7,3
32,30,0.000012256259539461768,7,3
68,40,0.000020036175350400435,7,3
68,50,0.00010261427880634446,7,3
68,50,0.00010261427880634446,7,3
32,30,0.000012357185193706027,7,3
32,30,0.000009592553484599147,7,3
32,0,0.00001143521868041075,7,3
68,60,0.002810290807071502,7,3
68,60,0.002810290807071502,7,3
68,60,0.002810290807071502,7,3
68,60,0.002808293874729663,7,3
32,20,0.000011489619206490635,7,3
68,40,0.000020054503652640272,7,3
32,20,0.000011471278377550175,7,3
32,20,0.000011489619206490635,7,3
32,20,0.00000891894707619694,7,3
32,20,0.000011395772841659432,7,3
32,10,0.000011426077003298554,7,3
32,10,0.000011436536315377912,7,3
32,10,0.000011436536315377912,7,3
32,10,0.000008877732472565479,7,3
32,10,0.000011436536315377912,7,3
32,20,0.000011489619206490635,7,3
32,20,0.000011489619206490635,7,3
32,20,0.000011478317959821994,7,3
32,10,0.000011425287233734674,7,3
32,30,0.000012357185193706027,7,3
32,30,0.000012337460835474867,7,3
32,10,0.00001134312313550918,7,3
32,10,0.000011418280145269487,7,3
32,0,0.000008876709435781814,7,3
32,10,0.000011436536315377912,7,3
32,0,0.000011341816253198891,7,3
32,0,0.000011416964611731219,7,3
32,0,0.0000114239708936247,7,3
32,0,0.000011424760572279844,7,3
32,0,0.00001143521868041075,7,3
68,40,0.000020034791402303183,7,3
32,0,0.00001143521868041075,7,3
32,0,0.00001143521868041075,7,3
68,60,0.0028081430557584204,7,3
68,50,0.00010252111438691268,7,3
68,60,0.002810290807071502,7,3
68,60,0.002810290807071502,7,3
68,60,0.002810290807071502,7,3
68,60,0.002810290807071502,7,3
68,50,0.00010261427880634446,7,3
68,50,0.00010261427880634446,7,3
68,40,0.000020054503652640272,7,3
68,50,0.00010251407960789921,7,3
68,50,0.00010261427880634446,7,3
68,50,0.00010261427880634446,7,3
68,50,0.00010261427880634446,7,3
69,50,0.00008520573589795518,7,3
31,0,0.000009495167291541884,7,3
31,10,0.00000950495416190929,7,3
31,20,0.000009540338489674634,7,3
31,30,0.00001018622963339033,7,3
31,30,0.000010253716377209288,7,3
31,30,0.000010260008343005398,7,3
31,30,0.000010270109375551642,7,3
31,30,0.000010270109375551642,7,3
31,30,0.000010270109375551642,7,3
31,20,0.000009533828438117685,7,3
31,10,0.00000950495416190929,7,3
31,20,0.000009539679065000463,7,3
31,20,0.000009549071579359328,7,3
31,20,0.000009549071579359328,7,3
31,20,0.000007412574995958948,7,3
31,10,0.000009495605002125764,7,3
31,10,0.00000950495416190929,7,3
31,10,0.000009496261382982358,7,3
31,20,0.000009549071579359328,7,3
31,10,0.00000950495416190929,7,3
31,10,0.000007378321362908219,7,3
31,10,0.000009427318069277239,7,3
31,0,0.000007377471112669237,7,3
31,0,0.000009426231913809138,7,3
31,0,0.000009488688035443804,7,3
31,0,0.000009503859069862151,7,3
31,0,0.000009503859069862151,7,3
31,0,0.000009503859069862151,7,3
69,30,0.000010270109375551642,7,3
69,40,0.000016667383611756528,7,3
69,20,0.000009539679065000463,7,3
69,60,0.00233399269907875,7,3
69,20,0.000009549071579359328,7,3
69,20,0.000009549071579359328,7,3
69,20,0.000009540338489674634,7,3
69,0,0.000009494510986239964,7,3
69,0,0.000009503859069862151,7,3
69,0,0.000009503859069862151,7,3
69,0,0.000009503859069862151,7,3
69,0,0.000009503859069862151,7,3
69,0,0.000009495167291541884,7,3
69,10,0.00000950495416190929,7,3
69,10,0.00000950495416190929,7,3
69,10,0.00000950495416190929,7,3
69,10,0.00000950495416190929,7,3
69,40,0.000016667383611756528,7,3
69,0,0.000009503859069862151,7,3
69,10,0.000009496261382982358,7,3
69,10,0.00000950495416190929,7,3
69,10,0.000009495605002125764,7,3
69,20,0.000009540378837228999,7,3
69,30,0.000010260760902142451,7,3
69,40,0.000016652221257952893,7,3
69,20,0.000009549071579359328,7,3
69,50,0.00008520609362993281,7,3
69,0,0.000009503859069862151,7,3
69,60,0.002335644688762305,7,3
69,60,0.002333985029766767,7,3
69,60,0.0023338596834758204,7,3
69,50,0.00008519988926308095,7,3
69,0,0.00000949520744823436,7,3
69,20,0.000009549071579359328,7,3
69,50,0.00008528316524472596,7,3
69,10,0.000009496301544297714,7,3
69,50,0.00008528316524472596,7,3
69,50,0.00008528316524472596,7,3
69,50,0.00008528316524472596,7,3
69,50,0.00008528316524472596,7,3
69,30,0.000010270109375551642,7,3
69,30,0.000010270109375551642,7,3
69,50,0.00008528316524472596,7,3
69,40,0.000016651000676336635,7,3
69,60,0.002335644688762305,7,3
31,10,0.000009496301544297714,7,3
69,40,0.000016652150881509254,7,3
69,60,0.002335644688762305,7,3
31,20,0.000009540378837228999,7,3
31,0,0.00000949520744823436,7,3
69,60,0.002335644688762305,7,3
69,60,0.002335644688762305,7,3
31,30,0.000010260760902142451,7,3
69,30,0.000010260717510994143,7,3
31,0,0.000009503859069862151,7,3
31,0,0.000009494510986239964,7,3
31,10,0.000009489781380984415,7,3
31,20,0.000009549071579359328,7,3
31,20,0.000009471075464855412,7,3
69,40,0.000016667383611756528,7,3
31,30,0.000010270109375551642,7,3
31,30,0.000007972412158056871,7,3
69,60,0.002335644688762305,7,3
31,30,0.000010260717510994143,7,3
69,30,0.000010270109375551642,7,3
69,40,0.000016667383611756528,7,3
69,40,0.000016667383611756528,7,3
69,40,0.000016667383611756528,7,3
69,0,0.000009503859069862151,7,3
69,40,0.000016667383611756528,7,3
69,10,0.00000950495416190929,7,3
69,10,0.00000950495416190929,7,3
69,20,0.000009549071579359328,7,3
69,20,0.000009549071579359328,7,3
69,30,0.000010270109375551642,7,3
69,30,0.000010270109375551642,7,3
69,30,0.000010260008343005398,7,3
69,30,0.000010270109375551642,7,3
69,20,0.000009549071579359328,7,3
69,60,0.002335644688762305,7,3
69,50,0.00008528316524472596,7,3
70,10,0.000007821006103192464,7,3
30,0,0.0000078201050234568,7,3
30,10,0.000007821006103192464,7,3
30,20,0.000007857307445130157,7,3
30,20,0.00000784476485958459,7,3
70,0,0.0000078201050234568,7,3
