price,theta,probability,utterance_cost,alpha
42,27,0.000008830817329856747,7,8
42,28,0.000009088410028984561,7,8
42,29,0.000009419594424793771,7,8
42,31,0.00001039094209822013,7,8
42,30,0.00000984482632028706,7,8
42,32,0.000011093694668545948,7,8
42,33,0.0000120015262248728,7,8
42,34,0.000013181264753619022,7,8
42,35,0.00001472686293992692,7,8
42,36,0.000016773035905924203,7,8
42,37,0.000019516954636875966,7,8
42,38,0.00002325341844818061,7,8
42,39,0.000028433140627478806,7,8
42,40,0.000035761412388624204,7,8
42,41,0.00004636898783844625,7,8
58,0,0.000008005964589902993,7,8
58,1,0.000008005980196685204,7,8
58,2,0.000008006005544902807,7,8
58,3,0.00000800604630538423,7,8
58,4,0.000008006111197152425,7,8
58,5,0.000008006213479007495,7,8
58,6,0.000008006373091741327,7,8
58,7,0.000008006619694550316,7,8
58,8,0.000008006996912376678,7,8
58,9,0.000008007568198112416,7,8
58,10,0.000008008424814164254,7,8
58,12,0.000008011565926995714,7,8
58,11,0.000008009696551568985,7,8
58,13,0.000008014286728097445,7,8
58,14,0.000008018207905950462,7,8
58,15,0.000008023803946094187,7,8
58,16,0.00000803171297819435,7,8
58,17,0.000008042784026610712,7,8
58,18,0.000008058135007142765,7,8
58,19,0.00000807922334910738,7,8
58,20,0.00000810793157111768,7,8
58,21,0.000008146670968725589,7,8
58,22,0.00000819850787333899,7,8
58,23,0.000008267319097489686,7,8
58,24,0.00000835798651101176,7,8
58,25,0.000008476645728087505,7,8
58,26,0.000008631012018394934,7,8
58,27,0.000008830817329856747,7,8
58,28,0.000009088410028984561,7,8
58,29,0.000009419594424793771,7,8
58,30,0.00000984482632028706,7,8
58,31,0.00001039094209822013,7,8
58,32,0.000011093694668545948,7,8
58,33,0.0000120015262248728,7,8
58,34,0.000013181264753619022,7,8
58,35,0.00001472686293992692,7,8
58,36,0.000016773035905924203,7,8
58,37,0.000019516954636875966,7,8
58,38,0.00002325341844818061,7,8
58,39,0.000028433140627478806,7,8
58,40,0.000035761412388624204,7,8
58,41,0.00004636898783844625,7,8
58,42,0.0000621146831351455,7,8
58,43,0.00008613292606162102,7,8
58,44,0.00012384308279035354,7,8
58,45,0.0001848331954253344,7,8
58,46,0.00028637138735653503,7,8
58,47,0.0004597549312087288,7,8
58,48,0.0007606813072460903,7,8
58,49,0.001281401751699904,7,8
58,50,0.002147005283112159,7,8
58,51,0.00344528059386721,7,8
58,52,0.005059350207471997,7,8
58,53,0.0066000531187014036,7,8
58,54,0.007702443063850679,7,8
58,55,0.008317528205326389,7,8
58,56,0.008603756234289769,7,8
58,57,0.008721274186685033,7,8
41,0,0.000007353577235005946,7,8
41,1,0.0000073535915700279274,7,8
41,2,0.000007353614852678484,7,8
41,3,0.00000735365229168348,7,8
41,4,0.000007353711895573053,7,8
41,5,0.000007353805842718652,7,8
41,6,0.0000073539524489836125,7,8
41,7,0.000007354178956705687,7,8
41,9,0.000007355050168927931,7,8
41,8,0.00000735452543593246,7,8
41,10,0.000007355836981338504,7,8
41,11,0.000007357005087832521,7,8
41,12,0.000007358722132222027,7,8
41,13,0.000007361221221596954,7,8
41,14,0.000007364822871825424,7,8
41,15,0.0000073699629037285105,7,8
41,16,0.000007377227447276012,7,8
41,17,0.000007387396341815524,7,8
41,18,0.00000740149640679931,7,8
41,19,0.000007420866309033277,7,8
41,20,0.0000074472351650857596,7,8
41,21,0.000007482817779666225,7,8
41,22,0.000007530430615998156,7,8
41,23,0.000007593634574215211,7,8
41,24,0.000007676913711981292,7,8
41,25,0.000007785903666609892,7,8
41,26,0.000007927691008473622,7,8
41,27,0.000008111214651789687,7,8
41,28,0.000008347816723524929,7,8
41,29,0.00000865201367646715,7,8
41,30,0.000009042594418010969,7,8
41,31,0.000009544208496763078,7,8
41,32,0.000010189695401552457,7,8
41,33,0.000011023549884776701,7,8
41,34,0.000012107154276331064,7,8
41,35,0.000013526805276491027,7,8
41,36,0.00001540624038673597,7,8
41,37,0.00001792656358927436,7,8
41,38,0.000021358551691855554,7,8
41,39,0.000026116190409041553,7,8
41,40,0.000032847298421018,7,8
59,0,0.000007353577235005946,7,8
59,1,0.0000073535915700279274,7,8
59,2,0.000007353614852678484,7,8
59,3,0.00000735365229168348,7,8
59,4,0.000007353711895573053,7,8
59,5,0.000007353805842718652,7,8
59,6,0.0000073539524489836125,7,8
59,7,0.000007354178956705687,7,8
59,8,0.00000735452543593246,7,8
59,9,0.000007355050168927931,7,8
59,10,0.000007355836981338504,7,8
59,11,0.000007357005087832521,7,8
59,12,0.000007358722132222027,7,8
59,13,0.000007361221221596954,7,8
59,14,0.000007364822871825424,7,8
59,15,0.0000073699629037285105,7,8
59,16,0.000007377227447276012,7,8
59,17,0.000007387396341815524,7,8
59,18,0.00000740149640679931,7,8
59,19,0.000007420866309033277,7,8
59,20,0.0000074472351650857596,7,8
59,21,0.000007482817779666225,7,8
59,22,0.000007530430615998156,7,8
59,23,0.000007593634574215211,7,8
59,24,0.000007676913711981292,7,8
59,25,0.000007785903666609892,7,8
59,26,0.000007927691008473622,7,8
59,27,0.000008111214651789687,7,8
59,28,0.000008347816723524929,7,8
59,29,0.00000865201367646715,7,8
59,30,0.000009042594418010969,7,8
59,31,0.000009544208496763078,7,8
59,32,0.000010189695401552457,7,8
59,33,0.000011023549884776701,7,8
59,34,0.000012107154276331064,7,8
59,35,0.000013526805276491027,7,8
59,36,0.00001540624038673597,7,8
59,38,0.000021358551691855554,7,8
59,37,0.00001792656358927436,7,8
59,39,0.000026116190409041553,7,8
59,40,0.000032847298421018,7,8
59,41,0.00004259048732355154,7,8
59,42,0.000057053102687748506,7,8
59,43,0.0000791141550975635,7,8
59,44,0.00011375139923409719,7,8
59,45,0.00016977157004507975,7,8
59,46,0.00026303565187859543,7,8
59,47,0.00042229057571427483,7,8
59,48,0.000698695164242188,7,8
59,49,0.0011769833159243795,7,8
59,50,0.001972050837352305,7,8
59,51,0.003164532725415997,7,8
59,52,0.0046470755761910615,7,8
59,53,0.006062230205804685,7,8
59,54,0.0070747889691763184,7,8
59,55,0.00763975225912773,7,8
59,56,0.007902656234553785,7,8
59,57,0.008010597923495082,7,8
59,58,0.008051029132147149,7,8
60,0,0.000006687142422756666,7,8
60,1,0.000006687155458634383,7,8
60,2,0.000006687176631241303,7,8
60,3,0.000006687210677250555,7,8
60,4,0.000006687264879400854,7,8
60,5,0.0000066873503123707886,7,8
60,6,0.000006687483632106548,7,8
60,7,0.000006687689612046509,7,8
60,8,0.000006688004690798228,7,8
60,9,0.000006688481868661814,7,8
60,10,0.000006689197374392066,7,8
60,11,0.000006690259618554439,7,8
60,12,0.000006691821051855792,7,8
60,13,0.000006694093655521092,7,8
60,14,0.000006697368897932375,7,8
60,15,0.000006702043102648662,7,8
60,16,0.000006708649280266115,7,8
60,17,0.000006717896595401987,7,8
60,18,0.00000673071880963914,7,8
60,19,0.000006748333270032211,7,8
60,20,0.000006772312387992476,7,8
60,21,0.000006804670246469956,7,8
60,22,0.000006847968060245194,7,8
60,23,0.00000690544401470548,7,8
60,24,0.000006981175789498708,7,8
60,25,0.000007080288279373948,7,8
60,26,0.000007209225818001119,7,8
60,27,0.00000737611720998323,7,8
60,28,0.000007591276676002162,7,8
60,29,0.00000786790508199885,7,8
60,30,0.000008223088547517633,7,8
60,32,0.000009266230872005637,7,8
60,31,0.0000086792426992558,7,8
60,33,0.000010024515379120109,7,8
60,34,0.00001100991563598472,7,8
60,35,0.00001230090750637485,7,8
60,36,0.000014010014496739812,7,8
60,37,0.00001630192762529469,7,8
60,38,0.0000194228839301955,7,8
60,39,0.000023749350720588618,7,8
60,40,0.000029870436622123802,7,8
60,41,0.00003873062667124774,7,8
60,42,0.0000518825343285902,7,8
60,43,0.00007194425323704914,7,8
60,44,0.00010344241763657036,7,8
60,45,0.00015438563191014606,7,8
60,46,0.00023919744230079982,7,8
60,47,0.00038401952319835393,7,8
60,48,0.0006353743115849784,7,8
60,49,0.0010703165019233442,7,8
60,50,0.0017933292046643904,7,8
60,51,0.002877739685060094,7,8
60,52,0.004225923687776225,7,8
60,53,0.005512826681519257,7,8
60,54,0.006433619983293957,7,8
60,55,0.006947382178589821,7,8
60,56,0.007186459877918769,7,8
60,57,0.007284619103590214,7,8
60,58,0.0073213861411747915,7,8
60,59,0.007334152767572333,7,8
40,0,0.000006687142422756666,7,8
40,1,0.000006687155458634383,7,8
40,2,0.000006687176631241303,7,8
40,3,0.000006687210677250555,7,8
40,4,0.000006687264879400854,7,8
40,5,0.0000066873503123707886,7,8
40,6,0.000006687483632106548,7,8
40,7,0.000006687689612046509,7,8
40,8,0.000006688004690798228,7,8
40,9,0.000006688481868661814,7,8
40,10,0.000006689197374392066,7,8
40,11,0.000006690259618554439,7,8
40,12,0.000006691821051855792,7,8
40,13,0.000006694093655521092,7,8
40,14,0.000006697368897932375,7,8
40,15,0.000006702043102648662,7,8
40,16,0.000006708649280266115,7,8
40,17,0.000006717896595401987,7,8
40,18,0.00000673071880963914,7,8
40,19,0.000006748333270032211,7,8
40,20,0.000006772312387992476,7,8
40,21,0.000006804670246469956,7,8
40,22,0.000006847968060245194,7,8
40,23,0.00000690544401470548,7,8
40,24,0.000006981175789498708,7,8
40,25,0.000007080288279373948,7,8
40,26,0.000007209225818001119,7,8
40,27,0.00000737611720998323,7,8
40,28,0.000007591276676002162,7,8
40,29,0.00000786790508199885,7,8
40,30,0.000008223088547517633,7,8
40,31,0.0000086792426992558,7,8
40,32,0.000009266230872005637,7,8
40,33,0.000010024515379120109,7,8
40,34,0.00001100991563598472,7,8
40,35,0.00001230090750637485,7,8
40,36,0.000014010014496739812,7,8
40,37,0.00001630192762529469,7,8
40,38,0.0000194228839301955,7,8
40,39,0.000023749350720588618,7,8
39,0,0.00000602059982950469,7,8
39,1,0.000006020611566028035,7,8
39,2,0.000006020630628250066,7,8
39,3,0.000006020661280714831,7,8
39,4,0.0000060207100802522455,7,8
39,5,0.000006020786997669537,7,8
39,6,0.000006020907028727295,7,8
39,7,0.000006021092477565231,7,8
39,8,0.00000602137615076358,7,8
39,9,0.000006021805765804285,7,8
39,10,0.000006022449953321947,7,8
39,11,0.000006023406318031798,7,8
39,12,0.000006024812115078369,7,8
39,13,0.000006026858196405016,7,8
39,14,0.00000602980697820991,7,8
39,15,0.000006034015280402216,7,8
39,16,0.000006039962985613633,7,8
39,17,0.000006048288572300846,7,8
39,18,0.000006059832729127441,7,8
39,19,0.000006075691463775959,7,8
39,20,0.00000609728045715704,7,8
39,21,0.000006126413037999009,7,8
39,22,0.000006165395131358652,7,8
39,23,0.0000062171421556850005,7,8
39,24,0.000006285325346887365,7,8
39,25,0.000006374558774549072,7,8
39,26,0.0000064906444317700225,7,8
39,27,0.000006640900882521491,7,8
39,28,0.000006834614274959735,7,8
39,29,0.000007083669675411826,7,8
39,30,0.0000074034501401837624,7,8
39,31,0.000007814137012776275,7,8
39,32,0.000008342616992618264,7,8
39,33,0.00000902531930186076,7,8
39,34,0.000009912499541701876,7,8
39,35,0.000011074811474570601,7,8
39,36,0.000012613562798271995,7,8
39,37,0.000014677028912596025,7,8
39,38,0.000017486903117343633,7,8
61,0,0.00000602059982950469,7,8
61,1,0.000006020611566028035,7,8
61,2,0.000006020630628250066,7,8
61,3,0.000006020661280714831,7,8
61,4,0.0000060207100802522455,7,8
61,5,0.000006020786997669537,7,8
61,6,0.000006020907028727295,7,8
61,7,0.000006021092477565231,7,8
61,8,0.00000602137615076358,7,8
61,9,0.000006021805765804285,7,8
61,10,0.000006022449953321947,7,8
61,11,0.000006023406318031798,7,8
61,12,0.000006024812115078369,7,8
61,13,0.000006026858196405016,7,8
61,14,0.00000602980697820991,7,8
61,15,0.000006034015280402216,7,8
61,16,0.000006039962985613633,7,8
61,17,0.000006048288572300846,7,8
61,18,0.000006059832729127441,7,8
61,19,0.000006075691463775959,7,8
61,20,0.00000609728045715704,7,8
61,21,0.000006126413037999009,7,8
61,22,0.000006165395131358652,7,8
61,23,0.0000062171421556850005,7,8
61,24,0.000006285325346887365,7,8
61,26,0.0000064906444317700225,7,8
61,25,0.000006374558774549072,7,8
61,27,0.000006640900882521491,7,8
61,28,0.000006834614274959735,7,8
61,29,0.000007083669675411826,7,8
61,30,0.0000074034501401837624,7,8
61,31,0.000007814137012776275,7,8
61,32,0.000008342616992618264,7,8
61,33,0.00000902531930186076,7,8
61,34,0.000009912499541701876,7,8
61,35,0.000011074811474570601,7,8
61,36,0.000012613562798271995,7,8
61,37,0.000014677028912596025,7,8
61,38,0.000017486903117343633,7,8
61,39,0.000021382128248478297,7,8
61,40,0.000026893093382068857,7,8
61,41,0.00003487014177236539,7,8
61,42,0.00004671112974504503,7,8
61,43,0.00006477319180443927,7,8
61,44,0.00009313176879064514,7,8
61,45,0.0001389972054420564,7,8
61,46,0.0002153553774230055,7,8
61,47,0.000345742281191224,7,8
61,48,0.0005720432181887414,7,8
61,49,0.0009636324369384901,7,8
61,50,0.0016145786677289541,7,8
61,51,0.0025909002623110623,7,8
61,52,0.0038047036874140736,7,8
61,53,0.004963334303438013,7,8
61,54,0.005792347302594162,7,8
61,55,0.00625490012259663,7,8
61,56,0.006470147692458448,7,8
61,57,0.006558522872764266,7,8
61,58,0.006591625146683214,7,8
61,59,0.006603119256402011,7,8
61,60,0.006606843045951333,7,8
38,0,0.000005366557068950781,7,8
38,1,0.000005366567530486811,7,8
38,2,0.000005366584521900534,7,8
38,3,0.000005366611844460774,7,8
38,4,0.0000053666553427017564,7,8
38,5,0.000005366723904260649,7,8
38,6,0.000005366830895846126,7,8
38,7,0.000005366996198606684,7,8
38,8,0.000005367249055207575,7,8
38,9,0.000005367631999382385,7,8
38,10,0.000005368206206134967,7,8
38,11,0.000005369058676974996,7,8
38,12,0.000005370311756450702,7,8
38,13,0.000005372135563466254,7,8
38,14,0.000005374764006858642,7,8
38,15,0.000005378515143708422,7,8
38,16,0.000005383816725004368,7,8
38,17,0.000005391237868636973,7,8
38,18,0.0000054015279357694075,7,8
38,19,0.000005415663870218216,7,8
38,20,0.000005434907561598129,7,8
38,21,0.00000546087534920761,7,8
38,22,0.000005495622655888954,7,8
38,23,0.000005541748186078623,7,8
38,24,0.000005602524354083926,7,8
38,25,0.000005682063983949026,7,8
38,26,0.000005785538774170076,7,8
38,27,0.000005919472242723172,7,8
38,28,0.000006092141744928804,7,8
38,29,0.000006314141223005186,7,8
38,30,0.000006599182607972167,7,8
38,31,0.000006965254860181312,7,8
38,32,0.000007436323865253085,7,8
38,33,0.000008044861387660615,7,8
38,34,0.000008835663553953208,7,8
38,35,0.000009871708714950935,7,8
38,36,0.000011243299092557357,7,8
38,37,0.000013082602314156203,7,8
62,0,0.000005366557068950781,7,8
62,1,0.000005366567530486811,7,8
62,2,0.000005366584521900534,7,8
62,3,0.000005366611844460774,7,8
62,4,0.0000053666553427017564,7,8
62,5,0.000005366723904260649,7,8
62,6,0.000005366830895846126,7,8
62,7,0.000005366996198606684,7,8
62,8,0.000005367249055207575,7,8
62,9,0.000005367631999382385,7,8
62,10,0.000005368206206134967,7,8
62,11,0.000005369058676974996,7,8
62,12,0.000005370311756450702,7,8
62,13,0.000005372135563466254,7,8
62,14,0.000005374764006858642,7,8
62,15,0.000005378515143708422,7,8
62,16,0.000005383816725004368,7,8
62,17,0.000005391237868636973,7,8
62,18,0.0000054015279357694075,7,8
62,19,0.000005415663870218216,7,8
62,20,0.000005434907561598129,7,8
62,21,0.00000546087534920761,7,8
62,22,0.000005495622655888954,7,8
62,23,0.000005541748186078623,7,8
62,24,0.000005602524354083926,7,8
62,25,0.000005682063983949026,7,8
62,26,0.000005785538774170076,7,8
62,27,0.000005919472242723172,7,8
62,28,0.000006092141744928804,7,8
62,29,0.000006314141223005186,7,8
62,30,0.000006599182607972167,7,8
62,31,0.000006965254860181312,7,8
62,32,0.000007436323865253085,7,8
62,33,0.000008044861387660615,7,8
62,34,0.000008835663553953208,7,8
62,35,0.000009871708714950935,7,8
62,36,0.000011243299092557357,7,8
62,37,0.000013082602314156203,7,8
62,38,0.000015587228215790214,7,8
62,39,0.000019059298865661838,7,8
62,40,0.00002397158497201884,7,8
62,41,0.0000310820534702764,7,8
62,42,0.00004163670574873121,7,8
62,43,0.000057736611002298226,7,8
62,44,0.00008301447800898647,7,8
62,45,0.00012389736181666106,7,8
62,46,0.0001919604284912375,7,8
62,47,0.0003081828614599292,7,8
62,48,0.0005098997879366943,7,8
62,49,0.0008589490437446912,7,8
62,50,0.001439180282372426,7,8
62,51,0.0023094400078730497,7,8
62,52,0.003391382926480729,7,8
62,53,0.0044241466873695835,7,8
62,54,0.00516310056187738,7,8
62,55,0.005575404348251365,7,8
62,56,0.005767268680764466,7,8
62,57,0.005846043298247889,7,8
62,58,0.005875549534690892,7,8
62,59,0.005885794991540625,7,8
62,60,0.005889114250367839,7,8
62,61,0.005890119645183011,7,8
63,0,0.000004735971876369627,7,8
63,1,0.0000047359811086464705,7,8
63,2,0.000004735996103522395,7,8
63,3,0.000004736020215606777,7,8
63,4,0.0000047360586026849945,7,8
63,5,0.000004736119108072442,7,8
63,6,0.000004736213527852851,7,8
63,7,0.000004736359407085077,7,8
63,8,0.000004736582552340999,7,8
63,9,0.000004736920499523675,7,8
63,10,0.000004737427235406012,7,8
63,11,0.00000473817953858138,7,8
63,12,0.000004739285377777645,7,8
63,13,0.000004740894882460589,7,8
63,14,0.0000047432144765364295,7,8
63,15,0.000004746524844505482,7,8
63,16,0.00000475120347544057,7,8
63,17,0.000004757752614317312,7,8
63,18,0.000004766833570304368,7,8
63,19,0.000004779308493637076,7,8
63,20,0.0000047962909984351885,7,8
63,21,0.000004819207499691009,7,8
63,22,0.000004849871902418513,7,8
63,23,0.000004890577556146633,7,8
63,24,0.000004944212357515305,7,8
63,25,0.000005014405862449301,7,8
63,26,0.000005105722080669591,7,8
63,27,0.000005223917998876105,7,8
63,28,0.0000053762983604087735,7,8
63,29,0.000005572212290183499,7,8
63,30,0.000005823760529671242,7,8
63,31,0.000006146818286983186,7,8
63,32,0.000006562535390367221,7,8
63,33,0.000007099568082800903,7,8
63,34,0.000007797448822950414,7,8
63,35,0.000008711755832471025,7,8
63,36,0.000009922180574215756,7,8
63,37,0.00001154536061640831,7,8
63,38,0.000013755686096704511,7,8
63,39,0.000016819778910642537,7,8
63,40,0.00002115485790998624,7,8
63,41,0.000027429826833803872,7,8
63,42,0.00003674427848565139,7,8
63,43,0.00005095240066034326,7,8
63,44,0.00007326004887877406,7,8
63,45,0.00010933908157149617,7,8
63,46,0.00016940455100538155,7,8
63,47,0.00027197052894449103,7,8
63,48,0.000449985162630005,7,8
63,49,0.0007580201723643937,7,8
63,50,0.0012700726470936544,7,8
63,51,0.0020380744650476657,7,8
63,52,0.0029928861196202843,7,8
63,53,0.0039042973025557983,7,8
63,54,0.004556422067584636,7,8
63,55,0.004920279026841697,7,8
63,56,0.005089598773410262,7,8
63,57,0.00515911715701821,7,8
63,58,0.00518515632965276,7,8
63,59,0.0051941979171878355,7,8
63,60,0.005197127153987911,7,8
63,61,0.005198014412151408,7,8
63,62,0.005198265743741152,7,8
37,0,0.000004735971876369627,7,8
37,1,0.0000047359811086464705,7,8
37,2,0.000004735996103522395,7,8
37,3,0.000004736020215606777,7,8
37,4,0.0000047360586026849945,7,8
37,5,0.000004736119108072442,7,8
37,6,0.000004736213527852851,7,8
37,7,0.000004736359407085077,7,8
37,8,0.000004736582552340999,7,8
37,9,0.000004736920499523675,7,8
37,10,0.000004737427235406012,7,8
37,11,0.00000473817953858138,7,8
37,12,0.000004739285377777645,7,8
37,14,0.0000047432144765364295,7,8
37,13,0.000004740894882460589,7,8
37,15,0.000004746524844505482,7,8
37,16,0.00000475120347544057,7,8
37,17,0.000004757752614317312,7,8
37,18,0.000004766833570304368,7,8
37,19,0.000004779308493637076,7,8
37,20,0.0000047962909984351885,7,8
37,21,0.000004819207499691009,7,8
37,22,0.000004849871902418513,7,8
37,23,0.000004890577556146633,7,8
37,24,0.000004944212357515305,7,8
37,25,0.000005014405862449301,7,8
37,26,0.000005105722080669591,7,8
37,27,0.000005223917998876105,7,8
37,28,0.0000053762983604087735,7,8
37,29,0.000005572212290183499,7,8
37,30,0.000005823760529671242,7,8
37,31,0.000006146818286983186,7,8
37,32,0.000006562535390367221,7,8
37,33,0.000007099568082800903,7,8
37,34,0.000007797448822950414,7,8
37,35,0.000008711755832471025,7,8
37,36,0.000009922180574215756,7,8
64,0,0.000004137892328757423,7,8
64,1,0.00000413790039514138,7,8
64,2,0.0000041379134963978154,7,8
64,3,0.000004137934563501168,7,8
64,4,0.0000041379681028887795,7,8
64,5,0.000004138020967387367,7,8
64,6,0.000004138103463418855,7,8
64,7,0.000004138230920374197,7,8
64,8,0.000004138425885856845,7,8
64,9,0.0000041387211555694235,7,8
64,11,0.000004139821197587096,7,8
64,10,0.0000041391638985955576,7,8
64,12,0.000004140787386501743,7,8
64,13,0.000004142193635790064,7,8
64,14,0.000004144220301231247,7,8
64,15,0.00000414711262124118,7,8
64,16,0.00000415120041389721,7,8
64,17,0.0000041569224984503836,7,8
64,18,0.000004164856671012537,7,8
64,19,0.000004175756205660948,7,8
64,20,0.000004190594084381825,7,8
64,21,0.000004210616588151654,7,8
64,22,0.000004237408554008794,7,8
64,23,0.0000042729737171253785,7,8
64,24,0.000004319835277736668,7,8
64,25,0.0000043811644353366544,7,8
64,26,0.000004460948836242879,7,8
64,27,0.000004564218449324297,7,8
64,28,0.000004697355542512192,7,8
64,29,0.000004868528591734947,7,8
64,30,0.00000508831020312548,7,8
64,31,0.000005370570793057737,7,8
64,32,0.00000573378929560186,7,8
64,33,0.000006203003116190836,7,8
64,34,0.000006812752379158541,7,8
64,35,0.00000761159664166387,7,8
64,36,0.000008669163574946241,7,8
64,37,0.000010087361237456272,7,8
64,38,0.000012018557006293075,7,8
64,39,0.000014695702580711907,7,8
64,40,0.000018483328564186355,7,8
64,41,0.00002396586656290421,7,8
64,43,0.000044517905369367524,7,8
64,42,0.00003210404792100517,7,8
64,44,0.0000640084447655647,7,8
64,45,0.00009553125708484785,7,8
64,46,0.0001480113924576555,7,8
64,47,0.0002376248834970226,7,8
64,48,0.00039315903918092377,7,8
64,49,0.0006622940207732776,7,8
64,50,0.0011096822364160775,7,8
64,51,0.001780697376273636,7,8
64,52,0.002614931177487169,7,8
64,53,0.0034112453112407483,7,8
64,54,0.00398101686669898,7,8
64,55,0.004298924354280794,7,8
64,56,0.00444686165178229,7,8
64,57,0.004507600945373587,7,8
64,59,0.004538251551454502,7,8
64,58,0.004530351775721485,7,8
64,60,0.004540810871230999,7,8
64,61,0.004541586082495805,7,8
64,62,0.004541805674816941,7,8
64,63,0.004541863825064969,7,8
36,0,0.000004137892328757423,7,8
36,1,0.00000413790039514138,7,8
36,2,0.0000041379134963978154,7,8
36,3,0.000004137934563501168,7,8
36,4,0.0000041379681028887795,7,8
36,5,0.000004138020967387367,7,8
36,6,0.000004138103463418855,7,8
36,8,0.000004138425885856845,7,8
36,7,0.000004138230920374197,7,8
36,9,0.0000041387211555694235,7,8
36,10,0.0000041391638985955576,7,8
36,11,0.000004139821197587096,7,8
36,12,0.000004140787386501743,7,8
36,13,0.000004142193635790064,7,8
36,14,0.000004144220301231247,7,8
36,15,0.00000414711262124118,7,8
36,16,0.00000415120041389721,7,8
36,17,0.0000041569224984503836,7,8
36,18,0.000004164856671012537,7,8
36,19,0.000004175756205660948,7,8
36,20,0.000004190594084381825,7,8
36,21,0.000004210616588151654,7,8
36,22,0.000004237408554008794,7,8
36,23,0.0000042729737171253785,7,8
36,24,0.000004319835277736668,7,8
36,25,0.0000043811644353366544,7,8
36,26,0.000004460948836242879,7,8
36,27,0.000004564218449324297,7,8
36,28,0.000004697355542512192,7,8
36,29,0.000004868528591734947,7,8
36,30,0.00000508831020312548,7,8
36,31,0.000005370570793057737,7,8
36,32,0.00000573378929560186,7,8
36,33,0.000006203003116190836,7,8
36,34,0.000006812752379158541,7,8
36,35,0.00000761159664166387,7,8
65,0,0.000003579371172752564,7,8
65,1,0.0000035793781503585246,7,8
65,2,0.000003579389483243944,7,8
65,3,0.000003579407706768493,7,8
65,5,0.0000035794824480993206,7,8
65,4,0.0000035794367191031867,7,8
65,6,0.000003579553809046733,7,8
65,7,0.0000035796640622180526,7,8
65,8,0.0000035798327118040797,7,8
65,9,0.000003580088126835072,7,8
65,10,0.0000035804711096434134,7,8
65,11,0.0000035810396882518607,7,8
65,12,0.000003581875463683833,7,8
65,13,0.0000035830919013686264,7,8
65,14,0.0000035848450131658013,7,8
65,15,0.000003587346935894429,7,8
65,16,0.0000035908829697084306,7,8
65,17,0.0000035958327032612683,7,8
65,18,0.0000036026959433584665,7,8
65,19,0.0000036121242892450174,7,8
65,20,0.0000036249593925146963,7,8
65,21,0.0000036422793146165794,7,8
65,22,0.000003665454975709533,7,8
65,23,0.000003696219652385394,7,8
65,24,0.0000037367559703549107,7,8
65,25,0.000003789807089456531,7,8
65,26,0.000003858822414638987,7,8
65,27,0.000003948152983613928,7,8
65,28,0.000004063319603602758,7,8
65,29,0.000004211388192454655,7,8
65,30,0.0000044015042954390495,7,8
65,31,0.0000046456661388457014,7,8
65,32,0.000004959858421806141,7,8
65,33,0.000005365739070657536,7,8
65,34,0.000005893186080166631,7,8
65,35,0.000006584204574016373,7,8
65,37,0.000008725797375528881,7,8
65,36,0.000007499024074741272,7,8
65,38,0.000010396325730236442,7,8
65,39,0.000012712117668016135,7,8
65,40,0.000015988500469036893,7,8
65,41,0.00002073102079266857,7,8
65,42,0.00002777073314800825,7,8
65,43,0.000038509002770087125,7,8
65,44,0.00005536876356456259,7,8
65,45,0.00008263671466990565,7,8
65,46,0.00012803322786337205,7,8
65,47,0.00020555094002973784,7,8
65,48,0.0003400915295381512,7,8
65,49,0.0005728994225797377,7,8
65,50,0.0009599004257164965,7,8
65,51,0.001540343815070694,7,8
65,52,0.0022619750664803154,7,8
65,53,0.0029508049412945987,7,8
65,54,0.003443670322659898,7,8
65,55,0.003718667544976267,7,8
65,56,0.0038466366790138326,7,8
65,57,0.003899177552304107,7,8
65,58,0.0039188575390784125,7,8
65,59,0.003925691025134453,7,8
65,60,0.003927904895071619,7,8
65,61,0.003928575470483828,7,8
65,62,0.003928765422846429,7,8
65,63,0.003928815724136298,7,8
65,64,0.003928828169278106,7,8
35,0,0.000003579371172752564,7,8
35,2,0.000003579389483243944,7,8
35,1,0.0000035793781503585246,7,8
35,3,0.000003579407706768493,7,8
35,4,0.0000035794367191031867,7,8
35,5,0.0000035794824480993206,7,8
35,6,0.000003579553809046733,7,8
35,7,0.0000035796640622180526,7,8
35,8,0.0000035798327118040797,7,8
35,9,0.000003580088126835072,7,8
35,10,0.0000035804711096434134,7,8
35,11,0.0000035810396882518607,7,8
35,12,0.000003581875463683833,7,8
35,13,0.0000035830919013686264,7,8
35,14,0.0000035848450131658013,7,8
35,15,0.000003587346935894429,7,8
35,16,0.0000035908829697084306,7,8
35,18,0.0000036026959433584665,7,8
35,17,0.0000035958327032612683,7,8
35,19,0.0000036121242892450174,7,8
35,20,0.0000036249593925146963,7,8
35,21,0.0000036422793146165794,7,8
35,22,0.000003665454975709533,7,8
35,23,0.000003696219652385394,7,8
35,24,0.0000037367559703549107,7,8
35,25,0.000003789807089456531,7,8
35,26,0.000003858822414638987,7,8
35,27,0.000003948152983613928,7,8
35,28,0.000004063319603602758,7,8
35,29,0.000004211388192454655,7,8
35,30,0.0000044015042954390495,7,8
35,31,0.0000046456661388457014,7,8
35,32,0.000004959858421806141,7,8
35,34,0.000005893186080166631,7,8
35,33,0.000005365739070657536,7,8
66,0,0.000003065427134019287,7,8
66,1,0.0000030654331097456173,7,8
66,2,0.000003065442815398614,7,8
