price,theta,probability,utterance_cost,alpha
42,28,0.00032686955289416814,3,2
42,29,0.00032966563160200153,3,2
42,31,0.0003374498829130479,3,2
42,30,0.0003331463470422978,3,2
42,32,0.00034273740141311,3,2
42,33,0.00034919691574142715,3,2
42,34,0.00035704817904476594,3,2
42,35,0.00036654890406220673,3,2
42,36,0.00037800269342172315,3,2
42,37,0.0003917692063904074,3,2
42,38,0.00040827703641076483,3,2
42,39,0.0004280401633442525,3,2
42,40,0.0004516786544552141,3,2
42,41,0.00047994480299036045,3,2
58,0,0.0003171437197555127,3,2
58,1,0.0003171438671190783,3,2
58,2,0.0003171441064635068,3,2
58,3,0.00031714449133328905,3,2
58,4,0.00031714510405307325,3,2
58,5,0.00031714606980901493,3,2
58,6,0.0003171475768700475,3,2
58,7,0.00031714990524442686,3,2
58,8,0.0003171534667524724,3,2
58,9,0.00031715886030892176,3,2
58,10,0.00031716694713570354,3,2
58,12,0.00031719659488510526,3,2
58,11,0.00031717895165549523,3,2
58,13,0.00031722226821693,3,2
58,14,0.0003172592563957083,3,2
58,15,0.0003173120192294232,3,2
58,16,0.00031738654187854417,3,2
58,17,0.0003174907633724157,3,2
58,18,0.00031763509237844314,3,2
58,19,0.0003178330177498095,3,2
58,20,0.0003181018192084504,3,2
58,21,0.00031846338152196306,3,2
58,22,0.000318945113050321,3,2
58,23,0.00031958096807455376,3,2
58,24,0.00032041257192130194,3,2
58,25,0.0003214904492905947,3,2
58,26,0.00032287536575358007,3,2
58,27,0.00032463979594726713,3,2
58,28,0.00032686955289416814,3,2
58,29,0.00032966563160200153,3,2
58,30,0.0003331463470422978,3,2
58,31,0.0003374498829130479,3,2
58,32,0.00034273740141311,3,2
58,33,0.00034919691574142715,3,2
58,34,0.00035704817904476594,3,2
58,35,0.00036654890406220673,3,2
58,36,0.00037800269342172315,3,2
58,37,0.0003917692063904074,3,2
58,38,0.00040827703641076483,3,2
58,39,0.0004280401633442525,3,2
58,40,0.0004516786544552141,3,2
58,41,0.00047994480299036045,3,2
58,42,0.0005137556647323368,3,2
58,43,0.0005542333712575423,3,2
58,44,0.0006027542174448521,3,2
58,45,0.0006610073465154616,3,2
58,46,0.0007310624419373872,3,2
58,47,0.0008154440171576768,3,2
58,48,0.0009172052387345736,3,2
58,49,0.0010399872481191268,3,2
58,50,0.0011880383154743907,3,2
58,51,0.0013661497714454285,3,2
58,52,0.0015794451285122556,3,2
58,53,0.001832937167978448,3,2
58,54,0.002130764895253786,3,2
58,55,0.002475060994884411,3,2
58,56,0.0028645213157800224,3,2
58,57,0.0032929686646788504,3,2
41,0,0.0002913004187853274,3,2
41,1,0.00029130055414058024,3,2
41,2,0.0002913007739813903,3,2
41,3,0.00029130112748903294,3,2
41,4,0.00029130169027971305,3,2
41,5,0.00029130257733845825,3,2
41,6,0.0002913039615926078,3,2
41,7,0.0002913061002331974,3,2
41,9,0.00029131432557040346,3,2
41,8,0.0002913093715222704,3,2
41,10,0.0002913217534205587,3,2
41,11,0.000291332779720071,3,2
41,12,0.0002913489852441094,3,2
41,13,0.0002913725665160895,3,2
41,14,0.0002914065406145719,3,2
41,15,0.0002914550039282066,3,2
41,16,0.00029152345390071277,3,2
41,17,0.00029161918262847887,3,2
41,18,0.00029175175060091446,3,2
41,19,0.0002919335474960625,3,2
41,20,0.0002921804449516785,3,2
41,21,0.00029251254439676463,3,2
41,22,0.0002929550207480567,3,2
41,23,0.000293539061431531,3,2
41,24,0.00029430289982318556,3,2
41,25,0.0002952929434832532,3,2
41,26,0.0002965650063384203,3,2
41,27,0.0002981856572368034,3,2
41,28,0.0003002337164981455,3,2
41,29,0.0003028019492828795,3,2
41,30,0.0003059990293518543,3,2
41,31,0.0003099518801362671,3,2
41,32,0.0003148085311038176,3,2
41,33,0.00032074167469700994,3,2
41,34,0.0003279531568919582,3,2
41,35,0.0003366796900185746,3,2
41,36,0.00034720013683580396,3,2
41,37,0.00035984484881711876,3,2
41,38,0.0003750074943264603,3,2
41,39,0.00039316017020688085,3,2
41,40,0.00041487241588964173,3,2
59,0,0.0002913004187853274,3,2
59,1,0.00029130055414058024,3,2
59,2,0.0002913007739813903,3,2
59,3,0.00029130112748903294,3,2
59,4,0.00029130169027971305,3,2
59,5,0.00029130257733845825,3,2
59,6,0.0002913039615926078,3,2
59,7,0.0002913061002331974,3,2
59,8,0.0002913093715222704,3,2
59,9,0.00029131432557040346,3,2
59,10,0.0002913217534205587,3,2
59,11,0.000291332779720071,3,2
59,12,0.0002913489852441094,3,2
59,13,0.0002913725665160895,3,2
59,14,0.0002914065406145719,3,2
59,15,0.0002914550039282066,3,2
59,16,0.00029152345390071277,3,2
59,17,0.00029161918262847887,3,2
59,18,0.00029175175060091446,3,2
59,19,0.0002919335474960625,3,2
59,20,0.0002921804449516785,3,2
59,21,0.00029251254439676463,3,2
59,22,0.0002929550207480567,3,2
59,23,0.000293539061431531,3,2
59,24,0.00029430289982318556,3,2
59,25,0.0002952929434832532,3,2
59,26,0.0002965650063384203,3,2
59,27,0.0002981856572368034,3,2
59,28,0.0003002337164981455,3,2
59,29,0.0003028019492828795,3,2
59,30,0.0003059990293518543,3,2
59,31,0.0003099518801362671,3,2
59,32,0.0003148085311038176,3,2
59,33,0.00032074167469700994,3,2
59,34,0.0003279531568919582,3,2
59,35,0.0003366796900185746,3,2
59,36,0.00034720013683580396,3,2
59,38,0.0003750074943264603,3,2
59,37,0.00035984484881711876,3,2
59,39,0.00039316017020688085,3,2
59,40,0.00041487241588964173,3,2
59,41,0.00044083522200191196,3,2
59,42,0.00047189091559257526,3,2
59,43,0.0005090701883568343,3,2
59,44,0.0005536371841184972,3,2
59,45,0.0006071434017629962,3,2
59,46,0.0006714898710866976,3,2
59,47,0.000748995388832359,3,2
59,48,0.0008424643261466735,3,2
59,49,0.0009552411163684587,3,2
59,50,0.0010912278480478732,3,2
59,51,0.001254825417486816,3,2
59,52,0.0014507398341003024,3,2
59,53,0.0016835753993518386,3,2
59,54,0.0019571338407678275,3,2
59,55,0.002273374055412069,3,2
59,56,0.002631098164420498,3,2
59,57,0.003024632339582176,3,2
59,58,0.003443011512684306,3,2
60,0,0.0002649006498433236,3,2
60,1,0.000264900772931696,3,2
60,2,0.00026490097284892814,3,2
60,3,0.00026490129431912946,3,2
60,4,0.00026490180610561266,3,2
60,5,0.0002649026127726234,3,2
60,6,0.00026490387157556403,3,2
60,7,0.0002649058163969423,3,2
60,8,0.00026490879121793596,3,2
60,9,0.0002649132962940877,3,2
60,10,0.0002649200509782773,3,2
60,11,0.00026493007799409314,3,2
60,12,0.00026494481485532593,3,2
60,13,0.0002649662590204174,3,2
60,14,0.00026499715413825955,3,2
60,15,0.0002650412253528798,3,2
60,16,0.00026510347188954495,3,2
60,17,0.00026519052498167554,3,2
60,18,0.00026531107867738563,3,2
60,19,0.0002654763998117155,3,2
60,20,0.0002657009216188246,3,2
60,21,0.0002660029237895823,3,2
60,22,0.00026640529970612395,3,2
60,23,0.00026693641036237495,3,2
60,24,0.0002676310241468944,3,2
60,25,0.0002685313428282708,3,2
60,26,0.000269688122068,3,2
60,27,0.0002711618977595731,3,2
60,28,0.0002730243469503755,3,2
60,29,0.0002753598277452945,3,2
60,30,0.00027826716509621216,3,2
60,32,0.00028627828553545444,3,2
60,31,0.00028186177970710395,3,2
60,33,0.00029167372437486326,3,2
60,34,0.0002982316494466537,3,2
60,35,0.0003061673204826211,3,2
60,36,0.00031573432766423436,3,2
60,37,0.00032723308360457657,3,2
60,38,0.0003410215795686988,3,2
60,39,0.0003575291275398614,3,2
60,40,0.0003772736511313635,3,2
60,41,0.00040088351835906866,3,2
60,42,0.00042912471845004573,3,2
60,43,0.00046293453429934096,3,2
60,44,0.0005034625437957134,3,2
60,45,0.0005521196376776538,3,2
60,46,0.0006106345605536609,3,2
60,47,0.0006811159628903971,3,2
60,48,0.0007661140632637923,3,2
60,49,0.0008686701980663697,3,2
60,50,0.0009923328201187356,3,2
60,51,0.0011411039843960578,3,2
60,52,0.0013192632074105423,3,2
60,53,0.0015309975152394074,3,2
60,54,0.0017797640951275936,3,2
60,55,0.002067344314597128,3,2
60,56,0.002392648855304947,3,2
60,57,0.0027505180927422926,3,2
60,58,0.003130980693166298,3,2
60,59,0.003519546104174795,3,2
40,0,0.0002649006498433236,3,2
40,1,0.000264900772931696,3,2
40,2,0.00026490097284892814,3,2
40,3,0.00026490129431912946,3,2
40,4,0.00026490180610561266,3,2
40,5,0.0002649026127726234,3,2
40,6,0.00026490387157556403,3,2
40,7,0.0002649058163969423,3,2
40,8,0.00026490879121793596,3,2
40,9,0.0002649132962940877,3,2
40,10,0.0002649200509782773,3,2
40,11,0.00026493007799409314,3,2
40,12,0.00026494481485532593,3,2
40,13,0.0002649662590204174,3,2
40,14,0.00026499715413825955,3,2
40,15,0.0002650412253528798,3,2
40,16,0.00026510347188954495,3,2
40,17,0.00026519052498167554,3,2
40,18,0.00026531107867738563,3,2
40,19,0.0002654763998117155,3,2
40,20,0.0002657009216188246,3,2
40,21,0.0002660029237895823,3,2
40,22,0.00026640529970612395,3,2
40,23,0.00026693641036237495,3,2
40,24,0.0002676310241468944,3,2
40,25,0.0002685313428282708,3,2
40,26,0.000269688122068,3,2
40,27,0.0002711618977595731,3,2
40,28,0.0002730243469503755,3,2
40,29,0.0002753598277452945,3,2
40,30,0.00027826716509621216,3,2
40,31,0.00028186177970710395,3,2
40,32,0.00028627828553545444,3,2
40,33,0.00029167372437486326,3,2
40,34,0.0002982316494466537,3,2
40,35,0.0003061673204826211,3,2
40,36,0.00031573432766423436,3,2
40,37,0.00032723308360457657,3,2
40,38,0.0003410215795686988,3,2
40,39,0.0003575291275398614,3,2
39,0,0.0002384966113260887,3,2
39,1,0.00023849672214559678,3,2
39,2,0.00023849690213602882,3,2
39,3,0.0002384971915636074,3,2
39,4,0.0002384976523376449,3,2
39,5,0.00023849837859992007,3,2
39,6,0.00023849951193136235,3,2
39,7,0.00023850126290218343,3,2
39,8,0.00023850394120715108,3,2
39,9,0.00023850799723871036,3,2
39,10,0.00023851407864806422,3,2
39,11,0.00023852310621857114,3,2
39,12,0.00023853637417947567,3,2
39,13,0.00023855568089204868,3,2
39,14,0.00023858349653129435,3,2
39,15,0.00023862317493657592,3,2
39,16,0.00023867921703413377,3,2
39,17,0.00023875759308753587,3,2
39,18,0.00023886613056347942,3,2
39,19,0.00023901497327240244,3,2
39,20,0.00023921711581224145,3,2
39,21,0.00023948901584110676,3,2
39,22,0.00023985128483754436,3,2
39,23,0.00024032945690631834,3,2
39,24,0.00024095483488816228,3,2
39,25,0.0002417654140798284,3,2
39,26,0.00024280689105956013,3,2
39,27,0.00024413376779052636,3,2
39,28,0.0002458105768924901,3,2
39,29,0.00024791326805513836,3,2
39,30,0.0002505308158285611,3,2
39,31,0.00025376713632920163,3,2
39,32,0.00025774342583466907,3,2
39,33,0.00026260107295851434,3,2
39,34,0.00026850533520882396,3,2
39,35,0.00027565001624979665,3,2
39,36,0.00028426342959814583,3,2
39,37,0.0002946160441646238,3,2
39,38,0.0003070301683454121,3,2
61,0,0.0002384966113260887,3,2
61,1,0.00023849672214559678,3,2
61,2,0.00023849690213602882,3,2
61,3,0.0002384971915636074,3,2
61,4,0.0002384976523376449,3,2
61,5,0.00023849837859992007,3,2
61,6,0.00023849951193136235,3,2
61,7,0.00023850126290218343,3,2
61,8,0.00023850394120715108,3,2
61,9,0.00023850799723871036,3,2
61,10,0.00023851407864806422,3,2
61,11,0.00023852310621857114,3,2
61,12,0.00023853637417947567,3,2
61,13,0.00023855568089204868,3,2
61,14,0.00023858349653129435,3,2
61,15,0.00023862317493657592,3,2
61,16,0.00023867921703413377,3,2
61,17,0.00023875759308753587,3,2
61,18,0.00023886613056347942,3,2
61,19,0.00023901497327240244,3,2
61,20,0.00023921711581224145,3,2
61,21,0.00023948901584110676,3,2
61,22,0.00023985128483754436,3,2
61,23,0.00024032945690631834,3,2
61,24,0.00024095483488816228,3,2
61,26,0.00024280689105956013,3,2
61,25,0.0002417654140798284,3,2
61,27,0.00024413376779052636,3,2
61,28,0.0002458105768924901,3,2
61,29,0.00024791326805513836,3,2
61,30,0.0002505308158285611,3,2
61,31,0.00025376713632920163,3,2
61,32,0.00025774342583466907,3,2
61,33,0.00026260107295851434,3,2
61,34,0.00026850533520882396,3,2
61,35,0.00027565001624979665,3,2
61,36,0.00028426342959814583,3,2
61,37,0.0002946160441646238,3,2
61,38,0.0003070301683454121,3,2
61,39,0.00032189232234448216,3,2
61,40,0.00033966880560945876,3,2
61,41,0.00036092535341708754,3,2
61,42,0.00038635160482667735,3,2
61,43,0.0004167914188263229,3,2
61,44,0.0004532797888412453,3,2
61,45,0.0004970869747227489,3,2
61,46,0.0005497694080281765,3,2
61,47,0.0006132255589616111,3,2
61,48,0.0006897514524246837,3,2
61,49,0.0007820852788444489,3,2
61,50,0.0008934217981192484,3,2
61,51,0.001027364159393801,3,2
61,52,0.0011877653173017744,3,2
61,53,0.0013783949550490776,3,2
61,54,0.0016023656638774835,3,2
61,55,0.001861281253055775,3,2
61,56,0.002154160982319151,3,2
61,57,0.002476359514022032,3,2
61,58,0.0028188994096059205,3,2
61,59,0.003168734466103023,3,2
61,60,0.0035102751925557836,3,2
38,0,0.00021258773405940156,3,2
38,1,0.00021258783284012632,3,2
38,2,0.00021258799327745028,3,2
38,3,0.00021258825126330914,3,2
38,4,0.00021258866198154916,3,2
38,5,0.00021258930934693788,3,2
38,6,0.00021259031955987934,3,2
38,7,0.00021259188031546908,3,2
38,8,0.00021259426766504579,3,2
38,9,0.0002125978830730545,3,2
38,10,0.00021260330383365668,3,2
38,11,0.00021261135070169127,3,2
38,12,0.00021262317730890597,3,2
38,13,0.00021264038665311973,3,2
38,14,0.00021266518056396684,3,2
38,15,0.00021270054853931458,3,2
38,16,0.00021275050255109494,3,2
38,17,0.00021282036428835283,3,2
38,18,0.00021291711088757315,3,2
38,19,0.0002130497841949433,3,2
38,20,0.00021322996715126478,3,2
38,21,0.00021347232955090583,3,2
38,22,0.0002137952437619059,3,2
38,23,0.00021422147001319702,3,2
38,24,0.00021477891058793532,3,2
38,25,0.00021550143319600914,3,2
38,26,0.00021642977020660747,3,2
38,27,0.00021761250280831511,3,2
38,28,0.00021910715317443403,3,2
38,29,0.00022098142026447218,3,2
38,30,0.00022331461295366876,3,2
38,31,0.0002261993585192167,3,2
38,32,0.00022974368718381034,3,2
38,33,0.00023407362792878173,3,2
38,34,0.00023933648565286746,3,2
38,35,0.00024570501032343756,3,2
38,36,0.0002533827128117926,3,2
38,37,0.0002626106798677642,3,2
62,0,0.00021258773405940156,3,2
62,1,0.00021258783284012632,3,2
62,2,0.00021258799327745028,3,2
62,3,0.00021258825126330914,3,2
62,4,0.00021258866198154916,3,2
62,5,0.00021258930934693788,3,2
62,6,0.00021259031955987934,3,2
62,7,0.00021259188031546908,3,2
62,8,0.00021259426766504579,3,2
62,9,0.0002125978830730545,3,2
62,10,0.00021260330383365668,3,2
62,11,0.00021261135070169127,3,2
62,12,0.00021262317730890597,3,2
62,13,0.00021264038665311973,3,2
62,14,0.00021266518056396684,3,2
62,15,0.00021270054853931458,3,2
62,16,0.00021275050255109494,3,2
62,17,0.00021282036428835283,3,2
62,18,0.00021291711088757315,3,2
62,19,0.0002130497841949433,3,2
62,20,0.00021322996715126478,3,2
62,21,0.00021347232955090583,3,2
62,22,0.0002137952437619059,3,2
62,23,0.00021422147001319702,3,2
62,24,0.00021477891058793532,3,2
62,25,0.00021550143319600914,3,2
62,26,0.00021642977020660747,3,2
62,27,0.00021761250280831511,3,2
62,28,0.00021910715317443403,3,2
62,29,0.00022098142026447218,3,2
62,30,0.00022331461295366876,3,2
62,31,0.0002261993585192167,3,2
62,32,0.00022974368718381034,3,2
62,33,0.00023407362792878173,3,2
62,34,0.00023933648565286746,3,2
62,35,0.00024570501032343756,3,2
62,36,0.0002533827128117926,3,2
62,37,0.0002626106798677642,3,2
62,38,0.00027367620618804167,3,2
62,39,0.00028692382268177943,3,2
62,40,0.0003027691727512572,3,2
62,41,0.0003217165335008438,3,2
62,42,0.00034438062563504576,3,2
62,43,0.00037151363623588144,3,2
62,44,0.00040403812309489,3,2
62,45,0.00044308635246086066,3,2
62,46,0.0004900456742678427,3,2
62,47,0.0005466083200180812,3,2
62,48,0.0006148208878937011,3,2
62,49,0.000697124107325082,3,2
62,50,0.0007963656781762884,3,2
62,51,0.0009157573245380501,3,2
62,52,0.001058733438582444,3,2
62,53,0.0012286541871747777,3,2
62,54,0.0014282940278449172,3,2
62,55,0.0016590825414008168,3,2
62,56,0.0019201455294652584,3,2
62,57,0.002207342296711276,3,2
62,58,0.002512670661010586,3,2
62,59,0.0028245016825993023,3,2
62,60,0.0031289394216593336,3,2
62,61,0.003412134594938443,3,2
63,0,0.00018760809152511601,3,2
63,1,0.00018760817869883502,3,2
63,2,0.00018760832028433217,3,2
63,3,0.00018760854795614416,3,2
63,4,0.00018760891041386346,3,2
63,5,0.00018760948171204096,3,2
63,6,0.00018761037322218802,3,2
63,7,0.00018761175058470966,3,2
63,8,0.0001876138574141556,3,2
63,9,0.0001876170480017948,3,2
63,10,0.00018762183180814036,3,2
63,11,0.00018762893314708357,3,2
63,12,0.0001876393700954741,3,2
63,13,0.00018765455729448456,3,2
63,14,0.00018767643785272113,3,2
63,15,0.00018770764999384267,3,2
63,16,0.00018775173427206093,3,2
63,17,0.0001878133870633453,3,2
63,18,0.00018789876567148328,3,2
63,19,0.0001880158495009063,3,2
63,20,0.00018817486046506372,3,2
63,21,0.00018838874461720145,3,2
63,22,0.00018867371552166136,3,2
63,23,0.00018904985901797565,3,2
63,24,0.00018954179879440808,3,2
63,25,0.00019017942301193045,3,2
63,26,0.00019099867787449745,3,2
63,27,0.00019204243614762988,3,2
63,28,0.00019336146099130472,3,2
63,29,0.00019501549655138146,3,2
63,30,0.00019707453269247045,3,2
63,31,0.0001996203127323328,3,2
63,32,0.00020274817304583695,3,2
63,33,0.00020656933386292313,3,2
63,34,0.0002112137913522158,3,2
63,35,0.0002168339968855342,3,2
63,36,0.000223609548247945,3,2
63,37,0.00023175320383413025,3,2
63,38,0.0002415185004249868,3,2
63,39,0.0002532094856017346,3,2
63,40,0.00026719296352549694,3,2
63,41,0.0002839139573560929,3,2
63,42,0.00030391495642718226,3,2
63,43,0.00032785976377308157,3,2
63,44,0.00035656253411140787,3,2
63,45,0.0003910224892974297,3,2
63,46,0.00043246396183817254,3,2
63,47,0.00048238034138737337,3,2
63,48,0.0005425777452206377,3,2
63,49,0.0006152101103578463,3,2
63,50,0.000702790524109032,3,2
63,51,0.0008081533241646214,3,2
63,52,0.0009343293521853681,3,2
63,53,0.0010842839462026287,3,2
63,54,0.0012604655573676335,3,2
63,55,0.0014641357868176695,3,2
63,56,0.0016945231568854494,3,2
63,57,0.0019479735153155912,3,2
63,58,0.0022174249583545103,3,2
63,59,0.002492614978594524,3,2
63,60,0.002761280447305504,3,2
63,61,0.0030111994100485463,3,2
63,62,0.0032324363652930263,3,2
37,0,0.00018760809152511601,3,2
37,1,0.00018760817869883502,3,2
37,2,0.00018760832028433217,3,2
37,3,0.00018760854795614416,3,2
37,4,0.00018760891041386346,3,2
37,5,0.00018760948171204096,3,2
37,6,0.00018761037322218802,3,2
37,7,0.00018761175058470966,3,2
37,8,0.0001876138574141556,3,2
37,9,0.0001876170480017948,3,2
37,10,0.00018762183180814036,3,2
37,11,0.00018762893314708357,3,2
37,12,0.0001876393700954741,3,2
37,14,0.00018767643785272113,3,2
37,13,0.00018765455729448456,3,2
37,15,0.00018770764999384267,3,2
37,16,0.00018775173427206093,3,2
37,17,0.0001878133870633453,3,2
37,18,0.00018789876567148328,3,2
37,19,0.0001880158495009063,3,2
37,20,0.00018817486046506372,3,2
37,21,0.00018838874461720145,3,2
37,22,0.00018867371552166136,3,2
37,23,0.00018904985901797565,3,2
37,24,0.00018954179879440808,3,2
37,25,0.00019017942301193045,3,2
37,26,0.00019099867787449745,3,2
37,27,0.00019204243614762988,3,2
37,28,0.00019336146099130472,3,2
37,29,0.00019501549655138146,3,2
37,30,0.00019707453269247045,3,2
37,31,0.0001996203127323328,3,2
37,32,0.00020274817304583695,3,2
37,33,0.00020656933386292313,3,2
37,34,0.0002112137913522158,3,2
37,35,0.0002168339968855342,3,2
37,36,0.000223609548247945,3,2
64,0,0.00016391610909008918,3,2
64,1,0.00016391618525512405,3,2
64,2,0.00016391630896057623,3,2
64,3,0.00016391650788098166,3,2
64,4,0.00016391682456593122,3,2
64,5,0.00016391732371803935,3,2
64,6,0.00016391810264432835,3,2
64,7,0.00016391930606739777,3,2
64,8,0.00016392114683707083,3,2
64,9,0.00016392393450314255,3,2
64,11,0.00016393431873953592,3,2
64,10,0.00016392811418919145,3,2
64,12,0.00016394343766376273,3,2
64,13,0.0001639567069558787,3,2
64,14,0.00016397582434011146,3,2
64,15,0.00016400309487352727,3,2
64,16,0.00016404161199343848,3,2
64,17,0.00016409547899661367,3,2
64,18,0.00016417007561519092,3,2
64,19,0.00016427237357899635,3,2
64,20,0.00016441130393288146,3,2
64,21,0.0001645981778450323,3,2
64,22,0.00016484716135892674,3,2
64,23,0.0001651758037851364,3,2
64,24,0.00016560561922328694,3,2
64,25,0.00016616272142473375,3,2
64,26,0.0001668785171472607,3,2
64,27,0.0001677904649932818,3,2
64,28,0.00016894291752563674,3,2
64,29,0.00017038807413429012,3,2
64,30,0.000172187086053123,3,2
64,31,0.0001744113736909384,3,2
64,32,0.0001771442339220669,3,2
64,33,0.00018048284159219726,3,2
64,34,0.0001845407763768345,3,2
64,35,0.00018945123741195895,3,2
64,36,0.0001953711420772529,3,2
64,37,0.00020248638069305936,3,2
64,38,0.00021101847229034368,3,2
64,39,0.00022123306797235278,3,2
64,40,0.00023345065024280267,3,2
64,41,0.0002480600427618015,3,2
64,43,0.0002864561777053452,3,2
64,42,0.00026553522690229183,3,2
64,44,0.00031153423481747653,3,2
64,45,0.00034164243392335246,3,2
64,46,0.00037785049338721026,3,2
64,47,0.0004214632109893925,3,2
64,48,0.0004740586195000778,3,2
64,49,0.0005375186472127302,3,2
64,50,0.0006140390176183569,3,2
64,51,0.0007060961356645534,3,2
64,52,0.0008163380948757532,3,2
64,53,0.0009473557572360287,3,2
64,54,0.0011012883726185833,3,2
64,55,0.0012792382215698786,3,2
64,56,0.0014805312520464106,3,2
64,57,0.0017019747743573681,3,2
64,59,0.0021778364964402017,3,2
64,58,0.0019373986932971115,3,2
64,60,0.0024125736973784257,3,2
64,61,0.00263093178432259,3,2
64,62,0.002824229954970839,3,2
64,63,0.00298720173759144,3,2
36,0,0.00016391610909008918,3,2
36,1,0.00016391618525512405,3,2
36,2,0.00016391630896057623,3,2
36,3,0.00016391650788098166,3,2
36,4,0.00016391682456593122,3,2
36,5,0.00016391732371803935,3,2
36,6,0.00016391810264432835,3,2
36,8,0.00016392114683707083,3,2
36,7,0.00016391930606739777,3,2
36,9,0.00016392393450314255,3,2
36,10,0.00016392811418919145,3,2
36,11,0.00016393431873953592,3,2
36,12,0.00016394343766376273,3,2
36,13,0.0001639567069558787,3,2
36,14,0.00016397582434011146,3,2
36,15,0.00016400309487352727,3,2
36,16,0.00016404161199343848,3,2
36,17,0.00016409547899661367,3,2
36,18,0.00016417007561519092,3,2
36,19,0.00016427237357899635,3,2
36,20,0.00016441130393288146,3,2
36,21,0.0001645981778450323,3,2
36,22,0.00016484716135892674,3,2
36,23,0.0001651758037851364,3,2
36,24,0.00016560561922328694,3,2
36,25,0.00016616272142473375,3,2
36,26,0.0001668785171472607,3,2
36,27,0.0001677904649932818,3,2
36,28,0.00016894291752563674,3,2
36,29,0.00017038807413429012,3,2
36,30,0.000172187086053123,3,2
36,31,0.0001744113736909384,3,2
36,32,0.0001771442339220669,3,2
36,33,0.00018048284159219726,3,2
36,34,0.0001845407763768345,3,2
36,35,0.00018945123741195895,3,2
65,0,0.0001417911702412552,3,2
65,1,0.00014179123612574577,3,2
65,2,0.00014179134313378183,3,2
65,3,0.00014179151520446595,3,2
65,5,0.00014179222092211493,3,2
65,4,0.00014179178914416502,3,2
65,6,0.00014179289471110722,3,2
65,7,0.0001417939356994905,3,2
65,8,0.0001417955280072114,3,2
65,9,0.00014179793940189827,3,2
65,10,0.00014180155492559147,3,2
65,11,0.00014180692200304985,3,2
65,12,0.00014181481008033913,3,2
65,13,0.00014182628832044527,3,2
65,14,0.00014184282529351863,3,2
65,15,0.00014186641492645706,3,2
65,16,0.0001418997331130395,3,2
65,17,0.0001419463292984907,3,2
65,18,0.00014201085707372173,3,2
65,19,0.00014209934714392745,3,2
65,20,0.00014221952506645645,3,2
65,21,0.00014238117525958532,3,2
65,22,0.00014259655167378818,3,2
65,23,0.00014288083486268198,3,2
65,24,0.0001432526350127794,3,2
65,25,0.00014373454111417248,3,2
65,26,0.00014435372072814828,3,2
65,27,0.00014514257639952895,3,2
65,28,0.00014613947410602713,3,2
65,29,0.00014738956750966152,3,2
65,30,0.00014894575382145986,3,2
65,31,0.00015086981332280945,3,2
65,32,0.000153233799708458,3,2
65,33,0.00015612177143467827,3,2
65,34,0.00015963197750942242,3,2
65,35,0.00016387963822110796,3,2
65,37,0.00017515533424848157,3,2
65,36,0.0001690004906795284,3,2
65,38,0.00018253578793848236,3,2
65,39,0.00019137164600840106,3,2
65,40,0.00020194013312819804,3,2
65,41,0.00021457759062570514,3,2
65,42,0.00022969402319121817,3,2
65,43,0.0002477911224537089,3,2
65,44,0.00026948421341984333,3,2
65,45,0.00029552849185456693,3,2
65,46,0.00032684928852333005,3,2
65,47,0.00036457528324430004,3,2
65,48,0.00041007151032926634,3,2
65,49,0.00046496588064386454,3,2
65,50,0.0005311577450514377,3,2
65,51,0.0006107892502724032,3,2
65,52,0.0007061510575591633,3,2
65,53,0.0008194843215773264,3,2
65,54,0.0009526395422237216,3,2
65,55,0.0011065702172935582,3,2
65,56,0.0012806932764066147,3,2
65,57,0.0014722469702144595,3,2
65,58,0.001675894025739076,3,2
65,59,0.0018838782053730502,3,2
65,60,0.00208693123417509,3,2
65,61,0.002275815956069251,3,2
65,62,0.002443023279216757,3,2
65,63,0.00258399758553938,3,2
65,64,0.0026974851774442016,3,2
35,0,0.0001417911702412552,3,2
35,2,0.00014179134313378183,3,2
35,1,0.00014179123612574577,3,2
35,3,0.00014179151520446595,3,2
35,4,0.00014179178914416502,3,2
35,5,0.00014179222092211493,3,2
35,6,0.00014179289471110722,3,2
35,7,0.0001417939356994905,3,2
35,8,0.0001417955280072114,3,2
35,9,0.00014179793940189827,3,2
35,10,0.00014180155492559147,3,2
35,11,0.00014180692200304985,3,2
35,12,0.00014181481008033913,3,2
35,13,0.00014182628832044527,3,2
35,14,0.00014184282529351863,3,2
35,15,0.00014186641492645706,3,2
35,16,0.0001418997331130395,3,2
35,18,0.00014201085707372173,3,2
35,17,0.0001419463292984907,3,2
35,19,0.00014209934714392745,3,2
35,20,0.00014221952506645645,3,2
35,21,0.00014238117525958532,3,2
35,22,0.00014259655167378818,3,2
35,23,0.00014288083486268198,3,2
35,24,0.0001432526350127794,3,2
35,25,0.00014373454111417248,3,2
35,26,0.00014435372072814828,3,2
35,27,0.00014514257639952895,3,2
35,28,0.00014613947410602713,3,2
35,29,0.00014738956750966152,3,2
35,30,0.00014894575382145986,3,2
35,31,0.00015086981332280945,3,2
35,32,0.000153233799708458,3,2
35,34,0.00015963197750942242,3,2
35,33,0.00015612177143467827,3,2
66,0,0.00012143208391758994,3,2
66,1,0.00012143214034205518,3,2
66,2,0.00012143223198534176,3,2
66,3,0.0001214323793492553,3,2
66,4,0.00012143261395532046,3,2
66,5,0.00012143298373642993,3,2
66,6,0.00012143356077942478,3,2
