price,theta,probability,utterance_cost,alpha
42,29,0.0003327915794041925,10,1
42,31,0.00033690381414196115,10,1
42,30,0.00033463535944544895,10,1
42,32,0.0003396743612264993,10,1
42,33,0.0003430348262371591,10,1
42,34,0.0003470845985014759,10,1
42,35,0.0003519360521333633,10,1
42,36,0.00035771631704296816,10,1
42,37,0.0003645695308782512,10,1
42,38,0.00037265964285879437,10,1
42,39,0.0003821739968953557,10,1
42,40,0.0003933277847905863,10,1
42,41,0.00040636967761325865,10,1
58,0,0.00032608939507429983,10,1
58,1,0.00032608947460268344,10,1
58,2,0.00032608960377077307,10,1
58,3,0.0003260898114751028,10,1
58,4,0.00032609014214399993,10,1
58,5,0.00032609066333675913,10,1
58,6,0.0003260914766561095,10,1
58,7,0.0003260927332124301,10,1
58,8,0.00032609465524773755,10,1
58,9,0.00032609756596520663,10,1
58,10,0.00032610193010886967,10,1
58,12,0.0003261179294331226,10,1
58,11,0.00032610840839071814,10,1
58,13,0.0003261317834602628,10,1
58,14,0.00032615174244765246,10,1
58,15,0.0003261802117968755,10,1
58,16,0.00032622041870387106,10,1
58,17,0.0003262766421763431,10,1
58,18,0.00032635448914389856,10,1
58,19,0.0003264612200156528,10,1
58,20,0.00032660612543845857,10,1
58,21,0.000326800954285268,10,1
58,22,0.0003270603906271481,10,1
58,23,0.0003274025753359946,10,1
58,24,0.00032784966595618295,10,1
58,25,0.0003284284268673005,10,1
58,26,0.0003291708438670573,10,1
58,27,0.0003301147554325747,10,1
58,28,0.00033130449953664137,10,1
58,29,0.0003327915794041925,10,1
58,30,0.00033463535944544895,10,1
58,31,0.00033690381414196115,10,1
58,32,0.0003396743612264993,10,1
58,33,0.0003430348262371591,10,1
58,34,0.0003470845985014759,10,1
58,35,0.0003519360521333633,10,1
58,36,0.00035771631704296816,10,1
58,37,0.0003645695308782512,10,1
58,38,0.00037265964285879437,10,1
58,39,0.0003821739968953557,10,1
58,40,0.0003933277847905863,10,1
58,41,0.00040636967761325865,10,1
58,42,0.0004215888168230103,10,1
58,43,0.00043932358054565857,10,1
58,44,0.0004599724949335633,10,1
58,45,0.00048400789984984725,10,1
58,46,0.0005119929975632128,10,1
58,47,0.0005446033118355213,10,1
58,48,0.0005826536775834875,10,1
58,49,0.000627132383159049,10,1
58,50,0.0006792445790256173,10,1
58,51,0.0007404675856605142,10,1
58,52,0.0008126219612054486,10,1
58,53,0.000897962947284863,10,1
58,54,0.0009992990629190306,10,1
58,55,0.001120146497485622,10,1
58,56,0.0012649311616582837,10,1
58,57,0.0014392548487290279,10,1
41,0,0.0002995171319168034,10,1
41,1,0.00029951720496460476,10,1
41,2,0.00029951732360708846,10,1
41,3,0.00029951751438607753,10,1
41,4,0.00029951781810953857,10,1
41,5,0.00029951829683151713,10,1
41,6,0.0002995190438753734,10,1
41,7,0.00029952019803785327,10,1
41,9,0.00029952463698089496,10,1
41,8,0.00029952196345099387,10,1
41,10,0.0002995286455006842,10,1
41,11,0.0002995345958824762,10,1
41,12,0.00029954334107737336,10,1
41,13,0.00029955606617220186,10,1
41,14,0.00029957439874832634,10,1
41,15,0.00029960054819677705,10,1
41,16,0.0002996374787368328,10,1
41,17,0.00029968912068985536,10,1
41,18,0.0002997606240898508,10,1
41,19,0.0002998586577121571,10,1
41,20,0.0002999917551305141,10,1
41,21,0.00030017070782965887,10,1
41,22,0.0003004090033100057,10,1
41,23,0.0003007233041861682,10,1
41,24,0.0003011339624359871,10,1
41,25,0.0003016655614722697,10,1
41,26,0.00030234748064478,10,1
41,27,0.0003032144750615179,10,1
41,28,0.00030430726969742994,10,1
41,29,0.0003056731708999484,10,1
41,30,0.00030736670561215936,10,1
41,31,0.0003094503092338829,10,1
41,32,0.00031199509090766976,10,1
41,33,0.00031508171947365013,10,1
41,34,0.00031880148525520333,10,1
41,35,0.00032325760526217005,10,1
41,36,0.00032856684988525676,10,1
41,37,0.00033486161133215763,10,1
41,38,0.00034229247898348266,10,1
41,39,0.00035103153053228447,10,1
41,40,0.00036127642230383887,10,1
59,0,0.0002995171319168034,10,1
59,1,0.00029951720496460476,10,1
59,2,0.00029951732360708846,10,1
59,3,0.00029951751438607753,10,1
59,4,0.00029951781810953857,10,1
59,5,0.00029951829683151713,10,1
59,6,0.0002995190438753734,10,1
59,7,0.00029952019803785327,10,1
59,8,0.00029952196345099387,10,1
59,9,0.00029952463698089496,10,1
59,10,0.0002995286455006842,10,1
59,11,0.0002995345958824762,10,1
59,12,0.00029954334107737336,10,1
59,13,0.00029955606617220186,10,1
59,14,0.00029957439874832634,10,1
59,15,0.00029960054819677705,10,1
59,16,0.0002996374787368328,10,1
59,17,0.00029968912068985536,10,1
59,18,0.0002997606240898508,10,1
59,19,0.0002998586577121571,10,1
59,20,0.0002999917551305141,10,1
59,21,0.00030017070782965887,10,1
59,22,0.0003004090033100057,10,1
59,23,0.0003007233041861682,10,1
59,24,0.0003011339624359871,10,1
59,25,0.0003016655614722697,10,1
59,26,0.00030234748064478,10,1
59,27,0.0003032144750615179,10,1
59,28,0.00030430726969742994,10,1
59,29,0.0003056731708999484,10,1
59,30,0.00030736670561215936,10,1
59,31,0.0003094503092338829,10,1
59,32,0.00031199509090766976,10,1
59,33,0.00031508171947365013,10,1
59,34,0.00031880148525520333,10,1
59,35,0.00032325760526217005,10,1
59,36,0.00032856684988525676,10,1
59,38,0.00034229247898348266,10,1
59,37,0.00033486161133215763,10,1
59,39,0.00035103153053228447,10,1
59,40,0.00036127642230383887,10,1
59,41,0.00037325556174234504,10,1
59,42,0.00038723452884524247,10,1
59,43,0.00040352412809522425,10,1
59,44,0.0004224904106793362,10,1
59,45,0.00044456722658849546,10,1
59,46,0.0004702718840540008,10,1
59,47,0.000500224859984179,10,1
59,48,0.0005351745903015952,10,1
59,49,0.0005760288300487334,10,1
59,50,0.0006238945247926084,10,1
59,51,0.0006801286116154244,10,1
59,52,0.0007464032956282009,10,1
59,53,0.0008247900440829705,10,1
59,54,0.0009178685163449147,10,1
59,55,0.0010288683757320681,10,1
59,56,0.0011618548757948881,10,1
59,57,0.001321973332774127,10,1
59,58,0.001515772260186938,10,1
60,0,0.0002723727044911688,10,1
60,1,0.00027237277091884455,10,1
60,2,0.0002723728788090819,10,1
60,3,0.00027237305229828627,10,1
60,4,0.00027237332849611265,10,1
60,5,0.0002723737638328133,10,1
60,6,0.0002723744431741047,10,1
60,7,0.00027237549273796224,10,1
60,8,0.00027237709815648654,10,1
60,9,0.00027237952939160407,10,1
60,10,0.0002723831746300885,10,1
60,11,0.0002723885857448763,10,1
60,12,0.00027239653838641515,10,1
60,13,0.0002724081102403227,10,1
60,14,0.0002724247813846664,10,1
60,15,0.0002724485609793433,10,1
60,16,0.00027248214460445655,10,1
60,17,0.00027252910638697516,10,1
60,18,0.0002725941296272558,10,1
60,19,0.00027268327872756947,10,1
60,20,0.0002728043138869498,10,1
60,21,0.0002729670485870657,10,1
60,22,0.00027318374799265374,10,1
60,23,0.0002734695646306438,10,1
60,24,0.00027384300603417453,10,1
60,25,0.00027432642768785613,10,1
60,26,0.00027494654637045727,10,1
60,27,0.00027573496742856166,10,1
60,28,0.0002767287250427978,10,1
60,29,0.0002779708383143052,10,1
60,30,0.0002795108925568208,10,1
60,32,0.00028371981981349437,10,1
60,31,0.0002814056648187753,10,1
60,33,0.0002865267155823447,10,1
60,34,0.00028990936905365524,10,1
60,35,0.0002939616429588827,10,1
60,36,0.0002987897251041037,10,1
60,37,0.0003045140093493704,10,1
60,38,0.0003112714375670973,10,1
60,39,0.00031921849251451194,10,1
60,40,0.00032853491745882203,10,1
60,41,0.00033942841989543436,10,1
60,42,0.00035214051102505585,10,1
60,43,0.0003669538279608873,10,1
60,44,0.00038420124766111615,10,1
60,45,0.0004042773014656164,10,1
60,46,0.0004276524153600814,10,1
60,47,0.0004548908341091251,10,1
60,48,0.0004866731649122788,10,1
60,49,0.0005238248954281466,10,1
60,50,0.0005673526517414606,10,1
60,51,0.0006184903953973932,10,1
60,52,0.0006787587840813198,10,1
60,53,0.0007500415535718669,10,1
60,54,0.0008346845756843151,10,1
60,55,0.0009356248180869307,10,1
60,56,0.001056559111398031,10,1
60,57,0.0012021664657663354,10,1
60,58,0.0013784019206436787,10,1
60,59,0.0015928878845324647,10,1
40,0,0.0002723727044911688,10,1
40,1,0.00027237277091884455,10,1
40,2,0.0002723728788090819,10,1
40,3,0.00027237305229828627,10,1
40,4,0.00027237332849611265,10,1
40,5,0.0002723737638328133,10,1
40,6,0.0002723744431741047,10,1
40,7,0.00027237549273796224,10,1
40,8,0.00027237709815648654,10,1
40,9,0.00027237952939160407,10,1
40,10,0.0002723831746300885,10,1
40,11,0.0002723885857448763,10,1
40,12,0.00027239653838641515,10,1
40,13,0.0002724081102403227,10,1
40,14,0.0002724247813846664,10,1
40,15,0.0002724485609793433,10,1
40,16,0.00027248214460445655,10,1
40,17,0.00027252910638697516,10,1
40,18,0.0002725941296272558,10,1
40,19,0.00027268327872756947,10,1
40,20,0.0002728043138869498,10,1
40,21,0.0002729670485870657,10,1
40,22,0.00027318374799265374,10,1
40,23,0.0002734695646306438,10,1
40,24,0.00027384300603417453,10,1
40,25,0.00027432642768785613,10,1
40,26,0.00027494654637045727,10,1
40,27,0.00027573496742856166,10,1
40,28,0.0002767287250427978,10,1
40,29,0.0002779708383143052,10,1
40,30,0.0002795108925568208,10,1
40,31,0.0002814056648187753,10,1
40,32,0.00028371981981349437,10,1
40,33,0.0002865267155823447,10,1
40,34,0.00028990936905365524,10,1
40,35,0.0002939616429588827,10,1
40,36,0.0002987897251041037,10,1
40,37,0.0003045140093493704,10,1
40,38,0.0003112714375670973,10,1
40,39,0.00031921849251451194,10,1
39,0,0.000245223887058362,10,1
39,1,0.00024522394686484346,10,1
39,2,0.0002452240440010935,10,1
39,3,0.00024522420019771897,10,1
39,4,0.00024522444886545706,10,1
39,5,0.0002452248408098632,10,1
39,6,0.0002452254524376424,10,1
39,7,0.00024522639738595994,10,1
39,8,0.00024522784278398967,10,1
39,9,0.00024523003168513974,10,1
39,10,0.0002452333135835666,10,1
39,11,0.0002452381853441339,10,1
39,12,0.0002452453453041404,10,1
39,13,0.00024525576373061504,10,1
39,14,0.0002452707731744773,10,1
39,15,0.0002452921825321073,10,1
39,16,0.0002453224187009891,10,1
39,17,0.00024536469955609136,10,1
39,18,0.0002454232415886383,10,1
39,19,0.00024550350473008373,10,1
39,20,0.00024561247567968534,10,1
39,21,0.0002457589897578719,10,1
39,22,0.0002459540895960176,10,1
39,23,0.0002462114173891406,10,1
39,24,0.0002465476359273882,10,1
39,25,0.0002469828724068491,10,1
39,26,0.0002475411806046888,10,1
39,27,0.00024825101559666324,10,1
39,28,0.00024914572017219086,10,1
39,29,0.0002502640254927427,10,1
39,30,0.0002516505744435128,10,1
39,31,0.00025335648480642937,10,1
39,32,0.0002554399758233447,10,1
39,33,0.00025796709355451115,10,1
39,34,0.0002610125801951627,10,1
39,35,0.00026466094268552844,10,1
39,36,0.00026900778453555884,10,1
39,37,0.0002741614993171982,10,1
39,38,0.00028024537918748397,10,1
61,0,0.000245223887058362,10,1
61,1,0.00024522394686484346,10,1
61,2,0.0002452240440010935,10,1
61,3,0.00024522420019771897,10,1
61,4,0.00024522444886545706,10,1
61,5,0.0002452248408098632,10,1
61,6,0.0002452254524376424,10,1
61,7,0.00024522639738595994,10,1
61,8,0.00024522784278398967,10,1
61,9,0.00024523003168513974,10,1
61,10,0.0002452333135835666,10,1
61,11,0.0002452381853441339,10,1
61,12,0.0002452453453041404,10,1
61,13,0.00024525576373061504,10,1
61,14,0.0002452707731744773,10,1
61,15,0.0002452921825321073,10,1
61,16,0.0002453224187009891,10,1
61,17,0.00024536469955609136,10,1
61,18,0.0002454232415886383,10,1
61,19,0.00024550350473008373,10,1
61,20,0.00024561247567968534,10,1
61,21,0.0002457589897578719,10,1
61,22,0.0002459540895960176,10,1
61,23,0.0002462114173891406,10,1
61,24,0.0002465476359273882,10,1
61,26,0.0002475411806046888,10,1
61,25,0.0002469828724068491,10,1
61,27,0.00024825101559666324,10,1
61,28,0.00024914572017219086,10,1
61,29,0.0002502640254927427,10,1
61,30,0.0002516505744435128,10,1
61,31,0.00025335648480642937,10,1
61,32,0.0002554399758233447,10,1
61,33,0.00025796709355451115,10,1
61,34,0.0002610125801951627,10,1
61,35,0.00026466094268552844,10,1
61,36,0.00026900778453555884,10,1
61,37,0.0002741614993171982,10,1
61,38,0.00028024537918748397,10,1
61,39,0.0002874003094456832,10,1
61,40,0.00029578811740389586,10,1
61,41,0.0003055958072609841,10,1
61,42,0.00031704081752832893,10,1
61,43,0.0003303776133941942,10,1
61,44,0.0003459058922227151,10,1
61,45,0.000363980860343803,10,1
61,46,0.0003850260539153876,10,1
61,47,0.0004095494764640669,10,1
61,48,0.0004381638954965613,10,1
61,49,0.00047161251798266945,10,1
61,50,0.0005108016343004045,10,1
61,51,0.0005568422105693398,10,1
61,52,0.0006111033325397924,10,1
61,53,0.0006752809741555805,10,1
61,54,0.000751487181872161,10,1
61,55,0.0008423661803710185,10,1
61,56,0.0009512463177541121,10,1
61,57,0.0010823402226635102,10,1
61,58,0.0012410093645044903,10,1
61,59,0.0014341163863058359,10,1
61,60,0.0016704962178006784,10,1
38,0,0.00021858419789326923,10,1
38,1,0.00021858425120272344,10,1
38,2,0.00021858433778666007,10,1
38,3,0.00021858447701499672,10,1
38,4,0.00021858469866892655,10,1
38,5,0.00021858504803478352,10,1
38,6,0.00021858559321889722,10,1
38,7,0.00021858643551355504,10,1
38,8,0.00021858772389199465,10,1
38,9,0.00021858967500372318,10,1
38,10,0.00021859260037589557,10,1
38,11,0.00021859694289688282,10,1
38,12,0.00021860332504070065,10,1
38,13,0.0002186126116702447,10,1
38,14,0.00021862599057589213,10,1
38,15,0.00021864507414609855,10,1
38,16,0.00021867202563439635,10,1
38,17,0.00021870971334463462,10,1
38,18,0.00021876189571308344,10,1
38,19,0.00021883343953617383,10,1
38,20,0.00021893057251900873,10,1
38,21,0.00021906117016446913,10,1
38,22,0.00021923507549702847,10,1
38,23,0.000219464448703408,10,1
38,24,0.00021976414242566767,10,1
38,25,0.00022015209735900745,10,1
38,26,0.00022064975421889075,10,1
38,27,0.000221282476888035,10,1
38,28,0.00022207998599018292,10,1
38,29,0.0002230768051599012,10,1
38,30,0.00022431272754038084,10,1
38,31,0.00022583331777662968,10,1
38,32,0.00022769047051249703,10,1
38,33,0.00022994305695044556,10,1
38,34,0.0002326576997306705,10,1
38,35,0.00023590972545355811,10,1
38,36,0.00023978435182277417,10,1
38,37,0.00024437819716642626,10,1
62,0,0.00021858419789326923,10,1
62,1,0.00021858425120272344,10,1
62,2,0.00021858433778666007,10,1
62,3,0.00021858447701499672,10,1
62,4,0.00021858469866892655,10,1
62,5,0.00021858504803478352,10,1
62,6,0.00021858559321889722,10,1
62,7,0.00021858643551355504,10,1
62,8,0.00021858772389199465,10,1
62,9,0.00021858967500372318,10,1
62,10,0.00021859260037589557,10,1
62,11,0.00021859694289688282,10,1
62,12,0.00021860332504070065,10,1
62,13,0.0002186126116702447,10,1
62,14,0.00021862599057589213,10,1
62,15,0.00021864507414609855,10,1
62,16,0.00021867202563439635,10,1
62,17,0.00021870971334463462,10,1
62,18,0.00021876189571308344,10,1
62,19,0.00021883343953617383,10,1
62,20,0.00021893057251900873,10,1
62,21,0.00021906117016446913,10,1
62,22,0.00021923507549702847,10,1
62,23,0.000219464448703408,10,1
62,24,0.00021976414242566767,10,1
62,25,0.00022015209735900745,10,1
62,26,0.00022064975421889075,10,1
62,27,0.000221282476888035,10,1
62,28,0.00022207998599018292,10,1
62,29,0.0002230768051599012,10,1
62,30,0.00022431272754038084,10,1
62,31,0.00022583331777662968,10,1
62,32,0.00022769047051249703,10,1
62,33,0.00022994305695044556,10,1
62,34,0.0002326576997306705,10,1
62,35,0.00023590972545355811,10,1
62,36,0.00023978435182277417,10,1
62,37,0.00024437819716642626,10,1
62,38,0.00024980115990255123,10,1
62,39,0.0002561788203753197,10,1
62,40,0.00026365542592391605,10,1
62,41,0.00027239766570452673,10,1
62,42,0.00028259935698010853,10,1
62,43,0.000294487321328837,10,1
62,44,0.0003083286987456601,10,1
62,45,0.00032444010802184576,10,1
62,46,0.00034319907482371627,10,1
62,47,0.00036505841614524503,10,1
62,48,0.0003905643320143263,10,1
62,49,0.00042037929174139804,10,1
62,50,0.0004553111316172543,10,1
62,51,0.0004963501288985199,10,1
62,52,0.0005447166398651981,10,1
62,53,0.0006019223977689135,10,1
62,54,0.0006698500086882068,10,1
62,55,0.000750856444197031,10,1
62,56,0.0008479084801217737,10,1
62,57,0.0009647611097617924,10,1
62,58,0.001106193363836901,10,1
62,59,0.0012783223679659296,10,1
62,60,0.0014890232767772746,10,1
62,61,0.0017484946971410085,10,1
63,0,0.00019289995439175262,10,1
63,1,0.00019290000143720027,10,1
63,2,0.0001929000778472852,10,1
63,3,0.00019290020071591063,10,1
63,4,0.00019290039632489505,10,1
63,5,0.00019290070463930442,10,1
63,6,0.00019290118576278765,10,1
63,7,0.0001929019290855095,10,1
63,8,0.00019290306607594581,10,1
63,9,0.00019290478792668837,10,1
63,10,0.00019290736955959652,10,1
63,11,0.00019291120182244288,10,1
63,12,0.00019291683404683624,10,1
63,13,0.00019292502947190705,10,1
63,14,0.00019293683631940072,10,1
63,15,0.00019295367751770364,10,1
63,16,0.00019297746213211558,10,1
63,17,0.0001930107214329068,10,1
63,18,0.00019305677222976678,10,1
63,19,0.00019311990945717917,10,1
63,20,0.00019320562904779698,10,1
63,21,0.0001933208811112846,10,1
63,22,0.0001934743520897094,10,1
63,23,0.0001936767733144635,10,1
63,24,0.00019394125220137628,10,1
63,25,0.0001942836213646938,10,1
63,26,0.0001947228021769374,10,1
63,27,0.0001952811781949513,10,1
63,28,0.00019598497778757537,10,1
63,29,0.00019686466796750947,10,1
63,30,0.00019795536607434462,10,1
63,31,0.00019929728278217623,10,1
63,32,0.00020093621497169385,10,1
63,33,0.00020292411631740815,10,1
63,34,0.00020531978111633758,10,1
63,35,0.0002081896848864733,10,1
63,36,0.00021160903201728303,10,1
63,37,0.00021566308791800257,10,1
63,38,0.00022044883764075988,10,1
63,39,0.00022607710549443075,10,1
63,40,0.00023267518935973102,10,1
63,41,0.00024039019195925556,10,1
63,42,0.00024939315649532667,10,1
63,43,0.00025988425238781214,10,1
63,44,0.00027209922994867006,10,1
63,45,0.00028631750439173207,10,1
63,46,0.0003028722410808125,10,1
63,47,0.0003221630497696264,10,1
63,48,0.0003446719504828797,10,1
63,49,0.0003709835705678428,10,1
63,50,0.0004018108233327608,10,1
63,51,0.0004380276257372261,10,1
63,52,0.0004807109388471536,10,1
63,53,0.0005311948631057614,10,1
63,54,0.0005911407932075797,10,1
63,55,0.0006626287500942003,10,1
63,56,0.0007482769052854132,10,1
63,57,0.0008513990300564006,10,1
63,58,0.0009762126058938113,10,1
63,59,0.001128115979358164,10,1
63,60,0.0013140589527832376,10,1
63,61,0.001543041768725715,10,1
63,62,0.0018267896094008704,10,1
37,0,0.00019289995439175262,10,1
37,1,0.00019290000143720027,10,1
37,2,0.0001929000778472852,10,1
37,3,0.00019290020071591063,10,1
37,4,0.00019290039632489505,10,1
37,5,0.00019290070463930442,10,1
37,6,0.00019290118576278765,10,1
37,7,0.0001929019290855095,10,1
37,8,0.00019290306607594581,10,1
37,9,0.00019290478792668837,10,1
37,10,0.00019290736955959652,10,1
37,11,0.00019291120182244288,10,1
37,12,0.00019291683404683624,10,1
37,14,0.00019293683631940072,10,1
37,13,0.00019292502947190705,10,1
37,15,0.00019295367751770364,10,1
37,16,0.00019297746213211558,10,1
37,17,0.0001930107214329068,10,1
37,18,0.00019305677222976678,10,1
37,19,0.00019311990945717917,10,1
37,20,0.00019320562904779698,10,1
37,21,0.0001933208811112846,10,1
37,22,0.0001934743520897094,10,1
37,23,0.0001936767733144635,10,1
37,24,0.00019394125220137628,10,1
37,25,0.0001942836213646938,10,1
37,26,0.0001947228021769374,10,1
37,27,0.0001952811781949513,10,1
37,28,0.00019598497778757537,10,1
37,29,0.00019686466796750947,10,1
37,30,0.00019795536607434462,10,1
37,31,0.00019929728278217623,10,1
37,32,0.00020093621497169385,10,1
37,33,0.00020292411631740815,10,1
37,34,0.00020531978111633758,10,1
37,35,0.0002081896848864733,10,1
37,36,0.00021160903201728303,10,1
64,0,0.00016853969202772147,10,1
64,1,0.00016853973313206118,10,1
64,2,0.0001685397998927427,10,1
64,3,0.00016853990724497218,10,1
64,4,0.0001685400781515853,10,1
64,5,0.0001685403475306833,10,1
64,6,0.00016854076789575776,10,1
64,7,0.0001685414173483879,10,1
64,8,0.00016854241075462455,10,1
64,9,0.00016854391516241346,10,1
64,11,0.0001685495190829461,10,1
64,10,0.00016854617077526084,10,1
64,12,0.00016855444004504688,10,1
64,13,0.00016856160051546704,10,1
64,14,0.00016857191634185898,10,1
64,15,0.00016858663075889482,10,1
64,16,0.0001686074117466386,10,1
64,17,0.00016863647091531597,10,1
64,18,0.00016867670621316703,10,1
64,19,0.00016873187019128785,10,1
64,20,0.00016880676473156404,10,1
64,21,0.0001689074622529658,10,1
64,22,0.0001690415522351043,10,1
64,23,0.00016921841080921597,10,1
64,24,0.00016944949012848626,10,1
64,25,0.00016974862339436635,10,1
64,26,0.00017013234250447864,10,1
64,27,0.00017062020432076876,10,1
64,28,0.00017123512497725166,10,1
64,29,0.00017200372397704615,10,1
64,30,0.00017295668388624287,10,1
64,31,0.0001741291373965505,10,1
64,32,0.00017556109795531128,10,1
64,33,0.00017729795829643733,10,1
64,34,0.0001793910879121829,10,1
64,35,0.00018189856749709413,10,1
64,36,0.00018488610429657048,10,1
64,37,0.00018842819602554422,10,1
64,38,0.00019260958003332478,10,1
64,39,0.00019752708524320558,10,1
64,40,0.00020329193379455638,10,1
64,41,0.00021003265162529395,10,1
64,43,0.00022706491558491262,10,1
64,42,0.00021789868184303183,10,1
64,44,0.00023773733156719654,10,1
64,45,0.0002501600592104217,10,1
64,46,0.00026462419027761455,10,1
64,47,0.00028147887002925073,10,1
64,48,0.0003011452468620305,10,1
64,49,0.0003241341187871318,10,1
64,50,0.00035106836925620516,10,1
64,51,0.00038271155311658806,10,1
64,52,0.0004200046280110491,10,1
64,53,0.00046411321825787184,10,1
64,54,0.0005164889102560039,10,1
64,55,0.000578949050671036,10,1
64,56,0.0006537811767033393,10,1
64,57,0.0007438805818843813,10,1
64,59,0.0009856524867105244,10,1
64,58,0.0008529321454207561,10,1
64,60,0.0011481137562043278,10,1
64,61,0.00134817960588415,10,1
64,62,0.0015960945099167316,10,1
64,63,0.001905286756142184,10,1
36,0,0.00016853969202772147,10,1
36,1,0.00016853973313206118,10,1
36,2,0.0001685397998927427,10,1
36,3,0.00016853990724497218,10,1
36,4,0.0001685400781515853,10,1
36,5,0.0001685403475306833,10,1
36,6,0.00016854076789575776,10,1
36,8,0.00016854241075462455,10,1
36,7,0.0001685414173483879,10,1
36,9,0.00016854391516241346,10,1
36,10,0.00016854617077526084,10,1
36,11,0.0001685495190829461,10,1
36,12,0.00016855444004504688,10,1
36,13,0.00016856160051546704,10,1
36,14,0.00016857191634185898,10,1
36,15,0.00016858663075889482,10,1
36,16,0.0001686074117466386,10,1
36,17,0.00016863647091531597,10,1
36,18,0.00016867670621316703,10,1
36,19,0.00016873187019128785,10,1
36,20,0.00016880676473156404,10,1
36,21,0.0001689074622529658,10,1
36,22,0.0001690415522351043,10,1
36,23,0.00016921841080921597,10,1
36,24,0.00016944949012848626,10,1
36,25,0.00016974862339436635,10,1
36,26,0.00017013234250447864,10,1
36,27,0.00017062020432076876,10,1
36,28,0.00017123512497725166,10,1
36,29,0.00017200372397704615,10,1
36,30,0.00017295668388624287,10,1
36,31,0.0001741291373965505,10,1
36,32,0.00017556109795531128,10,1
36,33,0.00017729795829643733,10,1
36,34,0.0001793910879121829,10,1
36,35,0.00018189856749709413,10,1
65,0,0.0001457906748602556,10,1
65,1,0.00014579071041644575,10,1
65,2,0.0001457907681659568,10,1
65,3,0.00014579086102808203,10,1
65,5,0.0001457912418852569,10,1
65,4,0.00014579100886619759,10,1
65,6,0.000145791605510627,10,1
65,7,0.000145792167301954,10,1
65,8,0.00014579302662099037,10,1
65,9,0.00014579432796801481,10,1
65,10,0.00014579627912453638,10,1
65,11,0.00014579917548699728,10,1
65,12,0.00014580343223136958,10,1
65,13,0.0001458096262014802,10,1
65,14,0.0001458185496264214,10,1
65,15,0.00014583127793252015,10,1
65,16,0.00014584925396054588,10,1
65,17,0.00014587439080375158,10,1
65,18,0.00014590919525341118,10,1
65,19,0.00014595691335175023,10,1
65,20,0.00014602169883604088,10,1
65,21,0.00014610880448709133,10,1
65,22,0.00014622479537774067,10,1
65,23,0.00014637778207520204,10,1
65,24,0.00014657767095299252,10,1
65,25,0.000146836428045646,10,1
65,26,0.00014716835382139106,10,1
65,27,0.0001475903654115385,10,1
65,28,0.00014812228579430103,10,1
65,29,0.00014878714144657388,10,1
65,30,0.0001496114734873237,10,1
65,31,0.00015062567249560186,10,1
65,32,0.0001518643510153221,10,1
65,33,0.00015336677479588253,10,1
65,34,0.00015517737961886596,10,1
65,35,0.00015734640660879592,10,1
65,37,0.00016299468410530956,10,1
65,36,0.00015993069403050228,10,1
65,38,0.00016661167657165297,10,1
65,39,0.00017086543065504968,10,1
65,40,0.00017585215604096205,10,1
65,41,0.0001816830305949766,10,1
65,42,0.00018848732601119546,10,1
65,43,0.00019641632710926227,10,1
65,44,0.00020564821017328625,10,1
65,45,0.00021639415271608532,10,1
65,46,0.00022890595574706738,10,1
65,47,0.00024348563787405554,10,1
65,48,0.00026049750205875725,10,1
65,49,0.00028038340022264635,10,1
65,50,0.0003036821407477878,10,1
65,51,0.0003310542159796184,10,1
65,52,0.00036331357572487824,10,1
65,53,0.0004014685115850971,10,1
65,54,0.0004467746788790576,10,1
65,55,0.0005008041238923785,10,1
65,56,0.0005655356184395684,10,1
65,57,0.000643473657413146,10,1
65,58,0.0007378057453103936,10,1
65,59,0.0008526118654090117,10,1
65,60,0.0009931445662416417,10,1
65,61,0.0011662060859963716,10,1
65,62,0.0013806581283133906,10,1
65,63,0.0016481164682239245,10,1
65,64,0.0019839004154133468,10,1
35,0,0.0001457906748602556,10,1
35,2,0.0001457907681659568,10,1
35,1,0.00014579071041644575,10,1
35,3,0.00014579086102808203,10,1
35,4,0.00014579100886619759,10,1
35,5,0.0001457912418852569,10,1
35,6,0.000145791605510627,10,1
35,7,0.000145792167301954,10,1
35,8,0.00014579302662099037,10,1
35,9,0.00014579432796801481,10,1
35,10,0.00014579627912453638,10,1
35,11,0.00014579917548699728,10,1
35,12,0.00014580343223136958,10,1
35,13,0.0001458096262014802,10,1
35,14,0.0001458185496264214,10,1
35,15,0.00014583127793252015,10,1
35,16,0.00014584925396054588,10,1
35,18,0.00014590919525341118,10,1
35,17,0.00014587439080375158,10,1
35,19,0.00014595691335175023,10,1
35,20,0.00014602169883604088,10,1
35,21,0.00014610880448709133,10,1
35,22,0.00014622479537774067,10,1
35,23,0.00014637778207520204,10,1
35,24,0.00014657767095299252,10,1
35,25,0.000146836428045646,10,1
35,26,0.00014716835382139106,10,1
35,27,0.0001475903654115385,10,1
35,28,0.00014812228579430103,10,1
35,29,0.00014878714144657388,10,1
35,30,0.0001496114734873237,10,1
35,31,0.00015062567249560186,10,1
35,32,0.0001518643510153221,10,1
35,34,0.00015517737961886596,10,1
35,33,0.00015336677479588253,10,1
66,0,0.00012485731963358615,10,1
66,1,0.00012485735008444044,10,1
66,2,0.0001248573995419875,10,1
66,3,0.00012485747907050373,10,1
66,4,0.00012485760568128226,10,1
66,5,0.00012485780524229805,10,1
66,6,0.00012485811665651647,10,1
