price,theta,probability,utterance_cost,alpha
42,26,0.00001303984227258088,9,3
42,27,0.000013152331961923897,9,3
42,28,0.000013295037494410453,9,3
42,29,0.000013474853739883256,9,3
42,31,0.000013980524490228392,9,3
42,30,0.000013700043398155428,9,3
42,32,0.000014328245561618757,9,3
42,33,0.000014757682021002048,9,3
42,34,0.00001528649909504985,9,3
42,35,0.000015936443698726067,9,3
42,36,0.000016734551025373966,9,3
42,37,0.000017714790468801316,9,3
42,38,0.000018920315426690228,9,3
42,39,0.000020406575342667752,9,3
42,40,0.000022245637189241045,9,3
42,41,0.000024532259611554864,9,3
58,0,0.000012677080725163752,9,3
58,1,0.00001267708999970031,9,3
58,2,0.000012677105063189521,9,3
58,3,0.000012677129285543135,9,3
58,4,0.00001267716784801419,9,3
58,5,0.000012677228629458495,9,3
58,6,0.000012677323479062967,9,3
58,7,0.000012677470020057291,9,3
58,8,0.000012677694172134994,9,3
58,9,0.00001267803363157777,9,3
58,10,0.000012678542606712755,9,3
58,12,0.000012680408669617236,9,3
58,11,0.000012679298171660834,9,3
58,13,0.000012682024666127012,9,3
58,14,0.000012684353014186924,9,3
58,15,0.00001268767464534825,9,3
58,16,0.000012692366731146678,9,3
58,17,0.000012698929865345926,9,3
58,18,0.000012708020908587037,9,3
58,19,0.000012720492091065807,9,3
58,20,0.000012737436907535914,9,3
58,21,0.000012760243326782614,9,3
58,22,0.000012790654848440796,9,3
58,23,0.00001283084008727571,9,3
58,24,0.000012883471875119782,9,3
58,25,0.000012951817418081261,9,3
58,26,0.00001303984227258088,9,3
58,27,0.000013152331961923897,9,3
58,28,0.000013295037494410453,9,3
58,29,0.000013474853739883256,9,3
58,30,0.000013700043398155428,9,3
58,31,0.000013980524490228392,9,3
58,32,0.000014328245561618757,9,3
58,33,0.000014757682021002048,9,3
58,34,0.00001528649909504985,9,3
58,35,0.000015936443698726067,9,3
58,36,0.000016734551025373966,9,3
58,37,0.000017714790468801316,9,3
58,38,0.000018920315426690228,9,3
58,39,0.000020406575342667752,9,3
58,40,0.000022245637189241045,9,3
58,41,0.000024532259611554864,9,3
58,42,0.000027392494414659497,9,3
58,43,0.00003099601471795667,9,3
58,44,0.00003557396640745256,9,3
58,45,0.000041445137425763003,9,3
58,46,0.00004905476410225848,9,3
58,47,0.0000590328397272839,9,3
58,48,0.00007228283405337862,9,3
58,49,0.00009011850726155543,9,3
58,50,0.00011447778788171333,9,3
58,51,0.00014826169133848812,9,3
58,52,0.00019587901855841572,9,3
58,53,0.0002641336949424848,9,3
58,54,0.0003636898982039093,9,3
58,55,0.0005115211543297927,9,3
58,56,0.0007350474703423627,9,3
58,57,0.0010791747083010212,9,3
41,0,0.000011644055026731814,9,3
41,1,0.000011644063545508008,9,3
41,2,0.000011644077381508669,9,3
41,3,0.000011644099630039301,9,3
41,4,0.000011644135050144703,9,3
41,5,0.000011644190878650997,9,3
41,6,0.000011644277999182782,9,3
41,7,0.000011644412598893754,9,3
41,9,0.000011644930283027858,9,3
41,8,0.000011644618485342197,9,3
41,10,0.000011645397782967863,9,3
41,11,0.000011646091778693137,9,3
41,12,0.000011647111784764822,9,3
41,13,0.000011648596097493543,9,3
41,14,0.000011650734713908333,9,3
41,15,0.000011653785673104741,9,3
41,16,0.000011658095411790802,9,3
41,17,0.000011664123731513585,9,3
41,18,0.000011672473966874931,9,3
41,19,0.000011683928901822452,9,3
41,20,0.000011699492924776421,9,3
41,21,0.00001172044090218767,9,3
41,22,0.000011748374259978086,9,3
41,23,0.000011785284897561019,9,3
41,24,0.000011833627843945719,9,3
41,25,0.000011896404068246059,9,3
41,26,0.000011977255982952142,9,3
41,27,0.000012080579150252845,9,3
41,28,0.000012211655942214431,9,3
41,29,0.00001237681938184052,9,3
41,30,0.000012583658860835652,9,3
41,31,0.00001284128420383537,9,3
41,32,0.000013160670297290262,9,3
41,33,0.000013555112982633286,9,3
41,34,0.000014040837988475294,9,3
41,35,0.000014637820124473662,9,3
41,36,0.000015370891549212678,9,3
41,37,0.000016271253569940558,9,3
41,38,0.00001737854311475626,9,3
41,39,0.000018743691181638487,9,3
41,40,0.00002043289217383181,9,3
59,0,0.000011644055026731814,9,3
59,1,0.000011644063545508008,9,3
59,2,0.000011644077381508669,9,3
59,3,0.000011644099630039301,9,3
59,4,0.000011644135050144703,9,3
59,5,0.000011644190878650997,9,3
59,6,0.000011644277999182782,9,3
59,7,0.000011644412598893754,9,3
59,8,0.000011644618485342197,9,3
59,9,0.000011644930283027858,9,3
59,10,0.000011645397782967863,9,3
59,11,0.000011646091778693137,9,3
59,12,0.000011647111784764822,9,3
59,13,0.000011648596097493543,9,3
59,14,0.000011650734713908333,9,3
59,15,0.000011653785673104741,9,3
59,16,0.000011658095411790802,9,3
59,17,0.000011664123731513585,9,3
59,18,0.000011672473966874931,9,3
59,19,0.000011683928901822452,9,3
59,20,0.000011699492924776421,9,3
59,21,0.00001172044090218767,9,3
59,22,0.000011748374259978086,9,3
59,23,0.000011785284897561019,9,3
59,24,0.000011833627843945719,9,3
59,25,0.000011896404068246059,9,3
59,26,0.000011977255982952142,9,3
59,27,0.000012080579150252845,9,3
59,28,0.000012211655942214431,9,3
59,29,0.00001237681938184052,9,3
59,30,0.000012583658860835652,9,3
59,31,0.00001284128420383537,9,3
59,32,0.000013160670297290262,9,3
59,33,0.000013555112982633286,9,3
59,34,0.000014040837988475294,9,3
59,35,0.000014637820124473662,9,3
59,36,0.000015370891549212678,9,3
59,38,0.00001737854311475626,9,3
59,37,0.000016271253569940558,9,3
59,39,0.000018743691181638487,9,3
59,40,0.00002043289217383181,9,3
59,41,0.00002253318307581625,9,3
59,42,0.000025160344025467185,9,3
59,43,0.000028470221875992243,9,3
59,44,0.000032675126975034384,9,3
59,45,0.000038067869980358675,9,3
59,46,0.00004505740595279422,9,3
59,47,0.00005422239150093106,9,3
59,48,0.00006639267473740851,9,3
59,49,0.00008277496059463859,9,3
59,50,0.00010514926033303964,9,3
59,51,0.00013618019240619638,9,3
59,52,0.00017991729485077905,9,3
59,53,0.00024261005707878146,9,3
59,54,0.0003340536578698877,9,3
59,55,0.0004698384902235877,9,3
59,56,0.0006751501688347826,9,3
59,57,0.0009912352819502932,9,3
59,58,0.0014864131066092802,9,3
60,0,0.000010588785818621871,9,3
60,1,0.000010588793565364386,9,3
60,2,0.000010588806147445735,9,3
60,3,0.000010588826379652222,9,3
60,4,0.00001058885858972925,9,3
60,5,0.000010588909358649118,9,3
60,6,0.000010588988583682708,9,3
60,7,0.000010589110984985987,9,3
60,8,0.0000105892982125026,9,3
60,9,0.000010589581752807433,9,3
60,10,0.00001059000688449261,9,3
60,11,0.000010590637985262593,9,3
60,12,0.000010591565550943312,9,3
60,13,0.000010592915344424685,9,3
60,14,0.000010594860143819128,9,3
60,15,0.000010597634602836841,9,3
60,16,0.000010601553761564294,9,3
60,17,0.00001060703575097821,9,3
60,18,0.000010614629227097354,9,3
60,19,0.000010625046032277944,9,3
60,20,0.000010639199529934714,9,3
60,21,0.000010658249048820687,9,3
60,22,0.000010683650881958632,9,3
60,23,0.000010717216408306384,9,3
60,24,0.000010761178164235356,9,3
60,25,0.000010818265149146715,9,3
60,26,0.00001089178967353987,9,3
60,27,0.000010985748941693121,9,3
60,28,0.000011104946598582223,9,3
60,29,0.000011255141722467547,9,3
60,30,0.000011443235899013967,9,3
60,32,0.00001196795434988757,9,3
60,31,0.000011677513354093821,9,3
60,33,0.000012326649761686188,9,3
60,34,0.000012768354824209614,9,3
60,35,0.000013311234084151192,9,3
60,36,0.000013977869228737155,9,3
60,37,0.000014796633875144543,9,3
60,38,0.0000158035727639023,9,3
60,39,0.00001704500115441894,9,3
60,40,0.00001858111443023871,9,3
60,41,0.00002049106164938662,9,3
60,42,0.00002288013010904587,9,3
60,43,0.000025890042683707437,9,3
60,44,0.000029713868608539294,9,3
60,45,0.0000346178819034919,9,3
60,46,0.0000409739751385171,9,3
60,47,0.000049308362839123984,9,3
60,48,0.00006037568622837054,9,3
60,49,0.00007527328983496717,9,3
60,50,0.0000956198673140047,9,3
60,51,0.00012383854995682265,9,3
60,52,0.0001636118771224529,9,3
60,53,0.0002206229639033115,9,3
60,54,0.00030377927852374845,9,3
60,55,0.0004272582988401246,9,3
60,56,0.0006139631354185073,9,3
60,57,0.0009014023097912851,9,3
60,58,0.0013517035077337304,9,3
60,59,0.002068495564144375,9,3
40,0,0.000010588785818621871,9,3
40,1,0.000010588793565364386,9,3
40,2,0.000010588806147445735,9,3
40,3,0.000010588826379652222,9,3
40,4,0.00001058885858972925,9,3
40,5,0.000010588909358649118,9,3
40,6,0.000010588988583682708,9,3
40,7,0.000010589110984985987,9,3
40,8,0.0000105892982125026,9,3
40,9,0.000010589581752807433,9,3
40,10,0.00001059000688449261,9,3
40,11,0.000010590637985262593,9,3
40,12,0.000010591565550943312,9,3
40,13,0.000010592915344424685,9,3
40,14,0.000010594860143819128,9,3
40,15,0.000010597634602836841,9,3
40,16,0.000010601553761564294,9,3
40,17,0.00001060703575097821,9,3
40,18,0.000010614629227097354,9,3
40,19,0.000010625046032277944,9,3
40,20,0.000010639199529934714,9,3
40,21,0.000010658249048820687,9,3
40,22,0.000010683650881958632,9,3
40,23,0.000010717216408306384,9,3
40,24,0.000010761178164235356,9,3
40,25,0.000010818265149146715,9,3
40,26,0.00001089178967353987,9,3
40,27,0.000010985748941693121,9,3
40,28,0.000011104946598582223,9,3
40,29,0.000011255141722467547,9,3
40,30,0.000011443235899013967,9,3
40,31,0.000011677513354093821,9,3
40,32,0.00001196795434988757,9,3
40,33,0.000012326649761686188,9,3
40,34,0.000012768354824209614,9,3
40,35,0.000013311234084151192,9,3
40,36,0.000013977869228737155,9,3
40,37,0.000014796633875144543,9,3
40,38,0.0000158035727639023,9,3
40,39,0.00001704500115441894,9,3
39,0,0.000009533345944197198,9,3
39,1,0.000009533352918781283,9,3
39,2,0.000009533364246740527,9,3
39,3,0.00000953338246229674,9,3
39,4,0.000009533411461826286,9,3
39,5,0.00000953345717034137,9,3
39,6,0.000009533528498599957,9,3
39,7,0.000009533638699522724,9,3
39,8,0.000009533807265089765,9,3
39,9,0.00000953406254344384,9,3
39,10,0.000009534445300021951,9,3
39,11,0.0000095350134956649,9,3
39,12,0.000009535848606004436,9,3
39,13,0.000009537063858483008,9,3
39,14,0.00000953881480951147,9,3
39,15,0.000009541312723632746,9,3
39,16,0.000009544841239233935,9,3
39,17,0.00000954977680998213,9,3
39,18,0.000009556613404470255,9,3
39,19,0.000009565991911989524,9,3
39,20,0.000009578734656227936,9,3
39,21,0.000009595885409555207,9,3
39,22,0.000009618755308622853,9,3
39,23,0.000009648975182738112,9,3
39,24,0.000009688555039651316,9,3
39,25,0.00000973995186506574,9,3
39,26,0.000009806147814103653,9,3
39,27,0.000009890741668707228,9,3
39,28,0.000009998058269337902,9,3
39,29,0.00001013328265669051,9,3
39,30,0.000010302628499152637,9,3
39,31,0.00001051355429031133,9,3
39,32,0.000010775045507218322,9,3
39,33,0.000011097987864146417,9,3
39,34,0.000011495665864104978,9,3
39,35,0.00001198443349805321,9,3
39,36,0.000012584621617896119,9,3
39,37,0.000013321775693423199,9,3
39,38,0.000014228347696637314,9,3
61,0,0.000009533345944197198,9,3
61,1,0.000009533352918781283,9,3
61,2,0.000009533364246740527,9,3
61,3,0.00000953338246229674,9,3
61,4,0.000009533411461826286,9,3
61,5,0.00000953345717034137,9,3
61,6,0.000009533528498599957,9,3
61,7,0.000009533638699522724,9,3
61,8,0.000009533807265089765,9,3
61,9,0.00000953406254344384,9,3
61,10,0.000009534445300021951,9,3
61,11,0.0000095350134956649,9,3
61,12,0.000009535848606004436,9,3
61,13,0.000009537063858483008,9,3
61,14,0.00000953881480951147,9,3
61,15,0.000009541312723632746,9,3
61,16,0.000009544841239233935,9,3
61,17,0.00000954977680998213,9,3
61,18,0.000009556613404470255,9,3
61,19,0.000009565991911989524,9,3
61,20,0.000009578734656227936,9,3
61,21,0.000009595885409555207,9,3
61,22,0.000009618755308622853,9,3
61,23,0.000009648975182738112,9,3
61,24,0.000009688555039651316,9,3
61,26,0.000009806147814103653,9,3
61,25,0.00000973995186506574,9,3
61,27,0.000009890741668707228,9,3
61,28,0.000009998058269337902,9,3
61,29,0.00001013328265669051,9,3
61,30,0.000010302628499152637,9,3
61,31,0.00001051355429031133,9,3
61,32,0.000010775045507218322,9,3
61,33,0.000011097987864146417,9,3
61,34,0.000011495665864104978,9,3
61,35,0.00001198443349805321,9,3
61,36,0.000012584621617896119,9,3
61,37,0.000013321775693423199,9,3
61,38,0.000014228347696637314,9,3
61,39,0.000015346036401883303,9,3
61,40,0.000016729037202797655,9,3
61,41,0.00001844860995525358,9,3
61,42,0.00002059954741875837,9,3
61,43,0.000023309446204847126,9,3
61,44,0.000026752131324391676,9,3
61,45,0.000031167335867815854,9,3
61,46,0.00003688988392016224,9,3
61,47,0.00004439353944251827,9,3
61,48,0.00005435772460531956,9,3
61,49,0.00006777040584696265,9,3
61,50,0.00008608893312767823,9,3
61,51,0.00011149491152138538,9,3
61,52,0.00014730382235560616,9,3
61,53,0.0001986323148047344,9,3
61,54,0.00027350000297035636,9,3
61,55,0.0003846712210581121,9,3
61,56,0.0005527662063609882,9,3
61,57,0.000811554809147818,9,3
61,58,0.0012169721225778532,9,3
61,59,0.0018623177515165086,9,3
61,60,0.0029030698490832133,9,3
38,0,0.000008497698986214394,9,3
38,1,0.000008497705203120387,9,3
38,2,0.000008497715300476438,9,3
38,3,0.000008497731537201138,9,3
38,4,0.000008497757386391366,9,3
38,5,0.000008497798129400617,9,3
38,6,0.000008497861708974277,9,3
38,7,0.000008497959938313185,9,3
38,8,0.000008498110191902724,9,3
38,9,0.00000849833773830913,9,3
38,10,0.0000084986789144507,9,3
38,11,0.000008499185384641474,9,3
38,12,0.000008499929773476954,9,3
38,13,0.000008501013008032367,9,3
38,14,0.000008502573745979597,9,3
38,15,0.00000850480030131707,9,3
38,16,0.000008507945499616058,9,3
38,17,0.00000851234489881848,9,3
38,18,0.000008518438805657736,9,3
38,19,0.000008526798486960131,9,3
38,20,0.000008538156933976578,9,3
38,21,0.000008553444529749884,9,3
38,22,0.000008573829976712528,9,3
38,23,0.000008600766940411907,9,3
38,24,0.000008636047073109764,9,3
38,25,0.000008681860447949572,9,3
38,26,0.000008740865256158917,9,3
38,27,0.000008816269329053388,9,3
38,28,0.000008911927681715912,9,3
38,29,0.00000903246208233911,9,3
38,30,0.000009183411182710944,9,3
38,31,0.00000937142322928801,9,3
38,32,0.000009604507569436922,9,3
38,33,0.000009892367357085133,9,3
38,34,0.000010246843944514988,9,3
38,35,0.000010682514720736504,9,3
38,36,0.00001121750191278651,9,3
38,37,0.000011874575879991355,9,3
62,0,0.000008497698986214394,9,3
62,1,0.000008497705203120387,9,3
62,2,0.000008497715300476438,9,3
62,3,0.000008497731537201138,9,3
62,4,0.000008497757386391366,9,3
62,5,0.000008497798129400617,9,3
62,6,0.000008497861708974277,9,3
62,7,0.000008497959938313185,9,3
62,8,0.000008498110191902724,9,3
62,9,0.00000849833773830913,9,3
62,10,0.0000084986789144507,9,3
62,11,0.000008499185384641474,9,3
62,12,0.000008499929773476954,9,3
62,13,0.000008501013008032367,9,3
62,14,0.000008502573745979597,9,3
62,15,0.00000850480030131707,9,3
62,16,0.000008507945499616058,9,3
62,17,0.00000851234489881848,9,3
62,18,0.000008518438805657736,9,3
62,19,0.000008526798486960131,9,3
62,20,0.000008538156933976578,9,3
62,21,0.000008553444529749884,9,3
62,22,0.000008573829976712528,9,3
62,23,0.000008600766940411907,9,3
62,24,0.000008636047073109764,9,3
62,25,0.000008681860447949572,9,3
62,26,0.000008740865256158917,9,3
62,27,0.000008816269329053388,9,3
62,28,0.000008911927681715912,9,3
62,29,0.00000903246208233911,9,3
62,30,0.000009183411182710944,9,3
62,31,0.00000937142322928801,9,3
62,32,0.000009604507569436922,9,3
62,33,0.000009892367357085133,9,3
62,34,0.000010246843944514988,9,3
62,35,0.000010682514720736504,9,3
62,36,0.00001121750191278651,9,3
62,37,0.000011874575879991355,9,3
62,38,0.00001268266320187566,9,3
62,39,0.000013678932741769333,9,3
62,40,0.000014911692422646803,9,3
62,41,0.00001644446084632511,9,3
62,42,0.000018361733041210702,9,3
62,43,0.000020777244269071544,9,3
62,44,0.000023845936208024624,9,3
62,45,0.000027781498747368113,9,3
62,46,0.0000328823826413997,9,3
62,47,0.00003957088490476717,9,3
62,48,0.000048452619256170535,9,3
62,49,0.00006040822523718532,9,3
62,50,0.0000767367348300873,9,3
62,51,0.00009938275629030716,9,3
62,52,0.0001313015964409279,9,3
62,53,0.00017705406160918943,9,3
62,54,0.00024378856191466412,9,3
62,55,0.0003428827889332015,9,3
62,56,0.0004927169179532896,9,3
62,57,0.000723392240176755,9,3
62,58,0.001084767387317532,9,3
62,59,0.0016600064407296094,9,3
62,60,0.0025876973161222468,9,3
62,61,0.004095244176715287,9,3
63,0,0.000007499196019997696,9,3
63,1,0.000007499201506400215,9,3
63,2,0.000007499210417289149,9,3
63,3,0.00000749922474615411,9,3
63,4,0.000007499247557993502,9,3
63,5,0.000007499283513587283,9,3
63,6,0.000007499339622386471,9,3
63,7,0.000007499426309508284,9,3
63,8,0.000007499558907888445,9,3
63,9,0.000007499759716967266,9,3
63,10,0.000007500060803975279,9,3
63,11,0.000007500507762527828,9,3
63,12,0.000007501164683630992,9,3
63,13,0.000007502120635151524,9,3
63,14,0.000007503497982104022,9,3
63,15,0.000007505462911075049,9,3
63,16,0.0000075082385399369486,9,3
63,17,0.000007512120997651997,9,3
63,18,0.000007517498853703355,9,3
63,19,0.000007524876249496337,9,3
63,20,0.00000753490004779718,9,3
63,21,0.000007548391309086206,9,3
63,22,0.00000756638141005073,9,3
63,23,0.000007590153206544454,9,3
63,24,0.000007621287826768348,9,3
63,25,0.000007661718004257419,9,3
63,26,0.000007713789585470414,9,3
63,27,0.000007780333472734444,9,3
63,28,0.000007864751706273853,9,3
63,29,0.00000797112298382707,9,3
63,30,0.000008104335150387348,9,3
63,31,0.000008270255265196036,9,3
63,32,0.000008475951555309883,9,3
63,33,0.000008729987027424261,9,3
63,34,0.000009042811642411137,9,3
63,35,0.000009427289906041022,9,3
63,36,0.000009899414633909082,9,3
63,37,0.00001047928060559159,9,3
63,38,0.000011192415448084406,9,3
63,39,0.000012071620581207614,9,3
63,40,0.000013159527614328863,9,3
63,41,0.000014512191539124716,9,3
63,42,0.000016204178986134002,9,3
63,43,0.000018335861011541212,9,3
63,44,0.00002104397322080261,9,3
63,45,0.000024517096354415114,9,3
63,46,0.000029018612383477694,9,3
63,47,0.000034921197263756545,9,3
63,48,0.00004275930343894279,9,3
63,49,0.000053310092886172654,9,3
63,50,0.00006771995776256254,9,3
63,51,0.00008770500951348585,9,3
63,52,0.00011587329829481296,9,3
63,53,0.00015624972316600734,9,3
63,54,0.00021514273642750633,9,3
63,55,0.0003025931196509803,9,3
63,56,0.0004348213270551377,9,3
63,57,0.0006383916654651282,9,3
63,58,0.0009573042404528513,9,3
63,59,0.0014649511254382235,9,3
63,60,0.002283635775461566,9,3
63,61,0.0036140417400950405,9,3
63,62,0.005771675689303275,9,3
37,0,0.000007499196019997696,9,3
37,1,0.000007499201506400215,9,3
37,2,0.000007499210417289149,9,3
37,3,0.00000749922474615411,9,3
37,4,0.000007499247557993502,9,3
37,5,0.000007499283513587283,9,3
37,6,0.000007499339622386471,9,3
37,7,0.000007499426309508284,9,3
37,8,0.000007499558907888445,9,3
37,9,0.000007499759716967266,9,3
37,10,0.000007500060803975279,9,3
37,11,0.000007500507762527828,9,3
37,12,0.000007501164683630992,9,3
37,14,0.000007503497982104022,9,3
37,13,0.000007502120635151524,9,3
37,15,0.000007505462911075049,9,3
37,16,0.0000075082385399369486,9,3
37,17,0.000007512120997651997,9,3
37,18,0.000007517498853703355,9,3
37,19,0.000007524876249496337,9,3
37,20,0.00000753490004779718,9,3
37,21,0.000007548391309086206,9,3
37,22,0.00000756638141005073,9,3
37,23,0.000007590153206544454,9,3
37,24,0.000007621287826768348,9,3
37,25,0.000007661718004257419,9,3
37,26,0.000007713789585470414,9,3
37,27,0.000007780333472734444,9,3
37,28,0.000007864751706273853,9,3
37,29,0.00000797112298382707,9,3
37,30,0.000008104335150387348,9,3
37,31,0.000008270255265196036,9,3
37,32,0.000008475951555309883,9,3
37,33,0.000008729987027424261,9,3
37,34,0.000009042811642411137,9,3
37,35,0.000009427289906041022,9,3
37,36,0.000009899414633909082,9,3
64,0,0.000006552164263860338,9,3
64,1,0.000006552169057415575,9,3
64,2,0.000006552176842997907,9,3
64,3,0.000006552189362350206,9,3
64,4,0.000006552209293409323,9,3
64,5,0.000006552240708371144,9,3
64,6,0.000006552289731502126,9,3
64,7,0.000006552365471389465,9,3
64,8,0.0000065524813246577075,9,3
64,9,0.000006552656774674807,9,3
64,11,0.000006553310353722072,9,3
64,10,0.000006552919839079194,9,3
64,12,0.000006553884315912775,9,3
64,13,0.000006554719545632592,9,3
64,14,0.000006555922955099048,9,3
64,15,0.000006557639744118965,9,3
64,16,0.000006560064854249415,9,3
64,17,0.000006563457017973163,9,3
64,18,0.000006568155734494521,9,3
64,19,0.000006574601480004627,9,3
64,20,0.000006583359428568616,9,3
64,21,0.000006595146953505507,9,3
64,22,0.000006610865184677043,9,3
64,23,0.000006631634973206233,9,3
64,24,0.000006658837775407388,9,3
64,25,0.000006694162250647002,9,3
64,26,0.0000067396580014817394,9,3
64,27,0.000006797798431328759,9,3
64,28,0.000006871555955674032,9,3
64,29,0.000006964494196203658,9,3
64,30,0.000007080883739152039,9,3
64,31,0.000007225850725480451,9,3
64,32,0.0000074055707751629,9,3
64,33,0.000007627525520405208,9,3
64,34,0.000007900845254641694,9,3
64,35,0.00000823676989675921,9,3
64,36,0.0000086492726186207,9,3
64,37,0.000009155910541853397,9,3
64,38,0.000009778987551420226,9,3
64,39,0.000010547162758267722,9,3
64,40,0.000011497684062926438,9,3
64,41,0.00001267952758394211,9,3
64,43,0.00001602032710527385,9,3
64,42,0.000014157843346809442,9,3
64,44,0.000018386446885678243,9,3
64,45,0.000021420968615655577,9,3
64,46,0.00002535401322205951,9,3
64,47,0.000030511193486961953,9,3
64,48,0.000037359468827471656,9,3
64,49,0.000046577857757072345,9,3
64,50,0.0000591679809433932,9,3
64,51,0.00007662923166208577,9,3
64,52,0.00010124030392035793,9,3
64,53,0.00013651781466124497,9,3
64,54,0.00018797355683067795,9,3
64,55,0.0002643803175407299,9,3
64,56,0.00037991016006218184,9,3
64,57,0.0005577727326573066,9,3
64,59,0.0012799505956108206,9,3
64,58,0.0008364116122862843,9,3
64,60,0.0019952481145648084,9,3
64,61,0.0031576445094120414,9,3
64,62,0.00504280286756074,9,3
64,63,0.008044117522663997,9,3
36,0,0.000006552164263860338,9,3
36,1,0.000006552169057415575,9,3
36,2,0.000006552176842997907,9,3
36,3,0.000006552189362350206,9,3
36,4,0.000006552209293409323,9,3
36,5,0.000006552240708371144,9,3
36,6,0.000006552289731502126,9,3
36,8,0.0000065524813246577075,9,3
36,7,0.000006552365471389465,9,3
36,9,0.000006552656774674807,9,3
36,10,0.000006552919839079194,9,3
36,11,0.000006553310353722072,9,3
36,12,0.000006553884315912775,9,3
36,13,0.000006554719545632592,9,3
36,14,0.000006555922955099048,9,3
36,15,0.000006557639744118965,9,3
36,16,0.000006560064854249415,9,3
36,17,0.000006563457017973163,9,3
36,18,0.000006568155734494521,9,3
36,19,0.000006574601480004627,9,3
36,20,0.000006583359428568616,9,3
36,21,0.000006595146953505507,9,3
36,22,0.000006610865184677043,9,3
36,23,0.000006631634973206233,9,3
36,24,0.000006658837775407388,9,3
36,25,0.000006694162250647002,9,3
36,26,0.0000067396580014817394,9,3
36,27,0.000006797798431328759,9,3
36,28,0.000006871555955674032,9,3
36,29,0.000006964494196203658,9,3
36,30,0.000007080883739152039,9,3
36,31,0.000007225850725480451,9,3
36,32,0.0000074055707751629,9,3
36,33,0.000007627525520405208,9,3
36,34,0.000007900845254641694,9,3
36,35,0.00000823676989675921,9,3
65,0,0.00000566777142126455,9,3
65,1,0.000005667775567799102,9,3
65,2,0.0000056677823025052625,9,3
65,3,0.000005667793132030335,9,3
65,5,0.000005667837547508654,9,3
65,4,0.000005667810372850688,9,3
65,6,0.0000056678799536342405,9,3
65,7,0.000005667945470363047,9,3
65,8,0.000005668045686080515,9,3
65,9,0.000005668197454344058,9,3
65,10,0.000005668425011049461,9,3
65,11,0.000005668762815115907,9,3
65,12,0.00000566925930549229,9,3
65,13,0.00000566998179823601,9,3
65,14,0.0000056710227748518655,9,3
65,15,0.000005672507836482086,9,3
65,16,0.000005674605612016632,9,3
65,17,0.000005677539910949869,9,3
65,18,0.000005681604407831132,9,3
65,19,0.000005687180124604986,9,3
65,20,0.000005694755949718844,9,3
65,21,0.000005704952427443502,9,3
65,22,0.000005718549055647444,9,3
65,23,0.000005736515396097802,9,3
65,24,0.000005760046439991887,9,3
65,25,0.000005790602916168554,9,3
65,26,0.000005829957777552635,9,3
65,27,0.000005880250574472313,9,3
65,28,0.000005944052514068581,9,3
65,29,0.000006024446210319751,9,3
65,30,0.000006125125817651218,9,3
65,31,0.000006250525564826503,9,3
65,32,0.000006405987503874173,9,3
65,33,0.0000065979834171691005,9,3
65,34,0.0000068344112166242025,9,3
65,35,0.000007124993688250263,9,3
65,37,0.000007920071294762893,9,3
65,36,0.000007481817944176795,9,3
65,38,0.00000845904710883823,9,3
65,39,0.000009123536170553188,9,3
65,40,0.000009945758762798378,9,3
65,41,0.000010968080344350507,9,3
65,42,0.00001224685717212311,9,3
65,43,0.00001385794807181532,9,3
65,44,0.00001590469560905786,9,3
65,45,0.00001852962606650012,9,3
65,46,0.00002193179929064961,9,3
65,47,0.00002639287775917104,9,3
65,48,0.00003231679201052454,9,3
65,49,0.00004029090853465927,9,3
65,50,0.00005118165203741565,9,3
65,51,0.00006628603187551074,9,3
65,52,0.00008757517029981635,9,3
65,53,0.00011809102111469625,9,3
65,54,0.0001626014108398845,9,3
65,55,0.00022869500027146,9,3
65,56,0.0003286309471398763,9,3
65,57,0.0004824861261724753,9,3
65,58,0.0007235151076229242,9,3
65,59,0.0011071864370749778,9,3
65,60,0.0017259350936051877,9,3
65,61,0.002731434467794335,9,3
65,62,0.004362139412999431,9,3
65,63,0.006958344993839752,9,3
65,64,0.010909680562617824,9,3
35,0,0.00000566777142126455,9,3
35,2,0.0000056677823025052625,9,3
35,1,0.000005667775567799102,9,3
35,3,0.000005667793132030335,9,3
35,4,0.000005667810372850688,9,3
35,5,0.000005667837547508654,9,3
35,6,0.0000056678799536342405,9,3
35,7,0.000005667945470363047,9,3
35,8,0.000005668045686080515,9,3
35,9,0.000005668197454344058,9,3
35,10,0.000005668425011049461,9,3
35,11,0.000005668762815115907,9,3
35,12,0.00000566925930549229,9,3
35,13,0.00000566998179823601,9,3
35,14,0.0000056710227748518655,9,3
35,15,0.000005672507836482086,9,3
35,16,0.000005674605612016632,9,3
35,18,0.000005681604407831132,9,3
35,17,0.000005677539910949869,9,3
35,19,0.000005687180124604986,9,3
35,20,0.000005694755949718844,9,3
35,21,0.000005704952427443502,9,3
35,22,0.000005718549055647444,9,3
35,23,0.000005736515396097802,9,3
35,24,0.000005760046439991887,9,3
35,25,0.000005790602916168554,9,3
35,26,0.000005829957777552635,9,3
35,27,0.000005880250574472313,9,3
35,28,0.000005944052514068581,9,3
35,29,0.000006024446210319751,9,3
35,30,0.000006125125817651218,9,3
35,31,0.000006250525564826503,9,3
35,32,0.000006405987503874173,9,3
35,34,0.0000068344112166242025,9,3
35,33,0.0000065979834171691005,9,3
66,0,0.000004853964415990578,9,3
66,1,0.000004853967967144898,9,3
