price,theta,probability,utterance_cost,alpha
42,17,0.000003096800894932972,8,9
42,18,0.000003103455143738231,8,9
42,19,0.000003112598996700114,8,9
42,20,0.00000312505165120982,8,9
42,21,0.0000031418643091093477,8,9
42,22,0.0000031643769842666774,8,9
42,23,0.0000031942893227174306,8,9
42,24,0.00000323375054879479,8,9
42,25,0.000003285476276472554,8,9
42,26,0.000003352904144572923,8,9
42,27,0.0000034404060051518635,8,9
42,28,0.0000035535838595857133,8,9
42,29,0.0000036996907188382013,8,9
42,31,0.000004131898146570312,8,9
42,30,0.000003888239503250673,8,9
42,32,0.000004447825393864629,8,9
42,33,0.000004859695905560483,8,9
42,34,0.00000540082202309927,8,9
42,35,0.000006119053761814094,8,9
42,36,0.000007084621793791692,8,9
42,37,0.000008402965757393953,8,9
42,38,0.000010236186560189607,8,9
42,39,0.000012839824034307241,8,9
42,40,0.000016627510290502452,8,9
42,41,0.00002228774818088888,8,9
58,0,0.0000030808471677629915,8,9
58,1,0.000003080853928166457,8,9
58,2,0.000003080864908279537,8,9
58,3,0.000003080882564547721,8,9
58,4,0.000003080910673818665,8,9
58,5,0.0000030809549794717034,8,9
58,6,0.0000030810241194084958,8,9
58,7,0.0000030811309414445707,8,9
58,8,0.0000030812943433721363,8,9
58,9,0.0000030815418128222285,8,9
58,10,0.000003081912885780952,8,9
58,12,0.0000030832736106195097,8,9
58,11,0.0000030824637921912406,8,9
58,13,0.000003084452311529894,8,9
58,14,0.0000030861511264740845,8,9
58,15,0.000003088575741955776,8,9
58,16,0.0000030920028792690636,8,9
58,17,0.000003096800894932972,8,9
58,18,0.000003103455143738231,8,9
58,19,0.000003112598996700114,8,9
58,20,0.00000312505165120982,8,9
58,21,0.0000031418643091093477,8,9
58,22,0.0000031643769842666774,8,9
58,23,0.0000031942893227174306,8,9
58,24,0.00000323375054879479,8,9
58,25,0.000003285476276472554,8,9
58,26,0.000003352904144572923,8,9
58,27,0.0000034404060051518635,8,9
58,28,0.0000035535838595857133,8,9
58,29,0.0000036996907188382013,8,9
58,30,0.000003888239503250673,8,9
58,31,0.000004131898146570312,8,9
58,32,0.000004447825393864629,8,9
58,33,0.000004859695905560483,8,9
58,34,0.00000540082202309927,8,9
58,35,0.000006119053761814094,8,9
58,36,0.000007084621793791692,8,9
58,37,0.000008402965757393953,8,9
58,38,0.000010236186560189607,8,9
58,39,0.000012839824034307241,8,9
58,40,0.000016627510290502452,8,9
58,41,0.00002228774818088888,8,9
58,42,0.0000310006984390138,8,9
58,43,0.00004485207195678075,8,9
58,44,0.00006764500817017841,8,9
58,45,0.00010653154845881724,8,9
58,46,0.00017534520015376835,8,9
58,47,0.00030139789596708445,8,9
58,48,0.0005387346614661342,8,9
58,49,0.000990057602187349,8,9
58,50,0.0018242328071462431,8,9
58,51,0.003216585350886185,8,9
58,52,0.005093233568511893,8,9
58,53,0.006922304882300533,8,9
58,54,0.008166486995425515,8,9
58,55,0.008793709758298521,8,9
58,56,0.009051428855345626,8,9
58,57,0.009144121027180239,8,9
41,0,0.0000028297961279977472,8,9
41,1,0.0000028298023375117145,8,9
41,2,0.000002829812422881026,8,9
41,3,0.000002829828640381165,8,9
41,4,0.000002829854459093265,8,9
41,5,0.000002829895154382132,8,9
41,6,0.000002829958660266955,8,9
41,7,0.0000028300567776248147,8,9
41,9,0.0000028304341680536095,8,9
41,8,0.000002830206864310951,8,9
41,10,0.0000028307750031436218,8,9
41,11,0.000002831281017477258,8,9
41,12,0.0000028320248456933413,8,9
41,13,0.0000028331074970196203,8,9
41,14,0.000002834667879501931,8,9
41,15,0.000002836894918731205,8,9
41,16,0.0000028400427866295986,8,9
41,17,0.0000028444498232037815,8,9
41,18,0.0000028505618328162318,8,9
41,19,0.0000028589605745575306,8,9
41,20,0.00000287039849133692,8,9
41,21,0.0000028858411250135563,8,9
41,22,0.0000029065192948551576,8,9
41,23,0.000002933994146711828,8,9
41,24,0.0000029702397696457323,8,9
41,25,0.0000030177504885908344,8,9
41,26,0.0000030796838172110416,8,9
41,27,0.000003160055355549497,8,9
41,28,0.0000032640106109750846,8,9
41,29,0.000003398211563528946,8,9
41,30,0.0000035713959478930917,8,9
41,31,0.000003795199417482156,8,9
41,32,0.000004085382491305864,8,9
41,33,0.000004463690637009714,8,9
41,34,0.000004960721651138719,8,9
41,35,0.000005620426363039835,8,9
41,36,0.0000065073125113691045,8,9
41,37,0.000007718227704633853,8,9
41,38,0.000009402063626064133,8,9
41,39,0.000011793536763732842,8,9
41,40,0.00001527257331381076,8,9
59,0,0.0000028297961279977472,8,9
59,1,0.0000028298023375117145,8,9
59,2,0.000002829812422881026,8,9
59,3,0.000002829828640381165,8,9
59,4,0.000002829854459093265,8,9
59,5,0.000002829895154382132,8,9
59,6,0.000002829958660266955,8,9
59,7,0.0000028300567776248147,8,9
59,8,0.000002830206864310951,8,9
59,9,0.0000028304341680536095,8,9
59,10,0.0000028307750031436218,8,9
59,11,0.000002831281017477258,8,9
59,12,0.0000028320248456933413,8,9
59,13,0.0000028331074970196203,8,9
59,14,0.000002834667879501931,8,9
59,15,0.000002836894918731205,8,9
59,16,0.0000028400427866295986,8,9
59,17,0.0000028444498232037815,8,9
59,18,0.0000028505618328162318,8,9
59,19,0.0000028589605745575306,8,9
59,20,0.00000287039849133692,8,9
59,21,0.0000028858411250135563,8,9
59,22,0.0000029065192948551576,8,9
59,23,0.000002933994146711828,8,9
59,24,0.0000029702397696457323,8,9
59,25,0.0000030177504885908344,8,9
59,26,0.0000030796838172110416,8,9
59,27,0.000003160055355549497,8,9
59,28,0.0000032640106109750846,8,9
59,29,0.000003398211563528946,8,9
59,30,0.0000035713959478930917,8,9
59,31,0.000003795199417482156,8,9
59,32,0.000004085382491305864,8,9
59,33,0.000004463690637009714,8,9
59,34,0.000004960721651138719,8,9
59,35,0.000005620426363039835,8,9
59,36,0.0000065073125113691045,8,9
59,38,0.000009402063626064133,8,9
59,37,0.000007718227704633853,8,9
59,39,0.000011793536763732842,8,9
59,40,0.00001527257331381076,8,9
59,41,0.00002047157163912914,8,9
59,42,0.000028474523931560296,8,9
59,43,0.00004119718137402247,8,9
59,44,0.00006213277445285926,8,9
59,45,0.00009785054140068251,8,9
59,46,0.0001610567293470805,8,9
59,47,0.00027683768539989335,8,9
59,48,0.0004948344322259882,8,9
59,49,0.0009093801206629748,8,9
59,50,0.0016755803365530746,8,9
59,51,0.0029544733236219617,8,9
59,52,0.004678197861281211,8,9
59,53,0.006358222425871672,8,9
59,54,0.007501019044634675,8,9
59,55,0.008077130889565574,8,9
59,56,0.00831384905934889,8,9
59,57,0.008398987962601839,8,9
59,58,0.008426803617416205,8,9
60,0,0.0000025733393599518128,8,9
60,1,0.0000025733450067143177,8,9
60,2,0.0000025733541780738907,8,9
60,3,0.0000025733689258258724,8,9
60,4,0.0000025733924046579474,8,9
60,5,0.0000025734294118428442,8,9
60,6,0.0000025734871623611463,8,9
60,7,0.0000025735763876082673,8,9
60,8,0.0000025737128723440556,8,9
60,9,0.000002573919576163391,8,9
60,10,0.000002574229522291206,8,9
60,11,0.00000257468967791466,8,9
60,12,0.0000025753660949916524,8,9
60,13,0.0000025763506285569967,8,9
60,14,0.0000025777695977959927,8,9
60,15,0.0000025797948064844015,8,9
60,16,0.000002582657391630622,8,9
60,17,0.000002586665030401818,8,9
60,18,0.0000025922231251170196,8,9
60,19,0.0000025998607116142134,8,9
60,20,0.0000026102620409372138,8,9
60,21,0.000002624305150498403,8,9
60,22,0.0000026431093137449133,8,9
60,23,0.0000026680941941015307,8,9
60,24,0.0000027010549742789193,8,9
60,25,0.0000027442599252898415,8,9
60,26,0.000002800580403876375,8,9
60,27,0.0000028736680871126394,8,9
60,28,0.0000029682021589539884,8,9
60,29,0.000003090240842212134,8,9
60,30,0.00000324772999431181,8,9
60,32,0.0000037151353277078436,8,9
60,31,0.0000034512507608748834,8,9
60,33,0.000004059158429548399,8,9
60,34,0.000004511144867412361,8,9
60,35,0.000005111062325876718,8,9
60,36,0.000005917572381746568,8,9
60,37,0.0000070187456067578945,8,9
60,38,0.000008549980033664526,8,9
60,39,0.000010724720430169662,8,9
60,40,0.00001388846130904379,8,9
60,41,0.00001861628848022999,8,9
60,42,0.000025893954855617173,8,9
60,43,0.000037463592270817246,8,9
60,44,0.00005650184918292366,8,9
60,45,0.00008898261153432778,8,9
60,46,0.00014646059364961978,8,9
60,47,0.00025174863486068945,8,9
60,48,0.00044998892623672313,8,9
60,49,0.0008269654603406144,8,9
60,50,0.0015237270233542188,8,9
60,51,0.0026867173986076082,8,9
60,52,0.0042542254443592295,8,9
60,53,0.005781993927386139,8,9
60,54,0.006821221980031564,8,9
60,55,0.00734512236692766,8,9
60,56,0.007560387409342634,8,9
60,57,0.0076378104041076155,8,9
60,58,0.007663105201371788,8,9
60,59,0.007670727677217455,8,9
40,0,0.0000025733393599518128,8,9
40,1,0.0000025733450067143177,8,9
40,2,0.0000025733541780738907,8,9
40,3,0.0000025733689258258724,8,9
40,4,0.0000025733924046579474,8,9
40,5,0.0000025734294118428442,8,9
40,6,0.0000025734871623611463,8,9
40,7,0.0000025735763876082673,8,9
40,8,0.0000025737128723440556,8,9
40,9,0.000002573919576163391,8,9
40,10,0.000002574229522291206,8,9
40,11,0.00000257468967791466,8,9
40,12,0.0000025753660949916524,8,9
40,13,0.0000025763506285569967,8,9
40,14,0.0000025777695977959927,8,9
40,15,0.0000025797948064844015,8,9
40,16,0.000002582657391630622,8,9
40,17,0.000002586665030401818,8,9
40,18,0.0000025922231251170196,8,9
40,19,0.0000025998607116142134,8,9
40,20,0.0000026102620409372138,8,9
40,21,0.000002624305150498403,8,9
40,22,0.0000026431093137449133,8,9
40,23,0.0000026680941941015307,8,9
40,24,0.0000027010549742789193,8,9
40,25,0.0000027442599252898415,8,9
40,26,0.000002800580403876375,8,9
40,27,0.0000028736680871126394,8,9
40,28,0.0000029682021589539884,8,9
40,29,0.000003090240842212134,8,9
40,30,0.00000324772999431181,8,9
40,31,0.0000034512507608748834,8,9
40,32,0.0000037151353277078436,8,9
40,33,0.000004059158429548399,8,9
40,34,0.000004511144867412361,8,9
40,35,0.000005111062325876718,8,9
40,36,0.000005917572381746568,8,9
40,37,0.0000070187456067578945,8,9
40,38,0.000008549980033664526,8,9
40,39,0.000010724720430169662,8,9
39,0,0.0000023168411157297775,8,9
39,1,0.000002316846199649826,8,9
39,2,0.00000231685445685184,8,9
39,3,0.000002316867734617947,8,9
39,4,0.0000023168888731915548,8,9
39,5,0.0000023169221916760673,8,9
39,6,0.0000023169741858969912,8,9
39,7,0.000002317054517595309,8,9
39,8,0.0000023171773981809186,8,9
39,9,0.0000023173634987453708,8,9
39,10,0.000002317642550915404,8,9
39,11,0.00000231805684041201,8,9
39,12,0.0000023186658354477088,8,9
39,13,0.000002319552235383707,8,9
39,14,0.000002320829768508979,8,9
39,15,0.0000023226531140149236,8,9
39,16,0.0000023252303702708354,8,9
39,17,0.0000023288385466453166,8,9
39,18,0.000002333842636879859,8,9
39,19,0.000002340718945032986,8,9
39,20,0.00000235008351925464,8,9
39,21,0.0000023627268783585695,8,9
39,22,0.000002379656731931082,8,9
39,23,0.0000024021512380901383,8,9
39,24,0.000002431826644260803,8,9
39,25,0.0000024707251309753667,8,9
39,26,0.0000025214318517746766,8,9
39,27,0.0000025872345019071927,8,9
39,28,0.000002672345866497478,8,9
39,29,0.0000027822203134834814,8,9
39,30,0.0000029240116949640634,8,9
39,31,0.0000031072464782252183,8,9
39,32,0.000003344828284869117,8,9
39,33,0.000003654560798003318,8,9
39,34,0.000004061495374644262,8,9
39,35,0.000004601615910413965,8,9
39,36,0.000005327736874779814,8,9
39,37,0.000006319150383216092,8,9
39,38,0.000007697758635702722,8,9
61,0,0.0000023168411157297775,8,9
61,1,0.000002316846199649826,8,9
61,2,0.00000231685445685184,8,9
61,3,0.000002316867734617947,8,9
61,4,0.0000023168888731915548,8,9
61,5,0.0000023169221916760673,8,9
61,6,0.0000023169741858969912,8,9
61,7,0.000002317054517595309,8,9
61,8,0.0000023171773981809186,8,9
61,9,0.0000023173634987453708,8,9
61,10,0.000002317642550915404,8,9
61,11,0.00000231805684041201,8,9
61,12,0.0000023186658354477088,8,9
61,13,0.000002319552235383707,8,9
61,14,0.000002320829768508979,8,9
61,15,0.0000023226531140149236,8,9
61,16,0.0000023252303702708354,8,9
61,17,0.0000023288385466453166,8,9
61,18,0.000002333842636879859,8,9
61,19,0.000002340718945032986,8,9
61,20,0.00000235008351925464,8,9
61,21,0.0000023627268783585695,8,9
61,22,0.000002379656731931082,8,9
61,23,0.0000024021512380901383,8,9
61,24,0.000002431826644260803,8,9
61,26,0.0000025214318517746766,8,9
61,25,0.0000024707251309753667,8,9
61,27,0.0000025872345019071927,8,9
61,28,0.000002672345866497478,8,9
61,29,0.0000027822203134834814,8,9
61,30,0.0000029240116949640634,8,9
61,31,0.0000031072464782252183,8,9
61,32,0.000003344828284869117,8,9
61,33,0.000003654560798003318,8,9
61,34,0.000004061495374644262,8,9
61,35,0.000004601615910413965,8,9
61,36,0.000005327736874779814,8,9
61,37,0.000006319150383216092,8,9
61,38,0.000007697758635702722,8,9
61,39,0.000009655731239345557,8,9
61,40,0.000012504125454956473,8,9
61,41,0.000016760705270559993,8,9
61,42,0.000023312968430043355,8,9
61,43,0.000033729399342646755,8,9
61,44,0.000050870013236113824,8,9
61,45,0.00008011324747762852,8,9
61,46,0.00013186209735197428,8,9
61,47,0.00022665552672579265,8,9
61,48,0.00040513616748467116,8,9
61,49,0.0007445374712806744,8,9
61,50,0.0013718491512606918,8,9
61,51,0.0024189181700299484,8,9
61,52,0.003830184459332198,8,9
61,53,0.005205672236762048,8,9
61,54,0.006141314973378727,8,9
61,55,0.0066129954581984115,8,9
61,56,0.006806803903679021,8,9
61,57,0.00687650974207952,8,9
61,58,0.006899283274100877,8,9
61,59,0.006906145977760464,8,9
61,60,0.006908063296023513,8,9
38,0,0.0000020651530444398096,8,9
38,1,0.0000020651575760724967,8,9
38,2,0.000002065164936260382,8,9
38,3,0.000002065176771607612,8,9
38,4,0.000002065195613810197,8,9
38,5,0.0000020652253127693643,8,9
38,6,0.000002065271658642173,8,9
38,7,0.0000020653432635745038,8,9
38,8,0.0000020654527951318406,8,9
38,9,0.0000020656186788191774,8,9
38,10,0.0000020658674163931838,8,9
38,11,0.0000020662366999014066,8,9
38,12,0.0000020667795372774715,8,9
38,13,0.000002067569643907568,8,9
38,14,0.0000020687083933043644,8,9
38,15,0.000002070333661216387,8,9
38,16,0.000002072630939422956,8,9
38,17,0.00000207584714461459,8,9
38,18,0.000002080307619747026,8,9
38,19,0.000002086436925991006,8,9
38,20,0.000002094784187627737,8,9
38,21,0.000002106054046129529,8,9
38,22,0.0000021211447394057484,8,9
38,23,0.000002141195573950314,8,9
38,24,0.0000021676472175188952,8,9
38,25,0.000002202320000092247,8,9
38,26,0.000002247518239246964,8,9
38,27,0.000002306172474244227,8,9
38,28,0.0000023820378378665945,8,9
38,29,0.0000024799761674131298,8,9
38,30,0.0000026063641623221783,8,9
38,31,0.0000027696933901789826,8,9
38,32,0.0000029814656985876275,8,9
38,33,0.000003257550682628324,8,9
38,34,0.0000036202782663768424,8,9
38,35,0.000004101723265447439,8,9
38,36,0.000004748962694172485,8,9
38,37,0.000005632674836254838,8,9
62,0,0.0000020651530444398096,8,9
62,1,0.0000020651575760724967,8,9
62,2,0.000002065164936260382,8,9
62,3,0.000002065176771607612,8,9
62,4,0.000002065195613810197,8,9
62,5,0.0000020652253127693643,8,9
62,6,0.000002065271658642173,8,9
62,7,0.0000020653432635745038,8,9
62,8,0.0000020654527951318406,8,9
62,9,0.0000020656186788191774,8,9
62,10,0.0000020658674163931838,8,9
62,11,0.0000020662366999014066,8,9
62,12,0.0000020667795372774715,8,9
62,13,0.000002067569643907568,8,9
62,14,0.0000020687083933043644,8,9
62,15,0.000002070333661216387,8,9
62,16,0.000002072630939422956,8,9
62,17,0.00000207584714461459,8,9
62,18,0.000002080307619747026,8,9
62,19,0.000002086436925991006,8,9
62,20,0.000002094784187627737,8,9
62,21,0.000002106054046129529,8,9
62,22,0.0000021211447394057484,8,9
62,23,0.000002141195573950314,8,9
62,24,0.0000021676472175188952,8,9
62,25,0.000002202320000092247,8,9
62,26,0.000002247518239246964,8,9
62,27,0.000002306172474244227,8,9
62,28,0.0000023820378378665945,8,9
62,29,0.0000024799761674131298,8,9
62,30,0.0000026063641623221783,8,9
62,31,0.0000027696933901789826,8,9
62,32,0.0000029814656985876275,8,9
62,33,0.000003257550682628324,8,9
62,34,0.0000036202782663768424,8,9
62,35,0.000004101723265447439,8,9
62,36,0.000004748962694172485,8,9
62,37,0.000005632674836254838,8,9
62,38,0.000006861519149480731,8,9
62,39,0.000008606789058534991,8,9
62,40,0.000011145750382294435,8,9
62,41,0.000014939920256703554,8,9
62,42,0.000020780383860318387,8,9
62,43,0.00003006523462773234,8,9
62,44,0.000045343792456032126,8,9
62,45,0.00007141021272676721,8,9
62,46,0.00011753737014757253,8,9
62,47,0.00020203299565038985,8,9
62,48,0.0003611245432469387,8,9
62,49,0.0006636552740175619,8,9
62,50,0.0012228194812339537,8,9
62,51,0.0021561410444473268,8,9
62,52,0.0034140956163342217,8,9
62,53,0.004640158444666861,8,9
62,54,0.00547415842546541,8,9
62,55,0.00589459830052408,8,9
62,56,0.0060673525297653685,8,9
62,57,0.006129485933480745,8,9
62,58,0.00614978548214951,8,9
62,59,0.0061559026618125704,8,9
62,60,0.00615761169383087,8,9
62,61,0.00615805487375022,8,9
63,0,0.0000018224918906486554,8,9
63,1,0.0000018224958898020775,8,9
63,2,0.0000018225023851476615,8,9
63,3,0.000001822512829809098,8,9
63,4,0.000001822529458001117,8,9
63,5,0.000001822555667251046,8,9
63,6,0.0000018225965673565372,8,9
63,7,0.0000018226597585126733,8,9
63,8,0.0000018227564198112345,8,9
63,9,0.0000018229028117097925,8,9
63,10,0.0000018231223219358136,8,9
63,11,0.0000018234482136177198,8,9
63,12,0.000001823927266111424,8,9
63,13,0.0000018246245330428033,8,9
63,14,0.000001825629476258376,8,9
63,15,0.0000018270637707276317,8,9
63,16,0.0000018290911124363998,8,9
63,17,0.0000018319294046860824,8,9
63,18,0.0000018358657617416484,8,9
63,19,0.0000018412748576704003,8,9
63,20,0.0000018486412931426045,8,9
63,21,0.0000018585869123225356,8,9
63,22,0.0000018719044076985788,8,9
63,23,0.000001889599214123034,8,9
63,24,0.000001912942716934068,8,9
63,25,0.0000019435413523409174,8,9
63,26,0.000001983428674277078,8,9
63,27,0.000002035190875593147,8,9
63,28,0.000002102141850657727,8,9
63,29,0.000002188572157536341,8,9
63,30,0.0000023001092159723988,8,9
63,31,0.0000024442468110414033,8,9
63,32,0.0000026311352916689213,8,9
63,33,0.0000028747795319341854,8,9
63,34,0.0000031948856285143443,8,9
63,35,0.0000036197595181090622,8,9
63,36,0.000004190946536589576,8,9
63,37,0.000004970820075235552,8,9
63,38,0.000006055271807156225,8,9
63,39,0.000007595467709250848,8,9
63,40,0.000009836094105285095,8,9
63,41,0.000013184438600368184,8,9
63,42,0.000018338631692194863,8,9
63,43,0.000026532486997521668,8,9
63,44,0.000040015772324898624,8,9
63,45,0.00006301931663342266,8,9
63,46,0.00010372640638855371,8,9
63,47,0.00017829356386328755,8,9
63,48,0.00031869141773958784,8,9
63,49,0.0005856739568719524,8,9
63,50,0.0010791348342323991,8,9
63,51,0.001902788550795247,8,9
63,52,0.003012930006045205,8,9
63,53,0.004094927085185711,8,9
63,54,0.0048309297780122,8,9
63,55,0.005201966813191169,8,9
63,56,0.005354421946100176,8,9
63,57,0.005409254504255879,8,9
63,58,0.005427168800211939,8,9
63,59,0.0054325671944663425,8,9
63,60,0.005434075410529358,8,9
63,61,0.005434466515591179,8,9
63,62,0.005434560628629603,8,9
37,0,0.0000018224918906486554,8,9
37,1,0.0000018224958898020775,8,9
37,2,0.0000018225023851476615,8,9
37,3,0.000001822512829809098,8,9
37,4,0.000001822529458001117,8,9
37,5,0.000001822555667251046,8,9
37,6,0.0000018225965673565372,8,9
37,7,0.0000018226597585126733,8,9
37,8,0.0000018227564198112345,8,9
37,9,0.0000018229028117097925,8,9
37,10,0.0000018231223219358136,8,9
37,11,0.0000018234482136177198,8,9
37,12,0.000001823927266111424,8,9
37,14,0.000001825629476258376,8,9
37,13,0.0000018246245330428033,8,9
37,15,0.0000018270637707276317,8,9
37,16,0.0000018290911124363998,8,9
37,17,0.0000018319294046860824,8,9
37,18,0.0000018358657617416484,8,9
37,19,0.0000018412748576704003,8,9
37,20,0.0000018486412931426045,8,9
37,21,0.0000018585869123225356,8,9
37,22,0.0000018719044076985788,8,9
37,23,0.000001889599214123034,8,9
37,24,0.000001912942716934068,8,9
37,25,0.0000019435413523409174,8,9
37,26,0.000001983428674277078,8,9
37,27,0.000002035190875593147,8,9
37,28,0.000002102141850657727,8,9
37,29,0.000002188572157536341,8,9
37,30,0.0000023001092159723988,8,9
37,31,0.0000024442468110414033,8,9
37,32,0.0000026311352916689213,8,9
37,33,0.0000028747795319341854,8,9
37,34,0.0000031948856285143443,8,9
37,35,0.0000036197595181090622,8,9
37,36,0.000004190946536589576,8,9
64,0,0.00000159233952616259,8,9
64,1,0.0000015923430202851631,8,9
64,2,0.0000015923486953696796,8,9
64,3,0.0000015923578210329087,8,9
64,4,0.0000015923723493430468,8,9
64,5,0.0000015923952487725736,8,9
64,6,0.0000015924309838312214,8,9
64,7,0.0000015924861949277072,8,9
64,8,0.0000015925706494084924,8,9
64,9,0.0000015926985542883765,8,9
64,11,0.000001593175080422788,8,9
64,10,0.0000015928903437888198,8,9
64,12,0.0000015935936360414693,8,9
64,13,0.0000015942028490101627,8,9
64,14,0.000001595080883536355,8,9
64,15,0.000001596334048934391,8,9
64,16,0.000001598105368934482,8,9
64,17,0.0000016005852290420303,8,9
64,18,0.0000016040244854583956,8,9
64,19,0.0000016087504967467709,8,9
64,20,0.0000016151866660540158,8,9
64,21,0.0000016238763083035233,8,9
64,22,0.0000016355120112581264,8,9
64,23,0.0000016509722389946653,8,9
64,24,0.0000016713678206682272,8,9
64,25,0.0000016981023245938513,8,9
64,26,0.0000017329524984890637,8,9
64,27,0.0000017781779392933105,8,9
64,28,0.0000018366740480867078,8,9
64,29,0.000001912189552220005,8,9
64,30,0.0000020096412158959553,8,9
64,31,0.000002135576475751989,8,9
64,32,0.0000022988638496024104,8,9
64,33,0.0000025117396138715825,8,9
64,34,0.0000027914212918892663,8,9
64,35,0.0000031626402210419626,8,9
64,36,0.0000036616952078017697,8,9
64,37,0.000004343082854773537,8,9
64,38,0.000005290585209002511,8,9
64,39,0.000006636278336924203,8,9
64,40,0.000008593948487378864,8,9
64,41,0.000011519449179089439,8,9
64,43,0.00002318184678369765,8,9
64,42,0.00001602274789207785,8,9
64,44,0.000034962402998775696,8,9
64,45,0.000055060957638301765,8,9
64,46,0.00009062737543403289,8,9
64,47,0.0001557778613208861,8,9
64,48,0.0002784456510996718,8,9
64,49,0.000511712450275608,8,9
64,50,0.0009428568979780564,8,9
64,51,0.0016624959676953543,8,9
64,52,0.002632443832976108,8,9
64,53,0.0035778015188721378,8,9
64,54,0.004220858525140942,8,9
64,55,0.004545039356790823,8,9
64,56,0.00467824177889377,8,9
64,57,0.004726149838249171,8,9
64,59,0.004746518498474106,8,9
64,58,0.004741801837405149,8,9
64,60,0.0047478362503189505,8,9
64,61,0.004748177964897773,8,9
64,62,0.004748260192924015,8,9
64,63,0.004748278542275971,8,9
36,0,0.00000159233952616259,8,9
36,1,0.0000015923430202851631,8,9
36,2,0.0000015923486953696796,8,9
36,3,0.0000015923578210329087,8,9
36,4,0.0000015923723493430468,8,9
36,5,0.0000015923952487725736,8,9
36,6,0.0000015924309838312214,8,9
36,8,0.0000015925706494084924,8,9
36,7,0.0000015924861949277072,8,9
36,9,0.0000015926985542883765,8,9
36,10,0.0000015928903437888198,8,9
36,11,0.000001593175080422788,8,9
36,12,0.0000015935936360414693,8,9
36,13,0.0000015942028490101627,8,9
36,14,0.000001595080883536355,8,9
36,15,0.000001596334048934391,8,9
36,16,0.000001598105368934482,8,9
36,17,0.0000016005852290420303,8,9
36,18,0.0000016040244854583956,8,9
36,19,0.0000016087504967467709,8,9
36,20,0.0000016151866660540158,8,9
36,21,0.0000016238763083035233,8,9
36,22,0.0000016355120112581264,8,9
36,23,0.0000016509722389946653,8,9
36,24,0.0000016713678206682272,8,9
36,25,0.0000016981023245938513,8,9
36,26,0.0000017329524984890637,8,9
36,27,0.0000017781779392933105,8,9
36,28,0.0000018366740480867078,8,9
36,29,0.000001912189552220005,8,9
36,30,0.0000020096412158959553,8,9
36,31,0.000002135576475751989,8,9
36,32,0.0000022988638496024104,8,9
36,33,0.0000025117396138715825,8,9
36,34,0.0000027914212918892663,8,9
36,35,0.0000031626402210419626,8,9
65,0,0.0000013774099817847098,8,9
65,1,0.0000013774130042803716,8,9
65,2,0.0000013774179133578215,8,9
65,3,0.0000013774258072645013,8,9
65,5,0.000001377458183112337,8,9
65,4,0.0000013774383745838912,8,9
65,6,0.0000013774890947525148,8,9
65,7,0.0000013775368536093234,8,9
65,8,0.0000013776099086600387,8,9
65,9,0.0000013777205492962704,8,9
65,10,0.0000013778864515853058,8,9
65,11,0.0000013781327552632361,8,9
65,12,0.0000013784948154128658,8,9
65,13,0.0000013790217985156046,8,9
65,14,0.000001379781318392401,8,9
65,15,0.0000013808653350230917,8,9
65,16,0.0000013823975671940506,8,9
65,17,0.0000013845427027065745,8,9
65,18,0.0000013875177378922142,8,9
65,19,0.0000013916058453690835,8,9
65,20,0.0000013971732785091977,8,9
65,21,0.000001404690017104172,8,9
65,22,0.0000014147551653539152,8,9
65,23,0.0000014281286147063238,8,9
65,24,0.0000014457712576978942,8,9
65,25,0.000001468897212910449,8,9
65,26,0.0000014990434076142247,8,9
65,27,0.000001538164444661208,8,9
65,28,0.0000015887649119759565,8,9
65,29,0.000001654087544155662,8,9
65,30,0.0000017383854542956225,8,9
65,31,0.0000018473223243125382,8,9
65,32,0.0000019885696242417227,8,9
65,33,0.000002172712012072185,8,9
65,34,0.000002414643037895706,8,9
65,35,0.0000027357558722135202,8,9
65,37,0.0000037568656543367592,8,9
65,36,0.000003167449809924748,8,9
65,38,0.000004576476785654139,8,9
65,39,0.0000057405320115426674,8,9
65,40,0.000007433961309737959,8,9
65,41,0.000009964586084336973,8,9
65,42,0.000013860042107574014,8,9
65,43,0.00002005282581474306,8,9
65,44,0.000030243275436206166,8,9
65,45,0.00004762898327368274,8,9
65,46,0.0000783947452756009,8,9
65,47,0.0001347514004387991,8,9
65,48,0.00024086183436865136,8,9
65,49,0.00044264293213378496,8,9
65,50,0.0008155927057838582,8,9
65,51,0.0014380969026743756,8,9
65,52,0.0022771239126162567,8,9
65,53,0.003094879856945632,8,9
65,54,0.003651138823540415,8,9
65,55,0.00393156263145399,8,9
65,56,0.004046785762443314,8,9
65,57,0.004088227325677683,8,9
65,58,0.004101766661678646,8,9
65,59,0.004105846681002616,8,9
65,60,0.004106986566381829,8,9
65,61,0.004107282157280665,8,9
65,62,0.004107353286397457,8,9
65,63,0.004107369159005106,8,9
65,64,0.004107372441265104,8,9
35,0,0.0000013774099817847098,8,9
35,2,0.0000013774179133578215,8,9
35,1,0.0000013774130042803716,8,9
35,3,0.0000013774258072645013,8,9
35,4,0.0000013774383745838912,8,9
35,5,0.000001377458183112337,8,9
35,6,0.0000013774890947525148,8,9
35,7,0.0000013775368536093234,8,9
35,8,0.0000013776099086600387,8,9
35,9,0.0000013777205492962704,8,9
35,10,0.0000013778864515853058,8,9
35,11,0.0000013781327552632361,8,9
35,12,0.0000013784948154128658,8,9
35,13,0.0000013790217985156046,8,9
